


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1489,82.5567,311.1,1.3,1.1,4/19/2016,2007,Aqua,MODIS,81,6.2,295.9,12.2,N,0,4
24.149,85.5398,337.9,1.2,1.1,4/16/2016,728,Aqua,MODIS,77,6.2,317.8,21.7,D,0,4
24.149,93.4136,324.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,57,6.2,299.7,13.1,D,0,3
24.149,82.6024,308.7,1.4,1.2,2/10/2014,531,Terra,MODIS,42,6.2,295.9,7.4,D,0,2
24.1491,93.1113,410.3,1.9,1.3,3/22/2013,644,Aqua,MODIS,100,6.2,306.9,794.2,D,0,3
24.1493,77.4575,337.0,1.7,1.3,4/25/2019,556,Terra,MODIS,73,6.3,318.0,26.1,D,0,4
24.1493,80.1757,362.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,100,6.2,325.7,64.0,D,0,3
24.1493,93.1496,356.7,1.2,1.1,3/19/2014,721,Aqua,MODIS,98,6.2,302.8,96.6,D,0,3
24.1494,80.8992,336.5,1.0,1.0,5/17/2019,519,Terra,MODIS,65,6.3,314.1,11.1,D,0,5
24.1494,79.3573,332.7,1.3,1.1,4/2/2017,513,Terra,MODIS,65,6.2,316.4,15.2,D,0,4
24.1494,85.4447,331.3,1.0,1.0,4/6/2013,740,Aqua,MODIS,22,6.2,316.5,9.0,D,0,4
24.1494,93.3841,323.7,1.6,1.2,3/23/2013,727,Aqua,MODIS,55,6.2,297.8,26.5,D,0,3
24.1494,87.1929,329.2,1.1,1.0,2/22/2009,743,Aqua,MODIS,78,6.2,309.0,18.2,D,0,2
24.1495,92.9699,381.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,303.3,169.3,D,0,3
24.1496,94.2293,378.8,1.1,1.0,3/26/2015,656,Aqua,MODIS,100,6.2,301.0,162.5,D,0,3
24.1496,93.0504,343.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,92,6.2,299.4,48.4,D,0,3
24.1496,82.6184,309.6,1.0,1.0,5/27/2010,1646,Terra,MODIS,69,6.2,298.8,5.1,N,0,5
24.15,82.6262,317.3,1.3,1.1,2/9/2009,501,Terra,MODIS,66,6.2,302.2,9.8,D,0,2
24.15,82.7592,301.5,1.0,1.0,11/2/2010,2024,Aqua,MODIS,42,6.2,290.8,5.4,N,0,11
24.1501,93.467,324.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,68,6.2,296.2,18.9,D,0,3
24.1502,82.7614,309.8,1.0,1.0,7/9/2011,2018,Aqua,MODIS,78,6.2,291.6,7.4,N,0,7
24.1503,83.4497,329.7,1.3,1.1,4/26/2009,526,Terra,MODIS,59,6.2,314.1,10.9,D,0,4
24.1504,82.7592,305.2,1.2,1.1,11/20/2009,525,Terra,MODIS,30,6.2,295.0,5.1,D,2,11
24.1505,93.6115,322.9,1.3,1.1,3/24/2010,722,Aqua,MODIS,66,6.2,308.2,10.5,D,0,3
24.1506,73.2572,327.9,1.3,1.1,3/10/2010,537,Terra,MODIS,67,6.2,308.4,19.8,D,0,3
24.1506,93.4854,326.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,76,6.2,306.0,15.5,D,0,3
24.1509,79.5108,333.3,1.6,1.3,4/8/2016,506,Terra,MODIS,69,6.2,315.0,18.8,D,0,4
24.1509,92.9442,334.6,2.5,1.5,3/18/2014,638,Aqua,MODIS,86,6.2,294.0,111.1,D,0,3
24.1509,80.1343,354.1,1.0,1.0,5/1/2012,804,Aqua,MODIS,95,6.2,325.8,41.6,D,0,5
24.1509,93.9398,310.6,1.3,1.1,3/14/2019,650,Aqua,MODIS,45,6.3,299.9,8.6,D,0,3
24.151,82.5576,333.2,1.0,1.0,5/7/2019,751,Aqua,MODIS,58,6.3,319.5,7.0,D,0,5
24.151,93.5972,309.4,1.0,1.0,2/4/2014,429,Terra,MODIS,68,6.2,297.3,7.0,D,0,2
24.1511,94.2154,324.3,1.2,1.1,3/17/2010,716,Aqua,MODIS,37,6.2,303.5,15.4,D,0,3
24.1514,82.564,310.6,1.1,1.0,5/15/2017,2012,Aqua,MODIS,73,6.2,299.5,6.6,N,0,5
24.1515,92.3087,358.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,99,6.3,306.1,74.1,D,0,3
24.1515,92.2648,308.8,1.0,1.0,2/4/2015,709,Aqua,MODIS,54,6.2,297.6,4.4,D,0,2
24.1515,93.6078,329.5,1.1,1.1,3/28/2016,656,Aqua,MODIS,80,6.2,293.9,27.1,D,0,3
24.1515,82.7568,308.8,1.0,1.0,5/7/2009,2029,Aqua,MODIS,76,6.2,297.5,6.9,N,2,5
24.1521,93.407,322.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,44,6.2,300.8,13.9,D,0,3
24.1521,93.4955,335.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,85,6.2,305.0,26.7,D,0,3
24.1521,82.7605,305.3,1.2,1.1,3/31/2009,2011,Aqua,MODIS,64,6.2,293.9,8.4,N,2,3
24.1522,78.1978,339.2,1.0,1.0,5/1/2015,811,Aqua,MODIS,78,6.2,326.4,13.5,D,0,5
24.1522,92.4496,340.4,3.0,1.6,3/31/2014,746,Aqua,MODIS,89,6.2,299.5,169.9,D,0,3
24.1523,82.5643,312.9,1.0,1.0,5/14/2017,1646,Terra,MODIS,77,6.2,301.4,6.7,N,0,5
24.1524,78.0665,343.9,1.2,1.1,4/28/2019,758,Aqua,MODIS,85,6.3,323.6,23.3,D,0,4
24.1526,93.5926,319.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,65,6.2,306.2,10.1,D,0,3
24.1527,82.7612,305.4,1.0,1.0,11/8/2009,2021,Aqua,MODIS,64,6.2,290.7,7.0,N,2,11
24.1527,82.5692,316.4,1.0,1.0,4/27/2017,2024,Aqua,MODIS,93,6.2,296.7,13.0,N,0,4
24.1531,93.3889,305.3,1.4,1.2,2/7/2012,650,Aqua,MODIS,43,6.2,292.5,8.0,D,0,2
24.1532,83.149,326.4,1.3,1.1,5/4/2014,734,Aqua,MODIS,66,6.2,299.5,14.1,D,0,5
24.1535,93.7413,321.0,1.4,1.2,3/26/2012,650,Aqua,MODIS,71,6.2,300.7,16.6,D,0,3
24.1535,80.1683,346.6,1.8,1.3,4/28/2009,827,Aqua,MODIS,88,6.2,322.1,57.7,D,0,4
24.1537,92.3005,335.8,2.8,1.6,3/26/2011,638,Aqua,MODIS,88,6.2,295.1,130.6,D,0,3
24.1548,78.1173,314.1,1.1,1.0,4/30/2019,1711,Terra,MODIS,86,6.3,296.8,12.3,N,0,4
24.1554,83.1617,338.3,1.3,1.1,5/4/2014,734,Aqua,MODIS,87,6.2,302.4,36.9,D,0,5
24.1555,93.8374,323.0,1.1,1.0,3/4/2010,435,Terra,MODIS,78,6.2,301.3,14.7,D,0,3
24.1557,92.0592,320.4,1.7,1.3,3/29/2013,650,Aqua,MODIS,73,6.2,299.0,19.5,D,0,3
24.1557,92.0685,324.8,4.7,2.0,3/26/2013,758,Aqua,MODIS,74,6.2,300.5,131.6,D,0,3
24.1559,82.5493,330.3,1.2,1.1,4/17/2017,739,Aqua,MODIS,32,6.2,315.3,7.0,D,0,4
24.1559,83.0441,327.8,2.2,1.5,3/23/2016,816,Aqua,MODIS,68,6.2,312.1,37.3,D,0,3
24.1567,93.3596,322.7,3.9,1.8,3/9/2010,628,Aqua,MODIS,56,6.2,294.0,105.6,D,0,3
24.157,78.0925,339.9,1.1,1.0,5/5/2018,526,Terra,MODIS,80,6.2,314.8,14.3,D,0,5
24.157,80.1643,337.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,38,6.2,323.8,12.4,D,0,3
24.1574,82.6802,307.2,1.1,1.0,2/14/2014,506,Terra,MODIS,45,6.2,287.5,5.9,D,0,2
24.1574,82.5436,335.3,1.0,1.0,4/15/2017,751,Aqua,MODIS,70,6.2,320.3,10.5,D,0,4
24.1574,82.5627,320.8,1.0,1.0,3/23/2019,513,Terra,MODIS,57,6.3,306.0,5.4,D,0,3
24.1576,82.6729,302.1,1.6,1.2,5/19/2012,2000,Aqua,MODIS,45,6.2,287.3,5.4,N,0,5
24.1579,92.37,320.4,1.1,1.1,3/14/2014,702,Aqua,MODIS,73,6.2,299.8,14.2,D,0,3
24.158,82.6734,304.5,1.0,1.0,5/31/2012,2024,Aqua,MODIS,58,6.2,290.6,4.2,N,0,5
24.158,82.5524,326.8,1.0,1.0,4/9/2017,519,Terra,MODIS,51,6.2,312.6,6.4,D,0,4
24.1592,83.1062,334.2,1.1,1.0,3/27/2018,519,Terra,MODIS,78,6.2,315.0,20.2,D,0,3
24.1592,93.2582,324.8,1.5,1.2,3/13/2013,650,Aqua,MODIS,68,6.2,287.0,31.4,D,0,3
24.1595,83.1564,337.0,1.1,1.0,3/26/2009,744,Aqua,MODIS,80,6.2,316.5,22.4,D,0,3
24.1596,92.503,321.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,53,6.2,305.9,11.8,D,0,3
24.1597,68.8541,323.3,1.4,1.2,6/25/2016,828,Aqua,MODIS,40,6.2,301.7,16.0,D,3,6
24.1598,83.0334,332.7,1.7,1.3,4/20/2017,810,Aqua,MODIS,64,6.2,316.9,21.8,D,0,4
24.1599,94.1986,307.9,1.1,1.0,4/18/2014,1942,Aqua,MODIS,65,6.2,295.4,6.4,N,0,4
24.1601,93.1021,330.3,2.5,1.5,3/13/2010,741,Aqua,MODIS,71,6.2,284.1,91.4,D,0,3
24.1604,93.3518,316.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,41,6.2,295.7,9.1,D,0,3
24.1607,83.0069,335.5,1.7,1.3,5/2/2016,728,Aqua,MODIS,57,6.2,317.3,25.0,D,0,5
24.1609,92.2308,313.4,4.7,2.0,3/24/2018,758,Aqua,MODIS,50,6.2,294.1,61.0,D,0,3
24.1612,83.1632,342.4,3.0,1.6,4/2/2011,822,Aqua,MODIS,86,6.2,311.6,140.1,D,0,4
24.1615,93.3967,309.8,1.2,1.1,2/27/2017,656,Aqua,MODIS,56,6.2,295.5,9.0,D,0,2
24.1615,92.3126,314.4,1.1,1.1,12/8/2011,720,Aqua,MODIS,69,6.2,297.5,11.4,D,0,12
24.1616,92.2441,320.9,2.8,1.6,3/29/2019,745,Aqua,MODIS,58,6.3,299.6,46.4,D,0,3
24.1624,82.6743,312.1,1.0,1.0,6/10/2012,1639,Terra,MODIS,73,6.2,300.4,6.4,N,0,6
24.1631,82.6826,308.3,1.3,1.1,6/11/2012,2006,Aqua,MODIS,72,6.2,297.3,6.3,N,0,6
24.1635,93.5197,321.4,2.8,1.6,3/10/2009,744,Aqua,MODIS,50,6.2,292.3,69.1,D,0,3
24.1636,93.44,324.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,61,6.2,298.2,16.1,D,0,3
24.1636,82.6245,325.6,1.0,1.0,3/26/2012,518,Terra,MODIS,61,6.2,312.2,8.3,D,0,3
24.1636,83.1772,337.0,1.3,1.1,4/28/2012,733,Aqua,MODIS,79,6.2,317.3,21.6,D,0,4
24.1638,92.295,310.9,4.7,2.0,3/15/2018,626,Aqua,MODIS,63,6.2,292.5,55.5,D,0,3
24.1641,92.6034,312.4,3.5,1.8,3/14/2015,632,Aqua,MODIS,38,6.2,296.4,30.8,D,0,3
24.1643,92.9411,337.5,1.9,1.4,3/14/2013,733,Aqua,MODIS,88,6.2,301.9,85.0,D,0,3
24.1645,93.5049,327.6,1.3,1.1,4/12/2017,720,Aqua,MODIS,78,6.2,303.1,26.5,D,0,4
24.1647,92.4496,320.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,68,6.2,299.8,10.9,D,0,3
24.165,92.2395,361.7,1.1,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,308.5,93.7,D,0,3
24.1651,82.6369,328.4,1.0,1.0,3/14/2011,752,Aqua,MODIS,58,6.2,315.9,9.8,D,0,3
24.1661,93.5178,341.8,1.3,1.1,4/12/2017,720,Aqua,MODIS,90,6.2,304.5,57.1,D,0,4
24.1663,82.9681,329.6,1.0,1.0,4/1/2012,752,Aqua,MODIS,0,6.2,315.6,7.1,D,0,4
24.1663,83.0587,333.5,1.0,1.0,4/21/2016,746,Aqua,MODIS,64,6.2,317.8,8.6,D,0,4
24.1668,93.1905,322.6,1.3,1.1,3/16/2013,721,Aqua,MODIS,71,6.2,298.1,21.5,D,0,3
24.1669,83.1089,340.7,1.3,1.1,3/19/2009,738,Aqua,MODIS,86,6.2,314.5,40.1,D,0,3
24.1674,77.1669,337.5,1.3,1.1,5/3/2015,759,Aqua,MODIS,64,6.2,319.4,16.7,D,0,5
24.1676,93.5744,326.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,70,6.2,307.7,13.4,D,0,3
24.1681,83.0599,322.7,2.3,1.5,3/23/2016,816,Aqua,MODIS,30,6.2,311.7,18.4,D,0,3
24.1682,94.1162,328.2,2.1,1.4,4/3/2014,638,Aqua,MODIS,66,6.2,296.4,67.3,D,0,4
24.1684,82.757,334.3,1.4,1.2,4/10/2017,733,Aqua,MODIS,65,6.2,316.2,27.5,D,0,4
24.1684,92.6105,315.7,1.8,1.3,4/7/2010,734,Aqua,MODIS,43,6.2,300.7,12.4,D,0,4
24.1684,82.5606,308.2,1.0,1.0,1/10/2016,513,Terra,MODIS,44,6.2,296.5,3.6,D,0,1
24.1687,92.4913,321.3,1.4,1.2,3/24/2019,727,Aqua,MODIS,71,6.3,305.1,16.9,D,0,3
24.1693,84.4913,332.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,51,6.2,317.6,9.3,D,0,3
24.1696,92.9344,318.8,1.9,1.4,3/14/2013,733,Aqua,MODIS,66,6.2,301.4,24.8,D,0,3
24.1696,80.0314,337.1,1.1,1.1,5/3/2012,752,Aqua,MODIS,41,6.2,321.4,11.1,D,0,5
24.1705,82.756,338.1,1.0,1.0,5/28/2015,752,Aqua,MODIS,67,6.2,320.3,14.5,D,0,5
24.173,93.7685,313.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,44,6.2,298.7,5.5,D,0,3
24.1732,92.6747,311.8,2.3,1.5,3/3/2018,739,Aqua,MODIS,41,6.2,297.8,17.6,D,0,3
24.1739,83.1021,329.0,1.3,1.1,3/19/2009,738,Aqua,MODIS,62,6.2,314.2,14.3,D,0,3
24.1739,82.5622,303.5,1.3,1.1,3/19/2009,1659,Terra,MODIS,55,6.2,292.2,7.5,N,0,3
24.1743,92.4446,321.4,3.5,1.8,4/15/2015,632,Aqua,MODIS,75,6.2,298.4,73.2,D,0,4
24.1743,82.5624,316.6,1.0,1.0,10/24/2010,512,Terra,MODIS,33,6.2,304.2,6.5,D,0,10
24.1748,94.1474,334.3,1.6,1.2,3/22/2013,644,Aqua,MODIS,47,6.2,286.2,61.5,D,0,3
24.175,94.2293,327.6,1.1,1.0,4/10/2009,701,Aqua,MODIS,76,6.2,310.5,17.2,D,0,4
24.1751,83.1086,335.4,1.3,1.1,4/23/2016,734,Aqua,MODIS,70,6.2,319.9,16.3,D,0,4
24.1753,93.1925,313.5,3.1,1.7,4/26/2019,632,Aqua,MODIS,45,6.3,295.9,39.5,D,0,4
24.1754,82.5579,308.7,1.8,1.3,1/21/2010,537,Terra,MODIS,63,6.2,297.5,13.2,D,0,1
24.176,93.0779,432.0,1.0,1.0,4/16/2014,435,Terra,MODIS,100,6.2,317.2,507.9,D,0,4
24.1761,93.4857,317.6,4.5,2.0,4/23/2014,752,Aqua,MODIS,40,6.2,300.3,61.9,D,0,4
24.1765,82.4943,337.9,1.0,1.0,4/18/2009,750,Aqua,MODIS,76,6.2,326.4,15.2,D,0,4
24.1766,93.5378,350.5,2.1,1.4,3/20/2015,733,Aqua,MODIS,95,6.2,309.9,149.9,D,0,3
24.1774,92.3308,310.9,2.2,1.4,3/3/2018,739,Aqua,MODIS,51,6.2,298.7,14.2,D,0,3
24.1776,93.2298,343.4,1.6,1.2,3/15/2010,729,Aqua,MODIS,91,6.2,299.6,82.2,D,0,3
24.178,78.1376,330.4,3.1,1.7,4/14/2016,608,Terra,MODIS,58,6.2,316.3,40.5,D,0,4
24.1782,74.3723,327.5,1.0,1.0,3/7/2019,822,Aqua,MODIS,70,6.3,310.7,11.7,D,0,3
24.1782,93.2213,320.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,65,6.2,300.1,12.4,D,0,3
24.1787,93.4458,358.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,99,6.3,300.1,77.2,D,0,3
24.1787,92.9636,312.7,4.2,1.9,4/15/2017,751,Aqua,MODIS,17,6.2,295.3,42.4,D,0,4
24.1788,93.5529,419.6,2.1,1.4,3/20/2015,733,Aqua,MODIS,100,6.2,319.0,1115.3,D,0,3
24.1788,92.2927,320.2,1.1,1.1,3/27/2013,703,Aqua,MODIS,31,6.2,301.8,10.5,D,0,3
24.1789,94.001,352.0,1.4,1.2,4/18/2019,721,Aqua,MODIS,96,6.3,303.3,95.3,D,0,4
24.1804,93.5748,342.5,2.3,1.5,3/18/2014,638,Aqua,MODIS,91,6.2,302.4,139.2,D,0,3
24.181,92.632,318.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,55,6.2,304.1,7.7,D,0,4
24.1812,83.1039,334.5,1.0,1.0,4/24/2016,507,Terra,MODIS,68,6.2,320.1,11.3,D,0,4
24.1821,79.2728,330.1,1.6,1.2,3/17/2011,823,Aqua,MODIS,64,6.2,317.6,14.1,D,0,3
24.1821,92.3703,320.9,2.2,1.4,4/12/2009,649,Aqua,MODIS,62,6.2,298.2,40.2,D,0,4
24.1824,93.7328,315.5,2.2,1.4,3/11/2012,732,Aqua,MODIS,47,6.2,304.1,16.8,D,0,3
24.1833,93.2913,331.5,4.3,1.9,3/25/2015,752,Aqua,MODIS,83,6.2,293.0,229.5,D,0,3
24.1834,92.1859,315.6,1.7,1.3,2/7/2012,650,Aqua,MODIS,71,6.2,298.7,21.0,D,0,2
24.1848,83.1008,345.1,1.0,1.0,4/28/2016,752,Aqua,MODIS,87,6.2,321.0,25.8,D,0,4
24.1849,82.788,326.1,1.1,1.0,4/1/2019,507,Terra,MODIS,0,6.3,311.1,10.0,D,2,4
24.1861,92.2658,328.0,1.0,1.0,4/15/2009,719,Aqua,MODIS,77,6.2,303.5,15.7,D,0,4
24.1866,92.3018,359.7,1.0,1.0,3/31/2014,436,Terra,MODIS,99,6.2,309.4,75.1,D,0,3
24.1875,93.7064,315.5,1.1,1.1,3/17/2012,656,Aqua,MODIS,61,6.2,300.1,9.4,D,0,3
24.189,93.2977,425.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,309.8,620.1,D,0,3
24.1905,92.2894,316.1,1.1,1.1,3/25/2018,703,Aqua,MODIS,59,6.2,301.1,7.4,D,0,3
24.1917,92.6907,314.8,4.3,1.9,3/6/2009,630,Aqua,MODIS,70,6.2,292.3,73.9,D,0,3
24.1922,92.603,316.1,1.4,1.2,3/18/2017,727,Aqua,MODIS,69,6.2,294.8,14.7,D,0,3
24.1966,82.7216,319.8,1.1,1.0,10/18/2018,757,Aqua,MODIS,58,6.2,305.7,8.0,D,0,10
24.197,82.721,309.5,1.0,1.0,12/14/2018,751,Aqua,MODIS,57,6.2,297.8,5.1,D,0,12
24.1972,94.1717,337.5,1.3,1.1,3/26/2012,650,Aqua,MODIS,83,6.2,297.2,49.5,D,0,3
24.1973,82.7191,317.6,1.1,1.0,2/11/2009,802,Aqua,MODIS,57,6.2,303.9,7.4,D,2,2
24.1975,82.71799999999998,314.0,1.1,1.0,11/19/2018,757,Aqua,MODIS,60,6.2,301.8,7.8,D,0,11
24.1977,93.7714,315.6,2.8,1.6,4/12/2014,632,Aqua,MODIS,58,6.2,301.6,28.3,D,0,4
24.1978,92.319,334.8,1.7,1.3,3/24/2017,650,Aqua,MODIS,82,6.2,292.6,61.5,D,0,3
24.1979,94.0462,326.3,1.4,1.2,3/29/2012,721,Aqua,MODIS,74,6.2,300.4,28.3,D,0,3
24.198,91.928,325.9,3.0,1.6,3/28/2012,638,Aqua,MODIS,78,6.2,298.3,74.3,D,0,3
24.1981,92.4145,314.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,45,6.2,304.6,4.7,D,0,3
24.1981,93.0319,393.3,1.5,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,307.4,376.8,D,0,4
24.1982,82.7246,322.0,1.1,1.0,10/2/2018,757,Aqua,MODIS,46,6.2,307.3,9.1,D,0,10
24.1982,93.8233,314.7,1.0,1.0,2/5/2012,702,Aqua,MODIS,71,6.2,299.1,8.7,D,0,2
24.1982,94.1805,351.6,2.7,1.6,3/16/2010,633,Aqua,MODIS,96,6.2,298.7,254.5,D,0,3
24.1982,92.2072,319.1,2.2,1.4,3/14/2010,646,Aqua,MODIS,68,6.2,302.9,28.0,D,0,3
24.1982,82.7145,330.6,1.1,1.0,3/31/2009,802,Aqua,MODIS,62,6.2,316.3,9.7,D,2,3
24.1983,93.4158,352.0,1.6,1.2,3/15/2016,727,Aqua,MODIS,96,6.2,299.3,116.7,D,0,3
24.1985,93.11,340.0,2.4,1.5,3/28/2012,638,Aqua,MODIS,89,6.2,300.3,134.3,D,0,3
24.1986,82.7217,311.9,1.0,1.0,1/12/2018,751,Aqua,MODIS,44,6.2,300.6,5.0,D,0,1
24.1987,83.4809,330.0,3.2,1.7,4/7/2013,823,Aqua,MODIS,69,6.2,313.9,59.0,D,0,4
24.1988,82.7196,316.9,1.2,1.1,11/14/2018,739,Aqua,MODIS,63,6.2,305.0,9.1,D,0,11
24.1989,82.7168,321.8,1.0,1.0,9/10/2015,745,Aqua,MODIS,68,6.2,305.2,9.7,D,2,9
24.199,78.8023,333.0,1.2,1.1,3/13/2018,817,Aqua,MODIS,51,6.2,317.6,15.6,D,0,3
24.199,92.5554,350.0,3.0,1.7,3/12/2013,745,Aqua,MODIS,95,6.2,299.3,275.8,D,0,3
24.199,93.6339,325.1,1.4,1.2,4/1/2014,650,Aqua,MODIS,58,6.2,301.7,22.1,D,0,4
24.1991,82.7281,310.9,1.2,1.1,11/13/2018,525,Terra,MODIS,51,6.2,299.9,5.7,D,0,11
24.1991,68.7793,317.7,1.3,1.1,8/7/2013,859,Aqua,MODIS,41,6.2,297.0,11.0,D,3,8
24.1991,92.909,363.0,1.5,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,302.7,163.5,D,0,4
24.1992,82.7164,330.9,1.1,1.0,7/5/2009,801,Aqua,MODIS,63,6.2,302.0,14.1,D,2,7
24.1992,82.7225,316.9,1.1,1.0,8/7/2015,758,Aqua,MODIS,38,6.2,292.1,7.8,D,2,8
24.1992,82.7213,312.9,1.3,1.1,1/26/2018,804,Aqua,MODIS,57,6.2,302.6,8.0,D,0,1
24.1992,82.7202,312.8,1.0,1.0,12/30/2018,751,Aqua,MODIS,67,6.2,299.2,8.1,D,0,12
24.1993,93.8212,320.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,66,6.2,306.3,5.9,D,0,3
24.1995,92.1943,317.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,40,6.3,304.7,5.4,D,0,3
24.1995,93.1046,385.5,1.9,1.3,3/11/2009,648,Aqua,MODIS,100,6.2,300.0,434.2,D,0,3
24.1996,74.4402,340.9,1.5,1.2,3/19/2010,843,Aqua,MODIS,81,6.2,316.3,42.2,D,0,3
24.1996,93.8331,328.9,1.0,1.0,2/5/2012,702,Aqua,MODIS,85,6.2,300.6,23.3,D,0,2
24.1996,93.5891,317.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,36,6.2,300.3,8.1,D,0,2
24.1997,82.7165,313.3,1.0,1.0,1/12/2009,749,Aqua,MODIS,65,6.2,298.7,8.1,D,2,1
24.1997,82.7207,315.5,1.3,1.1,11/18/2015,803,Aqua,MODIS,61,6.2,303.7,10.0,D,2,11
24.1997,82.7213,332.9,1.0,1.0,6/5/2018,752,Aqua,MODIS,70,6.2,308.1,10.8,D,0,6
24.1998,82.71600000000002,322.8,1.0,1.0,10/4/2018,745,Aqua,MODIS,69,6.2,308.1,10.5,D,0,10
24.1998,92.2494,322.7,1.1,1.1,4/12/2017,720,Aqua,MODIS,73,6.2,303.3,13.3,D,0,4
24.1998,82.7095,319.7,1.3,1.1,9/30/2009,807,Aqua,MODIS,64,6.2,301.4,11.1,D,2,9
24.1998,92.7273,308.6,4.3,1.9,3/6/2009,630,Aqua,MODIS,36,6.2,290.8,33.3,D,0,3
24.1999,93.4671,352.8,1.1,1.0,3/17/2010,716,Aqua,MODIS,96,6.2,309.4,65.6,D,0,3
24.1999,93.7311,318.4,3.7,1.8,3/23/2011,745,Aqua,MODIS,57,6.2,302.6,57.9,D,0,3
24.2,82.7232,306.0,1.3,1.1,1/4/2019,500,Terra,MODIS,54,6.3,294.9,5.4,D,2,1
24.2,82.7228,314.8,1.0,1.0,11/6/2018,519,Terra,MODIS,65,6.2,300.2,7.9,D,0,11
24.2,82.7192,316.0,1.1,1.0,11/27/2015,757,Aqua,MODIS,62,6.2,302.8,8.4,D,2,11
24.2,82.7185,309.5,1.0,1.0,12/28/2014,746,Aqua,MODIS,60,6.2,299.0,6.3,D,2,12
24.2,93.0985,363.0,3.7,1.8,3/11/2009,513,Terra,MODIS,100,6.2,294.4,613.7,D,0,3
24.2001,82.71799999999998,312.2,1.6,1.3,1/4/2019,810,Aqua,MODIS,63,6.3,300.6,12.3,D,2,1
24.2001,82.7238,310.9,1.0,1.0,2/3/2019,512,Terra,MODIS,59,6.3,297.7,5.9,D,2,2
24.2001,80.3256,343.6,2.1,1.4,3/30/2018,550,Terra,MODIS,88,6.2,318.0,84.1,D,0,3
24.2001,74.4206,335.0,1.5,1.2,4/23/2009,809,Aqua,MODIS,69,6.2,317.5,24.8,D,0,4
24.2001,82.7214,311.3,1.1,1.1,1/5/2009,743,Aqua,MODIS,55,6.2,299.0,6.4,D,2,1
24.2001,92.1897,317.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,55,6.2,301.9,6.3,D,0,4
24.2002,93.2944,327.9,2.0,1.4,4/10/2017,733,Aqua,MODIS,80,6.2,297.1,57.5,D,0,4
24.2002,93.4539,354.2,1.2,1.1,3/28/2016,656,Aqua,MODIS,97,6.2,290.0,80.1,D,0,3
24.2002,82.7207,311.9,1.1,1.0,12/13/2015,757,Aqua,MODIS,61,6.2,299.6,7.0,D,2,12
24.2003,82.7185,318.0,1.0,1.0,8/22/2014,745,Aqua,MODIS,46,6.2,296.5,6.3,D,2,8
24.2003,82.7161,336.0,1.1,1.0,5/19/2015,758,Aqua,MODIS,62,6.2,315.6,13.2,D,2,5
24.2003,82.7193,304.9,1.0,1.0,11/2/2018,1640,Terra,MODIS,62,6.2,294.1,6.1,N,0,11
24.2004,82.7203,314.6,1.0,1.0,11/15/2018,513,Terra,MODIS,60,6.2,302.1,6.0,D,0,11
24.2004,82.7204,303.4,1.0,1.0,10/24/2018,1646,Terra,MODIS,55,6.2,284.4,6.7,N,0,10
24.2004,82.7206,308.0,1.0,1.0,1/6/2010,754,Aqua,MODIS,59,6.2,297.3,5.4,D,0,1
24.2004,82.7196,308.5,1.0,1.0,10/8/2018,1647,Terra,MODIS,75,6.2,295.4,7.7,N,0,10
24.2004,92.5938,322.2,1.2,1.1,3/21/2009,725,Aqua,MODIS,45,6.2,301.3,12.6,D,0,3
24.2004,82.7212,316.8,1.0,1.0,2/14/2009,519,Terra,MODIS,61,6.2,303.0,7.5,D,2,2
24.2004,82.7151,323.2,1.0,1.0,2/4/2009,756,Aqua,MODIS,69,6.2,311.1,10.7,D,2,2
24.2004,82.7188,308.1,1.0,1.0,12/15/2009,519,Terra,MODIS,51,6.2,297.6,4.7,D,2,12
