


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0158,92.4502,386.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,308.3,171.7,D,0,3
24.0158,92.97,326.8,1.5,1.2,3/20/2012,726,Aqua,MODIS,74,6.2,293.3,33.0,D,0,3
24.0158,83.7473,341.5,2.0,1.4,4/9/2010,722,Aqua,MODIS,86,6.2,316.2,66.2,D,0,4
24.016,94.0468,302.7,1.0,1.0,3/16/2018,709,Aqua,MODIS,37,6.2,281.4,4.2,D,0,3
24.0161,77.3294,322.0,2.0,1.4,2/22/2012,745,Aqua,MODIS,64,6.2,309.5,20.1,D,0,2
24.0161,91.4722,315.2,1.5,1.2,4/13/2010,658,Aqua,MODIS,56,6.2,297.1,10.3,D,0,4
24.0163,93.6707,315.6,1.1,1.1,4/2/2012,656,Aqua,MODIS,36,6.2,303.8,5.5,D,0,4
24.0163,93.8554,321.0,2.2,1.4,2/24/2012,733,Aqua,MODIS,74,6.2,299.0,45.7,D,0,2
24.0165,93.8475,306.0,1.0,1.0,2/25/2012,1602,Terra,MODIS,66,6.2,287.0,8.9,N,0,2
24.0165,93.8531,322.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,74,6.2,299.5,13.9,D,0,3
24.0166,92.7139,323.4,2.4,1.5,3/13/2010,741,Aqua,MODIS,58,6.2,299.0,42.9,D,0,3
24.0166,91.7431,342.8,1.9,1.3,3/21/2010,652,Aqua,MODIS,90,6.2,307.8,94.2,D,0,3
24.0168,92.0693,353.6,1.1,1.0,3/29/2012,721,Aqua,MODIS,96,6.2,306.6,66.6,D,0,3
24.0169,78.0222,307.5,1.8,1.3,4/29/2014,1640,Terra,MODIS,72,6.2,293.7,16.5,N,0,4
24.0169,93.952,302.1,1.0,1.0,3/28/2012,1602,Terra,MODIS,38,6.2,289.7,4.9,N,0,3
24.017,92.5319,336.4,1.1,1.1,3/24/2010,722,Aqua,MODIS,85,6.2,303.6,33.2,D,0,3
24.017,92.3041,326.3,4.7,2.0,4/10/2010,627,Aqua,MODIS,81,6.2,292.7,161.9,D,0,4
24.0173,93.7865,325.7,1.7,1.3,5/10/2019,644,Aqua,MODIS,76,6.3,303.0,32.9,D,0,5
24.0174,79.9375,347.3,1.2,1.1,3/31/2012,537,Terra,MODIS,90,6.2,317.0,47.6,D,0,3
24.0175,93.8059,315.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,53,6.2,303.5,6.5,D,0,3
24.0175,93.8218,307.6,1.0,1.0,2/15/2012,429,Terra,MODIS,46,6.2,290.2,5.8,D,0,2
24.0176,85.3624,322.3,1.0,1.0,3/3/2018,739,Aqua,MODIS,55,6.2,308.8,7.1,D,0,3
24.0177,94.1149,316.7,1.1,1.0,3/31/2014,436,Terra,MODIS,48,6.2,303.3,8.3,D,0,3
24.0178,94.0855,341.5,2.7,1.6,3/22/2018,632,Aqua,MODIS,91,6.2,292.7,184.2,D,0,3
24.0181,78.7803,331.5,1.4,1.2,4/29/2015,513,Terra,MODIS,66,6.2,312.3,16.8,D,0,4
24.0181,94.0144,355.1,2.2,1.5,3/20/2015,733,Aqua,MODIS,97,6.2,305.1,217.0,D,0,3
24.0182,88.5891,321.7,3.1,1.7,4/1/2014,651,Aqua,MODIS,71,6.2,304.9,33.8,D,0,4
24.0183,91.4525,330.6,1.1,1.0,4/1/2013,721,Aqua,MODIS,80,6.2,303.9,17.6,D,0,4
24.0185,85.1369,326.1,1.1,1.0,3/22/2016,733,Aqua,MODIS,49,6.2,310.4,10.1,D,0,3
24.0186,91.4888,319.8,1.2,1.1,3/19/2010,704,Aqua,MODIS,54,6.2,306.8,8.5,D,0,3
24.0187,92.1873,323.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,75,6.2,300.8,13.1,D,0,3
24.0188,93.8158,315.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,49,6.2,304.8,6.2,D,0,3
24.0189,77.9641,322.6,1.0,1.0,4/17/2017,1704,Terra,MODIS,100,6.2,297.1,18.1,N,0,4
24.0191,77.9382,340.4,1.2,1.1,4/3/2016,758,Aqua,MODIS,80,6.2,319.7,19.1,D,0,4
24.0192,93.8773,333.6,1.0,1.0,3/30/2014,703,Aqua,MODIS,83,6.2,306.1,23.8,D,0,3
24.0195,83.9291,330.2,1.0,1.0,4/7/2013,513,Terra,MODIS,68,6.2,318.4,9.3,D,0,4
24.0199,92.5175,309.5,1.4,1.2,3/25/2009,1622,Terra,MODIS,78,6.2,293.2,13.1,N,0,3
24.0203,94.1604,369.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,309.5,109.2,D,0,3
24.0204,84.7592,326.7,1.0,1.0,4/1/2011,739,Aqua,MODIS,39,6.2,311.9,4.6,D,0,4
24.0204,83.8648,338.3,1.1,1.0,3/29/2010,741,Aqua,MODIS,79,6.2,320.0,17.6,D,0,3
24.0205,93.8182,313.4,1.1,1.1,3/15/2017,656,Aqua,MODIS,65,6.2,300.0,9.4,D,0,3
24.0206,93.7254,312.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,19,6.2,298.0,4.9,D,0,3
24.0207,94.0396,415.2,2.3,1.5,3/20/2015,733,Aqua,MODIS,100,6.2,310.1,1143.7,D,0,3
24.0209,83.7667,339.7,1.2,1.1,4/20/2009,738,Aqua,MODIS,79,6.2,321.2,22.5,D,0,4
24.0209,92.3987,312.7,1.0,1.0,3/20/2009,1603,Terra,MODIS,77,6.2,295.0,10.2,N,0,3
24.021,76.7518,302.2,1.3,1.1,3/2/2016,1723,Terra,MODIS,48,6.2,287.5,7.4,N,0,3
24.021,93.8217,319.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,69,6.2,302.2,10.6,D,0,3
24.0212,94.1109,312.1,1.1,1.0,4/8/2011,435,Terra,MODIS,53,6.2,301.2,7.1,D,0,4
24.0214,93.8941,320.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,67,6.2,302.7,10.3,D,0,3
24.0215,92.0447,321.9,1.0,1.0,5/9/2012,715,Aqua,MODIS,71,6.2,300.6,11.1,D,0,5
24.0215,92.7148,303.2,1.4,1.2,3/25/2009,1622,Terra,MODIS,54,6.2,291.7,8.3,N,0,3
24.0217,80.7254,335.0,1.1,1.1,4/29/2019,531,Terra,MODIS,69,6.3,321.2,11.6,D,0,4
24.0217,92.1574,320.0,1.3,1.1,3/21/2018,727,Aqua,MODIS,69,6.2,305.2,13.4,D,0,3
24.0217,88.6007,328.8,1.0,1.0,4/3/2017,727,Aqua,MODIS,73,6.2,310.9,9.5,D,0,4
24.0217,82.9721,334.7,1.0,1.0,4/12/2016,752,Aqua,MODIS,70,6.2,317.3,11.8,D,0,4
24.0219,92.0477,359.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,99,6.2,308.7,70.6,D,0,4
24.0223,92.6722,325.2,1.4,1.2,3/13/2015,417,Terra,MODIS,79,6.2,302.3,29.0,D,0,3
24.0223,91.923,306.1,1.4,1.2,3/25/2010,1550,Terra,MODIS,67,6.2,294.9,9.5,N,0,3
24.0224,93.8317,317.9,1.1,1.1,3/10/2015,656,Aqua,MODIS,63,6.2,303.4,10.1,D,0,3
24.0228,93.2353,314.8,1.5,1.2,3/13/2015,727,Aqua,MODIS,50,6.2,304.1,12.1,D,0,3
24.0233,83.7092,330.4,1.9,1.3,4/1/2010,812,Aqua,MODIS,64,6.2,313.0,17.0,D,0,4
24.0235,80.6193,334.2,1.3,1.1,5/24/2015,507,Terra,MODIS,67,6.2,315.4,14.4,D,0,5
24.0235,92.2773,335.6,2.8,1.6,4/5/2010,747,Aqua,MODIS,86,6.2,293.7,134.1,D,0,4
24.0236,92.2435,316.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,56,6.2,301.5,6.8,D,0,4
24.0237,83.7806,342.0,1.1,1.1,5/11/2013,500,Terra,MODIS,83,6.2,324.3,18.2,D,0,5
24.0238,93.9433,316.9,1.4,1.2,4/12/2017,720,Aqua,MODIS,58,6.2,300.3,13.2,D,0,4
24.0239,93.6988,308.8,1.3,1.1,2/20/2010,723,Aqua,MODIS,51,6.2,293.6,9.2,D,0,2
24.024,91.786,317.6,1.2,1.1,4/4/2010,704,Aqua,MODIS,64,6.2,295.5,9.0,D,0,4
24.0243,93.236,348.0,1.9,1.3,3/14/2016,644,Aqua,MODIS,94,6.2,287.0,133.0,D,0,3
24.0246,94.0384,317.2,1.0,1.0,3/14/2014,702,Aqua,MODIS,70,6.2,299.6,10.7,D,0,3
24.0248,94.0263,317.1,1.8,1.3,3/14/2009,406,Terra,MODIS,72,6.2,296.0,25.2,D,0,3
24.025,93.7548,316.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,52,6.2,298.6,7.5,D,0,3
24.025,94.0451,352.6,1.0,1.0,3/16/2018,709,Aqua,MODIS,97,6.2,281.3,69.2,D,0,3
24.025,93.7317,317.4,1.0,1.0,2/24/2019,702,Aqua,MODIS,66,6.3,299.5,10.6,D,0,2
24.0251,92.2533,324.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,74,6.2,301.4,15.2,D,0,4
24.0251,81.8107,340.6,1.3,1.1,4/26/2018,532,Terra,MODIS,82,6.2,316.4,35.0,D,0,4
24.0253,93.9561,314.8,1.4,1.2,4/12/2017,720,Aqua,MODIS,45,6.2,299.7,9.9,D,0,4
24.0253,92.6186,317.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,95,6.2,297.1,12.1,N,0,3
24.0254,94.1099,309.4,3.5,1.8,2/27/2012,625,Aqua,MODIS,58,6.2,296.3,39.4,D,0,2
24.0258,93.6849,309.0,1.1,1.0,3/29/2012,1929,Aqua,MODIS,76,6.2,289.1,11.0,N,0,3
24.0261,92.3672,308.5,1.0,1.0,2/22/2010,710,Aqua,MODIS,24,6.2,295.3,4.1,D,0,2
24.0262,94.1545,306.0,1.0,1.0,3/28/2012,1602,Terra,MODIS,66,6.2,295.3,5.4,N,0,3
24.0263,93.7791,326.9,1.2,1.1,4/23/2014,441,Terra,MODIS,74,6.2,305.2,21.1,D,0,4
24.0264,93.9437,309.2,1.7,1.3,3/10/2014,727,Aqua,MODIS,53,6.2,294.0,11.3,D,0,3
24.0266,94.1392,318.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,64,6.2,304.3,8.4,D,0,3
24.0267,93.0613,356.1,1.5,1.2,3/5/2010,652,Aqua,MODIS,98,6.2,301.6,124.6,D,0,3
24.0267,92.7063,334.0,2.4,1.5,3/13/2010,741,Aqua,MODIS,41,6.2,299.6,84.0,D,0,3
24.0267,82.9545,340.0,1.1,1.1,4/16/2009,802,Aqua,MODIS,80,6.2,322.8,17.3,D,0,4
24.0267,92.337,320.5,3.6,1.8,4/14/2009,636,Aqua,MODIS,70,6.2,297.2,70.3,D,0,4
24.0268,93.9622,305.5,2.2,1.4,3/4/2010,1532,Terra,MODIS,64,6.2,283.8,22.7,N,0,3
24.0274,94.1695,314.3,3.0,1.7,5/3/2017,739,Aqua,MODIS,40,6.2,299.2,23.9,D,0,5
24.0274,93.6523,310.9,1.5,1.2,3/10/2013,448,Terra,MODIS,56,6.2,296.1,14.6,D,0,3
24.0275,94.1403,318.9,1.3,1.1,4/23/2014,441,Terra,MODIS,51,6.2,307.5,8.8,D,0,4
24.0276,83.7982,333.2,2.5,1.5,4/2/2010,716,Aqua,MODIS,73,6.2,313.7,48.4,D,0,4
24.0277,93.8966,304.0,1.3,1.1,3/29/2014,1544,Terra,MODIS,58,6.2,290.5,8.8,N,0,3
24.0279,91.7312,326.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,78,6.2,302.0,16.7,D,0,3
24.0279,80.5291,335.1,1.0,1.0,4/29/2017,804,Aqua,MODIS,70,6.2,321.7,8.7,D,0,4
24.028,94.177,302.8,1.1,1.0,3/30/2012,1550,Terra,MODIS,26,6.2,291.6,4.0,N,0,3
24.0282,93.8652,317.1,1.0,1.0,3/3/2016,702,Aqua,MODIS,40,6.2,300.3,11.1,D,0,3
24.0283,92.5034,346.1,1.1,1.1,3/14/2014,702,Aqua,MODIS,93,6.2,300.8,55.0,D,0,3
24.0285,94.0895,345.8,2.7,1.6,3/22/2018,632,Aqua,MODIS,88,6.2,291.8,217.0,D,0,3
24.0287,91.4782,326.7,1.1,1.0,4/11/2016,709,Aqua,MODIS,76,6.2,301.2,17.4,D,0,4
24.0288,93.7481,315.5,1.1,1.1,3/17/2012,656,Aqua,MODIS,61,6.2,301.6,8.4,D,0,3
24.029,92.5224,302.4,3.5,1.8,3/13/2010,1526,Terra,MODIS,49,6.2,291.7,31.1,N,0,3
24.0293,94.1384,335.5,1.1,1.0,3/12/2010,658,Aqua,MODIS,87,6.2,306.3,32.5,D,0,3
24.0294,93.1511,311.2,1.0,1.0,3/15/2014,435,Terra,MODIS,21,6.2,291.9,6.3,D,0,3
24.0296,93.2432,399.8,1.1,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,308.4,265.0,D,0,3
24.0298,93.8803,313.5,3.6,1.8,3/17/2013,626,Aqua,MODIS,29,6.2,292.9,52.6,D,0,3
24.0299,91.7743,326.4,1.9,1.3,4/1/2014,651,Aqua,MODIS,77,6.2,300.5,36.3,D,0,4
24.03,92.1011,316.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,33,6.2,301.3,5.6,D,0,4
24.0301,85.0685,334.0,1.0,1.0,3/23/2011,746,Aqua,MODIS,67,6.2,315.2,13.8,D,0,3
24.0303,93.1608,333.5,4.1,1.9,3/9/2010,627,Aqua,MODIS,86,6.2,297.4,211.6,D,0,3
24.0305,92.9679,318.8,1.1,1.0,3/22/2011,703,Aqua,MODIS,39,6.2,292.9,8.8,D,0,3
24.0306,94.0085,326.4,2.7,1.6,3/13/2009,636,Aqua,MODIS,81,6.2,296.2,84.6,D,0,3
24.0307,74.3732,333.3,1.0,1.0,3/30/2019,829,Aqua,MODIS,64,6.3,320.2,10.4,D,0,3
24.0309,92.4206,331.8,2.4,1.5,3/15/2015,405,Terra,MODIS,85,6.2,295.9,97.7,D,0,3
24.0312,93.9243,319.4,3.6,1.8,3/25/2010,627,Aqua,MODIS,54,6.2,300.7,60.6,D,0,3
24.0312,94.1134,311.3,3.5,1.8,2/27/2012,625,Aqua,MODIS,63,6.2,296.1,45.2,D,0,2
24.0312,93.8344,321.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,65,6.2,307.3,8.7,D,0,3
24.0313,92.1375,325.1,2.1,1.4,3/22/2019,739,Aqua,MODIS,71,6.3,295.0,42.9,D,0,3
24.0313,92.1581,346.5,1.7,1.3,4/1/2014,650,Aqua,MODIS,93,6.2,295.6,98.5,D,0,4
24.0314,94.1574,315.4,4.0,1.9,3/23/2011,745,Aqua,MODIS,44,6.2,301.2,42.0,D,0,3
24.0314,93.9462,316.4,1.8,1.3,3/23/2013,727,Aqua,MODIS,37,6.2,297.2,21.2,D,0,3
24.0316,84.8928,325.8,1.3,1.1,4/9/2017,518,Terra,MODIS,55,6.2,311.7,10.0,D,0,4
24.0316,91.5039,316.9,1.0,1.0,2/21/2013,714,Aqua,MODIS,39,6.2,303.8,7.1,D,0,2
24.0317,92.3001,348.6,2.9,1.6,3/31/2014,746,Aqua,MODIS,94,6.2,299.4,233.1,D,0,3
24.0317,91.8824,316.0,3.0,1.7,3/23/2010,640,Aqua,MODIS,55,6.2,303.0,24.7,D,0,3
24.0317,79.8331,328.4,1.0,1.0,2/27/2009,802,Aqua,MODIS,70,6.2,312.3,11.6,D,0,2
24.0318,93.2984,395.3,4.0,1.9,4/13/2017,625,Aqua,MODIS,100,6.2,305.9,1648.1,D,0,4
24.0318,94.138,322.0,1.1,1.0,4/24/2014,656,Aqua,MODIS,58,6.2,309.0,8.2,D,0,4
24.0318,92.778,369.5,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,288.8,308.1,D,0,3
24.0318,93.6477,329.4,1.2,1.1,4/13/2009,418,Terra,MODIS,80,6.2,301.7,27.9,D,0,4
24.032,92.4898,324.1,3.8,1.8,3/11/2010,753,Aqua,MODIS,75,6.2,303.1,105.4,D,0,3
24.0321,93.8495,317.8,1.1,1.1,2/19/2012,714,Aqua,MODIS,72,6.2,302.1,12.1,D,0,2
24.0323,85.0794,332.6,1.1,1.1,4/7/2013,513,Terra,MODIS,74,6.2,314.1,18.0,D,0,4
24.0324,92.317,320.1,1.7,1.3,3/30/2019,650,Aqua,MODIS,53,6.3,293.5,27.5,D,0,3
24.0325,92.2818,323.4,4.2,1.9,4/1/2014,518,Terra,MODIS,77,6.2,293.5,121.6,D,0,4
24.0326,93.9434,302.6,1.1,1.0,3/22/2010,1943,Aqua,MODIS,50,6.2,289.6,6.1,N,0,3
24.0326,94.0338,328.5,1.0,1.0,3/16/2018,709,Aqua,MODIS,86,6.2,278.9,27.2,D,0,3
24.0328,93.7543,331.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,79,6.2,298.8,23.5,D,0,3
24.0328,93.7705,330.7,1.1,1.1,4/10/2013,715,Aqua,MODIS,78,6.2,307.9,20.0,D,0,4
24.033,92.2545,325.0,1.0,1.0,3/26/2019,715,Aqua,MODIS,75,6.3,302.9,14.9,D,0,3
24.0332,79.8429,326.7,1.0,1.0,2/27/2009,802,Aqua,MODIS,66,6.2,311.4,9.3,D,0,2
24.0334,93.8601,319.2,1.1,1.1,2/19/2012,714,Aqua,MODIS,74,6.2,300.8,13.9,D,0,2
24.0335,93.5266,324.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,74,6.2,306.0,13.5,D,0,3
24.0336,94.1802,326.3,1.1,1.0,4/2/2012,656,Aqua,MODIS,60,6.2,302.8,16.8,D,0,4
24.0337,75.3437,326.3,1.1,1.0,10/8/2018,550,Terra,MODIS,66,6.2,310.4,9.7,D,0,10
24.0339,83.6889,325.2,1.0,1.0,3/1/2009,750,Aqua,MODIS,65,6.2,314.8,8.6,D,0,3
24.034,93.7301,343.2,1.0,1.0,2/24/2019,702,Aqua,MODIS,92,6.3,301.8,45.2,D,0,2
24.0341,88.6649,329.9,1.6,1.2,4/6/2013,430,Terra,MODIS,76,6.2,312.2,27.7,D,0,4
24.0342,92.4388,327.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,76,6.2,300.3,18.9,D,0,3
24.0344,92.2858,316.3,2.2,1.5,3/16/2011,739,Aqua,MODIS,53,6.2,300.5,22.4,D,0,3
24.0345,91.7885,316.8,1.6,1.2,4/10/2017,733,Aqua,MODIS,59,6.2,298.4,12.8,D,0,4
24.0345,93.2116,325.4,1.1,1.0,3/12/2014,715,Aqua,MODIS,72,6.2,287.4,20.6,D,0,3
24.0348,93.7383,307.6,1.1,1.1,3/12/2016,656,Aqua,MODIS,51,6.2,286.5,6.6,D,0,3
24.0348,93.8608,314.2,1.7,1.3,3/20/2018,644,Aqua,MODIS,48,6.2,293.1,18.3,D,0,3
24.035,93.8508,311.8,3.6,1.8,4/10/2016,626,Aqua,MODIS,43,6.2,296.3,31.8,D,0,4
24.0351,83.6589,327.9,1.6,1.2,3/15/2010,729,Aqua,MODIS,62,6.2,313.8,15.2,D,0,3
24.0351,81.8128,328.7,1.3,1.1,4/26/2018,532,Terra,MODIS,26,6.2,315.6,9.7,D,0,4
24.0351,77.8317,348.7,1.3,1.1,4/18/2017,822,Aqua,MODIS,90,6.2,322.5,41.1,D,0,4
24.0351,93.7797,313.5,1.1,1.1,3/15/2015,715,Aqua,MODIS,36,6.2,299.8,5.6,D,0,3
24.0351,94.1325,334.8,2.1,1.4,3/15/2013,638,Aqua,MODIS,87,6.2,294.7,93.3,D,0,3
24.0353,74.5372,330.1,2.0,1.4,3/7/2009,851,Aqua,MODIS,68,6.2,317.9,27.2,D,0,3
24.0354,91.906,311.9,1.0,1.0,3/29/2019,436,Terra,MODIS,53,6.3,300.8,4.2,D,0,3
24.0355,94.1517,314.1,4.0,1.9,3/23/2011,745,Aqua,MODIS,38,6.2,301.1,35.2,D,0,3
24.0355,94.0642,340.4,2.1,1.4,3/14/2012,453,Terra,MODIS,91,6.2,295.5,117.9,D,0,3
24.0357,94.0338,313.7,2.7,1.6,3/13/2009,636,Aqua,MODIS,53,6.2,293.9,31.6,D,0,3
24.0357,94.008,314.3,3.0,1.6,3/13/2010,741,Aqua,MODIS,39,6.2,300.0,37.5,D,0,3
24.0357,94.0965,310.8,1.1,1.0,3/21/2019,656,Aqua,MODIS,50,6.3,297.3,6.7,D,0,3
24.0359,94.1178,333.8,2.1,1.4,2/27/2012,454,Terra,MODIS,87,6.2,296.8,92.1,D,0,2
24.036,80.4364,310.7,1.1,1.0,3/27/2018,2037,Aqua,MODIS,81,6.2,294.9,11.7,N,0,3
24.0362,92.8945,316.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,52,6.2,300.9,7.3,D,0,3
24.0363,93.4857,313.4,1.2,1.1,3/20/2013,656,Aqua,MODIS,56,6.2,296.4,9.0,D,0,3
24.0364,93.8631,316.1,1.3,1.1,3/18/2009,655,Aqua,MODIS,64,6.2,299.6,13.3,D,0,3
24.0365,92.6556,301.3,1.6,1.3,3/11/2010,2002,Aqua,MODIS,25,6.2,284.2,11.8,N,0,3
24.0366,93.8593,315.2,1.2,1.1,3/15/2010,417,Terra,MODIS,55,6.2,301.0,8.6,D,0,3
24.0366,93.7906,324.4,1.1,1.1,3/15/2015,715,Aqua,MODIS,76,6.2,301.4,17.7,D,0,3
24.0367,92.0541,319.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,36,6.2,301.2,7.6,D,0,3
24.0367,93.1058,327.7,3.3,1.7,3/15/2014,745,Aqua,MODIS,80,6.2,301.8,105.0,D,0,3
24.0369,92.4896,346.3,3.0,1.6,3/31/2014,746,Aqua,MODIS,93,6.2,299.8,222.7,D,0,3
24.037,93.929,335.7,1.4,1.2,3/24/2010,722,Aqua,MODIS,85,6.2,304.5,42.0,D,0,3
24.037,94.1131,316.8,1.3,1.1,3/27/2018,650,Aqua,MODIS,62,6.2,292.3,16.4,D,0,3
24.0371,92.9638,334.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,85,6.2,303.8,26.7,D,0,3
24.0375,94.07,341.9,2.1,1.4,3/14/2012,453,Terra,MODIS,92,6.2,295.4,123.7,D,0,3
24.0376,93.93,309.9,1.0,1.0,3/24/2010,1931,Aqua,MODIS,79,6.2,291.1,10.1,N,0,3
24.0378,93.836,323.5,3.7,1.8,3/23/2015,626,Aqua,MODIS,78,6.2,298.1,104.7,D,0,3
24.0379,91.9068,320.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,66,6.2,299.8,10.2,D,0,4
24.0379,81.8409,335.3,1.1,1.0,4/5/2010,747,Aqua,MODIS,65,6.2,318.6,15.2,D,0,4
24.0379,92.748,320.6,2.0,1.4,3/14/2010,646,Aqua,MODIS,36,6.2,302.9,29.0,D,0,3
24.0379,94.1337,326.2,3.9,1.8,3/12/2010,346,Terra,MODIS,82,6.2,301.9,139.2,D,0,3
24.038,93.4838,333.4,1.6,1.3,4/27/2014,727,Aqua,MODIS,81,6.2,306.8,43.2,D,0,4
24.0381,93.9283,312.9,1.1,1.1,3/17/2012,656,Aqua,MODIS,39,6.2,300.5,8.4,D,0,3
24.0381,92.267,328.6,1.0,1.0,4/8/2011,435,Terra,MODIS,81,6.2,301.9,19.6,D,0,4
24.0381,94.1174,327.3,1.2,1.1,5/1/2009,719,Aqua,MODIS,71,6.2,300.7,19.0,D,0,5
24.0382,94.1849,346.7,2.7,1.6,3/22/2018,632,Aqua,MODIS,94,6.2,295.6,215.0,D,0,3
24.0383,93.9584,335.7,3.6,1.8,3/25/2010,627,Aqua,MODIS,86,6.2,300.9,188.9,D,0,3
24.0383,93.8704,314.4,1.0,1.0,3/5/2014,708,Aqua,MODIS,64,6.2,300.1,8.0,D,0,3
24.0384,93.2078,342.6,1.0,1.0,3/11/2013,702,Aqua,MODIS,91,6.2,305.7,43.6,D,0,3
24.0385,93.9209,349.6,4.6,2.0,3/21/2011,620,Aqua,MODIS,95,6.2,295.0,512.1,D,0,3
24.0386,92.4301,343.1,1.4,1.2,3/15/2016,727,Aqua,MODIS,86,6.2,302.5,62.0,D,0,3
24.0386,92.3285,348.3,1.7,1.3,4/1/2014,650,Aqua,MODIS,94,6.2,300.8,106.5,D,0,4
24.0388,92.5099,317.5,3.6,1.8,3/6/2018,632,Aqua,MODIS,71,6.2,295.2,69.6,D,0,3
24.0388,83.0657,324.5,1.1,1.1,4/14/2010,741,Aqua,MODIS,30,6.2,296.4,12.7,D,0,4
24.0388,93.695,335.0,1.3,1.1,3/24/2010,722,Aqua,MODIS,84,6.2,302.8,38.6,D,0,3
24.0391,93.9174,346.7,4.6,2.0,3/21/2011,620,Aqua,MODIS,94,6.2,294.8,458.9,D,0,3
24.0392,93.9428,313.5,1.3,1.1,4/10/2015,442,Terra,MODIS,58,6.2,291.5,12.7,D,0,4
24.0392,92.3458,330.1,2.8,1.6,3/15/2013,638,Aqua,MODIS,84,6.2,287.6,117.9,D,0,3
24.0392,94.0369,313.1,4.3,1.9,3/17/2011,512,Terra,MODIS,68,6.2,287.9,92.4,D,0,3
24.0393,94.1725,328.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,82,6.3,296.5,23.4,D,0,3
24.0393,93.8699,335.3,1.1,1.1,4/13/2014,715,Aqua,MODIS,84,6.2,306.1,30.0,D,0,4
24.0394,93.9171,316.6,3.6,1.8,3/25/2010,627,Aqua,MODIS,57,6.2,300.2,47.1,D,0,3
24.0395,94.1262,330.9,1.1,1.0,4/24/2014,656,Aqua,MODIS,78,6.2,307.6,19.8,D,0,4
24.0395,82.9083,336.1,1.0,1.0,4/8/2017,745,Aqua,MODIS,73,6.2,320.1,13.2,D,0,4
24.0395,93.741,315.8,1.7,1.3,3/14/2010,646,Aqua,MODIS,43,6.2,303.1,16.7,D,0,3
24.0396,93.747,318.0,1.7,1.3,3/4/2018,644,Aqua,MODIS,57,6.2,299.6,24.7,D,0,3
24.0397,92.0642,357.0,1.4,1.2,3/26/2015,656,Aqua,MODIS,98,6.2,301.4,117.8,D,0,3
24.0397,88.5837,328.6,1.6,1.2,3/31/2014,746,Aqua,MODIS,75,6.2,312.0,19.2,D,0,3
24.0397,91.775,342.8,1.1,1.0,3/24/2010,722,Aqua,MODIS,90,6.2,301.5,41.9,D,0,3
24.04,91.7893,325.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,74,6.2,305.6,13.5,D,0,3
24.0401,93.8916,346.0,1.1,1.1,3/22/2012,714,Aqua,MODIS,93,6.2,303.5,56.2,D,0,3
24.0401,93.7941,314.9,1.1,1.1,5/8/2019,656,Aqua,MODIS,43,6.3,304.1,4.9,D,0,5
24.0403,93.7327,311.5,1.0,1.0,2/22/2009,430,Terra,MODIS,64,6.2,298.7,7.5,D,0,2
24.0403,93.8762,306.9,1.0,1.0,1/25/2014,702,Aqua,MODIS,58,6.2,294.4,5.8,D,0,1
24.0404,93.4444,325.7,1.2,1.1,4/13/2016,657,Aqua,MODIS,77,6.2,296.5,23.2,D,0,4
24.0405,93.8464,337.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,305.3,29.8,D,0,4
24.0405,93.769,321.1,1.3,1.1,4/18/2019,721,Aqua,MODIS,34,6.3,303.3,13.7,D,0,4
24.0407,93.9206,308.0,1.2,1.1,2/17/2018,417,Terra,MODIS,61,6.2,295.5,8.4,D,0,2
24.0407,94.1826,332.8,1.0,1.0,3/19/2019,708,Aqua,MODIS,85,6.3,295.1,29.0,D,0,3
24.041,93.8072,324.6,1.4,1.2,5/11/2011,650,Aqua,MODIS,50,6.2,296.3,25.9,D,0,5
