

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3382,76.4506,334.3,1.1,1.0,2/21/2019,810,Aqua,MODIS,83,6.3,309.2,22.9,D,0,2
22.3383,93.0385,318.6,1.0,1.0,3/12/2014,714,Aqua,MODIS,58,6.2,301.1,10.4,D,0,3
22.3385,82.6003,317.8,1.0,1.0,9/3/2009,513,Terra,MODIS,44,6.2,296.4,6.0,D,0,9
22.3387,76.5359,320.2,3.3,1.7,3/3/2018,739,Aqua,MODIS,58,6.2,305.5,35.2,D,0,3
22.3389,76.2312,332.3,1.9,1.3,3/22/2017,840,Aqua,MODIS,67,6.2,316.0,27.4,D,0,3
22.3389,76.4898,328.7,1.1,1.0,3/25/2018,532,Terra,MODIS,63,6.2,314.5,11.0,D,0,3
22.339,72.3057,319.9,1.1,1.0,2/10/2014,841,Aqua,MODIS,59,6.2,305.3,6.2,D,0,2
22.339,75.4087,328.5,3.0,1.7,3/17/2009,750,Aqua,MODIS,60,6.2,313.3,38.4,D,0,3
22.3392,85.7853,328.1,1.5,1.2,3/14/2018,721,Aqua,MODIS,69,6.2,314.7,19.0,D,0,3
22.3393,83.1373,346.8,1.3,1.1,4/13/2017,803,Aqua,MODIS,89,6.2,322.9,45.5,D,0,4
22.3394,92.671,328.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,75,6.2,308.7,17.2,D,0,3
22.3395,92.6596,316.1,1.4,1.2,4/14/2015,727,Aqua,MODIS,18,6.2,295.8,11.2,D,0,4
22.3396,77.2653,306.4,1.0,1.0,3/24/2014,1704,Terra,MODIS,67,6.2,292.1,6.5,N,0,3
22.3396,82.9414,330.7,1.1,1.0,3/26/2012,519,Terra,MODIS,75,6.2,310.9,18.7,D,0,3
22.3396,80.5624,307.8,1.0,1.0,5/14/2009,2036,Aqua,MODIS,71,6.2,295.2,6.8,N,0,5
22.3398,73.2389,314.3,2.6,1.5,1/8/2014,758,Aqua,MODIS,65,6.2,301.6,23.4,D,0,1
22.3398,80.2423,330.2,1.1,1.1,3/13/2009,814,Aqua,MODIS,41,6.2,314.3,11.7,D,0,3
22.3398,76.1562,340.0,1.3,1.1,5/4/2013,804,Aqua,MODIS,66,6.2,316.5,24.4,D,0,5
22.3399,82.7921,315.6,2.0,1.4,2/25/2017,537,Terra,MODIS,60,6.2,305.0,16.9,D,0,2
22.3401,79.8101,340.0,1.0,1.0,4/22/2019,526,Terra,MODIS,55,6.3,318.7,15.1,D,0,4
22.3402,78.1415,330.5,1.3,1.1,3/17/2011,822,Aqua,MODIS,56,6.2,317.6,12.7,D,0,3
22.3403,81.7955,330.0,1.1,1.1,4/3/2019,803,Aqua,MODIS,56,6.3,312.4,13.5,D,0,4
22.3405,69.8975,304.2,3.1,1.7,1/22/2019,2145,Aqua,MODIS,59,6.3,286.4,43.5,N,0,1
22.3407,76.5379,326.9,1.5,1.2,3/15/2017,834,Aqua,MODIS,36,6.2,311.9,14.2,D,0,3
22.3407,77.5784,329.7,2.1,1.4,5/10/2011,745,Aqua,MODIS,33,6.2,312.2,22.5,D,0,5
22.3411,92.6797,344.0,2.3,1.5,3/16/2010,500,Terra,MODIS,92,6.2,299.8,147.9,D,0,3
22.3411,93.0678,410.2,1.0,1.0,3/15/2012,707,Aqua,MODIS,100,6.2,317.3,313.7,D,0,3
22.3413,78.2029,334.3,1.5,1.2,3/16/2012,751,Aqua,MODIS,75,6.2,313.4,32.1,D,0,3
22.3414,75.6223,307.0,1.4,1.2,3/26/2019,2102,Aqua,MODIS,70,6.3,296.6,9.4,N,0,3
22.3415,69.8853,306.6,1.8,1.3,9/23/2017,1800,Terra,MODIS,69,6.2,294.7,12.8,N,0,9
22.3418,78.88,334.8,1.1,1.1,3/28/2012,816,Aqua,MODIS,69,6.2,318.9,12.6,D,0,3
22.342,92.7471,314.7,2.3,1.5,3/19/2018,739,Aqua,MODIS,22,6.2,302.9,17.1,D,0,3
22.342,72.3154,333.4,1.0,1.0,4/8/2014,835,Aqua,MODIS,60,6.2,318.7,7.4,D,0,4
22.3429,78.1191,329.8,1.0,1.0,3/30/2012,804,Aqua,MODIS,57,6.2,316.1,10.1,D,0,3
22.3429,76.8755,306.4,1.6,1.2,4/13/2011,1728,Terra,MODIS,63,6.2,294.0,9.9,N,0,4
22.343000000000004,76.5012,315.7,2.6,1.5,2/12/2011,608,Terra,MODIS,32,6.2,301.1,23.9,D,0,2
22.3431,92.7992,313.8,1.2,1.1,3/24/2009,443,Terra,MODIS,44,6.2,301.5,6.9,D,0,3
22.3432,76.2173,355.3,1.2,1.1,3/11/2018,828,Aqua,MODIS,97,6.2,315.9,73.2,D,0,3
22.3435,82.75299999999999,327.9,2.5,1.5,3/27/2011,721,Aqua,MODIS,66,6.2,315.1,36.5,D,0,3
22.3435,87.2359,319.5,1.2,1.1,2/20/2010,722,Aqua,MODIS,61,6.2,306.5,8.1,D,0,2
22.3436,92.8604,315.2,1.3,1.1,3/12/2010,658,Aqua,MODIS,49,6.2,304.6,9.3,D,0,3
22.3436,86.9775,321.6,1.1,1.0,2/8/2009,730,Aqua,MODIS,70,6.2,305.4,11.0,D,0,2
22.3437,87.2255,325.1,4.2,1.9,3/21/2009,412,Terra,MODIS,77,6.2,299.7,105.5,D,0,3
22.3438,85.3784,326.6,1.3,1.1,4/22/2017,448,Terra,MODIS,36,6.2,306.7,9.6,D,0,4
22.3438,76.9435,332.7,1.0,1.0,3/20/2010,1710,Terra,MODIS,100,6.2,293.8,32.6,N,0,3
22.3439,76.2368,327.3,1.0,1.0,3/13/2018,816,Aqua,MODIS,21,6.2,314.2,5.2,D,0,3
22.3441,76.172,334.5,1.0,1.0,3/17/2017,822,Aqua,MODIS,77,6.2,315.1,16.0,D,0,3
22.3446,81.9185,333.1,1.0,1.0,3/21/2011,758,Aqua,MODIS,70,6.2,319.3,12.4,D,0,3
22.3447,92.9025,303.2,1.1,1.0,4/14/2009,1557,Terra,MODIS,39,6.2,291.6,6.7,N,0,4
22.3448,92.5498,334.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,84,6.3,305.2,24.3,D,0,3
22.3453,76.1856,341.9,1.2,1.1,4/12/2018,829,Aqua,MODIS,83,6.2,317.4,26.6,D,0,4
22.3454,92.8201,315.3,1.0,1.0,3/18/2015,436,Terra,MODIS,52,6.2,298.7,7.0,D,0,3
22.3461,80.2284,324.0,2.3,1.5,3/5/2009,551,Terra,MODIS,66,6.2,308.6,31.5,D,0,3
22.3462,79.8458,339.9,1.2,1.1,4/23/2014,751,Aqua,MODIS,83,6.2,313.1,28.6,D,0,4
22.3462,78.148,320.5,1.3,1.1,2/7/2009,826,Aqua,MODIS,57,6.2,308.5,10.3,D,0,2
22.3463,76.3635,338.8,1.1,1.0,3/17/2011,822,Aqua,MODIS,81,6.2,321.5,18.6,D,0,3
22.3463,76.5006,327.6,2.5,1.5,3/31/2014,746,Aqua,MODIS,59,6.2,308.8,34.6,D,0,3
22.3463,76.2745,341.3,1.3,1.1,4/3/2019,804,Aqua,MODIS,82,6.3,322.9,26.0,D,0,4
22.3464,92.6678,329.2,2.3,1.5,4/1/2017,739,Aqua,MODIS,54,6.2,295.5,57.6,D,0,4
22.3468,77.3094,313.5,2.9,1.6,4/13/2012,1740,Terra,MODIS,87,6.2,291.7,55.0,N,0,4
22.3469,76.985,326.4,1.0,1.0,3/24/2015,538,Terra,MODIS,60,6.2,312.5,7.7,D,0,3
22.3471,78.013,354.9,1.0,1.0,4/10/2019,810,Aqua,MODIS,96,6.3,322.5,48.9,D,0,4
22.3472,85.60600000000002,331.6,1.6,1.2,4/12/2017,720,Aqua,MODIS,68,6.2,315.9,23.6,D,0,4
22.3472,93.1063,325.7,1.1,1.0,3/19/2010,704,Aqua,MODIS,41,6.2,306.0,16.4,D,0,3
22.3473,82.9482,327.4,1.2,1.1,4/1/2011,739,Aqua,MODIS,45,6.2,314.4,10.4,D,0,4
22.3475,80.5651,338.1,1.4,1.2,5/21/2013,537,Terra,MODIS,76,6.2,314.8,35.6,D,0,5
22.3476,76.5437,333.8,1.0,1.0,4/12/2013,532,Terra,MODIS,70,6.2,308.8,17.0,D,0,4
22.3477,93.1133,329.9,1.2,1.1,3/8/2010,722,Aqua,MODIS,79,6.2,302.2,28.3,D,0,3
22.3481,92.8086,319.5,1.7,1.3,3/2/2009,654,Aqua,MODIS,69,6.2,301.6,22.7,D,0,3
22.3482,79.8533,342.0,1.3,1.1,4/22/2015,816,Aqua,MODIS,85,6.2,314.5,31.9,D,0,4
22.3482,70.8466,337.6,1.1,1.1,3/29/2011,847,Aqua,MODIS,77,6.2,318.8,19.6,D,0,3
22.3482,92.9914,319.0,1.2,1.1,3/21/2009,725,Aqua,MODIS,48,6.2,304.7,8.6,D,0,3
22.3483,92.6593,332.2,2.9,1.6,3/28/2013,745,Aqua,MODIS,81,6.2,304.5,96.4,D,0,3
22.3485,85.3381,350.4,1.2,1.1,4/17/2012,751,Aqua,MODIS,92,6.2,316.3,53.6,D,0,4
22.3488,76.4564,330.6,1.2,1.1,3/18/2009,833,Aqua,MODIS,62,6.2,314.6,12.6,D,0,3
22.349,80.8904,338.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,79,6.2,315.7,23.9,D,0,3
22.3492,81.8878,321.9,1.3,1.1,3/16/2011,739,Aqua,MODIS,42,6.2,309.5,11.3,D,0,3
22.3492,77.6484,335.3,1.2,1.1,4/4/2012,822,Aqua,MODIS,50,6.2,320.9,9.6,D,0,4
22.3494,76.8611,334.8,1.3,1.1,4/6/2016,829,Aqua,MODIS,71,6.2,314.4,17.5,D,0,4
22.3498,79.9194,332.2,2.3,1.5,5/1/2012,455,Terra,MODIS,53,6.2,316.5,31.9,D,0,5
22.3501,76.5187,338.4,1.1,1.0,5/17/2015,810,Aqua,MODIS,62,6.2,322.9,11.2,D,0,5
22.3501,76.0425,327.8,1.0,1.0,3/10/2017,816,Aqua,MODIS,74,6.2,310.6,11.0,D,0,3
22.3501,76.141,340.3,2.4,1.5,3/29/2017,847,Aqua,MODIS,81,6.2,318.6,73.4,D,0,3
22.3502,92.6311,318.0,1.7,1.3,3/25/2017,733,Aqua,MODIS,54,6.2,295.7,21.8,D,0,3
22.3503,76.4775,325.2,2.0,1.4,3/14/2017,751,Aqua,MODIS,30,6.2,309.8,24.5,D,0,3
22.3504,80.6283,325.8,1.0,1.0,4/29/2009,1652,Terra,MODIS,100,6.2,298.8,20.1,N,0,4
22.3506,92.8228,319.6,3.0,1.6,3/31/2014,745,Aqua,MODIS,60,6.2,302.1,42.5,D,0,3
22.3509,78.2643,338.5,1.5,1.2,5/30/2010,752,Aqua,MODIS,77,6.2,319.0,27.4,D,0,5
22.3511,76.4514,314.8,1.9,1.4,2/8/2019,840,Aqua,MODIS,59,6.3,301.1,18.5,D,0,2
22.3513,76.6754,334.0,1.5,1.2,5/11/2017,519,Terra,MODIS,59,6.2,313.4,16.2,D,0,5
22.3516,93.0033,328.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,78,6.2,304.1,19.4,D,0,3
22.352,81.7264,328.2,1.0,1.0,3/27/2018,519,Terra,MODIS,53,6.2,315.9,8.0,D,0,3
22.3522,87.2272,335.6,1.1,1.0,2/23/2014,501,Terra,MODIS,88,6.2,298.4,34.1,D,0,2
22.3524,92.8352,322.9,1.8,1.3,3/14/2013,732,Aqua,MODIS,37,6.2,306.3,23.9,D,0,3
22.3525,76.4944,337.6,1.5,1.2,4/19/2018,835,Aqua,MODIS,76,6.2,319.7,21.8,D,0,4
22.3525,82.927,326.5,1.0,1.0,3/25/2012,745,Aqua,MODIS,34,6.2,315.4,8.0,D,0,3
22.3525,76.4554,330.0,1.2,1.1,3/31/2011,525,Terra,MODIS,67,6.2,313.3,15.3,D,0,3
22.3526,77.3366,306.6,1.0,1.0,5/2/2014,1710,Terra,MODIS,59,6.2,294.8,5.3,N,0,5
22.3527,85.5078,330.9,1.3,1.1,4/8/2013,727,Aqua,MODIS,44,6.2,312.8,15.1,D,0,4
22.3528,78.2433,347.8,1.3,1.1,4/15/2016,823,Aqua,MODIS,90,6.2,323.4,42.5,D,0,4
22.3528,76.5404,319.5,1.0,1.0,2/9/2009,814,Aqua,MODIS,51,6.2,308.4,5.8,D,0,2
22.3529,76.4516,328.4,1.2,1.1,3/11/2018,828,Aqua,MODIS,66,6.2,313.5,13.9,D,0,3
22.353,72.3095,325.6,1.0,1.0,2/4/2011,828,Aqua,MODIS,38,6.2,314.9,7.4,D,0,2
22.3531,76.5389,350.0,1.1,1.0,5/17/2015,810,Aqua,MODIS,89,6.2,324.8,32.4,D,0,5
22.3531,76.1315,339.9,1.1,1.0,4/10/2019,810,Aqua,MODIS,80,6.3,318.1,19.0,D,0,4
22.3532,76.1945,331.6,1.2,1.1,3/27/2017,550,Terra,MODIS,55,6.2,316.4,12.0,D,0,3
22.3532,77.1962,333.5,1.4,1.2,4/11/2012,519,Terra,MODIS,67,6.2,317.9,17.6,D,0,4
22.3535,92.7949,317.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,47,6.2,303.8,7.5,D,0,3
22.3539,76.8887,302.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,48,6.2,292.1,4.8,N,0,4
22.3539,80.0944,322.8,1.0,1.0,2/27/2018,804,Aqua,MODIS,62,6.2,310.6,8.1,D,0,2
22.354,80.6632,351.1,1.2,1.1,4/30/2009,814,Aqua,MODIS,93,6.2,324.3,43.3,D,0,4
22.354,76.5,309.8,1.5,1.2,2/7/2012,519,Terra,MODIS,47,6.2,296.7,7.6,D,0,2
22.3543,92.8451,323.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,49,6.2,302.1,12.0,D,0,3
22.3547,92.7195,327.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,306.0,17.1,D,0,3
22.3549,79.7537,337.3,1.6,1.3,3/30/2009,545,Terra,MODIS,79,6.2,315.9,31.0,D,0,3
22.355,76.5198,328.4,1.5,1.2,3/18/2018,835,Aqua,MODIS,63,6.2,313.7,16.4,D,0,3
22.3551,76.6837,309.8,1.0,1.0,12/19/2011,531,Terra,MODIS,54,6.2,297.9,5.4,D,0,12
22.3552,78.2231,339.4,1.5,1.2,3/14/2011,752,Aqua,MODIS,83,6.2,311.9,49.6,D,0,3
22.3553,76.4742,319.9,1.0,1.0,2/12/2019,816,Aqua,MODIS,67,6.3,305.6,7.0,D,0,2
22.3554,85.2902,333.1,1.0,1.0,4/21/2009,508,Terra,MODIS,63,6.2,316.6,15.0,D,0,4
22.3557,76.4703,336.9,1.1,1.0,3/6/2018,810,Aqua,MODIS,83,6.2,311.3,26.3,D,0,3
22.3558,92.6073,307.6,1.1,1.1,3/14/2015,1556,Terra,MODIS,70,6.2,292.7,9.4,N,0,3
22.3558,87.2857,322.3,1.5,1.2,12/19/2014,751,Aqua,MODIS,78,6.2,300.7,26.9,D,0,12
22.3559,78.2669,352.4,1.0,1.0,4/10/2019,810,Aqua,MODIS,94,6.3,322.5,41.1,D,0,4
22.356,79.8425,336.5,1.3,1.1,4/27/2017,815,Aqua,MODIS,56,6.2,321.4,10.6,D,0,4
22.356,78.2255,324.2,2.0,1.4,3/17/2012,834,Aqua,MODIS,36,6.2,311.9,16.0,D,0,3
22.3562,72.4828,328.3,1.0,1.0,11/14/2015,828,Aqua,MODIS,72,6.2,308.5,16.3,D,0,11
22.3562,80.2363,330.2,1.0,1.0,3/21/2010,519,Terra,MODIS,65,6.2,315.1,11.1,D,0,3
22.3563,93.0556,320.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,44,6.2,302.0,8.9,D,0,3
22.3564,80.2302,334.3,1.3,1.1,3/29/2018,816,Aqua,MODIS,72,6.2,320.1,17.2,D,0,3
22.3564,79.8829,344.7,1.6,1.3,4/21/2017,544,Terra,MODIS,88,6.2,312.9,58.8,D,0,4
22.3566,81.8066,331.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,69,6.2,315.8,13.5,D,0,3
22.3568,79.9415,308.8,1.0,1.0,5/3/2019,2025,Aqua,MODIS,75,6.3,280.4,10.0,N,0,5
22.3568,92.7702,308.4,1.0,1.0,3/4/2016,436,Terra,MODIS,46,6.2,293.8,5.3,D,0,3
22.3569,76.4658,328.8,1.1,1.0,3/1/2017,822,Aqua,MODIS,73,6.2,314.2,13.0,D,0,3
22.357,76.5674,331.2,1.2,1.1,3/25/2010,805,Aqua,MODIS,22,6.2,317.5,11.0,D,0,3
22.3571,81.6716,346.0,1.2,1.1,3/26/2018,745,Aqua,MODIS,90,6.2,318.9,43.1,D,0,3
22.3572,76.3549,335.7,1.0,1.0,3/28/2012,816,Aqua,MODIS,72,6.2,321.7,11.0,D,0,3
22.3573,78.2766,339.6,1.0,1.0,4/10/2019,810,Aqua,MODIS,79,6.3,320.3,16.8,D,0,4
22.3573,93.0829,311.1,1.0,1.0,4/3/2014,1602,Terra,MODIS,82,6.2,290.0,11.0,N,0,4
22.3574,78.2274,332.9,1.5,1.2,4/15/2016,513,Terra,MODIS,41,6.2,319.1,15.8,D,0,4
22.3576,76.7344,334.3,1.0,1.0,4/1/2016,810,Aqua,MODIS,61,6.2,319.4,9.3,D,0,4
22.3576,92.7971,323.0,1.3,1.1,4/14/2015,418,Terra,MODIS,73,6.2,300.3,20.8,D,0,4
22.3579,79.7486,335.7,1.0,1.0,4/24/2014,525,Terra,MODIS,75,6.2,317.9,11.2,D,0,4
22.3583,79.8034,325.4,1.2,1.1,11/9/2017,751,Aqua,MODIS,77,6.2,307.9,15.4,D,0,11
22.3585,86.9752,328.6,1.0,1.0,3/9/2011,733,Aqua,MODIS,67,6.2,311.6,9.7,D,0,3
22.3586,76.2133,324.6,2.4,1.5,2/25/2017,846,Aqua,MODIS,68,6.2,310.6,29.9,D,0,2
22.3586,80.0488,345.3,1.2,1.1,3/30/2011,751,Aqua,MODIS,88,6.2,320.9,39.6,D,0,3
22.3586,84.7207,338.8,1.2,1.1,3/22/2010,734,Aqua,MODIS,80,6.2,320.4,22.6,D,0,3
22.3589,76.4986,323.7,1.1,1.0,2/27/2016,822,Aqua,MODIS,31,6.2,310.5,7.3,D,0,2
22.3591,76.5636,330.7,1.2,1.1,3/21/2019,526,Terra,MODIS,72,6.3,312.4,15.8,D,0,3
22.3595,76.5343,321.3,3.3,1.7,2/28/2017,739,Aqua,MODIS,65,6.2,309.0,43.6,D,0,2
22.3595,80.6415,331.2,2.8,1.6,4/29/2009,731,Aqua,MODIS,17,6.2,314.0,45.1,D,0,4
22.3595,92.9569,319.0,1.3,1.1,3/10/2015,656,Aqua,MODIS,65,6.2,304.8,15.7,D,0,3
22.3595,77.6137,331.5,1.4,1.2,3/26/2012,828,Aqua,MODIS,40,6.2,318.6,14.0,D,0,3
22.3596,76.4251,318.7,1.1,1.0,2/15/2017,809,Aqua,MODIS,57,6.2,305.7,6.3,D,0,2
22.3598,76.4707,328.8,1.0,1.0,2/6/2011,816,Aqua,MODIS,78,6.2,309.0,16.8,D,0,2
22.3599,74.0001,331.5,1.7,1.3,3/16/2018,847,Aqua,MODIS,68,6.2,317.4,23.3,D,0,3
22.36,79.1273,314.6,1.0,1.0,1/13/2018,525,Terra,MODIS,69,6.2,299.7,6.5,D,0,1
22.3601,80.8504,327.8,1.6,1.2,4/1/2017,739,Aqua,MODIS,19,6.2,313.3,15.7,D,0,4
22.3604,92.5436,328.9,1.7,1.3,3/27/2012,732,Aqua,MODIS,69,6.2,301.9,36.1,D,0,3
22.3604,76.4887,323.2,1.0,1.0,1/24/2012,815,Aqua,MODIS,76,6.2,301.1,14.7,D,0,1
22.3604,77.067,333.1,1.0,1.0,4/4/2010,532,Terra,MODIS,67,6.2,318.0,10.4,D,0,4
22.3606,76.4045,321.0,1.2,1.1,2/11/2012,803,Aqua,MODIS,71,6.2,307.2,13.1,D,0,2
22.3606,76.4472,317.7,1.2,1.1,2/14/2019,803,Aqua,MODIS,61,6.3,303.6,7.4,D,0,2
22.3609,75.9,337.1,1.2,1.1,5/1/2018,551,Terra,MODIS,75,6.2,319.0,14.6,D,0,5
22.3611,79.7739,334.2,1.3,1.1,4/25/2015,538,Terra,MODIS,78,6.2,316.3,15.9,D,0,4
22.3611,93.0117,316.9,1.0,1.0,3/26/2009,431,Terra,MODIS,57,6.2,303.9,6.9,D,0,3
22.3613,92.8117,328.1,2.3,1.5,3/22/2019,739,Aqua,MODIS,79,6.3,299.4,63.7,D,0,3
22.3614,80.1192,321.7,1.0,1.0,2/6/2016,803,Aqua,MODIS,68,6.2,306.2,9.8,D,0,2
22.3614,77.5603,337.9,1.2,1.1,4/28/2009,826,Aqua,MODIS,66,6.2,325.8,13.3,D,0,4
22.3617,77.0573,340.4,1.0,1.0,4/4/2010,532,Terra,MODIS,82,6.2,319.0,22.3,D,0,4
22.3621,76.4461,332.6,1.1,1.0,3/17/2017,822,Aqua,MODIS,55,6.2,314.4,15.6,D,0,3
22.3621,76.5759,308.3,1.1,1.0,3/3/2018,1704,Terra,MODIS,74,6.2,295.5,7.8,N,0,3
22.3622,81.1927,332.7,1.0,1.0,3/17/2011,513,Terra,MODIS,77,6.2,316.1,14.2,D,0,3
22.3623,92.777,323.1,2.2,1.4,3/20/2018,644,Aqua,MODIS,73,6.2,300.1,49.8,D,0,3
22.3623,73.1138,322.8,1.0,1.0,9/23/2010,556,Terra,MODIS,72,6.2,301.7,11.6,D,0,9
22.3623,76.4728,336.3,1.1,1.0,4/2/2011,822,Aqua,MODIS,73,6.2,321.0,14.1,D,0,4
22.3624,78.3696,344.4,1.5,1.2,5/17/2017,751,Aqua,MODIS,86,6.2,310.1,54.0,D,0,5
22.3624,92.8315,316.3,3.7,1.8,3/25/2019,631,Aqua,MODIS,53,6.3,301.9,59.4,D,0,3
22.3624,76.4673,322.0,2.5,1.5,3/4/2010,747,Aqua,MODIS,63,6.2,295.3,40.2,D,0,3
22.3624,77.47,341.6,2.1,1.4,3/31/2013,507,Terra,MODIS,88,6.2,313.0,84.7,D,0,3
22.3626,76.2201,326.2,1.1,1.0,3/6/2018,810,Aqua,MODIS,45,6.2,311.5,8.6,D,0,3
22.3626,82.7656,325.9,1.2,1.1,3/3/2018,739,Aqua,MODIS,68,6.2,309.4,12.7,D,0,3
22.3626,72.4495,318.2,1.0,1.0,11/24/2013,829,Aqua,MODIS,37,6.2,305.9,6.3,D,0,11
22.3627,76.8485,315.2,1.2,1.1,3/20/2015,1658,Terra,MODIS,91,6.2,291.9,17.7,N,0,3
22.3629,76.5375,315.3,1.9,1.4,12/27/2017,751,Aqua,MODIS,60,6.2,301.1,22.7,D,0,12
22.3634,76.4597,317.6,2.5,1.5,2/28/2017,608,Terra,MODIS,41,6.2,306.6,20.4,D,0,2
22.3635,78.0801,328.2,1.9,1.4,3/20/2016,745,Aqua,MODIS,63,6.2,312.0,28.2,D,0,3
22.3636,76.5245,340.5,1.0,1.0,3/23/2010,818,Aqua,MODIS,81,6.2,318.8,22.4,D,0,3
22.3636,76.5838,334.7,1.2,1.1,5/15/2016,526,Terra,MODIS,68,6.2,318.2,10.7,D,0,5
22.3637,92.8601,324.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,26,6.2,312.2,8.1,D,0,4
22.3638,78.324,338.1,1.0,1.0,4/26/2010,805,Aqua,MODIS,37,6.2,319.5,14.8,D,0,4
22.364,75.6024,336.5,1.7,1.3,5/12/2018,841,Aqua,MODIS,73,6.2,317.1,19.6,D,0,5
22.3642,87.2916,317.2,1.5,1.2,12/19/2014,751,Aqua,MODIS,72,6.2,300.3,17.9,D,0,12
22.3644,92.8782,323.3,1.1,1.0,2/21/2012,701,Aqua,MODIS,78,6.2,303.4,19.5,D,0,2
22.3645,76.4745,321.0,3.3,1.7,2/28/2017,739,Aqua,MODIS,61,6.2,306.6,41.9,D,0,2
22.3648,82.7497,328.6,1.1,1.0,3/21/2011,758,Aqua,MODIS,57,6.2,315.5,9.3,D,0,3
22.3648,77.0845,354.7,1.3,1.1,3/21/2016,828,Aqua,MODIS,96,6.2,318.7,78.9,D,0,3
22.3652,76.8814,330.8,4.7,2.0,4/14/2012,859,Aqua,MODIS,75,6.2,307.8,128.1,D,0,4
22.3653,78.0982,330.3,1.0,1.0,3/19/2016,531,Terra,MODIS,67,6.2,313.6,12.4,D,0,3
22.3653,82.794,322.1,1.5,1.2,3/20/2015,733,Aqua,MODIS,53,6.2,307.9,11.1,D,0,3
22.3653,86.946,327.5,1.5,1.2,2/26/2011,751,Aqua,MODIS,77,6.2,304.7,24.8,D,0,2
22.3655,93.1248,327.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,303.7,18.5,D,0,3
22.3657,79.9546,335.8,1.0,1.0,4/14/2014,758,Aqua,MODIS,78,6.2,311.2,16.3,D,0,4
22.3657,73.11,305.8,2.1,1.4,10/3/2011,1657,Terra,MODIS,66,6.2,295.0,15.1,N,0,10
22.3659,77.0974,342.7,1.0,1.0,4/7/2017,531,Terra,MODIS,85,6.2,317.2,28.2,D,0,4
22.3659,76.4799,326.4,2.6,1.5,2/28/2017,608,Terra,MODIS,73,6.2,306.6,52.4,D,0,2
22.3659,76.1955,325.7,2.6,1.6,3/7/2011,746,Aqua,MODIS,68,6.2,312.3,32.6,D,0,3
22.3659,72.3167,322.4,1.0,1.0,1/14/2015,828,Aqua,MODIS,72,6.2,304.2,10.2,D,0,1
22.366,77.3988,336.6,1.1,1.1,3/25/2010,805,Aqua,MODIS,77,6.2,316.9,20.6,D,0,3
22.3661,93.0933,369.6,1.1,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,304.9,122.0,D,0,3
22.3664,92.5855,384.1,1.1,1.1,3/22/2011,702,Aqua,MODIS,100,6.2,305.3,190.9,D,0,3
22.3665,87.0876,314.8,1.3,1.1,2/13/2019,720,Aqua,MODIS,51,6.3,303.0,5.6,D,0,2
22.3666,80.6098,330.7,1.0,1.0,4/29/2009,1652,Terra,MODIS,100,6.2,300.0,26.5,N,0,4
22.3671,78.124,344.9,1.0,1.0,5/25/2018,810,Aqua,MODIS,71,6.2,315.1,27.9,D,0,5
22.3672,77.44800000000002,333.5,1.1,1.1,3/20/2014,804,Aqua,MODIS,76,6.2,319.9,15.7,D,0,3
22.3672,92.5444,357.1,1.0,1.0,4/11/2010,709,Aqua,MODIS,98,6.2,303.1,69.6,D,0,4
22.3675,76.5137,327.4,1.6,1.2,3/20/2012,556,Terra,MODIS,61,6.2,315.3,17.6,D,0,3
22.3676,76.9587,334.3,1.0,1.0,4/23/2011,531,Terra,MODIS,70,6.2,314.4,12.4,D,0,4
22.3676,86.9333,325.7,1.0,1.0,2/22/2009,743,Aqua,MODIS,66,6.2,314.4,8.5,D,0,2
22.3679,93.1661,336.9,1.5,1.2,3/15/2016,726,Aqua,MODIS,88,6.2,300.7,57.4,D,0,3
22.3679,93.1453,333.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,83,6.2,307.6,43.6,D,0,3
22.368,76.1914,329.8,1.6,1.2,3/27/2019,758,Aqua,MODIS,58,6.3,317.7,15.5,D,0,3
22.3681,76.941,315.0,1.0,1.0,4/11/2018,1711,Terra,MODIS,89,6.2,295.5,11.8,N,0,4
22.3681,81.9205,346.2,1.4,1.2,4/1/2010,811,Aqua,MODIS,89,6.2,320.8,49.7,D,0,4
22.3681,77.0673,333.5,1.0,1.0,3/29/2009,814,Aqua,MODIS,64,6.2,307.4,12.5,D,0,3
22.3682,77.2966,339.6,2.2,1.4,4/2/2009,750,Aqua,MODIS,66,6.2,316.8,58.8,D,0,4
22.3688,76.7989,330.3,1.2,1.1,3/6/2009,808,Aqua,MODIS,46,6.2,317.1,18.1,D,0,3
