



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9532,92.3515,315.9,4.0,1.9,2/29/2012,752,Aqua,MODIS,69,6.2,294.4,78.3,D,0,2
25.9533,79.1326,332.0,1.3,1.1,5/7/2011,542,Terra,MODIS,62,6.2,313.1,15.2,D,0,5
25.9533,78.8089,315.5,1.5,1.2,11/14/2012,822,Aqua,MODIS,56,6.2,303.2,11.4,D,0,11
25.9535,91.5352,318.1,1.8,1.3,3/19/2015,651,Aqua,MODIS,59,6.2,301.4,18.5,D,0,3
25.9535,91.7296,331.9,2.8,1.6,3/29/2019,746,Aqua,MODIS,84,6.3,296.8,104.6,D,0,3
25.9536,92.1883,345.1,2.6,1.6,3/16/2019,638,Aqua,MODIS,91,6.3,300.5,168.8,D,0,3
25.9536,92.3623,301.6,1.2,1.1,1/2/2014,657,Aqua,MODIS,43,6.2,288.9,4.7,D,0,1
25.9537,91.8933,329.3,1.1,1.1,3/27/2013,703,Aqua,MODIS,80,6.2,301.5,22.3,D,0,3
25.9538,91.9376,316.9,1.1,1.1,3/25/2018,703,Aqua,MODIS,48,6.2,302.4,7.4,D,0,3
25.9538,91.8919,359.5,1.1,1.1,3/24/2010,723,Aqua,MODIS,99,6.2,305.2,88.3,D,0,3
25.9539,78.1743,320.5,1.1,1.0,11/13/2016,758,Aqua,MODIS,32,6.2,304.0,10.6,D,0,11
25.954,94.2404,312.1,2.4,1.5,3/3/2017,632,Aqua,MODIS,55,6.2,294.3,27.7,D,0,3
25.954,78.1042,317.7,1.4,1.2,11/17/2013,823,Aqua,MODIS,68,6.2,302.1,13.0,D,0,11
25.9541,93.9655,358.1,1.0,1.0,4/7/2011,703,Aqua,MODIS,99,6.2,305.6,71.8,D,0,4
25.9541,92.2259,316.5,1.0,1.0,3/6/2012,715,Aqua,MODIS,66,6.2,297.9,10.5,D,0,3
25.9542,94.1547,338.3,2.4,1.5,3/16/2010,634,Aqua,MODIS,90,6.2,295.9,134.8,D,0,3
25.9542,94.8496,316.1,1.3,1.1,3/17/2011,645,Aqua,MODIS,53,6.2,304.6,11.6,D,0,3
25.9543,92.5319,321.8,1.1,1.0,3/21/2013,429,Terra,MODIS,73,6.2,300.9,13.7,D,0,3
25.9543,94.2885,314.6,1.5,1.2,2/10/2010,646,Aqua,MODIS,72,6.2,290.0,19.9,D,0,2
25.9544,92.5304,312.9,1.2,1.1,3/20/2013,657,Aqua,MODIS,27,6.2,298.7,6.4,D,0,3
25.9544,94.3769,307.2,1.8,1.3,1/18/2010,640,Aqua,MODIS,65,6.2,291.7,16.2,D,0,1
25.9549,91.7516,327.1,1.7,1.3,3/29/2013,651,Aqua,MODIS,83,6.2,296.1,38.6,D,0,3
25.9551,94.2685,302.4,1.5,1.2,2/10/2010,646,Aqua,MODIS,52,6.2,288.0,7.1,D,0,2
25.9552,93.3435,312.6,2.8,1.6,3/8/2014,740,Aqua,MODIS,51,6.2,299.6,24.1,D,0,3
25.9555,91.7889,314.2,3.6,1.8,3/19/2013,752,Aqua,MODIS,57,6.2,290.5,53.2,D,0,3
25.9555,91.9175,335.6,1.1,1.1,3/22/2015,721,Aqua,MODIS,85,6.2,302.3,31.2,D,0,3
25.9556,92.3745,301.6,1.2,1.1,1/2/2014,657,Aqua,MODIS,43,6.2,291.1,4.8,D,0,1
25.9556,78.0761,322.2,1.3,1.1,11/17/2014,752,Aqua,MODIS,72,6.2,303.3,18.0,D,0,11
25.9556,92.3353,320.6,1.1,1.0,2/23/2013,703,Aqua,MODIS,72,6.2,304.2,11.5,D,0,2
25.9556,91.1228,318.2,1.2,1.1,3/7/2013,727,Aqua,MODIS,61,6.2,305.6,7.7,D,0,3
25.9557,91.6386,312.8,1.3,1.1,3/17/2013,453,Terra,MODIS,45,6.2,298.6,8.2,D,0,3
25.9557,91.792,331.2,1.7,1.3,3/19/2015,651,Aqua,MODIS,83,6.2,303.7,51.3,D,0,3
25.9557,91.7971,339.3,2.8,1.6,3/26/2018,746,Aqua,MODIS,89,6.2,304.1,147.3,D,0,3
25.9558,83.065,330.1,1.4,1.2,5/5/2019,804,Aqua,MODIS,60,6.3,313.7,15.8,D,0,5
25.9558,94.3805,320.8,1.0,1.0,2/8/2010,659,Aqua,MODIS,78,6.2,301.9,15.4,D,0,2
25.9559,83.77799999999998,333.7,1.7,1.3,4/25/2016,722,Aqua,MODIS,71,6.2,317.3,27.1,D,0,4
25.9559,93.6812,316.0,1.8,1.3,3/12/2009,732,Aqua,MODIS,64,6.2,301.6,11.0,D,0,3
25.956,78.0587,335.3,1.3,1.1,5/13/2012,518,Terra,MODIS,70,6.2,316.8,14.6,D,0,5
25.956,94.9715,363.1,2.2,1.4,3/2/2011,727,Aqua,MODIS,100,6.2,305.4,294.4,D,0,3
25.9561,94.2721,338.4,4.3,1.9,2/3/2011,746,Aqua,MODIS,90,6.2,296.7,311.8,D,0,2
25.9561,78.1701,317.0,1.0,1.0,11/11/2016,810,Aqua,MODIS,35,6.2,305.0,6.3,D,0,11
25.9562,79.0315,315.6,2.6,1.6,11/2/2014,835,Aqua,MODIS,50,6.2,302.1,18.7,D,0,11
25.9563,91.5604,328.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,302.4,18.5,D,0,3
25.9564,94.0865,335.0,1.2,1.1,4/6/2010,652,Aqua,MODIS,85,6.2,305.1,36.3,D,0,4
25.9565,91.7887,334.0,1.7,1.3,4/1/2014,651,Aqua,MODIS,84,6.2,300.3,50.7,D,0,4
25.9566,92.4361,319.6,1.2,1.1,4/18/2012,657,Aqua,MODIS,68,6.2,299.2,13.7,D,0,4
25.9567,92.5551,325.6,1.0,1.0,3/31/2014,435,Terra,MODIS,72,6.2,304.8,11.7,D,0,3
25.9568,91.5526,325.4,1.8,1.3,3/19/2015,651,Aqua,MODIS,77,6.2,301.7,36.9,D,0,3
25.9569,78.2779,325.0,1.2,1.1,11/10/2013,817,Aqua,MODIS,77,6.2,300.5,19.2,D,0,11
25.957,91.7636,322.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,61,6.2,300.8,13.3,D,0,3
25.9573,91.952,313.4,1.1,1.1,3/12/2019,703,Aqua,MODIS,30,6.3,298.9,6.2,D,0,3
25.9573,93.5201,321.2,1.3,1.1,3/26/2012,650,Aqua,MODIS,73,6.2,300.9,13.6,D,0,3
25.9574,91.8333,323.6,1.0,1.0,4/15/2009,720,Aqua,MODIS,61,6.2,303.5,10.5,D,0,4
25.9574,91.5724,315.7,1.7,1.3,4/9/2011,651,Aqua,MODIS,66,6.2,284.9,24.4,D,0,4
25.9575,94.781,358.3,1.0,1.0,3/12/2019,703,Aqua,MODIS,0,6.3,291.0,72.9,D,0,3
25.9575,94.8591,316.3,3.7,1.8,3/15/2011,345,Terra,MODIS,75,6.2,291.6,80.1,D,0,3
25.9575,91.768,359.5,1.0,1.0,4/8/2009,714,Aqua,MODIS,99,6.2,301.0,77.5,D,0,4
25.9576,91.8025,336.5,1.1,1.1,3/28/2019,703,Aqua,MODIS,86,6.3,303.0,37.1,D,0,3
25.9576,94.6174,314.4,1.2,1.1,3/15/2010,416,Terra,MODIS,52,6.2,301.2,8.2,D,0,3
25.9576,94.2826,321.8,1.5,1.2,2/10/2010,646,Aqua,MODIS,81,6.2,289.9,33.0,D,0,2
25.9576,91.9195,318.3,1.7,1.3,3/19/2009,738,Aqua,MODIS,36,6.2,297.0,16.9,D,0,3
25.9576,78.2018,308.3,1.1,1.1,5/2/2014,1711,Terra,MODIS,70,6.2,296.0,7.3,N,0,5
25.9577,94.267,312.9,1.0,1.0,3/4/2013,656,Aqua,MODIS,49,6.2,302.8,4.9,D,0,3
25.9577,94.8076,316.2,1.1,1.0,3/20/2010,435,Terra,MODIS,33,6.2,299.4,7.9,D,0,3
25.9578,78.0732,315.9,2.2,1.4,11/17/2016,601,Terra,MODIS,63,6.2,301.8,19.5,D,0,11
25.9578,94.3119,312.2,1.1,1.0,2/4/2015,709,Aqua,MODIS,30,6.2,296.5,7.4,D,0,2
25.9579,91.6261,366.6,1.3,1.1,3/17/2013,453,Terra,MODIS,100,6.2,304.6,147.5,D,0,3
25.9579,91.8704,313.2,4.7,2.0,3/29/2014,758,Aqua,MODIS,42,6.2,296.0,48.3,D,0,3
25.9579,91.9099,319.8,1.0,1.0,3/31/2014,435,Terra,MODIS,58,6.2,305.3,8.1,D,0,3
25.958,84.2272,328.4,1.0,1.0,4/27/2018,746,Aqua,MODIS,67,6.2,307.0,10.6,D,0,4
25.9582,94.0195,318.6,1.1,1.0,4/2/2012,657,Aqua,MODIS,28,6.2,301.9,8.4,D,0,4
25.9584,92.1716,311.8,1.0,1.0,3/19/2013,441,Terra,MODIS,41,6.2,299.1,4.3,D,0,3
25.9584,94.726,413.8,2.8,1.6,2/18/2009,630,Aqua,MODIS,100,6.2,296.7,1546.6,D,0,2
25.9585,91.579,322.2,2.9,1.6,4/8/2010,640,Aqua,MODIS,74,6.2,297.7,63.8,D,0,4
25.9586,91.8061,342.1,1.1,1.1,4/12/2017,721,Aqua,MODIS,90,6.2,304.1,43.9,D,0,4
25.9587,78.1026,371.4,1.0,1.0,5/6/2019,537,Terra,MODIS,100,6.3,322.8,95.7,D,0,5
25.9587,94.938,500.0,1.6,1.3,3/18/2016,447,Terra,MODIS,100,6.2,349.6,3327.9,D,0,3
25.9589,91.8826,328.1,1.0,1.0,3/31/2015,715,Aqua,MODIS,80,6.2,298.8,18.2,D,0,3
25.959,83.9348,311.7,1.0,1.0,5/13/2019,1640,Terra,MODIS,79,6.3,298.9,8.2,N,0,5
25.959,93.4115,312.5,1.0,1.0,3/5/2013,429,Terra,MODIS,55,6.2,299.3,5.5,D,0,3
25.959,91.7782,334.0,1.0,1.0,4/8/2009,714,Aqua,MODIS,83,6.2,301.2,24.4,D,0,4
25.9592,78.1696,337.4,1.7,1.3,5/11/2019,555,Terra,MODIS,68,6.3,313.2,30.4,D,0,5
25.9594,94.9408,317.1,1.1,1.1,3/14/2019,650,Aqua,MODIS,46,6.3,302.1,10.6,D,0,3
25.9594,78.1846,341.7,1.4,1.2,5/14/2017,549,Terra,MODIS,82,6.2,319.8,24.0,D,0,5
25.9594,92.7078,322.4,1.0,1.0,3/10/2016,709,Aqua,MODIS,73,6.2,306.0,7.4,D,0,3
25.9594,91.8112,312.6,1.3,1.2,3/17/2012,656,Aqua,MODIS,46,6.2,300.5,9.4,D,0,3
25.9595,91.6137,351.0,1.6,1.2,3/20/2015,734,Aqua,MODIS,95,6.2,295.1,111.3,D,0,3
25.9595,92.4431,313.1,4.0,1.9,4/26/2016,627,Aqua,MODIS,60,6.2,292.2,45.6,D,0,4
25.9595,93.2412,341.5,1.7,1.3,4/11/2014,728,Aqua,MODIS,89,6.2,308.8,70.0,D,0,4
25.9595,94.3049,316.6,2.0,1.4,2/14/2011,727,Aqua,MODIS,73,6.2,293.2,31.2,D,0,2
25.9596,91.9083,338.8,1.1,1.1,3/17/2019,721,Aqua,MODIS,88,6.3,302.8,39.7,D,0,3
25.9598,92.3473,312.3,1.0,1.0,3/1/2010,717,Aqua,MODIS,53,6.2,296.6,5.9,D,0,3
25.9598,92.2253,313.3,1.3,1.1,2/24/2010,659,Aqua,MODIS,64,6.2,295.6,10.7,D,0,2
25.9598,92.0682,316.8,1.0,1.0,2/26/2009,719,Aqua,MODIS,66,6.2,302.5,7.8,D,0,2
25.9598,93.3224,335.6,1.1,1.1,2/26/2009,719,Aqua,MODIS,87,6.2,301.1,36.4,D,0,2
25.9599,78.1495,312.4,1.7,1.3,4/21/2017,2101,Aqua,MODIS,82,6.2,298.3,17.1,N,0,4
25.96,92.7156,314.5,1.1,1.0,12/27/2011,441,Terra,MODIS,69,6.2,298.1,9.5,D,0,12
25.9601,78.2765,341.7,1.0,1.0,4/27/2010,536,Terra,MODIS,82,6.2,320.7,14.9,D,0,4
25.9602,91.5898,321.7,1.3,1.1,4/13/2009,732,Aqua,MODIS,63,6.2,304.6,14.2,D,0,4
25.9602,91.8754,313.9,4.7,2.0,3/29/2014,758,Aqua,MODIS,48,6.2,296.1,58.0,D,0,3
25.9602,91.9297,320.4,1.7,1.3,4/1/2014,651,Aqua,MODIS,64,6.2,300.1,20.1,D,0,4
25.9603,78.1372,309.4,1.7,1.3,4/21/2017,2101,Aqua,MODIS,73,6.2,298.1,13.2,N,0,4
25.9605,92.2151,313.9,1.2,1.1,2/27/2009,448,Terra,MODIS,64,6.2,298.8,10.3,D,0,2
25.9605,92.3931,367.8,1.6,1.2,4/6/2010,652,Aqua,MODIS,100,6.2,309.1,186.4,D,0,4
25.9606,94.3086,327.4,4.3,1.9,2/3/2011,746,Aqua,MODIS,84,6.2,295.8,184.4,D,0,2
25.9607,79.2725,316.7,1.0,1.0,4/29/2018,1700,Terra,MODIS,93,6.2,299.0,11.3,N,0,4
25.9608,91.791,316.0,1.7,1.3,3/28/2018,734,Aqua,MODIS,32,6.2,298.0,14.3,D,0,3
25.9608,94.3775,320.7,1.0,1.0,1/23/2010,659,Aqua,MODIS,79,6.2,306.1,16.6,D,0,1
25.9609,78.6997,337.2,1.0,1.0,5/15/2019,531,Terra,MODIS,60,6.3,318.4,9.3,D,0,5
25.961,93.8512,321.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,72,6.2,304.3,7.5,D,0,4
25.9611,94.9923,456.8,1.1,1.0,3/2/2009,655,Aqua,MODIS,100,6.2,400.1,925.3,D,0,3
25.9611,94.7083,395.3,4.7,2.0,3/11/2010,616,Aqua,MODIS,100,6.2,299.5,2080.7,D,0,3
25.9612,91.8077,328.4,1.0,1.0,3/11/2009,1610,Terra,MODIS,100,6.2,291.8,27.6,N,0,3
25.9612,91.6044,388.3,1.1,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,305.1,206.5,D,0,4
25.9613,81.6594,323.7,1.3,1.1,3/29/2018,506,Terra,MODIS,61,6.2,312.0,9.6,D,0,3
25.9613,92.1711,332.4,1.8,1.3,3/20/2015,734,Aqua,MODIS,83,6.2,301.8,52.6,D,0,3
25.9615,94.2431,315.4,1.2,1.1,2/25/2013,650,Aqua,MODIS,59,6.2,299.7,11.1,D,0,2
25.9617,81.6639,307.5,1.5,1.2,12/18/2012,810,Aqua,MODIS,52,6.2,295.0,7.9,D,0,12
25.9617,94.3048,384.4,1.0,1.0,1/7/2010,659,Aqua,MODIS,100,6.2,305.2,180.5,D,0,1
25.9618,94.3879,327.7,1.0,1.0,2/15/2010,705,Aqua,MODIS,83,6.2,306.1,22.0,D,0,2
25.9619,91.59,317.0,1.1,1.0,4/6/2009,726,Aqua,MODIS,27,6.2,301.2,9.1,D,0,4
25.9619,91.7982,324.2,1.0,1.0,4/8/2009,714,Aqua,MODIS,23,6.2,304.0,11.8,D,0,4
25.9619,91.7588,328.8,1.0,1.0,2/24/2014,715,Aqua,MODIS,82,6.2,300.2,22.3,D,0,2
25.9621,94.921,341.5,1.4,1.2,3/12/2015,645,Aqua,MODIS,91,6.2,306.9,60.2,D,0,3
25.9621,91.686,320.4,3.5,1.8,4/15/2017,752,Aqua,MODIS,54,6.2,293.4,68.2,D,0,4
25.9621,84.0978,334.8,1.0,1.0,4/30/2010,741,Aqua,MODIS,78,6.2,309.3,15.1,D,0,4
25.9622,91.9642,331.1,1.4,1.2,3/25/2010,453,Terra,MODIS,82,6.2,300.5,33.7,D,0,3
25.9622,91.894,315.5,1.1,1.1,3/22/2015,721,Aqua,MODIS,26,6.2,301.7,5.5,D,0,3
25.9623,76.6191,323.1,1.0,1.0,10/29/2017,810,Aqua,MODIS,31,6.2,310.3,5.9,D,0,10
25.9623,92.1911,321.9,1.3,1.1,4/5/2013,657,Aqua,MODIS,67,6.2,306.6,13.3,D,0,4
25.9624,91.9572,312.2,1.7,1.3,3/16/2010,459,Terra,MODIS,36,6.2,298.2,9.5,D,0,3
25.9624,91.6727,317.2,3.6,1.8,4/9/2013,633,Aqua,MODIS,66,6.2,289.4,60.6,D,0,4
25.9625,92.1689,321.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,52,6.2,303.5,10.2,D,0,3
25.9625,91.5882,335.6,1.0,1.0,4/21/2011,715,Aqua,MODIS,84,6.2,304.1,28.3,D,0,4
25.9625,92.2582,314.7,1.1,1.0,2/23/2013,703,Aqua,MODIS,47,6.2,303.8,6.9,D,0,2
25.9626,91.8177,303.0,1.0,1.0,3/11/2009,1610,Terra,MODIS,53,6.2,290.6,5.2,N,0,3
25.9627,92.3695,311.1,1.4,1.2,2/14/2017,727,Aqua,MODIS,61,6.2,293.7,12.0,D,0,2
25.9627,91.6154,380.0,1.1,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,304.3,164.5,D,0,4
25.9627,94.8955,323.5,3.7,1.8,3/15/2011,345,Terra,MODIS,81,6.2,290.9,125.7,D,0,3
25.9627,78.2774,313.6,1.1,1.0,11/18/2014,524,Terra,MODIS,53,6.2,299.8,7.3,D,0,11
25.9628,94.7322,306.5,1.1,1.0,3/16/2018,709,Aqua,MODIS,0,6.2,287.3,4.5,D,0,3
25.9628,78.3431,339.7,1.4,1.2,4/28/2017,549,Terra,MODIS,79,6.2,319.0,30.3,D,0,4
25.9629,91.8204,316.3,2.1,1.4,3/20/2009,506,Terra,MODIS,71,6.2,296.4,33.6,D,0,3
25.9629,91.9259,324.0,1.1,1.1,3/30/2014,703,Aqua,MODIS,64,6.2,302.9,14.1,D,0,3
25.9629,91.9624,315.8,1.7,1.3,3/20/2015,734,Aqua,MODIS,52,6.2,301.0,11.7,D,0,3
25.9631,78.2941,331.4,3.7,1.8,5/5/2015,614,Terra,MODIS,32,6.2,316.0,55.2,D,0,5
25.9633,94.2298,318.2,1.1,1.0,2/26/2013,422,Terra,MODIS,74,6.2,297.7,13.5,D,0,2
25.9634,80.8714,314.3,1.1,1.1,11/2/2011,745,Aqua,MODIS,44,6.2,303.4,6.5,D,0,11
25.9636,91.7966,312.8,1.0,1.0,4/11/2017,1603,Terra,MODIS,86,6.2,289.5,12.3,N,0,4
25.9636,92.1753,317.2,2.3,1.5,4/11/2009,744,Aqua,MODIS,56,6.2,301.2,17.3,D,0,4
25.9636,92.6768,302.6,1.1,1.0,1/5/2009,429,Terra,MODIS,48,6.2,291.4,4.2,D,0,1
25.9637,92.0404,312.8,1.1,1.0,2/23/2013,703,Aqua,MODIS,52,6.2,302.4,5.8,D,0,2
25.9637,78.3095,312.9,1.3,1.1,11/27/2012,752,Aqua,MODIS,28,6.2,301.9,6.1,D,0,11
25.9638,92.0014,311.1,1.6,1.3,3/11/2018,651,Aqua,MODIS,59,6.2,297.4,11.0,D,0,3
25.964,90.6001,311.6,1.0,1.0,3/10/2019,715,Aqua,MODIS,33,6.3,298.3,4.0,D,0,3
25.964,94.4893,317.2,1.2,1.1,3/15/2010,416,Terra,MODIS,65,6.2,297.3,11.9,D,0,3
25.9641,92.5178,318.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,46,6.2,304.6,6.4,D,0,3
25.9641,92.3848,327.1,1.5,1.2,4/9/2011,651,Aqua,MODIS,80,6.2,299.0,31.8,D,0,4
25.9641,93.3306,319.1,2.1,1.4,3/26/2011,639,Aqua,MODIS,76,6.2,294.8,35.7,D,0,3
25.9642,92.1857,311.8,1.1,1.0,3/16/2016,1557,Terra,MODIS,83,6.2,290.4,12.9,N,0,3
25.9642,93.2447,333.4,1.1,1.1,4/5/2013,657,Aqua,MODIS,77,6.2,303.1,29.3,D,0,4
25.9643,78.3148,324.6,1.0,1.0,11/12/2015,531,Terra,MODIS,75,6.2,300.0,17.4,D,0,11
25.9643,92.5262,313.0,1.0,1.0,3/2/2013,709,Aqua,MODIS,24,6.2,302.5,4.4,D,0,3
25.9643,93.3164,321.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,66,6.2,303.5,9.6,D,0,3
25.9645,91.9511,316.3,1.4,1.2,3/25/2010,453,Terra,MODIS,55,6.2,300.8,9.0,D,0,3
25.9645,91.7684,322.0,1.7,1.3,4/1/2014,651,Aqua,MODIS,70,6.2,300.4,23.3,D,0,4
25.9645,91.932,312.5,2.2,1.4,4/3/2014,506,Terra,MODIS,55,6.2,299.1,17.9,D,0,4
25.9646,83.7513,311.1,1.3,1.1,11/18/2012,757,Aqua,MODIS,49,6.2,300.2,5.8,D,0,11
25.9647,91.9019,354.4,1.1,1.1,3/24/2010,723,Aqua,MODIS,97,6.2,304.7,72.7,D,0,3
25.9647,91.6082,320.0,2.9,1.6,4/8/2010,640,Aqua,MODIS,71,6.2,297.0,54.0,D,0,4
25.9648,94.2764,326.1,1.1,1.0,1/19/2015,709,Aqua,MODIS,84,6.2,292.0,25.2,D,0,1
25.965,91.9162,340.4,1.1,1.1,3/22/2015,721,Aqua,MODIS,89,6.2,302.7,40.5,D,0,3
25.965,94.2874,380.6,1.2,1.1,2/3/2012,714,Aqua,MODIS,94,6.2,300.3,210.9,D,0,2
25.965,91.9514,320.0,1.6,1.3,3/26/2012,650,Aqua,MODIS,70,6.2,297.2,20.4,D,0,3
25.965,92.1333,321.3,2.0,1.4,3/11/2009,649,Aqua,MODIS,65,6.2,303.2,25.4,D,0,3
25.965,94.3032,306.8,3.9,1.8,2/6/2013,620,Aqua,MODIS,64,6.2,294.2,37.1,D,0,2
25.9651,94.9457,325.6,1.1,1.1,3/14/2019,650,Aqua,MODIS,81,6.3,305.5,23.4,D,0,3
25.9651,92.1466,317.7,1.0,1.0,3/13/2017,709,Aqua,MODIS,69,6.2,299.4,9.6,D,0,3
25.9651,78.1518,322.2,1.1,1.0,12/4/2012,758,Aqua,MODIS,75,6.2,300.7,15.0,D,0,12
25.9651,93.3422,316.5,1.3,1.1,4/3/2010,447,Terra,MODIS,65,6.2,302.6,9.2,D,0,4
25.9652,93.9585,333.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,82,6.2,298.6,23.9,D,0,3
25.9654,78.1766,313.1,1.0,1.0,11/12/2015,531,Terra,MODIS,32,6.2,299.2,6.4,D,0,11
25.9655,93.2499,337.5,1.0,1.0,4/16/2012,709,Aqua,MODIS,86,6.2,307.1,27.4,D,0,4
25.9658,91.7036,328.9,1.7,1.3,4/2/2014,734,Aqua,MODIS,76,6.2,303.1,35.7,D,0,4
25.9658,92.0828,305.1,3.4,1.7,2/20/2013,632,Aqua,MODIS,50,6.2,293.0,23.8,D,0,2
25.9658,94.3751,324.6,1.2,1.1,2/7/2012,650,Aqua,MODIS,83,6.2,293.6,26.1,D,0,2
25.9658,94.2599,309.3,3.2,1.7,2/27/2013,505,Terra,MODIS,52,6.2,295.2,31.4,D,0,2
25.9658,94.7867,362.6,1.1,1.1,2/25/2011,709,Aqua,MODIS,0,6.2,275.6,108.2,D,0,2
25.966,94.3044,300.5,3.2,1.7,1/19/2016,506,Terra,MODIS,38,6.2,287.7,23.9,D,0,1
25.9661,91.913,346.3,1.1,1.1,3/24/2010,723,Aqua,MODIS,92,6.2,303.7,52.0,D,0,3
25.9661,91.754,343.6,1.6,1.3,4/15/2015,500,Terra,MODIS,92,6.2,301.0,82.9,D,0,4
25.9662,79.3091,338.3,1.1,1.0,4/25/2015,537,Terra,MODIS,82,6.2,315.9,22.4,D,0,4
25.9662,92.1413,307.3,1.2,1.1,12/26/2012,721,Aqua,MODIS,62,6.2,292.3,8.9,D,0,12
25.9664,78.5551,334.0,1.8,1.3,5/11/2019,555,Terra,MODIS,68,6.3,315.9,25.4,D,0,5
25.9664,94.2438,308.1,1.5,1.2,2/7/2011,721,Aqua,MODIS,58,6.2,294.7,10.8,D,0,2
25.9665,94.3782,315.4,3.0,1.6,1/7/2011,626,Aqua,MODIS,45,6.2,292.1,55.9,D,0,1
25.9666,93.9687,321.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,39,6.2,284.9,10.5,D,0,3
25.9666,92.1948,311.8,1.0,1.0,3/8/2009,442,Terra,MODIS,34,6.2,300.2,5.4,D,0,3
25.9666,94.5986,311.7,1.0,1.0,2/21/2009,701,Aqua,MODIS,48,6.2,300.0,7.1,D,0,2
25.9667,91.7252,314.4,1.7,1.3,2/25/2013,650,Aqua,MODIS,62,6.2,301.8,16.5,D,0,2
25.9667,91.7214,323.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,47,6.2,310.6,7.3,D,0,4
25.9668,92.131,320.7,1.6,1.3,2/26/2019,650,Aqua,MODIS,79,6.3,296.0,29.4,D,0,2
25.9669,91.9114,321.2,1.0,1.0,3/31/2014,435,Terra,MODIS,62,6.2,305.9,9.8,D,0,3
25.9669,91.8575,312.4,1.3,1.1,3/15/2017,657,Aqua,MODIS,29,6.2,299.2,7.9,D,0,3
25.967,94.5812,331.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,84,6.2,297.4,28.1,D,0,3
25.9671,94.797,406.2,1.1,1.1,2/25/2011,709,Aqua,MODIS,0,6.2,273.7,342.0,D,0,2
25.9672,78.1547,337.8,1.1,1.1,5/19/2019,816,Aqua,MODIS,65,6.3,319.1,13.1,D,0,5
25.9672,91.609,337.9,1.1,1.0,4/12/2017,721,Aqua,MODIS,87,6.2,302.2,33.5,D,0,4
25.9672,78.1794,321.0,1.3,1.1,11/22/2016,751,Aqua,MODIS,69,6.2,305.8,15.9,D,0,11
25.9672,91.9588,323.5,1.1,1.1,3/19/2014,721,Aqua,MODIS,74,6.2,300.7,15.7,D,0,3
25.9672,91.7669,363.9,1.3,1.1,3/20/2012,727,Aqua,MODIS,100,6.2,298.9,136.1,D,0,3
25.9674,94.1075,389.2,1.9,1.3,4/11/2011,638,Aqua,MODIS,100,6.2,300.7,484.8,D,0,4
25.9674,94.997,443.1,1.1,1.0,3/2/2009,655,Aqua,MODIS,87,6.2,339.5,721.3,D,0,3
25.9675,91.6629,334.2,2.1,1.4,4/11/2009,744,Aqua,MODIS,85,6.2,298.1,78.3,D,0,4
25.9676,94.0444,348.1,1.2,1.1,4/9/2011,651,Aqua,MODIS,94,6.2,300.4,69.5,D,0,4
25.9676,92.4553,313.3,1.2,1.1,2/20/2010,723,Aqua,MODIS,65,6.2,294.7,10.5,D,0,2
25.9677,78.1043,337.0,1.0,1.0,5/6/2019,537,Terra,MODIS,64,6.3,320.1,12.5,D,0,5
25.9677,90.8641,318.8,1.0,1.0,2/26/2012,721,Aqua,MODIS,66,6.2,308.4,7.9,D,0,2
25.9677,92.0436,310.2,1.0,1.0,11/8/2011,708,Aqua,MODIS,62,6.2,298.0,6.8,D,0,11
25.9679,91.5906,348.7,1.6,1.2,3/20/2015,734,Aqua,MODIS,94,6.2,300.7,100.5,D,0,3
25.9679,92.3123,314.6,1.0,1.0,2/6/2010,711,Aqua,MODIS,71,6.2,297.9,9.5,D,0,2
25.9679,94.2555,314.8,1.0,1.0,1/22/2013,702,Aqua,MODIS,74,6.2,293.2,11.5,D,0,1
25.968000000000004,91.9653,325.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,76,6.2,299.7,15.9,D,0,3
25.968000000000004,91.6135,402.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,309.9,264.9,D,0,4
25.9682,78.7928,331.3,1.2,1.1,5/2/2015,543,Terra,MODIS,64,6.2,308.9,13.2,D,0,5
25.9685,78.5684,333.9,1.8,1.3,5/11/2019,555,Terra,MODIS,70,6.3,317.0,26.7,D,0,5
25.9686,80.0216,308.5,1.6,1.2,5/13/2010,1634,Terra,MODIS,73,6.2,297.9,10.7,N,0,5
25.9686,92.5126,319.2,1.2,1.1,5/8/2009,726,Aqua,MODIS,53,6.2,300.3,8.0,D,0,5
25.9686,94.3933,332.9,1.0,1.0,2/5/2009,701,Aqua,MODIS,87,6.2,302.2,31.3,D,0,2
