



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3217,82.7463,352.9,1.2,1.1,4/24/2012,759,Aqua,MODIS,95,6.2,316.8,62.0,D,0,4
27.3219,92.5386,302.4,2.9,1.6,3/1/2011,511,Terra,MODIS,42,6.2,291.5,20.1,D,0,3
27.3418,71.6911,312.1,1.1,1.0,12/16/2012,823,Aqua,MODIS,58,6.2,295.1,6.5,D,0,12
27.343000000000004,83.67299999999999,319.7,1.1,1.1,2/15/2009,738,Aqua,MODIS,75,6.2,302.3,14.4,D,0,2
27.3431,70.1836,324.7,1.1,1.0,8/27/2016,614,Terra,MODIS,33,6.2,300.0,14.5,D,0,8
27.3447,93.4786,325.4,1.6,1.2,3/19/2012,644,Aqua,MODIS,81,6.2,293.4,42.5,D,0,3
27.3447,84.228,321.1,1.6,1.2,4/1/2009,531,Terra,MODIS,59,6.2,300.6,22.0,D,0,4
27.3545,82.2065,334.9,1.7,1.3,6/9/2012,811,Aqua,MODIS,76,6.2,312.0,34.8,D,0,6
27.3638,82.667,339.1,1.0,1.0,4/25/2009,757,Aqua,MODIS,81,6.2,318.2,19.3,D,0,4
27.3675,83.9814,333.1,1.4,1.2,4/18/2013,454,Terra,MODIS,81,6.2,301.6,37.4,D,0,4
27.3698,72.1359,329.2,1.1,1.0,1/28/2017,823,Aqua,MODIS,80,6.2,298.4,19.7,D,0,1
27.371,70.9402,335.2,1.0,1.0,9/7/2017,835,Aqua,MODIS,70,6.2,309.9,15.6,D,0,9
27.3722,72.1376,333.2,1.1,1.0,1/18/2019,823,Aqua,MODIS,82,6.3,303.9,25.3,D,0,1
27.3725,70.027,330.3,1.5,1.2,7/8/2010,625,Terra,MODIS,25,6.2,298.0,30.1,D,0,7
27.3772,82.62299999999998,330.7,1.2,1.1,4/17/2015,759,Aqua,MODIS,75,6.2,305.8,17.0,D,0,4
27.3774,72.1431,309.3,1.1,1.1,1/16/2013,607,Terra,MODIS,35,6.2,295.9,4.4,D,0,1
27.3777,72.1434,315.3,1.1,1.1,2/12/2017,607,Terra,MODIS,16,6.2,299.0,5.8,D,0,2
27.3788,72.1418,309.0,1.1,1.1,12/31/2012,607,Terra,MODIS,31,6.2,295.6,4.8,D,0,12
27.3794,83.4149,312.8,1.0,1.0,11/28/2009,748,Aqua,MODIS,69,6.2,297.1,5.9,D,0,11
27.38,72.1431,315.7,1.1,1.1,2/4/2014,607,Terra,MODIS,32,6.2,300.3,5.1,D,0,2
27.3811,84.0849,339.0,1.0,1.0,4/5/2010,748,Aqua,MODIS,85,6.2,315.3,23.9,D,0,4
27.3812,72.1291,313.3,1.1,1.0,2/2/2019,607,Terra,MODIS,28,6.3,297.7,6.2,D,0,2
27.3822,72.3073,325.1,1.2,1.1,11/5/2017,817,Aqua,MODIS,60,6.2,311.9,9.4,D,0,11
27.383000000000006,81.2428,330.9,1.7,1.3,5/6/2011,459,Terra,MODIS,74,6.2,300.6,36.5,D,0,5
27.3834,70.9062,327.4,1.0,1.0,4/20/2018,608,Terra,MODIS,58,6.2,304.7,11.7,D,0,4
27.3861,72.2422,310.2,1.1,1.1,1/17/2019,607,Terra,MODIS,46,6.3,296.4,4.3,D,0,1
27.3883,83.1387,324.5,1.1,1.1,4/16/2017,524,Terra,MODIS,43,6.2,307.4,8.9,D,0,4
27.3886,93.1111,341.9,1.6,1.3,5/6/2012,645,Aqua,MODIS,86,6.2,295.4,85.3,D,0,5
27.3886,92.3102,302.4,2.5,1.5,1/8/2010,742,Aqua,MODIS,27,6.2,290.7,16.8,D,0,1
27.3897,70.4847,314.0,1.0,1.0,1/25/2013,601,Terra,MODIS,56,6.2,300.5,6.9,D,0,1
27.3899,82.9011,331.5,1.9,1.3,4/28/2017,722,Aqua,MODIS,76,6.2,314.7,31.0,D,0,4
27.3925,70.4828,367.4,1.5,1.2,5/24/2015,818,Aqua,MODIS,100,6.2,319.7,148.4,D,0,5
27.3928,72.2238,319.0,1.1,1.0,2/3/2019,823,Aqua,MODIS,36,6.3,304.1,5.9,D,0,2
27.3937,70.4489,339.0,1.0,1.0,5/4/2012,836,Aqua,MODIS,66,6.2,326.5,8.9,D,0,5
27.3937,70.8475,338.7,1.3,1.1,5/14/2017,549,Terra,MODIS,78,6.2,317.2,21.6,D,0,5
27.3949,83.1861,333.7,1.1,1.0,4/25/2009,757,Aqua,MODIS,69,6.2,319.8,9.8,D,0,4
27.3951,70.4589,348.9,1.0,1.0,5/4/2012,836,Aqua,MODIS,91,6.2,328.0,27.3,D,0,5
27.3958,70.8734,351.9,1.5,1.2,4/21/2017,854,Aqua,MODIS,93,6.2,320.0,73.5,D,0,4
27.3963,92.0842,322.8,1.0,1.0,2/19/2009,713,Aqua,MODIS,82,6.2,295.5,20.8,D,0,2
27.3974,70.8889,348.0,1.5,1.2,4/21/2017,854,Aqua,MODIS,90,6.2,319.7,57.4,D,0,4
27.3976,82.4606,340.7,2.0,1.4,4/30/2012,722,Aqua,MODIS,86,6.2,312.8,72.4,D,0,4
27.3994,70.887,316.3,1.0,1.0,6/3/2018,1731,Terra,MODIS,89,6.2,304.0,9.1,N,0,6
27.4015,70.8765,340.9,2.3,1.5,6/3/2018,805,Aqua,MODIS,81,6.2,313.3,71.6,D,0,6
27.4033,82.749,333.4,1.0,1.0,5/12/2014,512,Terra,MODIS,74,6.2,312.3,13.3,D,0,5
27.4033,93.057,329.6,1.0,1.0,4/15/2014,704,Aqua,MODIS,85,6.2,296.5,24.1,D,0,4
27.4038,70.8865,362.5,1.0,1.0,6/2/2018,2107,Aqua,MODIS,100,6.2,305.2,90.0,N,0,6
27.4039,84.0314,340.9,1.2,1.1,3/28/2016,524,Terra,MODIS,89,6.2,302.5,50.4,D,0,3
27.4052,70.8764,333.3,1.0,1.0,6/2/2018,2107,Aqua,MODIS,100,6.2,301.9,29.4,N,0,6
27.4063,72.2137,318.5,1.1,1.0,1/7/2015,823,Aqua,MODIS,55,6.2,305.6,5.8,D,0,1
27.4068,94.0873,307.1,1.0,1.0,2/12/2009,707,Aqua,MODIS,58,6.2,290.5,5.9,D,0,2
27.4082,92.9643,311.6,1.5,1.2,4/13/2009,417,Terra,MODIS,30,6.2,297.6,10.8,D,0,4
27.4084,70.8875,340.8,1.5,1.2,4/21/2017,854,Aqua,MODIS,81,6.2,319.0,31.5,D,0,4
27.4087,70.8234,368.4,2.5,1.5,5/24/2018,906,Aqua,MODIS,100,6.2,324.5,305.4,D,0,5
27.4108,70.8368,340.4,1.0,1.0,5/12/2009,840,Aqua,MODIS,50,6.2,324.3,10.1,D,0,5
27.411,70.8486,349.5,2.5,1.5,5/24/2018,906,Aqua,MODIS,91,6.2,322.2,119.2,D,0,5
27.417,71.1114,330.8,1.0,1.0,10/26/2017,607,Terra,MODIS,70,6.2,313.8,13.2,D,0,10
27.417,71.0112,312.2,1.0,1.0,1/18/2014,836,Aqua,MODIS,31,6.2,296.5,5.6,D,0,1
27.4171,83.9361,322.2,1.7,1.3,4/7/2009,809,Aqua,MODIS,57,6.2,305.5,18.7,D,0,4
27.4197,70.4462,315.2,1.0,1.0,11/29/2012,607,Terra,MODIS,55,6.2,302.9,5.7,D,0,11
27.4197,72.1656,333.7,1.1,1.0,2/2/2019,607,Terra,MODIS,81,6.3,298.6,31.5,D,0,2
27.4201,70.5578,319.8,1.5,1.2,12/28/2013,818,Aqua,MODIS,69,6.2,302.2,19.0,D,0,12
27.4206,72.5339,326.4,1.4,1.2,8/7/2016,811,Aqua,MODIS,23,6.2,300.7,22.4,D,0,8
27.4219,96.1411,321.4,2.8,1.6,5/7/2012,728,Aqua,MODIS,54,6.2,301.3,48.3,D,0,5
27.4248,70.8505,327.7,1.1,1.0,11/28/2015,841,Aqua,MODIS,76,6.2,303.2,20.2,D,0,11
27.4266,70.8427,315.4,2.7,1.6,11/28/2015,531,Terra,MODIS,65,6.2,298.4,35.4,D,0,11
27.4274,93.0306,319.4,1.0,1.0,4/30/2011,709,Aqua,MODIS,71,6.2,295.7,11.3,D,0,4
27.4306,92.3172,321.0,1.1,1.0,3/17/2016,715,Aqua,MODIS,74,6.2,304.0,14.4,D,0,3
27.4341,72.3225,322.5,1.0,1.0,1/28/2017,823,Aqua,MODIS,71,6.2,303.3,10.1,D,0,1
27.4387,72.3345,316.7,1.1,1.1,1/30/2018,607,Terra,MODIS,61,6.2,304.0,5.6,D,0,1
27.4393,72.3452,323.4,1.0,1.0,2/8/2015,824,Aqua,MODIS,70,6.2,304.1,10.7,D,0,2
27.4403,72.3342,313.8,1.1,1.1,1/27/2017,607,Terra,MODIS,65,6.2,299.4,6.9,D,0,1
27.4406,81.3453,333.0,1.1,1.0,5/3/2015,759,Aqua,MODIS,25,6.2,316.4,11.6,D,0,5
27.4412,72.3492,321.3,1.0,1.0,2/11/2016,823,Aqua,MODIS,58,6.2,307.6,8.5,D,0,2
27.4422,72.3511,320.0,1.0,1.0,2/18/2013,823,Aqua,MODIS,54,6.2,306.0,6.4,D,0,2
27.4427,72.3378,329.6,1.0,1.0,2/13/2017,823,Aqua,MODIS,79,6.2,309.0,17.6,D,0,2
27.4449,72.3384,328.0,1.0,1.0,2/16/2018,824,Aqua,MODIS,68,6.2,311.8,10.6,D,0,2
27.446,72.3479,315.9,1.1,1.1,2/12/2017,607,Terra,MODIS,43,6.2,302.6,6.1,D,0,2
27.4461,71.421,321.1,1.0,1.0,2/12/2014,830,Aqua,MODIS,47,6.2,308.2,7.7,D,0,2
27.4465,93.7482,316.7,1.1,1.0,1/21/2010,711,Aqua,MODIS,76,6.2,297.7,11.8,D,0,1
27.4473,76.473,331.2,1.0,1.0,3/4/2009,822,Aqua,MODIS,78,6.2,308.1,18.7,D,0,3
27.449,71.4125,327.8,1.3,1.1,2/14/2014,818,Aqua,MODIS,56,6.2,306.8,21.6,D,0,2
27.4514,71.9701,340.1,1.1,1.0,12/17/2018,823,Aqua,MODIS,89,6.2,304.7,37.9,D,0,12
27.4531,80.2809,334.0,1.0,1.0,5/24/2019,524,Terra,MODIS,73,6.3,311.7,12.2,D,0,5
27.4542,71.9651,335.5,1.1,1.0,1/2/2019,823,Aqua,MODIS,80,6.3,304.9,27.9,D,0,1
27.4543,95.474,309.9,1.0,1.0,10/28/2009,653,Aqua,MODIS,58,6.2,298.8,4.8,D,2,10
27.4548,71.7103,347.3,1.3,1.1,3/29/2018,818,Aqua,MODIS,89,6.2,323.0,44.0,D,0,3
27.4559,84.1614,320.8,1.1,1.0,4/15/2013,735,Aqua,MODIS,53,6.2,306.3,8.3,D,0,4
27.4563,72.2709,313.8,1.1,1.1,2/2/2019,607,Terra,MODIS,53,6.3,299.3,5.7,D,0,2
27.4564,71.9761,327.9,1.1,1.0,2/3/2019,823,Aqua,MODIS,46,6.3,301.7,13.9,D,0,2
27.4565,95.4827,307.7,1.1,1.0,2/8/2009,417,Terra,MODIS,65,6.2,294.8,5.2,D,2,2
27.4574,71.9712,324.2,1.1,1.0,1/31/2018,823,Aqua,MODIS,67,6.2,310.2,9.0,D,0,1
27.4575,95.4839,307.2,1.0,1.0,2/22/2009,429,Terra,MODIS,57,6.2,294.4,3.9,D,2,2
27.4581,72.2726,321.3,1.2,1.1,11/10/2013,818,Aqua,MODIS,63,6.2,307.4,9.8,D,0,11
27.4593,71.9618,339.7,1.1,1.0,4/23/2019,607,Terra,MODIS,55,6.3,323.0,12.3,D,0,4
27.4606,71.9423,337.5,1.1,1.0,2/3/2019,823,Aqua,MODIS,87,6.3,306.1,30.4,D,0,2
27.4622,84.0608,317.4,1.2,1.1,4/12/2014,459,Terra,MODIS,42,6.2,302.2,10.4,D,0,4
27.4639,71.9896,343.4,1.1,1.0,12/17/2018,823,Aqua,MODIS,86,6.2,301.1,43.1,D,0,12
27.4647,71.7081,335.6,1.3,1.1,3/29/2018,818,Aqua,MODIS,71,6.2,323.9,15.5,D,0,3
27.4657,93.7227,312.6,1.0,1.0,2/1/2014,709,Aqua,MODIS,72,6.2,299.7,6.5,D,0,2
27.4663,72.278,317.9,1.1,1.1,2/15/2018,607,Terra,MODIS,55,6.2,304.5,5.8,D,0,2
27.4665,72.2826,317.0,1.1,1.1,2/12/2017,607,Terra,MODIS,47,6.2,301.4,7.2,D,0,2
27.4684,93.8092,304.6,1.2,1.1,11/26/2015,715,Aqua,MODIS,24,6.2,291.3,6.6,D,0,11
27.4693,71.7688,332.6,4.1,1.9,5/18/2013,644,Terra,MODIS,61,6.2,316.7,58.8,D,0,5
27.4697,93.1183,312.0,1.3,1.1,3/18/2009,656,Aqua,MODIS,72,6.2,287.0,16.4,D,0,3
27.4704,71.9529,316.2,1.1,1.0,12/30/2017,823,Aqua,MODIS,35,6.2,304.0,3.9,D,0,12
27.4721,71.9636,316.3,1.1,1.0,12/30/2017,823,Aqua,MODIS,37,6.2,304.1,4.0,D,0,12
27.4729,72.2348,358.0,1.1,1.0,5/7/2013,836,Aqua,MODIS,98,6.2,325.5,52.6,D,0,5
27.4742,71.9721,320.8,1.1,1.0,1/2/2019,823,Aqua,MODIS,40,6.3,301.1,9.2,D,0,1
27.4768,71.962,341.5,1.1,1.0,8/24/2017,823,Aqua,MODIS,86,6.2,304.7,27.6,D,0,8
27.4784,71.7337,367.8,1.3,1.1,5/18/2013,818,Aqua,MODIS,100,6.2,331.3,104.8,D,0,5
27.4784,93.7578,307.8,1.0,1.0,2/27/2011,657,Aqua,MODIS,61,6.2,294.9,4.1,D,0,2
27.4796,71.969,325.7,1.1,1.1,8/26/2018,608,Terra,MODIS,56,6.2,304.6,6.3,D,0,8
27.4797,80.2802,315.3,1.3,1.1,11/9/2015,811,Aqua,MODIS,56,6.2,302.5,7.7,D,0,11
27.4805,71.7463,385.4,1.3,1.1,5/18/2013,818,Aqua,MODIS,100,6.2,331.7,201.6,D,0,5
27.481,71.9111,316.7,1.1,1.0,12/30/2017,823,Aqua,MODIS,47,6.2,306.0,4.9,D,0,12
27.4813,71.9596,342.1,1.1,1.0,4/8/2019,824,Aqua,MODIS,83,6.3,322.6,13.8,D,0,4
27.4814,71.9579,330.2,1.1,1.1,8/26/2018,608,Terra,MODIS,70,6.2,305.2,12.9,D,0,8
27.4814,70.7976,333.0,4.8,2.0,4/24/2011,747,Aqua,MODIS,62,6.2,317.9,87.9,D,0,4
27.4814,77.4958,312.1,1.3,1.1,11/14/2012,822,Aqua,MODIS,49,6.2,300.8,7.0,D,0,11
27.4823,71.7377,346.8,4.1,1.9,5/18/2013,644,Terra,MODIS,89,6.2,316.2,232.3,D,0,5
27.4829,71.9076,313.2,1.1,1.0,1/1/2019,607,Terra,MODIS,35,6.3,299.3,4.9,D,0,1
27.4829,70.7999,335.1,4.8,2.0,4/24/2011,747,Aqua,MODIS,70,6.2,317.9,117.7,D,0,4
27.4831,71.395,332.5,1.5,1.2,7/14/2009,619,Terra,MODIS,52,6.2,301.7,22.3,D,0,7
27.4836,93.1443,338.5,1.4,1.2,3/16/2013,722,Aqua,MODIS,90,6.2,288.9,61.0,D,0,3
27.4843,77.5435,304.6,1.2,1.1,2/11/2011,524,Terra,MODIS,52,6.2,293.0,6.6,D,0,2
27.485,71.7745,337.8,1.0,1.0,2/9/2016,835,Aqua,MODIS,84,6.2,309.0,28.1,D,0,2
27.4866,71.9151,315.4,1.1,1.0,12/29/2017,607,Terra,MODIS,63,6.2,297.9,8.2,D,0,12
27.4869,71.9876,319.0,1.1,1.0,2/2/2019,607,Terra,MODIS,48,6.3,298.6,10.7,D,0,2
27.4873,71.8966,326.5,1.1,1.0,12/17/2018,823,Aqua,MODIS,77,6.2,303.6,16.8,D,0,12
27.4877,82.8285,321.3,1.6,1.3,4/30/2011,536,Terra,MODIS,52,6.2,299.7,12.6,D,0,4
27.4889,71.8966,322.0,1.1,1.0,12/14/2017,823,Aqua,MODIS,77,6.2,295.0,15.9,D,0,12
27.4889,71.8963,315.4,1.1,1.0,1/2/2019,823,Aqua,MODIS,47,6.3,303.6,4.7,D,0,1
27.4895,71.9742,324.9,1.1,1.1,9/11/2018,608,Terra,MODIS,38,6.2,304.9,8.0,D,0,9
27.4897,93.5158,309.7,1.5,1.2,3/19/2012,645,Aqua,MODIS,41,6.2,296.2,11.6,D,0,3
27.4908,93.7799,332.4,1.1,1.0,3/2/2013,709,Aqua,MODIS,86,6.2,301.2,27.2,D,0,3
27.491,71.9525,340.9,1.1,1.0,4/21/2018,824,Aqua,MODIS,66,6.2,324.7,14.0,D,0,4
27.4912,93.0718,324.1,1.6,1.3,4/24/2019,645,Aqua,MODIS,80,6.3,297.0,34.8,D,0,4
27.4914,71.8119,317.4,1.4,1.2,1/21/2010,850,Aqua,MODIS,53,6.2,304.1,9.1,D,0,1
27.4921,92.5117,301.7,1.1,1.0,2/28/2011,428,Terra,MODIS,48,6.2,288.9,6.4,D,0,2
27.4926,93.7869,302.2,1.1,1.0,12/28/2012,709,Aqua,MODIS,47,6.2,292.0,4.4,D,0,12
27.4986,71.9097,335.3,1.1,1.0,4/24/2019,823,Aqua,MODIS,40,6.3,315.3,7.8,D,0,4
27.4988,94.1787,308.9,1.0,1.0,1/23/2010,659,Aqua,MODIS,47,6.2,295.3,6.5,D,0,1
27.5028,70.1903,318.0,2.0,1.4,8/16/2010,631,Terra,MODIS,26,6.2,291.1,21.0,D,0,8
27.5069,71.7184,322.2,1.1,1.0,2/16/2018,824,Aqua,MODIS,51,6.2,307.1,6.5,D,0,2
27.5093,80.4855,309.4,1.2,1.1,11/24/2011,535,Terra,MODIS,51,6.2,296.9,6.5,D,0,11
27.5097,71.8704,336.8,1.0,1.0,7/15/2009,839,Aqua,MODIS,68,6.2,311.7,17.1,D,0,7
27.5108,71.0202,355.5,1.0,1.0,4/14/2013,830,Aqua,MODIS,96,6.2,325.2,46.4,D,0,4
27.5115,71.9195,319.3,1.1,1.0,1/12/2017,823,Aqua,MODIS,65,6.2,304.6,8.0,D,0,1
27.5116,71.9242,317.3,1.1,1.0,1/14/2018,607,Terra,MODIS,30,6.2,305.1,5.6,D,0,1
27.5118,71.9198,328.4,1.1,1.0,1/15/2018,823,Aqua,MODIS,75,6.2,310.4,15.4,D,0,1
27.5119,82.4746,302.8,2.9,1.6,1/12/2017,822,Aqua,MODIS,54,6.2,292.5,15.7,D,0,1
27.5121,71.9262,339.9,1.1,1.0,1/23/2015,824,Aqua,MODIS,89,6.2,301.9,37.2,D,0,1
27.5123,91.6782,328.7,1.1,1.1,2/7/2017,721,Aqua,MODIS,86,6.2,297.5,28.9,D,0,2
27.5124,76.6715,318.7,1.1,1.0,12/1/2014,805,Aqua,MODIS,68,6.2,302.7,10.5,D,0,12
27.5132,71.9302,328.5,1.1,1.0,1/12/2017,823,Aqua,MODIS,79,6.2,303.9,19.0,D,0,1
27.5132,71.9308,315.9,1.1,1.0,1/28/2017,823,Aqua,MODIS,54,6.2,297.6,5.0,D,0,1
27.5138,71.9219,328.9,1.1,1.0,1/18/2019,823,Aqua,MODIS,78,6.3,306.6,17.9,D,0,1
27.5143,71.92399999999998,316.1,1.1,1.0,12/25/2015,823,Aqua,MODIS,61,6.2,300.8,6.9,D,0,12
27.516,76.1533,321.1,1.4,1.2,3/10/2012,829,Aqua,MODIS,48,6.2,306.7,13.1,D,0,3
27.5161,71.9365,311.5,1.1,1.0,12/24/2015,607,Terra,MODIS,61,6.2,295.7,6.1,D,0,12
27.5171,71.931,311.6,1.1,1.0,12/13/2017,607,Terra,MODIS,65,6.2,295.7,5.8,D,0,12
27.5182,80.6192,304.6,1.0,1.0,1/7/2010,524,Terra,MODIS,59,6.2,291.7,4.9,D,0,1
27.5186,71.9351,313.1,1.1,1.0,12/16/2018,607,Terra,MODIS,51,6.2,298.4,6.0,D,0,12
27.5191,71.9368,322.1,1.1,1.0,1/14/2018,607,Terra,MODIS,69,6.2,304.8,11.1,D,0,1
27.5219,71.8584,314.6,1.1,1.0,5/30/2010,1718,Terra,MODIS,86,6.2,300.9,10.5,N,0,5
27.5235,71.8732,345.3,1.3,1.1,5/18/2013,818,Aqua,MODIS,87,6.2,327.4,26.6,D,0,5
27.5249,71.92699999999998,315.9,1.1,1.0,1/6/2015,607,Terra,MODIS,62,6.2,300.1,7.4,D,0,1
27.5251,92.9876,315.0,1.7,1.3,4/25/2019,728,Aqua,MODIS,61,6.3,299.9,13.7,D,0,4
27.5268,81.7551,304.3,1.0,1.0,4/15/2009,1641,Terra,MODIS,60,6.2,294.2,5.3,N,0,4
27.5285,96.3067,339.6,4.2,1.9,3/17/2009,613,Aqua,MODIS,92,6.2,296.5,314.9,D,0,3
27.5295,79.813,331.4,1.3,1.1,5/4/2016,543,Terra,MODIS,77,6.2,307.5,17.6,D,0,5
27.5304,71.9594,319.5,1.1,1.0,2/18/2019,607,Terra,MODIS,45,6.3,301.1,6.7,D,0,2
27.5307,71.878,314.0,2.0,1.4,5/17/2013,1659,Terra,MODIS,84,6.2,302.7,20.8,N,0,5
27.5307,71.9537,319.3,1.1,1.0,11/15/2018,823,Aqua,MODIS,47,6.2,307.4,4.4,D,0,11
27.5312,71.8586,340.4,1.3,1.1,5/18/2013,818,Aqua,MODIS,52,6.2,324.2,14.5,D,0,5
27.5332,93.5031,320.8,1.0,1.0,2/14/2013,709,Aqua,MODIS,80,6.2,293.1,17.6,D,0,2
27.5333,79.9898,329.1,1.3,1.1,5/23/2011,542,Terra,MODIS,74,6.2,308.5,16.7,D,0,5
27.5338,71.9439,322.5,1.1,1.0,2/3/2019,823,Aqua,MODIS,70,6.3,305.2,10.1,D,0,2
27.5343,71.9131,324.4,1.1,1.0,12/27/2016,823,Aqua,MODIS,71,6.2,307.3,12.7,D,0,12
27.5344,71.9597,316.4,1.1,1.0,11/14/2018,608,Terra,MODIS,43,6.2,302.9,5.2,D,0,11
27.5349,71.9184,323.4,1.1,1.0,1/10/2016,823,Aqua,MODIS,70,6.2,306.7,11.5,D,0,1
27.5351,71.9141,323.0,1.1,1.0,1/7/2015,823,Aqua,MODIS,69,6.2,306.8,11.4,D,0,1
27.5353,93.0516,311.1,3.1,1.7,5/6/2012,511,Terra,MODIS,61,6.2,293.1,35.1,D,0,5
27.5354,71.9135,320.2,1.1,1.0,12/17/2018,823,Aqua,MODIS,68,6.2,303.0,11.5,D,0,12
27.5358,71.8625,325.3,2.0,1.4,5/17/2013,1659,Terra,MODIS,100,6.2,302.1,50.8,N,0,5
27.5361,71.9207,322.4,1.1,1.0,1/9/2016,607,Terra,MODIS,55,6.2,301.1,13.2,D,0,1
27.5363,96.2902,326.5,2.6,1.5,3/15/2009,625,Aqua,MODIS,60,6.2,297.1,69.2,D,0,3
27.5371,71.9134,313.9,1.1,1.0,12/14/2017,823,Aqua,MODIS,67,6.2,294.0,9.0,D,0,12
27.5377,71.9036,325.3,1.1,1.0,1/15/2018,823,Aqua,MODIS,70,6.2,309.9,12.2,D,0,1
27.5379,93.6775,330.3,1.1,1.0,2/25/2011,710,Aqua,MODIS,87,6.2,297.3,29.5,D,0,2
27.538,71.9184,322.3,1.1,1.0,1/12/2017,823,Aqua,MODIS,71,6.2,303.1,11.9,D,0,1
27.5382,71.9186,313.1,1.1,1.0,12/24/2015,607,Terra,MODIS,62,6.2,295.9,7.7,D,0,12
27.5383,96.3341,369.6,1.6,1.2,3/14/2015,633,Aqua,MODIS,100,6.2,297.1,220.7,D,0,3
27.5383,82.6743,324.9,1.2,1.1,4/22/2015,506,Terra,MODIS,61,6.2,309.3,8.6,D,0,4
27.5397,71.9056,326.3,1.1,1.0,1/18/2019,823,Aqua,MODIS,74,6.3,306.0,15.7,D,0,1
27.5399,71.9191,314.5,1.1,1.0,1/2/2019,823,Aqua,MODIS,29,6.3,302.3,4.8,D,0,1
27.5405,71.9172,311.9,1.1,1.0,12/16/2018,607,Terra,MODIS,43,6.2,297.3,6.0,D,0,12
27.5432,71.8851,331.7,1.0,1.0,3/4/2013,836,Aqua,MODIS,68,6.2,316.2,11.9,D,0,3
27.5453,71.9126,320.8,1.1,1.0,1/11/2017,607,Terra,MODIS,61,6.2,298.3,13.7,D,0,1
27.5495,91.8899,307.8,1.3,1.1,2/24/2011,452,Terra,MODIS,41,6.2,289.3,10.3,D,0,2
27.5682,72.3171,327.4,1.4,1.2,8/27/2016,614,Terra,MODIS,31,6.2,301.7,20.6,D,0,8
27.572,72.2126,318.3,1.1,1.1,2/10/2016,607,Terra,MODIS,56,6.2,305.7,6.8,D,0,2
27.6187,70.8172,317.3,4.5,2.0,8/5/2016,651,Terra,MODIS,11,6.2,286.9,61.5,D,0,8
27.6269,80.5793,324.2,1.0,1.0,3/19/2016,530,Terra,MODIS,72,6.2,305.0,11.8,D,0,3
27.6404,81.6029,308.6,1.2,1.1,12/26/2016,740,Aqua,MODIS,64,6.2,295.9,7.3,D,0,12
27.6417,71.2574,319.8,4.4,1.9,8/3/2013,747,Aqua,MODIS,21,6.2,292.0,71.0,D,0,8
27.6425,72.0113,317.1,1.9,1.3,12/19/2009,807,Aqua,MODIS,63,6.2,304.1,17.2,D,0,12
27.6425,72.00399999999998,353.1,1.2,1.1,2/14/2014,818,Aqua,MODIS,96,6.2,307.2,77.8,D,0,2
27.6439,80.3917,302.6,1.0,1.0,12/23/2015,524,Terra,MODIS,49,6.2,291.7,3.8,D,0,12
27.6444,80.4767,304.1,1.1,1.0,2/10/2019,518,Terra,MODIS,58,6.3,292.8,4.8,D,0,2
27.645,71.9776,322.2,1.2,1.1,1/4/2018,842,Aqua,MODIS,0,6.2,303.1,14.4,D,0,1
27.6465,71.9895,335.4,1.2,1.1,1/4/2018,842,Aqua,MODIS,65,6.2,303.7,36.0,D,0,1
27.648000000000003,72.0053,330.4,1.7,1.3,3/26/2010,536,Terra,MODIS,67,6.2,312.8,22.6,D,0,3
27.6505,71.9866,333.6,1.1,1.1,2/4/2010,549,Terra,MODIS,63,6.2,303.3,29.9,D,0,2
27.6515,71.9932,341.8,1.9,1.3,5/4/2013,806,Aqua,MODIS,61,6.2,322.2,38.7,D,0,5
27.6521,71.9853,319.7,1.2,1.1,1/12/2015,842,Aqua,MODIS,46,6.2,305.4,10.3,D,0,1
27.6547,94.9385,316.3,1.3,1.1,3/20/2018,645,Aqua,MODIS,72,6.2,299.1,11.7,D,0,3
27.6693,71.9957,314.4,1.8,1.3,1/18/2018,854,Aqua,MODIS,41,6.2,301.3,14.5,D,0,1
27.6877,72.031,315.8,1.3,1.1,12/1/2016,613,Terra,MODIS,48,6.2,303.9,8.7,D,0,12
27.6978,70.4323,336.0,1.0,1.0,8/31/2012,841,Aqua,MODIS,53,6.2,310.1,22.7,D,0,8
27.7048,96.1592,317.8,1.5,1.2,3/25/2015,441,Terra,MODIS,77,6.2,286.5,23.7,D,0,3
27.7142,70.46600000000002,331.6,1.5,1.2,7/29/2016,817,Aqua,MODIS,41,6.2,302.2,32.4,D,0,7
27.7146,77.5085,314.5,1.1,1.0,11/5/2013,759,Aqua,MODIS,61,6.2,298.5,8.4,D,0,11
27.716,77.5773,314.4,1.0,1.0,11/3/2013,811,Aqua,MODIS,48,6.2,302.1,5.7,D,0,11
27.7244,72.0613,307.3,1.4,1.2,1/2/2012,542,Terra,MODIS,40,6.2,294.7,5.8,D,0,1
27.7259,81.6818,328.1,3.4,1.7,4/25/2009,442,Terra,MODIS,74,6.2,312.7,58.6,D,0,4
27.7283,71.8655,328.2,1.5,1.2,7/19/2009,815,Aqua,MODIS,29,6.2,299.8,27.2,D,0,7
27.7299,72.0834,344.7,1.3,1.1,6/19/2014,614,Terra,MODIS,86,6.2,312.1,35.3,D,0,6
27.7692,71.6948,324.0,3.2,1.7,8/7/2016,638,Terra,MODIS,24,6.2,293.7,47.3,D,0,8
