
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.5427,80.1016,332.9,1.0,1.0,4/20/2017,809,Aqua,MODIS,55,6.2,317.7,6.4,D,0,4
19.5428,79.9903,333.7,1.9,1.3,4/4/2015,828,Aqua,MODIS,74,6.2,313.1,28.6,D,0,4
19.5431,77.9891,308.2,1.7,1.3,3/13/2012,1644,Terra,MODIS,74,6.2,295.5,16.5,N,0,3
19.5434,80.9482,332.7,1.0,1.0,4/22/2017,756,Aqua,MODIS,63,6.2,313.3,15.6,D,0,4
19.5434,83.6824,323.6,1.5,1.2,3/6/2016,732,Aqua,MODIS,61,6.2,306.2,15.7,D,0,3
19.5438,84.0287,326.8,1.0,1.0,3/16/2010,501,Terra,MODIS,77,6.2,299.4,16.9,D,0,3
19.544,80.1997,333.8,1.1,1.0,4/12/2014,809,Aqua,MODIS,71,6.2,315.4,12.4,D,0,4
19.5442,80.113,328.9,1.1,1.0,2/15/2016,756,Aqua,MODIS,77,6.2,306.6,18.8,D,0,2
19.5442,83.7891,319.2,1.2,1.1,5/5/2012,738,Aqua,MODIS,40,6.2,297.7,11.0,D,0,5
19.5447,80.1688,322.5,1.3,1.1,3/11/2010,752,Aqua,MODIS,38,6.2,302.5,9.5,D,0,3
19.5449,79.9789,332.1,1.2,1.1,3/7/2010,817,Aqua,MODIS,71,6.2,312.4,15.4,D,0,3
19.5449,79.9549,321.5,1.0,1.0,3/1/2012,526,Terra,MODIS,61,6.2,310.1,6.4,D,0,3
19.5453,80.9145,309.3,1.0,1.0,4/20/2017,2019,Aqua,MODIS,17,6.2,297.7,5.8,N,0,4
19.5457,77.1843,335.7,1.6,1.2,3/28/2010,835,Aqua,MODIS,70,6.2,315.8,18.2,D,0,3
19.5461,80.819,344.5,1.7,1.3,5/6/2012,821,Aqua,MODIS,89,6.2,305.1,80.9,D,0,5
19.5462,80.509,304.6,1.3,1.1,3/2/2009,2042,Aqua,MODIS,61,6.2,294.5,8.4,N,0,3
19.5462,80.4477,320.4,1.3,1.1,3/2/2009,2042,Aqua,MODIS,100,6.2,296.4,25.5,N,0,3
19.5466,83.1547,328.6,1.1,1.0,4/10/2012,744,Aqua,MODIS,61,6.2,310.8,8.9,D,0,4
19.5466,80.1806,324.6,1.2,1.1,3/11/2010,752,Aqua,MODIS,59,6.2,303.7,12.0,D,0,3
19.5467,83.1525,334.8,1.6,1.2,4/20/2009,737,Aqua,MODIS,78,6.2,313.9,30.9,D,0,4
19.5469,74.9679,317.1,1.1,1.1,1/28/2019,551,Terra,MODIS,68,6.3,298.3,10.4,D,0,1
19.547,80.5171,328.8,1.3,1.1,3/12/2012,815,Aqua,MODIS,63,6.2,308.2,19.4,D,0,3
19.547,80.5151,327.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,34,6.2,310.1,11.9,D,0,3
19.5476,83.3673,321.2,2.6,1.5,2/26/2012,720,Aqua,MODIS,58,6.2,304.7,40.3,D,0,2
19.5478,74.26100000000002,305.2,1.1,1.0,4/3/2019,1728,Terra,MODIS,51,6.3,294.7,5.8,N,0,4
19.5479,80.0041,328.0,1.0,1.0,3/19/2017,809,Aqua,MODIS,64,6.2,312.4,7.3,D,0,3
19.5479,79.994,329.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,72,6.2,311.9,12.7,D,0,3
19.548,83.2336,322.3,2.6,1.6,5/9/2013,821,Aqua,MODIS,21,6.2,295.8,22.0,D,0,5
19.548,80.8895,326.0,1.4,1.2,4/20/2017,501,Terra,MODIS,28,6.2,307.4,16.7,D,0,4
19.5486,80.1236,321.8,1.2,1.1,2/25/2012,815,Aqua,MODIS,23,6.2,306.5,11.5,D,0,2
19.5487,80.5169,321.5,1.1,1.0,3/31/2011,526,Terra,MODIS,37,6.2,307.4,8.9,D,0,3
19.5488,84.3997,327.8,1.0,1.0,2/25/2009,502,Terra,MODIS,71,6.2,308.8,13.5,D,0,2
19.5489,80.0208,338.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,315.1,17.0,D,0,3
19.5492,80.0172,333.0,1.0,1.0,4/4/2017,809,Aqua,MODIS,68,6.2,313.1,8.1,D,0,4
19.5502,74.5971,329.7,1.4,1.2,4/15/2015,810,Aqua,MODIS,65,6.2,305.5,20.8,D,0,4
19.5504,80.5407,330.5,1.1,1.0,4/5/2013,526,Terra,MODIS,58,6.2,310.3,16.3,D,0,4
19.5506,80.836,315.6,1.0,1.0,4/13/2009,1652,Terra,MODIS,72,6.2,299.7,10.1,N,0,4
19.5512,79.6647,313.1,1.2,1.1,1/11/2019,815,Aqua,MODIS,55,6.3,300.5,5.1,D,0,1
19.5518,81.9353,323.8,1.1,1.0,3/26/2012,520,Terra,MODIS,41,6.2,312.2,5.8,D,0,3
19.5522,80.0823,327.7,2.6,1.5,3/31/2011,834,Aqua,MODIS,34,6.2,310.6,39.3,D,0,3
19.5523,83.2403,325.5,1.1,1.0,5/21/2015,745,Aqua,MODIS,59,6.2,302.7,10.4,D,0,5
19.5529,80.4942,331.6,1.0,1.0,3/19/2012,514,Terra,MODIS,67,6.2,310.8,16.7,D,0,3
19.553,80.9568,405.7,1.7,1.3,4/14/2016,739,Aqua,MODIS,100,6.2,316.7,606.8,D,0,4
19.5532,80.0819,332.8,1.5,1.2,4/2/2011,821,Aqua,MODIS,63,6.2,317.1,19.0,D,0,4
19.5534,81.0256,331.5,1.0,1.0,3/23/2015,803,Aqua,MODIS,73,6.2,307.8,16.8,D,0,3
19.5536,80.1062,329.3,1.2,1.1,3/26/2017,815,Aqua,MODIS,45,6.2,312.5,14.0,D,0,3
19.5537,80.4531,307.8,1.0,1.0,4/10/2011,1656,Terra,MODIS,70,6.2,296.5,5.1,N,0,4
19.5537,79.2926,335.2,1.1,1.1,2/27/2009,801,Aqua,MODIS,75,6.2,318.3,15.4,D,0,2
19.5543,73.2119,339.1,1.0,1.0,4/21/2013,834,Aqua,MODIS,72,6.2,309.4,23.6,D,0,4
19.5544,80.0762,333.2,1.5,1.2,4/2/2011,821,Aqua,MODIS,71,6.2,317.4,20.0,D,0,4
19.5546,80.2385,334.7,1.1,1.0,3/21/2012,809,Aqua,MODIS,70,6.2,316.7,12.3,D,0,3
19.5546,80.1676,325.1,1.2,1.1,2/29/2012,750,Aqua,MODIS,25,6.2,309.7,13.4,D,0,2
19.5548,80.4934,332.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,70,6.2,310.9,19.1,D,0,4
19.555,80.9787,331.6,1.2,1.1,4/27/2017,508,Terra,MODIS,57,6.2,313.4,11.1,D,0,4
19.5551,84.0632,317.7,1.0,1.0,3/13/2018,508,Terra,MODIS,24,6.2,304.5,5.1,D,0,3
19.5552,80.9987,379.3,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,317.0,136.2,D,0,5
19.5558,80.4102,330.3,2.1,1.4,4/6/2016,828,Aqua,MODIS,71,6.2,306.9,34.3,D,0,4
19.5559,80.1157,325.1,2.0,1.4,3/13/2016,738,Aqua,MODIS,57,6.2,303.0,29.0,D,0,3
19.5559,80.2485,336.4,1.1,1.0,3/21/2012,809,Aqua,MODIS,74,6.2,318.1,14.5,D,0,3
19.5564,75.0458,326.0,1.2,1.1,2/14/2018,834,Aqua,MODIS,74,6.2,304.1,15.1,D,0,2
19.5566,80.0921,322.6,1.9,1.4,2/26/2009,545,Terra,MODIS,41,6.2,310.2,20.6,D,0,2
19.5577,80.1791,330.3,1.1,1.0,3/27/2019,757,Aqua,MODIS,54,6.3,311.1,12.4,D,0,3
19.5585,77.9583,334.1,1.1,1.1,3/6/2009,807,Aqua,MODIS,58,6.2,318.4,13.6,D,0,3
19.5587,80.0998,330.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,65,6.2,317.6,10.1,D,0,3
19.5588,73.6031,341.0,1.1,1.0,3/23/2019,821,Aqua,MODIS,78,6.3,317.9,27.4,D,0,3
19.559,79.9906,334.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,78,6.2,316.0,18.5,D,0,3
19.5591,80.0462,338.5,1.2,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,325.9,17.4,D,0,4
19.5594,83.197,327.6,2.0,1.4,3/12/2009,730,Aqua,MODIS,73,6.2,305.4,41.5,D,0,3
19.5597,80.3125,329.6,1.3,1.1,3/28/2012,815,Aqua,MODIS,61,6.2,311.5,9.8,D,0,3
19.5598,80.1059,326.7,1.3,1.1,5/16/2018,509,Terra,MODIS,48,6.2,305.9,10.3,D,0,5
19.5601,83.0905,331.2,1.1,1.0,5/18/2014,745,Aqua,MODIS,77,6.2,306.0,15.9,D,0,5
19.5601,78.0057,360.8,1.4,1.2,2/23/2012,827,Aqua,MODIS,100,6.2,313.2,118.9,D,0,2
19.5603,83.4175,313.8,1.0,1.0,3/5/2009,1645,Terra,MODIS,88,6.2,294.7,10.3,N,0,3
19.5604,80.2436,332.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,316.0,12.6,D,0,3
19.5606,82.4946,330.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,73,6.2,312.9,12.2,D,0,3
19.5615,73.2325,331.3,1.0,1.0,2/27/2017,833,Aqua,MODIS,64,6.2,319.9,11.0,D,0,2
19.5616,79.9912,343.2,1.2,1.1,3/23/2016,815,Aqua,MODIS,86,6.2,318.8,35.2,D,0,3
19.562,80.4956,327.3,1.0,1.0,3/19/2012,514,Terra,MODIS,63,6.2,310.3,12.2,D,0,3
19.5621,84.4447,327.8,4.6,2.0,3/22/2011,702,Aqua,MODIS,81,6.2,303.2,150.0,D,0,3
19.5622,80.4405,326.7,1.6,1.2,3/14/2010,823,Aqua,MODIS,57,6.2,308.6,19.3,D,0,3
19.5624,80.381,319.6,2.0,1.4,3/14/2009,545,Terra,MODIS,45,6.2,305.7,16.2,D,0,3
19.5638,80.9588,329.8,1.0,1.0,4/15/2016,514,Terra,MODIS,47,6.2,312.8,10.2,D,0,4
19.564,80.4739,327.1,1.5,1.2,3/9/2012,744,Aqua,MODIS,68,6.2,309.5,26.2,D,0,3
19.5642,80.388,319.7,2.0,1.4,3/14/2009,545,Terra,MODIS,54,6.2,305.6,17.2,D,0,3
19.5646,80.5052,308.6,1.0,1.0,3/12/2012,2025,Aqua,MODIS,45,6.2,296.4,6.0,N,0,3
19.5653,83.2135,337.5,2.0,1.4,4/22/2015,816,Aqua,MODIS,84,6.2,304.9,70.9,D,0,4
19.5653,80.4562,305.3,1.1,1.0,4/6/2013,1703,Terra,MODIS,51,6.2,295.1,4.7,N,0,4
19.5654,80.3744,329.0,1.5,1.2,3/26/2018,745,Aqua,MODIS,44,6.2,313.4,19.8,D,0,3
19.5658,80.1054,323.2,2.6,1.5,3/12/2016,833,Aqua,MODIS,38,6.2,304.0,28.9,D,0,3
19.5664,83.2479,325.4,3.4,1.7,4/2/2010,715,Aqua,MODIS,41,6.2,310.9,48.4,D,0,4
19.5664,83.41799999999998,317.8,4.5,1.9,3/22/2010,425,Terra,MODIS,68,6.2,305.3,55.5,D,0,3
19.567,80.6871,308.6,1.1,1.0,4/6/2013,1703,Terra,MODIS,27,6.2,296.0,6.7,N,0,4
19.5675,80.1957,333.7,1.1,1.0,3/21/2012,809,Aqua,MODIS,67,6.2,317.7,11.8,D,0,3
19.5676,80.9657,334.8,1.1,1.1,4/5/2009,509,Terra,MODIS,70,6.2,311.3,23.9,D,0,4
19.5677,80.0006,329.8,1.1,1.0,3/8/2018,757,Aqua,MODIS,76,6.2,307.5,16.7,D,0,3
19.5679,80.0928,327.9,2.0,1.4,4/1/2011,739,Aqua,MODIS,40,6.2,314.1,25.8,D,0,4
19.5683,84.3343,330.4,2.2,1.4,3/5/2009,724,Aqua,MODIS,76,6.2,310.5,44.9,D,0,3
19.5685,80.382,329.0,1.2,1.1,3/16/2012,750,Aqua,MODIS,62,6.2,312.5,13.9,D,0,3
19.5688,80.1234,331.8,2.0,1.4,3/27/2018,828,Aqua,MODIS,68,6.2,313.1,37.3,D,0,3
19.5689,81.0606,338.5,1.2,1.1,4/11/2017,508,Terra,MODIS,68,6.2,318.0,24.1,D,0,4
19.5691,80.281,339.7,1.3,1.1,4/11/2017,815,Aqua,MODIS,79,6.2,325.3,21.1,D,0,4
19.5693,74.6913,334.6,1.0,1.0,4/11/2016,538,Terra,MODIS,73,6.2,314.2,13.1,D,0,4
19.5697,76.9462,304.2,1.0,1.0,3/25/2015,1716,Terra,MODIS,59,6.2,293.9,4.5,N,0,3
19.5698,79.9861,329.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,39,6.2,317.2,6.8,D,0,3
19.5702,80.4577,325.5,1.1,1.0,3/13/2009,813,Aqua,MODIS,41,6.2,309.9,8.5,D,0,3
19.5704,83.2088,337.5,2.0,1.4,4/11/2017,815,Aqua,MODIS,81,6.2,316.3,56.7,D,0,4
19.5705,80.1713,330.4,1.0,1.0,3/28/2017,803,Aqua,MODIS,41,6.2,316.5,10.7,D,0,3
19.5712,79.9638,328.7,1.0,1.0,3/31/2017,526,Terra,MODIS,66,6.2,312.5,8.5,D,0,3
19.5713,83.0331,335.3,1.3,1.1,4/14/2016,739,Aqua,MODIS,77,6.2,314.3,21.7,D,0,4
19.5721,83.2316,334.1,1.2,1.1,4/10/2010,804,Aqua,MODIS,69,6.2,312.9,16.5,D,0,4
19.5721,80.1168,323.8,1.0,1.0,2/23/2012,520,Terra,MODIS,70,6.2,307.6,11.3,D,0,2
19.5724,83.3588,321.9,1.0,1.0,3/14/2017,750,Aqua,MODIS,59,6.2,305.0,10.8,D,0,3
19.5725,83.2289,328.1,2.0,1.4,4/11/2017,815,Aqua,MODIS,47,6.2,315.8,21.0,D,0,4
19.5728,74.172,321.6,1.0,1.0,12/21/2011,826,Aqua,MODIS,69,6.2,303.2,10.9,D,0,12
19.5733,80.3423,318.9,1.9,1.4,3/10/2009,743,Aqua,MODIS,46,6.2,286.8,25.0,D,0,3
19.5735,77.5941,316.6,1.6,1.3,12/8/2011,550,Terra,MODIS,63,6.2,302.3,16.6,D,0,12
19.5736,83.3762,324.1,4.3,1.9,4/4/2019,708,Aqua,MODIS,72,6.3,299.7,109.0,D,0,4
19.5736,80.9711,336.3,2.3,1.5,4/29/2018,732,Aqua,MODIS,80,6.2,300.9,87.4,D,0,4
19.5742,80.3472,339.5,1.6,1.2,3/14/2010,823,Aqua,MODIS,71,6.2,311.1,45.3,D,0,3
19.5742,79.8479,316.6,1.1,1.0,1/26/2016,514,Terra,MODIS,68,6.2,298.9,9.9,D,0,1
19.5746,83.9834,335.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,80,6.2,309.6,23.4,D,0,3
19.5747,79.9756,324.4,1.3,1.1,2/29/2012,750,Aqua,MODIS,26,6.2,312.9,8.7,D,0,2
19.5755,79.9584,333.7,1.0,1.0,4/4/2015,520,Terra,MODIS,77,6.2,313.9,13.8,D,0,4
19.5756,75.0396,308.7,1.1,1.1,3/10/2018,1709,Terra,MODIS,60,6.2,276.7,14.7,N,0,3
19.5757,83.1882,335.4,1.0,1.0,4/18/2018,751,Aqua,MODIS,80,6.2,306.1,23.6,D,0,4
19.5758,83.165,324.9,2.6,1.6,3/24/2016,720,Aqua,MODIS,66,6.2,308.9,42.0,D,0,3
19.5759,80.1564,329.8,1.6,1.2,3/26/2018,745,Aqua,MODIS,15,6.2,311.1,21.0,D,0,3
19.576,81.9091,329.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,49,6.2,310.2,8.6,D,0,4
19.5764,79.9569,323.1,2.4,1.5,3/27/2017,550,Terra,MODIS,52,6.2,307.0,22.4,D,0,3
19.5768,80.368,336.6,1.2,1.1,4/4/2013,751,Aqua,MODIS,74,6.2,315.8,19.8,D,0,4
19.5775,80.9831,345.7,1.3,1.1,4/23/2017,532,Terra,MODIS,90,6.2,312.8,55.6,D,0,4
19.5782,84.074,324.7,1.8,1.3,3/13/2009,813,Aqua,MODIS,68,6.2,301.0,25.3,D,0,3
19.5783,80.54,310.3,1.0,1.0,4/10/2017,1657,Terra,MODIS,67,6.2,298.7,6.0,N,0,4
19.5785,80.8621,325.9,1.3,1.1,4/23/2017,532,Terra,MODIS,44,6.2,311.4,14.1,D,0,4
19.5787,84.3553,316.5,3.9,1.8,3/4/2017,544,Terra,MODIS,54,6.2,303.7,48.6,D,0,3
19.5788,84.3492,329.5,1.0,1.0,4/14/2019,744,Aqua,MODIS,72,6.3,309.5,14.1,D,0,4
19.579,80.1511,332.6,1.1,1.0,4/6/2017,757,Aqua,MODIS,68,6.2,311.4,12.3,D,0,4
19.5795,80.4709,330.1,1.6,1.3,4/7/2013,822,Aqua,MODIS,58,6.2,315.1,18.6,D,0,4
19.5798,80.09899999999998,324.5,1.6,1.2,3/16/2010,502,Terra,MODIS,61,6.2,309.7,15.9,D,0,3
19.5801,79.9293,326.0,2.5,1.5,3/1/2012,833,Aqua,MODIS,46,6.2,311.7,33.1,D,0,3
19.5801,79.9781,335.5,1.2,1.1,3/13/2018,815,Aqua,MODIS,78,6.2,313.2,21.9,D,0,3
19.5803,80.3048,333.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,71,6.2,315.4,9.4,D,0,4
19.5803,80.1135,330.6,1.0,1.0,4/4/2015,520,Terra,MODIS,72,6.2,313.1,11.3,D,0,4
19.5804,83.4216,320.7,2.0,1.4,4/3/2017,726,Aqua,MODIS,57,6.2,300.1,21.8,D,0,4
19.5805,73.4209,318.1,1.0,1.0,11/22/2011,550,Terra,MODIS,30,6.2,306.6,6.8,D,0,11
19.5805,80.8546,307.6,1.1,1.1,5/5/2012,1703,Terra,MODIS,63,6.2,296.0,5.8,N,0,5
19.5811,80.1255,325.1,1.1,1.0,2/20/2012,756,Aqua,MODIS,67,6.2,308.7,13.1,D,0,2
19.5813,80.0204,329.0,1.0,1.0,3/27/2018,520,Terra,MODIS,66,6.2,314.1,9.4,D,0,3
19.5827,80.01100000000002,332.2,1.0,1.0,3/27/2018,520,Terra,MODIS,74,6.2,314.2,13.4,D,0,3
19.5829,80.2949,332.0,1.1,1.0,3/13/2009,813,Aqua,MODIS,62,6.2,311.4,12.6,D,0,3
19.5839,83.2023,323.1,4.5,2.0,4/1/2018,708,Aqua,MODIS,70,6.2,300.9,88.1,D,0,4
19.5841,84.4366,322.5,1.8,1.3,3/20/2013,526,Terra,MODIS,62,6.2,305.7,25.7,D,0,3
19.5842,79.9415,326.8,1.0,1.0,3/1/2012,526,Terra,MODIS,73,6.2,309.4,12.3,D,0,3
19.5843,74.8179,315.3,1.0,1.0,12/7/2016,539,Terra,MODIS,61,6.2,303.1,6.2,D,0,12
19.5846,80.311,334.1,1.1,1.0,3/23/2012,756,Aqua,MODIS,41,6.2,319.9,10.2,D,0,3
19.5851,80.1674,326.1,1.2,1.1,3/12/2012,815,Aqua,MODIS,37,6.2,311.4,9.0,D,0,3
19.5852,79.9881,319.1,1.2,1.1,2/9/2012,815,Aqua,MODIS,60,6.2,305.4,8.4,D,0,2
19.5852,79.9757,332.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,44,6.2,315.4,13.5,D,0,3
19.5852,80.0959,330.0,1.3,1.1,3/16/2012,750,Aqua,MODIS,60,6.2,315.1,14.2,D,0,3
19.5853,84.2726,326.5,1.1,1.0,4/6/2013,739,Aqua,MODIS,56,6.2,310.1,11.2,D,0,4
19.5857,79.9318,321.4,1.0,1.0,3/1/2012,526,Terra,MODIS,12,6.2,309.7,6.1,D,0,3
19.5859,79.982,328.2,2.1,1.4,3/2/2012,738,Aqua,MODIS,72,6.2,311.0,34.4,D,0,3
19.586,80.875,332.9,1.0,1.0,5/12/2010,804,Aqua,MODIS,61,6.2,309.2,15.0,D,0,5
19.5865,80.0917,336.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,77,6.2,320.5,15.2,D,0,3
19.5869,84.0394,342.4,1.4,1.2,3/25/2010,804,Aqua,MODIS,87,6.2,310.0,50.4,D,0,3
19.5872,80.0929,335.3,1.1,1.0,3/21/2017,757,Aqua,MODIS,77,6.2,317.3,21.1,D,0,3
19.5872,73.5818,336.7,1.4,1.2,5/13/2010,847,Aqua,MODIS,46,6.2,316.6,17.2,D,0,5
19.5872,83.9996,322.6,1.1,1.1,2/23/2009,514,Terra,MODIS,70,6.2,301.8,13.7,D,0,2
19.5877,73.7093,310.8,1.0,1.0,4/28/2019,1722,Terra,MODIS,71,6.3,296.5,6.7,N,0,4
19.5878,79.8941,321.7,3.2,1.7,3/8/2012,839,Aqua,MODIS,32,6.2,307.8,31.0,D,0,3
19.5884,80.0048,328.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,57,6.2,315.6,8.9,D,0,3
19.5884,84.0289,342.0,1.4,1.2,4/5/2014,803,Aqua,MODIS,86,6.2,310.1,50.1,D,0,4
19.5884,78.1541,342.3,3.0,1.6,4/10/2016,455,Terra,MODIS,81,6.2,307.2,142.2,D,0,4
19.5885,80.548,311.5,1.0,1.0,4/10/2017,1657,Terra,MODIS,74,6.2,299.4,7.4,N,0,4
19.5887,72.817,329.5,1.0,1.0,3/11/2018,828,Aqua,MODIS,65,6.2,315.0,11.3,D,0,3
19.5888,80.3901,327.9,1.2,1.1,3/30/2011,751,Aqua,MODIS,62,6.2,312.2,13.0,D,0,3
19.5888,79.9359,347.8,1.3,1.1,2/29/2012,750,Aqua,MODIS,92,6.2,315.2,58.2,D,0,2
19.589,82.8473,317.8,1.0,1.0,1/7/2016,750,Aqua,MODIS,54,6.2,306.2,7.4,D,0,1
19.5892,80.0011,334.3,1.3,1.1,3/30/2011,751,Aqua,MODIS,76,6.2,318.8,17.3,D,0,3
19.5896,79.9956,331.5,1.2,1.1,3/26/2017,815,Aqua,MODIS,65,6.2,314.1,13.1,D,0,3
19.5899,83.0122,333.6,3.6,1.8,4/5/2017,714,Aqua,MODIS,67,6.2,302.0,119.9,D,0,4
19.5899,79.9441,329.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,46,6.2,315.8,6.4,D,0,4
19.5902,80.1474,325.5,1.0,1.0,3/27/2018,520,Terra,MODIS,53,6.2,309.9,9.0,D,0,3
19.5902,74.2524,320.5,1.0,1.0,1/7/2014,545,Terra,MODIS,72,6.2,301.3,11.8,D,0,1
19.5902,77.8369,318.9,1.0,1.0,1/15/2009,819,Aqua,MODIS,30,6.2,306.9,5.9,D,0,1
19.5905,82.4631,315.3,1.0,1.0,1/29/2014,507,Terra,MODIS,62,6.2,302.1,7.1,D,0,1
19.5908,79.9479,328.8,1.3,1.1,2/29/2012,750,Aqua,MODIS,64,6.2,312.1,14.7,D,0,2
19.591,73.0521,332.6,1.2,1.1,3/6/2013,821,Aqua,MODIS,60,6.2,319.7,11.5,D,0,3
19.5913,79.9996,321.7,2.4,1.5,3/8/2016,550,Terra,MODIS,58,6.2,306.3,26.6,D,0,3
19.5916,80.016,325.0,1.0,1.0,2/18/2012,809,Aqua,MODIS,65,6.2,307.1,8.6,D,0,2
19.5917,80.0005,332.4,1.0,1.0,3/18/2019,803,Aqua,MODIS,75,6.3,312.5,14.4,D,0,3
19.5918,80.1294,328.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,40,6.2,313.7,8.8,D,0,3
19.5924,79.5698,328.0,2.2,1.4,4/1/2011,739,Aqua,MODIS,39,6.2,314.2,23.6,D,0,4
19.5925,80.5219,333.7,1.1,1.0,3/21/2012,809,Aqua,MODIS,12,6.2,316.5,13.8,D,0,3
19.5925,80.0224,327.8,1.0,1.0,3/29/2013,520,Terra,MODIS,68,6.2,311.4,7.7,D,0,3
19.5926,80.8898,358.7,1.1,1.1,4/14/2009,813,Aqua,MODIS,99,6.2,316.4,77.1,D,0,4
19.5931,82.965,347.2,1.9,1.3,4/11/2017,815,Aqua,MODIS,91,6.2,318.7,90.7,D,0,4
19.5931,83.0669,394.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,100,6.2,321.4,220.5,D,0,3
19.5932,75.7976,330.1,1.2,1.1,3/2/2018,526,Terra,MODIS,65,6.2,308.4,20.0,D,0,3
19.5939,80.2786,329.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,33,6.2,314.5,8.7,D,0,3
19.594,79.9537,325.4,1.1,1.0,2/27/2009,801,Aqua,MODIS,47,6.2,313.6,6.3,D,0,2
19.5944,79.9741,331.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,50,6.2,314.2,11.9,D,0,3
19.5946,79.89,332.2,1.1,1.0,3/23/2012,756,Aqua,MODIS,59,6.2,321.2,9.8,D,0,3
19.5958,80.1262,326.7,1.3,1.1,3/25/2015,751,Aqua,MODIS,35,6.2,309.9,13.3,D,0,3
19.5961,80.9789,326.0,1.0,1.0,4/16/2009,801,Aqua,MODIS,37,6.2,305.4,10.1,D,0,4
19.5965,84.3784,333.1,1.6,1.3,3/18/2011,726,Aqua,MODIS,81,6.2,308.9,44.9,D,0,3
19.5965,78.043,339.3,1.0,1.0,2/20/2016,815,Aqua,MODIS,84,6.2,314.3,24.9,D,0,2
19.5966,79.9108,331.4,1.5,1.2,3/20/2018,821,Aqua,MODIS,70,6.2,309.6,20.8,D,0,3
19.5972,83.3133,320.1,1.0,1.0,3/7/2016,507,Terra,MODIS,52,6.2,306.9,6.1,D,0,3
19.5974,79.87899999999998,327.3,1.2,1.1,3/7/2016,815,Aqua,MODIS,66,6.2,311.6,10.1,D,0,3
19.5978,80.4062,328.5,1.1,1.0,3/13/2009,813,Aqua,MODIS,51,6.2,312.1,10.8,D,0,3
19.5983,79.9248,342.6,1.5,1.2,3/20/2018,821,Aqua,MODIS,87,6.2,310.6,52.8,D,0,3
19.5988,80.1077,325.4,1.1,1.0,2/27/2009,801,Aqua,MODIS,44,6.2,311.0,9.3,D,0,2
19.5988,79.9341,342.6,1.3,1.1,2/29/2012,750,Aqua,MODIS,88,6.2,316.8,43.3,D,0,2
19.5997,80.3585,333.2,1.1,1.0,3/16/2010,811,Aqua,MODIS,50,6.2,316.6,15.8,D,0,3
19.5999,79.8718,327.1,1.2,1.1,3/7/2016,815,Aqua,MODIS,64,6.2,311.7,11.1,D,0,3
19.6003,80.54,342.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,70,6.2,319.9,26.5,D,0,3
19.6005,83.9347,342.6,1.4,1.2,3/27/2012,732,Aqua,MODIS,87,6.2,310.6,52.3,D,0,3
19.601,80.9992,331.0,1.8,1.3,4/17/2017,738,Aqua,MODIS,49,6.2,312.8,28.7,D,0,4
19.601,81.0493,346.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,89,6.2,312.8,39.7,D,0,4
19.6017,79.9812,331.1,1.0,1.0,3/9/2010,805,Aqua,MODIS,66,6.2,313.7,9.1,D,0,3
19.602,79.8928,323.8,2.8,1.6,3/23/2012,449,Terra,MODIS,55,6.2,311.9,32.6,D,0,3
19.6023,79.9454,328.8,1.1,1.0,3/21/2017,757,Aqua,MODIS,62,6.2,316.8,9.0,D,0,3
19.6028,80.1281,335.3,1.2,1.1,3/9/2018,532,Terra,MODIS,85,6.2,301.2,37.9,D,0,3
19.6034,83.9206,317.7,1.4,1.2,3/12/2018,732,Aqua,MODIS,28,6.2,303.2,8.6,D,0,3
19.6039,73.2017,302.8,1.4,1.2,3/11/2018,2039,Aqua,MODIS,45,6.2,291.2,8.7,N,0,3
19.6039,78.0813,334.1,1.0,1.0,3/4/2009,819,Aqua,MODIS,38,6.2,317.8,10.5,D,0,3
19.604,81.0027,331.8,1.0,1.0,4/7/2009,807,Aqua,MODIS,53,6.2,303.2,16.9,D,0,4
19.604,79.888,333.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,72,6.2,319.3,11.1,D,0,3
