

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7832,75.2947,344.7,1.0,1.0,4/10/2014,823,Aqua,MODIS,86,6.2,322.8,26.1,D,0,4
22.7834,78.242,302.5,1.5,1.2,4/7/2018,2019,Aqua,MODIS,48,6.2,291.4,7.7,N,0,4
22.7836,79.2681,333.3,1.2,1.1,4/1/2019,816,Aqua,MODIS,65,6.3,320.4,11.0,D,0,4
22.7836,77.8522,319.2,1.5,1.2,11/6/2016,751,Aqua,MODIS,33,6.2,306.4,11.0,D,0,11
22.7842,82.6208,324.8,1.6,1.2,3/19/2011,810,Aqua,MODIS,32,6.2,310.3,13.1,D,0,3
22.785,86.2056,309.0,1.3,1.1,12/24/2009,513,Terra,MODIS,48,6.2,297.3,8.0,D,2,12
22.7855,77.8165,333.2,1.6,1.2,5/4/2011,513,Terra,MODIS,59,6.2,312.2,18.3,D,0,5
22.7855,86.2012,323.4,1.0,1.0,11/5/2009,741,Aqua,MODIS,66,6.2,304.4,11.5,D,2,11
22.7855,86.2013,336.5,1.0,1.0,4/27/2009,743,Aqua,MODIS,57,6.2,323.8,11.0,D,2,4
22.7858,86.2072,319.4,1.1,1.0,10/4/2017,507,Terra,MODIS,55,6.2,298.3,9.1,D,2,10
22.7859,86.2035,311.5,1.2,1.1,12/9/2009,729,Aqua,MODIS,45,6.2,299.8,6.1,D,2,12
22.7862,86.2079,319.1,1.4,1.2,8/15/2009,442,Terra,MODIS,59,6.2,293.4,12.9,D,2,8
22.7868,86.2031,301.4,1.3,1.1,2/4/2010,1645,Terra,MODIS,41,6.2,290.2,8.0,N,2,2
22.7869,86.205,313.1,1.0,1.0,1/19/2013,500,Terra,MODIS,49,6.2,301.3,5.9,D,2,1
22.7872,86.2099,324.7,1.8,1.3,5/28/2013,715,Aqua,MODIS,63,6.2,298.8,20.8,D,2,5
22.7882,86.2025,311.3,1.2,1.1,12/10/2014,448,Terra,MODIS,48,6.2,298.2,7.9,D,2,12
22.7883,86.2089,307.0,1.3,1.1,6/25/2009,1646,Terra,MODIS,56,6.2,293.8,6.2,N,2,6
22.7884,86.1866,317.3,2.2,1.4,9/30/2009,806,Aqua,MODIS,66,6.2,296.7,20.4,D,0,9
22.7886,77.9891,335.3,1.0,1.0,4/12/2014,810,Aqua,MODIS,50,6.2,317.7,11.8,D,0,4
22.7892,86.2066,330.2,1.3,1.1,3/14/2011,751,Aqua,MODIS,56,6.2,314.7,18.6,D,2,3
22.7893,77.9151,339.4,1.1,1.0,4/13/2010,525,Terra,MODIS,60,6.2,322.0,15.7,D,0,4
22.7893,77.40899999999998,331.0,1.3,1.1,4/6/2010,519,Terra,MODIS,52,6.2,315.9,13.8,D,0,4
22.7896,86.2045,325.8,1.1,1.0,2/17/2016,745,Aqua,MODIS,54,6.2,307.1,13.0,D,2,2
22.79,78.1236,315.5,1.0,1.0,4/17/2017,1704,Terra,MODIS,90,6.2,295.0,12.5,N,0,4
22.7904,86.2136,308.6,1.0,1.0,12/21/2013,501,Terra,MODIS,24,6.2,296.5,4.1,D,2,12
22.7906,86.2075,322.0,1.0,1.0,3/2/2012,739,Aqua,MODIS,37,6.2,308.0,7.5,D,2,3
22.7908,79.0919,333.5,1.2,1.1,4/1/2019,816,Aqua,MODIS,65,6.3,319.9,11.7,D,0,4
22.7908,86.2083,326.9,1.4,1.2,4/12/2011,721,Aqua,MODIS,28,6.2,308.2,11.9,D,2,4
22.7922,77.4653,305.7,1.0,1.0,4/10/2012,1710,Terra,MODIS,54,6.2,295.1,4.3,N,0,4
22.7923,86.2109,301.2,1.0,1.0,12/13/2009,1627,Terra,MODIS,38,6.2,290.4,5.1,N,2,12
22.7928,77.8341,319.9,1.0,1.0,11/17/2018,809,Aqua,MODIS,63,6.2,307.1,7.1,D,0,11
22.7932,92.8694,313.9,1.3,1.1,3/22/2009,1551,Terra,MODIS,88,6.2,292.2,17.5,N,0,3
22.7942,80.3098,338.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,78,6.2,325.7,12.2,D,0,4
22.7943,75.9508,336.2,1.0,1.0,4/19/2013,538,Terra,MODIS,77,6.2,313.7,16.9,D,0,4
22.7944,77.4089,308.4,1.3,1.1,3/26/2014,1652,Terra,MODIS,74,6.2,293.8,11.3,N,0,3
22.7945,86.2109,330.0,1.3,1.1,6/15/2009,513,Terra,MODIS,74,6.2,301.5,21.8,D,2,6
22.7946,86.2113,305.1,1.0,1.0,10/8/2009,1639,Terra,MODIS,63,6.2,292.2,5.1,N,2,10
22.7947,92.6355,327.9,2.9,1.6,3/26/2018,745,Aqua,MODIS,80,6.2,300.3,84.7,D,0,3
22.7953,86.2107,307.7,1.4,1.2,1/14/2013,442,Terra,MODIS,17,6.2,295.0,6.8,D,2,1
22.7957,86.2096,302.0,2.3,1.5,11/7/2009,1938,Aqua,MODIS,46,6.2,290.1,17.3,N,2,11
22.7958,86.9725,316.3,1.5,1.2,10/3/2014,513,Terra,MODIS,66,6.2,300.1,12.8,D,0,10
22.7968,86.2094,320.1,1.0,1.0,10/15/2011,2006,Aqua,MODIS,100,6.2,295.8,16.4,N,2,10
22.7968,86.2156,315.0,1.7,1.3,9/12/2009,2028,Aqua,MODIS,90,6.2,292.6,22.8,N,2,9
22.7969,78.4412,306.2,2.3,1.5,4/6/2017,2007,Aqua,MODIS,67,6.2,294.0,19.5,N,0,4
22.7969,79.3354,329.9,1.3,1.1,3/17/2011,513,Terra,MODIS,65,6.2,315.4,12.6,D,0,3
22.7972,86.2074,327.6,1.2,1.1,12/2/2011,448,Terra,MODIS,73,6.2,294.9,27.8,D,2,12
22.7973,86.2196,304.4,1.1,1.1,2/24/2011,2013,Aqua,MODIS,60,6.2,289.2,8.1,N,2,2
22.7979,86.2164,309.1,4.0,1.9,2/17/2018,418,Terra,MODIS,55,6.2,296.7,29.0,D,2,2
22.7988,86.2096,303.9,1.4,1.2,2/12/2014,1615,Terra,MODIS,58,6.2,290.7,10.3,N,2,2
22.7989,78.4113,329.3,1.6,1.3,4/6/2017,1722,Terra,MODIS,100,6.2,295.5,49.8,N,0,4
22.799,86.2097,306.4,2.3,1.5,6/11/2010,1602,Terra,MODIS,64,6.2,285.4,14.5,N,2,6
22.799,86.2103,318.9,1.1,1.0,5/12/2013,1639,Terra,MODIS,90,6.2,293.6,16.8,N,2,5
22.7997,86.2142,309.7,1.2,1.1,12/7/2018,1954,Aqua,MODIS,78,6.2,287.6,14.0,N,2,12
22.7997,79.1789,327.7,1.2,1.1,3/4/2009,820,Aqua,MODIS,56,6.2,315.8,10.1,D,0,3
22.8004,86.2154,317.7,1.1,1.0,5/1/2012,2013,Aqua,MODIS,95,6.2,298.4,14.3,N,2,5
22.8005,86.2174,304.0,1.1,1.0,3/1/2013,2012,Aqua,MODIS,58,6.2,291.4,7.2,N,2,3
22.8015,78.46600000000002,311.8,1.3,1.1,4/15/2011,1716,Terra,MODIS,83,6.2,293.1,14.0,N,0,4
22.8016,86.2085,307.2,1.7,1.3,6/11/2010,2026,Aqua,MODIS,70,6.2,292.1,9.5,N,2,6
22.8017,86.2081,312.1,1.3,1.1,4/4/2017,2019,Aqua,MODIS,83,6.2,291.9,15.7,N,2,4
22.8022,93.0354,304.9,1.3,1.1,3/14/2009,1928,Aqua,MODIS,62,6.2,288.7,10.6,N,0,3
22.8022,86.2135,302.9,1.4,1.2,2/12/2011,1948,Aqua,MODIS,52,6.2,289.7,10.0,N,2,2
22.8023,79.3082,330.3,1.1,1.0,3/21/2011,758,Aqua,MODIS,63,6.2,318.7,8.6,D,0,3
22.8026,86.23,303.4,3.9,1.8,4/7/2012,1924,Aqua,MODIS,55,6.2,292.1,33.4,N,2,4
22.8031,92.6404,336.9,1.7,1.3,3/12/2018,733,Aqua,MODIS,87,6.2,301.8,69.9,D,0,3
22.804,92.6068,362.5,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,300.7,86.7,D,0,3
22.8042,87.2595,325.6,1.1,1.0,3/13/2010,741,Aqua,MODIS,61,6.2,309.8,8.8,D,0,3
22.8051,92.6026,323.8,1.1,1.1,3/21/2009,725,Aqua,MODIS,65,6.2,305.5,11.1,D,0,3
22.8052,93.055,326.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,305.3,17.6,D,0,3
22.8061,78.6142,323.4,1.0,1.0,1/3/2013,810,Aqua,MODIS,79,6.2,300.8,16.7,D,0,1
22.8062,79.1967,354.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,95,6.2,323.0,47.7,D,0,3
22.8063,78.4765,314.7,1.0,1.0,4/7/2016,1658,Terra,MODIS,90,6.2,293.1,11.9,N,0,4
22.8068,78.6718,318.1,1.4,1.2,11/12/2017,821,Aqua,MODIS,64,6.2,304.1,12.6,D,0,11
22.8069,83.1645,326.6,1.4,1.2,3/19/2009,738,Aqua,MODIS,53,6.2,310.0,13.0,D,0,3
22.8069,92.4863,354.8,1.4,1.2,4/5/2012,727,Aqua,MODIS,73,6.2,295.3,95.0,D,0,4
22.8071,78.7916,308.6,1.3,1.2,1/5/2019,544,Terra,MODIS,47,6.3,282.2,13.3,D,0,1
22.8072,80.3991,331.3,1.3,1.1,3/20/2010,747,Aqua,MODIS,14,6.2,317.4,13.9,D,0,3
22.8073,93.0428,321.0,1.5,1.2,4/11/2013,448,Terra,MODIS,56,6.2,301.1,18.8,D,0,4
22.8076,87.1694,325.6,1.2,1.1,3/8/2010,722,Aqua,MODIS,67,6.2,308.4,11.8,D,0,3
22.8076,86.2149,304.1,3.0,1.7,2/28/2013,1930,Aqua,MODIS,58,6.2,293.3,30.7,N,0,2
22.808000000000003,78.7239,312.5,1.8,1.3,12/23/2012,828,Aqua,MODIS,61,6.2,301.8,12.5,D,0,12
22.8081,79.5826,332.1,1.0,1.0,3/30/2012,804,Aqua,MODIS,63,6.2,318.1,9.7,D,0,3
22.8083,78.8022,326.8,1.0,1.0,4/18/2015,532,Terra,MODIS,58,6.2,309.1,9.1,D,0,4
22.8085,79.0006,312.0,1.1,1.0,2/25/2013,519,Terra,MODIS,54,6.2,300.4,5.1,D,0,2
22.8086,83.4225,330.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,51,6.2,316.6,9.3,D,0,3
22.8086,78.4016,303.2,1.4,1.2,4/7/2015,1646,Terra,MODIS,50,6.2,292.7,6.9,N,0,4
22.8087,79.0555,315.1,1.2,1.1,12/4/2016,815,Aqua,MODIS,65,6.2,301.3,9.1,D,0,12
22.8094,79.6338,331.6,1.1,1.0,4/20/2010,531,Terra,MODIS,59,6.2,318.8,7.7,D,0,4
22.8095,77.8782,342.4,1.1,1.0,4/10/2009,526,Terra,MODIS,84,6.2,318.5,27.1,D,0,4
22.8096,78.9028,310.1,1.7,1.3,1/8/2019,745,Aqua,MODIS,62,6.3,297.1,11.7,D,0,1
22.8098,82.2651,331.8,1.3,1.1,3/19/2018,739,Aqua,MODIS,75,6.2,313.8,21.4,D,0,3
22.8103,77.9484,309.7,1.2,1.1,4/30/2015,1652,Terra,MODIS,74,6.2,297.5,8.8,N,0,4
22.8105,79.203,327.9,1.2,1.1,3/29/2011,537,Terra,MODIS,59,6.2,315.3,10.3,D,0,3
22.8107,78.2815,315.6,1.1,1.0,4/5/2016,1710,Terra,MODIS,67,6.2,293.6,14.1,N,0,4
22.811,92.7036,340.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,89,6.2,302.8,61.1,D,0,3
22.8111,78.077,326.0,1.0,1.0,3/3/2011,810,Aqua,MODIS,57,6.2,308.6,12.1,D,0,3
22.8112,78.4029,334.5,1.3,1.1,4/2/2016,544,Terra,MODIS,70,6.2,316.5,20.9,D,0,4
22.8114,80.5335,342.5,1.8,1.3,4/15/2010,823,Aqua,MODIS,83,6.2,322.6,39.9,D,0,4
22.8117,92.5253,359.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,99,6.2,304.0,110.9,D,0,3
22.8118,73.4828,313.8,1.1,1.0,1/27/2016,556,Terra,MODIS,58,6.2,299.2,7.2,D,0,1
22.8121,78.3429,347.5,1.0,1.0,4/17/2010,811,Aqua,MODIS,89,6.2,324.0,24.3,D,0,4
22.8128,79.5376,339.8,1.1,1.0,4/14/2009,814,Aqua,MODIS,79,6.2,322.1,14.9,D,0,4
22.8135,84.081,334.3,1.2,1.1,3/31/2009,802,Aqua,MODIS,75,6.2,316.6,19.5,D,0,3
22.8136,78.9231,313.3,1.0,1.0,12/7/2015,526,Terra,MODIS,56,6.2,303.3,5.1,D,0,12
22.8139,78.7786,304.0,1.4,1.2,12/27/2016,513,Terra,MODIS,42,6.2,293.6,5.6,D,0,12
22.814,76.8188,334.5,1.4,1.2,3/21/2017,758,Aqua,MODIS,45,6.2,319.2,18.6,D,0,3
22.814,78.4114,312.2,2.7,1.6,4/6/2012,1734,Terra,MODIS,46,6.2,292.4,46.7,N,0,4
22.8141,78.7852,307.7,2.2,1.4,1/9/2015,501,Terra,MODIS,65,6.2,294.0,20.1,D,0,1
22.8149,78.915,337.1,1.0,1.0,4/26/2018,532,Terra,MODIS,74,6.2,321.3,17.0,D,0,4
22.815,82.7278,324.5,1.0,1.0,3/14/2011,752,Aqua,MODIS,50,6.2,312.8,7.1,D,0,3
22.8155,78.1919,337.9,2.7,1.6,4/13/2019,841,Aqua,MODIS,77,6.3,310.8,89.2,D,0,4
22.8157,78.7748,310.1,1.0,1.0,12/30/2015,532,Terra,MODIS,56,6.2,298.4,5.0,D,0,12
22.8159,88.8867,318.4,2.0,1.4,5/11/2009,755,Aqua,MODIS,52,6.2,296.2,17.8,D,0,5
22.8166,79.5484,342.0,1.1,1.0,4/19/2010,759,Aqua,MODIS,83,6.2,320.0,21.7,D,0,4
22.8167,80.5318,331.9,1.2,1.1,3/13/2009,814,Aqua,MODIS,65,6.2,315.4,14.0,D,0,3
22.8177,78.7846,328.2,1.0,1.0,1/23/2010,525,Terra,MODIS,83,6.2,297.4,24.1,D,0,1
22.8197,77.1075,323.5,1.0,1.0,2/28/2019,816,Aqua,MODIS,64,6.3,309.7,7.8,D,0,2
22.8201,80.4034,349.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,92,6.2,322.1,38.4,D,0,3
22.8202,87.3434,323.1,1.0,1.0,3/4/2012,726,Aqua,MODIS,66,6.2,307.4,8.2,D,0,3
22.8208,79.5142,332.5,1.1,1.0,3/23/2012,757,Aqua,MODIS,61,6.2,318.5,11.2,D,0,3
22.8211,78.2434,378.3,1.2,1.1,4/15/2019,519,Terra,MODIS,100,6.3,312.9,164.6,D,0,4
22.8215,79.561,328.2,1.0,1.0,3/28/2010,525,Terra,MODIS,21,6.2,313.9,6.5,D,0,3
22.8217,76.8391,337.0,1.3,1.1,3/21/2016,828,Aqua,MODIS,74,6.2,321.2,18.5,D,0,3
22.8218,79.0564,310.1,1.0,1.0,12/17/2014,804,Aqua,MODIS,65,6.2,296.8,6.0,D,0,12
22.822,78.7195,309.7,1.1,1.1,1/21/2013,757,Aqua,MODIS,60,6.2,298.7,5.8,D,0,1
22.822,79.0317,313.1,1.7,1.3,12/12/2013,507,Terra,MODIS,67,6.2,298.7,15.5,D,0,12
22.822,79.2859,318.6,1.3,1.1,1/28/2018,751,Aqua,MODIS,69,6.2,303.8,12.6,D,0,1
22.8225,78.7331,330.6,1.4,1.2,1/18/2019,513,Terra,MODIS,85,6.3,295.5,43.1,D,0,1
22.8228,78.7628,313.2,1.1,1.1,12/29/2018,538,Terra,MODIS,69,6.2,295.7,11.7,D,0,12
22.8229,92.6393,320.8,1.4,1.2,3/15/2016,726,Aqua,MODIS,37,6.2,298.9,17.2,D,0,3
22.8231,69.7218,317.0,1.2,1.1,1/7/2013,614,Terra,MODIS,66,6.2,301.8,11.2,D,0,1
22.8232,79.5571,303.9,1.1,1.0,4/3/2011,1651,Terra,MODIS,57,6.2,292.9,4.8,N,0,4
22.8236,78.8802,315.2,1.1,1.1,11/11/2018,538,Terra,MODIS,59,6.2,303.9,7.8,D,0,11
22.824,92.7229,311.7,1.4,1.2,3/25/2009,1621,Terra,MODIS,83,6.2,293.4,15.3,N,0,3
22.8242,77.8959,336.0,1.2,1.1,4/5/2018,822,Aqua,MODIS,0,6.2,315.9,17.4,D,0,4
22.8249,79.5524,338.7,1.2,1.1,3/29/2017,537,Terra,MODIS,81,6.2,317.6,26.9,D,0,3
22.8253,78.0392,334.1,1.6,1.2,4/9/2017,828,Aqua,MODIS,15,6.2,318.6,24.5,D,0,4
22.8254,78.0453,339.8,1.0,1.0,4/12/2014,810,Aqua,MODIS,79,6.2,318.4,21.2,D,0,4
22.8256,92.6136,312.0,1.8,1.3,3/8/2016,411,Terra,MODIS,54,6.2,295.3,14.6,D,0,3
22.8258,78.1424,333.3,1.6,1.2,4/20/2015,829,Aqua,MODIS,59,6.2,314.0,17.7,D,0,4
22.8261,78.7794,310.5,2.2,1.4,12/18/2013,739,Aqua,MODIS,55,6.2,300.4,12.9,D,0,12
22.8262,78.2498,331.8,2.1,1.4,4/21/2013,835,Aqua,MODIS,61,6.2,308.9,33.2,D,0,4
22.8262,77.9298,306.1,1.5,1.2,4/14/2014,1722,Terra,MODIS,54,6.2,295.0,9.2,N,0,4
22.8267,84.0328,331.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,49,6.2,316.4,8.8,D,0,4
22.8267,77.9344,310.7,1.2,1.1,4/19/2011,1651,Terra,MODIS,78,6.2,295.0,10.6,N,0,4
22.8272,79.5622,335.7,1.1,1.0,4/7/2017,531,Terra,MODIS,76,6.2,316.4,17.7,D,0,4
22.8272,78.9819,307.1,2.3,1.5,12/1/2012,555,Terra,MODIS,39,6.2,295.8,11.5,D,0,12
22.8273,78.7846,306.9,1.0,1.0,12/23/2015,525,Terra,MODIS,57,6.2,294.4,5.3,D,0,12
22.8275,92.5046,310.6,1.0,1.0,3/15/2013,1602,Terra,MODIS,43,6.2,294.8,8.3,N,0,3
22.8284,92.808,312.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,39,6.2,298.5,6.6,D,0,3
22.8287,78.5665,304.8,1.0,1.0,3/22/2016,1658,Terra,MODIS,62,6.2,289.5,7.4,N,0,3
22.8288,78.0053,345.3,1.0,1.0,4/12/2014,810,Aqua,MODIS,76,6.2,319.9,30.3,D,0,4
22.8291,79.5375,310.6,1.0,1.0,5/1/2016,2032,Aqua,MODIS,81,6.2,298.7,7.6,N,0,5
22.8293,87.3418,321.0,1.0,1.0,3/4/2012,726,Aqua,MODIS,49,6.2,307.4,6.0,D,0,3
22.8295,75.2625,334.5,1.2,1.1,4/12/2014,810,Aqua,MODIS,67,6.2,319.8,13.3,D,0,4
22.8307,78.2966,346.1,1.0,1.0,4/5/2014,804,Aqua,MODIS,88,6.2,321.5,31.6,D,0,4
22.8308,77.6856,339.3,1.2,1.1,3/30/2016,822,Aqua,MODIS,74,6.2,317.9,24.3,D,0,3
22.831,78.3828,320.8,1.1,1.0,4/14/2019,1710,Terra,MODIS,66,6.3,295.7,19.1,N,0,4
22.831,69.5458,328.9,1.0,1.0,3/10/2016,847,Aqua,MODIS,65,6.2,306.2,12.8,D,0,3
22.8312,79.5347,337.0,1.1,1.0,4/14/2009,814,Aqua,MODIS,47,6.2,323.7,10.2,D,0,4
22.8318,79.5842,304.1,1.2,1.1,4/7/2018,2019,Aqua,MODIS,59,6.2,293.5,6.5,N,0,4
22.8321,78.7272,316.3,1.0,1.0,3/4/2013,525,Terra,MODIS,39,6.2,305.7,6.0,D,0,3
22.8323,80.1011,338.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,79,6.2,318.0,18.1,D,0,3
22.8328,78.3181,329.2,1.2,1.1,4/9/2017,519,Terra,MODIS,41,6.2,312.1,11.0,D,0,4
22.833,80.3083,328.1,1.7,1.3,3/19/2018,739,Aqua,MODIS,62,6.2,313.3,19.7,D,0,3
22.833,80.6227,336.7,1.2,1.1,4/1/2010,811,Aqua,MODIS,74,6.2,319.7,13.7,D,0,4
22.8332,79.3202,342.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,322.8,19.9,D,0,3
22.834,77.4412,334.0,1.0,1.0,3/19/2011,810,Aqua,MODIS,49,6.2,319.1,10.2,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.835,79.3473,350.4,1.2,1.1,4/5/2019,751,Aqua,MODIS,92,6.3,321.7,52.7,D,0,4
22.8351,92.8872,316.2,1.2,1.1,3/8/2016,720,Aqua,MODIS,44,6.2,300.2,8.7,D,0,3
22.8352,78.7285,311.4,1.0,1.0,12/6/2018,531,Terra,MODIS,60,6.2,295.6,6.9,D,0,12
22.8358,87.65700000000002,312.4,1.0,1.0,11/26/2018,455,Terra,MODIS,58,6.2,300.5,5.1,D,0,11
22.8358,78.7582,307.6,1.0,1.0,1/30/2010,531,Terra,MODIS,40,6.2,297.1,4.5,D,0,1
22.8366,77.1189,332.7,1.7,1.3,3/28/2010,836,Aqua,MODIS,62,6.2,316.3,17.4,D,0,3
22.8366,75.5498,341.9,1.8,1.3,4/17/2014,519,Terra,MODIS,85,6.2,313.3,62.3,D,0,4
22.837,78.3199,360.3,1.0,1.0,4/7/2018,810,Aqua,MODIS,100,6.2,320.0,62.6,D,0,4
22.8373,80.6577,332.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,64,6.2,318.8,9.6,D,0,3
22.8375,79.075,318.1,1.0,1.0,1/10/2017,525,Terra,MODIS,77,6.2,292.2,14.1,D,0,1
22.8376,92.8771,314.8,2.1,1.4,3/30/2009,406,Terra,MODIS,66,6.2,277.8,32.6,D,0,3
22.838,78.6218,317.8,1.1,1.1,1/30/2016,757,Aqua,MODIS,66,6.2,302.2,9.5,D,0,1
22.8381,78.9494,301.5,1.0,1.0,2/12/2011,1703,Terra,MODIS,42,6.2,288.1,6.2,N,0,2
22.8385,73.476,320.8,1.0,1.0,2/10/2019,828,Aqua,MODIS,68,6.3,304.8,9.5,D,0,2
22.8387,92.5366,350.3,1.7,1.3,3/26/2012,650,Aqua,MODIS,95,6.2,304.9,117.9,D,0,3
22.8388,81.5919,332.7,1.7,1.3,4/21/2009,820,Aqua,MODIS,58,6.2,314.3,22.0,D,0,4
22.8389,78.3577,355.0,1.2,1.1,4/27/2013,758,Aqua,MODIS,96,6.2,324.5,53.4,D,0,4
22.8393,76.1496,326.8,1.0,1.0,4/5/2011,543,Terra,MODIS,61,6.2,313.8,7.2,D,0,4
22.8396,79.3584,313.4,1.5,1.2,12/30/2010,543,Terra,MODIS,68,6.2,300.3,12.5,D,0,12
22.84,79.2484,305.1,1.6,1.3,1/11/2019,507,Terra,MODIS,52,6.3,292.7,9.1,D,0,1
22.8408,82.8874,323.4,1.2,1.1,3/16/2010,501,Terra,MODIS,48,6.2,309.0,8.8,D,0,3
22.841,92.5089,340.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,306.8,33.5,D,0,3
22.8418,78.0544,333.6,1.2,1.1,4/13/2014,544,Terra,MODIS,41,6.2,318.6,16.1,D,0,4
22.8421,92.5241,367.0,1.4,1.2,3/12/2010,658,Aqua,MODIS,100,6.2,306.7,155.6,D,0,3
22.8423,79.3563,317.6,1.0,1.0,1/13/2018,525,Terra,MODIS,73,6.2,296.5,11.6,D,0,1
22.8426,71.0736,308.6,1.1,1.1,4/29/2012,1741,Terra,MODIS,65,6.2,298.3,6.5,N,0,4
22.8429,78.6477,311.1,1.0,1.0,3/25/2017,1658,Terra,MODIS,82,6.2,292.7,10.3,N,0,3
22.8434,78.8506,303.0,1.1,1.1,4/3/2011,1651,Terra,MODIS,52,6.2,292.9,4.6,N,0,4
22.8434,78.8334,320.3,1.0,1.0,3/8/2012,531,Terra,MODIS,35,6.2,305.9,7.7,D,0,3
22.8437,92.6849,330.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,80,6.2,305.2,21.4,D,0,3
22.8439,75.589,319.2,1.3,1.1,4/14/2015,556,Terra,MODIS,27,6.2,297.5,10.4,D,0,4
22.8441,78.8092,307.3,1.7,1.3,12/20/2010,506,Terra,MODIS,54,6.2,296.5,8.9,D,0,12
22.8444,78.3674,341.4,1.0,1.0,4/29/2010,525,Terra,MODIS,82,6.2,319.8,16.7,D,0,4
22.8444,82.76,329.9,1.3,1.1,3/25/2016,804,Aqua,MODIS,61,6.2,313.5,14.0,D,0,3
22.8446,92.5911,326.8,1.1,1.1,3/17/2015,702,Aqua,MODIS,77,6.2,305.0,19.1,D,0,3
22.8448,79.2522,309.6,1.0,1.0,2/2/2011,531,Terra,MODIS,50,6.2,298.4,4.9,D,0,2
22.8449,78.2272,340.8,1.9,1.3,4/14/2019,745,Aqua,MODIS,81,6.3,317.4,51.8,D,0,4
22.8451,78.2378,338.1,1.0,1.0,4/10/2018,532,Terra,MODIS,79,6.2,314.8,16.9,D,0,4
22.8456,87.0407,317.4,1.5,1.2,3/1/2017,513,Terra,MODIS,57,6.2,304.6,11.5,D,0,3
22.8459,80.1276,340.4,1.1,1.1,3/30/2017,751,Aqua,MODIS,69,6.2,322.5,22.6,D,0,3
22.846,78.36,355.7,1.0,1.0,4/13/2011,804,Aqua,MODIS,97,6.2,313.8,56.8,D,0,4
22.8469,87.1264,328.3,1.2,1.1,3/19/2014,721,Aqua,MODIS,74,6.2,308.9,17.3,D,0,3
22.847,92.5434,323.0,1.7,1.3,3/15/2019,732,Aqua,MODIS,72,6.3,301.4,27.9,D,0,3
22.8471,77.6223,323.7,1.2,1.1,2/26/2010,824,Aqua,MODIS,61,6.2,310.9,10.5,D,0,2
22.8474,78.7915,317.8,1.1,1.1,2/6/2017,815,Aqua,MODIS,78,6.2,295.1,14.2,D,0,2
22.8475,78.3408,405.4,1.0,1.0,4/18/2012,525,Terra,MODIS,100,6.2,314.1,277.8,D,0,4
22.8479,77.5643,328.5,1.0,1.0,2/25/2012,816,Aqua,MODIS,73,6.2,313.8,14.1,D,0,2
22.8481,83.6776,311.6,1.1,1.0,1/12/2016,501,Terra,MODIS,62,6.2,299.0,6.3,D,0,1
22.8485,75.6662,333.2,1.4,1.2,3/31/2018,804,Aqua,MODIS,62,6.2,320.4,14.0,D,0,3
22.8488,78.6683,313.5,2.2,1.4,12/8/2015,739,Aqua,MODIS,56,6.2,303.3,17.9,D,0,12
22.8496,87.0504,320.0,1.1,1.0,3/8/2019,726,Aqua,MODIS,65,6.3,307.2,7.3,D,0,3
22.85,78.9573,332.4,1.7,1.3,2/9/2019,745,Aqua,MODIS,86,6.3,299.6,56.4,D,0,2
22.8503,92.6109,314.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,56,6.2,298.5,12.1,D,0,4
22.851,92.5913,309.2,2.2,1.4,3/13/2009,501,Terra,MODIS,35,6.2,292.6,16.4,D,0,3
22.8511,77.4266,334.4,1.0,1.0,3/23/2016,816,Aqua,MODIS,59,6.2,322.7,8.4,D,0,3
22.8513,77.1167,329.4,1.3,1.1,3/27/2011,549,Terra,MODIS,50,6.2,318.0,10.7,D,0,3
22.8514,78.2863,319.9,1.0,1.0,4/10/2017,1658,Terra,MODIS,99,6.2,290.0,18.1,N,0,4
22.8515,76.0983,330.1,2.0,1.4,3/30/2011,752,Aqua,MODIS,66,6.2,313.8,28.1,D,0,3
22.8516,78.2223,338.7,2.7,1.6,4/7/2017,840,Aqua,MODIS,81,6.2,311.5,99.3,D,0,4
22.852,79.5309,339.2,1.2,1.1,3/30/2017,752,Aqua,MODIS,79,6.2,322.6,21.2,D,0,3
22.8521,78.7545,309.8,1.1,1.1,12/21/2018,757,Aqua,MODIS,54,6.2,299.2,5.6,D,0,12
