latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.5884,82.5858,316.4,1.0,1.0,1/2/2010,508,Terra,MODIS,71,6.2,301.4,8.8,D,0,1
17.5891,82.54,328.7,1.0,1.0,3/26/2017,508,Terra,MODIS,75,6.2,307.4,14.9,D,0,3
17.5892,82.4348,326.7,1.4,1.2,4/29/2016,527,Terra,MODIS,55,6.2,309.9,13.7,D,0,4
17.59,73.6486,328.9,1.0,1.0,3/27/2018,827,Aqua,MODIS,28,6.2,310.9,9.8,D,0,3
17.59,76.2197,341.4,1.0,1.0,3/30/2016,821,Aqua,MODIS,82,6.2,323.7,10.3,D,0,3
17.5901,82.6417,324.5,1.1,1.0,1/27/2010,502,Terra,MODIS,79,6.2,300.4,17.3,D,0,1
17.5903,82.3978,314.2,1.9,1.4,2/5/2011,732,Aqua,MODIS,59,6.2,299.7,19.1,D,0,2
17.5906,82.1993,322.3,1.1,1.0,2/2/2009,806,Aqua,MODIS,65,6.2,304.8,9.1,D,0,2
17.5906,82.2827,331.3,1.2,1.1,2/6/2012,743,Aqua,MODIS,81,6.2,308.3,27.5,D,0,2
17.590999999999998,73.5207,321.2,1.0,1.0,1/18/2014,833,Aqua,MODIS,54,6.2,307.2,9.7,D,0,1
17.5911,82.4344,328.1,2.4,1.5,3/29/2017,539,Terra,MODIS,74,6.2,303.8,56.2,D,0,3
17.5916,82.4084,328.6,1.5,1.2,4/30/2016,738,Aqua,MODIS,44,6.2,309.3,15.0,D,0,4
17.5916,81.7534,332.4,1.1,1.0,4/1/2012,750,Aqua,MODIS,75,6.2,306.7,22.7,D,0,4
17.5917,82.4396,335.4,1.1,1.0,3/25/2015,750,Aqua,MODIS,82,6.2,303.5,25.2,D,0,3
17.592,73.6127,333.0,3.0,1.7,4/8/2013,904,Aqua,MODIS,55,6.2,319.6,58.3,D,0,4
17.5939,82.4223,333.3,1.5,1.2,4/30/2016,738,Aqua,MODIS,72,6.2,309.8,25.4,D,0,4
17.5939,82.4303,327.9,1.3,1.1,4/4/2017,808,Aqua,MODIS,55,6.2,308.2,13.8,D,0,4
17.594,82.2966,320.5,1.0,1.0,3/13/2018,508,Terra,MODIS,58,6.2,307.5,6.6,D,0,3
17.5943,82.35700000000001,331.8,1.3,1.1,3/3/2017,808,Aqua,MODIS,77,6.2,312.0,21.4,D,0,3
17.5943,83.17299999999999,308.3,2.6,1.6,1/8/2019,438,Terra,MODIS,46,6.3,295.8,14.2,D,0,1
17.5945,82.5626,333.8,1.1,1.0,5/12/2016,802,Aqua,MODIS,77,6.2,305.3,16.3,D,0,5
17.5948,81.7734,329.8,1.0,1.0,4/10/2016,803,Aqua,MODIS,53,6.2,310.8,13.5,D,0,4
17.5951,82.4297,325.8,2.4,1.5,3/29/2017,539,Terra,MODIS,70,6.2,303.7,45.4,D,0,3
17.5957,82.7474,312.9,1.2,1.1,1/22/2018,520,Terra,MODIS,65,6.2,301.0,8.0,D,0,1
17.5958,73.6326,360.8,1.0,1.0,3/15/2011,833,Aqua,MODIS,100,6.2,324.4,67.0,D,0,3
17.5959,82.5728,333.6,1.1,1.0,5/12/2016,802,Aqua,MODIS,76,6.2,305.5,15.8,D,0,5
17.5962,82.5614,324.9,1.2,1.1,4/3/2009,521,Terra,MODIS,61,6.2,308.0,10.9,D,0,4
17.5968,82.2965,329.0,1.3,1.1,3/3/2017,808,Aqua,MODIS,73,6.2,311.5,17.2,D,0,3
17.5978,80.2052,324.8,1.0,1.0,3/17/2013,802,Aqua,MODIS,22,6.2,309.2,6.7,D,0,3
17.598,82.5414,322.2,1.0,1.0,3/26/2017,508,Terra,MODIS,60,6.2,306.5,7.1,D,0,3
17.5984,82.4379,329.9,1.0,1.0,4/17/2019,508,Terra,MODIS,71,6.3,312.5,11.9,D,0,4
17.5986,77.5126,330.2,1.4,1.2,3/23/2018,545,Terra,MODIS,65,6.2,317.2,12.4,D,0,3
17.5986,81.567,328.0,1.1,1.1,4/12/2010,751,Aqua,MODIS,60,6.2,301.1,15.4,D,0,4
17.5986,82.21,319.4,2.0,1.4,3/4/2018,821,Aqua,MODIS,33,6.2,306.9,13.7,D,0,3
17.5989,75.8392,324.8,1.0,1.0,12/5/2011,826,Aqua,MODIS,44,6.2,312.1,7.9,D,0,12
17.5992,83.1918,313.3,1.0,1.0,2/7/2019,2008,Aqua,MODIS,87,6.3,287.8,12.4,N,2,2
17.5995,82.572,325.0,1.1,1.0,4/22/2012,502,Terra,MODIS,43,6.2,304.9,7.5,D,0,4
17.5995,83.1808,312.8,2.6,1.6,1/8/2019,438,Terra,MODIS,53,6.3,295.7,27.7,D,0,1
17.6,75.505,306.7,1.0,1.0,2/7/2019,1721,Terra,MODIS,69,6.3,290.3,8.3,N,0,2
17.6001,82.3065,324.3,1.0,1.0,3/26/2013,756,Aqua,MODIS,52,6.2,309.6,6.5,D,0,3
17.6005,83.1881,311.5,1.0,1.0,5/5/2019,2014,Aqua,MODIS,83,6.3,298.2,7.4,N,2,5
17.6005,75.8384,322.2,1.0,1.0,2/8/2019,533,Terra,MODIS,64,6.3,307.2,9.0,D,0,2
17.6006,82.2748,321.9,1.2,1.1,3/12/2013,744,Aqua,MODIS,49,6.2,306.7,8.6,D,0,3
17.6011,82.661,309.7,1.0,1.0,12/1/2009,508,Terra,MODIS,61,6.2,299.2,4.2,D,0,12
17.6014,83.1845,308.4,1.0,1.0,7/30/2019,1650,Terra,MODIS,74,6.3,291.9,5.9,N,2,7
17.6014,82.5254,321.5,1.2,1.1,4/14/2013,521,Terra,MODIS,61,6.2,305.2,9.7,D,0,4
17.6016,82.5277,318.0,1.0,1.0,1/13/2010,758,Aqua,MODIS,31,6.2,298.9,7.0,D,0,1
17.6016,83.1933,308.6,2.5,1.5,11/7/2018,1943,Aqua,MODIS,63,6.2,292.7,29.1,N,0,11
17.6018,83.1915,327.8,1.1,1.0,2/19/2019,514,Terra,MODIS,70,6.3,301.1,20.3,D,2,2
17.6018,73.6344,306.7,1.1,1.1,3/27/2014,1733,Terra,MODIS,68,6.2,294.8,6.9,N,0,3
17.6019,83.1846,327.2,1.0,1.0,6/4/2019,508,Terra,MODIS,61,6.3,298.1,14.6,D,2,6
17.6024,73.6335,328.1,3.0,1.6,3/21/2018,904,Aqua,MODIS,58,6.2,306.5,56.3,D,0,3
17.6024,80.3833,326.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,60,6.2,313.2,12.6,D,0,2
17.6027,82.5248,326.4,1.0,1.0,5/2/2013,508,Terra,MODIS,68,6.2,305.9,11.7,D,0,5
17.6027,83.1855,340.3,1.1,1.0,7/15/2019,502,Terra,MODIS,77,6.3,298.3,31.5,D,2,7
17.6028,82.3007,329.6,1.1,1.0,4/2/2013,803,Aqua,MODIS,71,6.2,309.2,13.3,D,0,4
17.6028,83.1851,308.2,1.1,1.1,6/3/2019,1656,Terra,MODIS,74,6.3,291.9,7.6,N,2,6
17.6029,80.3518,327.6,1.7,1.3,2/19/2017,743,Aqua,MODIS,74,6.2,312.9,23.0,D,0,2
17.6031,82.3578,327.7,1.1,1.0,3/23/2015,802,Aqua,MODIS,65,6.2,308.8,12.4,D,0,3
17.6032,82.3067,322.4,1.2,1.1,2/22/2018,744,Aqua,MODIS,42,6.2,305.9,11.2,D,0,2
17.6033,81.1968,319.4,1.1,1.0,12/29/2016,808,Aqua,MODIS,72,6.2,302.5,11.2,D,0,12
17.6034,83.1816,333.3,1.1,1.0,2/19/2019,514,Terra,MODIS,74,6.3,300.7,27.2,D,0,2
17.604,82.3707,322.3,1.4,1.2,4/16/2011,526,Terra,MODIS,68,6.2,302.5,15.6,D,0,4
17.6045,81.4576,327.9,1.1,1.1,4/10/2015,751,Aqua,MODIS,58,6.2,309.0,13.2,D,0,4
17.6045,82.2087,317.7,1.1,1.0,2/14/2019,802,Aqua,MODIS,43,6.3,305.0,5.1,D,0,2
17.6048,83.1924,317.1,2.4,1.5,8/18/2009,823,Aqua,MODIS,0,6.2,293.0,25.2,D,0,8
17.605,83.1861,310.0,1.0,1.0,12/12/2018,2014,Aqua,MODIS,79,6.2,289.9,9.0,N,0,12
17.605,83.1885,305.0,1.0,1.0,3/18/2019,2014,Aqua,MODIS,62,6.3,294.7,5.1,N,2,3
17.6051,83.1873,303.4,1.6,1.3,10/19/2014,2032,Aqua,MODIS,55,6.2,293.3,8.1,N,0,10
17.6052,81.809,326.3,1.1,1.0,4/15/2017,750,Aqua,MODIS,59,6.2,308.6,14.3,D,0,4
17.6053,83.2041,321.8,1.0,1.0,10/26/2015,756,Aqua,MODIS,51,6.2,308.3,7.1,D,0,10
17.6054,82.2016,324.2,1.1,1.0,2/20/2009,754,Aqua,MODIS,68,6.2,309.9,8.3,D,0,2
17.6059,81.7444,330.9,1.1,1.0,5/22/2013,750,Aqua,MODIS,66,6.2,310.2,14.7,D,0,5
17.6059,80.4765,326.0,1.0,1.0,2/18/2016,521,Terra,MODIS,73,6.2,311.0,10.4,D,0,2
17.6063,83.2026,305.7,1.0,1.0,11/9/2018,1644,Terra,MODIS,65,6.2,294.9,4.7,N,0,11
17.6064,82.4393,324.2,1.0,1.0,3/29/2018,509,Terra,MODIS,69,6.2,304.7,10.7,D,0,3
17.6064,80.3499,336.2,1.0,1.0,2/6/2016,802,Aqua,MODIS,84,6.2,310.0,22.8,D,0,2
17.6065,80.4402,326.8,1.1,1.0,3/5/2017,756,Aqua,MODIS,54,6.2,307.5,9.6,D,0,3
17.6069,82.2115,331.5,1.1,1.0,2/20/2009,754,Aqua,MODIS,79,6.2,309.8,17.0,D,0,2
17.6069,82.3971,314.6,1.7,1.3,1/30/2016,450,Terra,MODIS,61,6.2,301.3,14.6,D,0,1
17.6071,80.5572,323.5,1.0,1.0,3/4/2018,514,Terra,MODIS,67,6.2,308.0,7.8,D,0,3
17.6073,83.2043,317.2,1.1,1.0,11/7/2015,515,Terra,MODIS,58,6.2,301.6,6.6,D,0,11
17.6074,82.2064,318.0,1.4,1.2,2/21/2009,527,Terra,MODIS,62,6.2,305.4,8.2,D,0,2
17.6079,82.5562,314.8,1.0,1.0,1/26/2016,515,Terra,MODIS,68,6.2,298.9,8.3,D,0,1
17.6085,83.205,303.9,1.0,1.0,1/29/2011,1649,Terra,MODIS,57,6.2,293.8,5.2,N,0,1
17.6088,81.8026,333.4,1.1,1.0,4/1/2012,750,Aqua,MODIS,77,6.2,307.0,23.7,D,0,4
17.6089,83.2002,306.8,1.0,1.0,9/20/2009,1650,Terra,MODIS,69,6.2,293.8,4.6,N,0,9
17.6092,80.9617,334.8,1.0,1.0,4/18/2013,803,Aqua,MODIS,63,6.2,317.7,8.9,D,0,4
17.6093,73.5556,332.1,1.2,1.1,4/8/2019,821,Aqua,MODIS,41,6.3,316.6,10.1,D,0,4
17.6094,83.2028,303.9,1.0,1.0,10/31/2011,2007,Aqua,MODIS,57,6.2,293.6,4.1,N,0,10
17.6095,83.1929,308.1,1.0,1.0,5/1/2012,2014,Aqua,MODIS,74,6.2,296.8,5.0,N,0,5
17.6096,82.2129,325.7,1.1,1.0,3/15/2018,802,Aqua,MODIS,69,6.2,307.6,9.9,D,0,3
17.6098,76.2358,327.2,1.3,1.1,1/16/2019,833,Aqua,MODIS,66,6.3,310.2,16.6,D,0,1
17.6098,83.2064,301.2,1.0,1.0,10/25/2018,2014,Aqua,MODIS,26,6.2,287.9,3.2,N,0,10
17.6099,83.204,319.1,1.1,1.0,10/30/2018,515,Terra,MODIS,47,6.2,303.7,7.6,D,0,10
17.61,82.4563,336.7,1.0,1.0,6/3/2009,800,Aqua,MODIS,82,6.2,307.3,19.4,D,0,6
17.6107,82.37899999999998,325.7,1.6,1.2,1/24/2012,814,Aqua,MODIS,78,6.2,304.1,32.3,D,0,1
17.6108,82.647,319.3,1.0,1.0,2/3/2010,508,Terra,MODIS,73,6.2,302.8,9.6,D,0,2
17.6108,82.8902,312.7,1.1,1.0,1/31/2012,514,Terra,MODIS,51,6.2,297.8,4.8,D,0,1
17.6108,82.2696,316.5,1.0,1.0,2/25/2012,508,Terra,MODIS,43,6.2,304.4,4.0,D,0,2
17.611,80.738,322.3,1.6,1.2,1/5/2018,744,Aqua,MODIS,76,6.2,302.7,25.4,D,0,1
17.6113,82.2935,318.9,1.2,1.1,2/22/2018,744,Aqua,MODIS,20,6.2,304.5,6.7,D,0,2
17.612000000000005,83.2087,309.8,1.6,1.3,10/9/2011,526,Terra,MODIS,0,6.2,289.9,9.3,D,0,10
17.6131,82.3052,323.2,1.2,1.1,2/22/2018,744,Aqua,MODIS,63,6.2,305.0,12.9,D,0,2
17.6134,80.3625,330.9,1.2,1.1,3/4/2009,819,Aqua,MODIS,71,6.2,314.8,12.9,D,0,3
17.6139,82.2129,327.9,1.4,1.2,6/2/2012,455,Terra,MODIS,68,6.2,305.0,14.5,D,0,6
17.6142,82.5862,331.8,1.7,1.3,3/5/2017,450,Terra,MODIS,82,6.2,304.7,43.4,D,0,3
17.6144,81.6524,330.2,1.3,1.1,3/25/2012,744,Aqua,MODIS,71,6.2,304.4,29.9,D,0,3
17.6145,82.5894,318.3,1.0,1.0,1/19/2012,755,Aqua,MODIS,69,6.2,302.4,8.1,D,0,1
17.616,82.2078,323.6,1.5,1.2,3/21/2015,815,Aqua,MODIS,52,6.2,305.0,11.0,D,0,3
17.6161,83.2074,327.1,1.0,1.0,4/3/2010,757,Aqua,MODIS,29,6.2,308.9,8.8,D,0,4
17.6161,82.81299999999997,308.4,1.1,1.0,12/3/2018,502,Terra,MODIS,50,6.2,293.4,5.1,D,0,12
17.6169,82.5283,319.4,1.0,1.0,2/10/2011,750,Aqua,MODIS,59,6.2,306.9,9.2,D,0,2
17.617,83.1862,318.2,1.1,1.1,12/7/2018,743,Aqua,MODIS,67,6.2,302.1,9.9,D,0,12
17.6172,82.5708,320.9,1.1,1.0,3/11/2014,502,Terra,MODIS,67,6.2,302.7,9.9,D,0,3
17.6174,76.946,340.6,1.1,1.1,4/4/2015,827,Aqua,MODIS,79,6.2,324.3,11.7,D,0,4
17.6178,83.1682,321.7,1.6,1.3,3/25/2009,527,Terra,MODIS,57,6.2,301.5,14.9,D,0,3
17.6181,83.2258,334.6,1.3,1.1,3/2/2009,521,Terra,MODIS,0,6.2,307.2,34.3,D,0,3
17.6185,81.7848,328.7,1.0,1.0,4/10/2010,804,Aqua,MODIS,52,6.2,306.8,11.9,D,0,4
17.6185,82.6573,316.3,1.1,1.0,12/25/2011,801,Aqua,MODIS,66,6.2,305.6,6.5,D,0,12
17.6186,82.5819,319.5,1.0,1.0,12/12/2009,758,Aqua,MODIS,73,6.2,301.5,10.9,D,0,12
17.6197,82.7091,315.1,1.5,1.2,2/17/2019,526,Terra,MODIS,65,6.3,298.9,9.4,D,0,2
17.6198,82.419,327.7,1.0,1.0,2/20/2009,754,Aqua,MODIS,69,6.2,308.4,12.8,D,0,2
17.6199,81.8332,325.7,1.6,1.3,3/19/2016,533,Terra,MODIS,68,6.2,303.8,30.6,D,0,3
17.6201,83.2138,323.7,1.3,1.1,3/2/2009,521,Terra,MODIS,65,6.2,307.2,13.7,D,0,3
17.6205,82.3103,324.1,1.3,1.1,3/6/2018,808,Aqua,MODIS,63,6.2,309.6,12.5,D,0,3
17.6206,82.3768,324.9,1.1,1.1,4/10/2019,502,Terra,MODIS,63,6.3,304.7,12.8,D,0,4
17.6212,74.2935,338.6,1.1,1.1,5/1/2018,552,Terra,MODIS,79,6.2,321.7,17.6,D,0,5
17.6216,81.0582,316.7,1.0,1.0,11/5/2013,756,Aqua,MODIS,44,6.2,305.2,6.2,D,0,11
17.6218,80.2281,320.9,1.0,1.0,3/8/2017,520,Terra,MODIS,51,6.2,302.2,7.1,D,0,3
17.622,82.322,323.3,1.3,1.1,3/6/2018,808,Aqua,MODIS,61,6.2,310.0,11.3,D,0,3
17.6225,82.3264,322.0,1.0,1.0,2/12/2015,756,Aqua,MODIS,67,6.2,308.7,9.3,D,0,2
17.6226,82.3013,320.5,1.0,1.0,3/23/2019,514,Terra,MODIS,52,6.3,304.7,6.4,D,0,3
17.623,82.4877,318.3,1.0,1.0,3/16/2019,508,Terra,MODIS,42,6.3,303.8,7.7,D,0,3
17.6235,82.2276,333.2,1.3,1.1,2/17/2016,743,Aqua,MODIS,82,6.2,309.5,30.0,D,0,2
17.6238,82.4937,324.0,1.2,1.1,2/25/2019,744,Aqua,MODIS,67,6.3,306.1,15.1,D,0,2
17.6239,77.8083,316.7,2.2,1.4,2/4/2013,502,Terra,MODIS,57,6.2,302.5,18.8,D,0,2
17.6243,82.772,313.5,1.0,1.0,11/15/2018,515,Terra,MODIS,53,6.2,292.8,6.9,D,0,11
17.6255,75.381,323.2,1.2,1.1,2/8/2010,527,Terra,MODIS,68,6.2,303.5,14.8,D,0,2
17.6257,82.7402,327.4,1.3,1.1,4/13/2011,455,Terra,MODIS,63,6.2,306.2,15.3,D,0,4
17.6257,82.3265,321.7,1.1,1.0,2/5/2015,750,Aqua,MODIS,68,6.2,309.3,10.6,D,0,2
17.6261,81.7514,339.2,1.1,1.0,5/22/2013,750,Aqua,MODIS,83,6.2,313.4,28.3,D,0,5
17.6262,83.18299999999998,312.2,4.1,1.9,2/3/2014,833,Aqua,MODIS,32,6.2,298.5,40.5,D,0,2
17.627,83.2176,330.4,1.0,1.0,3/27/2016,750,Aqua,MODIS,58,6.2,307.0,15.2,D,0,3
17.627,82.3329,321.5,1.1,1.0,3/3/2013,750,Aqua,MODIS,48,6.2,309.6,8.1,D,0,3
17.6272,82.7282,324.7,1.3,1.1,4/13/2011,455,Terra,MODIS,53,6.2,306.2,11.1,D,0,4
17.6279,83.2159,326.1,1.0,1.0,2/18/2014,750,Aqua,MODIS,73,6.2,304.5,13.7,D,2,2
17.6285,82.5308,321.1,1.2,1.1,2/23/2012,520,Terra,MODIS,63,6.2,304.0,12.8,D,0,2
17.629,83.2155,323.6,1.3,1.1,2/20/2014,738,Aqua,MODIS,62,6.2,305.6,17.7,D,2,2
17.6292,75.4926,306.9,1.1,1.1,2/9/2019,1709,Terra,MODIS,70,6.3,286.5,11.7,N,0,2
17.6292,82.4987,314.1,1.1,1.0,2/9/2009,503,Terra,MODIS,26,6.2,301.7,6.6,D,0,2
17.6293,81.745,334.1,1.0,1.0,4/8/2012,756,Aqua,MODIS,78,6.2,309.3,20.3,D,0,4
17.6293,83.2097,323.0,1.9,1.3,5/2/2013,815,Aqua,MODIS,45,6.2,300.9,16.2,D,0,5
17.6294,73.5038,329.7,1.2,1.1,3/28/2015,821,Aqua,MODIS,62,6.2,310.7,12.0,D,0,3
17.6296,82.4854,326.1,1.1,1.0,3/23/2015,802,Aqua,MODIS,52,6.2,308.8,7.6,D,0,3
17.6298,83.2138,321.0,1.7,1.3,7/12/2016,731,Aqua,MODIS,49,6.2,294.9,20.9,D,0,7
17.6298,83.2107,316.7,3.2,1.7,2/12/2014,827,Aqua,MODIS,28,6.2,302.3,34.8,D,2,2
17.6299,82.3056,322.2,1.3,1.1,3/14/2015,809,Aqua,MODIS,48,6.2,309.0,9.1,D,0,3
17.6303,74.1632,307.3,1.3,1.1,4/21/2010,1709,Terra,MODIS,60,6.2,295.0,8.8,N,0,4
17.6305,83.2153,314.1,2.9,1.6,1/30/2014,719,Aqua,MODIS,42,6.2,300.2,29.3,D,2,1
17.6308,83.0406,319.5,1.2,1.1,6/11/2015,457,Terra,MODIS,64,6.2,297.3,8.7,D,0,6
17.6309,83.2131,323.9,1.7,1.3,4/15/2013,732,Aqua,MODIS,36,6.2,305.9,14.2,D,0,4
17.631,83.1901,323.1,1.2,1.1,6/11/2015,457,Terra,MODIS,71,6.2,297.2,12.2,D,0,6
17.6312,77.7705,321.2,1.0,1.0,2/2/2017,533,Terra,MODIS,66,6.2,308.7,8.8,D,0,2
17.6313,83.2075,321.4,1.4,1.2,2/7/2014,808,Aqua,MODIS,61,6.2,304.1,13.8,D,2,2
17.6314,83.2125,312.4,1.9,1.3,12/25/2012,814,Aqua,MODIS,44,6.2,299.1,12.8,D,0,12
17.6319,83.2119,316.9,3.8,1.8,2/8/2014,713,Aqua,MODIS,56,6.2,299.9,53.8,D,2,2
17.6322,82.5051,328.2,1.1,1.0,3/23/2015,802,Aqua,MODIS,67,6.2,307.7,9.9,D,0,3
17.6322,81.7356,330.4,1.5,1.2,5/2/2013,815,Aqua,MODIS,71,6.2,303.1,29.4,D,0,5
17.6323,83.2119,310.4,1.7,1.3,2/10/2014,1625,Terra,MODIS,80,6.2,294.8,18.6,N,2,2
17.6325,83.2081,313.1,2.9,1.6,1/30/2014,719,Aqua,MODIS,50,6.2,300.1,29.2,D,2,1
17.6325,83.2117,339.6,1.0,1.0,2/9/2014,756,Aqua,MODIS,88,6.2,307.6,32.3,D,2,2
17.6328,83.2084,322.1,1.2,1.1,1/31/2014,802,Aqua,MODIS,74,6.2,300.5,13.7,D,2,1
17.6328,83.2098,323.0,2.4,1.5,2/21/2014,821,Aqua,MODIS,65,6.2,301.7,47.2,D,2,2
17.6329,80.1725,326.4,1.0,1.0,2/19/2015,803,Aqua,MODIS,66,6.2,307.7,10.1,D,0,2
17.6334,83.2029,309.9,2.7,1.6,2/1/2014,538,Terra,MODIS,23,6.2,296.6,17.7,D,0,2
17.6334,82.2065,330.6,1.0,1.0,4/19/2016,757,Aqua,MODIS,56,6.2,314.2,7.3,D,0,4
17.6336,82.5153,330.8,1.1,1.0,3/23/2015,802,Aqua,MODIS,73,6.2,308.0,14.0,D,0,3
17.6337,83.2114,307.3,1.2,1.1,10/21/2012,1656,Terra,MODIS,71,6.2,295.0,5.8,N,0,10
17.634,82.4906,322.8,1.3,1.1,3/23/2015,456,Terra,MODIS,45,6.2,307.3,9.7,D,0,3
17.6342,83.2056,310.4,2.4,1.5,2/2/2014,1714,Terra,MODIS,80,6.2,292.4,35.4,N,0,2
17.6345,83.2122,315.4,1.4,1.2,2/1/2014,1631,Terra,MODIS,91,6.2,293.1,20.4,N,2,2
17.6346,82.8349,315.1,1.2,1.1,12/20/2011,743,Aqua,MODIS,51,6.2,304.1,8.3,D,0,12
17.6347,83.2237,305.3,1.8,1.3,11/10/2014,1708,Terra,MODIS,50,6.2,293.0,10.9,N,2,11
17.6348,83.2223,301.1,1.2,1.1,4/4/2013,2002,Aqua,MODIS,32,6.2,288.4,3.5,N,0,4
17.6348,83.2255,320.6,1.0,1.0,2/2/2014,750,Aqua,MODIS,47,6.2,306.2,9.4,D,2,2
17.6351,83.2279,304.9,1.7,1.3,2/10/2014,1625,Terra,MODIS,62,6.2,294.4,10.6,N,2,2
17.6352,83.2141,317.7,1.2,1.1,11/25/2012,801,Aqua,MODIS,69,6.2,299.9,11.5,D,0,11
17.6354,83.2095,313.7,2.4,1.5,10/3/2014,820,Aqua,MODIS,10,6.2,295.3,16.9,D,2,10
17.6354,75.5206,303.1,2.2,1.5,2/1/2012,1650,Terra,MODIS,53,6.2,288.3,21.1,N,0,2
17.6354,83.2068,303.8,1.4,1.2,1/19/2014,1702,Terra,MODIS,57,6.2,293.1,8.5,N,2,1
17.6355,83.2162,330.0,2.4,1.5,2/5/2014,821,Aqua,MODIS,71,6.2,299.4,78.7,D,2,2
17.6355,83.2195,315.3,1.0,1.0,12/19/2014,750,Aqua,MODIS,63,6.2,301.7,7.7,D,2,12
17.6356,83.2213,324.4,1.9,1.3,5/2/2013,815,Aqua,MODIS,41,6.2,302.1,21.1,D,0,5
17.6356,83.2184,311.0,1.0,1.0,2/9/2014,2008,Aqua,MODIS,82,6.2,294.5,10.3,N,2,2
17.6356,83.1903,324.3,1.0,1.0,3/14/2015,502,Terra,MODIS,52,6.2,309.7,9.0,D,0,3
17.6356,83.2188,322.6,1.3,1.1,2/18/2016,521,Terra,MODIS,55,6.2,308.1,13.6,D,0,2
17.6357,83.2236,320.9,1.5,1.2,2/25/2014,450,Terra,MODIS,0,6.2,303.7,16.6,D,2,2
17.6357,81.5059,335.0,1.1,1.1,4/1/2010,810,Aqua,MODIS,74,6.2,311.2,21.0,D,0,4
17.6357,80.2344,325.5,1.1,1.0,3/10/2013,756,Aqua,MODIS,57,6.2,309.2,7.9,D,0,3
17.6358,83.2221,319.1,1.0,1.0,2/14/2014,508,Terra,MODIS,61,6.2,300.8,8.9,D,2,2
17.6359,83.2106,313.3,1.7,1.3,10/21/2012,731,Aqua,MODIS,16,6.2,296.3,11.1,D,0,10
17.6359,83.219,325.9,1.3,1.1,2/12/2014,520,Terra,MODIS,69,6.2,305.8,21.5,D,2,2
17.636,77.4342,327.6,1.1,1.0,2/9/2009,812,Aqua,MODIS,51,6.2,315.5,7.6,D,0,2
17.636,83.2126,316.8,1.9,1.3,10/22/2012,814,Aqua,MODIS,36,6.2,299.8,16.9,D,0,10
17.636,83.2276,315.4,1.1,1.0,1/20/2014,514,Terra,MODIS,0,6.2,300.8,8.1,D,2,1
17.636,83.2179,311.4,1.8,1.3,2/11/2014,1708,Terra,MODIS,83,6.2,293.9,23.3,N,2,2
17.6362,73.3805,328.9,1.5,1.2,3/23/2010,816,Aqua,MODIS,50,6.2,315.7,17.7,D,0,3
17.6362,81.8998,317.2,1.0,1.0,2/25/2012,508,Terra,MODIS,36,6.2,300.4,7.8,D,0,2
17.6363,81.465,331.4,1.2,1.1,4/1/2016,809,Aqua,MODIS,69,6.2,308.2,17.0,D,0,4
17.6363,74.22,314.4,1.1,1.1,1/27/2013,551,Terra,MODIS,51,6.2,293.8,7.5,D,0,1
17.6363,83.2153,328.7,1.3,1.1,7/27/2013,737,Aqua,MODIS,76,6.2,293.7,23.3,D,0,7
17.6364,73.4597,321.8,1.0,1.0,11/29/2009,829,Aqua,MODIS,72,6.2,303.2,12.9,D,0,11
17.6365,83.2248,309.3,1.4,1.2,2/1/2014,1631,Terra,MODIS,77,6.2,292.8,13.3,N,2,2
17.6365,83.2224,316.0,1.0,1.0,11/25/2012,2013,Aqua,MODIS,92,6.2,294.8,13.2,N,0,11
17.6366,82.2475,326.1,1.0,1.0,5/10/2010,508,Terra,MODIS,60,6.2,307.8,8.6,D,0,5
17.6366,83.2029,315.3,2.4,1.5,1/20/2014,820,Aqua,MODIS,46,6.2,299.7,24.5,D,0,1
17.6367,83.22200000000002,314.1,1.0,1.0,8/9/2014,508,Terra,MODIS,18,6.2,285.1,7.5,D,2,8
17.6368,75.4369,312.7,1.2,1.1,1/5/2015,527,Terra,MODIS,51,6.2,297.8,8.0,D,0,1
17.6368,83.2145,358.8,1.0,1.0,2/18/2014,750,Aqua,MODIS,93,6.2,308.2,74.1,D,2,2
17.637,83.2261,319.8,1.0,1.0,1/29/2014,508,Terra,MODIS,62,6.2,303.5,10.6,D,2,1
17.637,83.2102,317.0,2.7,1.6,2/1/2014,538,Terra,MODIS,54,6.2,297.2,41.8,D,2,2
17.6371,83.2214,307.4,1.0,1.0,2/15/2016,2008,Aqua,MODIS,71,6.2,294.0,8.0,N,0,2
17.6371,76.3465,332.6,1.2,1.1,3/19/2017,808,Aqua,MODIS,48,6.2,317.0,9.7,D,0,3
17.6371,81.8034,324.2,1.3,1.1,4/19/2015,745,Aqua,MODIS,55,6.2,307.3,17.2,D,0,4
17.6371,77.2812,330.1,1.2,1.1,3/5/2010,521,Terra,MODIS,71,6.2,311.2,15.9,D,0,3
17.6372,83.22,323.0,1.2,1.1,8/24/2013,456,Terra,MODIS,59,6.2,299.1,11.0,D,0,8
17.6372,83.2151,317.0,1.9,1.3,2/14/2014,815,Aqua,MODIS,23,6.2,300.3,16.0,D,2,2
17.6373,77.7619,334.0,1.0,1.0,3/19/2011,809,Aqua,MODIS,66,6.2,320.8,10.4,D,0,3
17.6374,83.2116,312.4,2.5,1.5,2/11/2014,437,Terra,MODIS,37,6.2,300.1,15.3,D,2,2
