

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7852,77.9952,307.7,1.1,1.0,4/12/2012,1657,Terra,MODIS,71,6.2,293.8,7.5,N,0,4
22.7853,75.8136,340.0,1.1,1.1,4/20/2014,550,Terra,MODIS,81,6.2,315.3,25.4,D,0,4
22.7853,92.6252,337.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,88,6.2,302.6,49.1,D,0,3
22.7853,92.7237,304.0,1.0,1.0,3/11/2009,1609,Terra,MODIS,38,6.2,290.8,5.3,N,0,3
22.7854,92.5911,339.8,1.1,1.1,3/25/2018,702,Aqua,MODIS,89,6.2,302.5,42.0,D,0,3
22.7854,86.2079,316.8,1.0,1.0,11/20/2017,732,Aqua,MODIS,52,6.2,302.8,7.3,D,2,11
22.7854,85.9381,330.6,1.5,1.2,4/12/2017,720,Aqua,MODIS,66,6.2,318.0,12.0,D,0,4
22.7854,86.2066,306.1,1.3,1.1,12/22/2014,513,Terra,MODIS,0,6.2,295.1,6.7,D,2,12
22.7854,86.2016,316.0,3.6,1.8,12/20/2016,815,Aqua,MODIS,61,6.2,297.9,63.1,D,2,12
22.7855,86.0121,341.9,1.3,1.1,2/26/2017,751,Aqua,MODIS,89,6.2,313.1,45.2,D,0,2
22.7855,79.1274,332.6,1.2,1.1,4/1/2019,816,Aqua,MODIS,56,6.3,318.9,10.4,D,0,4
22.7855,86.2025,313.1,1.0,1.0,12/9/2018,732,Aqua,MODIS,49,6.2,302.8,6.4,D,2,12
22.7855,92.9387,332.2,1.2,1.1,3/29/2012,720,Aqua,MODIS,79,6.2,306.2,24.8,D,0,3
22.7855,77.1022,344.5,1.1,1.1,4/15/2010,823,Aqua,MODIS,86,6.2,328.4,18.6,D,0,4
22.7856,77.64399999999998,313.9,1.5,1.2,11/9/2018,550,Terra,MODIS,36,6.2,303.0,8.8,D,0,11
22.7856,78.3905,329.2,2.1,1.4,4/6/2018,556,Terra,MODIS,72,6.2,308.6,33.0,D,0,4
22.7856,78.0247,311.8,1.1,1.0,4/21/2015,1658,Terra,MODIS,80,6.2,296.2,9.0,N,0,4
22.7856,86.1979,320.4,1.4,1.2,8/23/2013,720,Aqua,MODIS,23,6.2,298.5,14.4,D,2,8
22.7857,86.3985,333.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,76,6.2,311.8,16.3,D,0,3
22.7857,72.4196,336.4,1.0,1.0,4/11/2012,829,Aqua,MODIS,78,6.2,319.1,17.6,D,0,4
22.7857,92.6593,335.5,1.1,1.1,4/7/2011,702,Aqua,MODIS,85,6.2,304.7,33.6,D,0,4
22.7857,92.5854,360.4,1.1,1.1,3/19/2010,704,Aqua,MODIS,100,6.2,308.0,92.8,D,0,3
22.7858,78.7195,310.1,1.4,1.2,12/24/2009,824,Aqua,MODIS,54,6.2,298.0,6.5,D,0,12
22.7858,92.9292,319.8,1.6,1.3,3/18/2009,654,Aqua,MODIS,65,6.2,303.5,22.5,D,0,3
22.7859,86.2099,302.5,2.1,1.4,7/13/2019,2030,Aqua,MODIS,49,6.3,287.3,10.3,N,2,7
22.7859,79.3483,336.7,1.0,1.0,3/25/2019,810,Aqua,MODIS,75,6.3,320.0,14.2,D,0,3
22.7859,78.4508,305.7,1.2,1.1,4/6/2018,1652,Terra,MODIS,40,6.2,287.5,7.4,N,0,4
22.7859,78.5029,308.9,1.0,1.0,4/4/2018,1704,Terra,MODIS,76,6.2,291.9,8.4,N,0,4
22.7859,77.9652,334.9,1.0,1.0,4/18/2015,532,Terra,MODIS,77,6.2,311.3,15.9,D,0,4
22.7859,86.1968,314.9,1.4,1.2,1/22/2011,721,Aqua,MODIS,59,6.2,301.6,10.2,D,0,1
22.7859,86.2034,323.4,1.0,1.0,3/20/2014,454,Terra,MODIS,49,6.2,308.6,9.1,D,2,3
22.786,77.9886,333.9,1.5,1.2,4/18/2019,550,Terra,MODIS,77,6.3,312.9,22.9,D,0,4
22.786,92.6493,343.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,90,6.2,307.6,57.5,D,0,3
22.786,82.9594,333.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,73,6.2,316.3,14.3,D,0,3
22.7861,78.226,302.9,1.0,1.0,3/29/2016,1704,Terra,MODIS,52,6.2,291.0,5.4,N,0,3
22.7861,86.2028,314.2,1.0,1.0,1/17/2010,735,Aqua,MODIS,45,6.2,303.8,5.5,D,2,1
22.7861,92.9206,351.1,1.8,1.3,3/19/2009,737,Aqua,MODIS,95,6.2,303.6,138.8,D,0,3
22.7862,78.7058,314.4,1.0,1.0,2/16/2016,532,Terra,MODIS,59,6.2,297.8,8.0,D,0,2
22.7862,79.3362,336.8,1.6,1.2,3/29/2019,745,Aqua,MODIS,77,6.3,321.3,28.2,D,0,3
22.7862,78.0638,353.2,1.0,1.0,4/13/2019,532,Terra,MODIS,95,6.3,317.6,46.4,D,0,4
22.7862,78.0662,343.4,1.1,1.0,4/24/2016,816,Aqua,MODIS,85,6.2,322.9,20.3,D,0,4
22.7862,85.4319,326.8,1.2,1.1,4/10/2015,752,Aqua,MODIS,64,6.2,308.4,13.7,D,0,4
22.7862,86.2028,323.4,1.1,1.1,2/22/2012,745,Aqua,MODIS,53,6.2,312.0,10.9,D,2,2
22.7863,78.2835,352.8,1.8,1.3,4/14/2019,745,Aqua,MODIS,94,6.3,315.7,109.0,D,0,4
22.7863,86.2063,318.2,1.1,1.0,3/16/2019,507,Terra,MODIS,53,6.3,302.1,9.2,D,2,3
22.7863,86.2034,317.9,1.0,1.0,11/14/2018,738,Aqua,MODIS,51,6.2,305.4,6.8,D,2,11
22.7863,92.8411,330.5,1.2,1.1,3/14/2018,721,Aqua,MODIS,82,6.2,300.9,29.2,D,0,3
22.7863,86.2067,324.0,1.2,1.1,3/18/2016,448,Terra,MODIS,0,6.2,306.4,11.4,D,2,3
22.7863,86.2033,308.2,2.3,1.5,5/18/2013,1602,Terra,MODIS,74,6.2,297.1,14.7,N,2,5
22.7863,86.2047,307.9,1.6,1.3,1/8/2013,519,Terra,MODIS,50,6.2,295.4,12.0,D,2,1
22.7863,86.2044,319.4,1.0,1.0,2/2/2010,735,Aqua,MODIS,52,6.2,306.0,8.8,D,2,2
22.7863,86.2057,311.3,1.6,1.3,7/24/2009,519,Terra,MODIS,47,6.2,281.8,10.3,D,2,7
22.7864,77.9332,302.8,3.3,1.7,4/13/2019,1627,Terra,MODIS,16,6.3,292.6,18.1,N,0,4
22.7864,92.6569,333.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,84,6.2,299.2,27.5,D,0,3
22.7864,86.2049,321.5,1.0,1.0,9/11/2017,501,Terra,MODIS,51,6.2,299.8,8.0,D,2,9
22.7864,77.8373,334.6,1.0,1.0,4/18/2015,532,Terra,MODIS,76,6.2,312.7,14.1,D,0,4
22.7864,82.8433,323.0,1.0,1.0,3/14/2017,751,Aqua,MODIS,61,6.2,309.9,7.5,D,0,3
22.7864,78.1853,350.8,1.5,1.2,4/17/2012,752,Aqua,MODIS,92,6.2,315.6,73.4,D,0,4
22.7864,86.2043,315.4,1.4,1.2,11/14/2014,720,Aqua,MODIS,58,6.2,304.0,10.4,D,2,11
22.7865,92.7565,353.9,1.2,1.1,3/27/2017,720,Aqua,MODIS,97,6.2,297.6,77.8,D,0,3
22.7865,75.6506,328.9,1.4,1.2,4/8/2015,804,Aqua,MODIS,30,6.2,310.1,14.0,D,0,4
22.7865,86.2038,315.7,1.0,1.0,1/22/2015,739,Aqua,MODIS,42,6.2,304.5,6.4,D,2,1
22.7865,86.2064,313.1,1.3,1.1,11/20/2014,513,Terra,MODIS,42,6.2,301.6,8.8,D,2,11
22.7865,86.2057,306.9,1.8,1.3,7/2/2014,714,Aqua,MODIS,38,6.2,273.2,8.7,D,2,7
22.7865,77.9051,345.9,1.5,1.2,4/12/2010,753,Aqua,MODIS,88,6.2,318.7,49.4,D,0,4
22.7865,77.4138,362.7,1.0,1.0,4/11/2010,537,Terra,MODIS,100,6.2,321.4,70.2,D,0,4
22.7866,77.8871,373.6,1.0,1.0,4/7/2017,531,Terra,MODIS,100,6.2,317.4,109.9,D,0,4
22.7866,77.9358,341.2,1.2,1.1,4/10/2014,822,Aqua,MODIS,82,6.2,316.5,30.8,D,0,4
22.7866,77.2462,302.8,1.0,1.0,3/22/2019,1704,Terra,MODIS,51,6.3,291.2,5.1,N,0,3
22.7867,86.2065,314.4,1.7,1.3,11/27/2015,757,Aqua,MODIS,42,6.2,303.3,11.7,D,2,11
22.7867,82.5322,329.4,1.0,1.0,3/25/2015,752,Aqua,MODIS,63,6.2,312.5,9.8,D,0,3
22.7867,86.2041,303.9,1.2,1.1,2/11/2011,1620,Terra,MODIS,57,6.2,293.8,7.2,N,2,2
22.7867,77.8919,341.5,3.4,1.7,4/10/2010,455,Terra,MODIS,86,6.2,309.3,162.3,D,0,4
22.7867,92.8442,323.9,2.8,1.6,4/22/2014,359,Terra,MODIS,66,6.2,306.0,48.9,D,0,4
22.7868,86.2075,314.6,2.1,1.4,11/10/2018,803,Aqua,MODIS,39,6.2,302.3,17.6,D,2,11
22.7868,86.2065,312.6,1.1,1.0,12/25/2012,506,Terra,MODIS,62,6.2,296.3,10.4,D,2,12
22.7868,78.2579,345.5,1.2,1.1,4/22/2011,757,Aqua,MODIS,77,6.2,309.2,39.6,D,0,4
22.7868,92.6949,305.2,1.1,1.1,3/18/2009,1615,Terra,MODIS,64,6.2,293.0,6.7,N,0,3
22.7868,86.2097,321.3,1.0,1.0,2/15/2009,737,Aqua,MODIS,45,6.2,310.2,6.2,D,2,2
22.7869,86.2022,317.7,1.1,1.0,2/9/2019,745,Aqua,MODIS,53,6.3,304.3,8.7,D,2,2
22.7869,79.1075,329.7,1.0,1.0,3/22/2018,810,Aqua,MODIS,60,6.2,316.4,8.0,D,0,3
22.7869,86.2064,309.6,1.0,1.0,1/17/2018,501,Terra,MODIS,48,6.2,298.2,6.0,D,2,1
22.7869,77.9867,305.6,1.1,1.0,4/10/2017,1658,Terra,MODIS,61,6.2,289.0,7.6,N,0,4
22.7869,86.205,317.1,1.2,1.1,10/26/2015,449,Terra,MODIS,46,6.2,304.2,7.1,D,2,10
22.7869,78.0633,330.3,1.2,1.1,4/6/2010,519,Terra,MODIS,40,6.2,315.9,11.4,D,0,4
22.7869,75.3524,305.1,1.2,1.1,4/9/2014,1704,Terra,MODIS,63,6.2,291.4,8.6,N,0,4
22.7869,86.2097,309.5,1.0,1.0,12/13/2010,500,Terra,MODIS,57,6.2,297.1,5.5,D,2,12
22.787,78.3831,301.1,1.0,1.0,4/5/2018,2032,Aqua,MODIS,38,6.2,290.8,4.7,N,0,4
22.787,75.1857,325.8,2.5,1.5,3/20/2018,513,Terra,MODIS,69,6.2,304.6,37.7,D,0,3
22.787,86.2027,311.4,1.1,1.0,12/20/2016,507,Terra,MODIS,31,6.2,298.9,7.9,D,2,12
22.787,75.2324,300.8,1.5,1.2,4/10/2017,1658,Terra,MODIS,33,6.2,288.5,9.2,N,0,4
22.787,86.2036,308.3,1.0,1.0,1/3/2013,500,Terra,MODIS,46,6.2,295.5,5.0,D,2,1
22.787,86.2083,302.3,1.0,1.0,7/21/2012,1633,Terra,MODIS,44,6.2,286.8,3.4,N,2,7
22.7871,86.2018,320.1,1.0,1.0,2/10/2013,732,Aqua,MODIS,52,6.2,308.3,7.9,D,2,2
22.7871,78.4391,339.0,1.0,1.0,4/7/2017,531,Terra,MODIS,80,6.2,319.1,22.0,D,0,4
22.7871,86.2069,306.7,1.6,1.3,1/3/2017,519,Terra,MODIS,50,6.2,294.9,8.9,D,2,1
22.7871,86.2101,311.0,1.6,1.3,12/5/2011,518,Terra,MODIS,0,6.2,299.2,11.0,D,2,12
22.7871,78.3655,337.3,1.2,1.1,4/6/2011,758,Aqua,MODIS,77,6.2,318.0,23.6,D,0,4
22.7871,86.2198,305.9,2.7,1.6,1/17/2011,530,Terra,MODIS,56,6.2,293.9,15.7,D,2,1
22.7871,78.5384,325.8,1.3,1.1,12/30/2010,543,Terra,MODIS,81,6.2,299.1,29.9,D,0,12
22.7871,86.2029,306.6,1.3,1.1,12/27/2010,512,Terra,MODIS,56,6.2,295.3,6.9,D,2,12
22.7872,86.2018,308.2,1.0,1.0,7/18/2019,1627,Terra,MODIS,72,6.3,292.3,5.7,N,2,7
22.7872,86.2081,333.0,1.0,1.0,6/10/2019,739,Aqua,MODIS,40,6.3,312.6,10.9,D,2,6
22.7872,86.2085,307.6,1.8,1.3,12/20/2017,436,Terra,MODIS,0,6.2,295.0,13.1,D,2,12
22.7872,78.8189,304.0,1.7,1.3,1/21/2017,507,Terra,MODIS,49,6.2,286.4,10.3,D,0,1
22.7872,92.5437,341.6,1.7,1.3,3/14/2013,733,Aqua,MODIS,89,6.2,302.0,80.7,D,0,3
22.7872,86.20700000000002,313.4,1.1,1.0,11/5/2011,506,Terra,MODIS,24,6.2,301.9,7.5,D,2,11
22.7872,92.8023,354.7,1.2,1.1,3/8/2010,722,Aqua,MODIS,97,6.2,306.0,80.0,D,0,3
22.7872,86.2103,316.6,1.0,1.0,1/30/2009,737,Aqua,MODIS,41,6.2,304.6,5.3,D,2,1
22.7872,78.2504,301.4,1.0,1.0,11/3/2014,1704,Terra,MODIS,41,6.2,290.9,4.8,N,0,11
22.7873,78.1052,305.8,1.5,1.2,4/12/2017,1645,Terra,MODIS,24,6.2,292.9,10.3,N,0,4
22.7873,75.4152,330.3,1.8,1.3,4/22/2017,757,Aqua,MODIS,53,6.2,314.6,14.4,D,0,4
22.7873,86.20200000000001,318.5,1.1,1.1,10/23/2018,507,Terra,MODIS,53,6.2,304.3,8.1,D,2,10
22.7873,82.8123,325.8,1.2,1.1,3/19/2018,739,Aqua,MODIS,63,6.2,311.4,10.8,D,0,3
22.7873,92.997,324.8,1.2,1.1,4/23/2014,442,Terra,MODIS,51,6.2,305.1,15.5,D,0,4
22.7873,86.2065,318.6,1.3,1.1,2/23/2009,513,Terra,MODIS,40,6.2,306.1,10.0,D,2,2
22.7873,77.9795,335.3,1.0,1.0,4/12/2014,810,Aqua,MODIS,42,6.2,317.6,11.3,D,0,4
22.7874,75.3961,337.0,2.7,1.6,3/29/2019,614,Terra,MODIS,79,6.3,314.7,71.6,D,0,3
22.7874,86.2119,305.4,2.4,1.5,1/1/2019,430,Terra,MODIS,46,6.3,293.5,16.8,D,2,1
22.7874,78.4155,305.9,1.1,1.0,4/11/2018,1711,Terra,MODIS,66,6.2,294.8,5.4,N,0,4
22.7874,86.2048,313.0,1.1,1.0,12/4/2017,745,Aqua,MODIS,48,6.2,302.0,6.9,D,2,12
22.7874,86.2038,308.2,1.4,1.2,12/24/2016,442,Terra,MODIS,46,6.2,295.6,9.0,D,2,12
22.7874,92.5769,322.6,1.1,1.1,3/22/2011,702,Aqua,MODIS,73,6.2,302.5,15.2,D,0,3
22.7874,86.2062,319.6,1.0,1.0,3/3/2011,500,Terra,MODIS,51,6.2,304.0,7.6,D,2,3
22.7874,86.2028,303.0,1.2,1.1,3/12/2010,1621,Terra,MODIS,53,6.2,282.4,7.3,N,2,3
22.7874,86.2063,317.0,1.0,1.0,11/8/2009,501,Terra,MODIS,59,6.2,301.7,6.8,D,2,11
22.7875,92.5689,338.5,1.0,1.0,3/15/2015,714,Aqua,MODIS,87,6.2,303.7,31.3,D,0,3
22.7875,86.2089,313.9,1.3,1.1,2/21/2014,513,Terra,MODIS,46,6.2,301.1,9.2,D,2,2
22.7875,92.8009,366.8,1.8,1.3,3/12/2018,733,Aqua,MODIS,100,6.2,307.6,233.5,D,0,3
22.7875,86.2056,311.8,1.1,1.0,12/28/2013,507,Terra,MODIS,56,6.2,298.3,7.7,D,2,12
22.7875,86.206,305.1,1.1,1.0,3/30/2009,1640,Terra,MODIS,50,6.2,291.4,5.3,N,2,3
22.7875,86.2057,304.5,1.0,1.0,10/28/2013,1633,Terra,MODIS,60,6.2,294.4,4.8,N,2,10
22.7875,78.415,303.8,3.6,1.8,4/11/2011,1740,Terra,MODIS,33,6.2,291.7,24.6,N,0,4
22.7875,81.2235,327.7,2.0,1.4,3/30/2010,824,Aqua,MODIS,53,6.2,312.0,21.5,D,0,3
22.7875,77.9914,337.6,1.2,1.1,4/3/2009,520,Terra,MODIS,65,6.2,316.2,19.7,D,0,4
22.7875,86.2057,311.4,1.1,1.1,12/20/2013,727,Aqua,MODIS,46,6.2,299.1,6.4,D,2,12
22.7876,75.5041,334.3,1.0,1.0,4/2/2017,822,Aqua,MODIS,50,6.2,321.5,10.1,D,0,4
22.7876,86.2018,314.5,1.1,1.0,12/26/2018,507,Terra,MODIS,56,6.2,297.2,12.1,D,2,12
22.7876,80.432,333.0,1.3,1.2,3/29/2018,507,Terra,MODIS,75,6.2,318.2,19.4,D,0,3
22.7876,86.2031,319.8,1.2,1.1,9/26/2017,726,Aqua,MODIS,36,6.2,297.0,11.0,D,2,9
22.7876,77.9287,354.5,1.2,1.1,4/10/2014,822,Aqua,MODIS,96,6.2,319.7,69.0,D,0,4
22.7876,86.2025,315.1,1.0,1.0,11/25/2013,733,Aqua,MODIS,52,6.2,303.4,8.0,D,2,11
22.7876,87.2835,329.7,1.0,1.0,2/21/2017,732,Aqua,MODIS,77,6.2,309.7,15.2,D,0,2
22.7876,86.2093,312.0,1.1,1.0,2/22/2011,506,Terra,MODIS,34,6.2,299.4,5.6,D,2,2
22.7876,86.2107,312.0,1.1,1.0,2/3/2010,506,Terra,MODIS,54,6.2,298.6,6.4,D,2,2
22.7877,82.7685,333.6,1.3,1.1,4/3/2019,804,Aqua,MODIS,73,6.3,316.2,18.8,D,0,4
22.7877,78.2175,333.6,1.2,1.1,4/6/2018,1652,Terra,MODIS,100,6.2,292.8,41.8,N,0,4
22.7877,92.6628,451.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,326.5,1133.6,D,0,3
22.7877,86.2081,312.5,1.8,1.3,12/30/2010,714,Aqua,MODIS,62,6.2,297.8,14.5,D,2,12
22.7878,86.2021,306.5,1.0,1.0,1/15/2014,454,Terra,MODIS,39,6.2,294.1,4.3,D,2,1
22.7878,86.2047,308.1,1.2,1.1,1/6/2019,448,Terra,MODIS,58,6.3,296.3,6.7,D,2,1
22.7878,86.2128,313.9,2.1,1.4,11/10/2018,803,Aqua,MODIS,49,6.2,301.6,18.1,D,2,11
22.7878,86.2024,328.9,1.0,1.0,4/23/2019,739,Aqua,MODIS,0,6.3,310.0,11.1,D,2,4
22.7878,92.7804,336.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,301.7,30.2,D,0,3
22.7878,86.2064,311.6,1.0,1.0,1/27/2010,500,Terra,MODIS,47,6.2,299.2,6.0,D,2,1
22.7878,86.2038,312.6,1.4,1.2,1/22/2010,442,Terra,MODIS,50,6.2,299.9,11.9,D,2,1
22.7878,86.2094,311.6,1.1,1.0,1/31/2009,507,Terra,MODIS,32,6.2,298.8,6.6,D,2,1
22.7878,78.1628,338.8,1.5,1.2,4/17/2012,752,Aqua,MODIS,57,6.2,317.3,27.6,D,0,4
22.7879,86.2039,301.9,1.2,1.1,1/10/2017,1621,Terra,MODIS,45,6.2,288.9,7.6,N,2,1
22.7879,86.2064,336.7,1.3,1.1,4/7/2014,752,Aqua,MODIS,61,6.2,316.2,26.8,D,2,4
22.7879,77.8082,335.0,1.6,1.2,5/4/2011,513,Terra,MODIS,52,6.2,311.7,21.7,D,0,5
22.7879,86.2026,321.9,1.0,1.0,11/24/2010,739,Aqua,MODIS,55,6.2,304.6,10.5,D,2,11
22.7879,86.2073,320.7,1.1,1.0,10/27/2009,747,Aqua,MODIS,53,6.2,307.6,11.7,D,2,10
22.7879,92.9114,324.6,1.0,1.0,4/28/2009,1609,Terra,MODIS,100,6.2,296.3,21.6,N,0,4
22.788,86.2054,310.0,1.2,1.1,12/18/2017,448,Terra,MODIS,51,6.2,299.2,7.5,D,2,12
22.788,77.8434,316.1,1.0,1.0,11/18/2016,815,Aqua,MODIS,54,6.2,306.0,5.5,D,0,11
22.788,86.2074,303.2,1.0,1.0,2/22/2010,1633,Terra,MODIS,54,6.2,292.4,5.4,N,2,2
22.788,92.9376,317.1,1.8,1.3,3/19/2009,737,Aqua,MODIS,61,6.2,301.8,18.6,D,0,3
22.788,78.3711,335.3,1.1,1.0,4/6/2015,816,Aqua,MODIS,75,6.2,312.7,18.2,D,0,4
22.7881,86.212,305.5,2.1,1.4,12/20/2014,525,Terra,MODIS,50,6.2,294.2,11.8,D,2,12
22.7881,86.2101,326.6,1.1,1.1,5/27/2018,449,Terra,MODIS,51,6.2,303.1,9.5,D,2,5
22.7881,86.2092,312.4,1.4,1.2,12/24/2017,720,Aqua,MODIS,49,6.2,296.2,10.4,D,2,12
22.7881,78.1452,326.6,3.2,1.7,4/18/2013,455,Terra,MODIS,62,6.2,303.3,48.7,D,0,4
22.7881,93.0491,324.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,62,6.2,307.5,13.3,D,0,4
22.7881,78.5803,315.5,1.4,1.2,11/14/2013,752,Aqua,MODIS,64,6.2,301.0,11.2,D,0,11
22.7881,86.2062,326.3,1.2,1.1,7/11/2011,448,Terra,MODIS,0,6.2,298.7,12.6,D,2,7
22.7881,86.2017,313.3,1.0,1.0,12/3/2009,454,Terra,MODIS,58,6.2,298.8,7.1,D,2,12
22.7882,86.2034,308.0,1.4,1.2,5/1/2019,1615,Terra,MODIS,65,6.3,296.9,6.8,N,2,5
22.7882,78.1952,302.9,2.0,1.4,4/19/2019,1729,Terra,MODIS,52,6.3,292.1,11.9,N,0,4
22.7882,78.4291,327.8,2.4,1.5,4/7/2018,501,Terra,MODIS,69,6.2,306.9,39.6,D,0,4
22.7882,92.5044,320.0,1.3,1.1,3/15/2016,726,Aqua,MODIS,29,6.2,300.7,10.0,D,0,3
22.7882,86.2018,314.9,1.2,1.1,10/23/2014,449,Terra,MODIS,50,6.2,299.4,6.7,D,2,10
22.7882,92.7955,324.5,1.0,1.0,4/22/2014,708,Aqua,MODIS,42,6.2,309.9,8.9,D,0,4
22.7882,77.9581,357.3,1.1,1.0,4/5/2014,804,Aqua,MODIS,98,6.2,322.5,62.1,D,0,4
22.7882,75.2954,324.5,1.2,1.1,4/17/2017,1704,Terra,MODIS,100,6.2,297.2,26.0,N,0,4
22.7882,86.2043,327.2,1.4,1.2,5/30/2011,720,Aqua,MODIS,55,6.2,302.3,20.9,D,2,5
22.7882,79.2162,330.8,1.1,1.0,3/21/2011,758,Aqua,MODIS,65,6.2,317.9,11.3,D,0,3
22.7882,86.2017,315.0,1.0,1.0,3/10/2009,743,Aqua,MODIS,33,6.2,294.7,6.6,D,2,3
22.7882,86.204,323.0,1.2,1.1,3/7/2013,727,Aqua,MODIS,34,6.2,310.1,8.8,D,2,3
22.7883,92.6586,314.0,3.7,1.8,3/25/2019,631,Aqua,MODIS,39,6.3,301.2,47.3,D,0,3
22.7883,78.5283,311.8,1.1,1.0,1/27/2019,816,Aqua,MODIS,68,6.3,296.3,9.2,D,0,1
22.7883,79.1174,328.7,1.0,1.0,3/22/2018,810,Aqua,MODIS,50,6.2,315.9,6.7,D,0,3
22.7883,92.5092,337.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,74,6.2,308.3,26.9,D,0,3
22.7883,86.2068,312.6,1.6,1.3,11/11/2014,519,Terra,MODIS,40,6.2,296.6,10.6,D,2,11
22.7883,86.2026,308.4,1.2,1.1,5/18/2014,1954,Aqua,MODIS,72,6.2,290.9,8.1,N,2,5
22.7883,86.1977,301.5,2.2,1.4,12/27/2013,1658,Terra,MODIS,42,6.2,288.7,19.8,N,2,12
22.7883,86.2126,314.6,1.0,1.0,2/8/2011,454,Terra,MODIS,39,6.2,303.5,6.0,D,2,2
22.7884,78.3656,302.4,1.6,1.2,4/3/2016,1722,Terra,MODIS,42,6.2,282.6,9.4,N,0,4
22.7884,79.1129,335.1,1.2,1.1,3/29/2018,816,Aqua,MODIS,53,6.2,322.4,10.9,D,0,3
22.7884,86.2062,323.8,1.0,1.0,10/9/2018,455,Terra,MODIS,57,6.2,310.2,9.4,D,2,10
22.7884,78.2121,305.1,1.2,1.1,4/19/2017,1652,Terra,MODIS,58,6.2,294.1,6.9,N,0,4
22.7884,75.6314,335.1,1.1,1.1,4/7/2017,531,Terra,MODIS,74,6.2,314.1,22.0,D,0,4
22.7884,81.0928,333.8,1.0,1.0,4/19/2016,758,Aqua,MODIS,33,6.2,317.8,11.1,D,0,4
22.7884,86.2044,310.7,1.4,1.2,1/12/2018,442,Terra,MODIS,50,6.2,298.2,11.0,D,2,1
22.7884,86.2066,320.6,1.0,1.0,10/20/2009,741,Aqua,MODIS,48,6.2,308.2,7.3,D,2,10
22.7884,86.2107,303.4,1.0,1.0,7/27/2014,1633,Terra,MODIS,55,6.2,286.0,4.0,N,2,7
22.7885,86.2086,316.1,1.0,1.0,12/30/2014,733,Aqua,MODIS,53,6.2,299.1,8.8,D,2,12
22.7885,86.2054,328.1,1.0,1.0,3/11/2015,739,Aqua,MODIS,0,6.2,315.2,9.5,D,2,3
22.7885,92.8853,395.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,311.0,252.0,D,0,3
22.7885,77.7569,331.4,1.1,1.0,4/13/2016,525,Terra,MODIS,36,6.2,317.2,9.7,D,0,4
22.7885,86.20200000000001,306.8,1.0,1.0,2/26/2017,2000,Aqua,MODIS,69,6.2,293.9,8.3,N,2,2
22.7885,86.205,329.4,1.3,1.1,11/17/2014,751,Aqua,MODIS,63,6.2,304.0,31.4,D,2,11
22.7885,92.5182,319.2,1.0,1.0,4/24/2018,714,Aqua,MODIS,64,6.2,300.7,8.3,D,0,4
22.7885,86.2014,300.2,1.0,1.0,1/11/2018,1633,Terra,MODIS,21,6.2,290.0,5.4,N,2,1
22.7885,92.473,320.5,1.1,1.1,3/19/2014,721,Aqua,MODIS,66,6.2,302.7,9.2,D,0,3
22.7885,86.2097,310.1,1.8,1.3,1/23/2014,714,Aqua,MODIS,48,6.2,297.5,9.8,D,2,1
22.7885,86.2051,308.6,1.4,1.2,1/1/2014,442,Terra,MODIS,47,6.2,295.3,9.3,D,2,1
22.7885,86.2084,311.2,1.8,1.3,12/14/2010,714,Aqua,MODIS,58,6.2,297.5,15.0,D,2,12
22.7885,86.2045,332.2,1.0,1.0,3/19/2009,737,Aqua,MODIS,56,6.2,314.8,15.0,D,2,3
22.7886,78.55,332.6,1.3,1.1,4/29/2014,544,Terra,MODIS,61,6.2,314.6,19.9,D,0,4
22.7886,86.2054,303.3,1.0,1.0,10/7/2014,2006,Aqua,MODIS,55,6.2,293.3,4.0,N,2,10
22.7886,80.2264,340.2,1.0,1.0,5/11/2017,519,Terra,MODIS,0,6.2,314.1,20.3,D,0,5
22.7886,86.1873,316.2,2.1,1.4,12/25/2017,803,Aqua,MODIS,62,6.2,301.2,26.4,D,0,12
22.7886,75.7681,333.3,2.9,1.6,4/8/2017,614,Terra,MODIS,75,6.2,313.4,84.1,D,0,4
22.7886,86.2093,314.4,1.7,1.3,2/4/2012,757,Aqua,MODIS,36,6.2,301.9,10.4,D,2,2
22.7886,77.8596,307.2,1.0,1.0,4/11/2012,2038,Aqua,MODIS,71,6.2,292.4,7.5,N,0,4
22.7886,86.2088,309.0,1.3,1.1,1/6/2010,753,Aqua,MODIS,40,6.2,297.6,6.3,D,2,1
22.7886,86.2047,308.5,1.0,1.0,1/7/2011,454,Terra,MODIS,48,6.2,297.1,5.6,D,2,1
22.7886,92.531,306.4,1.3,1.1,3/15/2011,1620,Terra,MODIS,23,6.2,272.4,12.5,N,0,3
