latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.7803,75.2592,363.3,1.0,1.0,1/19/2011,826,Aqua,MODIS,87,6.2,311.8,82.6,D,0,1
14.7812,74.5563,327.8,1.3,1.1,4/13/2012,814,Aqua,MODIS,75,6.2,304.0,22.5,D,0,4
14.7823,75.2013,332.3,1.2,1.1,3/13/2018,814,Aqua,MODIS,77,6.2,312.5,19.8,D,0,3
14.7858,74.9816,325.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,27,6.2,306.8,8.7,D,0,2
14.786,74.9743,330.4,1.1,1.0,2/16/2017,546,Terra,MODIS,80,6.2,306.6,23.5,D,0,2
14.7883,74.958,328.6,1.0,1.0,3/5/2016,826,Aqua,MODIS,27,6.2,308.6,12.1,D,0,3
14.7888,75.018,331.9,1.1,1.0,3/4/2013,832,Aqua,MODIS,70,6.2,318.4,12.3,D,0,3
14.791,75.2655,308.3,1.0,1.0,12/15/2016,1720,Terra,MODIS,74,6.2,292.0,8.1,N,0,12
14.7917,74.9596,328.4,1.1,1.0,2/23/2009,824,Aqua,MODIS,40,6.2,309.0,14.8,D,0,2
14.7921,74.9688,327.8,1.2,1.1,3/4/2013,528,Terra,MODIS,73,6.2,308.9,19.0,D,0,3
14.7927,75.1303,322.8,1.0,1.0,1/11/2014,826,Aqua,MODIS,55,6.2,308.1,8.3,D,0,1
14.7932,74.9694,329.1,1.1,1.0,2/23/2009,824,Aqua,MODIS,50,6.2,310.0,14.1,D,0,2
14.795,75.1909,330.8,1.0,1.0,4/4/2016,534,Terra,MODIS,71,6.2,310.5,10.0,D,0,4
14.7961,74.1192,317.4,1.1,1.0,5/8/2016,2040,Aqua,MODIS,95,6.2,297.9,15.4,N,0,5
14.7972,74.9566,325.9,1.0,1.0,3/5/2016,826,Aqua,MODIS,29,6.2,306.5,9.4,D,0,3
14.7977,74.9667,321.0,1.1,1.0,1/31/2018,820,Aqua,MODIS,52,6.2,307.0,11.8,D,0,1
14.798,78.9475,323.4,2.0,1.4,3/4/2011,545,Terra,MODIS,58,6.2,308.3,23.8,D,0,3
14.7984,74.9667,330.2,1.3,1.1,3/7/2016,814,Aqua,MODIS,59,6.2,312.2,19.1,D,0,3
14.7985,75.2854,315.4,1.3,1.1,2/25/2019,1708,Terra,MODIS,91,6.3,293.7,17.2,N,0,2
14.7998,75.1941,322.1,2.7,1.6,2/28/2015,756,Aqua,MODIS,44,6.2,297.0,36.4,D,0,2
14.7998,75.1453,320.5,1.3,1.1,1/5/2017,813,Aqua,MODIS,57,6.2,310.1,7.7,D,0,1
14.7999,76.3049,317.2,1.3,1.1,1/10/2015,546,Terra,MODIS,57,6.2,306.8,8.5,D,0,1
14.8,75.017,333.8,1.0,1.0,2/18/2016,826,Aqua,MODIS,78,6.2,308.3,17.8,D,0,2
14.8014,75.0225,321.6,1.0,1.0,2/28/2018,540,Terra,MODIS,60,6.2,310.7,6.1,D,0,2
14.8027,75.1905,304.2,1.3,1.1,2/17/2016,1708,Terra,MODIS,59,6.2,291.5,7.8,N,0,2
14.804,75.2348,331.5,1.1,1.0,3/2/2018,832,Aqua,MODIS,71,6.2,318.0,10.7,D,0,3
14.8046,75.2906,322.3,1.6,1.3,3/2/2014,1739,Terra,MODIS,100,6.2,290.3,42.7,N,0,3
14.8049,75.2971,303.0,1.1,1.0,3/2/2019,1726,Terra,MODIS,53,6.3,290.4,5.1,N,0,3
14.8055,75.2962,332.6,1.6,1.3,3/2/2014,1739,Terra,MODIS,100,6.2,290.6,67.6,N,0,3
14.8057,74.9721,331.0,1.1,1.0,3/23/2019,820,Aqua,MODIS,51,6.3,316.4,10.8,D,0,3
14.8073,75.1878,321.3,1.0,1.0,2/25/2011,539,Terra,MODIS,67,6.2,307.5,7.1,D,0,2
14.8074,74.9709,327.1,1.2,1.1,2/18/2017,838,Aqua,MODIS,55,6.2,311.2,12.6,D,0,2
14.8084,75.2904,305.1,1.2,1.1,2/27/2014,1708,Terra,MODIS,63,6.2,292.8,6.9,N,0,2
14.8108,75.0048,335.0,1.2,1.1,2/24/2019,838,Aqua,MODIS,76,6.3,315.3,23.1,D,0,2
14.8114,74.9719,328.9,1.2,1.1,2/28/2009,843,Aqua,MODIS,46,6.2,311.3,13.0,D,0,2
14.8115,75.0084,324.2,2.0,1.4,2/16/2017,850,Aqua,MODIS,57,6.2,310.2,21.3,D,0,2
14.8116,75.0977,325.1,1.1,1.0,1/26/2011,832,Aqua,MODIS,70,6.2,309.3,10.9,D,0,1
14.8117,75.0911,335.1,1.0,1.0,5/8/2016,826,Aqua,MODIS,67,6.2,319.6,8.2,D,0,5
14.8118,75.2914,322.8,1.6,1.2,2/11/2013,1738,Terra,MODIS,100,6.2,291.5,40.9,N,0,2
14.812,75.0094,346.0,1.1,1.0,3/7/2019,820,Aqua,MODIS,89,6.3,319.8,38.4,D,0,3
14.8123,75.1932,326.9,1.3,1.1,1/20/2018,838,Aqua,MODIS,73,6.2,311.2,15.3,D,0,1
14.8128,74.7469,328.5,1.1,1.0,3/1/2017,820,Aqua,MODIS,72,6.2,302.5,20.6,D,0,3
14.8134,74.8684,326.6,1.1,1.0,3/3/2012,820,Aqua,MODIS,59,6.2,311.8,14.6,D,0,3
14.8136,75.3063,310.1,1.6,1.2,2/11/2013,1738,Terra,MODIS,79,6.2,291.2,18.4,N,0,2
14.8146,75.0534,320.9,1.1,1.0,1/13/2018,832,Aqua,MODIS,48,6.2,307.9,6.6,D,0,1
14.815,75.3014,300.9,1.1,1.0,1/31/2019,1714,Terra,MODIS,34,6.3,290.1,4.7,N,0,1
14.8161,75.3008,303.4,1.0,1.0,12/13/2015,1720,Terra,MODIS,55,6.2,292.0,4.3,N,0,12
14.8178,75.0861,322.7,1.3,1.1,12/8/2013,839,Aqua,MODIS,68,6.2,306.5,14.1,D,0,12
14.8179,74.9614,325.6,2.0,1.4,3/7/2018,851,Aqua,MODIS,34,6.2,312.1,22.1,D,0,3
14.8187,75.8929,332.1,1.0,1.0,2/20/2017,826,Aqua,MODIS,71,6.2,317.8,9.1,D,0,2
14.8206,75.0316,329.6,1.2,1.1,4/8/2014,528,Terra,MODIS,69,6.2,308.3,13.1,D,0,4
14.8208,75.0244,325.3,1.2,1.1,2/16/2016,838,Aqua,MODIS,56,6.2,308.7,11.8,D,0,2
14.8208,75.0265,323.2,1.0,1.0,1/6/2018,826,Aqua,MODIS,68,6.2,303.5,12.9,D,0,1
14.8212,75.0079,344.2,1.1,1.0,3/7/2019,820,Aqua,MODIS,88,6.3,318.2,34.4,D,0,3
14.8213,75.2331,306.8,1.1,1.0,2/10/2011,1714,Terra,MODIS,69,6.2,286.8,9.9,N,0,2
14.8218,74.9782,328.8,1.0,1.0,3/2/2009,831,Aqua,MODIS,45,6.2,315.1,7.9,D,0,3
14.822,75.0163,318.5,1.1,1.0,12/25/2016,832,Aqua,MODIS,29,6.2,307.8,6.3,D,0,12
14.8221,74.7453,341.1,1.1,1.0,3/1/2017,820,Aqua,MODIS,87,6.2,302.7,41.1,D,0,3
14.8223,75.0359,322.5,1.2,1.1,2/16/2016,838,Aqua,MODIS,35,6.2,306.2,7.8,D,0,2
14.8235,75.0957,317.0,1.0,1.0,2/2/2011,533,Terra,MODIS,63,6.2,304.6,7.3,D,0,2
14.8256,75.0253,317.9,1.1,1.0,1/8/2016,832,Aqua,MODIS,50,6.2,306.0,7.9,D,0,1
14.8263,79.1155,328.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,42,6.2,314.2,9.8,D,0,3
14.8274,75.1625,319.5,1.0,1.0,1/17/2017,534,Terra,MODIS,58,6.2,305.5,7.7,D,0,1
14.8278,75.0847,320.6,1.3,1.1,12/8/2013,839,Aqua,MODIS,53,6.2,305.8,12.2,D,0,12
14.8278,75.2714,329.9,1.1,1.0,3/2/2018,832,Aqua,MODIS,61,6.2,318.3,8.2,D,0,3
14.8284,75.0929,322.9,1.2,1.1,1/10/2013,814,Aqua,MODIS,57,6.2,309.8,11.3,D,0,1
14.8293,75.0964,318.3,1.3,1.1,12/8/2013,839,Aqua,MODIS,29,6.2,306.2,8.3,D,0,12
14.8298,75.0251,323.0,1.0,1.0,1/6/2018,826,Aqua,MODIS,67,6.2,303.0,12.9,D,0,1
14.8302,74.9706,328.5,1.1,1.0,3/14/2016,820,Aqua,MODIS,40,6.2,313.7,9.5,D,0,3
14.8304,75.0548,333.7,1.0,1.0,2/25/2013,826,Aqua,MODIS,76,6.2,317.7,15.1,D,0,2
14.8307,75.1255,302.4,1.3,1.1,2/19/2011,1708,Terra,MODIS,49,6.2,291.4,7.4,N,0,2
14.831,75.1311,310.4,1.3,1.1,2/19/2011,1708,Terra,MODIS,80,6.2,291.7,13.7,N,0,2
14.8311,75.0194,320.7,1.2,1.1,1/1/2017,838,Aqua,MODIS,59,6.2,305.9,12.3,D,0,1
14.8317,74.9805,330.0,1.1,1.0,3/14/2016,820,Aqua,MODIS,51,6.2,313.4,10.9,D,0,3
14.8334,74.7523,323.1,1.3,1.1,3/28/2012,814,Aqua,MODIS,58,6.2,309.1,16.3,D,0,3
14.8348,75.0603,327.0,1.0,1.0,1/1/2016,826,Aqua,MODIS,75,6.2,308.1,15.9,D,0,1
14.8361,75.6635,300.5,1.3,1.1,11/6/2014,1732,Terra,MODIS,30,6.2,286.3,7.5,N,0,11
14.8367,75.2368,302.4,2.0,1.4,3/11/2012,1656,Terra,MODIS,48,6.2,292.1,12.4,N,0,3
14.8381,75.2665,304.5,1.1,1.0,2/8/2011,1726,Terra,MODIS,60,6.2,287.6,8.0,N,0,2
14.8388,79.1203,337.4,1.4,1.2,4/15/2019,826,Aqua,MODIS,68,6.3,317.8,22.8,D,0,4
14.8389,74.9308,330.0,1.0,1.0,3/16/2014,826,Aqua,MODIS,62,6.2,313.0,13.3,D,0,3
14.8397,74.7069,331.3,1.0,1.0,4/22/2016,827,Aqua,MODIS,63,6.2,305.5,18.2,D,0,4
14.8402,74.9366,338.3,1.0,1.0,2/27/2017,832,Aqua,MODIS,82,6.2,315.9,25.0,D,0,2
14.8403,74.7025,327.4,1.2,1.1,4/20/2010,840,Aqua,MODIS,31,6.2,305.3,15.4,D,0,4
14.8405,74.7278,319.8,1.3,1.1,4/20/2014,552,Terra,MODIS,43,6.2,302.2,13.6,D,0,4
14.8415,75.2366,338.1,1.0,1.0,5/8/2016,826,Aqua,MODIS,77,6.2,322.3,9.3,D,0,5
14.842,74.7032,304.7,1.0,1.0,4/19/2010,1720,Terra,MODIS,52,6.2,294.6,3.7,N,0,4
14.8424,74.976,327.8,1.2,1.1,3/14/2014,839,Aqua,MODIS,55,6.2,312.3,11.8,D,0,3
14.8427,74.9737,329.9,1.1,1.0,3/12/2010,834,Aqua,MODIS,45,6.2,315.8,9.3,D,0,3
14.8429,75.665,309.9,1.3,1.1,12/16/2017,1732,Terra,MODIS,79,6.2,290.9,15.0,N,0,12
14.8433,74.9373,330.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,34,6.2,315.3,11.4,D,0,3
14.8433,74.7516,323.4,1.3,1.1,3/13/2012,552,Terra,MODIS,63,6.2,304.6,20.6,D,0,3
14.8438,74.699,324.1,1.0,1.0,4/26/2009,837,Aqua,MODIS,31,6.2,305.4,9.9,D,0,4
14.8439,74.928,327.0,1.3,1.1,3/7/2016,814,Aqua,MODIS,19,6.2,309.5,13.3,D,0,3
14.844,75.0137,319.6,1.3,1.1,1/21/2017,813,Aqua,MODIS,60,6.2,303.4,10.0,D,0,1
14.8465,74.6897,322.3,1.1,1.0,4/16/2015,546,Terra,MODIS,53,6.2,308.1,11.3,D,0,4
14.8469,75.0183,329.1,1.1,1.0,3/14/2016,820,Aqua,MODIS,55,6.2,314.4,8.0,D,0,3
14.8472,75.1542,328.3,1.0,1.0,4/18/2015,534,Terra,MODIS,60,6.2,311.0,8.1,D,0,4
14.8472,74.9649,340.2,1.0,1.0,3/2/2009,831,Aqua,MODIS,84,6.2,315.2,24.9,D,0,3
14.8474,74.9809,326.4,1.0,1.0,2/25/2013,826,Aqua,MODIS,51,6.2,313.7,8.6,D,0,2
14.8481,74.6797,323.0,1.1,1.0,4/16/2015,546,Terra,MODIS,59,6.2,307.0,12.2,D,0,4
14.8486,74.97399999999998,342.2,1.0,1.0,3/2/2009,831,Aqua,MODIS,86,6.2,316.2,28.4,D,0,3
14.8497,74.6768,305.6,1.0,1.0,4/18/2013,1727,Terra,MODIS,65,6.2,294.6,5.6,N,0,4
14.8516,75.126,329.4,2.0,1.4,4/15/2012,802,Aqua,MODIS,53,6.2,307.3,26.0,D,0,4
14.8522,74.9359,337.1,1.0,1.0,3/2/2009,831,Aqua,MODIS,80,6.2,315.8,21.5,D,0,3
14.8524,74.6794,339.0,1.0,1.0,4/19/2013,540,Terra,MODIS,86,6.2,303.5,33.5,D,0,4
14.8532,75.0599,323.4,2.7,1.6,2/26/2018,857,Aqua,MODIS,41,6.2,312.7,25.0,D,0,2
14.8535,74.9451,333.3,1.0,1.0,3/2/2009,831,Aqua,MODIS,53,6.2,316.5,14.1,D,0,3
14.8535,75.1206,329.2,2.0,1.4,4/15/2012,802,Aqua,MODIS,52,6.2,307.4,25.8,D,0,4
14.8548,74.9867,326.7,1.3,1.1,3/10/2017,814,Aqua,MODIS,54,6.2,312.5,10.5,D,0,3
14.8549,75.0064,332.1,1.1,1.0,3/12/2016,832,Aqua,MODIS,68,6.2,313.2,10.9,D,0,3
14.8552,75.1817,332.7,1.1,1.0,2/27/2017,832,Aqua,MODIS,74,6.2,318.8,13.1,D,0,2
14.856,75.0428,324.3,1.1,1.0,2/16/2018,820,Aqua,MODIS,63,6.2,309.2,8.9,D,0,2
14.8566,74.9985,327.7,1.3,1.1,3/10/2017,814,Aqua,MODIS,59,6.2,312.1,11.7,D,0,3
14.8566,74.9919,333.9,1.1,1.0,3/7/2019,820,Aqua,MODIS,74,6.3,318.4,17.1,D,0,3
14.8575,75.2402,331.9,1.4,1.2,2/26/2012,552,Terra,MODIS,80,6.2,310.8,27.9,D,0,2
14.8579,74.8968,334.8,1.0,1.0,3/21/2016,826,Aqua,MODIS,71,6.2,315.3,17.5,D,0,3
14.858,74.9943,325.9,1.1,1.0,2/25/2016,832,Aqua,MODIS,59,6.2,301.7,12.5,D,0,2
14.8581,74.9053,328.3,1.1,1.0,3/14/2016,820,Aqua,MODIS,45,6.2,311.0,12.8,D,0,3
14.8581,75.0019,334.3,1.1,1.0,3/7/2019,820,Aqua,MODIS,75,6.3,316.6,16.8,D,0,3
14.8584,74.9402,331.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,64,6.2,313.1,16.5,D,0,3
14.8586,75.0048,326.4,1.7,1.3,3/18/2017,558,Terra,MODIS,66,6.2,309.7,18.1,D,0,3
14.8597,75.1439,304.7,1.0,1.0,1/10/2009,1721,Terra,MODIS,61,6.2,291.9,6.0,N,0,1
14.8606,74.6426,325.4,1.0,1.0,4/11/2016,540,Terra,MODIS,64,6.2,301.9,14.1,D,0,4
14.861,75.19800000000002,324.6,1.6,1.2,2/1/2014,845,Aqua,MODIS,69,6.2,308.3,17.1,D,0,2
14.8611,74.9345,336.5,1.0,1.0,3/2/2009,831,Aqua,MODIS,69,6.2,314.2,20.0,D,0,3
14.862,74.9255,332.2,1.3,1.1,3/13/2018,814,Aqua,MODIS,69,6.2,309.7,23.0,D,0,3
14.8624,75.1297,304.6,1.3,1.1,2/24/2013,1708,Terra,MODIS,61,6.2,291.0,8.9,N,0,2
14.8625,74.9567,339.7,1.1,1.0,4/2/2011,820,Aqua,MODIS,82,6.2,316.1,27.7,D,0,4
14.8627,74.9954,342.0,1.1,1.0,3/12/2016,832,Aqua,MODIS,85,6.2,313.3,27.4,D,0,3
