

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0515,77.5801,351.5,1.0,1.0,4/11/2016,537,Terra,MODIS,94,6.2,312.9,44.8,D,0,4
23.0521,84.44,302.0,1.1,1.0,3/27/2011,1645,Terra,MODIS,46,6.2,291.2,5.1,N,0,3
23.0527,77.5133,346.2,1.0,1.0,4/17/2010,811,Aqua,MODIS,88,6.2,322.1,23.3,D,0,4
23.0529,84.476,326.6,1.0,1.0,4/9/2013,501,Terra,MODIS,29,6.2,312.7,8.0,D,0,4
23.0533,92.9837,361.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,306.9,82.2,D,0,3
23.0536,83.6656,315.2,1.4,1.2,1/26/2018,803,Aqua,MODIS,60,6.2,302.5,10.3,D,0,1
23.0539,93.1151,334.0,3.4,1.7,3/25/2019,631,Aqua,MODIS,85,6.3,301.0,165.4,D,0,3
23.055,75.4651,332.3,1.0,1.0,3/19/2019,538,Terra,MODIS,73,6.3,315.5,13.7,D,0,3
23.0569,83.7293,301.5,1.0,1.0,3/27/2011,1645,Terra,MODIS,42,6.2,290.2,5.0,N,0,3
23.0571,84.4756,326.4,1.2,1.1,3/28/2011,454,Terra,MODIS,63,6.2,309.8,13.9,D,0,3
23.0587,92.4467,333.7,2.2,1.4,4/3/2012,739,Aqua,MODIS,84,6.2,298.0,77.5,D,0,4
23.0595,93.2864,363.9,1.1,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,300.2,99.1,D,0,3
23.06,84.6613,340.4,1.1,1.0,4/15/2010,513,Terra,MODIS,83,6.2,318.7,24.1,D,0,4
23.0601,74.9246,346.6,1.0,1.0,4/24/2019,822,Aqua,MODIS,88,6.3,326.3,19.4,D,0,4
23.0603,92.8716,316.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,65,6.2,295.9,10.1,D,0,3
23.0615,79.4952,311.7,1.2,1.1,12/22/2015,751,Aqua,MODIS,59,6.2,299.1,7.7,D,0,12
23.0619,75.9305,308.1,1.6,1.3,4/9/2019,1652,Terra,MODIS,52,6.3,294.4,12.7,N,0,4
23.0627,92.585,333.3,1.1,1.1,3/28/2019,702,Aqua,MODIS,85,6.3,301.5,31.3,D,0,3
23.0627,77.6479,354.9,1.0,1.0,4/14/2017,537,Terra,MODIS,96,6.2,324.3,45.9,D,0,4
23.0641,79.4268,314.5,1.3,1.1,12/22/2014,513,Terra,MODIS,71,6.2,296.0,14.6,D,0,12
23.0641,72.2311,340.5,1.0,1.0,4/24/2014,835,Aqua,MODIS,80,6.2,324.3,15.8,D,0,4
23.0648,75.7071,345.5,1.0,1.0,4/8/2016,817,Aqua,MODIS,87,6.2,319.8,24.7,D,0,4
23.065,92.6704,343.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,89,6.2,304.8,38.6,D,0,4
23.0653,83.5857,307.6,1.0,1.0,3/27/2011,1645,Terra,MODIS,72,6.2,290.0,9.0,N,0,3
23.0656,83.8922,324.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,27,6.2,312.3,8.2,D,0,3
23.0663,84.01799999999999,325.9,1.0,1.0,3/23/2011,745,Aqua,MODIS,27,6.2,309.3,8.7,D,0,3
23.0667,77.52,309.2,1.2,1.1,4/12/2016,1716,Terra,MODIS,75,6.2,293.6,9.2,N,0,4
23.0668,84.3889,328.0,1.1,1.0,5/3/2012,751,Aqua,MODIS,25,6.2,310.9,7.7,D,0,5
23.0677,84.4802,326.3,1.1,1.0,4/2/2017,513,Terra,MODIS,50,6.2,313.6,7.7,D,0,4
23.0693,72.3771,321.1,1.0,1.0,11/16/2009,550,Terra,MODIS,66,6.2,304.2,8.3,D,0,11
23.0694,93.3032,333.1,1.1,1.0,3/27/2012,423,Terra,MODIS,84,6.2,301.6,28.2,D,0,3
23.0696,75.4033,316.5,1.0,1.0,4/13/2013,1710,Terra,MODIS,93,6.2,295.5,13.7,N,0,4
23.0716,92.5834,376.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,306.0,133.2,D,0,3
23.0716,77.5846,338.4,1.0,1.0,4/15/2014,531,Terra,MODIS,80,6.2,314.0,20.0,D,0,4
23.0744,82.3961,329.7,1.9,1.4,3/18/2011,727,Aqua,MODIS,66,6.2,317.6,23.6,D,0,3
23.0744,81.1168,335.7,1.0,1.0,4/19/2009,520,Terra,MODIS,71,6.2,318.3,16.1,D,0,4
23.0751,79.3746,310.4,1.9,1.4,1/11/2011,739,Aqua,MODIS,60,6.2,298.6,15.7,D,0,1
23.0755,83.8863,340.3,1.0,1.0,5/13/2018,745,Aqua,MODIS,84,6.2,314.1,26.3,D,0,5
23.0755,92.5584,316.9,1.4,1.2,3/20/2012,726,Aqua,MODIS,53,6.2,299.0,11.4,D,0,3
23.0757,91.5625,336.4,2.0,1.4,4/15/2019,650,Aqua,MODIS,87,6.3,294.8,85.5,D,0,4
23.0762,83.0016,326.0,1.1,1.0,3/27/2018,519,Terra,MODIS,61,6.2,310.7,10.2,D,0,3
23.0766,83.8794,337.0,1.3,1.1,4/7/2010,734,Aqua,MODIS,76,6.2,319.5,27.8,D,0,4
23.0772,77.8217,341.2,1.5,1.2,4/19/2009,833,Aqua,MODIS,80,6.2,325.6,21.3,D,0,4
23.0778,77.7666,317.5,1.0,1.0,12/19/2018,809,Aqua,MODIS,71,6.2,303.3,9.0,D,0,12
23.0778,80.7953,351.4,1.3,1.1,5/28/2012,745,Aqua,MODIS,93,6.2,319.4,53.8,D,0,5
23.0779,92.8287,396.5,1.6,1.3,3/13/2013,650,Aqua,MODIS,100,6.2,308.4,465.2,D,0,3
23.0781,92.7744,314.6,1.3,1.1,3/2/2018,656,Aqua,MODIS,64,6.2,297.0,14.1,D,0,3
23.0799,84.0719,330.6,1.1,1.0,3/30/2017,751,Aqua,MODIS,50,6.2,317.0,11.1,D,0,3
23.0809,83.9927,325.6,1.5,1.2,3/28/2011,804,Aqua,MODIS,54,6.2,308.7,17.0,D,0,3
23.0819,92.5726,321.8,1.0,1.0,4/10/2013,715,Aqua,MODIS,57,6.2,309.6,7.2,D,0,4
23.0823,93.121,380.8,1.5,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,315.0,262.6,D,0,3
23.0823,81.1912,334.1,1.1,1.0,3/31/2018,804,Aqua,MODIS,67,6.2,318.9,14.7,D,0,3
23.0833,78.1182,325.0,3.3,1.7,4/10/2016,455,Terra,MODIS,49,6.2,306.2,37.3,D,0,4
23.0833,84.2599,336.5,1.1,1.0,3/30/2010,513,Terra,MODIS,61,6.2,313.2,22.0,D,0,3
23.0848,83.6237,316.1,1.3,1.1,1/23/2018,733,Aqua,MODIS,64,6.2,303.9,8.7,D,0,1
23.0856,75.2775,365.6,1.3,1.1,4/16/2017,834,Aqua,MODIS,100,6.2,323.9,107.1,D,0,4
23.0859,75.9208,331.4,2.7,1.6,4/8/2017,745,Aqua,MODIS,53,6.2,317.4,47.6,D,0,4
23.0867,84.4681,307.5,1.0,1.0,3/29/2017,1633,Terra,MODIS,37,6.2,296.0,5.7,N,0,3
23.0875,75.6654,336.7,1.2,1.1,4/14/2013,829,Aqua,MODIS,74,6.2,321.7,13.0,D,0,4
23.0881,78.6806,310.7,1.0,1.0,1/16/2019,525,Terra,MODIS,64,6.3,295.5,7.7,D,0,1
23.09,83.2873,323.5,3.6,1.8,3/29/2011,709,Aqua,MODIS,54,6.2,306.6,44.6,D,0,3
23.0911,83.8935,337.5,1.2,1.1,4/6/2011,758,Aqua,MODIS,78,6.2,312.6,27.1,D,0,4
23.0925,79.9984,305.5,1.1,1.0,4/28/2018,2037,Aqua,MODIS,48,6.2,291.7,7.2,N,0,4
23.0941,83.8253,336.4,1.0,1.0,4/12/2010,753,Aqua,MODIS,78,6.2,315.0,16.4,D,0,4
23.0954,84.4288,321.6,2.6,1.5,3/29/2017,537,Terra,MODIS,51,6.2,307.9,25.7,D,0,3
23.0957,93.136,351.2,1.8,1.3,3/25/2010,454,Terra,MODIS,95,6.2,302.7,134.9,D,0,3
23.096,83.8958,326.1,1.6,1.3,4/6/2011,448,Terra,MODIS,63,6.2,309.2,18.7,D,0,4
23.0967,92.9928,335.0,1.1,1.0,3/19/2010,704,Aqua,MODIS,85,6.2,305.6,30.4,D,0,3
23.0978,83.7173,328.7,1.0,1.0,4/8/2017,745,Aqua,MODIS,35,6.2,314.3,7.7,D,0,4
23.0997,84.4598,322.6,1.0,1.0,3/16/2010,500,Terra,MODIS,55,6.2,307.2,8.0,D,0,3
23.1004,83.6971,323.0,1.2,1.1,3/18/2009,520,Terra,MODIS,54,6.2,309.3,8.7,D,0,3
23.1011,77.4339,344.6,1.1,1.0,4/13/2017,804,Aqua,MODIS,75,6.2,324.4,22.9,D,0,4
23.1018,84.4356,321.9,2.6,1.5,3/29/2017,537,Terra,MODIS,46,6.2,307.2,24.4,D,0,3
23.1021,92.8976,369.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,305.9,183.0,D,0,3
23.1025,92.9918,313.5,1.6,1.2,3/18/2010,1544,Terra,MODIS,87,6.2,293.6,21.7,N,0,3
23.1048,77.7135,344.6,1.2,1.1,4/15/2010,823,Aqua,MODIS,70,6.2,322.8,28.7,D,0,4
23.1064,92.6175,317.6,1.1,1.1,4/23/2014,442,Terra,MODIS,34,6.2,303.5,7.4,D,0,4
23.107,83.2425,330.5,1.0,1.0,3/27/2010,753,Aqua,MODIS,64,6.2,312.2,11.7,D,0,3
23.1078,83.7159,327.0,1.5,1.2,3/28/2011,804,Aqua,MODIS,56,6.2,311.8,15.4,D,0,3
23.1078,84.0855,329.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,60,6.2,313.5,11.9,D,0,4
23.1113,81.1974,344.1,1.1,1.0,3/31/2018,804,Aqua,MODIS,86,6.2,317.9,32.2,D,0,3
23.1123,92.7947,322.2,1.0,1.0,3/7/2018,714,Aqua,MODIS,69,6.2,296.4,15.2,D,0,3
23.1152,82.6773,326.7,1.2,1.1,3/19/2018,739,Aqua,MODIS,61,6.2,314.7,8.9,D,0,3
23.1155,77.8265,312.4,1.0,1.0,1/11/2012,537,Terra,MODIS,71,6.2,295.9,8.9,D,0,1
23.1157,81.2339,304.2,1.0,1.0,4/12/2017,1645,Terra,MODIS,59,6.2,293.3,5.3,N,0,4
23.1166,78.1069,335.3,1.0,1.0,4/6/2012,810,Aqua,MODIS,44,6.2,316.8,12.3,D,0,4
23.1171,92.4998,303.8,1.0,1.0,3/14/2010,1608,Terra,MODIS,57,6.2,293.2,4.8,N,0,3
23.1181,83.6334,331.2,1.0,1.0,3/30/2011,752,Aqua,MODIS,67,6.2,312.9,11.1,D,0,3
23.1184,92.5618,354.3,2.2,1.4,3/11/2009,648,Aqua,MODIS,97,6.2,296.7,208.4,D,0,3
23.1215,92.578,331.9,2.2,1.4,3/11/2009,648,Aqua,MODIS,85,6.2,292.6,81.5,D,0,3
23.1234,84.6678,310.9,1.1,1.1,1/7/2018,733,Aqua,MODIS,61,6.2,299.7,5.6,D,0,1
23.1238,84.3207,327.3,1.1,1.0,3/14/2011,752,Aqua,MODIS,54,6.2,314.2,10.3,D,0,3
23.1249,83.821,331.9,1.3,1.1,4/10/2017,733,Aqua,MODIS,69,6.2,314.9,21.2,D,0,4
23.1253,82.1191,323.5,1.1,1.1,3/23/2016,507,Terra,MODIS,42,6.2,312.2,6.6,D,0,3
23.1253,81.8102,337.9,1.0,1.0,4/6/2010,519,Terra,MODIS,77,6.2,317.9,18.8,D,0,4
23.1262,93.3721,336.2,1.1,1.0,3/17/2016,714,Aqua,MODIS,76,6.2,299.6,30.6,D,0,3
23.1266,83.6366,328.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,57,6.2,310.9,8.8,D,0,3
23.1269,92.7526,304.6,1.1,1.0,4/14/2009,1557,Terra,MODIS,61,6.2,293.4,5.3,N,0,4
23.1283,77.6253,351.1,1.0,1.0,4/27/2011,816,Aqua,MODIS,93,6.2,320.1,40.8,D,0,4
23.1297,91.5779,327.2,1.0,1.0,3/24/2010,722,Aqua,MODIS,78,6.2,297.1,18.4,D,0,3
23.1303,78.8674,315.6,1.0,1.0,2/24/2019,531,Terra,MODIS,37,6.3,296.7,8.0,D,0,2
23.1312,84.4122,327.9,1.0,1.0,3/23/2011,745,Aqua,MODIS,57,6.2,312.2,10.4,D,0,3
23.1319,77.4125,305.8,1.0,1.0,4/11/2018,1711,Terra,MODIS,59,6.2,293.2,6.0,N,0,4
23.1321,77.9791,333.9,1.0,1.0,4/23/2011,531,Terra,MODIS,66,6.2,317.0,10.3,D,0,4
23.1326,84.4218,327.9,1.0,1.0,3/23/2011,745,Aqua,MODIS,57,6.2,310.9,10.4,D,0,3
23.133000000000006,92.3863,348.7,1.1,1.1,3/28/2019,702,Aqua,MODIS,94,6.3,302.2,59.4,D,0,3
23.133000000000006,77.4255,304.8,1.0,1.0,4/16/2011,2043,Aqua,MODIS,22,6.2,293.5,4.9,N,0,4
23.1335,93.1437,311.5,1.4,1.2,3/13/2014,448,Terra,MODIS,63,6.2,269.9,21.4,D,0,3
23.1337,83.639,328.7,1.4,1.2,3/31/2011,525,Terra,MODIS,71,6.2,309.5,21.2,D,0,3
23.135,92.9963,377.2,2.0,1.4,3/19/2012,643,Aqua,MODIS,87,6.2,291.6,388.1,D,0,3
23.1358,81.061,332.5,1.0,1.0,5/6/2013,752,Aqua,MODIS,40,6.2,316.4,8.8,D,0,5
23.1367,75.2277,334.1,1.2,1.1,4/7/2017,531,Terra,MODIS,74,6.2,314.3,19.7,D,0,4
23.1377,93.204,378.3,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,310.2,139.2,D,0,3
23.1382,81.0525,327.9,2.0,1.4,4/2/2017,822,Aqua,MODIS,59,6.2,310.4,24.7,D,0,4
23.1382,92.3587,324.6,1.0,1.0,4/22/2014,708,Aqua,MODIS,51,6.2,311.2,6.8,D,0,4
23.1385,78.8307,308.2,1.7,1.3,1/19/2010,549,Terra,MODIS,62,6.2,295.4,13.4,D,0,1
23.139,83.8654,332.0,1.0,1.0,4/30/2019,745,Aqua,MODIS,64,6.3,314.8,11.1,D,0,4
23.1396,92.5118,342.6,1.7,1.3,3/18/2009,654,Aqua,MODIS,91,6.2,301.6,88.1,D,0,3
23.141,92.422,338.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,88,6.2,301.3,30.7,D,0,3
23.1412,91.7337,327.1,4.3,1.9,3/29/2014,758,Aqua,MODIS,76,6.2,302.9,125.2,D,0,3
23.143,83.5861,306.4,1.3,1.1,3/22/2011,1627,Terra,MODIS,68,6.2,291.6,10.5,N,0,3
23.1453,81.04899999999998,348.7,1.1,1.0,3/31/2018,804,Aqua,MODIS,90,6.2,319.6,41.2,D,0,3
23.1457,79.3281,326.9,1.2,1.1,4/6/2014,538,Terra,MODIS,45,6.2,314.3,9.0,D,0,4
23.1466,77.7459,322.3,3.2,1.7,2/23/2016,846,Aqua,MODIS,63,6.2,310.7,41.9,D,0,2
23.1468,88.3671,315.2,1.0,1.0,1/3/2019,726,Aqua,MODIS,69,6.3,299.6,9.0,D,0,1
23.1471,84.0408,326.9,1.1,1.0,4/1/2017,739,Aqua,MODIS,43,6.2,313.1,9.1,D,0,4
23.149,84.4521,327.1,1.9,1.4,3/30/2017,442,Terra,MODIS,62,6.2,314.0,21.5,D,0,3
23.1493,68.7642,310.7,1.0,1.0,11/24/2010,608,Terra,MODIS,58,6.2,298.6,4.8,D,0,11
23.1494,93.2625,319.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,53,6.2,297.8,13.0,D,0,3
23.1506,84.3541,331.7,1.0,1.0,4/11/2009,744,Aqua,MODIS,54,6.2,320.1,11.7,D,0,4
23.1507,86.1907,324.7,1.4,1.2,3/14/2018,721,Aqua,MODIS,55,6.2,313.5,11.7,D,0,3
23.1514,92.9067,418.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,94,6.3,305.8,371.4,D,0,3
23.1517,92.6421,321.1,1.7,1.3,3/21/2010,651,Aqua,MODIS,17,6.2,307.2,18.4,D,0,3
23.1521,79.1698,320.6,2.3,1.5,3/8/2019,556,Terra,MODIS,60,6.3,305.1,27.4,D,0,3
23.1529,91.774,346.9,1.2,1.1,3/23/2013,727,Aqua,MODIS,88,6.2,296.3,58.8,D,0,3
23.1533,84.0193,327.9,1.5,1.2,3/25/2016,804,Aqua,MODIS,53,6.2,314.1,18.1,D,0,3
23.1542,77.6325,318.0,1.0,1.0,5/6/2018,1705,Terra,MODIS,95,6.2,296.3,13.1,N,0,5
23.1566,83.5842,318.5,1.0,1.0,4/29/2017,2012,Aqua,MODIS,97,6.2,295.9,15.3,N,0,4
23.1581,78.0996,336.3,1.5,1.2,4/5/2019,752,Aqua,MODIS,73,6.3,318.7,19.3,D,0,4
23.1581,92.9026,328.4,1.0,1.0,3/1/2010,716,Aqua,MODIS,81,6.2,300.6,22.1,D,0,3
23.1594,92.5675,309.1,2.2,1.4,4/23/2014,1538,Terra,MODIS,73,6.2,296.1,21.1,N,0,4
23.1599,83.84899999999998,329.6,1.0,1.0,4/19/2015,746,Aqua,MODIS,59,6.2,314.5,9.4,D,0,4
23.16,93.3414,369.8,1.2,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,301.4,146.9,D,0,3
23.1605,77.8628,314.9,1.0,1.0,1/14/2017,809,Aqua,MODIS,60,6.2,300.5,7.9,D,0,1
23.1613,83.8766,329.8,1.2,1.1,4/6/2011,758,Aqua,MODIS,57,6.2,314.4,11.9,D,0,4
23.162,83.9518,331.7,1.0,1.0,4/21/2016,746,Aqua,MODIS,52,6.2,314.3,10.4,D,0,4
23.1635,83.6042,326.5,1.0,1.0,3/23/2011,746,Aqua,MODIS,39,6.2,312.6,7.0,D,0,3
23.1642,92.8,346.9,3.9,1.8,3/25/2015,751,Aqua,MODIS,94,6.2,296.8,365.0,D,0,3
23.1649,92.4784,312.0,1.4,1.2,4/21/2014,1550,Terra,MODIS,83,6.2,298.6,13.4,N,0,4
23.1649,79.7807,311.3,1.0,1.0,4/20/2009,1659,Terra,MODIS,80,6.2,294.8,9.2,N,0,4
23.1666,83.8669,327.7,1.1,1.0,3/30/2011,752,Aqua,MODIS,55,6.2,313.1,8.8,D,0,3
23.1673,82.3423,302.3,1.0,1.0,3/18/2017,1651,Terra,MODIS,48,6.2,291.7,4.8,N,0,3
23.1676,75.5774,340.8,1.6,1.3,4/10/2017,602,Terra,MODIS,84,6.2,319.2,53.0,D,0,4
23.169,79.632,317.4,1.1,1.0,11/17/2018,809,Aqua,MODIS,45,6.2,303.3,7.3,D,0,11
23.1717,78.1582,327.3,1.6,1.2,3/5/2009,550,Terra,MODIS,69,6.2,310.8,22.9,D,0,3
23.1728,93.1477,326.1,1.3,1.1,3/21/2019,656,Aqua,MODIS,72,6.3,299.1,25.4,D,0,3
23.1733,79.7184,318.0,2.1,1.4,11/22/2018,828,Aqua,MODIS,72,6.2,291.7,33.2,D,0,11
23.1733,93.1376,334.9,3.2,1.7,3/10/2018,745,Aqua,MODIS,86,6.2,304.0,165.9,D,0,3
23.1735,79.3277,341.3,1.2,1.1,2/25/2018,816,Aqua,MODIS,89,6.2,308.1,41.3,D,0,2
23.1738,83.6292,336.8,1.0,1.0,4/19/2015,746,Aqua,MODIS,78,6.2,315.4,17.5,D,0,4
23.174,79.2519,324.8,1.0,1.0,3/18/2018,525,Terra,MODIS,58,6.2,310.9,6.8,D,0,3
23.174,83.78299999999999,328.4,1.0,1.0,3/30/2011,752,Aqua,MODIS,21,6.2,313.9,7.7,D,0,3
23.1743,92.613,360.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,306.8,81.8,D,0,3
23.1758,79.2972,320.9,1.1,1.0,2/15/2011,810,Aqua,MODIS,65,6.2,306.9,5.9,D,0,2
23.177,79.8222,328.8,1.2,1.1,11/25/2017,751,Aqua,MODIS,81,6.2,305.6,22.9,D,0,11
23.1772,84.29899999999998,330.2,1.0,1.0,4/1/2017,739,Aqua,MODIS,64,6.2,314.5,9.9,D,0,4
23.1777,77.7118,327.9,1.0,1.0,3/6/2018,810,Aqua,MODIS,57,6.2,313.0,9.9,D,0,3
23.1789,92.4721,327.7,3.7,1.8,3/1/2018,751,Aqua,MODIS,82,6.2,297.8,147.7,D,0,3
23.1805,83.6348,303.5,1.0,1.0,4/2/2010,1639,Terra,MODIS,56,6.2,292.4,4.9,N,0,4
23.181,83.7733,302.6,1.1,1.0,3/29/2011,1633,Terra,MODIS,47,6.2,292.3,5.2,N,0,3
23.1822,93.3418,316.2,4.3,1.9,3/11/2010,753,Aqua,MODIS,58,6.2,301.3,71.5,D,0,3
23.1823,77.8017,338.5,1.0,1.0,3/31/2012,537,Terra,MODIS,80,6.2,314.5,20.9,D,0,3
23.1823,93.0079,313.7,2.0,1.4,2/26/2010,646,Aqua,MODIS,67,6.2,297.5,23.0,D,0,2
23.1824,79.6385,324.5,1.0,1.0,11/15/2014,804,Aqua,MODIS,79,6.2,294.4,15.0,D,0,11
23.1827,92.7238,363.8,1.8,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,306.2,211.0,D,0,3
23.183000000000003,80.0275,333.1,1.0,1.0,4/2/2012,525,Terra,MODIS,52,6.2,317.6,13.7,D,0,4
23.1831,79.7716,316.9,1.4,1.2,11/26/2014,745,Aqua,MODIS,56,6.2,304.5,9.8,D,0,11
23.1845,83.7461,333.9,1.0,1.0,4/8/2017,745,Aqua,MODIS,70,6.2,315.2,13.5,D,0,4
23.1848,79.7278,318.6,1.0,1.0,11/26/2018,803,Aqua,MODIS,66,6.2,305.1,7.4,D,0,11
23.1852,92.9241,316.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,54,6.2,302.6,13.3,D,0,3
23.1862,92.6012,361.4,1.1,1.1,3/11/2013,702,Aqua,MODIS,100,6.2,301.6,99.0,D,0,3
23.1862,79.9676,326.8,1.4,1.2,3/20/2010,747,Aqua,MODIS,43,6.2,313.6,13.1,D,0,3
23.1872,84.6526,326.7,1.0,1.0,3/29/2019,745,Aqua,MODIS,61,6.3,312.9,6.8,D,0,3
23.188,79.2826,319.7,1.0,1.0,3/17/2017,2031,Aqua,MODIS,99,6.2,291.9,16.9,N,0,3
23.1883,83.9907,326.7,1.1,1.0,4/7/2014,752,Aqua,MODIS,52,6.2,311.5,7.2,D,0,4
23.1891,79.6188,315.7,1.0,1.0,11/21/2013,758,Aqua,MODIS,61,6.2,305.6,6.0,D,0,11
23.1901,83.6056,341.2,1.2,1.1,4/3/2010,759,Aqua,MODIS,82,6.2,316.7,28.2,D,0,4
23.1904,83.9959,330.7,1.1,1.0,3/30/2017,751,Aqua,MODIS,62,6.2,313.6,12.2,D,0,3
23.1915,79.7418,318.0,1.0,1.0,11/25/2012,803,Aqua,MODIS,44,6.2,298.8,7.0,D,0,11
23.1937,83.6847,307.1,1.0,1.0,4/4/2017,2019,Aqua,MODIS,70,6.2,292.1,7.7,N,0,4
23.1945,84.3508,329.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,53,6.2,314.8,9.5,D,0,4
23.1952,83.6748,302.1,1.0,1.0,4/4/2017,2019,Aqua,MODIS,47,6.2,292.0,4.7,N,0,4
23.1956,79.2937,309.2,1.0,1.0,3/17/2017,2031,Aqua,MODIS,77,6.2,291.3,9.0,N,0,3
23.1957,77.52600000000002,308.4,1.0,1.0,4/24/2011,1710,Terra,MODIS,74,6.2,291.7,8.3,N,0,4
23.1963,84.3395,301.8,1.0,1.0,3/21/2011,2007,Aqua,MODIS,44,6.2,291.3,5.6,N,0,3
23.1978,82.5007,334.4,1.5,1.2,4/4/2009,738,Aqua,MODIS,77,6.2,316.8,21.9,D,0,4
23.199,77.5756,340.6,1.1,1.0,4/18/2012,525,Terra,MODIS,83,6.2,313.6,24.7,D,0,4
23.1994,83.8746,331.8,1.0,1.0,4/15/2017,751,Aqua,MODIS,52,6.2,317.2,11.7,D,0,4
23.2005,84.0294,334.6,1.0,1.0,4/5/2016,746,Aqua,MODIS,74,6.2,314.4,16.0,D,0,4
23.2018,92.5886,347.4,1.3,1.2,3/21/2019,656,Aqua,MODIS,94,6.3,297.2,81.0,D,0,3
23.2058,85.335,331.5,1.3,1.1,3/12/2009,731,Aqua,MODIS,69,6.2,314.4,17.0,D,0,3
23.2067,79.9212,337.5,1.4,1.2,6/14/2018,745,Aqua,MODIS,81,6.2,308.0,34.5,D,0,6
23.2071,83.87899999999998,335.1,1.1,1.0,4/4/2017,500,Terra,MODIS,76,6.2,314.4,20.3,D,0,4
23.2074,83.8839,330.3,1.1,1.0,4/1/2017,739,Aqua,MODIS,53,6.2,313.8,11.8,D,0,4
23.2084,77.5636,316.1,1.4,1.2,4/28/2019,1723,Terra,MODIS,92,6.3,294.2,21.3,N,0,4
23.2087,87.43,327.7,2.1,1.4,2/17/2011,758,Aqua,MODIS,80,6.2,299.6,50.0,D,0,2
23.2089,92.8573,314.7,3.9,1.8,3/6/2014,751,Aqua,MODIS,67,6.2,297.2,64.0,D,0,3
23.2104,77.5554,313.6,1.4,1.2,4/22/2017,1722,Terra,MODIS,85,6.2,295.6,17.7,N,0,4
23.2109,75.5349,305.1,1.0,1.0,3/29/2019,1710,Terra,MODIS,60,6.3,293.2,5.8,N,0,3
23.211,80.9962,336.8,1.0,1.0,4/16/2009,802,Aqua,MODIS,69,6.2,319.1,14.7,D,0,4
23.2119,79.7922,333.4,2.1,1.4,4/28/2018,829,Aqua,MODIS,72,6.2,310.4,31.4,D,0,4
23.2128,84.3686,331.6,1.2,1.1,4/10/2017,733,Aqua,MODIS,68,6.2,319.3,15.1,D,0,4
23.2135,81.3377,339.4,1.0,1.0,4/16/2009,802,Aqua,MODIS,79,6.2,321.6,15.0,D,0,4
23.2136,84.1599,328.3,1.1,1.0,4/28/2016,752,Aqua,MODIS,39,6.2,299.5,14.9,D,0,4
23.2141,79.6917,316.6,2.1,1.4,11/19/2017,828,Aqua,MODIS,67,6.2,299.3,19.4,D,0,11
23.2144,77.9266,338.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,78,6.3,321.2,17.5,D,0,4
23.2158,83.9605,327.6,1.1,1.0,4/1/2010,500,Terra,MODIS,54,6.2,313.8,9.1,D,0,4
23.216,83.9434,327.0,1.0,1.0,4/2/2017,513,Terra,MODIS,55,6.2,313.8,8.0,D,0,4
23.2169,83.3124,334.0,1.1,1.1,4/25/2018,758,Aqua,MODIS,66,6.2,317.4,12.3,D,0,4
23.2186,83.82,328.7,1.1,1.0,3/29/2010,741,Aqua,MODIS,60,6.2,313.9,11.2,D,0,3
23.2216,85.5004,331.7,1.2,1.1,3/30/2017,751,Aqua,MODIS,59,6.2,316.2,13.1,D,0,3
23.2225,79.4382,352.6,1.0,1.0,4/23/2009,808,Aqua,MODIS,88,6.2,321.7,36.0,D,0,4
23.2245,77.8193,332.3,4.2,1.9,5/8/2018,727,Aqua,MODIS,66,6.2,308.5,94.8,D,0,5
23.2269,83.8036,303.7,1.2,1.1,3/12/2009,1652,Terra,MODIS,56,6.2,287.7,9.1,N,0,3
23.2274,92.4453,356.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,98,6.2,298.5,70.1,D,0,3
23.2297,92.3718,308.2,2.3,1.5,5/4/2011,643,Aqua,MODIS,28,6.2,290.2,6.8,D,0,5
23.23,91.676,330.4,1.1,1.0,4/1/2013,721,Aqua,MODIS,80,6.2,299.7,17.7,D,0,4
23.2341,92.3737,328.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,299.0,19.2,D,0,3
23.2348,87.6398,320.9,1.0,1.0,8/9/2010,448,Terra,MODIS,28,6.2,301.2,9.4,D,0,8
