latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.0845,79.328,328.6,1.1,1.0,6/13/2014,515,Terra,MODIS,71,6.2,302.7,7.8,D,0,6
16.085,80.913,326.3,1.0,1.0,1/26/2012,801,Aqua,MODIS,77,6.2,303.1,17.5,D,0,1
16.085,81.1413,312.7,4.5,1.9,10/5/2011,718,Aqua,MODIS,0,6.2,292.3,61.6,D,0,10
16.085,78.7406,336.3,1.8,1.3,3/20/2011,545,Terra,MODIS,82,6.2,311.6,54.2,D,0,3
16.0851,78.7642,319.0,3.0,1.6,2/22/2009,742,Aqua,MODIS,49,6.2,305.4,37.2,D,0,2
16.0852,79.0509,348.6,1.0,1.0,2/20/2016,814,Aqua,MODIS,91,6.2,313.4,46.5,D,0,2
16.0853,78.9616,318.9,1.0,1.0,2/9/2009,812,Aqua,MODIS,32,6.2,305.6,7.1,D,0,2
16.0853,78.9471,324.9,2.5,1.5,2/10/2014,839,Aqua,MODIS,69,6.2,308.1,49.9,D,0,2
16.0854,78.585,343.2,1.0,1.0,3/14/2015,808,Aqua,MODIS,66,6.2,312.4,34.7,D,0,3
16.0855,78.5602,317.5,1.1,1.1,1/26/2016,820,Aqua,MODIS,21,6.2,300.4,7.8,D,0,1
16.0856,79.515,331.1,1.0,1.0,2/2/2018,808,Aqua,MODIS,78,6.2,312.1,17.5,D,0,2
16.0856,78.7621,329.6,1.8,1.3,3/31/2017,833,Aqua,MODIS,51,6.2,313.8,19.3,D,0,3
16.0857,78.7358,337.0,1.0,1.0,3/19/2011,808,Aqua,MODIS,79,6.2,316.4,20.2,D,0,3
16.0857,78.5124,325.5,1.2,1.1,3/4/2018,515,Terra,MODIS,56,6.2,309.6,11.3,D,0,3
16.0859,78.6694,343.0,1.4,1.2,2/25/2014,756,Aqua,MODIS,0,6.2,307.0,62.8,D,0,2
16.086,78.7503,308.2,1.4,1.2,4/3/2017,1650,Terra,MODIS,66,6.2,297.6,8.3,N,0,4
16.0861,78.8018,324.6,3.0,1.7,3/19/2018,738,Aqua,MODIS,56,6.2,305.5,46.8,D,0,3
16.0863,78.7276,347.2,1.0,1.0,3/2/2018,527,Terra,MODIS,92,6.2,311.3,43.1,D,0,3
16.0864,78.8186,342.0,1.4,1.2,3/15/2009,800,Aqua,MODIS,85,6.2,305.7,53.5,D,0,3
16.0866,78.9442,321.3,1.2,1.1,2/10/2014,533,Terra,MODIS,69,6.2,305.2,14.0,D,0,2
16.087,78.7233,325.6,1.2,1.1,3/17/2011,821,Aqua,MODIS,10,6.2,310.2,8.3,D,0,3
16.087,79.5242,322.4,1.0,1.0,2/2/2018,808,Aqua,MODIS,57,6.2,310.6,7.3,D,0,2
16.0872,78.9497,354.5,1.0,1.0,2/2/2018,808,Aqua,MODIS,97,6.2,312.3,61.6,D,0,2
16.0873,78.5834,321.9,2.4,1.5,2/1/2016,743,Aqua,MODIS,50,6.2,307.2,34.3,D,0,2
16.0875,78.5158,335.2,1.0,1.0,2/13/2016,808,Aqua,MODIS,79,6.2,308.4,23.4,D,0,2
16.0875,78.7787,333.4,1.8,1.3,3/31/2017,833,Aqua,MODIS,69,6.2,313.7,31.7,D,0,3
16.0877,78.5007,325.3,1.0,1.0,2/21/2009,528,Terra,MODIS,64,6.2,306.6,10.8,D,0,2
16.0877,78.7694,322.9,3.1,1.7,3/21/2011,450,Terra,MODIS,68,6.2,306.0,45.7,D,0,3
16.0877,78.6814,324.7,1.4,1.2,3/21/2011,756,Aqua,MODIS,30,6.2,309.9,10.3,D,0,3
16.0878,78.7182,328.8,1.0,1.0,3/2/2018,527,Terra,MODIS,73,6.2,309.6,14.1,D,0,3
16.088,79.1254,329.8,1.7,1.3,3/27/2014,503,Terra,MODIS,73,6.2,309.9,31.5,D,0,3
16.0882,78.683,328.6,1.7,1.3,3/7/2018,545,Terra,MODIS,56,6.2,309.0,32.0,D,0,3
16.0883,79.0412,335.4,1.1,1.1,4/26/2014,515,Terra,MODIS,79,6.2,306.2,21.2,D,0,4
16.0884,79.0056,320.8,1.3,1.1,3/10/2011,508,Terra,MODIS,42,6.2,306.9,10.8,D,0,3
16.0886,78.7524,320.8,1.8,1.3,2/27/2015,545,Terra,MODIS,58,6.2,305.2,19.5,D,0,2
16.0887,78.5462,324.1,1.0,1.0,1/31/2009,818,Aqua,MODIS,56,6.2,307.5,11.0,D,0,1
16.0888,78.7928,330.6,1.0,1.0,2/17/2015,814,Aqua,MODIS,72,6.2,311.9,16.1,D,0,2
16.0889,79.0262,316.4,1.2,1.1,2/18/2011,533,Terra,MODIS,52,6.2,299.7,10.4,D,0,2
16.0889,78.5253,349.7,1.0,1.0,2/13/2016,808,Aqua,MODIS,93,6.2,309.0,50.5,D,0,2
16.089000000000002,78.7625,323.7,3.1,1.7,3/21/2011,450,Terra,MODIS,69,6.2,306.3,53.2,D,0,3
16.089000000000002,78.4994,317.3,1.7,1.3,1/29/2018,832,Aqua,MODIS,36,6.2,305.1,12.9,D,0,1
16.0891,78.9538,318.1,1.4,1.2,1/1/2016,826,Aqua,MODIS,45,6.2,305.8,11.7,D,0,1
16.0892,80.8015,331.9,1.9,1.4,5/18/2012,539,Terra,MODIS,61,6.2,309.7,27.6,D,0,5
16.0894,78.8281,326.4,1.0,1.0,3/18/2009,522,Terra,MODIS,55,6.2,310.6,9.2,D,0,3
16.0896,78.7173,328.6,1.2,1.1,3/17/2011,821,Aqua,MODIS,61,6.2,310.1,14.7,D,0,3
16.0899,78.8101,335.4,1.0,1.0,3/10/2011,814,Aqua,MODIS,79,6.2,312.3,21.0,D,0,3
16.0901,78.9966,320.6,1.8,1.3,3/6/2018,503,Terra,MODIS,57,6.2,306.0,16.8,D,0,3
16.0902,78.6891,331.7,1.0,1.0,3/27/2014,808,Aqua,MODIS,48,6.2,315.6,10.6,D,0,3
16.0903,78.7182,334.2,1.4,1.2,2/23/2012,826,Aqua,MODIS,46,6.2,311.8,27.4,D,0,2
16.0904,79.046,326.4,1.4,1.2,3/16/2019,509,Terra,MODIS,50,6.3,308.8,14.9,D,0,3
16.0906,78.9264,322.3,1.4,1.2,2/2/2016,826,Aqua,MODIS,45,6.2,307.9,9.7,D,0,2
16.0906,78.9282,337.8,3.0,1.6,3/3/2018,738,Aqua,MODIS,81,6.2,310.8,132.2,D,0,3
16.0906,78.7059,326.8,2.3,1.5,3/12/2019,839,Aqua,MODIS,39,6.3,305.4,29.4,D,0,3
16.0907,78.5764,326.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,47,6.2,312.9,8.0,D,0,2
16.0907,79.109,325.8,2.9,1.6,3/29/2014,450,Terra,MODIS,70,6.2,306.9,50.5,D,0,3
16.0907,78.4171,310.6,1.7,1.3,12/17/2017,545,Terra,MODIS,0,6.2,299.2,8.2,D,0,12
16.0907,78.5327,308.8,1.0,1.0,3/13/2019,1708,Terra,MODIS,71,6.3,298.2,5.3,N,0,3
16.0909,79.123,328.9,1.2,1.1,3/3/2012,820,Aqua,MODIS,59,6.2,317.6,10.8,D,0,3
16.0911,78.9401,327.7,1.4,1.2,1/9/2019,826,Aqua,MODIS,76,6.3,308.0,29.0,D,0,1
16.0913,78.8195,331.1,1.0,1.0,3/10/2011,814,Aqua,MODIS,71,6.2,312.7,14.8,D,0,3
16.0913,78.9408,333.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,69,6.2,321.6,13.7,D,0,3
16.0916,78.9198,334.0,3.0,1.6,3/3/2018,738,Aqua,MODIS,71,6.2,310.0,104.8,D,0,3
16.0917,78.6936,325.0,1.4,1.2,2/20/2012,755,Aqua,MODIS,56,6.2,309.4,16.1,D,0,2
16.0918,78.7338,334.3,1.0,1.0,4/30/2013,521,Terra,MODIS,72,6.2,310.6,15.5,D,0,4
16.0919,78.7312,337.5,1.4,1.2,2/23/2012,826,Aqua,MODIS,80,6.2,314.3,35.2,D,0,2
16.0919,78.9412,323.0,1.0,1.0,1/9/2019,521,Terra,MODIS,74,6.3,303.8,14.3,D,0,1
16.092,79.0332,324.9,1.4,1.2,3/16/2019,509,Terra,MODIS,44,6.3,309.3,11.9,D,0,3
16.0922,78.7093,329.6,1.1,1.1,2/11/2016,820,Aqua,MODIS,73,6.2,307.5,18.2,D,0,2
16.0923,79.1155,323.5,2.9,1.6,3/29/2014,450,Terra,MODIS,62,6.2,306.6,36.8,D,0,3
16.0924,78.7471,345.6,1.8,1.3,3/20/2011,545,Terra,MODIS,91,6.2,311.2,91.5,D,0,3
16.0925,78.9454,326.2,2.5,1.5,2/28/2009,843,Aqua,MODIS,47,6.2,311.0,31.8,D,0,2
16.093,79.0454,332.1,1.0,1.0,3/19/2011,808,Aqua,MODIS,71,6.2,314.4,14.6,D,0,3
16.093,79.0605,322.3,1.5,1.2,3/21/2014,539,Terra,MODIS,35,6.2,307.9,12.7,D,0,3
16.093,79.0401,338.5,1.0,1.0,2/20/2016,814,Aqua,MODIS,80,6.2,311.0,26.2,D,0,2
16.0932,78.7584,322.1,1.0,1.0,2/26/2019,521,Terra,MODIS,48,6.3,308.8,6.4,D,0,2
16.0932,78.9318,315.5,1.0,1.0,1/9/2019,521,Terra,MODIS,28,6.3,301.8,6.6,D,0,1
16.0933,78.4321,315.2,1.0,1.0,1/8/2018,814,Aqua,MODIS,40,6.2,303.8,5.1,D,0,1
16.0935,78.5488,318.5,1.1,1.1,1/26/2016,820,Aqua,MODIS,34,6.2,301.4,8.6,D,0,1
16.0936,78.7199,322.9,1.1,1.1,2/11/2016,820,Aqua,MODIS,50,6.2,306.4,8.3,D,0,2
16.0936,78.6521,334.9,1.0,1.0,2/29/2016,808,Aqua,MODIS,0,6.2,310.5,18.0,D,0,2
16.0937,78.685,328.8,1.0,1.0,3/6/2018,808,Aqua,MODIS,55,6.2,313.8,9.9,D,0,3
16.094,78.7207,317.7,1.8,1.3,2/26/2015,503,Terra,MODIS,33,6.2,306.6,11.6,D,0,2
16.0941,78.9463,318.1,1.4,1.2,1/1/2016,826,Aqua,MODIS,40,6.2,305.4,11.4,D,0,1
16.0941,78.7195,325.4,1.0,1.0,2/26/2015,808,Aqua,MODIS,44,6.2,312.0,7.9,D,0,2
16.0942,75.4033,321.0,1.4,1.2,2/10/2016,1703,Terra,MODIS,100,6.2,296.2,29.8,N,0,2
16.0942,78.5209,345.6,1.2,1.1,2/18/2009,806,Aqua,MODIS,91,6.2,307.0,50.7,D,0,2
16.0943,79.0496,359.1,1.0,1.0,2/20/2016,814,Aqua,MODIS,99,6.2,313.9,71.1,D,0,2
16.0946,78.4414,322.6,1.0,1.0,1/8/2018,814,Aqua,MODIS,63,6.2,304.3,12.1,D,0,1
16.0946,78.7489,333.5,1.0,1.0,2/26/2019,521,Terra,MODIS,80,6.3,308.0,20.7,D,0,2
16.0947,78.7344,348.1,1.0,1.0,3/19/2011,808,Aqua,MODIS,91,6.2,317.2,39.9,D,0,3
16.0948,78.9458,315.9,1.4,1.2,2/17/2014,539,Terra,MODIS,54,6.2,303.2,12.5,D,0,2
16.0949,78.4628,308.1,1.2,1.1,2/27/2019,1656,Terra,MODIS,74,6.3,296.6,7.1,N,0,2
16.0949,78.5454,322.2,1.2,1.1,2/19/2015,802,Aqua,MODIS,43,6.2,307.0,11.3,D,0,2
16.0949,78.5588,328.0,1.1,1.1,1/26/2016,820,Aqua,MODIS,76,6.2,301.2,21.1,D,0,1
16.0949,78.4487,320.1,1.0,1.0,1/24/2009,812,Aqua,MODIS,21,6.2,309.0,5.7,D,0,1
16.0949,78.96,330.0,1.9,1.3,3/15/2011,833,Aqua,MODIS,71,6.2,311.0,31.1,D,0,3
16.0951,78.6945,327.0,1.0,1.0,3/6/2018,808,Aqua,MODIS,46,6.2,312.9,7.9,D,0,3
16.0952,78.6289,317.1,4.0,1.9,3/3/2009,736,Aqua,MODIS,36,6.2,301.0,37.9,D,0,3
16.0952,79.0473,321.9,1.5,1.2,3/21/2014,539,Terra,MODIS,26,6.2,307.8,10.9,D,0,3
16.0954,78.7605,327.0,1.0,1.0,3/5/2012,808,Aqua,MODIS,33,6.2,311.9,6.4,D,0,3
16.0954,78.9153,314.9,1.0,1.0,2/12/2014,521,Terra,MODIS,26,6.2,303.4,4.3,D,0,2
16.0956,79.2994,326.2,1.2,1.1,2/5/2012,533,Terra,MODIS,76,6.2,305.9,17.3,D,0,2
16.0958,78.5995,322.5,1.2,1.1,2/24/2015,515,Terra,MODIS,46,6.2,308.8,12.6,D,0,2
16.096,78.7438,350.2,1.0,1.0,3/19/2011,808,Aqua,MODIS,93,6.2,315.2,44.8,D,0,3
16.0962,78.9483,326.4,1.0,1.0,2/2/2018,808,Aqua,MODIS,70,6.2,310.9,13.1,D,0,2
16.0963,78.5897,324.8,1.0,1.0,3/18/2009,522,Terra,MODIS,51,6.2,308.8,8.2,D,0,3
16.0963,78.7323,331.4,1.0,1.0,3/16/2019,814,Aqua,MODIS,60,6.3,317.7,7.5,D,0,3
16.0965,78.7546,332.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,75,6.2,314.0,13.9,D,0,2
16.0965,78.4147,341.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,0,6.2,316.1,30.3,D,0,3
16.0966,78.7421,341.1,1.1,1.1,1/13/2019,801,Aqua,MODIS,89,6.3,306.5,44.4,D,0,1
16.0967,78.5413,330.0,1.0,1.0,3/3/2017,808,Aqua,MODIS,57,6.2,315.3,12.9,D,0,3
16.0967,74.0542,323.8,1.1,1.1,2/23/2017,552,Terra,MODIS,58,6.2,305.4,15.4,D,0,2
16.0967,75.4079,331.5,1.4,1.2,1/28/2016,808,Aqua,MODIS,75,6.2,312.2,23.2,D,0,1
16.0967,75.6444,320.1,1.1,1.1,12/12/2015,546,Terra,MODIS,61,6.2,302.3,8.8,D,0,12
16.0969,78.5822,332.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,69,6.2,312.7,15.6,D,0,3
16.0969,78.7383,351.1,1.0,1.0,2/26/2015,808,Aqua,MODIS,94,6.2,316.1,48.9,D,0,2
16.0971,78.9488,322.4,3.0,1.6,3/3/2018,738,Aqua,MODIS,63,6.2,309.5,35.6,D,0,3
16.0975,76.9585,314.8,2.2,1.4,12/23/2014,558,Terra,MODIS,63,6.2,298.3,19.6,D,0,12
16.0979,78.73,336.0,1.1,1.1,2/24/2015,820,Aqua,MODIS,80,6.2,313.7,25.4,D,0,2
16.0982,78.7527,322.6,1.1,1.1,1/13/2019,801,Aqua,MODIS,67,6.3,305.2,14.0,D,0,1
16.0982,78.5508,328.5,1.0,1.0,3/3/2017,808,Aqua,MODIS,44,6.2,314.0,11.5,D,0,3
16.0982,78.9314,343.0,1.0,1.0,2/19/2010,816,Aqua,MODIS,84,6.2,311.9,33.8,D,0,2
16.0982,75.3528,305.0,1.0,1.0,2/1/2011,1720,Terra,MODIS,63,6.2,289.3,7.3,N,0,2
16.0983,78.7257,323.7,1.0,1.0,2/23/2012,521,Terra,MODIS,47,6.2,308.7,7.4,D,0,2
16.0983,78.7477,337.2,1.0,1.0,2/26/2015,808,Aqua,MODIS,81,6.2,314.1,22.5,D,0,2
16.0983,77.8698,328.0,2.6,1.5,3/15/2016,558,Terra,MODIS,43,6.2,302.5,33.3,D,0,3
16.0984,78.6022,323.7,3.1,1.7,2/10/2016,737,Aqua,MODIS,53,6.2,301.7,68.1,D,0,2
16.0985,79.0508,330.4,1.0,1.0,2/4/2016,814,Aqua,MODIS,74,6.2,307.4,18.1,D,0,2
16.0986,78.6067,310.4,1.0,1.0,3/2/2012,1702,Terra,MODIS,80,6.2,298.4,7.7,N,0,3
16.099,79.0543,328.7,1.5,1.2,3/21/2014,539,Terra,MODIS,71,6.2,308.6,25.3,D,0,3
16.099,75.7289,325.3,1.1,1.1,1/1/2013,2033,Aqua,MODIS,100,6.2,293.3,26.9,N,0,1
16.0991,79.1658,314.2,1.9,1.3,2/3/2018,545,Terra,MODIS,44,6.2,301.5,18.4,D,0,2
16.0992,79.4433,334.0,1.0,1.0,4/4/2011,808,Aqua,MODIS,40,6.2,320.2,10.0,D,0,4
16.0992,78.6937,338.8,1.0,1.0,5/13/2011,814,Aqua,MODIS,78,6.2,307.4,25.3,D,0,5
16.0992,78.7404,329.6,1.1,1.1,2/24/2015,820,Aqua,MODIS,46,6.2,313.2,13.5,D,0,2
16.0996,78.7163,333.0,1.0,1.0,2/23/2012,521,Terra,MODIS,80,6.2,308.0,19.5,D,0,2
16.0997,78.4871,338.3,1.0,1.0,3/16/2019,814,Aqua,MODIS,78,6.3,319.9,17.6,D,0,3
16.0999,79.0602,323.1,1.0,1.0,2/4/2016,814,Aqua,MODIS,37,6.2,307.9,9.3,D,0,2
16.1004,79.1052,321.4,1.1,1.0,1/26/2012,801,Aqua,MODIS,63,6.2,305.1,11.8,D,0,1
16.1004,78.7536,318.7,1.8,1.3,2/27/2015,545,Terra,MODIS,36,6.2,305.1,13.7,D,0,2
16.1006,78.7348,321.9,1.1,1.1,1/13/2019,801,Aqua,MODIS,62,6.3,305.4,14.3,D,0,1
16.1008,78.7326,334.8,2.4,1.5,2/21/2012,838,Aqua,MODIS,79,6.2,310.6,75.8,D,0,2
16.1009,80.8142,335.9,1.0,1.0,5/5/2019,802,Aqua,MODIS,72,6.3,317.8,11.1,D,0,5
16.1011,78.6238,333.1,1.1,1.1,2/27/2012,802,Aqua,MODIS,47,6.2,314.5,18.1,D,0,2
16.1013,78.744,332.4,1.0,1.0,3/18/2014,814,Aqua,MODIS,69,6.2,312.9,16.3,D,0,3
16.1016,78.9355,325.9,1.0,1.0,2/12/2014,521,Terra,MODIS,76,6.2,304.8,14.9,D,0,2
16.1016,79.1199,338.5,1.2,1.1,3/4/2018,820,Aqua,MODIS,83,6.2,314.7,31.6,D,0,3
16.102,78.6451,336.8,1.8,1.3,2/14/2012,832,Aqua,MODIS,63,6.2,309.6,58.4,D,0,2
16.102,79.0114,330.8,1.1,1.1,4/26/2014,515,Terra,MODIS,66,6.2,307.5,11.2,D,0,4
16.102,78.7269,320.5,1.1,1.1,2/24/2015,515,Terra,MODIS,37,6.2,307.6,7.7,D,0,2
16.102,78.6083,337.4,1.0,1.0,4/25/2017,521,Terra,MODIS,57,6.2,314.1,19.4,D,0,4
16.1022,79.0318,325.9,1.0,1.0,3/10/2011,814,Aqua,MODIS,48,6.2,310.0,9.0,D,0,3
16.1023,78.7456,349.1,1.1,1.1,1/13/2019,801,Aqua,MODIS,94,6.3,308.5,64.2,D,0,1
16.1023,79.5287,328.3,2.1,1.4,3/9/2016,456,Terra,MODIS,74,6.2,309.5,32.4,D,0,3
16.1024,78.593,307.3,1.0,1.0,2/23/2015,1702,Terra,MODIS,71,6.2,295.5,7.0,N,0,2
16.1024,78.9865,328.7,1.4,1.2,5/6/2019,539,Terra,MODIS,33,6.3,310.3,18.3,D,0,5
16.1026,78.7533,328.2,1.0,1.0,3/18/2014,814,Aqua,MODIS,52,6.2,312.7,10.3,D,0,3
16.1027,78.5616,328.2,1.4,1.2,2/2/2016,826,Aqua,MODIS,68,6.2,305.5,22.8,D,0,2
16.1027,79.0325,330.0,1.5,1.2,3/14/2019,826,Aqua,MODIS,50,6.3,314.3,17.3,D,0,3
16.1028,78.779,331.8,1.0,1.0,3/16/2019,814,Aqua,MODIS,55,6.3,317.6,9.3,D,0,3
16.102999999999998,74.6824,322.8,1.1,1.0,2/18/2011,533,Terra,MODIS,66,6.2,306.6,10.2,D,0,2
16.1031,78.6078,329.2,1.1,1.1,2/23/2009,825,Aqua,MODIS,48,6.2,311.2,15.6,D,0,2
16.1031,78.7539,335.6,2.4,1.5,2/21/2012,838,Aqua,MODIS,80,6.2,311.3,79.8,D,0,2
16.1031,79.1311,333.5,1.2,1.1,3/4/2018,820,Aqua,MODIS,76,6.2,314.9,21.9,D,0,3
16.1033,78.5161,326.4,1.1,1.0,3/14/2014,533,Terra,MODIS,69,6.2,305.0,15.5,D,0,3
16.1033,79.0235,332.0,1.0,1.0,3/18/2014,814,Aqua,MODIS,70,6.2,315.2,14.6,D,0,3
16.1034,78.8568,330.2,1.0,1.0,3/19/2011,808,Aqua,MODIS,34,6.2,316.8,9.8,D,0,3
16.1035,74.0115,326.7,1.0,1.0,3/15/2011,833,Aqua,MODIS,35,6.2,311.7,11.5,D,0,3
16.1036,78.7331,331.8,1.0,1.0,3/19/2011,808,Aqua,MODIS,68,6.2,313.2,13.6,D,0,3
16.1036,78.6833,324.1,1.8,1.3,3/20/2011,545,Terra,MODIS,30,6.2,309.1,18.0,D,0,3
16.1037,78.7716,328.6,1.0,1.0,3/4/2009,819,Aqua,MODIS,58,6.2,311.6,9.2,D,0,3
16.1037,78.7283,334.5,1.4,1.2,3/29/2013,827,Aqua,MODIS,68,6.2,311.6,25.8,D,0,3
16.1037,78.6509,307.7,1.7,1.3,12/28/2018,1727,Terra,MODIS,72,6.2,292.1,17.8,N,0,12
16.1038,78.6174,343.7,1.0,1.0,4/1/2010,810,Aqua,MODIS,65,6.2,317.9,29.3,D,0,4
16.1039,78.9954,321.6,1.2,1.1,2/28/2009,534,Terra,MODIS,50,6.2,308.0,9.7,D,0,2
16.1039,78.7344,326.4,1.0,1.0,3/29/2013,521,Terra,MODIS,40,6.2,309.6,8.7,D,0,3
16.1039,78.631,321.1,3.1,1.7,2/10/2016,737,Aqua,MODIS,49,6.2,301.8,53.6,D,0,2
16.104,78.6626,328.9,1.8,1.3,2/14/2012,832,Aqua,MODIS,51,6.2,309.2,34.2,D,0,2
16.104,78.6574,319.1,1.0,1.0,1/17/2012,807,Aqua,MODIS,36,6.2,307.9,8.7,D,0,1
16.1041,78.7484,324.1,1.8,1.3,3/20/2011,545,Terra,MODIS,54,6.2,310.5,19.8,D,0,3
16.1041,77.8776,327.0,2.6,1.5,3/15/2016,558,Terra,MODIS,49,6.2,302.4,32.9,D,0,3
16.1042,79.1227,322.4,1.6,1.3,3/8/2009,754,Aqua,MODIS,51,6.2,310.8,15.3,D,0,3
16.1043,78.5743,325.8,1.4,1.2,2/2/2016,826,Aqua,MODIS,55,6.2,304.4,18.4,D,0,2
16.1043,79.0457,328.5,1.5,1.2,3/14/2019,826,Aqua,MODIS,33,6.3,312.0,14.7,D,0,3
16.1044,78.5997,328.4,1.0,1.0,2/20/2016,814,Aqua,MODIS,57,6.2,311.6,11.2,D,0,2
16.1044,78.7591,331.2,1.0,1.0,3/5/2012,808,Aqua,MODIS,69,6.2,313.1,12.8,D,0,3
16.1044,78.5994,325.7,1.2,1.1,3/3/2012,515,Terra,MODIS,46,6.2,312.9,10.5,D,0,3
16.1045,78.6554,324.3,1.4,1.2,1/17/2016,826,Aqua,MODIS,0,6.2,305.2,19.8,D,0,1
16.1046,78.7272,327.1,1.4,1.2,3/21/2014,539,Terra,MODIS,63,6.2,307.1,19.4,D,0,3
16.1047,78.6076,331.5,1.0,1.0,3/26/2011,814,Aqua,MODIS,62,6.2,308.4,13.8,D,0,3
16.105,78.7424,335.0,1.0,1.0,3/19/2011,808,Aqua,MODIS,76,6.2,314.9,19.0,D,0,3
16.1052,74.3342,337.2,1.0,1.0,3/2/2018,833,Aqua,MODIS,81,6.2,318.2,19.0,D,0,3
16.1052,78.7921,328.4,1.0,1.0,3/27/2014,808,Aqua,MODIS,52,6.2,313.9,8.1,D,0,3
16.1054,78.6668,322.0,1.0,1.0,1/17/2012,807,Aqua,MODIS,54,6.2,308.1,11.6,D,0,1
16.1054,79.0702,326.7,1.7,1.3,3/22/2014,750,Aqua,MODIS,13,6.2,309.9,18.0,D,0,3
16.1055,78.6269,338.0,1.4,1.2,3/21/2016,827,Aqua,MODIS,66,6.2,317.5,27.6,D,0,3
16.1056,78.9847,320.2,1.2,1.1,2/28/2009,534,Terra,MODIS,21,6.2,308.2,8.0,D,0,2
16.1057,78.6676,303.2,1.7,1.3,12/28/2018,1727,Terra,MODIS,54,6.2,292.2,11.8,N,0,12
16.1058,78.9819,325.3,1.4,1.2,3/21/2014,539,Terra,MODIS,44,6.2,308.2,12.8,D,0,3
16.105999999999998,78.7134,328.6,1.0,1.0,2/2/2016,521,Terra,MODIS,76,6.2,304.5,18.2,D,0,2
16.1061,78.6522,341.8,1.8,1.3,2/14/2012,832,Aqua,MODIS,74,6.2,309.6,74.7,D,0,2
16.1062,78.8065,318.9,1.0,1.0,2/21/2009,528,Terra,MODIS,49,6.2,306.0,7.1,D,0,2
16.1062,78.7365,343.9,2.4,1.5,2/21/2012,838,Aqua,MODIS,89,6.2,312.1,126.4,D,0,2
16.1062,78.6684,332.4,1.4,1.2,1/17/2016,826,Aqua,MODIS,0,6.2,305.4,36.0,D,0,1
16.1063,78.5981,318.7,3.1,1.7,3/3/2018,738,Aqua,MODIS,23,6.2,307.2,28.7,D,0,3
16.1064,76.9993,316.5,1.4,1.2,12/17/2013,833,Aqua,MODIS,44,6.2,303.7,8.1,D,0,12
16.1067,78.0928,335.9,1.2,1.1,5/21/2019,802,Aqua,MODIS,72,6.3,311.2,13.8,D,0,5
16.107,78.6642,315.5,1.4,1.2,12/28/2018,2014,Aqua,MODIS,91,6.2,291.6,23.8,N,0,12
16.1072,78.7192,327.8,1.0,1.0,3/31/2017,527,Terra,MODIS,48,6.2,315.1,6.9,D,0,3
16.1072,78.7991,328.9,1.0,1.0,3/3/2017,808,Aqua,MODIS,54,6.2,316.9,9.6,D,0,3
16.1072,78.9596,332.2,1.0,1.0,3/26/2017,814,Aqua,MODIS,57,6.2,314.5,9.1,D,0,3
16.1073,78.9961,338.0,2.2,1.4,2/1/2016,743,Aqua,MODIS,87,6.2,308.6,93.7,D,0,2
16.1074,78.6784,333.9,1.8,1.3,3/20/2011,545,Terra,MODIS,68,6.2,310.0,43.5,D,0,3
16.1074,78.5834,326.4,2.2,1.4,3/27/2017,551,Terra,MODIS,26,6.2,307.8,31.4,D,0,3
16.1074,78.9572,318.1,1.0,1.0,2/10/2019,521,Terra,MODIS,54,6.3,302.2,7.7,D,0,2
16.1075,79.0007,328.3,1.2,1.1,2/13/2011,820,Aqua,MODIS,73,6.2,306.4,22.6,D,0,2
16.1075,79.1241,320.4,1.0,1.0,2/1/2015,814,Aqua,MODIS,58,6.2,305.0,10.1,D,0,2
16.1075,78.6367,324.0,1.1,1.1,2/11/2016,820,Aqua,MODIS,52,6.2,307.2,10.0,D,0,2
16.1077,79.1546,315.0,1.9,1.3,2/3/2018,545,Terra,MODIS,49,6.2,301.5,18.3,D,0,2
16.1077,77.9332,347.8,1.1,1.0,3/7/2019,820,Aqua,MODIS,85,6.3,319.4,38.4,D,0,3
16.1078,79.2445,329.0,1.2,1.1,3/4/2018,820,Aqua,MODIS,30,6.2,314.2,12.9,D,0,3
16.1079,79.0705,319.8,1.3,1.1,2/4/2016,509,Terra,MODIS,58,6.2,304.6,13.3,D,0,2
16.1079,78.6024,320.1,3.1,1.7,3/3/2018,738,Aqua,MODIS,45,6.2,307.4,38.0,D,0,3
16.1082,78.1123,316.7,1.1,1.0,1/4/2014,820,Aqua,MODIS,42,6.2,303.0,6.5,D,0,1
16.1082,78.1953,334.5,1.5,1.2,5/3/2019,509,Terra,MODIS,78,6.3,310.6,29.1,D,0,5
16.1085,79.0887,321.0,3.8,1.8,3/22/2014,444,Terra,MODIS,48,6.2,302.4,48.4,D,0,3
16.1085,78.0413,329.7,1.1,1.0,12/22/2018,533,Terra,MODIS,81,6.2,299.2,24.0,D,0,12
16.1085,78.7036,327.2,1.0,1.0,3/19/2011,808,Aqua,MODIS,39,6.2,312.8,9.3,D,0,3
16.1087,78.742,344.8,1.0,1.0,3/4/2009,819,Aqua,MODIS,88,6.2,314.5,36.8,D,0,3
16.1087,78.4857,341.8,1.0,1.0,3/16/2019,814,Aqua,MODIS,83,6.3,319.0,23.0,D,0,3
