latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.3305,77.3119,314.6,2.8,1.6,2/1/2012,558,Terra,MODIS,45,6.2,300.6,28.0,D,0,2
12.3308,77.2079,318.0,2.1,1.4,2/17/2009,553,Terra,MODIS,47,6.2,306.1,14.4,D,0,2
12.3308,77.8126,320.3,1.0,1.0,2/12/2019,813,Aqua,MODIS,35,6.3,303.5,7.3,D,0,2
12.331,77.3778,330.9,1.1,1.0,2/14/2009,829,Aqua,MODIS,75,6.2,310.3,14.4,D,0,2
12.331,77.8671,326.9,1.8,1.3,2/24/2019,837,Aqua,MODIS,49,6.3,311.2,24.2,D,0,2
12.3312,77.3526,324.0,1.3,1.1,1/20/2009,835,Aqua,MODIS,71,6.2,307.0,16.2,D,0,1
12.3316,77.2875,320.7,1.1,1.0,2/5/2012,534,Terra,MODIS,50,6.2,303.1,9.4,D,0,2
12.3317,77.1812,308.6,2.1,1.4,3/29/2015,1649,Terra,MODIS,74,6.2,296.8,15.8,N,0,3
12.332,77.3442,321.1,2.1,1.4,1/29/2013,843,Aqua,MODIS,67,6.2,306.4,20.2,D,0,1
12.332,77.2454,330.0,1.2,1.1,2/24/2015,516,Terra,MODIS,77,6.2,311.9,19.5,D,0,2
12.3321,77.8219,325.4,1.0,1.0,2/12/2019,813,Aqua,MODIS,68,6.3,303.5,13.4,D,0,2
12.3323,77.2327,334.1,1.0,1.0,2/24/2015,820,Aqua,MODIS,74,6.2,320.4,12.8,D,0,2
12.3325,77.2788,312.9,1.0,1.0,2/24/2015,2034,Aqua,MODIS,86,6.2,291.1,11.4,N,0,2
12.3331,77.2778,322.8,1.1,1.0,2/5/2012,534,Terra,MODIS,70,6.2,304.4,12.5,D,0,2
12.3332,75.1465,322.2,1.1,1.1,2/19/2019,819,Aqua,MODIS,60,6.3,306.8,11.0,D,0,2
12.3334,77.2086,321.0,2.1,1.4,2/17/2017,754,Aqua,MODIS,65,6.2,309.5,19.3,D,0,2
12.3336,77.8053,326.6,1.4,1.2,3/1/2013,801,Aqua,MODIS,68,6.2,306.7,21.9,D,0,3
12.3336,77.234,335.4,1.2,1.1,2/24/2015,516,Terra,MODIS,83,6.2,312.8,28.9,D,0,2
12.3336,77.2418,356.4,1.0,1.0,2/24/2015,820,Aqua,MODIS,97,6.2,322.8,55.9,D,0,2
12.3339,75.9339,332.1,1.0,1.0,3/4/2018,820,Aqua,MODIS,77,6.2,306.8,19.4,D,0,3
12.334,77.5283,334.5,1.1,1.0,3/16/2014,826,Aqua,MODIS,70,6.2,320.1,10.2,D,0,3
12.3343,76.8977,320.8,1.1,1.0,2/23/2018,522,Terra,MODIS,54,6.2,307.6,9.3,D,0,2
12.3345,77.1355,305.0,1.0,1.0,2/8/2016,1714,Terra,MODIS,63,6.2,289.7,5.8,N,0,2
12.3347,77.3449,313.6,1.0,1.0,3/27/2016,1713,Terra,MODIS,84,6.2,296.3,9.0,N,0,3
12.3349,77.2509,339.2,1.0,1.0,2/24/2015,820,Aqua,MODIS,83,6.2,318.3,20.9,D,0,2
12.3353,77.2624,339.9,1.2,1.1,3/19/2011,807,Aqua,MODIS,85,6.2,316.9,33.6,D,0,3
12.3353,77.5362,323.4,1.3,1.1,2/9/2016,831,Aqua,MODIS,63,6.2,304.8,12.8,D,0,2
12.3354,77.3788,317.4,1.5,1.2,1/23/2011,801,Aqua,MODIS,45,6.2,302.4,13.3,D,0,1
12.3355,77.1354,319.7,3.7,1.8,2/17/2016,742,Aqua,MODIS,69,6.2,298.5,45.8,D,0,2
12.3355,77.3766,323.1,1.0,1.0,2/11/2011,528,Terra,MODIS,69,6.2,307.7,10.3,D,0,2
12.3357,77.819,322.7,1.4,1.2,3/1/2013,801,Aqua,MODIS,52,6.2,306.2,15.8,D,0,3
12.3359,77.2052,317.8,1.1,1.0,2/2/2011,534,Terra,MODIS,51,6.2,303.7,7.8,D,0,2
12.3362,77.2557,328.0,1.2,1.1,3/19/2011,807,Aqua,MODIS,49,6.2,315.0,12.9,D,0,3
12.3368,77.7285,338.0,1.0,1.0,3/25/2014,820,Aqua,MODIS,77,6.2,324.3,13.9,D,0,3
12.3368,76.8745,312.5,1.0,1.0,1/8/2016,529,Terra,MODIS,58,6.2,296.9,6.3,D,0,1
12.337,77.2714,313.3,1.1,1.0,2/4/2012,1719,Terra,MODIS,87,6.2,293.7,12.1,N,0,2
12.3375,76.8553,327.5,1.0,1.0,4/8/2019,819,Aqua,MODIS,44,6.3,308.7,7.9,D,2,4
12.3376,77.3496,312.4,1.0,1.0,1/20/2009,529,Terra,MODIS,35,6.2,301.5,4.5,D,0,1
12.338,77.2671,336.3,1.2,1.1,3/19/2011,807,Aqua,MODIS,82,6.2,316.5,28.7,D,0,3
12.338,77.2673,313.9,2.8,1.6,2/24/2015,1744,Terra,MODIS,88,6.2,293.6,53.3,N,0,2
12.3383,77.2972,320.7,1.6,1.3,3/1/2010,546,Terra,MODIS,46,6.2,306.3,12.6,D,0,3
12.3385,77.1364,324.2,1.6,1.2,2/8/2011,801,Aqua,MODIS,66,6.2,307.3,17.1,D,0,2
12.3387,77.1416,327.1,1.6,1.2,2/8/2011,801,Aqua,MODIS,75,6.2,307.5,24.1,D,0,2
12.3388,76.9693,319.9,1.0,1.0,12/27/2016,819,Aqua,MODIS,59,6.2,309.0,6.1,D,0,12
12.339,77.4982,339.5,1.0,1.0,2/19/2010,815,Aqua,MODIS,87,6.2,314.0,22.8,D,0,2
12.3391,77.1359,327.2,1.1,1.0,3/12/2019,534,Terra,MODIS,38,6.3,312.3,10.1,D,0,3
12.3394,77.8588,329.4,1.8,1.3,2/24/2019,837,Aqua,MODIS,64,6.3,311.3,29.3,D,0,2
12.3399,77.1323,316.1,1.3,1.1,12/26/2011,540,Terra,MODIS,69,6.2,304.6,8.4,D,0,12
12.3404,77.322,302.8,1.1,1.0,1/12/2009,1708,Terra,MODIS,52,6.2,291.8,5.7,N,0,1
12.3404,77.8114,329.3,1.4,1.2,3/1/2013,801,Aqua,MODIS,73,6.2,306.9,27.8,D,0,3
12.3408,77.9243,335.0,1.1,1.1,3/14/2019,825,Aqua,MODIS,75,6.3,310.5,20.6,D,0,3
12.3412,77.2314,343.8,1.0,1.0,2/24/2015,820,Aqua,MODIS,85,6.2,318.6,27.7,D,0,2
12.3413,78.0484,315.9,1.0,1.0,1/29/2012,528,Terra,MODIS,57,6.2,301.4,6.4,D,0,1
12.3413,77.8742,342.6,1.8,1.3,2/24/2019,837,Aqua,MODIS,87,6.3,311.5,73.8,D,0,2
12.3414,77.2801,335.9,1.0,1.0,2/24/2015,2034,Aqua,MODIS,100,6.2,295.8,36.7,N,0,2
12.3414,77.2603,312.8,2.8,1.6,2/24/2015,1744,Terra,MODIS,86,6.2,293.5,49.6,N,0,2
12.3419,77.3419,315.6,1.3,1.1,1/4/2009,835,Aqua,MODIS,55,6.2,301.0,9.9,D,0,1
12.3422,77.6492,324.8,1.2,1.1,3/3/2011,807,Aqua,MODIS,47,6.2,314.6,11.4,D,0,3
12.3422,77.8678,332.5,1.9,1.3,2/23/2019,755,Aqua,MODIS,78,6.3,307.3,49.8,D,0,2
12.3423,77.3447,343.5,2.6,1.6,3/27/2016,749,Aqua,MODIS,89,6.2,313.2,135.1,D,0,3
12.3424,77.3345,307.9,1.0,1.0,3/27/2016,1713,Terra,MODIS,30,6.2,296.6,5.0,N,0,3
12.3426,75.145,327.2,1.1,1.1,2/19/2019,819,Aqua,MODIS,74,6.3,306.8,16.8,D,0,2
12.3428,77.271,324.0,1.0,1.0,2/24/2015,2034,Aqua,MODIS,100,6.2,294.4,21.5,N,0,2
12.3429,77.8258,331.9,1.1,1.1,3/26/2012,825,Aqua,MODIS,67,6.2,313.0,17.5,D,0,3
12.3431,77.7808,328.6,1.4,1.2,3/9/2009,836,Aqua,MODIS,63,6.2,285.2,28.7,D,0,3
12.3435,76.9872,317.9,1.2,1.1,1/24/2017,540,Terra,MODIS,59,6.2,304.4,7.8,D,0,1
12.3439,77.2827,302.8,2.8,1.6,2/24/2015,1744,Terra,MODIS,52,6.2,292.4,20.8,N,0,2
12.3439,77.1263,317.8,3.7,1.8,2/17/2016,742,Aqua,MODIS,58,6.2,298.2,36.0,D,0,2
12.3441,77.4885,327.3,1.1,1.0,2/2/2016,825,Aqua,MODIS,77,6.2,305.8,15.4,D,0,2
12.3445,77.3977,324.8,1.3,1.1,2/25/2016,831,Aqua,MODIS,48,6.2,302.6,11.7,D,0,2
12.3446,77.8804,335.9,1.8,1.3,2/24/2019,837,Aqua,MODIS,76,6.3,311.0,47.6,D,0,2
12.3446,77.2993,324.0,2.0,1.4,2/26/2015,504,Terra,MODIS,71,6.2,303.6,27.1,D,0,2
12.3447,76.9932,320.0,1.2,1.1,1/24/2017,540,Terra,MODIS,68,6.2,303.8,10.8,D,0,1
12.3448,77.1861,333.7,1.1,1.0,1/24/2012,812,Aqua,MODIS,84,6.2,310.2,23.0,D,0,1
12.3448,77.3137,318.0,2.8,1.6,2/1/2012,558,Terra,MODIS,67,6.2,300.3,42.5,D,0,2
12.3449,77.2605,314.5,1.1,1.0,2/4/2012,1719,Terra,MODIS,89,6.2,293.8,13.0,N,0,2
12.3451,77.9352,341.6,1.2,1.1,3/27/2014,807,Aqua,MODIS,84,6.2,313.9,36.9,D,0,3
12.3453,77.8408,323.5,1.0,1.0,3/26/2012,522,Terra,MODIS,45,6.2,309.4,8.5,D,0,3
12.3454,77.8056,325.6,1.4,1.2,3/6/2009,805,Aqua,MODIS,59,6.2,308.2,19.8,D,0,3
12.3459,77.8535,344.4,1.9,1.3,2/23/2019,755,Aqua,MODIS,90,6.3,308.5,96.8,D,0,2
12.3462,77.1958,327.9,1.1,1.0,1/24/2012,812,Aqua,MODIS,78,6.2,310.1,14.2,D,0,1
12.3464,77.3253,336.0,2.7,1.6,3/27/2016,749,Aqua,MODIS,82,6.2,312.3,94.9,D,0,3
12.3464,77.7733,332.8,1.4,1.2,3/9/2009,836,Aqua,MODIS,74,6.2,291.4,36.3,D,0,3
12.3464,76.5797,316.9,1.2,1.1,12/23/2010,540,Terra,MODIS,72,6.2,300.0,10.5,D,0,12
12.3468,77.2515,332.9,1.0,1.0,3/28/2015,820,Aqua,MODIS,59,6.2,317.7,6.6,D,0,3
12.3469,77.2032,323.8,2.8,1.6,2/24/2016,749,Aqua,MODIS,62,6.2,306.4,36.6,D,0,2
12.3471,77.8325,330.4,1.1,1.1,3/16/2014,826,Aqua,MODIS,61,6.2,310.3,18.6,D,0,3
12.3473,77.1878,356.5,1.1,1.0,3/21/2015,813,Aqua,MODIS,97,6.2,320.1,61.7,D,0,3
12.3473,77.9018,329.7,1.1,1.1,3/14/2019,825,Aqua,MODIS,56,6.3,308.0,13.8,D,0,3
12.3476,77.6165,335.0,1.0,1.0,3/18/2014,813,Aqua,MODIS,64,6.2,316.5,13.1,D,0,3
12.3477,77.2286,327.2,2.1,1.4,2/14/2010,757,Aqua,MODIS,76,6.2,305.6,36.1,D,0,2
12.3479,77.344,333.0,1.1,1.0,3/29/2013,826,Aqua,MODIS,36,6.2,309.9,12.2,D,0,3
12.3486,77.8233,325.1,1.4,1.2,3/9/2010,803,Aqua,MODIS,19,6.2,309.9,15.8,D,0,3
12.3486,77.8626,335.3,1.0,1.0,3/23/2010,815,Aqua,MODIS,76,6.2,310.8,21.9,D,0,3
12.3488,77.1976,339.0,1.1,1.0,3/21/2015,813,Aqua,MODIS,83,6.2,320.3,21.4,D,0,3
12.3489,77.8723,358.5,1.9,1.3,2/23/2019,755,Aqua,MODIS,99,6.3,310.3,175.6,D,0,2
12.349,77.2234,326.5,2.1,1.4,2/14/2010,757,Aqua,MODIS,75,6.2,305.9,32.7,D,0,2
12.3502,77.9229,333.8,1.1,1.1,3/14/2019,825,Aqua,MODIS,70,6.3,310.6,20.1,D,0,3
12.3503,77.8536,328.9,1.1,1.1,4/9/2011,825,Aqua,MODIS,59,6.2,308.8,17.0,D,0,4
12.3504,77.2814,305.1,1.0,1.0,2/24/2015,2034,Aqua,MODIS,63,6.2,290.9,6.4,N,0,2
12.3506,77.3451,370.8,1.3,1.1,2/22/2015,832,Aqua,MODIS,100,6.2,314.5,147.0,D,0,2
12.3507,77.3508,346.5,2.6,1.6,3/27/2016,749,Aqua,MODIS,91,6.2,313.5,161.5,D,0,3
12.3509,77.3272,318.9,2.9,1.6,1/9/2009,853,Aqua,MODIS,62,6.2,295.4,41.7,D,0,1
12.3509,77.9296,330.8,1.8,1.3,2/24/2019,837,Aqua,MODIS,70,6.3,313.2,31.6,D,0,2
12.351,77.848,322.4,1.9,1.3,2/23/2019,755,Aqua,MODIS,39,6.3,307.1,20.8,D,0,2
12.3518,77.3203,313.7,2.9,1.6,1/9/2009,853,Aqua,MODIS,44,6.2,295.5,23.2,D,0,1
12.3524,77.1918,339.1,1.0,1.0,2/16/2018,819,Aqua,MODIS,86,6.2,310.1,26.7,D,0,2
12.3526,77.3161,326.1,1.6,1.3,2/27/2015,546,Terra,MODIS,77,6.2,301.3,29.2,D,0,2
12.3528,77.3119,304.7,1.1,1.0,12/27/2014,534,Terra,MODIS,46,6.2,277.9,6.2,D,0,12
12.3531,77.3275,317.6,2.2,1.4,1/24/2011,844,Aqua,MODIS,54,6.2,300.9,23.7,D,0,1
12.3531,77.2281,329.1,1.1,1.0,4/1/2014,826,Aqua,MODIS,31,6.2,311.8,7.0,D,0,4
12.3531,77.31,322.0,1.6,1.3,2/27/2015,546,Terra,MODIS,59,6.2,301.5,19.4,D,0,2
12.3539,77.3516,316.3,2.9,1.6,1/9/2009,853,Aqua,MODIS,44,6.2,294.0,29.8,D,0,1
12.354,77.2501,308.8,1.3,1.1,2/23/2015,1701,Terra,MODIS,76,6.2,294.9,10.4,N,0,2
12.354,77.2656,346.7,1.1,1.0,2/25/2013,825,Aqua,MODIS,90,6.2,318.3,39.0,D,0,2
12.354,77.1848,339.9,1.1,1.0,1/24/2012,812,Aqua,MODIS,89,6.2,310.3,32.8,D,0,1
12.3541,77.8659,359.7,1.9,1.3,2/23/2019,755,Aqua,MODIS,99,6.3,309.9,184.2,D,0,2
12.3545,77.3163,301.8,1.5,1.2,1/20/2010,2018,Aqua,MODIS,45,6.2,289.3,10.1,N,0,1
12.3545,77.3367,333.7,1.1,1.0,3/29/2013,826,Aqua,MODIS,54,6.2,311.4,13.3,D,0,3
12.3551,77.305,315.2,1.6,1.2,3/6/2016,1655,Terra,MODIS,91,6.2,294.7,22.6,N,0,3
12.3553,77.2663,346.2,1.0,1.0,2/24/2015,820,Aqua,MODIS,90,6.2,316.6,35.1,D,0,2
12.3555,77.1945,346.7,1.1,1.0,1/24/2012,812,Aqua,MODIS,93,6.2,309.4,45.4,D,0,1
12.3558,77.262,318.7,1.3,1.1,2/23/2015,1701,Terra,MODIS,97,6.2,294.7,21.6,N,0,2
12.3559,77.3147,305.5,1.3,1.1,1/20/2010,1725,Terra,MODIS,64,6.2,290.4,9.6,N,0,1
12.356,77.3399,318.7,2.2,1.4,1/24/2011,844,Aqua,MODIS,67,6.2,301.4,27.5,D,0,1
12.3563,77.3429,334.6,2.6,1.6,3/27/2016,749,Aqua,MODIS,80,6.2,312.0,78.7,D,0,3
12.3563,76.9303,310.3,1.0,1.0,12/19/2017,534,Terra,MODIS,54,6.2,297.4,5.7,D,0,12
12.3566,77.2754,346.5,1.0,1.0,2/24/2015,820,Aqua,MODIS,90,6.2,312.9,36.7,D,0,2
12.357,77.8086,328.3,1.4,1.2,3/9/2010,803,Aqua,MODIS,60,6.2,309.7,20.8,D,0,3
12.3571,78.9316,320.2,1.1,1.0,1/31/2013,528,Terra,MODIS,69,6.2,301.8,11.4,D,0,1
12.3572,77.3187,311.6,1.6,1.2,3/6/2016,1655,Terra,MODIS,83,6.2,295.4,16.9,N,0,3
12.3573,75.9328,322.4,1.1,1.0,2/19/2009,541,Terra,MODIS,56,6.2,303.3,12.7,D,0,2
12.3575,77.5278,327.7,1.0,1.0,3/12/2016,528,Terra,MODIS,68,6.2,308.8,9.0,D,0,3
12.3576,77.3269,301.3,1.3,1.1,1/20/2010,1725,Terra,MODIS,39,6.2,291.2,5.8,N,0,1
12.358,77.2549,310.3,1.1,1.0,3/23/2011,1707,Terra,MODIS,79,6.2,296.5,8.2,N,0,3
12.358,77.3421,324.7,1.0,1.0,1/13/2012,528,Terra,MODIS,79,6.2,295.4,17.5,D,0,1
12.3585,77.8585,323.8,1.1,1.1,3/11/2018,826,Aqua,MODIS,35,6.2,307.8,10.6,D,0,3
12.3591,77.2612,326.5,1.1,1.0,3/24/2011,522,Terra,MODIS,30,6.2,305.8,11.4,D,0,3
12.3591,77.2065,327.6,1.6,1.2,2/25/2012,510,Terra,MODIS,79,6.2,306.6,26.3,D,0,2
12.3591,77.0221,300.0,1.1,1.0,12/20/2017,1707,Terra,MODIS,2,6.2,289.3,5.0,N,0,12
12.3594,77.3331,311.9,1.0,1.0,1/13/2012,528,Terra,MODIS,44,6.2,297.0,5.8,D,0,1
12.3596,77.2992,328.8,1.1,1.0,2/25/2012,813,Aqua,MODIS,56,6.2,310.9,10.5,D,0,2
12.3599,77.3377,331.5,1.1,1.0,2/14/2009,830,Aqua,MODIS,75,6.2,312.5,15.9,D,0,2
12.3601,77.2686,326.8,1.2,1.1,2/24/2015,516,Terra,MODIS,73,6.2,309.8,15.2,D,0,2
12.3609,77.8707,323.0,1.9,1.3,2/23/2019,755,Aqua,MODIS,41,6.3,308.4,20.5,D,0,2
12.361,77.1922,325.0,1.6,1.2,2/25/2012,510,Terra,MODIS,76,6.2,305.5,20.4,D,0,2
12.3616,77.2468,334.7,1.0,1.0,2/24/2015,820,Aqua,MODIS,78,6.2,319.1,15.2,D,0,2
12.3618,76.8092,316.6,1.2,1.1,2/7/2016,541,Terra,MODIS,56,6.2,295.2,8.1,D,0,2
12.3621,77.3545,338.1,1.3,1.1,2/22/2015,832,Aqua,MODIS,80,6.2,310.2,32.6,D,0,2
12.3625,77.3173,324.6,2.1,1.4,3/16/2015,755,Aqua,MODIS,55,6.2,305.8,20.8,D,0,3
12.3632,77.3594,330.7,1.3,1.1,2/22/2015,832,Aqua,MODIS,46,6.2,310.4,16.8,D,0,2
12.3633,77.2254,311.4,1.1,1.0,2/25/2019,1707,Terra,MODIS,82,6.3,295.2,10.8,N,0,2
12.3638,77.8263,324.7,1.1,1.1,3/11/2018,826,Aqua,MODIS,49,6.2,308.3,11.1,D,0,3
12.3639,77.2486,311.6,1.3,1.1,2/23/2015,1701,Terra,MODIS,41,6.2,295.6,12.3,N,0,2
12.3644,79.0062,337.8,1.3,1.1,4/30/2013,826,Aqua,MODIS,78,6.2,309.4,24.6,D,0,4
12.3649,76.8049,313.7,1.2,1.1,2/7/2016,541,Terra,MODIS,32,6.2,294.4,5.2,D,0,2
12.3654,77.25399999999998,319.1,1.3,1.1,2/23/2015,1701,Terra,MODIS,98,6.2,295.6,21.9,N,0,2
12.3657,77.2608,319.2,1.3,1.1,2/23/2015,1701,Terra,MODIS,98,6.2,294.6,21.6,N,0,2
12.3658,77.3243,302.7,1.1,1.0,12/26/2014,1720,Terra,MODIS,51,6.2,287.3,6.4,N,0,12
12.3664,77.3552,308.7,1.1,1.0,3/13/2019,1707,Terra,MODIS,75,6.3,296.4,7.1,N,0,3
12.3665,77.8321,342.7,1.8,1.3,3/9/2018,838,Aqua,MODIS,89,6.2,303.1,86.0,D,0,3
12.3667,77.0844,323.9,2.0,1.4,1/24/2017,843,Aqua,MODIS,70,6.2,306.8,23.2,D,0,1
12.3667,77.3238,321.8,3.6,1.8,3/13/2019,742,Aqua,MODIS,50,6.3,306.5,40.5,D,0,3
12.367,75.9738,323.9,1.0,1.0,2/18/2017,534,Terra,MODIS,70,6.2,304.9,13.3,D,0,2
12.3672,77.3237,301.1,1.2,1.1,2/26/2015,2022,Aqua,MODIS,10,6.2,289.1,6.8,N,0,2
12.3673,77.2663,307.1,1.3,1.1,2/23/2015,1701,Terra,MODIS,31,6.2,293.1,9.0,N,0,2
12.3675,76.9318,322.6,1.3,1.1,2/19/2019,516,Terra,MODIS,65,6.3,303.2,14.1,D,0,2
12.3681,77.0327,325.0,1.0,1.0,5/8/2019,528,Terra,MODIS,70,6.3,297.2,11.6,D,0,5
12.3682,77.3165,313.2,1.6,1.2,3/6/2016,1655,Terra,MODIS,64,6.2,295.4,18.7,N,0,3
12.3684,77.806,328.1,1.8,1.3,2/24/2019,837,Aqua,MODIS,64,6.3,310.5,27.4,D,0,2
12.3684,77.7994,338.1,1.1,1.1,3/14/2019,825,Aqua,MODIS,78,6.3,311.7,26.0,D,0,3
12.3685,75.9626,389.1,1.0,1.0,2/24/2015,820,Aqua,MODIS,100,6.2,317.0,193.8,D,0,2
12.3686,77.311,311.7,1.6,1.2,3/6/2016,1655,Terra,MODIS,83,6.2,295.2,17.2,N,0,3
12.3693,77.2364,346.3,1.0,1.0,2/24/2015,820,Aqua,MODIS,90,6.2,317.2,34.7,D,0,2
12.3705,77.0855,311.6,2.0,1.4,10/16/2015,553,Terra,MODIS,45,6.2,297.2,11.0,D,0,10
12.3706,77.2455,360.0,1.0,1.0,2/24/2015,820,Aqua,MODIS,100,6.2,320.3,66.0,D,0,2
12.3709,77.2984,342.6,1.1,1.0,3/7/2016,813,Aqua,MODIS,87,6.2,313.7,34.4,D,0,3
12.3712,77.3637,346.5,1.0,1.0,2/22/2015,528,Terra,MODIS,92,6.2,309.1,43.6,D,0,2
12.3716,77.2608,322.1,1.3,1.1,2/3/2009,541,Terra,MODIS,60,6.2,304.6,16.1,D,0,2
12.3718,77.3469,327.8,1.3,1.1,2/22/2015,832,Aqua,MODIS,50,6.2,310.0,12.1,D,0,2
12.3719,77.0953,322.7,2.0,1.4,1/24/2017,843,Aqua,MODIS,66,6.2,306.1,19.0,D,0,1
12.3723,77.8548,323.1,1.1,1.1,3/24/2012,534,Terra,MODIS,57,6.2,308.3,12.2,D,0,3
12.3725,77.3546,325.4,1.0,1.0,2/22/2015,528,Terra,MODIS,71,6.2,305.6,11.4,D,0,2
12.3727,77.2613,305.8,2.1,1.4,4/24/2016,1738,Terra,MODIS,56,6.2,294.3,12.0,N,0,4
12.3727,77.3568,321.8,3.6,1.8,3/13/2019,742,Aqua,MODIS,48,6.3,307.1,40.9,D,0,3
12.3732,77.6377,337.0,1.1,1.0,2/26/2019,825,Aqua,MODIS,79,6.3,318.5,19.3,D,0,2
12.3733,77.3585,328.1,1.3,1.1,2/22/2015,832,Aqua,MODIS,41,6.2,312.3,12.3,D,0,2
12.3734,76.7731,321.3,1.1,1.1,2/4/2017,522,Terra,MODIS,65,6.2,305.6,9.9,D,0,2
12.3735,77.8332,349.9,1.1,1.1,4/15/2019,825,Aqua,MODIS,92,6.3,314.9,47.4,D,0,4
12.3736,77.8141,341.5,1.2,1.1,3/25/2019,807,Aqua,MODIS,85,6.3,313.7,37.9,D,0,3
12.3738,76.9631,315.4,2.0,1.4,8/26/2014,553,Terra,MODIS,55,6.2,289.2,22.9,D,0,8
12.374,77.0967,326.3,1.1,1.0,5/9/2011,534,Terra,MODIS,65,6.2,305.4,13.3,D,0,5
12.3743,77.639,330.3,1.7,1.3,3/14/2014,838,Aqua,MODIS,70,6.2,313.7,21.4,D,0,3
12.3746,77.6473,331.3,1.1,1.0,2/26/2019,825,Aqua,MODIS,62,6.3,315.6,9.2,D,0,2
12.3747,77.336,331.4,1.0,1.0,2/16/2009,817,Aqua,MODIS,76,6.2,314.6,15.1,D,0,2
12.3752,77.8983,328.9,1.1,1.1,3/21/2010,827,Aqua,MODIS,41,6.2,309.0,15.9,D,0,3
12.3753,77.3147,333.0,1.1,1.0,3/26/2012,825,Aqua,MODIS,70,6.2,318.9,11.0,D,0,3
12.3754,77.8167,316.6,1.5,1.2,1/13/2019,800,Aqua,MODIS,64,6.3,303.6,13.2,D,0,1
12.3764,77.7881,370.4,1.1,1.1,3/14/2019,825,Aqua,MODIS,100,6.3,317.2,116.0,D,0,3
12.3766,77.3246,332.6,1.1,1.0,3/26/2012,825,Aqua,MODIS,69,6.2,320.0,10.0,D,0,3
12.3769,77.3407,330.4,2.1,1.4,2/23/2016,844,Aqua,MODIS,68,6.2,312.9,40.0,D,0,2
12.3771,75.952,352.0,1.0,1.0,2/23/2009,824,Aqua,MODIS,95,6.2,305.1,57.7,D,0,2
12.3774,77.33800000000002,318.9,2.8,1.6,2/3/2012,849,Aqua,MODIS,47,6.2,303.4,24.9,D,0,2
12.3774,77.5249,335.8,1.3,1.1,3/21/2019,831,Aqua,MODIS,65,6.3,320.2,14.0,D,0,3
12.3778,77.7981,342.8,1.1,1.1,3/14/2019,825,Aqua,MODIS,86,6.3,312.3,34.4,D,0,3
12.3786,77.1978,323.9,1.6,1.3,4/10/2013,547,Terra,MODIS,63,6.2,304.1,17.4,D,0,4
12.379,76.6651,319.4,1.5,1.2,1/27/2009,841,Aqua,MODIS,65,6.2,295.9,12.8,D,0,1
12.3791,77.7993,325.4,1.1,1.1,2/25/2013,825,Aqua,MODIS,27,6.2,311.7,9.3,D,0,2
12.3795,76.8539,315.5,1.0,1.0,2/5/2012,534,Terra,MODIS,52,6.2,300.5,5.6,D,0,2
12.3795,76.6924,311.9,1.0,1.0,1/21/2015,528,Terra,MODIS,50,6.2,298.9,4.4,D,0,1
12.3795,77.8138,327.1,1.2,1.1,2/21/2019,807,Aqua,MODIS,69,6.3,309.6,17.5,D,0,2
12.3796,77.3091,308.0,1.6,1.2,3/6/2016,1655,Terra,MODIS,73,6.2,295.1,12.9,N,0,3
12.3814,77.285,326.4,1.1,1.0,2/26/2019,825,Aqua,MODIS,27,6.3,310.8,8.1,D,0,2
12.3827,77.5738,328.9,1.0,1.0,2/25/2018,813,Aqua,MODIS,69,6.2,312.6,9.6,D,0,2
12.3829,77.2926,307.3,1.1,1.0,2/25/2019,1707,Terra,MODIS,71,6.3,294.6,6.7,N,0,2
12.3832,77.1352,320.9,1.3,1.1,2/13/2016,807,Aqua,MODIS,60,6.2,305.2,9.3,D,0,2
12.3832,77.2933,330.8,1.6,1.2,2/21/2010,803,Aqua,MODIS,53,6.2,309.8,25.6,D,0,2
12.3833,77.4839,324.9,1.0,1.0,2/17/2015,814,Aqua,MODIS,42,6.2,312.6,5.3,D,0,2
12.3836,77.8354,328.1,3.3,1.7,3/13/2019,742,Aqua,MODIS,72,6.3,304.5,84.8,D,0,3
12.3841,77.7475,326.7,2.3,1.5,3/7/2009,848,Aqua,MODIS,50,6.2,313.2,27.6,D,0,3
12.3845,77.8122,327.8,1.0,1.0,2/19/2019,819,Aqua,MODIS,60,6.3,307.4,15.9,D,0,2
12.3851,75.4089,309.1,1.1,1.0,2/10/2011,1713,Terra,MODIS,76,6.2,292.3,9.6,N,0,2
12.3851,77.0822,311.9,1.2,1.1,12/15/2013,540,Terra,MODIS,45,6.2,301.1,7.1,D,0,12
12.3853,77.8516,334.3,1.4,1.2,3/23/2014,832,Aqua,MODIS,72,6.2,309.4,31.0,D,0,3
12.3853,77.3061,322.5,1.2,1.1,2/24/2015,516,Terra,MODIS,39,6.2,310.7,8.2,D,0,2
12.3859,77.7868,355.3,1.1,1.1,3/14/2019,825,Aqua,MODIS,96,6.3,316.7,63.5,D,0,3
12.3862,77.8934,305.3,1.0,1.0,4/1/2019,2028,Aqua,MODIS,62,6.3,292.7,6.1,N,0,4
12.3864,76.6769,309.6,1.0,1.0,11/22/2013,534,Terra,MODIS,50,6.2,297.8,4.5,D,0,11
12.3868,77.2949,324.0,1.2,1.1,2/24/2015,516,Terra,MODIS,50,6.2,310.6,9.9,D,0,2
