

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1641,79.803,313.7,2.4,1.5,11/23/2018,733,Aqua,MODIS,57,6.2,300.3,18.0,D,0,11
23.1641,77.8453,344.9,1.1,1.0,3/28/2017,804,Aqua,MODIS,86,6.2,321.5,27.3,D,0,3
23.1641,75.6526,328.7,1.4,1.2,4/11/2015,526,Terra,MODIS,72,6.2,306.9,19.6,D,0,4
23.1643,91.7429,328.2,1.1,1.0,3/16/2013,720,Aqua,MODIS,79,6.2,303.5,17.6,D,0,3
23.1644,79.7827,318.1,1.8,1.3,11/13/2012,738,Aqua,MODIS,67,6.2,302.7,22.3,D,0,11
23.1646,91.5633,310.5,3.1,1.7,3/27/2009,513,Terra,MODIS,21,6.2,292.3,23.8,D,0,3
23.1646,93.0942,311.7,1.0,1.0,3/12/2014,714,Aqua,MODIS,17,6.2,299.1,6.2,D,0,3
23.1648,77.5249,316.4,1.1,1.0,4/12/2012,1657,Terra,MODIS,93,6.2,292.9,15.7,N,0,4
23.1648,83.26299999999998,332.0,1.0,1.0,3/27/2010,753,Aqua,MODIS,70,6.2,313.8,12.4,D,0,3
23.1648,92.9697,322.1,1.2,1.1,3/5/2009,725,Aqua,MODIS,68,6.2,301.5,17.3,D,0,3
23.1649,77.8485,332.2,1.2,1.1,3/24/2018,758,Aqua,MODIS,59,6.2,317.0,13.4,D,0,3
23.1649,86.1199,329.5,1.0,1.0,4/1/2017,739,Aqua,MODIS,52,6.2,313.6,9.9,D,0,4
23.165,79.4713,332.2,2.5,1.5,5/7/2012,555,Terra,MODIS,71,6.2,307.6,45.9,D,0,5
23.1651,79.7361,319.2,1.0,1.0,11/23/2017,803,Aqua,MODIS,36,6.2,302.5,8.1,D,0,11
23.1652,92.4146,336.6,2.9,1.6,3/16/2019,638,Aqua,MODIS,89,6.3,295.7,157.1,D,0,3
23.1653,92.6951,316.8,2.1,1.4,3/14/2010,646,Aqua,MODIS,65,6.2,301.0,27.3,D,0,3
23.1654,77.6223,340.2,1.0,1.0,4/17/2018,538,Terra,MODIS,38,6.2,316.8,17.6,D,0,4
23.1655,80.0387,318.6,1.1,1.1,2/18/2012,810,Aqua,MODIS,56,6.2,304.2,7.8,D,0,2
23.1658,79.771,316.6,1.6,1.3,11/25/2016,821,Aqua,MODIS,64,6.2,303.4,13.8,D,0,11
23.166,79.7092,318.6,1.2,1.1,11/30/2013,752,Aqua,MODIS,70,6.2,303.6,11.0,D,0,11
23.166,79.6987,324.0,1.6,1.2,11/28/2017,822,Aqua,MODIS,76,6.2,305.7,25.9,D,0,11
23.1662,75.3451,344.6,1.8,1.3,4/6/2017,758,Aqua,MODIS,88,6.2,315.1,74.2,D,0,4
23.1662,80.9346,335.2,1.0,1.0,3/24/2018,758,Aqua,MODIS,70,6.2,317.3,14.7,D,0,3
23.1662,92.3509,387.9,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,307.8,217.0,D,0,3
23.1664,77.5627,338.3,3.0,1.6,4/23/2019,608,Terra,MODIS,78,6.3,315.3,88.9,D,0,4
23.1667,82.3409,322.8,1.2,1.1,2/24/2017,803,Aqua,MODIS,56,6.2,311.5,11.4,D,0,2
23.1667,93.0835,320.9,3.2,1.7,3/18/2015,745,Aqua,MODIS,67,6.2,291.8,75.1,D,0,3
23.1669,79.8076,309.8,2.1,1.4,11/22/2018,828,Aqua,MODIS,51,6.2,289.6,13.9,D,0,11
23.1669,77.9414,339.7,1.2,1.1,4/27/2012,519,Terra,MODIS,79,6.2,317.0,25.0,D,0,4
23.1671,92.8367,320.6,2.3,1.5,3/22/2019,739,Aqua,MODIS,72,6.3,295.4,46.1,D,0,3
23.1671,92.5642,318.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,40,6.2,304.5,8.3,D,0,3
23.1671,78.6402,317.8,1.4,1.2,2/7/2009,514,Terra,MODIS,36,6.2,306.7,10.9,D,0,2
23.1672,91.5463,321.5,1.0,1.0,3/14/2018,721,Aqua,MODIS,73,6.2,299.2,11.9,D,0,3
23.1674,79.87899999999998,307.7,1.4,1.2,5/2/2015,1640,Terra,MODIS,72,6.2,295.3,10.3,N,0,5
23.1674,85.4546,330.8,1.0,1.0,3/29/2010,741,Aqua,MODIS,62,6.2,315.7,9.2,D,0,3
23.1675,92.5617,329.4,1.4,1.2,3/21/2019,656,Aqua,MODIS,82,6.3,295.5,36.4,D,0,3
23.1676,92.8078,319.2,1.0,1.0,2/25/2010,429,Terra,MODIS,75,6.2,296.0,13.8,D,0,2
23.1678,78.1512,326.3,1.0,1.0,3/3/2016,531,Terra,MODIS,76,6.2,304.2,11.8,D,0,3
23.1678,77.8152,317.9,1.9,1.4,2/9/2016,834,Aqua,MODIS,60,6.2,304.8,18.3,D,0,2
23.1679,77.5515,305.2,1.6,1.2,4/17/2013,1646,Terra,MODIS,63,6.2,292.3,9.6,N,0,4
23.1679,79.3808,311.0,1.6,1.2,2/11/2013,507,Terra,MODIS,42,6.2,297.6,10.3,D,0,2
23.1683,82.3429,311.0,1.0,1.0,2/16/2018,513,Terra,MODIS,41,6.2,299.7,5.2,D,2,2
23.1683,93.0274,303.3,1.1,1.0,3/16/2010,1556,Terra,MODIS,55,6.2,290.1,6.6,N,0,3
23.1684,79.7915,313.5,1.0,1.0,11/21/2013,758,Aqua,MODIS,42,6.2,303.3,4.3,D,0,11
23.1686,93.1617,326.0,2.5,1.5,3/15/2013,638,Aqua,MODIS,53,6.2,268.8,77.6,D,0,3
23.1687,77.6116,345.9,4.3,1.9,4/19/2017,727,Aqua,MODIS,89,6.2,313.7,282.4,D,0,4
23.1689,82.3469,316.5,1.0,1.0,2/20/2017,519,Terra,MODIS,46,6.2,305.3,6.3,D,0,2
23.1689,92.9235,338.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,89,6.2,301.6,44.7,D,0,3
23.169,75.7389,314.0,1.1,1.1,4/4/2018,1705,Terra,MODIS,88,6.2,295.0,13.5,N,0,4
23.169,77.6875,350.7,1.2,1.1,4/15/2016,823,Aqua,MODIS,92,6.2,324.1,44.6,D,0,4
23.1691,78.7027,320.0,2.1,1.4,2/28/2011,740,Aqua,MODIS,62,6.2,305.0,17.6,D,0,2
23.1692,79.7749,313.9,1.1,1.0,12/13/2010,810,Aqua,MODIS,65,6.2,299.9,7.5,D,0,12
23.1692,79.7651,318.7,1.0,1.0,11/23/2017,803,Aqua,MODIS,34,6.2,301.2,8.1,D,0,11
23.1695,79.8527,336.4,1.0,1.0,5/3/2015,758,Aqua,MODIS,71,6.2,317.1,12.9,D,0,5
23.1696,78.5846,337.0,1.0,1.0,4/20/2017,810,Aqua,MODIS,74,6.2,322.3,8.9,D,0,4
23.1696,91.5449,314.3,2.6,1.5,4/13/2015,644,Aqua,MODIS,64,6.2,298.5,20.2,D,0,4
23.1696,82.3371,314.5,1.0,1.0,12/24/2016,751,Aqua,MODIS,64,6.2,303.0,8.7,D,0,12
23.1697,82.34100000000002,314.8,1.3,1.1,10/13/2017,501,Terra,MODIS,61,6.2,297.5,9.7,D,0,10
23.1697,73.6642,337.7,1.4,1.2,4/26/2019,810,Aqua,MODIS,76,6.3,318.5,23.7,D,0,4
23.1698,80.2482,338.3,1.0,1.0,4/6/2010,519,Terra,MODIS,77,6.2,322.7,14.5,D,0,4
23.1699,77.5325,356.7,1.1,1.1,4/22/2019,525,Terra,MODIS,97,6.3,318.3,59.5,D,0,4
23.1699,85.5452,330.5,1.0,1.0,3/26/2017,506,Terra,MODIS,72,6.2,315.1,11.4,D,0,3
23.17,77.4899,339.3,1.0,1.0,4/24/2009,538,Terra,MODIS,78,6.2,324.5,14.9,D,0,4
23.17,75.5439,334.8,1.1,1.0,4/20/2014,550,Terra,MODIS,74,6.2,316.9,15.2,D,0,4
23.17,79.8298,349.6,1.1,1.0,5/19/2016,810,Aqua,MODIS,91,6.2,323.7,31.9,D,0,5
23.1702,77.6553,327.8,3.1,1.7,4/22/2013,608,Terra,MODIS,68,6.2,304.0,48.2,D,0,4
23.1702,79.3006,330.8,1.1,1.0,3/21/2011,758,Aqua,MODIS,65,6.2,317.4,7.8,D,0,3
23.1704,82.3432,313.4,1.3,1.1,10/29/2017,501,Terra,MODIS,61,6.2,301.3,9.5,D,0,10
23.1704,79.1697,312.4,1.0,1.0,12/30/2015,532,Terra,MODIS,59,6.2,299.6,5.8,D,0,12
23.1705,79.3226,332.9,2.0,1.4,3/24/2017,828,Aqua,MODIS,68,6.2,315.3,27.8,D,0,3
23.1707,92.7008,309.1,2.2,1.4,3/16/2010,500,Terra,MODIS,50,6.2,296.8,12.3,D,0,3
23.1707,77.52600000000002,357.2,1.0,1.0,4/13/2012,816,Aqua,MODIS,98,6.2,319.5,58.1,D,0,4
23.1707,78.1629,321.6,1.5,1.2,3/11/2011,549,Terra,MODIS,63,6.2,306.7,14.4,D,0,3
23.1708,81.0808,330.6,2.4,1.5,4/16/2016,728,Aqua,MODIS,48,6.2,315.8,29.4,D,0,4
23.1709,77.6473,340.3,1.1,1.0,4/13/2016,525,Terra,MODIS,80,6.2,316.3,26.4,D,0,4
23.1709,77.5268,302.5,2.7,1.6,4/11/2016,1633,Terra,MODIS,46,6.2,291.4,16.2,N,0,4
23.1709,93.3406,417.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,94,6.2,300.8,509.7,D,0,3
23.171,91.5525,322.0,1.2,1.1,3/29/2014,448,Terra,MODIS,70,6.2,305.5,13.3,D,0,3
23.171,78.1972,331.5,1.1,1.0,4/2/2012,525,Terra,MODIS,67,6.2,317.8,10.0,D,0,4
23.171,80.7806,336.8,1.2,1.1,4/17/2010,811,Aqua,MODIS,36,6.2,319.6,12.0,D,0,4
23.1711,79.8491,338.1,1.1,1.0,5/4/2015,532,Terra,MODIS,63,6.2,317.3,18.4,D,0,5
23.1711,79.6715,322.9,1.1,1.0,11/25/2015,809,Aqua,MODIS,73,6.2,303.6,12.9,D,0,11
23.1711,79.6642,317.4,1.0,1.0,11/20/2016,803,Aqua,MODIS,63,6.2,306.4,6.5,D,0,11
23.1715,92.8506,315.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,58,6.2,298.7,8.3,D,0,3
23.1715,79.7449,317.3,1.1,1.0,11/22/2014,810,Aqua,MODIS,35,6.2,305.4,5.6,D,0,11
23.1717,82.3433,301.6,1.3,1.1,3/13/2017,1633,Terra,MODIS,42,6.2,289.8,7.3,N,0,3
23.1718,79.6985,325.5,1.2,1.1,11/17/2014,751,Aqua,MODIS,78,6.2,305.2,18.6,D,0,11
23.1718,79.7333,316.6,1.0,1.0,11/20/2016,803,Aqua,MODIS,43,6.2,304.5,5.4,D,0,11
23.1718,79.7209,316.9,1.2,1.1,11/12/2018,751,Aqua,MODIS,58,6.2,303.9,9.7,D,0,11
23.1719,77.5478,354.3,1.1,1.1,4/16/2017,525,Terra,MODIS,95,6.2,320.8,49.9,D,0,4
23.1719,79.8268,314.1,1.0,1.0,11/30/2015,519,Terra,MODIS,62,6.2,298.1,6.8,D,0,11
23.1719,79.8597,339.7,1.0,1.0,5/12/2009,526,Terra,MODIS,79,6.2,317.1,19.1,D,0,5
23.172,80.0478,324.9,1.0,1.0,11/24/2014,757,Aqua,MODIS,76,6.2,304.6,15.6,D,0,11
23.1721,72.0014,333.9,1.5,1.2,3/19/2019,538,Terra,MODIS,78,6.3,314.3,27.3,D,0,3
23.1721,80.4224,341.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,324.2,17.8,D,0,3
23.1721,82.5215,336.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,73,6.2,318.1,11.1,D,0,4
23.1721,80.2158,337.9,1.7,1.3,4/15/2010,823,Aqua,MODIS,76,6.2,324.4,22.8,D,0,4
23.1721,92.8218,313.5,4.0,1.9,3/11/2010,753,Aqua,MODIS,55,6.2,300.5,46.6,D,0,3
23.1722,78.2695,332.0,2.0,1.4,4/22/2018,557,Terra,MODIS,68,6.2,315.3,25.1,D,0,4
23.1723,77.6367,334.1,1.1,1.0,4/13/2016,525,Terra,MODIS,67,6.2,316.4,15.7,D,0,4
23.1723,79.2453,319.2,1.5,1.2,2/11/2016,822,Aqua,MODIS,65,6.2,307.3,11.1,D,0,2
23.1723,92.7275,388.6,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,304.6,188.3,D,0,3
23.1724,78.6731,331.9,1.0,1.0,3/31/2017,525,Terra,MODIS,59,6.2,319.1,7.0,D,0,3
23.1725,77.2653,306.8,2.1,1.4,4/2/2010,1640,Terra,MODIS,69,6.2,292.4,21.0,N,0,4
23.1726,87.5518,314.9,1.1,1.0,12/27/2015,501,Terra,MODIS,71,6.2,295.9,10.8,D,0,12
23.1726,93.001,328.5,2.5,1.5,2/28/2011,739,Aqua,MODIS,82,6.2,298.6,83.7,D,0,2
23.1727,79.8387,339.1,1.1,1.0,5/4/2015,532,Terra,MODIS,70,6.2,316.6,19.6,D,0,5
23.1727,79.814,348.6,2.3,1.5,4/29/2018,733,Aqua,MODIS,92,6.2,311.8,125.6,D,0,4
23.173,79.8523,319.7,1.3,1.1,11/23/2012,815,Aqua,MODIS,68,6.2,302.7,14.0,D,0,11
23.1731,78.1643,334.7,1.6,1.2,3/5/2009,550,Terra,MODIS,81,6.2,311.4,39.6,D,0,3
23.1732,79.5893,321.3,1.2,1.1,11/25/2011,751,Aqua,MODIS,73,6.2,302.0,14.9,D,0,11
23.1732,79.5812,302.3,1.2,1.1,2/26/2018,1646,Terra,MODIS,48,6.2,286.6,8.9,N,0,2
23.1732,79.8395,315.8,1.3,1.1,11/24/2018,815,Aqua,MODIS,60,6.2,303.6,9.1,D,0,11
23.1733,78.1745,335.5,1.1,1.0,3/10/2016,537,Terra,MODIS,83,6.2,309.1,24.4,D,0,3
23.1736,79.2243,344.6,1.4,1.2,3/23/2018,544,Terra,MODIS,89,6.2,312.4,57.9,D,0,3
23.1737,92.7374,319.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,52,6.3,298.9,11.0,D,0,3
23.174,81.0954,332.0,1.2,1.1,4/24/2016,507,Terra,MODIS,57,6.2,318.4,11.6,D,0,4
23.174,92.3748,365.3,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,306.2,92.9,D,0,3
23.1741,80.0418,340.5,3.4,1.7,5/17/2013,602,Terra,MODIS,70,6.2,313.8,152.1,D,0,5
23.1741,79.7865,326.6,1.0,1.0,11/29/2016,757,Aqua,MODIS,78,6.2,306.7,15.9,D,0,11
23.1744,79.6914,312.6,1.5,1.2,11/20/2012,745,Aqua,MODIS,56,6.2,302.1,7.7,D,0,11
23.1747,79.7333,318.8,1.1,1.0,11/17/2018,809,Aqua,MODIS,65,6.2,303.7,9.9,D,0,11
23.1748,91.7369,321.9,1.2,1.1,3/24/2012,702,Aqua,MODIS,70,6.2,307.8,12.7,D,0,3
23.175,77.7559,342.4,1.1,1.0,4/2/2012,525,Terra,MODIS,86,6.2,316.0,28.6,D,0,4
23.175,79.8784,343.1,1.4,1.2,4/21/2016,746,Aqua,MODIS,84,6.2,318.2,41.7,D,0,4
23.175,79.6518,317.8,1.0,1.0,11/7/2016,525,Terra,MODIS,67,6.2,301.0,9.1,D,0,11
23.1752,79.6634,307.9,1.0,1.0,4/24/2013,1652,Terra,MODIS,73,6.2,294.0,7.0,N,0,4
23.1752,79.811,328.3,1.2,1.1,11/25/2017,751,Aqua,MODIS,80,6.2,305.1,22.7,D,0,11
23.1754,75.583,329.9,1.8,1.3,3/27/2018,519,Terra,MODIS,56,6.2,316.7,20.8,D,0,3
23.1754,92.7297,316.4,1.1,1.0,3/3/2010,704,Aqua,MODIS,64,6.2,303.8,9.6,D,0,3
23.1755,76.1446,332.3,1.3,1.1,4/8/2014,525,Terra,MODIS,73,6.2,311.1,20.1,D,0,4
23.1756,79.4995,334.1,1.6,1.2,5/15/2012,507,Terra,MODIS,65,6.2,315.5,16.5,D,0,5
23.1757,92.5501,331.9,1.4,1.2,3/20/2012,726,Aqua,MODIS,48,6.2,299.2,36.7,D,0,3
23.1759,76.1123,337.2,1.0,1.0,4/2/2016,544,Terra,MODIS,75,6.2,317.9,15.1,D,0,4
23.1759,91.7388,334.9,1.1,1.0,3/23/2009,713,Aqua,MODIS,85,6.2,303.8,26.4,D,0,3
23.176,79.722,319.3,1.5,1.2,11/18/2011,744,Aqua,MODIS,64,6.2,306.6,11.9,D,0,11
23.1761,77.9715,338.3,1.0,1.0,4/20/2017,810,Aqua,MODIS,77,6.2,323.6,11.1,D,0,4
23.1761,77.6255,344.9,1.2,1.1,4/15/2010,823,Aqua,MODIS,81,6.2,319.5,30.3,D,0,4
23.1762,82.3421,322.1,1.1,1.0,3/10/2017,507,Terra,MODIS,58,6.2,306.9,8.9,D,0,3
23.1764,82.5079,335.7,1.0,1.0,4/19/2009,520,Terra,MODIS,74,6.2,321.6,13.0,D,0,4
23.1764,92.7191,316.3,1.8,1.3,3/19/2009,737,Aqua,MODIS,63,6.2,301.9,15.8,D,0,3
23.1765,79.7163,310.6,1.0,1.0,5/9/2010,1658,Terra,MODIS,72,6.2,296.8,7.2,N,0,5
23.1765,79.7823,319.0,1.2,1.1,11/27/2012,751,Aqua,MODIS,24,6.2,304.2,8.6,D,0,11
23.1766,75.6686,330.2,1.1,1.1,4/23/2017,531,Terra,MODIS,61,6.2,312.4,11.1,D,0,4
23.1767,80.0592,330.1,1.6,1.3,12/12/2015,544,Terra,MODIS,84,6.2,300.0,50.4,D,0,12
23.1768,82.5172,339.9,1.2,1.1,4/30/2016,740,Aqua,MODIS,77,6.2,318.4,21.9,D,0,4
23.1768,92.9002,318.8,1.9,1.3,2/24/2012,732,Aqua,MODIS,67,6.2,302.4,26.7,D,0,2
23.1768,92.8589,323.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,36,6.2,288.3,15.4,D,0,3
23.1769,79.6191,314.5,1.9,1.4,11/19/2016,550,Terra,MODIS,64,6.2,304.2,17.4,D,0,11
23.177,79.1863,308.3,1.3,1.1,1/12/2012,751,Aqua,MODIS,59,6.2,295.7,8.0,D,0,1
23.177,93.3664,317.0,1.5,1.2,3/18/2009,654,Aqua,MODIS,60,6.2,303.3,13.5,D,0,3
23.1772,79.6608,331.6,2.5,1.5,5/4/2013,455,Terra,MODIS,62,6.2,314.9,37.9,D,0,5
23.1773,92.4516,320.7,1.0,1.0,3/12/2014,714,Aqua,MODIS,72,6.2,296.4,12.5,D,0,3
23.1773,92.4076,356.9,1.7,1.3,4/9/2011,650,Aqua,MODIS,98,6.2,303.3,154.2,D,0,4
23.1773,92.6088,363.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,298.0,146.2,D,0,3
23.1775,78.2026,333.7,1.0,1.0,4/4/2011,810,Aqua,MODIS,66,6.2,317.6,10.6,D,0,4
23.1776,77.4915,330.3,1.0,1.0,4/18/2015,531,Terra,MODIS,65,6.2,309.0,11.5,D,0,4
23.1776,77.6525,347.2,4.3,1.9,4/19/2017,727,Aqua,MODIS,90,6.2,313.3,303.1,D,0,4
23.1776,79.7291,318.5,1.0,1.0,11/21/2013,758,Aqua,MODIS,68,6.2,304.9,8.5,D,0,11
23.1777,91.7376,334.3,1.1,1.0,3/26/2016,708,Aqua,MODIS,87,6.2,294.6,30.9,D,0,3
23.1778,79.8412,320.0,1.0,1.0,11/20/2016,803,Aqua,MODIS,36,6.2,305.5,8.4,D,0,11
23.1778,79.664,317.2,1.9,1.3,11/24/2016,738,Aqua,MODIS,48,6.2,305.0,17.8,D,0,11
23.1779,93.2229,317.6,3.1,1.7,3/10/2011,506,Terra,MODIS,72,6.2,294.9,67.3,D,0,3
23.178,79.8745,333.2,1.6,1.2,4/29/2014,543,Terra,MODIS,53,6.2,318.2,23.3,D,0,4
23.1781,79.7782,312.4,1.1,1.0,11/14/2017,809,Aqua,MODIS,34,6.2,292.5,6.6,D,0,11
23.1781,79.2848,326.0,1.1,1.0,3/15/2009,802,Aqua,MODIS,69,6.2,308.3,10.5,D,0,3
23.1782,80.0729,307.1,3.5,1.8,12/27/2013,602,Terra,MODIS,54,6.2,293.8,29.3,D,0,12
23.1783,79.85,339.9,3.0,1.6,4/30/2015,728,Aqua,MODIS,84,6.2,312.6,121.4,D,0,4
23.1783,79.743,318.6,1.0,1.0,4/16/2016,1652,Terra,MODIS,97,6.2,292.9,16.8,N,0,4
23.1783,79.8311,323.8,1.3,1.1,11/8/2018,816,Aqua,MODIS,74,6.2,303.0,23.1,D,0,11
23.1785,79.845,341.9,3.0,1.6,4/30/2015,728,Aqua,MODIS,86,6.2,313.0,135.8,D,0,4
23.1785,79.8388,317.0,1.8,1.3,11/14/2018,739,Aqua,MODIS,60,6.2,304.0,18.1,D,0,11
23.1786,78.2865,307.9,1.0,1.0,5/1/2013,1658,Terra,MODIS,62,6.2,296.1,5.4,N,0,5
23.1787,79.7898,311.8,1.6,1.3,11/12/2017,822,Aqua,MODIS,44,6.2,300.2,8.6,D,0,11
23.1789,93.0752,367.9,1.3,1.1,3/12/2016,656,Aqua,MODIS,100,6.2,303.8,142.9,D,0,3
23.179,81.0196,336.5,1.1,1.0,5/28/2015,752,Aqua,MODIS,73,6.2,321.2,15.0,D,0,5
23.179,77.5544,305.7,1.0,1.0,4/20/2015,2038,Aqua,MODIS,65,6.2,287.9,6.9,N,0,4
23.1792,92.5217,367.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,306.4,101.7,D,0,3
23.1792,92.3921,334.9,1.3,1.1,4/13/2009,731,Aqua,MODIS,83,6.2,306.2,34.1,D,0,4
23.1793,91.7335,336.3,3.3,1.7,3/24/2009,756,Aqua,MODIS,86,6.2,304.0,152.1,D,0,3
23.1793,92.8517,357.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,99,6.2,302.5,94.8,D,0,3
23.1793,78.6281,320.2,1.4,1.2,2/7/2009,514,Terra,MODIS,66,6.2,306.1,14.2,D,0,2
23.1794,78.6322,313.0,1.7,1.3,1/3/2011,828,Aqua,MODIS,65,6.2,300.5,14.0,D,0,1
23.1794,93.1218,323.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,63,6.2,307.6,14.5,D,0,3
23.1795,79.8062,309.0,2.1,1.4,11/22/2018,828,Aqua,MODIS,45,6.2,289.9,12.5,D,0,11
23.1795,78.1745,326.4,1.5,1.2,3/24/2010,550,Terra,MODIS,48,6.2,313.5,14.1,D,0,3
23.1795,92.7448,318.2,2.3,1.5,3/10/2009,743,Aqua,MODIS,58,6.2,280.8,51.0,D,0,3
23.1797,77.5319,335.7,1.6,1.2,4/12/2016,752,Aqua,MODIS,49,6.2,317.6,20.0,D,0,4
23.1797,79.1621,349.6,1.1,1.0,3/18/2016,758,Aqua,MODIS,93,6.2,312.3,46.2,D,0,3
23.1797,91.7457,357.0,1.2,1.1,3/23/2013,727,Aqua,MODIS,98,6.2,299.9,92.3,D,0,3
23.1798,79.1896,328.8,1.2,1.1,3/15/2012,537,Terra,MODIS,74,6.2,309.5,16.6,D,0,3
23.1801,77.6699,306.1,2.7,1.6,4/28/2019,2006,Aqua,MODIS,51,6.3,293.2,25.8,N,0,4
23.1802,79.6699,336.6,1.1,1.0,5/17/2019,519,Terra,MODIS,73,6.3,313.6,15.0,D,0,5
23.1803,79.1814,326.4,1.0,1.0,3/19/2010,531,Terra,MODIS,54,6.2,312.7,7.5,D,0,3
23.1804,79.8131,322.6,1.2,1.1,11/17/2014,751,Aqua,MODIS,39,6.2,303.4,13.4,D,0,11
23.1804,92.6165,311.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,32,6.2,299.1,5.5,D,0,3
23.1804,79.8119,313.9,1.1,1.0,11/22/2013,531,Terra,MODIS,62,6.2,301.7,6.5,D,0,11
23.1806,92.5671,338.1,4.7,2.0,4/13/2017,625,Aqua,MODIS,88,6.2,297.8,322.7,D,0,4
23.1806,79.8348,330.3,1.6,1.2,5/7/2017,543,Terra,MODIS,54,6.2,311.8,19.0,D,0,5
23.1807,79.1499,316.9,2.0,1.4,2/12/2011,739,Aqua,MODIS,56,6.2,305.6,13.1,D,0,2
23.1809,93.0875,443.3,1.3,1.1,3/12/2016,656,Aqua,MODIS,100,6.2,317.4,869.9,D,0,3
23.181,79.7176,311.4,1.0,1.0,5/27/2019,1652,Terra,MODIS,74,6.3,294.9,8.6,N,0,5
23.1811,82.4093,323.7,2.5,1.5,3/14/2010,824,Aqua,MODIS,41,6.2,311.3,20.6,D,0,3
23.1811,92.6343,389.7,2.2,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,306.1,599.8,D,0,3
23.1813,93.3469,314.8,4.3,1.9,3/11/2010,753,Aqua,MODIS,45,6.2,301.2,60.8,D,0,3
23.1814,92.5572,338.9,1.0,1.0,3/24/2015,708,Aqua,MODIS,88,6.2,302.1,36.3,D,0,3
23.1815,77.7,307.0,2.4,1.5,5/3/2013,2108,Aqua,MODIS,70,6.2,295.2,22.7,N,0,5
23.1815,81.1328,330.0,1.6,1.2,4/11/2017,816,Aqua,MODIS,36,6.2,317.5,12.4,D,0,4
23.1816,79.0908,333.8,1.0,1.0,3/16/2016,810,Aqua,MODIS,78,6.2,315.6,15.3,D,0,3
23.1818,79.8186,310.5,1.1,1.0,12/10/2009,812,Aqua,MODIS,52,6.2,291.9,5.7,D,0,12
23.1818,79.7693,312.6,1.0,1.0,11/13/2016,757,Aqua,MODIS,37,6.2,301.9,4.8,D,0,11
23.1818,79.6532,311.8,2.6,1.6,11/29/2018,834,Aqua,MODIS,43,6.2,300.5,17.6,D,0,11
23.1819,92.858,327.2,1.2,1.1,3/11/2011,721,Aqua,MODIS,45,6.2,289.4,23.3,D,0,3
23.1819,92.6649,312.7,1.0,1.0,3/11/2009,1609,Terra,MODIS,74,6.2,291.9,10.8,N,0,3
23.182,78.6274,316.8,2.3,1.5,1/10/2011,834,Aqua,MODIS,72,6.2,303.0,29.7,D,0,1
23.182,81.1408,335.6,1.1,1.0,4/13/2010,525,Terra,MODIS,75,6.2,319.6,13.7,D,0,4
23.1821,79.8284,320.5,1.4,1.2,11/26/2014,745,Aqua,MODIS,72,6.2,304.2,16.7,D,0,11
23.1821,76.2149,332.4,1.5,1.2,4/6/2017,758,Aqua,MODIS,66,6.2,318.3,18.5,D,0,4
23.1822,79.8243,323.4,1.2,1.1,11/17/2014,751,Aqua,MODIS,48,6.2,303.0,14.7,D,0,11
23.1822,76.418,336.0,1.2,1.1,4/14/2012,549,Terra,MODIS,75,6.2,316.5,20.0,D,0,4
23.1822,77.6856,309.5,2.0,1.4,4/18/2010,1639,Terra,MODIS,67,6.2,297.9,16.0,N,0,4
23.1822,77.9509,350.7,1.0,1.0,5/2/2012,537,Terra,MODIS,92,6.2,322.9,37.9,D,0,5
23.1824,79.7982,346.2,1.0,1.0,4/29/2017,803,Aqua,MODIS,88,6.2,319.1,30.0,D,0,4
23.1824,84.3632,304.2,1.3,1.1,4/3/2017,1651,Terra,MODIS,59,6.2,293.9,6.2,N,0,4
23.1824,80.027,324.4,1.4,1.2,3/10/2011,816,Aqua,MODIS,30,6.2,310.7,11.7,D,0,3
23.1825,79.542,315.3,1.1,1.0,1/31/2016,532,Terra,MODIS,60,6.2,299.7,8.4,D,0,1
23.1826,93.2237,357.0,2.5,1.5,3/10/2011,638,Aqua,MODIS,98,6.2,296.8,281.0,D,0,3
23.1829,92.4936,362.6,3.7,1.8,3/6/2018,632,Aqua,MODIS,100,6.2,296.2,591.1,D,0,3
23.183000000000003,75.5838,335.5,1.1,1.0,4/2/2019,550,Terra,MODIS,71,6.3,319.7,15.8,D,0,4
23.183000000000003,79.6353,322.8,2.0,1.4,11/19/2017,828,Aqua,MODIS,76,6.2,300.0,35.6,D,0,11
