



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9243,93.3189,320.9,1.3,1.1,3/22/2015,721,Aqua,MODIS,69,6.2,303.4,16.2,D,0,3
25.9249,90.499,320.2,1.3,1.1,3/30/2014,703,Aqua,MODIS,64,6.2,307.6,10.5,D,0,3
25.9251,76.9985,324.5,1.0,1.0,2/28/2012,537,Terra,MODIS,75,6.2,305.7,11.8,D,0,2
25.9256,94.9716,374.8,1.0,1.0,3/17/2012,656,Aqua,MODIS,100,6.2,294.8,132.1,D,0,3
25.9259,94.7597,332.3,1.7,1.3,2/25/2012,638,Aqua,MODIS,87,6.2,298.0,60.5,D,0,2
25.9262,92.0591,302.9,2.1,1.4,1/2/2019,644,Aqua,MODIS,53,6.3,291.8,13.1,D,0,1
25.9263,91.6416,330.8,3.7,1.8,3/22/2018,633,Aqua,MODIS,85,6.2,294.0,162.6,D,0,3
25.9271,77.1884,347.5,1.2,1.1,4/16/2017,524,Terra,MODIS,89,6.2,319.6,47.7,D,0,4
25.9278,78.1865,323.8,1.3,1.1,11/6/2016,751,Aqua,MODIS,59,6.2,306.4,18.7,D,0,11
25.9281,92.4468,314.6,2.0,1.4,4/24/2019,644,Aqua,MODIS,42,6.3,296.6,14.7,D,0,4
25.9284,92.1722,348.2,1.3,1.1,3/10/2015,657,Aqua,MODIS,94,6.2,302.9,73.2,D,0,3
25.9297,92.1225,310.2,1.8,1.3,12/6/2011,733,Aqua,MODIS,64,6.2,293.1,17.4,D,0,12
25.9304,94.7504,338.3,1.6,1.3,3/8/2010,723,Aqua,MODIS,89,6.2,306.8,69.8,D,0,3
25.9306,78.0735,308.0,2.2,1.4,5/4/2013,1729,Terra,MODIS,71,6.2,293.8,21.8,N,0,5
25.931,80.6951,315.1,1.0,1.0,11/2/2012,757,Aqua,MODIS,48,6.2,304.5,4.5,D,0,11
25.931,92.4962,354.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,97,6.2,304.1,61.7,D,0,4
25.9312,93.6291,324.7,1.8,1.3,4/13/2009,732,Aqua,MODIS,75,6.2,304.2,23.0,D,0,4
25.9316,78.1891,313.2,2.1,1.4,11/19/2014,740,Aqua,MODIS,49,6.2,302.0,14.5,D,0,11
25.9321,91.6086,319.6,2.9,1.6,3/29/2018,639,Aqua,MODIS,74,6.2,289.5,56.1,D,0,3
25.9324,94.0422,353.6,1.2,1.1,3/26/2012,650,Aqua,MODIS,97,6.2,299.1,88.8,D,0,3
25.9327,91.6776,320.4,1.0,1.0,4/23/2012,715,Aqua,MODIS,33,6.2,305.7,5.8,D,0,4
25.933000000000003,78.741,318.5,1.0,1.0,11/7/2017,804,Aqua,MODIS,52,6.2,307.5,6.9,D,0,11
25.9331,77.1193,314.1,1.1,1.0,4/19/2009,2041,Aqua,MODIS,86,6.2,299.7,10.7,N,0,4
25.9342,76.8234,323.1,1.0,1.0,11/14/2017,810,Aqua,MODIS,72,6.2,304.1,11.2,D,0,11
25.9349,91.8805,312.4,1.7,1.3,3/16/2014,651,Aqua,MODIS,19,6.2,298.9,11.1,D,0,3
25.9352,78.1834,315.3,1.1,1.1,11/18/2016,816,Aqua,MODIS,37,6.2,303.9,7.4,D,0,11
25.9352,92.0287,302.4,1.4,1.2,12/28/2010,727,Aqua,MODIS,45,6.2,290.9,5.7,D,0,12
25.9355,78.3918,338.6,2.0,1.4,4/9/2014,740,Aqua,MODIS,84,6.2,312.0,74.6,D,0,4
25.9357,77.0998,336.7,1.5,1.2,4/16/2010,555,Terra,MODIS,64,6.2,320.5,22.9,D,0,4
25.9358,92.0252,317.6,1.1,1.1,3/17/2019,721,Aqua,MODIS,58,6.3,301.2,7.7,D,0,3
25.9363,77.1201,333.7,1.9,1.3,4/16/2017,835,Aqua,MODIS,35,6.2,319.2,20.8,D,0,4
25.9364,78.1604,318.9,1.0,1.0,11/8/2009,813,Aqua,MODIS,52,6.2,304.8,5.5,D,0,11
25.937,94.1416,310.7,1.1,1.0,3/10/2015,657,Aqua,MODIS,37,6.2,299.4,5.3,D,0,3
25.9374,92.0146,315.4,1.6,1.3,2/25/2013,650,Aqua,MODIS,65,6.2,300.8,14.3,D,0,2
25.9375,77.1675,325.5,1.5,1.2,2/23/2012,829,Aqua,MODIS,73,6.2,306.0,22.3,D,0,2
25.9381,78.0576,313.0,1.0,1.0,11/12/2013,805,Aqua,MODIS,31,6.2,301.2,4.4,D,0,11
25.9384,77.1905,313.0,1.0,1.0,5/18/2011,2042,Aqua,MODIS,83,6.2,300.2,6.7,N,0,5
25.9386,92.541,319.6,1.2,1.1,4/25/2016,722,Aqua,MODIS,63,6.2,303.4,8.9,D,0,4
25.9387,92.386,326.7,1.2,1.1,5/3/2013,722,Aqua,MODIS,75,6.2,305.5,16.4,D,0,5
25.9391,91.9845,316.0,1.1,1.1,2/28/2013,721,Aqua,MODIS,60,6.2,302.5,8.2,D,0,2
25.9392,76.8156,328.7,1.0,1.0,4/22/2014,537,Terra,MODIS,59,6.2,313.3,7.4,D,0,4
25.9399,92.4938,317.0,1.5,1.2,5/6/2015,651,Aqua,MODIS,66,6.2,298.5,14.0,D,0,5
25.941,94.5835,304.0,1.8,1.3,2/24/2014,404,Terra,MODIS,35,6.2,292.4,8.6,D,0,2
25.9412,76.597,323.2,1.6,1.3,11/6/2016,752,Aqua,MODIS,70,6.2,305.8,21.3,D,0,11
25.9415,76.6026,324.7,1.0,1.0,10/29/2017,810,Aqua,MODIS,37,6.2,310.9,7.4,D,0,10
25.9418,94.9285,320.8,3.6,1.8,3/15/2013,505,Terra,MODIS,52,6.2,289.3,94.4,D,0,3
25.9424,91.7952,323.9,1.3,1.1,3/12/2009,732,Aqua,MODIS,72,6.2,300.3,23.3,D,0,3
25.9433,77.1002,322.9,1.2,1.1,3/1/2017,823,Aqua,MODIS,50,6.2,308.0,9.5,D,0,3
25.9438,76.5973,326.1,1.1,1.1,11/9/2016,822,Aqua,MODIS,74,6.2,309.0,15.0,D,0,11
25.9439,94.3184,318.9,1.5,1.2,2/13/2017,644,Aqua,MODIS,77,6.2,297.6,23.5,D,0,2
25.9439,92.1693,317.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,52,6.2,300.8,7.7,D,0,3
25.9452,76.6086,332.2,1.1,1.1,11/9/2016,822,Aqua,MODIS,81,6.2,308.2,24.2,D,0,11
25.9463,93.9751,325.6,1.5,1.2,4/9/2016,722,Aqua,MODIS,73,6.2,300.0,25.2,D,0,4
25.9477,77.1783,323.9,1.9,1.3,3/1/2009,751,Aqua,MODIS,66,6.2,308.2,24.7,D,0,3
25.9483,76.602,319.5,1.1,1.0,11/1/2017,531,Terra,MODIS,59,6.2,304.2,9.1,D,0,11
25.9486,77.154,337.1,1.1,1.0,5/15/2011,804,Aqua,MODIS,69,6.2,321.1,9.9,D,0,5
25.9509,78.2474,336.3,1.1,1.0,5/2/2017,524,Terra,MODIS,57,6.2,319.6,12.6,D,0,5
25.9513,77.1971,337.7,1.9,1.3,3/1/2009,751,Aqua,MODIS,85,6.2,309.9,69.1,D,0,3
25.9531,94.5701,351.8,1.0,1.0,2/21/2009,701,Aqua,MODIS,96,6.2,294.6,65.6,D,0,2
25.9533,79.2353,333.4,1.0,1.0,4/29/2010,524,Terra,MODIS,64,6.2,314.3,9.6,D,0,4
25.9547,76.6071,322.3,1.1,1.1,11/9/2016,822,Aqua,MODIS,55,6.2,307.7,9.6,D,0,11
25.9567,91.7287,312.8,2.1,1.4,3/16/2019,506,Terra,MODIS,23,6.3,298.2,16.0,D,0,3
25.9603,93.3589,321.2,1.7,1.3,4/11/2014,728,Aqua,MODIS,63,6.2,307.6,14.1,D,0,4
25.9608,92.1086,341.1,1.0,1.0,3/4/2011,715,Aqua,MODIS,90,6.2,299.1,38.9,D,0,3
25.9609,91.93,410.2,1.0,1.0,3/17/2010,717,Aqua,MODIS,100,6.2,310.8,318.4,D,0,3
25.9623,91.94,354.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,97,6.2,302.7,65.3,D,0,3
25.9627,93.2762,321.5,1.1,1.1,5/2/2017,656,Aqua,MODIS,76,6.2,297.2,14.9,D,0,5
25.9629,77.1337,331.6,1.1,1.0,3/28/2017,805,Aqua,MODIS,51,6.2,317.3,9.9,D,0,3
25.9632,77.2117,331.7,1.2,1.1,3/31/2017,524,Terra,MODIS,32,6.2,320.1,10.4,D,0,3
25.9645,77.1442,360.8,1.1,1.0,3/28/2017,805,Aqua,MODIS,100,6.2,319.2,71.6,D,0,3
25.9687,91.7819,319.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,35,6.2,302.1,9.7,D,0,3
25.9688,91.5686,316.3,2.9,1.6,3/29/2018,639,Aqua,MODIS,70,6.2,293.9,43.7,D,0,3
25.9693,76.6354,321.3,1.0,1.0,11/11/2016,810,Aqua,MODIS,62,6.2,309.1,7.4,D,0,11
25.971,92.4975,322.0,1.9,1.3,4/12/2014,500,Terra,MODIS,72,6.2,302.7,26.9,D,0,4
25.9715,91.7427,322.0,1.4,1.2,4/11/2015,657,Aqua,MODIS,44,6.2,293.9,17.0,D,0,4
25.9716,92.2571,318.7,1.0,1.0,3/23/2017,435,Terra,MODIS,67,6.2,298.5,9.8,D,0,3
25.9716,92.2052,318.4,1.4,1.2,3/25/2016,453,Terra,MODIS,65,6.2,300.2,14.7,D,0,3
25.9724,95.0175,339.3,1.0,1.0,2/16/2013,656,Aqua,MODIS,90,6.2,297.1,41.4,D,0,2
25.9726,93.3658,324.8,1.1,1.1,5/9/2012,715,Aqua,MODIS,65,6.2,307.0,7.7,D,0,5
25.9731,77.2132,333.9,1.2,1.1,3/31/2017,524,Terra,MODIS,68,6.2,320.7,15.0,D,0,3
25.9733,91.8803,339.9,1.0,1.0,3/14/2009,720,Aqua,MODIS,90,6.2,292.2,40.2,D,0,3
25.9739,77.1583,337.9,1.0,1.0,3/29/2017,537,Terra,MODIS,80,6.2,317.8,19.4,D,0,3
25.9741,77.1864,346.5,1.5,1.2,3/2/2009,833,Aqua,MODIS,91,6.2,315.1,69.9,D,0,3
25.9754,77.1484,341.7,1.0,1.0,3/29/2017,537,Terra,MODIS,85,6.2,318.9,26.2,D,0,3
25.9773,93.8257,319.7,1.0,1.0,3/7/2011,434,Terra,MODIS,75,6.2,303.0,8.8,D,0,3
25.9775,77.14399999999998,329.8,3.2,1.7,3/29/2017,848,Aqua,MODIS,59,6.2,316.2,51.5,D,0,3
25.9791,77.1469,309.0,1.9,1.3,3/28/2017,1729,Terra,MODIS,76,6.2,297.7,16.1,N,0,3
25.9795,90.6546,308.7,1.0,1.0,1/6/2011,721,Aqua,MODIS,54,6.2,297.4,5.4,D,0,1
25.9799,92.0394,332.0,1.1,1.1,3/6/2015,721,Aqua,MODIS,84,6.2,301.0,30.2,D,0,3
25.9802,94.3047,305.8,1.8,1.3,2/19/2010,640,Aqua,MODIS,60,6.2,292.0,11.1,D,0,2
25.9872,77.1289,312.1,1.0,1.0,4/1/2017,1705,Terra,MODIS,83,6.2,299.2,8.3,N,0,4
25.9887,94.239,342.8,2.0,1.4,3/2/2011,728,Aqua,MODIS,92,6.2,298.6,119.1,D,0,3
25.9891,93.5621,312.4,1.3,1.1,2/12/2014,651,Aqua,MODIS,70,6.2,298.3,10.6,D,0,2
25.99,94.106,317.3,1.5,1.2,3/24/2016,410,Terra,MODIS,69,6.2,298.3,20.7,D,0,3
25.9914,92.5424,325.8,1.9,1.3,3/17/2011,645,Aqua,MODIS,80,6.2,296.7,44.1,D,0,3
25.9933,77.0775,324.7,1.5,1.2,2/18/2016,829,Aqua,MODIS,74,6.2,302.3,21.2,D,0,2
25.9935,94.348,310.7,1.8,1.3,2/27/2013,638,Aqua,MODIS,61,6.2,299.9,13.0,D,0,2
25.995,77.0924,320.1,1.5,1.2,2/18/2016,829,Aqua,MODIS,67,6.2,303.5,13.4,D,0,2
25.9973,77.0866,326.2,1.5,1.2,2/18/2016,829,Aqua,MODIS,77,6.2,303.3,23.3,D,0,2
25.9996,84.236,337.6,1.1,1.1,4/21/2019,752,Aqua,MODIS,0,6.3,313.1,22.0,D,0,4
26.0002,77.14399999999998,342.0,1.2,1.1,6/2/2010,824,Aqua,MODIS,83,6.2,321.4,20.7,D,0,6
26.0007,94.91,323.3,1.3,1.1,3/19/2012,644,Aqua,MODIS,77,6.2,296.2,25.3,D,0,3
26.001,94.4057,312.4,1.2,1.1,2/26/2011,441,Terra,MODIS,70,6.2,296.1,11.4,D,0,2
26.0024,77.0572,334.1,1.5,1.2,4/19/2009,834,Aqua,MODIS,58,6.2,320.2,13.8,D,0,4
26.0024,77.1639,341.8,1.1,1.0,3/23/2010,818,Aqua,MODIS,83,6.2,321.9,23.5,D,0,3
26.0047,76.9362,340.0,1.2,1.1,4/2/2017,823,Aqua,MODIS,80,6.2,322.6,21.8,D,0,4
26.0048,94.5385,315.9,1.4,1.2,2/18/2015,411,Terra,MODIS,75,6.2,292.4,20.5,D,0,2
26.0063,92.2602,320.7,1.2,1.1,4/12/2017,721,Aqua,MODIS,68,6.2,300.0,13.3,D,0,4
26.007,94.7606,316.7,1.1,1.1,3/5/2010,652,Aqua,MODIS,59,6.2,300.0,13.1,D,0,3
26.0085,77.1664,333.5,1.9,1.3,3/22/2010,601,Terra,MODIS,74,6.2,315.3,39.5,D,0,3
26.0095,77.1559,304.6,1.5,1.2,3/27/2019,1723,Terra,MODIS,61,6.3,291.3,9.9,N,0,3
26.0162,78.6979,320.0,1.1,1.0,11/2/2014,525,Terra,MODIS,62,6.2,304.4,9.6,D,0,11
26.0241,93.5347,322.9,1.4,1.2,3/21/2009,726,Aqua,MODIS,74,6.2,300.7,20.0,D,0,3
26.028,92.2492,333.5,1.0,1.0,3/13/2011,709,Aqua,MODIS,85,6.2,299.4,27.1,D,0,3
26.0295,90.5274,304.0,1.1,1.0,3/7/2010,1603,Terra,MODIS,58,6.2,293.0,6.0,N,0,3
26.0359,81.506,306.2,1.1,1.0,1/29/2015,746,Aqua,MODIS,63,6.2,292.1,7.0,D,0,1
26.0401,92.1117,365.1,1.0,1.0,3/18/2013,709,Aqua,MODIS,100,6.2,306.0,90.5,D,0,3
26.0404,77.3275,320.4,1.0,1.0,1/23/2017,804,Aqua,MODIS,68,6.2,297.9,12.5,D,0,1
26.042,91.8038,311.4,3.6,1.8,3/16/2010,634,Aqua,MODIS,57,6.2,295.7,34.6,D,0,3
26.042,94.8227,347.7,2.2,1.4,3/10/2010,358,Terra,MODIS,89,6.2,290.0,167.7,D,0,3
26.0435,77.3356,349.6,1.0,1.0,1/21/2016,804,Aqua,MODIS,95,6.2,302.6,57.3,D,0,1
26.0443,93.9795,323.1,1.5,1.2,3/19/2012,644,Aqua,MODIS,55,6.2,301.5,24.0,D,0,3
26.0455,93.4014,317.3,1.1,1.1,4/18/2012,657,Aqua,MODIS,49,6.2,301.3,7.5,D,0,4
26.0457,91.8002,315.8,1.4,1.2,3/12/2009,732,Aqua,MODIS,44,6.2,301.7,9.0,D,0,3
26.0459,93.0214,315.1,1.8,1.3,12/22/2014,644,Aqua,MODIS,75,6.2,297.2,20.5,D,0,12
26.0461,94.2074,374.1,1.1,1.0,3/7/2011,434,Terra,MODIS,100,6.2,310.5,136.1,D,0,3
26.0471,92.5078,328.2,1.2,1.1,3/26/2015,657,Aqua,MODIS,79,6.2,302.1,23.8,D,0,3
26.0476,92.1002,331.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,70,6.2,300.9,21.6,D,0,3
26.0487,92.1996,327.2,2.0,1.4,3/23/2019,644,Aqua,MODIS,81,6.3,296.8,51.6,D,0,3
26.049,83.9686,329.8,1.0,1.0,5/14/2009,513,Terra,MODIS,63,6.2,308.9,8.0,D,0,5
26.0494,77.3258,340.9,1.0,1.0,1/23/2017,804,Aqua,MODIS,91,6.2,301.6,40.3,D,0,1
26.0502,94.4197,302.1,2.3,1.5,1/14/2011,632,Aqua,MODIS,37,6.2,291.4,14.2,D,0,1
26.051,94.321,341.2,1.1,1.0,2/6/2010,711,Aqua,MODIS,92,6.2,297.5,47.1,D,0,2
26.0518,93.3769,330.0,1.7,1.3,4/24/2019,644,Aqua,MODIS,83,6.3,299.3,46.9,D,0,4
26.0522,94.4368,308.5,2.3,1.5,1/14/2011,632,Aqua,MODIS,67,6.2,290.8,28.7,D,0,1
26.0533,94.6713,314.2,4.6,2.0,2/20/2009,618,Aqua,MODIS,74,6.2,294.7,90.5,D,0,2
26.0546,94.6587,311.2,1.1,1.0,2/19/2009,713,Aqua,MODIS,55,6.2,298.7,7.7,D,0,2
26.0559,77.3304,309.8,1.1,1.0,12/12/2015,543,Terra,MODIS,54,6.2,296.3,4.6,D,0,12
26.0565,92.32,314.0,4.0,1.9,4/17/2012,752,Aqua,MODIS,54,6.2,295.6,45.5,D,0,4
26.0569,94.4745,311.7,2.5,1.5,12/10/2009,459,Terra,MODIS,72,6.2,286.7,45.7,D,0,12
26.0573,92.583,316.2,1.1,1.0,3/16/2011,428,Terra,MODIS,34,6.2,304.3,6.0,D,0,3
26.0575,94.1587,324.1,2.4,1.5,3/16/2010,634,Aqua,MODIS,80,6.2,296.5,63.5,D,0,3
26.0609,93.6497,319.1,1.1,1.0,2/21/2009,701,Aqua,MODIS,72,6.2,303.7,11.4,D,0,2
26.0626,94.3145,314.1,1.0,1.0,2/2/2010,422,Terra,MODIS,74,6.2,294.6,11.9,D,0,2
26.0627,94.9025,343.1,4.5,2.0,3/16/2012,613,Aqua,MODIS,81,6.2,287.6,412.3,D,0,3
26.063,76.4484,332.3,1.7,1.3,5/7/2019,752,Aqua,MODIS,53,6.3,317.9,17.7,D,0,5
26.0639,93.0158,333.7,1.8,1.3,2/10/2010,646,Aqua,MODIS,88,6.2,297.1,61.8,D,0,2
26.0641,77.3243,310.9,1.1,1.0,12/4/2018,543,Terra,MODIS,46,6.2,298.2,5.5,D,0,12
26.0644,77.3234,347.4,1.1,1.0,11/26/2015,543,Terra,MODIS,94,6.2,304.4,51.7,D,0,11
26.0647,78.16,347.7,1.3,1.1,4/19/2009,519,Terra,MODIS,90,6.2,318.1,49.5,D,0,4
26.0656,77.3202,322.1,1.1,1.0,11/15/2017,543,Terra,MODIS,53,6.2,304.8,10.1,D,0,11
26.0664,77.317,320.4,1.1,1.0,11/18/2018,543,Terra,MODIS,54,6.2,303.3,10.7,D,0,11
26.0676,93.5794,306.5,1.6,1.3,4/1/2012,1538,Terra,MODIS,51,6.2,291.8,12.6,N,0,4
26.1068,94.3073,316.3,1.2,1.1,2/10/2017,441,Terra,MODIS,70,6.2,288.7,16.9,D,0,2
26.1774,94.2618,322.6,1.9,1.3,2/26/2009,405,Terra,MODIS,80,6.2,297.1,39.1,D,0,2
26.1834,94.3002,323.3,2.0,1.4,2/27/2010,729,Aqua,MODIS,74,6.2,298.5,44.1,D,0,2
26.1856,76.7738,323.0,1.0,1.0,11/5/2011,816,Aqua,MODIS,63,6.2,308.8,8.2,D,0,11
26.1929,93.5518,323.5,1.6,1.3,3/20/2018,645,Aqua,MODIS,71,6.2,295.4,37.2,D,0,3
26.1947,76.7723,321.4,1.0,1.0,11/5/2011,816,Aqua,MODIS,53,6.2,308.6,6.2,D,0,11
26.2097,84.8998,326.2,1.2,1.1,3/15/2010,729,Aqua,MODIS,65,6.2,306.9,15.3,D,0,3
26.2105,76.46,327.7,1.0,1.0,10/8/2015,810,Aqua,MODIS,62,6.2,310.4,7.0,D,0,10
26.2792,75.8965,310.5,1.3,1.1,12/8/2018,829,Aqua,MODIS,29,6.2,300.0,6.4,D,0,12
26.2933,94.2765,319.0,1.5,1.2,3/13/2012,721,Aqua,MODIS,73,6.2,295.2,24.2,D,0,3
26.3076,76.8486,336.1,1.4,1.2,4/19/2009,834,Aqua,MODIS,72,6.2,319.2,20.4,D,0,4
26.311,76.8424,343.1,1.4,1.2,4/19/2009,834,Aqua,MODIS,84,6.2,319.1,40.6,D,0,4
26.3153,76.6455,333.9,1.0,1.0,7/10/2009,820,Aqua,MODIS,51,6.2,302.0,17.2,D,0,7
26.3326,77.0771,334.2,1.1,1.0,10/25/2013,816,Aqua,MODIS,82,6.2,305.6,24.9,D,0,10
26.3534,76.9338,316.5,1.0,1.0,11/30/2011,810,Aqua,MODIS,64,6.2,305.2,5.8,D,0,11
26.366,76.6555,317.7,2.6,1.6,7/6/2011,739,Aqua,MODIS,19,6.2,292.9,37.2,D,0,7
26.3968,76.0051,338.2,1.0,1.0,4/24/2016,817,Aqua,MODIS,77,6.2,323.4,11.0,D,0,4
26.398000000000003,76.623,310.8,1.3,1.1,7/24/2017,555,Terra,MODIS,42,6.2,292.2,9.5,D,0,7
26.5218,92.6765,310.3,1.5,1.2,12/31/2011,727,Aqua,MODIS,56,6.2,297.3,10.7,D,0,12
26.5226,95.0657,318.7,1.0,1.0,12/28/2011,656,Aqua,MODIS,79,6.2,288.3,16.4,D,0,12
26.5272,77.2087,321.8,1.2,1.1,2/4/2012,758,Aqua,MODIS,76,6.2,304.5,13.1,D,0,2
26.5283,82.7302,313.1,1.1,1.0,11/11/2011,739,Aqua,MODIS,58,6.2,298.9,7.0,D,0,11
26.5354,95.0004,303.0,1.1,1.0,1/3/2017,650,Aqua,MODIS,35,6.2,286.6,5.8,D,0,1
26.5371,95.0384,308.6,1.0,1.0,12/27/2014,703,Aqua,MODIS,59,6.2,290.6,8.2,D,0,12
26.5545,76.8167,307.8,1.5,1.2,1/30/2015,830,Aqua,MODIS,55,6.2,296.4,8.3,D,0,1
26.6364,93.387,363.1,1.0,1.0,3/6/2011,703,Aqua,MODIS,100,6.2,299.7,87.6,D,0,3
26.6968,89.3254,310.0,1.5,1.2,12/19/2011,702,Aqua,MODIS,68,6.2,297.0,12.0,D,0,12
26.716,90.1084,313.1,1.3,1.1,2/18/2017,703,Aqua,MODIS,61,6.2,300.5,9.1,D,0,2
26.7719,75.8092,336.1,4.3,1.9,10/31/2009,902,Aqua,MODIS,82,6.2,304.3,230.8,D,0,10
26.773000000000003,94.976,347.4,2.6,1.6,2/11/2012,626,Aqua,MODIS,72,6.2,286.4,225.4,D,0,2
26.7737,75.8414,303.1,1.1,1.0,11/4/2009,2045,Aqua,MODIS,53,6.2,290.4,6.9,N,0,11
26.7738,75.8535,309.1,3.1,1.7,11/1/2009,2014,Aqua,MODIS,61,6.2,290.1,49.8,N,0,11
26.7743,90.9547,306.9,2.0,1.4,1/18/2013,416,Terra,MODIS,60,6.2,292.3,16.0,D,0,1
26.7745,75.8066,303.3,2.6,1.6,10/30/2009,1742,Terra,MODIS,54,6.2,289.5,25.5,N,0,10
26.7747,95.0897,325.6,1.0,1.0,1/21/2015,657,Aqua,MODIS,56,6.2,290.7,20.2,D,0,1
26.7748,75.8401,353.2,1.2,1.1,10/29/2009,1659,Terra,MODIS,100,6.2,297.4,86.9,N,0,10
26.7756,94.7998,310.8,1.7,1.3,3/12/2012,638,Aqua,MODIS,53,6.2,298.6,11.7,D,0,3
26.7767,75.8232,336.6,1.0,1.0,10/30/2009,819,Aqua,MODIS,82,6.2,311.3,26.1,D,0,10
26.7769,75.8328,341.0,2.6,1.6,10/30/2009,1742,Terra,MODIS,100,6.2,294.0,188.9,N,0,10
26.7776,75.8236,325.1,1.9,1.3,10/30/2009,2026,Aqua,MODIS,100,6.2,289.4,63.1,N,0,10
26.7781,75.8445,326.5,4.4,1.9,10/31/2009,902,Aqua,MODIS,67,6.2,301.3,129.7,D,0,10
26.7784,75.8442,328.0,1.5,1.2,10/31/2009,2109,Aqua,MODIS,100,6.2,295.6,50.1,N,0,10
26.7799,95.1254,307.7,1.2,1.1,2/1/2014,709,Aqua,MODIS,31,6.2,296.9,5.8,D,0,2
26.7799,93.5314,321.5,1.3,1.1,6/14/2013,447,Terra,MODIS,0,6.2,303.2,13.4,D,0,6
26.781,75.8294,337.8,1.5,1.2,10/31/2009,2109,Aqua,MODIS,100,6.2,291.4,74.2,N,0,10
26.7819,75.8504,311.5,1.5,1.2,10/31/2009,2109,Aqua,MODIS,83,6.2,292.8,20.6,N,0,10
26.7819,75.8214,313.0,1.6,1.2,11/1/2009,1730,Terra,MODIS,86,6.2,293.1,22.6,N,0,11
26.7821,75.8256,334.3,2.6,1.6,10/30/2009,1742,Terra,MODIS,100,6.2,292.6,146.4,N,0,10
26.7825,75.8267,362.4,1.2,1.1,10/29/2009,1659,Terra,MODIS,100,6.2,295.2,116.3,N,0,10
26.7828,75.8429,302.4,1.1,1.0,11/4/2009,2045,Aqua,MODIS,49,6.2,290.5,6.3,N,0,11
26.7837,95.082,311.1,2.6,1.5,1/28/2013,626,Aqua,MODIS,71,6.2,290.7,36.2,D,0,1
26.7843,75.8381,341.8,1.2,1.1,10/29/2009,1659,Terra,MODIS,100,6.2,293.3,58.2,N,0,10
26.7843,75.8521,323.9,2.4,1.5,10/29/2009,2121,Aqua,MODIS,100,6.2,290.6,85.7,N,0,10
26.7844,95.3099,322.8,1.2,1.1,1/11/2018,709,Aqua,MODIS,82,6.2,290.8,25.8,D,0,1
26.7845,83.9033,336.5,1.0,1.0,4/27/2009,745,Aqua,MODIS,77,6.2,317.8,19.3,D,0,4
26.7848,75.8321,337.8,2.4,1.5,10/29/2009,2121,Aqua,MODIS,100,6.2,290.9,151.5,N,0,10
26.7877,95.4441,308.7,1.2,1.1,1/16/2015,1603,Terra,MODIS,73,6.2,283.4,14.3,N,0,1
26.7889,75.855,304.6,3.1,1.7,11/1/2009,2014,Aqua,MODIS,15,6.2,290.2,33.3,N,0,11
26.789,75.8283,321.4,2.4,1.5,10/29/2009,2121,Aqua,MODIS,100,6.2,288.4,75.7,N,0,10
26.7894,75.8498,301.4,3.1,1.7,11/1/2009,2014,Aqua,MODIS,35,6.2,290.8,27.7,N,0,11
26.7897,83.4967,308.4,1.0,1.0,11/29/2009,518,Terra,MODIS,61,6.2,294.7,5.1,D,0,11
26.7967,91.0676,321.7,1.2,1.1,3/19/2010,705,Aqua,MODIS,50,6.2,307.5,11.4,D,0,3
26.8034,91.0814,316.9,1.3,1.1,3/12/2009,732,Aqua,MODIS,53,6.2,303.9,9.7,D,0,3
26.8035,75.5741,326.7,1.5,1.2,10/10/2015,758,Aqua,MODIS,56,6.2,314.0,10.7,D,0,10
26.8042,75.7115,311.7,1.3,1.1,1/20/2018,530,Terra,MODIS,58,6.2,299.1,9.5,D,0,1
26.8137,83.5177,313.9,1.0,1.0,11/27/2011,739,Aqua,MODIS,64,6.2,299.5,7.1,D,0,11
26.8207,76.8437,314.6,4.1,1.9,7/8/2011,727,Aqua,MODIS,0,6.2,283.1,69.3,D,0,7
26.8249,75.9421,305.3,2.5,1.5,12/25/2013,613,Terra,MODIS,50,6.2,292.4,14.6,D,0,12
26.8729,95.1243,310.0,1.2,1.1,2/12/2018,709,Aqua,MODIS,63,6.2,297.1,8.2,D,0,2
26.8754,75.9411,319.5,1.0,1.0,10/31/2012,810,Aqua,MODIS,51,6.2,307.3,6.3,D,0,10
26.8848,75.8026,306.6,1.5,1.2,6/25/2009,2111,Aqua,MODIS,69,6.2,290.3,8.5,N,0,6
26.9265,94.365,312.3,2.4,1.5,11/11/2010,459,Terra,MODIS,0,6.2,298.5,24.6,D,0,11
26.9748,75.4756,339.0,1.0,1.0,5/26/2018,544,Terra,MODIS,74,6.2,325.1,7.7,D,0,5
26.9949,93.1234,322.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,71,6.3,300.3,12.7,D,0,4
27.054,84.2771,314.8,1.3,1.1,3/1/2012,524,Terra,MODIS,69,6.2,302.1,10.0,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
