latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.8001,73.2279,333.6,1.0,1.0,4/6/2016,827,Aqua,MODIS,71,6.2,308.4,19.6,D,0,4
17.8004,73.3544,312.1,1.0,1.0,4/3/2010,1721,Terra,MODIS,76,6.2,299.5,7.3,N,0,4
17.8007,82.5157,330.0,1.2,1.1,3/21/2010,520,Terra,MODIS,75,6.2,309.9,21.4,D,0,3
17.8009,73.4168,323.7,1.0,1.0,2/26/2009,546,Terra,MODIS,43,6.2,310.2,7.7,D,0,2
17.8009,73.4579,323.2,1.0,1.0,3/8/2010,551,Terra,MODIS,42,6.2,308.9,8.9,D,0,3
17.801,73.804,316.5,1.1,1.0,2/10/2012,551,Terra,MODIS,50,6.2,305.7,6.5,D,0,2
17.801,73.1334,324.2,1.2,1.1,1/11/2016,558,Terra,MODIS,77,6.2,303.9,19.8,D,0,1
17.8014,73.3485,345.3,1.0,1.0,3/21/2016,827,Aqua,MODIS,87,6.2,318.3,32.1,D,0,3
17.802,73.2817,328.7,1.1,1.0,3/8/2012,839,Aqua,MODIS,66,6.2,311.8,13.8,D,0,3
17.8022,73.7241,332.8,1.0,1.0,3/26/2012,827,Aqua,MODIS,50,6.2,316.3,13.0,D,0,3
17.8025,73.794,315.6,1.1,1.0,2/10/2012,551,Terra,MODIS,38,6.2,301.8,6.0,D,0,2
17.8025,73.4207,334.9,1.3,1.1,3/2/2013,845,Aqua,MODIS,75,6.2,316.5,25.1,D,0,3
17.8029,73.3976,326.9,1.0,1.0,4/2/2010,545,Terra,MODIS,30,6.2,312.4,6.4,D,0,4
17.8036,76.1228,318.4,1.1,1.1,11/15/2017,545,Terra,MODIS,62,6.2,305.6,7.6,D,0,11
17.8036,73.8314,303.1,1.0,1.0,2/8/2011,1727,Terra,MODIS,53,6.2,290.5,6.2,N,0,2
17.8037,73.8849,338.1,1.0,1.0,3/31/2011,833,Aqua,MODIS,77,6.2,319.3,16.0,D,0,3
17.8045,80.4764,316.6,3.5,1.8,2/22/2014,726,Aqua,MODIS,51,6.2,298.7,38.5,D,0,2
17.8049,81.8975,335.2,1.1,1.0,4/10/2016,803,Aqua,MODIS,73,6.2,311.5,20.6,D,0,4
17.8051,73.3994,324.6,1.0,1.0,3/21/2009,552,Terra,MODIS,28,6.2,311.9,5.3,D,0,3
17.8052,81.9514,350.4,1.3,1.1,4/13/2013,744,Aqua,MODIS,94,6.2,303.8,74.4,D,0,4
17.8056,73.281,334.0,1.5,1.2,4/6/2015,815,Aqua,MODIS,73,6.2,309.8,32.0,D,0,4
17.8057,82.5507,328.9,1.3,1.1,3/27/2014,809,Aqua,MODIS,32,6.2,307.9,16.7,D,0,3
17.8059,73.5318,325.1,1.8,1.3,2/28/2010,811,Aqua,MODIS,46,6.2,308.3,22.1,D,0,2
17.8061,73.4395,305.2,1.3,1.1,2/25/2018,1739,Terra,MODIS,32,6.2,295.0,7.4,N,0,2
17.8067,73.2833,340.3,1.0,1.0,5/28/2009,837,Aqua,MODIS,80,6.2,306.6,23.6,D,0,5
17.8071,73.8297,338.1,1.0,1.0,3/15/2011,833,Aqua,MODIS,75,6.2,323.3,17.4,D,0,3
17.8075,73.55,325.8,1.1,1.0,3/5/2009,552,Terra,MODIS,38,6.2,310.8,11.6,D,0,3
17.8078,80.2719,337.5,1.1,1.0,1/27/2015,757,Aqua,MODIS,86,6.2,306.3,34.6,D,0,1
17.8089,73.5388,331.1,1.1,1.1,3/17/2011,821,Aqua,MODIS,23,6.2,319.0,13.9,D,0,3
17.8095,73.4162,323.7,1.2,1.1,3/3/2012,821,Aqua,MODIS,33,6.2,310.2,9.8,D,0,3
17.8097,73.4174,334.7,1.2,1.1,3/17/2011,821,Aqua,MODIS,75,6.2,318.0,19.1,D,0,3
17.8104,80.1368,318.0,1.1,1.0,1/8/2016,527,Terra,MODIS,69,6.2,299.9,10.8,D,0,1
17.8108,73.5646,331.0,1.1,1.1,3/19/2016,839,Aqua,MODIS,34,6.2,316.1,11.2,D,0,3
17.811,73.6375,334.3,1.0,1.0,4/2/2016,545,Terra,MODIS,73,6.2,313.8,21.5,D,0,4
17.8131,80.4978,332.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,53,6.2,317.2,11.7,D,0,3
17.8132,73.369,336.1,1.0,1.0,3/7/2014,833,Aqua,MODIS,81,6.2,316.7,21.0,D,0,3
17.8132,73.1187,307.6,1.1,1.0,1/30/2017,1733,Terra,MODIS,72,6.2,295.0,7.8,N,0,1
17.8137,73.8452,306.5,1.1,1.1,3/20/2019,1715,Terra,MODIS,68,6.3,293.5,7.7,N,0,3
17.8138,73.5869,303.1,1.1,1.1,3/16/2010,1733,Terra,MODIS,46,6.2,290.5,5.2,N,0,3
17.8139,80.3426,326.8,1.6,1.3,3/1/2009,748,Aqua,MODIS,57,6.2,313.8,20.3,D,0,3
17.8139,79.0673,320.5,1.6,1.2,1/22/2012,826,Aqua,MODIS,62,6.2,304.3,13.1,D,0,1
17.814,73.8289,334.3,1.0,1.0,3/13/2013,827,Aqua,MODIS,72,6.2,314.3,14.8,D,0,3
17.8143,73.3732,333.6,1.0,1.0,5/31/2014,546,Terra,MODIS,75,6.2,311.8,13.7,D,0,5
17.8144,73.7953,329.2,1.1,1.1,3/3/2012,821,Aqua,MODIS,46,6.2,316.0,11.7,D,0,3
17.8146,80.20100000000002,321.5,2.7,1.6,2/26/2018,551,Terra,MODIS,35,6.2,308.0,37.4,D,0,2
17.8153,73.8554,328.1,1.1,1.1,3/20/2019,1715,Terra,MODIS,100,6.3,294.4,31.0,N,0,3
17.8156,73.8495,323.1,1.5,1.2,2/21/2009,528,Terra,MODIS,63,6.2,310.1,15.9,D,0,2
17.8156,73.5592,335.1,1.7,1.3,3/4/2017,851,Aqua,MODIS,78,6.2,314.0,49.2,D,0,3
17.8161,80.3168,327.2,1.0,1.0,3/4/2018,514,Terra,MODIS,50,6.2,309.8,10.5,D,0,3
17.8161,73.373,324.6,1.9,1.3,2/20/2013,808,Aqua,MODIS,46,6.2,310.6,22.7,D,0,2
17.8161,81.7879,336.0,1.0,1.0,5/26/2015,802,Aqua,MODIS,70,6.2,309.9,20.3,D,0,5
17.8163,73.6417,350.2,1.2,1.1,3/12/2009,558,Terra,MODIS,71,6.2,309.0,71.9,D,0,3
17.8166,73.5569,331.2,1.1,1.1,3/6/2011,840,Aqua,MODIS,60,6.2,316.3,16.4,D,0,3
17.8167,81.81,334.1,1.0,1.0,4/26/2016,803,Aqua,MODIS,52,6.2,309.7,15.8,D,0,4
17.8171,73.583,336.6,1.1,1.1,4/4/2010,841,Aqua,MODIS,65,6.2,318.6,21.1,D,0,4
17.8174,73.3924,323.1,1.0,1.0,2/28/2014,827,Aqua,MODIS,39,6.2,307.2,7.9,D,0,2
17.8177,73.436,331.8,1.3,1.1,4/8/2009,850,Aqua,MODIS,53,6.2,311.9,12.9,D,0,4
17.8177,73.1832,337.3,1.0,1.0,5/7/2013,834,Aqua,MODIS,83,6.2,303.0,24.4,D,0,5
17.8178,82.5784,323.3,2.8,1.6,3/14/2019,827,Aqua,MODIS,59,6.3,302.9,42.0,D,0,3
17.8181,77.1722,304.3,1.3,1.1,2/11/2019,1656,Terra,MODIS,37,6.3,289.8,9.2,N,0,2
17.8181,80.7201,325.5,1.1,1.0,2/28/2010,810,Aqua,MODIS,41,6.2,312.2,9.8,D,0,2
17.8182,82.5429,326.7,1.2,1.1,3/7/2011,744,Aqua,MODIS,69,6.2,305.2,16.4,D,0,3
17.8182,73.5652,333.6,1.7,1.3,3/4/2017,851,Aqua,MODIS,75,6.2,312.0,44.0,D,0,3
17.8183,73.3694,332.2,1.0,1.0,3/15/2017,833,Aqua,MODIS,71,6.2,315.8,13.0,D,0,3
17.8185,73.5577,317.8,1.1,1.0,2/22/2010,539,Terra,MODIS,58,6.2,297.6,9.7,D,0,2
17.8185,73.8271,346.9,1.0,1.0,4/1/2014,827,Aqua,MODIS,89,6.2,316.3,32.3,D,0,4
17.8199,73.8365,334.1,1.0,1.0,4/1/2014,827,Aqua,MODIS,63,6.2,315.7,9.9,D,0,4
17.8201,73.5204,328.3,1.0,1.0,3/15/2011,833,Aqua,MODIS,39,6.2,313.7,10.1,D,0,3
17.8209,81.8419,330.4,1.0,1.0,4/5/2009,509,Terra,MODIS,71,6.2,309.5,14.3,D,0,4
17.8209,80.7091,326.8,1.3,1.1,3/4/2009,819,Aqua,MODIS,59,6.2,309.9,12.3,D,0,3
17.8223,82.5328,314.9,1.7,1.3,3/18/2010,450,Terra,MODIS,48,6.2,282.4,22.2,D,0,3
17.8225,73.1874,315.4,1.1,1.0,1/11/2012,539,Terra,MODIS,64,6.2,301.8,9.3,D,0,1
17.8228,80.7071,328.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,29,6.2,315.3,8.1,D,0,3
17.8233,73.3528,329.7,1.0,1.0,5/13/2012,827,Aqua,MODIS,48,6.2,306.8,8.8,D,0,5
17.8233,73.5407,330.7,1.2,1.1,4/8/2013,558,Terra,MODIS,42,6.2,314.8,17.4,D,0,4
17.8246,80.4179,328.1,1.1,1.0,3/21/2011,756,Aqua,MODIS,60,6.2,310.7,9.9,D,0,3
17.8249,80.1104,357.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,98,6.2,315.2,99.0,D,0,2
17.8249,81.877,343.1,1.5,1.2,3/23/2016,815,Aqua,MODIS,88,6.2,315.2,60.6,D,0,3
17.825,73.3814,324.5,1.0,1.0,2/28/2014,827,Aqua,MODIS,46,6.2,305.2,9.4,D,0,2
17.8251,73.1851,306.8,1.0,1.0,1/22/2016,2057,Aqua,MODIS,69,6.2,291.3,8.3,N,0,1
17.8257,81.6581,327.0,1.1,1.1,3/25/2015,750,Aqua,MODIS,62,6.2,308.0,15.3,D,0,3
17.8257,73.3812,331.8,4.2,1.9,3/25/2015,751,Aqua,MODIS,72,6.2,307.9,127.7,D,0,3
17.8262,73.2541,322.3,1.0,1.0,2/12/2013,551,Terra,MODIS,65,6.2,304.8,11.3,D,0,2
17.8263,73.6325,328.7,1.1,1.0,4/3/2013,539,Terra,MODIS,46,6.2,309.6,15.6,D,0,4
17.8263,73.9746,304.8,1.0,1.0,4/5/2014,1727,Terra,MODIS,62,6.2,294.3,4.8,N,0,4
17.8264,81.8274,343.1,1.2,1.1,4/17/2016,502,Terra,MODIS,87,6.2,313.1,35.4,D,0,4
17.8265,73.3725,335.9,1.0,1.0,5/20/2012,833,Aqua,MODIS,67,6.2,316.3,11.8,D,0,5
17.8266,73.1817,332.3,1.0,1.0,5/7/2013,834,Aqua,MODIS,77,6.2,305.1,17.4,D,0,5
17.8267,73.4225,320.7,1.5,1.2,2/24/2018,604,Terra,MODIS,49,6.2,306.3,13.4,D,0,2
17.827,73.5587,323.7,1.3,1.1,2/21/2012,533,Terra,MODIS,54,6.2,311.8,13.0,D,0,2
17.827,73.3777,332.2,1.7,1.3,3/20/2017,852,Aqua,MODIS,63,6.2,315.3,27.9,D,0,3
17.8271,73.9293,301.8,1.0,1.0,4/1/2015,1721,Terra,MODIS,44,6.2,290.5,4.9,N,0,4
17.8272,73.4473,312.7,1.0,1.0,4/7/2009,1728,Terra,MODIS,86,6.2,297.4,8.6,N,0,4
17.8274,73.3709,342.0,1.1,1.0,4/4/2010,841,Aqua,MODIS,28,6.2,321.1,18.2,D,0,4
17.8275,73.4296,332.3,1.2,1.1,3/7/2013,557,Terra,MODIS,75,6.2,311.6,21.3,D,0,3
17.8276,73.83,335.0,1.3,1.1,4/8/2013,558,Terra,MODIS,63,6.2,321.0,15.6,D,0,4
17.8278,73.3378,331.7,1.0,1.0,3/21/2016,827,Aqua,MODIS,47,6.2,318.0,8.5,D,0,3
17.8282,73.3718,300.7,2.1,1.4,2/26/2019,1752,Terra,MODIS,32,6.3,280.3,16.0,N,0,2
17.8287,73.3809,360.5,1.1,1.0,4/4/2010,841,Aqua,MODIS,94,6.2,322.4,65.2,D,0,4
17.8288,76.4458,305.9,1.3,1.1,3/28/2011,1727,Terra,MODIS,66,6.2,292.5,8.9,N,0,3
17.8289,73.3758,332.8,4.2,1.9,3/25/2015,751,Aqua,MODIS,64,6.2,307.9,138.8,D,0,3
17.8295,73.8184,356.5,1.3,1.1,4/8/2013,558,Terra,MODIS,97,6.2,319.8,75.9,D,0,4
17.8295,73.2809,336.3,1.2,1.1,4/8/2019,821,Aqua,MODIS,73,6.3,316.1,21.0,D,0,4
17.8299,73.3567,337.9,1.3,1.1,4/4/2010,533,Terra,MODIS,76,6.2,317.1,25.1,D,0,4
17.8301,82.8483,310.9,1.3,1.1,12/19/2009,456,Terra,MODIS,59,6.2,298.4,5.7,D,0,12
17.8303,73.3628,333.6,1.7,1.3,4/13/2016,527,Terra,MODIS,68,6.2,314.0,28.5,D,0,4
17.8305,73.4294,319.6,1.5,1.2,2/24/2018,604,Terra,MODIS,54,6.2,305.9,11.7,D,0,2
17.8305,73.3718,322.2,1.0,1.0,1/15/2013,833,Aqua,MODIS,49,6.2,307.8,8.6,D,0,1
17.8305,80.517,334.8,2.0,1.4,4/1/2014,827,Aqua,MODIS,76,6.2,310.5,37.8,D,0,4
17.8306,73.3454,331.9,1.0,1.0,4/4/2015,827,Aqua,MODIS,48,6.2,316.1,9.1,D,0,4
17.8307,73.3818,303.1,1.3,1.1,2/26/2019,2039,Aqua,MODIS,53,6.3,286.0,9.3,N,0,2
17.8307,73.8329,333.0,1.0,1.0,4/27/2019,545,Terra,MODIS,74,6.3,310.1,11.9,D,0,4
17.8309,80.4069,329.8,1.0,1.0,3/17/2013,802,Aqua,MODIS,34,6.2,311.3,10.1,D,0,3
17.8313,81.9101,323.7,3.6,1.8,4/12/2017,719,Aqua,MODIS,49,6.2,307.6,59.6,D,0,4
17.8315,80.6578,322.2,1.0,1.0,2/23/2012,520,Terra,MODIS,42,6.2,307.2,8.6,D,0,2
17.8316,73.8835,318.5,1.4,1.2,1/24/2017,845,Aqua,MODIS,48,6.2,301.9,9.8,D,0,1
17.8316,73.9289,310.2,1.0,1.0,5/3/2015,1721,Terra,MODIS,74,6.2,293.7,8.8,N,0,5
17.8316,81.0902,322.7,2.4,1.5,3/6/2010,734,Aqua,MODIS,57,6.2,303.6,26.3,D,0,3
17.8317,73.3516,331.7,1.3,1.1,3/7/2009,850,Aqua,MODIS,63,6.2,315.5,16.6,D,0,3
17.8317,73.9884,313.1,1.0,1.0,1/13/2016,546,Terra,MODIS,58,6.2,297.7,6.6,D,0,1
17.8321,73.5648,334.3,1.1,1.1,2/24/2019,839,Aqua,MODIS,77,6.3,310.4,23.2,D,0,2
17.8323,73.9857,323.3,1.1,1.0,2/7/2009,825,Aqua,MODIS,51,6.2,311.3,8.7,D,0,2
17.8324,73.8034,327.8,1.1,1.0,3/14/2018,551,Terra,MODIS,68,6.2,311.5,12.3,D,0,3
17.8325,82.772,323.9,1.5,1.2,4/13/2016,526,Terra,MODIS,45,6.2,309.0,12.8,D,0,4
17.8326,73.3386,338.2,1.1,1.0,4/4/2010,841,Aqua,MODIS,39,6.2,321.1,13.2,D,0,4
17.8327,73.9655,303.2,1.1,1.0,2/20/2009,1716,Terra,MODIS,54,6.2,290.5,6.9,N,0,2
17.8327,73.3823,327.9,1.2,1.1,3/14/2016,821,Aqua,MODIS,38,6.2,314.8,10.0,D,0,3
17.833,73.3518,348.1,1.0,1.0,4/13/2016,834,Aqua,MODIS,90,6.2,316.0,33.1,D,0,4
17.833,73.4398,324.4,1.2,1.1,3/15/2010,557,Terra,MODIS,38,6.2,312.7,8.9,D,0,3
17.8331,74.4455,334.2,1.1,1.1,5/4/2015,533,Terra,MODIS,71,6.2,316.7,12.9,D,0,5
17.8339,73.3657,342.1,1.1,1.0,3/30/2014,840,Aqua,MODIS,83,6.2,320.3,25.4,D,0,3
17.834,73.3488,346.2,1.1,1.0,4/4/2010,841,Aqua,MODIS,88,6.2,321.0,28.8,D,0,4
17.834,73.8057,335.6,1.0,1.0,2/20/2017,827,Aqua,MODIS,78,6.2,315.6,20.0,D,0,2
17.834,73.7855,336.3,1.0,1.0,3/21/2019,833,Aqua,MODIS,29,6.3,319.3,14.9,D,0,3
17.8341,73.3801,309.1,1.6,1.3,2/16/2018,1746,Terra,MODIS,76,6.2,294.1,16.5,N,0,2
17.8342,73.1866,304.0,1.0,1.0,1/22/2016,2057,Aqua,MODIS,55,6.2,290.5,6.2,N,0,1
17.8344,77.5868,321.0,1.1,1.0,1/4/2019,808,Aqua,MODIS,48,6.3,309.7,7.0,D,0,1
17.8344,73.3062,337.3,1.1,1.0,5/11/2015,540,Terra,MODIS,81,6.2,315.4,18.6,D,0,5
17.8345,80.8619,319.6,2.4,1.5,1/10/2015,545,Terra,MODIS,0,6.2,301.8,41.2,D,0,1
17.8346,74.4347,333.3,1.1,1.1,5/4/2015,533,Terra,MODIS,69,6.2,316.6,11.5,D,0,5
17.8353,73.7949,336.3,1.0,1.0,3/21/2019,833,Aqua,MODIS,40,6.3,319.3,14.4,D,0,3
17.8355,73.7991,328.4,1.0,1.0,3/17/2016,545,Terra,MODIS,36,6.2,315.7,8.5,D,0,3
17.8358,73.8811,312.9,1.0,1.0,1/15/2017,545,Terra,MODIS,54,6.2,299.5,4.9,D,0,1
17.8358,73.4511,306.2,1.1,1.0,3/6/2018,1733,Terra,MODIS,67,6.2,294.7,6.0,N,0,3
17.836,80.0251,322.5,1.0,1.0,2/18/2012,808,Aqua,MODIS,30,6.2,309.9,7.1,D,0,2
17.8366,81.8225,324.7,1.7,1.3,4/17/2017,737,Aqua,MODIS,18,6.2,308.0,16.8,D,0,4
17.8366,80.2822,321.9,1.0,1.0,3/2/2009,521,Terra,MODIS,44,6.2,308.8,6.4,D,0,3
17.8368,73.3363,339.9,1.0,1.0,3/21/2016,827,Aqua,MODIS,80,6.2,318.9,20.6,D,0,3
17.837,75.1521,315.6,1.0,1.0,12/18/2014,539,Terra,MODIS,63,6.2,300.8,7.9,D,0,12
17.8372,73.9198,319.8,1.1,1.0,2/18/2015,551,Terra,MODIS,44,6.2,308.0,8.3,D,0,2
17.8373,74.5863,347.0,1.1,1.1,3/11/2011,551,Terra,MODIS,92,6.2,317.3,47.7,D,0,3
17.8375,80.4142,327.1,1.6,1.2,3/1/2009,748,Aqua,MODIS,52,6.2,313.1,17.6,D,0,3
17.8381,73.3375,344.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,87,6.2,319.8,29.3,D,0,3
17.8381,73.4168,333.9,1.0,1.0,4/22/2019,833,Aqua,MODIS,52,6.3,318.8,8.7,D,0,4
17.8382,74.8296,304.0,1.0,1.0,2/21/2015,1715,Terra,MODIS,58,6.2,291.4,6.6,N,0,2
17.8383,73.7996,327.0,2.6,1.6,3/23/2017,616,Terra,MODIS,56,6.2,312.5,42.3,D,0,3
17.8383,73.3013,333.7,1.2,1.1,5/26/2019,821,Aqua,MODIS,61,6.3,311.3,18.1,D,0,5
17.8391,73.8031,333.6,1.0,1.0,2/19/2018,545,Terra,MODIS,81,6.2,309.6,23.0,D,0,2
17.8394,80.4269,333.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,75,6.2,316.5,14.0,D,0,3
17.8394,73.3469,342.0,1.0,1.0,3/4/2013,833,Aqua,MODIS,85,6.2,318.5,24.9,D,0,3
17.8395,73.3017,328.7,1.2,1.1,5/23/2018,821,Aqua,MODIS,36,6.2,305.1,11.9,D,0,5
17.8396,73.2916,338.6,1.0,1.0,5/24/2019,833,Aqua,MODIS,77,6.3,312.3,19.9,D,0,5
17.84,73.3124,337.8,1.2,1.1,5/26/2019,821,Aqua,MODIS,76,6.3,309.6,25.8,D,0,5
17.8404,73.3376,331.9,1.3,1.1,3/7/2009,850,Aqua,MODIS,67,6.2,315.6,15.8,D,0,3
17.8404,73.2971,323.5,1.0,1.0,1/21/2015,833,Aqua,MODIS,73,6.2,304.0,12.0,D,0,1
17.8404,73.8052,335.5,2.4,1.5,4/12/2017,857,Aqua,MODIS,71,6.2,320.5,40.0,D,0,4
17.8404,73.7938,332.7,1.0,1.0,2/19/2018,545,Terra,MODIS,81,6.2,308.2,21.6,D,0,2
17.8408,73.4337,305.4,1.2,1.1,3/19/2013,1715,Terra,MODIS,64,6.2,291.0,6.8,N,0,3
17.840999999999994,80.1691,323.8,1.7,1.3,3/13/2019,744,Aqua,MODIS,45,6.3,304.6,14.6,D,0,3
17.840999999999994,81.8657,328.5,1.1,1.0,3/1/2018,750,Aqua,MODIS,72,6.2,310.3,19.3,D,0,3
17.8412,73.3389,335.0,1.2,1.1,3/17/2011,821,Aqua,MODIS,57,6.2,318.0,16.3,D,0,3
17.8413,73.9692,304.9,2.2,1.4,4/18/2014,1657,Terra,MODIS,62,6.2,292.0,15.0,N,0,4
17.8413,73.434,329.4,1.1,1.0,4/2/2015,840,Aqua,MODIS,31,6.2,313.4,7.4,D,0,4
17.8415,73.9105,318.3,1.3,1.1,2/3/2013,557,Terra,MODIS,50,6.2,301.0,11.2,D,0,2
17.8415,73.5325,332.0,1.3,1.1,3/25/2018,533,Terra,MODIS,72,6.2,314.4,21.7,D,0,3
17.8416,81.7602,322.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,22,6.2,307.0,8.2,D,0,3
17.8417,73.3065,331.3,1.0,1.0,1/21/2015,833,Aqua,MODIS,82,6.2,302.8,21.0,D,0,1
17.842,73.9088,320.8,1.2,1.1,12/5/2012,533,Terra,MODIS,68,6.2,298.7,14.3,D,0,12
17.8421,73.8397,326.4,1.0,1.0,2/27/2017,833,Aqua,MODIS,31,6.2,313.7,8.5,D,0,2
17.8421,73.9146,313.2,1.0,1.0,1/7/2014,545,Terra,MODIS,39,6.2,299.8,5.3,D,0,1
17.8422,73.9902,306.3,1.1,1.1,3/17/2018,1715,Terra,MODIS,68,6.2,291.7,9.3,N,0,3
17.8425,73.9559,340.0,1.1,1.0,4/6/2009,552,Terra,MODIS,85,6.2,310.9,30.2,D,0,4
17.8425,73.8257,336.8,2.4,1.5,4/12/2017,857,Aqua,MODIS,74,6.2,320.2,46.4,D,0,4
17.8427,73.9249,313.9,1.1,1.0,12/2/2009,551,Terra,MODIS,56,6.2,302.2,5.5,D,0,12
17.8428,73.255,347.0,1.9,1.3,3/22/2018,809,Aqua,MODIS,90,6.2,314.3,105.1,D,0,3
17.8429,73.9391,314.9,1.1,1.0,1/8/2017,539,Terra,MODIS,58,6.2,302.9,7.5,D,0,1
17.843,73.3411,326.7,1.9,1.3,3/11/2014,809,Aqua,MODIS,69,6.2,304.3,25.6,D,0,3
17.843,73.7841,338.0,1.0,1.0,3/21/2019,833,Aqua,MODIS,48,6.3,319.2,17.7,D,0,3
17.8438,81.8258,376.8,1.0,1.0,4/15/2016,514,Terra,MODIS,100,6.2,313.0,123.8,D,0,4
17.8441,83.214,325.8,1.4,1.2,3/3/2017,808,Aqua,MODIS,68,6.2,313.5,14.4,D,0,3
17.8445,74.6089,320.7,1.9,1.4,2/5/2010,805,Aqua,MODIS,55,6.2,307.7,13.2,D,0,2
17.8447,73.9692,310.2,1.0,1.0,4/3/2010,1721,Terra,MODIS,78,6.2,292.0,9.3,N,0,4
17.845,82.6109,338.0,1.1,1.0,3/28/2017,802,Aqua,MODIS,84,6.2,304.4,31.2,D,0,3
17.8451,73.4183,333.2,1.2,1.1,3/1/2017,821,Aqua,MODIS,75,6.2,314.6,20.2,D,0,3
17.8454,80.3441,332.9,1.0,1.0,3/3/2017,808,Aqua,MODIS,45,6.2,314.0,14.2,D,0,3
17.846,80.4392,327.3,1.1,1.0,3/8/2018,756,Aqua,MODIS,66,6.2,310.7,10.1,D,0,3
17.846,80.0679,316.0,1.3,1.1,1/20/2015,750,Aqua,MODIS,50,6.2,301.3,10.3,D,0,1
17.8465,73.795,326.4,2.6,1.6,3/23/2017,616,Terra,MODIS,52,6.2,310.8,40.7,D,0,3
17.8467,73.8461,333.0,1.1,1.0,3/17/2011,821,Aqua,MODIS,48,6.2,319.9,11.7,D,0,3
17.847,73.9396,315.4,1.4,1.2,12/26/2017,845,Aqua,MODIS,46,6.2,303.8,9.1,D,0,12
17.8471,73.9158,314.4,1.1,1.0,12/8/2011,551,Terra,MODIS,47,6.2,302.5,6.6,D,0,12
17.8473,73.3445,337.7,1.0,1.0,3/21/2016,827,Aqua,MODIS,77,6.2,317.0,16.4,D,0,3
17.8474,73.3391,330.0,1.0,1.0,2/20/2017,827,Aqua,MODIS,69,6.2,310.8,12.8,D,0,2
17.8476,80.1188,326.5,1.3,1.1,3/1/2018,750,Aqua,MODIS,46,6.2,312.6,10.7,D,0,3
17.8477,73.8518,332.6,1.3,1.1,3/31/2010,557,Terra,MODIS,74,6.2,317.7,19.3,D,0,3
17.8477,73.9814,301.8,1.3,1.1,4/11/2018,1709,Terra,MODIS,18,6.2,291.6,5.5,N,0,4
17.8482,73.9386,335.3,1.1,1.0,4/25/2016,551,Terra,MODIS,68,6.2,321.9,12.4,D,0,4
17.8484,80.1964,334.3,1.2,1.1,3/16/2019,814,Aqua,MODIS,48,6.3,312.2,16.7,D,0,3
17.8484,73.3399,308.4,1.9,1.3,3/16/2011,1702,Terra,MODIS,61,6.2,297.0,16.4,N,0,3
17.8491,73.355,328.1,1.5,1.2,3/7/2016,815,Aqua,MODIS,60,6.2,311.2,18.0,D,0,3
17.8492,73.3524,328.9,1.2,1.1,3/20/2018,821,Aqua,MODIS,58,6.2,312.2,12.4,D,0,3
17.8492,73.3063,337.2,1.3,1.1,3/2/2013,845,Aqua,MODIS,79,6.2,316.3,28.8,D,0,3
17.8495,80.3292,305.1,1.1,1.0,3/4/2018,2033,Aqua,MODIS,63,6.2,294.8,6.3,N,0,3
17.8496,73.3467,321.6,1.9,1.3,3/11/2014,809,Aqua,MODIS,46,6.2,304.4,12.8,D,0,3
17.8496,82.0909,309.3,1.4,1.2,1/26/2012,455,Terra,MODIS,37,6.2,294.8,10.1,D,0,1
17.8497,73.3032,307.7,1.0,1.0,3/7/2009,2102,Aqua,MODIS,72,6.2,293.5,8.0,N,0,3
17.8498,73.2663,353.9,1.4,1.2,3/22/2016,603,Terra,MODIS,96,6.2,315.4,93.6,D,0,3
17.85,80.2276,324.4,1.7,1.3,2/1/2016,744,Aqua,MODIS,31,6.2,309.7,23.0,D,0,2
17.85,76.6049,309.0,1.0,1.0,3/16/2012,1715,Terra,MODIS,76,6.2,291.8,8.5,N,0,3
17.8504,73.2108,316.1,2.1,1.4,12/11/2018,857,Aqua,MODIS,53,6.2,302.9,21.6,D,0,12
17.8505,73.9452,318.5,1.5,1.2,1/10/2017,527,Terra,MODIS,68,6.2,303.0,17.8,D,0,1
17.8505,73.2586,362.8,1.9,1.3,3/22/2018,809,Aqua,MODIS,100,6.2,316.5,202.0,D,0,3
17.8506,73.4087,328.1,1.0,1.0,3/30/2009,546,Terra,MODIS,52,6.2,310.4,8.5,D,0,3
17.8507,81.8528,326.8,1.0,1.0,3/27/2019,756,Aqua,MODIS,56,6.3,309.9,10.5,D,0,3
17.8508,73.9001,337.3,1.1,1.1,3/23/2019,821,Aqua,MODIS,75,6.3,321.0,18.9,D,0,3
17.8509,73.3111,328.7,1.2,1.1,5/23/2018,821,Aqua,MODIS,58,6.2,305.4,11.0,D,0,5
17.851,73.9488,303.8,1.3,1.1,4/11/2018,1710,Terra,MODIS,27,6.2,291.5,6.7,N,0,4
17.851,81.8094,327.5,1.0,1.0,4/8/2016,508,Terra,MODIS,47,6.2,307.6,11.4,D,0,4
17.851,73.8328,332.0,1.0,1.0,3/31/2011,833,Aqua,MODIS,44,6.2,317.9,6.0,D,0,3
17.8513,73.9363,328.0,1.1,1.0,1/8/2017,539,Terra,MODIS,80,6.2,303.2,19.9,D,0,1
