


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4189,75.4009,323.0,1.0,1.0,4/21/2016,1710,Terra,MODIS,100,6.2,296.9,18.9,N,0,4
23.4194,92.452,340.2,2.9,1.6,3/21/2015,638,Aqua,MODIS,90,6.2,305.3,175.1,D,0,3
23.4197,93.111,378.4,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,317.3,138.0,D,0,3
23.4197,81.2328,328.9,1.9,1.4,4/2/2010,543,Terra,MODIS,60,6.2,310.9,28.0,D,0,4
23.4203,91.5399,328.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,76,6.2,308.7,13.4,D,0,4
23.4209,76.044,326.9,1.7,1.3,3/21/2016,519,Terra,MODIS,59,6.2,313.9,14.9,D,0,3
23.4216,91.8096,321.5,1.5,1.2,4/2/2012,656,Aqua,MODIS,69,6.2,303.4,14.5,D,0,4
23.4216,91.5495,343.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,90,6.2,309.1,35.6,D,0,4
23.4222,77.7259,334.7,1.0,1.0,4/25/2013,811,Aqua,MODIS,54,6.2,305.4,18.1,D,0,4
23.4225,91.8279,316.9,1.2,1.1,3/31/2009,449,Terra,MODIS,59,6.2,283.9,18.5,D,0,3
23.423,91.5592,334.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,84,6.2,307.6,21.7,D,0,4
23.4233,80.0253,330.8,1.0,1.0,11/9/2012,803,Aqua,MODIS,83,6.2,305.7,20.3,D,0,11
23.4239,79.3862,334.9,1.1,1.0,3/27/2018,519,Terra,MODIS,75,6.2,319.2,15.7,D,0,3
23.4249,83.1583,327.2,1.4,1.2,4/10/2017,733,Aqua,MODIS,45,6.2,316.3,10.4,D,0,4
23.4249,87.5017,310.3,1.0,1.0,12/3/2010,733,Aqua,MODIS,42,6.2,298.9,4.5,D,0,12
23.4254,92.4663,321.2,3.7,1.8,3/25/2015,751,Aqua,MODIS,72,6.2,298.0,88.4,D,0,3
23.4259,79.9488,301.1,1.0,1.0,3/28/2018,1658,Terra,MODIS,38,6.2,289.7,4.7,N,0,3
23.4265,91.6227,317.8,1.1,1.0,4/14/2017,708,Aqua,MODIS,63,6.2,301.0,8.4,D,0,4
23.4266,93.2596,315.0,2.5,1.5,3/23/2010,639,Aqua,MODIS,48,6.2,301.4,26.4,D,0,3
23.4268,92.3964,332.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,41,6.2,300.9,34.1,D,0,3
23.4274,92.983,347.6,1.9,1.3,3/15/2019,733,Aqua,MODIS,94,6.3,294.3,126.4,D,0,3
23.4275,91.7849,315.5,1.9,1.3,4/3/2009,655,Aqua,MODIS,66,6.2,296.7,16.6,D,0,4
23.4278,92.5032,313.9,2.9,1.6,3/12/2013,745,Aqua,MODIS,57,6.2,297.5,33.8,D,0,3
23.4279,91.5616,320.1,1.2,1.1,4/12/2013,703,Aqua,MODIS,60,6.2,300.5,9.0,D,0,4
23.4281,91.8151,328.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,71,6.3,307.3,14.6,D,0,3
23.4293,91.5967,328.8,1.5,1.2,4/10/2009,701,Aqua,MODIS,79,6.2,307.7,29.7,D,0,4
23.4293,91.8134,371.2,1.5,1.2,4/2/2012,656,Aqua,MODIS,100,6.2,306.2,193.1,D,0,4
23.4294,91.5142,319.3,1.0,1.0,3/17/2016,714,Aqua,MODIS,67,6.2,307.7,6.2,D,0,3
23.4296,91.7993,316.4,3.1,1.7,3/28/2012,638,Aqua,MODIS,61,6.2,300.0,33.0,D,0,3
23.4299,78.2941,339.8,1.0,1.0,4/29/2019,531,Terra,MODIS,79,6.3,324.5,10.8,D,0,4
23.4307,93.3326,321.5,1.5,1.2,3/13/2015,727,Aqua,MODIS,66,6.2,301.4,23.5,D,0,3
23.4308,91.5238,320.6,1.0,1.0,3/17/2016,714,Aqua,MODIS,69,6.2,307.2,7.6,D,0,3
23.4313,91.8003,332.7,2.0,1.4,4/6/2013,739,Aqua,MODIS,82,6.2,304.7,55.5,D,0,4
23.4316,93.2472,454.4,1.0,1.0,3/18/2013,708,Aqua,MODIS,87,6.2,303.4,760.6,D,0,3
23.4317,92.8454,302.7,1.0,1.0,3/23/2010,1602,Terra,MODIS,51,6.2,292.6,4.3,N,0,3
23.4319,92.7117,361.5,3.6,1.8,3/6/2018,632,Aqua,MODIS,100,6.2,297.3,538.3,D,0,3
23.4319,79.8892,337.8,1.0,1.0,4/19/2019,804,Aqua,MODIS,80,6.3,316.3,18.0,D,0,4
23.432,91.6117,325.9,1.5,1.2,4/10/2009,701,Aqua,MODIS,76,6.2,305.7,23.4,D,0,4
23.4323,92.6403,315.6,1.0,1.0,3/20/2010,436,Terra,MODIS,61,6.2,301.3,8.5,D,0,3
23.4325,77.3353,327.3,2.4,1.5,3/30/2014,841,Aqua,MODIS,49,6.2,311.5,25.9,D,0,3
23.4325,80.2222,300.3,1.7,1.3,4/2/2018,1717,Terra,MODIS,21,6.2,289.4,9.1,N,0,4
23.4327,84.2416,306.8,1.1,1.0,3/30/2018,1646,Terra,MODIS,69,6.2,293.6,6.8,N,0,3
23.4328,92.4738,319.4,3.7,1.8,3/25/2015,751,Aqua,MODIS,69,6.2,297.5,77.0,D,0,3
23.4329,91.7846,338.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,88,6.3,308.4,29.0,D,0,3
23.4333,80.0416,327.6,1.0,1.0,4/27/2015,525,Terra,MODIS,46,6.2,310.4,8.1,D,0,4
23.4333,91.7936,324.1,1.1,1.0,4/9/2010,722,Aqua,MODIS,71,6.2,305.2,10.6,D,0,4
23.4341,92.4068,317.7,2.7,1.6,3/23/2010,506,Terra,MODIS,57,6.2,299.6,37.0,D,0,3
23.4342,80.2233,317.7,1.1,1.1,11/11/2016,809,Aqua,MODIS,52,6.2,302.8,8.8,D,0,11
23.4342,82.8102,336.1,1.3,1.1,5/1/2012,804,Aqua,MODIS,72,6.2,318.2,19.3,D,0,5
23.4343,80.1889,338.4,1.3,1.1,5/16/2011,537,Terra,MODIS,77,6.2,314.6,20.6,D,0,5
23.4348,91.8217,364.7,1.5,1.2,4/2/2012,656,Aqua,MODIS,94,6.2,304.8,155.1,D,0,4
23.4352,80.6557,341.0,1.1,1.0,4/15/2017,751,Aqua,MODIS,81,6.2,323.1,20.1,D,0,4
23.4355,81.2496,339.6,1.3,1.1,4/12/2014,810,Aqua,MODIS,74,6.2,310.0,36.9,D,0,4
23.4356,78.0669,337.9,1.1,1.0,4/8/2016,817,Aqua,MODIS,76,6.2,316.5,16.0,D,0,4
23.4356,91.8039,339.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,88,6.3,309.2,30.3,D,0,3
23.4356,79.2318,337.7,3.2,1.7,4/20/2010,842,Aqua,MODIS,78,6.2,316.6,92.4,D,0,4
23.4356,92.6222,342.1,1.4,1.2,3/15/2010,728,Aqua,MODIS,90,6.2,307.4,63.2,D,0,3
23.4365,91.618,353.2,1.0,1.0,3/30/2009,719,Aqua,MODIS,96,6.2,300.5,61.6,D,0,3
23.4366,77.6374,335.3,2.5,1.5,4/23/2011,840,Aqua,MODIS,57,6.2,306.7,84.9,D,0,4
23.437,77.4078,343.6,1.1,1.1,5/9/2012,543,Terra,MODIS,86,6.2,314.6,29.7,D,0,5
23.4373,91.6409,320.3,1.1,1.0,3/29/2012,720,Aqua,MODIS,53,6.2,305.1,7.4,D,0,3
23.4382,84.0236,329.1,1.2,1.1,4/22/2016,519,Terra,MODIS,47,6.2,315.4,9.1,D,0,4
23.4388,91.7954,318.1,1.9,1.3,3/30/2019,650,Aqua,MODIS,70,6.3,299.9,20.0,D,0,3
23.4389,80.0479,313.7,1.3,1.2,11/2/2016,815,Aqua,MODIS,48,6.2,300.9,9.3,D,0,11
23.4393,92.8101,333.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,85,6.2,302.9,31.5,D,0,3
23.4396,92.6835,320.8,2.3,1.5,4/17/2017,739,Aqua,MODIS,70,6.2,294.0,43.0,D,0,4
23.4402,76.0013,302.9,1.4,1.2,4/13/2017,1729,Terra,MODIS,52,6.2,292.1,8.3,N,0,4
23.4405,77.1393,332.8,1.0,1.0,4/28/2013,531,Terra,MODIS,59,6.2,315.9,7.9,D,0,4
23.441,77.1336,309.5,1.8,1.3,5/1/2015,2020,Aqua,MODIS,77,6.2,291.6,21.5,N,0,5
23.4411,77.6925,311.6,1.3,1.1,4/16/2016,1652,Terra,MODIS,59,6.2,297.8,9.1,N,0,4
23.4419,79.8725,341.6,1.0,1.0,4/24/2015,805,Aqua,MODIS,82,6.2,322.0,19.2,D,0,4
23.4419,74.3151,326.9,1.1,1.1,3/31/2010,556,Terra,MODIS,52,6.2,312.8,9.1,D,0,3
23.4421,92.8492,313.0,1.0,1.0,3/5/2014,708,Aqua,MODIS,8,6.2,301.0,5.8,D,0,3
23.4422,88.4599,318.7,1.3,1.1,3/7/2018,715,Aqua,MODIS,51,6.2,308.1,7.9,D,0,3
23.4423,79.2583,335.0,1.5,1.2,4/2/2011,822,Aqua,MODIS,71,6.2,321.1,18.2,D,0,4
23.4424,91.8188,360.0,1.1,1.0,3/29/2012,720,Aqua,MODIS,99,6.2,306.6,81.6,D,0,3
23.4425,92.8309,315.8,1.1,1.0,3/9/2018,702,Aqua,MODIS,66,6.2,299.0,10.0,D,0,3
23.4426,91.8709,317.2,1.0,1.0,2/9/2011,708,Aqua,MODIS,0,6.2,300.2,10.8,D,0,2
23.4426,91.7812,319.5,1.3,1.1,4/5/2012,727,Aqua,MODIS,60,6.2,300.8,7.6,D,0,4
23.4436,91.6826,322.2,1.1,1.0,4/8/2009,713,Aqua,MODIS,70,6.2,298.7,13.1,D,0,4
23.4437,79.2724,332.1,4.2,1.9,4/28/2017,721,Aqua,MODIS,68,6.2,314.6,78.5,D,0,4
23.4446,91.8024,328.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,74,6.3,308.2,14.8,D,0,3
23.445,91.8327,327.4,1.1,1.0,4/9/2016,721,Aqua,MODIS,71,6.2,300.3,18.2,D,0,4
23.445,91.657,316.1,1.2,1.1,4/7/2011,702,Aqua,MODIS,61,6.2,303.4,7.9,D,0,4
23.4453,91.7893,319.4,1.5,1.2,4/5/2013,657,Aqua,MODIS,63,6.2,306.3,11.1,D,0,4
23.4454,84.2522,315.0,1.3,1.1,5/2/2016,1652,Terra,MODIS,89,6.2,298.2,14.5,N,0,5
23.4458,80.6878,342.4,1.0,1.0,3/27/2018,519,Terra,MODIS,86,6.2,317.0,28.0,D,0,3
23.4459,91.6434,321.0,1.1,1.0,3/29/2012,720,Aqua,MODIS,63,6.2,305.5,8.2,D,0,3
23.4462,92.8102,317.7,1.2,1.1,3/3/2014,721,Aqua,MODIS,61,6.2,299.9,12.3,D,0,3
23.4463,77.9842,329.3,4.1,1.9,4/21/2010,614,Terra,MODIS,61,6.2,309.6,73.7,D,0,4
23.4465,69.2159,333.6,1.0,1.0,5/12/2018,841,Aqua,MODIS,65,6.2,317.2,8.5,D,0,5
23.4469,80.0322,301.3,1.7,1.3,4/5/2019,1716,Terra,MODIS,26,6.3,290.7,7.2,N,0,4
23.447,92.9598,434.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,324.4,580.6,D,0,3
23.4473,81.1362,326.6,1.6,1.2,3/23/2016,816,Aqua,MODIS,60,6.2,315.6,12.7,D,0,3
23.4475,78.8963,325.2,1.1,1.1,3/16/2018,537,Terra,MODIS,50,6.2,311.4,11.1,D,0,3
23.4477,91.6574,314.2,2.5,1.5,4/14/2019,745,Aqua,MODIS,55,6.3,298.2,19.5,D,0,4
23.4483,91.5382,323.9,1.1,1.0,4/8/2009,713,Aqua,MODIS,72,6.2,300.6,11.8,D,0,4
23.4486,91.607,317.6,1.1,1.0,4/11/2016,709,Aqua,MODIS,32,6.2,299.3,7.2,D,0,4
23.4486,91.803,320.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,35,6.2,301.9,9.0,D,0,3
23.4487,92.4241,324.0,1.3,1.1,3/13/2015,727,Aqua,MODIS,75,6.2,302.6,21.4,D,0,3
23.4487,83.977,312.3,1.1,1.0,1/3/2009,755,Aqua,MODIS,60,6.2,301.1,7.0,D,0,1
23.4497,82.9381,330.8,1.0,1.0,4/24/2016,507,Terra,MODIS,38,6.2,316.2,8.1,D,0,4
23.4497,92.3939,396.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,303.9,232.6,D,0,3
23.4499,92.3017,376.1,1.1,1.1,3/28/2019,702,Aqua,MODIS,100,6.3,304.0,159.7,D,0,3
23.45,92.7283,317.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,53,6.2,302.6,7.3,D,0,3
23.4501,80.4945,332.1,1.4,1.2,3/23/2010,507,Terra,MODIS,72,6.2,313.2,20.1,D,0,3
23.4502,80.6635,334.4,1.0,1.0,3/24/2018,758,Aqua,MODIS,72,6.2,316.1,15.1,D,0,3
23.4503,91.8263,320.8,1.1,1.0,4/9/2016,721,Aqua,MODIS,66,6.2,299.2,11.9,D,0,4
23.4505,91.5426,323.0,1.5,1.2,4/5/2013,657,Aqua,MODIS,73,6.2,305.6,17.7,D,0,4
23.4508,78.1056,336.0,1.0,1.0,4/1/2016,810,Aqua,MODIS,45,6.2,320.1,9.8,D,0,4
23.4511,91.6579,314.4,1.9,1.4,3/30/2019,650,Aqua,MODIS,59,6.3,299.4,13.6,D,0,3
23.4515,91.7961,317.2,1.0,1.0,4/8/2009,713,Aqua,MODIS,38,6.2,298.0,6.0,D,0,4
23.4515,91.5373,323.5,1.0,1.0,4/23/2014,442,Terra,MODIS,67,6.2,304.4,9.0,D,0,4
23.4516,93.0931,315.8,1.6,1.2,3/21/2010,652,Aqua,MODIS,39,6.2,305.4,10.6,D,0,3
23.4518,92.911,314.0,1.4,1.2,3/15/2016,417,Terra,MODIS,57,6.2,300.4,10.7,D,0,3
23.4519,79.6167,327.3,4.5,2.0,3/31/2012,847,Aqua,MODIS,19,6.2,311.2,58.8,D,0,3
23.4522,79.8904,341.1,1.0,1.0,4/10/2016,804,Aqua,MODIS,81,6.2,319.6,20.9,D,0,4
23.4526,79.461,338.3,1.1,1.0,4/4/2017,810,Aqua,MODIS,77,6.2,320.6,15.1,D,0,4
23.4528,77.9615,334.4,2.0,1.4,5/3/2019,507,Terra,MODIS,73,6.3,316.2,28.9,D,0,5
23.4535,91.8146,320.1,1.6,1.2,3/12/2018,733,Aqua,MODIS,71,6.2,301.2,18.7,D,0,3
23.4538,93.0059,348.3,2.4,1.5,3/3/2018,739,Aqua,MODIS,94,6.2,296.1,199.7,D,0,3
23.4544,80.0862,318.6,1.0,1.0,11/27/2015,757,Aqua,MODIS,68,6.2,304.1,8.1,D,0,11
23.4551,91.7599,316.8,1.0,1.0,4/21/2011,714,Aqua,MODIS,60,6.2,300.6,5.1,D,0,4
23.4552,92.4469,390.2,1.1,1.1,3/14/2014,702,Aqua,MODIS,100,6.2,306.3,231.0,D,0,3
23.4555,91.5547,317.9,1.0,1.0,3/28/2014,715,Aqua,MODIS,36,6.2,300.4,5.3,D,0,3
23.4555,91.8192,323.2,1.6,1.2,3/6/2016,733,Aqua,MODIS,71,6.2,299.0,24.2,D,0,3
23.4557,91.7851,315.7,1.9,1.3,3/30/2019,650,Aqua,MODIS,64,6.3,299.5,15.1,D,0,3
23.4557,76.2831,335.9,1.0,1.0,4/5/2011,543,Terra,MODIS,79,6.2,313.7,20.3,D,0,4
23.456,92.4444,342.8,2.2,1.4,3/5/2013,739,Aqua,MODIS,91,6.2,303.8,135.6,D,0,3
23.4562,77.6594,305.7,1.2,1.1,4/28/2016,1717,Terra,MODIS,53,6.2,294.0,6.0,N,0,4
23.4562,69.2165,333.9,1.4,1.2,10/20/2012,828,Aqua,MODIS,79,6.2,309.1,29.5,D,0,10
23.4562,91.7854,310.1,1.5,1.2,3/28/2016,656,Aqua,MODIS,62,6.2,289.1,8.6,D,0,3
23.4563,76.7986,334.0,1.0,1.0,4/17/2018,538,Terra,MODIS,66,6.2,317.9,8.9,D,0,4
23.4566,91.8158,309.5,3.2,1.7,3/13/2018,638,Aqua,MODIS,20,6.2,292.2,29.1,D,0,3
23.4568,79.7369,333.1,1.0,1.0,3/30/2012,804,Aqua,MODIS,61,6.2,318.2,10.4,D,0,3
23.4573,91.8345,315.4,1.6,1.2,3/6/2016,733,Aqua,MODIS,46,6.2,297.6,10.6,D,0,3
23.4576,92.7999,320.2,2.2,1.4,3/11/2014,500,Terra,MODIS,76,6.2,295.8,49.0,D,0,3
23.4582,91.8226,311.0,3.2,1.7,3/13/2018,638,Aqua,MODIS,0,6.2,292.2,37.5,D,0,3
23.4583,91.5864,325.0,1.5,1.2,4/5/2013,657,Aqua,MODIS,76,6.2,306.3,22.0,D,0,4
23.4583,76.264,327.3,1.3,1.1,5/4/2012,525,Terra,MODIS,53,6.2,308.0,10.1,D,0,5
23.4584,91.8017,319.8,1.5,1.2,4/5/2013,657,Aqua,MODIS,49,6.2,305.8,10.7,D,0,4
23.4585,92.4908,321.4,1.2,1.1,3/19/2009,424,Terra,MODIS,75,6.2,298.6,16.8,D,0,3
23.4586,92.4594,340.0,1.1,1.1,3/21/2009,725,Aqua,MODIS,89,6.2,305.8,38.5,D,0,3
23.4589,91.5475,318.7,1.5,1.2,4/5/2013,657,Aqua,MODIS,56,6.2,305.6,9.6,D,0,4
23.4595,91.8108,316.2,2.4,1.5,4/13/2015,644,Aqua,MODIS,43,6.2,297.5,24.0,D,0,4
23.4596,91.7761,326.5,2.6,1.5,3/31/2014,745,Aqua,MODIS,71,6.2,302.9,51.2,D,0,3
23.4596,91.78,359.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,99,6.3,309.9,72.7,D,0,3
23.4604,92.7855,313.8,4.5,2.0,3/25/2010,627,Aqua,MODIS,46,6.2,301.2,52.3,D,0,3
23.4609,91.5451,323.2,1.2,1.1,3/28/2019,702,Aqua,MODIS,75,6.3,301.6,17.3,D,0,3
23.4609,92.9884,406.5,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,304.6,313.8,D,0,3
23.461,75.3621,309.7,1.1,1.0,4/6/2017,1722,Terra,MODIS,78,6.2,293.2,10.4,N,0,4
23.461,79.4466,330.4,1.1,1.0,3/5/2012,810,Aqua,MODIS,73,6.2,315.2,11.3,D,0,3
23.461,79.294,344.5,1.8,1.3,3/29/2012,549,Terra,MODIS,89,6.2,313.9,79.6,D,0,3
23.4611,91.7574,316.8,4.3,1.9,3/24/2018,758,Aqua,MODIS,59,6.2,296.0,69.3,D,0,3
23.4617,92.4832,305.9,1.4,1.2,3/14/2009,1928,Aqua,MODIS,21,6.2,291.0,10.7,N,0,3
23.4621,91.796,398.0,1.6,1.2,3/27/2012,733,Aqua,MODIS,100,6.2,310.6,441.6,D,0,3
23.4623,75.1989,306.1,1.2,1.1,4/17/2017,1704,Terra,MODIS,51,6.2,295.5,6.6,N,0,4
23.4623,92.9857,312.6,1.5,1.2,2/14/2011,727,Aqua,MODIS,64,6.2,295.9,16.2,D,0,2
23.4623,77.8847,334.7,1.0,1.0,4/20/2010,531,Terra,MODIS,69,6.2,318.0,13.2,D,0,4
23.4624,79.4569,327.4,1.1,1.0,3/5/2012,810,Aqua,MODIS,58,6.2,313.3,7.4,D,0,3
23.4627,91.917,317.7,1.9,1.3,4/6/2010,651,Aqua,MODIS,54,6.2,299.6,19.5,D,0,4
23.4627,91.8176,328.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,68,6.2,304.8,17.1,D,0,3
23.4628,93.3859,321.0,1.3,1.1,3/24/2010,722,Aqua,MODIS,64,6.2,304.1,13.3,D,0,3
23.4632,80.6307,330.5,1.0,1.0,3/27/2018,519,Terra,MODIS,66,6.2,315.9,11.1,D,0,3
23.4632,91.8292,336.8,1.5,1.2,4/5/2013,657,Aqua,MODIS,66,6.2,306.0,46.6,D,0,4
23.4633,91.9169,331.5,1.9,1.3,4/1/2014,650,Aqua,MODIS,64,6.2,301.4,50.8,D,0,4
23.4633,91.5542,322.7,1.5,1.2,4/2/2014,733,Aqua,MODIS,67,6.2,305.6,13.0,D,0,4
23.4638,91.8091,357.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,85,6.3,303.7,65.5,D,0,3
23.4638,69.8492,334.8,1.6,1.2,3/6/2013,822,Aqua,MODIS,73,6.2,322.4,22.0,D,0,3
23.4639,91.8057,376.7,1.6,1.2,3/27/2012,733,Aqua,MODIS,87,6.2,306.9,248.4,D,0,3
23.4639,91.8114,361.2,1.6,1.2,3/27/2012,733,Aqua,MODIS,94,6.2,304.6,149.8,D,0,3
23.4643,91.7981,316.5,4.3,1.9,3/24/2018,758,Aqua,MODIS,0,6.2,295.2,66.3,D,0,3
23.4645,93.3812,317.4,1.1,1.0,3/22/2010,423,Terra,MODIS,57,6.2,301.4,8.7,D,0,3
23.4646,79.7875,331.4,1.4,1.2,3/26/2018,746,Aqua,MODIS,69,6.2,319.1,17.0,D,0,3
23.4648,82.6644,324.8,1.0,1.0,3/23/2017,745,Aqua,MODIS,44,6.2,312.9,7.1,D,0,3
23.4648,92.6681,316.1,1.4,1.2,3/15/2016,727,Aqua,MODIS,56,6.2,300.2,10.2,D,0,3
23.465,91.7783,320.4,3.4,1.7,3/24/2009,756,Aqua,MODIS,43,6.2,301.3,46.4,D,0,3
23.4659,82.2282,307.4,1.2,1.1,3/12/2018,1658,Terra,MODIS,71,6.2,293.7,9.9,N,0,3
23.4659,92.4708,315.4,2.7,1.6,3/20/2009,507,Terra,MODIS,65,6.2,299.2,36.5,D,0,3
23.4665,76.3067,308.3,1.2,1.1,5/1/2013,1658,Terra,MODIS,70,6.2,294.9,9.1,N,0,5
23.467,91.5961,320.1,1.9,1.4,4/17/2011,739,Aqua,MODIS,66,6.2,299.5,20.7,D,0,4
23.4671,92.4257,310.5,2.2,1.4,3/23/2019,644,Aqua,MODIS,38,6.3,292.0,15.5,D,0,3
23.4672,91.7689,331.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,82,6.3,307.0,18.9,D,0,3
23.4674,91.9077,320.8,1.1,1.0,3/21/2009,725,Aqua,MODIS,51,6.2,305.7,6.7,D,0,3
23.4675,93.226,322.4,1.0,1.0,4/22/2014,708,Aqua,MODIS,52,6.2,307.0,10.5,D,0,4
23.4677,80.4883,330.9,1.6,1.2,4/1/2011,740,Aqua,MODIS,41,6.2,314.2,19.0,D,0,4
23.4678,92.9546,331.5,1.5,1.2,3/13/2015,727,Aqua,MODIS,82,6.2,301.3,43.6,D,0,3
23.468000000000004,78.0054,308.4,2.4,1.5,4/14/2011,1633,Terra,MODIS,74,6.2,292.1,26.7,N,0,4
23.4685,75.9885,308.7,1.0,1.0,4/10/2012,1710,Terra,MODIS,71,6.2,297.1,6.7,N,0,4
23.4686,91.8271,325.4,1.3,1.1,4/5/2012,727,Aqua,MODIS,0,6.2,299.2,17.7,D,0,4
23.4686,91.7785,343.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,91,6.3,306.9,37.9,D,0,3
23.469,79.5474,328.4,1.0,1.0,4/18/2015,531,Terra,MODIS,66,6.2,308.4,10.1,D,0,4
23.4692,80.0274,317.3,1.4,1.2,11/21/2018,745,Aqua,MODIS,64,6.2,301.0,11.8,D,0,11
23.4693,93.3576,315.5,2.0,1.4,3/27/2012,733,Aqua,MODIS,41,6.2,301.1,18.9,D,0,3
23.4694,92.8115,342.4,3.5,1.8,3/6/2018,632,Aqua,MODIS,92,6.2,295.5,268.3,D,0,3
23.4699,80.0257,322.6,1.0,1.0,11/25/2012,803,Aqua,MODIS,74,6.2,304.9,12.2,D,0,11
23.4702,77.4643,332.3,1.4,1.2,4/25/2016,550,Terra,MODIS,45,6.2,316.0,12.2,D,0,4
23.4702,91.6977,318.4,1.5,1.2,3/22/2010,734,Aqua,MODIS,58,6.2,302.2,12.6,D,0,3
23.4703,92.4762,313.4,2.7,1.6,3/20/2009,507,Terra,MODIS,60,6.2,298.4,30.1,D,0,3
23.4705,83.66799999999998,328.9,1.0,1.0,5/4/2009,750,Aqua,MODIS,42,6.2,307.2,10.8,D,0,5
23.4706,91.782,363.6,3.4,1.7,3/24/2009,756,Aqua,MODIS,87,6.2,302.8,507.8,D,0,3
23.4706,91.5998,324.3,2.5,1.5,3/31/2014,746,Aqua,MODIS,72,6.2,304.3,40.9,D,0,3
23.4711,92.4274,307.4,1.0,1.0,1/28/2010,716,Aqua,MODIS,61,6.2,287.0,6.5,D,0,1
23.4712,91.9087,328.9,1.1,1.0,4/6/2009,725,Aqua,MODIS,75,6.2,301.9,17.3,D,0,4
23.4713,92.5739,336.1,1.6,1.3,3/8/2011,650,Aqua,MODIS,88,6.2,299.0,66.4,D,0,3
23.4713,80.9626,336.4,1.2,1.1,3/16/2010,812,Aqua,MODIS,79,6.2,314.6,23.8,D,0,3
23.4719,91.7903,321.4,2.4,1.5,4/2/2017,644,Aqua,MODIS,66,6.2,294.2,51.3,D,0,4
23.4722,93.0284,303.6,1.0,1.0,3/12/2015,1608,Terra,MODIS,28,6.2,287.8,6.4,N,0,3
23.4722,93.1295,314.4,1.5,1.2,4/14/2013,650,Aqua,MODIS,27,6.2,300.6,9.3,D,0,4
23.4724,78.2784,306.8,1.6,1.3,4/9/2018,1723,Terra,MODIS,69,6.2,291.9,14.0,N,0,4
23.4725,91.758,326.2,3.3,1.7,4/12/2010,753,Aqua,MODIS,73,6.2,295.0,92.2,D,0,4
23.4726,92.5553,301.8,1.4,1.2,3/12/2010,1621,Terra,MODIS,16,6.2,290.2,6.1,N,0,3
23.4727,91.919,333.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,84,6.2,308.6,21.7,D,0,3
23.473000000000006,93.2805,326.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,79,6.2,294.9,20.6,D,0,3
23.4732,91.7903,320.5,1.9,1.3,4/9/2017,650,Aqua,MODIS,75,6.2,293.6,33.6,D,0,4
23.4732,77.527,343.3,1.0,1.0,5/5/2014,816,Aqua,MODIS,38,6.2,314.6,30.7,D,0,5
23.4732,80.7134,331.4,1.2,1.1,4/1/2010,811,Aqua,MODIS,44,6.2,315.2,10.0,D,0,4
23.4733,77.6359,342.4,1.0,1.0,4/20/2016,531,Terra,MODIS,83,6.2,317.4,22.2,D,0,4
23.4736,91.6103,326.7,1.2,1.1,4/5/2012,727,Aqua,MODIS,77,6.2,300.4,17.9,D,0,4
23.4736,91.8076,343.4,2.0,1.4,4/6/2013,739,Aqua,MODIS,0,6.2,304.0,106.9,D,0,4
23.474,92.8815,332.7,4.0,1.9,3/16/2012,751,Aqua,MODIS,79,6.2,297.8,200.1,D,0,3
23.4742,91.5958,320.9,1.1,1.0,4/11/2016,709,Aqua,MODIS,66,6.2,300.8,10.9,D,0,4
23.4744,79.2155,330.4,1.0,1.0,2/21/2018,531,Terra,MODIS,81,6.2,307.6,18.4,D,0,2
23.4748,78.0337,336.6,1.0,1.0,4/20/2019,538,Terra,MODIS,75,6.3,317.6,13.4,D,0,4
23.4748,86.5856,316.5,2.3,1.5,2/14/2019,803,Aqua,MODIS,65,6.3,303.4,18.5,D,0,2
23.475,91.8101,324.4,1.6,1.2,3/27/2012,733,Aqua,MODIS,55,6.2,301.5,21.0,D,0,3
23.4751,91.9144,327.7,1.9,1.3,4/1/2014,650,Aqua,MODIS,71,6.2,299.2,39.3,D,0,4
23.4751,92.5454,332.6,3.8,1.8,3/11/2010,753,Aqua,MODIS,84,6.2,303.0,178.4,D,0,3
23.4754,91.7657,329.2,3.3,1.7,4/12/2010,753,Aqua,MODIS,80,6.2,294.1,111.0,D,0,4
