latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.6121,73.97,324.8,1.2,1.1,1/31/2018,820,Aqua,MODIS,64,6.2,312.1,12.4,D,0,1
15.6202,73.8937,313.4,1.0,1.0,12/31/2013,540,Terra,MODIS,46,6.2,301.7,5.1,D,0,12
15.6207,73.8195,331.6,1.2,1.1,12/24/2009,822,Aqua,MODIS,83,6.2,304.7,28.1,D,0,12
15.621,78.7517,334.8,2.4,1.5,3/10/2018,744,Aqua,MODIS,80,6.2,304.0,92.0,D,0,3
15.6239,73.8285,324.8,1.4,1.2,12/31/2011,558,Terra,MODIS,80,6.2,301.5,23.2,D,0,12
15.6245,73.8406,324.2,1.5,1.2,5/8/2015,815,Aqua,MODIS,41,6.2,303.2,13.1,D,0,5
15.626,73.816,322.1,1.4,1.2,12/31/2011,558,Terra,MODIS,77,6.2,300.7,18.9,D,0,12
15.6285,78.7422,328.4,1.0,1.0,3/14/2019,521,Terra,MODIS,57,6.3,304.7,15.4,D,0,3
15.6297,73.8857,317.5,1.0,1.0,1/18/2018,546,Terra,MODIS,58,6.2,305.9,7.1,D,0,1
15.6304,73.8179,321.4,1.2,1.1,12/24/2009,822,Aqua,MODIS,70,6.2,305.8,13.9,D,0,12
15.6323,73.8724,322.4,2.3,1.5,2/17/2009,901,Aqua,MODIS,59,6.2,305.7,28.9,D,0,2
15.6325,73.8095,322.6,1.1,1.1,11/22/2013,839,Aqua,MODIS,66,6.2,308.6,13.2,D,0,11
15.6325,73.815,318.5,1.0,1.0,11/24/2013,827,Aqua,MODIS,56,6.2,301.6,8.5,D,0,11
15.6339,73.8795,322.4,2.3,1.5,2/17/2009,901,Aqua,MODIS,57,6.2,305.0,26.8,D,0,2
15.6342,78.8853,352.2,1.4,1.2,2/26/2019,826,Aqua,MODIS,94,6.3,312.3,79.1,D,0,2
15.6354,73.7949,320.9,1.0,1.0,2/6/2015,833,Aqua,MODIS,26,6.2,305.1,8.3,D,0,2
15.6355,73.8727,316.2,1.1,1.1,1/12/2019,552,Terra,MODIS,58,6.3,304.0,7.9,D,0,1
15.6387,73.8871,316.5,1.0,1.0,1/18/2018,546,Terra,MODIS,46,6.2,304.1,6.0,D,0,1
15.6414,73.8631,316.9,2.3,1.5,1/11/2013,857,Aqua,MODIS,44,6.2,302.5,16.1,D,0,1
15.6417,73.9584,327.9,1.1,1.1,2/24/2019,838,Aqua,MODIS,52,6.3,310.9,12.9,D,0,2
15.6428,73.8692,321.7,1.3,1.1,5/26/2009,849,Aqua,MODIS,74,6.2,289.1,13.4,D,0,5
15.6432,73.7438,321.5,1.3,1.1,12/15/2013,845,Aqua,MODIS,0,6.2,307.9,15.2,D,0,12
15.6449,73.8741,326.4,1.1,1.1,1/12/2019,552,Terra,MODIS,78,6.3,304.7,19.4,D,0,1
15.6451,73.749,303.7,1.1,1.0,1/17/2018,1733,Terra,MODIS,57,6.2,293.6,4.9,N,0,1
15.6454,73.86399999999998,323.5,1.4,1.2,2/24/2010,527,Terra,MODIS,55,6.2,307.9,15.1,D,0,2
15.6462,73.7442,319.2,1.3,1.1,12/10/2011,844,Aqua,MODIS,52,6.2,302.4,11.7,D,0,12
15.6463,73.7384,320.5,1.0,1.0,1/25/2019,826,Aqua,MODIS,58,6.3,304.6,10.4,D,0,1
15.6472,73.7378,323.7,1.0,1.0,12/17/2013,833,Aqua,MODIS,73,6.2,307.3,13.1,D,0,12
15.6473,73.8646,325.4,1.0,1.0,1/24/2013,826,Aqua,MODIS,58,6.2,309.8,13.0,D,0,1
15.6475,73.751,324.7,1.0,1.0,1/15/2013,832,Aqua,MODIS,58,6.2,308.3,12.5,D,0,1
15.6485,73.747,317.5,1.0,1.0,12/17/2013,833,Aqua,MODIS,55,6.2,305.6,7.3,D,0,12
15.6486,74.0813,323.4,1.0,1.0,2/28/2018,540,Terra,MODIS,61,6.2,308.9,13.5,D,0,2
15.6487,73.8742,324.0,1.0,1.0,1/24/2013,826,Aqua,MODIS,58,6.2,307.3,10.8,D,0,1
15.6489,74.4233,328.4,1.1,1.0,3/3/2012,820,Aqua,MODIS,55,6.2,312.5,15.8,D,0,3
15.6492,74.0188,325.9,1.2,1.1,1/31/2018,820,Aqua,MODIS,69,6.2,309.8,16.8,D,0,1
15.6496,73.8722,321.6,1.4,1.2,2/24/2010,527,Terra,MODIS,44,6.2,308.0,11.7,D,0,2
15.65,73.8689,325.5,1.3,1.1,2/22/2010,847,Aqua,MODIS,69,6.2,302.5,16.9,D,0,2
15.6517,73.866,304.2,1.2,1.1,2/10/2011,1714,Terra,MODIS,59,6.2,293.3,7.7,N,0,2
15.6576,78.7811,336.8,4.1,1.9,3/20/2011,851,Aqua,MODIS,78,6.2,305.6,208.5,D,0,3
15.6577,78.8233,336.9,1.8,1.3,3/26/2015,833,Aqua,MODIS,78,6.2,306.7,54.8,D,0,3
15.6593,78.8407,324.4,1.0,1.0,3/15/2013,814,Aqua,MODIS,35,6.2,306.0,8.9,D,0,3
15.6622,73.7548,322.3,1.0,1.0,2/1/2019,832,Aqua,MODIS,61,6.3,305.2,9.0,D,0,2
15.6666,74.0703,304.2,1.1,1.1,1/22/2016,2057,Aqua,MODIS,59,6.2,289.5,7.1,N,0,1
15.6672,73.7458,330.2,1.1,1.0,5/22/2016,838,Aqua,MODIS,70,6.2,304.5,14.2,D,0,5
15.6674,74.0946,328.6,1.4,1.2,5/7/2009,819,Aqua,MODIS,55,6.2,298.0,25.8,D,0,5
15.6678,77.4794,325.6,1.1,1.1,1/4/2019,807,Aqua,MODIS,70,6.3,312.8,9.2,D,0,1
15.668,73.8121,323.1,1.2,1.1,1/6/2009,824,Aqua,MODIS,53,6.2,306.1,13.8,D,0,1
15.6689,74.101,325.9,3.1,1.7,5/16/2014,756,Aqua,MODIS,62,6.2,294.9,84.3,D,0,5
15.6697,73.8845,320.9,1.3,1.2,2/4/2015,845,Aqua,MODIS,39,6.2,307.3,10.2,D,0,2
15.671,73.8092,307.2,1.5,1.2,4/27/2018,1709,Terra,MODIS,64,6.2,295.6,8.8,N,0,4
15.6712,73.8969,344.2,1.4,1.2,2/4/2015,845,Aqua,MODIS,85,6.2,310.4,60.8,D,0,2
15.6714,78.352,331.5,1.2,1.1,3/30/2010,515,Terra,MODIS,72,6.2,306.1,13.6,D,0,3
15.6727,74.0967,357.4,1.0,1.0,5/5/2018,833,Aqua,MODIS,98,6.2,300.7,68.9,D,0,5
15.6753,74.0934,335.9,2.3,1.5,5/19/2013,857,Aqua,MODIS,78,6.2,296.6,93.0,D,0,5
15.6755,74.0787,327.3,1.4,1.2,5/7/2009,819,Aqua,MODIS,39,6.2,302.4,21.7,D,0,5
15.6766,73.71600000000002,323.1,1.3,1.1,5/22/2019,844,Aqua,MODIS,0,6.3,300.1,9.9,D,0,5
15.6772,73.8279,327.1,1.9,1.3,1/20/2019,808,Aqua,MODIS,64,6.3,309.8,37.6,D,0,1
15.6782,73.8057,330.9,1.0,1.0,2/26/2009,546,Terra,MODIS,67,6.2,313.4,15.3,D,0,2
15.679,73.8964,318.9,1.1,1.1,2/2/2015,552,Terra,MODIS,59,6.2,306.9,9.7,D,0,2
15.6792,73.7371,313.7,1.2,1.1,12/19/2013,820,Aqua,MODIS,49,6.2,301.6,5.9,D,0,12
15.6794,73.8327,323.8,1.2,1.1,1/28/2017,820,Aqua,MODIS,73,6.2,302.7,13.8,D,0,1
15.6797,74.1281,320.1,1.0,1.0,5/13/2012,826,Aqua,MODIS,24,6.2,288.7,11.2,D,0,5
15.6802,73.8077,331.9,1.2,1.1,12/3/2017,534,Terra,MODIS,85,6.2,291.0,32.7,D,0,12
15.6811,73.8437,321.2,1.2,1.1,1/28/2017,820,Aqua,MODIS,69,6.2,300.8,10.7,D,0,1
15.6811,74.0465,317.7,1.1,1.1,1/25/2018,552,Terra,MODIS,63,6.2,302.6,12.8,D,0,1
15.6813,73.8221,324.5,1.9,1.3,1/20/2019,808,Aqua,MODIS,68,6.3,308.7,30.2,D,0,1
15.6848,74.0417,326.6,1.0,1.0,3/17/2012,832,Aqua,MODIS,53,6.2,307.8,11.1,D,0,3
15.6849,78.2315,334.0,1.2,1.1,10/25/2018,801,Aqua,MODIS,82,6.2,308.2,23.1,D,0,10
15.6852,73.7781,319.3,2.2,1.4,12/19/2015,857,Aqua,MODIS,60,6.2,302.6,27.6,D,0,12
15.6857,74.671,301.5,1.0,1.0,3/7/2012,1720,Terra,MODIS,42,6.2,289.8,4.6,N,0,3
15.6859,74.6911,302.9,1.0,1.0,1/20/2010,1726,Terra,MODIS,52,6.2,288.7,6.7,N,0,1
15.6866,73.8605,325.9,1.0,1.0,5/31/2016,832,Aqua,MODIS,53,6.2,301.2,8.1,D,0,5
15.6872,74.7007,307.7,1.0,1.0,1/20/2010,1726,Terra,MODIS,72,6.2,288.3,9.8,N,0,1
15.6876,73.7983,320.0,2.2,1.4,12/19/2015,857,Aqua,MODIS,62,6.2,302.5,29.1,D,0,12
15.6879,74.14,331.0,1.8,1.3,5/6/2017,808,Aqua,MODIS,69,6.2,298.7,47.8,D,0,5
15.6883,78.8449,338.1,1.0,1.0,5/11/2011,521,Terra,MODIS,80,6.2,305.0,25.3,D,0,5
15.6884,78.7004,320.1,1.0,1.0,1/20/2019,807,Aqua,MODIS,41,6.3,307.5,9.0,D,0,1
15.6886,74.1264,331.8,1.0,1.0,5/13/2012,826,Aqua,MODIS,79,6.2,290.0,24.5,D,0,5
15.6894,74.0145,324.5,2.4,1.5,4/11/2009,611,Terra,MODIS,54,6.2,304.5,32.9,D,0,4
15.6894,73.8025,330.4,1.7,1.3,12/22/2013,851,Aqua,MODIS,81,6.2,303.9,43.2,D,0,12
15.6896,73.8024,318.8,1.1,1.0,12/19/2017,838,Aqua,MODIS,60,6.2,307.5,8.5,D,0,12
15.6898,76.608,320.3,1.0,1.0,12/12/2013,814,Aqua,MODIS,54,6.2,305.7,7.8,D,0,12
15.6899,73.7925,336.6,1.0,1.0,12/31/2009,829,Aqua,MODIS,88,6.2,301.7,30.3,D,0,12
15.6907,74.1137,343.2,1.8,1.3,5/6/2017,808,Aqua,MODIS,87,6.2,297.7,94.6,D,0,5
15.6911,74.9053,328.3,1.1,1.0,1/8/2016,832,Aqua,MODIS,78,6.2,305.6,15.3,D,0,1
15.6931,73.79,323.9,1.1,1.0,1/12/2015,839,Aqua,MODIS,73,6.2,312.1,13.0,D,0,1
15.6941,74.1329,349.4,1.8,1.3,5/6/2017,808,Aqua,MODIS,93,6.2,299.4,122.1,D,0,5
15.695,74.0805,338.1,2.3,1.5,5/8/2009,901,Aqua,MODIS,82,6.2,299.4,99.4,D,0,5
15.6951,74.095,328.1,2.3,1.5,5/8/2009,901,Aqua,MODIS,63,6.2,298.2,54.1,D,0,5
15.6954,73.7948,319.8,1.0,1.0,11/21/2012,826,Aqua,MODIS,67,6.2,304.5,9.8,D,0,11
15.6964,73.8018,314.1,1.0,1.0,11/29/2009,829,Aqua,MODIS,45,6.2,303.5,5.3,D,0,11
15.6968,78.7383,331.6,1.1,1.1,2/27/2016,820,Aqua,MODIS,71,6.2,305.6,23.4,D,0,2
15.6972,73.7958,319.1,1.7,1.3,12/22/2013,851,Aqua,MODIS,62,6.2,303.4,18.6,D,0,12
15.6974,73.7044,324.4,1.0,1.0,12/25/2016,832,Aqua,MODIS,0,6.2,308.8,14.7,D,0,12
15.6975,74.1017,333.7,2.3,1.5,5/8/2009,901,Aqua,MODIS,75,6.2,297.5,78.7,D,0,5
15.6986,74.0219,327.6,2.4,1.5,4/11/2009,611,Terra,MODIS,69,6.2,304.5,47.3,D,0,4
15.6987,73.7136,317.7,1.0,1.0,12/25/2016,832,Aqua,MODIS,41,6.2,307.1,8.5,D,0,12
15.6989,74.1411,356.8,1.0,1.0,3/27/2018,827,Aqua,MODIS,98,6.2,303.7,70.8,D,0,3
15.6991,73.8117,315.9,1.7,1.3,12/22/2013,851,Aqua,MODIS,39,6.2,303.2,11.8,D,0,12
15.7019,78.7743,329.8,3.1,1.7,3/27/2015,738,Aqua,MODIS,74,6.2,302.7,97.1,D,0,3
15.7033,74.0021,330.6,1.0,1.0,3/21/2010,828,Aqua,MODIS,74,6.2,307.1,15.2,D,0,3
15.705,73.9962,346.8,1.0,1.0,4/25/2017,826,Aqua,MODIS,89,6.2,307.5,41.0,D,0,4
15.7078,74.0676,312.4,1.2,1.1,12/19/2017,533,Terra,MODIS,58,6.2,298.6,8.0,D,0,12
15.7082,74.0928,333.8,2.3,1.5,5/8/2009,901,Aqua,MODIS,76,6.2,298.7,79.7,D,0,5
15.709,76.7192,318.4,1.0,1.0,12/20/2010,814,Aqua,MODIS,60,6.2,301.7,7.5,D,0,12
15.7113,73.8228,337.8,1.0,1.0,3/8/2017,826,Aqua,MODIS,82,6.2,314.0,24.0,D,0,3
15.7118,74.2113,325.5,1.0,1.0,4/30/2017,540,Terra,MODIS,17,6.2,312.0,9.4,D,0,4
15.7145,73.8229,319.1,1.0,1.0,12/8/2018,826,Aqua,MODIS,67,6.2,300.5,9.3,D,0,12
15.7174,73.857,317.4,1.0,1.0,12/15/2018,832,Aqua,MODIS,48,6.2,301.7,6.8,D,0,12
15.7181,73.7537,320.8,1.1,1.0,2/5/2012,838,Aqua,MODIS,37,6.2,307.5,9.1,D,0,2
15.7187,73.8662,339.6,1.0,1.0,12/15/2018,832,Aqua,MODIS,89,6.2,303.5,34.6,D,0,12
15.7192,74.2346,340.4,1.2,1.1,4/12/2017,552,Terra,MODIS,84,6.2,309.9,37.1,D,0,4
15.732,73.8683,322.6,1.0,1.0,1/2/2014,833,Aqua,MODIS,56,6.2,310.4,10.9,D,0,1
15.7327,74.4431,345.8,1.1,1.0,3/25/2018,534,Terra,MODIS,89,6.2,312.1,40.9,D,0,3
15.7328,74.0561,327.4,1.0,1.0,5/29/2015,833,Aqua,MODIS,72,6.2,298.2,15.4,D,0,5
15.7333,73.8641,320.0,1.8,1.3,12/5/2013,808,Aqua,MODIS,67,6.2,306.1,24.6,D,0,12
15.7357,78.7896,328.6,1.0,1.0,3/13/2009,812,Aqua,MODIS,68,6.2,309.3,13.2,D,0,3
15.736,73.8553,332.6,1.3,1.1,2/20/2019,558,Terra,MODIS,80,6.3,306.9,34.2,D,0,2
15.7367,73.9345,322.9,1.8,1.3,3/17/2014,604,Terra,MODIS,54,6.2,306.9,21.8,D,0,3
15.7367,73.85,323.6,1.1,1.0,12/27/2014,839,Aqua,MODIS,75,6.2,309.1,15.5,D,0,12
15.7368,74.2253,327.1,1.4,1.2,3/20/2009,819,Aqua,MODIS,51,6.2,308.8,20.6,D,0,3
15.7368,73.8548,318.0,1.5,1.2,12/28/2017,527,Terra,MODIS,70,6.2,303.8,17.6,D,0,12
15.7381,73.8816,313.5,3.0,1.6,1/31/2010,616,Terra,MODIS,58,6.2,301.2,27.5,D,0,1
15.7382,74.0164,347.6,1.0,1.0,4/6/2010,828,Aqua,MODIS,90,6.2,306.1,43.8,D,0,4
15.7385,73.9979,332.4,1.0,1.0,1/1/2016,826,Aqua,MODIS,81,6.2,306.5,24.5,D,0,1
15.7396,73.8425,331.1,1.0,1.0,12/10/2013,827,Aqua,MODIS,82,6.2,307.5,22.0,D,0,12
15.7399,74.0073,322.1,1.0,1.0,1/1/2016,826,Aqua,MODIS,65,6.2,305.9,12.0,D,0,1
15.7404,74.1124,331.5,1.8,1.3,4/8/2018,851,Aqua,MODIS,78,6.2,306.5,47.0,D,0,4
15.7407,73.8498,318.1,1.1,1.1,1/1/2011,839,Aqua,MODIS,66,6.2,302.9,11.4,D,0,1
15.741,73.852,348.0,1.0,1.0,12/10/2013,827,Aqua,MODIS,94,6.2,311.4,51.0,D,0,12
15.741,73.8669,336.5,1.0,1.0,1/2/2014,833,Aqua,MODIS,86,6.2,310.7,28.7,D,0,1
15.7415,73.8783,328.8,1.0,1.0,3/7/2014,833,Aqua,MODIS,56,6.2,308.8,11.7,D,0,3
15.742,74.1258,342.0,1.0,1.0,4/15/2019,826,Aqua,MODIS,85,6.3,304.2,37.4,D,0,4
15.7421,73.86,323.3,1.1,1.1,1/1/2011,839,Aqua,MODIS,75,6.2,302.7,17.6,D,0,1
15.7423,74.1284,334.7,1.8,1.3,4/8/2018,851,Aqua,MODIS,82,6.2,304.4,57.9,D,0,4
15.7423,78.6793,327.3,1.2,1.1,2/27/2018,802,Aqua,MODIS,45,6.2,312.8,13.8,D,0,2
15.7445,73.8745,318.6,1.0,1.0,12/17/2017,546,Terra,MODIS,67,6.2,303.8,10.3,D,0,12
15.7448,74.0044,333.1,1.0,1.0,3/29/2017,539,Terra,MODIS,77,6.2,300.0,24.0,D,0,3
15.7456,74.1246,337.4,1.8,1.3,4/23/2018,808,Aqua,MODIS,77,6.2,304.3,70.8,D,0,4
15.7465,73.943,327.1,1.2,1.1,3/25/2014,821,Aqua,MODIS,46,6.2,302.7,16.4,D,0,3
15.7469,73.8726,323.8,2.2,1.4,1/1/2019,610,Terra,MODIS,76,6.3,304.7,51.7,D,0,1
15.7483,76.6089,319.0,2.0,1.4,9/2/2013,755,Aqua,MODIS,21,6.2,291.2,26.8,D,0,9
15.7487,74.123,337.0,1.8,1.3,4/8/2018,851,Aqua,MODIS,83,6.2,304.9,66.3,D,0,4
15.7552,74.2621,350.8,1.2,1.1,2/24/2019,838,Aqua,MODIS,93,6.3,314.0,62.3,D,0,2
15.7553,73.9849,323.3,1.2,1.1,1/31/2018,820,Aqua,MODIS,64,6.2,305.1,15.1,D,0,1
15.7555,74.032,312.1,1.0,1.0,1/18/2018,546,Terra,MODIS,34,6.2,300.6,5.0,D,0,1
15.757,73.814,323.2,1.0,1.0,1/15/2013,832,Aqua,MODIS,61,6.2,310.9,10.6,D,0,1
15.757,73.9958,323.8,1.2,1.1,1/31/2018,820,Aqua,MODIS,66,6.2,305.6,15.6,D,0,1
15.7595,73.7912,330.7,1.0,1.0,3/5/2016,826,Aqua,MODIS,73,6.2,307.4,16.4,D,0,3
15.7602,73.9888,327.0,1.2,1.1,1/31/2018,820,Aqua,MODIS,72,6.2,305.6,20.2,D,0,1
15.7603,74.2234,326.3,1.0,1.0,3/28/2014,546,Terra,MODIS,43,6.2,308.1,14.7,D,0,3
15.7655,73.98899999999998,334.5,1.4,1.2,2/17/2014,845,Aqua,MODIS,80,6.2,304.3,40.9,D,0,2
15.7684,73.9781,305.7,1.0,1.0,4/12/2019,1721,Terra,MODIS,57,6.3,295.2,4.4,N,0,4
15.7695,74.0182,324.6,1.8,1.3,1/7/2014,851,Aqua,MODIS,71,6.2,302.6,36.7,D,0,1
15.7793,75.0324,303.7,1.0,1.0,2/20/2018,1721,Terra,MODIS,50,6.2,292.5,5.3,N,0,2
15.791,74.1779,302.8,1.0,1.0,1/11/2015,1721,Terra,MODIS,51,6.2,289.6,5.5,N,0,1
15.7911,73.9711,334.0,1.1,1.1,3/25/2018,839,Aqua,MODIS,73,6.2,306.5,24.7,D,0,3
15.7948,74.2418,319.7,1.4,1.2,2/9/2012,814,Aqua,MODIS,42,6.2,304.5,14.9,D,0,2
15.7965,73.8987,318.8,1.3,1.1,1/16/2018,558,Terra,MODIS,65,6.2,301.7,15.7,D,0,1
15.7987,74.6866,332.4,1.1,1.0,4/2/2011,820,Aqua,MODIS,43,6.2,319.7,11.4,D,0,4
15.7995,73.9013,348.4,1.1,1.1,2/2/2015,552,Terra,MODIS,94,6.2,308.6,61.2,D,0,2
15.7996,73.7968,327.6,1.0,1.0,5/5/2009,831,Aqua,MODIS,37,6.2,306.8,9.0,D,0,5
15.8002,74.2346,327.2,1.0,1.0,2/27/2017,832,Aqua,MODIS,44,6.2,312.2,12.1,D,0,2
15.8011,73.8909,326.2,1.1,1.1,2/2/2015,552,Terra,MODIS,77,6.2,305.2,19.7,D,0,2
15.8015,74.2445,323.5,1.1,1.1,2/8/2019,838,Aqua,MODIS,62,6.3,304.4,15.6,D,0,2
15.802,73.8902,331.3,1.9,1.3,2/15/2017,808,Aqua,MODIS,76,6.2,306.7,50.8,D,0,2
15.8046,74.2511,325.8,1.2,1.1,2/21/2012,838,Aqua,MODIS,53,6.2,309.8,14.0,D,0,2
15.806,74.2618,327.4,1.2,1.1,2/21/2012,838,Aqua,MODIS,61,6.2,309.6,15.8,D,0,2
15.8102,74.077,318.7,1.0,1.0,1/16/2019,832,Aqua,MODIS,49,6.3,303.5,9.3,D,0,1
15.8118,74.2431,326.0,1.1,1.1,3/20/2018,821,Aqua,MODIS,44,6.2,310.0,11.2,D,0,3
15.8134,74.116,328.0,1.0,1.0,4/19/2009,831,Aqua,MODIS,44,6.2,300.6,16.5,D,0,4
15.8134,74.0989,313.1,1.1,1.1,2/2/2012,1732,Terra,MODIS,86,6.2,294.8,12.9,N,0,2
15.8148,74.1253,387.0,1.0,1.0,4/19/2009,831,Aqua,MODIS,100,6.2,305.6,178.7,D,0,4
