


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4613,92.4244,310.8,1.4,1.2,3/21/2019,656,Aqua,MODIS,25,6.3,298.3,7.3,D,0,3
23.4614,80.0344,315.2,1.0,1.0,12/3/2009,806,Aqua,MODIS,41,6.2,304.3,5.2,D,0,12
23.4617,93.1221,377.5,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,306.5,352.9,D,0,3
23.4618,78.0748,328.2,1.0,1.0,4/1/2018,538,Terra,MODIS,52,6.2,314.6,7.2,D,0,4
23.4618,77.7652,337.5,1.1,1.0,4/19/2018,526,Terra,MODIS,61,6.2,318.6,15.5,D,0,4
23.462,77.4477,305.4,1.3,1.1,4/16/2016,1652,Terra,MODIS,56,6.2,293.7,7.5,N,0,4
23.4623,78.9623,333.5,1.0,1.0,4/6/2019,525,Terra,MODIS,52,6.3,318.6,7.4,D,0,4
23.4624,92.4523,319.1,2.8,1.6,3/20/2009,642,Aqua,MODIS,72,6.2,301.6,48.7,D,0,3
23.4624,92.6047,333.0,2.3,1.5,3/10/2010,1633,Terra,MODIS,100,6.2,292.1,110.9,N,0,3
23.4624,92.485,314.7,1.0,1.0,3/19/2009,1946,Aqua,MODIS,90,6.2,291.8,13.5,N,0,3
23.463,76.3164,308.5,1.5,1.2,4/19/2017,1652,Terra,MODIS,70,6.2,297.1,12.2,N,0,4
23.463,79.8675,336.8,1.0,1.0,5/10/2014,525,Terra,MODIS,74,6.2,314.1,15.7,D,0,5
23.463,77.8851,304.9,1.0,1.0,4/25/2011,2037,Aqua,MODIS,62,6.2,290.4,6.7,N,0,4
23.4633,77.7547,341.6,1.1,1.0,4/19/2018,526,Terra,MODIS,70,6.2,321.4,23.0,D,0,4
23.4635,77.9865,331.4,2.0,1.4,4/24/2014,835,Aqua,MODIS,56,6.2,311.9,24.4,D,0,4
23.4636,79.4777,343.5,1.1,1.0,5/3/2016,810,Aqua,MODIS,49,6.2,321.3,22.3,D,0,5
23.4637,77.9924,304.3,1.5,1.2,4/12/2017,1646,Terra,MODIS,60,6.2,292.0,10.8,N,0,4
23.4639,77.9298,339.4,1.0,1.0,4/13/2017,804,Aqua,MODIS,57,6.2,325.7,13.7,D,0,4
23.4644,80.0168,315.3,1.0,1.0,11/26/2018,803,Aqua,MODIS,59,6.2,304.7,5.2,D,0,11
23.4645,92.8032,336.0,1.3,1.1,3/12/2010,658,Aqua,MODIS,87,6.2,301.3,46.5,D,0,3
23.4651,81.1435,326.0,1.2,1.1,4/8/2010,507,Terra,MODIS,23,6.2,306.6,11.3,D,0,4
23.4652,78.4337,330.0,1.1,1.0,3/29/2011,537,Terra,MODIS,64,6.2,318.9,9.5,D,0,3
23.4653,92.7614,332.2,1.4,1.2,3/20/2012,726,Aqua,MODIS,59,6.2,294.1,39.6,D,0,3
23.4653,93.1376,316.2,3.3,1.7,3/13/2009,636,Aqua,MODIS,56,6.2,291.0,51.7,D,0,3
23.4654,77.593,334.8,1.0,1.0,4/17/2018,538,Terra,MODIS,69,6.2,317.9,10.3,D,0,4
23.4655,74.2949,340.0,1.3,1.1,4/1/2009,532,Terra,MODIS,67,6.2,321.0,25.6,D,0,4
23.4657,80.4694,333.7,1.2,1.1,4/28/2014,810,Aqua,MODIS,63,6.2,316.5,11.5,D,0,4
23.4659,71.1334,318.7,2.7,1.6,7/18/2011,803,Aqua,MODIS,50,6.2,291.0,29.2,D,0,7
23.466,80.0621,319.1,1.3,1.1,11/7/2012,815,Aqua,MODIS,69,6.2,303.7,12.9,D,0,11
23.466,92.5718,318.6,2.3,1.5,2/28/2011,739,Aqua,MODIS,71,6.2,299.1,40.8,D,0,2
23.4661,77.62899999999998,331.7,1.2,1.1,4/13/2014,544,Terra,MODIS,64,6.2,314.2,15.3,D,0,4
23.4664,77.6048,330.0,1.3,1.1,4/20/2015,519,Terra,MODIS,57,6.2,309.9,17.1,D,0,4
23.4666,92.6648,346.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,93,6.2,307.1,78.6,D,0,3
23.4666,80.056,316.6,1.1,1.1,11/27/2016,809,Aqua,MODIS,51,6.2,305.4,6.3,D,0,11
23.4667,77.6799,309.1,1.2,1.1,5/1/2017,1716,Terra,MODIS,74,6.2,296.7,8.7,N,0,5
23.4668,76.6435,325.1,1.1,1.0,4/21/2019,1717,Terra,MODIS,100,6.3,293.9,25.5,N,0,4
23.4668,80.0015,314.9,1.0,1.0,11/9/2012,803,Aqua,MODIS,56,6.2,304.2,5.1,D,0,11
23.4669,92.9786,315.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,37,6.2,294.3,7.6,D,0,3
23.467,77.95,357.5,1.0,1.0,4/13/2017,804,Aqua,MODIS,98,6.2,322.1,55.3,D,0,4
23.4671,92.9672,371.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,303.8,120.4,D,0,3
23.4672,80.692,343.3,1.0,1.0,4/6/2017,758,Aqua,MODIS,84,6.2,317.5,23.0,D,0,4
23.4673,74.3043,333.8,2.2,1.4,4/14/2019,614,Terra,MODIS,57,6.3,312.9,38.7,D,2,4
23.4673,78.055,371.5,1.1,1.0,4/22/2015,817,Aqua,MODIS,100,6.2,320.7,111.1,D,0,4
23.4677,91.7906,319.8,4.3,1.9,3/24/2018,758,Aqua,MODIS,49,6.2,295.1,96.6,D,0,3
23.468000000000004,92.8903,326.9,4.0,1.9,3/16/2012,751,Aqua,MODIS,78,6.2,294.2,145.5,D,0,3
23.4682,93.2603,309.2,1.9,1.4,2/5/2014,644,Aqua,MODIS,63,6.2,294.5,20.2,D,0,2
23.4682,74.2964,331.5,2.4,1.5,4/8/2018,853,Aqua,MODIS,47,6.2,309.8,38.3,D,0,4
23.4682,77.8472,339.0,1.2,1.1,4/10/2014,823,Aqua,MODIS,73,6.2,324.4,20.0,D,0,4
23.4683,77.7794,339.1,1.9,1.4,4/30/2019,745,Aqua,MODIS,61,6.3,323.3,32.6,D,0,4
23.4685,79.8006,330.9,1.1,1.0,4/7/2011,531,Terra,MODIS,63,6.2,317.5,10.1,D,0,4
23.4687,82.6776,336.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,46,6.2,318.0,14.1,D,0,3
23.4688,77.7891,321.7,1.2,1.1,4/19/2017,1652,Terra,MODIS,100,6.2,296.2,24.8,N,0,4
23.4689,78.0299,334.4,2.0,1.4,4/22/2015,507,Terra,MODIS,74,6.2,313.9,35.2,D,0,4
23.4691,92.8118,331.5,1.4,1.2,2/17/2018,727,Aqua,MODIS,85,6.2,296.9,46.8,D,0,2
23.4692,92.4255,323.1,1.4,1.2,3/5/2018,727,Aqua,MODIS,48,6.2,299.6,21.9,D,0,3
23.4694,92.6607,324.2,1.4,1.2,3/15/2016,727,Aqua,MODIS,76,6.2,302.3,23.6,D,0,3
23.4694,78.1701,314.3,1.0,1.0,4/17/2011,1704,Terra,MODIS,89,6.2,295.7,10.2,N,0,4
23.4694,92.46,338.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,88,6.2,302.7,29.3,D,0,3
23.4696,92.6123,337.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,87,6.2,303.4,31.7,D,0,3
23.4697,77.8592,340.5,1.2,1.1,4/10/2014,823,Aqua,MODIS,81,6.2,321.4,23.9,D,0,4
23.4697,77.6372,344.7,1.1,1.0,4/19/2018,526,Terra,MODIS,86,6.2,319.6,28.0,D,0,4
23.4699,91.7882,342.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,90,6.3,306.9,35.5,D,0,3
23.4699,80.6483,328.1,1.9,1.3,3/30/2010,824,Aqua,MODIS,55,6.2,313.6,18.7,D,0,3
23.47,92.9991,397.2,1.1,1.0,3/14/2014,702,Aqua,MODIS,94,6.2,300.9,253.8,D,0,3
23.47,92.3957,323.6,3.7,1.8,3/14/2015,632,Aqua,MODIS,51,6.2,296.1,98.1,D,0,3
23.4701,77.6014,308.9,1.0,1.0,4/19/2015,1710,Terra,MODIS,72,6.2,294.7,7.5,N,0,4
23.4702,92.4789,342.8,1.0,1.0,3/20/2009,1603,Terra,MODIS,100,6.2,296.1,47.4,N,0,3
23.4702,87.4768,323.7,1.3,1.1,3/1/2009,750,Aqua,MODIS,62,6.2,310.4,12.0,D,0,3
23.4703,92.8427,313.3,2.1,1.4,3/14/2010,646,Aqua,MODIS,57,6.2,300.1,18.0,D,0,3
23.4703,82.4121,321.1,1.1,1.0,3/9/2012,745,Aqua,MODIS,36,6.2,306.6,8.4,D,0,3
23.4704,92.7653,365.5,2.7,1.6,3/10/2011,638,Aqua,MODIS,100,6.2,299.6,400.2,D,0,3
23.4704,92.7948,402.2,2.6,1.6,3/10/2011,638,Aqua,MODIS,100,6.2,301.8,1075.7,D,0,3
23.4705,82.4156,326.9,1.0,1.0,3/14/2011,752,Aqua,MODIS,53,6.2,312.2,9.7,D,0,3
23.4705,82.8586,306.1,1.0,1.0,3/27/2011,1645,Terra,MODIS,67,6.2,294.5,6.0,N,0,3
23.4707,80.0563,306.2,1.4,1.2,4/8/2018,1640,Terra,MODIS,52,6.2,286.4,10.0,N,0,4
23.4707,92.7884,316.3,1.1,1.0,3/3/2010,704,Aqua,MODIS,65,6.2,300.6,9.3,D,0,3
23.4708,77.8549,304.8,1.0,1.0,4/9/2014,1704,Terra,MODIS,57,6.2,291.0,6.0,N,0,4
23.471,92.4358,334.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,86,6.2,305.9,26.6,D,0,3
23.4712,77.5938,324.6,1.0,1.0,10/14/2009,819,Aqua,MODIS,51,6.2,309.6,9.0,D,0,10
23.4714,77.6198,333.2,1.1,1.0,4/26/2009,526,Terra,MODIS,63,6.2,318.4,10.7,D,0,4
23.4714,77.7601,343.4,1.0,1.0,4/28/2013,531,Terra,MODIS,85,6.2,316.9,24.4,D,0,4
23.4714,77.7384,310.3,1.1,1.0,5/1/2016,2031,Aqua,MODIS,78,6.2,298.7,7.7,N,0,5
23.4714,77.6338,318.0,1.0,1.0,11/8/2018,816,Aqua,MODIS,46,6.2,307.1,6.7,D,0,11
23.4715,78.038,340.5,1.2,1.1,4/30/2014,758,Aqua,MODIS,76,6.2,318.5,19.8,D,0,4
23.4715,79.6282,322.5,1.1,1.0,2/23/2012,519,Terra,MODIS,69,6.2,309.3,8.3,D,0,2
23.4716,93.1962,339.1,1.5,1.2,3/20/2012,726,Aqua,MODIS,84,6.2,291.1,63.3,D,0,3
23.472,79.4985,336.7,1.3,1.1,4/11/2017,816,Aqua,MODIS,73,6.2,324.3,14.9,D,0,4
23.4721,77.6522,312.4,1.3,1.1,5/13/2011,2025,Aqua,MODIS,82,6.2,297.0,12.7,N,0,5
23.4721,77.9999,303.0,1.0,1.0,4/7/2016,1658,Terra,MODIS,52,6.2,292.4,5.1,N,0,4
23.4722,74.3117,338.7,1.1,1.0,4/16/2013,817,Aqua,MODIS,78,6.2,316.0,19.9,D,0,4
23.4724,91.6201,319.5,2.5,1.5,3/20/2016,745,Aqua,MODIS,70,6.2,292.7,40.3,D,0,3
23.4725,77.5918,333.8,1.7,1.3,4/24/2019,513,Terra,MODIS,66,6.3,317.8,23.0,D,0,4
23.4727,77.6023,337.0,1.0,1.0,4/4/2017,810,Aqua,MODIS,74,6.2,318.3,17.4,D,0,4
23.4728,92.4625,338.6,1.1,1.1,3/21/2009,725,Aqua,MODIS,88,6.2,305.0,35.7,D,0,3
23.4729,80.3753,329.7,1.4,1.2,3/23/2010,818,Aqua,MODIS,53,6.2,316.6,11.9,D,0,3
23.4729,92.8305,336.8,1.0,1.0,3/13/2010,429,Terra,MODIS,89,6.2,301.5,33.4,D,0,3
23.4729,87.4945,346.4,1.2,1.1,3/6/2015,721,Aqua,MODIS,93,6.2,307.0,55.7,D,0,3
23.473000000000006,70.8483,339.2,1.0,1.0,3/7/2014,835,Aqua,MODIS,83,6.2,313.3,25.0,D,0,3
23.4732,69.8437,330.7,1.2,1.1,2/21/2013,853,Aqua,MODIS,71,6.2,314.2,13.6,D,0,2
23.4732,93.2399,315.7,1.5,1.2,3/26/2012,650,Aqua,MODIS,59,6.2,300.3,14.1,D,0,3
23.4732,92.6596,379.0,1.1,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,296.0,165.7,D,0,3
23.4733,92.877,320.1,2.7,1.6,3/23/2010,639,Aqua,MODIS,63,6.2,302.9,41.1,D,0,3
23.4734,77.7705,339.9,1.0,1.0,5/25/2011,531,Terra,MODIS,80,6.2,314.9,11.5,D,0,5
23.4735,87.4707,337.9,1.0,1.0,3/20/2015,733,Aqua,MODIS,84,6.2,312.5,23.6,D,0,3
23.4737,75.7037,333.6,1.2,1.1,4/1/2014,829,Aqua,MODIS,65,6.2,319.4,14.2,D,0,4
23.4737,92.3185,383.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,302.7,184.3,D,0,3
23.474,93.3132,309.4,1.2,1.1,3/16/2012,441,Terra,MODIS,38,6.2,295.5,7.3,D,0,3
23.474,93.0376,339.1,3.4,1.7,3/3/2017,631,Aqua,MODIS,90,6.2,294.5,226.6,D,0,3
23.4741,80.4806,338.9,1.0,1.0,5/23/2014,804,Aqua,MODIS,78,6.2,321.8,14.4,D,0,5
23.4741,78.2944,304.2,1.6,1.3,4/9/2018,1723,Terra,MODIS,59,6.2,291.9,10.7,N,0,4
23.4741,77.4504,307.9,1.3,1.1,5/13/2014,1652,Terra,MODIS,70,6.2,296.4,8.4,N,0,5
23.4743,77.6674,313.0,1.0,1.0,5/9/2019,1704,Terra,MODIS,85,6.3,298.4,9.0,N,0,5
23.4744,92.5571,307.5,1.0,1.0,3/14/2010,1608,Terra,MODIS,72,6.2,291.8,8.1,N,0,3
23.4744,91.927,315.7,3.2,1.7,3/22/2013,512,Terra,MODIS,50,6.2,292.0,46.2,D,0,3
23.4746,68.8182,311.0,1.0,1.0,1/3/2014,608,Terra,MODIS,59,6.2,298.4,4.9,D,0,1
23.4746,77.7612,346.5,1.5,1.2,4/17/2012,752,Aqua,MODIS,88,6.2,315.7,61.1,D,0,4
23.4748,91.6331,316.6,1.1,1.0,4/11/2010,710,Aqua,MODIS,58,6.2,300.9,6.4,D,0,4
23.4748,82.0637,326.6,1.1,1.0,3/23/2011,746,Aqua,MODIS,28,6.2,313.1,7.8,D,0,3
23.4749,69.8335,323.5,1.0,1.0,12/8/2012,602,Terra,MODIS,71,6.2,305.3,11.1,D,0,12
23.4751,92.8211,339.4,1.6,1.2,3/5/2010,652,Aqua,MODIS,90,6.2,299.5,73.2,D,0,3
23.4753,79.9965,318.3,1.0,1.0,10/31/2011,757,Aqua,MODIS,64,6.2,307.0,7.0,D,0,10
23.4753,92.6044,318.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,67,6.2,302.1,14.7,D,0,3
23.4755,81.1537,328.4,1.2,1.1,3/23/2017,745,Aqua,MODIS,64,6.2,313.6,11.8,D,0,3
23.4756,77.61399999999998,321.3,1.2,1.1,4/18/2018,1717,Terra,MODIS,100,6.2,296.2,22.7,N,0,4
23.4757,93.3026,312.7,1.2,1.1,3/16/2012,441,Terra,MODIS,60,6.2,295.1,10.9,D,0,3
23.4761,77.8608,340.3,1.0,1.0,4/12/2013,532,Terra,MODIS,80,6.2,319.7,18.9,D,0,4
23.4763,69.8125,321.5,1.5,1.2,1/27/2013,859,Aqua,MODIS,63,6.2,309.7,11.1,D,0,1
23.4764,77.9731,327.8,1.0,1.0,4/18/2015,531,Terra,MODIS,54,6.2,310.5,8.1,D,0,4
23.4764,87.5105,324.5,1.0,1.0,3/12/2009,731,Aqua,MODIS,66,6.2,313.4,7.2,D,0,3
23.4764,79.6252,321.6,1.2,1.1,2/4/2009,755,Aqua,MODIS,65,6.2,308.9,10.1,D,0,2
23.4764,78.0864,320.6,1.6,1.3,2/4/2011,828,Aqua,MODIS,64,6.2,306.3,17.9,D,0,2
23.4768,92.4951,302.6,1.2,1.1,3/21/2009,1934,Aqua,MODIS,38,6.2,292.2,5.5,N,0,3
23.4769,77.6565,344.0,1.0,1.0,4/11/2017,816,Aqua,MODIS,71,6.2,321.6,24.7,D,0,4
23.477,92.3997,306.7,1.1,1.1,3/13/2009,1557,Terra,MODIS,69,6.2,293.6,7.7,N,0,3
23.4771,77.7756,340.1,1.5,1.2,4/17/2012,752,Aqua,MODIS,80,6.2,313.2,39.4,D,0,4
23.4772,92.7106,330.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,83,6.2,301.9,24.3,D,0,3
23.4777,77.7075,313.4,1.0,1.0,5/6/2018,1705,Terra,MODIS,83,6.2,300.8,7.7,N,0,5
23.4779,77.7268,335.6,1.4,1.2,4/12/2017,549,Terra,MODIS,72,6.2,317.6,26.1,D,0,4
23.478,93.163,300.3,1.3,1.1,3/14/2009,1928,Aqua,MODIS,9,6.2,289.1,6.7,N,0,3
23.4783,77.7267,315.6,1.2,1.1,5/21/2011,1652,Terra,MODIS,87,6.2,300.5,11.8,N,0,5
23.4783,92.4833,302.0,1.2,1.1,3/21/2009,1934,Aqua,MODIS,32,6.2,291.7,5.6,N,0,3
23.4783,92.8847,316.1,1.0,1.0,3/20/2010,436,Terra,MODIS,49,6.2,303.0,6.3,D,0,3
23.4784,77.5939,331.2,1.6,1.2,4/23/2014,752,Aqua,MODIS,54,6.2,313.4,17.7,D,0,4
23.4784,77.753,306.9,1.0,1.0,4/28/2018,2037,Aqua,MODIS,64,6.2,296.1,5.4,N,0,4
23.4786,77.5267,341.0,1.0,1.0,5/13/2011,816,Aqua,MODIS,30,6.2,320.3,14.2,D,0,5
23.4787,92.4013,367.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,307.9,100.7,D,0,3
23.4787,92.9607,301.3,1.3,1.1,3/25/2010,1550,Terra,MODIS,40,6.2,290.8,5.9,N,0,3
23.479,77.7858,338.0,1.6,1.3,4/26/2014,513,Terra,MODIS,76,6.2,321.1,30.2,D,0,4
23.4791,78.0798,337.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,75,6.2,322.9,13.9,D,0,3
23.4793,93.11,410.0,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,309.1,809.6,D,0,3
23.4794,92.6554,333.9,1.3,1.1,3/12/2016,656,Aqua,MODIS,87,6.2,282.2,49.7,D,0,3
23.4795,77.5857,328.4,1.1,1.0,4/21/2013,525,Terra,MODIS,68,6.2,309.4,10.5,D,0,4
23.4795,77.7518,349.1,1.2,1.1,4/29/2014,544,Terra,MODIS,91,6.2,321.8,39.5,D,0,4
23.4796,92.4563,320.1,1.3,1.2,3/25/2009,701,Aqua,MODIS,69,6.2,300.6,17.4,D,0,3
23.4799,80.6155,328.3,1.5,1.2,3/20/2009,821,Aqua,MODIS,61,6.2,313.2,16.1,D,0,3
23.48,77.8802,318.7,1.0,1.0,4/23/2019,1704,Terra,MODIS,97,6.3,296.2,14.2,N,0,4
23.4802,78.4846,328.8,1.1,1.0,4/1/2018,538,Terra,MODIS,62,6.2,316.2,8.8,D,0,4
23.4803,92.2952,328.7,1.1,1.1,3/21/2009,725,Aqua,MODIS,60,6.2,301.4,18.5,D,0,3
23.4803,84.4823,302.9,1.5,1.2,3/23/2011,1954,Aqua,MODIS,35,6.2,292.3,8.3,N,0,3
23.4804,83.0459,324.1,2.2,1.4,4/6/2015,816,Aqua,MODIS,35,6.2,303.2,27.6,D,0,4
23.4806,78.0485,341.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,82,6.2,319.7,21.8,D,0,3
23.4807,91.7521,318.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,32,6.2,303.3,6.0,D,0,3
23.4808,77.5891,351.7,1.6,1.2,5/1/2017,751,Aqua,MODIS,93,6.2,318.8,72.3,D,0,5
23.4809,93.0076,333.6,1.1,1.0,3/14/2014,702,Aqua,MODIS,86,6.2,296.0,30.0,D,0,3
23.4811,78.0697,345.4,1.5,1.2,4/2/2018,752,Aqua,MODIS,87,6.2,321.1,52.8,D,0,4
23.4812,92.9242,332.5,2.6,1.5,3/10/2011,638,Aqua,MODIS,85,6.2,296.4,105.5,D,0,3
23.4812,80.6365,310.6,1.2,1.1,3/29/2010,1704,Terra,MODIS,80,6.2,296.7,10.7,N,0,3
23.4813,78.0314,337.6,2.0,1.4,4/22/2015,507,Terra,MODIS,80,6.2,313.6,48.2,D,0,4
23.4813,78.0537,330.1,2.0,1.4,4/11/2017,507,Terra,MODIS,60,6.2,317.9,22.8,D,0,4
23.4813,77.9331,331.2,3.5,1.8,4/13/2017,454,Terra,MODIS,65,6.2,314.9,65.1,D,0,4
23.4813,77.7654,331.2,1.5,1.2,4/21/2019,752,Aqua,MODIS,42,6.3,317.2,12.0,D,0,4
23.4815,80.4039,336.0,1.1,1.1,4/15/2016,513,Terra,MODIS,72,6.2,319.7,15.2,D,0,4
23.4815,92.5557,326.0,1.1,1.0,3/11/2010,442,Terra,MODIS,80,6.2,300.9,22.3,D,0,3
23.4817,92.3061,324.9,1.1,1.1,3/21/2009,725,Aqua,MODIS,68,6.2,298.9,16.1,D,0,3
23.4819,77.1152,309.4,1.0,1.0,4/17/2017,1704,Terra,MODIS,72,6.2,290.4,8.6,N,0,4
23.4821,77.6218,335.4,1.8,1.3,4/27/2014,556,Terra,MODIS,64,6.2,317.8,28.4,D,0,4
23.4822,77.5821,352.3,1.6,1.2,5/1/2017,751,Aqua,MODIS,94,6.2,318.4,76.0,D,0,5
23.4823,93.33,316.7,2.5,1.5,2/25/2018,638,Aqua,MODIS,71,6.2,295.1,43.8,D,0,2
23.4825,93.1947,327.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,55,6.2,290.9,34.6,D,0,3
23.4825,82.1247,334.7,1.0,1.0,3/30/2017,752,Aqua,MODIS,72,6.2,316.1,16.8,D,0,3
23.4826,80.0096,330.7,1.4,1.2,5/8/2015,507,Terra,MODIS,44,6.2,315.1,14.5,D,0,5
23.4826,75.6958,337.0,1.0,1.0,4/13/2014,544,Terra,MODIS,71,6.2,320.4,15.5,D,0,4
23.4826,77.7308,308.3,1.1,1.0,5/14/2012,1658,Terra,MODIS,66,6.2,298.0,5.5,N,0,5
23.4828,79.5043,321.7,3.4,1.7,2/28/2009,845,Aqua,MODIS,50,6.2,307.7,37.5,D,0,2
23.483,92.4197,325.7,2.9,1.6,3/2/2015,745,Aqua,MODIS,77,6.2,300.5,76.8,D,0,3
23.4831,78.0406,334.5,1.2,1.1,4/3/2009,520,Terra,MODIS,68,6.2,317.2,14.1,D,0,4
23.4833,92.6522,324.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,76,6.2,303.8,21.8,D,0,3
23.4835,91.458,317.2,1.0,1.0,3/8/2010,722,Aqua,MODIS,48,6.2,299.2,6.5,D,0,3
23.4836,77.6894,348.1,1.2,1.1,4/24/2018,544,Terra,MODIS,90,6.2,323.8,41.3,D,0,4
23.4836,81.0927,332.6,1.3,1.1,3/29/2009,815,Aqua,MODIS,75,6.2,314.1,16.4,D,0,3
23.4838,77.6839,334.8,1.2,1.1,4/23/2012,543,Terra,MODIS,69,6.2,320.7,13.8,D,0,4
23.4838,78.0024,307.0,1.0,1.0,5/2/2019,1658,Terra,MODIS,59,6.3,296.3,5.3,N,0,5
23.4839,83.5728,309.1,1.1,1.0,4/14/2017,1633,Terra,MODIS,76,6.2,298.4,7.8,N,0,4
23.4843,77.8383,303.2,1.0,1.0,4/14/2013,2038,Aqua,MODIS,54,6.2,291.8,6.1,N,0,4
23.4844,79.2449,327.6,1.2,1.1,3/10/2011,816,Aqua,MODIS,62,6.2,314.2,8.0,D,0,3
23.4844,84.5263,322.7,1.0,1.0,3/19/2011,500,Terra,MODIS,33,6.2,310.2,7.1,D,0,3
23.4845,78.0018,306.7,1.5,1.2,5/6/2014,1646,Terra,MODIS,65,6.2,294.5,10.3,N,0,5
23.4849,77.8715,302.1,1.3,1.1,4/9/2009,1717,Terra,MODIS,46,6.2,291.7,6.3,N,0,4
23.4853,79.6505,334.1,1.2,1.1,4/1/2012,752,Aqua,MODIS,70,6.2,320.5,11.7,D,0,4
23.4854,78.2644,342.1,1.0,1.0,4/24/2015,805,Aqua,MODIS,83,6.2,324.5,19.2,D,0,4
23.4855,87.6062,318.1,1.1,1.0,3/6/2019,739,Aqua,MODIS,65,6.3,300.5,8.5,D,0,3
23.4855,75.6887,335.2,1.0,1.0,4/23/2012,543,Terra,MODIS,70,6.2,319.7,12.0,D,0,4
23.4855,77.7764,336.6,1.2,1.1,4/24/2012,758,Aqua,MODIS,70,6.2,317.3,18.6,D,0,4
23.4858,77.4643,339.8,1.4,1.2,5/16/2012,549,Terra,MODIS,60,6.2,318.5,27.3,D,0,5
23.486,92.8146,332.5,1.0,1.0,3/1/2010,716,Aqua,MODIS,85,6.2,297.8,28.0,D,0,3
23.4861,77.8313,339.8,1.2,1.1,4/9/2018,758,Aqua,MODIS,83,6.2,318.8,21.1,D,0,4
23.4862,93.121,319.6,1.9,1.4,3/14/2013,733,Aqua,MODIS,56,6.2,298.5,25.5,D,0,3
23.4862,92.6225,373.8,1.3,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,300.6,186.1,D,0,3
23.4864,91.6162,315.4,1.1,1.0,3/10/2010,710,Aqua,MODIS,52,6.2,305.1,5.1,D,0,3
23.4865,77.7277,355.4,1.1,1.0,4/11/2017,816,Aqua,MODIS,96,6.2,323.3,54.1,D,0,4
23.4866,83.3304,323.4,1.3,1.1,3/31/2011,524,Terra,MODIS,57,6.2,309.3,8.7,D,0,3
23.4866,92.8752,314.1,1.3,1.1,3/12/2010,658,Aqua,MODIS,57,6.2,301.7,9.2,D,0,3
23.4867,79.3183,334.5,1.1,1.0,3/29/2014,758,Aqua,MODIS,75,6.2,320.1,12.2,D,0,3
23.4869,92.9578,301.8,1.3,1.1,12/31/2018,656,Aqua,MODIS,45,6.2,291.0,6.4,D,0,12
23.4871,92.9324,311.0,1.1,1.1,3/1/2018,442,Terra,MODIS,34,6.2,289.2,8.7,D,0,3
23.4872,77.7714,337.2,1.1,1.0,4/27/2011,816,Aqua,MODIS,75,6.2,320.5,13.0,D,0,4
23.4872,77.669,362.7,1.1,1.0,4/11/2017,816,Aqua,MODIS,100,6.2,325.2,71.7,D,0,4
23.4873,91.6539,320.3,1.1,1.0,4/9/2010,722,Aqua,MODIS,59,6.2,302.6,7.7,D,0,4
23.4876,77.8918,350.3,1.0,1.0,4/20/2019,538,Terra,MODIS,92,6.3,317.4,39.1,D,0,4
23.4878,93.0431,326.3,1.6,1.2,3/18/2009,654,Aqua,MODIS,64,6.2,299.1,35.0,D,0,3
23.4878,87.5265,329.7,1.1,1.0,2/28/2011,739,Aqua,MODIS,69,6.2,309.0,17.0,D,0,2
23.4879,77.738,338.3,1.1,1.0,4/11/2017,816,Aqua,MODIS,76,6.2,320.1,18.2,D,0,4
23.4881,79.6575,311.9,1.2,1.1,1/6/2016,538,Terra,MODIS,60,6.2,300.0,7.4,D,0,1
23.4881,77.8897,331.6,1.1,1.0,4/17/2019,816,Aqua,MODIS,48,6.3,308.1,14.7,D,0,4
23.4883,77.7806,331.2,3.9,1.8,4/30/2019,614,Terra,MODIS,54,6.3,314.2,64.6,D,0,4
23.4884,92.5531,379.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,313.0,148.2,D,0,3
23.4885,92.8573,319.2,4.4,1.9,3/14/2012,625,Aqua,MODIS,57,6.2,294.4,105.7,D,0,3
23.4887,77.9188,326.5,1.5,1.2,4/20/2013,752,Aqua,MODIS,67,6.2,301.1,18.7,D,0,4
23.4887,77.9129,346.6,1.4,1.2,4/12/2017,549,Terra,MODIS,89,6.2,319.3,58.3,D,0,4
