

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9324,82.7245,321.0,1.1,1.0,1/14/2016,757,Aqua,MODIS,73,6.2,299.3,12.3,D,0,1
21.9326,79.1193,334.8,1.0,1.0,4/16/2017,525,Terra,MODIS,57,6.2,320.6,10.3,D,0,4
21.9329,85.2902,326.6,1.4,1.2,3/24/2018,757,Aqua,MODIS,66,6.2,308.4,15.5,D,0,3
21.9343,76.9917,339.0,1.0,1.0,4/1/2016,810,Aqua,MODIS,75,6.2,325.2,11.9,D,0,4
21.9345,86.4847,301.5,1.1,1.0,3/28/2013,1955,Aqua,MODIS,22,6.2,290.0,5.2,N,0,3
21.9354,81.0601,317.6,1.1,1.0,2/5/2009,526,Terra,MODIS,63,6.2,302.5,8.1,D,0,2
21.9355,85.2561,326.6,1.2,1.1,3/14/2011,751,Aqua,MODIS,50,6.2,312.1,9.4,D,0,3
21.9355,85.0899,330.0,1.0,1.0,3/26/2018,745,Aqua,MODIS,53,6.2,315.4,10.9,D,0,3
21.936,85.4935,323.6,1.3,1.1,3/2/2017,726,Aqua,MODIS,40,6.2,309.2,11.1,D,0,3
21.9368,83.978,323.2,1.2,1.1,2/23/2018,519,Terra,MODIS,71,6.2,307.6,13.6,D,0,2
21.937,85.2379,328.8,1.0,1.0,3/29/2016,739,Aqua,MODIS,53,6.2,313.8,12.4,D,0,3
21.9378,82.2069,311.4,1.3,1.1,12/21/2014,739,Aqua,MODIS,60,6.2,300.6,7.2,D,0,12
21.938,80.5361,330.7,1.0,1.0,3/31/2017,525,Terra,MODIS,59,6.2,316.9,10.5,D,0,3
21.9406,84.641,326.9,1.3,1.1,4/25/2017,519,Terra,MODIS,51,6.2,313.3,15.0,D,0,4
21.9412,85.1355,323.7,1.8,1.3,4/5/2014,804,Aqua,MODIS,24,6.2,307.5,15.5,D,0,4
21.9413,85.4466,325.8,1.3,1.1,3/13/2015,727,Aqua,MODIS,65,6.2,310.0,13.3,D,0,3
21.9414,74.3332,320.7,1.8,1.3,3/3/2018,609,Terra,MODIS,38,6.2,306.6,14.4,D,0,3
21.9421,84.6996,326.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,61,6.2,313.8,8.8,D,0,3
21.9428,84.8316,309.7,1.1,1.0,4/4/2014,1645,Terra,MODIS,78,6.2,298.9,6.8,N,0,4
21.9434,82.2722,322.8,1.1,1.0,2/3/2017,744,Aqua,MODIS,55,6.2,309.1,10.5,D,0,2
21.944000000000006,79.3406,339.9,1.2,1.1,5/7/2018,514,Terra,MODIS,80,6.2,317.7,22.3,D,0,5
21.9461,85.1319,308.1,1.7,1.3,3/27/2012,1657,Terra,MODIS,73,6.2,297.3,14.3,N,0,3
21.9464,82.2675,316.9,1.0,1.0,1/22/2019,757,Aqua,MODIS,64,6.3,303.8,6.3,D,0,1
21.947,83.8632,329.3,1.2,1.1,3/24/2018,757,Aqua,MODIS,62,6.2,314.7,8.2,D,0,3
21.9474,85.23100000000002,325.3,1.0,1.0,3/21/2013,739,Aqua,MODIS,41,6.2,310.1,8.3,D,0,3
21.9477,84.6307,325.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,51,6.2,308.4,12.2,D,0,3
21.9485,85.0944,329.8,1.0,1.0,3/25/2012,745,Aqua,MODIS,22,6.2,317.3,7.8,D,0,3
21.9491,84.89,324.0,1.1,1.1,3/22/2016,733,Aqua,MODIS,43,6.2,309.8,8.9,D,0,3
21.9497,80.2296,333.5,1.0,1.0,4/12/2019,757,Aqua,MODIS,66,6.3,314.4,13.1,D,0,4
21.9503,75.941,342.7,1.8,1.3,4/1/2009,845,Aqua,MODIS,84,6.2,326.3,33.2,D,0,4
21.9509,83.8901,323.4,1.6,1.2,2/24/2009,731,Aqua,MODIS,63,6.2,308.7,14.2,D,0,2
21.9514,84.6483,328.0,1.4,1.2,3/2/2009,520,Terra,MODIS,76,6.2,304.2,28.0,D,0,3
21.9514,85.4499,327.5,1.2,1.1,2/26/2017,751,Aqua,MODIS,71,6.2,313.3,12.4,D,0,2
21.9526,84.6569,319.1,1.0,1.0,3/6/2018,501,Terra,MODIS,61,6.2,302.2,9.2,D,0,3
21.9527,85.0437,329.6,1.0,1.0,3/17/2009,749,Aqua,MODIS,70,6.2,310.2,12.6,D,0,3
21.9528,87.0106,314.3,1.2,1.1,2/10/2011,442,Terra,MODIS,61,6.2,302.2,6.4,D,0,2
21.9549,84.6533,305.6,1.1,1.1,3/6/2018,2019,Aqua,MODIS,65,6.2,292.8,7.1,N,0,3
21.9569,83.5005,331.9,1.1,1.1,3/21/2011,757,Aqua,MODIS,69,6.2,319.3,12.7,D,0,3
21.957,84.6225,326.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,65,6.2,306.2,13.9,D,0,3
21.9571,85.3993,322.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,40,6.2,310.8,6.2,D,0,2
21.9573,77.1065,333.4,1.0,1.0,3/28/2012,816,Aqua,MODIS,59,6.2,320.3,7.8,D,0,3
21.9575,84.7325,325.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,31,6.2,312.7,7.4,D,0,3
21.958,85.1117,317.9,1.0,1.0,3/10/2011,506,Terra,MODIS,40,6.2,302.8,5.7,D,0,3
21.9584,85.36,326.8,1.0,1.0,4/14/2019,745,Aqua,MODIS,63,6.3,310.3,8.2,D,0,4
21.9589,82.26299999999998,324.9,1.0,1.0,3/1/2017,513,Terra,MODIS,46,6.2,312.9,6.9,D,0,3
21.9591,77.3874,327.9,1.4,1.2,3/24/2011,828,Aqua,MODIS,60,6.2,310.0,11.7,D,0,3
21.9593,84.62799999999999,331.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,74,6.2,307.1,18.1,D,0,3
21.9597,85.3699,331.2,1.0,1.0,4/14/2019,745,Aqua,MODIS,74,6.3,310.3,14.1,D,0,4
21.9597,86.7765,322.3,2.3,1.5,2/8/2017,803,Aqua,MODIS,73,6.2,306.9,32.5,D,0,2
21.9601,85.166,308.7,1.8,1.3,3/22/2010,1657,Terra,MODIS,73,6.2,298.4,14.2,N,0,3
21.9615,84.7614,325.6,1.0,1.0,3/31/2014,745,Aqua,MODIS,19,6.2,311.7,5.4,D,0,3
21.9623,72.8614,326.7,1.2,1.1,3/12/2018,603,Terra,MODIS,58,6.2,316.4,8.4,D,0,3
21.9624,84.661,321.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,35,6.2,307.3,9.3,D,0,3
21.9633,85.3632,327.4,1.0,1.0,4/6/2013,739,Aqua,MODIS,44,6.2,313.7,8.1,D,0,4
21.9633,84.8545,308.1,1.1,1.0,3/14/2018,1645,Terra,MODIS,55,6.2,296.2,6.8,N,0,3
21.9644,84.6812,308.8,1.1,1.0,3/27/2017,1645,Terra,MODIS,73,6.2,298.8,5.9,N,0,3
21.9647,86.8494,320.2,1.3,1.1,2/7/2011,720,Aqua,MODIS,69,6.2,308.0,10.7,D,0,2
21.9648,77.4155,332.5,1.0,1.0,3/26/2011,816,Aqua,MODIS,57,6.2,320.2,8.5,D,0,3
21.965,84.19,339.7,1.2,1.1,3/9/2011,733,Aqua,MODIS,86,6.2,314.8,34.4,D,0,3
21.9657,85.1645,322.6,1.1,1.1,3/9/2011,733,Aqua,MODIS,31,6.2,309.6,8.0,D,0,3
21.966,85.0779,330.6,1.0,1.0,4/3/2015,745,Aqua,MODIS,58,6.2,315.7,8.8,D,0,4
21.9664,82.4928,316.3,1.9,1.3,2/9/2018,816,Aqua,MODIS,66,6.2,295.1,15.9,D,0,2
21.9668,84.6931,318.4,1.0,1.0,3/10/2011,507,Terra,MODIS,28,6.2,304.1,5.6,D,0,3
21.9669,77.1002,328.6,1.2,1.1,3/15/2018,804,Aqua,MODIS,65,6.2,309.4,12.6,D,0,3
21.967,85.11200000000002,323.7,1.0,1.0,3/23/2016,507,Terra,MODIS,62,6.2,308.0,9.3,D,0,3
21.9673,85.1511,323.6,1.0,1.0,3/23/2010,507,Terra,MODIS,29,6.2,310.7,7.7,D,0,3
21.9674,92.8749,307.6,1.7,1.3,3/15/2009,1544,Terra,MODIS,72,6.2,292.4,16.9,N,0,3
21.9676,84.6564,323.5,1.4,1.2,3/18/2011,727,Aqua,MODIS,55,6.2,308.2,15.6,D,0,3
21.9684,76.8014,321.3,1.0,1.0,3/17/2015,532,Terra,MODIS,64,6.2,308.0,5.9,D,0,3
21.9685,83.0917,313.7,1.0,1.0,12/22/2012,745,Aqua,MODIS,62,6.2,302.2,5.7,D,0,12
21.9688,84.64,309.5,1.3,1.1,3/23/2013,1651,Terra,MODIS,66,6.2,295.5,9.0,N,0,3
21.9693,78.6689,334.6,1.0,1.0,5/11/2013,810,Aqua,MODIS,53,6.2,317.1,8.9,D,0,5
21.97,82.5699,314.1,1.0,1.0,1/1/2014,751,Aqua,MODIS,60,6.2,302.4,5.4,D,0,1
21.9706,80.2891,330.5,2.3,1.5,4/20/2009,737,Aqua,MODIS,44,6.2,316.4,36.8,D,0,4
21.971,82.7692,316.6,1.0,1.0,1/23/2015,513,Terra,MODIS,71,6.2,299.6,9.1,D,0,1
21.971,82.7014,313.8,1.2,1.1,1/18/2015,804,Aqua,MODIS,57,6.2,302.4,6.9,D,0,1
21.9731,78.9494,333.5,1.8,1.3,4/25/2017,828,Aqua,MODIS,65,6.2,317.4,15.5,D,0,4
21.9731,82.7478,317.2,1.2,1.1,1/14/2018,739,Aqua,MODIS,66,6.2,304.9,9.1,D,0,1
21.9737,82.2888,316.2,1.8,1.3,12/23/2017,815,Aqua,MODIS,67,6.2,302.8,16.3,D,0,12
21.9741,84.9693,339.6,1.0,1.0,4/5/2010,746,Aqua,MODIS,80,6.2,321.8,17.0,D,0,4
21.9745,84.6929,324.5,1.0,1.0,3/12/2013,745,Aqua,MODIS,50,6.2,311.5,9.9,D,0,3
21.9746,84.691,320.0,1.1,1.1,3/17/2017,513,Terra,MODIS,56,6.2,307.7,9.6,D,0,3
21.9754,85.459,322.7,1.4,1.2,2/28/2015,757,Aqua,MODIS,53,6.2,309.3,9.1,D,0,2
21.9754,85.4571,319.9,1.3,1.1,3/5/2018,727,Aqua,MODIS,59,6.2,305.8,7.4,D,0,3
21.9756,83.5023,317.4,1.7,1.3,3/2/2011,727,Aqua,MODIS,24,6.2,303.1,12.0,D,0,3
21.9758,84.7627,304.9,1.4,1.2,3/15/2011,1620,Terra,MODIS,62,6.2,294.2,8.2,N,0,3
21.9758,85.13799999999998,327.4,1.0,1.0,3/20/2016,745,Aqua,MODIS,43,6.2,311.4,9.4,D,0,3
21.9762,85.4764,325.9,1.1,1.0,3/6/2010,734,Aqua,MODIS,57,6.2,310.3,7.3,D,0,3
21.9763,81.1145,327.7,1.2,1.1,3/19/2017,809,Aqua,MODIS,31,6.2,311.1,8.3,D,0,3
21.9763,83.0441,319.9,1.1,1.1,3/13/2013,519,Terra,MODIS,46,6.2,306.1,6.6,D,0,3
21.9767,84.79899999999998,323.7,1.4,1.2,3/15/2010,728,Aqua,MODIS,35,6.2,311.2,11.8,D,0,3
21.9769,80.1788,332.3,1.0,1.0,4/3/2019,803,Aqua,MODIS,65,6.3,314.9,11.6,D,0,4
21.9781,77.0192,339.2,1.0,1.0,3/6/2018,810,Aqua,MODIS,83,6.2,316.8,21.5,D,0,3
21.9784,81.0782,335.4,1.2,1.1,3/19/2011,810,Aqua,MODIS,70,6.2,315.6,19.9,D,0,3
21.9798,85.2501,322.0,2.2,1.4,3/28/2014,715,Aqua,MODIS,43,6.2,306.7,24.6,D,0,3
21.9805,85.2269,332.7,1.3,1.1,3/18/2011,727,Aqua,MODIS,77,6.2,307.9,31.4,D,0,3
21.9806,84.7096,324.4,1.0,1.0,3/7/2017,745,Aqua,MODIS,68,6.2,301.9,11.3,D,0,3
21.9808,85.3205,338.9,1.0,1.0,4/21/2016,745,Aqua,MODIS,70,6.2,314.5,18.5,D,0,4
21.9809,79.3833,312.0,1.0,1.0,1/29/2019,803,Aqua,MODIS,63,6.3,297.6,7.4,D,0,1
21.9811,85.3179,328.7,1.0,1.0,3/18/2012,738,Aqua,MODIS,68,6.2,316.8,9.7,D,0,3
21.9825,86.4124,315.1,1.0,1.0,3/14/2015,501,Terra,MODIS,29,6.2,301.6,6.9,D,0,3
21.9826,85.2393,326.3,1.3,1.1,3/18/2011,727,Aqua,MODIS,59,6.2,306.8,17.9,D,0,3
21.9827,85.0681,330.0,1.1,1.1,3/27/2012,733,Aqua,MODIS,64,6.2,315.3,11.6,D,0,3
21.9828,77.1912,336.8,1.3,1.1,6/2/2019,828,Aqua,MODIS,58,6.3,313.5,16.1,D,0,6
21.983,85.441,321.6,1.0,1.0,3/13/2018,507,Terra,MODIS,60,6.2,309.4,6.4,D,0,3
21.9831,79.9188,332.3,1.1,1.0,4/1/2010,811,Aqua,MODIS,59,6.2,319.4,9.3,D,0,4
21.9832,84.5907,326.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,44,6.2,312.1,9.3,D,0,3
21.9838,85.17299999999999,323.3,1.1,1.1,3/22/2016,733,Aqua,MODIS,39,6.2,308.4,9.6,D,0,3
21.984,83.5831,357.8,1.0,1.0,4/2/2018,751,Aqua,MODIS,98,6.2,312.0,64.4,D,0,4
21.9845,82.2461,315.7,1.0,1.0,1/12/2018,751,Aqua,MODIS,61,6.2,304.6,5.1,D,0,1
21.9851,85.0834,327.4,1.0,1.0,3/16/2011,739,Aqua,MODIS,44,6.2,315.6,9.7,D,0,3
21.9865,84.7298,307.5,1.0,1.0,3/7/2018,1639,Terra,MODIS,72,6.2,296.1,6.4,N,0,3
21.9866,82.514,312.3,1.0,1.0,1/26/2016,514,Terra,MODIS,63,6.2,299.1,5.3,D,0,1
21.9871,80.2187,330.9,1.1,1.0,5/9/2018,810,Aqua,MODIS,49,6.2,312.7,9.6,D,0,5
21.9875,78.0061,330.4,1.0,1.0,3/22/2018,810,Aqua,MODIS,59,6.2,316.1,12.6,D,0,3
21.9875,84.9468,327.0,1.3,1.2,3/23/2012,757,Aqua,MODIS,54,6.2,315.1,11.0,D,0,3
21.988000000000003,85.4839,326.6,1.2,1.1,3/1/2018,751,Aqua,MODIS,69,6.2,313.0,12.5,D,0,3
21.9886,84.6289,328.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,63,6.2,311.3,12.3,D,0,3
21.9894,84.6214,310.0,1.0,1.0,3/7/2018,1639,Terra,MODIS,79,6.2,294.9,8.0,N,0,3
21.9895,79.232,337.4,1.0,1.0,4/20/2017,809,Aqua,MODIS,75,6.2,325.5,9.5,D,0,4
21.9907,84.9273,330.5,1.0,1.0,4/6/2013,739,Aqua,MODIS,62,6.2,315.9,10.4,D,0,4
21.991,85.3571,322.0,1.8,1.3,3/23/2015,803,Aqua,MODIS,20,6.2,306.1,13.5,D,0,3
21.9918,77.0935,338.2,1.0,1.0,3/22/2018,810,Aqua,MODIS,78,6.2,318.7,20.7,D,0,3
21.9923,85.1651,313.4,2.3,1.5,3/9/2018,531,Terra,MODIS,23,6.2,299.2,19.9,D,0,3
21.9933,80.195,332.1,1.3,1.1,4/1/2019,816,Aqua,MODIS,62,6.3,312.9,18.2,D,0,4
21.9934,85.1401,334.1,1.2,1.1,3/14/2011,751,Aqua,MODIS,77,6.2,312.5,24.3,D,0,3
21.9937,83.0096,331.2,1.3,1.1,5/28/2009,526,Terra,MODIS,67,6.2,310.9,12.9,D,0,5
21.9947,85.3581,321.6,1.0,1.0,3/16/2017,739,Aqua,MODIS,24,6.2,309.5,6.9,D,0,3
21.9953,80.6575,332.4,1.3,1.1,4/5/2010,747,Aqua,MODIS,61,6.2,319.8,12.7,D,0,4
21.9954,81.8737,310.8,1.0,1.0,12/11/2016,513,Terra,MODIS,57,6.2,298.8,4.4,D,0,12
21.9956,84.6262,322.1,1.3,1.1,3/8/2018,757,Aqua,MODIS,55,6.2,304.6,13.5,D,0,3
21.9966,85.1142,330.2,1.1,1.0,3/25/2016,455,Terra,MODIS,77,6.2,308.1,19.1,D,0,3
21.9967,82.8609,330.2,1.6,1.2,2/18/2018,810,Aqua,MODIS,79,6.2,306.6,34.0,D,0,2
21.997,85.4549,331.4,1.1,1.0,4/10/2017,732,Aqua,MODIS,67,6.2,318.1,10.3,D,0,4
21.997,84.6104,305.1,1.0,1.0,3/7/2018,1639,Terra,MODIS,63,6.2,293.8,4.9,N,0,3
21.9974,87.0406,323.6,1.1,1.0,3/5/2018,727,Aqua,MODIS,64,6.2,307.5,8.9,D,0,3
21.9977,85.4579,328.1,1.3,1.1,3/7/2013,726,Aqua,MODIS,73,6.2,311.3,18.9,D,0,3
21.9995,85.0569,339.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,82,6.2,315.1,24.5,D,0,4
21.9997,85.4703,323.3,1.3,1.1,3/7/2013,726,Aqua,MODIS,62,6.2,311.5,10.6,D,0,3
22.0001,83.0208,317.3,1.0,1.0,1/28/2018,751,Aqua,MODIS,51,6.2,305.5,5.8,D,0,1
22.0004,83.4469,336.4,1.0,1.0,3/21/2015,507,Terra,MODIS,82,6.2,313.2,21.7,D,0,3
22.0005,84.9424,325.1,1.1,1.1,3/22/2016,733,Aqua,MODIS,52,6.2,311.2,10.3,D,0,3
22.0007,84.7741,326.3,1.0,1.0,3/4/2010,747,Aqua,MODIS,62,6.2,310.3,10.4,D,0,3
22.0008,85.0665,329.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,51,6.2,314.9,9.8,D,0,4
22.002,85.1129,323.4,1.2,1.1,4/10/2014,513,Terra,MODIS,63,6.2,308.3,7.6,D,0,4
22.0021,85.1405,331.0,1.0,1.0,4/3/2012,739,Aqua,MODIS,60,6.2,313.4,12.0,D,0,4
22.004,79.9364,332.9,1.0,1.0,3/21/2016,519,Terra,MODIS,74,6.2,313.3,16.1,D,0,3
22.0046,84.1263,311.6,2.0,1.4,1/9/2018,720,Aqua,MODIS,62,6.2,300.3,15.5,D,0,1
22.0055,85.4022,331.7,1.0,1.0,4/14/2016,739,Aqua,MODIS,57,6.2,318.0,9.8,D,0,4
22.0059,85.0028,328.2,1.1,1.1,3/28/2018,733,Aqua,MODIS,62,6.2,316.6,8.3,D,0,3
22.006,80.8886,328.8,1.1,1.0,3/8/2009,756,Aqua,MODIS,65,6.2,310.9,11.9,D,0,3
22.0068,85.0645,328.1,1.0,1.0,3/23/2011,745,Aqua,MODIS,61,6.2,313.6,8.7,D,0,3
22.0068,84.5787,324.2,1.8,1.3,3/30/2017,442,Terra,MODIS,48,6.2,308.0,19.8,D,0,3
22.0076,84.9371,321.3,1.1,1.1,3/12/2018,733,Aqua,MODIS,59,6.2,304.0,11.5,D,0,3
22.0095,83.4743,306.9,1.1,1.1,3/24/2015,1633,Terra,MODIS,70,6.2,295.8,6.6,N,0,3
22.0103,92.5997,326.0,1.1,1.1,4/23/2019,1948,Aqua,MODIS,100,6.3,295.8,27.7,N,0,4
22.0104,92.8906,309.5,1.4,1.2,3/25/2009,1621,Terra,MODIS,50,6.2,294.7,11.8,N,0,3
22.0106,77.1241,337.6,1.1,1.1,4/26/2009,526,Terra,MODIS,49,6.2,321.8,11.3,D,0,4
22.0112,84.58200000000002,320.0,1.0,1.0,3/10/2011,507,Terra,MODIS,55,6.2,303.0,8.9,D,0,3
22.0114,85.3044,323.6,1.0,1.0,3/19/2011,500,Terra,MODIS,51,6.2,309.8,8.1,D,0,3
22.0137,84.8941,330.5,1.1,1.1,3/30/2017,751,Aqua,MODIS,54,6.2,315.9,10.7,D,0,3
22.0153,80.5176,327.4,1.4,1.2,3/20/2010,747,Aqua,MODIS,52,6.2,312.3,16.5,D,0,3
22.0161,85.4906,325.6,1.2,1.1,6/11/2019,513,Terra,MODIS,71,6.3,306.9,9.6,D,0,6
22.0166,92.9339,320.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,64,6.2,309.2,11.6,D,0,4
22.0168,77.2023,330.9,1.0,1.0,3/25/2018,532,Terra,MODIS,69,6.2,314.2,12.9,D,0,3
22.0171,92.5768,340.7,1.0,1.0,4/28/2015,430,Terra,MODIS,90,6.2,296.5,39.5,D,0,4
22.0172,84.7384,326.9,1.3,1.1,3/21/2011,757,Aqua,MODIS,50,6.2,311.5,10.9,D,0,3
22.0172,85.2934,331.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,70,6.2,311.0,15.6,D,0,3
22.0181,85.8227,332.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,73,6.2,316.9,12.2,D,0,4
22.0183,84.8027,326.9,1.0,1.0,4/6/2013,739,Aqua,MODIS,27,6.2,314.6,7.8,D,0,4
22.0184,78.0688,312.9,1.5,1.2,5/1/2018,1646,Terra,MODIS,83,6.2,298.4,12.9,N,0,5
22.0184,83.7626,306.8,1.0,1.0,12/19/2013,513,Terra,MODIS,47,6.2,296.1,4.6,D,2,12
22.0187,87.1526,322.4,1.1,1.0,2/11/2010,728,Aqua,MODIS,73,6.2,302.6,12.0,D,0,2
22.0192,83.9071,333.7,1.1,1.0,3/3/2018,739,Aqua,MODIS,79,6.2,313.4,20.2,D,0,3
22.0193,84.62299999999998,304.6,1.6,1.2,3/12/2018,1657,Terra,MODIS,58,6.2,293.4,9.3,N,0,3
22.0201,82.8369,334.0,1.0,1.0,2/26/2017,751,Aqua,MODIS,79,6.2,313.7,17.9,D,0,2
22.0207,83.4204,307.7,1.0,1.0,3/23/2018,1639,Terra,MODIS,63,6.2,296.1,6.6,N,0,3
22.0211,85.111,320.1,1.2,1.1,3/20/2018,513,Terra,MODIS,29,6.2,307.2,6.4,D,0,3
22.0213,82.6732,311.6,1.5,1.2,12/24/2014,809,Aqua,MODIS,56,6.2,300.9,8.0,D,0,12
22.0214,83.7651,315.5,1.0,1.0,9/30/2013,513,Terra,MODIS,68,6.2,291.8,9.5,D,2,9
22.0216,85.0114,330.6,1.0,1.0,4/6/2013,739,Aqua,MODIS,64,6.2,317.5,9.7,D,0,4
22.0217,92.9543,309.4,1.0,1.0,4/12/2009,1609,Terra,MODIS,77,6.2,296.0,6.6,N,0,4
22.0223,82.2828,313.7,1.2,1.1,1/18/2015,804,Aqua,MODIS,53,6.2,302.1,6.4,D,0,1
22.0226,85.2789,329.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,72,6.2,309.1,17.0,D,0,3
22.0226,85.0843,326.2,1.0,1.0,3/19/2018,739,Aqua,MODIS,46,6.2,312.3,8.3,D,0,3
22.0231,92.8861,309.3,1.6,1.3,3/23/2009,1922,Aqua,MODIS,77,6.2,293.1,16.6,N,0,3
22.0239,85.1215,341.9,1.0,1.0,3/23/2011,745,Aqua,MODIS,86,6.2,315.6,29.0,D,0,3
22.0239,84.902,328.0,1.3,1.1,3/23/2012,757,Aqua,MODIS,57,6.2,314.3,14.5,D,0,3
22.024,77.9387,345.3,1.1,1.0,4/13/2017,803,Aqua,MODIS,87,6.2,323.0,30.2,D,0,4
22.0241,85.189,303.4,1.1,1.1,3/9/2018,1627,Terra,MODIS,55,6.2,292.3,7.0,N,0,3
22.0244,85.2206,339.5,1.0,1.0,4/14/2010,740,Aqua,MODIS,82,6.2,313.7,25.9,D,0,4
22.0252,85.1313,334.4,1.0,1.0,3/23/2011,745,Aqua,MODIS,76,6.2,313.7,16.6,D,0,3
22.0255,72.7441,323.0,1.3,1.1,12/25/2012,816,Aqua,MODIS,71,6.2,306.7,17.7,D,0,12
22.0255,92.885,312.3,2.2,1.4,3/24/2009,1538,Terra,MODIS,85,6.2,295.0,29.9,N,0,3
22.0256,83.1014,314.3,1.4,1.2,12/11/2013,733,Aqua,MODIS,66,6.2,302.7,12.3,D,0,12
22.0258,83.0468,321.9,1.0,1.0,12/31/2015,744,Aqua,MODIS,73,6.2,303.2,12.0,D,0,12
22.0259,84.7046,330.9,1.2,1.1,3/22/2010,734,Aqua,MODIS,58,6.2,318.4,11.0,D,0,3
22.0261,83.3298,329.2,1.1,1.1,3/21/2011,757,Aqua,MODIS,54,6.2,315.1,9.0,D,0,3
22.0263,92.5921,304.6,1.0,1.0,3/17/2014,1942,Aqua,MODIS,61,6.2,290.5,7.1,N,0,3
22.0267,84.7701,325.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,21,6.2,310.9,6.9,D,0,3
22.0292,85.1151,328.6,1.1,1.1,3/28/2018,733,Aqua,MODIS,52,6.2,313.6,13.2,D,0,3
22.0302,83.7432,339.5,1.2,1.1,5/14/2019,757,Aqua,MODIS,68,6.3,315.3,21.1,D,0,5
22.0304,83.7435,313.8,1.0,1.0,2/19/2019,513,Terra,MODIS,55,6.3,300.4,5.8,D,0,2
22.0304,83.7506,313.1,1.0,1.0,1/21/2017,507,Terra,MODIS,63,6.2,302.7,6.6,D,0,1
22.0306,82.2595,321.9,1.0,1.0,1/30/2016,757,Aqua,MODIS,67,6.2,308.1,7.4,D,0,1
22.0309,86.9089,321.4,1.1,1.0,2/27/2010,728,Aqua,MODIS,63,6.2,309.0,6.7,D,0,2
22.0312,83.7485,311.9,1.0,1.0,12/1/2018,513,Terra,MODIS,63,6.2,300.8,5.9,D,0,12
22.0314,80.285,332.3,1.1,1.1,4/1/2010,811,Aqua,MODIS,60,6.2,312.8,14.9,D,0,4
22.0316,77.9378,363.5,1.0,1.0,4/1/2010,811,Aqua,MODIS,100,6.2,319.3,73.8,D,0,4
22.0321,84.667,330.2,1.1,1.0,3/14/2011,751,Aqua,MODIS,70,6.2,313.2,14.0,D,0,3
22.0322,82.3751,325.3,1.6,1.3,1/23/2018,733,Aqua,MODIS,78,6.2,302.1,31.3,D,0,1
22.0326,85.3015,325.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,42,6.2,311.6,10.8,D,0,3
22.0326,84.9759,330.6,1.0,1.0,3/25/2012,745,Aqua,MODIS,54,6.2,316.2,10.3,D,0,3
22.0329,85.1128,325.2,1.8,1.3,3/25/2016,804,Aqua,MODIS,65,6.2,309.2,18.2,D,0,3
22.0343,83.75,306.5,3.0,1.6,5/7/2019,1716,Terra,MODIS,63,6.3,295.4,24.2,N,0,5
22.0344,83.7518,305.1,1.0,1.0,2/21/2019,2019,Aqua,MODIS,63,6.3,292.6,7.6,N,0,2
22.0347,84.8868,304.4,1.0,1.0,3/6/2009,2017,Aqua,MODIS,33,6.2,293.8,5.8,N,0,3
22.0348,83.7495,324.0,1.5,1.2,6/9/2019,525,Terra,MODIS,42,6.3,306.2,13.2,D,0,6
22.0349,83.7507,307.7,1.5,1.2,7/13/2019,2031,Aqua,MODIS,72,6.3,274.9,15.7,N,0,7
22.0357,85.2005,320.6,1.0,1.0,3/19/2011,500,Terra,MODIS,44,6.2,305.1,7.6,D,0,3
22.0357,84.7061,327.9,1.0,1.0,4/9/2013,501,Terra,MODIS,61,6.2,313.4,8.6,D,0,4
22.0368,85.4043,328.0,1.1,1.0,4/13/2017,455,Terra,MODIS,41,6.2,315.2,7.7,D,0,4
22.0371,87.4082,311.6,2.0,1.4,12/13/2018,708,Aqua,MODIS,56,6.2,297.2,15.0,D,0,12
22.0373,83.37,327.5,2.3,1.5,3/24/2016,721,Aqua,MODIS,58,6.2,314.5,32.3,D,0,3
22.0377,85.0583,326.6,1.0,1.0,4/6/2013,739,Aqua,MODIS,25,6.2,313.6,5.6,D,0,4
22.0378,77.2157,336.0,1.0,1.0,3/22/2018,810,Aqua,MODIS,74,6.2,317.7,19.1,D,0,3
22.038,88.0932,327.1,1.0,1.0,4/24/2012,448,Terra,MODIS,0,6.2,309.9,8.7,D,0,4
22.0387,85.3935,327.0,1.2,1.1,3/30/2017,751,Aqua,MODIS,18,6.2,313.3,8.9,D,0,3
22.0388,83.3762,322.2,1.7,1.3,3/27/2019,449,Terra,MODIS,62,6.3,307.7,15.7,D,0,3
