



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3612,82.9511,302.2,1.0,1.0,4/24/2018,1641,Terra,MODIS,48,6.2,291.2,4.5,N,0,4
27.3627,84.1157,329.7,1.2,1.1,4/18/2018,753,Aqua,MODIS,60,6.2,305.0,17.0,D,0,4
27.3636,92.4137,303.2,1.0,1.0,2/3/2009,713,Aqua,MODIS,29,6.2,291.5,5.0,D,0,2
27.3638,71.9658,310.4,1.1,1.0,1/17/2019,607,Terra,MODIS,46,6.3,295.5,4.9,D,0,1
27.3641,81.2453,309.4,1.0,1.0,4/22/2009,1648,Terra,MODIS,77,6.2,294.3,7.9,N,0,4
27.3652,82.6773,333.7,1.0,1.0,4/25/2009,757,Aqua,MODIS,71,6.2,318.0,10.8,D,0,4
27.3665,81.1189,312.1,1.0,1.0,3/16/2012,752,Aqua,MODIS,30,6.2,299.9,4.7,D,0,3
27.3678,83.6066,313.5,1.0,1.0,2/15/2012,740,Aqua,MODIS,74,6.2,297.1,9.8,D,0,2
27.3682,84.1747,307.5,1.3,1.1,1/3/2019,728,Aqua,MODIS,58,6.3,296.5,8.2,D,0,1
27.3691,94.9099,306.2,1.8,1.3,11/10/2015,404,Terra,MODIS,63,6.2,295.0,9.8,D,2,11
27.3692,81.8477,343.5,1.0,1.0,6/10/2014,753,Aqua,MODIS,86,6.2,314.3,26.6,D,0,6
27.3696,84.2431,323.9,1.1,1.0,4/22/2016,518,Terra,MODIS,35,6.2,308.7,9.5,D,0,4
27.3704,80.7599,313.6,1.1,1.0,3/17/2015,530,Terra,MODIS,64,6.2,299.1,6.9,D,0,3
27.3706,83.1445,308.1,1.1,1.0,4/18/2019,1647,Terra,MODIS,52,6.3,293.8,7.5,N,0,4
27.3716,94.8918,305.8,1.0,1.0,11/24/2015,1934,Aqua,MODIS,66,6.2,287.6,8.9,N,2,11
27.3753,80.882,308.2,1.0,1.0,2/22/2015,524,Terra,MODIS,54,6.2,296.5,4.5,D,0,2
27.3758,92.9403,316.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,68,6.2,297.8,10.8,D,0,4
27.3762,80.1953,332.7,1.1,1.0,5/11/2011,518,Terra,MODIS,70,6.2,314.1,10.3,D,0,5
27.3766,81.9269,303.1,2.2,1.4,1/22/2017,721,Aqua,MODIS,49,6.2,292.7,10.8,D,0,1
27.377,83.148,326.6,1.1,1.1,4/16/2017,524,Terra,MODIS,71,6.2,307.5,12.8,D,0,4
27.3779,80.9918,315.1,1.2,1.1,1/12/2017,512,Terra,MODIS,75,6.2,290.2,16.8,D,0,1
27.379,80.9518,325.0,1.3,1.1,4/22/2014,536,Terra,MODIS,56,6.2,310.9,9.8,D,0,4
27.3812,81.1239,305.0,1.4,1.2,2/15/2011,811,Aqua,MODIS,50,6.2,291.1,6.4,D,0,2
27.3816,83.9633,305.9,1.0,1.0,4/13/2014,1641,Terra,MODIS,66,6.2,295.1,5.7,N,0,4
27.3819,83.585,321.2,1.0,1.0,3/23/2019,512,Terra,MODIS,71,6.3,303.8,11.5,D,0,3
27.383000000000006,82.9705,318.0,1.0,1.0,4/27/2019,1641,Terra,MODIS,96,6.3,298.2,13.1,N,0,4
27.3831,94.0465,323.5,1.0,1.0,3/23/2017,434,Terra,MODIS,79,6.2,297.5,17.0,D,0,3
27.3836,94.0503,317.9,1.2,1.1,3/10/2012,650,Aqua,MODIS,74,6.2,295.5,14.1,D,0,3
27.3843,92.2401,315.8,1.1,1.0,3/19/2010,705,Aqua,MODIS,58,6.2,301.1,8.3,D,0,3
27.3849,81.1667,328.7,1.0,1.0,6/3/2011,524,Terra,MODIS,65,6.2,312.1,9.7,D,0,6
27.3853,82.0156,302.9,1.0,1.0,1/29/2012,523,Terra,MODIS,54,6.2,292.1,3.9,D,0,1
27.3864,94.8209,312.4,1.0,1.0,2/2/2017,703,Aqua,MODIS,62,6.2,299.2,4.6,D,0,2
27.3873,81.8578,305.4,1.8,1.3,1/29/2016,543,Terra,MODIS,61,6.2,289.5,13.7,D,0,1
27.3878,81.6125,309.6,1.3,1.1,2/9/2018,506,Terra,MODIS,67,6.2,294.4,10.7,D,0,2
27.3889,79.7254,344.3,1.0,1.0,5/24/2011,758,Aqua,MODIS,76,6.2,313.4,27.2,D,0,5
27.3891,84.0445,324.9,1.0,1.0,4/21/2009,506,Terra,MODIS,66,6.2,300.6,12.5,D,0,4
27.3892,92.9695,313.1,1.1,1.1,4/3/2018,657,Aqua,MODIS,72,6.2,300.1,8.0,D,0,4
27.3896,92.5751,305.6,1.6,1.2,1/21/2014,728,Aqua,MODIS,44,6.2,290.4,10.3,D,0,1
27.3905,80.8266,333.6,1.0,1.0,3/5/2010,518,Terra,MODIS,86,6.2,298.3,29.0,D,0,3
27.3913,92.8214,335.7,1.5,1.2,4/13/2009,417,Terra,MODIS,88,6.2,299.9,57.8,D,0,4
27.3914,83.9495,305.1,1.1,1.1,3/19/2016,1628,Terra,MODIS,11,6.2,294.3,6.2,N,0,3
27.3933,81.613,304.6,2.5,1.5,12/27/2010,823,Aqua,MODIS,47,6.2,293.9,12.4,D,0,12
27.3942,80.8561,301.6,1.0,1.0,12/29/2012,752,Aqua,MODIS,38,6.2,291.4,3.3,D,0,12
27.3946,81.5775,308.6,1.0,1.0,12/6/2012,746,Aqua,MODIS,58,6.2,297.9,5.4,D,0,12
27.395,81.819,305.9,1.4,1.2,1/27/2012,536,Terra,MODIS,62,6.2,291.3,9.7,D,0,1
27.3966,80.8398,308.5,1.0,1.0,11/21/2012,517,Terra,MODIS,50,6.2,297.3,4.8,D,0,11
27.3974,81.8051,302.2,1.4,1.2,1/27/2012,536,Terra,MODIS,39,6.2,290.9,6.2,D,0,1
27.398000000000003,80.8294,313.4,1.0,1.0,11/21/2012,517,Terra,MODIS,65,6.2,297.7,8.6,D,0,11
27.3999,83.5503,332.7,1.1,1.0,4/4/2013,753,Aqua,MODIS,80,6.2,310.3,23.2,D,0,4
27.4001,81.4578,322.2,1.3,1.1,5/29/2011,505,Terra,MODIS,49,6.2,299.0,12.3,D,0,5
27.4003,81.4493,341.4,1.2,1.1,5/5/2019,805,Aqua,MODIS,85,6.3,319.1,32.8,D,0,5
27.401,81.6043,304.9,2.5,1.5,12/27/2010,823,Aqua,MODIS,49,6.2,293.4,13.8,D,0,12
27.4011,96.1303,321.5,1.1,1.0,3/17/2011,645,Aqua,MODIS,76,6.2,299.7,14.3,D,0,3
27.4014,96.1243,307.2,1.1,1.1,2/18/2017,703,Aqua,MODIS,59,6.2,277.9,7.7,D,0,2
27.4016,81.4451,330.1,1.0,1.0,5/17/2011,752,Aqua,MODIS,68,6.2,304.6,10.5,D,0,5
27.4026,81.8127,310.4,1.4,1.2,1/27/2012,536,Terra,MODIS,70,6.2,291.6,14.5,D,0,1
27.403,83.1547,311.8,1.2,1.1,11/7/2018,734,Aqua,MODIS,55,6.2,300.0,6.2,D,0,11
27.4031,81.7032,311.6,1.1,1.0,2/15/2016,758,Aqua,MODIS,46,6.2,301.5,4.7,D,0,2
27.4049,92.9513,313.9,1.7,1.3,3/20/2018,645,Aqua,MODIS,73,6.2,294.0,23.9,D,0,3
27.405,80.8822,305.3,1.5,1.2,2/19/2012,542,Terra,MODIS,57,6.2,292.8,7.6,D,0,2
27.4059,81.8728,300.3,2.8,1.6,12/22/2013,716,Aqua,MODIS,34,6.2,286.5,7.6,D,0,12
27.4065,92.6035,306.4,4.7,2.0,1/6/2019,620,Aqua,MODIS,64,6.3,286.0,91.4,D,0,1
27.4067,81.9585,324.5,1.8,1.3,4/24/2018,543,Terra,MODIS,55,6.2,312.0,16.1,D,0,4
27.4077,81.3511,327.4,1.5,1.2,5/9/2010,736,Aqua,MODIS,57,6.2,307.0,14.2,D,0,5
27.4078,82.8502,335.1,1.1,1.1,4/29/2012,505,Terra,MODIS,78,6.2,309.8,20.0,D,0,4
27.4085,83.9343,300.1,1.1,1.0,4/16/2013,2024,Aqua,MODIS,12,6.2,288.5,3.7,N,0,4
27.4095,81.4057,308.2,2.4,1.5,2/5/2014,823,Aqua,MODIS,27,6.2,293.7,17.4,D,0,2
27.4101,81.407,322.4,1.1,1.0,2/22/2012,746,Aqua,MODIS,66,6.2,300.1,14.5,D,0,2
27.4102,82.0015,328.0,1.1,1.1,4/14/2010,742,Aqua,MODIS,46,6.2,314.9,9.0,D,0,4
27.4105,81.4069,331.3,1.5,1.2,5/23/2015,734,Aqua,MODIS,61,6.2,312.8,17.2,D,0,5
27.4107,96.1224,319.5,2.1,1.4,5/18/2018,626,Aqua,MODIS,74,6.2,293.3,34.7,D,0,5
27.4109,92.6252,302.0,2.6,1.6,2/5/2013,404,Terra,MODIS,22,6.2,291.6,20.2,D,0,2
27.4132,94.0892,307.1,1.2,1.1,1/27/2014,651,Aqua,MODIS,59,6.2,293.5,7.2,D,0,1
27.4132,81.4042,324.4,1.2,1.1,4/3/2012,740,Aqua,MODIS,54,6.2,306.0,10.1,D,0,4
27.4133,81.4235,307.5,1.0,1.0,1/31/2019,752,Aqua,MODIS,65,6.3,293.8,6.2,D,0,1
27.4139,81.4127,310.0,2.4,1.5,2/5/2014,823,Aqua,MODIS,50,6.2,294.1,23.9,D,0,2
27.4142,96.0535,338.4,1.1,1.1,2/23/2013,703,Aqua,MODIS,89,6.2,306.0,37.6,D,0,2
27.4151,81.2443,328.3,1.1,1.1,5/15/2015,512,Terra,MODIS,71,6.2,306.8,10.2,D,0,5
27.4152,81.4187,329.8,3.4,1.7,6/15/2012,600,Terra,MODIS,53,6.2,303.5,78.7,D,0,6
27.4154,83.6124,303.3,1.1,1.1,12/30/2014,734,Aqua,MODIS,35,6.2,288.1,4.8,D,0,12
27.4166,93.0785,358.0,1.1,1.1,4/3/2018,657,Aqua,MODIS,99,6.2,301.8,88.3,D,0,4
27.4181,92.8125,312.4,1.3,1.1,3/22/2015,722,Aqua,MODIS,48,6.2,299.9,9.0,D,0,3
27.4185,81.4058,331.6,1.1,1.1,5/28/2014,512,Terra,MODIS,25,6.2,308.3,12.7,D,0,5
27.4191,92.5222,330.0,1.5,1.2,4/25/2019,728,Aqua,MODIS,76,6.3,299.1,39.5,D,0,4
27.4197,81.8248,331.0,1.1,1.0,5/3/2015,759,Aqua,MODIS,67,6.2,314.5,9.7,D,0,5
27.4199,81.392,330.2,1.5,1.2,5/30/2012,734,Aqua,MODIS,44,6.2,315.2,16.3,D,0,5
27.42,83.15799999999999,332.6,1.0,1.0,5/4/2017,512,Terra,MODIS,67,6.2,310.0,11.0,D,0,5
27.4201,81.4149,328.8,3.4,1.7,6/15/2012,600,Terra,MODIS,52,6.2,303.7,71.4,D,0,6
27.4203,81.3992,367.1,1.2,1.1,5/4/2013,805,Aqua,MODIS,94,6.2,321.7,116.4,D,0,5
27.4203,80.9318,328.7,1.3,1.1,5/8/2014,536,Terra,MODIS,69,6.2,308.2,15.6,D,0,5
27.4207,80.85600000000002,324.5,1.1,1.0,12/14/2009,749,Aqua,MODIS,81,6.2,296.9,21.6,D,0,12
27.4215,81.3769,316.2,1.9,1.3,10/31/2015,817,Aqua,MODIS,0,6.2,302.3,13.3,D,0,10
27.4218,93.717,317.9,2.4,1.5,4/10/2011,734,Aqua,MODIS,0,6.2,286.7,39.6,D,0,4
27.422,81.5901,309.0,1.0,1.0,12/11/2017,752,Aqua,MODIS,53,6.2,298.2,4.9,D,0,12
27.4227,81.8462,328.2,1.3,1.1,4/26/2016,805,Aqua,MODIS,70,6.2,306.6,13.2,D,0,4
27.4229,80.8283,311.1,1.0,1.0,2/20/2012,758,Aqua,MODIS,60,6.2,298.3,5.0,D,0,2
27.4234,81.3958,314.9,1.9,1.3,10/31/2015,817,Aqua,MODIS,43,6.2,301.7,12.9,D,0,10
27.4235,81.4018,335.3,1.0,1.0,4/18/2012,524,Terra,MODIS,82,6.2,307.5,22.6,D,0,4
27.4235,81.6001,308.5,1.0,1.0,12/11/2017,752,Aqua,MODIS,50,6.2,297.4,4.4,D,0,12
27.4238,81.8862,306.5,1.0,1.0,12/25/2016,524,Terra,MODIS,58,6.2,295.6,4.4,D,0,12
27.4244,81.2387,333.5,1.0,1.0,5/7/2019,752,Aqua,MODIS,69,6.3,318.4,13.9,D,0,5
27.4245,84.051,322.4,1.3,1.1,4/19/2018,525,Terra,MODIS,27,6.2,297.3,14.4,D,0,4
27.4249,92.9751,312.5,2.7,1.6,4/17/2017,740,Aqua,MODIS,36,6.2,298.0,27.5,D,0,4
27.4261,81.9584,309.9,1.0,1.0,2/7/2010,755,Aqua,MODIS,62,6.2,297.3,5.3,D,0,2
27.4261,81.3976,320.3,2.1,1.4,2/2/2015,549,Terra,MODIS,76,6.2,292.4,49.6,D,0,2
27.4264,83.9302,320.5,1.4,1.2,4/7/2009,454,Terra,MODIS,44,6.2,301.6,13.9,D,0,4
27.4265,81.8772,332.2,1.0,1.0,5/17/2019,518,Terra,MODIS,67,6.3,314.0,10.9,D,0,5
27.4275,81.3872,328.7,1.1,1.0,3/4/2016,746,Aqua,MODIS,69,6.2,309.0,15.2,D,0,3
27.4275,80.9956,334.3,1.0,1.0,4/18/2018,753,Aqua,MODIS,76,6.2,312.4,17.0,D,0,4
27.4277,82.8038,344.5,1.1,1.0,5/3/2017,740,Aqua,MODIS,70,6.2,302.7,42.5,D,0,5
27.4277,93.7299,326.9,1.5,1.2,3/19/2012,644,Aqua,MODIS,82,6.2,301.1,31.9,D,0,3
27.4281,81.7601,302.8,1.0,1.0,1/23/2016,752,Aqua,MODIS,53,6.2,292.1,3.7,D,0,1
27.4295,80.7424,303.8,1.3,1.1,1/5/2009,744,Aqua,MODIS,57,6.2,293.4,5.5,D,0,1
27.4295,81.7701,306.2,1.0,1.0,1/23/2016,752,Aqua,MODIS,63,6.2,291.8,5.8,D,0,1
27.4298,93.1081,311.4,2.1,1.4,4/11/2017,639,Aqua,MODIS,61,6.2,291.1,23.4,D,0,4
27.4302,96.1218,318.2,2.8,1.6,3/28/2009,732,Aqua,MODIS,54,6.2,299.3,38.6,D,0,3
27.4309,83.1179,320.5,2.7,1.6,5/7/2019,441,Terra,MODIS,59,6.3,305.2,24.7,D,0,5
27.431,81.3911,305.8,2.4,1.5,6/2/2019,1616,Terra,MODIS,48,6.3,294.2,13.9,N,0,6
27.4316,80.9066,305.1,1.9,1.4,1/22/2011,548,Terra,MODIS,61,6.2,290.1,14.1,D,0,1
27.4319,84.0677,323.8,1.2,1.1,4/12/2014,459,Terra,MODIS,47,6.2,304.3,13.8,D,0,4
27.4336,80.87899999999998,304.9,1.1,1.1,1/13/2019,804,Aqua,MODIS,51,6.3,294.3,4.7,D,0,1
27.4344,96.0694,312.3,1.3,1.1,3/12/2012,638,Aqua,MODIS,61,6.2,300.9,7.7,D,0,3
27.4349,81.0622,305.1,1.4,1.2,12/27/2015,810,Aqua,MODIS,50,6.2,294.7,6.3,D,0,12
27.4363,81.2326,334.7,1.2,1.1,5/22/2018,740,Aqua,MODIS,74,6.2,310.1,22.7,D,0,5
27.4369,81.0693,329.0,1.1,1.0,4/21/2016,747,Aqua,MODIS,57,6.2,313.4,10.0,D,0,4
27.4382,81.7058,303.2,1.0,1.0,1/8/2016,524,Terra,MODIS,51,6.2,292.5,3.7,D,0,1
27.4383,81.8505,311.8,1.1,1.0,3/23/2019,512,Terra,MODIS,34,6.3,301.3,5.3,D,0,3
27.4387,81.2383,329.1,1.2,1.1,5/22/2018,740,Aqua,MODIS,62,6.2,310.3,12.2,D,0,5
27.4398,81.9739,308.2,1.0,1.0,11/26/2011,523,Terra,MODIS,47,6.2,297.9,4.5,D,0,11
27.4406,72.3407,322.5,1.0,1.0,2/18/2013,823,Aqua,MODIS,64,6.2,306.0,9.0,D,0,2
27.4415,84.1362,324.2,1.1,1.0,4/28/2012,734,Aqua,MODIS,55,6.2,309.4,8.9,D,0,4
27.4443,84.1706,331.0,1.0,1.0,4/16/2014,747,Aqua,MODIS,72,6.2,309.4,16.7,D,0,4
27.4479,81.1155,317.5,1.4,1.2,10/24/2015,811,Aqua,MODIS,59,6.2,305.4,10.4,D,0,10
27.448,95.9632,315.4,1.0,1.0,11/11/2014,651,Aqua,MODIS,70,6.2,299.1,6.7,D,0,11
27.449,81.1035,305.3,1.0,1.0,12/18/2016,518,Terra,MODIS,50,6.2,294.8,4.1,D,0,12
27.4496,81.083,324.9,1.1,1.0,3/23/2017,746,Aqua,MODIS,72,6.2,305.2,13.8,D,0,3
27.4498,81.1872,308.5,1.1,1.0,12/7/2018,746,Aqua,MODIS,57,6.2,296.7,5.9,D,0,12
27.45,96.1241,429.3,1.1,1.1,3/19/2010,705,Aqua,MODIS,100,6.2,316.7,552.8,D,0,3
27.4505,81.4601,310.8,1.0,1.0,11/2/2014,524,Terra,MODIS,55,6.2,299.9,5.1,D,0,11
27.4511,81.3543,332.9,1.1,1.0,5/3/2015,759,Aqua,MODIS,42,6.2,314.9,11.9,D,0,5
27.4522,81.2548,313.6,4.7,2.0,5/2/2014,435,Terra,MODIS,41,6.2,294.5,42.6,D,0,5
27.4525,81.2491,321.6,1.4,1.2,5/13/2011,505,Terra,MODIS,53,6.2,302.7,10.2,D,0,5
27.4529,81.146,328.7,1.0,1.0,6/2/2011,752,Aqua,MODIS,71,6.2,305.7,10.8,D,0,6
27.453000000000007,80.084,305.5,1.4,1.2,1/14/2012,740,Aqua,MODIS,61,6.2,290.3,10.5,D,0,1
27.4539,81.5828,301.5,1.0,1.0,1/17/2016,518,Terra,MODIS,47,6.2,289.9,3.7,D,0,1
27.4549,83.535,307.2,1.7,1.3,5/1/2019,1616,Terra,MODIS,71,6.3,295.3,13.3,N,0,5
27.4563,81.2107,308.4,1.8,1.3,2/4/2016,817,Aqua,MODIS,57,6.2,297.8,10.1,D,0,2
27.4579,95.4826,310.9,1.4,1.2,2/4/2009,441,Terra,MODIS,71,6.2,293.9,11.6,D,2,2
27.4588,81.1254,310.8,1.5,1.2,11/19/2013,811,Aqua,MODIS,57,6.2,300.8,7.8,D,0,11
27.4601,96.1366,325.3,1.7,1.3,2/24/2014,716,Aqua,MODIS,81,6.2,299.3,36.0,D,0,2
27.4606,81.8633,315.8,1.0,1.0,11/13/2015,746,Aqua,MODIS,63,6.2,303.0,6.7,D,0,11
27.4609,81.2582,326.1,1.0,1.0,5/2/2011,524,Terra,MODIS,47,6.2,307.8,8.6,D,0,5
27.4624,81.2482,331.6,1.0,1.0,5/2/2011,524,Terra,MODIS,71,6.2,308.5,15.2,D,0,5
27.4631,82.4782,306.9,1.0,1.0,12/1/2018,512,Terra,MODIS,56,6.2,294.7,5.4,D,0,12
27.4635,81.6958,312.5,1.2,1.1,1/25/2016,740,Aqua,MODIS,71,6.2,294.4,11.7,D,0,1
27.4636,93.6741,307.5,1.1,1.0,2/3/2014,657,Aqua,MODIS,54,6.2,297.3,4.7,D,0,2
27.4639,81.2304,325.1,1.1,1.0,4/14/2019,746,Aqua,MODIS,46,6.3,310.4,7.4,D,0,4
27.4644,81.6244,308.7,1.0,1.0,12/17/2016,746,Aqua,MODIS,58,6.2,296.9,5.2,D,0,12
27.4648,80.9149,315.5,1.1,1.0,12/3/2011,529,Terra,MODIS,70,6.2,296.0,11.4,D,0,12
27.4654,81.7924,304.9,1.2,1.1,1/11/2009,531,Terra,MODIS,59,6.2,293.3,5.9,D,0,1
27.4659,80.8805,321.9,2.0,1.4,4/1/2013,549,Terra,MODIS,69,6.2,302.5,27.3,D,0,4
27.466,81.2485,316.0,1.0,1.0,10/28/2016,758,Aqua,MODIS,59,6.2,303.0,7.2,D,0,10
27.4678,80.8773,307.1,1.3,1.1,2/10/2016,740,Aqua,MODIS,47,6.2,296.9,5.2,D,0,2
27.4687,81.6723,308.4,1.0,1.0,12/17/2010,746,Aqua,MODIS,55,6.2,298.3,4.8,D,0,12
27.4693,80.8835,309.0,1.3,1.1,2/10/2016,740,Aqua,MODIS,55,6.2,296.8,6.9,D,0,2
27.4702,79.3526,318.1,1.1,1.1,11/14/2011,810,Aqua,MODIS,67,6.2,300.0,12.3,D,0,11
27.4712,95.423,308.8,1.0,1.0,2/28/2011,428,Terra,MODIS,64,6.2,297.1,4.2,D,0,2
27.4717,81.37100000000002,336.7,1.2,1.1,5/5/2019,805,Aqua,MODIS,53,6.3,318.9,23.4,D,0,5
27.472,92.1019,321.8,1.2,1.1,1/10/2011,657,Aqua,MODIS,81,6.2,284.6,30.2,D,0,1
27.4721,82.0104,329.4,1.0,1.0,4/5/2010,748,Aqua,MODIS,68,6.2,314.2,10.8,D,0,4
27.4725,81.7527,319.6,1.2,1.1,3/27/2015,741,Aqua,MODIS,59,6.2,304.5,7.2,D,0,3
27.4729,81.343,321.8,3.1,1.7,4/21/2011,716,Aqua,MODIS,55,6.2,308.1,28.0,D,0,4
27.4734,92.5338,308.8,1.4,1.2,3/21/2010,653,Aqua,MODIS,52,6.2,294.8,10.9,D,0,3
27.4736,82.0206,338.7,1.0,1.0,4/5/2010,748,Aqua,MODIS,83,6.2,314.6,24.4,D,0,4
27.4736,81.3346,340.5,1.0,1.0,5/24/2017,758,Aqua,MODIS,81,6.2,316.3,20.3,D,0,5
27.4744,80.876,316.6,2.0,1.4,4/1/2013,549,Terra,MODIS,53,6.2,302.6,14.1,D,0,4
27.4747,81.3241,305.9,1.9,1.3,1/24/2012,816,Aqua,MODIS,56,6.2,294.5,11.6,D,0,1
27.4778,81.8782,304.8,1.7,1.3,2/17/2012,728,Aqua,MODIS,56,6.2,293.4,10.4,D,0,2
27.4779,93.015,311.9,2.7,1.6,4/12/2014,633,Aqua,MODIS,52,6.2,294.0,35.2,D,0,4
27.4783,80.9589,320.4,1.0,1.0,4/4/2013,753,Aqua,MODIS,47,6.2,307.6,5.7,D,0,4
27.4786,80.7527,306.1,1.3,1.1,1/4/2019,811,Aqua,MODIS,63,6.3,294.9,6.2,D,0,1
27.4788,81.3424,363.8,1.2,1.1,5/7/2014,805,Aqua,MODIS,87,6.2,312.3,98.7,D,0,5
27.479,81.3313,317.9,1.0,1.0,11/9/2011,752,Aqua,MODIS,68,6.2,300.1,9.0,D,0,11
27.4797,71.9092,316.2,1.1,1.0,12/17/2018,823,Aqua,MODIS,29,6.2,303.8,5.8,D,0,12
27.4802,81.3386,310.8,1.0,1.0,11/18/2012,758,Aqua,MODIS,39,6.2,299.6,4.6,D,0,11
27.481,81.3413,302.2,2.1,1.4,5/9/2014,2000,Aqua,MODIS,38,6.2,291.5,14.5,N,0,5
27.4811,82.0135,327.8,1.0,1.0,4/5/2010,748,Aqua,MODIS,64,6.2,314.8,9.4,D,0,4
27.4822,96.1644,318.6,1.3,1.1,2/14/2014,639,Aqua,MODIS,70,6.2,299.6,13.7,D,0,2
27.4838,81.3731,351.7,1.0,1.0,4/19/2018,525,Terra,MODIS,0,6.2,310.5,50.7,D,0,4
27.4838,81.3837,328.0,2.2,1.4,5/5/2019,453,Terra,MODIS,52,6.3,307.0,38.3,D,0,5
27.4844,81.8959,336.5,1.2,1.1,5/21/2014,506,Terra,MODIS,76,6.2,312.2,25.6,D,0,5
27.4855,96.2557,328.5,1.1,1.0,3/19/2012,644,Aqua,MODIS,79,6.2,298.0,23.6,D,0,3
27.4857,81.8509,328.3,1.6,1.2,5/12/2019,811,Aqua,MODIS,52,6.3,310.2,13.5,D,0,5
27.486,81.8834,340.0,1.3,1.1,5/21/2014,506,Terra,MODIS,82,6.2,312.6,33.0,D,0,5
27.4865,93.5794,302.7,1.0,1.0,3/13/2009,1558,Terra,MODIS,51,6.2,284.2,7.4,N,0,3
27.4865,93.6397,337.3,1.5,1.2,3/17/2011,645,Aqua,MODIS,90,6.2,296.4,63.4,D,0,3
27.4886,81.3409,343.2,1.2,1.1,5/7/2014,805,Aqua,MODIS,0,6.2,311.4,35.9,D,0,5
27.4905,81.2469,323.2,1.2,1.1,5/5/2012,740,Aqua,MODIS,57,6.2,304.1,12.2,D,0,5
27.4907,81.9842,307.8,1.7,1.3,1/7/2009,731,Aqua,MODIS,65,6.2,293.7,12.7,D,0,1
27.4929,81.3702,319.1,1.1,1.0,11/21/2018,746,Aqua,MODIS,0,6.2,299.2,13.1,D,0,11
27.4933,94.1939,310.0,1.7,1.3,1/15/2009,642,Aqua,MODIS,57,6.2,294.2,17.7,D,0,1
27.4938,93.7307,307.5,4.0,1.9,2/3/2017,746,Aqua,MODIS,64,6.2,296.5,42.0,D,0,2
27.4947,81.8575,306.1,1.2,1.1,11/27/2011,739,Aqua,MODIS,29,6.2,295.2,5.7,D,0,11
27.4949,81.8664,312.1,1.0,1.0,11/20/2015,752,Aqua,MODIS,55,6.2,300.8,5.1,D,0,11
27.495,81.3013,327.6,3.1,1.7,4/24/2018,716,Aqua,MODIS,67,6.2,310.7,60.5,D,0,4
27.496,81.3485,317.4,1.2,1.1,3/17/2013,805,Aqua,MODIS,0,6.2,303.4,9.4,D,0,3
27.4961,93.534,338.1,1.2,1.1,3/14/2009,720,Aqua,MODIS,90,6.2,301.3,45.5,D,0,3
27.4969,81.8557,327.5,2.2,1.4,5/6/2014,722,Aqua,MODIS,75,6.2,302.6,28.9,D,0,5
27.4974,81.3579,308.2,1.1,1.0,2/11/2014,747,Aqua,MODIS,34,6.2,297.2,5.4,D,0,2
27.4975,92.9389,325.2,2.2,1.4,3/21/2015,639,Aqua,MODIS,82,6.2,294.3,64.9,D,0,3
27.498,81.2351,312.8,1.2,1.1,11/4/2016,804,Aqua,MODIS,43,6.2,302.2,5.8,D,0,11
27.4982,94.7687,310.0,1.0,1.0,1/7/2010,659,Aqua,MODIS,58,6.2,298.3,4.2,D,0,1
27.4983,81.8553,306.7,1.2,1.1,2/10/2016,740,Aqua,MODIS,40,6.2,295.6,5.2,D,0,2
27.4993,80.6229,305.2,1.0,1.0,12/28/2009,801,Aqua,MODIS,57,6.2,293.9,4.4,D,0,12
27.4995,81.1932,329.5,1.0,1.0,4/12/2016,753,Aqua,MODIS,64,6.2,315.6,9.6,D,0,4
27.4998,93.7893,303.4,4.4,1.9,1/27/2014,517,Terra,MODIS,52,6.2,287.6,52.6,D,0,1
27.5011,81.8792,322.1,3.3,1.7,5/3/2012,441,Terra,MODIS,65,6.2,305.5,43.8,D,0,5
27.5012,93.588,317.6,3.1,1.7,3/16/2011,740,Aqua,MODIS,75,6.2,295.0,58.9,D,0,3
27.5013,96.3385,318.8,1.7,1.3,9/6/2009,718,Aqua,MODIS,30,6.2,299.1,17.2,D,0,9
27.5013,81.1176,308.2,1.0,1.0,11/26/2009,801,Aqua,MODIS,47,6.2,298.1,5.0,D,0,11
27.5017,96.5153,305.8,1.0,1.0,11/23/2016,656,Aqua,MODIS,49,6.2,294.9,4.5,D,0,11
27.5018,96.152,306.2,1.6,1.3,12/21/2013,633,Aqua,MODIS,63,6.2,293.6,10.0,D,0,12
27.5025,81.1532,312.7,1.3,1.1,2/28/2017,740,Aqua,MODIS,55,6.2,301.8,5.7,D,0,2
27.5032,81.8753,309.8,1.2,1.1,11/24/2016,740,Aqua,MODIS,57,6.2,299.3,5.3,D,0,11
27.5042,80.9295,318.8,1.1,1.0,3/22/2017,530,Terra,MODIS,67,6.2,302.8,8.6,D,0,3
27.5044,92.9837,319.6,1.7,1.3,5/6/2012,645,Aqua,MODIS,59,6.2,298.9,24.0,D,0,5
27.5053,81.8721,324.0,3.3,1.7,5/3/2012,441,Terra,MODIS,68,6.2,305.3,54.7,D,0,5
27.5055,81.4544,315.7,1.0,1.0,3/14/2011,753,Aqua,MODIS,55,6.2,304.1,5.8,D,0,3
27.506,80.7443,331.6,1.1,1.1,4/5/2010,748,Aqua,MODIS,73,6.2,310.7,17.4,D,0,4
