latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.1716,80.7727,323.2,2.9,1.6,5/14/2010,444,Terra,MODIS,34,6.2,298.4,31.0,D,0,5
16.1717,80.6439,334.7,1.7,1.3,5/21/2015,744,Aqua,MODIS,72,6.2,308.5,24.1,D,0,5
16.1717,80.5638,336.7,1.2,1.1,5/10/2016,814,Aqua,MODIS,60,6.2,309.8,14.7,D,0,5
16.1723,80.4791,332.1,1.8,1.3,5/16/2017,539,Terra,MODIS,68,6.2,310.9,22.3,D,0,5
16.1726,78.5598,342.5,1.4,1.2,2/14/2009,830,Aqua,MODIS,88,6.2,306.7,57.9,D,0,2
16.1728,80.7625,320.4,1.7,1.3,2/8/2011,456,Terra,MODIS,71,6.2,301.0,25.2,D,0,2
16.1729,80.6736,330.7,1.3,1.1,5/17/2011,749,Aqua,MODIS,76,6.2,303.6,19.4,D,0,5
16.1734,80.741,351.2,1.1,1.0,5/18/2013,508,Terra,MODIS,93,6.2,308.6,50.0,D,0,5
16.1736,80.5483,326.6,3.2,1.7,5/25/2015,552,Terra,MODIS,57,6.2,301.9,41.7,D,0,5
16.1736,76.1113,317.9,1.7,1.3,12/22/2014,515,Terra,MODIS,60,6.2,301.9,19.2,D,0,12
16.1737,78.7294,324.0,1.4,1.2,2/16/2009,509,Terra,MODIS,72,6.2,304.4,20.7,D,0,2
16.1737,78.6209,337.0,1.0,1.0,2/9/2009,812,Aqua,MODIS,83,6.2,308.3,28.3,D,0,2
16.1737,78.9603,348.3,1.3,1.1,3/2/2010,758,Aqua,MODIS,92,6.2,314.7,65.0,D,0,3
16.1739,80.4352,332.4,1.0,1.0,5/28/2014,515,Terra,MODIS,47,6.2,308.1,10.4,D,0,5
16.1741,73.5515,325.0,1.5,1.2,3/12/2012,814,Aqua,MODIS,18,6.2,309.6,14.7,D,0,3
16.1742,80.4389,335.6,1.0,1.0,5/17/2012,802,Aqua,MODIS,66,6.2,316.2,8.7,D,0,5
16.1742,80.6834,325.4,1.7,1.3,5/12/2012,744,Aqua,MODIS,53,6.2,299.9,13.8,D,0,5
16.1745,80.5712,316.3,1.7,1.3,12/15/2015,743,Aqua,MODIS,40,6.2,302.9,13.5,D,0,12
16.1746,75.5974,329.6,1.0,1.0,3/14/2014,533,Terra,MODIS,72,6.2,313.3,12.0,D,0,3
16.1747,78.6964,326.9,1.0,1.0,3/23/2014,527,Terra,MODIS,65,6.2,309.1,12.3,D,0,3
16.1748,79.0382,333.0,1.5,1.2,2/12/2014,827,Aqua,MODIS,81,6.2,307.2,36.2,D,0,2
16.1748,78.7557,346.1,1.1,1.1,3/3/2012,515,Terra,MODIS,91,6.2,311.8,45.3,D,0,3
16.1751,80.6654,335.4,1.3,1.1,5/14/2016,750,Aqua,MODIS,73,6.2,306.9,18.2,D,0,5
16.1754,78.7339,318.5,3.9,1.8,3/9/2011,732,Aqua,MODIS,58,6.2,303.7,42.3,D,0,3
16.1755,80.5346,336.0,1.3,1.1,5/27/2009,754,Aqua,MODIS,76,6.2,310.1,17.3,D,0,5
16.1755,80.6864,326.5,1.2,1.1,5/15/2010,527,Terra,MODIS,54,6.2,306.6,8.2,D,0,5
16.1757,78.7051,330.4,1.1,1.1,3/1/2013,802,Aqua,MODIS,69,6.2,312.1,19.1,D,0,3
16.1761,80.6786,333.7,1.6,1.3,5/7/2016,744,Aqua,MODIS,75,6.2,305.1,27.3,D,0,5
16.1764,79.0171,328.0,1.3,1.1,3/5/2011,756,Aqua,MODIS,53,6.2,312.8,14.1,D,0,3
16.1767,80.5639,330.9,3.1,1.7,5/14/2017,551,Terra,MODIS,66,6.2,300.0,65.5,D,0,5
16.1768,79.7818,325.7,1.0,1.0,6/13/2014,515,Terra,MODIS,62,6.2,299.8,6.9,D,0,6
16.177,78.7451,337.0,1.4,1.2,4/19/2013,540,Terra,MODIS,78,6.2,313.2,33.1,D,0,4
16.1772,80.5482,333.9,1.5,1.2,5/26/2019,820,Aqua,MODIS,66,6.3,308.6,17.5,D,0,5
16.1773,80.6755,326.8,1.2,1.1,5/15/2010,527,Terra,MODIS,56,6.2,306.6,8.4,D,0,5
16.1773,79.7572,325.1,1.0,1.0,6/5/2011,514,Terra,MODIS,22,6.2,289.5,10.7,D,0,6
16.1778,80.7826,313.0,1.0,1.0,11/23/2017,801,Aqua,MODIS,43,6.2,298.8,5.1,D,0,11
16.1779,80.6699,329.2,1.1,1.0,5/15/2012,508,Terra,MODIS,57,6.2,304.2,8.6,D,0,5
16.1779,80.4858,319.7,1.3,1.1,9/14/2018,504,Terra,MODIS,11,6.2,299.0,12.1,D,0,9
16.178,78.6125,317.5,1.0,1.0,1/29/2009,522,Terra,MODIS,55,6.2,304.8,7.7,D,0,1
16.178,80.7448,331.1,1.6,1.3,5/23/2014,457,Terra,MODIS,71,6.2,310.8,19.4,D,0,5
16.1783,80.5309,332.3,1.0,1.0,5/28/2014,515,Terra,MODIS,48,6.2,309.0,8.4,D,0,5
16.1784,80.7855,323.6,2.1,1.4,5/18/2009,451,Terra,MODIS,60,6.2,295.1,17.9,D,0,5
16.1786,80.6935,328.8,1.6,1.3,5/7/2016,744,Aqua,MODIS,61,6.2,305.4,14.4,D,0,5
16.1787,78.7272,314.8,1.1,1.1,2/15/2009,1657,Terra,MODIS,90,6.2,294.1,14.8,N,0,2
16.1788,80.4413,328.6,1.2,1.1,6/3/2011,527,Terra,MODIS,44,6.2,296.6,15.5,D,0,6
16.179000000000002,75.1468,326.8,2.2,1.4,12/22/2013,851,Aqua,MODIS,78,6.2,306.7,42.3,D,0,12
16.1792,80.7389,339.3,1.6,1.3,5/23/2014,457,Terra,MODIS,84,6.2,311.1,44.5,D,0,5
16.1794,78.8506,328.4,1.4,1.2,3/16/2019,509,Terra,MODIS,68,6.3,311.2,18.5,D,0,3
16.1795,80.5971,315.4,1.0,1.0,1/4/2019,807,Aqua,MODIS,56,6.3,302.0,6.1,D,0,1
16.1799,80.7295,344.2,1.6,1.3,5/23/2014,457,Terra,MODIS,88,6.2,311.2,63.0,D,0,5
16.18,80.7669,326.2,3.4,1.7,5/22/2014,552,Terra,MODIS,65,6.2,293.5,55.6,D,0,5
16.18,80.5917,335.4,1.1,1.0,5/16/2014,756,Aqua,MODIS,78,6.2,315.4,12.5,D,0,5
16.1803,80.5768,348.2,1.0,1.0,5/14/2014,808,Aqua,MODIS,90,6.2,318.2,34.9,D,0,5
16.1804,80.9491,317.2,1.3,1.1,1/22/2014,502,Terra,MODIS,71,6.2,296.3,15.1,D,0,1
16.1806,80.6955,332.6,1.0,1.0,5/21/2019,802,Aqua,MODIS,62,6.3,310.8,11.3,D,0,5
16.1808,80.9555,318.0,1.1,1.0,2/23/2012,521,Terra,MODIS,60,6.2,301.4,8.7,D,0,2
16.1811,78.693,342.6,1.7,1.3,2/22/2019,545,Terra,MODIS,89,6.3,307.7,81.9,D,0,2
16.1811,75.4259,328.1,1.2,1.1,12/4/2011,1708,Terra,MODIS,100,6.2,290.2,34.3,N,0,12
16.1812,80.5591,334.8,1.2,1.1,5/21/2014,814,Aqua,MODIS,66,6.2,309.3,12.3,D,0,5
16.1815,80.6508,326.4,4.2,1.9,5/10/2013,557,Terra,MODIS,42,6.2,298.5,66.5,D,0,5
16.1815,80.5488,336.9,1.0,1.0,5/5/2019,802,Aqua,MODIS,74,6.3,316.9,14.7,D,0,5
16.1819,78.6807,325.3,1.1,1.1,3/27/2013,533,Terra,MODIS,43,6.2,309.2,11.4,D,0,3
16.182000000000002,80.4775,320.0,2.2,1.4,9/11/2018,737,Aqua,MODIS,34,6.2,298.5,30.3,D,0,9
16.1821,80.5707,330.8,1.9,1.3,5/24/2014,540,Terra,MODIS,57,6.2,307.0,21.0,D,0,5
16.1821,80.6,317.5,1.2,1.1,12/23/2017,814,Aqua,MODIS,58,6.2,300.1,7.9,D,0,12
16.1821,80.4907,313.3,4.3,1.9,9/13/2018,559,Terra,MODIS,12,6.2,290.8,46.8,D,0,9
16.1822,80.4396,331.2,1.2,1.1,5/28/2009,528,Terra,MODIS,66,6.2,305.8,9.8,D,0,5
16.1822,80.6926,336.5,1.0,1.0,5/28/2014,515,Terra,MODIS,82,6.2,309.3,14.6,D,0,5
16.1825,80.9311,317.4,1.0,1.0,1/4/2010,804,Aqua,MODIS,64,6.2,301.1,8.6,D,0,1
16.1827,80.545,327.3,2.2,1.4,5/16/2010,739,Aqua,MODIS,40,6.2,285.1,46.1,D,0,5
16.1828,75.4004,303.2,1.2,1.1,2/27/2016,2033,Aqua,MODIS,54,6.2,291.7,5.7,N,0,2
16.1833,80.5589,315.0,1.5,1.2,12/22/2014,820,Aqua,MODIS,62,6.2,301.6,11.8,D,0,12
16.1836,78.72,327.4,1.1,1.1,3/28/2015,515,Terra,MODIS,66,6.2,310.0,10.2,D,0,3
16.1837,80.6441,357.8,1.0,1.0,5/15/2015,515,Terra,MODIS,98,6.2,300.5,64.6,D,0,5
16.1838,80.9403,318.5,1.0,1.0,1/4/2010,804,Aqua,MODIS,66,6.2,301.1,9.6,D,0,1
16.1841,75.1917,309.3,2.0,1.4,2/11/2019,1656,Terra,MODIS,77,6.3,292.3,21.1,N,0,2
16.1848,80.5448,314.7,1.0,1.0,12/21/2017,521,Terra,MODIS,51,6.2,301.0,5.1,D,0,12
16.185,78.7586,352.4,1.2,1.1,3/3/2012,820,Aqua,MODIS,94,6.2,317.4,57.4,D,0,3
16.1851,80.7711,337.3,1.0,1.0,5/17/2010,515,Terra,MODIS,79,6.2,311.4,13.1,D,0,5
16.1852,80.563,334.7,1.2,1.1,5/21/2014,814,Aqua,MODIS,77,6.2,310.2,13.2,D,0,5
16.1855,80.4179,336.1,1.0,1.0,5/28/2014,515,Terra,MODIS,76,6.2,306.9,17.2,D,0,5
16.1858,80.54899999999998,339.6,1.0,1.0,5/23/2014,802,Aqua,MODIS,77,6.2,320.6,15.7,D,0,5
16.1858,80.9345,327.7,1.0,1.0,6/13/2014,515,Terra,MODIS,66,6.2,302.8,8.6,D,0,6
16.1859,74.0459,335.7,1.0,1.0,3/8/2017,826,Aqua,MODIS,77,6.2,318.0,18.1,D,0,3
16.1861,80.4787,319.5,2.5,1.5,9/15/2018,546,Terra,MODIS,32,6.2,296.7,31.9,D,0,9
16.1864,73.79899999999998,321.9,1.1,1.0,2/5/2018,839,Aqua,MODIS,52,6.2,308.6,8.8,D,0,2
16.1864,78.6217,339.7,1.1,1.1,2/23/2009,825,Aqua,MODIS,83,6.2,311.2,32.5,D,0,2
16.1867,80.5678,338.5,2.9,1.6,5/20/2014,732,Aqua,MODIS,86,6.2,296.6,110.7,D,0,5
16.1871,80.5865,334.7,1.3,1.1,5/11/2013,502,Terra,MODIS,74,6.2,309.1,18.2,D,0,5
16.1872,80.5662,343.4,1.9,1.3,5/22/2015,827,Aqua,MODIS,87,6.2,293.9,79.9,D,0,5
16.1873,80.668,337.2,1.7,1.3,5/23/2014,457,Terra,MODIS,81,6.2,310.0,38.5,D,0,5
16.1873,80.2919,327.8,1.1,1.1,6/11/2016,509,Terra,MODIS,41,6.2,300.0,8.7,D,0,6
16.1878,78.9763,328.9,3.0,1.6,3/2/2010,450,Terra,MODIS,75,6.2,304.8,83.9,D,0,3
16.1881,80.6076,328.7,2.5,1.5,5/15/2010,834,Aqua,MODIS,41,6.2,301.9,30.1,D,0,5
16.1885,80.7883,336.0,1.0,1.0,5/15/2017,801,Aqua,MODIS,72,6.2,313.9,10.7,D,0,5
16.1888,80.5635,329.8,1.0,1.0,5/22/2015,521,Terra,MODIS,69,6.2,299.6,13.1,D,0,5
16.1889,80.6621,335.3,1.7,1.3,5/23/2014,457,Terra,MODIS,79,6.2,310.1,33.1,D,0,5
16.1893,80.5837,335.6,1.9,1.3,5/22/2015,827,Aqua,MODIS,78,6.2,286.1,47.9,D,0,5
16.1893,80.5751,333.0,1.3,1.1,5/14/2010,751,Aqua,MODIS,70,6.2,307.7,18.4,D,0,5
16.1894,79.9035,330.2,1.0,1.0,3/30/2016,515,Terra,MODIS,68,6.2,306.3,12.8,D,0,3
16.1898,80.7976,335.3,1.0,1.0,5/15/2017,801,Aqua,MODIS,70,6.2,312.1,9.9,D,0,5
16.1899,80.6165,333.7,1.3,1.1,5/8/2012,502,Terra,MODIS,72,6.2,308.3,19.5,D,0,5
16.1901,80.5654,344.4,1.0,1.0,5/8/2012,808,Aqua,MODIS,87,6.2,308.7,30.0,D,0,5
16.1905,80.4756,314.8,1.8,1.3,10/15/2014,540,Terra,MODIS,50,6.2,295.9,18.3,D,0,10
16.1912,80.561,339.3,1.2,1.1,5/10/2016,814,Aqua,MODIS,68,6.2,314.0,18.2,D,0,5
16.1914,80.575,334.9,1.0,1.0,5/8/2012,808,Aqua,MODIS,74,6.2,306.7,12.9,D,0,5
16.1922,80.5771,329.4,2.4,1.5,5/23/2011,545,Terra,MODIS,65,6.2,304.1,36.5,D,0,5
16.1922,79.9853,326.3,1.4,1.2,6/13/2014,820,Aqua,MODIS,61,6.2,297.9,11.3,D,0,6
16.1923,75.2634,306.6,1.2,1.1,2/13/2017,2033,Aqua,MODIS,69,6.2,288.7,11.5,N,0,2
16.1924,80.6727,337.7,1.0,1.0,5/11/2013,808,Aqua,MODIS,76,6.2,310.8,14.5,D,0,5
16.1925,80.7212,316.7,1.0,1.0,12/11/2015,807,Aqua,MODIS,66,6.2,293.0,9.6,D,0,12
16.1928,80.5691,343.8,1.8,1.3,5/16/2017,539,Terra,MODIS,87,6.2,309.9,72.5,D,0,5
16.1928,80.7715,333.6,2.5,1.5,5/23/2011,545,Terra,MODIS,74,6.2,304.6,58.5,D,0,5
16.1929,80.0866,314.4,1.3,1.1,1/20/2018,533,Terra,MODIS,55,6.2,300.7,7.8,D,0,1
16.192999999999998,80.6476,339.0,1.2,1.1,5/21/2014,814,Aqua,MODIS,81,6.2,309.1,20.4,D,0,5
16.192999999999998,80.5585,347.1,1.9,1.3,5/22/2015,827,Aqua,MODIS,91,6.2,295.8,97.9,D,0,5
16.1932,80.6564,331.4,2.2,1.4,5/29/2009,742,Aqua,MODIS,75,6.2,302.4,31.6,D,0,5
16.1936,80.5696,317.7,1.1,1.0,12/18/2017,755,Aqua,MODIS,67,6.2,298.5,8.3,D,0,12
16.1937,80.6823,335.5,1.0,1.0,5/11/2013,808,Aqua,MODIS,71,6.2,310.5,11.2,D,0,5
16.1937,79.8459,328.0,1.0,1.0,4/20/2015,521,Terra,MODIS,54,6.2,309.4,9.5,D,0,4
16.194000000000006,75.4403,300.1,1.0,1.0,2/9/2014,1720,Terra,MODIS,18,6.2,287.9,4.7,N,0,2
16.1947,80.67,332.1,1.3,1.1,5/11/2013,502,Terra,MODIS,62,6.2,308.1,13.5,D,0,5
16.1955,79.0856,318.2,1.2,1.1,1/15/2018,820,Aqua,MODIS,43,6.2,303.5,7.6,D,0,1
16.1956,80.7893,327.6,2.5,1.5,5/23/2011,545,Terra,MODIS,58,6.2,303.7,27.1,D,0,5
16.1959,75.3857,303.3,1.1,1.0,12/9/2017,1727,Terra,MODIS,54,6.2,291.3,6.5,N,0,12
16.1959,80.664,339.2,1.2,1.1,5/15/2012,814,Aqua,MODIS,82,6.2,307.5,25.1,D,0,5
16.1959,78.6203,326.8,1.1,1.1,2/23/2009,825,Aqua,MODIS,32,6.2,309.8,10.4,D,0,2
16.195999999999998,80.7605,337.0,1.3,1.1,5/22/2011,502,Terra,MODIS,81,6.2,306.6,28.9,D,0,5
16.1961,76.0716,321.1,1.3,1.1,1/14/2015,521,Terra,MODIS,54,6.2,302.8,15.3,D,0,1
16.1961,80.555,331.9,1.2,1.1,5/16/2018,814,Aqua,MODIS,68,6.2,308.2,13.3,D,0,5
16.1961,75.39699999999998,309.0,1.3,1.1,2/20/2013,1733,Terra,MODIS,76,6.2,293.6,12.8,N,0,2
16.1962,79.4052,330.5,1.6,1.2,3/22/2014,750,Aqua,MODIS,65,6.2,312.8,19.7,D,0,3
16.1965,80.6517,333.9,1.2,1.1,5/21/2014,814,Aqua,MODIS,68,6.2,309.6,11.1,D,0,5
16.1968,78.8542,346.1,1.0,1.0,3/16/2019,814,Aqua,MODIS,82,6.3,318.1,31.0,D,0,3
16.1973,80.4493,327.0,1.4,1.2,6/2/2014,534,Terra,MODIS,50,6.2,300.4,15.4,D,0,6
16.1974,80.7869,342.7,1.0,1.0,5/15/2017,801,Aqua,MODIS,84,6.2,313.0,22.2,D,0,5
16.1975,78.6596,320.5,1.0,1.0,2/5/2019,808,Aqua,MODIS,45,6.3,304.4,9.9,D,0,2
16.1975,80.6113,335.3,1.5,1.2,5/1/2016,821,Aqua,MODIS,70,6.2,314.6,19.7,D,0,5
16.1986,80.6807,333.9,1.3,1.1,5/27/2009,754,Aqua,MODIS,72,6.2,311.5,14.4,D,0,5
16.1986,80.6303,343.8,1.3,1.1,5/8/2012,502,Terra,MODIS,87,6.2,308.4,44.3,D,0,5
16.1991,78.715,327.8,1.1,1.1,3/4/2018,820,Aqua,MODIS,43,6.2,312.9,10.0,D,0,3
16.1991,80.6744,326.9,1.2,1.1,5/24/2019,527,Terra,MODIS,41,6.3,304.1,7.2,D,0,5
16.1994,80.6467,328.7,1.3,1.1,12/14/2018,749,Aqua,MODIS,82,6.2,300.9,30.7,D,0,12
16.1995,80.7168,342.7,1.2,1.1,5/24/2015,814,Aqua,MODIS,84,6.2,313.6,30.6,D,0,5
16.1996,80.4506,324.1,1.8,1.3,5/26/2009,540,Terra,MODIS,67,6.2,294.0,18.7,D,0,5
16.1996,80.6899,325.4,2.5,1.5,5/15/2014,546,Terra,MODIS,45,6.2,305.5,25.5,D,0,5
16.1997,79.0084,334.0,1.0,1.0,3/16/2019,814,Aqua,MODIS,21,6.3,316.7,12.1,D,0,3
16.1998,80.5686,331.1,1.1,1.0,5/16/2018,510,Terra,MODIS,63,6.2,304.4,16.7,D,0,5
16.1998,80.642,337.6,1.5,1.2,5/26/2019,820,Aqua,MODIS,76,6.3,308.7,27.8,D,0,5
16.2,80.6438,331.7,1.1,1.1,5/19/2019,509,Terra,MODIS,61,6.3,309.2,12.6,D,0,5
16.2002,80.5976,332.8,2.5,1.5,5/4/2012,833,Aqua,MODIS,68,6.2,308.1,47.2,D,0,5
16.2002,80.6179,344.4,1.3,1.1,5/8/2012,502,Terra,MODIS,88,6.2,309.2,46.2,D,0,5
16.2002,80.7858,342.8,1.0,1.0,5/15/2015,515,Terra,MODIS,77,6.2,301.8,36.0,D,0,5
16.2004,80.7942,319.7,1.1,1.0,2/15/2011,808,Aqua,MODIS,31,6.2,305.1,7.3,D,0,2
16.2006,80.7068,326.1,1.3,1.1,5/25/2014,750,Aqua,MODIS,32,6.2,284.5,15.4,D,0,5
16.2007,80.5634,342.2,1.0,1.0,5/12/2010,803,Aqua,MODIS,83,6.2,312.0,23.5,D,0,5
16.2008,80.7523,339.1,1.0,1.0,5/28/2014,515,Terra,MODIS,84,6.2,310.0,18.1,D,0,5
16.2008,80.6636,333.9,1.2,1.1,5/24/2019,527,Terra,MODIS,76,6.3,305.5,18.6,D,0,5
16.2009,80.72800000000002,366.8,1.2,1.1,5/24/2015,814,Aqua,MODIS,100,6.2,315.4,105.9,D,0,5
16.201,79.018,331.5,1.0,1.0,3/16/2019,814,Aqua,MODIS,22,6.3,316.5,8.8,D,0,3
16.201,80.5513,333.0,2.2,1.4,5/29/2009,742,Aqua,MODIS,76,6.2,306.3,43.0,D,0,5
16.2011,80.6994,333.4,2.5,1.5,5/28/2009,837,Aqua,MODIS,77,6.2,300.9,59.1,D,0,5
16.2012,80.7274,337.3,1.0,1.0,5/30/2014,808,Aqua,MODIS,63,6.2,307.9,25.6,D,0,5
16.2012,80.5713,311.8,1.0,1.0,5/9/2016,1656,Terra,MODIS,78,6.2,297.1,8.0,N,0,5
16.2013,78.7653,321.3,1.8,1.3,3/5/2012,502,Terra,MODIS,40,6.2,306.3,13.1,D,0,3
16.2015,80.6557,334.3,1.5,1.2,5/26/2019,820,Aqua,MODIS,67,6.3,307.5,18.0,D,0,5
16.2015,75.2705,322.5,1.7,1.3,1/8/2017,844,Aqua,MODIS,66,6.2,309.1,15.5,D,0,1
16.2015,80.2477,330.2,1.4,1.2,5/27/2012,533,Terra,MODIS,65,6.2,308.6,11.5,D,0,5
16.2017,80.5832,331.6,1.0,1.0,5/8/2012,808,Aqua,MODIS,46,6.2,305.9,8.6,D,0,5
16.2017,80.6585,338.2,1.1,1.1,5/13/2017,509,Terra,MODIS,81,6.2,299.6,26.6,D,0,5
16.2017,80.6629,338.1,1.0,1.0,5/23/2018,516,Terra,MODIS,82,6.2,305.1,22.1,D,0,5
16.2018,80.6056,332.0,1.3,1.1,5/8/2012,502,Terra,MODIS,66,6.2,309.0,15.7,D,0,5
16.2018,80.6488,330.4,1.5,1.2,5/20/2015,534,Terra,MODIS,70,6.2,302.1,22.6,D,0,5
16.2018,80.5759,305.6,1.3,1.1,5/17/2018,1645,Terra,MODIS,41,6.2,295.5,5.4,N,0,5
16.202,80.6654,330.5,1.3,1.1,5/20/2018,750,Aqua,MODIS,66,6.2,304.1,12.9,D,0,5
16.2023,80.1579,325.0,1.0,1.0,4/4/2012,514,Terra,MODIS,46,6.2,309.1,7.7,D,0,4
16.2025,80.7436,333.5,1.6,1.3,5/26/2011,743,Aqua,MODIS,78,6.2,307.7,21.0,D,0,5
16.2026,80.4415,315.1,1.4,1.2,12/24/2016,749,Aqua,MODIS,57,6.2,302.1,10.5,D,0,12
16.2028,75.4431,300.4,1.2,1.1,1/7/2013,1708,Terra,MODIS,26,6.2,287.3,6.0,N,0,1
16.203,80.6046,334.4,1.1,1.1,5/10/2010,508,Terra,MODIS,71,6.2,309.2,13.9,D,0,5
16.203,80.6597,350.4,1.3,1.1,5/14/2010,751,Aqua,MODIS,93,6.2,308.7,64.8,D,0,5
16.2034,80.7815,328.9,1.3,1.1,5/23/2019,749,Aqua,MODIS,53,6.3,305.7,10.3,D,0,5
16.2035,80.5701,314.3,1.3,1.1,5/22/2014,1644,Terra,MODIS,83,6.2,297.6,13.2,N,0,5
16.2036,80.7218,345.8,1.1,1.0,6/3/2009,800,Aqua,MODIS,90,6.2,308.0,37.2,D,0,6
16.2038,80.6125,336.4,1.0,1.0,5/14/2014,808,Aqua,MODIS,75,6.2,318.1,12.5,D,0,5
16.2041,78.7727,329.9,1.0,1.0,3/7/2016,814,Aqua,MODIS,33,6.2,316.2,8.1,D,0,3
16.2046,80.5731,333.4,1.0,1.0,5/3/2016,808,Aqua,MODIS,64,6.2,312.1,11.9,D,0,5
16.2049,79.03,332.8,2.5,1.5,3/6/2011,839,Aqua,MODIS,77,6.2,311.5,68.9,D,0,3
16.2051,80.7318,333.9,1.1,1.0,6/3/2009,800,Aqua,MODIS,78,6.2,307.4,14.0,D,0,6
16.2054,80.6255,334.0,1.0,1.0,5/9/2013,515,Terra,MODIS,69,6.2,306.7,12.0,D,0,5
16.2054,73.5415,330.2,1.3,1.1,2/28/2018,845,Aqua,MODIS,68,6.2,316.7,18.7,D,0,2
16.2055,80.6659,331.6,1.2,1.1,5/28/2009,528,Terra,MODIS,67,6.2,306.3,11.4,D,0,5
16.2056,80.4452,324.0,1.8,1.3,5/26/2009,540,Terra,MODIS,66,6.2,293.9,16.4,D,0,5
16.2059,80.7659,334.6,1.0,1.0,5/20/2017,515,Terra,MODIS,68,6.2,309.7,9.7,D,0,5
16.206,75.3925,320.9,1.0,1.0,2/25/2011,539,Terra,MODIS,47,6.2,306.5,7.9,D,0,2
16.2063,80.6163,334.6,1.0,1.0,5/16/2009,812,Aqua,MODIS,77,6.2,305.6,14.4,D,0,5
16.2063,80.8527,306.8,1.5,1.2,5/28/2015,1715,Terra,MODIS,36,6.2,296.0,7.2,N,0,5
16.2065,73.6966,329.5,1.0,1.0,5/6/2015,827,Aqua,MODIS,49,6.2,310.5,9.1,D,0,5
16.2066,80.4523,322.1,1.4,1.2,5/19/2009,534,Terra,MODIS,57,6.2,288.6,10.2,D,0,5
16.2066,80.579,331.5,2.5,1.5,5/18/2011,832,Aqua,MODIS,79,6.2,297.2,55.5,D,0,5
16.207,80.7299,347.0,1.9,1.4,5/27/2011,826,Aqua,MODIS,92,6.2,301.7,94.5,D,0,5
16.2071,80.5686,316.3,1.0,1.0,12/20/2015,801,Aqua,MODIS,31,6.2,301.9,6.5,D,0,12
16.2072,75.3681,315.9,1.3,1.1,12/2/2009,552,Terra,MODIS,62,6.2,302.6,8.3,D,0,12
16.2073,80.7567,335.3,1.0,1.0,5/20/2017,515,Terra,MODIS,70,6.2,309.7,10.6,D,0,5
16.2074,80.6099,335.6,1.0,1.0,5/12/2010,803,Aqua,MODIS,62,6.2,313.6,12.2,D,0,5
16.2078,74.9057,304.8,2.0,1.4,3/27/2012,1656,Terra,MODIS,62,6.2,290.6,18.0,N,0,3
16.2084,80.7109,336.7,1.5,1.2,5/26/2019,820,Aqua,MODIS,73,6.3,308.7,23.3,D,0,5
16.2085,80.5844,330.9,1.3,1.1,5/3/2016,503,Terra,MODIS,74,6.2,305.8,18.9,D,0,5
16.2086,80.5669,344.7,1.5,1.2,5/9/2013,821,Aqua,MODIS,86,6.2,313.1,48.5,D,0,5
16.2089,80.7781,327.3,1.1,1.0,5/23/2009,509,Terra,MODIS,41,6.2,301.3,10.1,D,0,5
16.209,80.748,334.2,2.0,1.4,5/27/2011,826,Aqua,MODIS,72,6.2,299.1,41.1,D,0,5
16.2091,80.6802,338.3,1.0,1.0,5/17/2012,802,Aqua,MODIS,69,6.2,314.5,13.1,D,0,5
16.2093,80.6451,335.2,1.1,1.1,5/19/2019,509,Terra,MODIS,72,6.3,309.8,18.4,D,2,5
16.2096,80.6141,331.8,2.2,1.4,5/16/2014,451,Terra,MODIS,74,6.2,306.7,38.2,D,0,5
16.2104,80.7261,338.5,1.0,1.0,5/30/2014,808,Aqua,MODIS,69,6.2,310.0,27.6,D,0,5
16.2107,80.7266,335.2,1.2,1.1,5/24/2015,814,Aqua,MODIS,59,6.2,313.3,12.4,D,0,5
16.2108,78.6848,324.2,1.4,1.2,3/4/2009,509,Terra,MODIS,62,6.2,309.8,13.2,D,0,3
16.211,80.0544,324.1,1.0,1.0,3/12/2015,515,Terra,MODIS,44,6.2,309.0,8.6,D,0,3
16.2111,80.6376,341.6,1.2,1.1,5/10/2016,814,Aqua,MODIS,78,6.2,310.7,29.7,D,0,5
16.2114,80.61399999999998,326.4,1.2,1.1,5/18/2011,527,Terra,MODIS,69,6.2,301.3,11.5,D,0,5
16.2115,75.3522,304.3,1.2,1.1,2/17/2016,1709,Terra,MODIS,60,6.2,290.6,7.7,N,0,2
16.2118,80.7257,330.4,1.1,1.0,5/24/2015,509,Terra,MODIS,59,6.2,307.7,12.7,D,0,5
16.2119,80.8632,324.0,1.0,1.0,3/19/2012,514,Terra,MODIS,63,6.2,305.8,8.7,D,0,3
16.2119,80.6212,328.3,2.5,1.5,5/15/2014,546,Terra,MODIS,63,6.2,306.4,39.2,D,0,5
16.212,80.579,354.2,1.0,1.0,5/15/2015,515,Terra,MODIS,96,6.2,304.4,54.8,D,0,5
16.2121,78.5278,329.5,1.4,1.2,2/20/2018,756,Aqua,MODIS,55,6.2,311.2,21.9,D,0,2
16.2122,80.7377,336.5,1.2,1.1,5/24/2015,814,Aqua,MODIS,53,6.2,314.3,12.9,D,0,5
16.2122,80.5661,320.9,1.0,1.0,12/25/2017,801,Aqua,MODIS,70,6.2,305.0,10.0,D,0,12
16.2133,80.8461,331.9,1.3,1.1,5/11/2013,502,Terra,MODIS,50,6.2,307.4,14.1,D,0,5
16.2133,80.5697,358.1,1.0,1.0,5/15/2015,515,Terra,MODIS,98,6.2,303.6,64.7,D,0,5
