


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.8474,92.5756,304.6,1.1,1.0,3/13/2010,1949,Aqua,MODIS,61,6.2,290.2,7.5,N,0,3
23.8475,92.2224,327.2,2.2,1.5,4/13/2015,645,Aqua,MODIS,82,6.2,298.0,61.5,D,0,4
23.8477,77.4794,340.7,2.0,1.4,4/16/2014,746,Aqua,MODIS,81,6.2,318.1,54.1,D,0,4
23.8477,81.7962,308.1,1.3,1.1,3/29/2011,1633,Terra,MODIS,24,6.2,296.6,8.8,N,0,3
23.8477,91.8163,317.2,3.1,1.7,3/23/2010,639,Aqua,MODIS,42,6.2,301.8,34.5,D,0,3
23.8478,81.0511,334.6,1.3,1.1,5/28/2019,810,Aqua,MODIS,68,6.3,309.2,18.0,D,0,5
23.8478,82.1416,304.4,1.0,1.0,3/27/2011,1645,Terra,MODIS,11,6.2,293.2,3.9,N,0,3
23.8479,92.5744,324.3,1.0,1.0,2/23/2016,708,Aqua,MODIS,78,6.2,299.2,17.4,D,0,2
23.848000000000006,82.17,338.0,1.5,1.2,4/20/2017,810,Aqua,MODIS,28,6.2,319.6,26.1,D,0,4
23.8481,82.4236,329.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,36,6.2,315.3,8.9,D,0,3
23.8482,92.1172,327.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,77,6.3,302.2,17.1,D,0,3
23.8482,92.2723,358.8,1.1,1.1,3/12/2019,702,Aqua,MODIS,99,6.3,298.8,92.9,D,0,3
23.8482,92.2368,316.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,39,6.2,299.7,6.3,D,0,3
23.8482,93.3241,317.9,4.4,1.9,3/11/2016,751,Aqua,MODIS,53,6.2,290.6,108.8,D,0,3
23.8483,92.3207,337.9,2.8,1.6,3/15/2013,638,Aqua,MODIS,0,6.2,273.5,165.1,D,0,3
23.8483,92.3284,325.8,3.6,1.8,3/13/2009,636,Aqua,MODIS,78,6.2,291.4,105.0,D,0,3
23.8483,80.5038,307.8,1.5,1.2,4/5/2010,1710,Terra,MODIS,72,6.2,294.8,12.4,N,0,4
23.8484,93.1828,356.2,1.9,1.3,3/17/2011,644,Aqua,MODIS,98,6.2,301.4,182.0,D,0,3
23.8485,81.9171,333.3,1.1,1.0,4/5/2010,747,Aqua,MODIS,59,6.2,317.7,14.9,D,0,4
23.8486,92.5335,344.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,305.2,69.5,D,0,3
23.8488,92.4258,331.2,1.4,1.2,3/18/2017,727,Aqua,MODIS,86,6.2,297.1,39.1,D,0,3
23.8488,92.0373,317.7,1.4,1.2,3/28/2016,656,Aqua,MODIS,71,6.2,290.9,19.4,D,0,3
23.8488,92.6566,328.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,81,6.2,304.1,23.6,D,0,3
23.8488,81.0544,342.5,1.5,1.2,4/30/2010,741,Aqua,MODIS,85,6.2,314.1,44.4,D,0,4
23.8488,92.2357,305.1,2.9,1.6,3/31/2014,1532,Terra,MODIS,63,6.2,294.5,21.2,N,0,3
23.8489,92.0573,335.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,86,6.3,305.7,26.7,D,0,3
23.8491,78.1948,341.5,2.1,1.4,4/24/2014,835,Aqua,MODIS,78,6.2,315.1,68.9,D,0,4
23.8492,92.2888,354.1,2.9,1.6,3/21/2015,638,Aqua,MODIS,97,6.2,304.8,298.0,D,0,3
23.8492,92.1256,333.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,64,6.2,301.7,24.1,D,0,4
23.8493,92.6196,324.0,2.3,1.5,2/25/2010,741,Aqua,MODIS,42,6.2,296.9,47.9,D,0,2
23.8493,92.5515,399.2,1.4,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,314.1,390.9,D,0,3
23.8494,78.1346,347.6,1.1,1.0,4/22/2019,525,Terra,MODIS,89,6.3,320.0,34.1,D,0,4
23.8494,92.2555,308.7,1.0,1.0,2/22/2019,714,Aqua,MODIS,36,6.3,296.9,3.7,D,0,2
23.8494,92.5622,316.5,1.8,1.3,3/22/2010,735,Aqua,MODIS,35,6.2,302.6,10.8,D,0,3
23.8495,92.343,358.3,1.7,1.3,3/22/2010,735,Aqua,MODIS,99,6.2,303.6,160.3,D,0,3
23.8495,92.3559,323.0,2.9,1.6,3/15/2014,745,Aqua,MODIS,74,6.2,301.0,55.1,D,0,3
23.8495,92.127,329.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,80,6.3,303.1,19.4,D,0,3
23.8496,78.1884,338.2,2.2,1.5,4/30/2016,740,Aqua,MODIS,77,6.2,321.8,35.7,D,0,4
23.8496,91.9377,316.5,1.5,1.2,3/26/2015,656,Aqua,MODIS,65,6.2,300.0,10.7,D,0,3
23.8496,92.5519,306.8,1.0,1.0,3/23/2010,1602,Terra,MODIS,24,6.2,295.2,5.0,N,0,3
23.8496,92.3135,350.3,1.1,1.1,3/21/2009,725,Aqua,MODIS,95,6.2,304.9,62.7,D,0,3
23.8497,78.2003,341.6,2.1,1.4,4/24/2014,835,Aqua,MODIS,83,6.2,315.0,68.8,D,0,4
23.8497,92.7495,330.8,1.1,1.0,4/15/2014,703,Aqua,MODIS,81,6.2,301.8,25.4,D,0,4
23.8497,92.3077,338.2,1.1,1.1,3/30/2014,703,Aqua,MODIS,87,6.2,303.8,37.8,D,0,3
23.8497,92.4169,332.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,85,6.2,301.5,37.2,D,0,3
23.8498,91.9218,324.5,1.0,1.0,3/25/2013,715,Aqua,MODIS,67,6.2,300.3,12.0,D,0,3
23.8498,93.2985,306.4,2.0,1.4,4/12/2013,1627,Terra,MODIS,68,6.2,291.5,19.9,N,0,4
23.8499,93.2798,353.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,73,6.2,294.1,71.0,D,0,3
23.8499,91.7168,320.2,1.5,1.2,4/13/2016,657,Aqua,MODIS,69,6.2,298.2,19.1,D,0,4
23.85,92.4495,311.0,1.0,1.0,3/15/2014,435,Terra,MODIS,50,6.2,298.5,4.9,D,0,3
23.85,92.07,323.3,1.8,1.3,3/24/2017,650,Aqua,MODIS,0,6.2,292.3,35.5,D,0,3
23.8501,81.7791,332.6,1.0,1.0,4/22/2017,757,Aqua,MODIS,45,6.2,315.6,8.6,D,0,4
23.8501,77.8666,343.2,1.0,1.0,4/24/2015,805,Aqua,MODIS,81,6.2,324.0,21.6,D,0,4
23.8502,92.275,412.9,2.9,1.6,3/23/2010,639,Aqua,MODIS,100,6.2,307.1,1538.0,D,0,3
23.8502,92.3221,346.8,2.8,1.6,3/15/2014,745,Aqua,MODIS,93,6.2,306.1,216.1,D,0,3
23.8502,92.068,319.1,1.2,1.1,3/30/2014,703,Aqua,MODIS,39,6.2,302.6,8.7,D,0,3
23.8502,92.0984,323.6,3.0,1.6,4/11/2017,638,Aqua,MODIS,73,6.2,296.5,68.2,D,0,4
23.8503,92.1857,316.2,2.5,1.5,4/11/2017,506,Terra,MODIS,60,6.2,293.4,31.7,D,0,4
23.8503,83.1156,333.3,1.4,1.2,5/20/2013,804,Aqua,MODIS,68,6.2,314.3,13.4,D,0,5
23.8503,92.2275,307.6,2.9,1.6,3/31/2014,1532,Terra,MODIS,72,6.2,294.8,28.9,N,0,3
23.8504,92.6288,328.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,80,6.2,302.9,17.7,D,0,3
23.8504,92.563,311.1,4.5,1.9,2/24/2011,626,Aqua,MODIS,66,6.2,296.0,63.9,D,0,2
23.8504,92.4389,337.1,1.4,1.2,3/18/2017,727,Aqua,MODIS,89,6.2,295.4,53.3,D,0,3
23.8505,92.4451,328.5,1.0,1.0,4/21/2016,436,Terra,MODIS,81,6.2,296.6,20.6,D,0,4
23.8505,82.1537,330.0,1.7,1.3,3/28/2011,454,Terra,MODIS,70,6.2,312.0,25.7,D,0,3
23.8506,92.9513,310.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,33,6.2,295.3,6.9,D,0,3
23.8506,92.9131,311.3,3.4,1.7,3/11/2014,632,Aqua,MODIS,57,6.2,294.6,39.7,D,0,3
23.8506,92.7399,308.1,1.0,1.0,2/25/2012,1602,Terra,MODIS,74,6.2,290.0,8.9,N,0,2
23.8506,92.3441,321.2,1.4,1.2,3/15/2010,729,Aqua,MODIS,63,6.2,304.6,15.2,D,0,3
23.8507,92.1355,325.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,63,6.2,301.1,15.2,D,0,4
23.8507,82.1143,304.0,1.1,1.1,4/23/2009,2017,Aqua,MODIS,58,6.2,293.4,6.4,N,0,4
23.8509,91.9368,313.7,1.2,1.1,3/13/2009,1557,Terra,MODIS,88,6.2,293.2,15.3,N,0,3
23.8509,92.4216,312.7,1.7,1.3,3/12/2018,733,Aqua,MODIS,52,6.2,301.1,11.9,D,0,3
23.851,93.3373,323.1,1.5,1.2,4/11/2013,448,Terra,MODIS,30,6.2,303.3,19.0,D,0,4
23.851,82.1241,332.7,1.2,1.1,3/28/2011,804,Aqua,MODIS,65,6.2,316.2,15.6,D,0,3
23.8511,92.3789,311.8,1.1,1.1,2/28/2009,707,Aqua,MODIS,33,6.2,298.1,6.0,D,0,2
23.8511,92.2978,363.5,2.8,1.6,3/20/2009,642,Aqua,MODIS,100,6.2,300.7,406.7,D,0,3
23.8511,92.0614,331.6,1.0,1.0,3/25/2013,715,Aqua,MODIS,82,6.2,299.9,23.5,D,0,3
23.8511,92.1022,326.6,1.2,1.1,3/28/2019,702,Aqua,MODIS,44,6.3,293.8,18.0,D,0,3
23.8513,92.6714,334.5,1.2,1.1,3/24/2010,722,Aqua,MODIS,84,6.2,304.1,31.0,D,0,3
23.8514,91.8932,331.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,82,6.2,300.4,21.2,D,0,3
23.8514,92.3186,337.6,1.1,1.1,3/30/2014,703,Aqua,MODIS,86,6.2,303.8,36.7,D,0,3
23.8514,77.8764,338.9,1.4,1.2,4/12/2016,752,Aqua,MODIS,78,6.2,315.4,29.1,D,0,4
23.8515,92.3202,318.9,1.7,1.3,3/14/2019,650,Aqua,MODIS,56,6.3,299.3,20.8,D,0,3
23.8515,92.2384,350.8,3.8,1.8,4/12/2016,752,Aqua,MODIS,95,6.2,294.8,376.7,D,0,4
23.8516,92.3181,318.0,1.7,1.3,3/27/2012,733,Aqua,MODIS,42,6.2,302.8,14.6,D,0,3
23.8516,92.1745,325.5,1.4,1.2,4/11/2015,657,Aqua,MODIS,42,6.2,294.7,23.0,D,0,4
23.8516,92.5447,380.4,1.4,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,305.2,238.1,D,0,3
23.8517,92.3339,317.1,1.0,1.0,3/13/2019,436,Terra,MODIS,71,6.3,298.1,10.2,D,0,3
23.8517,92.6389,333.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,84,6.2,302.5,24.6,D,0,3
23.8517,92.2367,332.7,1.1,1.0,4/15/2017,442,Terra,MODIS,85,6.2,300.1,27.9,D,0,4
23.8518,92.1509,361.0,1.0,1.0,3/29/2019,436,Terra,MODIS,100,6.3,304.0,80.7,D,0,3
23.8518,92.2212,312.5,1.7,1.3,4/15/2019,650,Aqua,MODIS,60,6.3,297.2,11.4,D,0,4
23.8519,92.0369,317.4,2.9,1.6,3/31/2013,638,Aqua,MODIS,59,6.2,296.3,31.0,D,0,3
23.8519,78.035,330.3,1.0,1.0,4/7/2017,531,Terra,MODIS,52,6.2,316.0,7.8,D,0,4
23.8519,93.1517,320.5,2.5,1.5,3/5/2013,739,Aqua,MODIS,65,6.2,305.3,41.0,D,0,3
23.8519,92.7572,303.3,1.0,1.0,3/20/2009,1603,Terra,MODIS,54,6.2,292.3,4.9,N,0,3
23.852,92.5064,340.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,299.5,38.2,D,0,3
23.852,92.0794,335.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,85,6.2,303.0,33.2,D,0,3
23.8521,92.1545,320.5,2.8,1.6,3/29/2019,745,Aqua,MODIS,70,6.3,298.5,45.1,D,0,3
23.8521,92.051,323.7,1.8,1.3,3/24/2011,650,Aqua,MODIS,75,6.2,301.2,29.8,D,0,3
23.8522,91.7358,325.9,2.0,1.4,4/3/2012,739,Aqua,MODIS,73,6.2,303.2,32.9,D,0,4
23.8523,92.0638,319.9,3.0,1.6,3/23/2010,639,Aqua,MODIS,53,6.2,299.7,40.5,D,0,3
23.8523,86.3237,330.6,1.0,1.0,3/22/2010,735,Aqua,MODIS,62,6.2,318.4,9.1,D,0,3
23.8523,91.8498,343.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,91,6.2,305.3,38.8,D,0,4
23.8524,91.9242,313.7,2.0,1.4,3/27/2015,739,Aqua,MODIS,29,6.2,287.9,15.5,D,0,3
23.8525,92.1174,350.7,1.7,1.3,3/27/2012,733,Aqua,MODIS,95,6.2,303.2,105.8,D,0,3
23.8525,92.3487,344.7,2.9,1.6,3/15/2014,745,Aqua,MODIS,92,6.2,302.6,191.6,D,0,3
23.8527,91.9484,302.5,1.2,1.1,3/13/2009,1557,Terra,MODIS,50,6.2,292.3,5.7,N,0,3
23.8527,93.0646,328.5,1.9,1.4,4/10/2017,733,Aqua,MODIS,73,6.2,298.1,49.8,D,0,4
23.8528,81.8944,331.7,2.1,1.4,4/5/2017,543,Terra,MODIS,72,6.2,313.4,42.0,D,0,4
23.8528,78.1866,330.7,3.6,1.8,4/20/2019,847,Aqua,MODIS,52,6.3,312.6,52.2,D,0,4
23.8528,92.0401,349.4,1.8,1.3,3/24/2011,650,Aqua,MODIS,95,6.2,302.0,119.7,D,0,3
23.8529,92.5587,324.0,2.7,1.6,3/23/2010,506,Terra,MODIS,54,6.2,300.7,56.6,D,0,3
23.853,92.3239,338.9,1.3,1.1,3/13/2015,727,Aqua,MODIS,88,6.2,307.4,50.1,D,0,3
23.8531,92.1007,318.7,1.2,1.1,3/20/2010,1955,Aqua,MODIS,97,6.2,293.8,22.5,N,0,3
23.8531,92.4507,312.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,85,6.2,295.9,9.1,N,0,3
23.8531,92.5153,324.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,48,6.2,308.3,9.1,D,0,4
23.8531,92.5336,330.3,1.8,1.3,4/10/2017,733,Aqua,MODIS,82,6.2,298.2,51.3,D,0,4
23.8531,92.5572,408.8,1.4,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,307.9,491.0,D,0,3
23.8532,91.9991,315.1,1.6,1.3,4/10/2017,733,Aqua,MODIS,38,6.2,297.0,9.8,D,0,4
23.8532,80.1118,344.0,1.0,1.0,5/9/2009,808,Aqua,MODIS,85,6.2,324.4,18.7,D,0,5
23.8533,92.2284,326.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,77,6.2,303.2,15.2,D,0,3
23.8533,92.1412,363.4,1.0,1.0,3/29/2019,436,Terra,MODIS,100,6.3,305.4,87.7,D,0,3
23.8534,91.9711,340.4,1.2,1.1,3/25/2018,703,Aqua,MODIS,85,6.2,302.0,43.9,D,0,3
23.8534,92.5167,331.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,300.2,23.8,D,0,3
23.8536,92.0579,346.8,1.4,1.2,3/26/2015,656,Aqua,MODIS,94,6.2,298.8,80.8,D,0,3
23.8537,91.8719,332.7,1.0,1.0,3/31/2014,436,Terra,MODIS,83,6.2,305.3,21.9,D,0,3
23.8537,93.2282,317.7,1.6,1.2,2/24/2009,731,Aqua,MODIS,63,6.2,295.2,20.6,D,0,2
23.8538,92.2782,312.5,1.1,1.0,3/19/2013,442,Terra,MODIS,46,6.2,299.2,6.0,D,0,3
23.8539,92.335,367.2,2.2,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,296.8,318.0,D,0,3
23.8539,92.5158,356.5,1.4,1.2,3/12/2009,731,Aqua,MODIS,98,6.2,308.5,113.1,D,0,3
23.8539,93.3049,314.8,1.0,1.0,2/22/2009,430,Terra,MODIS,70,6.2,300.3,10.1,D,0,2
23.8541,92.3176,316.3,1.3,1.1,3/13/2015,727,Aqua,MODIS,54,6.2,304.6,8.6,D,0,3
23.8541,83.3764,324.2,1.0,1.0,3/8/2009,756,Aqua,MODIS,16,6.2,311.8,4.3,D,0,3
23.8542,92.2263,331.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,81,6.3,305.2,20.7,D,0,3
23.8543,77.8653,307.1,1.5,1.2,4/23/2015,1646,Terra,MODIS,70,6.2,291.9,12.2,N,0,4
23.8543,92.1335,340.5,1.7,1.3,3/27/2012,733,Aqua,MODIS,89,6.2,305.1,68.2,D,0,3
23.8543,77.4856,330.2,1.1,1.1,4/5/2011,543,Terra,MODIS,66,6.2,315.8,12.4,D,0,4
23.8543,79.67699999999998,325.0,1.2,1.1,2/4/2009,756,Aqua,MODIS,71,6.2,307.9,15.8,D,0,2
23.8545,77.3581,334.7,2.6,1.6,4/17/2017,739,Aqua,MODIS,69,6.2,321.4,37.8,D,0,4
23.8545,82.1121,331.1,1.2,1.1,4/23/2009,808,Aqua,MODIS,37,6.2,318.5,9.6,D,0,4
23.8545,92.337,364.5,1.3,1.1,3/13/2015,727,Aqua,MODIS,100,6.2,308.1,140.1,D,0,3
23.8546,92.5452,324.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,46,6.2,303.7,12.3,D,0,3
23.8546,92.418,344.4,1.7,1.3,3/14/2013,733,Aqua,MODIS,87,6.2,293.8,95.6,D,0,3
23.8546,92.1402,346.8,1.8,1.3,4/1/2014,650,Aqua,MODIS,93,6.2,298.8,96.9,D,0,4
23.8547,92.4724,335.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,301.2,30.3,D,0,4
23.8547,93.2329,323.7,1.0,1.0,4/25/2014,429,Terra,MODIS,70,6.2,300.1,14.9,D,0,4
23.8547,92.2918,339.9,1.1,1.0,4/1/2012,441,Terra,MODIS,89,6.2,292.2,41.8,D,0,4
23.8547,92.8305,307.4,1.4,1.2,3/14/2009,1928,Aqua,MODIS,71,6.2,290.8,13.2,N,0,3
23.8548,92.5931,331.6,1.2,1.1,2/18/2015,721,Aqua,MODIS,86,6.2,295.2,34.1,D,0,2
23.8548,92.9414,312.0,3.3,1.7,3/21/2012,631,Aqua,MODIS,57,6.2,289.8,44.4,D,0,3
23.8548,94.0909,368.8,1.3,1.1,3/24/2011,650,Aqua,MODIS,100,6.2,305.0,155.8,D,0,3
23.8549,92.0787,351.4,1.6,1.3,3/22/2010,735,Aqua,MODIS,95,6.2,302.5,113.9,D,0,3
23.855,91.9127,323.2,3.0,1.7,3/28/2012,638,Aqua,MODIS,64,6.2,300.5,56.0,D,0,3
23.855,92.089,302.6,1.2,1.1,3/20/2010,1955,Aqua,MODIS,50,6.2,292.6,6.8,N,0,3
23.855,92.9255,326.6,1.5,1.2,3/12/2009,731,Aqua,MODIS,70,6.2,297.4,29.8,D,0,3
23.8551,93.2218,303.4,1.0,1.0,2/25/2012,1602,Terra,MODIS,55,6.2,288.7,6.5,N,0,2
23.8552,92.3479,310.1,2.2,1.4,3/3/2018,739,Aqua,MODIS,42,6.2,297.9,15.0,D,0,3
23.8553,92.1547,327.8,1.1,1.0,4/12/2016,442,Terra,MODIS,80,6.2,299.2,20.7,D,0,4
23.8553,91.7281,328.6,2.0,1.4,4/3/2012,739,Aqua,MODIS,78,6.2,303.0,44.3,D,0,4
23.8553,92.045,315.7,2.3,1.5,4/12/2009,649,Aqua,MODIS,46,6.2,293.1,24.3,D,0,4
23.8553,93.2952,328.1,1.0,1.0,2/22/2009,430,Terra,MODIS,83,6.2,297.2,23.2,D,0,2
23.8555,93.0877,328.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,81,6.2,302.0,20.0,D,0,3
23.8555,84.2147,339.5,1.0,1.0,5/28/2012,745,Aqua,MODIS,79,6.2,318.4,16.5,D,0,5
23.8556,92.2361,321.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,69,6.3,303.7,10.2,D,0,3
23.8556,92.0406,316.8,3.0,1.6,4/8/2010,639,Aqua,MODIS,58,6.2,302.1,28.0,D,0,4
23.8556,82.1431,308.6,1.3,1.1,4/22/2017,2006,Aqua,MODIS,70,6.2,297.7,8.1,N,0,4
23.8557,77.8761,322.4,1.0,1.0,4/20/2009,1659,Terra,MODIS,100,6.2,295.8,19.6,N,0,4
23.8557,92.9505,395.7,1.2,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,296.9,302.8,D,0,3
23.8558,82.1064,327.4,2.0,1.4,4/3/2017,727,Aqua,MODIS,38,6.2,310.3,27.5,D,0,4
23.8558,93.3419,306.4,1.5,1.2,4/11/2013,1544,Terra,MODIS,68,6.2,278.0,14.3,N,0,4
23.8559,92.0573,322.4,1.8,1.3,3/24/2011,650,Aqua,MODIS,57,6.2,301.1,25.0,D,0,3
23.8559,92.1157,345.7,1.8,1.3,4/9/2011,650,Aqua,MODIS,93,6.2,292.6,100.5,D,0,4
23.8559,92.1483,336.1,1.7,1.3,3/27/2012,733,Aqua,MODIS,85,6.2,303.5,56.2,D,0,3
23.856,92.0718,336.3,1.4,1.2,3/26/2015,656,Aqua,MODIS,87,6.2,297.6,49.6,D,0,3
23.856,92.9284,306.2,1.2,1.1,3/24/2011,1614,Terra,MODIS,67,6.2,288.2,9.4,N,0,3
23.856,91.754,320.3,1.1,1.0,3/29/2012,721,Aqua,MODIS,56,6.2,306.2,7.7,D,0,3
23.8561,92.2687,318.2,1.7,1.3,3/20/2015,733,Aqua,MODIS,51,6.2,304.9,15.2,D,0,3
23.8561,92.1589,312.4,1.2,1.1,3/18/2016,448,Terra,MODIS,63,6.2,299.5,8.1,D,0,3
23.8561,92.2835,329.1,1.7,1.3,3/24/2017,650,Aqua,MODIS,16,6.2,294.6,44.1,D,0,3
23.8563,92.0444,338.9,1.3,1.1,3/23/2013,727,Aqua,MODIS,88,6.2,300.3,45.6,D,0,3
23.8563,93.1967,343.8,2.6,1.5,3/5/2013,739,Aqua,MODIS,92,6.2,304.6,168.1,D,0,3
23.8563,92.4407,336.8,1.7,1.3,3/18/2009,655,Aqua,MODIS,87,6.2,301.7,65.6,D,0,3
23.8564,91.5107,312.7,1.1,1.1,3/21/2011,447,Terra,MODIS,60,6.2,294.0,6.4,D,0,3
23.8565,92.9308,327.6,1.3,1.1,3/21/2019,656,Aqua,MODIS,72,6.3,293.4,29.5,D,0,3
23.8565,73.5271,335.8,1.5,1.2,4/4/2018,609,Terra,MODIS,77,6.2,317.6,29.4,D,0,4
23.8566,92.3631,317.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,58,6.2,304.4,7.4,D,0,3
23.8566,92.5724,315.4,1.2,1.1,2/28/2013,720,Aqua,MODIS,58,6.2,302.3,8.8,D,0,2
23.8566,92.4247,326.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,77,6.2,303.7,25.1,D,0,3
23.8567,91.796,321.2,1.5,1.2,4/11/2015,657,Aqua,MODIS,64,6.2,298.4,20.1,D,0,4
23.8567,92.8652,310.0,1.0,1.0,2/28/2011,429,Terra,MODIS,61,6.2,296.2,6.4,D,0,2
23.8568,74.2436,329.1,1.8,1.3,3/16/2018,847,Aqua,MODIS,68,6.2,312.9,24.7,D,0,3
23.8568,77.8757,332.7,1.0,1.0,4/25/2012,531,Terra,MODIS,55,6.2,316.3,8.4,D,0,4
23.857,92.5422,317.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,55,6.2,302.3,12.1,D,0,3
23.8571,92.2422,328.5,1.7,1.3,4/10/2017,733,Aqua,MODIS,80,6.2,298.6,40.0,D,0,4
23.8571,92.8085,315.7,2.2,1.4,4/15/2009,406,Terra,MODIS,57,6.2,301.8,19.5,D,0,4
23.8572,92.2352,347.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,93,6.2,302.5,50.2,D,0,3
23.8573,92.8815,313.4,3.1,1.7,3/2/2015,745,Aqua,MODIS,37,6.2,299.1,30.2,D,0,3
23.8573,82.0158,327.9,1.0,1.0,3/30/2011,752,Aqua,MODIS,35,6.2,313.4,8.2,D,0,3
23.8575,92.3161,319.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,64,6.3,302.9,9.0,D,0,3
23.8575,77.543,341.8,1.0,1.0,5/1/2015,811,Aqua,MODIS,82,6.2,326.5,17.7,D,0,5
23.8575,92.9615,374.6,1.2,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,299.2,173.5,D,0,3
23.8575,91.7122,320.8,1.9,1.3,4/1/2014,650,Aqua,MODIS,40,6.2,298.5,20.1,D,0,4
23.8576,82.0937,312.1,1.1,1.0,3/20/2011,1639,Terra,MODIS,61,6.2,295.0,10.7,N,0,3
23.8576,92.5748,309.4,1.0,1.0,2/24/2014,715,Aqua,MODIS,50,6.2,291.5,5.8,D,0,2
23.8576,94.0954,314.7,1.6,1.3,3/14/2016,644,Aqua,MODIS,33,6.2,290.5,17.3,D,0,3
23.8578,85.8083,323.1,1.2,1.1,3/13/2015,727,Aqua,MODIS,30,6.2,307.5,6.7,D,0,3
23.8578,92.714,303.1,1.0,1.0,3/12/2009,1940,Aqua,MODIS,53,6.2,289.0,5.9,N,0,3
23.8578,81.9153,330.1,1.1,1.0,4/5/2010,747,Aqua,MODIS,15,6.2,316.1,9.9,D,0,4
23.8578,92.0571,320.4,1.3,1.1,3/23/2013,727,Aqua,MODIS,62,6.2,299.2,10.2,D,0,3
23.8579,92.0786,328.7,1.7,1.3,3/27/2012,733,Aqua,MODIS,78,6.2,300.6,26.1,D,0,3
23.8579,91.7459,328.6,1.3,1.1,3/31/2019,423,Terra,MODIS,82,6.3,294.4,30.0,D,0,3
23.858,92.0646,316.5,2.8,1.6,3/23/2017,745,Aqua,MODIS,66,6.2,294.5,38.7,D,0,3
23.858,92.2321,313.1,4.7,2.0,3/8/2018,758,Aqua,MODIS,50,6.2,301.0,53.6,D,0,3
23.8582,83.8422,331.1,1.1,1.0,3/30/2017,752,Aqua,MODIS,63,6.2,318.6,8.9,D,0,3
23.8582,92.3157,374.3,1.4,1.2,4/11/2015,657,Aqua,MODIS,100,6.2,302.1,193.2,D,0,4
23.8582,79.6853,322.9,1.4,1.2,3/9/2012,745,Aqua,MODIS,42,6.2,310.6,12.3,D,0,3
23.8582,92.4376,383.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,307.9,254.4,D,0,3
23.8582,92.5802,321.4,1.2,1.1,2/7/2011,721,Aqua,MODIS,78,6.2,296.3,20.1,D,0,2
23.8583,93.2128,313.3,1.6,1.2,2/27/2010,729,Aqua,MODIS,53,6.2,299.9,13.6,D,0,2
23.8584,93.0942,330.1,1.5,1.2,3/5/2010,652,Aqua,MODIS,32,6.2,293.4,33.9,D,0,3
23.8584,93.3006,329.0,1.0,1.0,4/13/2013,436,Terra,MODIS,79,6.2,300.3,20.3,D,0,4
23.8585,82.1065,325.6,1.0,1.0,3/30/2010,513,Terra,MODIS,20,6.2,313.7,7.1,D,0,3
23.8586,92.2343,384.8,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,311.0,191.5,D,0,3
23.8586,92.0504,312.5,1.4,1.2,3/26/2015,656,Aqua,MODIS,48,6.2,297.0,8.5,D,0,3
23.8586,92.2562,338.7,1.7,1.3,4/10/2017,733,Aqua,MODIS,88,6.2,299.0,71.3,D,0,4
23.8586,92.2254,313.0,4.7,2.0,3/8/2018,758,Aqua,MODIS,49,6.2,300.9,53.2,D,0,3
23.8587,83.2054,335.9,1.6,1.2,4/26/2018,532,Terra,MODIS,77,6.2,316.3,31.4,D,0,4
