
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1095,72.6406,309.3,2.4,1.5,11/20/2011,1657,Terra,MODIS,77,6.2,296.0,31.8,N,2,11
21.1095,72.6476,319.1,1.1,1.0,10/7/2009,1734,Terra,MODIS,98,6.2,296.1,18.2,N,2,10
21.1095,72.6432,312.6,1.6,1.3,1/17/2017,532,Terra,MODIS,0,6.2,300.2,14.0,D,2,1
21.1096,72.646,305.1,1.0,1.0,2/9/2017,2056,Aqua,MODIS,63,6.2,290.8,7.2,N,2,2
21.1096,72.6442,311.3,1.2,1.1,4/18/2019,2109,Aqua,MODIS,82,6.3,298.7,10.8,N,2,4
21.1096,72.6413,308.7,1.8,1.3,4/4/2018,1704,Terra,MODIS,70,6.2,297.8,15.9,N,2,4
21.1096,72.6428,309.3,1.1,1.0,3/6/2017,2050,Aqua,MODIS,77,6.2,294.9,9.9,N,2,3
21.1096,72.9357,317.1,1.3,1.1,1/24/2017,538,Terra,MODIS,57,6.2,304.3,8.7,D,0,1
21.1096,79.9732,325.9,1.5,1.2,2/22/2018,745,Aqua,MODIS,70,6.2,308.4,21.3,D,0,2
21.1096,72.6453,307.6,1.5,1.2,12/12/2016,2114,Aqua,MODIS,72,6.2,293.4,15.7,N,2,12
21.1096,75.7581,312.7,1.6,1.3,12/29/2014,520,Terra,MODIS,64,6.2,296.4,16.9,D,0,12
21.1096,72.6445,310.3,1.3,1.1,3/31/2011,2044,Aqua,MODIS,80,6.2,296.8,12.8,N,2,3
21.1096,77.4636,325.3,1.0,1.0,2/18/2011,531,Terra,MODIS,74,6.2,305.8,12.1,D,0,2
21.1096,72.6485,304.4,1.0,1.0,1/25/2009,2106,Aqua,MODIS,60,6.2,292.6,7.1,N,2,1
21.1097,72.6467,310.3,1.0,1.0,4/4/2019,2056,Aqua,MODIS,79,6.3,297.4,7.3,N,2,4
21.1097,72.6354,321.3,1.0,1.0,1/29/2017,556,Terra,MODIS,52,6.2,305.8,11.2,D,2,1
21.1097,72.6389,311.5,1.8,1.3,1/18/2017,615,Terra,MODIS,0,6.2,298.5,16.0,D,2,1
21.1097,72.6396,315.2,1.5,1.2,12/26/2016,609,Terra,MODIS,0,6.2,303.6,13.0,D,2,12
21.1097,72.6387,323.8,1.0,1.0,3/15/2016,556,Terra,MODIS,32,6.2,308.2,8.9,D,2,3
21.1097,82.0264,314.7,1.7,1.3,12/11/2013,733,Aqua,MODIS,62,6.2,302.6,13.7,D,0,12
21.1097,72.6415,303.4,2.1,1.4,2/25/2013,1753,Terra,MODIS,55,6.2,293.1,19.4,N,0,2
21.1097,72.643,319.3,1.9,1.3,10/19/2012,614,Terra,MODIS,0,6.2,303.4,20.5,D,2,10
21.1097,72.6434,302.8,1.4,1.2,10/3/2012,1709,Terra,MODIS,25,6.2,281.8,5.8,N,2,10
21.1097,72.6374,302.1,1.4,1.2,11/12/2009,1710,Terra,MODIS,45,6.2,291.7,8.8,N,2,11
21.1097,83.1968,323.9,1.2,1.1,2/22/2009,743,Aqua,MODIS,54,6.2,308.6,11.1,D,0,2
21.1097,72.6467,331.4,1.3,1.1,2/3/2009,539,Terra,MODIS,0,6.2,305.4,29.8,D,2,2
21.1097,72.6474,314.3,1.1,1.0,5/30/2013,2050,Aqua,MODIS,87,6.2,297.4,10.1,N,2,5
21.1098,72.6381,320.9,1.9,1.3,10/17/2017,615,Terra,MODIS,0,6.2,304.2,25.2,D,2,10
21.1098,72.6398,304.1,1.9,1.3,11/20/2017,2120,Aqua,MODIS,59,6.2,292.4,15.1,N,2,11
21.1098,72.6425,308.0,2.1,1.4,5/26/2019,2032,Aqua,MODIS,68,6.3,296.8,18.4,N,2,5
21.1098,72.6367,320.2,1.0,1.0,2/17/2018,557,Terra,MODIS,50,6.2,306.7,7.5,D,2,2
21.1098,72.6479,307.9,1.0,1.0,3/23/2018,2103,Aqua,MODIS,73,6.2,295.9,7.7,N,2,3
21.1098,72.6482,312.8,1.0,1.0,11/3/2018,1723,Terra,MODIS,85,6.2,298.0,10.2,N,2,11
21.1098,72.6432,311.4,1.9,1.3,3/19/2018,1704,Terra,MODIS,82,6.2,296.8,23.5,N,2,3
21.1098,72.6368,316.6,1.0,1.0,1/6/2017,550,Terra,MODIS,47,6.2,301.8,8.4,D,2,1
21.1098,72.6445,307.6,1.0,1.0,10/16/2012,2102,Aqua,MODIS,72,6.2,296.7,6.9,N,2,10
21.1098,72.6406,314.2,1.0,1.0,11/24/2015,557,Terra,MODIS,31,6.2,285.6,7.7,D,2,11
21.1098,82.3061,315.0,1.1,1.1,12/1/2014,803,Aqua,MODIS,58,6.2,304.6,6.6,D,0,12
21.1098,72.6445,304.0,1.0,1.0,12/26/2011,2055,Aqua,MODIS,58,6.2,290.8,7.4,N,2,12
21.1098,84.2907,328.2,1.1,1.0,3/16/2011,739,Aqua,MODIS,69,6.2,312.0,11.9,D,0,3
21.1098,72.6467,320.0,1.5,1.2,9/21/2010,608,Terra,MODIS,0,6.2,296.9,19.5,D,2,9
21.1098,72.6446,305.6,1.1,1.0,2/28/2010,1734,Terra,MODIS,65,6.2,289.8,8.0,N,2,2
21.1098,72.6452,305.5,1.0,1.0,11/25/2009,2105,Aqua,MODIS,64,6.2,294.6,6.7,N,2,11
21.1098,72.6465,311.4,1.2,1.1,4/25/2009,1717,Terra,MODIS,80,6.2,299.3,10.4,N,2,4
21.1098,72.6346,310.3,1.4,1.2,9/12/2016,1710,Terra,MODIS,80,6.2,292.9,13.1,N,0,9
21.1099,72.6367,307.4,1.1,1.0,2/5/2019,1734,Terra,MODIS,43,6.3,293.8,7.4,N,2,2
21.1099,72.6432,305.9,1.1,1.0,1/4/2019,1734,Terra,MODIS,66,6.3,292.0,8.5,N,2,1
21.1099,72.6344,315.7,1.1,1.0,3/22/2018,1735,Terra,MODIS,92,6.2,296.7,13.3,N,2,3
21.1099,82.3324,319.7,1.3,1.2,12/29/2017,738,Aqua,MODIS,71,6.2,303.6,15.9,D,0,12
21.1099,72.9981,301.7,1.4,1.2,2/14/2015,1710,Terra,MODIS,44,6.2,288.4,8.5,N,0,2
21.1099,72.6458,318.4,1.0,1.0,6/19/2012,2056,Aqua,MODIS,97,6.2,291.0,15.2,N,2,6
21.1099,72.6386,307.5,1.8,1.3,9/18/2009,1704,Terra,MODIS,72,6.2,295.0,12.7,N,2,9
21.1099,72.6472,304.8,1.2,1.1,1/6/2017,2108,Aqua,MODIS,62,6.2,293.2,8.4,N,2,1
21.11,76.4855,335.2,1.0,1.0,4/2/2017,822,Aqua,MODIS,62,6.2,319.2,10.9,D,0,4
21.11,72.637,309.1,1.3,1.1,5/19/2019,1741,Terra,MODIS,54,6.3,293.8,9.6,N,2,5
21.11,72.6358,310.9,1.3,1.1,5/16/2018,1742,Terra,MODIS,70,6.2,299.0,9.7,N,2,5
21.11,72.6336,311.8,1.0,1.0,3/15/2018,1728,Terra,MODIS,83,6.2,295.8,8.4,N,2,3
21.11,72.6313,310.0,1.0,1.0,1/3/2018,1722,Terra,MODIS,79,6.2,292.6,9.7,N,2,1
21.11,76.3359,332.9,1.6,1.3,4/6/2017,757,Aqua,MODIS,62,6.2,319.2,18.9,D,0,4
21.11,72.6444,304.8,1.5,1.2,11/10/2016,2114,Aqua,MODIS,58,6.2,294.3,11.7,N,2,11
21.11,72.6426,307.3,1.1,1.0,8/4/2009,1734,Terra,MODIS,19,6.2,293.9,5.2,N,2,8
21.11,72.6429,301.0,1.3,1.1,2/9/2012,1740,Terra,MODIS,36,6.2,288.5,9.3,N,2,2
21.11,72.6445,321.2,1.2,1.1,11/19/2010,2108,Aqua,MODIS,100,6.2,294.8,22.4,N,2,11
21.11,72.6445,328.6,1.0,1.0,5/12/2010,1728,Terra,MODIS,100,6.2,301.2,22.6,N,2,5
21.11,72.9906,315.3,1.0,1.0,12/31/2009,830,Aqua,MODIS,53,6.2,303.7,6.6,D,0,12
21.11,72.6411,311.3,1.1,1.0,5/11/2012,2050,Aqua,MODIS,80,6.2,297.3,8.4,N,2,5
21.1101,72.6449,312.3,1.2,1.1,1/12/2019,2108,Aqua,MODIS,85,6.3,291.4,16.8,N,2,1
21.1101,72.6467,304.3,1.0,1.0,1/5/2019,2102,Aqua,MODIS,59,6.3,292.0,7.9,N,2,1
21.1101,81.6423,312.9,1.3,1.1,1/4/2019,809,Aqua,MODIS,59,6.3,301.7,6.3,D,0,1
21.1101,72.6487,308.0,1.0,1.0,12/20/2018,2102,Aqua,MODIS,73,6.2,291.7,9.5,N,2,12
21.1101,72.6452,325.7,1.6,1.3,3/25/2018,532,Terra,MODIS,0,6.2,313.2,17.0,D,2,3
21.1101,72.6418,311.2,2.1,1.4,12/28/2017,526,Terra,MODIS,0,6.2,300.7,14.7,D,2,12
21.1101,72.6418,306.2,1.1,1.0,2/2/2017,2050,Aqua,MODIS,67,6.2,294.0,9.0,N,2,2
21.1101,72.6467,320.2,1.0,1.0,6/13/2016,1729,Terra,MODIS,90,6.2,298.3,0.0,N,2,6
21.1101,72.6432,309.6,1.5,1.2,5/16/2015,2115,Aqua,MODIS,73,6.2,299.5,11.0,N,2,5
21.1101,72.6477,311.2,1.0,1.0,4/24/2009,2101,Aqua,MODIS,82,6.2,297.4,8.4,N,2,4
21.1101,72.6418,320.4,1.0,1.0,11/6/2017,551,Terra,MODIS,24,6.2,307.7,7.8,D,2,11
21.1102,72.6463,317.9,1.3,1.1,3/16/2019,1741,Terra,MODIS,96,6.3,296.7,22.2,N,2,3
21.1102,72.6416,302.7,1.1,1.0,1/23/2019,2050,Aqua,MODIS,51,6.3,291.4,7.0,N,2,1
21.1102,72.6366,307.3,1.5,1.2,12/7/2018,1710,Terra,MODIS,71,6.2,294.1,14.7,N,2,12
21.1102,72.6396,319.6,1.5,1.2,11/14/2018,609,Terra,MODIS,0,6.2,303.4,14.7,D,2,11
21.1102,72.6461,324.2,1.3,1.1,11/11/2018,539,Terra,MODIS,52,6.2,309.5,14.8,D,2,11
21.1102,72.6335,309.9,1.6,1.3,1/17/2017,532,Terra,MODIS,0,6.2,298.9,10.1,D,2,1
21.1102,72.6398,317.9,1.9,1.3,10/14/2016,615,Terra,MODIS,0,6.2,304.6,19.8,D,2,10
21.1102,72.6406,314.1,1.6,1.3,1/17/2011,531,Terra,MODIS,0,6.2,302.8,14.6,D,2,1
21.1102,72.64399999999998,313.6,1.1,1.0,3/30/2014,2051,Aqua,MODIS,87,6.2,297.2,11.8,N,0,3
21.1102,81.6512,315.6,1.2,1.1,1/15/2013,526,Terra,MODIS,65,6.2,302.5,8.5,D,0,1
21.1102,72.6449,306.1,1.0,1.0,6/26/2012,2102,Aqua,MODIS,67,6.2,288.8,5.4,N,2,6
21.1102,72.6488,310.3,1.0,1.0,5/25/2012,2102,Aqua,MODIS,76,6.2,300.2,6.7,N,2,5
21.1102,72.6467,306.7,1.0,1.0,8/17/2010,2057,Aqua,MODIS,69,6.2,279.0,7.7,N,2,8
21.1102,80.3218,332.5,1.7,1.3,3/14/2010,823,Aqua,MODIS,73,6.2,314.6,30.0,D,0,3
21.1102,72.6436,304.0,1.2,1.1,4/9/2016,2109,Aqua,MODIS,58,6.2,288.0,7.4,N,2,4
21.1103,72.6435,311.1,1.5,1.2,12/15/2017,2114,Aqua,MODIS,82,6.2,293.0,19.7,N,2,12
21.1103,72.6373,303.8,2.3,1.5,9/4/2018,1659,Terra,MODIS,17,6.2,291.0,22.5,N,2,9
21.1103,83.0338,332.5,1.2,1.1,2/27/2018,803,Aqua,MODIS,78,6.2,315.4,21.7,D,0,2
21.1103,72.6391,314.2,2.1,1.4,9/23/2017,526,Terra,MODIS,0,6.2,294.6,17.7,D,2,9
21.1103,72.6436,311.8,1.0,1.0,2/27/2018,1728,Terra,MODIS,83,6.2,296.9,8.6,N,2,2
21.1103,72.6376,308.1,1.6,1.2,4/25/2017,2038,Aqua,MODIS,73,6.2,296.9,12.9,N,2,4
21.1103,72.6451,318.8,1.5,1.2,11/24/2016,609,Terra,MODIS,0,6.2,306.9,14.6,D,2,11
21.1103,82.2861,310.5,2.9,1.6,12/19/2015,720,Aqua,MODIS,61,6.2,298.1,22.4,D,0,12
21.1103,72.6436,309.0,1.2,1.1,2/26/2012,2108,Aqua,MODIS,76,6.2,293.7,12.8,N,2,2
21.1103,72.6392,318.5,1.4,1.2,7/6/2017,609,Terra,MODIS,0,6.2,298.9,15.6,D,2,7
21.1104,72.6363,323.9,1.1,1.0,3/10/2019,544,Terra,MODIS,18,6.3,309.3,9.6,D,2,3
21.1104,72.6406,309.7,1.6,1.3,12/14/2017,1746,Terra,MODIS,78,6.2,292.5,20.7,N,2,12
21.1104,72.6454,314.6,1.6,1.3,12/16/2016,532,Terra,MODIS,0,6.2,302.8,12.8,D,2,12
21.1104,72.637,308.8,1.3,1.1,11/18/2016,1740,Terra,MODIS,76,6.2,292.5,14.5,N,0,11
21.1104,72.6393,307.0,1.6,1.3,10/8/2016,1747,Terra,MODIS,70,6.2,277.5,13.3,N,2,10
21.1104,72.6467,321.7,1.0,1.0,3/10/2016,2056,Aqua,MODIS,100,6.2,297.7,18.3,N,2,3
21.1104,81.1508,318.5,1.2,1.1,12/2/2015,508,Terra,MODIS,68,6.2,301.8,10.9,D,0,12
21.1104,72.6434,308.2,1.0,1.0,3/21/2014,2057,Aqua,MODIS,74,6.2,295.9,7.3,N,0,3
21.1104,72.6438,301.1,1.0,1.0,1/21/2013,1722,Terra,MODIS,38,6.2,290.2,5.3,N,0,1
21.1104,72.6459,301.4,1.6,1.2,12/7/2012,2037,Aqua,MODIS,33,6.2,290.7,12.4,N,2,12
21.1104,72.6426,304.6,1.0,1.0,8/29/2012,2102,Aqua,MODIS,56,6.2,291.8,4.0,N,2,8
21.1104,83.0392,330.9,1.2,1.1,3/18/2012,738,Aqua,MODIS,58,6.2,318.0,11.8,D,0,3
21.1104,72.6442,314.4,1.2,1.1,9/17/2011,602,Terra,MODIS,18,6.2,294.5,8.4,D,2,9
21.1104,79.7872,341.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,82,6.2,321.3,22.9,D,0,3
21.1104,72.6444,307.1,1.1,1.0,7/7/2015,2050,Aqua,MODIS,70,6.2,293.7,6.7,N,2,7
21.1105,72.64699999999998,314.2,1.1,1.0,4/23/2017,2050,Aqua,MODIS,89,6.2,298.4,11.9,N,2,4
21.1105,72.6317,317.3,1.3,1.1,5/13/2017,1740,Terra,MODIS,92,6.2,297.5,16.6,N,2,5
21.1105,82.0385,319.3,2.3,1.5,12/15/2017,726,Aqua,MODIS,72,6.2,303.6,30.4,D,0,12
21.1105,72.639,313.0,1.0,1.0,2/3/2018,2102,Aqua,MODIS,86,6.2,293.4,12.7,N,2,2
21.1105,72.6456,305.7,1.3,1.1,2/28/2019,1740,Terra,MODIS,65,6.3,292.7,10.5,N,2,2
21.1105,80.2945,320.6,1.4,1.2,2/28/2018,538,Terra,MODIS,57,6.2,306.2,13.7,D,0,2
21.1105,72.6464,305.5,1.0,1.0,1/21/2019,2102,Aqua,MODIS,64,6.3,292.7,7.0,N,2,1
21.1105,80.3116,330.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,37,6.2,316.2,7.8,D,0,3
21.1105,72.6453,325.1,1.3,1.1,11/2/2009,538,Terra,MODIS,54,6.2,310.1,16.2,D,2,11
21.1105,82.0311,313.1,1.0,1.0,12/29/2014,520,Terra,MODIS,67,6.2,300.0,7.0,D,0,12
21.1105,72.6465,313.5,1.2,1.1,5/3/2013,2109,Aqua,MODIS,85,6.2,298.7,12.0,N,2,5
21.1105,72.6443,315.4,1.2,1.1,12/26/2012,2108,Aqua,MODIS,91,6.2,291.7,20.0,N,2,12
21.1105,72.6461,302.0,1.5,1.2,10/30/2012,2114,Aqua,MODIS,46,6.2,288.8,10.5,N,2,10
21.1105,72.6475,302.5,1.2,1.1,8/31/2010,2109,Aqua,MODIS,49,6.2,290.7,4.2,N,2,8
21.1105,72.6363,307.5,1.0,1.0,12/7/2016,2056,Aqua,MODIS,71,6.2,294.3,8.7,N,0,12
21.1106,82.0624,317.3,1.3,1.1,12/11/2015,809,Aqua,MODIS,65,6.2,299.5,9.3,D,0,12
21.1106,72.6429,307.1,1.2,1.1,11/9/2018,2108,Aqua,MODIS,70,6.2,296.7,9.5,N,2,11
21.1106,72.642,303.7,1.2,1.1,7/1/2017,2108,Aqua,MODIS,55,6.2,287.3,5.6,N,2,7
21.1106,72.6365,308.5,2.1,1.4,4/9/2017,1753,Terra,MODIS,75,6.2,298.1,21.4,N,2,4
21.1106,72.6464,307.3,1.0,1.0,3/31/2015,2103,Aqua,MODIS,71,6.2,297.2,6.3,N,2,3
21.1106,72.6346,325.4,1.0,1.0,4/8/2018,2103,Aqua,MODIS,100,6.2,297.8,23.0,N,2,4
21.1106,72.8372,328.5,1.1,1.0,5/5/2011,556,Terra,MODIS,36,6.2,308.6,10.4,D,0,5
21.1106,72.6442,306.6,1.3,1.1,2/27/2011,2044,Aqua,MODIS,69,6.2,292.5,10.7,N,2,2
21.1106,72.6435,311.6,1.0,1.0,4/26/2010,1728,Terra,MODIS,76,6.2,300.2,6.8,N,2,4
21.1106,72.642,304.2,2.4,1.5,12/8/2012,1657,Terra,MODIS,59,6.2,293.4,19.8,N,2,12
21.1107,72.6441,304.9,1.2,1.1,11/25/2018,2108,Aqua,MODIS,55,6.2,293.3,7.5,N,2,11
21.1107,76.3478,340.2,1.0,1.0,4/21/2018,822,Aqua,MODIS,80,6.2,324.3,12.8,D,0,4
21.1107,72.6352,307.9,2.1,1.4,1/15/2018,2032,Aqua,MODIS,73,6.2,293.6,24.9,N,2,1
21.1107,82.4828,313.9,1.1,1.0,12/4/2017,744,Aqua,MODIS,46,6.2,302.2,6.6,D,0,12
21.1107,72.6345,307.0,1.0,1.0,9/28/2017,2102,Aqua,MODIS,70,6.2,295.9,4.9,N,2,9
21.1107,72.6367,300.4,1.6,1.3,1/12/2017,1746,Terra,MODIS,26,6.2,289.1,12.0,N,2,1
21.1107,82.054,322.9,1.0,1.0,12/16/2013,751,Aqua,MODIS,76,6.2,303.3,13.2,D,0,12
21.1107,72.6459,307.2,1.1,1.0,9/27/2011,1733,Terra,MODIS,70,6.2,296.0,6.5,N,2,9
21.1107,72.6314,325.7,1.1,1.0,6/7/2017,1734,Terra,MODIS,95,6.2,290.2,0.0,N,2,6
21.1108,72.6371,306.2,1.6,1.3,6/5/2017,1747,Terra,MODIS,48,6.2,293.9,7.5,N,2,6
21.1108,72.6313,300.4,1.0,1.0,7/25/2019,2056,Aqua,MODIS,11,6.3,277.7,4.8,N,2,7
21.1108,72.6446,307.7,1.6,1.3,11/6/2018,2038,Aqua,MODIS,72,6.2,296.9,15.6,N,2,11
21.1108,72.6423,306.6,1.1,1.0,9/17/2018,2050,Aqua,MODIS,69,6.2,296.0,5.7,N,2,9
21.1108,72.6373,315.5,1.0,1.0,6/20/2018,2056,Aqua,MODIS,91,6.2,292.2,11.3,N,2,6
21.1108,82.1749,320.6,1.1,1.1,2/19/2017,744,Aqua,MODIS,54,6.2,309.4,8.3,D,0,2
21.1108,72.6487,300.7,1.0,1.0,1/11/2012,2056,Aqua,MODIS,28,6.2,289.3,5.7,N,2,1
21.1108,85.7291,326.0,1.2,1.1,5/1/2011,750,Aqua,MODIS,50,6.2,302.8,14.3,D,0,5
21.1108,72.6465,307.5,1.0,1.0,4/5/2011,2103,Aqua,MODIS,71,6.2,296.5,7.4,N,2,4
21.1108,72.6458,307.8,1.4,1.2,10/11/2009,1710,Terra,MODIS,73,6.2,297.4,10.4,N,2,10
21.1108,72.6419,310.0,1.7,1.3,5/14/2009,1747,Terra,MODIS,75,6.2,298.5,15.6,N,2,5
21.1108,82.4884,315.2,1.1,1.0,12/18/2016,520,Terra,MODIS,69,6.2,298.7,9.8,D,0,12
21.1109,72.6434,309.2,1.0,1.0,6/16/2014,2103,Aqua,MODIS,75,6.2,293.2,7.6,N,0,6
21.1109,72.6434,307.2,1.2,1.1,1/9/2018,2108,Aqua,MODIS,71,6.2,291.8,10.3,N,2,1
21.1109,82.3242,316.2,1.1,1.1,12/22/2016,802,Aqua,MODIS,61,6.2,303.6,8.5,D,0,12
21.1109,72.6411,308.5,1.2,1.1,6/18/2018,2109,Aqua,MODIS,73,6.2,296.3,6.8,N,2,6
21.1109,72.6418,310.0,1.2,1.1,4/17/2012,1716,Terra,MODIS,76,6.2,293.9,9.7,N,2,4
21.1109,85.0852,331.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,65,6.2,314.9,8.7,D,0,4
21.111,72.6349,310.6,1.6,1.3,1/31/2018,1747,Terra,MODIS,81,6.2,293.5,22.3,N,2,1
21.111,72.6361,308.3,1.0,1.0,5/15/2017,1728,Terra,MODIS,59,6.2,296.9,5.1,N,2,5
21.111,72.6476,302.3,1.0,1.0,2/6/2019,2102,Aqua,MODIS,48,6.3,291.5,5.7,N,2,2
21.111,72.6418,318.4,1.5,1.2,9/11/2018,610,Terra,MODIS,0,6.2,300.3,16.6,D,2,9
21.111,72.6458,308.3,1.6,1.2,4/9/2017,2038,Aqua,MODIS,74,6.2,297.4,15.9,N,2,4
21.111,72.6386,319.8,1.6,1.2,11/4/2018,533,Terra,MODIS,0,6.2,303.5,14.0,D,2,11
21.111,72.6325,318.9,1.1,1.0,3/6/2017,2050,Aqua,MODIS,98,6.2,293.2,18.7,N,2,3
21.111,72.642,305.9,1.1,1.0,11/3/2012,2049,Aqua,MODIS,66,6.2,295.7,6.8,N,2,11
21.111,72.64399999999998,303.1,1.0,1.0,9/1/2013,2102,Aqua,MODIS,53,6.2,287.8,4.3,N,0,9
21.111,72.6322,305.8,1.4,1.2,3/7/2017,1710,Terra,MODIS,66,6.2,294.7,10.1,N,2,3
21.111,72.6371,307.3,1.0,1.0,12/23/2016,2056,Aqua,MODIS,71,6.2,291.9,8.9,N,0,12
21.111,72.6444,307.9,1.3,1.1,4/8/2014,2044,Aqua,MODIS,73,6.2,296.4,9.0,N,0,4
21.1111,72.6411,317.3,1.9,1.3,12/1/2016,615,Terra,MODIS,0,6.2,304.7,20.4,D,2,12
21.1111,70.5153,331.6,1.0,1.0,3/26/2014,557,Terra,MODIS,60,6.2,318.0,11.6,D,0,3
21.1111,72.6414,304.6,1.0,1.0,2/21/2013,2102,Aqua,MODIS,61,6.2,294.0,6.5,N,0,2
21.1111,72.6345,305.8,1.4,1.2,6/30/2018,1711,Terra,MODIS,64,6.2,285.5,8.6,N,2,6
21.1111,72.6463,307.9,1.0,1.0,9/17/2010,1728,Terra,MODIS,19,6.2,295.8,5.3,N,2,9
21.1111,72.6456,306.7,1.1,1.0,2/5/2012,2050,Aqua,MODIS,69,6.2,291.2,9.5,N,2,2
21.1112,73.7368,309.9,1.5,1.2,3/16/2019,1740,Terra,MODIS,79,6.3,296.4,15.0,N,0,3
21.1112,72.6404,308.5,1.7,1.3,10/30/2018,1747,Terra,MODIS,75,6.2,296.8,17.0,N,2,10
21.1112,72.6394,308.5,1.1,1.0,10/3/2018,2050,Aqua,MODIS,75,6.2,296.3,6.0,N,2,10
21.1112,72.6444,320.4,1.4,1.2,12/29/2017,609,Terra,MODIS,0,6.2,304.0,19.6,D,2,12
21.1112,72.6455,308.8,1.0,1.0,12/3/2012,2102,Aqua,MODIS,76,6.2,295.2,8.6,N,2,12
21.1112,72.6449,309.7,1.4,1.2,6/14/2018,1711,Terra,MODIS,53,6.2,295.9,11.8,N,2,6
21.1113,72.6423,306.1,1.9,1.3,2/21/2017,2120,Aqua,MODIS,67,6.2,293.5,17.0,N,2,2
21.1113,72.6381,313.7,1.0,1.0,3/23/2018,2103,Aqua,MODIS,88,6.2,294.9,12.2,N,2,3
21.1114,72.632,319.2,1.0,1.0,5/21/2019,1728,Terra,MODIS,98,6.3,300.4,12.5,N,2,5
21.1114,72.6329,326.6,1.2,1.1,4/18/2019,2109,Aqua,MODIS,96,6.3,298.1,0.0,N,2,4
21.1114,72.6445,303.3,1.0,1.0,8/21/2009,2105,Aqua,MODIS,43,6.2,289.7,5.0,N,2,8
21.1114,79.8451,330.7,2.0,1.4,3/27/2018,828,Aqua,MODIS,52,6.2,318.0,26.1,D,0,3
21.1115,72.6439,310.7,1.1,1.0,3/28/2019,2050,Aqua,MODIS,81,6.3,298.2,9.5,N,2,3
21.1115,72.635,305.6,1.1,1.0,11/17/2017,2050,Aqua,MODIS,65,6.2,293.6,7.3,N,2,11
21.1115,82.0411,312.2,3.8,1.8,12/9/2016,833,Aqua,MODIS,59,6.2,298.2,40.6,D,0,12
21.1115,75.7426,308.9,1.6,1.3,12/29/2014,520,Terra,MODIS,51,6.2,296.4,11.3,D,0,12
21.1115,72.6464,308.8,1.2,1.1,4/7/2015,2109,Aqua,MODIS,75,6.2,297.2,8.7,N,2,4
21.1115,72.6467,310.5,1.0,1.0,1/2/2012,2102,Aqua,MODIS,80,6.2,289.7,11.6,N,2,1
21.1115,73.0376,318.8,1.3,1.1,11/1/2010,602,Terra,MODIS,64,6.2,302.5,11.8,D,0,11
21.1115,72.6469,305.7,1.0,1.0,4/19/2013,2057,Aqua,MODIS,35,6.2,293.1,5.3,N,2,4
21.1116,72.6347,319.0,1.0,1.0,1/23/2017,1728,Terra,MODIS,98,6.2,295.0,15.9,N,2,1
21.1116,80.4516,350.7,1.0,1.0,3/21/2011,757,Aqua,MODIS,93,6.2,317.6,46.6,D,0,3
21.1116,80.2861,330.9,1.0,1.0,3/23/2012,757,Aqua,MODIS,14,6.2,317.2,10.1,D,0,3
21.1116,78.5233,333.9,1.4,1.2,3/22/2012,544,Terra,MODIS,75,6.2,319.6,21.2,D,0,3
21.1116,72.6468,325.2,1.1,1.0,10/26/2009,2053,Aqua,MODIS,100,6.2,295.7,25.5,N,2,10
21.1116,70.3036,324.0,2.4,1.5,3/14/2014,532,Terra,MODIS,47,6.2,311.6,19.2,D,0,3
21.1117,72.6376,303.1,1.3,1.1,1/27/2019,1740,Terra,MODIS,53,6.3,289.4,10.2,N,2,1
21.1117,84.0697,325.3,1.0,1.0,3/1/2018,751,Aqua,MODIS,63,6.2,311.3,9.7,D,0,3
21.1117,84.1944,325.5,2.4,1.5,2/25/2018,815,Aqua,MODIS,70,6.2,307.3,49.0,D,0,2
21.1117,72.6424,311.8,1.6,1.3,10/18/2017,2037,Aqua,MODIS,83,6.2,298.0,19.9,N,2,10
21.1117,72.6376,316.1,1.6,1.3,2/18/2011,532,Terra,MODIS,0,6.2,303.6,12.4,D,2,2
21.1117,72.6428,302.5,1.0,1.0,2/9/2011,2056,Aqua,MODIS,49,6.2,292.0,6.1,N,2,2
21.1117,70.5262,331.1,1.2,1.1,2/26/2009,857,Aqua,MODIS,37,6.2,318.4,10.5,D,0,2
21.1117,84.6504,322.7,1.5,1.2,3/18/2011,727,Aqua,MODIS,44,6.2,310.3,14.2,D,0,3
21.1118,72.6351,305.1,1.5,1.2,12/23/2018,1710,Terra,MODIS,63,6.2,293.3,12.4,N,2,12
21.1118,72.6473,307.0,1.0,1.0,2/12/2018,2056,Aqua,MODIS,67,6.2,292.9,7.3,N,2,2
21.1118,72.6463,314.9,1.1,1.0,10/16/2017,2050,Aqua,MODIS,90,6.2,299.7,12.2,N,2,10
21.1118,82.4798,335.6,1.1,1.0,12/20/2017,744,Aqua,MODIS,87,6.2,304.6,33.3,D,0,12
21.1118,72.6457,305.5,1.3,1.1,11/7/2016,2043,Aqua,MODIS,64,6.2,295.0,10.5,N,2,11
21.1118,82.9667,327.4,1.5,1.2,3/8/2013,809,Aqua,MODIS,70,6.2,316.1,17.8,D,0,3
21.1118,73.0312,314.5,1.3,1.1,11/1/2010,602,Terra,MODIS,47,6.2,302.2,6.6,D,0,11
