
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3324,73.8718,332.6,1.1,1.0,5/13/2010,538,Terra,MODIS,46,6.2,313.6,12.3,D,0,5
19.3327,78.6457,337.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,71,6.2,324.1,10.8,D,0,3
19.3328,80.1183,332.6,1.0,1.0,6/6/2019,802,Aqua,MODIS,35,6.3,308.5,9.8,D,0,6
19.3333,81.1058,326.5,3.8,1.8,4/12/2017,720,Aqua,MODIS,31,6.2,308.5,75.1,D,0,4
19.3333,81.0546,331.2,1.4,1.2,4/18/2009,749,Aqua,MODIS,70,6.2,306.5,21.3,D,0,4
19.3336,83.161,326.3,4.5,1.9,4/11/2016,708,Aqua,MODIS,68,6.2,302.1,97.3,D,0,4
19.3339,83.1917,331.8,1.0,1.0,4/3/2010,758,Aqua,MODIS,59,6.2,315.7,10.7,D,0,4
19.3341,74.7045,327.2,1.0,1.0,2/12/2012,538,Terra,MODIS,73,6.2,304.7,17.3,D,0,2
19.3342,73.1366,320.9,1.0,1.0,6/20/2014,827,Aqua,MODIS,46,6.2,299.6,7.7,D,0,6
19.3345,83.6452,319.0,1.2,1.1,2/22/2009,742,Aqua,MODIS,40,6.2,299.2,10.5,D,0,2
19.3348,83.0369,328.7,1.3,1.1,3/29/2010,740,Aqua,MODIS,50,6.2,313.2,11.8,D,0,3
19.335,73.135,310.8,1.0,1.0,9/21/2013,827,Aqua,MODIS,38,6.2,292.3,4.9,D,0,9
19.335,76.3375,309.4,1.0,1.0,1/22/2010,1715,Terra,MODIS,77,6.2,283.8,12.2,N,0,1
19.3351,83.0484,331.0,1.2,1.1,4/13/2017,802,Aqua,MODIS,56,6.2,317.4,11.7,D,0,4
19.3353,83.5321,326.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,61,6.2,313.9,9.8,D,0,3
19.3354,78.6592,322.0,1.1,1.0,2/11/2012,802,Aqua,MODIS,17,6.2,304.9,7.9,D,0,2
19.3356,83.3272,318.4,2.6,1.6,5/20/2019,719,Aqua,MODIS,17,6.3,297.1,34.0,D,0,5
19.336,82.7879,328.9,1.8,1.3,3/23/2016,815,Aqua,MODIS,68,6.2,315.8,24.8,D,0,3
19.3365,80.9895,331.0,1.8,1.3,4/15/2016,822,Aqua,MODIS,26,6.2,311.3,24.6,D,0,4
19.3367,72.9126,325.9,1.0,1.0,2/11/2011,834,Aqua,MODIS,57,6.2,310.1,11.8,D,0,2
19.337,82.7815,321.8,2.2,1.4,3/12/2009,730,Aqua,MODIS,55,6.2,307.9,21.7,D,0,3
19.3371,83.3166,319.8,2.6,1.6,4/2/2019,720,Aqua,MODIS,44,6.3,300.0,28.9,D,0,4
19.3374,80.1759,323.4,2.1,1.4,3/3/2018,738,Aqua,MODIS,43,6.2,303.8,29.0,D,0,3
19.3378,83.1678,340.4,1.5,1.2,4/1/2010,810,Aqua,MODIS,83,6.2,313.7,44.4,D,0,4
19.338,83.1955,320.8,1.0,1.0,3/7/2016,508,Terra,MODIS,55,6.2,309.0,7.5,D,0,3
19.338,83.2383,329.2,1.3,1.1,4/17/2017,738,Aqua,MODIS,40,6.2,310.8,12.7,D,0,4
19.338,78.8249,324.1,1.0,1.0,3/1/2012,526,Terra,MODIS,54,6.2,312.4,6.0,D,0,3
19.338,83.0153,319.9,2.5,1.5,4/29/2015,822,Aqua,MODIS,42,6.2,302.2,22.7,D,0,4
19.3383,82.7648,331.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,75,6.2,312.2,16.3,D,0,3
19.3387,83.3931,323.8,1.2,1.1,2/6/2009,742,Aqua,MODIS,60,6.2,308.0,10.9,D,0,2
19.3387,83.6401,326.2,1.1,1.0,3/10/2013,756,Aqua,MODIS,60,6.2,310.9,11.2,D,0,3
19.3389,81.2473,331.6,1.0,1.0,4/10/2010,804,Aqua,MODIS,37,6.2,309.6,10.5,D,0,4
19.339,82.9579,326.9,4.7,2.0,4/16/2012,708,Aqua,MODIS,71,6.2,301.7,115.7,D,0,4
19.3393,78.6106,309.8,1.1,1.0,3/14/2019,2038,Aqua,MODIS,78,6.3,295.6,8.1,N,0,3
19.3401,83.1842,334.1,1.0,1.0,4/12/2019,757,Aqua,MODIS,50,6.3,310.8,17.9,D,0,4
19.3403,78.6638,327.1,1.6,1.2,3/20/2019,750,Aqua,MODIS,59,6.3,303.2,14.5,D,0,3
19.3404,83.2615,324.1,1.1,1.0,5/8/2011,756,Aqua,MODIS,20,6.2,304.4,7.7,D,0,5
19.3404,83.3324,333.8,1.2,1.1,5/15/2011,802,Aqua,MODIS,78,6.2,301.2,28.2,D,0,5
19.3404,83.038,319.8,2.5,1.5,4/29/2015,822,Aqua,MODIS,46,6.2,300.7,23.8,D,0,4
19.3404,83.0254,330.0,2.1,1.4,4/3/2017,726,Aqua,MODIS,71,6.2,300.4,39.7,D,0,4
19.3413,82.6393,332.8,1.0,1.0,2/22/2013,756,Aqua,MODIS,80,6.2,311.7,18.9,D,0,2
19.3415,80.8643,330.4,1.0,1.0,5/18/2018,803,Aqua,MODIS,65,6.2,305.4,14.3,D,0,5
19.3416,83.29700000000003,328.9,2.0,1.4,5/2/2016,726,Aqua,MODIS,40,6.2,307.3,36.5,D,0,5
19.3429,83.3004,361.4,1.0,1.0,5/12/2015,751,Aqua,MODIS,100,6.2,306.8,77.7,D,0,5
19.343,83.198,325.9,1.1,1.0,4/10/2012,744,Aqua,MODIS,54,6.2,310.5,7.0,D,0,4
19.3435,80.2431,331.1,1.2,1.1,4/1/2019,815,Aqua,MODIS,58,6.3,311.0,11.2,D,0,4
19.3435,82.6871,320.7,1.8,1.3,3/8/2012,532,Terra,MODIS,65,6.2,306.8,15.7,D,0,3
19.3437,83.0043,355.5,3.6,1.8,4/2/2010,715,Aqua,MODIS,97,6.2,309.2,373.9,D,0,4
19.3439,81.2052,335.7,1.2,1.1,4/10/2019,809,Aqua,MODIS,67,6.3,311.5,24.1,D,0,4
19.3445,83.325,323.3,1.6,1.2,5/9/2010,733,Aqua,MODIS,10,6.2,299.3,14.5,D,0,5
19.345,80.779,311.1,1.0,1.0,4/10/2017,1657,Terra,MODIS,75,6.2,298.6,7.0,N,0,4
19.3453,83.1763,333.1,1.2,1.1,5/4/2013,803,Aqua,MODIS,72,6.2,310.2,19.7,D,0,5
19.3453,82.9331,338.8,1.0,1.0,4/15/2011,750,Aqua,MODIS,83,6.2,311.1,20.7,D,0,4
19.3454,83.1484,327.2,1.0,1.0,5/22/2013,751,Aqua,MODIS,59,6.2,304.0,10.1,D,0,5
19.3454,83.3097,332.6,1.6,1.2,4/10/2017,732,Aqua,MODIS,63,6.2,309.5,29.2,D,0,4
19.3454,83.6436,324.3,2.1,1.4,2/25/2018,815,Aqua,MODIS,63,6.2,307.3,32.3,D,0,2
19.3458,80.1543,322.0,1.1,1.0,2/20/2012,756,Aqua,MODIS,44,6.2,309.9,6.7,D,0,2
19.3459,83.2074,323.5,1.3,1.1,3/11/2015,738,Aqua,MODIS,22,6.2,304.0,13.5,D,0,3
19.3459,83.6404,323.7,1.0,1.0,2/19/2017,744,Aqua,MODIS,64,6.2,306.2,11.9,D,0,2
19.3464,83.0342,328.0,1.9,1.3,5/7/2009,819,Aqua,MODIS,50,6.2,308.6,17.4,D,0,5
19.3466,82.2377,324.3,1.1,1.0,3/10/2012,520,Terra,MODIS,68,6.2,309.9,9.7,D,0,3
19.3468,80.7328,323.6,1.0,1.0,4/14/2014,757,Aqua,MODIS,26,6.2,308.1,7.9,D,0,4
19.3469,82.9871,337.8,2.5,1.5,5/14/2009,825,Aqua,MODIS,81,6.2,311.9,64.0,D,0,5
19.3472,83.1729,317.7,3.3,1.7,5/15/2014,545,Terra,MODIS,21,6.2,295.8,37.8,D,0,5
19.3474,83.1374,336.4,1.9,1.4,4/24/2010,816,Aqua,MODIS,77,6.2,311.7,44.5,D,0,4
19.3475,84.0116,324.4,1.4,1.2,4/16/2019,732,Aqua,MODIS,58,6.3,308.8,12.2,D,0,4
19.3477,83.2189,361.9,1.3,1.1,3/11/2015,738,Aqua,MODIS,100,6.2,309.8,113.6,D,0,3
19.3479,83.0001,325.0,4.6,2.0,4/16/2012,708,Aqua,MODIS,72,6.2,300.3,94.6,D,0,4
19.348,83.0038,323.0,4.6,2.0,4/16/2012,708,Aqua,MODIS,68,6.2,300.2,70.1,D,0,4
19.3483,83.3859,318.2,1.1,1.0,1/21/2018,744,Aqua,MODIS,67,6.2,306.3,8.9,D,0,1
19.3487,79.6052,333.5,2.9,1.6,3/9/2011,732,Aqua,MODIS,81,6.2,306.3,85.9,D,0,3
19.3488,83.3195,341.8,1.2,1.1,5/15/2011,802,Aqua,MODIS,87,6.2,303.3,43.6,D,0,5
19.3488,83.5935,335.2,1.1,1.0,1/14/2016,756,Aqua,MODIS,87,6.2,303.9,31.8,D,0,1
19.3489,83.1973,329.5,1.2,1.1,3/25/2010,804,Aqua,MODIS,51,6.2,307.8,15.1,D,0,3
19.3489,83.3333,331.1,1.2,1.1,4/13/2017,802,Aqua,MODIS,46,6.2,310.5,14.3,D,0,4
19.349,73.3743,326.1,1.0,1.0,12/7/2012,827,Aqua,MODIS,74,6.2,302.9,13.8,D,0,12
19.3492,74.6684,331.2,1.1,1.0,11/13/2018,833,Aqua,MODIS,78,6.2,309.6,21.4,D,0,11
19.3493,73.2782,345.5,1.1,1.1,4/8/2019,821,Aqua,MODIS,87,6.3,323.3,30.2,D,0,4
19.3493,73.1209,330.6,1.1,1.0,3/18/2017,557,Terra,MODIS,71,6.2,311.8,14.3,D,0,3
19.3494,80.8232,330.3,1.0,1.0,4/10/2016,803,Aqua,MODIS,48,6.2,313.9,9.3,D,0,4
19.3496,75.9354,301.9,1.1,1.0,2/14/2010,1721,Terra,MODIS,45,6.2,291.3,4.9,N,0,2
19.3496,75.9332,323.6,1.6,1.3,2/9/2015,557,Terra,MODIS,71,6.2,303.0,22.6,D,0,2
19.3497,83.1879,338.6,1.2,1.1,3/23/2015,803,Aqua,MODIS,83,6.2,311.4,31.0,D,0,3
19.3497,83.1889,314.3,1.3,1.1,3/7/2009,1633,Terra,MODIS,89,6.2,293.8,16.6,N,0,3
19.3499,80.8508,338.3,1.1,1.1,5/22/2011,808,Aqua,MODIS,80,6.2,308.5,25.5,D,0,5
19.3503,82.6271,327.3,1.1,1.1,3/5/2012,501,Terra,MODIS,72,6.2,312.1,12.3,D,0,3
19.3504,83.1451,335.2,3.3,1.7,5/15/2014,545,Terra,MODIS,83,6.2,297.4,149.6,D,0,5
19.3505,83.0379,333.7,3.6,1.8,4/2/2010,715,Aqua,MODIS,79,6.2,307.0,105.4,D,0,4
19.3505,83.1858,335.6,1.2,1.1,4/7/2009,807,Aqua,MODIS,69,6.2,315.3,22.4,D,0,4
19.3505,83.2096,339.1,1.2,1.1,3/25/2010,804,Aqua,MODIS,83,6.2,310.5,31.8,D,0,3
19.3507,83.1903,327.1,2.0,1.4,3/23/2016,815,Aqua,MODIS,61,6.2,311.6,24.9,D,0,3
19.3509,82.5044,326.5,1.1,1.1,3/9/2010,804,Aqua,MODIS,52,6.2,310.5,5.8,D,0,3
19.3511,83.0066,370.8,3.6,1.8,4/2/2010,715,Aqua,MODIS,100,6.2,308.2,660.3,D,0,4
19.3512,84.3732,324.6,2.2,1.4,4/18/2019,720,Aqua,MODIS,66,6.3,301.4,37.6,D,0,4
19.3512,81.0097,331.2,1.1,1.1,5/30/2016,750,Aqua,MODIS,66,6.2,310.5,16.0,D,0,5
19.3512,83.2665,325.4,1.1,1.0,3/1/2009,749,Aqua,MODIS,42,6.2,310.7,9.7,D,0,3
19.3514,80.1794,324.9,1.2,1.1,3/27/2016,751,Aqua,MODIS,26,6.2,306.3,10.9,D,0,3
19.3516,80.723,330.5,1.2,1.1,4/11/2017,508,Terra,MODIS,54,6.2,313.5,16.0,D,0,4
19.3519,80.86,317.0,1.0,1.0,4/19/2017,1651,Terra,MODIS,92,6.2,301.0,10.3,N,0,4
19.3519,84.0018,328.8,1.4,1.2,4/5/2014,803,Aqua,MODIS,62,6.2,310.6,19.5,D,0,4
19.352,83.1772,327.4,1.5,1.2,4/12/2014,809,Aqua,MODIS,31,6.2,304.0,25.7,D,0,4
19.3522,75.9213,302.6,3.2,1.7,1/26/2015,1639,Terra,MODIS,50,6.2,287.7,35.3,N,0,1
19.3523,81.1343,325.8,1.7,1.3,4/20/2018,739,Aqua,MODIS,52,6.2,304.8,24.1,D,0,4
19.3523,83.2461,331.5,1.0,1.0,3/25/2015,751,Aqua,MODIS,64,6.2,308.3,19.3,D,0,3
19.3523,83.2028,328.6,1.0,1.0,4/9/2009,755,Aqua,MODIS,38,6.2,308.0,11.4,D,0,4
19.3526,80.1334,322.9,1.2,1.1,6/28/2012,532,Terra,MODIS,74,6.2,298.7,12.4,D,0,6
19.3526,73.5871,338.3,1.3,1.1,2/25/2018,815,Aqua,MODIS,84,6.2,312.2,33.5,D,0,2
19.3528,80.182,318.0,1.1,1.0,3/1/2012,526,Terra,MODIS,30,6.2,306.2,6.2,D,0,3
19.3531,83.2038,333.7,1.3,1.1,4/6/2013,739,Aqua,MODIS,74,6.2,312.9,22.4,D,0,4
19.3532,73.1893,347.7,1.0,1.0,12/17/2013,834,Aqua,MODIS,93,6.2,310.2,47.7,D,0,12
19.3536,84.0431,382.4,2.3,1.5,3/26/2017,815,Aqua,MODIS,100,6.2,307.9,501.2,D,0,3
19.3537,83.0581,337.1,3.2,1.7,5/1/2019,827,Aqua,MODIS,82,6.3,297.0,143.4,D,0,5
19.3538,83.1928,324.4,1.0,1.0,4/5/2018,514,Terra,MODIS,63,6.2,306.5,9.7,D,0,4
19.3541,83.6591,336.3,1.0,1.0,4/13/2013,745,Aqua,MODIS,80,6.2,307.1,23.3,D,0,4
19.3541,83.0352,356.2,1.0,1.0,5/6/2013,751,Aqua,MODIS,97,6.2,312.7,59.5,D,0,5
19.3543,83.2983,330.4,1.6,1.2,4/26/2017,732,Aqua,MODIS,37,6.2,312.7,22.9,D,0,4
19.3544,83.6167,323.5,1.0,1.0,3/1/2018,751,Aqua,MODIS,51,6.2,311.9,6.4,D,0,3
19.3552,83.1881,329.0,2.5,1.5,4/8/2019,821,Aqua,MODIS,71,6.3,301.5,54.1,D,0,4
19.3553,81.0825,330.7,1.1,1.1,5/11/2013,809,Aqua,MODIS,43,6.2,311.1,14.1,D,0,5
19.3555,83.6686,330.8,1.0,1.0,4/13/2013,745,Aqua,MODIS,71,6.2,307.3,14.8,D,0,4
19.3555,83.2665,341.6,1.3,1.1,3/11/2015,738,Aqua,MODIS,89,6.2,304.0,47.8,D,0,3
19.3556,75.8669,307.7,2.5,1.5,4/2/2019,1645,Terra,MODIS,67,6.3,293.7,26.8,N,0,4
19.3558,83.0662,327.1,3.2,1.7,5/1/2019,827,Aqua,MODIS,65,6.3,296.8,68.6,D,0,5
19.3559,83.0552,370.3,1.5,1.2,4/23/2018,809,Aqua,MODIS,100,6.2,308.6,180.9,D,0,4
19.3565,83.1832,328.3,1.2,1.1,5/2/2018,803,Aqua,MODIS,71,6.2,307.8,13.4,D,0,5
19.3566,83.2749,324.3,1.0,1.0,3/27/2010,752,Aqua,MODIS,35,6.2,304.8,6.5,D,0,3
19.3567,80.9081,333.8,1.3,1.1,5/19/2019,815,Aqua,MODIS,32,6.3,308.3,27.2,D,0,5
19.3567,72.9673,323.0,1.0,1.0,1/25/2019,827,Aqua,MODIS,69,6.3,305.8,13.3,D,0,1
19.3569,83.2019,324.6,2.0,1.4,3/23/2016,815,Aqua,MODIS,50,6.2,311.7,17.3,D,0,3
19.3573,82.9501,341.7,2.1,1.4,5/5/2011,726,Aqua,MODIS,89,6.2,300.9,98.6,D,0,5
19.3575,83.2053,323.1,1.0,1.0,3/23/2016,508,Terra,MODIS,50,6.2,310.1,6.2,D,0,3
19.3576,83.0692,359.3,1.5,1.2,4/23/2018,809,Aqua,MODIS,99,6.2,305.9,123.8,D,0,4
19.3576,83.0402,327.2,3.6,1.8,4/2/2010,715,Aqua,MODIS,63,6.2,306.2,51.4,D,0,4
19.3577,83.2544,320.3,2.1,1.4,2/20/2019,726,Aqua,MODIS,61,6.3,301.5,24.9,D,0,2
19.3577,74.89399999999998,310.4,1.0,1.0,5/12/2015,1716,Terra,MODIS,78,6.2,295.3,6.3,N,0,5
19.3581,83.6704,328.7,1.2,1.1,4/6/2013,739,Aqua,MODIS,60,6.2,312.0,16.0,D,0,4
19.3581,73.4769,315.1,3.8,1.8,1/12/2012,750,Aqua,MODIS,53,6.2,304.4,36.1,D,0,1
19.3582,83.2253,324.7,1.1,1.0,3/4/2010,746,Aqua,MODIS,49,6.2,306.3,12.4,D,0,3
19.3582,83.41799999999998,330.6,1.1,1.0,2/17/2016,744,Aqua,MODIS,76,6.2,313.4,15.0,D,0,2
19.3585,83.2504,322.3,2.0,1.4,3/13/2018,815,Aqua,MODIS,34,6.2,308.4,14.6,D,0,3
19.3588,83.6821,323.3,1.9,1.4,3/29/2015,726,Aqua,MODIS,67,6.2,304.0,28.5,D,0,3
19.3588,75.6506,316.1,1.5,1.2,1/1/2017,839,Aqua,MODIS,51,6.2,303.9,10.0,D,0,1
19.3589,77.0716,317.5,1.6,1.2,11/24/2014,757,Aqua,MODIS,57,6.2,303.4,12.3,D,0,11
19.359,83.6558,328.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,52,6.2,309.4,10.9,D,0,4
19.3592,81.9831,334.6,1.0,1.0,3/21/2017,757,Aqua,MODIS,78,6.2,311.8,18.0,D,0,3
19.3596,83.3397,327.3,2.0,1.4,4/25/2019,726,Aqua,MODIS,45,6.3,303.2,34.3,D,0,4
19.3599,80.8942,345.0,1.0,1.0,5/29/2013,757,Aqua,MODIS,87,6.2,283.1,42.7,D,0,5
19.3599,80.8312,325.2,2.4,1.5,5/12/2011,732,Aqua,MODIS,40,6.2,306.0,30.6,D,0,5
19.3599,74.6502,341.6,1.1,1.0,3/28/2010,835,Aqua,MODIS,82,6.2,317.3,29.5,D,0,3
19.3602,73.6963,307.7,1.5,1.2,5/16/2018,1741,Terra,MODIS,72,6.2,296.4,7.9,N,0,5
19.3603,83.2556,334.8,1.6,1.2,4/10/2017,732,Aqua,MODIS,78,6.2,310.7,32.3,D,0,4
19.3606,83.2072,331.5,1.0,1.0,5/6/2013,751,Aqua,MODIS,71,6.2,302.1,16.2,D,0,5
19.3607,80.9218,354.6,1.0,1.0,5/21/2019,802,Aqua,MODIS,96,6.3,309.2,54.1,D,0,5
19.3608,83.0694,328.5,1.3,1.1,3/29/2010,740,Aqua,MODIS,43,6.2,311.6,11.3,D,0,3
19.361,83.2726,317.9,2.1,1.4,2/20/2019,726,Aqua,MODIS,34,6.3,302.4,18.9,D,0,2
19.3612,83.2014,361.8,1.0,1.0,4/9/2009,755,Aqua,MODIS,100,6.2,308.0,76.0,D,0,4
19.3615,80.913,323.4,1.0,1.0,4/20/2017,2019,Aqua,MODIS,100,6.2,298.5,17.9,N,0,4
19.3616,83.3378,361.5,1.5,1.2,4/23/2016,733,Aqua,MODIS,100,6.2,314.1,127.4,D,0,4
19.3616,83.0169,335.0,1.2,1.1,4/19/2019,803,Aqua,MODIS,77,6.3,304.2,23.8,D,0,4
19.3618,80.7576,309.1,1.3,1.1,4/8/2017,1709,Terra,MODIS,67,6.2,297.7,7.2,N,0,4
19.3619,83.2166,325.6,1.0,1.0,5/6/2013,751,Aqua,MODIS,31,6.2,304.4,8.0,D,0,5
19.3623,83.2577,326.7,1.1,1.0,3/20/2010,746,Aqua,MODIS,47,6.2,312.1,8.6,D,0,3
19.3624,80.3573,333.7,1.1,1.0,4/10/2019,809,Aqua,MODIS,64,6.3,313.8,10.3,D,0,4
19.3631,80.9946,324.8,2.3,1.5,3/27/2012,732,Aqua,MODIS,38,6.2,306.7,32.2,D,0,3
19.3631,83.0346,330.6,1.5,1.2,5/6/2011,808,Aqua,MODIS,76,6.2,300.0,29.1,D,0,5
19.3632,80.9212,309.6,1.0,1.0,4/4/2009,1658,Terra,MODIS,74,6.2,297.8,6.4,N,0,4
19.3633,80.8437,324.4,1.2,1.1,3/28/2012,507,Terra,MODIS,55,6.2,307.7,10.4,D,0,3
19.3635,83.3341,338.9,2.0,1.4,4/19/2014,815,Aqua,MODIS,82,6.2,305.8,63.3,D,0,4
19.3636,80.7826,340.9,1.2,1.1,4/11/2017,508,Terra,MODIS,45,6.2,313.9,31.5,D,0,4
19.3642,83.0458,323.2,1.1,1.0,4/27/2018,745,Aqua,MODIS,50,6.2,308.7,7.0,D,0,4
19.3646,81.0642,332.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,38,6.2,310.2,14.8,D,0,4
19.3646,80.187,328.0,1.1,1.0,4/5/2013,526,Terra,MODIS,46,6.2,314.6,9.5,D,0,4
19.3646,83.0458,328.9,1.9,1.3,5/7/2009,819,Aqua,MODIS,59,6.2,307.3,20.4,D,0,5
19.3647,83.0485,322.2,1.5,1.2,5/6/2011,808,Aqua,MODIS,56,6.2,299.6,12.3,D,0,5
19.3647,83.0862,352.8,1.0,1.0,3/30/2017,750,Aqua,MODIS,95,6.2,315.7,48.3,D,0,3
19.3651,75.8239,310.9,2.0,1.4,12/25/2015,514,Terra,MODIS,56,6.2,297.2,16.0,D,0,12
19.3657,79.4545,334.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,64,6.2,321.2,12.5,D,0,3
19.3661,83.0956,368.8,1.0,1.0,3/30/2017,750,Aqua,MODIS,100,6.2,315.0,92.0,D,0,3
19.3662,80.8924,333.9,1.0,1.0,5/26/2015,803,Aqua,MODIS,68,6.2,316.9,14.9,D,0,5
19.3663,83.3614,320.4,1.1,1.0,3/1/2017,514,Terra,MODIS,35,6.2,310.2,6.6,D,0,3
19.3664,83.4211,318.9,1.1,1.0,3/17/2011,513,Terra,MODIS,43,6.2,307.3,6.6,D,0,3
19.3665,83.6496,338.3,1.0,1.0,3/29/2019,744,Aqua,MODIS,83,6.3,308.5,29.7,D,0,3
19.3665,83.2878,344.5,1.3,1.1,4/17/2017,738,Aqua,MODIS,88,6.2,311.8,43.0,D,0,4
19.3667,83.2273,323.1,4.3,1.9,3/27/2017,550,Terra,MODIS,65,6.2,297.4,90.2,D,0,3
19.3669,75.8182,301.0,2.6,1.5,3/1/2019,1645,Terra,MODIS,37,6.3,288.5,19.9,N,0,3
19.367,83.166,334.4,4.6,2.0,4/14/2017,707,Aqua,MODIS,82,6.2,308.6,186.8,D,0,4
19.3678,81.0229,342.6,1.7,1.3,4/14/2016,739,Aqua,MODIS,85,6.2,310.5,67.9,D,0,4
19.3678,81.0809,348.9,1.4,1.2,3/25/2012,744,Aqua,MODIS,91,6.2,315.3,68.8,D,0,3
19.3679,83.6592,327.3,1.0,1.0,3/29/2019,744,Aqua,MODIS,64,6.3,307.9,14.1,D,0,3
19.368,82.9333,334.6,1.4,1.2,4/1/2010,810,Aqua,MODIS,69,6.2,313.9,22.7,D,0,4
19.368,83.15899999999998,328.0,4.6,2.0,4/14/2017,707,Aqua,MODIS,75,6.2,307.9,110.9,D,0,4
19.3681,80.0847,320.0,1.2,1.1,2/28/2009,533,Terra,MODIS,37,6.2,308.1,8.3,D,0,2
19.3685,83.2606,328.9,1.1,1.0,4/11/2013,757,Aqua,MODIS,46,6.2,310.4,8.8,D,0,4
19.3687,80.2299,326.0,1.2,1.1,3/30/2011,751,Aqua,MODIS,55,6.2,313.9,10.6,D,0,3
19.3688,83.6542,336.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,80,6.2,308.1,24.7,D,0,3
19.3689,80.8928,394.4,1.0,1.0,5/29/2013,757,Aqua,MODIS,100,6.2,285.1,216.4,D,0,5
19.37,81.1591,327.4,1.4,1.2,3/25/2012,744,Aqua,MODIS,37,6.2,312.2,14.0,D,0,3
19.3701,83.2336,321.7,4.3,1.9,3/27/2017,550,Terra,MODIS,60,6.2,295.9,79.0,D,0,3
19.3702,75.7979,300.8,2.6,1.5,3/1/2019,1645,Terra,MODIS,29,6.3,288.7,18.0,N,0,3
19.3702,81.0523,330.6,3.0,1.6,5/18/2017,833,Aqua,MODIS,63,6.2,303.7,70.9,D,0,5
19.3706,81.383,326.7,1.1,1.0,3/8/2009,755,Aqua,MODIS,68,6.2,309.4,13.4,D,0,3
19.3708,83.1819,351.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,94,6.2,314.2,48.8,D,0,4
19.371,73.2483,331.9,1.7,1.3,3/9/2013,852,Aqua,MODIS,63,6.2,317.3,20.9,D,0,3
19.3711,83.6711,346.0,2.4,1.5,4/1/2013,720,Aqua,MODIS,91,6.2,307.9,149.2,D,0,4
19.3716,82.9747,344.6,4.2,1.9,4/3/2018,834,Aqua,MODIS,90,6.2,300.6,331.6,D,0,4
19.3718,80.9693,306.6,1.4,1.2,3/26/2012,2038,Aqua,MODIS,19,6.2,295.1,9.2,N,0,3
19.3718,80.4896,325.9,1.1,1.0,3/13/2009,813,Aqua,MODIS,28,6.2,309.4,7.5,D,0,3
19.3719,78.5451,334.2,1.3,1.1,2/27/2009,801,Aqua,MODIS,71,6.2,319.0,15.9,D,0,2
19.3719,83.001,327.4,3.6,1.8,5/1/2009,718,Aqua,MODIS,69,6.2,303.7,49.7,D,0,5
19.372,75.5623,319.8,1.1,1.0,2/11/2015,545,Terra,MODIS,61,6.2,302.9,8.4,D,0,2
19.3721,81.0643,341.1,1.4,1.2,5/7/2016,745,Aqua,MODIS,86,6.2,304.7,46.7,D,0,5
19.3721,83.2648,332.3,1.0,1.0,4/27/2017,508,Terra,MODIS,71,6.2,313.3,10.1,D,0,4
19.3721,76.0453,334.4,2.2,1.4,3/18/2013,846,Aqua,MODIS,67,6.2,316.0,31.9,D,0,3
19.3721,83.1912,335.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,77,6.2,310.8,18.7,D,0,4
19.3723,83.0584,350.3,2.1,1.4,4/3/2017,726,Aqua,MODIS,94,6.2,302.6,141.6,D,0,4
19.3724,83.1787,327.7,1.1,1.0,3/23/2017,744,Aqua,MODIS,60,6.2,313.3,12.4,D,0,3
19.3727,84.1715,330.3,1.2,1.1,3/21/2011,757,Aqua,MODIS,71,6.2,313.1,15.4,D,0,3
19.3734,83.3105,330.6,1.2,1.1,4/2/2013,803,Aqua,MODIS,59,6.2,306.1,18.5,D,0,4
19.3737,73.138,329.7,3.1,1.7,3/18/2010,759,Aqua,MODIS,57,6.2,312.4,44.8,D,0,3
19.3738,73.6598,336.5,1.3,1.1,4/3/2014,816,Aqua,MODIS,42,6.2,320.2,16.3,D,0,4
19.3742,83.296,332.1,1.1,1.0,4/3/2015,745,Aqua,MODIS,40,6.2,312.6,16.2,D,0,4
19.3743,82.9955,343.9,1.2,1.1,4/15/2012,803,Aqua,MODIS,87,6.2,312.3,39.7,D,0,4
19.3745,83.2756,327.4,3.4,1.7,3/26/2012,827,Aqua,MODIS,63,6.2,310.4,64.9,D,0,3
19.3747,74.6888,325.2,1.0,1.0,1/31/2012,821,Aqua,MODIS,70,6.2,303.7,14.8,D,0,1
19.3748,83.0337,339.6,1.5,1.2,4/17/2010,810,Aqua,MODIS,83,6.2,312.4,37.6,D,0,4
19.3751,80.2398,333.4,1.1,1.0,4/5/2013,526,Terra,MODIS,74,6.2,314.3,16.0,D,0,4
19.3752,83.2764,328.1,1.6,1.2,4/16/2019,732,Aqua,MODIS,66,6.3,308.2,21.4,D,0,4
19.3752,83.0272,331.3,1.0,1.0,4/28/2019,756,Aqua,MODIS,46,6.3,313.6,9.0,D,0,4
19.3754,83.1555,332.9,1.0,1.0,4/3/2010,758,Aqua,MODIS,66,6.2,314.1,12.6,D,0,4
