



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.396,93.7632,327.5,1.3,1.1,3/21/2010,652,Aqua,MODIS,78,6.2,301.3,23.6,D,0,3
26.3964,90.3335,306.4,1.0,1.0,12/24/2010,441,Terra,MODIS,60,6.2,292.6,5.9,D,0,12
26.3968,90.3351,313.4,1.0,1.0,3/13/2014,447,Terra,MODIS,64,6.2,288.9,8.3,D,0,3
26.397,90.4701,312.3,1.3,1.1,2/18/2017,703,Aqua,MODIS,50,6.2,300.5,5.7,D,0,2
26.3977,93.1094,329.0,1.4,1.2,3/24/2017,651,Aqua,MODIS,77,6.2,291.3,35.4,D,0,3
26.3979,94.8433,331.8,1.7,1.3,2/11/2013,638,Aqua,MODIS,87,6.2,292.4,62.6,D,0,2
26.399,90.3832,319.6,1.6,1.2,2/27/2011,657,Aqua,MODIS,71,6.2,304.9,17.1,D,0,2
26.3993,90.3385,310.5,1.4,1.2,2/13/2014,734,Aqua,MODIS,48,6.2,299.8,6.5,D,0,2
26.4001,90.2663,313.6,1.1,1.1,9/18/2016,708,Aqua,MODIS,49,6.2,294.5,7.4,D,0,9
26.4006,83.4032,332.2,2.0,1.4,4/23/2018,811,Aqua,MODIS,73,6.2,318.9,27.0,D,0,4
26.401,94.7959,309.3,1.0,1.0,3/12/2010,659,Aqua,MODIS,48,6.2,297.0,6.1,D,0,3
26.404,90.351,316.0,1.1,1.0,3/15/2012,709,Aqua,MODIS,50,6.2,300.1,6.4,D,0,3
26.4041,91.181,337.2,1.3,1.1,1/24/2015,728,Aqua,MODIS,89,6.2,299.2,47.6,D,0,1
26.4041,84.0482,330.4,1.1,1.1,5/17/2011,752,Aqua,MODIS,64,6.2,306.3,9.7,D,0,5
26.4052,91.2043,311.0,1.0,1.0,1/21/2019,715,Aqua,MODIS,48,6.3,298.8,4.7,D,0,1
26.4053,90.2722,311.3,1.1,1.1,10/4/2014,727,Aqua,MODIS,37,6.2,296.6,5.1,D,0,10
26.4057,91.5943,304.9,1.1,1.1,1/22/2011,721,Aqua,MODIS,46,6.2,293.5,4.5,D,0,1
26.4058,81.9509,306.3,1.0,1.0,12/22/2015,752,Aqua,MODIS,50,6.2,296.0,3.7,D,0,12
26.4065,90.3615,314.7,1.0,1.0,2/26/2012,721,Aqua,MODIS,59,6.2,300.7,6.6,D,0,2
26.4076,94.921,342.5,1.0,1.0,1/8/2016,656,Aqua,MODIS,93,6.2,297.3,46.6,D,0,1
26.4082,90.4768,316.2,2.3,1.5,3/7/2017,746,Aqua,MODIS,60,6.2,302.9,19.8,D,0,3
26.4084,94.8784,310.9,2.2,1.4,2/11/2010,729,Aqua,MODIS,38,6.2,298.2,21.0,D,0,2
26.4085,94.8889,324.9,2.7,1.6,2/14/2019,626,Aqua,MODIS,79,6.3,295.3,81.4,D,0,2
26.4086,83.9031,337.7,1.2,1.1,4/23/2018,500,Terra,MODIS,80,6.2,319.8,19.9,D,0,4
26.4087,89.977,334.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,83,6.2,308.6,22.6,D,0,3
26.4094,94.2869,321.3,1.8,1.3,3/18/2014,639,Aqua,MODIS,75,6.2,298.7,33.3,D,0,3
26.41,90.5588,316.5,1.0,1.0,2/26/2009,720,Aqua,MODIS,63,6.2,296.5,7.4,D,0,2
26.4108,90.3421,306.7,1.3,1.1,2/2/2012,459,Terra,MODIS,42,6.2,293.8,6.6,D,0,2
26.4113,90.5545,317.7,1.1,1.0,3/10/2016,709,Aqua,MODIS,39,6.2,302.2,7.0,D,0,3
26.4115,93.1636,318.6,2.8,1.6,3/16/2011,740,Aqua,MODIS,61,6.2,298.8,46.7,D,0,3
26.4119,93.1459,322.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,68,6.2,300.9,13.6,D,0,3
26.4131,93.1776,343.1,1.3,1.1,4/1/2013,722,Aqua,MODIS,91,6.2,298.3,66.0,D,0,4
26.4146,80.4173,329.0,1.0,1.0,6/27/2014,525,Terra,MODIS,47,6.2,302.7,8.6,D,0,6
26.4147,89.9551,322.6,1.0,1.0,3/17/2010,717,Aqua,MODIS,64,6.2,309.3,7.9,D,0,3
26.4151,91.2121,315.2,1.3,1.1,1/26/2010,730,Aqua,MODIS,65,6.2,301.2,10.0,D,0,1
26.4153,94.2321,336.5,1.5,1.2,3/16/2013,721,Aqua,MODIS,87,6.2,298.4,60.7,D,0,3
26.4167,92.132,319.6,1.0,1.0,4/27/2019,715,Aqua,MODIS,0,6.3,300.6,8.7,D,0,4
26.4167,93.0724,314.9,1.6,1.3,3/10/2014,727,Aqua,MODIS,68,6.2,293.8,20.0,D,0,3
26.4176,94.6686,359.2,1.0,1.0,2/26/2013,422,Terra,MODIS,99,6.2,297.3,85.1,D,0,2
26.4183,90.6247,320.8,3.9,1.8,2/27/2009,802,Aqua,MODIS,70,6.2,295.6,94.2,D,0,2
26.4187,94.9515,324.9,1.7,1.3,1/14/2014,721,Aqua,MODIS,83,6.2,289.9,42.5,D,0,1
26.4195,90.2414,315.9,1.7,1.3,2/25/2016,657,Aqua,MODIS,67,6.2,299.7,15.7,D,0,2
26.4197,95.02,315.5,1.7,1.3,1/13/2010,447,Terra,MODIS,66,6.2,290.2,27.3,D,0,1
26.4208,93.0036,341.9,1.6,1.3,3/15/2010,729,Aqua,MODIS,86,6.2,298.1,83.2,D,0,3
26.4213,94.3169,359.4,1.2,1.1,4/1/2014,651,Aqua,MODIS,99,6.2,301.8,99.7,D,0,4
26.4215,90.3429,318.7,1.1,1.1,3/4/2012,727,Aqua,MODIS,68,6.2,300.3,11.0,D,0,3
26.4218,93.1632,396.0,1.3,1.1,4/1/2013,722,Aqua,MODIS,100,6.2,305.4,343.6,D,0,4
26.4237,91.3406,310.7,1.3,1.1,12/28/2016,727,Aqua,MODIS,62,6.2,296.8,9.1,D,0,12
26.4243,93.1842,316.1,3.6,1.8,4/13/2017,626,Aqua,MODIS,71,6.2,292.8,70.7,D,0,4
26.4251,93.4611,321.8,2.9,1.6,4/3/2012,740,Aqua,MODIS,69,6.2,297.9,63.5,D,0,4
26.4252,91.3533,312.7,1.3,1.1,12/28/2016,727,Aqua,MODIS,66,6.2,296.7,11.3,D,0,12
26.4258,83.3279,321.8,1.1,1.0,11/25/2011,751,Aqua,MODIS,75,6.2,302.6,14.0,D,0,11
26.4276,90.5387,323.6,1.0,1.0,3/17/2010,717,Aqua,MODIS,57,6.2,310.2,9.6,D,0,3
26.4278,94.618,333.9,1.0,1.0,3/2/2012,428,Terra,MODIS,88,6.2,291.0,32.6,D,0,3
26.4284,83.6921,338.3,1.4,1.2,4/19/2011,728,Aqua,MODIS,85,6.2,305.0,36.2,D,0,4
26.429,90.5487,322.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,50,6.2,308.8,7.8,D,0,3
26.4295,90.3524,321.3,1.0,1.0,2/28/2013,721,Aqua,MODIS,69,6.2,306.5,9.4,D,0,2
26.43,90.4725,317.0,2.2,1.5,3/18/2015,746,Aqua,MODIS,52,6.2,298.9,22.8,D,0,3
26.4309,83.7358,306.9,1.3,1.1,4/22/2018,1653,Terra,MODIS,70,6.2,293.8,9.7,N,0,4
26.4319,83.1857,328.2,1.3,1.1,5/8/2012,459,Terra,MODIS,62,6.2,307.3,9.9,D,0,5
26.433000000000003,90.4768,318.5,2.2,1.5,3/18/2015,746,Aqua,MODIS,53,6.2,298.9,28.8,D,0,3
26.4337,90.3492,328.6,1.0,1.0,3/24/2016,722,Aqua,MODIS,76,6.2,308.1,15.1,D,0,3
26.4339,90.5386,313.8,1.0,1.0,2/20/2010,723,Aqua,MODIS,46,6.2,300.5,5.9,D,0,2
26.4348,94.3364,371.4,1.4,1.2,3/19/2012,644,Aqua,MODIS,100,6.2,300.0,193.5,D,0,3
26.435,90.631,321.9,1.0,1.0,3/29/2012,721,Aqua,MODIS,57,6.2,304.7,8.3,D,0,3
26.4353,93.3184,311.9,1.7,1.3,4/24/2019,644,Aqua,MODIS,38,6.3,296.3,12.2,D,0,4
26.4357,90.4753,305.6,1.0,1.0,3/11/2009,1610,Terra,MODIS,65,6.2,292.5,6.7,N,0,3
26.4357,90.4917,309.7,1.0,1.0,2/7/2010,441,Terra,MODIS,60,6.2,297.0,6.0,D,0,2
26.4362,94.6123,352.6,2.6,1.5,2/9/2009,500,Terra,MODIS,97,6.2,288.8,260.9,D,0,2
26.4368,94.9584,326.3,1.6,1.3,12/20/2011,1952,Aqua,MODIS,100,6.2,282.0,57.5,N,0,12
26.4368,83.6756,315.7,1.5,1.2,4/21/2019,1959,Aqua,MODIS,92,6.3,294.0,23.0,N,0,4
26.4369,90.4938,318.4,1.2,1.1,3/12/2009,732,Aqua,MODIS,46,6.2,305.9,6.7,D,0,3
26.438,93.4985,314.3,1.1,1.0,3/4/2013,657,Aqua,MODIS,52,6.2,303.2,8.2,D,0,3
26.4396,94.9913,320.1,1.0,1.0,1/3/2014,429,Terra,MODIS,72,6.2,292.4,17.7,D,0,1
26.4405,90.4811,313.8,1.0,1.0,2/16/2017,715,Aqua,MODIS,57,6.2,299.8,5.4,D,0,2
26.4409,83.3236,310.7,1.1,1.0,12/30/2018,752,Aqua,MODIS,59,6.2,297.4,8.7,D,0,12
26.4425,91.275,315.5,1.1,1.0,2/7/2011,721,Aqua,MODIS,64,6.2,298.9,8.9,D,0,2
26.4425,90.4827,322.1,1.0,1.0,3/24/2016,722,Aqua,MODIS,64,6.2,306.4,8.7,D,0,3
26.4439,83.7545,330.0,1.1,1.0,4/25/2017,518,Terra,MODIS,72,6.2,310.7,9.9,D,0,4
26.4446,90.4782,314.6,1.0,1.0,3/6/2012,715,Aqua,MODIS,58,6.2,298.5,6.9,D,0,3
26.4454,94.7215,355.2,2.7,1.6,2/24/2011,626,Aqua,MODIS,98,6.2,296.1,309.2,D,0,2
26.4491,90.4731,323.6,1.3,1.1,4/15/2014,703,Aqua,MODIS,68,6.2,306.7,13.1,D,0,4
26.4629,90.2588,314.0,2.1,1.4,7/25/2012,511,Terra,MODIS,70,6.2,289.1,19.9,D,0,7
26.4638,90.1646,310.3,1.7,1.3,12/29/2011,739,Aqua,MODIS,52,6.2,299.9,9.7,D,0,12
26.4668,94.7849,313.1,2.2,1.4,1/30/2017,632,Aqua,MODIS,73,6.2,290.9,31.7,D,0,1
26.4688,90.6237,309.4,1.8,1.3,2/22/2009,744,Aqua,MODIS,38,6.2,293.5,10.4,D,0,2
26.4727,90.6217,318.2,1.3,1.1,3/8/2012,703,Aqua,MODIS,59,6.2,303.2,10.4,D,0,3
26.4729,90.0557,313.2,1.1,1.1,10/28/2011,727,Aqua,MODIS,60,6.2,298.8,7.0,D,0,10
26.4756,78.4299,378.7,1.2,1.1,4/30/2018,817,Aqua,MODIS,100,6.2,321.5,150.3,D,0,4
26.4779,83.3902,329.0,1.2,1.1,4/10/2017,734,Aqua,MODIS,71,6.2,311.9,15.0,D,0,4
26.4801,91.162,319.6,1.2,1.1,3/8/2012,703,Aqua,MODIS,63,6.2,306.4,8.8,D,0,3
26.4854,90.8611,310.0,1.2,1.1,10/3/2018,703,Aqua,MODIS,53,6.2,296.1,6.2,D,0,10
26.4886,93.563,316.5,1.1,1.0,4/2/2012,657,Aqua,MODIS,26,6.2,302.0,8.5,D,0,4
26.4973,91.0677,318.2,1.8,1.3,3/26/2012,651,Aqua,MODIS,64,6.2,298.6,15.7,D,0,3
26.5001,91.0653,312.4,1.1,1.0,2/4/2010,723,Aqua,MODIS,61,6.2,298.8,6.6,D,0,2
26.5019,83.5924,339.6,1.0,1.0,4/24/2017,746,Aqua,MODIS,84,6.2,315.0,21.2,D,0,4
26.5035,91.0739,378.8,1.0,1.0,1/21/2010,711,Aqua,MODIS,100,6.2,304.8,151.8,D,0,1
26.5042,89.9723,315.7,1.1,1.0,11/29/2017,727,Aqua,MODIS,71,6.2,297.2,11.2,D,0,11
26.5061,91.068,314.0,1.1,1.0,1/25/2012,721,Aqua,MODIS,62,6.2,296.0,9.1,D,0,1
26.5068,93.6629,316.3,1.0,1.0,4/3/2012,428,Terra,MODIS,58,6.2,301.5,7.2,D,0,4
26.5075,91.0786,309.6,1.1,1.0,1/25/2012,721,Aqua,MODIS,25,6.2,295.5,5.4,D,0,1
26.508000000000006,83.5394,330.6,1.0,1.0,5/2/2014,746,Aqua,MODIS,74,6.2,307.5,13.5,D,0,5
26.5085,91.0744,329.5,1.4,1.2,4/2/2012,657,Aqua,MODIS,77,6.2,309.2,26.2,D,0,4
26.5116,91.0707,313.2,1.2,1.1,2/22/2014,728,Aqua,MODIS,57,6.2,299.5,7.4,D,0,2
26.514,91.2966,316.5,1.2,1.1,1/12/2015,703,Aqua,MODIS,73,6.2,297.8,13.4,D,0,1
26.5144,94.6775,311.7,1.4,1.2,12/30/2011,644,Aqua,MODIS,71,6.2,293.2,14.8,D,0,12
26.5153,91.0665,313.7,1.1,1.0,1/25/2012,721,Aqua,MODIS,49,6.2,296.3,8.6,D,0,1
26.5153,93.0442,317.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,58,6.2,300.0,9.0,D,0,3
26.5154,90.3275,306.7,1.4,1.2,2/15/2018,429,Terra,MODIS,51,6.2,294.0,5.9,D,0,2
26.5154,94.7263,311.1,1.0,1.0,1/29/2018,657,Aqua,MODIS,71,6.2,287.0,10.1,D,0,1
