
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.115,82.0459,332.6,2.5,1.5,5/25/2012,544,Terra,MODIS,67,6.2,315.5,30.1,D,0,5
21.1151,82.4789,327.8,1.1,1.0,1/5/2018,744,Aqua,MODIS,81,6.2,304.0,21.9,D,0,1
21.1151,82.5605,328.5,1.0,1.0,3/11/2019,757,Aqua,MODIS,72,6.3,311.5,10.7,D,0,3
21.1152,82.4755,314.5,1.1,1.0,1/8/2019,744,Aqua,MODIS,67,6.3,300.2,8.5,D,0,1
21.1153,82.6704,327.1,1.9,1.3,3/13/2018,816,Aqua,MODIS,67,6.2,311.8,22.4,D,0,3
21.1156,82.6348,321.4,1.6,1.2,2/16/2015,733,Aqua,MODIS,68,6.2,308.2,15.8,D,0,2
21.1157,82.5982,327.7,3.6,1.8,3/23/2018,715,Aqua,MODIS,71,6.2,311.8,59.6,D,0,3
21.1162,82.6969,322.2,1.2,1.1,3/3/2017,501,Terra,MODIS,66,6.2,307.8,9.7,D,0,3
21.1163,78.0346,327.8,2.1,1.4,3/10/2018,745,Aqua,MODIS,70,6.2,309.5,28.5,D,0,3
21.1163,81.7093,313.7,1.0,1.0,12/11/2016,513,Terra,MODIS,64,6.2,300.5,6.3,D,0,12
21.1164,83.2033,318.4,1.0,1.0,2/23/2009,514,Terra,MODIS,48,6.2,304.5,5.7,D,0,2
21.1164,82.5638,325.4,1.3,1.1,3/3/2018,739,Aqua,MODIS,65,6.2,311.6,11.3,D,0,3
21.1165,82.6799,314.9,1.2,1.1,2/15/2017,501,Terra,MODIS,52,6.2,303.2,6.1,D,0,2
21.1165,82.6396,333.6,2.1,1.4,5/16/2017,538,Terra,MODIS,74,6.2,311.7,35.2,D,0,5
21.1166,82.4939,321.0,1.1,1.0,12/21/2017,519,Terra,MODIS,76,6.2,299.5,14.3,D,0,12
21.1167,79.0322,317.7,1.1,1.1,12/13/2015,757,Aqua,MODIS,54,6.2,299.7,8.2,D,0,12
21.1168,82.4859,315.7,1.1,1.0,1/8/2019,744,Aqua,MODIS,69,6.3,300.0,9.7,D,0,1
21.1169,82.9106,334.1,1.2,1.1,3/21/2013,739,Aqua,MODIS,80,6.2,312.9,19.2,D,0,3
21.1172,82.4722,323.7,1.1,1.0,12/20/2017,744,Aqua,MODIS,76,6.2,303.9,16.9,D,0,12
21.1173,82.4929,315.0,1.1,1.0,1/1/2016,520,Terra,MODIS,64,6.2,301.4,7.3,D,0,1
21.1176,76.3073,328.6,2.5,1.5,3/29/2018,508,Terra,MODIS,56,6.2,317.0,29.3,D,0,3
21.1182,82.65,319.8,1.6,1.2,2/16/2015,733,Aqua,MODIS,65,6.2,307.1,12.7,D,0,2
21.1185,83.2078,328.5,1.6,1.3,3/19/2011,810,Aqua,MODIS,49,6.2,314.5,16.6,D,0,3
21.1185,82.6432,325.1,1.6,1.2,2/16/2015,733,Aqua,MODIS,74,6.2,308.1,22.3,D,0,2
21.1188,82.9985,328.0,1.1,1.0,3/10/2013,757,Aqua,MODIS,64,6.2,315.1,9.3,D,0,3
21.1191,82.49,311.3,1.1,1.0,1/9/2019,520,Terra,MODIS,65,6.3,297.4,7.1,D,0,1
21.1192,82.9047,327.5,1.0,1.0,3/8/2009,755,Aqua,MODIS,68,6.2,314.3,7.2,D,0,3
21.1194,82.7485,328.2,1.0,1.0,4/2/2011,513,Terra,MODIS,66,6.2,314.3,8.9,D,0,4
21.1195,82.0573,325.8,1.0,1.0,5/29/2013,757,Aqua,MODIS,42,6.2,293.9,11.7,D,0,5
21.1198,82.4785,318.2,1.1,1.0,12/15/2015,744,Aqua,MODIS,70,6.2,300.3,11.0,D,0,12
21.1198,82.4736,315.4,1.1,1.0,12/21/2017,519,Terra,MODIS,13,6.2,299.7,8.3,D,0,12
21.1199,82.4771,317.7,1.1,1.0,12/5/2017,519,Terra,MODIS,72,6.2,300.8,11.5,D,0,12
21.12,82.4859,330.9,1.1,1.0,4/9/2017,519,Terra,MODIS,68,6.2,316.2,9.6,D,0,4
21.1202,83.0324,340.3,1.2,1.1,2/27/2018,803,Aqua,MODIS,86,6.2,315.2,37.5,D,0,2
21.1202,82.0686,314.8,1.0,1.0,12/18/2017,757,Aqua,MODIS,41,6.2,301.9,4.7,D,0,12
21.1202,83.0086,327.2,1.1,1.0,3/10/2013,757,Aqua,MODIS,52,6.2,314.9,8.1,D,0,3
21.1202,82.475,319.6,1.1,1.0,12/18/2016,520,Terra,MODIS,52,6.2,299.5,13.0,D,0,12
21.1206,83.3227,324.0,1.1,1.0,3/5/2017,757,Aqua,MODIS,64,6.2,308.5,7.7,D,0,3
21.1207,83.131,317.3,1.9,1.4,3/5/2018,727,Aqua,MODIS,38,6.2,302.4,11.9,D,0,3
21.1207,82.477,318.4,1.1,1.0,12/8/2018,519,Terra,MODIS,73,6.2,299.3,11.9,D,0,12
21.1207,82.4798,319.9,1.1,1.0,1/9/2019,520,Terra,MODIS,77,6.3,297.9,15.1,D,0,1
21.1208,79.4651,320.3,1.0,1.0,12/29/2014,520,Terra,MODIS,77,6.2,297.2,15.4,D,0,12
21.1208,84.6977,325.7,1.6,1.2,3/25/2016,803,Aqua,MODIS,69,6.2,309.5,13.2,D,0,3
21.1212,82.4874,325.1,1.1,1.0,1/3/2017,519,Terra,MODIS,81,6.2,297.3,19.8,D,0,1
21.1213,82.4879,315.3,1.1,1.0,1/2/2017,744,Aqua,MODIS,61,6.2,301.5,7.2,D,0,1
21.1216,82.4758,331.2,1.1,1.0,4/9/2017,519,Terra,MODIS,68,6.2,316.8,10.1,D,0,4
21.1217,76.4806,330.8,1.5,1.2,3/15/2011,834,Aqua,MODIS,45,6.2,318.5,10.8,D,0,3
21.1227,81.3931,327.5,3.0,1.7,5/23/2019,443,Terra,MODIS,59,6.3,306.1,34.3,D,0,5
21.1228,82.4772,323.8,1.1,1.0,1/3/2017,519,Terra,MODIS,80,6.2,297.5,18.2,D,0,1
21.1229,82.6986,325.5,2.5,1.5,3/1/2017,821,Aqua,MODIS,68,6.2,311.9,33.0,D,0,3
21.1231,83.3154,326.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,61,6.2,313.2,8.4,D,0,3
21.1237,81.8804,315.3,1.2,1.1,1/16/2016,744,Aqua,MODIS,57,6.2,302.1,6.4,D,0,1
21.1239,82.4739,317.0,1.1,1.0,12/31/2015,744,Aqua,MODIS,38,6.2,305.2,6.8,D,0,12
21.1242,82.051,321.6,2.9,1.6,12/21/2017,827,Aqua,MODIS,75,6.2,302.2,55.7,D,0,12
21.1242,72.7607,398.8,1.3,1.2,3/18/2013,846,Aqua,MODIS,100,6.2,314.7,352.2,D,0,3
21.1246,83.3252,329.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,70,6.2,313.1,11.2,D,0,3
21.1249,82.03200000000002,334.9,1.1,1.1,3/9/2010,805,Aqua,MODIS,78,6.2,311.2,21.5,D,0,3
21.1252,83.1435,328.9,1.3,1.1,3/6/2009,808,Aqua,MODIS,58,6.2,314.5,15.0,D,0,3
21.1259,82.0428,315.4,1.2,1.1,1/7/2010,526,Terra,MODIS,70,6.2,299.4,12.1,D,0,1
21.1263,81.2257,309.6,1.9,1.4,12/25/2015,821,Aqua,MODIS,55,6.2,298.3,11.8,D,0,12
21.1269,80.0124,332.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,62,6.2,316.3,10.4,D,0,3
21.1273,82.4048,320.9,1.1,1.0,12/7/2017,507,Terra,MODIS,76,6.2,299.7,14.4,D,0,12
21.1284,83.007,331.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,75,6.2,315.5,13.4,D,0,3
21.1293,76.3701,336.0,1.3,1.1,3/30/2018,551,Terra,MODIS,72,6.2,318.3,21.8,D,0,3
21.1297,82.5455,326.8,1.0,1.0,3/20/2018,514,Terra,MODIS,66,6.2,311.5,8.1,D,0,3
21.1299,84.5552,326.4,1.1,1.1,4/7/2013,514,Terra,MODIS,53,6.2,314.8,10.1,D,0,4
21.1302,82.9162,324.2,1.0,1.0,3/14/2017,751,Aqua,MODIS,62,6.2,309.1,5.4,D,0,3
21.1305,82.2996,331.5,1.0,1.0,6/11/2019,513,Terra,MODIS,67,6.3,297.4,14.9,D,0,6
21.1305,75.3766,324.5,1.4,1.2,2/4/2019,556,Terra,MODIS,79,6.3,292.4,25.5,D,0,2
21.1306,82.9331,323.6,1.2,1.1,2/6/2016,803,Aqua,MODIS,70,6.2,311.5,11.3,D,0,2
21.1309,78.9679,332.5,1.0,1.0,3/31/2011,525,Terra,MODIS,70,6.2,315.4,11.1,D,0,3
21.1309,70.1769,323.7,1.2,1.1,3/13/2012,550,Terra,MODIS,62,6.2,307.8,12.1,D,0,3
21.131,83.2455,324.2,1.3,1.1,2/8/2017,803,Aqua,MODIS,71,6.2,308.4,14.7,D,0,2
21.1313,83.1842,327.1,1.6,1.2,3/5/2012,809,Aqua,MODIS,58,6.2,308.9,18.7,D,0,3
21.1314,83.0986,332.6,1.0,1.0,3/1/2018,751,Aqua,MODIS,73,6.2,312.9,17.1,D,0,3
21.1315,80.4628,324.8,1.0,1.0,3/17/2012,525,Terra,MODIS,58,6.2,312.1,9.0,D,0,3
21.1315,79.4548,331.8,1.2,1.1,3/23/2010,817,Aqua,MODIS,57,6.2,319.1,11.4,D,0,3
21.1323,83.1389,314.5,1.0,1.0,3/5/2009,1646,Terra,MODIS,89,6.2,298.5,10.3,N,0,3
21.1326,82.0635,332.3,1.1,1.1,12/14/2013,803,Aqua,MODIS,85,6.2,304.3,28.8,D,0,12
21.1328,83.213,336.9,1.3,1.1,2/27/2018,803,Aqua,MODIS,83,6.2,314.4,32.3,D,0,2
21.1328,83.4467,337.0,1.2,1.1,3/19/2018,739,Aqua,MODIS,82,6.2,314.8,25.9,D,0,3
21.1332,83.2181,327.9,1.5,1.2,3/9/2011,733,Aqua,MODIS,54,6.2,313.3,19.7,D,0,3
21.1337,82.8686,323.4,2.0,1.4,1/11/2016,726,Aqua,MODIS,77,6.2,303.8,38.0,D,0,1
21.134,83.0835,324.6,1.6,1.2,3/6/2018,809,Aqua,MODIS,57,6.2,307.0,18.5,D,0,3
21.1343,82.6002,315.2,1.1,1.0,12/31/2015,744,Aqua,MODIS,50,6.2,304.3,5.0,D,0,12
21.1349,82.2807,327.4,1.0,1.0,12/11/2016,513,Terra,MODIS,82,6.2,300.6,20.6,D,0,12
21.1351,83.3478,329.3,1.2,1.1,3/21/2013,739,Aqua,MODIS,73,6.2,313.3,11.9,D,0,3
21.1352,82.8539,329.9,2.0,1.4,3/20/2012,726,Aqua,MODIS,72,6.2,316.4,26.0,D,0,3
21.1352,83.522,328.4,1.4,1.2,4/10/2017,732,Aqua,MODIS,64,6.2,314.8,12.8,D,0,4
21.1353,82.0497,321.4,1.1,1.1,2/11/2014,745,Aqua,MODIS,63,6.2,308.3,7.8,D,0,2
21.1355,83.2316,326.5,1.4,1.2,3/9/2011,733,Aqua,MODIS,66,6.2,312.2,15.4,D,0,3
21.1362,83.4209,324.4,1.0,1.0,2/22/2018,745,Aqua,MODIS,67,6.2,312.0,7.4,D,0,2
21.1371,82.8874,315.4,2.0,1.4,1/11/2016,726,Aqua,MODIS,65,6.2,304.6,15.8,D,0,1
21.1375,83.5088,327.5,1.1,1.0,2/4/2018,757,Aqua,MODIS,77,6.2,309.0,16.6,D,0,2
21.1383,82.9894,332.5,1.3,1.1,3/28/2011,803,Aqua,MODIS,60,6.2,315.7,12.7,D,0,3
21.1383,83.2652,337.0,1.0,1.0,3/23/2017,745,Aqua,MODIS,80,6.2,318.5,16.3,D,0,3
21.1389,75.8069,320.3,1.3,1.1,12/22/2009,836,Aqua,MODIS,71,6.2,299.9,18.1,D,0,12
21.1391,82.9325,348.4,1.1,1.0,4/25/2018,757,Aqua,MODIS,90,6.2,324.8,29.2,D,0,4
21.1401,83.0004,329.8,1.1,1.0,3/29/2019,745,Aqua,MODIS,53,6.3,312.9,9.0,D,0,3
21.1401,82.9612,327.8,1.2,1.1,3/16/2011,739,Aqua,MODIS,70,6.2,313.4,11.1,D,0,3
21.1404,82.9426,358.7,1.1,1.0,4/25/2018,757,Aqua,MODIS,99,6.2,325.5,55.4,D,0,4
21.1405,83.0865,326.2,1.0,1.0,3/1/2009,749,Aqua,MODIS,46,6.2,315.1,8.1,D,0,3
21.1408,83.1349,325.7,1.5,1.2,2/21/2017,732,Aqua,MODIS,66,6.2,310.4,20.9,D,0,2
21.1418,83.1747,324.2,1.3,1.1,3/14/2012,803,Aqua,MODIS,52,6.2,311.7,10.1,D,0,3
21.1418,83.2366,333.7,1.1,1.0,3/23/2012,757,Aqua,MODIS,74,6.2,322.1,11.9,D,0,3
21.1419,82.9554,332.9,1.1,1.0,3/23/2012,757,Aqua,MODIS,73,6.2,321.5,10.3,D,0,3
21.142,82.0705,334.6,1.1,1.1,12/31/2015,744,Aqua,MODIS,85,6.2,307.3,29.4,D,0,12
21.1421,83.0369,309.8,1.1,1.0,12/26/2014,757,Aqua,MODIS,45,6.2,296.1,5.2,D,0,12
21.1423,82.324,315.2,1.4,1.2,12/11/2015,809,Aqua,MODIS,60,6.2,296.3,7.9,D,0,12
21.1427,83.3221,328.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,46,6.2,313.6,9.5,D,0,3
21.1427,72.9971,323.5,1.0,1.0,2/9/2016,834,Aqua,MODIS,54,6.2,309.4,8.3,D,0,2
21.1428,83.2112,327.5,1.3,1.1,2/27/2018,803,Aqua,MODIS,47,6.2,313.1,14.6,D,0,2
21.1433,83.0201,320.3,1.0,1.0,3/4/2018,513,Terra,MODIS,44,6.2,307.3,4.1,D,0,3
21.1436,82.7048,319.2,1.0,1.0,2/25/2018,507,Terra,MODIS,57,6.2,306.0,6.7,D,0,2
21.1437,82.8643,328.5,1.2,1.1,2/24/2017,803,Aqua,MODIS,75,6.2,310.6,16.4,D,0,2
21.1438,83.0369,328.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,68,6.2,313.4,8.6,D,0,2
21.1439,82.2567,327.0,1.1,1.0,6/3/2013,507,Terra,MODIS,27,6.2,303.1,7.3,D,0,6
21.144,83.1148,323.1,2.0,1.4,2/28/2019,815,Aqua,MODIS,63,6.3,303.5,31.3,D,0,2
21.1441,83.2522,326.0,1.0,1.0,3/1/2018,751,Aqua,MODIS,64,6.2,312.9,7.8,D,0,3
21.1444,83.2238,326.4,1.3,1.1,2/27/2018,803,Aqua,MODIS,52,6.2,313.6,12.5,D,0,2
21.1446,82.39,321.8,1.0,1.0,1/6/2019,757,Aqua,MODIS,75,6.3,303.7,12.7,D,0,1
21.1447,83.2297,337.6,1.0,1.0,4/12/2010,752,Aqua,MODIS,60,6.2,314.6,14.1,D,0,4
21.1448,82.7187,324.0,1.3,1.1,2/28/2017,738,Aqua,MODIS,65,6.2,311.6,10.7,D,0,2
21.1449,72.8862,321.2,1.1,1.1,1/15/2018,822,Aqua,MODIS,61,6.2,306.6,9.2,D,0,1
21.1453,79.2332,321.7,1.2,1.1,1/23/2015,514,Terra,MODIS,77,6.2,296.4,18.5,D,0,1
21.1467,79.0488,315.2,1.1,1.0,1/1/2016,520,Terra,MODIS,0,6.2,300.7,8.2,D,0,1
21.1471,83.1687,330.3,1.0,1.0,3/14/2011,751,Aqua,MODIS,73,6.2,310.4,14.9,D,0,3
21.1475,83.2381,326.5,1.0,1.0,2/26/2017,750,Aqua,MODIS,53,6.2,313.3,9.3,D,0,2
21.1476,82.9913,328.9,1.0,1.0,3/4/2018,513,Terra,MODIS,76,6.2,307.6,13.9,D,0,3
21.1482,74.3618,321.8,1.5,1.2,10/14/2015,603,Terra,MODIS,46,6.2,304.9,8.9,D,0,10
21.1483,83.1795,331.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,45,6.2,310.3,14.6,D,0,2
21.1484,83.2134,327.6,1.6,1.3,2/28/2010,811,Aqua,MODIS,59,6.2,311.5,22.5,D,0,2
21.1486,83.2239,325.5,1.0,1.0,3/21/2015,507,Terra,MODIS,57,6.2,313.3,7.8,D,0,3
21.1486,82.5372,323.6,1.0,1.0,3/14/2017,751,Aqua,MODIS,53,6.2,309.5,6.0,D,0,3
21.1488,82.3774,321.8,1.4,1.2,12/11/2015,809,Aqua,MODIS,73,6.2,299.0,17.0,D,0,12
21.1489,82.5731,333.5,1.1,1.0,3/5/2016,519,Terra,MODIS,81,6.2,308.4,21.5,D,0,3
21.1489,83.2477,329.9,1.0,1.0,2/26/2017,750,Aqua,MODIS,76,6.2,314.4,13.6,D,0,2
21.149,83.17399999999998,319.4,1.0,1.0,3/17/2017,513,Terra,MODIS,45,6.2,306.0,6.5,D,0,3
21.1491,83.9159,312.3,1.0,1.0,3/14/2018,1645,Terra,MODIS,70,6.2,300.4,9.0,N,0,3
21.1494,82.9752,340.3,1.0,1.0,3/19/2013,751,Aqua,MODIS,86,6.2,317.4,22.4,D,0,3
21.1498,83.2824,318.6,1.2,1.1,1/30/2018,738,Aqua,MODIS,66,6.2,307.8,8.6,D,0,1
21.1504,73.0847,329.2,3.4,1.7,12/12/2009,627,Terra,MODIS,81,6.2,299.9,129.6,D,0,12
21.1504,85.8531,323.6,1.0,1.0,3/3/2017,501,Terra,MODIS,48,6.2,309.5,8.7,D,0,3
21.1512,83.5207,328.4,1.1,1.1,3/21/2017,757,Aqua,MODIS,66,6.2,315.1,11.0,D,0,3
21.1518,82.7529,314.1,1.0,1.0,1/15/2018,513,Terra,MODIS,62,6.2,300.4,7.2,D,0,1
21.152,83.5287,332.9,1.1,1.1,4/6/2017,757,Aqua,MODIS,61,6.2,307.7,12.9,D,0,4
21.152,83.9419,333.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,43,6.2,313.6,14.4,D,0,3
21.153,82.9355,327.4,2.6,1.5,3/14/2018,721,Aqua,MODIS,63,6.2,312.9,31.5,D,0,3
21.1532,83.0358,324.6,1.1,1.0,2/19/2017,744,Aqua,MODIS,70,6.2,312.3,9.1,D,0,2
21.1532,83.0232,312.5,1.2,1.1,1/1/2019,738,Aqua,MODIS,61,6.3,299.5,9.1,D,0,1
21.1533,76.3669,339.0,1.0,1.0,3/26/2011,816,Aqua,MODIS,78,6.2,324.2,16.2,D,0,3
21.1534,72.8941,302.3,1.1,1.0,11/25/2009,2105,Aqua,MODIS,48,6.2,290.9,5.7,N,0,11
21.1534,82.3354,321.8,1.1,1.1,12/20/2017,744,Aqua,MODIS,73,6.2,303.6,12.2,D,0,12
21.1536,72.9325,332.2,1.1,1.0,12/27/2009,544,Terra,MODIS,84,6.2,299.6,29.1,D,0,12
21.1538,78.9462,334.0,1.8,1.3,5/5/2015,746,Aqua,MODIS,55,6.2,313.8,23.2,D,0,5
21.1543,72.7332,303.0,1.1,1.1,1/8/2009,1735,Terra,MODIS,53,6.2,290.2,7.1,N,0,1
21.1545,80.2984,334.3,1.0,1.0,3/18/2009,520,Terra,MODIS,79,6.2,313.6,18.5,D,0,3
21.1545,82.057,320.5,1.0,1.0,12/26/2014,757,Aqua,MODIS,74,6.2,301.9,10.6,D,0,12
21.1549,82.9137,329.9,1.1,1.1,3/24/2017,519,Terra,MODIS,71,6.2,316.3,11.4,D,0,3
21.1556,72.9135,312.3,1.6,1.2,1/1/2017,532,Terra,MODIS,51,6.2,301.2,9.8,D,0,1
21.1556,83.8099,312.3,1.1,1.1,1/14/2016,756,Aqua,MODIS,49,6.2,299.4,5.9,D,0,1
21.1559,83.1685,335.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,72,6.2,313.4,20.2,D,0,2
21.1562,83.0153,329.4,1.2,1.1,3/19/2018,739,Aqua,MODIS,43,6.2,317.0,11.4,D,0,3
21.1565,83.1136,323.7,2.0,1.4,2/28/2019,815,Aqua,MODIS,73,6.3,304.1,30.9,D,0,2
21.1565,82.6553,327.4,1.0,1.0,2/26/2017,750,Aqua,MODIS,70,6.2,313.4,10.9,D,0,2
21.1567,82.9303,330.2,3.4,1.7,3/23/2018,715,Aqua,MODIS,75,6.2,313.0,64.4,D,0,3
21.1573,83.178,343.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,89,6.2,313.0,32.6,D,0,2
21.1577,83.1064,320.6,1.1,1.1,3/9/2019,501,Terra,MODIS,64,6.3,306.5,7.5,D,0,3
21.158,82.9667,317.9,1.2,1.1,1/26/2018,803,Aqua,MODIS,26,6.2,305.4,8.4,D,0,1
21.1583,83.56700000000002,316.3,1.8,1.3,2/17/2018,726,Aqua,MODIS,42,6.2,305.1,14.0,D,0,2
21.1589,82.8829,336.3,1.2,1.1,3/31/2018,803,Aqua,MODIS,76,6.2,320.4,15.8,D,0,3
21.1591,82.4007,315.1,1.7,1.3,12/22/2017,732,Aqua,MODIS,35,6.2,302.5,12.1,D,0,12
21.1599,79.3769,310.8,1.1,1.0,1/30/2010,532,Terra,MODIS,46,6.2,300.4,4.5,D,0,1
21.16,82.7878,332.1,1.2,1.1,3/28/2017,803,Aqua,MODIS,67,6.2,316.3,12.8,D,0,3
21.1608,79.2955,324.2,1.1,1.1,1/11/2015,757,Aqua,MODIS,77,6.2,304.2,17.3,D,0,1
21.1608,76.4696,327.2,1.2,1.1,3/9/2009,527,Terra,MODIS,64,6.2,309.3,11.5,D,0,3
21.1609,83.2071,316.4,1.1,1.0,2/9/2009,502,Terra,MODIS,45,6.2,303.6,7.6,D,0,2
21.1616,82.5902,334.3,1.0,1.0,3/5/2017,757,Aqua,MODIS,81,6.2,308.1,20.7,D,0,3
21.1616,83.0075,333.5,1.0,1.0,3/20/2018,513,Terra,MODIS,79,6.2,313.5,16.3,D,0,3
21.162,83.5945,311.8,1.0,1.0,12/27/2017,750,Aqua,MODIS,56,6.2,301.5,4.1,D,0,12
21.162,83.0281,332.4,1.1,1.0,3/10/2018,745,Aqua,MODIS,77,6.2,312.3,15.4,D,0,3
21.1623,83.3841,338.3,1.2,1.1,3/19/2018,739,Aqua,MODIS,83,6.2,316.9,28.8,D,0,3
21.1633,80.7705,313.9,1.1,1.0,11/15/2018,514,Terra,MODIS,57,6.2,303.3,5.8,D,0,11
21.1645,83.4268,322.1,1.0,1.0,3/4/2018,513,Terra,MODIS,64,6.2,309.5,6.9,D,0,3
21.1646,76.3429,334.4,1.0,1.0,3/27/2009,826,Aqua,MODIS,68,6.2,320.2,8.6,D,0,3
21.1648,84.7158,327.9,1.6,1.2,3/6/2009,807,Aqua,MODIS,57,6.2,314.3,18.0,D,0,3
21.1653,82.9537,312.6,1.0,1.0,9/14/2014,751,Aqua,MODIS,37,6.2,288.0,5.3,D,0,9
21.1658,82.8191,315.7,1.0,1.0,1/9/2017,750,Aqua,MODIS,62,6.2,304.0,6.7,D,0,1
21.1661,76.6416,335.9,1.0,1.0,1/31/2009,819,Aqua,MODIS,81,6.2,314.0,20.4,D,0,1
21.1662,83.3626,334.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,80,6.2,313.6,18.6,D,0,3
21.1668,83.2239,312.1,1.2,1.1,1/14/2018,738,Aqua,MODIS,47,6.2,301.6,7.0,D,0,1
21.168000000000006,78.2194,337.3,1.0,1.0,5/21/2018,527,Terra,MODIS,49,6.2,317.1,10.1,D,0,5
21.1685,82.9571,317.9,1.1,1.1,9/11/2017,501,Terra,MODIS,56,6.2,297.7,9.5,D,0,9
21.1692,82.758,313.4,1.0,1.0,12/18/2017,757,Aqua,MODIS,55,6.2,302.2,6.6,D,0,12
21.1699,83.1592,335.8,1.2,1.1,3/18/2012,738,Aqua,MODIS,80,6.2,317.5,22.4,D,0,3
21.1699,83.2354,328.0,1.3,1.1,3/12/2017,803,Aqua,MODIS,70,6.2,312.8,13.8,D,0,3
21.1701,72.7219,326.5,3.0,1.6,1/5/2013,757,Aqua,MODIS,0,6.2,298.8,91.7,D,0,1
21.1702,82.48,315.0,1.3,1.1,12/8/2015,738,Aqua,MODIS,60,6.2,303.4,9.1,D,0,12
21.1703,85.7026,332.7,1.0,1.0,4/30/2019,744,Aqua,MODIS,73,6.3,308.0,20.1,D,0,4
21.1703,70.4478,343.5,1.2,1.1,4/4/2014,551,Terra,MODIS,86,6.2,318.8,32.8,D,0,4
21.1709,81.9851,320.8,1.1,1.0,1/10/2018,803,Aqua,MODIS,71,6.2,302.6,13.5,D,0,1
21.1711,83.021,322.8,1.0,1.0,3/4/2018,513,Terra,MODIS,65,6.2,309.4,6.2,D,0,3
21.1713,70.214,335.3,1.2,1.1,3/19/2014,550,Terra,MODIS,78,6.2,314.5,23.0,D,0,3
21.1717,83.9659,330.7,1.0,1.0,4/27/2018,745,Aqua,MODIS,71,6.2,309.6,13.2,D,0,4
21.1718,83.2408,328.1,1.3,1.1,3/12/2017,803,Aqua,MODIS,74,6.2,312.1,14.1,D,0,3
21.1722,70.4501,325.2,4.0,1.9,3/16/2014,520,Terra,MODIS,67,6.2,307.6,77.7,D,0,3
21.1722,83.2211,328.5,1.0,1.0,3/13/2018,507,Terra,MODIS,73,6.2,311.4,12.4,D,0,3
21.1723,84.7472,317.2,2.3,1.5,3/17/2015,532,Terra,MODIS,49,6.2,300.4,17.2,D,0,3
21.1723,76.476,327.5,1.3,1.1,3/12/2017,803,Aqua,MODIS,61,6.2,313.6,15.3,D,0,3
21.1723,83.5597,318.8,1.1,1.1,2/20/2014,739,Aqua,MODIS,66,6.2,305.1,10.2,D,0,2
21.1726,82.6712,327.1,1.0,1.0,3/2/2016,757,Aqua,MODIS,70,6.2,310.1,9.8,D,0,3
21.1728,80.2348,348.9,1.1,1.0,3/16/2010,811,Aqua,MODIS,92,6.2,316.8,45.6,D,0,3
21.173,82.6667,329.7,1.3,1.1,3/18/2012,738,Aqua,MODIS,69,6.2,315.1,12.8,D,0,3
21.173,83.4505,323.5,1.4,1.2,3/18/2018,526,Terra,MODIS,66,6.2,305.1,13.3,D,0,3
21.1731,78.5947,318.1,1.2,1.1,12/15/2016,756,Aqua,MODIS,66,6.2,304.4,10.0,D,0,12
21.1739,83.088,323.3,1.0,1.0,1/26/2014,745,Aqua,MODIS,73,6.2,304.2,12.7,D,0,1
21.174,85.8178,324.1,1.0,1.0,3/3/2017,501,Terra,MODIS,45,6.2,310.1,9.4,D,0,3
21.174,82.3306,315.7,1.0,1.0,12/3/2014,751,Aqua,MODIS,62,6.2,304.2,5.9,D,0,12
21.174,83.5706,337.8,1.1,1.1,2/20/2014,739,Aqua,MODIS,88,6.2,304.8,39.1,D,0,2
21.1742,82.8805,309.1,1.0,1.0,12/20/2016,507,Terra,MODIS,54,6.2,298.1,4.6,D,0,12
21.1744,82.9123,325.6,2.6,1.5,2/23/2017,720,Aqua,MODIS,74,6.2,308.8,42.4,D,0,2
21.1748,82.765,336.2,1.1,1.0,3/1/2009,749,Aqua,MODIS,82,6.2,314.1,23.6,D,0,3
21.1752,83.1018,314.4,2.6,1.6,12/30/2017,821,Aqua,MODIS,57,6.2,301.5,28.2,D,0,12
21.1753,70.0741,325.3,2.1,1.4,2/19/2010,818,Aqua,MODIS,42,6.2,310.3,34.0,D,0,2
21.1753,81.3797,314.9,1.0,1.0,11/13/2010,757,Aqua,MODIS,0,6.2,297.7,6.7,D,0,11
21.1756,83.1066,315.1,1.2,1.1,12/29/2017,738,Aqua,MODIS,63,6.2,303.1,9.5,D,0,12
21.1757,83.2165,329.3,2.1,1.4,3/13/2018,816,Aqua,MODIS,73,6.2,312.1,34.6,D,0,3
21.1758,85.2868,321.2,1.0,1.0,2/22/2009,743,Aqua,MODIS,33,6.2,308.9,4.7,D,0,2
21.176,82.9922,335.5,1.1,1.0,3/4/2016,745,Aqua,MODIS,82,6.2,313.9,17.1,D,0,3
21.1761,70.2267,324.2,4.1,1.9,3/9/2012,923,Aqua,MODIS,77,6.2,311.4,58.7,D,0,3
