
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.8578,79.2887,333.9,1.7,1.3,4/14/2019,745,Aqua,MODIS,32,6.3,316.7,14.9,D,0,4
20.858,70.4753,320.7,1.2,1.1,3/6/2012,852,Aqua,MODIS,21,6.2,305.7,8.2,D,0,3
20.8583,70.5316,322.7,1.3,1.2,2/19/2017,615,Terra,MODIS,76,6.2,309.6,13.4,D,0,2
20.8587,79.2852,313.3,1.0,1.0,3/31/2019,1657,Terra,MODIS,84,6.3,299.6,9.7,N,0,3
20.8589,79.2881,307.5,1.0,1.0,3/22/2019,1703,Terra,MODIS,69,6.3,296.6,6.3,N,0,3
20.8594,79.2879,309.0,1.5,1.2,5/5/2019,2013,Aqua,MODIS,75,6.3,297.9,12.9,N,0,5
20.86,79.29,305.6,1.0,1.0,5/26/2019,2031,Aqua,MODIS,57,6.3,282.9,4.9,N,0,5
20.8602,71.05199999999998,332.1,1.0,1.0,3/31/2011,834,Aqua,MODIS,68,6.2,316.8,12.8,D,0,3
20.8604,70.7166,312.4,1.8,1.3,12/19/2014,621,Terra,MODIS,72,6.2,296.2,20.5,D,0,12
20.8612,70.5949,325.1,1.5,1.2,2/5/2016,858,Aqua,MODIS,57,6.2,314.8,15.0,D,0,2
20.8614,79.2899,313.4,1.0,1.0,11/10/2017,526,Terra,MODIS,59,6.2,302.8,5.3,D,0,11
20.8617,79.2848,334.8,1.0,1.0,3/30/2019,520,Terra,MODIS,73,6.3,316.1,14.8,D,0,3
20.8623,70.4701,318.7,2.7,1.6,3/9/2019,809,Aqua,MODIS,46,6.3,302.3,22.4,D,0,3
20.8638,70.6631,328.6,1.0,1.0,12/31/2017,557,Terra,MODIS,82,6.2,301.7,22.8,D,0,12
20.864,79.2853,308.7,1.8,1.3,5/8/2017,1722,Terra,MODIS,75,6.2,297.6,12.7,N,0,5
20.8652,84.9949,317.7,1.0,1.0,1/21/2018,744,Aqua,MODIS,60,6.2,305.7,7.7,D,0,1
20.8654,70.7052,344.8,1.0,1.0,3/22/2017,840,Aqua,MODIS,87,6.2,316.0,33.6,D,0,3
20.8658,70.4744,326.3,1.0,1.0,3/3/2009,604,Terra,MODIS,79,6.2,313.4,9.4,D,0,3
20.8664,70.5415,311.5,1.0,1.0,1/1/2010,603,Terra,MODIS,38,6.2,297.8,5.2,D,0,1
20.8666,85.3715,337.2,1.0,1.0,3/17/2009,749,Aqua,MODIS,82,6.2,311.8,23.5,D,0,3
20.8667,70.7147,328.4,1.0,1.0,3/22/2017,840,Aqua,MODIS,35,6.2,314.1,8.1,D,0,3
20.8667,70.5305,327.3,1.8,1.3,3/19/2019,538,Terra,MODIS,79,6.3,310.6,20.4,D,0,3
20.8669,70.4556,332.6,1.0,1.0,3/6/2017,840,Aqua,MODIS,68,6.2,312.7,15.7,D,0,3
20.8673,84.992,325.5,1.0,1.0,5/13/2018,745,Aqua,MODIS,45,6.2,307.0,9.2,D,0,5
20.868,78.9524,324.7,1.1,1.1,1/26/2009,801,Aqua,MODIS,60,6.2,312.0,8.8,D,0,1
20.8684,85.0011,327.2,1.0,1.0,4/26/2019,501,Terra,MODIS,64,6.3,307.2,10.3,D,2,4
20.869,70.485,326.3,1.5,1.2,3/11/2011,859,Aqua,MODIS,60,6.2,315.0,14.7,D,0,3
20.8694,81.9685,327.4,1.1,1.0,12/23/2017,507,Terra,MODIS,82,6.2,300.5,20.6,D,0,12
20.8695,70.4571,327.6,1.8,1.3,3/10/2016,538,Terra,MODIS,76,6.2,308.3,28.8,D,0,3
20.8696,84.9959,312.7,1.1,1.0,4/2/2019,1645,Terra,MODIS,84,6.3,297.9,10.4,N,2,4
20.8696,71.2794,328.5,1.1,1.1,12/23/2012,828,Aqua,MODIS,76,6.2,309.1,17.0,D,0,12
20.8697,71.283,326.1,1.2,1.1,12/8/2018,827,Aqua,MODIS,79,6.2,310.4,14.5,D,0,12
20.8699,82.8452,310.6,1.3,1.1,12/18/2013,739,Aqua,MODIS,52,6.2,295.0,10.4,D,0,12
20.87,70.7571,325.6,1.0,1.0,3/20/2015,603,Terra,MODIS,48,6.2,311.9,8.2,D,0,3
20.8706,73.1494,311.4,1.0,1.0,1/15/2011,544,Terra,MODIS,45,6.2,298.9,5.5,D,0,1
20.8709,70.502,324.4,1.4,1.2,3/23/2011,615,Terra,MODIS,77,6.2,309.8,12.6,D,0,3
20.8712,70.7648,332.5,1.1,1.1,3/29/2016,609,Terra,MODIS,67,6.2,316.8,14.8,D,0,3
20.8714,71.2823,327.4,1.0,1.0,12/17/2015,603,Terra,MODIS,80,6.2,303.4,19.2,D,0,12
20.8718,71.2853,328.8,1.0,1.0,12/19/2016,603,Terra,MODIS,81,6.2,304.5,21.0,D,0,12
20.8723,71.2845,318.9,1.2,1.1,12/2/2016,827,Aqua,MODIS,63,6.2,305.3,9.7,D,0,12
20.8727,70.7394,318.7,1.2,1.1,11/25/2009,854,Aqua,MODIS,70,6.2,305.3,9.0,D,0,11
20.8728,84.9923,317.3,1.2,1.1,12/22/2017,732,Aqua,MODIS,71,6.2,302.7,12.0,D,0,12
20.8729,84.9997,315.7,1.5,1.2,12/8/2018,519,Terra,MODIS,72,6.2,297.8,16.1,D,0,12
20.8729,82.1402,325.2,1.0,1.0,12/18/2017,756,Aqua,MODIS,78,6.2,306.4,15.8,D,0,12
20.873,70.4893,326.3,1.4,1.2,3/23/2011,615,Terra,MODIS,79,6.2,310.1,16.1,D,0,3
20.8734,71.2742,322.8,1.2,1.1,12/18/2016,827,Aqua,MODIS,71,6.2,307.3,12.9,D,0,12
20.8735,71.275,347.6,1.2,1.1,12/13/2014,828,Aqua,MODIS,94,6.2,308.2,58.8,D,0,12
20.8736,84.9884,334.0,1.0,1.0,8/23/2017,738,Aqua,MODIS,85,6.2,298.8,24.3,D,0,8
20.8737,70.5246,322.4,1.2,1.1,2/26/2018,551,Terra,MODIS,59,6.2,307.8,8.7,D,0,2
20.8738,70.7605,318.5,1.0,1.0,3/2/2011,556,Terra,MODIS,43,6.2,306.3,6.0,D,0,3
20.8741,70.7189,316.4,1.1,1.1,1/19/2010,550,Terra,MODIS,61,6.2,302.2,9.7,D,0,1
20.8741,70.506,329.9,1.0,1.0,2/21/2018,840,Aqua,MODIS,51,6.2,309.5,15.5,D,0,2
20.8746,81.9832,338.1,1.2,1.1,5/24/2019,526,Terra,MODIS,82,6.3,306.2,30.5,D,0,5
20.8747,70.5209,320.2,1.1,1.0,12/28/2012,846,Aqua,MODIS,54,6.2,309.7,8.7,D,0,12
20.8747,71.2718,332.2,1.1,1.0,12/27/2013,603,Terra,MODIS,85,6.2,303.3,26.1,D,0,12
20.8747,70.6809,330.7,1.0,1.0,3/24/2019,557,Terra,MODIS,68,6.3,315.0,12.0,D,0,3
20.8751,71.2851,316.9,1.2,1.1,12/18/2016,827,Aqua,MODIS,50,6.2,306.2,6.3,D,0,12
20.8752,71.2858,325.6,1.1,1.1,12/13/2014,828,Aqua,MODIS,76,6.2,306.7,17.4,D,0,12
20.8752,82.8567,313.4,1.1,1.0,1/16/2011,757,Aqua,MODIS,59,6.2,296.2,10.8,D,0,1
20.8753,70.8201,328.9,1.4,1.2,3/7/2011,615,Terra,MODIS,74,6.2,310.4,23.8,D,0,3
20.8754,81.0456,313.1,1.6,1.3,12/26/2017,538,Terra,MODIS,65,6.2,300.1,13.4,D,0,12
20.8755,81.0398,312.2,1.6,1.3,12/26/2017,538,Terra,MODIS,65,6.2,300.3,12.6,D,0,12
20.8758,70.4808,325.7,1.2,1.1,3/8/2011,828,Aqua,MODIS,43,6.2,312.5,12.9,D,0,3
20.8761,71.2832,313.9,1.0,1.0,12/3/2016,603,Terra,MODIS,53,6.2,303.4,5.6,D,0,12
20.8761,70.643,335.5,1.0,1.0,3/5/2018,557,Terra,MODIS,82,6.2,312.8,22.1,D,0,3
20.8765,81.9725,316.9,1.8,1.3,12/25/2018,732,Aqua,MODIS,72,6.2,300.2,20.5,D,0,12
20.8769,70.5741,314.4,2.2,1.4,2/4/2012,627,Terra,MODIS,53,6.2,301.1,20.4,D,0,2
20.8771,70.6687,328.2,1.0,1.0,4/26/2017,603,Terra,MODIS,70,6.2,312.6,8.2,D,0,4
20.8771,71.2863,324.4,1.0,1.0,12/25/2018,603,Terra,MODIS,78,6.2,304.0,14.5,D,0,12
20.8773,70.9709,336.8,1.0,1.0,4/3/2011,556,Terra,MODIS,81,6.2,315.8,20.5,D,0,4
20.8775,70.6334,328.0,1.0,1.0,3/5/2018,557,Terra,MODIS,71,6.2,312.9,11.5,D,0,3
20.8775,71.2703,334.8,1.2,1.1,12/8/2018,827,Aqua,MODIS,86,6.2,312.1,26.1,D,0,12
20.8782,79.165,325.2,2.5,1.5,3/14/2012,455,Terra,MODIS,49,6.2,310.7,36.1,D,0,3
20.8782,70.4975,315.7,1.1,1.1,1/27/2011,608,Terra,MODIS,64,6.2,300.1,10.0,D,0,1
20.8783,70.7911,316.2,1.7,1.3,1/29/2013,538,Terra,MODIS,65,6.2,305.7,10.4,D,0,1
20.8785,82.3361,331.3,2.3,1.5,4/7/2013,822,Aqua,MODIS,69,6.2,318.4,24.7,D,0,4
20.8786,82.0259,326.8,1.2,1.1,1/5/2018,744,Aqua,MODIS,80,6.2,304.9,21.5,D,0,1
20.879,71.2728,318.3,1.1,1.0,12/30/2014,603,Terra,MODIS,71,6.2,304.7,9.0,D,0,12
20.88,71.2725,336.3,1.1,1.0,12/24/2012,603,Terra,MODIS,86,6.2,307.4,29.1,D,0,12
20.8802,70.8268,321.5,1.4,1.2,3/7/2011,615,Terra,MODIS,32,6.2,310.1,9.4,D,0,3
20.8804,82.9831,324.9,1.2,1.1,2/27/2018,803,Aqua,MODIS,58,6.2,312.5,10.6,D,0,2
20.8809,81.495,332.4,1.4,1.2,5/27/2012,531,Terra,MODIS,55,6.2,311.5,13.4,D,0,5
20.881,70.7026,328.1,2.0,1.4,12/28/2010,905,Aqua,MODIS,82,6.2,297.5,59.1,D,0,12
20.8811,70.7369,318.2,1.4,1.2,1/31/2010,615,Terra,MODIS,62,6.2,302.2,13.1,D,0,1
20.8811,70.5065,322.2,1.2,1.1,2/19/2018,853,Aqua,MODIS,45,6.2,309.9,9.1,D,0,2
20.8818,70.8275,316.8,1.0,1.0,12/1/2015,603,Terra,MODIS,53,6.2,304.3,5.7,D,0,12
20.8821,71.274,327.8,1.0,1.0,12/17/2015,603,Terra,MODIS,81,6.2,304.6,18.6,D,0,12
20.8823,78.4078,334.8,1.0,1.0,4/23/2017,532,Terra,MODIS,69,6.2,319.5,10.3,D,0,4
20.8823,81.9735,313.3,1.9,1.3,12/21/2015,538,Terra,MODIS,54,6.2,296.6,12.9,D,0,12
20.8825,78.7074,327.8,1.0,1.0,4/8/2014,526,Terra,MODIS,64,6.2,308.9,9.0,D,0,4
20.8825,70.9986,319.1,1.3,1.1,3/4/2011,544,Terra,MODIS,57,6.2,304.1,9.7,D,0,3
20.883000000000006,70.7218,314.9,2.0,1.4,12/28/2010,905,Aqua,MODIS,65,6.2,297.9,21.7,D,0,12
20.8833,82.4132,314.6,1.0,1.0,1/31/2018,513,Terra,MODIS,55,6.2,303.7,5.3,D,0,1
20.8835,71.4211,323.0,1.0,1.0,10/8/2018,551,Terra,MODIS,51,6.2,307.2,8.3,D,0,10
20.8838,71.2733,318.8,1.1,1.0,12/27/2013,603,Terra,MODIS,73,6.2,303.9,9.9,D,0,12
20.884,84.9795,304.9,1.9,1.3,3/19/2015,1614,Terra,MODIS,62,6.2,294.7,10.3,N,0,3
20.8842,70.5198,328.9,1.0,1.0,3/9/2017,603,Terra,MODIS,74,6.2,308.3,14.4,D,0,3
20.8843,70.5751,320.0,1.1,1.1,3/3/2014,551,Terra,MODIS,62,6.2,304.3,9.3,D,0,3
20.8844,70.4779,321.8,1.3,1.1,2/22/2018,615,Terra,MODIS,74,6.2,307.1,12.7,D,0,2
20.8845,81.7706,325.5,1.5,1.2,6/5/2015,533,Terra,MODIS,71,6.2,299.3,14.1,D,0,6
20.8848,70.9666,321.3,1.3,1.1,2/24/2014,544,Terra,MODIS,74,6.2,302.9,14.1,D,0,2
20.8851,70.8173,321.1,1.0,1.0,12/21/2012,840,Aqua,MODIS,48,6.2,309.8,6.3,D,0,12
20.8859,70.732,314.5,1.4,1.2,1/31/2010,615,Terra,MODIS,60,6.2,302.4,8.3,D,0,1
20.8862,84.9779,319.8,1.2,1.1,1/31/2015,733,Aqua,MODIS,71,6.2,302.8,12.9,D,0,1
20.8864,82.1322,313.9,1.7,1.3,12/26/2018,815,Aqua,MODIS,67,6.2,297.9,16.0,D,0,12
20.8865,82.1291,333.8,3.0,1.6,5/27/2016,720,Aqua,MODIS,76,6.2,305.0,72.5,D,0,5
20.8867,71.0,327.1,1.1,1.0,3/8/2010,551,Terra,MODIS,67,6.2,312.7,12.6,D,0,3
20.8867,70.668,325.9,1.0,1.0,3/15/2016,557,Terra,MODIS,38,6.2,309.1,7.1,D,0,3
20.8871,70.5141,334.3,1.5,1.2,2/26/2012,858,Aqua,MODIS,78,6.2,314.9,34.2,D,0,2
20.8876,84.9822,317.7,1.3,1.1,10/12/2015,1954,Aqua,MODIS,95,6.2,293.7,21.1,N,0,10
20.8884,70.5412,328.1,1.0,1.0,3/6/2011,841,Aqua,MODIS,55,6.2,312.5,10.3,D,0,3
20.8889,81.9864,328.9,1.0,1.0,11/25/2017,750,Aqua,MODIS,82,6.2,306.1,19.4,D,0,11
20.8894,84.9843,306.6,1.0,1.0,2/7/2016,1633,Terra,MODIS,69,6.2,293.4,7.5,N,0,2
20.8902,70.7825,328.4,1.4,1.2,3/25/2012,615,Terra,MODIS,62,6.2,318.2,14.0,D,0,3
20.8902,70.8383,328.9,1.1,1.0,3/29/2012,550,Terra,MODIS,50,6.2,313.1,10.8,D,0,3
20.8902,70.5532,344.6,1.1,1.0,3/12/2016,834,Aqua,MODIS,89,6.2,312.5,35.8,D,0,3
20.8903,78.3424,302.7,1.0,1.0,2/18/2016,2038,Aqua,MODIS,51,6.2,292.3,5.6,N,0,2
20.8905,73.6711,331.9,1.0,1.0,3/26/2012,828,Aqua,MODIS,42,6.2,319.1,9.0,D,0,3
20.8905,70.6893,330.5,1.0,1.0,4/3/2011,556,Terra,MODIS,70,6.2,313.7,13.4,D,0,4
20.8911,71.4001,325.8,1.3,1.1,12/3/2013,822,Aqua,MODIS,71,6.2,308.9,20.5,D,0,12
20.8912,81.9409,344.7,1.3,1.1,5/24/2012,809,Aqua,MODIS,82,6.2,321.3,32.8,D,0,5
20.8918,81.9611,316.9,2.3,1.5,12/20/2013,726,Aqua,MODIS,23,6.2,300.9,23.7,D,0,12
20.8939,70.5532,307.4,1.5,1.2,2/23/2012,1752,Terra,MODIS,71,6.2,288.7,16.6,N,0,2
20.894,70.7821,313.5,1.0,1.0,3/14/2015,1734,Terra,MODIS,87,6.2,292.7,11.6,N,0,3
20.8942,84.9792,328.7,1.1,1.0,10/19/2015,2000,Aqua,MODIS,100,6.2,294.3,29.3,N,0,10
20.8943,70.7263,315.2,1.7,1.3,1/6/2016,539,Terra,MODIS,63,6.2,300.9,17.1,D,0,1
20.8946,84.9926,305.9,1.9,1.3,10/22/2015,2031,Aqua,MODIS,66,6.2,293.6,16.4,N,0,10
20.8948,71.4193,323.1,1.0,1.0,2/11/2017,834,Aqua,MODIS,66,6.2,310.9,7.7,D,0,2
20.8951,70.8355,308.6,1.1,1.0,12/17/2014,1728,Terra,MODIS,75,6.2,286.8,11.2,N,0,12
20.8954,70.7916,307.0,1.0,1.0,3/14/2015,1734,Terra,MODIS,70,6.2,292.6,6.9,N,0,3
20.8961,70.5467,331.9,1.1,1.0,3/12/2016,834,Aqua,MODIS,70,6.2,312.6,14.7,D,0,3
20.8964,70.7545,303.5,1.2,1.1,2/11/2009,1723,Terra,MODIS,56,6.2,287.5,9.7,N,0,2
20.8976,70.5568,333.0,1.1,1.0,3/12/2016,834,Aqua,MODIS,76,6.2,312.3,16.3,D,0,3
20.8979,70.7096,334.2,1.2,1.1,4/6/2016,828,Aqua,MODIS,70,6.2,315.3,16.0,D,0,4
20.8991,85.3862,340.8,1.0,1.0,6/6/2012,738,Aqua,MODIS,81,6.2,315.9,19.3,D,0,6
20.8999,70.832,315.6,1.1,1.0,1/27/2013,550,Terra,MODIS,40,6.2,303.3,5.9,D,0,1
20.9001,70.7648,308.4,1.0,1.0,1/12/2014,603,Terra,MODIS,57,6.2,295.7,4.9,D,0,1
20.9009,70.4982,323.3,1.5,1.2,3/3/2014,859,Aqua,MODIS,61,6.2,309.2,14.8,D,0,3
20.901,70.8292,329.6,1.1,1.0,3/29/2012,550,Terra,MODIS,58,6.2,312.8,11.7,D,0,3
20.9011,70.8761,306.5,1.5,1.2,3/20/2019,1716,Terra,MODIS,68,6.3,292.7,13.0,N,0,3
20.9012,70.4507,323.7,1.0,1.0,2/16/2016,840,Aqua,MODIS,59,6.2,304.3,12.6,D,0,2
20.9013,70.4916,323.8,2.0,1.4,3/2/2011,905,Aqua,MODIS,59,6.2,307.5,23.6,D,0,3
20.9013,70.8215,320.0,1.1,1.0,1/27/2013,550,Terra,MODIS,63,6.2,305.8,9.8,D,0,1
20.9015,70.8414,313.1,1.0,1.0,1/18/2016,603,Terra,MODIS,54,6.2,299.9,6.4,D,0,1
20.9018,71.0823,328.9,1.0,1.0,3/17/2012,834,Aqua,MODIS,51,6.2,316.8,10.3,D,0,3
20.9021,74.0169,321.2,1.3,1.1,1/12/2015,532,Terra,MODIS,72,6.2,301.4,18.6,D,0,1
20.9022,70.8762,322.2,1.0,1.0,1/9/2013,603,Terra,MODIS,71,6.2,305.6,11.8,D,0,1
20.9022,70.8018,319.6,1.0,1.0,1/31/2015,603,Terra,MODIS,66,6.2,306.5,9.2,D,0,1
20.9024,70.8187,327.8,1.1,1.1,3/29/2012,550,Terra,MODIS,37,6.2,315.0,8.2,D,0,3
20.9028,70.7522,311.8,1.0,1.0,2/27/2012,1728,Terra,MODIS,83,6.2,289.2,12.7,N,0,2
20.9043,70.8221,312.4,1.7,1.3,2/12/2018,538,Terra,MODIS,54,6.2,301.2,9.3,D,0,2
20.9051,70.8315,302.5,1.5,1.2,1/22/2010,1716,Terra,MODIS,50,6.2,288.3,11.4,N,0,1
20.9053,70.7223,311.0,1.3,1.1,12/27/2009,544,Terra,MODIS,49,6.2,300.8,6.9,D,0,12
20.9062,71.0705,328.0,1.0,1.0,4/19/2011,556,Terra,MODIS,54,6.2,310.7,9.0,D,0,4
20.9062,70.8141,307.3,1.5,1.2,5/1/2011,1716,Terra,MODIS,57,6.2,296.4,9.7,N,0,5
20.9062,70.7911,331.3,1.1,1.0,4/9/2015,847,Aqua,MODIS,51,6.2,313.8,9.7,D,0,4
20.9066,70.6874,334.4,1.1,1.1,3/27/2011,550,Terra,MODIS,76,6.2,316.3,18.0,D,0,3
20.9069,85.0566,331.2,1.0,1.0,4/7/2019,739,Aqua,MODIS,77,6.3,306.4,15.0,D,0,4
20.907,78.4261,327.3,1.0,1.0,2/2/2009,807,Aqua,MODIS,59,6.2,314.4,9.3,D,0,2
20.9076,70.7099,336.8,1.0,1.0,3/19/2010,842,Aqua,MODIS,74,6.2,317.9,16.4,D,0,3
20.9077,70.7524,326.7,1.0,1.0,11/21/2014,557,Terra,MODIS,77,6.2,297.4,18.4,D,0,11
20.9077,70.5884,321.1,1.4,1.2,3/4/2017,544,Terra,MODIS,56,6.2,308.5,9.9,D,0,3
20.9084,79.3126,333.7,1.0,1.0,3/26/2012,519,Terra,MODIS,74,6.2,317.1,17.9,D,0,3
20.9086,70.4856,328.2,1.3,1.1,4/8/2011,615,Terra,MODIS,81,6.2,311.2,18.1,D,0,4
20.9086,70.8243,331.5,1.1,1.0,4/6/2014,847,Aqua,MODIS,62,6.2,310.9,13.0,D,0,4
20.9086,70.5949,330.4,1.1,1.1,3/29/2016,609,Terra,MODIS,57,6.2,318.3,7.8,D,0,3
20.9091,81.9502,332.5,1.1,1.0,5/26/2016,508,Terra,MODIS,64,6.2,309.0,9.2,D,0,5
20.9093,70.6304,315.1,1.1,1.0,12/7/2010,846,Aqua,MODIS,58,6.2,304.3,6.3,D,0,12
20.9096,85.0297,311.6,1.0,1.0,2/12/2019,507,Terra,MODIS,53,6.3,299.3,5.4,D,0,2
20.9098,70.5621,321.9,1.0,1.0,2/17/2018,557,Terra,MODIS,61,6.2,309.1,8.4,D,0,2
20.91,70.6225,333.5,1.1,1.1,4/4/2014,551,Terra,MODIS,67,6.2,318.6,14.0,D,0,4
20.9108,70.4294,312.4,1.8,1.3,12/10/2011,538,Terra,MODIS,54,6.2,300.4,14.7,D,0,12
20.9113,70.7546,302.8,1.0,1.0,2/27/2012,1728,Terra,MODIS,52,6.2,288.9,6.8,N,0,2
20.9117,70.6057,327.6,1.0,1.0,3/20/2015,603,Terra,MODIS,60,6.2,315.5,7.2,D,0,3
20.9119,80.3335,321.7,1.0,1.0,3/10/2012,519,Terra,MODIS,61,6.2,308.2,8.9,D,0,3
20.9125,70.3962,334.1,1.0,1.0,3/24/2015,847,Aqua,MODIS,63,6.2,313.7,17.5,D,0,3
20.9134,70.6133,307.3,1.1,1.0,3/30/2012,1728,Terra,MODIS,68,6.2,295.7,6.6,N,0,3
20.9143,70.721,331.4,1.2,1.1,3/2/2009,832,Aqua,MODIS,62,6.2,318.4,14.9,D,0,3
20.9143,70.7084,338.7,1.7,1.3,4/11/2010,538,Terra,MODIS,82,6.2,314.2,49.4,D,0,4
20.9144,70.7316,325.4,1.2,1.1,3/12/2014,853,Aqua,MODIS,72,6.2,307.0,13.6,D,0,3
20.9148,70.5102,327.5,1.9,1.4,3/15/2010,907,Aqua,MODIS,44,6.2,313.5,22.1,D,0,3
20.9152,70.7191,329.1,1.7,1.3,4/11/2010,538,Terra,MODIS,69,6.2,313.4,21.9,D,0,4
20.9155,82.4538,311.7,2.1,1.4,12/7/2016,538,Terra,MODIS,63,6.2,299.6,16.8,D,0,12
20.9172,70.7027,330.9,1.7,1.3,4/11/2010,538,Terra,MODIS,81,6.2,313.7,24.7,D,0,4
20.9179,85.0245,339.9,1.1,1.0,4/15/2017,750,Aqua,MODIS,80,6.2,315.3,22.7,D,0,4
20.9179,73.4216,334.6,1.7,1.3,4/11/2009,610,Terra,MODIS,71,6.2,321.6,26.5,D,0,4
20.918000000000006,70.4217,322.4,3.2,1.7,2/28/2017,917,Aqua,MODIS,65,6.2,310.1,31.3,D,0,2
20.9182,70.7341,333.7,1.0,1.0,3/25/2017,603,Terra,MODIS,75,6.2,314.8,16.3,D,0,3
20.9187,70.4446,319.1,1.1,1.1,3/8/2014,609,Terra,MODIS,70,6.2,303.6,6.9,D,0,3
20.919,70.428,302.0,1.0,1.0,1/21/2011,1740,Terra,MODIS,46,6.2,287.4,6.7,N,0,1
20.9195,71.3584,325.9,2.3,1.5,2/8/2009,909,Aqua,MODIS,51,6.2,315.5,23.3,D,0,2
20.9203,82.0673,312.3,1.1,1.0,6/3/2019,1657,Terra,MODIS,84,6.3,295.9,8.5,N,0,6
20.9207,84.9645,331.2,1.1,1.0,3/1/2018,751,Aqua,MODIS,74,6.2,312.6,15.5,D,0,3
20.922,70.4825,300.8,1.5,1.2,2/1/2010,1753,Terra,MODIS,33,6.2,287.0,10.4,N,0,2
20.9226,82.0203,339.7,1.0,1.0,12/11/2017,750,Aqua,MODIS,89,6.2,303.9,36.2,D,0,12
20.9233,71.363,328.5,2.3,1.5,2/8/2009,909,Aqua,MODIS,64,6.2,316.3,33.4,D,0,2
20.9251,72.9955,312.1,1.0,1.0,1/9/2018,551,Terra,MODIS,59,6.2,300.3,5.8,D,0,1
20.9255,70.5154,308.8,2.3,1.5,1/15/2016,533,Terra,MODIS,43,6.2,298.1,15.5,D,0,1
20.9259,70.9999,330.9,1.3,1.1,3/23/2018,853,Aqua,MODIS,67,6.2,313.5,14.7,D,0,3
20.9268,73.7531,335.2,1.3,1.1,5/3/2009,533,Terra,MODIS,67,6.2,322.2,16.9,D,0,5
20.9268,84.2264,324.8,2.1,1.4,4/12/2017,720,Aqua,MODIS,30,6.2,313.5,17.3,D,0,4
20.9269,70.598,311.7,1.1,1.1,1/17/2019,609,Terra,MODIS,28,6.3,301.6,5.4,D,0,1
20.9276,70.7203,330.5,1.0,1.0,3/9/2017,603,Terra,MODIS,75,6.2,310.4,16.1,D,0,3
20.9279,71.0194,342.8,1.4,1.2,4/2/2017,822,Aqua,MODIS,86,6.2,314.2,47.5,D,0,4
20.9281,70.3919,321.7,1.8,1.3,3/8/2015,538,Terra,MODIS,74,6.2,303.5,21.4,D,0,3
20.9284,81.9986,331.6,1.1,1.0,5/29/2017,507,Terra,MODIS,62,6.2,306.9,11.1,D,0,5
20.9288,71.3849,317.8,1.9,1.4,2/13/2018,621,Terra,MODIS,41,6.2,305.3,15.2,D,0,2
20.9291,75.6836,346.9,1.0,1.0,3/17/2011,822,Aqua,MODIS,89,6.2,323.1,28.5,D,0,3
20.9294,70.3945,300.0,1.1,1.0,12/25/2011,1728,Terra,MODIS,7,6.2,287.2,5.9,N,0,12
20.9298,70.6969,327.8,1.1,1.1,3/27/2011,550,Terra,MODIS,54,6.2,315.5,6.9,D,0,3
20.9299,73.6351,336.3,1.0,1.0,4/19/2009,832,Aqua,MODIS,64,6.2,317.7,13.2,D,0,4
20.9316,71.3723,334.2,1.0,1.0,3/16/2009,845,Aqua,MODIS,72,6.2,318.3,12.3,D,0,3
20.9317,70.7207,329.0,1.2,1.1,3/4/2017,852,Aqua,MODIS,60,6.2,317.8,12.7,D,0,3
20.932,85.0888,317.8,2.5,1.5,3/17/2015,532,Terra,MODIS,48,6.2,301.1,17.3,D,0,3
20.9321,70.6867,318.5,1.1,1.1,3/2/2012,609,Terra,MODIS,52,6.2,305.4,6.4,D,0,3
20.9321,70.5808,317.9,1.7,1.3,12/11/2017,621,Terra,MODIS,72,6.2,296.3,24.6,D,0,12
20.9324,71.3135,314.4,1.1,1.0,1/23/2012,602,Terra,MODIS,61,6.2,302.7,6.0,D,0,1
20.9324,84.8693,323.5,2.4,1.5,2/26/2009,718,Aqua,MODIS,63,6.2,308.0,30.1,D,0,2
20.9329,70.8371,301.8,1.2,1.1,3/2/2016,1722,Terra,MODIS,45,6.2,287.5,6.1,N,0,3
20.9329,81.9518,319.2,2.2,1.4,12/19/2013,822,Aqua,MODIS,51,6.2,302.8,25.2,D,0,12
20.9329,70.6674,325.8,1.0,1.0,2/18/2010,603,Terra,MODIS,72,6.2,312.1,10.1,D,0,2
20.9338,84.8951,322.9,1.2,1.1,3/22/2016,733,Aqua,MODIS,46,6.2,308.1,9.8,D,0,3
20.9347,79.6236,314.1,1.0,1.0,12/4/2014,526,Terra,MODIS,44,6.2,302.5,6.9,D,0,12
20.9348,70.5146,319.1,1.4,1.2,11/17/2012,544,Terra,MODIS,71,6.2,306.8,11.4,D,0,11
20.9356,70.4419,324.9,1.5,1.2,3/1/2019,858,Aqua,MODIS,57,6.3,305.9,21.5,D,0,3
20.9358,71.3739,320.2,1.9,1.4,2/13/2018,621,Terra,MODIS,61,6.2,306.2,22.3,D,0,2
20.9359,70.7688,307.8,1.0,1.0,4/20/2011,1734,Terra,MODIS,66,6.2,295.2,6.0,N,0,4
20.9361,70.5736,327.7,1.1,1.0,2/19/2009,851,Aqua,MODIS,66,6.2,313.3,11.0,D,0,2
20.937,70.7936,319.1,1.3,1.1,2/3/2012,544,Terra,MODIS,64,6.2,306.1,11.1,D,0,2
20.9372,70.9677,321.5,1.6,1.3,2/2/2015,859,Aqua,MODIS,57,6.2,309.6,12.2,D,0,2
