






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.7951,74.616,352.7,1.5,1.2,5/15/2013,612,Terra,MODIS,96,6.2,315.9,83.5,D,0,5
32.7952,74.9999,321.4,1.6,1.2,5/7/2016,612,Terra,MODIS,39,6.2,304.6,11.5,D,0,5
32.7959,74.9805,333.3,1.1,1.0,6/15/2012,559,Terra,MODIS,55,6.2,316.6,11.7,D,0,6
32.7959,74.993,311.2,1.1,1.1,6/20/2012,1719,Terra,MODIS,82,6.2,301.0,6.4,N,0,6
32.7964,74.4498,303.7,4.1,1.9,12/18/2018,729,Aqua,MODIS,57,6.2,291.5,33.1,D,0,12
32.7965,74.3526,333.7,2.0,1.4,5/6/2016,844,Aqua,MODIS,80,6.2,310.9,36.0,D,0,5
32.7966,74.9897,327.1,1.0,1.0,5/24/2009,548,Terra,MODIS,62,6.2,309.8,6.6,D,0,5
32.7968,74.4529,376.7,2.0,1.4,2/28/2009,848,Aqua,MODIS,100,6.2,301.7,371.5,D,0,2
32.7973,74.4247,307.3,1.3,1.1,1/29/2009,835,Aqua,MODIS,64,6.2,293.4,8.8,D,0,1
32.7976,74.4654,309.1,1.3,1.1,2/17/2010,833,Aqua,MODIS,60,6.2,297.2,6.6,D,0,2
32.7976,74.3947,335.6,1.3,1.1,5/11/2017,831,Aqua,MODIS,79,6.2,312.4,19.2,D,0,5
32.7979,76.3321,303.1,1.0,1.0,12/21/2016,547,Terra,MODIS,28,6.2,286.3,5.8,D,0,12
32.798,74.6007,339.1,1.5,1.2,5/15/2013,612,Terra,MODIS,82,6.2,314.2,38.9,D,0,5
32.7987,74.4223,312.0,1.0,1.0,11/30/2011,812,Aqua,MODIS,62,6.2,298.9,6.5,D,0,11
32.7987,74.4343,308.8,1.1,1.1,3/14/2012,806,Aqua,MODIS,53,6.2,296.4,5.9,D,0,3
32.7988,74.4414,352.1,1.0,1.0,5/19/2016,813,Aqua,MODIS,95,6.2,309.6,43.3,D,0,5
32.7989,74.4384,315.4,1.3,1.1,1/29/2009,835,Aqua,MODIS,75,6.2,293.9,17.7,D,0,1
32.7997,74.8529,321.2,1.2,1.1,4/14/2016,606,Terra,MODIS,70,6.2,306.7,11.8,D,0,4
32.8003,74.433,308.8,1.0,1.0,11/30/2011,812,Aqua,MODIS,35,6.2,296.1,4.5,D,0,11
32.8019,75.0085,310.9,1.0,1.0,6/19/2012,2053,Aqua,MODIS,81,6.2,297.9,7.4,N,0,6
32.8023,74.4609,334.1,1.3,1.1,10/28/2016,800,Aqua,MODIS,87,6.2,299.6,44.0,D,0,10
32.8023,74.612,333.5,1.5,1.2,5/15/2013,612,Terra,MODIS,56,6.2,317.6,22.0,D,0,5
32.8025,74.4502,328.7,1.0,1.0,6/1/2019,1713,Terra,MODIS,100,6.3,297.5,25.0,N,0,6
32.8026,74.387,330.3,1.9,1.4,5/14/2013,843,Aqua,MODIS,54,6.2,311.5,22.4,D,0,5
32.8029,74.4607,306.0,1.0,1.0,11/10/2013,819,Aqua,MODIS,63,6.2,292.7,5.1,D,0,11
32.8035,74.4167,339.4,4.0,1.9,2/10/2012,901,Aqua,MODIS,91,6.2,293.3,292.4,D,0,2
32.8043,74.3352,307.3,1.4,1.2,12/23/2016,535,Terra,MODIS,65,6.2,291.0,10.3,D,0,12
32.8044,74.4274,353.7,1.0,1.0,5/24/2012,812,Aqua,MODIS,96,6.2,322.3,45.4,D,0,5
32.8045,74.6146,325.6,1.3,1.1,5/19/2014,831,Aqua,MODIS,70,6.2,297.7,19.9,D,0,5
32.8045,74.3357,333.2,2.0,1.4,5/6/2016,844,Aqua,MODIS,79,6.2,310.6,32.9,D,0,5
32.8047,74.4748,317.7,1.3,1.1,10/28/2016,800,Aqua,MODIS,72,6.2,298.8,16.3,D,0,10
32.8048,74.9973,327.8,1.1,1.0,5/22/2009,600,Terra,MODIS,61,6.2,312.4,8.3,D,0,5
32.8053,74.486,336.7,1.0,1.0,5/19/2019,818,Aqua,MODIS,66,6.3,317.8,15.3,D,0,5
32.8054,74.9915,312.4,1.1,1.1,6/20/2012,1719,Terra,MODIS,85,6.2,300.6,7.5,N,0,6
32.8059,74.8419,341.5,1.3,1.1,5/24/2010,832,Aqua,MODIS,84,6.2,319.9,30.7,D,0,5
32.8059,74.46,363.8,4.1,1.9,2/10/2012,901,Aqua,MODIS,100,6.2,290.4,710.4,D,0,2
32.806,74.4381,356.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,98,6.2,319.5,54.0,D,0,5
32.8065,74.3565,336.0,2.0,1.4,5/6/2016,844,Aqua,MODIS,82,6.2,309.8,44.3,D,0,5
32.8066,74.3749,305.4,1.3,1.1,1/3/2012,800,Aqua,MODIS,61,6.2,294.5,6.3,D,0,1
32.8066,74.6905,308.8,1.0,1.0,5/26/2017,1713,Terra,MODIS,75,6.2,296.8,6.6,N,0,5
32.8067,74.9859,328.1,1.1,1.0,5/22/2009,600,Terra,MODIS,56,6.2,312.5,8.0,D,0,5
32.8068,74.3464,342.8,1.0,1.0,5/6/2017,812,Aqua,MODIS,87,6.2,319.5,23.8,D,0,5
32.8069,74.41199999999998,330.0,4.0,1.9,2/10/2012,901,Aqua,MODIS,65,6.2,293.1,190.7,D,0,2
32.806999999999995,74.6996,309.9,1.5,1.2,11/29/2015,612,Terra,MODIS,57,6.2,295.3,10.1,D,0,11
32.8071,74.4457,336.0,1.1,1.0,5/14/2009,829,Aqua,MODIS,73,6.2,313.7,18.0,D,0,5
32.8071,74.8727,316.3,1.0,1.0,5/29/2018,1714,Terra,MODIS,93,6.2,300.8,9.6,N,0,5
32.8074,74.4382,303.7,3.2,1.7,5/23/2018,1751,Terra,MODIS,57,6.2,292.1,28.1,N,0,5
32.8076,74.4489,346.1,1.1,1.0,3/9/2011,559,Terra,MODIS,94,6.2,296.9,55.1,D,0,3
32.8077,74.4068,337.1,1.0,1.0,5/16/2018,819,Aqua,MODIS,61,6.2,315.9,16.4,D,0,5
32.8078,74.4395,375.0,1.0,1.0,5/19/2016,813,Aqua,MODIS,100,6.2,314.2,112.3,D,0,5
32.808,74.6206,333.9,1.0,1.0,5/22/2014,548,Terra,MODIS,63,6.2,315.1,14.7,D,0,5
32.808,74.9614,341.9,1.0,1.0,5/24/2018,555,Terra,MODIS,87,6.2,320.1,25.4,D,0,5
32.8081,74.4664,311.1,1.0,1.0,11/6/2014,813,Aqua,MODIS,49,6.2,296.9,4.6,D,0,11
32.8085,74.4572,335.3,1.1,1.0,5/14/2009,829,Aqua,MODIS,71,6.2,312.8,17.0,D,0,5
32.8085,74.344,336.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,81,6.3,316.1,14.2,D,0,5
32.8088,74.6285,332.0,1.1,1.0,5/9/2010,559,Terra,MODIS,29,6.2,316.1,11.9,D,0,5
32.8088,74.3511,329.1,2.0,1.4,5/6/2016,844,Aqua,MODIS,73,6.2,309.7,20.5,D,0,5
32.8091,74.4553,370.8,4.1,1.9,2/10/2012,901,Aqua,MODIS,100,6.2,291.1,878.7,D,0,2
32.8092,74.4174,351.9,1.0,1.0,5/16/2018,819,Aqua,MODIS,95,6.2,315.5,46.5,D,0,5
32.8093,74.7151,330.0,1.0,1.0,5/19/2019,818,Aqua,MODIS,69,6.3,310.7,11.0,D,0,5
32.8094,74.4379,308.9,1.1,1.0,3/9/2011,559,Terra,MODIS,31,6.2,295.2,5.7,D,0,3
32.8094,74.4502,372.4,1.0,1.0,5/19/2016,813,Aqua,MODIS,100,6.2,314.0,102.8,D,0,5
32.8097,74.4552,305.3,1.1,1.1,2/13/2014,1701,Terra,MODIS,64,6.2,277.4,12.7,N,0,2
32.8105,74.4632,332.3,1.3,1.1,5/24/2011,800,Aqua,MODIS,59,6.2,313.1,17.1,D,0,5
32.811,74.3403,330.6,1.2,1.1,5/10/2018,542,Terra,MODIS,74,6.2,313.7,9.7,D,0,5
32.8117,74.4272,323.4,1.1,1.1,3/9/2016,806,Aqua,MODIS,80,6.2,290.2,20.2,D,0,3
32.8124,74.521,331.9,1.0,1.0,5/22/2014,548,Terra,MODIS,76,6.2,315.1,8.7,D,0,5
32.8129,74.477,335.4,1.3,1.1,5/24/2011,800,Aqua,MODIS,75,6.2,314.4,22.8,D,0,5
32.8137,74.4093,335.1,1.0,1.0,5/21/2011,553,Terra,MODIS,63,6.2,316.5,13.3,D,0,5
32.8137,74.4389,326.2,1.1,1.1,3/9/2016,806,Aqua,MODIS,82,6.2,291.0,24.5,D,0,3
32.8139,74.706,345.7,2.0,1.4,5/26/2017,748,Aqua,MODIS,90,6.2,312.2,85.6,D,0,5
32.8149,74.4646,307.2,2.2,1.4,5/23/2018,2029,Aqua,MODIS,71,6.2,288.4,28.8,N,0,5
32.8161,74.6967,333.9,1.4,1.2,5/22/2019,535,Terra,MODIS,68,6.3,317.8,20.6,D,0,5
32.8167,74.45100000000002,312.5,1.1,1.0,3/9/2011,559,Terra,MODIS,69,6.2,295.6,8.7,D,0,3
32.8167,74.4376,353.5,1.0,1.0,5/19/2016,813,Aqua,MODIS,96,6.2,311.6,48.1,D,0,5
32.8167,74.405,336.3,1.0,1.0,5/16/2018,819,Aqua,MODIS,81,6.2,316.5,15.6,D,0,5
32.8168,74.8447,306.7,1.1,1.0,4/9/2010,2107,Aqua,MODIS,69,6.2,293.2,7.8,N,0,4
32.8169,74.4408,306.8,2.2,1.5,5/23/2018,2029,Aqua,MODIS,69,6.2,288.7,28.1,N,0,5
32.8178,74.4785,329.3,1.2,1.1,5/13/2019,541,Terra,MODIS,66,6.3,309.4,16.0,D,0,5
32.8181,74.4156,350.0,1.0,1.0,5/16/2018,819,Aqua,MODIS,93,6.2,315.3,42.9,D,0,5
32.8182,74.4808,328.9,1.3,1.1,5/14/2019,800,Aqua,MODIS,47,6.3,311.3,17.0,D,0,5
32.8182,74.7011,332.1,1.5,1.2,5/26/2017,612,Terra,MODIS,57,6.2,308.9,18.7,D,0,5
32.8183,74.4483,399.7,1.0,1.0,5/19/2016,813,Aqua,MODIS,100,6.2,315.7,233.7,D,0,5
32.8183,74.407,333.2,2.8,1.6,5/21/2019,630,Terra,MODIS,59,6.3,315.6,61.5,D,0,5
32.8185,74.4399,311.0,1.1,1.0,3/9/2011,559,Terra,MODIS,65,6.2,295.2,7.7,D,0,3
32.8186,74.8685,311.2,1.0,1.0,5/26/2018,2059,Aqua,MODIS,82,6.2,297.7,7.7,N,0,5
32.8189,74.4379,312.5,1.3,1.1,6/17/2015,1655,Terra,MODIS,84,6.2,298.1,13.0,N,0,6
32.8191,74.4346,326.2,1.0,1.0,5/26/2018,2059,Aqua,MODIS,100,6.2,297.1,22.8,N,0,5
32.8193,74.46600000000002,331.1,1.2,1.1,5/13/2019,541,Terra,MODIS,75,6.3,308.4,20.0,D,0,5
32.8194,74.4139,333.6,1.6,1.3,6/21/2018,754,Aqua,MODIS,61,6.2,314.6,18.8,D,0,6
32.8195,74.4169,313.8,3.2,1.7,3/9/2011,736,Aqua,MODIS,73,6.2,287.5,57.0,D,0,3
32.8197,74.8804,332.0,1.1,1.1,6/5/2016,542,Terra,MODIS,69,6.2,314.4,11.9,D,0,6
32.82,74.459,338.3,1.0,1.0,5/19/2016,813,Aqua,MODIS,61,6.2,309.9,18.6,D,0,5
32.8201,74.6098,304.8,1.1,1.0,1/15/2018,825,Aqua,MODIS,58,6.2,293.2,5.3,D,0,1
32.8207,74.4241,309.2,1.0,1.0,5/26/2018,2059,Aqua,MODIS,77,6.2,295.9,7.1,N,0,5
32.8208,74.4434,306.4,1.0,1.0,2/25/2019,1713,Terra,MODIS,68,6.3,279.0,10.8,N,0,2
32.8209,74.4102,301.7,1.0,1.0,2/10/2012,547,Terra,MODIS,48,6.2,289.2,4.0,D,0,2
32.821,74.7073,343.2,2.1,1.4,6/11/2014,523,Terra,MODIS,88,6.2,314.9,83.7,D,0,6
32.821,74.4436,324.7,1.4,1.2,6/27/2017,612,Terra,MODIS,73,6.2,288.9,20.9,D,0,6
32.8212,74.7133,338.6,2.1,1.4,6/11/2014,523,Terra,MODIS,80,6.2,313.1,61.0,D,0,6
32.8215,74.5517,340.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,85,6.3,317.7,23.2,D,0,5
32.8217,74.4174,339.9,1.0,1.0,5/15/2012,819,Aqua,MODIS,60,6.2,317.4,20.3,D,0,5
32.8219,74.6924,308.5,2.5,1.5,5/18/2013,1743,Terra,MODIS,75,6.2,295.9,28.0,N,0,5
32.8231,74.5624,331.1,1.0,1.0,5/12/2019,812,Aqua,MODIS,66,6.3,312.8,8.8,D,0,5
32.8232,74.6907,347.4,2.1,1.4,6/11/2014,523,Terra,MODIS,92,6.2,317.9,109.3,D,0,6
32.8232,74.521,338.2,1.3,1.1,5/8/2017,800,Aqua,MODIS,83,6.2,316.9,26.0,D,0,5
32.8238,74.9706,312.4,1.1,1.1,6/12/2009,1719,Terra,MODIS,85,6.2,298.4,8.6,N,0,6
32.8242,74.4361,304.7,3.2,1.7,12/22/2017,736,Aqua,MODIS,59,6.2,294.2,23.9,D,0,12
32.8257,74.4357,362.9,1.0,1.0,5/19/2016,813,Aqua,MODIS,100,6.2,302.5,72.8,D,0,5
32.8259,74.7026,335.2,2.0,1.4,5/26/2017,748,Aqua,MODIS,79,6.2,311.8,41.4,D,0,5
32.8262,74.4397,342.8,1.0,1.0,6/22/2014,819,Aqua,MODIS,87,6.2,310.6,26.2,D,0,6
32.8263,74.4806,334.8,1.0,1.0,5/23/2012,553,Terra,MODIS,46,6.2,320.4,10.0,D,0,5
32.8264,74.7482,331.6,2.1,1.4,5/28/2009,523,Terra,MODIS,69,6.2,310.2,31.6,D,0,5
32.8265,74.447,310.0,1.0,1.0,5/26/2018,2059,Aqua,MODIS,58,6.2,295.0,7.6,N,0,5
32.8268,74.4478,304.6,3.2,1.7,5/14/2009,1750,Terra,MODIS,61,6.2,290.2,29.0,N,0,5
32.827,74.4495,312.0,3.2,1.7,3/9/2011,736,Aqua,MODIS,71,6.2,287.2,48.1,D,0,3
32.827,74.6983,341.4,2.6,1.6,5/13/2016,849,Aqua,MODIS,88,6.2,307.2,108.1,D,0,5
32.827,74.432,305.1,1.3,1.1,5/24/2018,1656,Terra,MODIS,63,6.2,293.8,7.9,N,0,5
32.8273,74.4464,373.0,1.0,1.0,5/19/2016,813,Aqua,MODIS,100,6.2,301.3,106.6,D,0,5
32.8275,74.5345,334.9,1.1,1.0,5/30/2009,829,Aqua,MODIS,77,6.2,311.2,13.1,D,0,5
32.8275,74.426,309.1,1.1,1.1,11/26/2018,806,Aqua,MODIS,45,6.2,297.6,5.6,D,0,11
32.8279,74.4405,332.0,1.2,1.1,4/2/2010,541,Terra,MODIS,83,6.2,305.6,26.1,D,0,4
32.8279,74.4206,348.7,1.6,1.3,6/10/2014,754,Aqua,MODIS,86,6.2,316.1,76.5,D,0,6
32.828,74.4364,340.7,1.0,1.0,5/26/2018,2059,Aqua,MODIS,100,6.2,298.8,42.9,N,0,5
32.8285,74.8676,334.1,1.3,1.1,6/3/2009,804,Aqua,MODIS,76,6.2,317.9,14.6,D,0,6
32.8289,74.4571,331.6,1.0,1.0,5/19/2016,813,Aqua,MODIS,60,6.2,303.3,9.4,D,0,5
32.8291,74.882,340.8,1.1,1.1,6/5/2016,542,Terra,MODIS,84,6.2,315.3,27.5,D,0,6
32.8296,74.4259,307.2,1.0,1.0,5/26/2018,2059,Aqua,MODIS,58,6.2,295.7,5.7,N,0,5
32.8297,74.9654,332.2,1.4,1.2,5/30/2018,831,Aqua,MODIS,67,6.2,315.4,13.7,D,0,5
32.8297,74.4186,335.7,1.0,1.0,5/27/2019,554,Terra,MODIS,35,6.3,321.3,12.4,D,0,5
32.8305,74.6285,313.4,1.1,1.0,10/22/2017,806,Aqua,MODIS,33,6.2,300.1,4.9,D,0,10
32.8306,74.8704,338.8,1.1,1.1,6/5/2016,542,Terra,MODIS,82,6.2,313.6,23.9,D,0,6
32.831,74.3614,306.4,4.0,1.9,1/1/2015,902,Aqua,MODIS,58,6.2,295.8,32.0,D,0,1
32.8312,74.437,309.2,1.3,1.1,3/8/2011,831,Aqua,MODIS,53,6.2,297.1,7.2,D,0,3
32.832,74.6181,304.5,1.1,1.0,2/3/2019,825,Aqua,MODIS,59,6.3,293.3,4.4,D,0,2
32.8328,74.6439,308.8,1.0,1.0,2/25/2012,818,Aqua,MODIS,63,6.2,295.9,6.6,D,0,2
32.8346,74.4338,340.2,1.0,1.0,5/19/2016,813,Aqua,MODIS,84,6.2,300.6,22.1,D,0,5
32.8347,74.6919,342.0,1.9,1.3,6/10/2014,618,Terra,MODIS,82,6.2,322.8,61.0,D,0,6
32.8348,74.3565,306.5,4.0,1.9,1/1/2015,902,Aqua,MODIS,59,6.2,295.9,31.2,D,0,1
32.8351,74.6159,305.5,1.0,1.0,3/2/2014,819,Aqua,MODIS,48,6.2,293.1,4.2,D,0,3
32.8359,74.4273,358.4,1.1,1.0,5/20/2019,2105,Aqua,MODIS,100,6.3,294.4,88.4,N,0,5
32.8359,74.402,342.3,1.2,1.1,5/10/2018,542,Terra,MODIS,88,6.2,315.7,34.1,D,0,5
32.8362,74.4445,349.0,1.0,1.0,5/19/2016,813,Aqua,MODIS,92,6.2,302.4,39.6,D,0,5
32.8364,74.4322,323.6,4.5,2.0,6/22/2014,505,Terra,MODIS,40,6.2,297.2,62.1,D,0,6
32.8366,74.4382,324.8,4.5,2.0,6/22/2014,505,Terra,MODIS,56,6.2,297.1,73.0,D,0,6
32.8377,74.4163,333.7,1.1,1.0,5/20/2019,2105,Aqua,MODIS,100,6.3,293.1,36.4,N,0,5
32.8382,74.9668,311.8,1.0,1.0,5/29/2018,1714,Terra,MODIS,83,6.2,300.1,5.8,N,0,5
32.8385,74.4277,314.3,1.0,1.0,5/26/2018,2059,Aqua,MODIS,89,6.2,295.2,10.7,N,0,5
32.839,74.4176,358.3,1.6,1.3,6/10/2014,754,Aqua,MODIS,98,6.2,317.4,120.3,D,0,6
32.8392,74.428,316.1,1.0,1.0,2/9/2018,819,Aqua,MODIS,75,6.2,295.0,11.9,D,0,2
32.8395,74.4339,352.6,1.3,1.1,4/11/2013,801,Aqua,MODIS,96,6.2,305.4,87.6,D,0,4
32.8407,74.6256,305.7,1.0,1.0,1/31/2009,823,Aqua,MODIS,62,6.2,293.2,5.4,D,0,1
32.8407,74.8586,332.7,1.7,1.3,5/28/2009,841,Aqua,MODIS,66,6.2,316.1,21.0,D,0,5
32.841,74.7064,329.7,4.6,2.0,5/18/2013,642,Terra,MODIS,75,6.2,313.1,98.6,D,0,5
32.8417,74.9801,307.1,2.4,1.5,5/29/2018,2130,Aqua,MODIS,70,6.2,296.7,15.7,N,0,5
32.8419,74.4476,324.4,1.3,1.1,4/11/2013,801,Aqua,MODIS,74,6.2,302.6,19.9,D,0,4
32.8422,74.4349,336.6,1.0,1.0,5/16/2012,547,Terra,MODIS,58,6.2,313.1,18.1,D,0,5
32.8422,74.4345,347.6,1.6,1.3,6/10/2014,754,Aqua,MODIS,91,6.2,313.3,74.7,D,0,6
32.8431,74.6772,336.3,1.0,1.0,5/13/2017,818,Aqua,MODIS,73,6.2,315.9,15.1,D,0,5
32.8437,74.4239,335.5,1.0,1.0,5/16/2012,547,Terra,MODIS,52,6.2,318.2,14.7,D,0,5
32.8463,74.9768,307.7,2.4,1.5,5/29/2018,2130,Aqua,MODIS,72,6.2,296.7,17.0,N,0,5
32.8468,74.8255,318.0,1.1,1.0,6/15/2012,1700,Terra,MODIS,96,6.2,299.8,13.6,N,0,6
32.8472,74.4278,334.8,1.2,1.1,4/30/2016,606,Terra,MODIS,72,6.2,312.4,21.9,D,0,4
32.8479,74.4085,314.6,1.6,1.3,5/16/2012,1648,Terra,MODIS,90,6.2,295.3,23.9,N,0,5
32.8487,74.8372,310.0,1.1,1.0,6/15/2012,1700,Terra,MODIS,79,6.2,299.9,6.0,N,0,6
32.8494,74.4153,346.3,1.2,1.1,4/30/2016,606,Terra,MODIS,91,6.2,315.0,45.5,D,0,4
32.8495,74.4314,328.8,1.3,1.1,4/11/2013,801,Aqua,MODIS,80,6.2,302.7,25.8,D,0,4
32.8497,74.4244,340.9,1.0,1.0,5/25/2018,813,Aqua,MODIS,63,6.2,321.1,20.6,D,0,5
32.8501,74.5194,307.4,1.6,1.2,12/28/2011,836,Aqua,MODIS,63,6.2,296.3,9.3,D,0,12
32.8511,74.4255,315.8,1.6,1.3,5/16/2012,1648,Terra,MODIS,92,6.2,294.6,25.5,N,0,5
32.8523,74.8723,306.7,1.6,1.3,6/6/2019,1731,Terra,MODIS,69,6.3,295.3,10.6,N,0,6
32.8528,74.4216,309.2,4.1,1.9,2/1/2009,906,Aqua,MODIS,59,6.2,292.9,56.8,D,0,2
32.8529,74.5288,307.7,1.6,1.2,12/28/2011,836,Aqua,MODIS,66,6.2,297.1,10.1,D,0,12
32.8531,74.4141,344.0,1.8,1.3,6/10/2014,618,Terra,MODIS,89,6.2,316.6,68.6,D,0,6
32.8534,74.4197,301.9,1.1,1.0,11/11/2012,1718,Terra,MODIS,45,6.2,287.0,6.9,N,0,11
32.8539,74.4272,319.5,1.8,1.3,3/27/2010,618,Terra,MODIS,56,6.2,304.1,15.0,D,0,3
32.8539,74.4132,334.2,1.6,1.3,5/22/2013,754,Aqua,MODIS,64,6.2,318.8,18.8,D,0,5
32.8546,74.4345,310.4,4.1,1.9,6/3/2011,1624,Terra,MODIS,80,6.2,296.9,55.9,N,0,6
32.8547,74.4527,311.5,1.3,1.1,11/27/2015,800,Aqua,MODIS,71,6.2,297.6,11.7,D,0,11
32.8547,74.5864,335.7,1.0,1.0,3/30/2018,548,Terra,MODIS,84,6.2,314.4,24.7,D,0,3
32.8549,74.4311,305.9,1.1,1.0,11/11/2012,1718,Terra,MODIS,66,6.2,286.6,9.5,N,0,11
32.8555,74.8559,346.8,1.3,1.1,6/22/2009,835,Aqua,MODIS,89,6.2,320.7,43.0,D,0,6
32.8559,74.4252,337.5,1.0,1.0,6/17/2015,554,Terra,MODIS,75,6.2,314.8,18.5,D,0,6
32.8564,74.3928,309.1,4.1,1.9,6/3/2011,1624,Terra,MODIS,76,6.2,296.9,50.6,N,0,6
32.8565,74.4124,334.9,2.3,1.5,6/9/2019,523,Terra,MODIS,78,6.3,313.8,41.9,D,0,6
32.8568,74.4301,339.9,1.2,1.1,4/30/2016,606,Terra,MODIS,86,6.2,311.0,33.5,D,0,4
32.8577,74.8599,330.1,1.3,1.1,6/6/2016,800,Aqua,MODIS,68,6.2,310.5,12.6,D,0,6
32.8579,74.6193,305.1,1.8,1.3,2/21/2018,529,Terra,MODIS,55,6.2,290.9,8.0,D,0,2
32.8589,74.4102,321.1,1.6,1.3,11/20/2015,754,Aqua,MODIS,79,6.2,297.8,31.4,D,0,11
32.859,74.4175,341.8,1.2,1.1,4/30/2016,606,Terra,MODIS,88,6.2,311.4,36.4,D,0,4
32.8591,74.3945,319.2,1.0,1.0,2/2/2012,812,Aqua,MODIS,79,6.2,294.1,15.6,D,0,2
32.8595,75.8759,317.7,1.3,1.1,12/24/2016,753,Aqua,MODIS,78,6.2,284.5,28.0,D,0,12
32.8595,74.7952,311.7,1.3,1.1,1/11/2014,831,Aqua,MODIS,72,6.2,293.6,14.7,D,0,1
32.8596,74.417,326.1,1.6,1.3,11/20/2015,754,Aqua,MODIS,83,6.2,298.1,42.1,D,0,11
32.8613,74.9366,311.8,2.1,1.4,5/19/2016,1738,Terra,MODIS,83,6.2,300.4,20.8,N,0,5
32.8616,74.8537,328.2,1.3,1.1,5/18/2009,805,Aqua,MODIS,62,6.2,314.2,11.2,D,0,5
32.861999999999995,74.7014,307.6,1.9,1.4,2/16/2010,750,Aqua,MODIS,65,6.2,293.0,13.5,D,0,2
32.8622,74.4272,315.5,1.6,1.3,11/20/2015,754,Aqua,MODIS,74,6.2,298.3,21.8,D,0,11
32.8624,74.3897,309.8,1.3,1.1,2/12/2014,831,Aqua,MODIS,68,6.2,297.7,8.5,D,0,2
32.8626,74.8262,339.0,1.3,1.1,6/22/2009,835,Aqua,MODIS,75,6.2,320.5,20.1,D,0,6
32.8627,75.2804,325.1,1.6,1.2,6/4/2009,529,Terra,MODIS,38,6.2,310.4,10.4,D,0,6
32.8627,74.418,305.4,1.1,1.0,11/11/2012,1718,Terra,MODIS,58,6.2,287.2,8.9,N,0,11
32.8635,74.9413,329.8,1.1,1.1,5/17/2009,542,Terra,MODIS,63,6.2,316.2,9.1,D,0,5
32.8641,74.7123,315.9,1.1,1.1,11/12/2011,824,Aqua,MODIS,70,6.2,300.9,8.5,D,0,11
32.8643,74.831,333.1,1.0,1.0,5/23/2009,823,Aqua,MODIS,67,6.2,317.6,10.5,D,0,5
32.8644,74.4286,309.5,4.1,1.9,2/1/2009,906,Aqua,MODIS,59,6.2,293.1,58.4,D,0,2
32.8653,74.4251,333.1,1.0,1.0,5/24/2009,548,Terra,MODIS,70,6.2,315.9,10.8,D,0,5
32.8659,74.928,333.3,3.4,1.7,5/26/2018,856,Aqua,MODIS,65,6.2,316.7,86.8,D,0,5
32.8662,74.4067,338.7,1.3,1.1,6/12/2017,830,Aqua,MODIS,82,6.2,310.9,29.2,D,0,6
32.8665,74.3984,308.9,1.0,1.0,2/2/2018,813,Aqua,MODIS,63,6.2,295.6,5.5,D,0,2
32.8666,74.4349,313.1,4.1,1.9,6/3/2011,1624,Terra,MODIS,86,6.2,296.9,71.6,N,0,6
32.8678,74.4203,342.6,1.3,1.1,6/12/2017,830,Aqua,MODIS,87,6.2,310.7,40.6,D,0,6
32.868,74.4236,333.1,1.0,1.0,5/17/2013,559,Terra,MODIS,73,6.2,316.1,13.6,D,0,5
32.868,74.8275,310.5,1.0,1.0,6/10/2019,1707,Terra,MODIS,80,6.3,300.5,5.4,N,0,6
32.8688,74.3984,332.5,1.6,1.3,6/2/2017,754,Aqua,MODIS,70,6.2,314.0,23.5,D,0,6
32.8688,74.962,326.6,1.0,1.0,5/26/2018,2059,Aqua,MODIS,100,6.2,298.9,21.5,N,0,5
32.8691,74.9424,331.4,1.1,1.1,5/26/2018,542,Terra,MODIS,69,6.2,312.2,12.7,D,0,5
32.8694,74.3906,309.1,1.1,1.0,1/31/2012,824,Aqua,MODIS,66,6.2,294.9,7.2,D,0,1
32.8697,74.3939,353.2,1.1,1.0,5/22/2012,825,Aqua,MODIS,95,6.2,322.1,45.2,D,0,5
32.8697,74.4189,328.7,1.8,1.3,6/2/2017,618,Terra,MODIS,45,6.2,310.7,21.4,D,0,6
32.8698,75.3183,307.8,1.8,1.3,5/26/2018,1643,Terra,MODIS,72,6.2,292.8,15.9,N,0,5
32.8701,74.4057,308.0,1.0,1.0,2/9/2012,818,Aqua,MODIS,66,6.2,292.9,6.3,D,0,2
32.8704,74.9513,313.3,1.0,1.0,5/26/2018,2059,Aqua,MODIS,85,6.2,297.9,8.4,N,0,5
32.8706,74.4171,324.7,2.9,1.6,6/1/2013,517,Terra,MODIS,55,6.2,302.7,44.5,D,0,6
32.8712,74.4247,336.6,1.0,1.0,5/23/2012,553,Terra,MODIS,26,6.2,321.5,11.4,D,0,5
32.8718,74.4464,340.0,1.3,1.1,5/30/2018,831,Aqua,MODIS,79,6.2,317.1,27.1,D,0,5
32.8718,74.4288,340.4,1.0,1.0,6/5/2019,547,Terra,MODIS,84,6.3,318.8,21.3,D,0,6
32.8722,74.3898,334.8,1.3,1.1,6/9/2016,831,Aqua,MODIS,52,6.2,309.8,16.5,D,0,6
32.8722,74.4289,312.3,1.0,1.0,11/30/2017,812,Aqua,MODIS,70,6.2,297.6,9.2,D,0,11
