latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4071,73.3599,320.8,1.1,1.1,12/27/2014,839,Aqua,MODIS,72,6.2,305.7,11.8,D,0,12
18.4071,82.7642,329.2,1.8,1.3,4/8/2016,815,Aqua,MODIS,46,6.2,311.7,18.3,D,0,4
18.4074,82.3305,331.3,1.2,1.1,3/20/2016,744,Aqua,MODIS,51,6.2,308.7,15.6,D,0,3
18.4075,73.3047,326.5,4.0,1.9,3/13/2014,628,Terra,MODIS,80,6.2,302.1,87.9,D,0,3
18.4078,73.8656,318.5,1.0,1.0,1/21/2015,834,Aqua,MODIS,54,6.2,299.4,6.0,D,0,1
18.4078,73.6482,334.8,1.0,1.0,12/31/2018,833,Aqua,MODIS,85,6.2,302.4,28.6,D,0,12
18.4079,80.3279,330.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,310.9,14.9,D,0,3
18.4079,80.6664,319.8,3.8,1.8,3/18/2011,556,Terra,MODIS,47,6.2,306.2,48.2,D,0,3
18.4082,72.9468,331.9,1.0,1.0,3/4/2013,833,Aqua,MODIS,51,6.2,314.5,16.8,D,0,3
18.4083,73.3403,316.9,1.0,1.0,12/17/2013,833,Aqua,MODIS,44,6.2,304.9,5.1,D,0,12
18.4091,73.6741,332.4,1.8,1.3,3/17/2010,853,Aqua,MODIS,63,6.2,314.4,31.8,D,0,3
18.4091,81.8365,321.2,1.1,1.0,3/2/2009,521,Terra,MODIS,41,6.2,307.5,7.4,D,0,3
18.4092,73.7875,335.5,1.0,1.0,3/21/2010,829,Aqua,MODIS,73,6.2,316.4,14.8,D,0,3
18.4092,73.2636,328.4,1.2,1.1,2/16/2012,821,Aqua,MODIS,65,6.2,311.8,14.7,D,0,2
18.4093,73.658,320.5,1.3,1.1,2/18/2017,533,Terra,MODIS,43,6.2,308.7,9.6,D,0,2
18.4096,73.3257,325.5,2.4,1.5,12/28/2018,802,Aqua,MODIS,76,6.2,304.7,54.3,D,0,12
18.4097,73.7746,350.8,1.1,1.0,3/29/2017,539,Terra,MODIS,93,6.2,315.4,50.8,D,0,3
18.4098,73.1102,330.2,1.3,1.1,3/13/2011,846,Aqua,MODIS,28,6.2,315.1,13.5,D,0,3
18.41,73.6206,340.7,2.3,1.5,2/27/2018,803,Aqua,MODIS,0,6.2,310.0,100.7,D,0,2
18.4102,80.2221,338.8,1.1,1.0,3/27/2019,756,Aqua,MODIS,82,6.3,311.5,23.7,D,0,3
18.4102,81.9482,327.3,1.2,1.1,3/1/2009,748,Aqua,MODIS,63,6.2,314.8,10.9,D,0,3
18.4104,80.6743,328.6,1.0,1.0,2/20/2012,756,Aqua,MODIS,64,6.2,312.8,12.0,D,0,2
18.4109,73.6903,332.0,1.8,1.3,3/17/2010,853,Aqua,MODIS,48,6.2,316.0,30.4,D,0,3
18.411,73.6122,320.3,1.0,1.0,1/25/2019,827,Aqua,MODIS,43,6.3,306.2,8.9,D,0,1
18.4111,82.7704,329.0,1.8,1.3,4/8/2016,815,Aqua,MODIS,50,6.2,311.6,18.8,D,0,4
18.4111,73.0907,333.3,1.0,1.0,4/7/2012,545,Terra,MODIS,62,6.2,313.3,16.1,D,0,4
18.4111,73.4585,333.9,1.5,1.2,5/1/2013,604,Terra,MODIS,59,6.2,306.7,35.2,D,0,5
18.4113,73.6414,324.1,1.2,1.1,2/12/2009,843,Aqua,MODIS,48,6.2,309.0,9.4,D,0,2
18.4113,73.3193,323.3,2.2,1.5,2/4/2010,900,Aqua,MODIS,70,6.2,305.0,32.0,D,0,2
18.4114,80.3612,329.8,1.2,1.1,3/7/2010,817,Aqua,MODIS,55,6.2,309.8,12.2,D,0,3
18.4117,73.2795,319.9,1.0,1.0,12/24/2018,827,Aqua,MODIS,44,6.2,304.9,6.3,D,0,12
18.4118,73.683,333.5,1.2,1.1,3/11/2013,839,Aqua,MODIS,46,6.2,315.8,17.6,D,0,3
18.4124,82.4516,328.4,1.0,1.0,4/8/2010,508,Terra,MODIS,67,6.2,309.0,8.9,D,0,4
18.4127,73.251,324.6,1.1,1.1,2/2/2011,840,Aqua,MODIS,55,6.2,309.9,9.8,D,0,2
18.4127,73.605,326.9,1.4,1.2,3/3/2019,845,Aqua,MODIS,31,6.3,313.1,14.4,D,0,3
18.4128,80.2518,331.8,1.6,1.3,3/29/2019,744,Aqua,MODIS,70,6.3,310.5,26.3,D,0,3
18.4133,82.4347,327.4,1.2,1.1,3/29/2019,744,Aqua,MODIS,45,6.3,310.4,9.9,D,0,3
18.4137,78.5517,325.2,1.2,1.1,1/31/2018,821,Aqua,MODIS,67,6.2,310.6,11.8,D,0,1
18.4137,80.5895,320.3,1.3,1.1,2/6/2017,814,Aqua,MODIS,31,6.2,306.0,9.3,D,0,2
18.4139,73.2203,322.3,1.0,1.0,2/20/2011,827,Aqua,MODIS,53,6.2,309.1,8.3,D,0,2
18.414,80.416,323.7,1.2,1.1,3/23/2016,508,Terra,MODIS,53,6.2,309.0,9.2,D,0,3
18.4141,73.2662,318.2,1.1,1.0,12/11/2014,839,Aqua,MODIS,68,6.2,300.5,8.0,D,0,12
18.4146,80.5918,321.3,1.0,1.0,2/6/2016,802,Aqua,MODIS,58,6.2,306.1,6.9,D,0,2
18.4148,73.5886,316.7,1.6,1.3,2/27/2011,526,Terra,MODIS,25,6.2,302.4,14.9,D,0,2
18.4148,73.3061,318.5,1.2,1.1,12/14/2017,821,Aqua,MODIS,66,6.2,303.7,9.3,D,0,12
18.4151,73.7915,346.7,1.3,1.1,3/24/2012,532,Terra,MODIS,90,6.2,317.1,52.3,D,0,3
18.4152,73.33,320.5,1.8,1.3,12/29/2017,609,Terra,MODIS,73,6.2,303.2,26.2,D,0,12
18.4152,73.1887,323.2,1.0,1.0,3/14/2018,551,Terra,MODIS,49,6.2,307.5,8.7,D,0,3
18.4153,80.2667,332.6,1.6,1.3,3/29/2019,744,Aqua,MODIS,72,6.3,311.4,28.8,D,0,3
18.4153,81.6684,326.1,1.5,1.2,2/25/2012,814,Aqua,MODIS,61,6.2,313.6,15.4,D,0,2
18.4154,73.6939,330.0,1.0,1.0,3/12/2014,545,Terra,MODIS,62,6.2,310.8,15.5,D,0,3
18.4154,73.4934,331.1,1.4,1.2,4/26/2017,603,Terra,MODIS,60,6.2,308.3,30.3,D,0,4
18.4156,73.6707,335.6,1.4,1.2,3/29/2011,846,Aqua,MODIS,71,6.2,317.6,23.5,D,0,3
18.4156,73.4092,328.1,1.0,1.0,4/8/2018,546,Terra,MODIS,53,6.2,308.4,12.4,D,0,4
18.4158,80.0037,339.0,1.0,1.0,3/25/2019,809,Aqua,MODIS,82,6.3,311.6,25.3,D,0,3
18.416,75.6752,313.5,1.1,1.0,4/3/2015,1709,Terra,MODIS,87,6.2,295.1,11.9,N,0,4
18.416,73.3051,319.4,1.1,1.1,1/8/2017,539,Terra,MODIS,58,6.2,304.2,9.3,D,0,1
18.4163,73.321,326.1,1.0,1.0,12/30/2016,545,Terra,MODIS,78,6.2,307.0,14.6,D,0,12
18.4165,82.4392,348.3,1.5,1.2,3/13/2016,738,Aqua,MODIS,93,6.2,294.4,92.3,D,0,3
18.4165,73.24,337.5,1.1,1.0,4/15/2014,840,Aqua,MODIS,70,6.2,319.2,16.7,D,0,4
18.4165,73.4742,330.7,1.4,1.2,4/5/2009,820,Aqua,MODIS,42,6.2,310.5,23.0,D,0,4
18.4166,81.4021,330.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,310.3,12.8,D,0,3
18.4166,80.4226,339.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,83,6.2,316.4,22.7,D,0,3
18.4167,80.2235,321.5,1.5,1.2,2/23/2009,825,Aqua,MODIS,29,6.2,307.1,10.3,D,0,2
18.4168,80.7959,326.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,54,6.2,309.9,9.0,D,0,3
18.4173,73.2281,325.4,1.0,1.0,1/15/2013,833,Aqua,MODIS,70,6.2,309.6,11.7,D,0,1
18.4173,73.3563,336.9,1.1,1.1,3/17/2011,821,Aqua,MODIS,60,6.2,321.4,16.6,D,0,3
18.4176,79.6699,334.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,71,6.2,319.6,13.0,D,0,3
18.4177,73.6974,328.3,1.0,1.0,3/5/2010,829,Aqua,MODIS,60,6.2,314.0,10.1,D,0,3
18.4179,81.6896,328.8,1.5,1.2,2/25/2018,815,Aqua,MODIS,72,6.2,313.0,20.7,D,0,2
18.418,82.3252,328.8,2.5,1.5,4/11/2014,726,Aqua,MODIS,55,6.2,307.7,45.5,D,0,4
18.4181,80.2922,331.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,66,6.2,310.9,16.0,D,0,2
18.4181,80.4871,341.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,82,6.2,319.3,20.4,D,0,4
18.4181,73.3135,323.4,1.8,1.3,12/29/2017,609,Terra,MODIS,72,6.2,305.0,33.6,D,0,12
18.4182,80.2931,335.3,1.0,1.0,4/4/2017,809,Aqua,MODIS,72,6.2,307.1,18.2,D,0,4
18.4184,73.5863,330.6,1.4,1.2,3/4/2009,819,Aqua,MODIS,29,6.2,315.3,19.6,D,0,3
18.4185,81.268,346.3,1.1,1.0,4/11/2017,508,Terra,MODIS,90,6.2,317.3,41.0,D,0,4
18.4189,77.9816,319.9,1.1,1.0,1/13/2009,521,Terra,MODIS,37,6.2,293.0,15.1,D,0,1
18.419,73.3131,328.2,1.4,1.2,6/7/2009,604,Terra,MODIS,67,6.2,300.5,25.5,D,0,6
18.419,73.7068,330.7,1.0,1.0,3/5/2010,829,Aqua,MODIS,64,6.2,312.7,13.4,D,0,3
18.4191,79.936,334.2,1.0,1.0,5/4/2013,803,Aqua,MODIS,68,6.2,316.7,8.4,D,0,5
18.4191,82.2995,332.6,1.1,1.0,3/9/2016,802,Aqua,MODIS,83,6.2,296.9,24.8,D,0,3
18.4192,79.6926,314.0,1.1,1.1,12/2/2017,756,Aqua,MODIS,59,6.2,301.5,7.3,D,0,12
18.4193,80.4413,339.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,77,6.2,315.7,20.8,D,0,3
18.4194,80.6416,337.7,1.2,1.1,3/11/2010,752,Aqua,MODIS,70,6.2,307.0,31.5,D,0,3
18.4194,80.3943,326.0,1.6,1.2,3/9/2012,744,Aqua,MODIS,53,6.2,310.0,14.1,D,0,3
18.4198,73.1434,322.7,1.0,1.0,1/20/2013,545,Terra,MODIS,73,6.2,304.2,13.5,D,0,1
18.4198,73.703,322.1,1.1,1.0,2/20/2015,539,Terra,MODIS,50,6.2,309.3,9.3,D,0,2
18.4201,73.3563,334.0,1.4,1.2,3/7/2009,850,Aqua,MODIS,66,6.2,317.4,21.1,D,0,3
18.4201,73.6713,336.9,1.0,1.0,2/1/2019,833,Aqua,MODIS,84,6.3,308.7,27.0,D,0,2
18.4201,73.1104,332.0,1.0,1.0,4/22/2019,833,Aqua,MODIS,43,6.3,314.9,8.1,D,0,4
18.4202,73.1826,328.1,1.0,1.0,3/24/2016,551,Terra,MODIS,60,6.2,312.1,12.6,D,0,3
18.4204,80.6645,306.3,1.0,1.0,3/20/2015,1657,Terra,MODIS,67,6.2,296.0,4.3,N,0,3
18.4205,73.1342,324.1,1.0,1.0,1/28/2019,551,Terra,MODIS,77,6.3,303.3,15.4,D,0,1
18.4207,73.6214,312.1,1.1,1.1,3/8/2009,1716,Terra,MODIS,84,6.2,290.7,14.3,N,0,3
18.421,73.6094,324.4,1.0,1.0,2/19/2012,545,Terra,MODIS,65,6.2,306.5,11.9,D,0,2
18.421,73.4811,339.7,3.2,1.7,3/27/2016,622,Terra,MODIS,85,6.2,302.9,173.3,D,0,3
18.4211,82.31,332.8,1.1,1.0,3/18/2019,802,Aqua,MODIS,78,6.3,311.6,17.9,D,0,3
18.4211,73.1339,323.6,1.0,1.0,1/20/2013,545,Terra,MODIS,74,6.2,304.5,14.3,D,0,1
18.4213,82.2947,330.6,1.2,1.1,3/20/2010,746,Aqua,MODIS,66,6.2,310.0,19.4,D,0,3
18.4214,73.6207,327.1,1.4,1.2,2/20/2016,815,Aqua,MODIS,58,6.2,304.3,18.2,D,0,2
18.4216,83.0047,327.9,1.2,1.1,3/12/2017,802,Aqua,MODIS,67,6.2,314.5,12.6,D,0,3
18.4217,73.3334,337.6,1.0,1.0,5/5/2009,832,Aqua,MODIS,75,6.2,310.6,15.0,D,0,5
18.4217,73.1732,332.5,1.0,1.0,3/24/2016,551,Terra,MODIS,72,6.2,313.2,17.7,D,0,3
18.4217,73.65899999999998,327.9,1.8,1.3,3/4/2017,851,Aqua,MODIS,62,6.2,316.0,21.0,D,0,3
18.4219,80.1769,321.1,1.2,1.1,2/20/2016,814,Aqua,MODIS,43,6.2,302.8,8.4,D,0,2
18.4221,73.17399999999998,316.0,1.0,1.0,12/30/2012,833,Aqua,MODIS,51,6.2,297.5,6.9,D,0,12
18.4221,73.4863,336.1,1.4,1.2,4/26/2017,603,Terra,MODIS,78,6.2,307.5,42.1,D,0,4
18.4222,82.2514,327.8,1.1,1.0,3/28/2017,802,Aqua,MODIS,30,6.2,310.2,12.0,D,0,3
18.4223,73.1787,319.9,1.2,1.1,1/1/2013,821,Aqua,MODIS,57,6.2,301.9,10.4,D,0,1
18.4225,73.2345,328.6,1.4,1.2,4/2/2014,604,Terra,MODIS,58,6.2,312.4,18.2,D,0,4
18.4226,73.4753,343.6,3.2,1.7,3/27/2016,622,Terra,MODIS,77,6.2,303.2,210.0,D,0,3
18.4229,81.2916,333.1,1.0,1.0,4/22/2017,756,Aqua,MODIS,67,6.2,313.0,12.7,D,0,4
18.4232,73.524,326.7,2.3,1.5,3/25/2016,803,Aqua,MODIS,43,6.2,303.3,41.2,D,0,3
18.4232,73.3105,320.7,2.2,1.5,2/4/2010,900,Aqua,MODIS,47,6.2,305.0,24.8,D,0,2
18.4232,82.3054,323.7,1.5,1.2,3/27/2015,738,Aqua,MODIS,60,6.2,303.9,16.4,D,0,3
18.4234,73.3931,325.0,1.0,1.0,3/11/2011,551,Terra,MODIS,30,6.2,310.2,10.7,D,0,3
18.4235,73.336,325.2,1.2,1.1,2/19/2013,557,Terra,MODIS,53,6.2,311.5,9.9,D,0,2
18.4238,80.1273,311.4,1.2,1.1,12/7/2011,508,Terra,MODIS,42,6.2,298.9,7.0,D,0,12
18.4238,73.1367,331.4,1.2,1.1,5/15/2015,822,Aqua,MODIS,50,6.2,307.9,12.4,D,0,5
18.4241,80.3254,328.9,1.2,1.1,4/11/2017,508,Terra,MODIS,63,6.2,314.8,13.0,D,0,4
18.4243,73.35600000000002,337.2,1.1,1.0,3/7/2009,540,Terra,MODIS,82,6.2,313.2,24.9,D,0,3
18.4245,73.6093,308.3,1.0,1.0,3/2/2013,2057,Aqua,MODIS,74,6.2,291.2,10.0,N,0,3
18.4249,73.535,324.8,3.9,1.8,3/24/2009,755,Aqua,MODIS,36,6.2,303.1,79.2,D,0,3
18.4249,73.3284,320.2,1.0,1.0,12/30/2016,545,Terra,MODIS,56,6.2,307.9,8.9,D,0,12
18.4251,73.3207,330.0,1.8,1.3,12/29/2017,609,Terra,MODIS,78,6.2,304.8,50.9,D,0,12
18.4252,80.1198,334.5,1.0,1.0,4/28/2014,809,Aqua,MODIS,61,6.2,314.5,10.1,D,0,4
18.4253,73.4964,333.9,1.0,1.0,4/27/2015,834,Aqua,MODIS,66,6.2,310.6,18.1,D,0,4
18.4255,82.2662,319.4,1.7,1.3,3/30/2014,533,Terra,MODIS,18,6.2,305.2,15.7,D,0,3
18.4257,73.0106,328.2,1.0,1.0,2/26/2019,827,Aqua,MODIS,71,6.3,310.7,13.8,D,0,2
18.4259,73.4206,348.0,1.4,1.2,4/8/2009,850,Aqua,MODIS,90,6.2,311.1,63.7,D,0,4
18.4259,73.3248,307.4,1.3,1.1,3/10/2012,2038,Aqua,MODIS,71,6.2,288.3,14.2,N,0,3
18.4262,73.3955,318.2,2.3,1.5,1/14/2014,858,Aqua,MODIS,56,6.2,299.0,29.8,D,0,1
18.4262,73.3189,322.9,1.0,1.0,12/30/2016,545,Terra,MODIS,65,6.2,307.5,11.8,D,0,12
18.4268,73.016,315.5,3.9,1.8,6/3/2009,628,Terra,MODIS,29,6.2,294.3,43.4,D,0,6
18.4268,73.3547,347.4,1.1,1.1,3/17/2011,821,Aqua,MODIS,90,6.2,322.1,40.7,D,0,3
18.4268,73.4519,324.7,3.1,1.7,3/27/2016,622,Terra,MODIS,55,6.2,302.5,63.3,D,0,3
18.427,82.316,338.1,1.2,1.1,3/1/2009,748,Aqua,MODIS,80,6.2,313.0,33.8,D,0,3
18.4271,82.4404,331.3,1.2,1.1,2/6/2012,743,Aqua,MODIS,80,6.2,305.4,26.7,D,0,2
18.4272,73.3818,318.0,2.2,1.5,1/14/2014,858,Aqua,MODIS,58,6.2,299.5,26.9,D,0,1
18.4275,73.6773,326.9,1.4,1.2,2/28/2012,845,Aqua,MODIS,59,6.2,314.7,12.1,D,0,2
18.4276,74.692,316.1,1.0,1.0,12/11/2009,545,Terra,MODIS,62,6.2,300.3,7.3,D,0,12
18.4277,73.6984,304.0,1.7,1.3,3/16/2011,1703,Terra,MODIS,50,6.2,293.4,11.3,N,0,3
18.428,73.5042,332.3,1.1,1.0,4/1/2018,539,Terra,MODIS,69,6.2,311.4,20.3,D,0,4
18.428,73.78399999999998,319.6,3.5,1.8,2/9/2012,508,Terra,MODIS,0,6.2,298.5,69.3,D,0,2
18.4281,73.2646,332.2,1.1,1.0,5/6/2010,841,Aqua,MODIS,54,6.2,309.1,11.1,D,0,5
18.4287,79.9956,324.5,1.9,1.3,3/24/2011,827,Aqua,MODIS,63,6.2,305.6,18.6,D,0,3
18.4288,81.236,318.5,1.5,1.2,3/8/2012,532,Terra,MODIS,43,6.2,303.7,10.5,D,0,3
18.429,73.6836,326.0,4.3,1.9,3/21/2011,627,Terra,MODIS,0,6.2,308.8,99.5,D,0,3
18.4292,80.5772,321.6,1.1,1.0,2/17/2017,756,Aqua,MODIS,51,6.2,307.4,6.6,D,0,2
18.4294,73.681,323.1,1.0,1.0,3/7/2018,545,Terra,MODIS,54,6.2,308.3,5.9,D,0,3
18.4294,73.4939,326.9,1.1,1.0,4/1/2018,539,Terra,MODIS,22,6.2,310.6,11.7,D,0,4
18.4295,73.3149,328.8,1.4,1.2,6/7/2009,604,Terra,MODIS,68,6.2,300.2,27.4,D,0,6
18.4295,73.7302,330.0,1.0,1.0,2/23/2017,551,Terra,MODIS,55,6.2,313.7,15.0,D,0,2
18.4296,80.6193,316.6,3.3,1.7,2/17/2012,725,Aqua,MODIS,33,6.2,305.0,30.0,D,0,2
18.4296,75.8814,320.2,1.2,1.1,11/20/2009,835,Aqua,MODIS,63,6.2,308.5,7.6,D,0,11
18.4296,73.4822,333.2,2.3,1.5,3/24/2016,858,Aqua,MODIS,74,6.2,305.4,70.8,D,0,3
18.4298,73.13600000000002,328.9,1.0,1.0,1/22/2017,551,Terra,MODIS,79,6.2,307.5,18.1,D,0,1
18.4303,73.3224,302.5,1.2,1.1,1/12/2012,1715,Terra,MODIS,49,6.2,286.5,8.2,N,0,1
18.4305,80.8583,337.4,1.0,1.0,3/21/2017,756,Aqua,MODIS,81,6.2,315.8,20.4,D,0,3
18.4306,73.3032,302.5,1.4,1.2,1/26/2014,1709,Terra,MODIS,49,6.2,281.5,10.2,N,0,1
18.4307,81.2418,328.0,1.1,1.1,4/15/2017,750,Aqua,MODIS,42,6.2,313.9,8.0,D,0,4
18.431,73.59899999999998,319.5,1.0,1.0,2/19/2018,545,Terra,MODIS,54,6.2,304.1,7.9,D,0,2
18.4311,80.6089,327.9,1.1,1.0,2/15/2017,808,Aqua,MODIS,76,6.2,307.4,15.7,D,0,2
18.4312,73.1354,331.1,1.3,1.1,2/25/2017,845,Aqua,MODIS,57,6.2,318.9,13.4,D,0,2
18.4315,79.9181,340.7,1.2,1.1,4/11/2017,814,Aqua,MODIS,82,6.2,320.8,24.2,D,0,4
18.4323,74.5607,315.7,1.0,1.0,1/6/2016,539,Terra,MODIS,47,6.2,301.3,6.4,D,0,1
18.4324,82.4544,339.8,1.1,1.0,3/23/2015,803,Aqua,MODIS,84,6.2,313.8,27.3,D,0,3
18.4326,73.5466,352.0,1.4,1.2,2/25/2017,845,Aqua,MODIS,94,6.2,310.6,87.6,D,0,2
18.4328,82.3279,328.1,1.0,1.0,3/11/2019,756,Aqua,MODIS,40,6.3,312.3,9.5,D,0,3
18.4328,82.3176,322.1,2.1,1.4,3/1/2017,820,Aqua,MODIS,54,6.2,309.0,25.2,D,0,3
18.4331,73.5233,334.6,1.4,1.2,4/27/2016,846,Aqua,MODIS,68,6.2,311.9,27.4,D,0,4
18.4331,73.7027,338.0,1.0,1.0,4/9/2017,827,Aqua,MODIS,70,6.2,322.0,13.4,D,0,4
18.4334,73.8333,316.8,1.1,1.0,12/19/2013,821,Aqua,MODIS,50,6.2,306.7,6.2,D,0,12
18.4335,73.5404,337.5,1.0,1.0,4/13/2010,835,Aqua,MODIS,74,6.2,313.0,19.2,D,0,4
18.4338,82.2658,342.3,1.3,1.1,4/1/2010,810,Aqua,MODIS,84,6.2,313.9,38.2,D,0,4
18.434,73.1832,326.0,1.0,1.0,12/21/2017,827,Aqua,MODIS,81,6.2,297.4,19.4,D,0,12
18.4341,73.4933,328.5,1.5,1.2,5/4/2014,604,Terra,MODIS,45,6.2,310.3,21.1,D,0,5
18.4342,80.3026,327.0,1.1,1.0,3/2/2010,758,Aqua,MODIS,59,6.2,311.3,9.4,D,0,3
18.4343,73.4949,341.0,1.0,1.0,4/27/2015,834,Aqua,MODIS,81,6.2,311.5,28.7,D,0,4
18.4344,73.7121,339.3,1.0,1.0,4/9/2017,827,Aqua,MODIS,76,6.2,322.3,14.8,D,0,4
18.4346,73.1225,316.6,3.7,1.8,1/2/2016,910,Aqua,MODIS,66,6.2,302.8,49.2,D,0,1
18.4347,79.3914,339.9,1.3,1.1,5/1/2016,821,Aqua,MODIS,55,6.2,316.0,21.3,D,0,5
18.4348,82.3446,324.8,1.5,1.2,2/28/2017,738,Aqua,MODIS,65,6.2,307.2,21.4,D,0,2
18.435,80.5525,342.5,1.3,1.1,3/10/2011,815,Aqua,MODIS,88,6.2,310.3,42.0,D,0,3
18.4354,73.4501,328.1,1.0,1.0,3/15/2011,834,Aqua,MODIS,31,6.2,315.8,12.8,D,0,3
18.4354,73.2807,322.9,1.1,1.1,1/6/2013,839,Aqua,MODIS,59,6.2,306.5,13.8,D,0,1
18.4356,73.6515,333.7,1.2,1.1,3/31/2010,557,Terra,MODIS,75,6.2,319.1,19.7,D,0,3
18.4356,73.5044,330.8,1.0,1.0,4/27/2015,834,Aqua,MODIS,46,6.2,310.3,12.9,D,0,4
18.436,73.6608,338.9,1.1,1.1,4/4/2010,841,Aqua,MODIS,63,6.2,320.2,16.9,D,0,4
18.4361,82.4038,331.7,1.0,1.0,3/27/2010,752,Aqua,MODIS,74,6.2,309.7,14.3,D,0,3
18.4363,73.6713,302.3,1.0,1.0,3/21/2011,1721,Terra,MODIS,48,6.2,292.2,4.6,N,0,3
18.4363,73.718,336.7,1.4,1.2,3/19/2019,845,Aqua,MODIS,74,6.3,317.7,23.9,D,0,3
18.4367,82.3633,337.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,76,6.2,314.7,16.5,D,0,4
18.4368,73.0113,314.8,3.9,1.8,6/3/2009,628,Terra,MODIS,40,6.2,294.4,42.1,D,0,6
18.4374,73.6425,327.8,1.4,1.2,2/28/2018,846,Aqua,MODIS,63,6.2,312.8,14.9,D,0,2
18.4377,73.3238,330.7,2.3,1.5,5/10/2017,616,Terra,MODIS,60,6.2,310.5,34.2,D,0,5
18.4378,73.8366,320.5,2.0,1.4,3/2/2012,609,Terra,MODIS,31,6.2,310.4,17.9,D,0,3
18.4379,73.7349,319.6,1.2,1.1,2/2/2011,840,Aqua,MODIS,31,6.2,307.5,7.0,D,0,2
18.4381,73.6402,333.0,1.1,1.1,4/2/2015,840,Aqua,MODIS,63,6.2,316.2,14.2,D,0,4
18.4384,73.1788,324.3,2.8,1.6,3/8/2019,904,Aqua,MODIS,36,6.3,307.2,36.5,D,0,3
18.4384,77.6684,332.5,1.0,1.0,2/22/2011,815,Aqua,MODIS,78,6.2,312.4,15.1,D,0,2
18.4389,73.4049,346.8,1.1,1.1,3/27/2009,826,Aqua,MODIS,89,6.2,314.2,47.2,D,0,3
18.4394,82.2693,336.7,1.1,1.0,4/3/2019,802,Aqua,MODIS,78,6.3,310.2,22.1,D,0,4
18.4395,73.1395,330.7,1.9,1.3,3/9/2019,809,Aqua,MODIS,62,6.3,311.0,35.0,D,0,3
18.44,82.4551,332.8,1.1,1.0,3/6/2009,807,Aqua,MODIS,69,6.2,316.7,13.3,D,0,3
18.4401,73.8212,326.2,1.0,1.0,2/18/2016,827,Aqua,MODIS,58,6.2,313.0,7.5,D,0,2
18.4409,73.7225,319.8,1.0,1.0,2/10/2012,551,Terra,MODIS,52,6.2,302.9,8.8,D,0,2
18.4409,73.6679,332.3,1.1,1.1,2/24/2019,839,Aqua,MODIS,71,6.3,314.1,16.3,D,0,2
18.4411,73.605,331.4,1.0,1.0,5/13/2012,827,Aqua,MODIS,45,6.2,310.7,9.1,D,0,5
18.4412,73.44800000000002,334.1,1.0,1.0,4/26/2009,838,Aqua,MODIS,65,6.2,314.8,14.7,D,0,4
18.4414,73.8306,333.6,1.0,1.0,2/18/2016,827,Aqua,MODIS,72,6.2,312.5,17.0,D,0,2
18.4416,73.5259,326.1,1.5,1.2,3/25/2017,603,Terra,MODIS,49,6.2,308.0,20.3,D,0,3
18.4417,82.3423,327.9,1.2,1.1,3/29/2019,744,Aqua,MODIS,41,6.3,312.8,9.8,D,0,3
18.4417,82.3589,332.7,1.2,1.1,3/20/2016,744,Aqua,MODIS,71,6.2,308.8,17.2,D,0,3
18.4422,73.6782,346.5,1.1,1.1,2/24/2019,839,Aqua,MODIS,90,6.3,314.3,44.4,D,0,2
18.4423,76.4588,328.0,1.1,1.1,11/19/2011,826,Aqua,MODIS,73,6.2,308.3,16.8,D,0,11
18.4426,80.5632,317.0,1.6,1.2,2/10/2010,823,Aqua,MODIS,29,6.2,301.9,11.1,D,0,2
18.4431,74.6423,318.3,1.0,1.0,11/29/2009,829,Aqua,MODIS,60,6.2,301.7,8.4,D,0,11
18.4432,82.3654,332.2,1.1,1.0,4/5/2014,803,Aqua,MODIS,36,6.2,315.1,12.3,D,0,4
18.4433,78.6578,335.8,1.0,1.0,4/16/2017,526,Terra,MODIS,77,6.2,315.1,15.3,D,0,4
18.4435,74.6447,304.6,1.0,1.0,12/4/2012,1721,Terra,MODIS,61,6.2,287.6,7.2,N,0,12
18.4436,73.4884,336.3,1.1,1.0,4/27/2010,539,Terra,MODIS,73,6.2,313.8,19.2,D,0,4
18.4442,73.1964,320.6,1.0,1.0,12/14/2012,833,Aqua,MODIS,61,6.2,310.2,9.1,D,0,12
18.4445,73.7103,320.7,2.4,1.5,2/10/2012,857,Aqua,MODIS,29,6.2,306.1,25.5,D,0,2
18.4446,81.4495,326.6,1.2,1.1,3/3/2017,808,Aqua,MODIS,52,6.2,312.3,11.0,D,0,3
18.4446,74.6596,310.2,1.0,1.0,3/27/2010,1715,Terra,MODIS,79,6.2,295.4,8.3,N,0,3
18.4447,73.7349,334.1,1.0,1.0,3/31/2011,834,Aqua,MODIS,38,6.2,319.5,11.0,D,0,3
18.4447,73.3177,326.5,1.8,1.3,3/8/2013,809,Aqua,MODIS,48,6.2,309.9,17.0,D,0,3
