



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9816,93.1194,348.8,1.2,1.1,3/7/2014,656,Aqua,MODIS,95,6.2,301.3,72.4,D,0,3
24.9818,84.1035,316.2,1.3,1.1,12/13/2015,757,Aqua,MODIS,69,6.2,298.4,13.4,D,0,12
24.9818,93.6399,360.1,1.1,1.1,3/4/2013,656,Aqua,MODIS,100,6.2,303.4,93.7,D,0,3
24.9818,83.6739,304.8,1.0,1.0,12/13/2011,739,Aqua,MODIS,40,6.2,294.6,3.9,D,0,12
24.9819,84.2059,312.4,1.3,1.1,12/20/2012,758,Aqua,MODIS,64,6.2,298.2,9.3,D,0,12
24.9819,83.6628,339.3,1.0,1.0,5/2/2013,506,Terra,MODIS,79,6.2,320.7,16.7,D,0,5
24.9819,84.1078,340.8,1.0,1.0,4/20/2018,740,Aqua,MODIS,81,6.2,315.2,22.2,D,0,4
24.9819,83.9577,331.1,2.3,1.5,4/24/2018,715,Aqua,MODIS,46,6.2,316.9,32.9,D,0,4
24.982,80.8728,336.0,1.0,1.0,5/26/2012,758,Aqua,MODIS,72,6.2,316.2,10.3,D,0,5
24.9821,84.3352,310.2,1.1,1.1,12/19/2010,733,Aqua,MODIS,54,6.2,298.9,5.2,D,0,12
24.9821,84.1165,313.3,1.8,1.3,12/19/2015,721,Aqua,MODIS,68,6.2,298.4,16.3,D,0,12
24.9822,76.8024,340.9,1.0,1.0,5/29/2017,816,Aqua,MODIS,82,6.2,311.8,19.3,D,0,5
24.9823,84.1222,308.9,1.3,1.1,12/14/2013,454,Terra,MODIS,60,6.2,294.9,7.3,D,0,12
24.9824,93.7162,305.1,2.8,1.6,2/7/2014,632,Aqua,MODIS,55,6.2,290.1,29.9,D,0,2
24.9829,94.1912,316.0,1.9,1.3,5/11/2019,727,Aqua,MODIS,54,6.3,298.2,15.0,D,0,5
24.983,83.7755,343.4,1.0,1.0,4/14/2016,740,Aqua,MODIS,85,6.2,319.0,27.1,D,0,4
24.983,84.2167,308.9,1.0,1.0,12/17/2010,746,Aqua,MODIS,52,6.2,297.8,4.2,D,0,12
24.9832,93.209,316.4,2.1,1.4,3/27/2012,733,Aqua,MODIS,64,6.2,298.7,21.3,D,0,3
24.9832,93.1995,380.1,1.6,1.2,3/12/2009,732,Aqua,MODIS,100,6.2,303.4,293.4,D,0,3
24.9833,94.4694,347.4,4.1,1.9,3/18/2010,621,Aqua,MODIS,94,6.2,295.9,394.4,D,0,3
24.9834,84.1179,335.1,1.0,1.0,4/20/2018,740,Aqua,MODIS,70,6.2,312.6,12.8,D,0,4
24.9834,94.1388,312.9,1.9,1.3,3/14/2009,405,Terra,MODIS,57,6.2,295.4,14.5,D,0,3
24.9835,93.076,327.5,3.0,1.7,3/13/2009,637,Aqua,MODIS,82,6.2,296.4,102.7,D,0,3
24.9839,85.4435,343.3,1.0,1.0,4/24/2016,506,Terra,MODIS,85,6.2,318.6,27.8,D,0,4
24.9839,84.1107,311.8,1.3,1.1,12/7/2013,758,Aqua,MODIS,60,6.2,299.2,7.9,D,0,12
24.9839,94.2292,316.2,2.0,1.4,3/20/2009,643,Aqua,MODIS,37,6.2,298.9,22.5,D,0,3
24.9839,84.1102,335.6,2.1,1.4,4/22/2012,810,Aqua,MODIS,78,6.2,311.3,55.8,D,0,4
24.984,93.9795,346.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,304.5,44.9,D,0,3
24.9842,87.6687,328.7,1.8,1.3,3/8/2009,756,Aqua,MODIS,76,6.2,312.0,28.6,D,0,3
24.9843,83.65899999999998,308.6,1.0,1.0,12/23/2009,742,Aqua,MODIS,56,6.2,296.1,5.2,D,0,12
24.9843,84.102,314.2,1.4,1.2,4/22/2019,1622,Terra,MODIS,87,6.3,294.4,17.9,N,0,4
24.9844,81.0054,340.4,1.0,1.0,4/3/2010,800,Aqua,MODIS,80,6.2,316.7,19.9,D,0,4
24.9847,81.8724,310.6,1.3,1.1,5/6/2019,1634,Terra,MODIS,77,6.3,297.1,11.2,N,0,5
24.9847,93.1501,318.0,2.3,1.5,3/18/2014,638,Aqua,MODIS,71,6.2,302.9,31.4,D,0,3
24.9848,84.2917,319.4,1.0,1.0,9/13/2015,507,Terra,MODIS,48,6.2,302.7,9.4,D,0,9
24.9852,85.4424,342.1,1.0,1.0,4/23/2010,735,Aqua,MODIS,83,6.2,317.3,23.9,D,0,4
24.9852,93.005,323.2,2.6,1.5,3/26/2009,744,Aqua,MODIS,77,6.2,299.0,53.5,D,0,3
24.9852,93.0075,322.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,73,6.2,307.0,12.8,D,0,3
24.9854,83.7708,309.9,1.1,1.0,4/30/2012,1646,Terra,MODIS,72,6.2,295.8,7.7,N,0,4
24.9855,85.5405,309.5,1.0,1.0,4/15/2014,1628,Terra,MODIS,75,6.2,295.6,7.8,N,0,4
24.9856,83.9037,358.8,1.0,1.0,4/30/2019,746,Aqua,MODIS,99,6.3,324.6,52.0,D,0,4
24.9856,83.9413,312.7,1.0,1.0,4/26/2010,2013,Aqua,MODIS,84,6.2,297.1,9.4,N,0,4
24.9857,77.6861,309.0,1.3,1.1,4/16/2013,2025,Aqua,MODIS,75,6.2,294.7,11.5,N,0,4
24.9858,83.6595,304.9,1.2,1.1,12/24/2012,733,Aqua,MODIS,53,6.2,294.2,4.6,D,0,12
24.9858,83.6566,311.6,1.5,1.2,5/1/2013,1658,Terra,MODIS,78,6.2,297.8,14.0,N,0,5
24.9859,93.0991,326.2,1.0,1.0,3/19/2016,703,Aqua,MODIS,80,6.2,297.9,20.2,D,0,3
24.9859,94.1541,304.0,1.8,1.3,2/16/2013,1621,Terra,MODIS,56,6.2,283.8,20.2,N,0,2
24.9863,83.9603,336.6,1.4,1.2,4/16/2016,728,Aqua,MODIS,74,6.2,317.8,24.2,D,0,4
24.9865,93.1227,375.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,305.0,135.7,D,0,3
24.9865,94.2241,342.8,2.0,1.4,4/11/2011,638,Aqua,MODIS,91,6.2,298.9,107.1,D,0,4
24.9867,93.1428,319.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,72,6.2,301.8,12.2,D,0,3
24.9867,84.1783,310.4,1.3,1.1,12/15/2016,757,Aqua,MODIS,57,6.2,299.1,7.0,D,0,12
24.9869,84.3089,307.5,1.0,1.0,12/25/2013,746,Aqua,MODIS,48,6.2,296.5,3.8,D,0,12
24.987,77.0106,364.5,1.0,1.0,4/20/2019,537,Terra,MODIS,100,6.3,317.7,78.2,D,0,4
24.9871,83.9142,362.2,1.1,1.0,4/10/2015,752,Aqua,MODIS,100,6.2,319.0,80.7,D,0,4
24.9873,93.3696,316.9,1.7,1.3,2/28/2013,411,Terra,MODIS,71,6.2,296.1,23.4,D,0,2
24.9875,94.2675,321.0,1.0,1.0,4/13/2019,702,Aqua,MODIS,66,6.3,301.3,10.0,D,0,4
24.9875,94.5463,301.2,3.3,1.7,4/3/2013,1634,Terra,MODIS,39,6.2,290.1,28.0,N,0,4
24.9875,83.65799999999999,312.5,1.5,1.2,12/11/2012,804,Aqua,MODIS,60,6.2,297.7,10.5,D,0,12
24.9875,82.6525,362.0,1.3,1.1,5/4/2013,805,Aqua,MODIS,100,6.2,325.6,95.6,D,0,5
24.9879,94.2598,311.7,2.0,1.4,3/18/2014,638,Aqua,MODIS,51,6.2,301.3,12.6,D,0,3
24.9879,84.105,318.4,1.1,1.0,12/13/2012,751,Aqua,MODIS,74,6.2,297.1,13.4,D,0,12
24.9882,93.4996,308.2,3.7,1.8,3/1/2013,626,Aqua,MODIS,39,6.2,295.1,31.0,D,0,3
24.9883,73.6219,308.6,1.3,1.1,4/3/2018,2043,Aqua,MODIS,49,6.2,295.9,9.1,N,0,4
24.9885,83.9248,349.5,1.1,1.0,4/10/2015,752,Aqua,MODIS,92,6.2,315.6,46.1,D,0,4
24.9887,93.2537,313.1,1.0,1.0,10/31/2014,709,Aqua,MODIS,66,6.2,297.8,6.9,D,0,10
24.9887,84.0954,307.3,1.0,1.0,12/22/2012,745,Aqua,MODIS,57,6.2,296.0,4.2,D,0,12
24.9889,81.2343,339.0,1.4,1.2,4/24/2009,538,Terra,MODIS,78,6.2,318.4,35.6,D,0,4
24.989,84.1095,312.9,1.0,1.0,4/11/2016,1634,Terra,MODIS,83,6.2,296.8,10.2,N,0,4
24.9896,93.8272,337.4,1.3,1.1,2/7/2012,650,Aqua,MODIS,90,6.2,290.0,55.3,D,0,2
24.9898,84.1106,314.9,1.1,1.0,12/3/2014,752,Aqua,MODIS,66,6.2,298.2,10.0,D,0,12
24.9899,94.137,321.2,1.2,1.1,3/12/2014,715,Aqua,MODIS,73,6.2,300.6,14.4,D,0,3
24.9902,77.1314,329.7,1.3,1.1,4/14/2014,759,Aqua,MODIS,63,6.2,315.0,11.4,D,0,4
24.9904,93.1008,315.5,4.3,1.9,4/23/2014,752,Aqua,MODIS,53,6.2,300.4,43.4,D,0,4
24.9905,94.1297,318.0,1.9,1.3,3/14/2009,405,Terra,MODIS,75,6.2,296.8,28.6,D,0,3
24.9905,93.6326,344.6,1.0,1.0,3/5/2014,709,Aqua,MODIS,87,6.2,299.4,46.7,D,0,3
24.9908,93.2494,399.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,306.2,273.8,D,0,3
24.9909,94.479,322.8,1.1,1.0,3/10/2015,657,Aqua,MODIS,75,6.2,304.1,15.4,D,0,3
24.9909,83.9917,313.1,1.0,1.0,12/13/2017,739,Aqua,MODIS,57,6.2,299.2,5.8,D,0,12
24.991,86.1254,310.4,1.0,1.0,11/27/2017,739,Aqua,MODIS,57,6.2,298.5,5.9,D,0,11
24.9911,93.6375,316.4,1.1,1.1,3/4/2013,656,Aqua,MODIS,27,6.2,299.0,9.7,D,0,3
24.9912,77.7085,335.5,1.1,1.1,4/18/2010,543,Terra,MODIS,71,6.2,321.6,13.1,D,0,4
24.9918,93.9679,321.5,1.1,1.0,4/24/2014,657,Aqua,MODIS,41,6.2,307.3,6.7,D,0,4
24.9919,84.1205,327.3,2.2,1.4,4/22/2014,537,Terra,MODIS,66,6.2,312.8,22.8,D,0,4
24.992,86.0491,303.2,1.0,1.0,1/9/2013,733,Aqua,MODIS,51,6.2,291.7,3.7,D,0,1
24.9923,94.1274,314.1,1.3,1.1,3/11/2018,650,Aqua,MODIS,66,6.2,298.7,10.9,D,0,3
24.9924,84.15700000000002,313.7,1.0,1.0,12/7/2009,742,Aqua,MODIS,64,6.2,298.8,7.8,D,0,12
24.9924,84.1181,323.5,1.1,1.0,7/22/2010,500,Terra,MODIS,46,6.2,298.1,9.5,D,0,7
24.9924,84.1162,342.1,1.0,1.0,4/20/2018,740,Aqua,MODIS,83,6.2,312.2,24.8,D,0,4
24.9925,93.9436,324.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,60,6.2,303.4,14.0,D,0,3
24.9925,72.515,317.2,1.0,1.0,2/12/2013,549,Terra,MODIS,45,6.2,303.6,8.2,D,0,2
24.9925,92.8226,322.0,1.9,1.4,3/22/2010,735,Aqua,MODIS,74,6.2,297.7,35.2,D,0,3
24.9927,77.7219,330.9,3.4,1.7,4/11/2010,849,Aqua,MODIS,49,6.2,314.7,42.0,D,0,4
24.9928,94.4588,325.7,1.1,1.0,3/5/2014,709,Aqua,MODIS,48,6.2,295.5,20.2,D,0,3
24.9929,83.9083,332.7,1.4,1.2,4/13/2009,732,Aqua,MODIS,66,6.2,319.3,16.9,D,0,4
24.993,83.5009,336.7,2.4,1.5,5/7/2019,442,Terra,MODIS,77,6.3,317.4,56.7,D,0,5
24.9932,83.9535,310.3,1.2,1.1,11/28/2014,733,Aqua,MODIS,50,6.2,300.0,5.8,D,0,11
24.9935,93.1923,313.2,1.6,1.2,3/12/2009,732,Aqua,MODIS,53,6.2,298.9,11.2,D,0,3
24.9939,84.167,312.7,1.0,1.0,12/7/2009,742,Aqua,MODIS,62,6.2,299.6,6.9,D,0,12
24.9939,83.9381,335.8,1.1,1.0,4/18/2018,752,Aqua,MODIS,74,6.2,316.4,17.2,D,0,4
24.9941,84.4044,319.4,2.9,1.6,7/21/2013,816,Aqua,MODIS,68,6.2,292.1,32.5,D,0,7
24.9946,84.1911,311.5,1.0,1.0,12/9/2012,506,Terra,MODIS,61,6.2,298.3,6.0,D,0,12
24.9953,83.8606,307.4,1.0,1.0,4/15/2009,1641,Terra,MODIS,67,6.2,295.5,6.1,N,0,4
24.9953,83.9414,308.9,1.0,1.0,4/17/2018,1634,Terra,MODIS,29,6.2,296.7,5.7,N,0,4
24.9954,83.7153,341.3,1.0,1.0,4/30/2019,746,Aqua,MODIS,82,6.3,324.2,16.5,D,0,4
24.9954,93.9634,337.1,1.0,1.0,3/3/2010,704,Aqua,MODIS,88,6.2,301.6,31.6,D,0,3
24.9954,93.1509,322.6,1.8,1.3,3/12/2015,644,Aqua,MODIS,76,6.2,301.8,35.7,D,0,3
24.9962,83.9866,334.1,1.1,1.1,4/22/2012,500,Terra,MODIS,71,6.2,314.1,15.5,D,0,4
24.9962,83.7573,334.2,1.0,1.0,5/2/2013,506,Terra,MODIS,67,6.2,320.4,8.9,D,0,5
24.9963,93.9438,336.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,87,6.2,308.3,28.4,D,0,3
24.9964,84.0607,312.3,1.4,1.2,12/17/2012,727,Aqua,MODIS,64,6.2,297.9,10.1,D,0,12
24.9967,93.0968,313.9,2.6,1.6,3/5/2013,739,Aqua,MODIS,56,6.2,302.9,20.5,D,0,3
24.9967,94.0787,312.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,35,6.2,298.0,4.8,D,0,3
24.9968,83.9372,305.9,1.4,1.2,4/24/2014,1621,Terra,MODIS,62,6.2,295.1,8.4,N,0,4
24.997,93.5922,339.9,1.0,1.0,3/3/2010,704,Aqua,MODIS,72,6.2,288.5,39.7,D,0,3
24.9971,84.0408,328.6,1.3,1.1,4/21/2014,454,Terra,MODIS,63,6.2,312.1,13.0,D,0,4
24.9972,93.253,319.4,3.5,1.8,1/29/2015,746,Aqua,MODIS,77,6.2,293.8,88.8,D,0,1
24.9975,94.488,311.9,1.0,1.0,3/19/2009,424,Terra,MODIS,56,6.2,296.8,7.4,D,0,3
24.9976,73.3327,333.8,1.3,1.1,5/6/2019,537,Terra,MODIS,66,6.3,317.9,17.4,D,0,5
24.9976,92.6383,311.3,1.5,1.2,3/12/2009,732,Aqua,MODIS,44,6.2,299.2,6.6,D,0,3
24.9977,87.6584,325.4,1.4,1.2,3/1/2009,750,Aqua,MODIS,75,6.2,307.1,18.4,D,0,3
24.9978,83.9957,346.5,1.0,1.0,4/21/2010,747,Aqua,MODIS,88,6.2,320.6,29.5,D,0,4
24.9979,93.4102,316.9,1.0,1.0,3/7/2011,435,Terra,MODIS,72,6.2,295.3,11.2,D,0,3
24.9981,83.9292,306.0,1.6,1.2,4/26/2011,1658,Terra,MODIS,67,6.2,292.3,11.1,N,0,4
24.9985,93.1918,319.6,1.3,1.1,3/21/2009,726,Aqua,MODIS,70,6.2,297.9,15.9,D,0,3
24.9986,84.0742,312.9,1.4,1.2,12/17/2012,727,Aqua,MODIS,65,6.2,298.3,10.6,D,0,12
24.9989,83.9184,345.8,1.0,1.0,4/26/2014,512,Terra,MODIS,87,6.2,319.5,27.4,D,0,4
24.9991,83.9647,330.6,1.1,1.1,4/22/2012,500,Terra,MODIS,58,6.2,313.8,10.2,D,0,4
24.9992,84.1413,334.7,1.0,1.0,4/18/2017,512,Terra,MODIS,74,6.2,310.4,16.4,D,0,4
24.9992,94.4079,318.1,1.1,1.0,1/7/2010,658,Aqua,MODIS,77,6.2,293.3,15.9,D,0,1
24.9993,83.7165,346.8,1.5,1.2,4/27/2014,728,Aqua,MODIS,59,6.2,311.3,65.2,D,0,4
24.9994,93.8757,315.7,1.8,1.3,3/5/2018,727,Aqua,MODIS,48,6.2,298.6,18.0,D,0,3
24.9994,94.046,308.8,1.6,1.2,1/28/2011,644,Aqua,MODIS,67,6.2,293.4,13.2,D,0,1
24.9996,80.5561,333.7,1.5,1.2,4/11/2011,816,Aqua,MODIS,73,6.2,305.4,33.0,D,0,4
24.9998,94.3494,320.4,1.2,1.1,5/9/2012,715,Aqua,MODIS,45,6.2,304.7,9.6,D,0,5
24.9999,83.8981,335.6,1.0,1.0,4/19/2015,746,Aqua,MODIS,74,6.2,316.9,12.5,D,0,4
24.9999,83.9402,307.3,1.4,1.2,4/22/2019,1622,Terra,MODIS,65,6.3,293.9,9.4,N,0,4
24.9999,83.9165,334.1,1.7,1.3,4/29/2019,531,Terra,MODIS,63,6.3,319.5,22.5,D,0,4
25.0001,83.8658,368.4,1.3,1.1,4/28/2019,758,Aqua,MODIS,100,6.3,321.6,116.5,D,0,4
25.0005,84.03299999999999,305.5,1.4,1.2,12/12/2010,727,Aqua,MODIS,41,6.2,294.6,5.5,D,0,12
25.0005,83.5846,311.5,1.2,1.1,12/8/2012,733,Aqua,MODIS,58,6.2,299.9,6.4,D,0,12
25.0011,93.5824,341.5,1.7,1.3,3/2/2011,727,Aqua,MODIS,91,6.2,308.3,86.9,D,0,3
25.0011,78.6059,336.2,1.5,1.2,5/19/2013,549,Terra,MODIS,72,6.2,320.0,21.2,D,0,5
25.0014,83.9128,309.5,1.8,1.3,4/27/2012,1615,Terra,MODIS,75,6.2,296.5,14.3,N,0,4
25.0014,83.9808,331.5,2.2,1.4,5/2/2012,536,Terra,MODIS,71,6.2,314.7,32.1,D,0,5
25.0014,83.8715,366.0,1.3,1.1,4/28/2019,758,Aqua,MODIS,100,6.3,321.3,107.9,D,0,4
25.0016,83.8782,359.4,1.3,1.1,4/28/2019,758,Aqua,MODIS,99,6.3,319.0,80.4,D,0,4
25.0017,94.1583,323.7,2.4,1.5,4/2/2014,734,Aqua,MODIS,72,6.2,303.8,42.2,D,0,4
25.0017,83.9938,307.8,1.2,1.1,4/23/2011,1627,Terra,MODIS,73,6.2,293.8,8.8,N,0,4
25.0019,94.2085,394.4,1.2,1.1,3/8/2011,651,Aqua,MODIS,100,6.2,304.7,296.2,D,0,3
25.002,83.5079,341.5,2.4,1.5,5/7/2019,442,Terra,MODIS,84,6.3,318.5,84.0,D,0,5
25.0021,80.9323,334.8,2.7,1.6,4/19/2009,833,Aqua,MODIS,67,6.2,317.6,56.3,D,0,4
25.0023,83.9454,311.6,1.1,1.0,4/23/2015,1646,Terra,MODIS,83,6.2,297.4,7.3,N,0,4
25.0023,85.4627,331.4,1.6,1.3,4/11/2013,758,Aqua,MODIS,63,6.2,311.2,22.8,D,0,4
25.0024,83.8465,338.4,1.3,1.1,4/16/2009,803,Aqua,MODIS,77,6.2,317.6,21.0,D,0,4
25.0025,94.1261,314.6,2.0,1.4,3/20/2009,643,Aqua,MODIS,29,6.2,299.0,16.8,D,0,3
25.0025,92.6667,318.1,1.1,1.0,3/19/2016,703,Aqua,MODIS,71,6.2,296.3,11.8,D,0,3
25.0026,93.0645,319.8,1.0,1.0,3/15/2014,435,Terra,MODIS,66,6.2,303.4,10.7,D,0,3
25.0027,83.8481,331.6,1.7,1.3,4/28/2019,448,Terra,MODIS,49,6.3,318.1,19.1,D,0,4
25.0028,84.279,332.3,1.0,1.0,5/13/2011,506,Terra,MODIS,0,6.2,310.9,7.9,D,0,5
25.0029,93.6361,324.5,1.7,1.3,3/13/2015,727,Aqua,MODIS,48,6.2,304.7,32.8,D,0,3
25.0031,84.1648,309.5,1.7,1.3,12/19/2015,721,Aqua,MODIS,60,6.2,298.3,11.5,D,0,12
25.0031,84.2986,313.3,2.8,1.6,9/24/2018,709,Aqua,MODIS,22,6.2,295.3,26.3,D,0,9
25.0035,83.8648,316.5,1.1,1.0,5/3/2013,1646,Terra,MODIS,93,6.2,294.9,14.6,N,0,5
25.0037,83.9459,300.4,2.2,1.4,4/22/2019,2042,Aqua,MODIS,25,6.3,289.9,12.9,N,0,4
25.0038,85.7017,312.3,1.0,1.0,12/7/2017,506,Terra,MODIS,64,6.2,296.4,7.0,D,0,12
25.0039,84.1518,309.7,1.8,1.3,12/19/2015,721,Aqua,MODIS,40,6.2,298.3,10.2,D,0,12
25.0039,84.0133,308.7,1.0,1.0,12/17/2016,745,Aqua,MODIS,55,6.2,296.9,4.4,D,0,12
25.0041,93.2527,336.7,1.4,1.2,3/8/2011,651,Aqua,MODIS,89,6.2,299.7,52.3,D,0,3
25.0043,84.0032,355.8,1.0,1.0,4/17/2017,739,Aqua,MODIS,97,6.2,313.2,55.9,D,0,4
25.0043,83.8633,308.6,1.0,1.0,4/26/2019,2018,Aqua,MODIS,69,6.3,297.5,6.1,N,0,4
25.0047,93.2104,338.1,2.7,1.6,3/26/2009,744,Aqua,MODIS,89,6.2,300.5,136.0,D,0,3
25.0048,83.9656,337.2,2.2,1.4,5/5/2013,537,Terra,MODIS,81,6.2,316.5,45.0,D,0,5
25.0049,93.5636,305.7,2.8,1.6,3/6/2018,632,Aqua,MODIS,28,6.2,292.2,17.8,D,0,3
25.0049,94.4378,315.0,1.9,1.4,4/29/2009,731,Aqua,MODIS,35,6.2,299.8,13.8,D,0,4
25.005,83.8567,334.3,1.0,1.0,4/24/2016,506,Terra,MODIS,67,6.2,321.4,10.6,D,0,4
25.0051,76.2392,355.2,1.0,1.0,5/2/2013,817,Aqua,MODIS,96,6.2,323.9,46.0,D,0,5
25.0053,84.0231,308.6,1.0,1.0,12/17/2016,745,Aqua,MODIS,55,6.2,296.2,4.3,D,0,12
25.0054,84.0592,333.3,1.0,1.0,4/22/2015,506,Terra,MODIS,72,6.2,314.1,12.0,D,0,4
25.0054,83.8448,307.3,1.0,1.0,12/7/2018,745,Aqua,MODIS,47,6.2,295.5,4.2,D,0,12
25.0055,93.0229,329.7,1.1,1.0,4/15/2009,719,Aqua,MODIS,81,6.2,299.6,23.9,D,0,4
25.0058,83.8703,311.3,1.0,1.0,11/27/2017,739,Aqua,MODIS,56,6.2,299.3,6.3,D,0,11
25.0058,93.6692,319.8,1.1,1.1,3/4/2013,656,Aqua,MODIS,62,6.2,298.8,14.6,D,0,3
25.0058,92.8814,348.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,94,6.2,302.6,50.4,D,0,3
25.0058,83.93700000000003,303.5,1.1,1.1,4/22/2015,2025,Aqua,MODIS,56,6.2,293.0,5.8,N,0,4
25.006,93.7341,421.9,1.7,1.3,3/15/2010,729,Aqua,MODIS,100,6.2,306.8,908.9,D,0,3
25.006,76.3728,336.6,1.8,1.3,5/3/2012,752,Aqua,MODIS,61,6.2,321.1,24.7,D,0,5
25.0063,93.1661,343.0,2.0,1.4,3/19/2009,738,Aqua,MODIS,92,6.2,301.2,116.1,D,0,3
25.0067,83.8712,315.7,1.3,1.1,5/8/2018,1653,Terra,MODIS,89,6.2,300.1,14.1,N,0,5
25.0067,83.7654,308.3,1.2,1.1,4/29/2019,1628,Terra,MODIS,64,6.3,297.2,7.8,N,0,4
25.0068,77.9008,342.6,1.4,1.2,4/30/2012,549,Terra,MODIS,79,6.2,318.5,42.6,D,0,4
25.007,94.2011,308.6,4.1,1.9,3/5/2011,620,Aqua,MODIS,45,6.2,289.3,46.4,D,0,3
25.0071,83.9771,342.7,1.1,1.1,4/22/2012,500,Terra,MODIS,86,6.2,315.2,32.0,D,0,4
25.0071,83.8691,303.1,1.1,1.1,4/22/2015,2025,Aqua,MODIS,53,6.2,292.2,5.7,N,0,4
25.0071,84.1359,316.1,1.0,1.0,4/27/2019,1640,Terra,MODIS,91,6.3,296.5,12.3,N,0,4
25.0072,92.8912,342.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,91,6.2,301.9,39.6,D,0,3
25.0074,75.3239,361.8,1.5,1.2,5/18/2019,602,Terra,MODIS,100,6.3,314.8,119.9,D,0,5
25.0076,83.8496,335.7,1.0,1.0,4/22/2015,506,Terra,MODIS,76,6.2,316.5,15.9,D,0,4
25.0079,83.4961,310.9,1.0,1.0,11/28/2017,512,Terra,MODIS,57,6.2,299.3,4.8,D,0,11
25.0081,94.1909,317.5,1.0,1.0,2/28/2012,708,Aqua,MODIS,72,6.2,299.5,12.0,D,0,2
25.0084,92.6782,310.6,3.3,1.7,3/16/2010,634,Aqua,MODIS,49,6.2,297.4,26.6,D,0,3
25.0085,83.9661,332.0,1.1,1.1,4/22/2012,500,Terra,MODIS,68,6.2,315.0,12.7,D,0,4
25.0085,83.8489,341.6,1.0,1.0,4/29/2015,512,Terra,MODIS,86,6.2,311.6,26.4,D,0,4
25.0085,83.8452,336.8,1.3,1.1,4/28/2019,758,Aqua,MODIS,31,6.3,319.2,15.8,D,0,4
25.0089,94.4723,342.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,90,6.2,305.3,39.6,D,0,3
25.009,83.9681,311.2,1.1,1.1,4/22/2011,2006,Aqua,MODIS,82,6.2,290.6,12.7,N,0,4
25.009,83.8609,333.1,1.0,1.0,4/15/2016,512,Terra,MODIS,53,6.2,316.2,9.0,D,0,4
25.0092,94.112,321.3,2.6,1.5,3/22/2018,632,Aqua,MODIS,77,6.2,300.1,55.8,D,0,3
25.0092,83.4986,313.2,1.0,1.0,5/4/2019,1646,Terra,MODIS,84,6.3,297.1,10.1,N,0,5
25.0092,92.67,315.2,2.4,1.5,3/10/2009,744,Aqua,MODIS,61,6.2,290.6,31.6,D,0,3
25.01,83.8576,341.5,1.3,1.1,4/28/2019,758,Aqua,MODIS,66,6.3,318.5,25.1,D,0,4
25.01,84.1661,320.8,1.4,1.2,12/9/2010,524,Terra,MODIS,78,6.2,295.8,21.3,D,0,12
25.0104,93.0464,328.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,80,6.2,302.3,21.1,D,0,3
25.0113,84.0074,328.0,1.0,1.0,4/23/2019,739,Aqua,MODIS,34,6.3,309.4,6.6,D,0,4
25.0113,84.1438,331.6,1.4,1.2,4/25/2019,727,Aqua,MODIS,57,6.3,311.3,15.0,D,0,4
25.0115,94.6311,313.7,1.3,1.1,3/14/2010,1609,Terra,MODIS,88,6.2,289.5,18.0,N,0,3
25.0118,93.3321,354.1,1.2,1.1,3/10/2015,657,Aqua,MODIS,97,6.2,299.6,81.2,D,0,3
25.012,76.55199999999998,306.8,1.7,1.3,4/28/2011,1646,Terra,MODIS,60,6.2,296.1,12.3,N,0,4
25.0122,76.3801,334.6,2.1,1.4,4/23/2011,841,Aqua,MODIS,64,6.2,318.1,27.9,D,0,4
25.0124,84.1526,313.0,1.4,1.2,12/9/2010,524,Terra,MODIS,68,6.2,295.2,9.8,D,0,12
25.0125,86.2424,324.2,1.6,1.2,3/28/2014,715,Aqua,MODIS,60,6.2,311.7,15.7,D,0,3
25.0129,83.8549,312.3,1.1,1.0,4/28/2017,1646,Terra,MODIS,82,6.2,296.5,9.7,N,0,4
25.0129,84.179,311.2,1.0,1.0,12/4/2017,745,Aqua,MODIS,49,6.2,299.5,5.9,D,0,12
25.0131,92.8615,320.3,3.2,1.7,3/10/2018,746,Aqua,MODIS,75,6.2,297.1,75.1,D,0,3
25.0131,76.1944,339.8,1.4,1.2,4/24/2013,556,Terra,MODIS,76,6.2,312.0,31.1,D,0,4
25.0131,83.4944,337.2,1.0,1.0,5/3/2019,506,Terra,MODIS,78,6.3,296.3,24.2,D,0,5
25.0132,76.2141,335.4,1.1,1.1,4/23/2017,531,Terra,MODIS,71,6.2,313.3,16.0,D,0,4
25.0134,87.6656,322.4,1.1,1.0,3/8/2010,723,Aqua,MODIS,65,6.2,307.6,8.5,D,0,3
25.0135,83.8528,328.0,2.0,1.4,4/20/2017,810,Aqua,MODIS,58,6.2,305.6,20.3,D,0,4
