latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.4005,76.5196,312.4,1.0,1.0,1/31/2016,535,Terra,MODIS,31,6.2,297.4,7.7,D,0,1
11.401,76.2091,320.7,1.1,1.1,4/29/2016,832,Aqua,MODIS,9,6.2,302.0,8.9,D,0,4
11.4013,76.3848,318.1,1.0,1.0,3/28/2015,819,Aqua,MODIS,22,6.2,303.1,7.7,D,0,3
11.4019,76.5103,317.0,1.0,1.0,1/31/2016,535,Terra,MODIS,58,6.2,299.5,11.9,D,0,1
11.402,77.2416,306.5,1.1,1.0,8/1/2012,2040,Aqua,MODIS,68,6.2,276.9,10.6,N,0,8
11.4022,76.4091,321.3,1.0,1.0,3/26/2012,825,Aqua,MODIS,48,6.2,304.6,10.6,D,0,3
11.4022,76.509,327.7,1.1,1.0,2/2/2016,523,Terra,MODIS,82,6.2,299.4,25.3,D,0,2
11.4022,76.53399999999998,323.4,4.3,1.9,3/10/2018,743,Aqua,MODIS,59,6.2,287.5,163.3,D,0,3
11.4025,77.7697,330.5,1.1,1.1,2/21/2018,534,Terra,MODIS,80,6.2,306.6,19.7,D,0,2
11.4027,76.3941,319.5,1.0,1.0,3/28/2015,819,Aqua,MODIS,50,6.2,302.9,9.7,D,0,3
11.4027,77.7802,321.5,1.0,1.0,10/4/2011,812,Aqua,MODIS,63,6.2,305.2,6.5,D,0,10
11.4036,77.2317,302.3,1.1,1.0,8/1/2012,2040,Aqua,MODIS,48,6.2,274.6,7.9,N,0,8
11.4036,76.3993,320.7,1.0,1.0,3/14/2016,819,Aqua,MODIS,48,6.2,296.7,11.3,D,0,3
11.4042,77.6368,321.7,1.2,1.1,2/8/2015,516,Terra,MODIS,70,6.2,302.8,10.3,D,0,2
11.4043,76.3316,321.2,1.2,1.1,4/24/2016,813,Aqua,MODIS,54,6.2,303.2,7.7,D,0,4
11.4043,76.286,327.0,1.0,1.0,3/1/2017,819,Aqua,MODIS,79,6.2,302.2,15.0,D,0,3
11.4045,76.5457,318.5,1.2,1.1,3/10/2018,1707,Terra,MODIS,97,6.2,284.5,24.7,N,0,3
11.4046,76.6397,323.7,2.4,1.5,3/27/2019,755,Aqua,MODIS,54,6.3,299.1,54.6,D,0,3
11.4049,76.4077,322.4,2.3,1.5,3/17/2016,850,Aqua,MODIS,63,6.2,296.3,46.0,D,0,3
11.4051,77.8062,332.9,1.0,1.0,2/27/2013,813,Aqua,MODIS,74,6.2,319.7,7.8,D,0,2
11.4052,77.7132,311.5,1.1,1.0,2/25/2019,1707,Terra,MODIS,83,6.3,295.3,9.9,N,0,2
11.4059,76.3421,321.4,1.2,1.1,4/24/2016,813,Aqua,MODIS,52,6.2,302.7,8.6,D,0,4
11.4059,76.2891,321.5,1.5,1.2,3/25/2019,807,Aqua,MODIS,52,6.3,308.7,12.1,D,0,3
11.4061,76.2872,334.2,1.0,1.0,3/23/2019,819,Aqua,MODIS,80,6.3,306.6,22.2,D,0,3
11.4064,76.3243,326.9,1.0,1.0,3/30/2016,819,Aqua,MODIS,71,6.2,304.0,12.8,D,0,3
11.4067,77.7764,325.4,1.0,1.0,8/18/2009,822,Aqua,MODIS,64,6.2,297.3,12.9,D,0,8
11.4068,76.5007,329.5,1.0,1.0,2/21/2009,529,Terra,MODIS,80,6.2,300.8,23.5,D,0,2
11.4078,77.8012,329.2,1.2,1.1,10/23/2009,809,Aqua,MODIS,77,6.2,312.1,13.2,D,0,10
11.408,77.7774,326.4,1.0,1.0,3/5/2015,813,Aqua,MODIS,72,6.2,299.5,13.6,D,0,3
11.4084,76.6611,337.5,2.4,1.5,3/27/2019,755,Aqua,MODIS,83,6.3,300.7,118.6,D,0,3
11.4093,77.7229,328.8,1.0,1.0,3/25/2009,529,Terra,MODIS,77,6.2,298.6,17.0,D,0,3
11.4094,77.81,326.6,1.2,1.1,2/21/2012,534,Terra,MODIS,75,6.2,308.1,12.7,D,0,2
11.4094,77.812,329.9,1.2,1.1,10/23/2009,809,Aqua,MODIS,78,6.2,312.1,13.9,D,0,10
11.4095,76.6433,334.4,2.4,1.5,3/27/2019,755,Aqua,MODIS,69,6.3,299.5,102.5,D,0,3
11.4097,79.0692,305.0,1.3,1.1,2/15/2016,1719,Terra,MODIS,63,6.2,294.5,7.2,N,0,2
11.4105,76.2824,318.4,1.9,1.4,2/18/2009,805,Aqua,MODIS,55,6.2,303.0,20.3,D,0,2
11.4107,76.4908,306.0,1.2,1.1,3/26/2015,2047,Aqua,MODIS,66,6.2,287.7,10.6,N,0,3
11.4107,76.2761,318.8,2.6,1.5,2/17/2017,754,Aqua,MODIS,60,6.2,304.7,35.8,D,0,2
11.4116,76.5096,310.2,1.1,1.0,2/2/2016,523,Terra,MODIS,33,6.2,292.1,7.2,D,0,2
11.4119,76.4074,330.2,1.4,1.2,3/19/2016,838,Aqua,MODIS,74,6.2,299.2,33.8,D,0,3
11.412,76.3984,324.0,1.0,1.0,3/5/2016,825,Aqua,MODIS,66,6.2,303.8,13.8,D,0,3
11.4121,77.7816,322.9,1.1,1.1,10/11/2015,535,Terra,MODIS,72,6.2,296.5,12.1,D,0,10
11.4122,76.3414,308.2,2.6,1.5,3/15/2016,1649,Terra,MODIS,74,6.2,291.0,28.3,N,0,3
11.4127,76.4071,324.2,1.0,1.0,4/1/2014,826,Aqua,MODIS,61,6.2,301.1,14.5,D,0,4
11.4132,76.6651,337.3,2.4,1.5,3/27/2019,755,Aqua,MODIS,72,6.3,300.8,116.0,D,0,3
11.4134,77.3074,306.5,1.1,1.0,3/1/2009,1708,Terra,MODIS,68,6.2,295.7,6.6,N,0,3
11.4134,76.2847,323.4,1.0,1.0,3/1/2017,819,Aqua,MODIS,75,6.2,300.6,12.2,D,0,3
11.4142,76.3493,322.3,2.5,1.5,4/3/2016,755,Aqua,MODIS,61,6.2,296.8,46.2,D,0,4
11.4146,76.4883,306.1,1.0,1.0,2/20/2009,1714,Terra,MODIS,67,6.2,288.4,8.5,N,0,2
11.4149,76.3498,321.1,1.0,1.0,3/14/2016,819,Aqua,MODIS,60,6.2,299.8,10.0,D,0,3
11.4159,77.3468,327.2,1.1,1.0,6/30/2011,812,Aqua,MODIS,31,6.2,302.6,11.9,D,0,6
11.416,76.2872,337.3,1.1,1.0,3/12/2016,831,Aqua,MODIS,85,6.2,300.5,33.0,D,0,3
11.4166,76.3545,320.8,1.9,1.3,2/27/2012,800,Aqua,MODIS,60,6.2,303.3,28.8,D,0,2
11.417,76.2824,320.6,1.0,1.0,2/18/2017,534,Terra,MODIS,68,6.2,305.1,10.8,D,0,2
11.4172,76.3435,305.1,1.2,1.1,3/4/2016,1707,Terra,MODIS,63,6.2,294.6,5.5,N,0,3
11.4174,76.3479,321.6,1.2,1.1,2/25/2012,813,Aqua,MODIS,65,6.2,302.5,12.4,D,0,2
11.4178,76.7732,317.9,1.4,1.2,4/10/2019,807,Aqua,MODIS,37,6.3,300.7,12.9,D,0,4
11.418,76.3954,328.3,1.1,1.1,3/5/2016,522,Terra,MODIS,77,6.2,300.8,24.3,D,0,3
11.4203,76.348,309.7,2.6,1.5,3/15/2016,1649,Terra,MODIS,75,6.2,290.8,33.1,N,0,3
11.4204,76.3543,310.2,1.0,1.0,4/3/2016,1719,Terra,MODIS,78,6.2,296.0,7.3,N,0,4
11.4206,76.3539,322.1,2.5,1.5,4/3/2016,755,Aqua,MODIS,60,6.2,297.0,47.0,D,0,4
11.4217,76.9743,304.9,1.2,1.1,3/6/2009,1726,Terra,MODIS,24,6.2,293.4,6.4,N,0,3
11.4234,76.9867,309.0,1.2,1.1,3/6/2009,1726,Terra,MODIS,71,6.2,296.9,9.4,N,0,3
11.4252,76.9685,319.6,1.7,1.3,3/6/2009,805,Aqua,MODIS,29,6.2,303.6,19.5,D,0,3
11.4252,76.3599,316.4,1.0,1.0,4/4/2016,534,Terra,MODIS,33,6.2,301.4,6.8,D,0,4
11.4255,77.5449,317.5,1.0,1.0,2/7/2012,522,Terra,MODIS,64,6.2,299.1,7.5,D,0,2
11.4256,77.3798,329.2,1.0,1.0,4/5/2013,529,Terra,MODIS,43,6.2,306.5,6.4,D,0,4
11.4263,78.9128,326.4,1.0,1.0,2/6/2017,812,Aqua,MODIS,59,6.2,312.4,6.8,D,0,2
11.4267,76.3126,322.9,1.2,1.1,4/8/2016,813,Aqua,MODIS,59,6.2,300.2,13.0,D,0,4
11.4271,77.8105,321.6,1.5,1.2,3/7/2015,801,Aqua,MODIS,64,6.2,299.9,12.3,D,0,3
11.4272,76.9743,329.8,1.7,1.3,3/6/2009,805,Aqua,MODIS,74,6.2,305.3,44.3,D,0,3
11.4272,77.4501,315.4,3.7,1.8,2/7/2011,856,Aqua,MODIS,64,6.2,296.7,25.8,D,0,2
11.4272,77.8135,321.6,1.4,1.2,7/3/2011,540,Terra,MODIS,60,6.2,297.0,10.2,D,0,7
11.4274,76.9814,330.1,1.7,1.3,3/6/2009,805,Aqua,MODIS,76,6.2,306.6,43.9,D,0,3
11.4289,79.2533,313.5,1.4,1.2,4/14/2009,505,Terra,MODIS,36,6.2,280.0,13.1,D,0,4
11.4291,76.7625,334.3,1.4,1.2,4/1/2016,807,Aqua,MODIS,83,6.2,303.9,41.4,D,0,4
11.4292,76.2814,317.8,1.9,1.4,2/27/2012,800,Aqua,MODIS,38,6.2,303.3,18.9,D,0,2
11.4293,76.9869,321.8,1.7,1.3,3/6/2009,805,Aqua,MODIS,43,6.2,306.5,22.2,D,0,3
11.4294,76.3422,336.3,1.8,1.3,3/26/2016,844,Aqua,MODIS,83,6.2,304.7,62.5,D,0,3
11.4296,77.8109,334.3,1.0,1.0,7/2/2015,819,Aqua,MODIS,70,6.2,306.9,14.6,D,0,7
11.4302,76.2353,325.3,1.0,1.0,4/19/2009,830,Aqua,MODIS,72,6.2,299.9,13.9,D,0,4
11.4302,76.2784,315.9,3.0,1.6,2/26/2012,856,Aqua,MODIS,41,6.2,302.5,26.5,D,0,2
11.4302,76.9928,311.0,1.0,1.0,4/12/2019,1719,Terra,MODIS,75,6.3,296.7,7.8,N,0,4
11.4303,77.8091,335.7,1.0,1.0,6/23/2012,819,Aqua,MODIS,47,6.2,307.3,18.3,D,0,6
11.4306,76.3729,303.0,1.1,1.1,2/25/2012,2028,Aqua,MODIS,31,6.2,291.6,6.3,N,0,2
11.431,77.8058,322.3,1.2,1.1,11/3/2013,807,Aqua,MODIS,60,6.2,300.6,15.3,D,0,11
11.4314,76.2889,320.8,1.4,1.2,3/4/2017,547,Terra,MODIS,71,6.2,292.7,19.3,D,0,3
11.432,76.3633,304.2,1.1,1.1,2/25/2012,2028,Aqua,MODIS,39,6.2,291.2,7.1,N,0,2
11.4326,77.4554,327.7,1.0,1.0,4/5/2013,529,Terra,MODIS,74,6.2,305.7,7.6,D,0,4
11.4327,77.8142,325.0,1.4,1.2,5/22/2019,541,Terra,MODIS,58,6.3,301.4,13.5,D,0,5
11.4343,77.8152,323.9,1.4,1.2,6/1/2017,541,Terra,MODIS,62,6.2,298.6,12.6,D,0,6
11.4349,76.2796,305.5,1.1,1.0,2/27/2012,1725,Terra,MODIS,50,6.2,293.4,6.0,N,0,2
11.435,77.7073,317.9,1.0,1.0,2/3/2014,528,Terra,MODIS,47,6.2,305.5,6.5,D,0,2
11.4357,76.3021,325.6,1.0,1.0,3/14/2016,819,Aqua,MODIS,74,6.2,299.3,16.0,D,0,3
11.4367,77.277,301.1,1.6,1.3,2/24/2012,1655,Terra,MODIS,37,6.2,288.0,9.2,N,0,2
11.437,77.4541,317.1,3.7,1.8,2/7/2011,856,Aqua,MODIS,66,6.2,297.9,35.8,D,0,2
11.4381,76.3298,331.2,1.1,1.1,3/28/2016,832,Aqua,MODIS,75,6.2,303.0,23.3,D,0,3
11.4385,76.3293,323.3,1.4,1.2,4/4/2016,838,Aqua,MODIS,43,6.2,303.8,17.4,D,0,4
11.4385,77.4863,323.3,1.6,1.2,3/25/2016,801,Aqua,MODIS,56,6.2,309.1,14.3,D,0,3
11.4391,77.2917,302.7,1.6,1.3,2/24/2012,1655,Terra,MODIS,51,6.2,288.6,10.9,N,0,2
11.4395,76.3398,323.6,1.1,1.1,3/28/2016,832,Aqua,MODIS,44,6.2,302.6,13.0,D,0,3
11.44,76.28399999999998,329.3,1.2,1.1,2/25/2012,813,Aqua,MODIS,79,6.2,304.1,25.7,D,0,2
11.4416,76.2947,316.9,1.2,1.1,2/25/2012,813,Aqua,MODIS,42,6.2,303.0,9.1,D,0,2
11.4428,76.544,321.4,1.0,1.0,3/5/2016,825,Aqua,MODIS,56,6.2,306.0,11.5,D,0,3
11.4443,77.4708,316.8,1.1,1.1,5/22/2010,534,Terra,MODIS,57,6.2,297.7,6.5,D,0,5
11.4445,76.4569,313.6,1.0,1.0,1/19/2017,825,Aqua,MODIS,28,6.2,301.0,6.4,D,0,1
11.4459,75.9306,318.9,1.2,1.1,4/24/2016,813,Aqua,MODIS,57,6.2,300.8,7.6,D,0,4
11.447,77.2723,302.0,1.3,1.1,2/14/2013,540,Terra,MODIS,26,6.2,272.9,5.2,D,0,2
11.4474,75.8296,320.9,1.1,1.0,3/12/2010,833,Aqua,MODIS,53,6.2,302.6,8.4,D,0,3
11.4476,76.5217,301.8,1.0,1.0,3/23/2012,1719,Terra,MODIS,44,6.2,290.9,5.5,N,0,3
11.4478,76.5205,318.8,1.1,1.1,12/25/2010,831,Aqua,MODIS,73,6.2,292.1,16.8,D,0,12
11.4478,77.3049,316.6,1.3,1.1,2/25/2011,540,Terra,MODIS,66,6.2,296.3,9.6,D,0,2
11.4481,76.7542,316.2,1.1,1.0,3/30/2014,535,Terra,MODIS,35,6.2,304.3,5.2,D,0,3
11.4484,77.5175,317.0,1.0,1.0,11/14/2012,818,Aqua,MODIS,53,6.2,303.5,5.9,D,0,11
11.4488,76.5362,323.3,1.0,1.0,3/24/2012,534,Terra,MODIS,74,6.2,301.9,17.5,D,0,3
11.4506,76.5451,324.7,1.4,1.2,3/3/2016,837,Aqua,MODIS,69,6.2,302.6,25.2,D,0,3
11.4508,76.5321,327.8,1.4,1.2,3/24/2012,837,Aqua,MODIS,70,6.2,305.8,27.7,D,0,3
11.4518,76.558,341.2,1.0,1.0,4/6/2010,827,Aqua,MODIS,87,6.2,307.7,37.1,D,0,4
11.4518,77.3517,301.4,1.3,1.1,1/30/2012,1700,Terra,MODIS,38,6.2,288.1,8.1,N,0,1
11.4531,76.567,362.1,1.0,1.0,4/6/2010,827,Aqua,MODIS,100,6.2,307.8,83.9,D,0,4
11.4532,76.4634,323.3,1.0,1.0,2/23/2018,825,Aqua,MODIS,66,6.2,306.5,11.3,D,0,2
11.4544,76.7407,328.7,1.4,1.2,4/13/2019,837,Aqua,MODIS,66,6.3,310.3,21.9,D,0,4
11.455,76.7037,326.5,1.0,1.0,3/16/2014,825,Aqua,MODIS,59,6.2,309.3,11.6,D,0,3
11.4553,76.9868,322.9,1.5,1.2,2/12/2009,841,Aqua,MODIS,66,6.2,300.8,25.4,D,0,2
11.4554,76.4504,321.5,1.2,1.1,3/2/2013,541,Terra,MODIS,66,6.2,303.0,15.9,D,0,3
11.4564,76.6463,326.0,3.2,1.7,3/19/2014,856,Aqua,MODIS,63,6.2,297.3,88.1,D,0,3
11.4565,77.1846,321.9,1.0,1.0,12/14/2012,528,Terra,MODIS,75,6.2,299.9,11.6,D,0,12
11.4568,76.8889,313.8,1.3,1.1,1/24/2009,810,Aqua,MODIS,42,6.2,300.2,12.6,D,0,1
11.4569,76.9802,318.0,1.5,1.2,2/12/2009,841,Aqua,MODIS,43,6.2,299.9,15.7,D,0,2
11.4575,76.2349,324.5,1.1,1.0,3/20/2013,831,Aqua,MODIS,67,6.2,305.2,12.3,D,0,3
11.4579,76.568,336.3,1.1,1.0,4/6/2010,522,Terra,MODIS,83,6.2,302.5,33.6,D,0,4
11.4581,76.735,310.2,1.0,1.0,2/23/2012,825,Aqua,MODIS,32,6.2,285.4,5.5,D,0,2
11.4587,76.3948,327.7,1.0,1.0,3/14/2016,819,Aqua,MODIS,76,6.2,298.8,18.5,D,0,3
11.4594,76.9962,324.6,1.1,1.0,2/12/2009,535,Terra,MODIS,75,6.2,300.2,18.9,D,0,2
11.4594,76.2646,306.9,1.0,1.0,3/17/2011,2035,Aqua,MODIS,70,6.2,295.0,7.1,N,0,3
11.4597,77.1551,323.4,1.3,1.1,4/1/2011,1700,Terra,MODIS,100,6.2,294.5,28.8,N,0,4
11.4597,76.6518,325.5,3.2,1.7,3/19/2014,856,Aqua,MODIS,64,6.2,299.2,84.6,D,0,3
11.4598,76.5953,316.2,1.1,1.1,1/31/2009,817,Aqua,MODIS,44,6.2,301.0,10.9,D,0,1
11.4615,77.167,308.9,1.3,1.1,4/1/2011,1700,Terra,MODIS,53,6.2,292.5,10.7,N,0,4
11.4626,76.4383,316.6,1.0,1.0,3/6/2011,534,Terra,MODIS,54,6.2,303.4,8.1,D,0,3
11.4627,76.6934,327.1,1.0,1.0,3/16/2014,825,Aqua,MODIS,61,6.2,309.4,12.6,D,0,3
11.4627,76.2422,310.9,1.0,1.0,1/17/2017,534,Terra,MODIS,36,6.2,300.2,5.3,D,0,1
11.464,76.4291,321.9,1.0,1.0,3/6/2011,534,Terra,MODIS,69,6.2,302.8,13.6,D,0,3
11.464,76.7025,372.4,1.0,1.0,3/16/2014,825,Aqua,MODIS,100,6.2,312.5,114.0,D,0,3
11.4641,76.2331,311.3,1.0,1.0,1/17/2017,534,Terra,MODIS,43,6.2,301.2,5.8,D,0,1
11.4646,76.4448,322.7,1.0,1.0,4/4/2010,534,Terra,MODIS,73,6.2,296.5,14.3,D,0,4
11.4653,76.7119,337.0,1.0,1.0,3/16/2014,825,Aqua,MODIS,82,6.2,308.8,24.6,D,0,3
11.4658,76.4531,319.5,1.2,1.1,3/21/2014,541,Terra,MODIS,61,6.2,301.3,12.2,D,0,3
11.4663,77.5697,317.6,2.1,1.4,11/27/2018,843,Aqua,MODIS,69,6.2,300.5,26.3,D,0,11
11.4668,77.17399999999998,306.4,1.0,1.0,4/8/2012,1719,Terra,MODIS,68,6.2,293.5,4.5,N,0,4
11.467,76.404,317.3,1.0,1.0,2/4/2017,825,Aqua,MODIS,52,6.2,305.4,7.6,D,0,2
11.4671,76.4465,319.4,1.9,1.3,3/12/2011,801,Aqua,MODIS,56,6.2,304.0,23.9,D,0,3
11.4672,77.5623,315.7,2.1,1.4,11/27/2018,843,Aqua,MODIS,66,6.2,300.3,21.9,D,0,11
11.4674,76.4426,319.2,1.2,1.1,3/21/2014,541,Terra,MODIS,61,6.2,301.1,11.9,D,0,3
11.4674,76.7891,321.9,1.2,1.1,3/12/2010,833,Aqua,MODIS,34,6.2,307.0,10.4,D,0,3
11.4676,76.4367,315.9,1.0,1.0,1/6/2012,824,Aqua,MODIS,67,6.2,301.4,7.9,D,0,1
11.4677,76.3937,323.6,1.0,1.0,3/14/2016,819,Aqua,MODIS,70,6.2,299.0,13.7,D,0,3
11.4684,76.3956,322.1,1.4,1.2,2/18/2017,837,Aqua,MODIS,60,6.2,307.8,17.5,D,0,2
11.4688,76.9575,307.2,1.6,1.3,2/28/2009,2057,Aqua,MODIS,71,6.2,288.6,17.5,N,0,2
11.4689,76.8005,337.7,1.2,1.1,3/12/2010,833,Aqua,MODIS,84,6.2,309.1,35.8,D,0,3
11.4696,76.4127,322.9,1.2,1.1,2/25/2012,813,Aqua,MODIS,68,6.2,305.4,15.3,D,0,2
11.4705,76.7488,332.5,1.0,1.0,3/16/2014,825,Aqua,MODIS,76,6.2,308.5,19.9,D,0,3
11.4706,76.7456,332.2,1.4,1.2,3/9/2018,838,Aqua,MODIS,82,6.2,307.1,33.8,D,0,3
11.4712,76.4232,323.6,1.2,1.1,2/25/2012,813,Aqua,MODIS,70,6.2,303.5,15.9,D,0,2
11.4714,76.4319,323.3,1.2,1.1,2/28/2012,540,Terra,MODIS,74,6.2,294.1,20.4,D,0,2
11.4717,77.6082,319.2,1.1,1.0,10/20/2017,812,Aqua,MODIS,25,6.2,301.5,5.5,D,0,10
11.4718,77.2493,321.9,1.0,1.0,3/2/2009,523,Terra,MODIS,54,6.2,308.7,7.3,D,0,3
11.4722,76.9611,306.1,1.0,1.0,3/23/2012,1719,Terra,MODIS,56,6.2,291.4,7.1,N,0,3
11.4725,76.7968,320.0,1.0,1.0,3/1/2015,534,Terra,MODIS,47,6.2,302.6,12.0,D,0,3
11.4731,76.7672,331.8,1.0,1.0,3/16/2014,825,Aqua,MODIS,75,6.2,308.0,20.0,D,0,3
11.4731,76.7139,326.5,1.0,1.0,3/31/2017,528,Terra,MODIS,69,6.2,310.3,12.7,D,0,3
11.4732,76.1786,301.5,1.1,1.1,2/25/2012,2028,Aqua,MODIS,39,6.2,288.2,6.0,N,0,2
11.4733,76.8062,328.6,1.8,1.3,4/7/2009,805,Aqua,MODIS,72,6.2,308.4,38.5,D,0,4
11.4735,76.9706,305.4,1.0,1.0,3/23/2012,1719,Terra,MODIS,49,6.2,292.3,6.1,N,0,3
11.4739,76.2715,315.5,1.0,1.0,2/18/2017,534,Terra,MODIS,46,6.2,302.1,7.1,D,0,2
11.4739,76.4072,321.6,1.0,1.0,2/23/2018,825,Aqua,MODIS,63,6.2,307.1,9.7,D,0,2
11.4741,76.7424,323.3,1.0,1.0,3/2/2009,830,Aqua,MODIS,56,6.2,309.8,9.7,D,0,3
11.4742,76.8178,321.5,1.5,1.2,2/28/2009,842,Aqua,MODIS,48,6.2,308.2,16.6,D,0,2
11.4743,76.8427,324.0,1.0,1.0,4/4/2012,819,Aqua,MODIS,51,6.2,307.6,11.9,D,0,4
11.4744,76.5251,316.7,1.1,1.1,2/5/2009,835,Aqua,MODIS,48,6.2,302.9,11.9,D,0,2
11.4744,76.7763,334.3,1.0,1.0,3/16/2014,825,Aqua,MODIS,79,6.2,308.1,24.1,D,0,3
11.4745,76.3576,320.2,1.4,1.2,2/2/2011,838,Aqua,MODIS,69,6.2,304.1,16.6,D,0,2
11.4745,76.836,326.9,1.9,1.3,4/6/2014,844,Aqua,MODIS,68,6.2,304.6,37.5,D,0,4
11.4747,76.8062,323.1,1.0,1.0,3/8/2011,826,Aqua,MODIS,61,6.2,307.5,12.5,D,0,3
11.4748,76.7395,334.1,1.4,1.2,3/9/2018,838,Aqua,MODIS,84,6.2,306.8,38.4,D,0,3
11.4754,76.7968,321.2,1.8,1.3,4/7/2009,805,Aqua,MODIS,46,6.2,305.7,22.2,D,0,4
11.4757,76.8519,328.1,1.0,1.0,4/4/2012,819,Aqua,MODIS,68,6.2,307.7,16.7,D,0,4
11.4759,77.6025,325.5,2.0,1.4,6/6/2016,754,Aqua,MODIS,35,6.2,301.1,23.6,D,0,6
11.476,76.5839,319.7,1.4,1.2,3/25/2018,838,Aqua,MODIS,54,6.2,299.8,16.3,D,0,3
11.4764,76.8517,325.1,1.9,1.3,4/6/2014,844,Aqua,MODIS,64,6.2,300.9,32.2,D,0,4
11.4768,76.7435,329.8,1.0,1.0,3/26/2012,825,Aqua,MODIS,73,6.2,310.1,15.8,D,0,3
11.4772,75.8666,319.0,1.1,1.0,3/15/2011,832,Aqua,MODIS,43,6.2,304.3,6.7,D,0,3
11.4776,76.8107,324.2,1.8,1.3,4/7/2009,805,Aqua,MODIS,62,6.2,307.1,30.1,D,0,4
11.4776,76.5964,317.5,1.4,1.2,3/25/2018,838,Aqua,MODIS,36,6.2,298.1,13.0,D,0,3
11.4781,76.7528,326.2,1.0,1.0,3/26/2012,825,Aqua,MODIS,65,6.2,310.6,11.8,D,0,3
11.4782,77.3317,327.7,1.3,1.1,2/28/2010,809,Aqua,MODIS,69,6.2,311.8,14.8,D,0,2
11.4785,76.1766,304.9,1.7,1.3,2/25/2012,1737,Terra,MODIS,62,6.2,288.8,13.9,N,0,2
11.4785,77.2987,324.8,1.1,1.0,2/18/2011,534,Terra,MODIS,75,6.2,301.3,13.7,D,0,2
11.479,77.5395,304.9,1.3,1.1,1/11/2017,1701,Terra,MODIS,62,6.2,292.2,8.1,N,0,1
11.4793,76.6725,341.2,1.0,1.0,3/30/2014,535,Terra,MODIS,89,6.2,307.9,37.5,D,0,3
11.4794,76.7122,322.7,1.4,1.2,3/27/2014,807,Aqua,MODIS,52,6.2,309.8,12.2,D,0,3
11.4796,76.7718,352.1,1.1,1.0,3/16/2014,522,Terra,MODIS,95,6.2,306.2,65.4,D,0,3
11.4801,77.6281,313.4,1.8,1.3,12/27/2009,547,Terra,MODIS,63,6.2,293.3,13.8,D,0,12
11.4803,76.4227,318.3,1.2,1.1,2/12/2019,813,Aqua,MODIS,61,6.3,303.9,9.7,D,0,2
11.4806,76.7051,326.7,1.0,1.0,3/26/2012,825,Aqua,MODIS,66,6.2,313.1,10.9,D,0,3
11.4806,76.3582,342.1,1.0,1.0,3/16/2014,825,Aqua,MODIS,88,6.2,311.3,36.5,D,0,3
11.4808,76.6628,322.7,1.0,1.0,3/30/2014,535,Terra,MODIS,69,6.2,306.8,11.1,D,0,3
11.4809,76.8419,333.9,1.9,1.3,4/6/2014,844,Aqua,MODIS,79,6.2,303.9,61.3,D,0,4
11.4809,77.3799,304.1,1.0,1.0,4/12/2010,1713,Terra,MODIS,30,6.2,272.4,5.9,N,0,4
11.4811,77.2688,324.4,1.1,1.0,3/5/2015,813,Aqua,MODIS,71,6.2,302.4,13.1,D,0,3
11.4813,75.9513,320.0,1.1,1.0,3/1/2012,831,Aqua,MODIS,55,6.2,302.1,9.1,D,0,3
11.4813,76.7239,329.1,1.4,1.2,3/27/2014,807,Aqua,MODIS,76,6.2,312.4,24.4,D,0,3
11.4817,76.3629,318.9,1.4,1.2,2/2/2011,838,Aqua,MODIS,65,6.2,303.1,14.1,D,0,2
11.4817,76.7704,322.1,1.4,1.2,3/14/2014,838,Aqua,MODIS,31,6.2,307.1,13.8,D,0,3
11.4819,76.7802,333.9,1.9,1.3,3/7/2009,848,Aqua,MODIS,81,6.2,303.8,59.2,D,0,3
11.4819,76.7144,323.3,1.0,1.0,3/26/2012,825,Aqua,MODIS,49,6.2,309.5,6.7,D,0,3
11.4819,76.3673,322.6,1.0,1.0,3/16/2014,825,Aqua,MODIS,53,6.2,309.2,9.4,D,0,3
11.4821,76.766,352.6,1.0,1.0,3/16/2014,825,Aqua,MODIS,95,6.2,310.4,58.3,D,0,3
11.4823,76.4168,317.3,1.2,1.1,2/12/2019,813,Aqua,MODIS,28,6.3,303.7,10.4,D,0,2
11.4824,77.2356,320.2,1.3,1.1,12/30/2012,831,Aqua,MODIS,66,6.2,299.4,11.2,D,0,12
11.4831,77.3977,316.5,1.0,1.0,2/7/2012,522,Terra,MODIS,61,6.2,298.2,7.5,D,0,2
11.4832,76.9565,300.8,2.1,1.4,3/7/2009,2103,Aqua,MODIS,23,6.2,289.7,14.8,N,0,3
11.4833,77.6783,316.5,1.0,1.0,10/12/2018,529,Terra,MODIS,51,6.2,301.8,5.5,D,0,10
11.4834,76.7751,328.6,1.0,1.0,3/16/2014,825,Aqua,MODIS,69,6.2,308.2,16.3,D,0,3
11.4834,77.268,322.2,1.0,1.0,2/9/2016,529,Terra,MODIS,74,6.2,298.1,11.6,D,0,2
11.4839,77.7107,321.9,1.4,1.2,12/26/2017,541,Terra,MODIS,66,6.2,298.7,19.6,D,0,12
11.4842,77.3686,313.8,1.3,1.1,1/11/2010,809,Aqua,MODIS,23,6.2,298.2,7.0,D,0,1
11.4844,77.3883,325.6,1.0,1.0,2/7/2012,522,Terra,MODIS,77,6.2,297.9,16.9,D,0,2
11.4853,76.8456,303.2,1.1,1.1,3/20/2016,1707,Terra,MODIS,47,6.2,291.0,6.7,N,0,3
