
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.7578,81.8618,334.5,1.0,1.0,5/31/2015,514,Terra,MODIS,72,6.2,310.4,11.5,D,0,5
20.7578,81.8043,313.8,1.5,1.2,12/10/2016,738,Aqua,MODIS,67,6.2,299.1,10.8,D,0,12
20.7579,84.2123,330.4,1.0,1.0,4/11/2017,507,Terra,MODIS,67,6.2,319.1,8.2,D,0,4
20.7582,82.0636,329.6,1.1,1.1,3/1/2009,749,Aqua,MODIS,42,6.2,314.5,12.6,D,0,3
20.7582,82.1165,326.9,1.1,1.1,3/6/2009,807,Aqua,MODIS,40,6.2,316.4,6.9,D,0,3
20.7583,70.7337,328.5,2.3,1.5,4/6/2017,627,Terra,MODIS,72,6.2,305.3,49.0,D,0,4
20.7587,81.7616,335.3,1.3,1.1,6/9/2012,501,Terra,MODIS,74,6.2,305.1,20.9,D,0,6
20.7587,81.7418,337.5,1.0,1.0,6/5/2017,513,Terra,MODIS,78,6.2,306.5,18.4,D,0,6
20.7591,79.9993,312.2,1.2,1.1,12/24/2013,532,Terra,MODIS,62,6.2,300.3,7.6,D,0,12
20.7592,82.0315,332.8,1.0,1.0,3/21/2011,757,Aqua,MODIS,38,6.2,320.3,11.7,D,0,3
20.7594,81.7367,328.5,1.9,1.4,6/13/2011,732,Aqua,MODIS,64,6.2,303.0,17.2,D,0,6
20.7595,81.8068,326.7,2.7,1.6,5/24/2016,827,Aqua,MODIS,44,6.2,299.1,21.9,D,0,5
20.7596,70.7623,324.3,1.2,1.1,3/13/2013,828,Aqua,MODIS,64,6.2,311.8,8.0,D,0,3
20.7597,81.363,336.1,1.0,1.0,5/26/2019,514,Terra,MODIS,72,6.3,316.2,8.7,D,0,5
20.7599,81.722,327.6,2.1,1.4,6/2/2016,821,Aqua,MODIS,68,6.2,283.7,42.2,D,0,6
20.76,81.7323,331.0,1.0,1.0,6/5/2017,513,Terra,MODIS,46,6.2,305.8,9.9,D,0,6
20.7602,82.26100000000002,316.3,1.1,1.1,1/26/2018,803,Aqua,MODIS,53,6.2,305.6,6.6,D,0,1
20.7603,81.7491,334.8,1.3,1.1,6/9/2012,501,Terra,MODIS,73,6.2,303.1,19.2,D,0,6
20.7604,81.8188,333.3,1.3,1.1,6/1/2009,502,Terra,MODIS,68,6.2,308.5,15.2,D,0,6
20.7604,81.9397,312.8,1.0,1.0,12/21/2017,520,Terra,MODIS,49,6.2,300.1,5.7,D,0,12
20.7605,81.5808,332.2,1.1,1.0,6/6/2014,508,Terra,MODIS,65,6.2,309.4,11.7,D,0,6
20.7608,81.7244,334.3,1.3,1.1,6/1/2009,813,Aqua,MODIS,55,6.2,308.2,16.2,D,0,6
20.7609,82.0835,331.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,65,6.2,318.0,9.1,D,0,3
20.7612,81.304,320.2,1.4,1.2,1/17/2018,501,Terra,MODIS,75,6.2,299.2,21.6,D,0,1
20.7616,81.238,311.1,1.4,1.2,12/24/2013,532,Terra,MODIS,63,6.2,299.2,7.5,D,0,12
20.7617,82.1423,326.5,1.0,1.0,3/21/2017,757,Aqua,MODIS,21,6.2,312.9,6.3,D,0,3
20.762,81.6874,331.2,1.1,1.0,6/3/2013,507,Terra,MODIS,68,6.2,303.8,11.6,D,0,6
20.7622,79.2144,338.7,1.0,1.0,3/20/2014,803,Aqua,MODIS,77,6.2,318.1,21.0,D,0,3
20.7622,79.0317,333.9,1.4,1.2,4/10/2015,751,Aqua,MODIS,72,6.2,312.8,16.8,D,0,4
20.7623,79.2051,339.2,1.4,1.2,3/19/2012,821,Aqua,MODIS,68,6.2,325.6,23.7,D,0,3
20.7625,81.2309,328.4,1.0,1.0,6/9/2017,756,Aqua,MODIS,50,6.2,304.5,7.4,D,0,6
20.7629,81.8265,318.8,1.3,1.1,12/13/2016,808,Aqua,MODIS,37,6.2,303.6,9.9,D,0,12
20.763,84.5673,331.5,1.1,1.0,3/18/2012,738,Aqua,MODIS,61,6.2,312.4,16.7,D,0,3
20.7632,81.7491,337.2,1.0,1.0,5/30/2009,514,Terra,MODIS,77,6.2,306.9,18.1,D,0,5
20.7632,82.0962,322.7,2.3,1.5,3/24/2019,726,Aqua,MODIS,56,6.3,308.3,20.8,D,0,3
20.7635,82.0951,326.1,1.7,1.3,3/13/2018,816,Aqua,MODIS,55,6.2,312.3,17.0,D,0,3
20.7637,81.1936,315.2,1.0,1.0,1/7/2017,802,Aqua,MODIS,61,6.2,303.8,6.7,D,0,1
20.7638,81.8075,330.6,1.0,1.0,5/30/2009,514,Terra,MODIS,59,6.2,307.9,6.1,D,0,5
20.7641,82.1,333.5,1.1,1.1,3/28/2017,803,Aqua,MODIS,60,6.2,319.2,10.9,D,0,3
20.7642,85.4559,324.5,1.0,1.0,3/5/2013,738,Aqua,MODIS,47,6.2,312.8,8.4,D,0,3
20.7643,81.6081,336.7,1.3,1.1,4/23/2018,809,Aqua,MODIS,73,6.2,317.6,15.4,D,0,4
20.7645,81.7214,328.9,1.9,1.4,6/13/2011,732,Aqua,MODIS,68,6.2,303.1,18.9,D,0,6
20.7645,81.7585,315.9,1.1,1.0,1/24/2018,507,Terra,MODIS,65,6.2,298.7,8.2,D,0,1
20.7646,81.7396,337.9,1.0,1.0,5/30/2009,514,Terra,MODIS,78,6.2,307.2,19.7,D,0,5
20.7653,81.615,314.2,1.1,1.0,1/31/2019,750,Aqua,MODIS,60,6.3,303.0,6.5,D,0,1
20.7656,81.8941,308.4,1.0,1.0,6/7/2014,1645,Terra,MODIS,48,6.2,290.4,5.5,N,0,6
20.7662,81.5133,311.7,1.1,1.1,12/9/2016,526,Terra,MODIS,64,6.2,299.3,7.1,D,0,12
20.7665,80.3702,327.9,1.4,1.2,3/20/2016,745,Aqua,MODIS,28,6.2,311.5,12.7,D,0,3
20.7672,81.6818,309.7,1.0,1.0,12/22/2014,514,Terra,MODIS,59,6.2,298.9,4.6,D,0,12
20.7675,81.684,309.9,1.2,1.1,1/16/2019,526,Terra,MODIS,61,6.3,299.2,6.4,D,0,1
20.7678,81.1495,316.5,1.3,1.1,1/31/2016,532,Terra,MODIS,56,6.2,305.9,9.7,D,0,1
20.7681,83.8156,324.5,1.0,1.0,2/6/2018,745,Aqua,MODIS,73,6.2,308.0,10.8,D,0,2
20.7681,81.2974,315.8,1.4,1.2,1/17/2018,501,Terra,MODIS,68,6.2,299.2,14.1,D,0,1
20.7681,81.7567,334.6,1.3,1.1,6/9/2012,501,Terra,MODIS,72,6.2,305.4,20.0,D,0,6
20.7684,82.1477,329.6,1.1,1.1,3/28/2011,803,Aqua,MODIS,62,6.2,316.8,9.4,D,0,3
20.7685,82.1449,323.5,1.2,1.1,3/17/2012,525,Terra,MODIS,50,6.2,311.6,8.4,D,0,3
20.7694,81.7329,333.5,1.0,1.0,6/7/2012,513,Terra,MODIS,70,6.2,309.3,9.6,D,0,6
20.7694,79.572,342.9,2.1,1.4,3/18/2012,738,Aqua,MODIS,86,6.2,315.0,86.6,D,0,3
20.7707,82.1476,328.6,1.3,1.2,3/25/2019,809,Aqua,MODIS,50,6.3,312.2,10.0,D,0,3
20.7708,81.7233,337.4,1.0,1.0,6/7/2012,513,Terra,MODIS,78,6.2,308.9,15.6,D,0,6
20.771,81.9595,317.5,1.0,1.0,12/29/2015,756,Aqua,MODIS,63,6.2,306.6,5.6,D,0,12
20.771,81.5417,335.7,1.0,1.0,5/26/2019,514,Terra,MODIS,71,6.3,313.9,13.7,D,0,5
20.771,81.8097,336.2,1.2,1.1,6/5/2012,525,Terra,MODIS,38,6.2,317.1,10.9,D,0,6
20.7711,82.334,327.0,1.0,1.0,2/27/2009,801,Aqua,MODIS,61,6.2,313.8,8.3,D,0,2
20.7717,81.1597,313.2,1.4,1.2,11/27/2016,501,Terra,MODIS,60,6.2,302.4,8.1,D,0,11
20.7718,81.2294,318.1,1.2,1.1,1/14/2017,808,Aqua,MODIS,68,6.2,302.8,10.8,D,0,1
20.772,80.2256,320.7,1.5,1.2,2/13/2009,749,Aqua,MODIS,40,6.2,304.0,14.8,D,0,2
20.7724,81.969,321.1,1.0,1.0,12/29/2015,756,Aqua,MODIS,70,6.2,305.3,9.0,D,0,12
20.7724,81.5321,343.7,1.0,1.0,5/26/2019,514,Terra,MODIS,85,6.3,314.4,27.2,D,0,5
20.773000000000003,86.2538,313.4,1.3,1.1,12/21/2009,753,Aqua,MODIS,63,6.2,297.6,8.9,D,0,12
20.7733,81.5919,343.3,1.3,1.1,3/19/2017,809,Aqua,MODIS,89,6.2,310.6,51.5,D,0,3
20.7734,81.9622,310.9,1.1,1.0,12/28/2018,803,Aqua,MODIS,63,6.2,299.0,5.2,D,0,12
20.7735,81.1805,312.9,1.0,1.0,12/25/2011,802,Aqua,MODIS,57,6.2,301.6,5.9,D,0,12
20.7738,81.8916,314.5,1.0,1.0,12/15/2016,756,Aqua,MODIS,48,6.2,303.2,4.1,D,0,12
20.7738,81.6459,316.1,1.0,1.0,1/22/2019,756,Aqua,MODIS,61,6.3,303.8,5.3,D,0,1
20.7748,79.1786,304.0,1.1,1.1,3/4/2012,1651,Terra,MODIS,58,6.2,293.5,6.5,N,0,3
20.7748,80.7164,315.9,1.0,1.0,12/4/2015,803,Aqua,MODIS,59,6.2,303.1,5.8,D,0,12
20.7752,81.5946,333.6,1.2,1.1,3/1/2009,749,Aqua,MODIS,78,6.2,314.0,25.2,D,0,3
20.7769,83.8892,317.3,1.1,1.1,12/29/2017,738,Aqua,MODIS,70,6.2,302.9,10.7,D,0,12
20.777,81.7653,314.6,1.2,1.1,12/17/2016,744,Aqua,MODIS,27,6.2,303.0,6.5,D,0,12
20.777,81.9426,329.7,1.0,1.0,1/16/2017,756,Aqua,MODIS,82,6.2,307.1,19.0,D,0,1
20.7773,79.1052,337.9,1.1,1.1,4/14/2018,816,Aqua,MODIS,73,6.2,313.0,15.6,D,0,4
20.7775,80.0997,331.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,50,6.2,318.7,13.0,D,0,3
20.7777,81.2432,314.6,1.5,1.2,12/20/2016,814,Aqua,MODIS,62,6.2,303.5,9.7,D,0,12
20.7783,81.9521,324.1,1.0,1.0,1/16/2017,756,Aqua,MODIS,76,6.2,308.9,12.7,D,0,1
20.7784,81.5193,330.5,1.1,1.0,6/6/2014,508,Terra,MODIS,42,6.2,307.9,8.5,D,0,6
20.7785,82.0897,324.0,1.5,1.2,2/28/2009,533,Terra,MODIS,66,6.2,310.5,17.5,D,0,2
20.7786,82.0818,328.7,1.4,1.2,3/16/2011,739,Aqua,MODIS,71,6.2,316.0,17.8,D,0,3
20.7786,81.9295,311.3,1.1,1.0,12/28/2018,803,Aqua,MODIS,56,6.2,299.0,5.2,D,0,12
20.7787,82.0956,324.7,1.1,1.0,3/13/2018,507,Terra,MODIS,65,6.2,308.7,10.1,D,0,3
20.7787,82.0844,328.0,1.0,1.0,3/3/2013,751,Aqua,MODIS,69,6.2,315.0,11.9,D,0,3
20.7789,82.0108,328.1,1.0,1.0,3/24/2017,519,Terra,MODIS,50,6.2,312.9,11.2,D,0,3
20.7793,81.57,335.2,1.1,1.0,6/8/2014,803,Aqua,MODIS,71,6.2,312.5,9.5,D,0,6
20.7793,80.4681,336.0,1.0,1.0,3/23/2012,757,Aqua,MODIS,49,6.2,317.7,13.3,D,0,3
20.7794,82.3338,326.5,1.0,1.0,3/19/2013,751,Aqua,MODIS,51,6.2,311.0,6.7,D,0,3
20.7798,81.5088,338.0,1.1,1.0,6/6/2014,508,Terra,MODIS,78,6.2,308.6,20.3,D,0,6
20.7801,82.094,324.9,1.0,1.0,3/3/2013,751,Aqua,MODIS,37,6.2,314.6,8.9,D,0,3
20.7801,80.3038,301.7,1.0,1.0,1/30/2009,1658,Terra,MODIS,44,6.2,288.5,5.1,N,0,1
20.7802,82.096,325.4,1.5,1.2,2/28/2009,533,Terra,MODIS,61,6.2,309.9,18.2,D,0,2
20.7802,81.727,315.8,1.0,1.0,12/6/2015,750,Aqua,MODIS,62,6.2,304.6,6.2,D,0,12
20.7803,81.2909,351.4,1.1,1.1,5/31/2012,507,Terra,MODIS,93,6.2,318.2,44.7,D,0,5
20.7807,82.32,326.0,1.0,1.0,3/14/2010,513,Terra,MODIS,63,6.2,312.1,7.4,D,0,3
20.7808,83.8958,313.8,1.1,1.0,11/23/2015,514,Terra,MODIS,63,6.2,301.5,6.1,D,0,11
20.781,81.9529,331.1,1.0,1.0,5/31/2015,514,Terra,MODIS,53,6.2,308.4,7.8,D,0,5
20.7819,86.5658,328.7,1.4,1.2,4/25/2016,720,Aqua,MODIS,64,6.2,307.1,14.8,D,0,4
20.7823,70.6777,317.5,1.4,1.2,11/18/2017,615,Terra,MODIS,68,6.2,302.8,12.5,D,0,11
20.7824,85.2667,310.3,1.1,1.0,1/7/2017,455,Terra,MODIS,52,6.2,300.0,5.8,D,2,1
20.783,81.5099,331.5,1.1,1.0,6/7/2013,751,Aqua,MODIS,77,6.2,300.8,16.6,D,0,6
20.7832,85.2627,308.2,1.0,1.0,9/5/2017,1633,Terra,MODIS,74,6.2,292.6,5.9,N,2,9
20.7832,81.86399999999998,334.6,1.0,1.0,5/21/2016,757,Aqua,MODIS,68,6.2,311.6,11.9,D,0,5
20.7832,81.4545,341.8,1.1,1.0,5/28/2015,751,Aqua,MODIS,82,6.2,323.4,20.0,D,0,5
20.7832,81.6758,328.9,1.5,1.2,3/13/2016,739,Aqua,MODIS,71,6.2,309.8,25.5,D,0,3
20.7833,81.946,326.9,1.0,1.0,12/19/2014,751,Aqua,MODIS,82,6.2,302.9,18.8,D,0,12
20.7833,81.192,336.0,1.0,1.0,5/28/2016,803,Aqua,MODIS,65,6.2,311.5,8.8,D,0,5
20.7834,85.2622,324.2,1.1,1.0,6/4/2019,507,Terra,MODIS,43,6.3,306.7,8.5,D,2,6
20.7835,81.9479,315.2,1.0,1.0,12/23/2013,757,Aqua,MODIS,38,6.2,303.9,5.6,D,0,12
20.7843,81.9446,317.3,1.4,1.2,12/29/2017,738,Aqua,MODIS,69,6.2,306.4,10.7,D,0,12
20.7858,81.1902,334.0,1.0,1.0,6/2/2012,803,Aqua,MODIS,36,6.2,308.4,9.4,D,0,6
20.7859,80.3928,350.1,1.0,1.0,4/5/2014,804,Aqua,MODIS,92,6.2,317.8,36.6,D,0,4
20.786,82.1048,326.1,1.4,1.2,3/2/2012,738,Aqua,MODIS,50,6.2,312.0,15.1,D,0,3
20.786,82.3231,331.9,1.0,1.0,3/26/2013,757,Aqua,MODIS,78,6.2,309.5,12.9,D,0,3
20.786,81.1872,315.4,1.0,1.0,12/20/2015,803,Aqua,MODIS,60,6.2,299.9,6.4,D,0,12
20.7863,81.8533,331.6,1.3,1.1,6/1/2009,502,Terra,MODIS,62,6.2,307.1,11.7,D,0,6
20.7863,81.6718,305.9,1.2,1.1,1/10/2014,745,Aqua,MODIS,55,6.2,277.6,7.4,D,0,1
20.7863,81.8219,315.3,1.2,1.1,12/17/2016,744,Aqua,MODIS,41,6.2,303.0,8.3,D,0,12
20.7865,81.4591,332.7,1.3,1.1,5/30/2014,502,Terra,MODIS,71,6.2,311.4,17.7,D,0,5
20.7867,85.2513,318.6,1.0,1.0,9/24/2017,738,Aqua,MODIS,67,6.2,299.1,8.8,D,2,9
20.7869,70.6375,325.0,1.1,1.1,3/19/2018,609,Terra,MODIS,68,6.2,311.6,8.5,D,0,3
20.7872,81.801,314.0,1.5,1.2,12/8/2015,738,Aqua,MODIS,58,6.2,300.8,8.3,D,0,12
20.7877,81.5184,340.7,1.2,1.1,5/24/2012,809,Aqua,MODIS,81,6.2,320.5,20.9,D,0,5
20.7877,81.536,330.8,1.6,1.2,5/29/2017,815,Aqua,MODIS,63,6.2,308.1,15.3,D,0,5
20.7878,85.2688,324.6,1.0,1.0,3/22/2018,501,Terra,MODIS,69,6.2,306.4,10.0,D,2,3
20.788,78.9489,341.7,1.0,1.0,5/29/2015,526,Terra,MODIS,82,6.2,318.0,15.4,D,0,5
20.7881,85.2554,317.0,1.0,1.0,11/19/2014,738,Aqua,MODIS,67,6.2,306.0,8.6,D,2,11
20.7884,85.2501,328.3,1.4,1.2,3/27/2019,757,Aqua,MODIS,73,6.3,308.9,19.2,D,2,3
20.7884,85.2665,304.1,1.0,1.0,10/7/2014,2007,Aqua,MODIS,58,6.2,291.1,4.3,N,2,10
20.7885,85.2628,304.0,1.2,1.1,3/12/2019,1626,Terra,MODIS,58,6.3,291.7,4.8,N,2,3
20.7886,73.4748,371.4,1.0,1.0,4/13/2010,835,Aqua,MODIS,100,6.2,321.4,100.6,D,0,4
20.7887,85.2523,303.7,1.4,1.2,9/26/2017,1651,Terra,MODIS,51,6.2,289.7,4.9,N,2,9
20.7887,86.598,331.8,1.9,1.3,5/11/2017,519,Terra,MODIS,76,6.2,303.1,39.2,D,0,5
20.7888,80.0004,319.4,1.2,1.1,2/8/2016,750,Aqua,MODIS,57,6.2,305.9,9.8,D,0,2
20.7889,81.8645,336.0,1.3,1.1,6/4/2010,810,Aqua,MODIS,52,6.2,310.9,17.6,D,0,6
20.7889,81.9349,314.8,1.4,1.2,12/29/2017,738,Aqua,MODIS,42,6.2,304.0,6.8,D,0,12
20.7891,85.2628,322.7,1.6,1.2,5/23/2019,443,Terra,MODIS,57,6.3,299.7,14.6,D,2,5
20.7891,85.24799999999998,313.6,1.1,1.1,1/10/2019,732,Aqua,MODIS,65,6.3,299.6,9.0,D,2,1
20.7892,85.2596,312.2,1.2,1.1,11/29/2016,449,Terra,MODIS,64,6.2,302.1,8.3,D,2,11
20.7895,85.2583,319.8,1.6,1.2,8/10/2015,520,Terra,MODIS,56,6.2,295.5,18.8,D,2,8
20.7898,85.2485,315.8,1.0,1.0,1/21/2018,744,Aqua,MODIS,53,6.2,304.8,6.1,D,2,1
20.7899,85.2527,312.6,1.2,1.1,3/9/2018,1626,Terra,MODIS,85,6.2,295.8,12.6,N,2,3
20.79,85.2659,317.7,1.2,1.1,9/4/2015,514,Terra,MODIS,61,6.2,298.2,11.2,D,2,9
20.7901,85.2556,308.2,1.0,1.0,3/7/2018,1639,Terra,MODIS,72,6.2,295.7,7.4,N,2,3
20.7901,85.2514,305.5,1.2,1.1,12/3/2017,1626,Terra,MODIS,64,6.2,288.6,9.8,N,2,12
20.7902,85.2566,300.7,1.0,1.0,12/20/2018,1639,Terra,MODIS,28,6.2,289.8,5.2,N,2,12
20.7902,85.2602,317.9,1.0,1.0,2/18/2018,501,Terra,MODIS,64,6.2,306.0,6.8,D,2,2
20.7904,85.2557,315.7,1.1,1.0,12/10/2018,507,Terra,MODIS,71,6.2,299.3,10.3,D,2,12
20.7905,85.2525,321.8,1.4,1.2,2/20/2019,726,Aqua,MODIS,67,6.3,307.2,15.2,D,2,2
20.7906,85.2511,304.1,1.7,1.3,1/23/2018,1657,Terra,MODIS,58,6.2,288.9,15.8,N,2,1
20.7908,85.2549,331.8,1.0,1.0,5/22/2017,501,Terra,MODIS,67,6.2,311.3,9.5,D,2,5
20.7909,85.25200000000002,311.9,1.2,1.1,11/19/2018,449,Terra,MODIS,54,6.2,298.8,7.2,D,2,11
20.7911,85.251,307.3,1.0,1.0,10/20/2016,1633,Terra,MODIS,71,6.2,294.4,6.8,N,2,10
20.7911,85.2558,305.8,1.2,1.1,2/8/2019,1626,Terra,MODIS,66,6.3,291.3,9.5,N,2,2
20.7917,85.2597,306.5,1.0,1.0,6/21/2016,1639,Terra,MODIS,62,6.2,288.2,4.8,N,2,6
20.7921,85.2524,327.9,1.4,1.2,6/12/2019,726,Aqua,MODIS,67,6.3,305.2,14.6,D,2,6
20.7922,85.2576,323.7,1.0,1.0,10/16/2018,502,Terra,MODIS,73,6.2,302.8,15.1,D,2,10
20.7927,85.2524,307.1,1.4,1.2,3/18/2018,1620,Terra,MODIS,70,6.2,294.9,10.4,N,2,3
20.7928,85.262,303.0,1.5,1.2,7/22/2019,2025,Aqua,MODIS,53,6.3,286.2,8.5,N,2,7
20.7928,85.2525,321.0,1.0,1.0,1/17/2019,738,Aqua,MODIS,75,6.3,303.2,13.5,D,2,1
20.7929,85.251,320.8,1.1,1.0,4/1/2019,507,Terra,MODIS,63,6.3,304.9,7.6,D,2,4
20.7929,85.2579,313.2,1.0,1.0,12/3/2018,501,Terra,MODIS,67,6.2,298.2,7.3,D,2,12
20.7931,85.2577,317.4,1.5,1.2,6/18/2019,519,Terra,MODIS,56,6.3,286.1,16.3,D,2,6
20.7931,85.2624,316.5,1.2,1.1,10/7/2014,449,Terra,MODIS,46,6.2,299.4,8.9,D,2,10
20.7932,85.2599,309.2,1.1,1.0,3/17/2018,2001,Aqua,MODIS,77,6.2,295.1,9.7,N,2,3
20.7936,85.2571,308.5,1.4,1.2,2/14/2018,1620,Terra,MODIS,75,6.2,293.5,15.1,N,2,2
20.7937,85.2507,312.2,1.0,1.0,12/17/2017,1639,Terra,MODIS,84,6.2,290.0,12.5,N,2,12
20.7938,85.2504,310.2,1.5,1.2,10/27/2018,443,Terra,MODIS,53,6.2,299.4,7.5,D,2,10
20.7938,85.2565,313.5,1.1,1.0,12/22/2016,455,Terra,MODIS,68,6.2,301.9,7.8,D,2,12
20.7938,85.2541,303.5,1.2,1.1,10/5/2014,2019,Aqua,MODIS,52,6.2,293.5,5.3,N,2,10
20.7942,85.2503,311.6,1.5,1.2,11/3/2017,520,Terra,MODIS,61,6.2,299.4,9.9,D,2,11
20.7946,85.2644,313.9,2.7,1.6,10/3/2018,533,Terra,MODIS,61,6.2,299.9,24.0,D,2,10
20.7946,85.2535,312.0,1.1,1.0,11/23/2017,455,Terra,MODIS,66,6.2,299.3,6.7,D,2,11
20.7948,85.2616,307.3,1.1,1.0,5/21/2019,2013,Aqua,MODIS,67,6.3,291.1,6.6,N,2,5
20.7948,85.2575,309.3,1.1,1.1,10/16/2017,1627,Terra,MODIS,74,6.2,297.6,8.4,N,2,10
20.7948,85.2556,303.7,1.0,1.0,2/16/2017,1638,Terra,MODIS,57,6.2,293.3,6.0,N,2,2
20.7953,85.2487,308.9,1.0,1.0,1/14/2017,501,Terra,MODIS,44,6.2,296.1,4.5,D,0,1
20.7954,85.2488,303.3,1.1,1.1,8/26/2016,1627,Terra,MODIS,55,6.2,283.2,4.8,N,0,8
20.7955,85.2549,335.0,1.0,1.0,4/30/2019,744,Aqua,MODIS,76,6.3,313.3,15.2,D,2,4
20.7955,85.2597,307.4,1.1,1.0,12/14/2018,2000,Aqua,MODIS,71,6.2,290.8,9.7,N,2,12
20.7957,85.2555,304.3,1.2,1.1,11/17/2018,2019,Aqua,MODIS,54,6.2,291.6,8.4,N,2,11
20.7959,85.2523,303.6,1.2,1.1,1/1/2017,1626,Terra,MODIS,56,6.2,290.8,8.3,N,2,1
20.796,85.2548,308.7,1.1,1.0,3/1/2018,2001,Aqua,MODIS,75,6.2,292.8,10.0,N,2,3
20.796,85.2529,325.4,1.0,1.0,5/25/2018,502,Terra,MODIS,65,6.2,303.3,9.5,D,2,5
20.796,85.2575,310.1,1.6,1.2,1/28/2018,443,Terra,MODIS,58,6.2,299.2,9.6,D,2,1
20.7962,85.2527,315.5,1.1,1.1,1/30/2013,750,Aqua,MODIS,59,6.2,305.3,6.8,D,0,1
20.7967,85.2566,301.1,1.1,1.1,2/2/2015,1645,Terra,MODIS,38,6.2,289.8,7.1,N,0,2
20.7969,85.2573,320.6,1.0,1.0,4/28/2019,2007,Aqua,MODIS,100,6.3,300.1,14.9,N,2,4
20.7969,85.2564,307.1,1.1,1.1,3/8/2016,1645,Terra,MODIS,70,6.2,296.1,7.1,N,0,3
20.7973,85.2503,309.2,1.2,1.1,3/25/2018,1627,Terra,MODIS,74,6.2,296.9,7.6,N,0,3
20.7974,85.2568,305.2,1.2,1.1,10/20/2018,1954,Aqua,MODIS,63,6.2,293.9,7.4,N,2,10
20.7976,85.2573,310.6,1.1,1.0,3/14/2018,1645,Terra,MODIS,80,6.2,297.2,10.0,N,2,3
20.7976,85.258,316.4,1.1,1.0,3/9/2016,455,Terra,MODIS,60,6.2,297.6,6.5,D,0,3
20.7989,85.2561,308.8,1.1,1.0,6/22/2019,2013,Aqua,MODIS,76,6.3,293.0,6.5,N,2,6
20.7989,85.2532,308.4,1.0,1.0,4/9/2018,2007,Aqua,MODIS,75,6.2,292.4,7.7,N,2,4
20.7992,82.0519,324.5,1.2,1.1,2/1/2016,744,Aqua,MODIS,63,6.2,308.3,13.8,D,0,2
20.7993,82.171,311.1,1.3,1.1,12/16/2017,501,Terra,MODIS,48,6.2,297.8,7.8,D,0,12
20.7994,85.2554,309.2,1.1,1.0,10/19/2016,2012,Aqua,MODIS,77,6.2,292.8,9.0,N,0,10
20.7996,85.2589,309.1,1.2,1.1,8/30/2017,1954,Aqua,MODIS,76,6.2,290.2,9.1,N,2,8
20.7996,85.2642,305.2,1.1,1.0,10/22/2017,2012,Aqua,MODIS,63,6.2,295.1,4.8,N,2,10
20.7997,81.9458,317.0,1.0,1.0,12/15/2016,756,Aqua,MODIS,67,6.2,305.0,6.6,D,0,12
20.7998,81.8413,318.2,1.0,1.0,11/29/2010,757,Aqua,MODIS,50,6.2,299.4,10.1,D,0,11
20.8,81.9399,317.0,2.5,1.5,12/14/2016,544,Terra,MODIS,60,6.2,293.4,33.3,D,0,12
20.8001,81.805,330.0,2.7,1.6,6/2/2019,827,Aqua,MODIS,55,6.3,304.5,34.6,D,0,6
20.8001,85.26100000000002,307.5,1.1,1.0,4/18/2018,2001,Aqua,MODIS,69,6.2,296.0,5.6,N,2,4
20.8001,85.2546,306.6,1.1,1.0,10/3/2016,2012,Aqua,MODIS,67,6.2,292.7,5.6,N,0,10
20.8003,81.9453,328.7,1.3,1.1,12/21/2013,809,Aqua,MODIS,78,6.2,304.8,26.4,D,0,12
20.8004,79.2255,332.8,1.1,1.1,3/12/2012,815,Aqua,MODIS,75,6.2,313.5,16.0,D,0,3
20.8005,81.5328,337.0,1.1,1.0,6/6/2019,803,Aqua,MODIS,77,6.3,306.9,16.5,D,0,6
20.8006,81.5179,334.4,1.1,1.1,5/29/2017,507,Terra,MODIS,77,6.2,306.3,16.0,D,0,5
20.8007,70.6277,327.7,1.0,1.0,3/31/2019,603,Terra,MODIS,81,6.3,313.2,9.3,D,0,3
20.8011,85.2541,307.9,1.1,1.0,10/22/2017,2012,Aqua,MODIS,73,6.2,294.3,6.7,N,2,10
20.8012,81.2175,333.5,1.0,1.0,6/2/2019,520,Terra,MODIS,65,6.3,310.7,10.4,D,0,6
20.8015,70.6315,330.8,1.1,1.0,4/11/2016,847,Aqua,MODIS,35,6.2,312.2,9.9,D,0,4
20.8016,81.9572,339.4,1.3,1.1,12/11/2015,809,Aqua,MODIS,89,6.2,300.6,48.1,D,0,12
20.8018,84.50399999999998,332.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,62,6.2,314.4,11.3,D,0,3
20.802,81.9495,311.3,1.1,1.0,12/17/2014,803,Aqua,MODIS,42,6.2,300.5,5.6,D,0,12
20.802,81.2385,309.9,1.0,1.0,12/27/2016,514,Terra,MODIS,56,6.2,298.0,5.2,D,0,12
20.8021,82.0502,331.7,1.1,1.1,3/6/2009,807,Aqua,MODIS,47,6.2,319.7,12.4,D,0,3
20.8025,81.7614,341.0,1.0,1.0,5/24/2017,756,Aqua,MODIS,65,6.2,319.6,19.3,D,0,5
20.8026,81.8095,344.9,1.9,1.3,5/30/2012,732,Aqua,MODIS,67,6.2,310.5,88.9,D,0,5
20.8026,82.2445,315.2,1.1,1.1,11/29/2015,744,Aqua,MODIS,60,6.2,304.1,7.0,D,0,11
