latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.154,74.2389,301.8,1.0,1.0,2/14/2010,1721,Terra,MODIS,44,6.2,290.5,4.9,N,0,2
17.1544,73.8101,327.0,1.4,1.2,5/29/2011,814,Aqua,MODIS,39,6.2,298.7,19.5,D,0,5
17.1544,73.9057,336.3,1.0,1.0,4/2/2016,545,Terra,MODIS,71,6.2,312.6,18.7,D,0,4
17.1553,73.8146,330.9,1.4,1.2,5/22/2019,845,Aqua,MODIS,45,6.3,303.3,20.6,D,0,5
17.1557,81.6841,315.6,2.2,1.4,10/18/2015,539,Terra,MODIS,0,6.2,297.0,20.7,D,0,10
17.1559,74.2273,313.9,1.0,1.0,2/20/2018,1721,Terra,MODIS,88,6.2,290.9,13.2,N,0,2
17.1559,73.5582,305.2,1.2,1.1,1/15/2019,1715,Terra,MODIS,63,6.3,292.7,8.4,N,0,1
17.1564,73.8224,330.6,1.4,1.2,5/29/2011,814,Aqua,MODIS,0,6.2,297.0,27.4,D,0,5
17.1564,74.2038,302.7,1.0,1.0,2/6/2013,1721,Terra,MODIS,32,6.2,289.7,5.0,N,0,2
17.1569,74.2112,303.9,2.2,1.4,3/22/2010,1656,Terra,MODIS,53,6.2,293.7,14.1,N,0,3
17.1571,74.2021,300.7,1.0,1.0,2/11/2009,1722,Terra,MODIS,33,6.2,288.7,5.0,N,0,2
17.1574,74.2061,300.1,1.0,1.0,1/10/2018,1727,Terra,MODIS,13,6.2,288.5,4.7,N,0,1
17.1578,74.2358,328.8,1.0,1.0,4/16/2012,539,Terra,MODIS,51,6.2,306.9,11.3,D,0,4
17.1579,74.1595,301.1,1.3,1.1,1/15/2010,1709,Terra,MODIS,32,6.2,289.3,7.7,N,0,1
17.1579,73.6474,358.9,1.4,1.2,5/29/2010,846,Aqua,MODIS,99,6.2,301.9,110.7,D,0,5
17.1592,73.623,332.2,1.1,1.1,4/1/2009,844,Aqua,MODIS,35,6.2,309.7,14.0,D,0,4
17.1594,74.4398,305.3,1.2,1.1,4/10/2019,1733,Terra,MODIS,62,6.3,294.4,6.9,N,0,4
17.1594,73.7909,330.7,1.0,1.0,5/12/2009,837,Aqua,MODIS,39,6.2,314.0,10.3,D,0,5
17.1595,74.1916,307.6,1.2,1.1,3/24/2013,1733,Terra,MODIS,72,6.2,291.7,10.2,N,0,3
17.1595,74.2375,318.9,1.2,1.1,4/12/2014,1733,Terra,MODIS,98,6.2,291.9,21.3,N,0,4
17.1607,73.8811,324.5,1.0,1.0,3/22/2012,545,Terra,MODIS,40,6.2,311.6,8.2,D,0,3
17.1609,74.2027,303.2,1.2,1.1,3/24/2013,1733,Terra,MODIS,54,6.2,291.2,6.6,N,0,3
17.1609,80.8306,316.9,1.1,1.0,1/12/2016,808,Aqua,MODIS,58,6.2,301.0,6.4,D,0,1
17.1615,73.9118,322.3,1.0,1.0,2/10/2019,827,Aqua,MODIS,27,6.3,307.9,8.9,D,0,2
17.1617,74.1582,308.0,1.7,1.3,4/14/2016,1702,Terra,MODIS,64,6.2,296.1,13.0,N,0,4
17.162,73.6269,337.3,1.1,1.1,3/25/2018,839,Aqua,MODIS,73,6.2,314.9,23.5,D,0,3
17.1621,80.8258,320.4,1.1,1.0,2/15/2016,756,Aqua,MODIS,40,6.2,307.6,6.5,D,0,2
17.1629,74.2099,307.8,1.0,1.0,5/3/2015,1721,Terra,MODIS,65,6.2,295.9,5.7,N,0,5
17.1629,74.316,306.7,1.0,1.0,3/2/2019,1727,Terra,MODIS,69,6.3,291.4,7.8,N,0,3
17.1632,81.71600000000002,314.9,1.8,1.3,5/28/2015,1715,Terra,MODIS,88,6.2,295.4,23.2,N,0,5
17.1633,73.9297,339.1,1.1,1.0,4/9/2016,551,Terra,MODIS,82,6.2,314.6,22.8,D,0,4
17.1637,73.8853,329.2,1.6,1.2,3/12/2018,604,Terra,MODIS,70,6.2,301.0,35.6,D,0,3
17.1638,74.2321,324.0,1.3,1.1,1/8/2012,814,Aqua,MODIS,59,6.2,305.2,18.3,D,0,1
17.1639,73.5903,328.5,1.0,1.0,4/8/2018,546,Terra,MODIS,65,6.2,311.2,9.3,D,0,4
17.1644,73.6319,333.6,1.0,1.0,4/13/2016,834,Aqua,MODIS,40,6.2,313.3,15.1,D,0,4
17.1648,74.1823,304.5,1.0,1.0,3/9/2016,1727,Terra,MODIS,60,6.2,286.5,6.7,N,0,3
17.165,74.1702,311.0,1.0,1.0,3/4/2014,1727,Terra,MODIS,81,6.2,288.4,12.1,N,0,3
17.1652,73.9268,345.3,1.4,1.2,3/20/2009,819,Aqua,MODIS,87,6.2,315.9,51.7,D,0,3
17.1654,78.1839,327.7,1.0,1.0,12/4/2014,527,Terra,MODIS,78,6.2,306.6,17.1,D,0,12
17.1662,73.8712,326.7,1.6,1.2,3/12/2018,604,Terra,MODIS,53,6.2,302.0,31.9,D,0,3
17.1663,74.1671,301.0,1.3,1.1,1/23/2013,1709,Terra,MODIS,37,6.2,288.6,8.0,N,0,1
17.1669,74.2292,308.0,1.0,1.0,12/13/2015,1721,Terra,MODIS,73,6.2,290.6,8.1,N,0,12
17.1682,74.2385,301.3,1.0,1.0,12/13/2015,1721,Terra,MODIS,40,6.2,290.6,4.1,N,0,12
17.1684,74.2362,305.5,1.1,1.0,2/26/2017,1715,Terra,MODIS,64,6.2,288.7,8.8,N,0,2
17.1692,74.1708,306.6,1.1,1.1,2/13/2018,1715,Terra,MODIS,69,6.2,289.0,9.9,N,0,2
17.1694,74.6377,310.0,1.2,1.1,12/31/2014,815,Aqua,MODIS,16,6.2,293.6,3.3,D,0,12
17.1696,73.5883,332.7,1.1,1.1,4/10/2018,839,Aqua,MODIS,68,6.2,313.8,14.0,D,0,4
17.1701,74.0031,305.7,2.2,1.4,3/8/2019,2116,Aqua,MODIS,65,6.3,291.6,23.3,N,0,3
17.1701,74.084,303.2,1.1,1.1,3/22/2014,1715,Terra,MODIS,54,6.2,290.8,6.2,N,0,3
17.1706,73.911,340.9,2.2,1.5,3/12/2011,803,Aqua,MODIS,83,6.2,312.9,94.2,D,0,3
17.1706,74.1466,302.4,1.1,1.1,1/25/2017,1715,Terra,MODIS,47,6.2,289.0,6.2,N,0,1
17.1707,74.0632,331.3,1.0,1.0,1/18/2018,545,Terra,MODIS,82,6.2,302.8,22.3,D,0,1
17.1711,74.1509,300.8,1.1,1.1,1/28/2018,1715,Terra,MODIS,34,6.2,289.0,6.1,N,0,1
17.1716,74.0943,314.3,1.1,1.1,3/22/2014,1715,Terra,MODIS,89,6.2,291.5,15.2,N,0,3
17.1718,73.6128,333.1,1.1,1.1,3/24/2012,839,Aqua,MODIS,63,6.2,317.9,13.8,D,0,3
17.172,73.9226,334.6,1.0,1.0,3/12/2010,835,Aqua,MODIS,76,6.2,310.9,16.9,D,0,3
17.1723,74.0446,305.7,1.0,1.0,5/24/2011,1721,Terra,MODIS,55,6.2,295.0,5.3,N,0,5
17.1732,73.623,333.8,1.1,1.1,3/24/2012,839,Aqua,MODIS,66,6.2,316.9,15.6,D,0,3
17.1735,73.9142,323.8,1.0,1.0,2/9/2013,826,Aqua,MODIS,37,6.2,309.4,8.7,D,0,2
17.1736,74.2352,323.9,1.0,1.0,2/19/2009,540,Terra,MODIS,60,6.2,304.4,12.3,D,0,2
17.1744,73.9316,328.1,2.2,1.4,3/12/2011,803,Aqua,MODIS,34,6.2,315.1,31.9,D,0,3
17.1745,73.5717,337.2,1.0,1.0,5/10/2014,833,Aqua,MODIS,80,6.2,312.1,20.3,D,0,5
17.1746,73.8489,335.0,1.0,1.0,5/7/2013,833,Aqua,MODIS,0,6.2,308.9,20.0,D,0,5
17.175,74.1611,305.7,1.1,1.1,4/12/2016,1715,Terra,MODIS,48,6.2,295.2,5.3,N,0,4
17.1751,73.9291,315.2,1.0,1.0,1/27/2018,539,Terra,MODIS,36,6.2,304.1,6.3,D,0,1
17.1764,76.4804,314.4,1.2,1.1,4/6/2013,1703,Terra,MODIS,88,6.2,295.9,14.1,N,0,4
17.1765,73.9193,317.8,1.0,1.0,1/27/2018,539,Terra,MODIS,53,6.2,302.2,9.1,D,0,1
17.1769,73.5622,330.7,1.1,1.1,3/19/2016,839,Aqua,MODIS,43,6.2,311.7,12.4,D,0,3
17.1769,74.1498,303.9,1.1,1.1,1/25/2017,1715,Terra,MODIS,57,6.2,288.8,8.1,N,0,1
17.1771,74.233,321.9,1.0,1.0,12/2/2016,826,Aqua,MODIS,63,6.2,305.7,10.7,D,0,12
17.1772,80.833,313.8,1.0,1.0,1/20/2014,514,Terra,MODIS,62,6.2,299.6,6.0,D,0,1
17.1781,74.4487,305.6,1.0,1.0,3/29/2014,1721,Terra,MODIS,58,6.2,293.8,5.5,N,0,3
17.1789,73.8445,344.3,1.8,1.3,4/7/2012,851,Aqua,MODIS,0,6.2,309.9,83.5,D,0,4
17.1806,79.7996,340.3,1.0,1.0,3/27/2018,521,Terra,MODIS,88,6.2,307.7,31.3,D,0,3
17.1807,74.2192,301.9,1.0,1.0,2/9/2014,1721,Terra,MODIS,45,6.2,287.1,6.5,N,0,2
17.1807,74.1417,328.4,1.1,1.0,1/10/2016,820,Aqua,MODIS,75,6.2,303.5,20.2,D,0,1
17.1809,73.6452,331.0,1.1,1.1,5/9/2017,839,Aqua,MODIS,50,6.2,309.6,13.7,D,0,5
17.1813,73.9142,323.3,1.2,1.1,1/28/2015,839,Aqua,MODIS,58,6.2,303.8,14.5,D,0,1
17.1813,73.6155,328.6,1.0,1.0,4/3/2009,832,Aqua,MODIS,40,6.2,307.0,7.2,D,0,4
17.1814,73.5699,310.0,1.3,1.1,2/25/2018,1739,Terra,MODIS,79,6.2,293.3,14.3,N,0,2
17.1814,73.9903,329.2,1.3,1.1,2/20/2019,558,Terra,MODIS,75,6.3,311.0,21.0,D,0,2
17.1821,73.9151,326.5,1.4,1.2,2/4/2016,814,Aqua,MODIS,47,6.2,313.0,15.5,D,0,2
17.1826,73.9151,324.4,1.1,1.0,2/20/2010,551,Terra,MODIS,64,6.2,296.9,14.4,D,0,2
17.1828,74.3384,302.8,1.1,1.0,12/8/2016,1715,Terra,MODIS,52,6.2,285.7,7.9,N,0,12
17.1828,74.3316,301.2,1.1,1.0,4/7/2014,1715,Terra,MODIS,38,6.2,282.3,4.9,N,0,4
17.1831,74.2259,307.3,1.0,1.0,4/3/2016,1721,Terra,MODIS,71,6.2,294.6,5.9,N,0,4
17.1836,82.2191,317.4,1.0,1.0,1/8/2012,508,Terra,MODIS,69,6.2,298.9,9.8,D,0,1
17.1841,74.0273,334.6,1.0,1.0,4/25/2017,827,Aqua,MODIS,68,6.2,318.9,8.6,D,0,4
17.1842,74.1638,312.6,1.0,1.0,2/27/2012,1727,Terra,MODIS,85,6.2,290.6,12.5,N,0,2
17.1846,81.2312,313.5,1.1,1.0,1/4/2019,808,Aqua,MODIS,58,6.3,303.0,5.5,D,0,1
17.1846,80.6287,319.3,1.0,1.0,3/1/2017,514,Terra,MODIS,60,6.2,301.9,10.0,D,0,3
17.1849,74.1835,300.3,1.0,1.0,1/18/2015,1727,Terra,MODIS,22,6.2,287.6,5.0,N,0,1
17.1854,80.3357,331.1,1.2,1.1,4/13/2012,508,Terra,MODIS,72,6.2,309.6,12.8,D,0,4
17.1854,74.4551,330.2,1.4,1.2,5/5/2011,557,Terra,MODIS,34,6.2,317.4,14.3,D,0,5
17.1854,74.218,308.2,1.3,1.1,3/9/2012,1708,Terra,MODIS,74,6.2,288.0,14.5,N,0,3
17.1861,81.0896,315.1,1.1,1.0,1/9/2015,808,Aqua,MODIS,59,6.2,303.1,7.2,D,0,1
17.1867,73.538,311.0,1.0,1.0,2/27/2018,1727,Terra,MODIS,81,6.2,293.9,9.6,N,0,2
17.1867,74.2126,305.3,1.0,1.0,2/7/2019,1721,Terra,MODIS,64,6.3,287.6,7.9,N,0,2
17.1874,73.6189,330.4,1.1,1.1,4/1/2009,844,Aqua,MODIS,29,6.2,309.1,10.3,D,0,4
17.1879,73.8963,315.4,1.1,1.0,2/15/2014,551,Terra,MODIS,31,6.2,301.3,7.2,D,0,2
17.1879,74.0055,310.1,1.1,1.1,3/9/2019,1733,Terra,MODIS,79,6.3,293.2,10.9,N,0,3
17.1884,73.9025,329.9,1.0,1.0,2/27/2017,833,Aqua,MODIS,55,6.2,312.0,12.3,D,0,2
17.1885,74.3083,301.5,1.5,1.2,1/19/2016,1740,Terra,MODIS,42,6.2,287.3,9.4,N,0,1
17.1894,73.8705,316.6,1.0,1.0,2/9/2011,539,Terra,MODIS,26,6.2,301.5,7.5,D,0,2
17.1896,74.1496,309.1,1.0,1.0,3/25/2016,1727,Terra,MODIS,72,6.2,295.7,7.0,N,0,3
17.1897,73.9167,326.5,1.0,1.0,2/10/2019,827,Aqua,MODIS,64,6.3,310.9,12.9,D,0,2
17.1898,74.2439,334.7,1.1,1.0,4/15/2016,821,Aqua,MODIS,57,6.2,317.8,11.3,D,0,4
17.1901,74.2147,300.1,3.7,1.8,3/19/2014,1644,Terra,MODIS,15,6.2,288.3,27.5,N,0,3
17.1907,74.2049,303.9,1.7,1.3,2/22/2009,1703,Terra,MODIS,57,6.2,290.2,12.6,N,0,2
17.1907,73.5022,333.8,1.1,1.0,3/30/2014,840,Aqua,MODIS,66,6.2,315.1,16.0,D,0,3
17.1909,74.1591,310.8,1.0,1.0,3/25/2016,1727,Terra,MODIS,78,6.2,295.5,8.4,N,0,3
17.1909,74.1907,307.8,1.2,1.1,4/17/2016,1733,Terra,MODIS,49,6.2,295.3,7.2,N,0,4
17.191,74.0237,325.5,1.0,1.0,3/10/2019,545,Terra,MODIS,29,6.3,311.5,5.3,D,0,3
17.191,74.2121,306.6,1.1,1.0,3/8/2009,1716,Terra,MODIS,69,6.2,291.3,8.3,N,0,3
17.1911,73.9055,335.6,1.0,1.0,3/9/2009,837,Aqua,MODIS,70,6.2,314.3,15.5,D,0,3
17.1912,74.2133,300.7,1.0,1.0,1/24/2014,1721,Terra,MODIS,32,6.2,289.0,4.9,N,0,1
17.1912,74.2295,300.6,1.2,1.1,1/30/2017,1733,Terra,MODIS,31,6.2,289.9,6.2,N,0,1
17.1914,74.0446,332.1,1.7,1.3,3/25/2019,808,Aqua,MODIS,73,6.3,311.6,20.9,D,0,3
17.1919,74.0334,331.8,1.7,1.3,3/25/2019,808,Aqua,MODIS,69,6.3,311.9,18.2,D,0,3
17.1923,74.2016,317.0,1.2,1.1,4/17/2016,1733,Terra,MODIS,93,6.2,295.5,16.2,N,0,4
17.1929,73.8675,319.8,1.4,1.2,1/21/2010,847,Aqua,MODIS,54,6.2,301.0,18.2,D,0,1
17.1932,76.7352,334.3,1.1,1.0,3/17/2012,527,Terra,MODIS,66,6.2,318.5,11.1,D,0,3
17.1934,73.5951,330.8,1.1,1.1,4/7/2011,839,Aqua,MODIS,45,6.2,311.7,12.1,D,0,4
17.1936,73.988,329.9,1.2,1.1,1/23/2019,839,Aqua,MODIS,76,6.3,311.6,20.2,D,0,1
17.1937,74.2127,300.6,1.0,1.0,1/1/2009,1728,Terra,MODIS,30,6.2,287.3,5.8,N,0,1
17.1937,74.1887,303.0,2.2,1.4,3/6/2016,1656,Terra,MODIS,27,6.2,290.4,13.9,N,0,3
17.1937,73.9878,317.0,1.2,1.1,1/23/2019,533,Terra,MODIS,58,6.3,305.3,8.8,D,0,1
17.1938,80.7932,331.3,1.1,1.1,2/12/2019,508,Terra,MODIS,84,6.3,301.8,27.6,D,0,2
17.1938,73.538,304.7,3.6,1.8,2/27/2018,2015,Aqua,MODIS,61,6.2,290.5,41.6,N,0,2
17.194000000000006,74.1768,313.1,1.1,1.1,3/27/2016,1715,Terra,MODIS,86,6.2,294.7,11.9,N,0,3
17.1941,74.0154,341.5,1.8,1.3,3/10/2019,851,Aqua,MODIS,77,6.3,312.4,62.6,D,0,3
17.1943,74.2218,304.0,1.3,1.1,1/28/2009,1709,Terra,MODIS,58,6.2,289.2,9.8,N,0,1
17.1943,73.5273,315.7,1.0,1.0,2/27/2018,1727,Terra,MODIS,92,6.2,292.9,13.8,N,0,2
17.1945,76.5568,317.3,1.1,1.0,2/12/2015,1721,Terra,MODIS,95,6.2,289.0,19.0,N,0,2
17.1945,77.3873,321.8,1.0,1.0,2/7/2013,533,Terra,MODIS,61,6.2,304.8,6.4,D,0,2
17.1948,73.5346,335.4,1.0,1.0,3/28/2016,833,Aqua,MODIS,71,6.2,309.2,18.7,D,0,3
17.1949,74.1971,308.8,1.0,1.0,3/18/2016,1721,Terra,MODIS,71,6.2,295.0,7.1,N,0,3
17.195,74.2094,308.6,1.3,1.1,3/26/2018,1709,Terra,MODIS,72,6.2,294.9,10.8,N,0,3
17.1951,74.1952,300.5,1.7,1.3,12/13/2011,1702,Terra,MODIS,29,6.2,289.8,9.6,N,0,12
17.1952,77.3794,321.6,1.4,1.2,1/26/2016,515,Terra,MODIS,64,6.2,302.7,13.3,D,0,1
17.1956,74.1961,300.9,1.0,1.0,12/25/2011,1727,Terra,MODIS,35,6.2,284.4,6.7,N,0,12
17.1957,73.5366,308.8,1.0,1.0,2/27/2018,1727,Terra,MODIS,75,6.2,293.0,8.5,N,0,2
17.1958,74.1946,304.1,1.7,1.3,4/22/2013,1703,Terra,MODIS,32,6.2,293.3,7.3,N,0,4
17.1958,74.2112,303.5,2.2,1.4,3/22/2016,1656,Terra,MODIS,53,6.2,293.2,14.5,N,0,3
17.1963,74.2039,304.1,2.2,1.4,3/6/2016,1656,Terra,MODIS,58,6.2,290.2,17.2,N,0,3
17.1968,74.2033,305.6,1.2,1.1,5/3/2010,1733,Terra,MODIS,63,6.2,293.5,6.6,N,0,5
17.1969,73.8816,324.2,1.4,1.2,2/6/2010,847,Aqua,MODIS,68,6.2,304.1,21.2,D,0,2
17.1972,74.209,304.1,2.2,1.4,3/6/2016,1656,Terra,MODIS,40,6.2,290.2,15.7,N,0,3
17.1973,73.5265,303.1,1.1,1.0,3/11/2014,1733,Terra,MODIS,53,6.2,287.4,6.4,N,0,3
17.1975,74.1981,312.5,1.2,1.1,2/21/2019,1733,Terra,MODIS,85,6.3,292.3,13.7,N,0,2
17.1976,74.0422,351.2,1.7,1.3,3/22/2018,809,Aqua,MODIS,93,6.2,316.9,96.9,D,0,3
17.1977,74.2488,301.9,1.3,1.1,11/29/2015,1709,Terra,MODIS,45,6.2,290.7,6.6,N,0,11
17.1979,74.2079,300.8,3.7,1.8,3/19/2014,1644,Terra,MODIS,31,6.2,289.0,30.8,N,0,3
17.1984,74.1895,320.1,1.4,1.2,2/6/2017,1739,Terra,MODIS,100,6.2,290.5,32.2,N,0,2
17.1985,74.1996,300.0,1.7,1.3,1/22/2015,1703,Terra,MODIS,4,6.2,287.4,9.6,N,0,1
17.1989,73.9914,322.2,1.2,1.1,1/23/2019,839,Aqua,MODIS,60,6.3,310.4,10.1,D,0,1
17.1989,74.2455,300.4,1.0,1.0,11/25/2012,1727,Terra,MODIS,10,6.2,289.7,6.7,N,0,11
17.1995,74.1909,304.6,1.5,1.2,2/9/2012,1739,Terra,MODIS,61,6.2,284.5,14.4,N,0,2
17.1996,81.0083,333.0,1.5,1.2,5/7/2016,744,Aqua,MODIS,62,6.2,307.0,32.9,D,0,5
17.2,74.2471,315.8,1.3,1.1,2/1/2018,558,Terra,MODIS,30,6.2,303.8,9.4,D,0,2
17.2,74.2156,313.5,1.0,1.0,12/21/2018,1721,Terra,MODIS,87,6.2,289.1,13.6,N,0,12
17.2012,74.2911,320.7,2.5,1.5,12/2/2009,900,Aqua,MODIS,68,6.2,301.7,37.4,D,0,12
17.2013,73.8677,323.9,1.4,1.2,2/9/2011,845,Aqua,MODIS,52,6.2,308.5,19.6,D,0,2
17.2017,74.2221,305.0,1.3,1.1,12/14/2009,1709,Terra,MODIS,63,6.2,290.3,9.9,N,0,12
17.2017,74.3557,326.4,1.0,1.0,3/19/2019,539,Terra,MODIS,38,6.3,313.3,8.0,D,0,3
17.2019,73.8046,305.6,1.1,1.0,3/26/2010,2059,Aqua,MODIS,65,6.2,292.9,7.2,N,0,3
17.2019,74.2131,302.0,1.7,1.3,4/6/2013,1703,Terra,MODIS,44,6.2,291.4,9.6,N,0,4
17.202,74.2003,307.8,1.2,1.1,4/17/2016,1733,Terra,MODIS,67,6.2,295.3,7.5,N,0,4
17.2021,74.2484,317.7,1.1,1.1,1/14/2014,551,Terra,MODIS,65,6.2,297.4,12.1,D,0,1
17.2023,74.1713,302.0,1.7,1.3,2/20/2014,1703,Terra,MODIS,35,6.2,290.5,8.5,N,0,2
17.2025,73.5072,332.5,1.2,1.1,4/13/2015,821,Aqua,MODIS,42,6.2,308.4,24.0,D,0,4
17.2025,74.2877,314.0,1.3,1.1,12/15/2014,814,Aqua,MODIS,39,6.2,302.6,6.6,D,0,12
17.2026,74.2019,300.3,1.1,1.0,1/30/2013,1715,Terra,MODIS,25,6.2,288.5,5.8,N,0,1
17.2026,73.5244,334.0,2.2,1.4,4/20/2014,858,Aqua,MODIS,75,6.2,305.4,54.7,D,0,4
17.2026,73.5087,328.5,2.2,1.4,4/20/2014,858,Aqua,MODIS,61,6.2,305.0,31.7,D,0,4
17.2026,73.5331,319.9,1.1,1.0,3/3/2019,539,Terra,MODIS,47,6.3,298.6,10.3,D,0,3
17.2026,74.1402,302.9,1.0,1.0,3/11/2019,1721,Terra,MODIS,52,6.3,291.5,4.5,N,0,3
17.2027,74.0421,330.3,1.7,1.3,3/25/2019,808,Aqua,MODIS,54,6.3,310.3,17.4,D,0,3
17.2029,79.52600000000002,320.4,2.5,1.5,5/30/2017,551,Terra,MODIS,46,6.2,291.2,19.5,D,0,5
17.2032,74.204,305.1,1.1,1.0,4/12/2010,1715,Terra,MODIS,47,6.2,294.6,5.1,N,0,4
17.2033,73.5919,330.6,1.0,1.0,4/25/2017,827,Aqua,MODIS,44,6.2,313.2,10.6,D,0,4
17.2034,74.1752,317.6,1.1,1.1,3/27/2016,1715,Terra,MODIS,95,6.2,294.8,16.1,N,0,3
17.2035,73.9496,327.7,1.0,1.0,2/20/2011,827,Aqua,MODIS,65,6.2,314.4,9.1,D,0,2
17.2036,73.8778,337.8,1.2,1.1,2/28/2009,843,Aqua,MODIS,72,6.2,317.7,23.9,D,0,2
17.2037,73.509,326.6,1.1,1.0,3/9/2018,839,Aqua,MODIS,40,6.2,313.2,10.1,D,0,3
17.2037,74.1888,307.3,1.3,1.1,4/11/2018,1709,Terra,MODIS,71,6.2,293.1,10.1,N,0,4
17.2038,74.1773,301.4,1.7,1.3,2/20/2014,1703,Terra,MODIS,39,6.2,290.4,8.2,N,0,2
17.2039,74.1872,308.0,1.0,1.0,3/25/2010,1727,Terra,MODIS,72,6.2,292.4,7.9,N,0,3
17.204,73.528,331.9,1.0,1.0,2/22/2015,833,Aqua,MODIS,73,6.2,314.9,16.5,D,0,2
17.2042,81.0195,327.2,1.7,1.3,4/26/2016,456,Terra,MODIS,58,6.2,304.5,20.1,D,0,4
17.2043,74.1675,303.4,1.3,1.1,2/27/2014,1709,Terra,MODIS,55,6.2,289.4,8.4,N,0,2
17.2047,81.7148,340.5,1.0,1.0,5/12/2016,802,Aqua,MODIS,72,6.2,308.4,26.4,D,0,5
17.2047,74.2056,301.2,2.9,1.6,3/2/2011,1650,Terra,MODIS,38,6.2,290.5,17.2,N,0,3
17.2048,74.2141,315.9,1.1,1.0,4/12/2010,1715,Terra,MODIS,90,6.2,295.6,14.1,N,0,4
17.2049,73.8816,331.9,1.0,1.0,2/24/2010,835,Aqua,MODIS,70,6.2,311.8,17.5,D,0,2
17.205,73.5159,331.0,1.5,1.2,2/27/2013,814,Aqua,MODIS,70,6.2,309.4,31.8,D,0,2
17.205,73.5294,333.5,2.2,1.4,4/20/2014,858,Aqua,MODIS,74,6.2,305.4,52.1,D,0,4
17.2051,73.8457,307.9,1.0,1.0,3/12/2019,2051,Aqua,MODIS,73,6.3,293.0,7.3,N,0,3
17.2052,81.6057,340.8,1.4,1.2,5/7/2016,744,Aqua,MODIS,86,6.2,309.2,37.3,D,0,5
17.2054,73.9732,327.0,2.3,1.5,3/2/2019,802,Aqua,MODIS,58,6.3,311.3,32.0,D,0,3
17.2055,73.9129,335.9,1.0,1.0,3/29/2011,539,Terra,MODIS,79,6.2,315.3,18.5,D,0,3
17.206,74.194,301.7,1.0,1.0,12/17/2014,1727,Terra,MODIS,43,6.2,287.5,6.3,N,0,12
17.2064,73.5883,328.5,1.0,1.0,3/30/2009,546,Terra,MODIS,65,6.2,308.6,10.1,D,0,3
17.2065,73.8364,305.5,1.0,1.0,3/12/2019,2051,Aqua,MODIS,65,6.3,292.1,5.7,N,0,3
17.2065,73.5279,349.7,1.4,1.2,4/19/2013,846,Aqua,MODIS,91,6.2,309.0,69.5,D,0,4
17.2065,74.1861,302.0,2.2,1.4,3/6/2016,1656,Terra,MODIS,7,6.2,290.6,11.7,N,0,3
17.2068,74.2853,322.4,2.5,1.5,12/2/2009,900,Aqua,MODIS,72,6.2,301.9,44.9,D,0,12
17.2069,73.9034,328.8,1.0,1.0,3/29/2011,539,Terra,MODIS,49,6.2,314.8,8.7,D,0,3
17.2073,73.807,303.3,1.3,1.1,2/26/2009,2108,Aqua,MODIS,53,6.2,292.5,7.4,N,0,2
17.2073,73.9802,330.7,2.3,1.5,3/2/2019,802,Aqua,MODIS,70,6.3,311.5,46.8,D,0,3
17.2077,73.5201,321.3,1.2,1.1,12/30/2017,820,Aqua,MODIS,68,6.2,304.2,15.9,D,0,12
17.2081,73.497,328.3,1.0,1.0,5/13/2012,827,Aqua,MODIS,60,6.2,305.9,9.4,D,0,5
17.2081,73.5411,331.0,1.4,1.2,4/19/2013,846,Aqua,MODIS,50,6.2,306.6,20.3,D,0,4
17.2091,74.2013,310.1,2.2,1.4,3/6/2016,1656,Terra,MODIS,79,6.2,290.6,28.9,N,0,3
17.2097,81.0036,331.4,1.0,1.0,6/2/2012,802,Aqua,MODIS,67,6.2,303.9,12.0,D,0,6
17.2098,74.1975,304.7,1.7,1.3,1/22/2015,1703,Terra,MODIS,61,6.2,287.8,15.3,N,0,1
17.21,74.2064,301.9,2.2,1.4,3/6/2016,1656,Terra,MODIS,10,6.2,290.3,11.5,N,0,3
17.2102,74.1998,313.0,1.2,1.1,12/16/2017,1733,Terra,MODIS,86,6.2,289.7,16.3,N,0,12
17.2108,73.8952,332.8,1.0,1.0,4/3/2013,539,Terra,MODIS,63,6.2,316.3,10.9,D,0,4
17.2111,74.1843,304.0,1.1,1.0,4/20/2013,1715,Terra,MODIS,58,6.2,293.5,5.5,N,0,4
17.2113,73.8376,300.4,2.1,1.4,2/24/2009,2120,Aqua,MODIS,27,6.2,290.0,13.2,N,0,2
17.2114,81.4182,334.9,1.0,1.0,2/11/2016,515,Terra,MODIS,86,6.2,302.8,27.4,D,0,2
17.212,73.6504,330.0,1.2,1.1,3/17/2017,821,Aqua,MODIS,53,6.2,313.3,18.1,D,0,3
17.2122,73.8461,312.3,2.0,1.4,3/12/2012,2026,Aqua,MODIS,85,6.2,292.1,30.6,N,0,3
17.2125,73.6038,338.3,1.0,1.0,5/24/2019,833,Aqua,MODIS,77,6.3,309.9,20.3,D,0,5
17.2129,74.3012,307.9,1.0,1.0,4/3/2016,1721,Terra,MODIS,73,6.2,294.9,6.3,N,0,4
17.2135,74.1959,316.1,1.2,1.1,4/12/2014,1733,Terra,MODIS,92,6.2,291.9,18.2,N,0,4
17.2141,73.8471,305.0,1.0,1.0,3/12/2019,2051,Aqua,MODIS,25,6.3,292.4,5.1,N,0,3
17.2141,73.6039,328.5,1.2,1.1,5/10/2019,821,Aqua,MODIS,40,6.3,307.9,11.5,D,0,5
