


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1539,92.3691,348.3,1.3,1.1,3/20/2012,726,Aqua,MODIS,94,6.2,300.2,74.9,D,0,3
23.1539,79.4854,314.6,1.5,1.2,4/28/2010,1716,Terra,MODIS,69,6.2,290.7,22.7,N,0,4
23.154,92.5744,303.2,1.4,1.2,3/14/2009,1928,Aqua,MODIS,54,6.2,289.7,9.3,N,0,3
23.154,92.4933,307.2,2.2,1.4,3/10/2010,1633,Terra,MODIS,65,6.2,294.2,23.0,N,0,3
23.1541,79.6962,318.5,1.0,1.0,11/8/2014,757,Aqua,MODIS,58,6.2,302.5,7.9,D,0,11
23.1542,82.5147,331.8,2.5,1.5,3/30/2018,721,Aqua,MODIS,73,6.2,316.8,44.8,D,0,3
23.1544,92.5529,323.2,1.4,1.2,4/27/2014,727,Aqua,MODIS,51,6.2,305.6,13.1,D,0,4
23.1545,92.4002,314.0,4.8,2.0,4/5/2014,626,Aqua,MODIS,61,6.2,291.2,87.3,D,0,4
23.1546,91.6965,313.1,1.2,1.1,3/21/2011,448,Terra,MODIS,54,6.2,297.2,9.0,D,0,3
23.1547,92.3681,357.7,1.0,1.0,3/17/2016,714,Aqua,MODIS,99,6.2,304.4,69.0,D,0,3
23.1548,79.1768,337.1,1.0,1.0,3/22/2018,810,Aqua,MODIS,79,6.2,319.8,17.8,D,0,3
23.1548,79.697,307.6,1.2,1.1,4/23/2015,1646,Terra,MODIS,72,6.2,293.3,9.3,N,0,4
23.1548,77.4602,304.5,1.1,1.0,4/15/2013,1658,Terra,MODIS,54,6.2,293.7,5.2,N,0,4
23.1549,81.0285,331.0,1.1,1.0,4/5/2018,513,Terra,MODIS,67,6.2,312.2,13.5,D,0,4
23.1549,79.1663,361.1,1.2,1.1,4/14/2017,537,Terra,MODIS,100,6.2,324.6,80.8,D,0,4
23.1549,85.4181,327.6,1.2,1.1,4/2/2017,513,Terra,MODIS,60,6.2,313.9,9.5,D,0,4
23.155,93.1523,362.3,3.3,1.7,3/25/2019,631,Aqua,MODIS,100,6.3,301.6,504.4,D,0,3
23.155,78.6452,315.5,2.1,1.4,2/1/2018,556,Terra,MODIS,44,6.2,302.9,19.8,D,0,2
23.1551,92.4025,320.9,3.5,1.8,3/22/2013,512,Terra,MODIS,74,6.2,293.4,81.9,D,0,3
23.1552,92.5682,336.7,1.3,1.2,3/12/2016,656,Aqua,MODIS,88,6.2,293.6,51.5,D,0,3
23.1554,92.3816,398.0,1.3,1.1,3/20/2012,726,Aqua,MODIS,100,6.2,307.6,354.6,D,0,3
23.1555,80.9847,335.0,1.1,1.0,3/31/2018,804,Aqua,MODIS,69,6.2,319.7,14.6,D,0,3
23.1556,92.4294,376.8,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,312.3,153.4,D,0,3
23.1557,92.3698,329.7,1.1,1.1,4/12/2011,720,Aqua,MODIS,59,6.2,308.7,17.5,D,0,4
23.1558,77.55199999999998,335.1,1.9,1.3,4/19/2018,835,Aqua,MODIS,69,6.2,318.4,21.0,D,0,4
23.1558,75.9625,340.3,1.1,1.0,4/28/2014,810,Aqua,MODIS,80,6.2,326.1,13.3,D,0,4
23.1559,92.566,326.3,1.4,1.2,4/27/2014,727,Aqua,MODIS,68,6.2,307.8,18.8,D,0,4
23.156,93.3472,318.5,3.4,1.7,3/12/2013,745,Aqua,MODIS,65,6.2,297.6,66.1,D,0,3
23.1561,92.5553,318.2,4.7,2.0,3/9/2010,627,Aqua,MODIS,50,6.2,297.6,89.4,D,0,3
23.1561,92.7382,330.6,1.3,1.1,3/12/2010,658,Aqua,MODIS,82,6.2,303.0,35.3,D,0,3
23.1561,92.3779,398.8,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,312.9,235.9,D,0,3
23.1562,92.4173,336.6,1.0,1.0,3/22/2012,714,Aqua,MODIS,87,6.2,301.8,28.8,D,0,3
23.1562,92.529,310.3,2.2,1.4,3/13/2010,741,Aqua,MODIS,56,6.2,287.8,19.0,D,0,3
23.1562,92.7379,326.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,76,6.2,305.4,15.2,D,0,3
23.1562,76.9134,332.0,1.3,1.1,4/12/2011,549,Terra,MODIS,68,6.2,314.7,12.8,D,0,4
23.1562,92.3562,316.7,1.0,1.0,3/25/2013,714,Aqua,MODIS,41,6.2,302.2,4.4,D,0,3
23.1564,77.8389,304.9,1.0,1.0,3/24/2011,2038,Aqua,MODIS,62,6.2,294.4,5.5,N,0,3
23.1565,92.8694,416.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,324.6,360.3,D,0,3
23.1566,92.4743,312.8,1.1,1.1,4/14/2009,1557,Terra,MODIS,70,6.2,295.2,11.8,N,0,4
23.1566,92.6656,318.7,1.4,1.2,3/15/2010,728,Aqua,MODIS,61,6.2,305.5,11.9,D,0,3
23.1568,77.4594,328.5,1.7,1.3,3/31/2016,556,Terra,MODIS,59,6.2,312.9,22.2,D,0,3
23.1569,92.6797,320.8,1.8,1.3,3/25/2011,733,Aqua,MODIS,69,6.2,298.2,25.9,D,0,3
23.1569,92.4407,339.6,1.3,1.2,3/15/2016,727,Aqua,MODIS,90,6.2,297.9,54.3,D,0,3
23.157,75.4976,348.0,1.1,1.1,4/28/2018,829,Aqua,MODIS,90,6.2,320.2,32.8,D,0,4
23.157,93.2507,436.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,314.2,599.2,D,0,3
23.1571,87.4486,308.0,2.0,1.4,12/18/2016,519,Terra,MODIS,59,6.2,296.0,13.2,D,0,12
23.1571,92.4451,318.6,1.7,1.3,3/17/2014,733,Aqua,MODIS,61,6.2,305.9,17.3,D,0,3
23.1571,79.6606,330.1,1.9,1.4,4/23/2015,550,Terra,MODIS,70,6.2,309.0,30.3,D,0,4
23.1571,92.3804,339.9,1.1,1.1,4/12/2011,720,Aqua,MODIS,88,6.2,308.0,35.8,D,0,4
23.1571,92.6695,318.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,60,6.2,305.5,7.1,D,0,3
23.1573,77.4962,332.7,1.7,1.3,4/21/2018,514,Terra,MODIS,44,6.2,317.0,19.8,D,0,4
23.1573,77.9179,338.1,1.6,1.2,5/1/2016,513,Terra,MODIS,76,6.2,318.4,27.7,D,0,5
23.1574,92.3875,396.2,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,307.6,222.9,D,0,3
23.1575,77.9982,315.8,2.0,1.4,2/9/2016,834,Aqua,MODIS,48,6.2,304.3,18.8,D,0,2
23.1575,79.5074,312.1,1.1,1.0,5/9/2019,1704,Terra,MODIS,81,6.3,295.6,10.2,N,0,5
23.1575,92.427,339.1,1.0,1.0,3/22/2012,714,Aqua,MODIS,88,6.2,302.0,32.5,D,0,3
23.1576,92.5395,373.2,2.1,1.4,4/15/2016,644,Aqua,MODIS,87,6.2,292.9,368.2,D,0,4
23.1576,92.4508,345.5,1.7,1.3,3/15/2019,733,Aqua,MODIS,92,6.3,293.1,99.6,D,0,3
23.1578,77.5702,335.5,1.9,1.3,4/19/2018,835,Aqua,MODIS,71,6.2,317.1,24.7,D,0,4
23.1578,92.5224,320.8,1.0,1.0,3/13/2010,430,Terra,MODIS,75,6.2,297.5,14.1,D,0,3
23.1579,92.8791,406.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,312.0,286.1,D,0,3
23.1579,76.8572,335.1,1.2,1.1,4/22/2019,525,Terra,MODIS,70,6.3,319.1,11.5,D,0,4
23.158,92.7414,319.0,1.6,1.3,3/18/2009,654,Aqua,MODIS,69,6.2,300.0,21.1,D,0,3
23.1581,93.1518,306.5,3.3,1.7,3/5/2013,1526,Terra,MODIS,68,6.2,288.8,50.0,N,0,3
23.1581,83.691,302.5,1.3,1.1,3/16/2009,1628,Terra,MODIS,48,6.2,289.8,8.2,N,0,3
23.1582,92.7511,317.0,1.3,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,300.3,13.4,D,0,3
23.1584,77.77199999999998,326.6,3.9,1.8,3/29/2019,614,Terra,MODIS,49,6.3,312.3,56.2,D,0,3
23.1584,93.1802,340.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,83,6.2,292.5,46.8,D,0,4
23.1584,91.5652,337.9,1.5,1.2,3/19/2009,737,Aqua,MODIS,88,6.2,303.8,53.0,D,0,3
23.1585,92.6197,309.3,1.1,1.1,3/16/2010,1556,Terra,MODIS,54,6.2,294.6,9.0,N,0,3
23.1585,92.4537,344.1,1.4,1.2,3/15/2016,727,Aqua,MODIS,92,6.2,298.3,66.3,D,0,3
23.1586,93.0954,334.7,1.6,1.2,3/26/2012,650,Aqua,MODIS,85,6.2,302.7,55.1,D,0,3
23.1587,92.4675,329.5,1.3,1.2,4/13/2009,731,Aqua,MODIS,71,6.2,307.3,22.9,D,0,4
23.1587,92.7465,309.9,1.1,1.1,3/14/2011,441,Terra,MODIS,37,6.2,297.6,6.3,D,0,3
23.1587,92.8018,322.2,2.1,1.4,3/12/2015,644,Aqua,MODIS,74,6.2,300.7,45.5,D,0,3
23.1588,78.6977,327.9,1.0,1.0,3/15/2011,525,Terra,MODIS,68,6.2,315.9,9.4,D,0,3
23.1589,85.443,331.0,1.0,1.0,4/14/2009,501,Terra,MODIS,59,6.2,316.6,9.3,D,0,4
23.159,91.7585,315.8,4.3,1.9,3/24/2018,758,Aqua,MODIS,62,6.2,296.4,57.6,D,0,3
23.159,78.1572,339.5,1.0,1.0,4/10/2019,810,Aqua,MODIS,79,6.3,323.2,11.7,D,0,4
23.159,77.4896,335.3,1.7,1.3,4/21/2018,514,Terra,MODIS,71,6.2,317.8,28.3,D,0,4
23.1591,82.536,333.9,1.0,1.0,4/15/2016,513,Terra,MODIS,66,6.2,319.0,8.5,D,0,4
23.1591,92.4189,321.7,1.1,1.1,4/9/2016,721,Aqua,MODIS,70,6.2,299.9,12.8,D,0,4
23.1591,92.4176,377.6,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,305.8,159.9,D,0,3
23.1592,92.5667,322.8,1.4,1.2,4/24/2014,656,Aqua,MODIS,36,6.2,298.2,19.0,D,0,4
23.1593,92.8044,315.5,3.9,1.8,3/25/2015,751,Aqua,MODIS,62,6.2,296.0,62.4,D,0,3
23.1593,92.8889,321.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,38,6.3,289.8,11.7,D,0,3
23.1593,92.4693,322.4,2.2,1.4,4/25/2014,739,Aqua,MODIS,59,6.2,301.0,28.4,D,0,4
23.1594,93.1439,373.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,303.2,135.0,D,0,3
23.1594,80.98100000000002,330.1,1.0,1.0,5/3/2015,758,Aqua,MODIS,29,6.2,312.0,8.6,D,0,5
23.1594,77.9369,362.4,1.0,1.0,4/29/2019,532,Terra,MODIS,100,6.3,326.4,61.4,D,0,4
23.1595,92.3454,348.2,2.8,1.6,3/26/2018,745,Aqua,MODIS,94,6.2,299.5,226.0,D,0,3
23.1595,80.7657,309.2,1.0,1.0,12/21/2011,519,Terra,MODIS,57,6.2,291.5,5.5,D,0,12
23.1595,91.7319,335.7,1.1,1.0,3/21/2009,725,Aqua,MODIS,85,6.2,306.7,27.4,D,0,3
23.1596,77.9789,340.9,1.0,1.0,4/20/2019,538,Terra,MODIS,82,6.3,316.8,24.2,D,0,4
23.1596,93.0361,333.9,1.3,1.1,3/7/2014,656,Aqua,MODIS,86,6.2,295.7,44.6,D,0,3
23.1598,77.8363,325.4,1.9,1.3,3/24/2019,556,Terra,MODIS,62,6.3,309.3,20.3,D,0,3
23.1599,92.4316,329.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,301.2,20.1,D,0,3
23.16,84.4201,303.4,1.0,1.0,3/24/2015,1633,Terra,MODIS,55,6.2,292.2,4.9,N,0,3
23.1601,92.3371,338.0,1.1,1.1,4/6/2009,725,Aqua,MODIS,87,6.2,301.9,30.3,D,0,4
23.1601,92.6296,309.1,1.1,1.1,3/16/2010,1556,Terra,MODIS,50,6.2,293.3,9.0,N,0,3
23.1602,75.7332,343.7,1.4,1.2,3/31/2017,835,Aqua,MODIS,85,6.2,317.0,47.8,D,0,3
23.1602,79.6773,316.7,1.5,1.2,12/1/2016,745,Aqua,MODIS,69,6.2,299.7,15.0,D,0,12
23.1602,75.7498,350.3,1.1,1.1,4/28/2013,532,Terra,MODIS,92,6.2,318.0,43.3,D,0,4
23.1603,92.7407,323.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,62,6.2,307.2,9.5,D,0,4
23.1604,82.5206,328.2,2.5,1.5,3/30/2018,721,Aqua,MODIS,61,6.2,315.3,26.8,D,0,3
23.1605,93.2747,348.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,94,6.2,305.0,53.5,D,0,3
23.1607,79.1883,324.9,1.5,1.2,3/7/2019,822,Aqua,MODIS,27,6.3,309.0,14.3,D,0,3
23.1608,78.7154,335.8,1.4,1.2,3/23/2019,822,Aqua,MODIS,79,6.3,317.2,24.1,D,0,3
23.1608,79.6038,308.6,1.5,1.2,1/3/2016,507,Terra,MODIS,56,6.2,295.3,10.4,D,0,1
23.1609,92.6269,330.2,1.0,1.0,3/15/2010,1937,Aqua,MODIS,100,6.2,291.1,31.1,N,0,3
23.161,93.1704,353.4,3.2,1.7,3/10/2018,745,Aqua,MODIS,97,6.2,305.3,357.4,D,0,3
23.161,79.226,334.2,1.0,1.0,3/25/2009,526,Terra,MODIS,75,6.2,314.7,16.2,D,0,3
23.1611,92.7232,329.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,82,6.2,298.3,35.0,D,0,3
23.1611,92.5423,322.5,1.0,1.0,3/15/2015,715,Aqua,MODIS,71,6.2,302.8,13.2,D,0,3
23.1613,92.7355,301.4,1.1,1.0,3/16/2010,1556,Terra,MODIS,21,6.2,291.4,4.6,N,0,3
23.1613,92.722,320.6,1.0,1.0,3/25/2013,714,Aqua,MODIS,66,6.2,300.9,10.2,D,0,3
23.1614,92.7437,355.4,4.6,2.0,3/9/2010,627,Aqua,MODIS,98,6.2,301.1,611.0,D,0,3
23.1614,92.7791,378.6,1.8,1.3,3/12/2018,733,Aqua,MODIS,100,6.2,307.5,331.6,D,0,3
23.1615,93.2582,315.1,3.3,1.7,3/25/2019,631,Aqua,MODIS,29,6.3,299.1,43.3,D,0,3
23.1615,82.6481,340.3,1.6,1.2,3/22/2018,810,Aqua,MODIS,72,6.2,314.4,49.3,D,0,3
23.1619,79.1713,320.2,1.5,1.2,2/3/2019,822,Aqua,MODIS,71,6.3,302.3,17.4,D,0,2
23.1622,92.3694,320.9,3.5,1.8,3/22/2013,512,Terra,MODIS,74,6.2,293.7,80.1,D,0,3
23.1623,91.7699,321.4,1.2,1.1,3/21/2018,727,Aqua,MODIS,71,6.2,305.7,12.0,D,0,3
23.1623,91.6819,322.9,1.5,1.2,4/22/2019,656,Aqua,MODIS,76,6.3,299.4,24.8,D,0,4
23.1624,92.785,321.5,1.3,1.1,3/10/2015,656,Aqua,MODIS,72,6.2,300.8,19.7,D,0,3
23.1624,92.552,315.7,1.0,1.0,3/15/2015,715,Aqua,MODIS,50,6.2,302.5,6.7,D,0,3
23.1625,78.6824,330.6,1.4,1.2,3/17/2017,822,Aqua,MODIS,55,6.2,316.1,16.5,D,0,3
23.1627,92.8457,312.7,3.9,1.8,3/25/2015,751,Aqua,MODIS,52,6.2,295.2,46.0,D,0,3
23.1627,79.4449,302.6,1.5,1.2,5/9/2014,1717,Terra,MODIS,14,6.2,285.5,11.1,N,0,5
23.1628,92.6355,318.9,1.1,1.1,3/19/2010,704,Aqua,MODIS,47,6.2,303.0,9.3,D,0,3
23.1628,92.3415,348.6,1.1,1.1,4/1/2013,721,Aqua,MODIS,94,6.2,299.9,56.2,D,0,4
23.1629,92.8277,314.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,46,6.2,301.2,12.5,D,0,3
23.1629,93.112,302.1,1.9,1.3,3/17/2015,1627,Terra,MODIS,47,6.2,289.2,14.3,N,0,3
23.163,76.6924,330.2,1.5,1.2,4/6/2016,519,Terra,MODIS,26,6.2,307.0,25.2,D,0,4
23.163,92.8133,320.3,2.1,1.4,3/12/2015,644,Aqua,MODIS,71,6.2,301.7,39.0,D,0,3
23.163,77.6051,362.5,1.3,1.1,4/19/2010,759,Aqua,MODIS,100,6.2,318.5,96.0,D,0,4
23.1631,80.199,321.4,2.8,1.6,6/19/2016,727,Aqua,MODIS,50,6.2,292.5,37.6,D,0,6
23.1631,77.6289,361.5,1.1,1.0,4/29/2016,525,Terra,MODIS,100,6.2,320.4,67.5,D,0,4
23.1631,92.7253,312.6,4.6,2.0,3/14/2012,625,Aqua,MODIS,58,6.2,294.2,71.9,D,0,3
23.1632,79.4808,355.6,1.0,1.0,5/5/2019,804,Aqua,MODIS,96,6.3,319.1,49.6,D,0,5
23.1633,92.5141,324.9,2.2,1.4,4/17/2017,739,Aqua,MODIS,77,6.2,298.0,52.7,D,0,4
23.1633,92.7275,370.9,2.8,1.6,3/13/2018,638,Aqua,MODIS,94,6.2,290.2,515.4,D,0,3
23.1637,79.8211,347.7,2.3,1.5,4/29/2018,733,Aqua,MODIS,91,6.2,310.2,124.4,D,0,4
23.1637,92.3667,389.3,1.0,1.0,3/17/2016,714,Aqua,MODIS,94,6.2,306.6,186.6,D,0,3
23.1637,75.7019,307.6,1.0,1.0,4/10/2015,1717,Terra,MODIS,48,6.2,295.1,7.0,N,0,4
23.1637,92.719,317.8,1.2,1.1,3/29/2012,720,Aqua,MODIS,50,6.2,303.8,9.2,D,0,3
23.1638,92.5743,318.3,4.7,2.0,4/13/2017,625,Aqua,MODIS,49,6.2,297.5,93.0,D,0,4
23.1639,77.8613,308.7,1.0,1.0,1/4/2019,809,Aqua,MODIS,45,6.3,292.1,5.1,D,0,1
23.164,92.3549,320.8,2.8,1.6,4/8/2011,745,Aqua,MODIS,31,6.2,295.7,48.4,D,0,4
23.164,92.5829,358.7,1.1,1.1,3/11/2013,702,Aqua,MODIS,99,6.2,308.7,88.0,D,0,3
23.1642,80.8339,337.2,1.1,1.0,4/15/2010,513,Terra,MODIS,75,6.2,320.4,14.5,D,0,4
23.1642,77.5331,328.4,3.0,1.6,4/22/2013,608,Terra,MODIS,65,6.2,307.3,45.2,D,0,4
23.1643,93.2104,323.5,1.5,1.2,3/13/2015,727,Aqua,MODIS,72,6.2,304.5,24.6,D,0,3
23.1643,92.3695,340.2,1.1,1.1,4/6/2009,725,Aqua,MODIS,77,6.2,294.9,35.8,D,0,4
23.1644,92.3754,373.6,1.3,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,301.4,182.1,D,0,3
23.1644,92.4246,380.0,1.1,1.1,3/19/2016,702,Aqua,MODIS,100,6.2,295.7,171.9,D,0,3
23.1645,79.2786,332.5,1.3,1.1,3/19/2012,513,Terra,MODIS,74,6.2,315.3,19.7,D,0,3
23.1646,79.8378,318.1,1.4,1.2,11/15/2016,745,Aqua,MODIS,69,6.2,304.0,15.7,D,0,11
23.1649,83.6993,334.4,1.6,1.2,4/3/2017,727,Aqua,MODIS,77,6.2,310.5,38.2,D,0,4
23.1649,92.6743,313.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,28,6.2,301.2,6.2,D,0,3
23.165,93.1225,370.7,4.3,1.9,3/14/2011,751,Aqua,MODIS,100,6.2,299.9,920.8,D,0,3
23.1651,92.6238,318.3,1.1,1.1,3/24/2010,722,Aqua,MODIS,44,6.2,303.0,7.7,D,0,3
23.1651,92.3684,324.6,1.1,1.1,4/12/2011,720,Aqua,MODIS,71,6.2,309.1,12.5,D,0,4
23.1651,92.4158,386.6,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,308.5,175.3,D,0,3
23.1652,79.1966,327.5,1.5,1.2,3/7/2019,822,Aqua,MODIS,75,6.3,308.5,21.5,D,0,3
23.1652,92.7364,346.6,1.0,1.0,3/17/2010,716,Aqua,MODIS,93,6.2,306.5,47.0,D,0,3
23.1652,79.6299,317.6,2.0,1.4,11/29/2009,830,Aqua,MODIS,71,6.2,305.0,22.3,D,0,11
23.1652,91.7302,319.0,1.1,1.0,3/23/2009,713,Aqua,MODIS,65,6.2,303.2,6.6,D,0,3
23.1652,92.4417,322.4,3.7,1.8,3/24/2013,632,Aqua,MODIS,72,6.2,296.4,96.1,D,0,3
23.1653,75.0646,309.4,1.0,1.0,4/8/2017,1710,Terra,MODIS,77,6.2,292.3,9.6,N,0,4
23.1653,79.6509,313.6,1.5,1.2,11/15/2016,745,Aqua,MODIS,58,6.2,303.4,8.6,D,0,11
23.1653,92.884,321.5,2.1,1.4,3/14/2016,644,Aqua,MODIS,78,6.2,293.5,40.5,D,0,3
23.1654,77.8439,326.5,1.9,1.3,3/24/2019,556,Terra,MODIS,63,6.3,309.6,22.5,D,0,3
23.1655,92.5667,312.2,1.3,1.2,3/12/2016,656,Aqua,MODIS,24,6.2,293.0,9.8,D,0,3
23.1656,77.8541,305.9,1.0,1.0,3/31/2011,2044,Aqua,MODIS,53,6.2,295.0,5.4,N,0,3
23.1658,92.5938,384.6,1.1,1.1,3/11/2013,702,Aqua,MODIS,100,6.2,308.4,194.7,D,0,3
23.1661,92.9662,373.6,3.1,1.7,3/12/2013,745,Aqua,MODIS,100,6.2,299.1,641.8,D,0,3
23.1661,93.2196,347.1,2.5,1.5,3/15/2013,638,Aqua,MODIS,71,6.2,272.0,200.7,D,0,3
23.1662,77.6512,342.7,1.0,1.0,4/26/2019,810,Aqua,MODIS,84,6.3,323.3,15.8,D,0,4
23.1663,92.4598,326.3,1.3,1.2,4/13/2009,731,Aqua,MODIS,63,6.2,308.9,17.6,D,0,4
23.1663,92.7797,322.6,1.6,1.3,3/5/2010,652,Aqua,MODIS,47,6.2,296.2,28.3,D,0,3
23.1665,92.7462,318.6,1.0,1.0,3/17/2010,716,Aqua,MODIS,50,6.2,302.7,7.1,D,0,3
23.1665,92.3789,325.8,1.1,1.1,4/12/2011,720,Aqua,MODIS,73,6.2,307.5,14.4,D,0,4
23.1665,92.4255,379.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,305.0,142.4,D,0,3
23.1666,92.503,330.1,2.2,1.4,3/13/2010,741,Aqua,MODIS,84,6.2,291.4,79.2,D,0,3
23.1666,92.3824,357.0,1.7,1.3,4/10/2017,732,Aqua,MODIS,98,6.2,301.4,150.7,D,0,4
23.1667,92.9158,325.4,4.5,1.9,3/14/2012,625,Aqua,MODIS,79,6.2,294.6,170.2,D,0,3
23.1667,93.1248,359.4,3.3,1.7,3/13/2009,636,Aqua,MODIS,99,6.2,288.8,452.1,D,0,3
23.1669,92.3631,347.7,2.8,1.6,3/31/2014,745,Aqua,MODIS,93,6.2,303.9,215.3,D,0,3
23.1669,79.7445,319.4,1.0,1.0,11/1/2009,806,Aqua,MODIS,51,6.2,306.3,6.7,D,0,11
23.167,92.6297,317.1,1.1,1.1,3/19/2010,704,Aqua,MODIS,60,6.2,302.9,8.9,D,0,3
23.1671,79.753,304.4,1.3,1.1,5/5/2015,1710,Terra,MODIS,58,6.2,293.1,6.8,N,0,5
23.1672,85.0747,332.6,1.0,1.0,3/23/2011,745,Aqua,MODIS,71,6.2,315.2,13.0,D,0,3
23.1673,82.3421,334.2,1.1,1.0,3/23/2017,745,Aqua,MODIS,74,6.2,317.5,17.0,D,0,3
23.1674,78.6324,318.7,1.0,1.0,12/28/2018,803,Aqua,MODIS,74,6.2,300.7,12.6,D,0,12
23.1674,77.6048,315.1,1.5,1.2,4/19/2010,1722,Terra,MODIS,88,6.2,295.7,19.8,N,0,4
23.1675,79.833,324.0,1.0,1.0,11/20/2016,803,Aqua,MODIS,75,6.2,307.1,13.0,D,0,11
23.1676,92.346,325.5,1.1,1.1,4/13/2019,702,Aqua,MODIS,78,6.3,300.6,19.5,D,0,4
23.1676,83.9999,332.5,1.2,1.1,4/6/2017,757,Aqua,MODIS,51,6.2,314.3,14.2,D,0,4
23.1677,92.7171,314.8,3.7,1.8,3/14/2010,512,Terra,MODIS,64,6.2,297.9,54.0,D,0,3
23.1679,75.2647,337.0,1.1,1.0,4/9/2017,828,Aqua,MODIS,74,6.2,323.9,12.4,D,0,4
23.1681,81.0298,310.6,1.1,1.0,3/28/2018,1658,Terra,MODIS,80,6.2,294.2,9.6,N,0,3
23.1682,92.3737,326.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,43,6.2,311.1,10.0,D,0,4
23.1682,92.6368,320.2,3.8,1.8,3/11/2016,751,Aqua,MODIS,68,6.2,295.4,83.4,D,0,3
23.1685,78.3131,335.5,1.7,1.3,4/22/2016,829,Aqua,MODIS,71,6.2,322.1,18.9,D,0,4
23.1685,77.6757,328.5,2.8,1.6,4/20/2017,501,Terra,MODIS,55,6.2,312.1,34.7,D,0,4
23.1687,92.3811,319.3,4.7,2.0,3/24/2018,758,Aqua,MODIS,70,6.2,296.6,102.1,D,0,3
23.1687,79.6609,347.1,1.0,1.0,5/21/2019,803,Aqua,MODIS,89,6.3,324.7,25.5,D,0,5
23.1687,79.2398,326.8,2.5,1.5,3/18/2018,835,Aqua,MODIS,63,6.2,310.5,31.0,D,0,3
23.1687,79.2749,324.2,1.2,1.1,2/24/2016,751,Aqua,MODIS,70,6.2,311.4,10.2,D,0,2
23.1687,77.9699,337.4,1.2,1.1,4/23/2012,543,Terra,MODIS,75,6.2,319.9,17.8,D,0,4
23.1688,78.6473,347.7,1.1,1.1,3/23/2016,816,Aqua,MODIS,79,6.2,326.4,33.6,D,0,3
23.1688,79.2191,328.8,1.0,1.0,3/9/2019,810,Aqua,MODIS,71,6.3,311.4,11.3,D,0,3
23.1689,92.3735,321.4,4.7,2.0,3/24/2018,758,Aqua,MODIS,73,6.2,296.7,120.4,D,0,3
23.1689,91.7125,325.3,1.1,1.0,4/6/2009,725,Aqua,MODIS,74,6.2,301.2,13.0,D,0,4
23.1689,79.8427,319.3,1.0,1.0,11/20/2016,803,Aqua,MODIS,59,6.2,304.8,8.3,D,0,11
23.169,77.6182,365.5,1.8,1.3,4/19/2017,556,Terra,MODIS,100,6.2,317.1,187.1,D,0,4
23.169,82.3419,307.3,1.3,1.1,1/1/2018,501,Terra,MODIS,48,6.2,297.0,6.7,D,2,1
23.1691,92.5612,315.2,1.1,1.0,3/14/2011,441,Terra,MODIS,65,6.2,298.7,10.3,D,0,3
23.1691,92.7156,315.9,2.1,1.4,3/14/2010,646,Aqua,MODIS,63,6.2,302.0,25.5,D,0,3
23.1692,92.5278,337.0,2.2,1.4,3/13/2010,741,Aqua,MODIS,89,6.2,292.4,111.3,D,0,3
23.1694,82.3341,331.3,1.2,1.1,3/28/2017,804,Aqua,MODIS,61,6.2,317.5,12.3,D,0,3
23.1694,92.9227,325.5,1.3,1.1,3/4/2013,656,Aqua,MODIS,76,6.2,304.7,25.1,D,0,3
23.1694,93.3277,429.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,318.8,651.6,D,0,3
23.1697,82.338,321.1,1.2,1.1,3/15/2017,525,Terra,MODIS,29,6.2,309.8,10.3,D,0,3
23.1698,92.3542,337.2,2.3,1.5,4/13/2015,644,Aqua,MODIS,88,6.2,299.9,98.9,D,0,4
23.1699,78.1556,321.6,1.2,1.1,2/20/2018,758,Aqua,MODIS,52,6.2,309.2,8.8,D,0,2
23.1699,91.6707,322.7,1.2,1.1,4/11/2014,727,Aqua,MODIS,69,6.2,305.0,12.1,D,0,4
23.17,92.4499,315.7,1.4,1.2,3/21/2019,656,Aqua,MODIS,38,6.3,292.5,11.6,D,0,3
