
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.7844,85.264,323.2,1.0,1.0,5/25/2018,502,Terra,MODIS,53,6.2,303.3,8.4,D,2,5
20.7854,85.2718,311.6,1.0,1.0,12/8/2014,501,Terra,MODIS,53,6.2,299.7,5.3,D,2,12
20.7858,84.10600000000002,327.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,67,6.2,313.3,10.0,D,0,3
20.7865,83.8942,312.5,1.1,1.0,12/30/2017,513,Terra,MODIS,66,6.2,298.9,7.0,D,0,12
20.787,84.0027,320.2,1.3,1.1,3/12/2018,733,Aqua,MODIS,56,6.2,305.1,9.0,D,0,3
20.7874,85.2672,312.0,1.5,1.2,1/27/2014,519,Terra,MODIS,64,6.2,301.3,10.1,D,2,1
20.7878,82.089,321.6,1.2,1.1,3/15/2011,525,Terra,MODIS,49,6.2,309.5,7.2,D,0,3
20.788,85.2629,316.0,1.1,1.0,11/8/2018,508,Terra,MODIS,65,6.2,302.7,8.6,D,2,11
20.7891,85.2544,310.6,1.1,1.0,12/12/2018,455,Terra,MODIS,48,6.2,297.8,5.5,D,2,12
20.7891,85.2674,305.7,2.0,1.4,12/7/2018,437,Terra,MODIS,48,6.2,294.8,10.3,D,2,12
20.7894,85.2557,313.6,1.1,1.0,11/7/2017,455,Terra,MODIS,47,6.2,300.8,5.8,D,2,11
20.7898,85.2524,302.0,1.1,1.1,11/28/2015,1627,Terra,MODIS,44,6.2,290.7,5.5,N,2,11
20.7912,85.2581,317.2,1.0,1.0,1/21/2018,744,Aqua,MODIS,63,6.2,305.6,7.4,D,2,1
20.7918,85.2512,327.3,1.0,1.0,5/16/2019,744,Aqua,MODIS,64,6.3,308.7,11.8,D,2,5
20.7919,84.9339,326.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,49,6.2,313.8,9.2,D,0,3
20.7921,85.2558,311.6,1.0,1.0,12/7/2016,1633,Terra,MODIS,83,6.2,290.5,12.7,N,2,12
20.7924,85.2597,302.7,1.1,1.0,9/25/2018,2001,Aqua,MODIS,36,6.2,292.1,3.5,N,2,9
20.7927,85.2565,313.4,1.0,1.0,11/30/2018,738,Aqua,MODIS,62,6.2,299.9,6.8,D,2,11
20.793000000000006,85.2542,303.2,1.4,1.2,12/25/2016,1620,Terra,MODIS,50,6.2,290.4,10.5,N,2,12
20.7953,85.2573,312.2,1.1,1.0,11/26/2018,455,Terra,MODIS,63,6.2,301.5,6.5,D,2,11
20.797,85.2508,305.3,1.0,1.0,2/19/2018,1639,Terra,MODIS,64,6.2,293.0,6.4,N,2,2
20.7986,84.584,313.0,1.1,1.0,3/29/2017,1632,Terra,MODIS,74,6.2,301.1,7.4,N,0,3
20.7989,85.26299999999998,301.0,1.2,1.1,12/20/2017,1954,Aqua,MODIS,36,6.2,288.7,8.3,N,2,12
20.7994,85.2615,300.5,1.2,1.1,2/29/2016,2019,Aqua,MODIS,16,6.2,286.9,5.6,N,0,2
20.8002,84.4889,332.7,1.1,1.0,3/16/2012,750,Aqua,MODIS,76,6.2,312.0,18.3,D,0,3
20.8003,84.0178,330.4,1.0,1.0,4/20/2017,501,Terra,MODIS,66,6.2,312.4,9.8,D,0,4
20.801,83.9807,322.8,1.1,1.1,3/3/2018,739,Aqua,MODIS,51,6.2,309.8,7.4,D,0,3
20.8018,70.8025,325.2,1.7,1.3,3/29/2017,538,Terra,MODIS,62,6.2,311.4,15.8,D,0,3
20.8023,80.4135,335.0,1.0,1.0,3/21/2011,757,Aqua,MODIS,63,6.2,317.7,15.8,D,0,3
20.8026,83.9155,314.5,1.0,1.0,2/18/2014,751,Aqua,MODIS,54,6.2,303.4,4.4,D,0,2
20.8033,84.4698,332.7,1.3,1.1,3/28/2018,733,Aqua,MODIS,52,6.2,315.3,18.0,D,0,3
20.8044,84.1447,338.3,1.6,1.3,5/21/2017,726,Aqua,MODIS,81,6.2,316.3,25.9,D,0,5
20.8047,83.8177,316.1,1.0,1.0,1/21/2018,744,Aqua,MODIS,58,6.2,305.7,5.3,D,0,1
20.8094,84.5107,310.0,1.0,1.0,3/25/2013,1639,Terra,MODIS,70,6.2,299.0,6.0,N,0,3
20.8094,83.82,315.5,1.1,1.1,1/14/2016,756,Aqua,MODIS,0,6.2,301.3,6.3,D,0,1
20.8108,84.5202,308.7,1.0,1.0,3/25/2013,1639,Terra,MODIS,54,6.2,298.4,5.0,N,0,3
20.8108,83.8308,314.2,1.1,1.1,1/14/2016,756,Aqua,MODIS,51,6.2,300.7,5.3,D,0,1
20.8108,84.4923,311.6,1.1,1.0,3/29/2017,1632,Terra,MODIS,78,6.2,301.0,6.9,N,0,3
20.811,84.0876,332.0,1.1,1.0,3/19/2018,739,Aqua,MODIS,70,6.2,315.3,17.4,D,0,3
20.8114,84.4568,330.0,1.1,1.0,4/1/2012,751,Aqua,MODIS,53,6.2,311.0,8.8,D,0,4
20.8139,84.0937,328.3,1.0,1.0,2/17/2016,744,Aqua,MODIS,62,6.2,311.5,12.0,D,0,2
20.8142,81.1383,317.0,1.0,1.0,6/10/2013,514,Terra,MODIS,46,6.2,283.3,6.4,D,0,6
20.8145,84.101,337.4,1.1,1.0,2/15/2018,739,Aqua,MODIS,75,6.2,309.3,32.7,D,0,2
20.8146,83.7428,333.9,1.4,1.2,4/13/2017,803,Aqua,MODIS,64,6.2,319.6,15.7,D,0,4
20.8152,84.4801,335.7,1.3,1.1,3/28/2018,733,Aqua,MODIS,49,6.2,313.5,26.5,D,0,3
20.8153,81.8704,328.7,1.2,1.1,6/3/2011,525,Terra,MODIS,67,6.2,305.9,10.2,D,0,6
20.8163,83.7855,320.3,1.7,1.3,12/27/2015,809,Aqua,MODIS,64,6.2,303.0,24.8,D,0,12
20.8177,86.9489,319.2,1.7,1.3,2/21/2013,714,Aqua,MODIS,52,6.2,303.9,18.0,D,2,2
20.8182,83.8021,312.8,1.7,1.3,12/27/2015,809,Aqua,MODIS,46,6.2,301.5,10.4,D,0,12
20.8187,79.5997,335.6,1.0,1.0,4/1/2010,811,Aqua,MODIS,71,6.2,320.2,11.3,D,0,4
20.8195,84.4677,323.8,1.5,1.2,3/14/2012,802,Aqua,MODIS,33,6.2,311.5,13.9,D,0,3
20.8203,79.8813,337.8,1.0,1.0,5/28/2016,803,Aqua,MODIS,71,6.2,315.9,12.6,D,0,5
20.8203,84.0835,315.7,1.1,1.0,1/31/2018,513,Terra,MODIS,49,6.2,302.1,8.0,D,0,1
20.8203,83.7738,322.8,2.9,1.6,3/4/2018,822,Aqua,MODIS,55,6.2,306.9,36.8,D,0,3
20.8203,83.7785,324.9,2.9,1.6,3/4/2018,822,Aqua,MODIS,52,6.2,307.0,43.7,D,0,3
20.8207,81.9425,323.1,1.3,1.1,12/21/2013,809,Aqua,MODIS,73,6.2,303.4,17.5,D,0,12
20.8242,84.4552,324.3,1.0,1.0,3/18/2015,745,Aqua,MODIS,46,6.2,306.7,8.0,D,0,3
20.8253,78.0581,341.9,1.1,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,324.7,18.3,D,0,3
20.8271,84.3399,330.2,1.0,1.0,3/1/2018,751,Aqua,MODIS,54,6.2,316.4,12.7,D,0,3
20.8276,79.4293,336.6,1.6,1.3,5/7/2011,544,Terra,MODIS,77,6.2,310.7,37.6,D,0,5
20.8284,83.7982,334.0,1.0,1.0,5/29/2017,507,Terra,MODIS,69,6.2,310.4,10.6,D,0,5
20.8289,84.4743,334.0,1.2,1.1,3/29/2014,757,Aqua,MODIS,65,6.2,311.7,21.8,D,0,3
20.8289,84.45200000000001,326.1,1.0,1.0,4/9/2013,501,Terra,MODIS,42,6.2,312.8,7.5,D,0,4
20.829,83.7962,345.1,1.0,1.0,4/11/2017,507,Terra,MODIS,88,6.2,320.2,30.2,D,0,4
20.8291,84.4556,309.2,1.1,1.0,3/15/2012,1632,Terra,MODIS,77,6.2,295.7,9.1,N,0,3
20.8306,83.7492,315.4,1.4,1.2,1/5/2016,802,Aqua,MODIS,62,6.2,305.0,8.6,D,0,1
20.8308,84.167,321.0,1.0,1.0,3/13/2018,507,Terra,MODIS,59,6.2,306.7,7.0,D,0,3
20.8333,84.2197,328.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,68,6.2,312.1,10.6,D,0,3
20.8352,83.7767,331.6,1.1,1.1,3/16/2015,757,Aqua,MODIS,74,6.2,315.7,11.4,D,0,3
20.8353,84.4816,312.7,1.1,1.1,4/4/2017,2019,Aqua,MODIS,85,6.2,299.0,10.4,N,0,4
20.838,79.5892,328.2,1.3,1.1,3/24/2009,756,Aqua,MODIS,56,6.2,309.3,10.6,D,0,3
20.8385,84.4488,334.9,1.2,1.1,3/23/2012,757,Aqua,MODIS,75,6.2,317.0,23.6,D,0,3
20.8406,80.5356,325.7,1.4,1.2,3/4/2016,745,Aqua,MODIS,59,6.2,309.2,11.0,D,0,3
20.8411,83.73299999999998,328.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,69,6.2,314.2,10.7,D,0,3
20.8425,83.7066,334.5,1.0,1.0,5/7/2016,745,Aqua,MODIS,68,6.2,314.3,9.4,D,0,5
20.8428,79.4486,324.9,1.0,1.0,5/4/2011,2031,Aqua,MODIS,100,6.2,298.5,20.3,N,0,5
20.8438,84.0918,314.3,1.1,1.0,1/11/2017,738,Aqua,MODIS,0,6.2,300.3,6.9,D,0,1
20.8439,73.703,330.2,1.5,1.2,3/31/2012,846,Aqua,MODIS,34,6.2,313.2,12.1,D,0,3
20.8443,83.7279,333.7,1.0,1.0,4/15/2017,750,Aqua,MODIS,65,6.2,319.3,8.5,D,0,4
20.8474,73.4318,332.0,2.5,1.5,3/24/2016,859,Aqua,MODIS,61,6.2,315.4,39.7,D,0,3
20.8487,83.7373,324.4,1.1,1.1,2/23/2015,739,Aqua,MODIS,62,6.2,311.9,9.9,D,0,2
20.8506,83.6832,326.9,2.2,1.4,4/3/2014,816,Aqua,MODIS,62,6.2,311.2,25.3,D,0,4
20.851,84.3092,311.0,1.0,1.0,11/13/2014,507,Terra,MODIS,0,6.2,295.4,5.6,D,0,11
20.8518,83.6998,337.9,1.1,1.1,4/1/2017,739,Aqua,MODIS,79,6.2,319.1,22.3,D,0,4
20.852,84.1144,318.4,1.6,1.3,9/20/2009,729,Aqua,MODIS,45,6.2,297.5,16.0,D,0,9
20.8521,83.2838,328.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,30,6.2,313.4,5.2,D,0,3
20.8523,80.3215,325.1,1.4,1.2,3/28/2013,745,Aqua,MODIS,34,6.2,305.4,15.7,D,0,3
20.8531,84.1109,318.7,1.1,1.0,10/10/2011,738,Aqua,MODIS,0,6.2,301.1,8.6,D,0,10
20.8532,83.7391,327.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,63,6.2,313.1,7.9,D,0,3
20.8537,83.7139,327.6,1.1,1.1,3/21/2017,757,Aqua,MODIS,60,6.2,315.8,9.6,D,0,3
20.8538,83.7733,332.4,1.1,1.1,4/3/2012,739,Aqua,MODIS,67,6.2,316.7,9.3,D,0,4
20.8548,85.8466,313.9,1.0,1.0,10/1/2015,455,Terra,MODIS,36,6.2,292.9,6.5,D,0,10
20.8556,83.7431,331.2,1.4,1.2,4/5/2014,803,Aqua,MODIS,66,6.2,316.3,13.7,D,0,4
20.8568,83.9487,327.7,1.0,1.0,6/20/2016,502,Terra,MODIS,27,6.2,301.5,8.9,D,0,6
20.8583,83.7445,327.0,1.4,1.2,3/6/2016,732,Aqua,MODIS,71,6.2,308.0,14.2,D,0,3
20.8586,79.2957,320.1,1.4,1.2,2/16/2018,822,Aqua,MODIS,49,6.2,308.3,10.3,D,0,2
20.8596,83.7438,335.9,1.7,1.3,4/4/2011,809,Aqua,MODIS,83,6.2,305.2,42.8,D,0,4
20.8604,84.28200000000002,337.5,1.0,1.0,2/26/2017,750,Aqua,MODIS,73,6.2,311.5,23.9,D,0,2
20.861,83.693,331.3,1.8,1.3,3/20/2012,726,Aqua,MODIS,73,6.2,314.8,27.3,D,0,3
20.862,83.59299999999998,325.5,1.1,1.0,3/5/2017,757,Aqua,MODIS,66,6.2,309.3,11.6,D,0,3
20.8628,83.7442,331.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,63,6.2,315.3,9.7,D,0,4
20.8634,83.6034,322.4,1.1,1.1,3/5/2017,757,Aqua,MODIS,51,6.2,307.1,8.1,D,0,3
20.8642,83.7539,331.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,64,6.2,314.6,9.7,D,0,4
20.8645,79.2898,300.4,1.4,1.2,1/12/2018,1716,Terra,MODIS,27,6.2,288.6,8.8,N,0,1
20.865,83.6779,329.2,1.0,1.0,4/5/2016,745,Aqua,MODIS,70,6.2,309.6,10.0,D,0,4
20.8659,83.7954,323.2,1.1,1.1,2/28/2017,738,Aqua,MODIS,57,6.2,313.0,7.7,D,0,2
20.8662,83.6985,308.9,1.1,1.0,3/21/2011,2007,Aqua,MODIS,76,6.2,297.4,8.0,N,0,3
20.8664,83.7043,322.9,1.7,1.3,3/18/2011,727,Aqua,MODIS,55,6.2,309.9,13.4,D,0,3
20.8667,84.4072,323.6,1.1,1.0,3/14/2011,751,Aqua,MODIS,33,6.2,311.2,6.2,D,0,3
20.867,79.1,344.0,1.0,1.0,4/26/2016,804,Aqua,MODIS,85,6.2,321.5,17.7,D,0,4
20.8678,84.2178,332.2,1.9,1.3,4/17/2010,810,Aqua,MODIS,63,6.2,314.0,22.5,D,0,4
20.8681,83.6868,327.2,1.8,1.3,3/20/2012,726,Aqua,MODIS,52,6.2,313.1,15.1,D,0,3
20.8689,83.758,330.8,1.4,1.2,3/27/2012,732,Aqua,MODIS,68,6.2,315.9,15.0,D,0,3
20.8697,83.7044,308.4,1.3,1.1,4/16/2019,1657,Terra,MODIS,39,6.3,297.6,7.4,N,0,4
20.8703,75.5814,327.3,1.2,1.1,1/30/2017,809,Aqua,MODIS,63,6.2,314.3,13.9,D,0,1
20.8716,83.5865,344.5,1.0,1.0,4/24/2017,744,Aqua,MODIS,86,6.2,323.3,25.9,D,0,4
20.8742,83.0143,328.3,1.1,1.0,3/10/2018,745,Aqua,MODIS,70,6.2,310.8,11.6,D,0,3
20.8745,83.7865,336.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,82,6.2,314.5,23.0,D,0,2
20.8745,83.7201,326.2,1.2,1.1,4/15/2019,520,Terra,MODIS,29,6.3,307.6,11.3,D,0,4
20.8746,84.9902,322.1,1.1,1.0,12/25/2017,455,Terra,MODIS,79,6.2,298.3,17.3,D,0,12
20.8753,84.2556,321.4,1.1,1.0,10/10/2011,738,Aqua,MODIS,33,6.2,302.5,11.2,D,0,10
20.8762,73.7053,331.5,1.4,1.2,5/18/2019,603,Terra,MODIS,57,6.3,314.3,15.1,D,0,5
20.8764,83.7631,324.3,1.0,1.0,3/1/2018,751,Aqua,MODIS,55,6.2,311.9,6.2,D,0,3
20.8767,81.531,312.6,1.5,1.2,1/5/2017,815,Aqua,MODIS,56,6.2,301.9,8.8,D,0,1
20.877,84.258,315.6,1.1,1.0,10/6/2015,513,Terra,MODIS,42,6.2,301.0,8.0,D,0,10
20.8783,83.6413,328.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,60,6.2,315.1,6.7,D,0,3
20.8785,83.9336,321.8,1.8,1.3,2/2/2018,809,Aqua,MODIS,65,6.2,306.2,21.9,D,0,2
20.8786,84.9949,310.3,1.0,1.0,10/31/2017,2006,Aqua,MODIS,80,6.2,292.2,9.6,N,0,10
20.8798,81.7032,330.3,1.0,1.0,6/5/2011,513,Terra,MODIS,49,6.2,304.1,8.1,D,0,6
20.8802,83.6297,324.3,2.2,1.4,3/4/2009,820,Aqua,MODIS,48,6.2,312.1,20.4,D,0,3
20.8808,80.1646,334.6,1.0,1.0,4/9/2017,520,Terra,MODIS,75,6.2,316.5,15.9,D,0,4
20.8811,83.6535,325.0,1.0,1.0,3/9/2012,744,Aqua,MODIS,58,6.2,313.0,8.1,D,0,3
20.8813,83.6053,333.4,1.0,1.0,3/20/2010,746,Aqua,MODIS,73,6.2,316.1,14.3,D,0,3
20.882,83.5818,321.0,1.2,1.1,3/5/2016,519,Terra,MODIS,44,6.2,304.6,8.6,D,0,3
20.8831,83.5847,331.1,1.0,1.0,3/27/2016,751,Aqua,MODIS,67,6.2,316.9,9.7,D,0,3
20.8839,83.6993,345.3,1.0,1.0,4/21/2010,746,Aqua,MODIS,87,6.2,323.5,25.2,D,0,4
20.8841,83.6034,317.1,1.1,1.0,3/3/2017,501,Terra,MODIS,31,6.2,305.2,5.8,D,0,3
20.8858,84.3656,327.7,1.1,1.0,3/24/2014,739,Aqua,MODIS,60,6.2,313.9,8.8,D,0,3
20.8858,83.9032,316.9,2.9,1.6,2/19/2018,714,Aqua,MODIS,46,6.2,304.0,25.7,D,0,2
20.8861,83.6127,331.1,1.0,1.0,3/23/2017,745,Aqua,MODIS,65,6.2,315.5,10.7,D,0,3
20.8871,83.5998,326.7,1.7,1.3,3/21/2012,809,Aqua,MODIS,51,6.2,313.4,11.8,D,0,3
20.8873,81.9949,336.3,1.2,1.1,6/3/2011,525,Terra,MODIS,81,6.2,307.0,24.0,D,0,6
20.8874,84.635,326.0,1.5,1.2,3/15/2010,728,Aqua,MODIS,58,6.2,312.5,11.2,D,0,3
20.8878,84.37100000000002,326.8,1.0,1.0,3/7/2011,745,Aqua,MODIS,57,6.2,312.6,6.6,D,0,3
20.8878,84.4148,329.7,1.1,1.0,3/16/2011,739,Aqua,MODIS,71,6.2,312.3,10.6,D,0,3
20.8885,73.5531,346.0,1.5,1.2,4/1/2018,847,Aqua,MODIS,88,6.2,316.1,59.6,D,0,4
20.8889,81.6558,330.5,1.0,1.0,5/31/2015,514,Terra,MODIS,56,6.2,307.5,8.3,D,0,5
20.8899,83.9088,321.4,2.9,1.6,2/14/2016,714,Aqua,MODIS,54,6.2,300.2,41.5,D,0,2
20.89,84.0946,314.9,1.0,1.0,12/31/2015,744,Aqua,MODIS,59,6.2,304.1,5.5,D,0,12
20.8904,83.6071,323.7,1.2,1.1,3/27/2018,520,Terra,MODIS,36,6.2,311.9,7.3,D,0,3
20.8907,83.9072,317.0,1.7,1.3,1/29/2017,726,Aqua,MODIS,63,6.2,307.0,14.3,D,0,1
20.8923,83.5956,325.2,1.2,1.1,3/27/2018,520,Terra,MODIS,53,6.2,312.2,9.3,D,0,3
20.8925,81.9302,328.7,1.6,1.3,6/6/2019,455,Terra,MODIS,74,6.3,293.9,18.6,D,0,6
20.8926,84.965,340.3,1.1,1.0,3/30/2017,751,Aqua,MODIS,82,6.2,318.8,23.9,D,0,3
20.8932,83.6173,341.7,1.4,1.2,4/7/2016,733,Aqua,MODIS,85,6.2,313.1,40.5,D,0,4
20.8933,83.5727,322.8,1.4,1.2,3/12/2018,733,Aqua,MODIS,65,6.2,307.5,11.9,D,0,3
20.8936,80.4673,331.6,1.3,1.1,3/4/2009,820,Aqua,MODIS,65,6.2,314.6,17.9,D,0,3
20.8936,73.6578,340.5,1.7,1.3,4/10/2009,527,Terra,MODIS,83,6.2,316.0,53.6,D,0,4
20.8944,83.9497,327.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,63,6.2,312.1,9.9,D,0,3
20.8958,83.9593,328.7,1.0,1.0,3/10/2018,745,Aqua,MODIS,66,6.2,312.4,12.2,D,0,3
20.8969,83.7871,326.9,1.4,1.2,3/25/2016,803,Aqua,MODIS,62,6.2,306.7,16.6,D,0,3
20.8969,83.5779,324.7,1.3,1.1,3/12/2017,803,Aqua,MODIS,67,6.2,308.1,12.6,D,0,3
20.8973,83.6171,330.2,1.0,1.0,3/25/2012,744,Aqua,MODIS,63,6.2,319.4,7.5,D,0,3
20.8976,83.5835,326.2,1.1,1.1,4/1/2011,739,Aqua,MODIS,46,6.2,311.8,8.1,D,0,4
20.8976,83.8954,313.9,2.3,1.5,1/5/2017,814,Aqua,MODIS,45,6.2,301.9,17.6,D,0,1
20.8992,84.5489,327.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,65,6.2,311.5,9.8,D,0,3
20.9,83.7217,323.9,1.0,1.0,2/1/2016,744,Aqua,MODIS,70,6.2,307.9,11.0,D,0,2
20.9002,83.5801,324.3,1.4,1.2,3/12/2018,733,Aqua,MODIS,69,6.2,306.9,14.8,D,0,3
20.9005,83.6284,327.9,1.4,1.2,3/6/2009,807,Aqua,MODIS,63,6.2,315.1,14.5,D,0,3
20.9006,84.0288,312.9,2.2,1.4,1/25/2018,720,Aqua,MODIS,62,6.2,301.8,14.3,D,0,1
20.9006,83.6419,325.8,1.1,1.1,4/7/2019,739,Aqua,MODIS,59,6.3,307.5,9.9,D,0,4
20.9014,85.5664,330.6,1.0,1.0,2/6/2009,742,Aqua,MODIS,79,6.2,304.6,18.0,D,0,2
20.902,83.7492,327.7,1.0,1.0,3/1/2018,751,Aqua,MODIS,68,6.2,312.5,10.9,D,0,3
20.9023,83.6529,324.2,1.1,1.1,4/7/2019,739,Aqua,MODIS,49,6.3,306.3,7.9,D,0,4
20.9025,84.6356,326.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,61,6.2,312.4,7.4,D,0,3
20.9033,83.8979,334.2,1.0,1.0,5/1/2017,750,Aqua,MODIS,46,6.2,306.9,16.0,D,0,5
20.9033,84.1489,324.3,1.4,1.2,2/27/2018,803,Aqua,MODIS,61,6.2,312.6,12.7,D,0,2
20.9043,84.0491,314.0,2.2,1.4,1/25/2018,720,Aqua,MODIS,64,6.2,302.4,16.5,D,0,1
20.9058,84.3041,327.2,1.0,1.0,3/7/2011,745,Aqua,MODIS,55,6.2,311.2,8.2,D,0,3
20.9065,77.8237,332.6,1.6,1.2,3/24/2016,550,Terra,MODIS,70,6.2,320.5,21.8,D,0,3
20.9072,83.7569,326.5,1.1,1.1,3/16/2011,739,Aqua,MODIS,62,6.2,314.0,8.9,D,0,3
20.9074,84.2971,325.1,1.1,1.0,3/16/2011,739,Aqua,MODIS,51,6.2,310.0,7.3,D,0,3
20.9094,83.7123,319.9,1.2,1.1,3/11/2018,520,Terra,MODIS,61,6.2,304.9,9.8,D,0,3
20.9095,81.8374,347.8,1.3,1.1,5/24/2012,809,Aqua,MODIS,90,6.2,320.6,43.6,D,0,5
20.9109,83.8952,333.9,1.0,1.0,2/22/2018,745,Aqua,MODIS,76,6.2,310.9,20.5,D,0,2
20.9129,83.8507,336.7,1.0,1.0,5/14/2016,751,Aqua,MODIS,0,6.2,312.7,11.3,D,0,5
20.9129,73.6262,333.8,1.0,1.0,5/26/2018,546,Terra,MODIS,63,6.2,311.8,11.5,D,0,5
20.9135,73.6079,336.4,1.0,1.0,5/21/2009,832,Aqua,MODIS,66,6.2,308.9,13.8,D,0,5
20.9146,84.9483,332.4,1.2,1.1,3/3/2009,737,Aqua,MODIS,76,6.2,312.7,20.1,D,0,3
20.9157,83.9073,330.2,1.1,1.1,3/11/2015,739,Aqua,MODIS,75,6.2,310.2,15.2,D,0,3
20.9188,83.9222,315.0,1.3,1.1,1/18/2016,732,Aqua,MODIS,64,6.2,300.9,8.6,D,0,1
20.9215,82.0178,330.0,1.6,1.2,6/5/2013,455,Terra,MODIS,70,6.2,300.0,19.4,D,0,6
20.9217,83.7511,337.0,1.0,1.0,4/21/2016,745,Aqua,MODIS,69,6.2,313.8,15.1,D,0,4
20.9226,70.8198,324.1,1.0,1.0,2/19/2013,556,Terra,MODIS,52,6.2,313.5,7.3,D,0,2
20.9248,79.1031,337.8,1.4,1.2,3/30/2010,823,Aqua,MODIS,76,6.2,319.3,19.0,D,0,3
20.9248,85.0264,326.9,1.0,1.0,3/23/2011,745,Aqua,MODIS,55,6.2,311.5,7.2,D,0,3
20.9253,83.9402,334.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,72,6.2,318.6,12.3,D,0,3
20.9266,84.3447,331.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,68,6.2,316.8,8.6,D,0,3
20.9268,73.1479,327.0,1.0,1.0,1/15/2011,544,Terra,MODIS,80,6.2,300.7,21.0,D,0,1
20.9295,84.0883,325.6,1.0,1.0,3/19/2017,501,Terra,MODIS,70,6.2,308.3,9.1,D,0,3
20.9311,75.6758,328.2,1.2,1.1,2/18/2018,810,Aqua,MODIS,33,6.2,313.0,12.1,D,0,2
20.9324,71.3832,330.4,1.1,1.1,3/7/2009,851,Aqua,MODIS,60,6.2,317.9,10.4,D,0,3
20.9352,83.6362,328.2,1.2,1.1,3/19/2018,739,Aqua,MODIS,66,6.2,312.3,12.4,D,0,3
20.9363,82.4239,315.8,1.0,1.0,12/12/2009,759,Aqua,MODIS,63,6.2,302.7,6.9,D,0,12
20.9374,86.1478,323.5,1.5,1.2,1/17/2015,720,Aqua,MODIS,78,6.2,303.6,23.7,D,0,1
20.9383,83.7659,329.8,1.1,1.1,4/6/2013,739,Aqua,MODIS,51,6.2,317.8,11.5,D,0,4
20.9391,83.6316,327.4,1.1,1.1,3/18/2012,738,Aqua,MODIS,62,6.2,314.5,9.6,D,0,3
20.9395,84.3998,328.5,1.1,1.0,3/14/2011,751,Aqua,MODIS,68,6.2,313.2,9.4,D,0,3
20.9401,84.2064,326.8,1.0,1.0,3/24/2009,755,Aqua,MODIS,41,6.2,311.1,7.1,D,0,3
20.9402,81.9526,316.0,1.8,1.3,12/22/2017,732,Aqua,MODIS,46,6.2,302.9,14.0,D,0,12
20.9402,84.1308,324.4,2.4,1.5,2/1/2015,816,Aqua,MODIS,77,6.2,305.7,50.3,D,0,2
20.9411,75.5875,331.6,2.4,1.5,3/3/2013,751,Aqua,MODIS,71,6.2,321.5,32.8,D,0,3
20.9418,83.6088,331.5,1.0,1.0,4/24/2016,507,Terra,MODIS,54,6.2,314.7,8.0,D,0,4
20.9423,83.5918,324.1,1.7,1.3,3/14/2015,809,Aqua,MODIS,65,6.2,305.3,17.6,D,0,3
20.9434,83.6698,317.8,1.1,1.1,1/30/2018,738,Aqua,MODIS,65,6.2,306.2,9.4,D,0,1
20.9435,81.9571,330.0,1.5,1.2,5/22/2016,532,Terra,MODIS,55,6.2,308.3,15.1,D,0,5
20.9459,83.7852,318.8,2.0,1.4,3/8/2012,531,Terra,MODIS,49,6.2,303.5,23.1,D,0,3
20.946,81.9824,312.5,2.4,1.5,12/17/2017,544,Terra,MODIS,52,6.2,299.5,16.4,D,0,12
20.9463,73.5526,331.6,1.0,1.0,6/1/2012,550,Terra,MODIS,73,6.2,310.5,11.3,D,0,6
20.9467,79.1769,328.9,1.1,1.1,3/5/2017,757,Aqua,MODIS,68,6.2,314.4,9.5,D,0,3
20.9467,84.1351,326.0,2.4,1.5,2/1/2015,816,Aqua,MODIS,78,6.2,305.6,54.3,D,0,2
20.9468,83.9433,331.4,1.2,1.1,4/10/2010,455,Terra,MODIS,68,6.2,314.4,12.7,D,0,4
20.9471,83.5365,314.2,1.4,1.2,1/31/2015,733,Aqua,MODIS,62,6.2,303.2,9.4,D,0,1
20.9493,84.1286,336.9,1.2,1.1,4/29/2017,455,Terra,MODIS,77,6.2,319.5,16.2,D,0,4
20.9494,86.0509,315.2,1.0,1.0,11/23/2017,455,Terra,MODIS,71,6.2,300.3,8.5,D,0,11
20.9505,79.7583,321.9,1.1,1.0,2/17/2017,757,Aqua,MODIS,51,6.2,309.6,9.2,D,0,2
20.9505,73.6905,339.9,1.1,1.0,5/20/2012,834,Aqua,MODIS,80,6.2,319.4,18.3,D,0,5
20.9518,85.1532,310.3,1.1,1.0,12/22/2010,454,Terra,MODIS,60,6.2,298.7,6.0,D,2,12
20.952,85.1735,318.5,1.0,1.0,2/11/2014,745,Aqua,MODIS,52,6.2,301.3,5.4,D,2,2
