

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7465,79.9075,343.4,1.2,1.1,3/11/2016,751,Aqua,MODIS,88,6.2,319.0,37.1,D,0,3
21.7466,76.962,337.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,75,6.2,323.9,13.2,D,0,3
21.7471,70.4948,325.5,1.3,1.1,3/18/2015,615,Terra,MODIS,58,6.2,314.0,9.1,D,0,3
21.7478,79.5467,335.4,1.5,1.2,4/15/2016,822,Aqua,MODIS,70,6.2,321.3,15.8,D,0,4
21.7487,70.4068,324.8,1.4,1.2,3/20/2011,544,Terra,MODIS,53,6.2,306.4,20.2,D,0,3
21.7492,82.5225,330.1,1.0,1.0,2/4/2018,757,Aqua,MODIS,59,6.2,310.4,16.7,D,0,2
21.7495,70.2642,338.8,1.3,1.1,4/3/2015,615,Terra,MODIS,82,6.2,311.6,35.8,D,0,4
21.7504,83.821,330.2,1.0,1.0,3/17/2009,749,Aqua,MODIS,72,6.2,314.7,10.2,D,0,3
21.7515,82.6981,322.9,1.0,1.0,1/25/2017,750,Aqua,MODIS,71,6.2,308.8,9.2,D,0,1
21.7515,70.2521,332.3,1.3,1.1,4/3/2015,615,Terra,MODIS,72,6.2,312.3,21.5,D,0,4
21.752,70.5886,329.2,1.1,1.1,3/21/2009,551,Terra,MODIS,59,6.2,311.4,10.6,D,0,3
21.7524,83.8457,310.9,1.0,1.0,12/23/2011,507,Terra,MODIS,66,6.2,300.5,4.8,D,0,12
21.7527,82.6695,312.8,1.0,1.0,12/30/2018,751,Aqua,MODIS,63,6.2,299.0,6.6,D,0,12
21.7527,77.2951,333.3,1.1,1.0,3/31/2011,525,Terra,MODIS,70,6.2,319.1,12.8,D,0,3
21.7527,70.5882,329.5,1.0,1.0,3/3/2009,603,Terra,MODIS,67,6.2,316.5,11.7,D,0,3
21.7531,70.3656,332.7,1.3,1.1,4/8/2017,615,Terra,MODIS,67,6.2,318.5,16.8,D,0,4
21.754,83.8446,309.8,1.0,1.0,1/24/2012,507,Terra,MODIS,58,6.2,299.0,4.9,D,0,1
21.7541,84.0235,325.1,1.0,1.0,7/9/2013,751,Aqua,MODIS,61,6.2,301.5,12.2,D,0,7
21.7541,70.5785,326.0,1.0,1.0,3/3/2009,603,Terra,MODIS,41,6.2,315.7,7.7,D,0,3
21.7542,70.1893,333.8,1.0,1.0,4/11/2014,557,Terra,MODIS,68,6.2,318.2,11.5,D,0,4
21.7543,70.2592,327.1,3.2,1.7,4/16/2011,525,Terra,MODIS,49,6.2,308.2,43.7,D,0,4
21.7547,70.7526,320.7,1.1,1.0,1/3/2015,847,Aqua,MODIS,61,6.2,308.5,6.9,D,0,1
21.7555,70.5585,332.1,1.0,1.0,4/13/2018,603,Terra,MODIS,58,6.2,315.5,7.4,D,0,4
21.7555,85.1679,329.9,1.0,1.0,5/12/2012,745,Aqua,MODIS,74,6.2,304.1,17.0,D,0,5
21.7559,70.2128,328.6,1.2,1.1,3/24/2010,550,Terra,MODIS,44,6.2,312.8,9.6,D,0,3
21.7563,82.708,324.1,1.5,1.2,1/30/2017,809,Aqua,MODIS,63,6.2,310.9,16.9,D,0,1
21.7566,85.6624,321.1,1.5,1.2,2/26/2017,442,Terra,MODIS,67,6.2,306.8,12.9,D,0,2
21.7568,77.1577,339.7,1.0,1.0,3/13/2018,816,Aqua,MODIS,80,6.2,320.2,18.9,D,0,3
21.757,83.8465,310.5,1.0,1.0,5/26/2018,1640,Terra,MODIS,60,6.2,299.4,4.3,N,0,5
21.7571,78.9201,328.5,1.0,1.0,3/9/2009,526,Terra,MODIS,73,6.2,305.9,13.0,D,0,3
21.7571,70.22800000000001,326.2,3.2,1.7,4/16/2011,525,Terra,MODIS,30,6.2,308.3,36.4,D,0,4
21.7572,70.1128,328.9,1.1,1.0,4/9/2014,609,Terra,MODIS,47,6.2,317.0,7.6,D,0,4
21.7574,70.2594,337.8,1.9,1.4,4/20/2019,538,Terra,MODIS,76,6.3,320.0,37.3,D,0,4
21.7576,70.2387,332.9,1.2,1.1,3/23/2018,853,Aqua,MODIS,54,6.2,315.4,11.1,D,0,3
21.7577,84.5641,324.7,1.1,1.0,3/1/2018,751,Aqua,MODIS,56,6.2,312.4,6.8,D,0,3
21.7577,70.3992,342.6,1.0,1.0,3/31/2019,603,Terra,MODIS,84,6.3,319.1,28.4,D,0,3
21.7579,83.0687,314.9,1.0,1.0,1/23/2016,751,Aqua,MODIS,55,6.2,303.5,4.3,D,0,1
21.7581,70.168,328.9,1.0,1.0,3/26/2014,557,Terra,MODIS,59,6.2,312.6,9.6,D,0,3
21.7588,82.6189,313.0,1.2,1.1,12/1/2014,803,Aqua,MODIS,47,6.2,301.7,6.5,D,0,12
21.7598,70.21300000000001,335.1,1.0,1.0,3/22/2010,603,Terra,MODIS,75,6.2,318.5,15.9,D,0,3
21.7605,82.337,325.6,1.8,1.3,3/7/2016,815,Aqua,MODIS,59,6.2,304.4,21.0,D,0,3
21.7618,83.8418,301.3,1.4,1.2,3/15/2019,1657,Terra,MODIS,28,6.3,290.7,5.6,N,2,3
21.762,78.9748,325.4,1.0,1.0,3/19/2016,532,Terra,MODIS,52,6.2,311.5,6.8,D,0,3
21.762,70.6783,328.1,1.4,1.2,3/17/2009,616,Terra,MODIS,56,6.2,315.9,13.7,D,0,3
21.7622,84.0192,319.3,1.2,1.1,10/7/2014,757,Aqua,MODIS,58,6.2,301.7,10.8,D,0,10
21.7624,70.2112,304.7,1.2,1.1,3/20/2018,1747,Terra,MODIS,41,6.2,293.5,6.1,N,0,3
21.7624,73.654,316.4,1.6,1.2,2/19/2009,851,Aqua,MODIS,25,6.2,279.4,20.7,D,0,2
21.7642,70.4446,335.6,1.0,1.0,3/25/2017,603,Terra,MODIS,66,6.2,315.3,17.5,D,0,3
21.7644,84.0178,302.0,1.0,1.0,1/22/2017,1645,Terra,MODIS,46,6.2,291.6,6.4,N,0,1
21.7646,70.2414,338.7,1.2,1.1,3/21/2009,551,Terra,MODIS,82,6.2,311.8,29.7,D,0,3
21.7659,85.2147,338.8,1.4,1.2,4/30/2014,757,Aqua,MODIS,81,6.2,318.5,32.3,D,0,4
21.7663,70.47800000000002,327.6,1.2,1.1,3/21/2009,551,Terra,MODIS,46,6.2,309.3,9.9,D,0,3
21.7669,84.0562,317.4,1.0,1.0,1/28/2018,751,Aqua,MODIS,56,6.2,306.2,7.7,D,0,1
21.7675,82.9153,315.1,1.1,1.0,1/6/2019,757,Aqua,MODIS,64,6.3,302.1,7.8,D,0,1
21.7676,70.2308,336.1,1.6,1.2,4/10/2015,621,Terra,MODIS,79,6.2,310.7,36.9,D,0,4
21.7677,70.3949,320.3,1.0,1.0,2/9/2015,557,Terra,MODIS,46,6.2,307.5,9.7,D,0,2
21.7684,70.4603,338.7,1.2,1.1,4/4/2014,551,Terra,MODIS,74,6.2,319.5,23.4,D,0,4
21.769,78.968,335.2,1.2,1.1,3/29/2011,537,Terra,MODIS,78,6.2,317.7,20.4,D,0,3
21.7692,70.4046,331.1,1.1,1.0,3/7/2009,851,Aqua,MODIS,61,6.2,314.5,14.7,D,0,3
21.7696,83.6174,333.1,1.1,1.1,4/22/2017,757,Aqua,MODIS,48,6.2,315.5,9.1,D,0,4
21.7698,69.9652,340.8,1.2,1.1,4/5/2011,853,Aqua,MODIS,81,6.2,320.8,24.9,D,0,4
21.7702,74.5805,327.9,1.2,1.1,3/2/2018,834,Aqua,MODIS,35,6.2,313.5,7.0,D,0,3
21.7703,77.4338,333.7,1.7,1.3,4/2/2018,752,Aqua,MODIS,66,6.2,317.4,20.6,D,0,4
21.7705,70.1787,331.2,1.2,1.1,4/7/2015,551,Terra,MODIS,65,6.2,306.2,16.3,D,0,4
21.7707,70.5313,328.0,1.4,1.2,4/5/2011,544,Terra,MODIS,55,6.2,315.6,14.5,D,0,4
21.7707,70.3568,335.7,1.0,1.0,3/28/2018,603,Terra,MODIS,71,6.2,321.6,14.8,D,0,3
21.7708,82.7773,331.5,4.5,1.9,2/1/2018,556,Terra,MODIS,84,6.2,303.0,206.4,D,0,2
21.7708,85.3054,325.0,1.0,1.0,4/17/2019,507,Terra,MODIS,70,6.3,303.5,10.8,D,0,4
21.771,70.1649,339.0,1.0,1.0,4/19/2011,556,Terra,MODIS,79,6.2,315.8,21.6,D,0,4
21.771,70.4674,349.4,1.2,1.1,4/4/2014,551,Terra,MODIS,89,6.2,320.2,48.0,D,0,4
21.7711,82.4459,316.0,1.0,1.0,12/27/2017,751,Aqua,MODIS,62,6.2,302.3,6.6,D,0,12
21.7712,78.6843,327.6,1.2,1.1,3/8/2018,758,Aqua,MODIS,77,6.2,305.2,17.6,D,0,3
21.7715,69.9755,314.7,1.3,1.1,1/19/2011,828,Aqua,MODIS,28,6.2,303.8,5.9,D,0,1
21.7716,83.1888,347.0,1.6,1.3,2/18/2018,809,Aqua,MODIS,93,6.2,307.4,88.1,D,0,2
21.7719,82.3422,315.3,1.2,1.1,1/12/2016,501,Terra,MODIS,54,6.2,301.8,9.2,D,0,1
21.7719,70.07300000000001,319.0,1.1,1.0,1/13/2012,834,Aqua,MODIS,65,6.2,307.0,8.8,D,0,1
21.7721,70.4133,333.9,1.4,1.2,4/2/2010,544,Terra,MODIS,72,6.2,310.4,29.1,D,0,4
21.7722,82.75,328.7,1.5,1.2,1/30/2017,809,Aqua,MODIS,68,6.2,313.4,29.2,D,0,1
21.7724,70.1549,335.7,1.0,1.0,4/19/2011,556,Terra,MODIS,72,6.2,316.8,16.4,D,0,4
21.7727,69.944,335.0,1.1,1.0,3/28/2010,836,Aqua,MODIS,69,6.2,320.6,11.0,D,0,3
21.7728,70.0778,314.8,1.1,1.0,1/14/2012,608,Terra,MODIS,56,6.2,303.7,6.8,D,0,1
21.773000000000003,70.5206,335.7,1.0,1.0,3/26/2014,557,Terra,MODIS,76,6.2,315.3,17.9,D,0,3
21.7735,78.9182,333.3,1.1,1.0,4/6/2010,519,Terra,MODIS,64,6.2,319.9,9.3,D,0,4
21.7745,69.8804,335.0,1.0,1.0,4/7/2011,841,Aqua,MODIS,71,6.2,310.3,17.4,D,0,4
21.7745,70.064,332.5,1.1,1.0,11/6/2015,609,Terra,MODIS,79,6.2,311.4,21.1,D,0,11
21.7746,70.60600000000002,327.3,1.0,1.0,3/19/2011,1734,Terra,MODIS,100,6.2,294.1,25.0,N,0,3
21.7748,70.4109,343.6,1.2,1.1,4/12/2011,550,Terra,MODIS,85,6.2,312.9,39.2,D,0,4
21.775,70.3498,330.5,1.5,1.2,4/21/2011,544,Terra,MODIS,53,6.2,314.1,13.1,D,0,4
21.7753,82.7587,324.6,1.1,1.0,1/22/2019,757,Aqua,MODIS,75,6.3,305.8,15.1,D,0,1
21.7756,70.0732,312.7,1.1,1.0,12/31/2012,609,Terra,MODIS,41,6.2,302.2,5.5,D,0,12
21.7758,78.035,317.4,1.0,1.0,2/17/2019,526,Terra,MODIS,41,6.3,304.7,6.5,D,0,2
21.7767,70.4047,332.6,1.0,1.0,4/2/2014,603,Terra,MODIS,58,6.2,315.1,12.0,D,0,4
21.7771,79.6829,332.7,1.1,1.0,4/1/2010,811,Aqua,MODIS,55,6.2,318.7,11.7,D,0,4
21.7774,81.7176,323.7,1.0,1.0,2/23/2010,753,Aqua,MODIS,67,6.2,306.2,8.8,D,0,2
21.7775,83.5014,321.7,1.0,1.0,1/28/2009,749,Aqua,MODIS,66,6.2,309.6,7.5,D,0,1
21.7777,70.3521,337.3,1.9,1.3,4/16/2012,538,Terra,MODIS,83,6.2,307.9,52.9,D,0,4
21.7777,70.1545,329.6,1.2,1.1,4/8/2017,615,Terra,MODIS,54,6.2,317.9,12.1,D,0,4
21.7781,87.2853,309.5,1.6,1.2,12/28/2015,714,Aqua,MODIS,56,6.2,299.2,7.7,D,0,12
21.7782,70.1712,327.4,1.6,1.2,4/10/2015,621,Terra,MODIS,52,6.2,309.0,15.0,D,0,4
21.7784,79.9211,327.4,1.8,1.3,4/4/2017,501,Terra,MODIS,60,6.2,309.4,17.9,D,0,4
21.7784,73.2286,314.0,1.5,1.2,2/5/2012,531,Terra,MODIS,46,6.2,300.5,10.5,D,0,2
21.7794,83.1748,317.9,1.9,1.3,2/17/2018,727,Aqua,MODIS,61,6.2,304.9,12.4,D,0,2
21.7802,69.718,319.2,2.2,1.4,1/3/2016,816,Aqua,MODIS,55,6.2,306.6,25.5,D,0,1
21.7803,84.3361,319.9,1.2,1.1,12/29/2015,757,Aqua,MODIS,76,6.2,298.5,17.8,D,0,12
21.7805,80.6344,336.9,1.0,1.0,4/6/2017,757,Aqua,MODIS,74,6.2,320.2,15.3,D,0,4
21.781,78.8124,327.1,1.8,1.3,3/27/2017,550,Terra,MODIS,55,6.2,314.8,15.6,D,0,3
21.7811,70.5509,326.7,1.0,1.0,2/18/2010,603,Terra,MODIS,74,6.2,312.3,11.9,D,0,2
21.7811,70.0667,325.4,1.1,1.0,11/14/2018,609,Terra,MODIS,66,6.2,308.5,11.0,D,0,11
21.7816,70.5832,333.5,1.0,1.0,4/11/2014,557,Terra,MODIS,66,6.2,319.0,10.8,D,0,4
21.7818,84.3478,328.7,1.2,1.1,12/29/2015,757,Aqua,MODIS,84,6.2,298.5,30.8,D,0,12
21.7821,70.9584,317.8,1.2,1.1,2/6/2009,609,Terra,MODIS,49,6.2,306.4,7.0,D,0,2
21.7823,82.9011,320.0,1.0,1.0,1/18/2011,745,Aqua,MODIS,70,6.2,302.3,10.2,D,0,1
21.7825,70.3653,308.0,1.1,1.0,4/7/2009,1729,Terra,MODIS,69,6.2,295.9,6.7,N,0,4
21.7829,70.3587,331.4,1.9,1.3,4/16/2012,538,Terra,MODIS,74,6.2,306.6,29.6,D,0,4
21.7831,77.0878,332.4,1.4,1.2,3/27/2019,757,Aqua,MODIS,51,6.3,320.4,13.6,D,0,3
21.7838,70.5315,327.9,2.8,1.6,4/13/2011,633,Terra,MODIS,64,6.2,309.0,41.1,D,0,4
21.784,86.7972,316.4,1.9,1.3,2/25/2013,519,Terra,MODIS,65,6.2,302.3,14.3,D,0,2
21.7841,70.7443,330.6,1.4,1.2,3/23/2011,614,Terra,MODIS,71,6.2,308.1,25.5,D,0,3
21.7845,70.5406,308.9,4.2,1.9,4/21/2012,1651,Terra,MODIS,72,6.2,295.2,58.3,N,0,4
21.7846,86.9717,327.5,1.0,1.0,3/3/2018,739,Aqua,MODIS,60,6.2,310.1,9.5,D,0,3
21.7848,70.3407,333.1,1.9,1.3,4/16/2012,538,Terra,MODIS,77,6.2,308.2,36.3,D,0,4
21.785,78.6946,345.1,1.1,1.1,4/6/2010,519,Terra,MODIS,87,6.2,318.0,34.6,D,0,4
21.7853,69.5509,334.8,1.0,1.0,2/25/2017,846,Aqua,MODIS,71,6.2,317.6,17.7,D,0,2
21.7855,70.3551,338.9,1.5,1.2,4/6/2009,904,Aqua,MODIS,78,6.2,313.9,31.3,D,0,4
21.7857,70.1487,340.6,2.7,1.6,4/4/2011,810,Aqua,MODIS,83,6.2,314.9,110.8,D,0,4
21.7859,80.7227,330.0,1.3,1.1,4/11/2017,507,Terra,MODIS,43,6.2,318.5,10.3,D,0,4
21.7859,69.9094,324.9,1.0,1.0,3/3/2010,842,Aqua,MODIS,68,6.2,303.6,9.5,D,0,3
21.7861,84.2474,331.0,1.0,1.0,5/7/2016,745,Aqua,MODIS,32,6.2,313.5,5.8,D,0,5
21.7865,83.1703,315.1,1.0,1.0,12/30/2018,751,Aqua,MODIS,69,6.2,299.3,7.6,D,0,12
21.787,78.6907,306.4,1.4,1.2,4/2/2019,1645,Terra,MODIS,68,6.3,296.2,8.5,N,0,4
21.7876,87.0815,323.6,1.1,1.0,3/2/2011,727,Aqua,MODIS,65,6.2,309.7,9.9,D,0,3
21.7881,70.4111,312.6,1.0,1.0,4/22/2012,1734,Terra,MODIS,83,6.2,297.4,9.4,N,0,4
21.7887,70.3266,332.6,1.5,1.2,4/8/2018,545,Terra,MODIS,61,6.2,312.3,18.5,D,0,4
21.7894,70.4206,312.2,1.0,1.0,4/22/2012,1734,Terra,MODIS,82,6.2,297.3,9.1,N,0,4
21.7899,71.9895,327.8,1.8,1.3,4/15/2014,532,Terra,MODIS,40,6.2,307.1,18.7,D,0,4
21.79,70.5555,323.9,2.3,1.5,3/30/2014,532,Terra,MODIS,45,6.2,306.7,23.8,D,0,3
21.7901,86.4089,321.7,1.0,1.0,3/3/2018,739,Aqua,MODIS,60,6.2,303.5,12.5,D,0,3
21.7901,77.1101,325.2,1.0,1.0,3/8/2012,532,Terra,MODIS,62,6.2,308.8,9.1,D,0,3
21.7902,70.2904,323.1,2.7,1.6,4/1/2017,1704,Terra,MODIS,100,6.2,294.2,86.0,N,0,4
21.7903,70.1913,330.1,1.0,1.0,4/2/2014,603,Terra,MODIS,37,6.2,315.5,9.0,D,0,4
21.7905,76.9606,334.0,1.0,1.0,4/4/2019,538,Terra,MODIS,66,6.3,317.5,12.3,D,0,4
21.7912,69.9767,323.3,1.0,1.0,12/30/2015,840,Aqua,MODIS,50,6.2,312.8,7.2,D,0,12
21.7913,80.3161,333.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,49,6.2,314.9,15.9,D,0,3
21.7913,72.6469,316.5,3.0,1.6,12/15/2016,757,Aqua,MODIS,57,6.2,306.1,27.5,D,0,12
21.7924,83.7403,324.5,1.0,1.0,3/21/2015,507,Terra,MODIS,56,6.2,310.6,9.1,D,0,3
21.793000000000006,83.1741,310.0,1.1,1.1,1/14/2017,501,Terra,MODIS,63,6.2,295.5,7.1,D,0,1
21.7941,70.5339,338.0,1.0,1.0,3/31/2016,556,Terra,MODIS,78,6.2,319.0,17.2,D,0,3
21.7948,70.2827,317.1,2.7,1.6,4/1/2017,1704,Terra,MODIS,94,6.2,294.2,62.0,N,0,4
21.7948,82.7013,312.2,1.5,1.2,1/14/2017,809,Aqua,MODIS,57,6.2,301.0,7.0,D,0,1
21.7948,70.268,330.0,1.0,1.0,4/10/2011,602,Terra,MODIS,68,6.2,309.5,12.9,D,0,4
21.7953,70.7467,331.2,1.4,1.2,4/2/2010,544,Terra,MODIS,65,6.2,313.5,17.1,D,0,4
21.7955,70.5241,334.9,1.0,1.0,3/31/2016,556,Terra,MODIS,68,6.2,319.2,13.0,D,0,3
21.7957,70.0905,335.5,1.1,1.0,3/15/2017,834,Aqua,MODIS,71,6.2,322.1,14.1,D,0,3
21.7959,86.1664,317.0,1.0,1.0,3/15/2018,455,Terra,MODIS,41,6.2,304.8,5.3,D,0,3
21.797,84.962,315.2,1.7,1.3,2/10/2017,442,Terra,MODIS,31,6.2,301.8,10.2,D,0,2
21.7978,70.2534,304.5,1.0,1.0,2/25/2009,1735,Terra,MODIS,60,6.2,291.3,6.4,N,0,2
21.7987,69.6284,328.3,1.1,1.1,3/4/2011,853,Aqua,MODIS,66,6.2,309.8,13.7,D,0,3
21.7992,82.4269,317.1,1.4,1.2,1/12/2016,809,Aqua,MODIS,41,6.2,304.3,10.2,D,0,1
21.7998,70.2498,348.2,1.0,1.0,4/5/2012,556,Terra,MODIS,90,6.2,320.2,39.1,D,0,4
21.7998,70.2892,331.3,1.2,1.1,3/27/2017,550,Terra,MODIS,47,6.2,315.2,12.4,D,0,3
21.7998,70.3079,306.7,2.7,1.6,4/1/2017,1704,Terra,MODIS,68,6.2,293.8,29.0,N,0,4
21.8001,85.1188,327.0,1.1,1.1,4/4/2009,737,Aqua,MODIS,41,6.2,310.7,10.1,D,0,4
21.8001,70.3604,328.7,1.5,1.2,4/2/2010,544,Terra,MODIS,53,6.2,310.7,13.9,D,0,4
21.8003,70.23899999999999,315.2,2.6,1.6,3/26/2009,1705,Terra,MODIS,91,6.2,294.6,50.0,N,0,3
21.8016,70.2112,332.7,1.2,1.1,4/4/2014,551,Terra,MODIS,57,6.2,318.8,10.4,D,0,4
21.802,86.7555,331.5,1.0,1.0,3/6/2010,734,Aqua,MODIS,77,6.2,310.7,14.1,D,0,3
21.8021,69.90100000000001,337.4,1.2,1.1,4/4/2014,551,Terra,MODIS,75,6.2,317.1,25.1,D,0,4
21.8021,70.5174,328.5,1.6,1.3,3/14/2017,621,Terra,MODIS,66,6.2,314.5,22.6,D,0,3
21.8027,70.3409,307.0,1.1,1.0,4/15/2012,1728,Terra,MODIS,63,6.2,296.6,5.7,N,0,4
21.803,70.5111,327.1,1.6,1.3,3/14/2017,621,Terra,MODIS,54,6.2,313.0,17.7,D,0,3
21.8032,81.8392,311.8,1.0,1.0,12/15/2010,757,Aqua,MODIS,60,6.2,301.0,5.5,D,0,12
21.8034,70.2964,333.3,1.5,1.2,4/21/2011,544,Terra,MODIS,66,6.2,314.6,20.6,D,0,4
21.8034,70.2784,329.7,1.9,1.3,4/9/2015,538,Terra,MODIS,51,6.2,310.1,22.1,D,0,4
21.8036,70.6255,335.3,1.0,1.0,3/20/2015,603,Terra,MODIS,75,6.2,317.9,16.2,D,0,3
21.8037,84.0381,322.5,1.0,1.0,8/3/2013,745,Aqua,MODIS,67,6.2,299.1,10.8,D,0,8
21.8044,82.7452,317.3,1.5,1.2,12/27/2015,809,Aqua,MODIS,60,6.2,302.1,16.7,D,0,12
21.8055,84.3232,320.0,1.5,1.2,3/5/2018,727,Aqua,MODIS,60,6.2,304.5,12.0,D,0,3
21.8057,82.8391,312.6,1.2,1.1,1/17/2018,501,Terra,MODIS,61,6.2,300.0,7.0,D,0,1
21.8058,70.0051,332.5,1.0,1.0,5/14/2012,602,Terra,MODIS,67,6.2,309.6,15.4,D,0,5
21.806,69.9852,337.8,1.6,1.3,3/17/2017,822,Aqua,MODIS,77,6.2,312.0,42.4,D,0,3
21.8061,70.745,316.1,1.3,1.1,3/14/2016,1747,Terra,MODIS,93,6.2,292.7,19.1,N,0,3
21.8064,82.3823,314.5,1.0,1.0,12/19/2014,751,Aqua,MODIS,65,6.2,300.9,6.6,D,0,12
21.8074,70.1141,335.6,1.6,1.2,4/7/2014,621,Terra,MODIS,79,6.2,312.2,37.0,D,0,4
21.8076,70.3031,335.1,1.0,1.0,4/19/2011,556,Terra,MODIS,68,6.2,316.9,13.9,D,0,4
21.8076,69.9875,341.8,1.0,1.0,3/25/2018,841,Aqua,MODIS,83,6.2,320.9,21.8,D,0,3
21.8087,83.6723,328.6,1.0,1.0,3/23/2011,745,Aqua,MODIS,55,6.2,311.8,10.5,D,0,3
21.8088,83.9319,329.0,4.1,1.9,3/27/2018,828,Aqua,MODIS,57,6.2,306.7,102.2,D,0,3
21.8089,82.6866,320.7,1.3,1.1,2/10/2016,738,Aqua,MODIS,64,6.2,306.8,10.3,D,0,2
21.8092,69.6561,332.1,1.0,1.0,3/9/2018,841,Aqua,MODIS,43,6.2,313.5,12.0,D,0,3
21.8093,76.8359,337.0,1.0,1.0,4/17/2018,539,Terra,MODIS,64,6.2,318.8,8.5,D,0,4
21.8093,70.1351,329.8,1.0,1.0,3/26/2014,557,Terra,MODIS,63,6.2,313.2,11.3,D,0,3
21.8102,69.8924,330.2,1.0,1.0,3/7/2009,851,Aqua,MODIS,53,6.2,316.0,9.2,D,0,3
21.8106,70.2571,305.7,2.6,1.6,3/26/2009,1705,Terra,MODIS,65,6.2,294.6,21.5,N,0,3
21.8109,70.1752,336.3,1.0,1.0,4/2/2014,603,Terra,MODIS,71,6.2,315.3,17.4,D,0,4
21.8114,78.7391,324.6,1.0,1.0,3/9/2009,526,Terra,MODIS,66,6.2,305.6,10.3,D,0,3
21.8118,70.6649,315.9,1.2,1.1,12/19/2015,550,Terra,MODIS,59,6.2,305.3,8.0,D,0,12
21.8125,69.6198,339.3,1.0,1.0,3/17/2015,841,Aqua,MODIS,82,6.2,315.2,23.6,D,0,3
21.813,70.7415,333.4,1.0,1.0,4/5/2012,556,Terra,MODIS,55,6.2,317.4,12.1,D,0,4
21.8139,86.2085,303.2,1.0,1.0,3/9/2018,1627,Terra,MODIS,54,6.2,291.1,5.9,N,0,3
21.8147,82.40700000000002,316.7,1.2,1.1,1/10/2018,803,Aqua,MODIS,63,6.2,306.1,7.2,D,0,1
21.8149,82.9632,325.8,2.5,1.5,3/22/2015,721,Aqua,MODIS,65,6.2,310.1,33.0,D,0,3
21.8152,84.7451,326.2,1.4,1.2,3/15/2010,728,Aqua,MODIS,49,6.2,311.7,13.7,D,0,3
21.8153,70.1077,333.7,1.2,1.1,4/4/2014,551,Terra,MODIS,65,6.2,316.3,15.8,D,0,4
21.8155,75.5611,332.0,1.7,1.3,4/10/2017,602,Terra,MODIS,69,6.2,320.0,22.9,D,0,4
21.8162,84.29700000000003,319.1,4.3,1.9,2/23/2018,828,Aqua,MODIS,52,6.2,303.8,56.4,D,0,2
21.8165,69.9848,323.4,1.2,1.1,1/26/2015,853,Aqua,MODIS,71,6.2,304.0,15.8,D,0,1
21.8173,70.3388,340.1,1.1,1.0,3/2/2018,835,Aqua,MODIS,82,6.2,318.8,24.2,D,0,3
21.8174,73.0867,317.5,1.0,1.0,2/5/2016,551,Terra,MODIS,59,6.2,303.1,8.4,D,0,2
21.8175,81.541,316.0,1.1,1.1,2/16/2009,508,Terra,MODIS,54,6.2,303.0,8.0,D,0,2
21.8176,78.7929,326.9,1.0,1.0,3/25/2018,532,Terra,MODIS,58,6.2,313.0,9.2,D,0,3
21.8178,84.2555,342.5,1.0,1.0,3/26/2018,745,Aqua,MODIS,86,6.2,316.6,27.2,D,0,3
21.8179,69.9961,322.5,1.2,1.1,1/26/2015,853,Aqua,MODIS,69,6.2,304.6,14.6,D,0,1
21.8181,86.935,322.7,1.1,1.0,3/14/2015,501,Terra,MODIS,71,6.2,305.6,9.3,D,0,3
21.8192,69.9896,312.3,1.1,1.0,12/24/2015,609,Terra,MODIS,53,6.2,300.1,5.8,D,0,12
21.8195,70.4123,335.4,1.0,1.0,4/19/2011,556,Terra,MODIS,70,6.2,318.4,12.5,D,0,4
21.8201,70.3393,337.4,1.1,1.0,4/17/2011,608,Terra,MODIS,77,6.2,313.6,19.6,D,0,4
21.8203,70.5824,310.1,1.1,1.0,4/10/2016,1728,Terra,MODIS,73,6.2,296.1,7.7,N,0,4
21.8206,70.2745,328.6,1.2,1.1,3/27/2011,550,Terra,MODIS,39,6.2,312.4,13.3,D,0,3
21.8223,70.2827,337.8,1.0,1.0,5/9/2010,602,Terra,MODIS,66,6.2,320.0,11.9,D,0,5
21.8233,77.4531,338.3,1.4,1.2,4/22/2010,829,Aqua,MODIS,70,6.2,318.8,20.0,D,0,4
21.8235,70.4895,337.0,1.3,1.1,3/26/2018,615,Terra,MODIS,78,6.2,319.6,25.4,D,0,3
21.8235,70.487,332.4,1.4,1.2,4/8/2018,545,Terra,MODIS,56,6.2,311.8,19.2,D,0,4
21.8237,69.6042,327.9,1.0,1.0,3/17/2014,602,Terra,MODIS,64,6.2,313.1,8.9,D,0,3
21.8237,70.719,316.2,1.3,1.1,1/21/2018,615,Terra,MODIS,52,6.2,305.7,9.6,D,0,1
21.8239,81.8525,328.6,3.0,1.6,5/30/2017,550,Terra,MODIS,53,6.2,302.2,41.6,D,0,5
21.8244,70.1834,331.2,1.0,1.0,4/19/2011,556,Terra,MODIS,54,6.2,316.2,9.0,D,0,4
21.8246,78.8085,342.2,1.1,1.1,4/6/2017,757,Aqua,MODIS,83,6.2,319.4,26.0,D,0,4
21.8251,70.2836,304.1,1.5,1.2,4/9/2011,1752,Terra,MODIS,59,6.2,283.6,9.7,N,0,4
21.8252,86.4646,328.0,1.4,1.2,3/22/2013,513,Terra,MODIS,77,6.2,299.7,32.8,D,0,3
21.8253,70.3899,346.6,1.0,1.0,4/2/2014,603,Terra,MODIS,89,6.2,316.6,34.5,D,0,4
