

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9895,75.8114,346.3,1.6,1.3,4/12/2019,758,Aqua,MODIS,88,6.3,318.3,57.8,D,0,4
22.9898,75.8548,343.0,1.0,1.0,4/7/2012,543,Terra,MODIS,84,6.2,316.4,28.4,D,0,4
22.9902,92.5463,317.1,1.7,1.3,4/16/2019,733,Aqua,MODIS,53,6.3,299.7,14.7,D,0,4
22.9903,75.8792,354.1,1.0,1.0,4/2/2016,544,Terra,MODIS,95,6.2,317.6,50.8,D,0,4
22.9905,76.0218,328.9,2.4,1.5,4/6/2013,608,Terra,MODIS,57,6.2,316.1,29.6,D,0,4
22.9909,92.7483,308.7,1.0,1.0,3/11/2009,1609,Terra,MODIS,75,6.2,289.3,8.7,N,0,3
22.991,92.9499,320.7,1.5,1.2,3/12/2009,731,Aqua,MODIS,72,6.2,299.9,21.5,D,0,3
22.992,80.5891,331.8,1.0,1.0,3/22/2009,808,Aqua,MODIS,66,6.2,318.4,10.1,D,0,3
22.9922,92.7578,309.9,1.0,1.0,3/11/2009,1609,Terra,MODIS,79,6.2,290.2,9.7,N,0,3
22.9926,92.7075,326.9,2.1,1.4,2/26/2010,646,Aqua,MODIS,82,6.2,293.4,66.6,D,0,2
22.9936,92.4268,338.3,1.0,1.0,3/17/2010,716,Aqua,MODIS,87,6.2,306.0,29.3,D,0,3
22.9938,75.9976,334.8,1.0,1.0,4/2/2017,822,Aqua,MODIS,69,6.2,320.9,13.2,D,0,4
22.9938,79.4047,312.2,1.0,1.0,5/11/2011,2037,Aqua,MODIS,84,6.2,293.6,10.4,N,0,5
22.9945,92.6487,306.8,2.3,1.5,3/23/2009,1634,Terra,MODIS,48,6.2,293.0,19.9,N,0,3
22.9947,87.3906,328.7,2.4,1.5,3/9/2018,702,Aqua,MODIS,79,6.2,307.1,62.4,D,0,3
22.995,75.9672,334.5,2.1,1.4,4/5/2019,752,Aqua,MODIS,71,6.3,316.6,38.7,D,0,4
22.9958,77.251,330.9,1.7,1.3,3/21/2018,556,Terra,MODIS,75,6.2,314.9,23.3,D,0,3
22.9959,75.6772,303.5,1.0,1.0,4/23/2014,1716,Terra,MODIS,55,6.2,292.7,5.0,N,0,4
22.9961,78.4752,304.0,1.0,1.0,3/29/2016,1704,Terra,MODIS,58,6.2,291.6,5.6,N,0,3
22.9965,92.5397,301.1,1.4,1.2,3/14/2009,1928,Aqua,MODIS,32,6.2,290.9,7.0,N,0,3
22.9966,75.8792,311.4,1.0,1.0,4/7/2014,1716,Terra,MODIS,82,6.2,293.5,10.5,N,0,4
22.9966,75.9089,301.2,1.0,1.0,4/5/2016,1710,Terra,MODIS,38,6.2,289.3,4.4,N,0,4
22.9968,75.7386,339.5,1.7,1.3,3/30/2019,519,Terra,MODIS,82,6.3,317.0,48.3,D,0,3
22.9968,75.8587,335.4,1.3,1.1,4/3/2019,804,Aqua,MODIS,33,6.3,319.0,16.8,D,0,4
22.9972,78.6697,304.1,1.1,1.1,3/8/2019,1652,Terra,MODIS,58,6.3,288.0,8.8,N,0,3
22.9973,75.5149,302.3,1.3,1.1,4/13/2017,1728,Terra,MODIS,48,6.2,292.1,6.1,N,0,4
22.9974,80.0511,314.0,1.1,1.0,4/17/2017,1704,Terra,MODIS,86,6.2,299.0,11.2,N,0,4
22.9978,75.6035,341.1,1.4,1.2,4/11/2015,526,Terra,MODIS,86,6.2,307.6,47.5,D,0,4
22.9983,75.5535,350.2,1.0,1.0,3/26/2017,816,Aqua,MODIS,92,6.2,324.0,38.0,D,0,3
22.9988,93.0769,320.9,1.9,1.3,3/20/2015,733,Aqua,MODIS,61,6.2,304.7,25.4,D,0,3
22.9988,77.771,327.3,1.3,1.1,3/21/2016,519,Terra,MODIS,64,6.2,314.4,9.4,D,0,3
22.9991,75.8209,334.4,1.7,1.3,5/17/2013,602,Terra,MODIS,71,6.2,313.4,28.6,D,0,5
22.9996,75.8662,323.7,2.9,1.6,4/3/2015,615,Terra,MODIS,55,6.2,309.6,37.4,D,0,4
22.9996,75.8699,338.6,1.1,1.1,3/30/2018,550,Terra,MODIS,79,6.2,319.8,23.6,D,0,3
22.9997,92.5325,318.4,1.1,1.1,4/9/2016,721,Aqua,MODIS,43,6.2,299.6,8.3,D,0,4
22.9999,92.5672,358.9,1.4,1.2,3/15/2016,726,Aqua,MODIS,99,6.2,305.1,114.2,D,0,3
23.0002,93.107,327.0,1.6,1.2,3/13/2013,650,Aqua,MODIS,49,6.2,290.5,29.8,D,0,3
23.0005,78.295,328.1,3.0,1.7,4/18/2014,734,Aqua,MODIS,56,6.2,305.8,43.0,D,0,4
23.0006,92.6755,303.0,1.4,1.2,3/14/2009,1928,Aqua,MODIS,52,6.2,284.1,9.5,N,0,3
23.0008,75.4439,307.8,1.0,1.0,4/16/2014,1710,Terra,MODIS,70,6.2,295.1,6.4,N,0,4
23.0009,77.7233,333.5,1.0,1.0,3/29/2017,537,Terra,MODIS,71,6.2,317.4,11.7,D,0,3
23.0012,80.1051,336.0,1.3,1.1,4/24/2009,538,Terra,MODIS,72,6.2,320.9,19.7,D,0,4
23.0013,75.6099,330.9,1.0,1.0,4/6/2015,817,Aqua,MODIS,58,6.2,311.8,9.8,D,0,4
23.0013,75.9308,332.1,1.4,1.2,4/6/2019,835,Aqua,MODIS,47,6.3,317.1,14.3,D,0,4
23.0014,92.8176,334.5,3.5,1.8,3/8/2013,631,Aqua,MODIS,86,6.2,295.8,194.2,D,0,3
23.0018,78.2757,305.2,1.4,1.2,4/28/2011,1645,Terra,MODIS,50,6.2,293.5,8.3,N,0,4
23.0019,78.0821,315.2,1.2,1.1,4/16/2010,1652,Terra,MODIS,89,6.2,296.0,14.5,N,0,4
23.0019,75.6157,334.6,1.0,1.0,5/18/2012,537,Terra,MODIS,68,6.2,315.3,11.0,D,0,5
23.0023,77.3599,330.0,1.1,1.0,3/6/2009,808,Aqua,MODIS,60,6.2,316.4,9.9,D,0,3
23.0029,75.9117,338.8,1.3,1.1,5/4/2012,525,Terra,MODIS,81,6.2,305.2,37.1,D,0,5
23.0029,75.6079,333.3,1.3,1.2,4/24/2013,556,Terra,MODIS,64,6.2,315.7,13.6,D,0,4
23.0031,79.8438,333.9,1.0,1.0,3/6/2009,808,Aqua,MODIS,69,6.2,318.0,13.7,D,0,3
23.0032,75.9742,334.3,1.0,1.0,4/15/2017,1716,Terra,MODIS,100,6.2,297.0,33.9,N,0,4
23.0033,91.6054,342.1,1.2,1.1,4/16/2010,728,Aqua,MODIS,89,6.2,303.7,44.1,D,0,4
23.0033,76.0526,305.2,1.1,1.0,4/1/2017,1704,Terra,MODIS,63,6.2,293.7,5.8,N,0,4
23.0034,78.1624,334.1,1.2,1.1,5/7/2017,544,Terra,MODIS,67,6.2,316.6,14.7,D,0,5
23.0038,87.4248,326.0,1.3,1.1,3/10/2018,745,Aqua,MODIS,71,6.2,309.2,14.6,D,0,3
23.0039,77.3705,336.0,1.1,1.0,3/6/2009,808,Aqua,MODIS,76,6.2,317.6,19.5,D,0,3
23.004,92.5809,315.4,3.8,1.8,3/27/2010,753,Aqua,MODIS,62,6.2,294.1,48.4,D,0,3
23.004,75.5674,340.5,1.7,1.3,3/31/2019,602,Terra,MODIS,83,6.3,316.6,49.9,D,0,3
23.0044,76.2311,334.6,1.2,1.1,4/20/2014,550,Terra,MODIS,75,6.2,315.1,19.0,D,0,4
23.0048,92.6685,352.6,1.1,1.1,3/5/2009,725,Aqua,MODIS,96,6.2,300.6,73.1,D,0,3
23.0051,75.8993,333.9,1.4,1.2,4/3/2017,556,Terra,MODIS,72,6.2,314.1,25.1,D,0,4
23.0053,75.9425,304.9,1.1,1.0,4/3/2012,1704,Terra,MODIS,61,6.2,292.8,6.6,N,0,4
23.0055,92.8075,314.8,3.1,1.7,3/7/2011,745,Aqua,MODIS,56,6.2,299.8,41.3,D,0,3
23.0058,75.9725,328.9,2.0,1.4,3/27/2016,752,Aqua,MODIS,70,6.2,309.3,23.8,D,0,3
23.0063,74.3793,329.9,1.7,1.3,4/3/2018,526,Terra,MODIS,60,6.2,315.8,15.4,D,0,4
23.0065,79.8879,319.9,1.2,1.1,2/20/2009,756,Aqua,MODIS,49,6.2,307.5,7.0,D,0,2
23.0065,79.2806,316.1,1.9,1.4,12/15/2009,830,Aqua,MODIS,66,6.2,299.5,20.2,D,0,12
23.0069,75.5517,332.0,1.7,1.3,3/31/2019,602,Terra,MODIS,59,6.3,316.3,23.9,D,0,3
23.0071,75.829,342.0,1.7,1.3,5/17/2013,602,Terra,MODIS,84,6.2,314.1,55.3,D,0,5
23.0072,77.9717,335.6,1.1,1.0,3/29/2018,816,Aqua,MODIS,65,6.2,322.0,13.1,D,0,3
23.0072,78.7705,309.3,1.4,1.2,4/25/2010,1645,Terra,MODIS,74,6.2,294.8,11.6,N,0,4
23.0076,92.7807,316.6,1.0,1.0,3/20/2009,1603,Terra,MODIS,93,6.2,291.4,14.9,N,0,3
23.0077,78.2943,336.2,1.3,1.1,5/2/2015,544,Terra,MODIS,65,6.2,320.3,12.1,D,0,5
23.0077,75.8579,334.0,1.0,1.0,4/7/2012,543,Terra,MODIS,67,6.2,315.9,13.2,D,0,4
23.0083,72.4171,336.2,1.2,1.1,4/29/2014,544,Terra,MODIS,72,6.2,314.9,19.1,D,0,4
23.0086,93.0265,318.0,1.3,1.1,3/17/2012,655,Aqua,MODIS,61,6.2,299.6,15.2,D,0,3
23.0087,76.1222,331.2,2.8,1.6,5/13/2017,507,Terra,MODIS,62,6.2,308.8,38.1,D,0,5
23.0088,91.5915,316.8,1.9,1.3,4/9/2014,739,Aqua,MODIS,45,6.2,294.5,14.2,D,0,4
23.0088,92.3913,312.0,2.8,1.6,3/12/2013,745,Aqua,MODIS,42,6.2,298.1,15.8,D,0,3
23.0089,70.0676,318.5,1.5,1.2,11/14/2013,620,Terra,MODIS,63,6.2,305.9,10.0,D,0,11
23.0099,78.9256,310.0,1.0,1.0,2/13/2015,532,Terra,MODIS,56,6.2,299.0,5.0,D,0,2
23.0101,93.2475,350.5,1.2,1.1,3/15/2011,656,Aqua,MODIS,72,6.2,293.2,78.4,D,0,3
23.0102,78.9653,313.7,1.1,1.1,3/2/2013,537,Terra,MODIS,14,6.2,302.9,5.7,D,0,3
23.0102,92.3785,320.3,1.2,1.1,3/19/2010,704,Aqua,MODIS,67,6.2,305.1,10.2,D,0,3
23.0105,76.0526,331.8,1.1,1.0,4/15/2014,532,Terra,MODIS,57,6.2,316.7,8.3,D,0,4
23.0114,75.7497,325.0,1.4,1.2,3/18/2018,525,Terra,MODIS,59,6.2,310.0,12.8,D,0,3
23.0121,92.8503,389.5,1.1,1.0,2/28/2009,706,Aqua,MODIS,100,6.2,302.4,214.4,D,0,2
23.0123,92.8454,351.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,96,6.2,299.5,68.8,D,0,3
23.0125,75.8502,332.0,1.1,1.1,3/25/2018,532,Terra,MODIS,68,6.2,315.9,16.1,D,0,3
23.0127,92.358,315.5,1.4,1.2,4/8/2014,656,Aqua,MODIS,55,6.2,296.5,8.4,D,0,4
23.013,93.0396,338.3,2.1,1.4,3/14/2009,406,Terra,MODIS,89,6.2,299.8,103.9,D,0,3
23.0131,75.8399,302.7,1.4,1.2,4/3/2019,1729,Terra,MODIS,51,6.3,291.8,8.5,N,0,4
23.0133,75.6907,332.3,1.0,1.0,4/9/2015,538,Terra,MODIS,68,6.2,312.1,14.0,D,0,4
23.0142,75.6667,309.0,1.3,1.1,4/28/2012,1658,Terra,MODIS,72,6.2,296.5,10.3,N,0,4
23.0152,92.4236,455.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,326.7,778.7,D,0,3
23.0154,75.9013,347.8,1.4,1.2,4/3/2017,556,Terra,MODIS,91,6.2,315.6,61.8,D,0,4
23.0164,72.0238,335.3,1.0,1.0,4/20/2014,550,Terra,MODIS,73,6.2,312.6,14.3,D,0,4
23.0164,71.1277,329.0,1.3,1.1,3/14/2009,545,Terra,MODIS,71,6.2,312.3,19.5,D,0,3
23.0166,75.9622,334.7,1.1,1.0,4/4/2017,810,Aqua,MODIS,66,6.2,316.3,12.4,D,0,4
23.0168,75.807,333.6,1.0,1.0,4/22/2014,538,Terra,MODIS,60,6.2,315.4,8.8,D,0,4
23.0168,75.4837,306.6,1.1,1.1,4/4/2018,1705,Terra,MODIS,67,6.2,294.7,7.7,N,0,4
23.0169,92.4062,333.6,2.2,1.4,3/24/2014,739,Aqua,MODIS,49,6.2,301.1,69.8,D,0,3
23.0172,87.398,324.4,1.1,1.0,3/3/2017,500,Terra,MODIS,75,6.2,303.9,12.5,D,0,3
23.0174,75.7776,337.8,1.0,1.0,4/14/2017,537,Terra,MODIS,76,6.2,319.5,15.1,D,0,4
23.0177,76.0948,330.4,4.1,1.9,4/12/2017,859,Aqua,MODIS,43,6.2,316.9,62.8,D,0,4
23.0178,92.8485,316.9,2.2,1.4,3/6/2018,500,Terra,MODIS,69,6.2,295.1,39.8,D,0,3
23.0181,75.7123,331.0,1.7,1.3,4/18/2014,602,Terra,MODIS,62,6.2,312.3,17.7,D,0,4
23.0181,92.6026,321.2,1.0,1.0,3/17/2010,716,Aqua,MODIS,68,6.2,305.9,9.0,D,0,3
23.0182,77.6195,338.6,1.3,1.1,5/6/2015,520,Terra,MODIS,62,6.2,320.2,15.5,D,0,5
23.0184,77.4294,332.2,1.0,1.0,3/13/2018,816,Aqua,MODIS,45,6.2,316.0,11.1,D,0,3
23.0186,75.8261,337.2,1.0,1.0,4/29/2012,816,Aqua,MODIS,75,6.2,321.1,11.5,D,0,4
23.0188,92.4254,346.5,2.2,1.4,3/24/2014,739,Aqua,MODIS,93,6.2,300.6,139.3,D,0,3
23.0188,77.8037,323.1,1.0,1.0,2/9/2009,814,Aqua,MODIS,64,6.2,309.7,7.7,D,0,2
23.0191,87.4065,333.6,1.1,1.0,3/5/2011,448,Terra,MODIS,83,6.2,304.6,23.4,D,0,3
23.0191,81.3504,333.6,3.4,1.7,3/18/2011,555,Terra,MODIS,79,6.2,310.2,109.7,D,0,3
23.0192,92.6136,322.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,48,6.2,304.7,12.2,D,0,3
23.0197,75.8982,330.9,2.1,1.4,4/7/2014,752,Aqua,MODIS,70,6.2,309.2,36.9,D,0,4
23.0197,75.9304,347.8,1.4,1.2,4/8/2014,835,Aqua,MODIS,90,6.2,313.5,61.8,D,0,4
23.0202,75.9703,327.3,3.8,1.8,3/30/2017,620,Terra,MODIS,61,6.2,310.5,72.5,D,0,3
23.0208,76.1036,343.0,1.4,1.2,3/24/2019,556,Terra,MODIS,87,6.3,314.1,50.0,D,0,3
23.0211,75.9349,328.6,1.2,1.1,4/4/2014,550,Terra,MODIS,48,6.2,315.3,9.1,D,0,4
23.0213,92.5879,330.1,1.7,1.3,3/14/2013,733,Aqua,MODIS,80,6.2,303.2,47.1,D,0,3
23.0214,92.5879,330.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,80,6.2,304.5,19.3,D,0,3
23.0215,83.8963,326.4,1.2,1.1,4/14/2014,758,Aqua,MODIS,57,6.2,308.6,13.2,D,0,4
23.0217,93.002,342.7,2.6,1.6,3/20/2009,642,Aqua,MODIS,91,6.2,302.3,176.4,D,0,3
23.0222,92.5652,345.5,1.4,1.2,3/17/2012,655,Aqua,MODIS,93,6.2,300.8,74.5,D,0,3
23.0225,75.5412,334.4,2.1,1.4,3/29/2016,608,Terra,MODIS,77,6.2,314.7,45.4,D,0,3
23.0228,75.9178,332.0,1.1,1.1,3/25/2018,532,Terra,MODIS,69,6.2,316.5,15.0,D,0,3
23.0231,92.7853,317.3,4.5,2.0,3/28/2017,625,Aqua,MODIS,52,6.2,289.1,97.4,D,0,3
23.0233,92.5482,324.8,1.0,1.0,4/12/2009,1609,Terra,MODIS,100,6.2,297.5,21.1,N,0,4
23.0236,85.4165,329.2,1.0,1.0,3/29/2010,741,Aqua,MODIS,54,6.2,316.1,6.8,D,0,3
23.0239,92.5849,314.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,58,6.2,301.8,10.6,D,0,3
23.0241,76.1126,335.5,1.4,1.2,3/24/2019,556,Terra,MODIS,79,6.3,312.5,28.3,D,0,3
23.0241,92.4221,394.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,310.9,212.3,D,0,3
23.0242,75.7593,335.7,1.0,1.0,4/1/2018,538,Terra,MODIS,71,6.2,319.3,14.1,D,0,4
23.0247,93.2859,324.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,77,6.2,301.7,17.7,D,0,2
23.025,72.1399,334.9,1.0,1.0,4/19/2011,556,Terra,MODIS,69,6.2,319.5,9.3,D,0,4
23.0251,76.3239,328.2,2.0,1.4,4/18/2015,841,Aqua,MODIS,50,6.2,310.1,19.2,D,0,4
23.0252,92.6272,316.9,1.7,1.3,3/21/2009,412,Terra,MODIS,64,6.2,299.7,20.5,D,0,3
23.0254,92.4307,327.1,1.4,1.2,3/31/2017,656,Aqua,MODIS,38,6.2,296.3,24.5,D,0,3
23.0263,75.9735,324.9,1.0,1.0,3/16/2018,538,Terra,MODIS,53,6.2,312.2,7.0,D,0,3
23.0264,93.2804,336.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,84,6.2,307.0,25.8,D,0,4
23.0269,75.635,335.4,1.4,1.2,4/16/2017,834,Aqua,MODIS,71,6.2,320.8,11.8,D,0,4
23.027,81.3013,351.9,1.1,1.0,3/25/2016,804,Aqua,MODIS,93,6.2,320.1,48.3,D,0,3
23.0271,83.5512,327.6,1.0,1.0,3/30/2010,513,Terra,MODIS,59,6.2,314.1,8.1,D,0,3
23.0272,77.551,340.2,1.3,1.1,4/25/2018,758,Aqua,MODIS,60,6.2,325.8,13.7,D,0,4
23.0272,72.2709,374.9,1.0,1.0,4/19/2017,556,Terra,MODIS,100,6.2,317.6,110.4,D,0,4
23.0272,83.6681,330.6,1.3,1.1,3/28/2011,454,Terra,MODIS,72,6.2,309.2,22.9,D,0,3
23.0275,82.7355,331.7,1.0,1.0,4/17/2012,752,Aqua,MODIS,59,6.2,317.0,7.3,D,0,4
23.0277,92.6584,317.0,1.4,1.2,4/29/2009,418,Terra,MODIS,46,6.2,299.8,10.6,D,0,4
23.0278,75.9347,333.9,3.8,1.8,3/30/2017,620,Terra,MODIS,77,6.2,310.9,132.7,D,0,3
23.0281,75.795,330.3,1.4,1.2,4/9/2019,556,Terra,MODIS,47,6.3,316.7,15.2,D,0,4
23.0284,87.3976,324.9,1.3,1.1,3/4/2016,745,Aqua,MODIS,43,6.2,310.5,11.0,D,0,3
23.0286,75.2628,338.1,1.4,1.2,5/10/2014,526,Terra,MODIS,77,6.2,315.2,31.5,D,0,5
23.0293,79.4251,316.9,1.2,1.1,2/12/2012,537,Terra,MODIS,70,6.2,297.2,14.8,D,0,2
23.0294,92.8043,360.7,2.1,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,295.9,249.3,D,0,3
23.0294,75.6535,348.0,2.2,1.4,4/15/2017,751,Aqua,MODIS,90,6.2,320.2,98.7,D,0,4
23.0294,75.8516,333.2,2.3,1.5,4/1/2018,847,Aqua,MODIS,62,6.2,314.4,38.0,D,0,4
23.0295,87.37899999999998,330.2,1.0,1.0,4/19/2017,726,Aqua,MODIS,77,6.2,305.8,13.8,D,0,4
23.0296,75.6969,331.7,1.0,1.0,3/30/2010,824,Aqua,MODIS,57,6.2,319.8,9.3,D,0,3
23.0296,75.679,340.0,1.1,1.1,4/9/2016,550,Terra,MODIS,80,6.2,316.5,23.6,D,0,4
23.0298,75.8196,333.4,1.0,1.0,4/14/2017,537,Terra,MODIS,38,6.2,318.9,8.5,D,0,4
23.0299,80.1152,336.9,1.4,1.2,4/18/2009,750,Aqua,MODIS,74,6.2,323.1,20.2,D,0,4
23.03,92.9548,366.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,100,6.2,318.1,153.4,D,0,4
23.03,87.3811,317.6,1.5,1.2,3/1/2011,512,Terra,MODIS,61,6.2,305.4,11.5,D,0,3
23.0303,92.9604,366.8,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,302.1,113.8,D,0,3
23.0305,77.5864,316.4,1.1,1.0,11/7/2017,803,Aqua,MODIS,36,6.2,303.3,5.7,D,0,11
23.0307,79.2498,309.0,1.2,1.1,12/29/2018,537,Terra,MODIS,63,6.2,294.4,8.5,D,0,12
23.0307,92.3661,316.6,1.3,1.1,3/21/2018,727,Aqua,MODIS,60,6.2,305.2,7.5,D,0,3
23.0311,92.7739,325.1,3.6,1.8,3/6/2018,632,Aqua,MODIS,79,6.2,291.3,127.0,D,0,3
23.0312,75.6759,330.5,1.4,1.2,4/11/2015,526,Terra,MODIS,73,6.2,307.8,20.9,D,0,4
23.0312,75.7919,300.2,1.7,1.3,4/11/2017,2025,Aqua,MODIS,22,6.2,287.1,11.4,N,0,4
23.0312,75.7331,333.9,1.0,1.0,4/4/2019,538,Terra,MODIS,66,6.3,319.1,11.4,D,0,4
23.0314,87.3618,336.2,1.4,1.2,3/4/2011,715,Aqua,MODIS,84,6.2,307.6,40.7,D,0,3
23.0315,92.366,325.0,1.3,1.1,3/20/2012,726,Aqua,MODIS,66,6.2,298.8,18.4,D,0,3
23.0316,92.9692,390.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,100,6.2,316.1,318.1,D,0,4
23.0317,78.2754,313.9,1.1,1.0,5/10/2011,1710,Terra,MODIS,85,6.2,297.2,10.5,N,0,5
23.0318,75.498,329.7,1.4,1.2,4/11/2015,526,Terra,MODIS,71,6.2,305.4,22.5,D,0,4
23.0321,76.185,337.7,1.3,1.1,5/18/2011,525,Terra,MODIS,76,6.2,314.8,17.8,D,0,5
23.0322,75.8449,333.2,1.1,1.0,4/12/2014,810,Aqua,MODIS,53,6.2,319.8,10.9,D,0,4
23.0323,92.5628,338.6,1.4,1.2,3/17/2012,655,Aqua,MODIS,89,6.2,300.3,56.3,D,0,3
23.0324,75.5348,335.7,1.8,1.3,4/17/2014,519,Terra,MODIS,77,6.2,312.3,38.5,D,0,4
23.0325,77.5784,337.8,1.2,1.1,4/21/2018,823,Aqua,MODIS,43,6.2,321.2,12.0,D,0,4
23.0328,92.509,343.7,1.7,1.3,4/16/2019,733,Aqua,MODIS,91,6.3,301.3,89.6,D,0,4
23.033,75.6979,301.1,3.8,1.8,4/9/2017,1753,Terra,MODIS,38,6.2,287.9,39.1,N,0,4
23.033,79.3563,304.5,1.9,1.3,1/3/2010,550,Terra,MODIS,47,6.2,292.8,10.0,D,0,1
23.0336,92.9258,313.2,1.9,1.3,3/3/2009,737,Aqua,MODIS,38,6.2,299.2,12.4,D,0,3
23.0337,92.6273,339.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,77,6.2,291.1,34.3,D,0,3
23.0337,85.4358,327.2,1.5,1.2,3/5/2009,725,Aqua,MODIS,64,6.2,314.2,16.9,D,0,3
23.0338,75.733,347.5,1.3,1.1,4/13/2017,804,Aqua,MODIS,89,6.2,326.0,43.3,D,0,4
23.0338,75.9201,338.7,1.0,1.0,4/14/2017,537,Terra,MODIS,76,6.2,322.7,12.9,D,0,4
23.0339,92.9352,320.2,1.6,1.2,3/24/2017,650,Aqua,MODIS,67,6.2,295.1,24.6,D,0,3
23.034,77.7744,334.1,2.0,1.4,3/29/2019,745,Aqua,MODIS,63,6.3,319.2,26.0,D,0,3
23.034,92.8705,324.3,1.6,1.3,3/24/2017,650,Aqua,MODIS,53,6.2,297.4,31.2,D,0,3
23.0342,72.3518,332.7,1.0,1.0,4/11/2014,556,Terra,MODIS,68,6.2,315.6,13.3,D,0,4
23.0342,78.5299,310.1,1.4,1.2,1/10/2016,513,Terra,MODIS,52,6.2,296.3,9.5,D,0,1
23.0344,75.5918,329.3,1.0,1.0,3/26/2019,544,Terra,MODIS,59,6.3,315.8,9.7,D,0,3
23.0346,76.3119,330.6,1.0,1.0,4/9/2015,538,Terra,MODIS,66,6.2,313.0,12.3,D,0,4
23.0346,76.2069,336.6,2.0,1.4,5/23/2019,751,Aqua,MODIS,73,6.3,313.3,27.7,D,0,5
23.0351,77.9355,335.1,1.1,1.0,3/31/2011,525,Terra,MODIS,77,6.2,314.3,19.7,D,0,3
23.0352,83.9104,331.0,1.1,1.0,3/30/2011,752,Aqua,MODIS,69,6.2,311.5,15.6,D,0,3
23.0352,84.2196,325.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,64,6.2,311.0,8.2,D,0,3
23.0352,92.6673,308.3,1.0,1.0,3/27/2009,1609,Terra,MODIS,62,6.2,285.1,10.8,N,0,3
23.0356,81.9521,332.7,1.3,1.1,4/1/2011,739,Aqua,MODIS,68,6.2,316.2,17.4,D,0,4
23.0357,85.5861,330.9,1.0,1.0,4/6/2013,739,Aqua,MODIS,64,6.2,319.5,9.0,D,0,4
23.0359,70.8357,333.9,1.2,1.1,3/24/2016,550,Terra,MODIS,63,6.2,322.6,12.0,D,0,3
23.0363,83.9788,332.6,1.3,1.1,5/1/2012,454,Terra,MODIS,71,6.2,311.2,21.3,D,0,5
23.0368,77.6723,336.2,2.1,1.4,4/27/2017,507,Terra,MODIS,74,6.2,319.5,38.0,D,0,4
23.0369,75.6602,329.7,1.4,1.2,4/21/2013,526,Terra,MODIS,65,6.2,309.8,16.2,D,0,4
23.0371,85.3991,327.0,1.2,1.1,3/8/2009,756,Aqua,MODIS,61,6.2,314.2,9.9,D,0,3
23.0372,75.5337,333.8,1.0,1.0,4/22/2014,538,Terra,MODIS,66,6.2,314.3,10.9,D,0,4
23.0374,75.4386,325.9,2.9,1.6,3/20/2016,746,Aqua,MODIS,57,6.2,308.5,43.5,D,0,3
23.0378,93.0959,360.8,3.4,1.7,3/25/2019,631,Aqua,MODIS,100,6.3,303.4,489.2,D,0,3
23.038,92.5511,312.0,1.4,1.2,3/22/2009,1551,Terra,MODIS,84,6.2,293.5,15.6,N,0,3
23.0383,77.919,344.0,1.0,1.0,4/22/2012,810,Aqua,MODIS,82,6.2,317.6,31.0,D,0,4
23.0385,70.1338,311.3,1.5,1.2,11/22/2016,1717,Terra,MODIS,82,6.2,292.9,20.0,N,0,11
23.0389,75.6807,333.6,1.1,1.1,4/9/2016,550,Terra,MODIS,65,6.2,317.4,12.6,D,0,4
23.039,92.8264,335.1,1.3,1.1,3/9/2009,700,Aqua,MODIS,86,6.2,303.8,42.1,D,0,3
23.0396,75.8524,346.9,1.0,1.0,4/11/2017,816,Aqua,MODIS,84,6.2,323.8,29.0,D,0,4
23.0398,77.6816,316.6,1.1,1.0,11/18/2015,803,Aqua,MODIS,55,6.2,304.6,6.1,D,0,11
23.04,92.5628,315.4,1.4,1.2,3/22/2009,1551,Terra,MODIS,91,6.2,292.5,20.1,N,0,3
23.0401,79.9678,334.5,2.8,1.6,4/19/2018,835,Aqua,MODIS,59,6.2,313.9,59.1,D,0,4
23.0403,77.3464,334.6,1.8,1.3,3/18/2018,835,Aqua,MODIS,76,6.2,313.4,36.0,D,0,3
23.0404,81.081,311.6,1.1,1.0,3/30/2018,1646,Terra,MODIS,83,6.2,295.5,10.0,N,0,3
23.0406,76.0338,334.2,1.0,1.0,3/26/2019,544,Terra,MODIS,74,6.3,315.7,16.7,D,0,3
23.0414,75.9679,361.8,1.0,1.0,3/29/2017,537,Terra,MODIS,100,6.2,321.3,70.9,D,0,3
23.0416,75.9917,329.6,2.3,1.5,4/1/2017,608,Terra,MODIS,67,6.2,312.4,35.6,D,0,4
23.0423,75.7351,311.4,1.0,1.0,4/5/2019,1716,Terra,MODIS,80,6.3,296.5,8.6,N,0,4
