


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1133,92.9095,337.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,83,6.2,299.0,34.2,D,0,3
24.1134,77.4417,342.1,1.0,1.0,5/4/2015,531,Terra,MODIS,83,6.2,321.1,19.1,D,0,5
24.1135,93.1194,317.8,1.1,1.0,3/19/2010,704,Aqua,MODIS,60,6.2,302.4,9.2,D,0,3
24.1136,85.552,333.0,1.1,1.0,4/18/2009,750,Aqua,MODIS,63,6.2,319.9,11.4,D,0,4
24.1138,80.0774,338.5,2.1,1.4,4/20/2009,738,Aqua,MODIS,77,6.2,321.8,42.5,D,0,4
24.114,92.2355,356.6,3.7,1.8,4/14/2009,636,Aqua,MODIS,98,6.2,300.3,458.7,D,0,4
24.114,92.6605,311.4,4.0,1.9,3/14/2011,752,Aqua,MODIS,51,6.2,297.3,40.6,D,0,3
24.1141,80.6917,335.5,1.4,1.2,4/24/2009,538,Terra,MODIS,73,6.2,318.5,22.7,D,0,4
24.1146,92.8494,328.5,1.5,1.2,4/25/2019,727,Aqua,MODIS,78,6.3,301.8,31.2,D,0,4
24.1147,94.0355,314.9,1.4,1.2,4/12/2017,720,Aqua,MODIS,46,6.2,297.9,11.7,D,0,4
24.1147,92.6933,332.0,1.3,1.1,3/12/2010,658,Aqua,MODIS,84,6.2,302.1,33.7,D,0,3
24.1147,94.0401,323.6,3.6,1.8,3/25/2010,627,Aqua,MODIS,75,6.2,297.8,98.2,D,0,3
24.1147,92.2679,328.2,3.7,1.8,4/14/2009,636,Aqua,MODIS,80,6.2,300.3,120.4,D,0,4
24.1148,93.023,323.4,1.1,1.1,4/15/2017,441,Terra,MODIS,78,6.2,298.5,18.0,D,0,4
24.1151,92.9441,368.1,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,308.3,141.6,D,0,3
24.1151,93.1472,341.3,1.5,1.2,4/1/2014,650,Aqua,MODIS,78,6.2,291.6,64.3,D,0,4
24.1152,93.8454,326.6,1.0,1.0,3/14/2014,702,Aqua,MODIS,81,6.2,301.6,16.9,D,0,3
24.1153,93.0572,354.6,1.1,1.0,3/9/2018,703,Aqua,MODIS,97,6.2,311.2,72.1,D,0,3
24.1156,85.6543,331.9,1.3,1.1,4/25/2009,756,Aqua,MODIS,57,6.2,319.0,11.5,D,0,4
24.1156,92.7501,311.2,1.0,1.0,3/22/2010,1943,Aqua,MODIS,82,6.2,294.6,9.4,N,0,3
24.1158,93.0434,321.5,3.2,1.7,3/8/2013,632,Aqua,MODIS,58,6.2,293.5,78.1,D,0,3
24.116,93.8228,314.4,1.7,1.3,3/17/2017,644,Aqua,MODIS,62,6.2,302.7,16.1,D,0,3
24.1163,93.3765,321.0,1.3,1.1,3/19/2014,721,Aqua,MODIS,53,6.2,293.4,15.7,D,0,3
24.1164,92.3601,325.0,1.7,1.3,3/19/2009,738,Aqua,MODIS,58,6.2,299.4,35.0,D,0,3
24.1165,92.7045,348.4,1.3,1.1,3/12/2010,658,Aqua,MODIS,94,6.2,305.5,72.7,D,0,3
24.1166,78.2017,331.7,1.9,1.3,4/21/2012,555,Terra,MODIS,72,6.2,311.1,26.1,D,0,4
24.1167,92.934,377.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,308.8,177.3,D,0,3
24.1167,92.7054,325.5,1.4,1.2,3/10/2014,727,Aqua,MODIS,81,6.2,302.6,28.9,D,0,3
24.1168,92.522,324.5,1.2,1.1,3/8/2010,723,Aqua,MODIS,76,6.2,294.7,18.3,D,0,3
24.1168,92.4249,316.9,1.6,1.2,3/24/2009,2004,Aqua,MODIS,94,6.2,290.5,30.3,N,0,3
24.1169,93.0473,330.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,76,6.2,301.0,23.3,D,0,3
24.117,92.3825,325.9,3.6,1.8,2/15/2017,631,Aqua,MODIS,82,6.2,297.5,130.7,D,0,2
24.117,92.3946,311.0,2.1,1.4,3/24/2009,1539,Terra,MODIS,81,6.2,293.0,31.5,N,0,3
24.1171,92.9614,308.5,2.5,1.5,3/10/2010,1633,Terra,MODIS,75,6.2,289.7,33.3,N,0,3
24.1173,93.0668,360.4,1.1,1.0,3/22/2012,714,Aqua,MODIS,87,6.2,304.3,85.3,D,0,3
24.1175,74.568,330.6,1.5,1.2,3/9/2016,804,Aqua,MODIS,73,6.2,311.6,22.2,D,0,3
24.1178,93.7628,367.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,307.2,100.4,D,0,3
24.1179,92.9022,444.3,1.1,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,319.6,683.4,D,0,4
24.1182,92.668,309.6,1.4,1.2,3/25/2009,1622,Terra,MODIS,78,6.2,292.1,14.8,N,0,3
24.1182,92.9016,318.8,1.2,1.1,3/3/2014,721,Aqua,MODIS,70,6.2,298.0,15.0,D,0,3
24.1183,92.52,393.2,3.5,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,301.4,1296.2,D,0,3
24.1183,92.9458,397.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,309.3,309.1,D,0,3
24.1183,92.0692,316.6,2.3,1.5,3/14/2010,646,Aqua,MODIS,63,6.2,301.1,22.3,D,0,3
24.1183,94.1326,368.4,1.0,1.0,4/14/2010,429,Terra,MODIS,100,6.2,305.7,103.6,D,0,4
24.1184,77.9061,332.3,1.0,1.0,4/11/2016,537,Terra,MODIS,60,6.2,314.9,9.8,D,0,4
24.1184,93.4417,307.5,1.6,1.2,2/26/2012,411,Terra,MODIS,41,6.2,296.6,8.3,D,0,2
24.1185,92.9403,389.3,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,312.3,248.7,D,0,3
24.1187,92.9403,309.4,1.4,1.2,2/27/2010,417,Terra,MODIS,56,6.2,297.1,8.5,D,0,2
24.1187,92.7051,323.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,72,6.2,304.3,13.6,D,0,3
24.1188,94.0417,325.4,4.6,2.0,3/16/2015,620,Aqua,MODIS,80,6.2,295.3,169.4,D,0,3
24.1188,91.9251,334.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,84,6.2,305.1,25.1,D,0,4
24.119,93.2127,309.3,4.1,1.9,3/23/2015,626,Aqua,MODIS,49,6.2,298.4,34.4,D,0,3
24.119,93.7989,302.9,1.0,1.0,4/25/2019,1935,Aqua,MODIS,52,6.3,290.7,5.6,N,0,4
24.1194,92.4141,354.8,1.1,1.1,3/12/2019,702,Aqua,MODIS,97,6.3,299.9,78.9,D,0,3
24.1194,92.731,320.9,1.1,1.0,3/11/2010,442,Terra,MODIS,74,6.2,300.8,15.1,D,0,3
24.1194,78.2068,331.2,2.4,1.5,4/23/2010,601,Terra,MODIS,56,6.2,317.2,28.3,D,0,4
24.1195,92.2461,334.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,85,6.2,301.3,27.1,D,0,4
24.1197,80.4339,337.5,1.1,1.1,3/14/2010,513,Terra,MODIS,83,6.2,314.9,23.9,D,0,3
24.1198,92.8144,367.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,75,6.2,300.4,102.9,D,0,3
24.1199,78.3509,334.9,1.5,1.2,4/5/2018,513,Terra,MODIS,70,6.2,318.5,20.1,D,0,4
24.1199,77.8961,353.5,1.0,1.0,4/11/2016,537,Terra,MODIS,95,6.2,316.3,49.4,D,0,4
24.12,92.7782,315.2,1.1,1.1,3/24/2010,1931,Aqua,MODIS,40,6.2,294.1,13.4,N,0,3
24.12,93.0657,341.5,3.2,1.7,3/8/2013,632,Aqua,MODIS,91,6.2,294.6,228.4,D,0,3
24.12,93.1382,414.9,1.2,1.1,3/16/2013,721,Aqua,MODIS,100,6.2,316.1,474.5,D,0,3
24.1201,92.3257,315.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,61,6.2,300.6,6.5,D,0,3
24.1201,92.4149,327.5,1.0,1.0,3/26/2019,715,Aqua,MODIS,78,6.3,303.7,18.5,D,0,3
24.1202,92.9275,308.4,1.4,1.2,2/27/2010,417,Terra,MODIS,51,6.2,297.2,7.2,D,0,2
24.1202,93.0884,337.8,1.1,1.0,3/22/2012,714,Aqua,MODIS,66,6.2,291.3,35.2,D,0,3
24.1204,94.117,309.9,4.5,2.0,3/16/2015,620,Aqua,MODIS,38,6.2,296.7,38.9,D,0,3
24.1204,78.8654,326.8,2.3,1.5,4/12/2014,501,Terra,MODIS,59,6.2,313.1,24.8,D,0,4
24.1204,93.2301,309.3,1.2,1.1,3/28/2016,656,Aqua,MODIS,38,6.2,277.9,9.4,D,0,3
24.1206,93.9523,327.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,75,6.2,305.3,16.9,D,0,3
24.1209,93.0446,332.6,1.1,1.1,4/15/2017,441,Terra,MODIS,85,6.2,299.7,30.9,D,0,4
24.1209,92.2565,322.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,69,6.2,305.9,11.7,D,0,3
24.1209,92.4319,336.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,78,6.2,287.5,61.3,D,0,4
24.1212,93.5346,326.5,2.3,1.5,3/20/2009,642,Aqua,MODIS,80,6.2,299.7,59.6,D,0,3
24.1213,92.6958,319.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,57,6.2,301.4,17.2,D,0,3
24.1214,92.2675,326.4,1.2,1.1,3/17/2014,423,Terra,MODIS,79,6.2,302.4,22.0,D,0,3
24.1215,80.0915,347.4,1.1,1.0,5/6/2013,752,Aqua,MODIS,89,6.2,323.2,27.1,D,0,5
24.1215,92.5763,321.7,1.4,1.2,4/8/2013,727,Aqua,MODIS,65,6.2,304.3,14.9,D,0,4
24.1215,92.3355,314.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,55,6.2,300.0,5.3,D,0,3
24.1215,92.2965,331.5,3.6,1.8,3/16/2010,634,Aqua,MODIS,84,6.2,297.8,155.8,D,0,3
24.1219,92.9656,370.9,1.1,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,302.5,120.0,D,0,3
24.122,92.9739,339.7,1.2,1.1,3/8/2010,722,Aqua,MODIS,60,6.2,293.4,41.7,D,0,3
24.1223,80.1015,334.4,1.0,1.0,4/19/2009,520,Terra,MODIS,68,6.2,321.0,9.7,D,0,4
24.1225,92.9075,319.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,41,6.2,294.8,9.8,D,0,3
24.1225,92.6344,342.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,91,6.2,297.4,70.6,D,0,3
24.1226,93.2607,315.9,1.6,1.2,3/15/2010,729,Aqua,MODIS,45,6.2,301.4,10.9,D,0,3
24.1227,79.4184,342.3,1.0,1.0,4/28/2019,758,Aqua,MODIS,83,6.3,326.9,17.0,D,0,4
24.1228,82.4803,329.9,1.1,1.0,3/29/2018,507,Terra,MODIS,52,6.2,315.3,11.7,D,0,3
24.1229,93.8169,316.9,2.9,1.6,3/14/2015,632,Aqua,MODIS,68,6.2,300.9,40.3,D,0,3
24.123,92.7089,314.9,1.1,1.0,3/11/2010,442,Terra,MODIS,47,6.2,303.1,8.3,D,0,3
24.1233,77.9753,334.8,1.3,1.1,4/20/2015,519,Terra,MODIS,72,6.2,313.6,19.8,D,0,4
24.124,92.4734,317.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,53,6.2,306.4,6.5,D,0,3
24.1244,93.3311,328.2,2.4,1.5,3/21/2015,638,Aqua,MODIS,80,6.2,304.3,73.4,D,0,3
24.1245,93.6638,319.2,1.0,1.0,2/22/2009,430,Terra,MODIS,75,6.2,297.0,14.1,D,0,2
24.1248,77.5028,332.1,1.4,1.2,4/11/2012,518,Terra,MODIS,65,6.2,315.3,14.5,D,0,4
24.1251,92.6981,363.4,1.3,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,304.5,126.9,D,0,3
24.1251,93.0543,361.4,1.1,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,309.6,88.7,D,0,3
24.1252,82.7508,315.7,1.1,1.0,10/15/2011,757,Aqua,MODIS,39,6.2,302.7,6.7,D,0,10
24.1253,77.569,330.0,2.9,1.6,5/11/2014,608,Terra,MODIS,64,6.2,311.2,39.0,D,0,5
24.1253,82.7556,339.1,1.0,1.0,3/23/2011,746,Aqua,MODIS,61,6.2,315.6,24.0,D,0,3
24.1253,85.3918,329.2,1.0,1.0,3/29/2010,741,Aqua,MODIS,52,6.2,314.9,8.4,D,0,3
24.1253,93.6793,302.3,2.2,1.4,1/14/2009,736,Aqua,MODIS,33,6.2,292.2,11.6,D,0,1
24.1254,82.7534,306.3,1.1,1.0,4/13/2011,2012,Aqua,MODIS,67,6.2,294.0,6.6,N,0,4
24.1254,82.7538,308.3,1.0,1.0,5/23/2011,1639,Terra,MODIS,71,6.2,297.0,4.8,N,0,5
24.1255,92.8079,310.2,1.9,1.3,3/3/2009,737,Aqua,MODIS,46,6.2,297.4,12.6,D,0,3
24.1256,84.7109,330.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,64,6.2,316.6,10.5,D,0,4
24.1256,92.0433,313.5,1.0,1.0,2/22/2010,710,Aqua,MODIS,67,6.2,299.9,5.7,D,0,2
24.1258,92.404,325.0,2.2,1.5,4/25/2014,739,Aqua,MODIS,67,6.2,298.6,41.2,D,0,4
24.1258,74.8513,338.0,1.0,1.0,5/9/2012,543,Terra,MODIS,76,6.2,317.4,12.3,D,0,5
24.1259,93.0848,324.1,4.1,1.9,4/19/2019,626,Aqua,MODIS,76,6.3,293.1,139.1,D,0,4
24.1259,80.0119,335.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,64,6.2,320.5,11.1,D,0,3
24.126,92.7785,315.9,4.3,1.9,3/25/2010,627,Aqua,MODIS,39,6.2,299.4,59.5,D,0,3
24.126,93.0659,340.6,1.1,1.0,3/9/2018,703,Aqua,MODIS,90,6.2,302.5,40.8,D,0,3
24.126,93.0455,322.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,39,6.2,298.7,12.6,D,0,3
24.1264,92.3194,347.4,1.1,1.1,3/21/2009,725,Aqua,MODIS,93,6.2,303.4,57.1,D,0,3
24.1265,85.3164,330.6,1.1,1.1,4/26/2016,454,Terra,MODIS,43,6.2,315.0,7.9,D,0,4
24.1267,92.2764,306.0,1.2,1.1,3/31/2014,1954,Aqua,MODIS,66,6.2,293.4,7.8,N,0,3
24.1269,84.7563,329.9,1.8,1.3,4/3/2019,804,Aqua,MODIS,64,6.3,314.2,20.2,D,0,4
24.1269,92.6984,319.3,1.0,1.0,3/13/2010,429,Terra,MODIS,73,6.2,301.9,11.2,D,0,3
24.127,93.4965,336.4,1.1,1.1,4/13/2016,657,Aqua,MODIS,83,6.2,299.1,35.2,D,0,4
24.127,92.9004,424.2,1.1,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,308.4,457.3,D,0,4
24.1272,93.3327,385.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,301.9,224.5,D,0,3
24.1273,94.0893,335.7,1.4,1.2,3/24/2010,722,Aqua,MODIS,85,6.2,304.4,46.9,D,0,3
24.1274,91.9203,333.5,1.4,1.2,4/5/2013,657,Aqua,MODIS,84,6.2,308.5,36.4,D,0,4
24.1275,93.7148,328.8,1.1,1.1,4/10/2013,715,Aqua,MODIS,75,6.2,307.0,17.7,D,0,4
24.1275,80.128,346.9,1.0,1.0,4/24/2012,758,Aqua,MODIS,89,6.2,325.8,25.0,D,0,4
24.1279,93.0758,330.5,1.1,1.0,3/22/2012,714,Aqua,MODIS,80,6.2,301.8,24.3,D,0,3
24.128,93.7455,316.8,2.8,1.6,4/9/2013,632,Aqua,MODIS,36,6.2,298.3,31.6,D,0,4
24.128,80.4978,328.1,1.9,1.3,3/14/2010,824,Aqua,MODIS,38,6.2,313.9,22.0,D,0,3
24.1283,92.9393,326.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,79,6.2,303.4,22.4,D,0,3
24.1284,93.7635,314.0,1.7,1.3,3/6/2013,644,Aqua,MODIS,62,6.2,303.8,15.3,D,0,3
24.1285,93.962,302.5,2.1,1.4,3/17/2009,1533,Terra,MODIS,49,6.2,284.2,21.7,N,0,3
24.1285,93.8274,323.8,1.1,1.1,4/2/2012,656,Aqua,MODIS,72,6.2,306.2,10.7,D,0,4
24.1287,93.6256,318.5,1.1,1.1,3/14/2009,719,Aqua,MODIS,47,6.2,305.4,8.7,D,0,3
24.1289,84.8088,332.6,1.1,1.0,4/10/2017,733,Aqua,MODIS,71,6.2,317.6,14.3,D,0,4
24.1289,92.6048,335.9,1.4,1.2,4/13/2009,731,Aqua,MODIS,85,6.2,302.5,44.3,D,0,4
24.129,80.3155,342.3,1.3,1.1,4/10/2012,746,Aqua,MODIS,83,6.2,324.3,29.1,D,0,4
24.129,85.3731,334.5,1.1,1.0,4/4/2009,738,Aqua,MODIS,71,6.2,315.3,16.2,D,0,4
24.1295,92.7641,317.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,51,6.2,295.8,11.0,N,0,3
24.1295,93.0367,330.7,3.2,1.7,3/8/2013,632,Aqua,MODIS,85,6.2,293.9,140.2,D,0,3
24.1296,93.9507,325.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,73,6.2,303.2,13.9,D,0,3
24.1297,92.6953,315.2,1.6,1.2,3/26/2012,650,Aqua,MODIS,56,6.2,300.1,14.3,D,0,3
24.1298,92.972,325.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,74,6.2,308.6,14.1,D,0,3
24.1298,92.6644,348.0,2.4,1.5,3/10/2009,744,Aqua,MODIS,95,6.2,284.1,202.6,D,0,3
24.1299,79.5083,330.4,1.0,1.0,4/27/2015,525,Terra,MODIS,56,6.2,312.6,8.6,D,0,4
24.13,93.8761,323.0,1.1,1.1,2/6/2019,714,Aqua,MODIS,80,6.3,299.7,20.8,D,0,2
24.13,93.5318,338.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,89,6.2,301.4,40.1,D,0,3
24.1301,92.7896,341.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,90,6.2,309.0,38.5,D,0,3
24.1302,92.5392,318.4,3.0,1.6,3/31/2014,746,Aqua,MODIS,33,6.2,297.5,36.4,D,0,3
24.1303,93.0063,324.9,2.5,1.5,2/28/2017,739,Aqua,MODIS,79,6.2,298.8,68.3,D,0,2
24.1304,80.3662,363.9,1.0,1.0,3/31/2009,803,Aqua,MODIS,100,6.2,321.5,72.6,D,0,3
24.1304,93.7034,325.7,1.3,1.1,3/24/2010,722,Aqua,MODIS,73,6.2,303.5,20.8,D,0,3
24.1305,77.9758,363.0,1.3,1.1,4/15/2016,823,Aqua,MODIS,100,6.2,327.8,93.3,D,0,4
24.1305,93.7896,322.9,1.4,1.2,3/29/2012,721,Aqua,MODIS,51,6.2,305.6,11.3,D,0,3
24.1306,92.9099,343.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,91,6.2,294.3,47.7,D,0,3
24.1307,81.4111,336.4,1.4,1.2,4/20/2018,740,Aqua,MODIS,73,6.2,319.1,20.8,D,0,4
24.1307,92.4435,321.0,1.3,1.1,3/20/2013,656,Aqua,MODIS,72,6.2,294.4,18.9,D,0,3
24.1308,74.5417,325.4,1.0,1.0,3/4/2018,823,Aqua,MODIS,58,6.2,311.2,9.1,D,0,3
24.1308,91.7396,311.5,1.3,1.1,4/14/2015,727,Aqua,MODIS,52,6.2,286.2,8.5,D,0,4
24.1309,92.7738,314.2,1.0,1.0,3/23/2010,1602,Terra,MODIS,26,6.2,295.8,8.9,N,0,3
24.131,78.3129,316.1,1.7,1.3,5/18/2015,1640,Terra,MODIS,90,6.2,298.3,24.9,N,0,5
24.1312,83.1326,341.8,1.3,1.1,3/22/2010,735,Aqua,MODIS,85,6.2,318.8,37.7,D,0,3
24.1313,93.7084,323.1,1.1,1.1,4/10/2013,715,Aqua,MODIS,62,6.2,307.6,10.4,D,0,4
24.1314,93.8875,313.9,1.1,1.1,2/6/2019,714,Aqua,MODIS,69,6.3,298.6,11.2,D,0,2
24.1315,80.1273,343.1,1.0,1.0,5/1/2012,804,Aqua,MODIS,73,6.2,325.1,18.0,D,0,5
24.1317,92.9719,399.6,1.2,1.1,3/8/2010,723,Aqua,MODIS,100,6.2,301.6,319.1,D,0,3
24.1318,80.5344,324.4,1.3,1.1,3/26/2010,537,Terra,MODIS,41,6.2,311.2,8.6,D,0,3
24.132,93.7615,310.8,4.7,2.0,3/18/2016,620,Aqua,MODIS,48,6.2,298.4,53.9,D,0,3
24.132,77.3182,343.4,1.0,1.0,3/29/2018,817,Aqua,MODIS,85,6.2,323.8,24.0,D,0,3
24.132,93.7383,324.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,40,6.2,304.8,11.0,D,0,3
24.1323,92.6445,353.2,1.1,1.0,3/19/2016,702,Aqua,MODIS,97,6.2,299.7,71.3,D,0,3
24.1324,93.4581,318.8,1.1,1.0,3/27/2012,423,Terra,MODIS,52,6.2,304.9,8.2,D,0,3
24.1326,85.3629,318.5,1.0,1.0,3/7/2016,506,Terra,MODIS,44,6.2,298.6,7.4,D,0,3
24.1331,92.8657,320.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,18,6.2,296.5,11.4,D,0,3
24.1332,93.9687,316.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,56,6.2,302.1,8.3,D,0,3
24.1333,92.8934,319.0,1.1,1.0,4/20/2016,703,Aqua,MODIS,40,6.2,300.1,9.9,D,0,4
24.1334,93.7482,342.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,91,6.2,306.9,36.4,D,0,3
24.1334,92.7317,334.1,1.4,1.2,3/12/2009,418,Terra,MODIS,87,6.2,296.7,47.1,D,0,3
24.1336,82.5524,307.7,1.8,1.3,12/31/2017,727,Aqua,MODIS,55,6.2,296.0,9.8,D,0,12
24.1336,92.7411,314.0,1.5,1.2,3/12/2009,731,Aqua,MODIS,53,6.2,300.0,10.2,D,0,3
24.1337,92.9231,350.8,4.2,1.9,4/13/2017,625,Aqua,MODIS,96,6.2,296.7,463.5,D,0,4
24.1337,88.5076,325.8,1.1,1.0,3/22/2016,733,Aqua,MODIS,56,6.2,311.3,9.2,D,0,3
24.1339,93.1282,401.9,1.5,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,300.9,455.7,D,0,4
24.1339,92.6551,349.6,1.1,1.0,3/19/2016,702,Aqua,MODIS,95,6.2,298.5,62.3,D,0,3
24.134,73.2434,304.8,1.0,1.0,3/10/2010,2057,Aqua,MODIS,52,6.2,294.3,5.5,N,0,3
24.134,93.5294,319.8,1.1,1.0,3/22/2012,714,Aqua,MODIS,39,6.2,302.4,10.7,D,0,3
24.1342,85.3694,309.5,1.9,1.3,4/7/2013,1609,Terra,MODIS,78,6.2,293.4,23.4,N,0,4
24.1342,93.8637,320.3,1.7,1.3,3/15/2016,727,Aqua,MODIS,69,6.2,299.7,23.0,D,0,3
24.1343,93.0296,312.1,1.1,1.1,3/25/2017,423,Terra,MODIS,62,6.2,297.3,7.8,D,0,3
24.1344,83.0894,340.3,1.0,1.0,5/28/2015,752,Aqua,MODIS,80,6.2,320.5,16.4,D,0,5
24.1346,92.7094,325.9,1.0,1.0,3/13/2010,429,Terra,MODIS,70,6.2,301.4,17.3,D,0,3
24.1347,92.9431,377.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,308.8,135.0,D,0,4
24.1347,91.6397,311.8,2.9,1.6,3/11/2009,513,Terra,MODIS,64,6.2,296.6,22.3,D,0,3
24.1349,92.3216,336.3,1.0,1.0,3/26/2019,715,Aqua,MODIS,86,6.3,301.7,27.3,D,0,3
24.1351,80.1508,338.2,1.4,1.2,3/23/2010,818,Aqua,MODIS,38,6.2,317.2,24.7,D,0,3
24.1351,93.7855,346.7,1.1,1.1,3/14/2009,719,Aqua,MODIS,93,6.2,303.3,53.4,D,0,3
24.1352,82.5667,310.3,2.0,1.4,6/1/2019,1710,Terra,MODIS,73,6.3,299.2,16.3,N,0,6
24.1352,82.5834,304.8,1.0,1.0,8/13/2015,1647,Terra,MODIS,58,6.2,289.5,4.2,N,0,8
24.1352,82.5854,315.6,1.0,1.0,11/10/2014,745,Aqua,MODIS,51,6.2,302.8,6.2,D,0,11
24.1352,92.5738,330.7,1.0,1.0,4/13/2014,715,Aqua,MODIS,80,6.2,305.2,21.6,D,0,4
24.1357,92.9246,335.4,1.5,1.2,3/8/2011,650,Aqua,MODIS,87,6.2,300.5,56.8,D,0,3
24.1357,93.162,329.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,0,6.2,288.0,25.9,D,0,4
24.136,92.6998,322.4,1.0,1.0,3/13/2010,429,Terra,MODIS,71,6.2,301.1,13.8,D,0,3
24.1361,79.7885,335.4,1.7,1.3,4/15/2016,823,Aqua,MODIS,66,6.2,321.1,15.2,D,0,4
24.1361,93.8947,318.9,1.4,1.2,3/27/2017,721,Aqua,MODIS,63,6.2,299.9,14.2,D,0,3
24.1361,92.8036,309.9,1.1,1.1,3/24/2010,1931,Aqua,MODIS,78,6.2,293.6,9.7,N,0,3
24.1362,92.7934,323.1,2.0,1.4,2/23/2009,648,Aqua,MODIS,78,6.2,298.7,44.5,D,0,2
24.1362,93.1416,339.9,1.5,1.2,4/1/2014,650,Aqua,MODIS,77,6.2,295.6,61.7,D,0,4
24.1364,93.1618,341.9,1.2,1.1,3/20/2013,656,Aqua,MODIS,86,6.2,301.3,53.2,D,0,3
24.1364,92.3189,321.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,49,6.2,302.3,8.7,D,0,3
24.1364,92.7111,322.5,1.6,1.2,3/18/2009,655,Aqua,MODIS,74,6.2,301.2,27.6,D,0,3
24.1364,94.0697,329.2,1.6,1.3,3/17/2011,644,Aqua,MODIS,83,6.2,293.2,53.4,D,0,3
24.1365,92.8869,431.6,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,323.0,546.0,D,0,3
24.1366,82.5589,310.0,1.0,1.0,12/6/2015,751,Aqua,MODIS,47,6.2,299.7,4.4,D,0,12
24.1366,92.6057,316.8,1.2,1.1,3/16/2013,721,Aqua,MODIS,36,6.2,301.3,8.2,D,0,3
24.1367,93.7465,318.3,1.0,1.0,2/16/2016,702,Aqua,MODIS,74,6.2,299.1,12.2,D,0,2
24.1368,93.1428,346.3,1.5,1.2,3/20/2012,726,Aqua,MODIS,93,6.2,301.6,87.8,D,0,3
24.1369,93.7136,325.8,1.9,1.4,3/25/2010,454,Terra,MODIS,78,6.2,301.5,42.6,D,0,3
24.1369,93.7394,325.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,75,6.2,306.9,14.1,D,0,3
24.1369,80.0395,317.4,1.3,1.1,2/3/2011,746,Aqua,MODIS,62,6.2,306.1,8.1,D,0,2
24.137,92.7526,317.9,1.0,1.0,3/23/2010,1602,Terra,MODIS,55,6.2,294.3,11.9,N,0,3
24.1371,93.2676,410.7,1.6,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,314.8,609.8,D,0,3
24.1372,92.6214,320.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,65,6.2,301.1,9.8,D,0,4
24.1372,92.9514,345.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,92,6.2,301.3,50.3,D,0,3
24.1373,92.9465,409.8,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,302.6,1210.3,D,0,3
24.1373,80.0683,323.5,1.0,1.0,2/20/2012,758,Aqua,MODIS,70,6.2,309.1,8.7,D,0,2
24.1373,93.0948,327.9,1.5,1.2,3/18/2009,655,Aqua,MODIS,80,6.2,304.8,34.3,D,0,3
