latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
8.6453,78.0236,321.5,1.1,1.0,7/6/2019,812,Aqua,MODIS,44,6.3,293.9,11.3,D,0,7
8.6469,77.9051,331.4,1.6,1.2,10/4/2016,541,Terra,MODIS,37,6.2,310.4,22.7,D,0,10
8.6496,77.9372,332.4,1.0,1.0,9/22/2016,817,Aqua,MODIS,0,6.2,311.4,9.1,D,0,9
8.6512,77.3483,325.6,1.2,1.1,5/23/2013,831,Aqua,MODIS,69,6.2,302.3,16.3,D,0,5
8.6523,78.0901,318.2,1.3,1.1,1/4/2019,806,Aqua,MODIS,59,6.3,304.1,12.6,D,0,1
8.6526,77.5991,318.3,2.6,1.6,9/27/2014,554,Terra,MODIS,29,6.2,292.6,34.9,D,0,9
8.6535,77.6291,328.2,1.5,1.2,7/1/2013,837,Aqua,MODIS,46,6.2,294.3,23.3,D,0,7
8.6575,77.8741,337.7,1.1,1.0,9/2/2012,824,Aqua,MODIS,85,6.2,301.1,25.3,D,0,9
8.6595,77.3448,327.4,1.0,1.0,5/23/2013,529,Terra,MODIS,74,6.2,299.6,16.7,D,0,5
8.6603,78.0719,321.6,1.3,1.1,10/11/2015,535,Terra,MODIS,29,6.2,300.7,10.6,D,0,10
8.6608,77.347,325.9,1.2,1.1,5/23/2013,831,Aqua,MODIS,70,6.2,301.9,15.7,D,0,5
8.6622,77.3574,335.3,1.2,1.1,5/23/2013,831,Aqua,MODIS,83,6.2,301.4,31.1,D,0,5
8.6634,77.3139,301.4,1.0,1.0,4/8/2019,2035,Aqua,MODIS,29,6.3,289.5,4.7,N,0,4
8.6635,77.14,319.9,1.0,1.0,7/24/2009,828,Aqua,MODIS,59,6.2,292.3,13.0,D,0,7
8.6648,77.3046,304.0,1.0,1.0,4/8/2019,2035,Aqua,MODIS,54,6.3,290.5,6.4,N,0,4
8.6656,77.7061,304.1,1.1,1.0,1/12/2009,1707,Terra,MODIS,59,6.2,293.8,5.1,N,0,1
8.6658,78.0039,312.5,1.3,1.1,5/24/2012,806,Aqua,MODIS,34,6.2,276.5,7.3,D,0,5
8.6664,77.6271,332.0,1.0,1.0,6/29/2014,818,Aqua,MODIS,81,6.2,305.1,11.1,D,0,6
8.6692,77.7041,305.2,1.2,1.1,4/6/2010,2043,Aqua,MODIS,63,6.2,293.5,5.4,N,0,4
8.6701,77.3657,323.2,1.4,1.2,4/29/2019,837,Aqua,MODIS,75,6.3,295.7,18.6,D,0,4
8.6751,78.0783,328.1,1.1,1.0,9/16/2011,823,Aqua,MODIS,52,6.2,306.6,8.9,D,0,9
8.6756,77.0092,303.7,1.8,1.3,3/15/2013,1737,Terra,MODIS,56,6.2,293.0,7.6,N,0,3
8.6756,77.288,313.3,1.4,1.2,4/7/2019,1700,Terra,MODIS,83,6.3,295.3,16.7,N,0,4
8.6758,78.0673,325.3,1.3,1.1,7/24/2018,831,Aqua,MODIS,55,6.2,300.1,13.1,D,0,7
8.6763,78.0612,324.3,1.3,1.1,7/24/2018,831,Aqua,MODIS,67,6.2,298.8,11.5,D,0,7
8.6765,77.0673,314.5,3.2,1.7,4/17/2013,856,Aqua,MODIS,61,6.2,293.8,38.2,D,0,4
8.6771,77.9982,341.7,1.1,1.0,6/26/2013,517,Terra,MODIS,89,6.2,302.3,31.8,D,0,6
8.6774,77.3002,307.5,1.4,1.2,4/7/2019,1700,Terra,MODIS,61,6.3,295.6,9.1,N,0,4
8.6785,77.9887,336.9,1.1,1.0,6/26/2013,517,Terra,MODIS,86,6.2,302.8,21.6,D,0,6
8.6795,77.304,326.3,1.1,1.1,4/8/2019,517,Terra,MODIS,56,6.3,304.2,15.4,D,0,4
8.6808,77.2943,327.4,1.1,1.1,4/8/2019,517,Terra,MODIS,51,6.3,303.5,18.1,D,0,4
8.6833,78.0863,314.3,1.3,1.1,6/25/2019,830,Aqua,MODIS,32,6.3,281.3,6.2,D,0,6
8.6836,77.0961,329.1,1.0,1.0,5/16/2013,523,Terra,MODIS,78,6.2,291.8,22.6,D,0,5
8.6837,78.1112,341.8,1.2,1.1,9/5/2018,512,Terra,MODIS,89,6.2,295.6,47.8,D,0,9
8.684,78.108,323.8,1.0,1.0,7/11/2010,523,Terra,MODIS,68,6.2,301.4,9.2,D,0,7
8.684,78.0195,323.7,1.3,1.1,8/2/2014,806,Aqua,MODIS,48,6.2,291.2,14.7,D,0,8
8.6845,78.1047,355.8,1.0,1.0,10/24/2010,516,Terra,MODIS,97,6.2,305.5,65.8,D,0,10
8.6849,77.0869,320.8,1.0,1.0,5/16/2013,523,Terra,MODIS,63,6.2,291.4,12.9,D,0,5
8.6852,78.1004,334.3,1.2,1.1,9/5/2018,512,Terra,MODIS,83,6.2,295.6,32.0,D,0,9
8.6854,78.09899999999998,324.8,1.0,1.0,7/11/2010,523,Terra,MODIS,70,6.2,300.8,10.5,D,0,7
8.6886,77.2308,317.7,1.0,1.0,6/2/2019,523,Terra,MODIS,65,6.3,290.1,12.4,D,0,6
8.6915,77.1363,308.3,1.0,1.0,2/11/2009,1719,Terra,MODIS,74,6.2,293.7,8.0,N,0,2
8.6926,77.0974,338.7,1.0,1.0,5/16/2013,523,Terra,MODIS,87,6.2,291.4,36.2,D,0,5
8.6935,78.1125,320.4,1.2,1.1,9/5/2018,512,Terra,MODIS,53,6.2,293.5,11.6,D,0,9
8.6936,78.0789,328.1,1.1,1.0,8/6/2011,529,Terra,MODIS,77,6.2,300.3,13.1,D,0,8
8.6946,77.9784,325.9,1.6,1.2,7/25/2016,836,Aqua,MODIS,59,6.2,295.0,23.0,D,0,7
8.6947,77.9607,323.5,2.1,1.4,5/10/2012,754,Aqua,MODIS,57,6.2,299.2,25.8,D,0,5
8.696,77.8457,315.6,2.0,1.4,6/14/2016,842,Aqua,MODIS,43,6.2,287.3,9.8,D,0,6
8.6984,77.9938,333.7,1.3,1.1,4/13/2016,831,Aqua,MODIS,78,6.2,312.2,14.6,D,0,4
8.7002,77.5098,321.4,1.5,1.2,8/15/2015,542,Terra,MODIS,25,6.2,299.5,18.2,D,0,8
8.702,78.1047,330.1,1.0,1.0,4/15/2010,820,Aqua,MODIS,77,6.2,306.3,13.3,D,0,4
8.7027,78.0989,313.9,1.1,1.0,1/20/2009,530,Terra,MODIS,51,6.2,301.7,7.0,D,0,1
8.7032,78.1137,329.8,1.0,1.0,4/15/2010,820,Aqua,MODIS,77,6.2,306.0,12.6,D,0,4
8.7037,77.9594,336.3,1.3,1.1,6/29/2009,834,Aqua,MODIS,82,6.2,306.1,21.9,D,0,6
8.7048,77.2861,354.5,1.4,1.2,5/15/2019,836,Aqua,MODIS,84,6.3,300.6,106.6,D,0,5
8.7053,77.9707,335.2,1.3,1.1,6/29/2009,834,Aqua,MODIS,81,6.2,305.4,19.5,D,0,6
8.7055,78.0597,325.2,1.0,1.0,7/23/2011,817,Aqua,MODIS,65,6.2,299.6,8.6,D,0,7
8.7062,77.9257,334.0,1.1,1.0,9/10/2009,827,Aqua,MODIS,80,6.2,310.9,8.8,D,0,9
8.7065,77.2988,335.9,1.4,1.2,5/15/2019,836,Aqua,MODIS,72,6.3,298.7,45.7,D,0,5
8.7084,77.0728,329.9,1.0,1.0,3/18/2009,829,Aqua,MODIS,75,6.2,303.1,20.1,D,0,3
8.7084,77.97800000000002,333.2,1.3,1.1,5/14/2013,535,Terra,MODIS,85,6.2,285.4,33.1,D,0,5
8.709,78.0997,314.2,1.0,1.0,12/19/2013,517,Terra,MODIS,29,6.2,297.7,5.5,D,0,12
8.7092,78.1022,327.2,1.6,1.3,8/2/2013,836,Aqua,MODIS,76,6.2,298.5,27.6,D,0,8
8.7099,78.1022,327.8,1.1,1.0,3/10/2017,812,Aqua,MODIS,28,6.2,303.7,8.5,D,0,3
8.7101,78.0677,314.8,1.6,1.3,7/17/2013,837,Aqua,MODIS,28,6.2,284.8,17.8,D,0,7
8.7102,77.9666,328.3,1.3,1.1,5/14/2013,535,Terra,MODIS,81,6.2,282.6,24.3,D,0,5
8.7102,77.2783,321.7,1.4,1.2,5/15/2019,836,Aqua,MODIS,42,6.3,298.8,22.0,D,0,5
8.7103,77.6234,318.3,3.5,1.8,9/5/2015,600,Terra,MODIS,44,6.2,292.8,57.4,D,0,9
8.7107,78.0271,317.7,1.3,1.1,9/30/2009,1725,Terra,MODIS,94,6.2,292.0,18.5,N,0,9
8.7117,77.2897,342.4,1.4,1.2,5/15/2019,836,Aqua,MODIS,88,6.3,299.1,68.4,D,0,5
8.7122,78.0385,336.1,1.3,1.1,9/30/2009,1725,Terra,MODIS,100,6.2,292.4,49.7,N,0,9
8.7131,77.5531,313.1,1.0,1.0,1/2/2019,818,Aqua,MODIS,34,6.3,301.5,5.3,D,0,1
8.7132,77.5146,329.8,1.0,1.0,10/6/2016,529,Terra,MODIS,59,6.2,308.0,10.0,D,0,10
8.7133,77.4366,335.5,1.0,1.0,4/15/2019,824,Aqua,MODIS,79,6.3,313.3,12.8,D,0,4
8.7134,77.9637,335.9,1.6,1.2,5/30/2013,837,Aqua,MODIS,84,6.2,308.3,25.8,D,0,5
8.7141,77.9563,313.9,2.1,1.4,7/20/2012,458,Terra,MODIS,60,6.2,278.2,22.1,D,0,7
8.7174,77.5889,318.5,4.6,2.0,10/8/2013,606,Terra,MODIS,32,6.2,293.9,80.3,D,0,10
8.7181,78.1011,315.6,1.0,1.0,12/19/2013,517,Terra,MODIS,53,6.2,297.9,7.0,D,0,12
8.7182,77.1507,321.9,1.0,1.0,2/16/2018,818,Aqua,MODIS,64,6.2,302.8,15.1,D,0,2
8.7215,77.9482,338.2,1.1,1.0,6/27/2016,812,Aqua,MODIS,87,6.2,300.6,26.8,D,0,6
8.7225,78.0425,332.6,1.1,1.0,5/26/2019,517,Terra,MODIS,70,6.3,305.7,13.7,D,0,5
8.7242,78.0317,315.6,2.8,1.6,10/19/2015,747,Aqua,MODIS,61,6.2,292.5,28.5,D,0,10
8.7243,78.084,323.2,1.6,1.2,9/15/2015,759,Aqua,MODIS,38,6.2,291.5,19.8,D,0,9
8.7252,77.0748,308.9,2.4,1.5,2/1/2014,2100,Aqua,MODIS,76,6.2,292.4,27.5,N,0,2
8.7255,77.8354,331.1,1.0,1.0,9/13/2016,824,Aqua,MODIS,75,6.2,306.2,7.9,D,0,9
8.7258,77.0562,356.6,1.0,1.0,3/16/2014,825,Aqua,MODIS,98,6.2,302.7,68.6,D,0,3
8.7259,76.9823,310.0,4.1,1.9,5/7/2012,901,Aqua,MODIS,24,6.2,291.8,35.6,D,0,5
8.7268,77.0238,313.3,1.1,1.1,2/7/2013,535,Terra,MODIS,51,6.2,300.3,5.7,D,0,2
8.7271,77.0652,368.7,1.0,1.0,3/16/2014,825,Aqua,MODIS,100,6.2,302.8,103.8,D,0,3
8.7275,77.077,304.2,1.9,1.3,3/13/2014,2011,Aqua,MODIS,59,6.2,292.3,13.2,N,0,3
8.7286,77.0536,302.8,2.4,1.5,2/1/2014,2100,Aqua,MODIS,38,6.2,292.3,14.4,N,0,2
8.7292,77.0627,318.4,1.1,1.1,3/14/2014,535,Terra,MODIS,68,6.2,304.9,11.6,D,0,3
8.7296,77.0539,304.6,1.0,1.0,3/13/2014,1718,Terra,MODIS,60,6.2,293.8,5.0,N,0,3
8.7298,77.0599,305.0,1.9,1.3,3/13/2014,2011,Aqua,MODIS,63,6.2,292.4,14.6,N,0,3
8.7307,77.9598,324.3,2.8,1.6,7/19/2012,553,Terra,MODIS,78,6.2,296.4,40.6,D,0,7
8.7309,77.063,318.3,1.0,1.0,3/13/2014,1718,Terra,MODIS,96,6.2,293.8,15.3,N,0,3
8.7312,77.0226,325.2,1.1,1.1,5/9/2011,535,Terra,MODIS,72,6.2,298.6,20.0,D,0,5
8.7314,77.85,324.3,1.3,1.1,2/9/2009,810,Aqua,MODIS,61,6.2,307.0,17.0,D,0,2
8.7319,78.1357,329.0,1.3,1.1,10/5/2013,535,Terra,MODIS,45,6.2,309.4,17.7,D,0,10
8.7327,77.063,315.7,1.0,1.0,4/1/2014,523,Terra,MODIS,43,6.2,295.7,8.4,D,0,4
8.7333,77.9671,323.7,2.8,1.6,7/19/2012,553,Terra,MODIS,78,6.2,296.3,35.9,D,0,7
8.7342,77.6176,309.9,1.2,1.1,7/5/2017,830,Aqua,MODIS,53,6.2,276.3,6.5,D,0,7
8.7345,77.0806,305.3,2.4,1.5,2/1/2014,2100,Aqua,MODIS,64,6.2,292.4,20.8,N,0,2
8.7346,77.8341,337.7,1.0,1.0,9/13/2016,824,Aqua,MODIS,80,6.2,305.7,18.4,D,0,9
8.7354,77.0585,313.5,3.3,1.7,3/24/2010,1642,Terra,MODIS,82,6.2,293.4,63.3,N,0,3
8.7354,78.0822,328.7,1.6,1.2,9/15/2015,759,Aqua,MODIS,71,6.2,291.0,31.1,D,0,9
8.7378,77.0424,316.4,1.5,1.2,4/20/2011,806,Aqua,MODIS,21,6.2,292.1,14.5,D,0,4
8.7379,77.6761,326.4,1.0,1.0,5/14/2009,823,Aqua,MODIS,46,6.2,306.8,6.4,D,0,5
8.7379,77.0603,311.4,2.4,1.5,2/1/2014,2100,Aqua,MODIS,82,6.2,292.4,35.6,N,0,2
8.7383,77.6072,326.7,1.3,1.1,8/20/2018,512,Terra,MODIS,78,6.2,295.4,18.1,D,0,8
8.7387,77.0553,329.6,1.0,1.0,3/15/2011,529,Terra,MODIS,79,6.2,305.9,20.5,D,0,3
8.7394,77.0795,314.7,1.9,1.3,3/13/2014,2011,Aqua,MODIS,90,6.2,292.5,30.5,N,0,3
8.7398,77.9448,331.7,1.3,1.1,6/5/2012,830,Aqua,MODIS,78,6.2,306.2,11.9,D,0,6
8.7399,77.0556,341.0,1.5,1.2,4/20/2011,806,Aqua,MODIS,89,6.2,294.3,68.4,D,0,4
8.74,77.5956,327.2,1.3,1.1,8/20/2018,512,Terra,MODIS,79,6.2,295.5,18.9,D,0,8
8.7401,77.0462,323.2,1.0,1.0,3/15/2011,529,Terra,MODIS,71,6.2,304.8,13.0,D,0,3
8.7401,77.0827,302.7,3.2,1.7,3/31/2014,1959,Aqua,MODIS,45,6.2,288.4,33.8,N,0,3
8.7409,77.0835,316.4,1.8,1.3,3/22/2012,547,Terra,MODIS,62,6.2,298.0,21.2,D,0,3
8.741,77.6771,325.0,1.3,1.1,6/4/2016,806,Aqua,MODIS,57,6.2,300.6,12.4,D,0,6
8.7411,77.0556,309.0,3.3,1.7,3/22/2015,1642,Terra,MODIS,64,6.2,293.2,46.1,N,0,3
8.7413,77.9561,332.5,1.3,1.1,6/5/2012,830,Aqua,MODIS,79,6.2,306.1,13.8,D,0,6
8.7413,76.9978,312.2,2.0,1.4,3/25/2017,1654,Terra,MODIS,84,6.2,294.5,24.8,N,0,3
8.7416,78.087,326.6,1.7,1.3,6/30/2010,541,Terra,MODIS,78,6.2,296.9,18.9,D,0,6
8.7418,77.0616,322.2,1.9,1.3,3/13/2014,2011,Aqua,MODIS,100,6.2,292.5,47.8,N,0,3
8.7425,77.0555,304.6,3.2,1.7,3/31/2014,1959,Aqua,MODIS,44,6.2,289.0,37.4,N,0,3
8.7426,77.0458,343.8,1.1,1.1,3/15/2011,831,Aqua,MODIS,89,6.2,312.1,45.6,D,0,3
8.7433,77.0687,319.2,1.8,1.3,3/22/2012,547,Terra,MODIS,68,6.2,299.4,26.6,D,0,3
8.744,77.0561,327.4,1.1,1.1,3/15/2011,831,Aqua,MODIS,68,6.2,311.1,16.1,D,0,3
8.7441,77.0535,325.2,1.1,1.1,4/16/2011,830,Aqua,MODIS,69,6.2,302.1,17.0,D,0,4
8.7442,77.0505,301.4,3.2,1.7,3/31/2014,1959,Aqua,MODIS,33,6.2,289.4,30.3,N,0,3
8.7445,77.6115,314.6,1.3,1.1,7/5/2018,2017,Aqua,MODIS,90,6.2,295.3,16.5,N,0,7
8.7446,77.0056,320.1,1.1,1.1,4/2/2012,831,Aqua,MODIS,57,6.2,300.2,10.5,D,0,4
8.7455,78.0863,327.2,1.1,1.0,7/13/2016,811,Aqua,MODIS,66,6.2,302.5,8.9,D,0,7
8.7461,77.5996,311.4,1.3,1.1,7/5/2018,2017,Aqua,MODIS,82,6.2,294.7,12.8,N,0,7
8.7464,76.9937,347.9,1.0,1.0,3/8/2017,824,Aqua,MODIS,92,6.2,296.9,50.1,D,0,3
8.7467,76.9844,309.7,1.8,1.3,5/9/2012,547,Terra,MODIS,27,6.2,284.3,15.3,D,0,5
8.747,78.078,332.9,1.1,1.0,7/18/2012,812,Aqua,MODIS,47,6.2,301.6,18.0,D,0,7
8.7472,76.9828,317.4,1.1,1.1,4/18/2012,831,Aqua,MODIS,33,6.2,292.0,10.4,D,0,4
8.7472,77.9542,336.2,1.1,1.0,7/5/2013,812,Aqua,MODIS,86,6.2,294.5,21.8,D,0,7
8.7475,77.6001,344.7,1.0,1.0,9/23/2011,528,Terra,MODIS,92,6.2,311.8,32.1,D,0,9
8.7484,77.0539,369.5,1.0,1.0,3/15/2011,529,Terra,MODIS,100,6.2,311.3,107.4,D,0,3
8.7484,78.0875,339.3,1.1,1.0,7/18/2012,812,Aqua,MODIS,71,6.2,299.3,28.6,D,0,7
8.7484,78.0532,330.4,2.1,1.4,5/29/2013,754,Aqua,MODIS,51,6.2,299.7,27.4,D,0,5
8.7486,77.9639,336.5,1.1,1.0,7/5/2013,812,Aqua,MODIS,86,6.2,294.6,22.0,D,0,7
8.7495,78.0808,326.6,1.3,1.1,7/24/2018,831,Aqua,MODIS,66,6.2,300.8,11.5,D,0,7
8.7497,77.0448,320.4,1.0,1.0,3/15/2011,529,Terra,MODIS,60,6.2,306.5,8.9,D,0,3
8.7501,78.0988,327.8,1.2,1.1,7/30/2013,806,Aqua,MODIS,66,6.2,303.2,14.0,D,0,7
8.7508,77.0608,320.7,1.0,1.0,7/7/2011,817,Aqua,MODIS,46,6.2,295.3,13.8,D,0,7
8.7509,77.0177,333.0,1.0,1.0,4/11/2012,825,Aqua,MODIS,79,6.2,297.9,26.0,D,0,4
8.7517,77.038,325.1,1.1,1.1,3/17/2012,830,Aqua,MODIS,63,6.2,304.9,14.9,D,0,3
8.7518,77.0603,322.0,1.0,1.0,3/19/2015,825,Aqua,MODIS,54,6.2,306.2,9.5,D,0,3
8.7518,78.11,325.7,1.2,1.1,7/30/2013,806,Aqua,MODIS,47,6.2,302.4,10.6,D,0,7
8.7522,77.0629,311.2,1.9,1.3,2/9/2014,2011,Aqua,MODIS,82,6.2,292.3,25.4,N,0,2
8.7529,78.0893,331.7,1.1,1.0,7/13/2016,811,Aqua,MODIS,67,6.2,303.4,14.4,D,0,7
8.7545,77.0461,322.5,1.9,1.3,2/9/2014,2011,Aqua,MODIS,100,6.2,293.5,50.1,N,0,2
8.7549,77.0697,301.3,1.8,1.3,3/17/2015,2054,Aqua,MODIS,39,6.2,279.1,12.5,N,0,3
8.7549,77.0619,318.4,1.2,1.1,3/21/2015,812,Aqua,MODIS,52,6.2,304.2,9.0,D,0,3
8.7551,77.0524,318.6,1.1,1.1,5/30/2013,535,Terra,MODIS,48,6.2,292.8,14.0,D,0,5
8.7552,77.9081,340.1,1.3,1.1,6/5/2012,830,Aqua,MODIS,87,6.2,305.8,29.5,D,0,6
8.7563,77.6435,331.7,1.0,1.0,8/15/2011,523,Terra,MODIS,80,6.2,305.2,8.9,D,0,8
8.7564,77.0806,329.2,1.4,1.2,3/10/2010,541,Terra,MODIS,80,6.2,300.6,34.9,D,0,3
8.7565,77.9317,333.7,1.0,1.0,8/2/2009,821,Aqua,MODIS,81,6.2,300.3,15.1,D,0,8
8.7579,77.0503,327.8,1.0,1.0,2/5/2014,2035,Aqua,MODIS,100,6.2,294.1,26.6,N,0,2
8.7583,77.0688,384.2,1.4,1.2,3/10/2010,541,Terra,MODIS,100,6.2,304.2,270.1,D,0,3
8.7597,77.9196,337.7,1.3,1.1,4/1/2019,511,Terra,MODIS,83,6.3,314.6,18.3,D,0,4
8.76,77.8955,334.3,1.2,1.1,3/23/2014,831,Aqua,MODIS,65,6.2,313.5,10.1,D,0,3
8.7603,77.9192,318.6,4.8,2.0,6/13/2011,605,Terra,MODIS,40,6.2,293.1,55.4,D,0,6
8.761000000000001,77.0525,328.6,1.9,1.3,2/9/2014,2011,Aqua,MODIS,100,6.2,293.3,67.2,N,0,2
8.7615,77.0792,311.9,1.1,1.1,3/17/2015,535,Terra,MODIS,33,6.2,298.3,6.4,D,0,3
8.7616,77.9068,346.6,1.3,1.1,3/23/2014,831,Aqua,MODIS,91,6.2,315.6,38.0,D,0,3
8.7616,77.69,337.6,1.0,1.0,4/2/2017,818,Aqua,MODIS,78,6.2,312.2,13.8,D,0,4
8.7642,77.0759,305.2,1.9,1.3,1/14/2009,1655,Terra,MODIS,63,6.2,293.7,13.6,N,0,1
8.7642,77.7282,328.0,1.0,1.0,7/6/2014,523,Terra,MODIS,68,6.2,304.7,8.9,D,0,7
8.7643,77.9557,328.9,1.1,1.0,10/22/2016,529,Terra,MODIS,79,6.2,301.6,16.5,D,0,10
8.765,77.9594,332.2,1.1,1.0,10/30/2013,529,Terra,MODIS,69,6.2,307.5,11.4,D,0,10
8.7681,76.9958,320.6,1.5,1.2,3/24/2013,806,Aqua,MODIS,46,6.2,302.9,16.4,D,0,3
8.7681,78.1069,335.1,1.1,1.0,5/18/2013,812,Aqua,MODIS,0,6.2,307.4,17.8,D,0,5
8.7688,77.0704,352.7,1.4,1.2,3/10/2010,541,Terra,MODIS,96,6.2,305.3,101.7,D,0,3
8.7699,78.0058,342.7,1.3,1.1,6/4/2016,806,Aqua,MODIS,89,6.2,307.3,35.3,D,0,6
8.7713,77.9199,334.5,1.1,1.0,7/7/2012,529,Terra,MODIS,83,6.2,307.0,15.1,D,0,7
8.7716,78.0171,334.2,1.3,1.1,6/4/2016,806,Aqua,MODIS,82,6.2,307.4,16.2,D,0,6
8.7723,78.0381,330.6,1.1,1.0,7/7/2012,529,Terra,MODIS,78,6.2,305.9,10.8,D,0,7
8.7756,77.0748,310.2,1.0,1.0,3/15/2013,2029,Aqua,MODIS,79,6.2,293.0,8.6,N,0,3
8.7757,77.9309,318.4,1.1,1.0,12/14/2017,517,Terra,MODIS,64,6.2,301.4,6.9,D,0,12
8.7769,77.9702,330.9,1.1,1.0,5/31/2016,530,Terra,MODIS,78,6.2,305.4,9.6,D,0,5
8.7769,77.0656,307.1,1.0,1.0,3/15/2013,2029,Aqua,MODIS,70,6.2,293.0,6.4,N,0,3
8.777000000000001,77.8993,320.1,1.0,1.0,2/18/2013,818,Aqua,MODIS,22,6.2,297.1,10.0,D,0,2
8.7831,77.8363,308.9,1.6,1.2,7/2/2016,2047,Aqua,MODIS,76,6.2,292.8,12.5,N,0,7
8.7862,77.0236,325.9,1.1,1.1,2/5/2009,835,Aqua,MODIS,72,6.2,305.5,17.8,D,0,2
8.7866,77.9212,334.4,1.1,1.0,6/15/2009,517,Terra,MODIS,78,6.2,306.8,16.4,D,0,6
8.7972,77.3449,330.7,1.0,1.0,5/22/2012,818,Aqua,MODIS,78,6.2,303.2,12.7,D,0,5
8.798,78.0475,323.1,3.8,1.8,5/10/2013,600,Terra,MODIS,54,6.2,293.0,41.0,D,0,5
8.799,78.0411,333.0,1.3,1.1,5/18/2013,511,Terra,MODIS,77,6.2,307.9,15.1,D,0,5
8.7994,77.9207,343.4,1.0,1.0,8/1/2012,523,Terra,MODIS,90,6.2,309.5,27.9,D,0,8
8.7996,78.0997,333.0,1.1,1.0,5/26/2016,812,Aqua,MODIS,77,6.2,307.2,10.7,D,0,5
8.7996,77.3434,307.3,1.0,1.0,5/23/2019,1713,Terra,MODIS,71,6.3,273.7,9.0,N,0,5
8.8007,77.9118,352.4,1.0,1.0,8/1/2012,523,Terra,MODIS,95,6.2,311.8,46.4,D,0,8
8.8062,77.3436,338.0,1.0,1.0,5/22/2012,818,Aqua,MODIS,86,6.2,304.6,23.0,D,0,5
8.8097,77.9052,332.9,2.1,1.4,8/24/2016,548,Terra,MODIS,84,6.2,302.5,35.9,D,0,8
8.8097,77.9124,327.0,1.3,1.1,7/30/2012,535,Terra,MODIS,78,6.2,304.3,10.6,D,0,7
8.8107,77.9111,335.2,2.1,1.4,8/24/2016,548,Terra,MODIS,85,6.2,302.5,45.8,D,0,8
8.8139,78.0686,345.8,1.1,1.0,7/22/2014,824,Aqua,MODIS,93,6.2,303.8,37.4,D,0,7
8.8147,78.0325,333.0,1.0,1.0,4/8/2019,818,Aqua,MODIS,75,6.3,311.5,7.4,D,0,4
8.8147,78.053,329.4,2.8,1.6,4/11/2019,849,Aqua,MODIS,78,6.3,305.9,38.7,D,0,4
8.816,78.0415,339.4,1.0,1.0,4/8/2019,818,Aqua,MODIS,85,6.3,312.2,16.9,D,0,4
8.8161,78.0731,336.9,1.2,1.1,4/6/2012,806,Aqua,MODIS,84,6.2,315.2,21.0,D,0,4
8.8176,78.0326,330.1,2.1,1.4,8/31/2015,842,Aqua,MODIS,78,6.2,306.3,22.9,D,0,8
8.818,78.0694,331.8,1.1,1.0,4/29/2015,517,Terra,MODIS,77,6.2,304.7,14.9,D,0,4
8.8183,77.3265,306.1,1.1,1.1,5/28/2012,1706,Terra,MODIS,66,6.2,285.2,7.5,N,0,5
8.8189,78.1087,307.4,1.7,1.3,5/31/2010,2048,Aqua,MODIS,70,6.2,295.4,10.3,N,0,5
8.8213,78.0937,316.9,1.7,1.3,5/31/2010,2048,Aqua,MODIS,94,6.2,295.5,25.7,N,0,5
8.8214,78.1021,316.1,1.7,1.3,5/31/2010,2048,Aqua,MODIS,93,6.2,295.5,23.6,N,0,5
8.8219,77.9373,338.9,1.3,1.1,5/3/2016,806,Aqua,MODIS,79,6.2,305.7,33.0,D,0,5
8.822000000000003,77.2979,322.6,1.0,1.0,3/23/2019,2035,Aqua,MODIS,100,6.3,296.5,19.7,N,0,3
8.823,78.0295,332.1,2.1,1.4,9/29/2011,753,Aqua,MODIS,73,6.2,303.7,35.4,D,0,9
8.8234,77.2884,305.5,1.0,1.0,3/23/2019,2035,Aqua,MODIS,45,6.3,294.4,5.7,N,0,3
8.8237,78.0871,306.6,1.7,1.3,5/31/2010,2048,Aqua,MODIS,68,6.2,295.2,8.6,N,0,5
8.8238,77.0449,350.1,1.0,1.0,4/4/2012,818,Aqua,MODIS,94,6.2,302.5,56.5,D,0,4
8.824,77.9235,344.1,1.1,1.0,3/30/2019,824,Aqua,MODIS,88,6.3,321.8,21.6,D,0,3
8.8272,77.8079,337.3,1.1,1.0,7/30/2011,824,Aqua,MODIS,83,6.2,306.4,18.8,D,0,7
8.8285,77.8174,341.3,1.1,1.0,7/30/2011,824,Aqua,MODIS,82,6.2,307.1,25.7,D,0,7
8.8292,77.9427,327.1,1.3,1.1,8/2/2013,535,Terra,MODIS,74,6.2,302.1,12.0,D,0,8
8.8295,77.0519,310.0,3.1,1.7,4/5/2012,559,Terra,MODIS,20,6.2,296.8,25.1,D,0,4
8.832,78.0565,322.0,1.3,1.1,5/31/2012,510,Terra,MODIS,72,6.2,292.2,9.4,D,0,5
8.8325,77.0185,316.7,1.4,1.2,1/15/2016,836,Aqua,MODIS,59,6.2,301.2,12.8,D,0,1
8.8325,77.0202,323.4,1.1,1.1,1/15/2016,536,Terra,MODIS,78,6.2,300.1,19.6,D,0,1
8.8326,77.0511,332.6,1.0,1.0,3/30/2016,819,Aqua,MODIS,77,6.2,308.2,19.9,D,0,3
8.8334,78.0491,329.7,1.3,1.1,6/4/2009,536,Terra,MODIS,79,6.2,308.8,13.2,D,0,6
8.8335,77.8195,332.4,1.1,1.0,2/20/2017,824,Aqua,MODIS,60,6.2,317.4,7.5,D,0,2
