
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.861,82.234,325.1,1.2,1.1,2/1/2016,744,Aqua,MODIS,57,6.2,313.2,11.0,D,0,2
19.8612,83.7744,327.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,309.0,14.9,D,0,3
19.8613,84.9289,329.8,1.3,1.1,2/27/2009,801,Aqua,MODIS,63,6.2,310.8,18.9,D,0,2
19.8614,82.1971,320.2,1.3,1.1,2/2/2012,808,Aqua,MODIS,71,6.2,306.1,10.2,D,0,2
19.8616,82.2013,318.0,1.0,1.0,2/6/2011,507,Terra,MODIS,69,6.2,305.5,7.7,D,0,2
19.8617,83.2775,317.2,4.4,1.9,4/1/2018,708,Aqua,MODIS,31,6.2,301.8,41.8,D,0,4
19.8621,82.1549,332.1,1.9,1.3,2/21/2017,732,Aqua,MODIS,81,6.2,312.3,42.1,D,0,2
19.8623,82.1762,321.4,1.0,1.0,1/22/2010,753,Aqua,MODIS,72,6.2,309.0,8.4,D,0,1
19.8625,83.3325,346.6,1.1,1.0,3/29/2014,757,Aqua,MODIS,90,6.2,312.3,43.3,D,0,3
19.8627,83.8483,330.6,1.0,1.0,5/10/2011,744,Aqua,MODIS,74,6.2,308.9,13.0,D,0,5
19.8629,73.7151,321.8,1.0,1.0,12/7/2015,833,Aqua,MODIS,65,6.2,309.9,10.0,D,0,12
19.8634,83.2465,336.5,1.1,1.0,4/6/2017,757,Aqua,MODIS,81,6.2,309.1,20.5,D,0,4
19.8637,82.1859,322.6,1.0,1.0,1/22/2010,753,Aqua,MODIS,74,6.2,308.6,9.9,D,0,1
19.8646,80.9197,326.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,27,6.2,310.8,10.8,D,0,3
19.8647,82.1303,315.0,2.1,1.4,1/13/2013,538,Terra,MODIS,62,6.2,302.2,17.5,D,0,1
19.8648,83.5182,341.5,1.0,1.0,5/7/2016,745,Aqua,MODIS,87,6.2,307.8,29.4,D,0,5
19.8649,80.6607,324.1,1.0,1.0,2/27/2018,803,Aqua,MODIS,58,6.2,311.9,6.3,D,0,2
19.8653,80.1666,328.2,1.1,1.0,2/27/2009,801,Aqua,MODIS,52,6.2,312.6,12.1,D,0,2
19.8658,80.4687,332.1,1.0,1.0,4/6/2017,757,Aqua,MODIS,63,6.2,315.3,9.8,D,0,4
19.8659,83.7987,324.6,1.4,1.2,4/10/2017,732,Aqua,MODIS,54,6.2,309.9,12.6,D,0,4
19.866,80.1999,327.3,1.0,1.0,3/5/2010,520,Terra,MODIS,73,6.2,304.6,14.4,D,0,3
19.8661,82.1372,315.2,2.1,1.4,1/13/2013,538,Terra,MODIS,54,6.2,302.2,17.9,D,0,1
19.8662,82.2715,315.5,1.1,1.0,2/4/2017,520,Terra,MODIS,35,6.2,303.7,6.3,D,0,2
19.8672,82.1919,325.9,2.4,1.5,2/22/2014,726,Aqua,MODIS,78,6.2,302.5,41.7,D,0,2
19.8673,80.1677,326.8,1.1,1.0,2/28/2010,811,Aqua,MODIS,53,6.2,312.4,12.8,D,0,2
19.8675,80.75399999999998,328.8,1.0,1.0,4/3/2019,803,Aqua,MODIS,54,6.3,311.2,13.1,D,0,4
19.8676,80.3606,330.5,1.3,1.1,4/1/2019,815,Aqua,MODIS,48,6.3,311.8,13.7,D,0,4
19.8677,82.2225,322.7,1.0,1.0,2/4/2018,757,Aqua,MODIS,70,6.2,308.9,7.5,D,0,2
19.8679,83.6993,307.8,1.0,1.0,3/23/2018,1639,Terra,MODIS,54,6.2,296.8,5.9,N,0,3
19.8685,82.2095,331.5,1.0,1.0,2/10/2017,750,Aqua,MODIS,81,6.2,308.9,16.8,D,0,2
19.869,79.46,333.7,1.4,1.2,4/2/2011,821,Aqua,MODIS,68,6.2,317.7,20.5,D,0,4
19.8691,82.2739,322.6,1.0,1.0,2/24/2015,514,Terra,MODIS,69,6.2,309.9,8.1,D,0,2
19.8694,81.8553,326.1,1.6,1.2,3/13/2018,815,Aqua,MODIS,66,6.2,309.6,19.2,D,0,3
19.8695,82.1966,335.2,1.0,1.0,2/6/2013,756,Aqua,MODIS,85,6.2,307.8,21.7,D,0,2
19.8695,83.3402,334.4,1.1,1.0,5/10/2011,744,Aqua,MODIS,80,6.2,309.0,20.4,D,0,5
19.8696,82.044,315.0,2.0,1.4,2/17/2011,449,Terra,MODIS,64,6.2,296.9,15.7,D,0,2
19.8697,82.039,314.4,1.0,1.0,2/14/2014,507,Terra,MODIS,61,6.2,300.0,5.9,D,0,2
19.8701,82.1714,321.7,1.0,1.0,2/7/2019,756,Aqua,MODIS,71,6.3,299.8,10.1,D,0,2
19.8702,84.9542,322.0,1.1,1.0,2/29/2012,750,Aqua,MODIS,57,6.2,309.1,8.5,D,0,2
19.8712,82.2123,331.5,1.0,1.0,3/5/2011,757,Aqua,MODIS,65,6.2,312.6,13.9,D,0,3
19.8713,83.5894,326.7,2.8,1.6,4/12/2009,826,Aqua,MODIS,34,6.2,310.9,35.9,D,0,4
19.8713,84.9275,335.6,1.3,1.1,2/27/2009,801,Aqua,MODIS,82,6.2,309.2,29.3,D,0,2
19.8714,82.0416,323.6,1.0,1.0,3/1/2017,514,Terra,MODIS,68,6.2,311.0,8.1,D,0,3
19.8717,82.0255,314.3,2.0,1.4,2/17/2011,449,Terra,MODIS,62,6.2,297.0,14.6,D,0,2
19.8719,84.0283,331.5,1.4,1.2,5/12/2017,732,Aqua,MODIS,71,6.2,297.0,38.4,D,0,5
19.8722,83.9918,328.3,1.0,1.0,4/24/2017,744,Aqua,MODIS,51,6.2,312.7,9.9,D,0,4
19.8726,82.1585,311.7,1.3,1.1,1/9/2015,809,Aqua,MODIS,65,6.2,300.0,7.1,D,0,1
19.8727,82.0374,325.1,1.0,1.0,3/7/2019,514,Terra,MODIS,73,6.3,307.2,11.1,D,0,3
19.8728,75.6203,312.6,1.2,1.1,4/27/2009,1704,Terra,MODIS,83,6.2,295.6,12.9,N,0,4
19.8731,82.1608,318.3,1.3,1.1,1/12/2016,808,Aqua,MODIS,73,6.2,304.3,10.9,D,0,1
19.8733,83.9677,354.3,1.0,1.0,4/21/2010,746,Aqua,MODIS,96,6.2,318.2,54.5,D,0,4
19.8738,82.1447,331.3,1.0,1.0,2/21/2015,751,Aqua,MODIS,72,6.2,301.9,20.9,D,0,2
19.8739,78.6781,303.2,1.1,1.0,2/1/2016,1710,Terra,MODIS,54,6.2,292.8,5.3,N,0,2
19.8741,82.171,312.0,1.3,1.1,1/9/2015,809,Aqua,MODIS,65,6.2,299.4,7.4,D,0,1
19.8742,73.8555,316.7,1.6,1.3,2/16/2013,526,Terra,MODIS,54,6.2,298.1,17.2,D,0,2
19.8742,80.3925,327.3,1.1,1.0,4/7/2013,514,Terra,MODIS,53,6.2,311.5,9.8,D,0,4
19.8743,82.0345,317.4,1.3,1.1,2/14/2012,526,Terra,MODIS,65,6.2,302.7,8.5,D,0,2
19.8745,80.7635,307.1,1.1,1.0,4/7/2013,2032,Aqua,MODIS,54,6.2,296.9,6.6,N,0,4
19.8745,73.6977,310.3,1.3,1.1,3/26/2012,2038,Aqua,MODIS,80,6.2,291.8,15.3,N,0,3
19.8746,82.15100000000002,324.0,1.8,1.3,1/31/2015,733,Aqua,MODIS,77,6.2,307.0,28.9,D,0,1
19.8753,79.4124,332.4,1.1,1.1,3/4/2009,820,Aqua,MODIS,54,6.2,313.7,16.3,D,0,3
19.8754,82.1919,326.8,1.7,1.3,2/27/2013,815,Aqua,MODIS,72,6.2,313.0,15.5,D,0,2
19.8756,82.1598,312.9,2.0,1.4,1/8/2017,538,Terra,MODIS,67,6.2,300.5,16.6,D,0,1
19.876,82.2279,332.9,1.1,1.0,2/27/2018,803,Aqua,MODIS,79,6.2,316.8,14.1,D,0,2
19.8761,78.4785,306.1,1.2,1.1,12/1/2018,821,Aqua,MODIS,33,6.2,279.8,6.3,D,0,12
19.8761,79.6613,327.2,1.0,1.0,2/22/2016,803,Aqua,MODIS,31,6.2,304.9,10.2,D,0,2
19.8761,82.1398,317.9,1.0,1.0,12/11/2011,750,Aqua,MODIS,68,6.2,302.3,7.4,D,0,12
19.8766,82.1656,323.1,1.0,1.0,2/16/2018,514,Terra,MODIS,75,6.2,307.9,10.1,D,0,2
19.8769,79.1173,303.2,1.3,1.1,12/11/2011,1715,Terra,MODIS,54,6.2,291.0,9.5,N,0,12
19.8772,79.1205,306.2,1.0,1.0,12/6/2011,1656,Terra,MODIS,67,6.2,292.5,8.0,N,0,12
19.8773,83.9321,335.2,1.1,1.1,5/24/2017,756,Aqua,MODIS,65,6.2,313.7,19.1,D,0,5
19.8773,79.1219,316.0,1.0,1.0,12/12/2011,526,Terra,MODIS,51,6.2,301.1,7.9,D,0,12
19.8775,83.2916,329.2,4.4,1.9,4/11/2010,709,Aqua,MODIS,71,6.2,305.0,106.9,D,0,4
19.8775,84.4664,328.2,1.1,1.0,3/5/2013,738,Aqua,MODIS,75,6.2,303.7,21.9,D,0,3
19.8776,82.208,337.1,1.0,1.0,2/10/2017,750,Aqua,MODIS,86,6.2,309.7,25.3,D,0,2
19.8777,81.7155,321.3,1.6,1.2,2/28/2017,738,Aqua,MODIS,57,6.2,310.2,11.5,D,0,2
19.878,80.2226,329.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,43,6.2,314.2,10.1,D,0,4
19.8786,82.1481,322.3,1.1,1.0,1/21/2016,802,Aqua,MODIS,76,6.2,305.1,12.8,D,0,1
19.879,82.2079,325.6,1.0,1.0,2/24/2015,514,Terra,MODIS,63,6.2,312.3,7.5,D,0,2
19.8792,83.2426,335.3,2.6,1.5,4/15/2010,822,Aqua,MODIS,77,6.2,311.4,67.0,D,0,4
19.8793,82.20299999999997,324.9,1.4,1.2,2/12/2017,738,Aqua,MODIS,77,6.2,306.2,17.9,D,0,2
19.8793,80.7075,327.4,1.0,1.0,4/4/2015,520,Terra,MODIS,43,6.2,310.8,8.5,D,0,4
19.8796,82.1535,322.5,3.5,1.8,2/15/2014,550,Terra,MODIS,77,6.2,296.8,81.7,D,0,2
19.8796,82.2208,333.1,1.4,1.2,2/23/2015,739,Aqua,MODIS,82,6.2,316.3,26.4,D,0,2
19.88,82.2222,337.4,1.3,1.1,2/15/2017,808,Aqua,MODIS,86,6.2,311.8,36.8,D,0,2
19.8801,80.083,325.5,1.3,1.1,3/11/2010,752,Aqua,MODIS,52,6.2,306.5,12.1,D,0,3
19.8805,82.145,327.1,1.3,1.1,3/3/2011,809,Aqua,MODIS,59,6.2,310.9,13.7,D,0,3
19.8808,82.1498,320.5,1.2,1.1,12/31/2015,744,Aqua,MODIS,71,6.2,307.3,11.2,D,0,12
19.8814,84.2077,339.3,1.4,1.2,5/1/2019,520,Terra,MODIS,87,6.3,299.6,53.8,D,0,5
19.8814,82.1419,326.3,1.4,1.2,2/28/2011,739,Aqua,MODIS,76,6.2,306.2,20.4,D,0,2
19.8822,83.8541,343.0,1.8,1.3,4/16/2016,727,Aqua,MODIS,88,6.2,311.2,75.7,D,0,4
19.883,83.5473,351.4,1.0,1.0,5/7/2019,750,Aqua,MODIS,94,6.3,309.9,47.0,D,0,5
19.8831,82.1457,339.1,1.0,1.0,2/10/2011,751,Aqua,MODIS,88,6.2,307.9,31.8,D,0,2
19.8835,82.1638,315.9,1.0,1.0,1/6/2010,753,Aqua,MODIS,64,6.2,305.1,6.4,D,0,1
19.8835,82.162,326.2,1.2,1.1,1/26/2014,744,Aqua,MODIS,79,6.2,305.4,19.8,D,0,1
19.8836,82.1551,322.2,1.4,1.2,2/28/2011,739,Aqua,MODIS,60,6.2,308.2,13.2,D,0,2
19.8838,80.3279,337.3,1.0,1.0,4/5/2014,803,Aqua,MODIS,77,6.2,314.7,20.6,D,0,4
19.8841,82.1502,330.9,1.3,1.1,3/3/2011,809,Aqua,MODIS,80,6.2,311.0,20.1,D,0,3
19.8842,83.8404,332.5,1.0,1.0,4/2/2009,749,Aqua,MODIS,71,6.2,313.6,13.3,D,0,4
19.8842,83.5397,351.5,2.5,1.5,4/23/2015,721,Aqua,MODIS,95,6.2,296.3,198.4,D,0,4
19.8847,82.1479,318.5,1.0,1.0,2/18/2014,751,Aqua,MODIS,55,6.2,306.9,6.9,D,0,2
19.8853,74.7025,317.1,1.0,1.0,12/27/2016,821,Aqua,MODIS,56,6.2,305.8,6.6,D,0,12
19.8854,83.5269,328.4,3.2,1.7,5/13/2019,714,Aqua,MODIS,74,6.3,302.2,76.6,D,0,5
19.8856,82.0041,312.6,1.2,1.1,1/20/2019,501,Terra,MODIS,55,6.3,300.9,6.7,D,0,1
19.8861,77.9889,311.2,1.4,1.2,12/22/2014,514,Terra,MODIS,51,6.2,300.9,7.6,D,0,12
19.8862,82.1426,322.2,1.1,1.0,1/23/2017,802,Aqua,MODIS,66,6.2,305.3,11.4,D,0,1
19.8866,80.1833,336.9,1.1,1.0,2/27/2009,801,Aqua,MODIS,75,6.2,310.5,24.1,D,0,2
19.887,83.6415,319.7,1.0,1.0,4/27/2019,1639,Terra,MODIS,99,6.3,293.0,16.3,N,0,4
19.8876,83.6631,331.9,1.2,1.1,4/14/2016,739,Aqua,MODIS,66,6.2,313.5,18.9,D,0,4
19.8882,82.1472,320.6,1.0,1.0,2/6/2017,507,Terra,MODIS,61,6.2,307.8,8.8,D,0,2
19.8885,82.1869,317.2,1.0,1.0,1/28/2018,750,Aqua,MODIS,52,6.2,305.9,5.0,D,0,1
19.8888,82.1648,325.4,1.2,1.1,2/22/2018,745,Aqua,MODIS,49,6.2,309.2,10.9,D,0,2
19.89,82.1815,327.8,1.0,1.0,3/8/2018,757,Aqua,MODIS,73,6.2,308.1,9.6,D,0,3
19.8914,82.2222,323.4,1.0,1.0,2/6/2013,756,Aqua,MODIS,69,6.2,306.6,7.1,D,0,2
19.8927,80.5888,331.2,1.0,1.0,4/8/2015,803,Aqua,MODIS,64,6.2,312.0,8.4,D,0,4
19.8929,82.2724,326.9,1.0,1.0,3/2/2010,759,Aqua,MODIS,62,6.2,312.8,7.5,D,0,3
19.8933,78.3107,332.3,1.8,1.3,6/12/2010,550,Terra,MODIS,68,6.2,306.2,33.3,D,0,6
19.8936,83.5311,325.0,1.0,1.0,4/11/2018,745,Aqua,MODIS,51,6.2,304.0,10.4,D,0,4
19.894,84.9592,324.9,1.0,1.0,4/17/2019,508,Terra,MODIS,54,6.3,311.8,8.8,D,0,4
19.8944,82.2166,316.6,1.1,1.0,12/25/2011,802,Aqua,MODIS,68,6.2,304.8,7.8,D,0,12
19.8945,81.98700000000002,327.0,1.1,1.0,1/8/2018,508,Terra,MODIS,83,6.2,298.2,22.2,D,0,1
19.8947,82.2213,323.9,1.4,1.2,2/28/2011,739,Aqua,MODIS,61,6.2,310.3,13.7,D,0,2
19.8948,82.2294,325.5,1.0,1.0,1/30/2013,750,Aqua,MODIS,76,6.2,309.7,12.6,D,0,1
19.895,82.2366,317.7,1.5,1.2,2/3/2015,455,Terra,MODIS,62,6.2,306.3,11.7,D,0,2
19.8951,83.2859,323.0,1.2,1.1,3/1/2013,803,Aqua,MODIS,58,6.2,307.1,15.0,D,0,3
19.8954,83.4642,331.0,1.1,1.0,4/22/2017,756,Aqua,MODIS,58,6.2,312.9,9.6,D,0,4
19.8956,80.0898,327.7,1.0,1.0,3/29/2013,520,Terra,MODIS,62,6.2,310.0,9.5,D,0,3
19.8958,82.2343,320.3,1.0,1.0,1/23/2016,750,Aqua,MODIS,71,6.2,307.6,7.8,D,0,1
19.8959,81.9769,308.5,1.1,1.0,1/8/2018,508,Terra,MODIS,33,6.2,296.8,3.7,D,0,1
19.8966,83.7533,336.3,1.2,1.1,2/28/2017,738,Aqua,MODIS,84,6.2,312.6,33.4,D,0,2
19.8967,81.8754,337.2,1.1,1.0,3/21/2010,520,Terra,MODIS,82,6.2,316.7,22.5,D,0,3
19.8969,80.5824,328.6,1.7,1.3,3/14/2010,823,Aqua,MODIS,38,6.2,312.6,16.4,D,0,3
19.8976,81.8746,313.3,3.5,1.8,1/29/2018,833,Aqua,MODIS,45,6.2,302.5,34.0,D,0,1
19.8982,82.2259,325.9,1.0,1.0,1/26/2009,800,Aqua,MODIS,72,6.2,312.6,9.3,D,0,1
19.8982,82.1888,316.3,1.0,1.0,1/28/2018,750,Aqua,MODIS,55,6.2,306.0,4.3,D,0,1
19.8983,81.8608,333.2,1.2,1.1,2/19/2017,744,Aqua,MODIS,81,6.2,310.4,26.5,D,0,2
19.8984,85.2017,326.3,1.3,1.1,3/26/2013,757,Aqua,MODIS,58,6.2,304.9,18.1,D,0,3
19.8988,83.8947,334.8,2.3,1.5,3/28/2012,815,Aqua,MODIS,78,6.2,310.8,65.2,D,0,3
19.8996,81.7678,325.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,65,6.2,311.9,7.6,D,0,3
19.8996,82.1432,313.4,1.0,1.0,1/7/2016,750,Aqua,MODIS,45,6.2,301.9,3.5,D,0,1
19.9001,83.5499,338.3,1.2,1.1,4/19/2012,738,Aqua,MODIS,84,6.2,311.5,29.4,D,0,4
19.9002,81.8723,346.3,1.2,1.1,2/19/2017,744,Aqua,MODIS,92,6.2,311.1,55.4,D,0,2
19.9009,83.6021,434.0,1.3,1.1,4/26/2010,804,Aqua,MODIS,100,6.2,328.9,736.7,D,0,4
19.9015,82.0831,322.2,1.0,1.0,2/10/2011,751,Aqua,MODIS,69,6.2,307.3,7.8,D,0,2
19.9016,82.1429,325.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,60,6.2,312.2,6.5,D,0,3
19.9025,82.9783,325.0,1.6,1.2,3/22/2016,732,Aqua,MODIS,59,6.2,312.7,9.3,D,0,3
19.9037,81.9884,316.4,1.1,1.0,1/8/2018,508,Terra,MODIS,72,6.2,299.1,10.8,D,0,1
19.9042,81.9755,314.9,1.3,1.1,12/24/2014,809,Aqua,MODIS,69,6.2,299.8,9.6,D,0,12
19.9051,82.199,325.7,1.3,1.1,2/21/2019,809,Aqua,MODIS,70,6.3,309.6,10.7,D,0,2
19.9057,83.6809,334.5,1.0,1.0,4/25/2009,755,Aqua,MODIS,62,6.2,315.6,15.4,D,0,4
19.9057,80.0797,321.0,1.5,1.2,2/28/2012,538,Terra,MODIS,64,6.2,306.4,15.8,D,0,2
19.9061,84.9315,337.3,1.2,1.1,2/24/2012,732,Aqua,MODIS,85,6.2,312.8,30.5,D,0,2
19.9067,80.1821,337.1,1.1,1.0,2/28/2010,811,Aqua,MODIS,78,6.2,309.8,26.8,D,0,2
19.9073,82.1006,314.7,1.3,1.1,2/19/2014,526,Terra,MODIS,64,6.2,302.8,6.6,D,0,2
19.9077,82.1868,314.3,1.4,1.2,12/26/2016,738,Aqua,MODIS,66,6.2,303.0,9.5,D,0,12
19.9081,81.859,326.8,1.2,1.1,2/19/2017,744,Aqua,MODIS,73,6.2,310.4,16.3,D,0,2
19.9086,82.2318,320.2,1.7,1.3,2/14/2014,815,Aqua,MODIS,61,6.2,304.0,15.4,D,0,2
19.9087,83.9096,328.6,1.0,1.0,5/10/2011,744,Aqua,MODIS,55,6.2,305.7,11.8,D,0,5
19.909,82.0759,321.4,1.0,1.0,1/22/2009,514,Terra,MODIS,74,6.2,305.5,10.2,D,0,1
19.909,81.8671,342.9,1.0,1.0,3/2/2010,759,Aqua,MODIS,88,6.2,313.2,31.5,D,0,3
19.909,82.3054,323.3,1.0,1.0,2/20/2012,756,Aqua,MODIS,37,6.2,309.6,6.7,D,0,2
19.9094,81.8092,330.7,1.2,1.1,4/3/2015,745,Aqua,MODIS,68,6.2,313.6,14.6,D,0,4
19.9094,82.5904,314.9,1.4,1.2,1/17/2019,738,Aqua,MODIS,66,6.3,304.9,8.8,D,0,1
19.9097,80.2034,325.1,1.0,1.0,4/1/2014,520,Terra,MODIS,61,6.2,306.5,10.1,D,0,4
19.9099,83.6958,349.3,1.2,1.1,4/27/2009,743,Aqua,MODIS,92,6.2,313.1,53.8,D,0,4
19.9101,81.6083,328.7,1.1,1.0,3/9/2010,805,Aqua,MODIS,63,6.2,313.4,8.3,D,0,3
19.9113,80.1464,330.5,1.5,1.2,4/8/2017,744,Aqua,MODIS,45,6.2,316.6,18.5,D,0,4
19.9115,82.2425,323.4,1.4,1.2,2/1/2013,738,Aqua,MODIS,67,6.2,305.0,18.9,D,0,2
19.9116,82.0993,312.6,1.2,1.1,1/29/2018,526,Terra,MODIS,61,6.2,301.7,6.3,D,0,1
19.9129,80.0591,330.2,1.6,1.2,3/1/2009,749,Aqua,MODIS,71,6.2,315.3,23.8,D,0,3
19.9129,83.9153,323.2,3.0,1.6,4/2/2016,714,Aqua,MODIS,62,6.2,303.4,41.0,D,0,4
19.9131,82.0076,314.8,2.6,1.5,2/8/2016,443,Terra,MODIS,64,6.2,299.3,21.3,D,0,2
19.9132,80.8561,338.1,1.4,1.2,5/29/2011,815,Aqua,MODIS,81,6.2,303.0,39.6,D,0,5
19.9133,82.1331,316.4,1.8,1.3,2/2/2010,734,Aqua,MODIS,55,6.2,303.5,10.3,D,0,2
19.9137,82.4328,339.2,1.0,1.0,4/25/2018,757,Aqua,MODIS,63,6.2,319.4,16.3,D,0,4
19.9141,82.2345,323.1,1.6,1.3,2/16/2016,532,Terra,MODIS,74,6.2,307.6,17.1,D,0,2
19.9144,82.626,317.1,1.0,1.0,11/11/2015,756,Aqua,MODIS,67,6.2,305.3,6.9,D,0,11
19.9145,79.3678,324.2,1.3,1.1,3/26/2016,538,Terra,MODIS,57,6.2,306.8,12.8,D,0,3
19.9148,83.801,330.0,1.0,1.0,3/20/2016,744,Aqua,MODIS,72,6.2,311.3,13.1,D,0,3
19.915,83.5182,339.5,1.6,1.2,4/30/2009,813,Aqua,MODIS,79,6.2,316.6,39.1,D,0,4
19.9151,83.4242,337.2,1.1,1.0,4/6/2017,757,Aqua,MODIS,79,6.2,308.3,27.0,D,0,4
19.9157,80.7719,334.4,1.4,1.2,4/18/2009,749,Aqua,MODIS,49,6.2,302.7,28.7,D,0,4
19.9165,83.6461,353.1,1.6,1.3,4/26/2019,809,Aqua,MODIS,95,6.3,309.8,110.8,D,0,4
19.9166,78.70100000000002,336.4,1.1,1.0,3/13/2018,815,Aqua,MODIS,75,6.2,318.2,15.2,D,0,3
19.917,83.6512,342.3,1.4,1.2,3/27/2012,732,Aqua,MODIS,87,6.2,312.8,52.1,D,0,3
19.9172,82.2365,322.6,1.3,1.1,2/2/2018,809,Aqua,MODIS,61,6.2,309.9,11.7,D,0,2
19.9179,82.0773,320.9,1.0,1.0,1/22/2009,514,Terra,MODIS,73,6.2,304.0,9.7,D,0,1
19.9179,81.8656,362.9,1.0,1.0,3/2/2010,759,Aqua,MODIS,100,6.2,313.8,75.3,D,0,3
19.918,83.667,327.1,3.2,1.7,5/1/2009,718,Aqua,MODIS,56,6.2,303.5,53.3,D,0,5
19.919,81.8741,315.0,1.9,1.4,1/28/2014,732,Aqua,MODIS,67,6.2,304.4,14.9,D,0,1
19.9195,74.4253,323.2,1.2,1.1,1/29/2014,815,Aqua,MODIS,64,6.2,307.1,15.0,D,0,1
19.9198,82.2254,319.9,1.0,1.0,2/2/2014,751,Aqua,MODIS,67,6.2,307.0,6.8,D,0,2
19.9198,81.9357,326.0,1.0,1.0,6/21/2017,514,Terra,MODIS,77,6.2,298.7,12.0,D,0,6
19.9206,82.195,321.7,1.0,1.0,1/19/2018,756,Aqua,MODIS,73,6.2,307.2,9.6,D,0,1
19.9212,79.5232,306.4,1.2,1.1,3/17/2009,1710,Terra,MODIS,68,6.2,295.8,7.2,N,0,3
19.9215,82.1687,318.3,1.0,1.0,12/23/2011,507,Terra,MODIS,77,6.2,302.5,9.8,D,0,12
19.9231,83.9276,333.8,1.4,1.2,4/10/2016,803,Aqua,MODIS,33,6.2,312.6,18.8,D,0,4
19.9231,82.4138,329.0,1.8,1.3,3/25/2017,732,Aqua,MODIS,71,6.2,311.3,20.1,D,0,3
19.9233,82.2049,315.5,2.2,1.4,1/18/2019,821,Aqua,MODIS,66,6.3,304.3,17.0,D,0,1
19.9239,83.5709,364.9,4.1,1.9,4/30/2017,707,Aqua,MODIS,100,6.2,301.1,678.1,D,0,4
19.9244,82.3239,318.7,1.1,1.0,2/4/2017,520,Terra,MODIS,65,6.2,304.5,10.6,D,0,2
19.925,82.1214,320.3,1.0,1.0,1/10/2009,800,Aqua,MODIS,71,6.2,305.3,8.8,D,0,1
19.925,82.3116,323.5,1.2,1.1,2/17/2016,744,Aqua,MODIS,51,6.2,311.0,9.2,D,0,2
19.9252,83.6352,328.7,1.4,1.2,3/27/2012,732,Aqua,MODIS,43,6.2,311.7,18.5,D,0,3
19.9256,85.2442,318.0,3.1,1.7,3/15/2012,707,Aqua,MODIS,42,6.2,301.9,39.9,D,0,3
19.9265,82.2568,313.6,1.0,1.0,1/23/2015,514,Terra,MODIS,40,6.2,301.4,5.8,D,0,1
19.927,82.0708,325.5,1.0,1.0,4/8/2019,514,Terra,MODIS,60,6.3,308.2,7.5,D,0,4
19.9272,82.249,315.0,1.0,1.0,1/14/2016,756,Aqua,MODIS,58,6.2,295.7,6.6,D,0,1
19.9273,83.6738,334.6,3.1,1.7,4/29/2014,714,Aqua,MODIS,81,6.2,299.3,114.2,D,0,4
19.9274,82.1977,315.5,2.4,1.5,1/24/2015,726,Aqua,MODIS,67,6.2,302.1,19.0,D,0,1
19.9275,82.2704,328.5,1.4,1.2,3/13/2016,738,Aqua,MODIS,41,6.2,312.6,18.4,D,0,3
19.9275,83.5155,321.6,3.2,1.7,4/29/2014,714,Aqua,MODIS,40,6.2,301.2,33.9,D,0,4
19.9282,82.1746,315.6,1.4,1.2,12/13/2011,737,Aqua,MODIS,64,6.2,303.3,9.6,D,0,12
19.9291,82.155,321.8,1.1,1.0,2/8/2011,803,Aqua,MODIS,68,6.2,309.2,8.6,D,0,2
19.9303,79.4833,329.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,54,6.2,314.6,11.1,D,0,3
19.9303,82.9573,328.4,1.0,1.0,3/30/2011,751,Aqua,MODIS,53,6.2,314.1,7.3,D,0,3
19.9303,80.344,334.2,1.6,1.2,3/13/2009,502,Terra,MODIS,59,6.2,310.4,33.2,D,0,3
19.9319,80.1981,323.5,1.0,1.0,3/2/2009,521,Terra,MODIS,58,6.2,309.9,8.4,D,0,3
19.9327,81.95100000000002,318.2,1.2,1.1,2/7/2014,501,Terra,MODIS,67,6.2,305.6,8.1,D,0,2
19.9327,82.0795,314.2,1.5,1.2,1/11/2017,738,Aqua,MODIS,67,6.2,300.5,11.5,D,0,1
19.9327,82.5497,329.1,1.1,1.1,2/8/2017,802,Aqua,MODIS,78,6.2,311.1,16.8,D,0,2
19.933,82.7319,324.8,1.0,1.0,3/17/2018,751,Aqua,MODIS,67,6.2,307.7,6.8,D,0,3
19.9334,73.9558,313.7,2.1,1.4,1/6/2018,520,Terra,MODIS,63,6.2,296.1,22.9,D,0,1
19.9335,83.9797,323.0,3.0,1.6,5/4/2011,821,Aqua,MODIS,36,6.2,303.3,41.9,D,0,5
19.9335,80.3098,328.3,1.1,1.0,3/13/2009,814,Aqua,MODIS,21,6.2,313.0,10.2,D,0,3
19.9337,79.5232,337.8,1.4,1.2,3/14/2010,823,Aqua,MODIS,78,6.2,313.6,30.2,D,0,3
19.9342,82.1023,323.0,2.0,1.4,2/17/2017,449,Terra,MODIS,74,6.2,303.7,31.0,D,0,2
19.9344,83.7996,327.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,44,6.2,313.6,9.1,D,0,3
19.9344,84.023,339.2,1.0,1.0,5/11/2013,501,Terra,MODIS,82,6.2,315.2,23.2,D,0,5
