
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3599,79.7626,327.3,1.8,1.3,3/10/2012,827,Aqua,MODIS,39,6.2,315.1,15.3,D,0,3
19.3603,75.1891,323.0,1.2,1.1,11/30/2014,551,Terra,MODIS,72,6.2,306.7,14.0,D,0,11
19.3605,73.5882,305.0,1.4,1.2,2/25/2018,1740,Terra,MODIS,63,6.2,294.2,9.1,N,0,2
19.3606,75.6653,328.5,1.6,1.2,1/1/2017,839,Aqua,MODIS,78,6.2,304.0,34.1,D,0,1
19.3612,75.6595,324.9,1.6,1.2,1/1/2017,839,Aqua,MODIS,74,6.2,304.2,26.0,D,0,1
19.3626,84.1063,326.4,1.1,1.1,4/1/2011,738,Aqua,MODIS,65,6.2,307.9,13.6,D,0,4
19.3626,83.9367,324.7,3.9,1.8,4/14/2013,828,Aqua,MODIS,58,6.2,301.0,65.7,D,0,4
19.3627,80.0721,332.7,1.0,1.0,4/25/2017,520,Terra,MODIS,63,6.2,317.1,9.7,D,0,4
19.3631,83.6573,317.2,1.5,1.2,3/12/2018,732,Aqua,MODIS,31,6.2,301.8,9.7,D,0,3
19.3637,74.7709,309.4,1.1,1.1,2/6/2016,1728,Terra,MODIS,77,6.2,288.0,12.7,N,0,2
19.3637,80.9546,314.1,1.4,1.2,3/26/2012,2038,Aqua,MODIS,88,6.2,295.6,17.7,N,0,3
19.3638,73.0732,324.4,1.0,1.0,1/19/2011,827,Aqua,MODIS,70,6.2,309.4,11.6,D,0,1
19.3641,74.6814,317.9,1.1,1.1,1/8/2016,833,Aqua,MODIS,64,6.2,294.6,10.0,D,0,1
19.3641,81.0421,326.8,1.8,1.3,4/17/2017,738,Aqua,MODIS,24,6.2,313.9,18.6,D,0,4
19.3641,78.5583,332.5,1.0,1.0,3/5/2012,809,Aqua,MODIS,64,6.2,319.9,8.1,D,0,3
19.3645,81.0429,348.7,3.0,1.6,5/27/2019,726,Aqua,MODIS,93,6.3,301.1,227.2,D,0,5
19.3651,84.0355,338.9,2.3,1.5,3/26/2017,815,Aqua,MODIS,83,6.2,306.0,94.9,D,0,3
19.3652,75.5588,320.9,2.6,1.6,2/13/2012,750,Aqua,MODIS,47,6.2,307.4,26.0,D,0,2
19.3653,74.5696,317.9,1.0,1.0,12/9/2014,545,Terra,MODIS,62,6.2,303.2,7.1,D,0,12
19.3655,75.6953,312.5,1.6,1.2,12/18/2016,520,Terra,MODIS,48,6.2,300.4,9.5,D,0,12
19.366,80.6763,329.7,1.0,1.0,4/3/2016,757,Aqua,MODIS,61,6.2,313.7,8.4,D,0,4
19.3662,80.9185,346.1,1.1,1.1,4/5/2009,509,Terra,MODIS,89,6.2,309.7,47.7,D,0,4
19.3667,75.0975,309.5,1.0,1.0,5/11/2018,1723,Terra,MODIS,67,6.2,297.5,6.1,N,0,5
19.367,75.6952,316.1,1.0,1.0,2/1/2014,538,Terra,MODIS,60,6.2,302.1,7.0,D,0,2
19.3674,75.2393,306.9,1.0,1.0,2/25/2014,1721,Terra,MODIS,70,6.2,291.0,8.0,N,0,2
19.368,75.6605,303.9,1.1,1.0,12/31/2016,1721,Terra,MODIS,57,6.2,285.6,8.4,N,0,12
19.3683,74.7141,313.1,1.0,1.0,11/23/2014,545,Terra,MODIS,42,6.2,299.1,6.5,D,0,11
19.3698,81.0933,353.1,1.4,1.2,3/25/2012,744,Aqua,MODIS,95,6.2,316.3,82.4,D,0,3
19.3703,73.3202,311.6,2.3,1.5,12/28/2014,615,Terra,MODIS,55,6.2,300.6,16.3,D,0,12
19.3709,75.7344,307.9,1.6,1.2,2/8/2018,1657,Terra,MODIS,73,6.2,287.9,18.1,N,0,2
19.3713,74.6105,308.6,1.0,1.0,2/20/2012,1721,Terra,MODIS,75,6.2,288.9,9.8,N,0,2
19.3714,74.8548,314.7,2.3,1.5,11/25/2009,854,Aqua,MODIS,51,6.2,300.2,16.4,D,0,11
19.3714,75.1193,317.2,1.0,1.0,12/27/2010,821,Aqua,MODIS,58,6.2,304.0,5.9,D,0,12
19.3716,75.5477,317.9,1.1,1.0,12/18/2016,827,Aqua,MODIS,53,6.2,306.0,7.4,D,0,12
19.3717,75.1945,309.3,1.2,1.1,4/16/2018,1728,Terra,MODIS,77,6.2,296.0,7.5,N,0,4
19.3719,80.039,340.3,1.2,1.1,3/26/2017,815,Aqua,MODIS,83,6.2,316.1,28.9,D,0,3
19.372,80.9907,328.5,1.1,1.1,4/9/2009,755,Aqua,MODIS,71,6.2,305.5,16.2,D,0,4
19.3727,82.7279,321.8,1.1,1.1,2/17/2016,744,Aqua,MODIS,49,6.2,310.5,7.3,D,0,2
19.3728,75.1287,316.2,1.0,1.0,12/27/2010,821,Aqua,MODIS,50,6.2,304.6,4.8,D,0,12
19.3746,75.5644,313.4,2.7,1.6,12/8/2016,750,Aqua,MODIS,48,6.2,302.4,21.7,D,0,12
19.3747,83.2039,343.7,4.5,2.0,4/14/2017,707,Aqua,MODIS,90,6.2,309.3,318.7,D,0,4
19.3749,77.0548,317.1,1.0,1.0,12/30/2015,533,Terra,MODIS,40,6.2,307.0,4.4,D,0,12
19.3749,79.9995,344.8,1.9,1.4,3/21/2016,827,Aqua,MODIS,88,6.2,319.5,77.9,D,0,3
19.3759,73.2761,323.8,1.0,1.0,1/25/2019,827,Aqua,MODIS,70,6.3,307.2,11.3,D,0,1
19.3761,75.4964,311.8,1.0,1.0,2/23/2019,1721,Terra,MODIS,83,6.3,291.7,11.0,N,0,2
19.3763,74.998,336.8,1.2,1.1,1/15/2013,833,Aqua,MODIS,83,6.2,313.1,28.9,D,0,1
19.3764,74.9861,336.9,1.0,1.0,4/27/2012,828,Aqua,MODIS,54,6.2,318.1,9.9,D,0,4
19.3769,75.0284,303.8,1.4,1.2,2/10/2016,1703,Terra,MODIS,12,6.2,292.1,7.4,N,0,2
19.3775,83.1773,325.2,3.5,1.8,5/17/2009,718,Aqua,MODIS,60,6.2,295.2,72.7,D,0,5
19.3776,75.4996,323.0,1.0,1.0,12/8/2018,827,Aqua,MODIS,66,6.2,305.6,9.6,D,0,12
19.3777,74.7563,304.4,2.3,1.5,3/18/2011,1651,Terra,MODIS,60,6.2,292.2,22.3,N,0,3
19.3778,77.1592,317.7,1.0,1.0,11/7/2012,814,Aqua,MODIS,55,6.2,302.7,6.5,D,0,11
19.3785,75.199,336.6,1.1,1.0,5/31/2019,533,Terra,MODIS,73,6.3,313.0,15.1,D,0,5
19.3787,79.1021,332.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,57,6.2,319.0,11.0,D,0,3
19.379,74.0235,304.2,2.6,1.6,4/22/2018,1652,Terra,MODIS,53,6.2,294.2,20.6,N,0,4
19.379,75.9047,308.1,1.5,1.2,3/28/2018,1657,Terra,MODIS,74,6.2,293.6,14.0,N,0,3
19.3791,75.5723,315.1,1.0,1.0,1/27/2018,539,Terra,MODIS,58,6.2,296.6,6.7,D,0,1
19.3795,80.10300000000002,337.8,1.5,1.2,3/28/2015,821,Aqua,MODIS,81,6.2,307.3,39.3,D,0,3
19.3795,73.3387,350.5,1.1,1.1,3/19/2010,841,Aqua,MODIS,93,6.2,315.4,48.7,D,0,3
19.3809,80.8909,356.3,1.1,1.1,5/12/2019,809,Aqua,MODIS,97,6.3,312.2,66.7,D,0,5
19.3811,80.3773,328.6,1.5,1.2,3/26/2018,745,Aqua,MODIS,66,6.2,312.1,20.8,D,0,3
19.3813,73.6689,335.9,1.2,1.1,3/4/2012,557,Terra,MODIS,81,6.2,312.1,26.5,D,0,3
19.3822,80.1769,329.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,57,6.2,313.0,9.4,D,0,3
19.3832,74.7039,325.2,1.3,1.1,3/21/2018,557,Terra,MODIS,53,6.2,306.6,17.2,D,0,3
19.3833,80.9217,324.9,1.1,1.1,5/4/2012,526,Terra,MODIS,38,6.2,305.8,10.8,D,0,5
19.3835,75.0504,318.0,1.0,1.0,12/12/2015,545,Terra,MODIS,55,6.2,303.3,5.5,D,0,12
19.3839,74.9017,315.3,1.1,1.1,11/27/2009,533,Terra,MODIS,62,6.2,300.5,8.3,D,0,11
19.3839,75.5165,308.0,1.2,1.1,4/3/2019,1728,Terra,MODIS,65,6.3,295.5,8.0,N,0,4
19.3841,80.8178,326.9,1.3,1.1,5/9/2011,532,Terra,MODIS,68,6.2,306.7,18.0,D,0,5
19.3847,73.2273,320.4,1.4,1.2,1/21/2010,848,Aqua,MODIS,58,6.2,306.7,10.3,D,0,1
19.385,73.1238,323.6,1.0,1.0,12/24/2011,551,Terra,MODIS,74,6.2,305.6,14.1,D,0,12
19.3852,74.9098,302.8,1.1,1.1,2/6/2012,1709,Terra,MODIS,51,6.2,287.8,7.1,N,0,2
19.3855,74.0107,304.8,1.1,1.0,3/31/2012,2057,Aqua,MODIS,62,6.2,294.6,5.7,N,0,3
19.3858,73.4894,349.8,1.2,1.1,4/4/2016,840,Aqua,MODIS,92,6.2,311.4,49.1,D,0,4
19.3862,80.8965,339.7,1.0,1.0,3/30/2012,803,Aqua,MODIS,81,6.2,310.3,27.9,D,0,3
19.3868,84.1256,323.6,1.1,1.1,3/23/2015,456,Terra,MODIS,55,6.2,309.5,9.9,D,0,3
19.3868,80.80199999999998,328.0,1.1,1.1,4/12/2014,809,Aqua,MODIS,37,6.2,310.9,12.6,D,0,4
19.3869,75.0001,311.7,1.8,1.3,2/8/2012,603,Terra,MODIS,50,6.2,294.1,17.3,D,0,2
19.3881,75.759,304.4,1.1,1.0,3/11/2019,1722,Terra,MODIS,60,6.3,292.8,6.5,N,0,3
19.3886,79.1847,325.8,1.1,1.0,2/25/2012,815,Aqua,MODIS,43,6.2,313.8,7.7,D,0,2
19.3889,74.7283,307.8,1.2,1.1,5/23/2010,1709,Terra,MODIS,48,6.2,296.4,5.4,N,0,5
19.3893,75.6219,321.0,1.6,1.2,12/25/2011,802,Aqua,MODIS,64,6.2,306.9,17.6,D,0,12
19.3894,73.0913,321.1,4.0,1.9,2/18/2014,751,Aqua,MODIS,60,6.2,307.8,59.1,D,0,2
19.3901,74.6614,315.4,1.0,1.0,12/6/2013,545,Terra,MODIS,61,6.2,300.2,7.9,D,0,12
19.3901,74.7655,316.2,1.4,1.2,11/22/2014,809,Aqua,MODIS,50,6.2,301.0,12.3,D,0,11
19.3904,74.7623,301.6,2.3,1.5,2/17/2012,1651,Terra,MODIS,42,6.2,287.1,21.6,N,0,2
19.3915,75.2536,311.5,1.7,1.3,1/6/2018,520,Terra,MODIS,54,6.2,298.5,10.5,D,0,1
19.3919,74.6921,301.9,1.2,1.1,11/21/2018,1710,Terra,MODIS,45,6.2,290.5,5.7,N,0,11
19.3922,74.5725,317.0,1.7,1.3,11/1/2016,603,Terra,MODIS,61,6.2,304.6,11.6,D,0,11
19.3924,74.7247,314.2,3.9,1.8,1/26/2010,906,Aqua,MODIS,44,6.2,298.8,46.1,D,0,1
19.3924,75.5814,317.9,1.2,1.1,12/31/2018,833,Aqua,MODIS,47,6.2,305.7,10.4,D,0,12
19.393,74.7689,315.1,3.1,1.7,2/9/2018,508,Terra,MODIS,57,6.2,302.1,39.9,D,0,2
19.3933,80.1095,333.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,313.2,17.1,D,0,3
19.3934,80.7467,320.2,1.8,1.3,4/30/2010,740,Aqua,MODIS,63,6.2,282.0,29.3,D,0,4
19.3935,81.4457,323.7,1.2,1.1,3/6/2018,809,Aqua,MODIS,61,6.2,308.3,9.1,D,0,3
19.3939,75.3766,306.9,1.0,1.0,4/2/2018,1716,Terra,MODIS,69,6.2,293.7,6.6,N,0,4
19.3946,79.9134,327.9,1.9,1.3,3/10/2012,827,Aqua,MODIS,58,6.2,314.2,21.6,D,0,3
19.3946,77.6843,314.6,1.6,1.3,1/25/2018,551,Terra,MODIS,43,6.2,303.3,10.9,D,0,1
19.3947,80.0887,327.2,1.3,1.1,3/25/2015,751,Aqua,MODIS,61,6.2,310.5,14.5,D,0,3
19.3953,75.6107,331.9,2.0,1.4,4/11/2010,847,Aqua,MODIS,48,6.2,312.4,20.1,D,0,4
19.3958,74.7643,325.9,1.4,1.2,1/31/2016,839,Aqua,MODIS,54,6.2,312.8,13.8,D,0,1
19.3963,75.0857,315.1,1.2,1.1,2/10/2012,550,Terra,MODIS,39,6.2,302.2,7.7,D,0,2
19.3969,75.5496,307.0,1.1,1.0,2/17/2016,1709,Terra,MODIS,70,6.2,288.9,9.6,N,0,2
19.3969,74.6059,342.4,1.3,1.1,5/31/2019,839,Aqua,MODIS,80,6.3,317.6,26.4,D,0,5
19.3974,80.9598,322.1,1.7,1.3,5/22/2019,538,Terra,MODIS,40,6.3,301.3,18.8,D,0,5
19.3977,80.8669,305.8,1.0,1.0,3/28/2012,2026,Aqua,MODIS,42,6.2,294.9,4.8,N,0,3
19.3985,75.7479,308.8,1.1,1.0,3/21/2011,1721,Terra,MODIS,76,6.2,293.6,8.6,N,0,3
19.3985,75.5596,309.2,1.1,1.0,2/17/2016,1709,Terra,MODIS,77,6.2,288.9,11.2,N,0,2
19.3989,75.4266,342.8,1.0,1.0,5/3/2014,828,Aqua,MODIS,78,6.2,318.9,23.7,D,0,5
19.3992,79.1035,331.6,1.2,1.1,3/23/2012,756,Aqua,MODIS,51,6.2,320.1,9.6,D,0,3
19.3992,81.0438,325.0,1.1,1.1,3/28/2012,507,Terra,MODIS,45,6.2,303.7,11.9,D,0,3
19.3994,80.4382,335.6,1.1,1.0,3/13/2009,813,Aqua,MODIS,70,6.2,310.6,20.8,D,0,3
19.3999,75.758,308.3,1.1,1.0,3/21/2011,1721,Terra,MODIS,74,6.2,293.5,8.3,N,0,3
19.4008,84.0751,328.6,1.0,1.0,3/7/2016,507,Terra,MODIS,77,6.2,306.5,15.8,D,0,3
19.4017,81.8341,328.2,1.1,1.0,2/26/2017,750,Aqua,MODIS,70,6.2,313.6,11.3,D,0,2
19.4027,82.6019,309.5,2.3,1.5,1/21/2010,538,Terra,MODIS,61,6.2,299.1,12.6,D,0,1
19.4031,73.5143,334.3,1.2,1.1,3/25/2018,840,Aqua,MODIS,66,6.2,309.2,17.2,D,0,3
19.4033,75.3441,318.5,1.0,1.0,11/27/2014,827,Aqua,MODIS,52,6.2,306.8,7.9,D,0,11
19.4034,80.1703,328.9,2.0,1.4,3/14/2012,455,Terra,MODIS,76,6.2,306.9,45.6,D,0,3
19.4036,74.7314,328.3,1.0,1.0,3/22/2012,544,Terra,MODIS,61,6.2,311.6,13.4,D,0,3
19.4039,75.6384,329.6,1.0,1.0,2/19/2019,821,Aqua,MODIS,49,6.3,315.2,11.2,D,0,2
19.4044,77.1608,323.1,1.1,1.0,12/8/2014,809,Aqua,MODIS,67,6.2,308.4,10.8,D,0,12
19.4045,81.0291,317.7,1.0,1.0,4/19/2017,1651,Terra,MODIS,94,6.2,298.2,11.6,N,0,4
19.4049,74.8035,321.7,1.0,1.0,1/23/2015,822,Aqua,MODIS,68,6.2,297.1,12.9,D,0,1
19.4052,75.1892,332.7,1.0,1.0,3/31/2012,538,Terra,MODIS,70,6.2,314.5,13.7,D,0,3
19.4052,74.9448,317.8,1.1,1.1,11/19/2012,532,Terra,MODIS,64,6.2,302.1,10.1,D,0,11
19.4054,75.4022,327.3,1.1,1.0,2/25/2018,815,Aqua,MODIS,59,6.2,309.9,10.4,D,0,2
19.4062,84.1628,332.9,1.1,1.1,3/24/2018,757,Aqua,MODIS,76,6.2,305.7,23.8,D,0,3
19.4064,74.8175,332.5,1.1,1.1,12/12/2017,833,Aqua,MODIS,83,6.2,301.6,28.9,D,0,12
19.4066,75.5992,306.3,1.6,1.2,2/8/2018,1657,Terra,MODIS,67,6.2,287.1,17.6,N,0,2
19.407,74.6544,317.9,1.4,1.2,1/18/2014,526,Terra,MODIS,70,6.2,298.7,18.5,D,0,1
19.4071,81.1175,325.7,1.1,1.1,4/6/2019,526,Terra,MODIS,41,6.3,308.8,10.3,D,0,4
19.4071,75.7332,357.5,1.1,1.0,3/23/2010,817,Aqua,MODIS,98,6.2,324.7,57.7,D,0,3
19.4074,80.2022,332.3,1.1,1.0,4/12/2014,809,Aqua,MODIS,69,6.2,313.3,11.8,D,0,4
19.4075,75.4258,319.2,1.0,1.0,11/26/2015,545,Terra,MODIS,63,6.2,303.2,7.7,D,0,11
19.4076,74.9318,326.9,1.1,1.1,3/17/2019,551,Terra,MODIS,53,6.3,310.9,10.8,D,0,3
19.4077,80.7215,331.5,1.0,1.0,5/24/2017,756,Aqua,MODIS,8,6.2,314.3,10.8,D,0,5
19.4078,74.8281,334.6,1.1,1.1,12/12/2017,833,Aqua,MODIS,85,6.2,301.5,32.5,D,0,12
19.4082,80.9914,352.7,1.8,1.3,5/13/2009,743,Aqua,MODIS,95,6.2,307.1,120.4,D,0,5
19.4086,74.641,320.4,1.4,1.2,1/18/2014,526,Terra,MODIS,74,6.2,299.0,22.3,D,0,1
19.4086,80.911,348.6,1.7,1.3,5/25/2013,821,Aqua,MODIS,92,6.2,303.4,99.3,D,0,5
19.4086,82.881,334.9,1.0,1.0,4/23/2014,751,Aqua,MODIS,59,6.2,313.3,14.6,D,0,4
19.4086,75.743,336.0,1.1,1.0,3/23/2010,817,Aqua,MODIS,70,6.2,323.1,11.4,D,0,3
19.4091,79.5989,331.5,1.2,1.1,3/23/2016,815,Aqua,MODIS,51,6.2,315.9,10.4,D,0,3
19.4092,74.7949,301.5,2.3,1.5,11/16/2018,1651,Terra,MODIS,42,6.2,288.1,20.0,N,0,11
19.4092,74.6455,315.0,1.2,1.1,1/27/2019,815,Aqua,MODIS,37,6.3,300.2,7.4,D,2,1
19.4095,74.6961,304.2,1.2,1.1,2/8/2013,1709,Terra,MODIS,59,6.2,290.5,7.9,N,0,2
19.4097,75.6351,310.5,1.2,1.1,12/22/2016,1728,Terra,MODIS,80,6.2,283.4,17.3,N,0,12
19.4102,75.0392,316.8,1.0,1.0,1/27/2018,539,Terra,MODIS,62,6.2,300.7,8.6,D,0,1
19.4103,74.9889,317.3,1.4,1.2,1/14/2010,842,Aqua,MODIS,41,6.2,304.1,9.2,D,0,1
19.4104,82.7098,330.9,1.0,1.0,3/28/2015,514,Terra,MODIS,77,6.2,309.0,15.2,D,0,3
19.4104,80.9027,322.2,1.1,1.1,3/3/2017,808,Aqua,MODIS,49,6.2,307.8,10.8,D,0,3
19.4104,75.2432,321.3,1.2,1.1,11/9/2018,551,Terra,MODIS,51,6.2,305.1,12.4,D,0,11
19.4108,73.5648,334.8,1.7,1.3,4/23/2018,809,Aqua,MODIS,53,6.2,316.5,20.6,D,0,4
19.4109,75.4276,339.1,1.1,1.0,4/24/2010,816,Aqua,MODIS,78,6.2,322.0,13.9,D,0,4
19.4111,75.2843,313.1,1.0,1.0,1/11/2018,539,Terra,MODIS,36,6.2,299.4,5.2,D,0,1
19.4122,80.9273,348.2,1.7,1.3,5/20/2017,821,Aqua,MODIS,90,6.2,308.9,91.0,D,0,5
19.4125,83.1472,314.7,1.1,1.0,1/29/2015,745,Aqua,MODIS,36,6.2,302.0,5.5,D,0,1
19.4127,80.9884,324.8,3.0,1.6,5/21/2017,726,Aqua,MODIS,33,6.2,302.1,44.6,D,0,5
19.4128,74.905,300.3,1.1,1.1,12/1/2010,1709,Terra,MODIS,23,6.2,289.9,5.1,N,0,12
19.4128,74.5301,319.0,1.0,1.0,12/30/2017,821,Aqua,MODIS,58,6.2,307.4,6.5,D,0,12
19.4128,75.1904,300.9,1.3,1.1,3/22/2019,1703,Terra,MODIS,35,6.3,289.7,7.4,N,0,3
19.4129,75.2994,304.6,1.0,1.0,3/25/2015,1716,Terra,MODIS,61,6.2,292.7,5.3,N,0,3
19.4139,80.9697,389.7,1.0,1.0,4/25/2017,520,Terra,MODIS,100,6.2,317.4,181.8,D,0,4
19.4139,80.0849,330.2,1.9,1.4,4/4/2015,828,Aqua,MODIS,65,6.2,311.3,23.4,D,0,4
19.4142,73.3008,334.9,1.0,1.0,2/24/2010,836,Aqua,MODIS,79,6.2,312.9,19.8,D,0,2
19.4146,83.1777,342.8,1.6,1.2,4/15/2013,733,Aqua,MODIS,88,6.2,304.1,68.5,D,0,4
19.4153,75.6124,300.2,1.1,1.0,11/29/2016,1722,Terra,MODIS,21,6.2,285.7,6.4,N,0,11
19.4157,74.5959,344.5,1.4,1.2,3/22/2018,809,Aqua,MODIS,87,6.2,318.5,53.9,D,0,3
19.4158,80.9604,335.4,1.7,1.3,5/20/2017,821,Aqua,MODIS,63,6.2,306.1,48.8,D,0,5
19.416,80.8821,341.4,1.0,1.0,5/14/2019,756,Aqua,MODIS,87,6.3,307.9,30.9,D,0,5
19.4163,75.0087,317.6,1.2,1.1,12/2/2009,551,Terra,MODIS,67,6.2,300.6,11.4,D,0,12
19.4166,74.8029,320.2,1.8,1.3,1/29/2013,845,Aqua,MODIS,60,6.2,301.4,21.3,D,0,1
19.4167,74.6388,301.5,1.4,1.2,11/11/2011,1702,Terra,MODIS,42,6.2,289.8,8.6,N,0,11
19.417,74.8667,332.2,1.1,1.1,4/13/2019,533,Terra,MODIS,59,6.3,312.6,11.1,D,0,4
19.4172,83.9824,326.9,1.1,1.1,4/12/2019,756,Aqua,MODIS,46,6.3,307.6,11.0,D,0,4
19.4176,75.3079,315.6,1.2,1.1,12/18/2009,551,Terra,MODIS,66,6.2,297.4,10.2,D,0,12
19.4181,81.1497,306.4,1.0,1.0,3/20/2012,1650,Terra,MODIS,57,6.2,296.4,5.5,N,0,3
19.4182,75.5461,305.6,1.0,1.0,4/2/2018,1716,Terra,MODIS,65,6.2,293.0,5.9,N,0,4
19.4184,75.1896,306.6,1.3,1.1,4/7/2019,1703,Terra,MODIS,63,6.3,295.3,8.2,N,0,4
19.4185,75.365,308.8,1.0,1.0,4/1/2015,1722,Terra,MODIS,76,6.2,293.8,8.2,N,0,4
19.4188,75.6194,303.3,1.1,1.0,3/4/2016,1709,Terra,MODIS,54,6.2,291.3,5.4,N,0,3
19.4188,75.609,305.5,2.0,1.4,2/28/2019,1740,Terra,MODIS,64,6.3,286.7,21.7,N,0,2
19.4189,75.7387,312.8,1.1,1.0,12/30/2016,545,Terra,MODIS,51,6.2,301.9,6.3,D,0,12
19.4189,74.8211,308.5,1.1,1.1,4/27/2018,1710,Terra,MODIS,68,6.2,295.7,7.9,N,0,4
19.419,80.1205,336.7,1.3,1.1,4/11/2017,508,Terra,MODIS,77,6.2,320.8,23.0,D,0,4
19.4191,74.7325,322.7,1.4,1.2,2/14/2012,526,Terra,MODIS,68,6.2,300.6,21.0,D,0,2
19.4191,74.7862,302.2,2.3,1.5,11/16/2018,1651,Terra,MODIS,48,6.2,287.4,20.4,N,0,11
19.4203,83.5688,320.9,1.3,1.1,2/24/2017,802,Aqua,MODIS,36,6.2,308.4,9.2,D,0,2
19.4208,74.7192,315.9,1.4,1.2,2/14/2012,526,Terra,MODIS,21,6.2,300.4,10.8,D,0,2
19.4213,75.6623,311.9,1.1,1.0,12/14/2010,544,Terra,MODIS,55,6.2,300.0,5.2,D,0,12
19.4214,78.3026,325.5,1.0,1.0,2/18/2017,532,Terra,MODIS,71,6.2,310.1,12.1,D,0,2
19.4215,75.6185,339.6,1.1,1.0,3/23/2016,815,Aqua,MODIS,79,6.2,324.3,12.8,D,0,3
19.4215,75.4404,305.1,1.6,1.2,3/29/2018,2026,Aqua,MODIS,63,6.2,291.0,13.2,N,0,3
19.4218,82.5067,321.2,1.1,1.1,2/14/2015,745,Aqua,MODIS,68,6.2,306.9,9.2,D,0,2
19.4218,83.1458,317.6,1.1,1.0,1/29/2015,745,Aqua,MODIS,64,6.2,300.6,8.1,D,0,1
19.4218,82.3674,332.6,1.0,1.0,3/1/2018,751,Aqua,MODIS,79,6.2,313.5,17.6,D,0,3
19.4222,75.619,303.5,1.3,1.1,2/18/2019,1703,Terra,MODIS,55,6.3,288.1,9.3,N,0,2
19.4223,80.115,329.5,2.7,1.6,4/10/2017,732,Aqua,MODIS,66,6.2,313.0,43.5,D,0,4
19.4227,73.1146,331.7,1.4,1.2,3/23/2010,817,Aqua,MODIS,55,6.2,318.6,15.5,D,0,3
19.4227,80.3709,339.4,1.0,1.0,4/7/2009,807,Aqua,MODIS,83,6.2,315.8,17.8,D,0,4
19.4228,80.9711,336.4,1.0,1.0,4/25/2017,520,Terra,MODIS,76,6.2,313.9,20.1,D,0,4
19.4233,75.6204,301.6,1.6,1.2,2/13/2014,1657,Terra,MODIS,43,6.2,290.2,8.5,N,0,2
19.424,79.9055,335.6,1.2,1.1,4/1/2019,815,Aqua,MODIS,45,6.3,315.3,13.5,D,0,4
19.4241,75.6272,332.7,1.1,1.0,3/28/2019,533,Terra,MODIS,64,6.3,316.9,11.6,D,0,3
19.4243,74.6716,318.9,1.2,1.1,12/6/2018,532,Terra,MODIS,63,6.2,302.2,11.7,D,0,12
19.4243,74.7664,308.5,1.4,1.2,1/19/2013,1734,Terra,MODIS,75,6.2,285.3,17.6,N,0,1
19.4245,75.6402,327.1,1.1,1.0,2/9/2013,827,Aqua,MODIS,37,6.2,310.7,9.2,D,0,2
19.4245,74.6356,316.5,1.1,1.0,11/30/2014,551,Terra,MODIS,57,6.2,301.1,8.8,D,0,11
19.4246,83.234,326.3,3.4,1.7,3/22/2012,713,Aqua,MODIS,67,6.2,306.1,66.0,D,0,3
19.4247,75.5578,323.9,1.3,1.1,12/27/2015,809,Aqua,MODIS,70,6.2,309.0,16.3,D,0,12
19.4249,83.7159,337.8,1.0,1.0,4/15/2017,750,Aqua,MODIS,80,6.2,310.5,23.6,D,0,4
19.4251,75.4984,335.2,1.2,1.1,4/15/2018,551,Terra,MODIS,74,6.2,312.4,21.9,D,0,4
19.4253,80.09,335.2,1.1,1.0,4/14/2014,757,Aqua,MODIS,79,6.2,309.8,18.8,D,0,4
19.4255,75.595,303.6,2.0,1.4,2/28/2019,1740,Terra,MODIS,56,6.3,287.1,18.4,N,0,2
19.4257,73.6513,335.3,1.9,1.3,4/8/2018,852,Aqua,MODIS,64,6.2,317.6,28.4,D,0,4
19.4259,75.0344,315.8,2.3,1.5,12/16/2012,514,Terra,MODIS,66,6.2,300.7,18.8,D,0,12
19.4262,75.6153,325.6,1.0,1.0,2/16/2012,821,Aqua,MODIS,55,6.2,310.5,9.1,D,0,2
19.4262,74.6405,315.2,1.1,1.0,12/24/2017,551,Terra,MODIS,61,6.2,302.2,8.0,D,0,12
19.4264,75.613,305.5,1.6,1.2,4/13/2018,1658,Terra,MODIS,65,6.2,293.8,9.5,N,0,4
19.4266,74.66199999999998,312.1,1.0,1.0,12/20/2009,539,Terra,MODIS,53,6.2,298.2,5.6,D,0,12
19.4268,75.6367,303.1,1.2,1.1,4/4/2018,1704,Terra,MODIS,50,6.2,292.8,5.8,N,0,4
19.427,80.8213,326.1,2.9,1.6,5/15/2016,833,Aqua,MODIS,46,6.2,297.5,60.3,D,0,5
19.4271,73.3839,319.2,1.0,1.0,2/23/2019,1722,Terra,MODIS,98,6.3,294.7,17.1,N,0,2
19.4274,75.2871,313.5,1.0,1.0,12/29/2015,1722,Terra,MODIS,87,6.2,286.6,14.6,N,0,12
19.4274,75.4414,333.0,1.5,1.2,2/24/2019,839,Aqua,MODIS,73,6.3,309.6,31.4,D,0,2
19.4277,75.39699999999998,318.0,1.1,1.0,11/17/2017,533,Terra,MODIS,65,6.2,299.3,11.0,D,0,11
19.4278,83.6683,328.9,3.7,1.8,4/14/2013,828,Aqua,MODIS,72,6.2,301.2,99.5,D,0,4
19.4279,75.0719,325.1,1.4,1.2,1/27/2016,557,Terra,MODIS,72,6.2,308.3,19.3,D,0,1
