latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.3733,82.4769,348.2,1.4,1.2,5/2/2017,527,Terra,MODIS,94,6.2,298.7,83.0,D,0,5
17.3767,76.7541,320.6,1.4,1.2,12/25/2017,802,Aqua,MODIS,59,6.2,309.3,9.2,D,0,12
17.3774,77.5989,332.0,1.8,1.3,4/2/2019,551,Terra,MODIS,39,6.3,317.5,16.7,D,0,4
17.3777,77.5687,320.4,1.3,1.1,1/15/2014,802,Aqua,MODIS,56,6.2,302.4,12.1,D,0,1
17.3777,77.6181,333.0,1.0,1.0,2/4/2016,814,Aqua,MODIS,71,6.2,317.9,11.3,D,0,2
17.3788,81.4311,328.5,1.1,1.1,4/12/2016,750,Aqua,MODIS,44,6.2,309.1,13.4,D,0,4
17.3805,77.4112,321.7,1.1,1.1,1/11/2018,539,Terra,MODIS,69,6.2,300.0,12.1,D,0,1
17.3812,77.271,300.4,1.1,1.0,1/11/2017,1702,Terra,MODIS,27,6.2,289.5,5.3,N,0,1
17.3815,76.8953,331.0,1.1,1.1,2/2/2018,808,Aqua,MODIS,72,6.2,317.5,14.9,D,0,2
17.3817,77.4912,317.7,1.0,1.0,1/30/2010,533,Terra,MODIS,43,6.2,306.3,6.3,D,0,1
17.384,82.1366,320.6,1.1,1.0,2/5/2015,750,Aqua,MODIS,65,6.2,308.7,10.7,D,0,2
17.3846,77.5855,332.0,1.1,1.0,1/18/2019,820,Aqua,MODIS,77,6.3,311.5,20.1,D,0,1
17.3848,77.6201,332.2,1.1,1.0,2/23/2009,825,Aqua,MODIS,62,6.2,317.3,9.1,D,0,2
17.385,77.5096,333.9,1.0,1.0,3/10/2017,814,Aqua,MODIS,70,6.2,315.8,12.1,D,0,3
17.3854,75.796,308.1,1.0,1.0,3/16/2012,1715,Terra,MODIS,37,6.2,293.6,8.3,N,0,3
17.3865,81.5294,324.8,1.0,1.0,4/12/2019,756,Aqua,MODIS,45,6.3,305.0,8.9,D,0,4
17.3867,77.1006,337.4,1.0,1.0,3/6/2013,821,Aqua,MODIS,75,6.2,323.2,9.4,D,0,3
17.3871,82.3425,318.1,1.1,1.1,2/13/2016,502,Terra,MODIS,66,6.2,300.1,11.1,D,0,2
17.387999999999998,73.9347,333.6,1.1,1.1,3/19/2012,820,Aqua,MODIS,43,6.2,320.7,10.2,D,0,3
17.3888,82.2738,324.7,1.2,1.1,3/3/2017,808,Aqua,MODIS,29,6.2,309.4,10.4,D,0,3
17.391,76.5232,321.3,1.0,1.0,1/11/2018,539,Terra,MODIS,60,6.2,303.3,9.8,D,0,1
17.3915,77.2357,314.8,1.0,1.0,1/10/2017,527,Terra,MODIS,50,6.2,302.4,4.4,D,0,1
17.3917,77.0863,339.0,1.0,1.0,4/13/2016,527,Terra,MODIS,78,6.2,320.2,12.3,D,0,4
17.3925,76.5657,334.6,1.1,1.0,2/2/2016,826,Aqua,MODIS,71,6.2,322.3,11.4,D,0,2
17.3942,76.8295,323.3,1.0,1.0,2/13/2015,533,Terra,MODIS,45,6.2,310.7,5.7,D,0,2
17.3945,76.7072,311.6,1.0,1.0,3/25/2015,1715,Terra,MODIS,83,6.2,295.5,9.0,N,0,3
17.3951,77.6027,326.4,1.1,1.0,1/31/2018,821,Aqua,MODIS,49,6.2,315.4,9.1,D,0,1
17.3959,77.0456,321.2,1.6,1.3,1/27/2013,551,Terra,MODIS,67,6.2,305.3,15.4,D,0,1
17.3961,75.7603,323.7,1.0,1.0,1/1/2014,1715,Terra,MODIS,100,6.2,288.9,23.2,N,0,1
17.3968,77.0226,324.9,1.0,1.0,12/30/2017,820,Aqua,MODIS,72,6.2,311.6,10.5,D,0,12
17.3973,80.6666,317.5,1.0,1.0,2/26/2019,520,Terra,MODIS,60,6.3,301.4,6.4,D,0,2
17.3977,76.836,336.3,1.1,1.0,4/4/2019,539,Terra,MODIS,77,6.3,314.4,15.7,D,0,4
17.4016,76.911,330.6,1.2,1.1,2/4/2011,827,Aqua,MODIS,72,6.2,316.2,12.6,D,0,2
17.402,80.6957,327.1,1.0,1.0,1/6/2009,515,Terra,MODIS,70,6.2,300.0,19.5,D,0,1
17.4027,79.3894,330.5,1.3,1.1,5/13/2017,508,Terra,MODIS,55,6.2,307.2,11.7,D,0,5
17.4034,76.5528,301.9,1.1,1.0,2/25/2014,1721,Terra,MODIS,45,6.2,290.6,5.3,N,0,2
17.4043,77.6013,324.5,1.1,1.0,1/31/2018,821,Aqua,MODIS,24,6.2,313.5,6.2,D,0,1
17.4074,76.7139,343.7,1.2,1.1,4/12/2014,809,Aqua,MODIS,85,6.2,325.3,20.5,D,0,4
17.4076,76.8708,328.8,1.0,1.0,3/14/2014,533,Terra,MODIS,67,6.2,313.0,8.7,D,0,3
17.408,76.8177,327.9,1.4,1.2,12/27/2012,802,Aqua,MODIS,75,6.2,313.2,18.2,D,0,12
17.4086,76.7639,300.3,1.4,1.2,2/5/2011,1656,Terra,MODIS,25,6.2,288.4,8.5,N,0,2
17.4131,77.3695,321.5,1.1,1.0,1/27/2011,1702,Terra,MODIS,100,6.2,290.1,23.4,N,0,1
17.4132,77.0172,318.8,1.0,1.0,3/30/2011,1714,Terra,MODIS,97,6.2,296.1,15.3,N,0,3
17.4141,76.4586,328.7,2.5,1.5,4/13/2018,604,Terra,MODIS,66,6.2,302.6,29.4,D,0,4
17.4168,78.0642,315.0,1.2,1.1,11/10/2012,538,Terra,MODIS,60,6.2,300.7,8.7,D,0,11
17.4179,76.9934,302.9,1.7,1.3,2/6/2014,1650,Terra,MODIS,52,6.2,291.7,10.7,N,0,2
17.4246,76.9526,301.8,1.0,1.0,1/20/2015,1715,Terra,MODIS,45,6.2,283.5,6.0,N,0,1
17.4258,77.5648,308.0,1.1,1.0,2/8/2016,1715,Terra,MODIS,73,6.2,294.7,7.2,N,0,2
17.4258,82.4143,312.6,2.9,1.6,3/17/2009,438,Terra,MODIS,48,6.2,297.0,21.3,D,0,3
17.4263,77.4452,326.8,1.5,1.2,2/11/2011,833,Aqua,MODIS,66,6.2,312.9,16.7,D,0,2
17.4268,77.1692,333.3,1.2,1.1,3/29/2013,521,Terra,MODIS,65,6.2,315.9,12.3,D,0,3
17.4275,77.0865,327.0,1.2,1.1,1/1/2016,826,Aqua,MODIS,65,6.2,314.4,11.0,D,0,1
17.4279,76.4217,345.8,1.2,1.1,1/14/2011,808,Aqua,MODIS,91,6.2,314.8,50.5,D,0,1
17.4289,77.0973,325.4,1.2,1.1,1/1/2016,826,Aqua,MODIS,60,6.2,313.6,9.1,D,0,1
17.4292,74.2611,335.6,1.3,1.1,4/30/2018,815,Aqua,MODIS,67,6.2,318.9,11.6,D,0,4
17.4295,76.5942,304.4,1.0,1.0,10/24/2017,1715,Terra,MODIS,60,6.2,292.1,5.7,N,0,10
17.4303,77.6076,312.4,1.2,1.1,3/7/2012,1721,Terra,MODIS,85,6.2,291.0,15.4,N,0,3
17.4317,77.613,312.5,1.2,1.1,3/7/2012,1721,Terra,MODIS,85,6.2,291.0,15.8,N,0,3
17.4317,77.1268,319.3,1.0,1.0,1/22/2013,533,Terra,MODIS,62,6.2,305.0,6.6,D,0,1
17.4317,82.2458,320.7,2.1,1.4,2/23/2009,825,Aqua,MODIS,28,6.2,305.7,18.0,D,0,2
17.4318,77.4156,327.2,1.1,1.0,3/1/2011,821,Aqua,MODIS,43,6.2,310.9,6.9,D,0,3
17.4338,73.8546,337.4,1.1,1.0,4/2/2019,552,Terra,MODIS,79,6.3,317.1,17.7,D,0,4
17.4343,81.8522,325.9,1.9,1.4,1/22/2009,824,Aqua,MODIS,76,6.2,307.2,35.5,D,0,1
17.435,77.5634,311.5,1.1,1.0,2/8/2016,1715,Terra,MODIS,83,6.2,294.4,9.6,N,0,2
17.4356,77.4167,305.1,1.3,1.1,2/3/2016,1657,Terra,MODIS,63,6.2,290.5,9.7,N,0,2
17.4357,76.5379,319.3,1.0,1.0,2/24/2013,1708,Terra,MODIS,98,6.2,293.4,16.5,N,0,2
17.4357,77.6095,303.7,1.3,1.1,2/27/2019,1656,Terra,MODIS,57,6.3,290.2,8.4,N,0,2
17.4358,75.5029,319.4,1.2,1.1,12/31/2018,833,Aqua,MODIS,38,6.2,307.4,6.2,D,0,12
17.4381,76.7546,342.6,1.0,1.0,2/7/2009,825,Aqua,MODIS,86,6.2,315.5,27.4,D,0,2
17.4384,76.5429,301.2,2.0,1.4,2/5/2013,2103,Aqua,MODIS,39,6.2,288.1,13.7,N,0,2
17.4395,76.4027,302.7,1.2,1.1,1/30/2018,1703,Terra,MODIS,51,6.2,289.6,7.6,N,0,1
17.4396,73.6476,328.5,1.1,1.1,4/4/2016,840,Aqua,MODIS,56,6.2,305.5,12.8,D,0,4
17.4403,77.6027,304.8,1.1,1.0,2/8/2016,1715,Terra,MODIS,62,6.2,294.1,5.3,N,0,2
17.442,77.6251,321.2,1.1,1.1,2/12/2018,539,Terra,MODIS,66,6.2,304.4,10.2,D,0,2
17.442,81.8637,347.1,1.6,1.3,2/22/2009,742,Aqua,MODIS,93,6.2,305.2,93.1,D,0,2
17.4421,77.1337,316.0,1.1,1.0,1/8/2017,539,Terra,MODIS,56,6.2,303.2,6.6,D,0,1
17.4423,77.5571,325.2,1.1,1.0,12/30/2017,820,Aqua,MODIS,74,6.2,304.1,14.2,D,0,12
17.4429,76.4179,333.6,1.7,1.3,3/12/2015,515,Terra,MODIS,81,6.2,310.3,40.6,D,0,3
17.4434,81.1976,323.7,1.1,1.0,2/22/2017,508,Terra,MODIS,73,6.2,304.3,12.8,D,0,2
17.4448,76.95,305.2,1.8,1.3,1/17/2018,1733,Terra,MODIS,63,6.2,290.2,15.4,N,0,1
17.445,76.7531,307.0,1.8,1.3,3/13/2015,1650,Terra,MODIS,70,6.2,292.0,17.3,N,0,3
17.4453,76.5447,303.4,2.9,1.6,3/12/2015,1745,Terra,MODIS,55,6.2,291.6,24.5,N,0,3
17.4453,77.6243,327.9,1.1,1.0,2/5/2019,808,Aqua,MODIS,65,6.3,314.2,9.9,D,0,2
17.445999999999998,76.4941,330.6,2.5,1.5,2/16/2019,750,Aqua,MODIS,73,6.3,314.9,39.3,D,0,2
17.4472,76.6914,329.6,1.4,1.2,12/25/2016,832,Aqua,MODIS,75,6.2,314.0,21.1,D,0,12
17.4479,76.7698,307.2,1.8,1.3,3/13/2015,1650,Terra,MODIS,71,6.2,291.9,17.6,N,0,3
17.4479,80.442,328.7,1.0,1.0,3/17/2013,802,Aqua,MODIS,63,6.2,312.8,10.1,D,0,3
17.4493,75.8268,322.6,1.2,1.1,11/12/2012,526,Terra,MODIS,72,6.2,300.4,14.9,D,0,11
17.4504,77.6447,337.9,1.1,1.0,3/3/2012,820,Aqua,MODIS,76,6.2,323.7,16.0,D,0,3
17.4505,76.4969,330.4,1.0,1.0,1/12/2017,820,Aqua,MODIS,77,6.2,310.2,15.7,D,0,1
17.451,76.5115,301.9,1.0,1.0,1/23/2013,1709,Terra,MODIS,45,6.2,288.6,5.4,N,0,1
17.4514,77.6267,343.1,1.1,1.1,2/12/2018,539,Terra,MODIS,90,6.2,305.5,46.1,D,0,2
17.4525,76.521,305.6,1.0,1.0,1/23/2013,1709,Terra,MODIS,65,6.2,288.6,7.8,N,0,1
17.453,77.1277,326.8,1.2,1.1,2/15/2015,521,Terra,MODIS,67,6.2,311.2,12.4,D,0,2
17.4536,78.4633,316.6,1.0,1.0,1/4/2009,527,Terra,MODIS,57,6.2,302.3,8.5,D,0,1
17.454,82.619,328.2,1.7,1.3,2/25/2012,814,Aqua,MODIS,72,6.2,312.2,26.3,D,0,2
17.4548,81.8866,327.2,1.1,1.0,2/20/2009,754,Aqua,MODIS,73,6.2,309.8,12.7,D,0,2
17.4553,77.036,326.2,1.0,1.0,1/31/2018,821,Aqua,MODIS,38,6.2,315.9,6.3,D,0,1
17.4566,82.4849,319.8,1.0,1.0,12/27/2011,749,Aqua,MODIS,74,6.2,302.4,10.4,D,0,12
17.457,76.4056,332.7,1.0,1.0,3/7/2009,540,Terra,MODIS,72,6.2,316.9,13.8,D,0,3
17.4575,77.9923,327.6,1.0,1.0,2/18/2018,808,Aqua,MODIS,56,6.2,315.5,7.0,D,0,2
17.4582,77.447,320.6,1.0,1.0,2/19/2014,527,Terra,MODIS,58,6.2,306.9,6.2,D,0,2
17.4587,80.7531,324.7,1.1,1.0,3/8/2018,756,Aqua,MODIS,63,6.2,311.3,8.9,D,0,3
17.4604,77.4287,318.0,1.2,1.1,2/9/2013,520,Terra,MODIS,50,6.2,304.2,7.7,D,0,2
17.462,73.3426,328.1,2.8,1.6,2/1/2012,903,Aqua,MODIS,76,6.2,304.6,72.1,D,0,2
17.4633,76.6269,301.8,1.7,1.3,2/10/2015,1733,Terra,MODIS,44,6.2,290.5,9.5,N,0,2
17.4637,77.6459,317.6,1.1,1.1,12/18/2014,539,Terra,MODIS,66,6.2,299.5,10.1,D,0,12
17.4682,76.5285,303.6,1.5,1.2,3/20/2015,1657,Terra,MODIS,56,6.2,292.9,8.3,N,0,3
17.4682,77.1362,339.7,1.0,1.0,3/23/2010,816,Aqua,MODIS,79,6.2,327.2,11.7,D,0,3
17.4684,76.4356,320.3,1.2,1.1,1/31/2011,545,Terra,MODIS,61,6.2,308.8,7.8,D,0,1
17.469,76.6522,316.2,1.0,1.0,12/26/2017,539,Terra,MODIS,61,6.2,302.8,6.7,D,0,12
17.4707,76.5668,330.2,1.2,1.1,2/26/2015,809,Aqua,MODIS,27,6.2,317.4,11.3,D,0,2
17.4713,77.2652,321.6,1.3,1.1,1/21/2016,802,Aqua,MODIS,51,6.2,307.8,8.5,D,0,1
17.4739,77.3516,328.8,1.6,1.3,2/12/2015,757,Aqua,MODIS,65,6.2,315.6,15.3,D,0,2
17.4741,80.8535,310.9,1.5,1.2,1/16/2016,743,Aqua,MODIS,26,6.2,290.2,8.2,D,0,1
17.4746,76.7428,326.4,1.4,1.2,1/26/2018,802,Aqua,MODIS,69,6.2,313.8,14.2,D,0,1
17.4751,77.0125,308.5,1.0,1.0,3/20/2016,1709,Terra,MODIS,68,6.2,296.4,6.3,N,0,3
17.4754,75.4473,336.6,1.2,1.1,4/24/2014,527,Terra,MODIS,73,6.2,311.4,19.8,D,0,4
17.4759,76.5527,304.2,1.2,1.1,3/19/2010,2053,Aqua,MODIS,59,6.2,290.4,7.8,N,0,3
17.4762,81.4272,323.1,1.8,1.3,3/12/2015,821,Aqua,MODIS,38,6.2,306.8,21.2,D,0,3
17.4791,76.6134,338.0,1.0,1.0,3/22/2013,821,Aqua,MODIS,76,6.2,320.4,12.0,D,0,3
17.4791,77.4737,317.9,1.7,1.3,1/25/2018,551,Terra,MODIS,53,6.2,305.9,17.0,D,0,1
17.4797,77.4555,307.1,1.0,1.0,2/21/2014,2033,Aqua,MODIS,70,6.2,292.0,7.5,N,0,2
17.4813,76.5929,329.5,1.0,1.0,2/5/2014,821,Aqua,MODIS,66,6.2,316.5,8.6,D,0,2
17.4815,77.182,339.4,1.2,1.1,3/27/2018,827,Aqua,MODIS,79,6.2,321.5,15.7,D,0,3
17.4816,76.6311,318.1,1.0,1.0,2/1/2014,539,Terra,MODIS,61,6.2,305.4,6.5,D,0,2
17.482,77.5929,338.9,1.0,1.0,5/21/2018,528,Terra,MODIS,81,6.2,315.2,18.9,D,0,5
17.4821,76.2545,311.2,1.0,1.0,4/1/2012,1714,Terra,MODIS,82,6.2,293.9,8.0,N,0,4
17.4824,77.6399,314.0,1.6,1.2,12/10/2014,756,Aqua,MODIS,20,6.2,293.5,12.1,D,0,12
17.4832,77.6344,314.6,1.6,1.2,12/10/2014,756,Aqua,MODIS,11,6.2,293.7,11.7,D,0,12
17.4834,76.9884,336.0,1.1,1.1,4/4/2011,809,Aqua,MODIS,72,6.2,322.7,9.6,D,0,4
17.4834,76.2638,317.5,1.0,1.0,4/1/2012,1714,Terra,MODIS,95,6.2,293.2,13.0,N,0,4
17.4847,80.8724,324.1,1.2,1.1,3/3/2013,750,Aqua,MODIS,60,6.2,312.9,8.8,D,0,3
17.4848,76.3727,321.7,1.4,1.2,1/25/2018,551,Terra,MODIS,68,6.2,309.2,14.2,D,0,1
17.4849,77.0987,322.8,1.3,1.1,12/28/2015,545,Terra,MODIS,68,6.2,309.4,13.9,D,0,12
17.4857,76.9929,323.5,1.0,1.0,2/5/2012,532,Terra,MODIS,63,6.2,308.0,10.5,D,0,2
17.4861,76.3762,312.3,1.0,1.0,2/11/2014,1709,Terra,MODIS,84,6.2,293.0,11.9,N,0,2
17.4862,76.8149,319.8,1.1,1.0,2/12/2018,539,Terra,MODIS,58,6.2,305.3,6.6,D,0,2
17.4874,76.5179,320.1,1.2,1.1,1/13/2016,546,Terra,MODIS,67,6.2,300.4,11.2,D,0,1
17.4881,77.2003,323.8,1.1,1.0,1/13/2013,539,Terra,MODIS,69,6.2,310.2,11.2,D,0,1
17.4891,81.3541,324.9,1.4,1.2,6/1/2018,814,Aqua,MODIS,23,6.2,298.1,14.7,D,0,6
17.4921,81.5116,331.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,22,6.2,311.4,13.1,D,0,4
17.4925,77.6407,319.3,1.3,1.1,12/7/2012,826,Aqua,MODIS,60,6.2,301.4,9.0,D,0,12
17.4928,77.555,332.8,1.4,1.2,4/18/2017,514,Terra,MODIS,66,6.2,315.5,19.4,D,0,4
17.4929,77.6309,320.1,1.1,1.1,1/29/2009,521,Terra,MODIS,30,6.2,310.0,5.4,D,0,1
17.4931,76.5208,327.4,1.0,1.0,1/22/2016,539,Terra,MODIS,76,6.2,306.0,15.1,D,0,1
17.4931,77.6501,315.6,1.1,1.1,1/11/2018,539,Terra,MODIS,51,6.2,301.4,5.5,D,0,1
17.4946,77.4533,331.5,1.0,1.0,3/30/2014,533,Terra,MODIS,51,6.2,317.0,8.6,D,0,3
17.4946,76.5111,328.1,1.0,1.0,1/22/2016,539,Terra,MODIS,77,6.2,306.9,16.0,D,0,1
17.4949,76.8925,328.9,1.0,1.0,2/13/2011,821,Aqua,MODIS,55,6.2,317.0,8.4,D,0,2
17.495,76.5159,308.2,1.3,1.1,3/14/2012,1727,Terra,MODIS,74,6.2,292.7,11.3,N,0,3
17.495,76.4312,334.1,1.1,1.0,2/26/2019,827,Aqua,MODIS,67,6.3,320.8,9.7,D,0,2
17.4951,75.7842,323.8,1.1,1.1,9/23/2015,545,Terra,MODIS,42,6.2,302.4,10.2,D,0,9
17.4952,76.3747,313.2,1.0,1.0,2/11/2014,1709,Terra,MODIS,87,6.2,292.9,12.6,N,0,2
17.4956,76.5634,303.9,1.2,1.1,1/1/2019,1703,Terra,MODIS,57,6.3,286.2,9.6,N,0,1
17.4958,80.7943,337.3,1.0,1.0,3/23/2015,802,Aqua,MODIS,80,6.2,315.3,17.3,D,0,3
17.496,76.3754,322.9,1.0,1.0,12/11/2016,820,Aqua,MODIS,57,6.2,309.4,7.5,D,0,12
17.4961,77.0875,325.1,1.2,1.1,1/1/2016,826,Aqua,MODIS,58,6.2,313.5,8.0,D,0,1
17.4966,77.4252,328.4,1.0,1.0,3/12/2019,533,Terra,MODIS,56,6.3,310.4,7.1,D,0,3
17.4966,77.6549,320.7,2.4,1.5,2/17/2012,557,Terra,MODIS,62,6.2,305.0,22.9,D,0,2
17.4974,76.7685,322.4,1.2,1.1,1/17/2018,808,Aqua,MODIS,55,6.2,308.3,7.8,D,0,1
17.4979,77.6453,331.0,1.0,1.0,12/14/2012,526,Terra,MODIS,82,6.2,302.2,22.8,D,0,12
17.4982,80.8849,316.6,1.1,1.0,2/1/2015,508,Terra,MODIS,65,6.2,301.9,8.4,D,0,2
17.4996,77.65100000000002,317.9,1.1,1.1,1/30/2015,521,Terra,MODIS,57,6.2,304.7,7.2,D,0,1
17.4999,76.9967,323.0,1.1,1.0,2/14/2018,527,Terra,MODIS,67,6.2,307.6,8.7,D,0,2
17.5,77.2743,344.9,1.0,1.0,3/18/2018,527,Terra,MODIS,89,6.2,312.2,34.4,D,0,3
17.5005,77.6502,320.7,2.4,1.5,2/17/2012,557,Terra,MODIS,62,6.2,305.2,22.7,D,0,2
17.5007,76.2439,321.2,1.5,1.2,1/23/2011,802,Aqua,MODIS,31,6.2,309.6,8.5,D,0,1
17.5009,76.3207,302.5,2.0,1.4,1/19/2019,1650,Terra,MODIS,50,6.3,289.2,16.2,N,0,1
17.5017,76.9834,323.9,1.0,1.0,1/24/2018,814,Aqua,MODIS,64,6.2,311.4,6.8,D,0,1
17.5019,81.6296,342.1,1.2,1.1,5/1/2015,809,Aqua,MODIS,87,6.2,300.9,42.3,D,0,5
17.5051,76.9915,341.7,1.2,1.1,5/17/2019,521,Terra,MODIS,82,6.3,320.5,18.7,D,0,5
17.5051,76.436,316.5,1.1,1.0,12/17/2013,527,Terra,MODIS,59,6.2,305.7,5.6,D,0,12
17.5063,76.3833,323.0,1.0,1.0,12/11/2016,820,Aqua,MODIS,69,6.2,309.5,8.0,D,0,12
17.5069,76.7668,336.2,1.2,1.1,1/17/2018,808,Aqua,MODIS,83,6.2,307.6,29.8,D,0,1
17.5076,80.5877,335.7,1.8,1.3,4/27/2016,539,Terra,MODIS,76,6.2,309.4,30.2,D,0,4
17.5082,77.3127,302.9,1.3,1.1,2/21/2011,1656,Terra,MODIS,52,6.2,291.7,7.2,N,0,2
17.5086,76.7775,322.7,1.2,1.1,1/17/2018,808,Aqua,MODIS,53,6.2,308.1,8.6,D,0,1
17.5091,76.4147,315.9,1.7,1.3,1/15/2018,515,Terra,MODIS,57,6.2,300.6,10.6,D,0,1
17.5101,76.3311,300.5,1.2,1.1,2/5/2012,2051,Aqua,MODIS,28,6.2,287.4,6.9,N,0,2
17.5114,77.1409,306.3,1.2,1.1,1/22/2019,1721,Terra,MODIS,68,6.3,290.4,9.0,N,0,1
17.5118,76.5898,319.6,1.0,1.0,1/7/2019,533,Terra,MODIS,63,6.3,306.8,6.5,D,0,1
17.5139,76.6377,317.5,1.0,1.0,1/7/2019,533,Terra,MODIS,54,6.3,305.9,4.4,D,0,1
17.5141,77.4154,315.8,1.0,1.0,1/16/2019,527,Terra,MODIS,30,6.3,304.5,4.5,D,0,1
17.5143,76.3841,341.5,1.6,1.3,3/25/2018,839,Aqua,MODIS,82,6.2,317.4,37.7,D,0,3
17.5153,75.8171,331.9,1.2,1.1,2/17/2019,833,Aqua,MODIS,54,6.3,317.7,14.4,D,0,2
17.5158,73.2842,323.8,1.0,1.0,3/5/2009,552,Terra,MODIS,46,6.2,307.9,9.0,D,0,3
17.5158,82.0151,326.3,1.0,1.0,3/29/2014,756,Aqua,MODIS,60,6.2,308.7,8.0,D,0,3
17.5175,81.5609,331.8,1.0,1.0,5/26/2015,802,Aqua,MODIS,66,6.2,310.8,15.0,D,0,5
17.5185,77.4833,335.4,1.3,1.1,4/13/2017,802,Aqua,MODIS,58,6.2,318.9,17.5,D,0,4
17.5198,77.6243,317.9,1.4,1.2,1/31/2017,545,Terra,MODIS,33,6.2,306.2,9.1,D,0,1
17.5201,75.8881,302.6,2.1,1.4,6/6/2011,1650,Terra,MODIS,50,6.2,287.7,10.2,N,0,6
17.5237,80.6717,333.7,1.1,1.0,3/5/2012,808,Aqua,MODIS,71,6.2,310.2,19.0,D,0,3
17.5245,77.3138,333.5,1.2,1.1,3/27/2018,521,Terra,MODIS,72,6.2,316.8,15.4,D,0,3
17.525,77.6754,312.3,1.0,1.0,1/2/2014,527,Terra,MODIS,47,6.2,300.9,5.8,D,0,1
17.5266,77.1624,320.8,1.0,1.0,1/20/2018,533,Terra,MODIS,66,6.2,309.6,6.6,D,0,1
17.5277,76.5923,332.9,1.2,1.1,3/26/2019,545,Terra,MODIS,53,6.3,314.5,13.9,D,0,3
17.5285,76.3484,305.5,1.0,1.0,12/8/2010,1714,Terra,MODIS,64,6.2,290.5,6.6,N,0,12
17.5285,77.6322,350.4,1.1,1.0,4/2/2011,821,Aqua,MODIS,92,6.2,323.2,40.6,D,0,4
17.5286,76.355,304.9,1.0,1.0,1/30/2015,2039,Aqua,MODIS,62,6.2,289.8,7.0,N,0,1
17.5299,76.3577,301.7,1.0,1.0,12/8/2010,1714,Terra,MODIS,43,6.2,291.0,4.4,N,0,12
17.5304,77.5329,318.3,1.8,1.3,2/6/2011,508,Terra,MODIS,48,6.2,308.0,16.9,D,0,2
17.5306,76.6197,328.9,1.0,1.0,2/6/2017,814,Aqua,MODIS,63,6.2,316.9,6.8,D,0,2
17.5307,76.9878,344.2,1.0,1.0,3/26/2017,815,Aqua,MODIS,86,6.2,323.7,19.5,D,0,3
17.5308,80.933,334.0,1.0,1.0,4/18/2013,803,Aqua,MODIS,69,6.2,317.7,8.6,D,0,4
17.5309,77.1274,334.6,2.2,1.4,3/30/2017,750,Aqua,MODIS,73,6.2,312.4,30.8,D,0,3
17.5316,81.4832,314.0,1.1,1.0,3/8/2017,520,Terra,MODIS,41,6.2,297.8,6.9,D,0,3
17.5318,76.6536,302.6,1.7,1.3,2/23/2014,1733,Terra,MODIS,50,6.2,292.1,7.8,N,0,2
17.5343,77.1312,322.6,1.0,1.0,2/26/2014,533,Terra,MODIS,55,6.2,308.8,5.7,D,0,2
17.5373,77.6348,345.6,1.0,1.0,4/1/2019,815,Aqua,MODIS,82,6.3,325.0,22.9,D,0,4
17.538,76.4073,320.7,1.1,1.0,1/3/2017,826,Aqua,MODIS,54,6.2,310.1,6.3,D,0,1
17.5405,80.7007,333.6,1.0,1.0,5/17/2019,521,Terra,MODIS,72,6.3,305.8,15.0,D,0,5
17.5413,76.3717,326.4,1.6,1.3,2/5/2018,839,Aqua,MODIS,67,6.2,315.3,16.2,D,0,2
17.5415,81.5413,321.1,1.0,1.0,5/18/2009,800,Aqua,MODIS,44,6.2,297.1,6.8,D,0,5
17.5423,76.3589,333.3,1.0,1.0,4/1/2018,539,Terra,MODIS,69,6.2,318.7,11.0,D,0,4
17.5432,80.1931,326.9,1.7,1.3,3/4/2010,746,Aqua,MODIS,68,6.2,308.7,17.7,D,0,3
17.5437,79.2827,327.3,1.0,1.0,2/2/2018,808,Aqua,MODIS,71,6.2,315.4,9.8,D,0,2
17.5438,77.658,333.8,1.0,1.0,3/5/2015,815,Aqua,MODIS,65,6.2,314.0,14.6,D,0,3
17.5444,77.6473,344.9,1.0,1.0,4/30/2018,815,Aqua,MODIS,86,6.2,321.2,22.6,D,0,4
17.5449,81.7591,322.5,1.0,1.0,3/19/2012,514,Terra,MODIS,43,6.2,308.7,8.5,D,0,3
17.5458,82.3613,317.9,1.4,1.2,3/2/2018,527,Terra,MODIS,55,6.2,306.8,11.1,D,0,3
17.5468,77.6715,330.5,1.4,1.2,3/7/2019,515,Terra,MODIS,71,6.3,312.8,19.7,D,0,3
17.5478,77.0159,302.5,1.1,1.1,2/20/2018,1721,Terra,MODIS,35,6.2,288.6,5.6,N,0,2
17.5483,77.395,309.0,1.0,1.0,3/30/2017,1715,Terra,MODIS,68,6.2,296.4,6.6,N,0,3
17.549,81.8308,327.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,308.3,13.5,D,0,2
17.5492,81.1337,324.9,1.3,1.1,2/25/2012,814,Aqua,MODIS,51,6.2,312.1,11.0,D,0,2
17.55,77.1991,302.0,1.2,1.1,1/10/2009,1722,Terra,MODIS,46,6.2,291.9,5.7,N,0,1
17.5501,77.63600000000002,331.8,1.1,1.0,3/6/2018,809,Aqua,MODIS,66,6.2,318.4,11.9,D,0,3
17.5506,77.5676,321.6,1.2,1.1,2/16/2014,803,Aqua,MODIS,38,6.2,307.4,6.4,D,0,2
17.5507,81.094,321.6,1.2,1.1,3/17/2012,526,Terra,MODIS,37,6.2,308.2,7.9,D,0,3
