latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.7909,79.3391,333.2,2.3,1.5,4/2/2009,748,Aqua,MODIS,78,6.2,305.5,72.8,D,0,4
13.7909,79.2013,305.5,1.0,1.0,3/16/2010,2023,Aqua,MODIS,28,6.2,292.6,5.6,N,0,3
13.791,79.3305,333.7,1.1,1.1,3/9/2014,820,Aqua,MODIS,75,6.2,299.3,30.2,D,0,3
13.7912,78.5921,366.5,1.3,1.1,3/27/2018,826,Aqua,MODIS,100,6.2,319.1,118.5,D,0,3
13.7914,79.3526,347.1,1.0,1.0,3/27/2014,808,Aqua,MODIS,90,6.2,315.2,40.1,D,0,3
13.7917,79.3996,330.8,1.4,1.2,5/8/2011,755,Aqua,MODIS,68,6.2,308.9,22.5,D,0,5
13.7918,79.24,320.9,1.1,1.1,5/31/2011,801,Aqua,MODIS,34,6.2,298.3,8.4,D,0,5
13.7918,79.3408,339.6,1.1,1.1,4/26/2016,802,Aqua,MODIS,84,6.2,312.0,31.0,D,0,4
13.792,79.2488,325.9,1.8,1.3,3/22/2014,749,Aqua,MODIS,49,6.2,304.2,26.7,D,0,3
13.7921,79.2903,305.9,1.0,1.0,4/17/2019,2027,Aqua,MODIS,61,6.3,292.0,5.5,N,0,4
13.7922,79.1914,310.1,1.0,1.0,3/16/2010,2023,Aqua,MODIS,74,6.2,294.0,8.8,N,0,3
13.7922,79.2471,307.1,1.8,1.3,4/12/2017,1643,Terra,MODIS,65,6.2,294.8,14.6,N,0,4
13.7923,79.2888,336.5,1.2,1.1,4/17/2019,509,Terra,MODIS,70,6.3,309.5,22.2,D,0,4
13.7923,79.2329,341.9,1.1,1.1,4/13/2017,801,Aqua,MODIS,84,6.2,316.2,32.3,D,0,4
13.7923,79.3248,332.8,1.4,1.2,5/13/2012,826,Aqua,MODIS,82,6.2,294.9,39.6,D,0,5
13.7925,79.3412,353.3,1.1,1.1,3/9/2014,820,Aqua,MODIS,90,6.2,295.4,74.9,D,0,3
13.7928,79.3618,345.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,88,6.2,315.2,35.7,D,0,3
13.7928,79.2997,329.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,55,6.2,313.6,12.1,D,0,3
13.7931,79.1959,304.3,1.2,1.1,2/27/2012,2015,Aqua,MODIS,25,6.2,291.9,8.6,N,0,2
13.7932,79.7004,335.2,1.0,1.0,5/30/2014,807,Aqua,MODIS,37,6.2,315.3,12.4,D,0,5
13.7932,79.1918,361.8,3.1,1.7,3/24/2014,737,Aqua,MODIS,100,6.2,309.8,411.5,D,0,3
13.7933,79.3507,332.8,1.1,1.1,4/26/2016,802,Aqua,MODIS,67,6.2,310.1,19.7,D,0,4
13.7933,79.2073,328.2,3.1,1.7,4/4/2019,844,Aqua,MODIS,27,6.3,310.0,51.8,D,0,4
13.7935,79.192,332.5,1.0,1.0,3/16/2010,809,Aqua,MODIS,75,6.2,307.5,19.2,D,0,3
13.7937,79.19800000000002,328.5,1.4,1.2,3/18/2010,757,Aqua,MODIS,46,6.2,311.7,22.3,D,0,3
13.7938,79.2779,332.1,1.2,1.1,4/17/2019,509,Terra,MODIS,46,6.3,309.2,13.6,D,0,4
13.7939,78.6077,326.3,1.0,1.0,2/25/2012,813,Aqua,MODIS,51,6.2,300.9,13.8,D,0,2
13.794,79.2596,340.8,1.8,1.3,4/15/2017,749,Aqua,MODIS,85,6.2,309.9,68.4,D,0,4
13.794,79.3379,331.3,1.4,1.2,5/13/2012,826,Aqua,MODIS,80,6.2,291.8,36.5,D,0,5
13.794,79.2761,332.4,1.4,1.2,4/3/2009,830,Aqua,MODIS,62,6.2,307.7,25.5,D,0,4
13.7941,79.3088,332.4,1.0,1.0,3/27/2014,808,Aqua,MODIS,68,6.2,313.8,16.6,D,0,3
13.7942,79.2792,326.0,3.1,1.7,3/24/2014,737,Aqua,MODIS,56,6.2,309.4,54.0,D,0,3
13.7944,79.3541,325.8,1.4,1.2,7/9/2015,826,Aqua,MODIS,72,6.2,296.9,24.6,D,0,7
13.7944,79.2443,340.1,1.0,1.0,5/3/2019,813,Aqua,MODIS,82,6.3,317.0,20.8,D,0,5
13.7945,79.3435,320.1,1.1,1.0,3/7/2019,2033,Aqua,MODIS,100,6.3,295.7,18.4,N,0,3
13.7945,79.3767,320.1,1.0,1.0,6/21/2011,515,Terra,MODIS,61,6.2,299.5,8.7,D,0,6
13.7946,79.2646,316.2,1.8,1.3,4/2/2019,1643,Terra,MODIS,93,6.3,295.7,28.7,N,0,4
13.7948,79.1898,308.9,1.0,1.0,3/24/2014,1701,Terra,MODIS,53,6.2,295.8,6.5,N,0,3
13.7949,79.1971,352.6,3.1,1.7,3/24/2014,737,Aqua,MODIS,95,6.2,309.2,283.9,D,0,3
13.795,79.31,305.1,1.1,1.1,3/1/2014,1655,Terra,MODIS,63,6.2,290.1,7.9,N,0,3
13.795,79.3736,308.9,1.0,1.0,3/27/2014,2022,Aqua,MODIS,75,6.2,293.5,7.6,N,0,3
13.795,79.2433,340.9,2.0,1.4,4/13/2017,457,Terra,MODIS,86,6.2,312.1,85.9,D,0,4
13.7953,75.8355,324.1,1.0,1.0,2/23/2018,826,Aqua,MODIS,56,6.2,310.7,7.6,D,0,2
13.7957,75.8277,305.1,2.0,1.4,2/24/2018,1655,Terra,MODIS,50,6.2,294.4,13.6,N,0,2
13.7958,75.2121,317.9,1.2,1.1,1/25/2009,547,Terra,MODIS,64,6.2,302.7,12.0,D,0,1
13.796,79.0194,327.1,1.0,1.0,4/9/2011,521,Terra,MODIS,58,6.2,310.2,7.3,D,0,4
13.796,79.2117,327.4,3.1,1.7,4/4/2019,844,Aqua,MODIS,37,6.3,310.0,49.9,D,0,4
13.7961,79.2789,312.7,3.1,1.7,3/8/2014,737,Aqua,MODIS,43,6.2,289.7,41.1,D,0,3
13.7962,79.223,331.2,1.6,1.3,4/4/2019,540,Terra,MODIS,51,6.3,312.8,30.7,D,0,4
13.7963,79.2153,342.4,1.0,1.0,3/25/2014,515,Terra,MODIS,87,6.2,313.9,32.8,D,0,3
13.7966,79.2757,373.4,1.8,1.3,4/15/2017,749,Aqua,MODIS,100,6.2,310.5,265.4,D,0,4
13.7966,78.2969,308.6,1.2,1.1,5/2/2009,1721,Terra,MODIS,60,6.2,296.8,7.3,N,0,5
13.7969,79.3192,310.9,1.0,1.0,4/17/2019,2027,Aqua,MODIS,67,6.3,293.0,7.7,N,0,4
13.7971,79.2003,336.9,1.1,1.1,4/13/2017,801,Aqua,MODIS,77,6.2,311.8,26.5,D,0,4
13.7972,79.2738,330.3,1.0,1.0,3/25/2014,515,Terra,MODIS,66,6.2,314.7,12.1,D,0,3
13.7973,75.91,328.5,1.0,1.0,3/8/2011,826,Aqua,MODIS,63,6.2,311.3,11.5,D,0,3
13.7974,78.2858,308.8,1.0,1.0,3/27/2010,1714,Terra,MODIS,71,6.2,297.4,6.2,N,0,3
13.7976,79.3037,339.2,1.4,1.2,4/3/2009,830,Aqua,MODIS,79,6.2,309.1,43.1,D,0,4
13.7976,79.2058,328.7,1.0,1.0,3/25/2014,515,Terra,MODIS,26,6.2,314.3,12.0,D,0,3
13.7979,79.257,303.8,1.0,1.0,4/1/2019,2028,Aqua,MODIS,20,6.3,293.2,4.0,N,0,4
13.798,79.2266,328.0,1.5,1.2,3/27/2014,503,Terra,MODIS,57,6.2,311.7,21.5,D,0,3
13.798,79.2376,332.9,1.0,1.0,11/11/2016,807,Aqua,MODIS,80,6.2,299.0,26.4,D,0,11
13.798,79.1414,320.7,1.4,1.2,2/20/2018,755,Aqua,MODIS,48,6.2,308.1,13.9,D,0,2
13.7982,75.9147,324.8,2.3,1.5,4/5/2011,850,Aqua,MODIS,38,6.2,308.8,22.4,D,0,4
13.7986,79.2106,364.6,1.1,1.1,4/13/2017,801,Aqua,MODIS,100,6.2,316.2,99.5,D,0,4
13.7987,79.2079,338.3,1.6,1.3,4/4/2019,540,Terra,MODIS,82,6.3,311.8,52.5,D,0,4
13.7988,79.1501,332.0,1.1,1.1,3/17/2011,820,Aqua,MODIS,72,6.2,311.7,19.5,D,0,3
13.7993,79.2468,319.7,1.0,1.0,11/11/2016,807,Aqua,MODIS,49,6.2,301.0,10.5,D,0,11
13.7993,79.2478,307.1,1.0,1.0,4/1/2019,2028,Aqua,MODIS,67,6.3,293.1,6.4,N,0,4
13.7995,79.3956,319.7,2.5,1.5,5/8/2011,451,Terra,MODIS,55,6.2,299.4,31.4,D,0,5
13.7996,75.8137,324.1,1.2,1.1,2/25/2018,814,Aqua,MODIS,33,6.2,312.4,7.0,D,0,2
13.7997,79.2069,303.4,3.1,1.7,2/28/2012,1631,Terra,MODIS,55,6.2,292.3,27.8,N,0,2
13.7998,79.2568,320.7,3.4,1.7,3/22/2014,445,Terra,MODIS,62,6.2,303.5,55.1,D,0,3
13.7998,78.5789,337.3,1.3,1.1,3/27/2018,826,Aqua,MODIS,79,6.2,314.6,23.8,D,0,3
13.8,79.2026,310.9,1.0,1.0,3/16/2010,2023,Aqua,MODIS,81,6.2,292.5,9.6,N,0,3
13.8002,79.2208,349.9,1.1,1.1,4/13/2017,801,Aqua,MODIS,92,6.2,314.7,53.3,D,0,4
13.8003,79.2119,302.7,3.1,1.7,2/28/2012,1631,Terra,MODIS,51,6.2,291.9,25.3,N,0,2
13.8005,79.2428,301.1,2.2,1.4,3/27/2013,2052,Aqua,MODIS,37,6.2,290.8,12.5,N,0,3
13.8006,79.1868,326.4,2.3,1.5,4/5/2016,743,Aqua,MODIS,64,6.2,309.4,35.9,D,0,4
13.800999999999998,79.2232,331.4,2.3,1.5,3/28/2013,743,Aqua,MODIS,75,6.2,309.4,67.5,D,0,3
13.8011,78.5805,330.7,1.0,1.0,3/8/2011,521,Terra,MODIS,74,6.2,312.4,14.0,D,0,3
13.8012,79.3664,327.5,2.0,1.4,6/2/2012,457,Terra,MODIS,73,6.2,302.0,38.5,D,0,6
13.8012,78.59,336.7,1.3,1.1,3/27/2018,826,Aqua,MODIS,78,6.2,314.7,22.4,D,0,3
13.8014,79.1929,309.0,1.0,1.0,3/16/2010,2023,Aqua,MODIS,76,6.2,293.5,8.2,N,0,3
13.8015,79.262,324.6,1.6,1.3,3/29/2017,540,Terra,MODIS,45,6.2,304.2,23.3,D,0,3
13.8017,79.2312,328.8,1.1,1.1,4/13/2017,801,Aqua,MODIS,35,6.2,313.5,11.3,D,0,4
13.8017,79.3066,332.1,1.2,1.1,4/17/2019,509,Terra,MODIS,53,6.3,309.2,16.2,D,0,4
13.8018,78.5087,309.7,1.2,1.1,3/22/2010,1655,Terra,MODIS,40,6.2,297.9,8.9,N,0,3
13.8018,75.911,321.7,2.1,1.4,3/18/2011,558,Terra,MODIS,56,6.2,307.4,25.5,D,0,3
13.8022,79.3641,335.8,1.0,1.0,3/27/2014,808,Aqua,MODIS,76,6.2,314.2,19.8,D,0,3
13.8022,79.2897,338.8,1.2,1.1,4/17/2019,509,Terra,MODIS,80,6.3,310.5,28.7,D,0,4
13.8025,79.1905,327.5,1.0,1.0,3/16/2010,809,Aqua,MODIS,54,6.2,305.0,13.3,D,0,3
13.8027,79.1488,332.4,1.1,1.1,3/25/2014,820,Aqua,MODIS,60,6.2,315.1,14.7,D,0,3
13.8027,79.3844,312.3,1.0,1.0,3/27/2014,2022,Aqua,MODIS,60,6.2,295.4,9.7,N,0,3
13.803,79.1972,302.6,1.2,1.1,2/27/2012,2015,Aqua,MODIS,18,6.2,291.4,7.3,N,0,2
13.8031,78.9474,328.0,1.1,1.0,3/4/2018,820,Aqua,MODIS,50,6.2,316.4,7.8,D,0,3
13.8031,78.6018,327.2,1.6,1.3,3/2/2018,832,Aqua,MODIS,52,6.2,311.1,16.8,D,0,3
13.8033,79.3549,334.2,1.0,1.0,3/25/2019,807,Aqua,MODIS,71,6.3,311.7,18.3,D,0,3
13.8035,79.3733,332.7,1.0,1.0,3/27/2014,808,Aqua,MODIS,69,6.2,314.5,15.3,D,0,3
13.8035,79.2533,301.6,3.1,1.7,4/1/2019,1738,Terra,MODIS,15,6.3,289.0,13.6,N,0,4
13.8036,79.3514,341.1,1.5,1.2,3/27/2014,503,Terra,MODIS,86,6.2,311.7,54.3,D,0,3
13.8038,79.1884,309.5,1.0,1.0,3/24/2014,1701,Terra,MODIS,58,6.2,296.0,7.2,N,0,3
13.8041,77.9084,317.4,1.1,1.1,3/21/2016,2040,Aqua,MODIS,95,6.2,296.5,15.1,N,0,3
13.8042,79.413,336.4,1.0,1.0,4/22/2012,808,Aqua,MODIS,75,6.2,312.5,19.1,D,0,4
13.8043,79.3885,329.8,1.0,1.0,5/13/2017,813,Aqua,MODIS,42,6.2,307.1,11.1,D,0,5
13.8043,78.6078,335.8,1.6,1.3,3/2/2018,832,Aqua,MODIS,79,6.2,311.9,40.0,D,0,3
13.8045,78.5726,343.2,1.1,1.0,3/13/2009,812,Aqua,MODIS,88,6.2,312.0,33.6,D,0,3
13.8045,79.2159,343.5,1.1,1.1,5/26/2019,819,Aqua,MODIS,80,6.3,310.6,35.9,D,0,5
13.8046,79.1851,305.1,1.2,1.1,2/27/2012,2015,Aqua,MODIS,48,6.2,289.8,9.6,N,0,2
13.8046,79.2439,323.3,2.3,1.5,3/28/2013,743,Aqua,MODIS,48,6.2,307.4,36.2,D,0,3
13.8046,79.3122,312.0,1.1,1.1,3/17/2014,1655,Terra,MODIS,84,6.2,291.7,13.1,N,0,3
13.8046,78.8701,323.1,2.2,1.4,2/21/2018,838,Aqua,MODIS,49,6.2,309.7,19.9,D,0,2
13.8048,79.3717,332.3,1.5,1.2,3/27/2014,503,Terra,MODIS,72,6.2,309.9,30.7,D,0,3
13.805,78.6174,333.7,1.6,1.3,3/2/2018,832,Aqua,MODIS,75,6.2,312.7,34.0,D,0,3
13.8051,79.1978,327.5,1.0,1.0,3/24/2014,1701,Terra,MODIS,100,6.2,296.4,24.4,N,0,3
13.8053,79.2607,349.8,1.2,1.1,3/18/2014,509,Terra,MODIS,93,6.2,310.6,66.2,D,0,3
13.8055,78.2994,326.3,1.1,1.0,4/9/2009,1715,Terra,MODIS,100,6.2,298.4,23.7,N,0,4
13.8059,78.5824,331.5,1.0,1.0,3/13/2009,812,Aqua,MODIS,74,6.2,310.0,14.6,D,0,3
13.8059,79.3206,323.0,1.0,1.0,4/17/2019,2027,Aqua,MODIS,100,6.3,294.0,17.9,N,0,4
13.806,79.2019,309.0,3.5,1.8,3/24/2014,1951,Aqua,MODIS,76,6.2,292.4,50.6,N,0,3
13.8062,79.2087,326.3,1.4,1.2,3/18/2010,757,Aqua,MODIS,27,6.2,307.0,18.5,D,0,3
13.8065,79.358,341.7,1.5,1.2,3/27/2014,503,Terra,MODIS,87,6.2,310.7,57.3,D,0,3
13.8065,78.2846,327.9,1.0,1.0,3/27/2010,1714,Terra,MODIS,100,6.2,297.3,24.8,N,0,3
13.8068,79.2069,328.8,1.0,1.0,3/25/2014,515,Terra,MODIS,43,6.2,311.9,13.0,D,0,3
13.8069,79.2362,326.2,1.0,1.0,11/11/2016,807,Aqua,MODIS,71,6.2,298.8,18.1,D,0,11
13.807,79.2756,325.5,2.8,1.6,3/19/2014,552,Terra,MODIS,50,6.2,308.2,59.2,D,0,3
13.8074,78.5649,326.4,2.1,1.4,3/8/2012,838,Aqua,MODIS,31,6.2,305.7,27.4,D,0,3
13.8076,75.8935,345.1,1.1,1.1,3/12/2010,834,Aqua,MODIS,88,6.2,312.7,41.2,D,0,3
13.8077,79.3005,324.7,1.8,1.3,3/25/2015,749,Aqua,MODIS,64,6.2,304.8,27.8,D,0,3
13.8079,79.2396,318.3,4.5,2.0,3/28/2013,439,Terra,MODIS,64,6.2,304.1,68.0,D,0,3
13.8082,79.2492,311.7,1.0,1.0,4/1/2019,2028,Aqua,MODIS,81,6.3,293.5,8.9,N,0,4
13.8083,75.6353,312.3,1.0,1.0,12/16/2012,819,Aqua,MODIS,61,6.2,295.3,5.7,D,0,12
13.8083,75.7955,324.5,2.3,1.5,2/19/2012,850,Aqua,MODIS,40,6.2,310.1,28.5,D,0,2
13.8085,79.3442,333.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,66,6.2,311.9,17.8,D,0,3
13.8085,75.8748,308.8,1.0,1.0,2/23/2012,2040,Aqua,MODIS,76,6.2,283.2,9.5,N,0,2
13.8087,79.2318,319.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,16,6.2,296.4,9.8,D,0,2
13.8089,79.2618,333.1,1.0,1.0,3/18/2014,814,Aqua,MODIS,67,6.2,313.0,19.2,D,0,3
13.8089,79.288,328.8,1.1,1.1,3/25/2016,802,Aqua,MODIS,65,6.2,310.5,14.5,D,0,3
13.8091,78.5956,305.6,2.6,1.6,3/28/2014,1637,Terra,MODIS,40,6.2,288.9,27.0,N,0,3
13.8091,79.2835,327.4,2.8,1.6,3/19/2014,552,Terra,MODIS,69,6.2,307.9,73.8,D,0,3
13.8093,79.158,306.9,1.0,1.0,3/9/2012,1707,Terra,MODIS,70,6.2,295.3,6.7,N,0,3
13.8095,79.4438,318.4,1.3,1.1,4/1/2014,2040,Aqua,MODIS,97,6.2,293.3,22.5,N,0,4
13.8097,78.5509,322.3,4.6,2.0,3/6/2010,733,Aqua,MODIS,75,6.2,303.3,55.6,D,0,3
13.8098,79.3535,333.6,1.0,1.0,3/27/2014,808,Aqua,MODIS,57,6.2,311.5,16.4,D,0,3
13.8099,79.3194,333.5,1.0,1.0,3/17/2011,515,Terra,MODIS,80,6.2,302.7,28.3,D,0,3
13.8099,79.3233,335.6,1.2,1.1,4/18/2011,819,Aqua,MODIS,75,6.2,306.6,26.2,D,0,4
13.81,78.5819,326.6,1.0,1.0,3/8/2011,521,Terra,MODIS,52,6.2,309.5,8.5,D,0,3
13.81,79.30199999999998,326.7,3.0,1.7,4/3/2012,737,Aqua,MODIS,65,6.2,306.7,75.2,D,0,4
13.81,79.3459,300.9,1.2,1.1,4/26/2016,2016,Aqua,MODIS,35,6.2,288.2,4.1,N,0,4
13.8103,79.2391,318.1,1.3,1.1,5/22/2010,534,Terra,MODIS,54,6.2,296.2,12.7,D,0,5
13.8104,79.2981,330.0,1.1,1.1,3/25/2016,802,Aqua,MODIS,66,6.2,311.2,17.0,D,0,3
13.8106,79.2026,327.6,4.1,1.9,2/16/2015,731,Aqua,MODIS,81,6.2,301.6,144.0,D,0,2
13.8108,78.6068,324.8,1.5,1.2,3/21/2011,755,Aqua,MODIS,33,6.2,311.6,10.1,D,0,3
13.8114,75.8193,336.8,1.0,1.0,3/21/2016,826,Aqua,MODIS,79,6.2,315.0,17.5,D,0,3
13.8116,79.5252,339.0,1.0,1.0,4/24/2016,814,Aqua,MODIS,64,6.2,319.6,14.8,D,0,4
13.8117,78.6204,343.5,1.0,1.0,3/13/2009,812,Aqua,MODIS,88,6.2,310.4,34.5,D,0,3
13.8119,78.6016,327.5,2.2,1.4,2/21/2012,838,Aqua,MODIS,68,6.2,307.2,34.1,D,0,2
13.8119,79.0029,323.4,1.3,1.1,2/25/2012,509,Terra,MODIS,72,6.2,307.7,11.8,D,0,2
13.8121,75.9087,349.6,2.4,1.5,4/6/2011,755,Aqua,MODIS,93,6.2,305.3,175.2,D,0,4
13.8123,79.2184,320.4,4.1,1.9,3/6/2016,731,Aqua,MODIS,55,6.2,300.1,77.6,D,0,3
13.8124,79.2299,323.8,1.2,1.1,2/25/2012,509,Terra,MODIS,72,6.2,299.9,19.3,D,0,2
13.8125,78.594,331.3,2.2,1.4,2/21/2012,838,Aqua,MODIS,75,6.2,307.3,48.2,D,0,2
13.8126,79.3325,327.6,2.3,1.5,4/5/2016,743,Aqua,MODIS,68,6.2,309.7,42.6,D,0,4
13.813,79.5347,339.4,1.0,1.0,4/24/2016,814,Aqua,MODIS,78,6.2,318.8,14.2,D,0,4
13.8131,78.5748,327.8,1.0,1.0,3/23/2014,528,Terra,MODIS,63,6.2,309.2,9.7,D,0,3
13.8132,79.392,307.9,1.4,1.2,3/26/2014,1649,Terra,MODIS,16,6.2,296.0,8.9,N,0,3
13.8134,79.2613,333.5,1.1,1.1,3/28/2017,801,Aqua,MODIS,74,6.2,311.1,23.0,D,0,3
13.8134,79.3311,315.2,1.0,1.0,4/17/2019,2027,Aqua,MODIS,91,6.3,293.4,10.9,N,0,4
13.8135,79.2283,308.7,1.2,1.1,4/13/2017,2015,Aqua,MODIS,75,6.2,291.7,10.6,N,0,4
13.8138,79.3408,352.6,1.0,1.0,4/24/2016,814,Aqua,MODIS,94,6.2,315.4,50.5,D,0,4
13.8141,79.2992,333.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,67,6.2,314.2,19.4,D,0,3
13.8148,75.4793,326.7,1.7,1.3,4/2/2011,515,Terra,MODIS,66,6.2,306.9,28.2,D,0,4
13.8151,79.2619,334.3,1.2,1.1,3/18/2014,509,Terra,MODIS,78,6.2,308.5,29.2,D,0,3
13.8151,79.3501,348.1,1.0,1.0,4/24/2016,814,Aqua,MODIS,90,6.2,312.6,40.1,D,0,4
13.8153,75.6877,314.4,1.9,1.4,1/19/2019,558,Terra,MODIS,57,6.3,304.4,17.1,D,0,1
13.8154,79.3085,330.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,38,6.2,314.3,14.6,D,0,3
13.8154,78.6443,331.2,1.1,1.0,3/4/2018,820,Aqua,MODIS,67,6.2,317.7,11.2,D,0,3
13.8156,79.0044,333.4,1.0,1.0,3/3/2011,808,Aqua,MODIS,78,6.2,314.6,19.0,D,0,3
13.8164,75.8311,326.9,1.0,1.0,2/4/2017,825,Aqua,MODIS,69,6.2,307.4,14.2,D,0,2
13.8167,79.2003,321.3,3.1,1.7,2/22/2009,741,Aqua,MODIS,50,6.2,295.8,59.8,D,0,2
13.8169,79.2371,323.6,1.1,1.1,2/27/2012,801,Aqua,MODIS,53,6.2,310.1,13.5,D,0,2
13.8174,79.2447,338.7,1.0,1.0,3/29/2013,522,Terra,MODIS,84,6.2,306.7,29.3,D,0,3
13.8174,79.289,328.4,1.2,1.1,4/1/2019,509,Terra,MODIS,44,6.3,311.5,13.5,D,0,4
13.8175,79.2081,308.1,3.5,1.8,3/24/2014,1951,Aqua,MODIS,73,6.2,292.2,49.0,N,0,3
13.8177,79.2305,321.5,1.0,1.0,2/25/2012,813,Aqua,MODIS,36,6.2,300.0,11.5,D,0,2
13.8178,79.2407,316.6,4.1,1.9,2/16/2015,731,Aqua,MODIS,66,6.2,301.3,63.1,D,0,2
13.8178,79.2369,319.8,2.0,1.4,2/24/2017,457,Terra,MODIS,42,6.2,308.5,24.3,D,0,2
13.8182,79.2591,337.3,1.4,1.2,3/29/2014,756,Aqua,MODIS,78,6.2,316.1,37.7,D,0,3
13.8183,79.1714,339.6,1.1,1.1,4/21/2014,802,Aqua,MODIS,82,6.2,314.5,28.9,D,0,4
13.8183,79.1782,331.7,1.1,1.1,4/13/2017,801,Aqua,MODIS,62,6.2,312.3,17.9,D,0,4
13.8187,78.8412,331.1,3.4,1.7,3/3/2018,737,Aqua,MODIS,77,6.2,312.8,81.6,D,0,3
13.8189,79.3074,340.2,1.2,1.1,3/18/2014,509,Terra,MODIS,85,6.2,309.0,41.5,D,0,3
13.8189,79.3674,327.5,1.0,1.0,4/9/2017,521,Terra,MODIS,54,6.2,307.1,13.1,D,0,4
13.8189,79.2779,339.3,1.2,1.1,4/1/2019,509,Terra,MODIS,81,6.3,312.1,34.7,D,0,4
13.8189,79.2574,342.8,1.0,1.0,4/1/2019,814,Aqua,MODIS,84,6.3,312.2,28.6,D,0,4
13.8189,79.2205,308.0,1.8,1.3,4/2/2019,1643,Terra,MODIS,72,6.3,295.7,14.0,N,0,4
13.819,78.6483,335.1,1.1,1.1,3/4/2018,515,Terra,MODIS,81,6.2,312.5,23.6,D,0,3
13.8194,75.3575,324.2,2.8,1.6,2/26/2012,856,Aqua,MODIS,68,6.2,305.3,55.8,D,0,2
13.8194,78.6096,325.3,1.0,1.0,3/13/2009,812,Aqua,MODIS,19,6.2,309.0,6.2,D,0,3
13.8201,76.5041,328.2,1.3,1.1,1/30/2011,808,Aqua,MODIS,75,6.2,306.9,21.1,D,0,1
13.8202,79.2667,349.7,1.0,1.0,4/1/2019,814,Aqua,MODIS,91,6.3,315.9,41.9,D,0,4
13.8202,75.918,347.7,1.2,1.1,2/25/2012,813,Aqua,MODIS,93,6.2,315.1,50.2,D,0,2
13.8204,79.2965,334.4,1.2,1.1,3/18/2014,509,Terra,MODIS,78,6.2,306.9,29.2,D,0,3
13.8211,79.2945,307.3,1.0,1.0,4/1/2019,2028,Aqua,MODIS,67,6.3,294.8,5.6,N,0,4
13.8211,79.2082,332.6,1.8,1.3,4/16/2017,832,Aqua,MODIS,67,6.2,305.5,41.0,D,0,4
13.8212,79.2456,317.5,2.0,1.4,2/27/2012,457,Terra,MODIS,45,6.2,303.1,21.8,D,0,2
13.8215,79.27600000000002,332.8,1.0,1.0,4/1/2019,814,Aqua,MODIS,51,6.3,316.0,11.5,D,0,4
13.8216,79.3107,312.8,1.8,1.3,5/14/2017,1643,Terra,MODIS,85,6.2,295.9,19.3,N,0,5
13.8221,79.2024,341.3,1.1,1.0,4/16/2017,528,Terra,MODIS,84,6.2,309.1,34.3,D,0,4
13.8221,75.8994,345.8,1.4,1.2,3/19/2011,808,Aqua,MODIS,90,6.2,314.0,63.7,D,0,3
13.8222,79.2313,332.2,1.2,1.1,2/25/2012,509,Terra,MODIS,82,6.2,302.1,31.6,D,0,2
13.8224,79.3325,311.8,1.0,1.0,4/17/2019,2027,Aqua,MODIS,72,6.3,293.4,7.9,N,0,4
13.8225,79.3371,332.3,1.4,1.2,5/5/2009,830,Aqua,MODIS,76,6.2,299.8,30.6,D,0,5
13.8227,79.3459,324.5,1.0,1.0,4/1/2011,1701,Terra,MODIS,100,6.2,297.5,20.0,N,0,4
13.8228,75.4377,304.9,1.1,1.0,3/27/2010,1714,Terra,MODIS,62,6.2,292.2,6.1,N,0,3
13.8231,79.2977,329.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,20,6.2,312.5,12.6,D,0,3
13.8234,79.3661,305.9,1.5,1.2,3/27/2019,2009,Aqua,MODIS,66,6.3,294.9,10.7,N,0,3
13.8235,79.3915,333.0,1.0,1.0,4/11/2012,521,Terra,MODIS,72,6.2,308.9,19.5,D,0,4
13.8235,78.1256,324.3,1.3,1.1,2/2/2009,805,Aqua,MODIS,62,6.2,310.2,8.3,D,0,2
13.8236,79.3614,308.0,1.2,1.1,3/30/2011,1713,Terra,MODIS,69,6.2,297.1,7.1,N,0,3
13.8236,79.3681,317.3,1.0,1.0,3/27/2014,2022,Aqua,MODIS,95,6.2,297.3,14.8,N,0,3
13.8236,79.2981,333.2,1.0,1.0,3/21/2015,814,Aqua,MODIS,68,6.2,311.0,18.4,D,0,3
13.8236,79.2931,307.3,1.0,1.0,4/11/2017,2027,Aqua,MODIS,66,6.2,296.2,6.0,N,0,4
13.8236,79.3168,334.3,1.1,1.1,5/15/2017,801,Aqua,MODIS,77,6.2,307.9,20.4,D,0,5
13.8237,79.9592,332.0,1.0,1.0,6/7/2012,515,Terra,MODIS,73,6.2,308.3,9.6,D,0,6
13.8239,79.2458,327.6,1.0,1.0,5/21/2014,814,Aqua,MODIS,40,6.2,299.8,14.6,D,0,5
13.824000000000002,79.2107,323.8,1.0,1.0,3/10/2012,521,Terra,MODIS,34,6.2,307.3,9.3,D,0,3
13.824000000000002,79.3578,316.4,1.0,1.0,4/6/2015,2028,Aqua,MODIS,93,6.2,294.8,12.9,N,0,4
13.8241,79.3259,312.6,1.8,1.3,5/14/2017,1643,Terra,MODIS,85,6.2,296.7,17.8,N,0,5
