


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7246,78.2848,337.1,1.5,1.2,4/15/2010,513,Terra,MODIS,74,6.2,323.0,20.0,D,0,4
23.7248,86.4402,314.9,1.1,1.0,11/21/2017,506,Terra,MODIS,46,6.2,303.0,8.1,D,0,11
23.7248,91.9863,352.0,1.8,1.3,3/26/2012,650,Aqua,MODIS,96,6.2,302.6,135.6,D,0,3
23.7249,91.8056,318.0,1.6,1.2,3/27/2012,733,Aqua,MODIS,56,6.2,300.8,14.0,D,0,3
23.7249,85.0152,336.9,1.3,1.1,4/16/2010,728,Aqua,MODIS,75,6.2,323.5,16.9,D,2,4
23.7252,92.4229,334.4,1.0,1.0,3/28/2014,715,Aqua,MODIS,85,6.2,301.2,26.0,D,0,3
23.7259,85.0227,312.0,1.1,1.0,12/24/2012,733,Aqua,MODIS,69,6.2,301.4,7.6,D,0,12
23.726,92.2246,335.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,85,6.2,301.9,26.9,D,0,3
23.7263,78.9552,313.2,1.4,1.2,1/12/2011,512,Terra,MODIS,66,6.2,301.4,9.3,D,0,1
23.7264,92.987,334.5,4.8,2.0,3/13/2013,518,Terra,MODIS,87,6.2,296.0,308.1,D,0,3
23.7267,80.9908,341.9,1.0,1.0,4/24/2012,758,Aqua,MODIS,83,6.2,317.4,23.9,D,0,4
23.7269,86.4376,311.1,1.1,1.0,4/19/2018,1622,Terra,MODIS,70,6.2,299.6,8.1,N,0,4
23.7271,85.0255,309.5,1.0,1.0,12/25/2012,506,Terra,MODIS,69,6.2,295.6,6.9,D,0,12
23.7274,92.5794,326.4,3.6,1.8,3/14/2015,632,Aqua,MODIS,80,6.2,295.5,119.5,D,0,3
23.7275,92.2445,323.8,3.6,1.8,3/27/2010,753,Aqua,MODIS,61,6.2,291.4,89.9,D,0,3
23.728,93.325,320.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,73,6.3,287.6,12.3,D,0,3
23.7282,91.9097,338.0,2.7,1.6,3/31/2014,746,Aqua,MODIS,87,6.2,303.2,114.7,D,0,3
23.7284,92.7822,315.0,1.1,1.0,3/8/2012,702,Aqua,MODIS,67,6.2,299.8,7.6,D,0,3
23.7285,86.4451,310.7,1.0,1.0,4/28/2019,2006,Aqua,MODIS,76,6.3,300.5,7.4,N,2,4
23.7286,83.0085,334.6,1.0,1.0,4/19/2015,746,Aqua,MODIS,71,6.2,316.9,13.6,D,0,4
23.7286,91.9995,323.3,4.5,2.0,3/18/2010,759,Aqua,MODIS,72,6.2,299.1,114.9,D,0,3
23.7289,93.1163,307.3,1.1,1.1,3/20/2019,442,Terra,MODIS,40,6.3,293.3,6.1,D,0,3
23.729,92.6425,327.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,80,6.2,301.9,26.8,D,0,3
23.7292,92.3283,320.0,2.2,1.4,3/18/2012,739,Aqua,MODIS,73,6.2,297.1,37.8,D,0,3
23.7293,86.14,330.7,1.1,1.1,3/26/2018,746,Aqua,MODIS,66,6.2,316.7,10.4,D,0,3
23.7293,83.2762,332.4,1.7,1.3,4/11/2014,727,Aqua,MODIS,75,6.2,310.6,36.7,D,0,4
23.7293,85.0373,317.6,1.1,1.1,2/24/2011,454,Terra,MODIS,61,6.2,304.3,7.7,D,0,2
23.7295,85.0383,304.5,1.0,1.0,3/31/2015,1640,Terra,MODIS,60,6.2,293.5,5.2,N,0,3
23.7299,86.4415,308.0,1.2,1.1,5/16/2019,1954,Aqua,MODIS,64,6.3,297.3,6.1,N,2,5
23.7305,93.0796,382.6,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,310.9,173.2,D,0,3
23.7308,77.8808,334.0,1.9,1.3,4/8/2017,745,Aqua,MODIS,59,6.2,319.5,28.1,D,0,4
23.7309,92.2933,413.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,309.3,743.2,D,0,4
23.7309,91.691,316.3,1.1,1.0,4/19/2012,429,Terra,MODIS,63,6.2,297.3,7.9,D,0,4
23.7314,83.0941,325.9,1.1,1.0,4/9/2017,519,Terra,MODIS,58,6.2,313.1,7.6,D,0,4
23.7314,85.0388,312.7,1.4,1.2,2/1/2011,447,Terra,MODIS,55,6.2,300.2,8.6,D,0,2
23.7315,81.88,340.9,1.2,1.1,3/31/2018,804,Aqua,MODIS,83,6.2,317.0,28.0,D,0,3
23.7315,73.5462,340.0,1.0,1.0,4/14/2013,829,Aqua,MODIS,60,6.2,319.7,17.4,D,0,4
23.7315,91.8223,334.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,54,6.2,303.2,24.0,D,0,3
23.732,93.2253,367.6,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,301.5,100.5,D,0,3
23.7321,85.009,305.5,1.0,1.0,5/27/2018,2006,Aqua,MODIS,65,6.2,292.9,4.8,N,0,5
23.7323,85.0337,311.0,1.0,1.0,1/19/2013,500,Terra,MODIS,61,6.2,297.3,5.8,D,2,1
23.7324,92.0727,337.0,1.1,1.0,4/9/2016,721,Aqua,MODIS,87,6.2,295.6,33.9,D,0,4
23.7327,91.8419,320.2,1.9,1.3,3/21/2010,652,Aqua,MODIS,66,6.2,306.3,18.5,D,0,3
23.7327,79.7986,317.4,1.0,1.0,3/28/2009,1653,Terra,MODIS,95,6.2,297.0,13.9,N,0,3
23.733,81.5686,332.3,1.0,1.0,4/5/2018,513,Terra,MODIS,72,6.2,315.3,12.7,D,0,4
23.7332,92.2412,335.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,75,6.2,289.6,53.6,D,0,4
23.7335,77.6144,311.7,1.5,1.2,4/12/2019,1723,Terra,MODIS,83,6.3,294.3,17.1,N,0,4
23.7347,82.9535,328.9,2.2,1.4,4/11/2017,816,Aqua,MODIS,45,6.2,314.5,23.2,D,0,4
23.7347,92.1894,323.5,2.3,1.5,4/13/2015,644,Aqua,MODIS,79,6.2,295.3,46.9,D,0,4
23.7347,83.4424,327.1,1.0,1.0,3/8/2009,756,Aqua,MODIS,60,6.2,310.5,9.9,D,0,3
23.7348,83.4118,323.8,1.0,1.0,3/25/2012,745,Aqua,MODIS,20,6.2,311.1,6.8,D,0,3
23.735,83.3294,328.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,59,6.2,315.2,8.7,D,0,3
23.7352,86.6848,333.0,1.3,1.1,3/8/2010,723,Aqua,MODIS,79,6.2,310.4,24.4,D,0,3
23.7356,73.5879,344.2,1.2,1.1,4/14/2018,817,Aqua,MODIS,76,6.2,317.2,31.9,D,0,4
23.7359,92.4244,336.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,86,6.2,305.4,63.3,D,0,3
23.736,85.0296,302.9,1.0,1.0,3/26/2013,2006,Aqua,MODIS,42,6.2,292.9,4.8,N,0,3
23.7361,87.5934,315.3,1.1,1.1,12/8/2015,739,Aqua,MODIS,68,6.2,296.0,9.5,D,0,12
23.7363,86.4307,310.8,1.0,1.0,12/24/2012,733,Aqua,MODIS,43,6.2,299.4,6.0,D,2,12
23.7364,86.4296,314.2,1.0,1.0,12/22/2011,732,Aqua,MODIS,54,6.2,302.6,6.2,D,2,12
23.7367,86.4282,313.5,1.1,1.0,11/23/2012,506,Terra,MODIS,61,6.2,301.4,6.9,D,2,11
23.7368,86.4312,301.9,1.0,1.0,10/31/2014,1633,Terra,MODIS,21,6.2,291.4,4.2,N,0,10
23.7369,85.3398,322.9,1.5,1.2,3/2/2016,757,Aqua,MODIS,61,6.2,309.7,11.1,D,0,3
23.7373,73.3021,341.8,1.6,1.2,4/4/2019,847,Aqua,MODIS,82,6.3,317.4,43.0,D,0,4
23.7375,92.0961,336.7,1.2,1.1,3/28/2019,702,Aqua,MODIS,83,6.3,299.2,39.4,D,0,3
23.7375,87.5804,315.5,1.1,1.1,12/3/2015,720,Aqua,MODIS,65,6.2,299.6,8.7,D,0,12
23.7376,82.9951,329.6,1.7,1.3,3/18/2011,727,Aqua,MODIS,64,6.2,313.9,24.4,D,0,3
23.7377,92.3035,344.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,91,6.2,305.4,38.8,D,0,3
23.7378,77.7244,328.4,1.4,1.2,4/20/2014,550,Terra,MODIS,45,6.2,311.2,13.6,D,0,4
23.738000000000003,77.7816,316.1,1.5,1.2,4/12/2017,1646,Terra,MODIS,93,6.2,292.5,26.1,N,0,4
23.7382,92.6118,356.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,98,6.2,305.6,68.4,D,0,3
23.7385,84.0956,323.1,1.0,1.0,3/28/2015,513,Terra,MODIS,61,6.2,308.0,7.0,D,0,3
23.7389,91.7486,330.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,80,6.2,305.7,19.8,D,0,3
23.7391,82.3241,324.5,1.3,1.1,3/19/2011,500,Terra,MODIS,56,6.2,309.6,12.0,D,0,3
23.7395,92.8819,345.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,306.6,78.9,D,0,3
23.7397,91.8765,380.1,1.2,1.1,4/18/2015,703,Aqua,MODIS,100,6.2,300.4,179.4,D,0,4
23.7401,86.0198,345.3,1.1,1.1,3/31/2014,746,Aqua,MODIS,90,6.2,311.8,41.8,D,0,3
23.7401,78.6478,327.9,1.0,1.0,2/2/2018,810,Aqua,MODIS,79,6.2,308.3,16.3,D,0,2
23.7402,77.5908,307.8,2.0,1.4,4/27/2019,1640,Terra,MODIS,64,6.3,297.5,12.8,N,0,4
23.7404,92.6481,319.7,1.0,1.0,3/11/2009,1609,Terra,MODIS,99,6.2,290.5,18.2,N,0,3
23.7405,83.4874,332.8,1.0,1.0,4/5/2019,752,Aqua,MODIS,51,6.3,315.7,15.0,D,0,4
23.7413,93.0885,392.4,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,303.5,225.5,D,0,3
23.7413,83.2863,330.1,1.3,1.1,3/28/2018,733,Aqua,MODIS,54,6.2,313.5,20.0,D,0,3
23.7414,91.8966,328.1,1.1,1.0,3/30/2018,721,Aqua,MODIS,80,6.2,299.5,22.0,D,0,3
23.7418,92.3923,323.8,1.1,1.1,3/16/2009,707,Aqua,MODIS,73,6.2,285.2,20.3,D,0,3
23.7418,92.3807,354.2,2.2,1.4,3/12/2015,644,Aqua,MODIS,97,6.2,305.9,200.2,D,0,3
23.7419,77.7757,332.3,2.1,1.4,4/22/2015,507,Terra,MODIS,69,6.2,311.8,33.3,D,0,4
23.7423,93.064,342.5,4.2,1.9,4/15/2017,751,Aqua,MODIS,91,6.2,296.5,328.2,D,0,4
23.7423,92.5115,315.3,2.8,1.6,3/23/2010,639,Aqua,MODIS,54,6.2,302.8,21.6,D,0,3
23.7433,92.5241,351.4,3.6,1.8,3/14/2015,632,Aqua,MODIS,96,6.2,296.4,363.9,D,0,3
23.7433,91.9533,330.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,81,6.2,303.4,20.5,D,0,3
23.7433,92.4518,329.1,1.3,1.1,3/17/2012,656,Aqua,MODIS,81,6.2,300.2,30.7,D,0,3
23.7434,85.8649,306.0,1.1,1.0,1/15/2010,747,Aqua,MODIS,58,6.2,294.9,4.9,D,2,1
23.7443,92.4149,331.6,1.7,1.3,3/15/2019,733,Aqua,MODIS,74,6.3,299.2,43.7,D,0,3
23.7444,92.4724,326.4,3.0,1.6,3/7/2011,745,Aqua,MODIS,78,6.2,301.5,87.2,D,0,3
23.7456,92.1727,320.0,1.4,1.2,4/2/2012,656,Aqua,MODIS,54,6.2,301.3,12.0,D,0,4
23.746,83.0073,337.8,1.0,1.0,5/28/2015,752,Aqua,MODIS,76,6.2,316.1,16.0,D,0,5
23.7463,81.4637,329.4,1.7,1.3,3/23/2010,818,Aqua,MODIS,49,6.2,314.5,18.1,D,0,3
23.7464,91.7374,319.7,1.1,1.0,4/12/2017,720,Aqua,MODIS,34,6.2,304.0,9.3,D,0,4
23.7467,75.6353,319.4,1.1,1.0,1/12/2016,810,Aqua,MODIS,68,6.2,303.5,13.1,D,0,1
23.7469,86.1193,324.7,1.0,1.0,2/28/2017,739,Aqua,MODIS,42,6.2,311.5,7.9,D,0,2
23.7472,92.1671,328.6,2.1,1.4,4/11/2009,744,Aqua,MODIS,79,6.2,298.2,53.7,D,0,4
23.7477,91.8132,317.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,61,6.2,301.5,7.8,D,0,4
23.7477,80.6302,343.5,1.1,1.0,3/30/2017,752,Aqua,MODIS,85,6.2,321.7,29.8,D,0,3
23.7477,92.3176,323.3,1.1,1.1,3/17/2019,720,Aqua,MODIS,63,6.3,300.3,14.4,D,0,3
23.7478,78.0978,333.7,3.0,1.7,3/31/2019,733,Aqua,MODIS,74,6.3,312.2,73.4,D,0,3
23.748,82.3009,332.1,1.0,1.0,4/17/2012,752,Aqua,MODIS,46,6.2,316.4,10.3,D,0,4
23.7481,75.8366,344.0,1.0,1.0,4/24/2019,822,Aqua,MODIS,85,6.3,322.3,20.5,D,0,4
23.7482,78.6729,339.8,1.2,1.1,4/29/2012,816,Aqua,MODIS,79,6.2,322.0,17.9,D,0,4
23.7486,83.2799,331.7,1.0,1.0,5/24/2015,507,Terra,MODIS,56,6.2,316.9,7.8,D,0,5
23.7488,93.076,316.8,1.1,1.0,3/9/2018,702,Aqua,MODIS,65,6.2,297.9,11.3,D,0,3
23.7489,86.4175,308.3,1.1,1.1,9/9/2016,1640,Terra,MODIS,70,6.2,292.0,6.1,N,0,9
23.7491,86.4166,308.5,1.0,1.0,11/4/2018,1628,Terra,MODIS,34,6.2,294.7,6.3,N,0,11
23.7491,93.0183,403.2,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,307.9,361.4,D,0,3
23.7492,86.4257,309.3,1.2,1.1,4/14/2019,1954,Aqua,MODIS,26,6.3,299.0,6.2,N,2,4
23.7492,86.4233,322.5,1.1,1.0,6/3/2013,506,Terra,MODIS,17,6.2,301.5,7.7,D,2,6
23.7493,85.8648,317.0,1.1,1.0,11/15/2009,506,Terra,MODIS,68,6.2,301.1,7.7,D,2,11
23.7496,92.2893,332.2,1.1,1.1,3/17/2015,703,Aqua,MODIS,84,6.2,283.9,29.3,D,0,3
23.7498,80.5075,333.5,1.0,1.0,3/25/2010,806,Aqua,MODIS,67,6.2,318.7,11.5,D,0,3
23.7499,86.4171,318.3,1.1,1.1,1/24/2019,745,Aqua,MODIS,65,6.3,302.8,9.2,D,2,1
23.75,92.6305,338.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,88,6.2,307.1,30.4,D,0,3
23.7502,92.5313,372.2,3.6,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,298.8,749.5,D,0,3
23.7503,86.4283,307.2,1.0,1.0,6/24/2019,2000,Aqua,MODIS,62,6.3,295.7,4.2,N,2,6
23.7504,86.4142,311.5,1.3,1.1,7/20/2019,1615,Terra,MODIS,78,6.3,294.6,9.6,N,2,7
23.7506,85.86200000000002,305.2,1.0,1.0,10/17/2009,1633,Terra,MODIS,63,6.2,294.4,5.4,N,2,10
23.7511,92.3953,316.2,4.7,2.0,3/9/2010,627,Aqua,MODIS,54,6.2,299.8,71.4,D,0,3
23.7512,86.42299999999999,300.4,1.0,1.0,11/27/2015,2006,Aqua,MODIS,5,6.2,289.2,4.4,N,0,11
23.7514,86.4195,303.1,1.0,1.0,12/30/2015,1627,Terra,MODIS,24,6.2,289.1,6.4,N,0,12
23.7514,82.977,334.2,1.0,1.0,4/18/2009,750,Aqua,MODIS,67,6.2,321.3,9.6,D,0,4
23.7521,93.0133,331.7,2.5,1.5,3/15/2013,638,Aqua,MODIS,76,6.2,299.0,92.1,D,0,3
23.7522,91.9661,399.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,307.3,249.1,D,0,4
23.7524,85.8554,307.5,2.0,1.4,12/7/2018,436,Terra,MODIS,55,6.2,296.3,13.6,D,0,12
23.7525,92.2461,320.8,1.1,1.1,4/12/2011,721,Aqua,MODIS,61,6.2,306.6,9.2,D,0,4
23.7541,91.7871,385.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.1,176.0,D,0,3
23.7542,86.4209,311.9,1.0,1.0,4/5/2019,2000,Aqua,MODIS,84,6.3,297.0,9.5,N,2,4
23.7543,86.2835,334.9,1.4,1.2,3/30/2017,752,Aqua,MODIS,77,6.2,316.5,22.4,D,0,3
23.7546,86.4184,303.2,1.0,1.0,1/7/2019,1627,Terra,MODIS,29,6.3,288.5,6.2,N,2,1
23.7547,86.4206,306.1,1.0,1.0,10/8/2014,1627,Terra,MODIS,62,6.2,294.8,4.6,N,0,10
23.7549,86.4204,303.1,1.1,1.0,1/29/2019,2012,Aqua,MODIS,42,6.3,285.7,8.6,N,2,1
23.7551,86.4246,307.1,1.8,1.3,4/16/2019,1942,Aqua,MODIS,47,6.3,294.8,11.5,N,2,4
23.7553,78.4951,307.9,1.1,1.1,5/2/2014,1710,Terra,MODIS,69,6.2,293.7,8.5,N,0,5
23.7553,86.4193,305.1,1.0,1.0,2/10/2014,1627,Terra,MODIS,24,6.2,290.5,6.5,N,0,2
23.7558,82.4261,330.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,35,6.2,315.3,9.3,D,0,3
23.756,85.8605,301.6,1.0,1.0,1/23/2019,1627,Terra,MODIS,43,6.3,289.0,6.2,N,2,1
23.756,92.2328,371.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,94,6.2,303.3,114.0,D,0,3
23.7561,92.7542,303.5,1.1,1.0,3/13/2009,1557,Terra,MODIS,55,6.2,288.4,6.5,N,0,3
23.7563,86.4214,301.8,1.0,1.0,12/16/2013,2000,Aqua,MODIS,19,6.2,287.9,6.2,N,0,12
23.7568,80.1048,332.6,1.6,1.2,4/18/2010,543,Terra,MODIS,61,6.2,318.2,15.9,D,0,4
23.757,85.8563,303.6,1.2,1.1,11/29/2018,1621,Terra,MODIS,56,6.2,291.9,8.7,N,0,11
23.7571,86.4213,303.7,1.0,1.0,2/25/2014,2006,Aqua,MODIS,26,6.2,289.9,6.1,N,0,2
23.7571,85.8598,309.1,1.1,1.0,6/8/2019,2000,Aqua,MODIS,76,6.3,290.5,8.0,N,2,6
23.7571,91.5653,341.8,1.1,1.0,4/1/2013,721,Aqua,MODIS,90,6.2,297.7,37.7,D,0,4
23.7572,91.5785,318.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,61,6.2,301.5,8.4,D,0,4
23.7573,93.3336,313.8,4.1,1.9,3/23/2015,626,Aqua,MODIS,52,6.2,300.8,48.1,D,0,3
23.7574,86.4177,302.7,1.0,1.0,4/2/2018,2000,Aqua,MODIS,12,6.2,292.1,4.2,N,0,4
23.7575,92.3182,318.1,1.1,1.1,3/25/2018,703,Aqua,MODIS,65,6.2,301.6,11.1,D,0,3
23.7578,85.8595,315.7,1.0,1.0,9/14/2018,501,Terra,MODIS,63,6.2,295.0,7.2,D,0,9
23.758000000000006,86.4215,301.7,1.1,1.1,11/7/2013,1954,Aqua,MODIS,25,6.2,291.7,5.8,N,0,11
23.7583,77.5652,338.1,2.2,1.4,5/12/2017,602,Terra,MODIS,77,6.2,313.4,41.9,D,0,5
23.7584,83.2559,309.3,1.4,1.2,5/23/2015,1658,Terra,MODIS,66,6.2,299.1,8.6,N,0,5
23.7587,78.0786,339.1,1.2,1.1,5/14/2018,520,Terra,MODIS,78,6.2,321.2,12.2,D,0,5
23.7593,75.8987,307.0,1.3,1.1,5/2/2019,1658,Terra,MODIS,56,6.3,296.5,7.0,N,0,5
23.7597,91.7125,345.1,2.0,1.4,4/3/2012,739,Aqua,MODIS,92,6.2,304.4,110.2,D,0,4
23.7601,82.8029,336.7,1.3,1.1,3/25/2010,805,Aqua,MODIS,78,6.2,315.0,26.5,D,0,3
23.7607,92.1475,397.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,305.6,232.1,D,0,3
23.761,92.5814,316.7,2.3,1.5,3/14/2009,406,Terra,MODIS,71,6.2,295.3,34.5,D,0,3
23.7614,86.3945,316.0,1.0,1.0,5/4/2015,1627,Terra,MODIS,92,6.2,301.0,10.1,N,2,5
23.7615,86.395,307.4,1.1,1.1,3/15/2011,1621,Terra,MODIS,32,6.2,296.3,6.7,N,2,3
23.7616,83.9283,323.4,1.9,1.4,3/14/2018,721,Aqua,MODIS,48,6.2,312.1,18.4,D,0,3
23.7618,77.8303,358.3,1.0,1.0,4/13/2017,804,Aqua,MODIS,98,6.2,324.4,57.3,D,0,4
23.7618,77.7362,332.1,2.1,1.4,4/11/2017,507,Terra,MODIS,67,6.2,317.9,39.3,D,0,4
23.7619,92.9128,324.7,2.4,1.5,2/25/2010,741,Aqua,MODIS,60,6.2,292.8,65.7,D,0,2
23.7622,91.8003,322.3,3.1,1.7,4/3/2014,638,Aqua,MODIS,74,6.2,297.8,65.5,D,0,4
23.7623,86.0436,313.0,1.2,1.1,9/24/2015,448,Terra,MODIS,59,6.2,296.3,6.6,D,2,9
23.7624,86.0353,317.3,1.1,1.1,1/24/2015,727,Aqua,MODIS,72,6.2,299.8,11.2,D,2,1
23.7632,86.389,334.7,1.2,1.1,4/8/2017,745,Aqua,MODIS,77,6.2,314.3,14.7,D,2,4
23.7635,83.9029,325.9,1.0,1.0,3/13/2018,507,Terra,MODIS,62,6.2,309.3,10.8,D,0,3
23.7638,92.6575,375.4,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,306.2,156.2,D,0,3
23.7639,82.3669,330.3,1.0,1.0,4/15/2017,751,Aqua,MODIS,40,6.2,316.2,9.8,D,0,4
23.7641,86.3912,304.1,1.7,1.3,11/9/2016,1609,Terra,MODIS,39,6.2,293.6,12.9,N,2,11
23.7642,92.2712,327.8,1.7,1.3,3/20/2015,733,Aqua,MODIS,78,6.2,305.4,32.3,D,0,3
23.7647,86.3942,318.3,1.0,1.0,11/8/2009,500,Terra,MODIS,70,6.2,302.3,7.8,D,2,11
23.7648,91.9362,355.6,1.2,1.1,3/25/2018,703,Aqua,MODIS,98,6.2,303.1,85.2,D,0,3
23.765,86.3914,317.6,1.1,1.0,12/2/2015,507,Terra,MODIS,57,6.2,301.8,8.9,D,2,12
23.7652,92.4428,319.1,1.1,1.1,3/13/2013,1615,Terra,MODIS,98,6.2,291.8,20.3,N,0,3
23.7665,86.3914,310.0,1.2,1.1,6/6/2015,1954,Aqua,MODIS,61,6.2,298.3,6.2,N,2,6
23.767,86.3933,323.3,1.4,1.2,3/3/2013,442,Terra,MODIS,68,6.2,308.3,17.1,D,2,3
23.7673,69.4843,331.3,1.0,1.0,10/19/2018,841,Aqua,MODIS,65,6.2,318.0,8.7,D,0,10
23.7674,86.3963,300.9,1.1,1.0,2/21/2010,2014,Aqua,MODIS,34,6.2,285.4,6.8,N,2,2
23.7676,86.3998,312.1,2.4,1.5,12/10/2016,430,Terra,MODIS,54,6.2,300.1,22.9,D,2,12
23.7677,86.3928,318.1,1.2,1.1,2/23/2019,448,Terra,MODIS,23,6.3,302.3,7.8,D,2,2
23.768,93.3225,377.4,1.9,1.3,3/19/2012,644,Aqua,MODIS,0,6.2,297.1,339.4,D,0,3
23.7688,86.3967,324.1,1.0,1.0,3/22/2009,455,Terra,MODIS,71,6.2,305.6,9.8,D,2,3
23.7688,86.4005,303.4,1.0,1.0,12/29/2012,2000,Aqua,MODIS,9,6.2,288.4,7.6,N,2,12
23.7689,86.3859,318.7,1.1,1.1,1/24/2019,745,Aqua,MODIS,25,6.3,303.1,9.3,D,2,1
23.7693,86.39399999999998,304.5,1.0,1.0,2/9/2014,2006,Aqua,MODIS,34,6.2,291.7,6.5,N,2,2
23.7694,86.3904,307.5,1.1,1.1,2/3/2018,1639,Terra,MODIS,71,6.2,295.1,10.2,N,2,2
23.7695,92.6822,326.9,1.6,1.3,3/13/2013,650,Aqua,MODIS,80,6.2,302.7,36.5,D,0,3
23.7697,86.0347,311.1,1.0,1.0,1/9/2015,500,Terra,MODIS,68,6.2,296.1,7.5,D,2,1
23.7705,86.389,337.8,1.1,1.1,6/6/2011,726,Aqua,MODIS,83,6.2,311.7,21.1,D,2,6
23.7734,91.9061,350.5,3.4,1.7,4/15/2017,751,Aqua,MODIS,95,6.2,296.2,314.4,D,0,4
23.7737,86.3915,314.0,1.0,1.0,2/28/2018,1633,Terra,MODIS,88,6.2,298.7,11.3,N,2,2
23.7745,86.3833,312.0,1.3,1.1,5/22/2015,1616,Terra,MODIS,78,6.2,301.1,9.2,N,2,5
23.7745,93.0837,356.2,1.2,1.1,3/19/2014,721,Aqua,MODIS,98,6.2,309.9,88.2,D,0,3
23.7754,86.3936,315.5,1.1,1.0,1/10/2010,729,Aqua,MODIS,64,6.2,301.8,7.7,D,2,1
23.7759,86.3861,314.6,1.3,1.1,9/6/2018,721,Aqua,MODIS,55,6.2,290.7,10.8,D,2,9
23.7762,86.3892,314.3,1.1,1.0,12/15/2014,506,Terra,MODIS,61,6.2,299.6,7.7,D,2,12
23.7763,86.3907,318.7,1.2,1.1,12/15/2016,448,Terra,MODIS,68,6.2,302.3,13.0,D,2,12
23.7772,92.691,317.0,2.1,1.4,3/11/2009,648,Aqua,MODIS,72,6.2,298.3,24.3,D,0,3
23.7785,86.3927,310.0,1.0,1.0,4/22/2017,2006,Aqua,MODIS,53,6.2,293.1,7.4,N,2,4
23.7789,86.4032,305.3,1.1,1.0,3/18/2019,2012,Aqua,MODIS,15,6.3,292.6,6.3,N,2,3
23.7792,86.3912,324.3,1.1,1.1,11/21/2018,745,Aqua,MODIS,78,6.2,304.2,18.0,D,2,11
23.7795,86.3448,323.1,1.0,1.0,11/23/2017,454,Terra,MODIS,80,6.2,301.4,16.7,D,0,11
23.7807,92.6686,308.0,2.3,1.5,3/10/2010,1633,Terra,MODIS,73,6.2,290.4,29.6,N,0,3
23.7808,92.4576,347.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,93,6.2,304.2,46.5,D,0,3
23.781,86.3907,309.7,1.1,1.0,4/13/2017,2012,Aqua,MODIS,51,6.2,298.2,7.3,N,0,4
23.7814,92.3713,308.7,1.0,1.0,3/17/2009,436,Terra,MODIS,46,6.2,294.7,4.4,D,0,3
23.7816,86.3939,314.3,1.4,1.2,9/27/2018,1947,Aqua,MODIS,88,6.2,294.7,16.1,N,2,9
23.7818,86.3951,310.3,1.3,1.1,3/6/2018,2019,Aqua,MODIS,53,6.2,294.2,13.2,N,2,3
23.7823,86.4031,304.9,1.8,1.3,12/9/2018,1941,Aqua,MODIS,62,6.2,288.2,19.9,N,2,12
23.7834,86.3915,310.8,1.0,1.0,5/14/2019,2006,Aqua,MODIS,76,6.3,295.0,8.0,N,2,5
23.7836,86.3419,308.5,1.0,1.0,11/9/2017,1959,Aqua,MODIS,75,6.2,293.3,9.7,N,2,11
23.7845,86.3213,301.0,1.3,1.1,2/7/2014,2019,Aqua,MODIS,28,6.2,290.9,7.8,N,2,2
23.7848,86.3092,308.1,1.3,1.1,1/4/2014,513,Terra,MODIS,52,6.2,297.5,7.1,D,0,1
23.7852,86.3144,320.6,1.0,1.0,9/23/2018,455,Terra,MODIS,20,6.2,299.5,8.3,D,0,9
23.7868,86.3087,310.6,1.0,1.0,9/17/2018,1628,Terra,MODIS,76,6.2,296.2,6.4,N,0,9
23.7879,86.3168,324.0,1.0,1.0,5/28/2016,455,Terra,MODIS,64,6.2,303.5,8.7,D,0,5
23.789,86.3222,317.0,1.2,1.1,2/9/2014,448,Terra,MODIS,53,6.2,303.1,9.7,D,2,2
23.7895,86.2428,320.2,1.3,1.1,2/4/2010,723,Aqua,MODIS,70,6.2,306.8,11.9,D,2,2
23.7898,86.2492,301.9,1.4,1.2,3/13/2010,1950,Aqua,MODIS,46,6.2,290.5,9.4,N,2,3
