






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.4754,76.0611,328.7,3.2,1.7,5/27/2018,625,Terra,MODIS,69,6.2,306.3,64.7,D,0,5
31.4754,74.7767,321.8,1.6,1.3,10/10/2012,753,Aqua,MODIS,73,6.2,302.7,23.5,D,0,10
31.4755,75.3544,322.6,1.0,1.0,10/26/2010,812,Aqua,MODIS,74,6.2,303.7,11.9,D,0,10
31.4755,75.4474,333.9,1.9,1.3,5/12/2012,748,Aqua,MODIS,82,6.2,306.3,49.3,D,0,5
31.4755,75.5036,316.4,1.4,1.2,10/21/2018,830,Aqua,MODIS,48,6.2,304.0,8.2,D,0,10
31.4756,75.4369,345.2,1.7,1.3,5/8/2019,837,Aqua,MODIS,90,6.3,318.3,65.4,D,0,5
31.4756,75.0976,328.6,1.1,1.1,5/14/2012,600,Terra,MODIS,72,6.2,311.9,10.6,D,0,5
31.4756,75.3098,321.0,1.1,1.1,10/13/2012,824,Aqua,MODIS,72,6.2,303.3,12.2,D,0,10
31.4757,75.3318,338.5,1.1,1.0,5/10/2015,807,Aqua,MODIS,84,6.2,312.5,22.9,D,0,5
31.4757,75.392,323.2,1.4,1.2,10/31/2016,830,Aqua,MODIS,77,6.2,301.5,19.9,D,0,10
31.4757,75.5261,321.4,1.2,1.1,10/17/2012,759,Aqua,MODIS,75,6.2,303.2,13.1,D,0,10
31.4757,75.5807,318.2,1.0,1.0,10/12/2014,818,Aqua,MODIS,68,6.2,305.8,7.7,D,0,10
31.4758,75.3972,338.9,1.8,1.3,4/29/2016,837,Aqua,MODIS,82,6.2,318.1,45.5,D,0,4
31.4759,75.7188,310.5,1.4,1.2,11/1/2014,754,Aqua,MODIS,61,6.2,300.1,7.2,D,0,11
31.476,75.3141,322.7,1.0,1.0,10/24/2015,812,Aqua,MODIS,76,6.2,303.6,11.8,D,0,10
31.4761,75.1758,311.8,1.1,1.1,10/14/2018,824,Aqua,MODIS,52,6.2,299.6,5.8,D,0,10
31.4762,75.2972,325.6,1.5,1.2,5/12/2015,754,Aqua,MODIS,72,6.2,301.5,17.2,D,0,5
31.4763,75.4221,325.2,1.9,1.3,5/12/2012,748,Aqua,MODIS,69,6.2,306.7,21.1,D,0,5
31.4763,75.313,320.6,1.1,1.1,10/19/2014,824,Aqua,MODIS,73,6.2,301.7,12.5,D,0,10
31.4763,75.4523,356.2,1.0,1.0,5/6/2017,812,Aqua,MODIS,97,6.2,313.3,56.9,D,0,5
31.4764,75.604,317.7,1.4,1.2,10/15/2010,831,Aqua,MODIS,52,6.2,304.1,8.9,D,0,10
31.4764,75.6907,309.4,1.0,1.0,2/26/2015,812,Aqua,MODIS,68,6.2,292.5,7.1,D,0,2
31.4764,75.7647,312.0,1.0,1.0,1/8/2018,818,Aqua,MODIS,72,6.2,292.0,10.8,D,0,1
31.4766,74.6336,334.1,2.0,1.4,5/22/2013,618,Terra,MODIS,76,6.2,318.7,30.8,D,0,5
31.4767,74.7042,326.3,1.1,1.0,10/13/2012,824,Aqua,MODIS,77,6.2,301.1,16.9,D,0,10
31.4767,75.1023,315.6,2.0,1.4,10/1/2017,747,Aqua,MODIS,61,6.2,303.6,15.0,D,0,10
31.4768,75.5557,315.6,1.2,1.1,10/28/2016,759,Aqua,MODIS,67,6.2,302.3,9.5,D,0,10
31.4768,75.4748,323.1,1.2,1.1,10/15/2017,759,Aqua,MODIS,32,6.2,304.8,13.8,D,0,10
31.4768,75.2812,306.6,1.1,1.0,11/23/2017,806,Aqua,MODIS,53,6.2,295.4,5.2,D,0,11
31.477,74.8927,323.0,1.6,1.3,10/26/2012,753,Aqua,MODIS,78,6.2,299.7,31.8,D,0,10
31.4771,75.6003,317.5,2.3,1.5,10/26/2009,845,Aqua,MODIS,71,6.2,300.7,29.8,D,0,10
31.4771,75.5974,313.6,1.2,1.1,10/23/2014,800,Aqua,MODIS,61,6.2,301.2,6.1,D,0,10
31.4774,75.4932,318.3,1.0,1.0,10/26/2010,812,Aqua,MODIS,71,6.2,305.1,7.3,D,0,10
31.4774,75.4705,314.5,1.0,1.0,10/10/2016,811,Aqua,MODIS,56,6.2,303.5,5.2,D,0,10
31.4775,75.5451,322.8,1.1,1.0,10/22/2017,805,Aqua,MODIS,75,6.2,303.7,13.2,D,0,10
31.4775,75.3593,333.0,1.1,1.0,4/29/2017,806,Aqua,MODIS,79,6.2,310.4,17.9,D,0,4
31.4775,75.2772,306.8,1.1,1.0,3/10/2019,542,Terra,MODIS,42,6.3,295.5,5.4,D,0,3
31.4775,75.342,324.5,1.1,1.0,10/30/2014,806,Aqua,MODIS,79,6.2,301.0,16.1,D,0,10
31.4775,75.3285,327.1,1.1,1.0,10/8/2012,805,Aqua,MODIS,79,6.2,303.1,19.3,D,0,10
31.4775,75.3246,323.1,1.0,1.0,10/24/2015,812,Aqua,MODIS,76,6.2,303.2,12.1,D,0,10
31.4776,75.19800000000002,317.4,1.3,1.1,10/28/2010,800,Aqua,MODIS,71,6.2,300.7,13.1,D,0,10
31.4776,75.2004,315.1,1.0,1.0,10/20/2011,817,Aqua,MODIS,53,6.2,302.9,4.9,D,0,10
31.4776,75.7182,308.8,1.5,1.2,4/12/2015,606,Terra,MODIS,30,6.2,288.1,7.4,D,0,4
31.4776,75.4813,318.0,1.1,1.0,10/19/2016,805,Aqua,MODIS,66,6.2,305.5,7.1,D,0,10
31.4776,75.1875,311.7,1.1,1.1,10/14/2018,824,Aqua,MODIS,53,6.2,299.5,5.7,D,0,10
31.4777,75.5816,311.5,1.4,1.2,10/20/2012,830,Aqua,MODIS,56,6.2,296.3,9.0,D,0,10
31.4777,75.2996,312.3,1.4,1.2,11/5/2012,830,Aqua,MODIS,59,6.2,300.0,7.8,D,0,11
31.4777,75.435,312.0,1.2,1.1,11/1/2013,824,Aqua,MODIS,51,6.2,297.0,6.1,D,0,11
31.4777,75.6471,320.0,1.0,1.0,10/20/2017,818,Aqua,MODIS,70,6.2,305.4,9.6,D,0,10
31.4778,76.0551,326.4,3.2,1.7,5/27/2018,625,Terra,MODIS,60,6.2,306.2,50.8,D,0,5
31.4778,75.8668,304.7,1.8,1.3,1/29/2012,836,Aqua,MODIS,60,6.2,292.5,11.2,D,0,1
31.4779,75.5273,333.1,1.4,1.2,5/8/2013,606,Terra,MODIS,79,6.2,312.0,25.3,D,0,5
31.4779,75.3797,317.4,1.5,1.2,10/29/2013,754,Aqua,MODIS,68,6.2,301.8,12.7,D,0,10
31.478,76.117,337.9,1.3,1.1,5/27/2012,529,Terra,MODIS,77,6.2,311.9,32.2,D,0,5
31.478,75.5878,308.9,1.2,1.1,2/2/2013,824,Aqua,MODIS,58,6.2,294.8,6.6,D,0,2
31.478,75.4613,325.5,1.4,1.2,10/15/2016,830,Aqua,MODIS,78,6.2,306.6,21.4,D,0,10
31.478,75.1796,324.0,1.0,1.0,10/17/2016,817,Aqua,MODIS,74,6.2,303.8,13.2,D,0,10
31.4781,75.4001,311.7,1.2,1.1,10/31/2017,759,Aqua,MODIS,61,6.2,294.8,7.7,D,0,10
31.4781,75.4671,313.4,1.0,1.0,10/28/2014,818,Aqua,MODIS,66,6.2,297.9,5.8,D,0,10
31.4781,75.6251,319.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,72,6.2,301.7,10.5,D,0,10
31.4782,75.2943,311.5,1.5,1.2,10/18/2009,756,Aqua,MODIS,53,6.2,295.2,10.5,D,0,10
31.4783,76.3446,333.7,1.3,1.1,5/20/2018,754,Aqua,MODIS,66,6.2,320.9,20.5,D,0,5
31.4783,75.4156,341.4,1.2,1.1,5/11/2018,800,Aqua,MODIS,85,6.2,318.2,28.7,D,0,5
31.4783,75.5096,317.3,1.4,1.2,10/31/2016,830,Aqua,MODIS,72,6.2,301.2,12.2,D,0,10
31.4783,75.0681,317.5,2.6,1.6,10/20/2016,848,Aqua,MODIS,67,6.2,302.3,28.7,D,0,10
31.4783,75.4787,318.3,1.4,1.2,10/15/2010,831,Aqua,MODIS,67,6.2,304.7,8.9,D,0,10
31.4783,75.2093,315.2,1.7,1.3,10/19/2009,839,Aqua,MODIS,52,6.2,301.4,12.2,D,0,10
31.4784,75.3018,316.1,1.1,1.0,10/16/2009,809,Aqua,MODIS,47,6.2,302.1,6.6,D,0,10
31.4784,75.3681,316.0,2.4,1.5,10/20/2009,744,Aqua,MODIS,70,6.2,302.1,22.6,D,0,10
31.4785,74.7558,311.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,50,6.2,299.1,5.6,D,0,10
31.4785,75.4403,314.7,1.1,1.0,10/19/2010,806,Aqua,MODIS,44,6.2,299.0,5.2,D,0,10
31.4785,75.1454,328.2,2.1,1.4,5/19/2012,618,Terra,MODIS,68,6.2,310.0,22.6,D,0,5
31.4785,75.3008,315.0,1.7,1.3,10/25/2017,836,Aqua,MODIS,37,6.2,302.4,11.8,D,0,10
31.4786,75.9381,307.0,1.0,1.0,1/1/2015,548,Terra,MODIS,65,6.2,292.0,6.2,D,0,1
31.4787,75.283,310.7,3.5,1.8,10/27/2010,855,Aqua,MODIS,31,6.2,299.2,29.7,D,0,10
31.4788,75.5689,317.5,1.1,1.0,10/25/2018,806,Aqua,MODIS,70,6.2,302.7,8.3,D,0,10
31.4788,75.2217,336.6,1.0,1.0,5/16/2012,547,Terra,MODIS,32,6.2,314.8,12.9,D,0,5
31.4788,75.6067,334.8,1.2,1.1,10/6/2015,824,Aqua,MODIS,86,6.2,303.2,34.1,D,0,10
31.4788,75.48,324.8,1.4,1.2,6/25/2016,830,Aqua,MODIS,65,6.2,304.1,13.3,D,0,6
31.4788,76.5549,326.0,1.3,1.1,6/24/2018,824,Aqua,MODIS,51,6.2,309.6,7.9,D,0,6
31.4789,75.4208,340.5,1.2,1.1,5/11/2018,800,Aqua,MODIS,84,6.2,318.4,27.9,D,0,5
31.4789,75.4688,316.7,1.2,1.1,10/8/2016,824,Aqua,MODIS,39,6.2,303.0,7.3,D,0,10
31.4789,75.6489,310.3,1.5,1.2,11/6/2016,753,Aqua,MODIS,63,6.2,300.1,7.1,D,0,11
31.479,75.5036,322.5,1.0,1.0,10/26/2010,812,Aqua,MODIS,76,6.2,305.0,11.3,D,0,10
31.4793,75.4664,312.1,1.2,1.1,10/31/2017,759,Aqua,MODIS,55,6.2,299.0,7.3,D,0,10
31.4794,75.5964,316.0,1.4,1.2,10/20/2012,830,Aqua,MODIS,68,6.2,296.1,15.1,D,0,10
31.4794,74.8657,328.9,1.3,1.1,5/18/2012,535,Terra,MODIS,61,6.2,293.1,23.8,D,0,5
31.4795,75.5714,312.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,57,6.2,301.4,4.5,D,0,10
31.4795,75.6001,306.7,1.2,1.1,2/2/2013,824,Aqua,MODIS,39,6.2,293.3,4.8,D,0,2
31.4795,75.3969,311.8,1.1,1.0,11/12/2013,806,Aqua,MODIS,63,6.2,301.7,4.9,D,0,11
31.4795,75.4585,321.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,72,6.2,303.8,9.8,D,0,10
31.4796,75.233,317.1,1.1,1.0,10/6/2011,805,Aqua,MODIS,31,6.2,296.6,7.9,D,0,10
31.4796,75.4759,325.4,1.4,1.2,10/15/2016,830,Aqua,MODIS,78,6.2,306.6,20.7,D,0,10
31.4797,76.158,330.2,2.4,1.5,5/28/2018,843,Aqua,MODIS,69,6.2,313.8,36.9,D,0,5
31.4798,75.4131,314.5,1.0,1.0,10/23/2009,815,Aqua,MODIS,61,6.2,303.3,5.1,D,0,10
31.4798,75.3017,325.4,1.0,1.0,5/22/2011,812,Aqua,MODIS,60,6.2,302.5,7.6,D,0,5
31.4798,75.5937,314.8,1.2,1.1,10/30/2018,824,Aqua,MODIS,68,6.2,299.9,8.4,D,0,10
31.4799,75.5242,318.4,1.4,1.2,10/31/2016,830,Aqua,MODIS,73,6.2,300.8,14.8,D,0,10
31.4801,75.9277,306.2,1.0,1.0,1/1/2015,548,Terra,MODIS,63,6.2,292.2,5.5,D,0,1
31.4801,75.4414,337.8,1.9,1.3,5/12/2012,748,Aqua,MODIS,86,6.2,307.4,63.0,D,0,5
31.4801,74.6914,322.4,1.1,1.1,10/22/2017,806,Aqua,MODIS,74,6.2,302.7,15.6,D,0,10
31.4802,75.3129,327.0,1.1,1.0,10/16/2009,809,Aqua,MODIS,80,6.2,302.7,18.9,D,0,10
31.4802,75.1656,345.9,1.0,1.0,5/10/2010,820,Aqua,MODIS,88,6.2,316.6,30.3,D,0,5
31.4802,75.8286,311.1,1.2,1.1,3/3/2012,824,Aqua,MODIS,62,6.2,297.4,5.7,D,0,3
31.4802,75.3185,319.3,1.7,1.3,10/25/2017,836,Aqua,MODIS,72,6.2,302.7,19.6,D,0,10
31.4802,75.6526,304.1,1.0,1.0,1/8/2018,818,Aqua,MODIS,58,6.2,292.0,5.2,D,0,1
31.4803,75.2113,333.2,1.0,1.0,5/16/2012,547,Terra,MODIS,46,6.2,314.9,9.3,D,0,5
31.4804,75.3218,346.6,1.4,1.2,5/19/2011,606,Terra,MODIS,91,6.2,310.3,59.6,D,0,5
31.4804,75.388,314.6,1.4,1.2,10/29/2015,830,Aqua,MODIS,66,6.2,300.7,8.6,D,0,10
31.4805,75.5799,317.4,1.1,1.0,10/25/2018,806,Aqua,MODIS,70,6.2,302.8,8.2,D,0,10
31.4805,76.4008,314.3,1.6,1.2,5/23/2018,2029,Aqua,MODIS,89,6.2,297.2,19.2,N,0,5
31.4805,74.9833,316.4,1.6,1.3,10/9/2017,836,Aqua,MODIS,60,6.2,301.0,11.5,D,0,10
31.4805,74.7634,357.6,1.1,1.0,5/1/2016,825,Aqua,MODIS,98,6.2,319.1,64.2,D,0,5
31.4806,75.557,303.0,1.0,1.0,2/2/2012,812,Aqua,MODIS,55,6.2,292.5,3.6,D,0,2
31.4807,75.4391,318.2,1.2,1.1,10/23/2014,800,Aqua,MODIS,54,6.2,302.6,9.0,D,0,10
31.4807,75.3223,322.7,1.7,1.3,10/19/2009,839,Aqua,MODIS,76,6.2,302.1,28.0,D,0,10
31.4807,75.4128,310.8,1.9,1.3,10/28/2015,747,Aqua,MODIS,34,6.2,297.5,9.7,D,0,10
31.481,75.4689,328.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,80,6.2,305.7,17.5,D,0,10
31.4811,75.3737,315.6,1.0,1.0,11/2/2010,818,Aqua,MODIS,67,6.2,300.1,8.0,D,0,11
31.4812,75.2264,317.3,1.1,1.0,10/17/2015,806,Aqua,MODIS,40,6.2,300.1,7.8,D,0,10
31.4812,75.1209,323.8,1.0,1.0,10/6/2012,818,Aqua,MODIS,74,6.2,308.2,10.4,D,0,10
31.4812,74.7539,344.4,1.0,1.0,5/16/2012,547,Terra,MODIS,87,6.2,318.0,26.2,D,0,5
31.4813,75.7178,314.2,1.2,1.1,10/21/2009,827,Aqua,MODIS,61,6.2,303.1,6.3,D,0,10
31.4813,75.6051,313.8,1.5,1.2,10/5/2010,754,Aqua,MODIS,61,6.2,298.8,8.6,D,0,10
31.4813,75.3122,324.9,1.0,1.0,5/22/2011,812,Aqua,MODIS,68,6.2,300.4,7.4,D,0,5
31.4813,75.3748,328.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,83,6.2,299.8,18.6,D,0,11
31.4814,75.1258,315.4,1.1,1.0,10/17/2015,806,Aqua,MODIS,59,6.2,301.0,5.9,D,0,10
31.4814,75.2789,314.3,1.4,1.2,4/6/2013,606,Terra,MODIS,0,6.2,302.8,9.8,D,0,4
31.4814,74.9045,309.2,1.0,1.0,5/8/2013,1706,Terra,MODIS,77,6.2,293.2,7.8,N,0,5
31.4814,74.8572,333.0,1.6,1.2,4/26/2009,841,Aqua,MODIS,78,6.2,314.0,26.1,D,0,4
31.4815,75.2221,320.4,1.0,1.0,10/21/2014,812,Aqua,MODIS,71,6.2,303.8,9.9,D,0,10
31.4815,75.2099,315.8,1.0,1.0,10/1/2016,817,Aqua,MODIS,57,6.2,301.2,5.7,D,0,10
31.4815,75.2977,303.0,1.0,1.0,5/13/2018,1714,Terra,MODIS,52,6.2,292.3,3.9,N,0,5
31.4815,75.7387,309.7,1.1,1.0,11/10/2018,806,Aqua,MODIS,65,6.2,298.0,5.9,D,0,11
31.4816,75.3109,313.6,2.8,1.6,10/31/2014,849,Aqua,MODIS,57,6.2,300.2,24.6,D,0,10
31.4816,75.1763,351.1,1.0,1.0,5/10/2010,820,Aqua,MODIS,93,6.2,316.2,41.0,D,0,5
31.4816,74.7453,313.1,1.1,1.0,10/21/2012,559,Terra,MODIS,57,6.2,300.3,5.7,D,0,10
31.4817,75.6101,311.4,2.3,1.5,10/28/2012,741,Aqua,MODIS,67,6.2,298.2,18.3,D,0,10
31.4817,75.32600000000002,326.7,1.3,1.1,11/2/2012,759,Aqua,MODIS,81,6.2,301.5,25.5,D,0,11
31.4817,75.5882,312.7,1.2,1.1,10/27/2017,824,Aqua,MODIS,61,6.2,301.5,6.1,D,0,10
31.4818,75.3684,310.8,2.2,1.4,11/3/2012,842,Aqua,MODIS,55,6.2,298.9,12.0,D,0,11
31.4819,75.1255,323.0,1.0,1.0,10/8/2015,812,Aqua,MODIS,72,6.2,304.7,11.7,D,0,10
31.4821,77.5462,307.2,2.1,1.4,3/3/2012,511,Terra,MODIS,36,6.2,291.6,16.8,D,0,3
31.4821,75.5648,329.2,1.0,1.0,5/4/2010,541,Terra,MODIS,73,6.2,307.3,11.6,D,0,5
31.4822,75.7517,312.2,1.0,1.0,2/9/2018,818,Aqua,MODIS,71,6.2,295.7,9.1,D,0,2
31.4822,75.3427,318.4,1.7,1.3,11/4/2009,839,Aqua,MODIS,73,6.2,301.6,21.6,D,0,11
31.4823,75.4591,315.8,1.0,1.0,10/25/2013,818,Aqua,MODIS,66,6.2,303.1,5.9,D,0,10
31.4824,75.4326,317.7,1.1,1.0,10/30/2014,806,Aqua,MODIS,72,6.2,301.0,8.6,D,0,10
31.4824,75.3905,338.9,1.8,1.3,4/29/2016,837,Aqua,MODIS,82,6.2,319.1,45.5,D,0,4
31.4825,74.6869,333.7,1.1,1.0,5/10/2018,543,Terra,MODIS,74,6.2,312.6,13.6,D,0,5
31.4825,74.9958,316.4,1.1,1.1,10/19/2016,805,Aqua,MODIS,60,6.2,302.9,7.3,D,0,10
31.4825,74.8846,315.9,1.1,1.1,10/22/2017,805,Aqua,MODIS,59,6.2,302.0,7.8,D,0,10
31.4825,75.7158,309.8,1.2,1.1,3/18/2016,800,Aqua,MODIS,60,6.2,297.0,5.1,D,0,3
31.4826,75.4653,322.5,2.2,1.4,10/19/2018,843,Aqua,MODIS,76,6.2,302.8,40.3,D,0,10
31.4828,74.7063,313.9,1.1,1.0,10/6/2015,824,Aqua,MODIS,35,6.2,299.7,5.5,D,0,10
31.4828,75.416,318.4,1.0,1.0,10/22/2009,554,Terra,MODIS,70,6.2,302.8,9.2,D,0,10
31.483,74.8767,307.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,44,6.2,297.4,3.8,D,0,11
31.483,74.6432,315.3,1.1,1.0,10/19/2014,824,Aqua,MODIS,60,6.2,300.2,8.0,D,0,10
31.4831,74.8259,313.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,52,6.2,301.2,5.6,D,0,10
31.4832,75.3188,326.7,2.8,1.6,5/8/2011,624,Terra,MODIS,57,6.2,309.2,35.4,D,0,5
31.4832,75.1707,314.9,1.0,1.0,10/20/2011,817,Aqua,MODIS,58,6.2,303.4,5.1,D,0,10
31.4832,75.6838,310.3,1.0,1.0,3/8/2016,547,Terra,MODIS,61,6.2,298.6,5.2,D,0,3
31.4832,75.6004,326.3,1.2,1.1,10/27/2017,824,Aqua,MODIS,80,6.2,301.7,22.5,D,0,10
31.4833,76.1066,330.6,1.5,1.2,5/30/2018,831,Aqua,MODIS,60,6.2,312.5,18.4,D,0,5
31.4833,75.4246,330.4,2.2,1.4,4/29/2019,843,Aqua,MODIS,76,6.3,315.6,32.9,D,0,4
31.4833,75.297,326.5,1.0,1.0,10/21/2014,812,Aqua,MODIS,74,6.2,303.4,16.2,D,0,10
31.4833,74.699,312.6,1.7,1.3,10/24/2011,753,Aqua,MODIS,59,6.2,299.3,12.3,D,0,10
31.4834,75.7519,308.8,1.0,1.0,1/27/2010,814,Aqua,MODIS,67,6.2,291.5,5.9,D,0,1
31.4834,75.3391,316.0,1.0,1.0,10/17/2010,818,Aqua,MODIS,17,6.2,300.6,4.7,D,0,10
31.4834,75.723,301.7,1.1,1.0,5/1/2013,1700,Terra,MODIS,43,6.2,289.6,5.4,N,0,5
31.4834,75.5928,312.4,2.3,1.5,10/5/2015,741,Aqua,MODIS,61,6.2,301.1,14.8,D,0,10
31.4835,75.5539,326.1,1.0,1.0,5/4/2010,541,Terra,MODIS,64,6.2,307.6,7.5,D,0,5
31.4836,74.6441,332.7,1.0,1.0,5/20/2019,548,Terra,MODIS,69,6.3,314.0,11.3,D,0,5
31.4836,75.5419,322.0,1.0,1.0,10/6/2012,818,Aqua,MODIS,72,6.2,304.3,11.3,D,0,10
31.4836,76.3893,328.1,1.0,1.0,5/24/2012,812,Aqua,MODIS,45,6.2,316.5,5.3,D,0,5
31.4837,75.312,331.2,1.1,1.0,5/13/2019,542,Terra,MODIS,71,6.3,311.0,12.3,D,0,5
31.4837,75.2171,322.2,1.3,1.1,10/17/2012,759,Aqua,MODIS,76,6.2,302.0,16.4,D,0,10
31.4837,75.4698,317.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,69,6.2,304.0,7.3,D,0,10
31.4837,76.0963,308.8,1.0,1.0,4/27/2016,2054,Aqua,MODIS,49,6.2,295.9,6.9,N,0,4
31.4837,75.5763,323.5,1.0,1.0,10/10/2016,811,Aqua,MODIS,75,6.2,303.9,12.3,D,0,10
31.4837,75.4401,338.9,1.0,1.0,5/6/2017,812,Aqua,MODIS,72,6.2,315.7,18.9,D,0,5
31.4837,75.7626,306.9,1.0,1.0,2/9/2018,818,Aqua,MODIS,62,6.2,295.0,5.1,D,0,2
31.4838,74.7524,344.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,87,6.2,311.8,30.4,D,0,5
31.4839,75.339,342.6,1.3,1.1,11/2/2012,759,Aqua,MODIS,92,6.2,302.7,56.8,D,0,11
31.4839,75.3911,331.3,2.2,1.4,11/3/2012,842,Aqua,MODIS,85,6.2,299.7,75.4,D,0,11
31.484,74.6986,312.5,3.4,1.7,10/13/2009,738,Aqua,MODIS,67,6.2,299.3,30.7,D,0,10
31.484,75.2908,312.4,3.5,1.8,10/27/2010,855,Aqua,MODIS,0,6.2,299.2,36.7,D,0,10
31.484,75.5992,320.5,1.2,1.1,10/27/2011,823,Aqua,MODIS,74,6.2,303.3,12.9,D,0,10
31.484,75.08,326.9,1.0,1.0,9/29/2012,811,Aqua,MODIS,78,6.2,303.5,16.3,D,0,9
31.484,75.4505,318.9,1.1,1.0,10/27/2013,806,Aqua,MODIS,74,6.2,300.1,10.6,D,0,10
31.484,75.0352,316.1,1.0,1.0,9/26/2014,818,Aqua,MODIS,51,6.2,301.8,4.4,D,0,9
31.4841,76.3716,334.7,1.1,1.0,5/13/2017,818,Aqua,MODIS,62,6.2,313.9,15.4,D,0,5
31.4841,75.5119,314.7,1.5,1.2,10/10/2012,753,Aqua,MODIS,62,6.2,301.5,8.9,D,0,10
31.4842,75.4437,321.6,1.1,1.0,10/30/2014,806,Aqua,MODIS,77,6.2,299.9,12.6,D,0,10
31.4842,75.5997,317.3,1.1,1.0,10/1/2015,806,Aqua,MODIS,65,6.2,304.6,7.7,D,0,10
31.4842,75.4222,335.9,1.2,1.1,5/7/2018,825,Aqua,MODIS,82,6.2,309.2,22.0,D,0,5
31.4843,75.4862,321.1,1.2,1.1,10/13/2012,824,Aqua,MODIS,52,6.2,303.2,10.7,D,0,10
31.4843,75.2312,316.1,1.0,1.0,10/1/2016,817,Aqua,MODIS,55,6.2,300.7,6.0,D,0,10
31.4844,75.765,328.6,1.0,1.0,5/10/2018,542,Terra,MODIS,66,6.2,312.0,8.5,D,0,5
31.4845,74.8082,327.8,1.3,1.1,5/5/2009,835,Aqua,MODIS,71,6.2,307.8,13.0,D,0,5
31.4845,75.2133,322.1,1.9,1.4,5/12/2012,748,Aqua,MODIS,59,6.2,304.9,18.3,D,0,5
31.4846,75.4618,339.4,1.4,1.2,4/30/2016,606,Terra,MODIS,82,6.2,316.0,39.6,D,0,4
31.4846,74.6156,325.4,1.5,1.2,11/18/2014,837,Aqua,MODIS,81,6.2,300.6,31.9,D,0,11
31.4847,75.4138,316.2,2.4,1.5,10/23/2016,741,Aqua,MODIS,71,6.2,301.6,23.6,D,0,10
31.4848,75.6599,335.8,1.0,1.0,4/30/2009,817,Aqua,MODIS,76,6.2,315.5,15.8,D,0,4
31.4848,75.7149,311.5,1.4,1.2,10/18/2009,756,Aqua,MODIS,61,6.2,299.9,7.4,D,0,10
31.4849,74.8293,338.0,1.0,1.0,5/14/2011,547,Terra,MODIS,78,6.2,317.8,17.2,D,0,5
31.485,75.4884,317.6,1.4,1.2,10/26/2014,831,Aqua,MODIS,71,6.2,297.7,14.2,D,0,10
31.485,75.44,353.2,2.2,1.4,4/29/2019,843,Aqua,MODIS,96,6.3,316.2,160.8,D,0,4
31.4852,75.3009,337.0,1.1,1.0,5/13/2019,542,Terra,MODIS,81,6.3,310.0,21.4,D,0,5
31.4852,74.7559,321.8,1.1,1.0,11/1/2013,824,Aqua,MODIS,77,6.2,297.4,16.2,D,0,11
31.4852,75.3199,333.2,1.0,1.0,5/16/2009,817,Aqua,MODIS,67,6.2,312.2,10.6,D,0,5
31.4852,75.4157,311.8,1.4,1.2,10/31/2010,831,Aqua,MODIS,60,6.2,299.2,8.1,D,0,10
31.4854,75.1558,311.2,1.0,1.0,11/16/2015,818,Aqua,MODIS,55,6.2,300.7,5.5,D,0,11
31.4854,75.6506,326.4,1.1,1.0,10/19/2016,805,Aqua,MODIS,79,6.2,303.6,17.8,D,0,10
31.4854,75.4475,357.7,2.2,1.4,4/29/2019,843,Aqua,MODIS,98,6.3,315.5,194.5,D,0,4
31.4856,76.5551,305.8,1.1,1.1,5/21/2015,1713,Terra,MODIS,66,6.2,295.2,7.0,N,0,5
31.4857,75.6997,316.3,1.4,1.2,11/11/2014,830,Aqua,MODIS,71,6.2,300.8,14.8,D,0,11
31.4858,75.4616,313.0,1.1,1.0,10/27/2013,806,Aqua,MODIS,64,6.2,300.0,5.0,D,0,10
31.4858,75.1903,334.3,1.0,1.0,5/19/2019,818,Aqua,MODIS,77,6.3,314.7,14.6,D,0,5
31.486,74.7147,310.7,2.1,1.4,11/5/2018,747,Aqua,MODIS,64,6.2,297.2,19.6,D,0,11
31.486,78.1449,305.3,1.6,1.2,12/10/2016,741,Aqua,MODIS,58,6.2,283.8,16.6,D,0,12
31.486,75.406,311.3,2.2,1.4,11/3/2012,842,Aqua,MODIS,61,6.2,298.7,12.4,D,0,11
31.4861,75.2203,323.7,1.7,1.3,5/12/2012,612,Terra,MODIS,63,6.2,303.2,19.4,D,0,5
31.4862,77.793,311.7,1.0,1.0,1/21/2016,806,Aqua,MODIS,47,6.2,290.0,10.6,D,0,1
31.4862,75.0767,332.7,1.0,1.0,5/14/2011,547,Terra,MODIS,66,6.2,318.7,9.3,D,0,5
31.4862,74.6478,332.7,1.1,1.0,5/12/2011,600,Terra,MODIS,69,6.2,314.2,12.7,D,0,5
31.4862,75.1623,317.7,1.1,1.0,10/14/2011,541,Terra,MODIS,63,6.2,303.7,7.4,D,0,10
31.4863,75.3031,330.6,1.1,1.0,5/17/2009,542,Terra,MODIS,40,6.2,313.4,8.4,D,0,5
