latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.9032,81.5301,312.3,1.0,1.0,2/9/2012,508,Terra,MODIS,72,6.2,289.2,9.0,D,0,2
16.9034,82.1576,322.6,1.8,1.3,5/31/2019,533,Terra,MODIS,54,6.3,299.9,19.7,D,0,5
16.9035,81.9219,328.6,1.0,1.0,5/19/2019,509,Terra,MODIS,62,6.3,304.7,9.4,D,0,5
16.9044,82.0969,336.0,1.0,1.0,5/14/2019,756,Aqua,MODIS,80,6.3,308.0,18.2,D,0,5
16.9047,82.1111,331.7,1.2,1.1,5/25/2018,808,Aqua,MODIS,79,6.2,299.3,20.7,D,0,5
16.906,81.6041,328.1,1.2,1.1,2/25/2009,503,Terra,MODIS,78,6.2,303.1,22.5,D,0,2
16.9067,82.0542,334.7,1.0,1.0,5/23/2018,516,Terra,MODIS,81,6.2,299.3,21.8,D,0,5
16.9069,81.4503,319.9,1.3,1.1,3/2/2018,527,Terra,MODIS,68,6.2,305.3,12.7,D,0,3
16.9073,82.1113,319.8,1.6,1.3,5/14/2015,738,Aqua,MODIS,56,6.2,292.8,14.9,D,0,5
16.9073,81.5847,313.7,1.2,1.1,2/26/2015,502,Terra,MODIS,41,6.2,301.7,7.0,D,0,2
16.9077,82.1799,332.7,1.0,1.0,6/3/2018,802,Aqua,MODIS,78,6.2,303.5,15.2,D,0,6
16.9079,81.6244,311.5,1.1,1.0,1/14/2015,521,Terra,MODIS,49,6.2,298.9,6.5,D,0,1
16.9088,82.1213,320.9,1.6,1.3,5/14/2015,738,Aqua,MODIS,42,6.2,293.4,15.8,D,0,5
16.9094,81.6142,315.6,1.1,1.0,1/14/2015,521,Terra,MODIS,68,6.2,298.8,9.9,D,0,1
16.9098,81.5147,311.3,1.0,1.0,1/12/2011,514,Terra,MODIS,58,6.2,300.7,4.4,D,0,1
16.9099,81.3983,312.6,1.1,1.0,12/23/2012,520,Terra,MODIS,61,6.2,298.5,6.2,D,0,12
16.9101,81.8492,327.5,1.2,1.1,5/28/2019,808,Aqua,MODIS,26,6.3,303.0,9.0,D,0,5
16.910999999999998,76.5881,311.3,1.2,1.1,1/22/2015,1703,Terra,MODIS,82,6.2,291.4,13.0,N,0,1
16.9112,81.5055,315.9,1.0,1.0,1/12/2011,514,Terra,MODIS,69,6.2,300.7,8.1,D,0,1
16.9112,81.9107,327.4,1.3,1.2,5/18/2017,527,Terra,MODIS,57,6.2,307.3,9.8,D,0,5
16.9113,82.1176,318.5,1.2,1.1,11/30/2017,808,Aqua,MODIS,63,6.2,301.7,10.8,D,0,11
16.9117,74.8694,323.6,1.0,1.0,12/5/2011,826,Aqua,MODIS,54,6.2,309.2,7.2,D,0,12
16.912,81.5644,314.6,1.0,1.0,1/7/2015,515,Terra,MODIS,65,6.2,297.9,6.8,D,0,1
16.912,81.8847,330.5,1.4,1.2,5/13/2017,814,Aqua,MODIS,63,6.2,305.5,19.2,D,0,5
16.9121,81.5876,313.2,1.2,1.1,1/9/2015,502,Terra,MODIS,62,6.2,300.2,8.9,D,0,1
16.9121,82.1118,318.4,1.2,1.1,11/30/2017,808,Aqua,MODIS,66,6.2,301.5,11.8,D,0,11
16.9123,78.3415,326.4,1.3,1.1,3/7/2009,540,Terra,MODIS,60,6.2,314.0,9.5,D,0,3
16.9126,81.58800000000002,323.9,1.0,1.0,5/23/2018,516,Terra,MODIS,59,6.2,300.2,8.2,D,0,5
16.9134,77.4579,318.8,2.3,1.5,2/7/2014,502,Terra,MODIS,63,6.2,304.9,20.4,D,0,2
16.9134,73.8694,348.2,1.0,1.0,3/1/2012,833,Aqua,MODIS,91,6.2,318.4,40.4,D,0,3
16.9135,82.1882,312.6,1.1,1.1,11/30/2017,502,Terra,MODIS,52,6.2,299.7,5.4,D,0,11
16.9135,81.9112,326.4,1.3,1.1,5/16/2019,743,Aqua,MODIS,61,6.3,302.8,14.9,D,0,5
16.9141,81.936,331.6,1.0,1.0,5/31/2017,802,Aqua,MODIS,53,6.2,304.2,11.8,D,0,5
16.9145,81.5464,317.2,1.3,1.1,1/29/2012,526,Terra,MODIS,70,6.2,298.1,14.4,D,0,1
16.915,81.5486,316.1,1.0,1.0,2/5/2014,514,Terra,MODIS,67,6.2,299.7,8.1,D,0,2
16.915,81.587,314.3,1.0,1.0,12/6/2014,515,Terra,MODIS,64,6.2,301.3,6.0,D,0,12
16.9151,81.7213,310.5,1.1,1.0,12/5/2017,521,Terra,MODIS,0,6.2,296.4,6.6,D,0,12
16.9154,74.5708,327.7,1.0,1.0,3/31/2012,539,Terra,MODIS,56,6.2,311.1,8.7,D,0,3
16.9158,82.1313,337.3,1.0,1.0,5/29/2017,508,Terra,MODIS,86,6.2,295.3,25.2,D,0,5
16.9165,80.2816,319.9,2.3,1.5,1/7/2014,545,Terra,MODIS,73,6.2,297.0,40.6,D,0,1
16.9166,81.8902,330.0,1.4,1.2,5/21/2019,456,Terra,MODIS,72,6.3,304.3,19.9,D,0,5
16.9167,81.9098,314.2,1.4,1.2,12/7/2017,814,Aqua,MODIS,57,6.2,297.3,12.1,D,0,12
16.9168,81.1815,321.8,1.0,1.0,3/30/2016,514,Terra,MODIS,59,6.2,301.5,10.1,D,0,3
16.9168,81.9037,330.3,2.5,1.5,5/8/2016,827,Aqua,MODIS,68,6.2,302.2,50.1,D,0,5
16.9169,81.9134,313.0,1.0,1.0,12/7/2017,508,Terra,MODIS,57,6.2,299.1,6.1,D,0,12
16.9169,81.8262,330.7,1.2,1.1,5/28/2019,808,Aqua,MODIS,58,6.3,304.1,13.7,D,2,5
16.9174,82.0356,315.5,1.4,1.2,11/26/2018,456,Terra,MODIS,63,6.2,302.2,8.6,D,0,11
16.9175,81.8869,331.2,1.0,1.0,5/18/2018,802,Aqua,MODIS,72,6.2,304.9,12.7,D,0,5
16.9178,81.9604,325.8,1.2,1.1,5/28/2019,502,Terra,MODIS,42,6.3,299.6,11.4,D,0,5
16.9179,81.8853,323.2,1.4,1.2,5/24/2019,527,Terra,MODIS,35,6.3,301.6,11.2,D,0,5
16.9179,81.92,327.9,1.0,1.0,6/11/2019,515,Terra,MODIS,72,6.3,304.0,9.5,D,0,6
16.9181,81.7051,311.7,1.4,1.2,1/23/2013,743,Aqua,MODIS,38,6.2,299.5,7.4,D,0,1
16.9184,81.6383,311.7,1.0,1.0,11/24/2014,756,Aqua,MODIS,45,6.2,295.8,5.3,D,0,11
16.9188,81.3813,316.9,1.0,1.0,3/7/2019,515,Terra,MODIS,61,6.3,300.0,7.1,D,0,3
16.9193,81.9496,339.7,1.2,1.1,5/28/2019,502,Terra,MODIS,85,6.3,299.9,36.1,D,0,5
16.9197,74.3263,315.7,1.1,1.1,12/2/2009,552,Terra,MODIS,58,6.2,300.9,8.9,D,0,12
16.9198,74.4205,322.2,1.0,1.0,3/2/2019,1727,Terra,MODIS,100,6.3,289.7,21.3,N,0,3
16.92,81.7822,322.1,1.1,1.1,10/8/2011,749,Aqua,MODIS,0,6.2,304.3,12.5,D,0,10
16.92,81.8873,330.3,2.5,1.5,5/8/2016,827,Aqua,MODIS,67,6.2,302.9,50.8,D,0,5
16.9208,81.6933,312.5,1.3,1.1,11/26/2017,527,Terra,MODIS,59,6.2,297.8,7.8,D,0,11
16.9213,81.5891,324.9,1.1,1.1,1/3/2009,753,Aqua,MODIS,79,6.2,300.1,19.7,D,0,1
16.9215,74.1351,301.1,1.1,1.1,2/23/2010,1715,Terra,MODIS,37,6.2,289.9,5.6,N,0,2
16.9217,82.1266,319.1,1.0,1.0,11/28/2017,515,Terra,MODIS,69,6.2,302.0,9.6,D,0,11
16.9217,81.89699999999998,332.3,1.3,1.1,5/16/2019,743,Aqua,MODIS,75,6.3,301.9,27.1,D,0,5
16.9218,82.0274,332.7,1.0,1.0,5/14/2019,756,Aqua,MODIS,66,6.3,309.3,11.3,D,0,5
16.9219,81.9251,340.9,1.0,1.0,5/31/2017,802,Aqua,MODIS,84,6.2,303.4,25.9,D,0,5
16.9223,81.7098,311.0,1.4,1.2,1/23/2013,743,Aqua,MODIS,32,6.2,298.8,6.6,D,0,1
16.9224,81.1919,314.9,1.2,1.1,5/7/2013,527,Terra,MODIS,47,6.2,286.0,8.2,D,0,5
16.9227,81.8833,328.3,1.4,1.2,5/13/2017,814,Aqua,MODIS,52,6.2,304.0,14.6,D,0,5
16.9228,81.6812,311.6,1.3,1.1,11/26/2017,527,Terra,MODIS,56,6.2,298.3,6.5,D,0,11
16.9229,74.5251,301.7,1.1,1.0,1/28/2018,1715,Terra,MODIS,44,6.2,289.0,6.4,N,0,1
16.9231,81.2335,319.3,1.1,1.0,2/2/2018,808,Aqua,MODIS,59,6.2,304.4,9.7,D,0,2
16.9232,81.9347,348.6,1.0,1.0,5/31/2017,802,Aqua,MODIS,92,6.2,303.6,41.1,D,0,5
16.9237,82.1145,318.9,1.1,1.1,11/30/2017,502,Terra,MODIS,50,6.2,299.8,10.7,D,0,11
16.9237,81.9094,345.5,1.3,1.1,5/16/2019,743,Aqua,MODIS,90,6.3,301.7,60.1,D,0,5
16.924,81.9401,330.9,1.0,1.0,6/11/2019,515,Terra,MODIS,77,6.3,303.3,12.8,D,0,6
16.9241,81.54899999999998,309.2,1.4,1.2,1/12/2010,1638,Terra,MODIS,77,6.2,290.8,12.6,N,0,1
16.9243,82.1178,326.6,1.6,1.3,5/19/2017,737,Aqua,MODIS,56,6.2,301.0,19.2,D,0,5
16.9243,82.0911,323.7,1.8,1.3,5/30/2019,450,Terra,MODIS,73,6.3,295.7,15.2,D,0,5
16.9245,82.0153,315.7,1.1,1.0,11/28/2018,749,Aqua,MODIS,63,6.2,304.0,6.4,D,0,11
16.9247,79.2146,344.0,1.0,1.0,6/14/2012,520,Terra,MODIS,87,6.2,303.7,31.2,D,0,6
16.9249,81.4961,311.6,1.0,1.0,1/2/2010,508,Terra,MODIS,56,6.2,299.0,5.0,D,0,1
16.9252,74.5084,303.6,1.0,1.0,4/8/2012,1720,Terra,MODIS,50,6.2,291.6,3.8,N,0,4
16.9255,74.5099,305.1,1.1,1.0,2/10/2011,1714,Terra,MODIS,48,6.2,288.6,8.0,N,0,2
16.9257,81.2292,321.6,1.5,1.2,11/2/2011,743,Aqua,MODIS,76,6.2,291.6,24.0,D,0,11
16.9259,81.1926,322.3,1.1,1.0,3/10/2012,520,Terra,MODIS,69,6.2,306.8,12.5,D,0,3
16.9263,82.1261,326.6,1.6,1.3,5/19/2017,737,Aqua,MODIS,51,6.2,301.0,18.8,D,0,5
16.9275,78.2994,332.1,1.0,1.0,4/28/2018,522,Terra,MODIS,63,6.2,313.2,10.9,D,0,4
16.9279,81.2428,319.5,1.5,1.2,11/2/2011,743,Aqua,MODIS,74,6.2,291.0,20.4,D,0,11
16.928,73.8709,333.7,1.4,1.2,4/3/2013,846,Aqua,MODIS,65,6.2,312.9,21.9,D,0,4
16.9289,82.0334,330.4,1.0,1.0,5/4/2017,514,Terra,MODIS,73,6.2,306.8,13.1,D,0,5
16.929000000000002,81.4939,322.7,1.1,1.0,2/4/2011,520,Terra,MODIS,77,6.2,300.9,15.6,D,0,2
16.9294,81.6113,314.1,1.0,1.0,12/14/2011,514,Terra,MODIS,58,6.2,301.9,6.0,D,0,12
16.9296,81.5544,303.2,1.4,1.2,1/12/2010,1638,Terra,MODIS,53,6.2,290.7,6.3,N,0,1
16.9303,82.0242,338.5,1.2,1.1,5/12/2019,808,Aqua,MODIS,82,6.3,308.4,26.5,D,0,5
16.9313,76.9788,317.0,1.2,1.1,1/3/2017,521,Terra,MODIS,57,6.2,304.9,8.1,D,0,1
16.932000000000002,81.2355,324.8,1.5,1.2,11/2/2011,743,Aqua,MODIS,79,6.2,292.3,27.8,D,0,11
16.932000000000002,81.5389,321.5,1.0,1.0,1/12/2013,802,Aqua,MODIS,71,6.2,304.7,11.0,D,0,1
16.9334,82.2042,335.1,1.6,1.2,6/4/2017,737,Aqua,MODIS,87,6.2,305.9,37.2,D,0,6
16.9342,82.0465,316.0,1.5,1.2,11/24/2018,814,Aqua,MODIS,56,6.2,301.3,8.5,D,0,11
16.9355,81.8217,330.0,1.4,1.2,5/12/2016,457,Terra,MODIS,69,6.2,298.3,24.3,D,0,5
16.9361,81.8308,323.8,1.7,1.3,5/31/2019,533,Terra,MODIS,43,6.3,300.8,18.1,D,0,5
16.9366,82.0295,341.8,1.0,1.0,5/8/2017,755,Aqua,MODIS,87,6.2,303.1,32.4,D,0,5
16.9372,81.6865,322.0,1.0,1.0,2/14/2010,758,Aqua,MODIS,65,6.2,300.6,12.4,D,0,2
16.9396,81.6815,314.9,1.2,1.1,1/25/2015,808,Aqua,MODIS,55,6.2,300.3,9.1,D,0,1
16.9402,82.0284,333.9,1.0,1.0,5/14/2019,756,Aqua,MODIS,73,6.3,309.8,13.1,D,0,5
16.9406,82.0248,329.5,1.1,1.1,5/12/2019,502,Terra,MODIS,72,6.3,306.6,12.8,D,0,5
16.9408,81.5264,312.6,1.3,1.1,1/26/2011,526,Terra,MODIS,58,6.2,302.2,7.2,D,0,1
16.941,74.5236,338.1,1.0,1.0,1/25/2009,546,Terra,MODIS,86,6.2,308.6,31.9,D,0,1
16.9414,81.1645,322.1,2.5,1.5,6/5/2014,732,Aqua,MODIS,53,6.2,295.9,30.8,D,0,6
16.9421,81.9329,329.0,1.0,1.0,5/15/2015,515,Terra,MODIS,65,6.2,305.7,10.6,D,0,5
16.9426,81.8692,321.6,2.2,1.4,5/15/2018,732,Aqua,MODIS,56,6.2,296.9,22.0,D,0,5
16.9434,81.1598,318.2,1.1,1.0,3/4/2009,509,Terra,MODIS,51,6.2,306.0,7.3,D,0,3
16.9434,82.2121,323.5,1.1,1.0,6/5/2013,802,Aqua,MODIS,70,6.2,300.5,7.0,D,0,6
16.9435,81.6968,315.2,1.0,1.0,11/8/2014,756,Aqua,MODIS,65,6.2,296.2,6.3,D,0,11
16.9435,81.9235,334.0,1.0,1.0,5/15/2015,515,Terra,MODIS,76,6.2,305.3,17.5,D,0,5
16.944000000000006,81.1822,316.5,1.0,1.0,3/5/2016,521,Terra,MODIS,42,6.2,294.7,10.6,D,0,3
16.9441,82.2125,316.9,1.0,1.0,12/18/2017,755,Aqua,MODIS,71,6.2,303.0,7.4,D,0,12
16.9445,81.4927,322.0,1.0,1.0,12/4/2015,802,Aqua,MODIS,71,6.2,303.4,11.5,D,0,12
16.9454,82.0441,332.3,1.3,1.1,5/16/2019,743,Aqua,MODIS,76,6.3,301.3,25.6,D,0,5
16.9455,82.0335,328.0,1.0,1.0,5/12/2016,802,Aqua,MODIS,42,6.2,302.4,8.5,D,0,5
16.9455,82.0573,326.1,1.2,1.1,5/6/2017,808,Aqua,MODIS,44,6.2,303.7,8.9,D,0,5
16.9468,81.4569,317.0,1.2,1.1,11/4/2015,749,Aqua,MODIS,57,6.2,298.1,9.9,D,0,11
16.9471,81.5443,311.3,1.0,1.0,2/1/2015,509,Terra,MODIS,54,6.2,295.8,5.8,D,0,2
16.9473,82.0562,325.6,1.3,1.1,5/16/2019,743,Aqua,MODIS,52,6.3,299.0,13.6,D,0,5
16.948,81.477,316.3,1.2,1.1,1/12/2012,749,Aqua,MODIS,68,6.2,298.6,10.3,D,0,1
16.948,81.3194,312.1,1.2,1.1,1/20/2015,750,Aqua,MODIS,49,6.2,300.8,6.4,D,0,1
16.948,82.0189,316.7,1.7,1.3,11/27/2017,737,Aqua,MODIS,63,6.2,304.6,13.2,D,0,11
16.9485,81.6853,309.5,1.1,1.0,12/26/2013,521,Terra,MODIS,47,6.2,298.7,4.6,D,0,12
16.9485,81.9891,328.6,1.5,1.2,5/19/2019,814,Aqua,MODIS,37,6.3,303.6,13.4,D,0,5
16.9489,81.4894,317.4,1.0,1.0,3/17/2011,514,Terra,MODIS,52,6.2,306.2,5.5,D,0,3
16.9489,81.46,319.8,2.0,1.4,4/12/2019,450,Terra,MODIS,38,6.3,301.8,15.6,D,0,4
16.9494,81.5521,312.0,1.0,1.0,2/2/2013,514,Terra,MODIS,68,6.2,288.7,7.6,D,0,2
16.9496,81.9809,329.4,1.0,1.0,4/24/2016,509,Terra,MODIS,62,6.2,306.6,12.3,D,0,4
16.9497,82.1027,334.1,1.5,1.2,5/13/2017,814,Aqua,MODIS,73,6.2,303.9,29.8,D,0,5
16.95,81.9117,311.2,1.4,1.2,1/1/2009,457,Terra,MODIS,47,6.2,299.1,8.0,D,0,1
16.9502,82.0186,328.2,1.0,1.0,5/27/2018,756,Aqua,MODIS,58,6.2,305.4,9.9,D,0,5
16.9509,81.9714,327.3,1.0,1.0,4/24/2016,509,Terra,MODIS,50,6.2,307.1,9.6,D,0,4
16.9511,81.7071,325.4,1.0,1.0,11/20/2016,801,Aqua,MODIS,77,6.2,296.5,16.9,D,0,11
16.9515,81.4253,331.1,1.0,1.0,5/24/2015,509,Terra,MODIS,65,6.2,315.4,9.4,D,0,5
16.9517,81.8985,313.8,1.4,1.2,1/1/2009,457,Terra,MODIS,59,6.2,297.2,11.5,D,0,1
16.9517,81.5049,310.8,1.0,1.0,12/25/2012,508,Terra,MODIS,57,6.2,298.1,4.6,D,0,12
16.9517,82.0251,333.0,1.0,1.0,5/15/2017,802,Aqua,MODIS,61,6.2,308.8,13.2,D,0,5
16.9518,82.0941,330.0,1.0,1.0,5/15/2017,802,Aqua,MODIS,52,6.2,308.7,8.7,D,0,5
16.9524,81.7166,318.5,1.0,1.0,11/20/2016,801,Aqua,MODIS,57,6.2,298.6,9.8,D,0,11
16.9525,81.347,309.7,1.1,1.0,1/3/2017,521,Terra,MODIS,45,6.2,297.6,4.3,D,0,1
16.9526,81.5115,318.4,1.3,1.1,3/1/2012,527,Terra,MODIS,64,6.2,301.8,14.1,D,0,3
16.9531,82.1038,330.0,1.0,1.0,5/15/2017,802,Aqua,MODIS,51,6.2,309.1,9.2,D,0,5
16.9534,82.1085,315.4,1.0,1.0,11/23/2017,801,Aqua,MODIS,32,6.2,297.0,7.1,D,0,11
16.9535,81.4297,312.5,1.0,1.0,1/12/2017,514,Terra,MODIS,62,6.2,294.6,7.1,D,0,1
16.9539,81.5264,317.0,1.0,1.0,2/7/2009,515,Terra,MODIS,64,6.2,301.2,7.7,D,0,2
16.9546,81.5288,320.4,1.1,1.0,3/2/2009,521,Terra,MODIS,64,6.2,307.2,8.9,D,0,3
16.9546,81.4868,323.5,1.3,1.1,1/23/2010,527,Terra,MODIS,78,6.2,302.1,21.3,D,0,1
16.9561,82.0331,325.5,1.0,1.0,5/23/2018,516,Terra,MODIS,61,6.2,302.2,8.8,D,0,5
16.9565,73.9034,338.8,1.1,1.1,3/28/2019,839,Aqua,MODIS,78,6.3,317.6,23.7,D,0,3
16.9572,81.3148,333.0,1.0,1.0,5/31/2017,802,Aqua,MODIS,68,6.2,305.6,14.6,D,0,5
16.9585,81.3242,356.9,1.0,1.0,5/31/2017,802,Aqua,MODIS,97,6.2,306.5,60.5,D,0,5
16.9586,81.3071,322.3,2.2,1.4,3/13/2013,827,Aqua,MODIS,57,6.2,300.4,29.9,D,0,3
16.9586,81.5142,311.2,1.5,1.2,1/10/2018,456,Terra,MODIS,59,6.2,296.3,11.4,D,0,1
16.9587,82.1873,323.8,1.0,1.0,4/27/2013,756,Aqua,MODIS,39,6.2,306.5,10.4,D,0,4
16.9589,74.4963,312.9,1.3,1.1,3/20/2016,1708,Terra,MODIS,83,6.2,295.2,14.6,N,0,3
16.959,82.0679,326.3,1.4,1.2,5/24/2019,527,Terra,MODIS,58,6.3,301.3,16.2,D,0,5
16.9595,82.1321,341.5,1.3,1.1,5/21/2015,744,Aqua,MODIS,85,6.2,305.5,42.7,D,0,5
16.96,74.733,317.4,1.0,1.0,1/31/2011,545,Terra,MODIS,35,6.2,305.1,4.8,D,0,1
16.9602,81.3163,317.6,1.7,1.3,2/13/2011,821,Aqua,MODIS,51,6.2,304.6,13.8,D,0,2
16.9603,81.5036,318.9,1.0,1.0,2/6/2013,756,Aqua,MODIS,59,6.2,304.8,9.8,D,0,2
16.9604,81.4828,325.7,1.0,1.0,5/31/2015,515,Terra,MODIS,57,6.2,303.1,6.7,D,0,5
16.9608,81.3269,317.6,1.0,1.0,1/19/2012,755,Aqua,MODIS,62,6.2,296.1,10.3,D,0,1
16.9608,82.10799999999998,327.1,1.0,1.0,5/19/2015,756,Aqua,MODIS,63,6.2,305.4,8.1,D,0,5
16.961,81.3278,344.0,2.2,1.4,3/13/2013,827,Aqua,MODIS,90,6.2,300.4,129.1,D,0,3
16.9614,81.544,312.0,2.1,1.4,2/3/2009,540,Terra,MODIS,40,6.2,298.2,14.7,D,0,2
16.9616,81.3565,314.5,3.1,1.7,2/22/2014,726,Aqua,MODIS,60,6.2,295.7,40.5,D,0,2
16.9617,82.1398,328.0,1.0,1.0,5/8/2017,755,Aqua,MODIS,63,6.2,302.9,13.4,D,0,5
16.9618,74.3847,300.5,1.1,1.0,2/13/2012,1714,Terra,MODIS,29,6.2,289.7,5.3,N,0,2
16.9622,74.5589,308.6,1.1,1.0,1/9/2011,1714,Terra,MODIS,75,6.2,285.7,12.1,N,0,1
16.9622,81.3324,321.7,1.7,1.3,2/13/2011,821,Aqua,MODIS,66,6.2,302.9,22.7,D,0,2
16.9625,81.4803,315.7,1.4,1.2,12/28/2015,1638,Terra,MODIS,92,6.2,286.4,25.1,N,0,12
16.9629,77.2727,317.6,1.1,1.1,2/12/2018,539,Terra,MODIS,50,6.2,303.6,5.8,D,0,2
16.9634,81.3605,313.5,3.1,1.7,2/22/2014,726,Aqua,MODIS,58,6.2,295.7,36.4,D,0,2
16.9642,81.3602,334.0,2.7,1.6,3/28/2014,545,Terra,MODIS,83,6.2,303.8,107.8,D,0,3
16.9644,74.3985,319.9,1.0,1.0,2/2/2009,1728,Terra,MODIS,99,6.2,291.3,19.7,N,0,2
16.9651,81.5427,310.5,1.0,1.0,1/24/2012,508,Terra,MODIS,43,6.2,298.3,4.6,D,0,1
16.9654,82.17200000000003,314.8,1.3,1.1,2/24/2013,743,Aqua,MODIS,49,6.2,301.9,9.9,D,0,2
16.9657,80.6123,322.3,1.1,1.0,3/8/2018,756,Aqua,MODIS,60,6.2,309.5,7.4,D,0,3
16.9657,80.5088,320.5,1.0,1.0,11/23/2015,515,Terra,MODIS,71,6.2,300.6,11.3,D,0,11
16.9659,81.4651,312.1,1.0,1.0,12/28/2009,758,Aqua,MODIS,63,6.2,283.9,5.1,D,0,12
16.9663,81.354,327.6,2.0,1.4,6/3/2012,538,Terra,MODIS,56,6.2,306.0,27.7,D,0,6
16.9665,81.6645,316.4,1.1,1.1,11/30/2017,808,Aqua,MODIS,61,6.2,300.6,8.2,D,0,11
16.9669,81.67399999999998,318.1,1.3,1.1,2/11/2011,526,Terra,MODIS,67,6.2,301.8,13.8,D,0,2
16.967,74.5236,302.8,1.6,1.2,12/31/2012,1702,Terra,MODIS,51,6.2,290.3,10.1,N,0,12
16.9672,82.0813,328.9,1.0,1.0,5/26/2019,515,Terra,MODIS,50,6.3,306.7,7.7,D,0,5
16.9673,81.3543,320.1,1.9,1.3,3/24/2014,738,Aqua,MODIS,48,6.2,303.7,19.5,D,0,3
16.9676,82.1373,333.7,1.0,1.0,5/13/2017,508,Terra,MODIS,80,6.2,295.4,21.5,D,0,5
16.9678,81.5218,313.8,1.0,1.0,12/25/2011,801,Aqua,MODIS,48,6.2,302.5,5.6,D,0,12
16.9679,81.6752,321.1,1.1,1.1,11/30/2017,808,Aqua,MODIS,71,6.2,301.2,13.2,D,0,11
16.968,82.0564,332.0,1.3,1.1,5/21/2015,744,Aqua,MODIS,69,6.2,305.3,21.1,D,0,5
16.9681,74.3326,304.3,2.1,1.4,4/2/2014,1657,Terra,MODIS,56,6.2,292.6,15.3,N,0,4
16.9687,82.0901,326.5,1.9,1.4,5/31/2015,821,Aqua,MODIS,41,6.2,300.4,24.9,D,0,5
16.9687,82.0719,335.3,1.0,1.0,5/26/2019,515,Terra,MODIS,77,6.3,306.6,16.9,D,0,5
16.9689,73.9514,329.7,1.2,1.1,3/27/2013,533,Terra,MODIS,55,6.2,310.3,11.3,D,0,3
16.9696,82.1304,315.9,1.5,1.2,11/21/2017,814,Aqua,MODIS,53,6.2,300.9,8.9,D,0,11
16.9698,81.4867,321.7,1.0,1.0,4/29/2015,515,Terra,MODIS,46,6.2,297.9,8.3,D,0,4
16.9707,81.3319,334.6,1.0,1.0,3/25/2014,515,Terra,MODIS,85,6.2,303.8,25.2,D,0,3
16.9707,81.4612,315.4,1.1,1.0,12/15/2014,508,Terra,MODIS,65,6.2,298.1,7.1,D,0,12
16.9711,82.0931,328.8,1.0,1.0,5/19/2019,509,Terra,MODIS,63,6.3,305.5,8.4,D,0,5
16.9712,73.9189,335.8,1.0,1.0,4/6/2016,827,Aqua,MODIS,72,6.2,310.6,17.1,D,0,4
16.9713,81.2746,319.8,1.1,1.0,2/23/2018,521,Terra,MODIS,68,6.2,303.2,10.2,D,0,2
16.972,81.3452,339.6,1.0,1.0,6/2/2012,802,Aqua,MODIS,84,6.2,299.8,25.7,D,0,6
16.972,81.3226,328.9,1.0,1.0,3/25/2014,515,Terra,MODIS,79,6.2,303.9,17.3,D,0,3
16.9723,81.734,322.2,1.1,1.1,12/3/2014,749,Aqua,MODIS,0,6.2,305.2,13.7,D,0,12
16.9725,81.4522,315.3,1.2,1.1,1/15/2019,749,Aqua,MODIS,62,6.3,302.8,8.7,D,0,1
16.9728,81.4237,314.4,1.0,1.0,12/14/2017,514,Terra,MODIS,62,6.2,298.0,7.1,D,0,12
16.9729,81.3428,325.4,2.7,1.6,3/28/2014,545,Terra,MODIS,72,6.2,304.2,58.0,D,0,3
16.9729,81.3644,332.3,3.8,1.8,2/24/2019,839,Aqua,MODIS,79,6.3,300.4,173.0,D,0,2
16.973,81.3186,324.8,2.2,1.4,3/13/2013,827,Aqua,MODIS,69,6.2,299.8,39.8,D,0,3
16.9733,81.3545,379.7,1.0,1.0,6/2/2012,802,Aqua,MODIS,100,6.2,308.2,135.7,D,0,6
16.9733,81.3578,331.8,1.0,1.0,6/7/2012,514,Terra,MODIS,66,6.2,309.5,11.4,D,0,6
16.9733,81.3556,345.6,1.3,1.1,6/9/2019,527,Terra,MODIS,90,6.3,302.3,54.2,D,0,6
16.9735,82.18299999999998,331.1,1.0,1.0,6/17/2018,510,Terra,MODIS,74,6.2,304.1,14.4,D,0,6
16.9741,81.4844,315.0,1.1,1.1,12/11/2015,808,Aqua,MODIS,60,6.2,299.4,6.7,D,0,12
16.9746,80.396,330.6,1.1,1.1,5/21/2014,509,Terra,MODIS,77,6.2,307.5,11.8,D,0,5
16.9752,81.344,325.7,1.2,1.1,6/9/2019,527,Terra,MODIS,56,6.3,301.0,12.1,D,0,6
16.9755,81.233,307.4,3.6,1.8,1/2/2011,437,Terra,MODIS,53,6.2,294.8,25.4,D,0,1
16.9757,81.4507,317.6,1.0,1.0,12/29/2015,755,Aqua,MODIS,58,6.2,306.3,7.0,D,0,12
16.9761,81.312,310.6,1.2,1.1,12/24/2014,502,Terra,MODIS,55,6.2,299.0,6.9,D,0,12
16.9761,74.4758,309.8,1.1,1.0,1/17/2014,1715,Terra,MODIS,78,6.2,288.1,11.6,N,0,1
16.9764,81.345,344.6,1.1,1.1,4/10/2019,808,Aqua,MODIS,88,6.3,308.2,40.6,D,0,4
16.977,81.5375,315.5,1.1,1.1,1/12/2012,749,Aqua,MODIS,67,6.2,298.9,9.2,D,0,1
16.9772,81.4166,317.8,1.3,1.1,12/14/2012,526,Terra,MODIS,69,6.2,300.5,12.0,D,0,12
16.9776,82.0733,331.8,1.0,1.0,5/26/2019,515,Terra,MODIS,70,6.3,305.8,12.6,D,0,5
