


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1462,77.5574,330.3,4.2,1.9,4/5/2011,853,Aqua,MODIS,52,6.2,314.6,82.5,D,0,4
24.1506,93.5718,317.8,1.3,1.1,3/27/2017,721,Aqua,MODIS,58,6.2,301.3,10.6,D,0,3
24.1532,73.1769,335.5,1.0,1.0,3/26/2012,829,Aqua,MODIS,74,6.2,313.9,18.8,D,0,3
24.1567,94.1907,315.4,1.8,1.3,3/23/2013,727,Aqua,MODIS,63,6.2,296.2,22.5,D,0,3
24.1605,73.2675,339.7,1.0,1.0,3/24/2016,550,Terra,MODIS,82,6.2,315.1,25.1,D,0,3
24.1617,80.5388,331.8,1.1,1.0,3/30/2011,752,Aqua,MODIS,56,6.2,313.0,12.9,D,0,3
24.1625,92.6439,358.0,1.2,1.1,4/1/2013,721,Aqua,MODIS,99,6.2,303.4,93.0,D,0,4
24.1728,73.1553,336.0,1.0,1.0,3/30/2016,823,Aqua,MODIS,72,6.2,317.3,16.8,D,0,3
24.1801,92.5675,318.8,1.8,1.3,3/14/2013,733,Aqua,MODIS,46,6.2,300.4,20.2,D,0,3
24.186,73.2575,311.2,1.1,1.0,3/19/2010,2051,Aqua,MODIS,82,6.2,298.1,9.4,N,0,3
24.1874,93.0041,330.6,2.5,1.5,3/28/2012,638,Aqua,MODIS,82,6.2,299.9,85.5,D,0,3
24.1927,73.5924,329.6,1.7,1.3,3/29/2011,847,Aqua,MODIS,60,6.2,313.3,18.0,D,0,3
24.1944,93.4808,323.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,64,6.2,306.6,11.5,D,0,4
24.2012,93.155,323.5,4.0,1.9,3/6/2009,630,Aqua,MODIS,70,6.2,294.7,125.1,D,0,3
24.2157,93.07,312.7,3.7,1.8,3/11/2009,513,Terra,MODIS,53,6.2,294.0,49.1,D,0,3
24.2167,73.2629,332.2,1.0,1.0,3/24/2016,550,Terra,MODIS,67,6.2,314.7,15.1,D,0,3
24.2175,78.8525,324.9,1.3,1.1,3/16/2012,751,Aqua,MODIS,34,6.2,312.8,10.0,D,0,3
24.2182,93.4892,339.7,1.4,1.2,3/18/2009,655,Aqua,MODIS,89,6.2,299.3,59.8,D,0,3
24.2221,73.1922,334.3,1.0,1.0,4/18/2017,822,Aqua,MODIS,67,6.2,319.7,13.2,D,0,4
24.2369,74.5507,344.2,1.3,1.1,3/15/2011,835,Aqua,MODIS,86,6.2,315.5,42.5,D,0,3
24.2551,92.5592,350.1,1.1,1.0,3/27/2013,703,Aqua,MODIS,95,6.2,302.8,60.6,D,0,3
24.2575,93.414,368.5,1.3,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,300.4,156.9,D,0,3
24.2581,93.8755,320.6,1.4,1.2,3/17/2019,721,Aqua,MODIS,64,6.3,308.2,12.7,D,0,3
24.2594,72.727,328.9,1.1,1.1,3/17/2010,543,Terra,MODIS,59,6.2,315.4,8.8,D,0,3
24.2602,93.2611,318.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,59,6.2,301.6,8.7,D,0,4
24.2622,73.2328,329.9,1.2,1.1,3/23/2016,817,Aqua,MODIS,44,6.2,314.9,13.1,D,0,3
24.264,74.7006,333.6,1.0,1.0,4/2/2019,550,Terra,MODIS,66,6.3,319.2,12.3,D,0,4
24.2785,73.2329,334.0,1.0,1.0,3/30/2019,829,Aqua,MODIS,66,6.3,318.9,12.0,D,0,3
24.2901,73.878,306.8,2.1,1.4,4/19/2011,1652,Terra,MODIS,69,6.2,296.5,17.7,N,0,4
24.2944,78.8175,339.9,1.0,1.0,5/18/2011,525,Terra,MODIS,80,6.2,316.3,14.8,D,0,5
24.3037,92.6072,326.4,1.1,1.0,3/24/2012,702,Aqua,MODIS,76,6.2,304.8,18.9,D,0,3
24.3206,79.5108,336.9,1.1,1.0,3/26/2012,518,Terra,MODIS,80,6.2,317.0,19.9,D,0,3
24.3207,73.8474,338.5,1.0,1.0,4/18/2017,822,Aqua,MODIS,77,6.2,322.7,12.9,D,0,4
24.3228,78.6083,336.8,1.1,1.0,4/4/2019,537,Terra,MODIS,74,6.3,319.3,17.1,D,0,4
24.3269,73.402,325.3,1.2,1.1,3/13/2018,817,Aqua,MODIS,51,6.2,311.0,11.2,D,0,3
24.3281,73.836,338.7,1.0,1.0,4/18/2017,822,Aqua,MODIS,78,6.2,322.9,13.0,D,0,4
24.3339,92.6647,311.1,1.0,1.0,3/15/2014,435,Terra,MODIS,33,6.2,297.4,4.8,D,0,3
24.334,73.8218,336.1,1.0,1.0,4/19/2009,833,Aqua,MODIS,62,6.2,324.1,8.3,D,0,4
24.3371,79.1347,338.7,1.5,1.2,5/7/2016,746,Aqua,MODIS,81,6.2,315.1,27.6,D,0,5
24.3377,92.9589,313.9,1.4,1.2,3/12/2009,418,Terra,MODIS,46,6.2,297.5,10.1,D,0,3
24.3437,73.2727,333.3,1.2,1.1,3/31/2019,602,Terra,MODIS,71,6.3,311.0,20.4,D,0,3
24.3439,73.2546,336.2,1.1,1.0,5/8/2019,835,Aqua,MODIS,65,6.3,318.7,14.8,D,0,5
24.3448,94.2595,323.0,3.2,1.7,4/30/2016,739,Aqua,MODIS,74,6.2,295.8,67.8,D,0,4
24.3472,92.9264,324.2,1.2,1.1,4/12/2017,720,Aqua,MODIS,74,6.2,302.7,18.6,D,0,4
24.349,73.8243,314.9,1.1,1.0,4/11/2019,2102,Aqua,MODIS,90,6.3,299.5,10.9,N,0,4
24.3495,92.0953,318.8,2.8,1.6,3/31/2014,746,Aqua,MODIS,63,6.2,302.2,30.5,D,0,3
24.3499,93.1548,365.2,2.4,1.5,3/15/2013,638,Aqua,MODIS,79,6.2,278.2,338.3,D,0,3
24.3513,73.8037,312.3,1.1,1.1,4/18/2009,1711,Terra,MODIS,66,6.2,300.8,8.3,N,0,4
24.3537,73.8141,338.3,1.1,1.1,4/3/2018,835,Aqua,MODIS,77,6.2,320.1,17.5,D,0,4
24.3582,93.7758,317.6,1.0,1.0,3/13/2010,429,Terra,MODIS,35,6.2,302.9,7.5,D,0,3
24.3582,92.4288,318.4,4.5,2.0,4/10/2010,627,Aqua,MODIS,63,6.2,289.0,86.3,D,0,4
24.3592,92.4214,313.5,4.5,2.0,4/10/2010,627,Aqua,MODIS,64,6.2,289.0,56.0,D,0,4
24.3597,73.8225,335.0,1.2,1.1,4/16/2017,2043,Aqua,MODIS,100,6.2,303.8,39.5,N,0,4
24.3598,92.7824,319.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,43,6.2,301.1,8.3,D,0,4
24.3605,73.8105,348.5,1.1,1.1,4/16/2017,835,Aqua,MODIS,90,6.2,321.5,35.5,D,0,4
24.3606,93.6802,321.2,1.1,1.0,3/4/2015,423,Terra,MODIS,77,6.2,297.7,12.7,D,0,3
24.3606,73.8021,313.1,1.1,1.1,4/18/2009,1711,Terra,MODIS,70,6.2,300.9,9.1,N,0,4
24.3606,93.319,317.0,2.1,1.4,3/27/2012,733,Aqua,MODIS,60,6.2,303.3,20.1,D,0,3
24.3621,94.2618,401.6,1.5,1.2,4/12/2011,721,Aqua,MODIS,100,6.2,306.5,434.3,D,0,4
24.3642,93.3457,329.4,2.1,1.4,3/19/2009,738,Aqua,MODIS,51,6.2,301.2,53.6,D,0,3
24.3645,82.28299999999999,351.5,1.2,1.1,4/23/2009,808,Aqua,MODIS,93,6.2,321.2,53.3,D,0,4
24.365,73.8174,338.6,1.1,1.0,4/11/2019,544,Terra,MODIS,77,6.3,318.1,17.7,D,0,4
24.3664,93.2182,315.3,1.8,1.3,3/22/2013,644,Aqua,MODIS,45,6.2,298.5,18.5,D,0,3
24.3688,73.7689,337.7,1.0,1.0,3/30/2018,550,Terra,MODIS,77,6.2,321.8,16.0,D,0,3
24.3698,93.5401,304.4,1.3,1.1,3/30/2019,1615,Terra,MODIS,60,6.3,288.2,9.3,N,0,3
24.371,92.6797,315.2,1.1,1.0,3/9/2018,703,Aqua,MODIS,63,6.2,301.7,8.6,D,0,3
24.3764,73.8036,331.6,1.5,1.2,4/17/2017,608,Terra,MODIS,50,6.2,317.9,14.4,D,0,4
24.3823,93.0921,349.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,94,6.2,305.8,56.7,D,0,3
24.3876,73.8235,322.2,1.8,1.3,11/2/2009,849,Aqua,MODIS,57,6.2,307.9,17.5,D,0,11
24.3895,93.3457,336.0,1.3,1.1,3/16/2013,721,Aqua,MODIS,86,6.2,302.2,43.4,D,0,3
24.3943,73.72800000000002,341.7,1.4,1.2,4/10/2018,841,Aqua,MODIS,83,6.2,320.0,31.9,D,0,4
24.3961,73.75,341.8,1.0,1.0,3/30/2019,829,Aqua,MODIS,82,6.3,322.7,21.1,D,0,3
24.3983,94.2381,319.4,1.6,1.3,4/25/2018,448,Terra,MODIS,69,6.2,302.4,23.4,D,0,4
24.3997,94.0525,317.8,1.2,1.1,3/7/2018,715,Aqua,MODIS,69,6.2,299.4,13.3,D,0,3
24.4001,73.8011,335.2,1.0,1.0,5/18/2015,544,Terra,MODIS,60,6.2,319.3,8.0,D,0,5
24.4005,83.9278,333.7,1.6,1.2,4/16/2018,804,Aqua,MODIS,69,6.2,311.9,22.9,D,0,4
24.4015,73.7907,334.3,1.0,1.0,5/18/2015,544,Terra,MODIS,46,6.2,319.0,6.1,D,0,5
24.4024,73.8284,335.5,2.2,1.5,4/27/2019,853,Aqua,MODIS,71,6.3,320.4,32.6,D,0,4
24.4044,93.6457,316.7,1.1,1.1,3/9/2009,701,Aqua,MODIS,42,6.2,305.4,8.1,D,0,3
24.4158,72.8473,332.7,1.1,1.0,3/14/2010,824,Aqua,MODIS,65,6.2,316.9,13.1,D,0,3
24.4192,93.5607,368.4,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,299.7,123.2,D,0,3
24.421,93.3492,333.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,83,6.2,303.3,26.9,D,0,4
24.4215,94.3062,363.7,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,305.6,98.9,D,0,4
24.4223,93.6563,338.4,2.9,1.6,3/11/2014,632,Aqua,MODIS,90,6.2,299.3,167.9,D,0,3
24.4248,83.5538,332.9,1.6,1.2,3/31/2010,729,Aqua,MODIS,73,6.2,316.3,19.7,D,0,3
24.4254,93.0582,316.6,2.0,1.4,3/17/2014,733,Aqua,MODIS,61,6.2,302.9,18.3,D,0,3
24.4277,73.1433,337.1,1.1,1.0,4/6/2019,835,Aqua,MODIS,75,6.3,322.1,13.1,D,0,4
24.429,94.0505,308.2,1.2,1.1,2/24/2014,715,Aqua,MODIS,31,6.2,294.2,3.9,D,0,2
24.4293,73.6908,301.4,1.7,1.3,3/10/2011,1741,Terra,MODIS,41,6.2,291.4,10.7,N,0,3
24.4303,94.0353,316.0,1.1,1.0,2/27/2017,656,Aqua,MODIS,56,6.2,298.2,10.6,D,0,2
24.4317,79.6595,335.7,1.0,1.0,4/25/2018,758,Aqua,MODIS,71,6.2,324.5,8.5,D,0,4
24.432,94.0815,311.0,2.1,1.4,4/11/2017,638,Aqua,MODIS,29,6.2,297.6,14.0,D,0,4
24.4327,73.1503,335.0,1.2,1.1,4/11/2017,816,Aqua,MODIS,65,6.2,323.0,12.6,D,0,4
24.4328,81.3794,331.4,2.0,1.4,5/21/2019,454,Terra,MODIS,54,6.3,313.0,21.0,D,0,5
24.4331,93.0825,315.3,1.1,1.0,3/22/2012,714,Aqua,MODIS,29,6.2,300.0,6.0,D,0,3
24.4331,73.919,336.2,1.0,1.0,3/17/2011,823,Aqua,MODIS,76,6.2,318.9,13.0,D,0,3
24.4342,94.2379,317.3,1.4,1.2,4/18/2019,411,Terra,MODIS,60,6.3,301.2,14.6,D,0,4
24.435,93.4582,347.8,1.6,1.3,3/20/2012,727,Aqua,MODIS,94,6.2,296.6,108.9,D,0,3
24.4391,73.6827,327.4,1.0,1.0,3/6/2013,823,Aqua,MODIS,54,6.2,313.1,8.9,D,0,3
24.4393,73.694,315.2,3.2,1.7,12/28/2009,626,Terra,MODIS,65,6.2,293.8,52.5,D,0,12
24.4407,78.2816,335.9,1.0,1.0,5/6/2010,531,Terra,MODIS,65,6.2,318.6,8.8,D,0,5
24.441,92.765,312.7,1.9,1.3,3/9/2017,733,Aqua,MODIS,62,6.2,295.5,15.2,D,0,3
24.4415,93.0984,369.1,2.4,1.5,3/15/2013,638,Aqua,MODIS,100,6.2,300.5,388.8,D,0,3
24.4428,94.0897,318.0,1.6,1.3,4/24/2019,644,Aqua,MODIS,39,6.3,306.1,12.4,D,0,4
24.4434,93.4426,319.3,2.1,1.4,3/22/2010,735,Aqua,MODIS,65,6.2,299.7,30.1,D,0,3
24.4438,73.7256,330.7,1.7,1.3,4/1/2018,848,Aqua,MODIS,39,6.2,317.2,14.0,D,0,4
24.444000000000006,93.5624,424.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,317.2,428.5,D,0,3
24.4443,72.8285,331.0,1.0,1.0,3/24/2016,549,Terra,MODIS,63,6.2,317.0,11.7,D,0,3
24.4447,94.3365,325.1,1.1,1.0,4/16/2011,656,Aqua,MODIS,75,6.2,303.6,14.6,D,0,4
24.445,93.3317,333.2,2.7,1.6,3/26/2009,744,Aqua,MODIS,85,6.2,299.3,105.8,D,0,3
24.4456,73.1604,340.9,1.1,1.0,5/15/2016,835,Aqua,MODIS,81,6.2,321.5,15.6,D,0,5
24.4459,85.2946,331.6,1.1,1.0,4/10/2017,733,Aqua,MODIS,67,6.2,318.1,11.8,D,0,4
24.4461,94.3182,320.8,2.4,1.5,3/22/2016,733,Aqua,MODIS,26,6.2,296.3,43.9,D,0,3
24.4463,79.4623,328.1,1.0,1.0,3/22/2009,809,Aqua,MODIS,35,6.2,313.0,7.2,D,0,3
24.4466,73.6904,329.3,1.2,1.1,3/13/2017,537,Terra,MODIS,75,6.2,308.5,22.4,D,0,3
24.4473,73.7212,334.8,1.0,1.0,3/30/2019,829,Aqua,MODIS,69,6.3,320.2,12.5,D,0,3
24.4476,73.6726,308.0,2.2,1.4,4/12/2009,1748,Terra,MODIS,73,6.2,296.6,19.9,N,0,4
24.4476,72.4873,320.6,1.8,1.3,7/7/2010,854,Aqua,MODIS,53,6.2,295.7,17.7,D,0,7
24.4477,92.8574,312.4,1.0,1.0,4/1/2018,709,Aqua,MODIS,56,6.2,297.8,6.0,D,0,4
24.449,73.7398,333.6,1.2,1.1,5/7/2015,602,Terra,MODIS,65,6.2,317.5,15.2,D,0,5
24.4492,73.6787,311.8,2.2,1.4,4/12/2009,1748,Terra,MODIS,83,6.2,296.8,26.7,N,0,4
24.4493,78.8454,333.3,2.7,1.6,5/2/2019,602,Terra,MODIS,69,6.3,316.0,41.4,D,0,5
24.4495,92.7572,318.2,1.2,1.1,4/13/2016,657,Aqua,MODIS,63,6.2,299.6,10.6,D,0,4
24.4498,94.101,345.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,91,6.2,310.3,37.8,D,0,4
24.4504,93.1521,357.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,98,6.2,301.2,70.8,D,0,3
24.4512,92.9062,338.6,2.0,1.4,4/28/2009,648,Aqua,MODIS,88,6.2,297.7,87.1,D,0,4
24.4513,72.8349,339.7,1.0,1.0,3/2/2009,833,Aqua,MODIS,81,6.2,318.9,23.4,D,0,3
24.4516,93.3141,349.9,1.0,1.0,3/11/2013,702,Aqua,MODIS,95,6.2,302.8,58.8,D,0,3
24.4516,73.6782,306.0,1.4,1.2,4/30/2010,1704,Terra,MODIS,63,6.2,291.7,7.6,N,0,4
24.4524,93.5238,313.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,54,6.2,297.6,8.6,D,0,3
24.4527,86.7547,334.3,1.1,1.0,1/21/2014,727,Aqua,MODIS,87,6.2,302.9,29.2,D,0,1
24.4533,93.1115,361.4,1.5,1.2,3/19/2015,650,Aqua,MODIS,100,6.2,306.9,152.3,D,0,3
24.4536,72.8317,335.2,1.9,1.4,4/29/2014,854,Aqua,MODIS,70,6.2,319.0,26.8,D,0,4
24.4537,92.8814,324.9,1.0,1.0,4/3/2012,429,Terra,MODIS,76,6.2,301.8,16.5,D,0,4
24.4537,79.5863,317.3,1.0,1.0,3/8/2012,531,Terra,MODIS,57,6.2,304.4,5.4,D,0,3
24.4547,85.2832,333.2,1.1,1.0,4/18/2009,750,Aqua,MODIS,63,6.2,321.5,8.7,D,0,4
24.4557,93.1249,358.3,1.5,1.2,3/19/2015,650,Aqua,MODIS,99,6.2,305.8,136.4,D,0,3
24.4575,93.4919,318.5,1.6,1.3,3/10/2014,727,Aqua,MODIS,73,6.2,297.8,22.6,D,0,3
24.459,72.8423,327.4,1.2,1.1,4/13/2012,817,Aqua,MODIS,33,6.2,311.9,8.6,D,0,4
24.4594,73.7098,331.7,1.0,1.0,3/18/2009,833,Aqua,MODIS,65,6.2,316.2,11.1,D,0,3
24.4597,78.2932,334.8,1.4,1.2,4/12/2010,753,Aqua,MODIS,68,6.2,319.7,15.9,D,0,4
24.4597,80.6847,337.5,1.0,1.0,4/1/2012,752,Aqua,MODIS,76,6.2,319.2,18.4,D,0,4
24.4606,93.133,315.6,1.5,1.2,3/19/2015,650,Aqua,MODIS,53,6.2,300.1,15.1,D,0,3
24.4606,85.3318,330.5,1.1,1.0,3/23/2011,746,Aqua,MODIS,57,6.2,316.0,9.8,D,0,3
24.4606,93.3705,317.2,1.3,1.1,3/21/2009,725,Aqua,MODIS,48,6.2,300.8,11.0,D,0,3
24.4607,93.5155,325.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,79,6.2,282.9,23.2,D,0,3
24.4611,73.8307,336.3,1.0,1.0,3/30/2018,550,Terra,MODIS,74,6.2,320.0,15.8,D,0,3
24.4621,85.2015,334.1,1.0,1.0,3/29/2018,507,Terra,MODIS,75,6.2,317.2,15.3,D,0,3
24.4623,93.8254,313.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,59,6.2,298.3,7.0,D,0,2
24.4627,85.3264,330.6,1.2,1.1,4/10/2015,752,Aqua,MODIS,35,6.2,316.7,10.3,D,0,4
24.4627,93.3962,351.9,1.3,1.1,3/18/2009,1616,Terra,MODIS,100,6.2,293.5,98.3,N,0,3
24.4636,73.8479,347.2,1.0,1.0,5/22/2015,829,Aqua,MODIS,89,6.2,321.9,26.7,D,0,5
24.4658,86.7498,326.1,1.1,1.0,2/6/2017,506,Terra,MODIS,80,6.2,304.0,17.2,D,0,2
24.4662,92.7706,319.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,66,6.2,298.2,10.8,D,0,3
24.4664,73.7746,333.0,1.9,1.4,5/15/2010,525,Terra,MODIS,64,6.2,314.7,26.8,D,0,5
24.4664,72.5511,329.7,1.3,1.1,3/23/2016,817,Aqua,MODIS,47,6.2,316.2,15.3,D,0,3
24.4673,73.1833,329.0,1.0,1.0,4/11/2014,556,Terra,MODIS,44,6.2,315.8,8.7,D,0,4
24.4677,85.2125,332.8,1.5,1.2,4/28/2019,758,Aqua,MODIS,62,6.3,318.9,15.4,D,0,4
24.4681,73.7251,334.3,1.7,1.3,3/31/2018,805,Aqua,MODIS,71,6.2,318.8,28.2,D,0,3
24.4687,93.8448,313.0,1.1,1.1,2/11/2017,656,Aqua,MODIS,49,6.2,297.6,8.7,D,0,2
24.469,82.6137,338.0,1.3,1.1,4/30/2009,501,Terra,MODIS,32,6.2,321.3,16.6,D,0,4
24.4691,73.767,335.2,1.1,1.1,4/3/2018,835,Aqua,MODIS,60,6.2,321.7,11.9,D,0,4
24.4697,73.7182,346.2,1.0,1.0,3/18/2009,833,Aqua,MODIS,89,6.2,320.5,34.8,D,0,3
24.4702,93.3622,313.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,62,6.2,299.7,16.8,D,0,3
24.4706,82.5528,342.5,1.3,1.1,4/26/2010,805,Aqua,MODIS,83,6.2,324.3,26.8,D,0,4
24.4709,81.6698,325.3,1.5,1.2,3/22/2018,500,Terra,MODIS,48,6.2,309.3,17.7,D,0,3
24.4711,93.8792,337.9,1.0,1.0,2/24/2019,702,Aqua,MODIS,77,6.3,303.6,32.9,D,0,2
24.4713,92.6888,319.7,1.2,1.1,3/19/2014,721,Aqua,MODIS,65,6.2,299.0,10.5,D,0,3
24.4716,79.2433,343.6,1.5,1.2,4/14/2019,746,Aqua,MODIS,85,6.3,319.3,44.5,D,0,4
24.4716,81.2676,337.4,1.4,1.2,5/22/2018,740,Aqua,MODIS,75,6.2,316.1,21.1,D,0,5
24.472,93.0261,332.0,1.5,1.2,3/15/2010,729,Aqua,MODIS,82,6.2,300.6,45.9,D,0,3
24.472,79.5539,331.0,2.1,1.4,4/6/2010,830,Aqua,MODIS,52,6.2,315.5,24.1,D,0,4
24.475,73.7389,325.2,1.7,1.3,3/18/2019,804,Aqua,MODIS,50,6.3,310.0,18.4,D,0,3
24.4785,93.2927,322.9,1.8,1.3,4/28/2009,648,Aqua,MODIS,73,6.2,297.5,35.9,D,0,4
24.4825,73.2732,342.2,1.0,1.0,3/27/2018,829,Aqua,MODIS,84,6.2,313.9,28.9,D,0,3
24.4825,73.7114,346.3,1.1,1.1,4/1/2019,817,Aqua,MODIS,88,6.3,320.6,38.5,D,0,4
24.483,93.6896,314.0,1.1,1.1,2/16/2013,656,Aqua,MODIS,41,6.2,298.2,9.1,D,0,2
24.4838,94.2866,323.8,1.5,1.2,3/29/2012,721,Aqua,MODIS,60,6.2,303.0,23.0,D,0,3
24.4842,93.5508,322.4,1.8,1.3,4/10/2010,454,Terra,MODIS,75,6.2,289.2,37.8,D,0,4
24.4842,83.1862,332.4,1.4,1.2,3/25/2010,806,Aqua,MODIS,43,6.2,317.4,13.6,D,0,3
24.4856,93.6672,323.9,2.2,1.4,3/17/2014,733,Aqua,MODIS,75,6.2,298.6,45.7,D,0,3
24.4858,73.6914,326.2,1.1,1.1,3/15/2017,835,Aqua,MODIS,49,6.2,313.0,6.9,D,0,3
24.4868,93.9895,311.5,1.2,1.1,11/20/2013,715,Aqua,MODIS,66,6.2,299.3,7.6,D,0,11
24.4874,75.1774,333.4,2.4,1.5,4/30/2019,614,Terra,MODIS,66,6.3,319.3,37.6,D,0,4
24.4878,78.6682,310.5,1.1,1.0,2/9/2017,537,Terra,MODIS,57,6.2,296.5,7.7,D,0,2
24.4892,79.3434,334.2,1.0,1.0,4/6/2011,758,Aqua,MODIS,67,6.2,318.9,11.6,D,0,4
24.4898,73.8028,326.9,1.2,1.1,3/17/2014,602,Terra,MODIS,69,6.2,311.3,14.7,D,0,3
24.4903,73.8042,328.8,1.1,1.1,3/15/2017,835,Aqua,MODIS,59,6.2,313.9,11.9,D,0,3
24.4907,92.6802,320.3,1.9,1.3,3/19/2009,738,Aqua,MODIS,73,6.2,299.3,28.1,D,0,3
24.4907,73.8069,353.0,1.0,1.0,5/11/2010,549,Terra,MODIS,82,6.2,321.3,42.3,D,0,5
24.4922,92.733,319.3,1.0,1.0,3/17/2016,715,Aqua,MODIS,68,6.2,304.6,8.8,D,0,3
24.4929,73.7913,335.2,2.8,1.6,3/20/2019,752,Aqua,MODIS,81,6.3,310.3,97.6,D,0,3
24.4933,73.4936,342.6,1.2,1.1,4/10/2011,601,Terra,MODIS,88,6.2,301.2,43.6,D,0,4
24.4936,83.86200000000002,321.2,1.1,1.0,8/21/2017,751,Aqua,MODIS,38,6.2,299.9,8.8,D,0,8
24.4952,93.035,327.0,1.0,1.0,3/27/2013,703,Aqua,MODIS,79,6.2,299.4,20.4,D,0,3
24.4957,73.7665,330.2,1.9,1.4,3/12/2010,525,Terra,MODIS,69,6.2,311.5,36.3,D,0,3
24.4958,93.1431,349.4,1.5,1.2,4/1/2014,651,Aqua,MODIS,95,6.2,299.6,95.9,D,0,4
24.497,73.8351,334.1,2.1,1.4,3/2/2010,800,Aqua,MODIS,80,6.2,308.3,56.7,D,0,3
24.4973,93.5582,310.5,2.9,1.6,3/3/2017,631,Aqua,MODIS,47,6.2,293.3,31.8,D,0,3
24.4973,93.1306,300.2,1.9,1.3,3/16/2012,1538,Terra,MODIS,21,6.2,288.0,11.9,N,0,3
24.4976,77.3199,341.8,1.2,1.1,4/13/2010,525,Terra,MODIS,82,6.2,319.1,25.4,D,0,4
24.4983,81.475,346.1,1.1,1.1,5/23/2014,804,Aqua,MODIS,88,6.2,321.4,26.2,D,0,5
24.4996,73.8432,328.3,1.0,1.0,3/6/2013,823,Aqua,MODIS,63,6.2,312.3,10.0,D,0,3
24.4998,93.6357,314.4,3.4,1.7,3/17/2015,353,Terra,MODIS,60,6.2,293.3,50.8,D,0,3
24.5006,73.8046,325.7,1.0,1.0,3/7/2019,822,Aqua,MODIS,59,6.3,309.3,9.9,D,0,3
24.5009,94.0193,310.4,1.2,1.1,3/4/2019,441,Terra,MODIS,38,6.3,294.1,6.6,D,0,3
24.5012,84.1887,331.6,1.0,1.0,4/10/2012,746,Aqua,MODIS,46,6.2,314.7,9.0,D,0,4
24.5013,93.7061,302.5,1.2,1.1,1/6/2010,441,Terra,MODIS,33,6.2,290.3,5.2,D,0,1
24.502,73.8144,335.3,1.0,1.0,3/7/2019,822,Aqua,MODIS,81,6.3,309.4,23.8,D,0,3
24.5027,92.951,322.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,73,6.2,301.7,14.0,D,0,3
24.5029,77.4542,337.4,1.0,1.0,5/14/2014,811,Aqua,MODIS,75,6.2,318.4,13.4,D,0,5
24.5035,93.6314,317.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,39,6.2,300.7,9.3,D,0,3
24.5037,94.34,344.7,1.1,1.0,4/16/2014,435,Terra,MODIS,91,6.2,305.9,49.5,D,0,4
24.5046,93.3326,318.1,2.1,1.4,3/27/2012,733,Aqua,MODIS,50,6.2,300.4,23.0,D,0,3
24.5046,73.8294,338.5,1.0,1.0,5/6/2015,829,Aqua,MODIS,73,6.2,322.6,12.9,D,0,5
24.5049,73.8843,335.6,1.0,1.0,4/14/2013,829,Aqua,MODIS,55,6.2,318.4,13.3,D,0,4
24.5049,73.8771,331.9,1.1,1.0,4/11/2019,544,Terra,MODIS,57,6.3,317.6,8.6,D,0,4
24.505,93.6912,315.3,2.9,1.6,4/3/2012,739,Aqua,MODIS,39,6.2,300.6,20.1,D,0,4
24.5055,73.7985,325.6,2.7,1.6,3/19/2013,752,Aqua,MODIS,58,6.2,310.2,40.0,D,0,3
24.5056,93.3738,308.5,3.8,1.8,3/22/2009,630,Aqua,MODIS,36,6.2,295.6,29.3,D,0,3
24.5072,79.6817,330.9,1.0,1.0,4/4/2010,531,Terra,MODIS,57,6.2,315.1,10.9,D,0,4
24.5073,73.8032,346.8,1.4,1.2,3/3/2010,843,Aqua,MODIS,91,6.2,312.9,61.6,D,0,3
24.5079,73.4109,335.5,1.0,1.0,4/19/2009,833,Aqua,MODIS,55,6.2,322.6,7.6,D,0,4
24.5085,73.8416,325.7,1.0,1.0,3/6/2013,823,Aqua,MODIS,39,6.2,312.5,7.1,D,0,3
24.5087,73.7728,331.9,1.5,1.2,3/29/2010,608,Terra,MODIS,62,6.2,319.0,18.9,D,0,3
24.5113,73.758,344.7,1.5,1.2,3/29/2010,608,Terra,MODIS,87,6.2,317.6,56.3,D,0,3
24.5132,93.4963,375.5,1.4,1.2,3/30/2019,650,Aqua,MODIS,100,6.3,298.4,214.4,D,0,3
24.5134,73.7855,330.6,2.9,1.6,4/25/2010,901,Aqua,MODIS,38,6.2,313.0,33.4,D,0,4
24.5139,94.0698,318.8,2.0,1.4,3/17/2013,454,Terra,MODIS,67,6.2,300.0,25.5,D,0,3
