latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.284,80.3381,331.6,1.5,1.2,3/22/2013,821,Aqua,MODIS,78,6.2,303.2,31.6,D,0,3
18.2842,80.3416,325.9,1.9,1.3,4/5/2014,456,Terra,MODIS,65,6.2,310.2,18.2,D,0,4
18.2843,80.4321,313.8,1.3,1.1,1/6/2010,752,Aqua,MODIS,46,6.2,303.5,6.8,D,0,1
18.2846,78.6357,306.5,1.0,1.0,3/4/2018,2033,Aqua,MODIS,68,6.2,295.0,6.2,N,0,3
18.2846,80.711,325.1,1.0,1.0,2/8/2017,802,Aqua,MODIS,71,6.2,308.0,12.0,D,0,2
18.2847,80.6341,328.0,1.3,1.1,3/7/2010,817,Aqua,MODIS,55,6.2,307.2,12.3,D,0,3
18.2847,80.2967,326.3,1.3,1.1,2/24/2016,750,Aqua,MODIS,69,6.2,305.5,16.5,D,0,2
18.2849,80.3233,332.2,1.1,1.0,2/27/2009,801,Aqua,MODIS,73,6.2,311.9,16.9,D,0,2
18.2849,80.2983,341.0,1.1,1.0,3/29/2014,757,Aqua,MODIS,85,6.2,312.9,27.1,D,0,3
18.285,79.9411,315.8,1.8,1.3,12/21/2017,826,Aqua,MODIS,27,6.2,303.3,11.8,D,0,12
18.2851,80.8587,308.7,1.3,1.1,3/1/2009,1709,Terra,MODIS,75,6.2,297.3,10.3,N,0,3
18.2852,80.6743,326.5,1.3,1.1,3/7/2016,815,Aqua,MODIS,31,6.2,312.6,11.6,D,0,3
18.2853,73.3337,320.0,1.1,1.1,1/27/2018,539,Terra,MODIS,69,6.2,301.8,13.5,D,0,1
18.2854,80.3493,328.5,1.6,1.2,3/4/2010,746,Aqua,MODIS,69,6.2,307.3,21.5,D,0,3
18.2854,80.2793,320.5,1.5,1.2,3/3/2017,502,Terra,MODIS,64,6.2,307.2,13.0,D,0,3
18.2854,80.3039,336.4,1.6,1.3,3/10/2018,744,Aqua,MODIS,83,6.2,308.0,48.6,D,0,3
18.2855,80.6535,324.5,1.0,1.0,2/8/2017,802,Aqua,MODIS,70,6.2,308.3,12.6,D,0,2
18.2858,80.2662,335.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,81,6.2,312.6,21.8,D,0,3
18.2858,80.3377,324.0,1.6,1.2,3/23/2011,744,Aqua,MODIS,33,6.2,308.7,11.3,D,0,3
18.2859,80.5198,318.8,2.2,1.4,7/10/2011,544,Terra,MODIS,0,6.2,297.0,28.1,D,0,7
18.2859,80.2855,328.0,1.0,1.0,3/27/2014,809,Aqua,MODIS,34,6.2,309.5,9.3,D,0,3
18.2859,80.7204,325.8,1.0,1.0,2/8/2017,802,Aqua,MODIS,72,6.2,308.3,13.1,D,0,2
18.286,80.3325,326.1,1.6,1.2,3/23/2011,744,Aqua,MODIS,42,6.2,309.0,16.0,D,0,3
18.2862,81.0515,332.7,1.0,1.0,4/23/2009,807,Aqua,MODIS,61,6.2,316.9,5.3,D,0,4
18.2863,73.2801,323.4,1.0,1.0,1/15/2013,833,Aqua,MODIS,48,6.2,312.1,7.7,D,0,1
18.2867,79.947,327.2,1.1,1.1,12/13/2015,756,Aqua,MODIS,78,6.2,302.9,16.4,D,0,12
18.2867,80.0821,322.4,1.5,1.2,2/28/2010,502,Terra,MODIS,59,6.2,308.0,15.0,D,0,2
18.2867,78.0959,333.9,1.4,1.2,3/21/2016,827,Aqua,MODIS,66,6.2,320.0,14.0,D,0,3
18.2868,80.7673,321.7,2.2,1.4,3/8/2011,827,Aqua,MODIS,22,6.2,306.3,17.2,D,0,3
18.287,82.1732,340.5,1.6,1.2,3/27/2015,738,Aqua,MODIS,87,6.2,301.9,58.9,D,0,3
18.2871,79.1647,316.6,1.0,1.0,1/17/2016,521,Terra,MODIS,62,6.2,302.7,5.9,D,0,1
18.2872,80.2759,339.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,85,6.2,312.6,28.0,D,0,3
18.2874,80.3622,328.8,2.0,1.4,3/5/2010,829,Aqua,MODIS,72,6.2,303.5,40.0,D,0,3
18.2874,80.94,342.3,1.4,1.2,4/5/2016,744,Aqua,MODIS,86,6.2,310.7,45.0,D,0,4
18.2875,77.8947,317.1,1.2,1.1,11/26/2018,802,Aqua,MODIS,42,6.2,305.7,7.2,D,0,11
18.2876,80.4643,314.1,1.0,1.0,12/12/2018,802,Aqua,MODIS,47,6.2,299.5,5.7,D,0,12
18.2877,80.8635,326.9,1.0,1.0,3/2/2010,758,Aqua,MODIS,62,6.2,310.8,10.0,D,0,3
18.2878,80.612,328.4,1.5,1.2,3/1/2009,748,Aqua,MODIS,57,6.2,314.2,18.0,D,0,3
18.2879,80.9499,329.2,1.0,1.0,4/6/2016,520,Terra,MODIS,65,6.2,311.0,8.2,D,0,4
18.2879,80.2903,326.1,1.0,1.0,2/25/2009,813,Aqua,MODIS,54,6.2,313.3,8.0,D,0,2
18.2879,80.3759,329.6,1.2,1.1,3/31/2013,815,Aqua,MODIS,57,6.2,309.3,11.8,D,0,3
18.288,82.1774,339.0,1.3,1.1,4/1/2016,809,Aqua,MODIS,81,6.2,313.1,31.3,D,0,4
18.2881,80.3326,333.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,79,6.2,311.0,20.7,D,0,3
18.2882,80.4717,338.2,1.3,1.1,5/10/2016,815,Aqua,MODIS,75,6.2,312.8,17.9,D,0,5
18.2884,80.7309,324.4,1.1,1.0,3/6/2018,809,Aqua,MODIS,51,6.2,311.4,6.8,D,0,3
18.2886,81.009,323.2,1.0,1.0,3/11/2009,515,Terra,MODIS,68,6.2,304.8,8.6,D,0,3
18.2888,78.7895,328.9,1.1,1.0,3/28/2017,803,Aqua,MODIS,41,6.2,315.2,9.7,D,0,3
18.2891,73.6668,302.6,1.1,1.0,3/12/2016,2045,Aqua,MODIS,50,6.2,291.6,5.7,N,0,3
18.2892,80.3384,325.2,1.0,1.0,3/2/2009,521,Terra,MODIS,66,6.2,312.4,8.7,D,0,3
18.2893,81.0557,326.4,1.8,1.3,3/18/2012,738,Aqua,MODIS,58,6.2,309.7,16.3,D,0,3
18.2893,80.7861,331.3,1.3,1.1,3/31/2013,815,Aqua,MODIS,66,6.2,309.2,16.9,D,0,3
18.2894,80.5642,334.9,1.0,1.0,6/5/2011,514,Terra,MODIS,60,6.2,307.0,18.2,D,0,6
18.2895,73.4604,335.7,1.1,1.1,4/4/2010,841,Aqua,MODIS,71,6.2,319.5,19.1,D,0,4
18.2895,73.5428,336.7,1.0,1.0,4/10/2009,838,Aqua,MODIS,74,6.2,321.4,15.3,D,0,4
18.2895,80.2299,328.2,1.0,1.0,3/24/2013,809,Aqua,MODIS,68,6.2,310.6,8.9,D,0,3
18.2898,80.0746,321.0,1.5,1.2,2/28/2010,502,Terra,MODIS,54,6.2,307.6,11.5,D,0,2
18.2899,80.4676,333.1,1.6,1.3,5/16/2017,539,Terra,MODIS,56,6.2,307.6,21.8,D,0,5
18.2902,73.6306,333.3,1.0,1.0,4/2/2019,551,Terra,MODIS,56,6.3,317.7,15.3,D,0,4
18.2903,80.2762,322.8,2.1,1.4,3/13/2016,738,Aqua,MODIS,47,6.2,304.0,20.4,D,0,3
18.2903,80.3296,328.0,1.3,1.1,3/20/2019,750,Aqua,MODIS,70,6.3,303.4,19.1,D,0,3
18.2904,80.3721,335.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,77,6.2,315.1,16.5,D,0,3
18.2904,80.7221,319.7,1.1,1.0,2/12/2010,811,Aqua,MODIS,49,6.2,305.1,8.1,D,0,2
18.2905,73.9996,368.4,2.1,1.4,4/23/2019,610,Terra,MODIS,100,6.3,315.9,258.0,D,0,4
18.2906,79.935,318.8,1.8,1.3,1/9/2019,826,Aqua,MODIS,53,6.3,306.3,16.5,D,0,1
18.2908,80.8457,326.1,1.5,1.2,3/1/2009,748,Aqua,MODIS,58,6.2,313.7,14.1,D,0,3
18.2908,80.2396,328.2,1.0,1.0,3/24/2013,809,Aqua,MODIS,68,6.2,309.5,8.4,D,0,3
18.2909,80.9053,326.9,1.3,1.1,3/23/2016,815,Aqua,MODIS,40,6.2,312.5,10.2,D,0,3
18.2909,80.337,324.6,1.1,1.0,3/5/2017,756,Aqua,MODIS,56,6.2,305.8,9.7,D,0,3
18.291,82.1961,409.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,0,6.2,316.0,291.9,D,0,4
18.2912,80.2495,326.5,1.2,1.1,2/25/2012,814,Aqua,MODIS,57,6.2,314.1,10.9,D,0,2
18.2913,80.3124,319.8,2.1,1.4,3/4/2017,545,Terra,MODIS,64,6.2,305.3,20.4,D,0,3
18.2918,80.3814,333.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,316.3,15.1,D,0,3
18.2923,80.4646,317.2,1.0,1.0,12/14/2013,803,Aqua,MODIS,36,6.2,305.9,7.4,D,0,12
18.2926,80.3485,346.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,90,6.2,312.6,40.8,D,0,3
18.2926,80.7016,321.8,1.6,1.2,3/12/2015,821,Aqua,MODIS,36,6.2,306.2,12.2,D,0,3
18.2927,80.3307,332.1,1.1,1.0,4/1/2016,809,Aqua,MODIS,60,6.2,313.1,10.4,D,0,4
18.2928,76.7401,307.0,1.4,1.2,2/8/2012,1656,Terra,MODIS,70,6.2,285.0,15.7,N,0,2
18.2929,80.4529,318.2,1.0,1.0,12/9/2017,802,Aqua,MODIS,68,6.2,305.3,7.4,D,0,12
18.2929,80.5112,326.3,2.8,1.6,4/18/2019,551,Terra,MODIS,37,6.3,305.1,43.3,D,0,4
18.293,80.5203,312.8,4.5,2.0,10/25/2012,845,Aqua,MODIS,21,6.2,295.2,48.0,D,0,10
18.2931,81.043,328.5,1.8,1.3,3/26/2009,743,Aqua,MODIS,69,6.2,309.7,20.9,D,0,3
18.2932,80.7444,326.5,1.0,1.0,3/20/2014,803,Aqua,MODIS,53,6.2,309.2,8.2,D,0,3
18.2933,80.9202,334.9,1.2,1.1,5/17/2017,750,Aqua,MODIS,69,6.2,314.6,12.1,D,0,5
18.2933,79.9197,314.2,1.0,1.0,12/29/2014,520,Terra,MODIS,53,6.2,300.4,5.8,D,0,12
18.2936,73.3358,330.3,1.0,1.0,3/2/2018,833,Aqua,MODIS,70,6.2,315.6,10.2,D,0,3
18.2938,81.0124,327.4,2.2,1.4,3/21/2010,829,Aqua,MODIS,47,6.2,310.3,22.2,D,0,3
18.2938,80.4636,331.8,2.7,1.6,5/15/2018,732,Aqua,MODIS,60,6.2,305.5,49.7,D,0,5
18.294,80.4603,307.8,1.2,1.1,5/18/2014,1709,Terra,MODIS,45,6.2,295.5,5.4,N,0,5
18.2941,80.1706,329.7,1.0,1.0,3/30/2019,520,Terra,MODIS,70,6.3,311.6,10.5,D,0,3
18.2943,80.2691,329.6,1.1,1.0,3/26/2013,757,Aqua,MODIS,68,6.2,311.7,9.9,D,0,3
18.2945,80.4125,324.2,1.1,1.0,2/29/2016,808,Aqua,MODIS,53,6.2,304.8,10.0,D,0,2
18.2947,73.9574,337.1,4.5,2.0,3/27/2019,628,Terra,MODIS,88,6.3,309.9,196.2,D,0,3
18.2947,80.768,325.4,1.4,1.2,4/1/2016,502,Terra,MODIS,45,6.2,306.0,12.5,D,0,4
18.2948,80.4255,333.4,1.1,1.0,2/28/2010,810,Aqua,MODIS,62,6.2,314.2,17.2,D,0,2
18.2948,80.8918,331.8,1.0,1.0,4/11/2013,757,Aqua,MODIS,65,6.2,312.2,10.7,D,0,4
18.2951,80.8074,325.9,1.1,1.0,3/3/2017,808,Aqua,MODIS,53,6.2,312.6,8.4,D,0,3
18.2951,80.9313,339.7,1.2,1.1,5/17/2017,750,Aqua,MODIS,80,6.2,313.8,21.2,D,0,5
18.2952,80.509,311.3,2.7,1.6,8/29/2016,731,Aqua,MODIS,27,6.2,284.6,22.2,D,0,8
18.2954,80.0658,333.4,1.2,1.1,2/20/2016,814,Aqua,MODIS,80,6.2,306.3,27.5,D,0,2
18.2954,79.8195,314.8,2.3,1.5,12/23/2015,833,Aqua,MODIS,0,6.2,297.7,17.7,D,0,12
18.2956,81.025,322.6,3.8,1.8,3/16/2009,844,Aqua,MODIS,55,6.2,304.2,51.8,D,0,3
18.2958,80.4094,334.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,75,6.2,315.4,17.5,D,0,3
18.2962,80.7646,318.8,4.3,1.9,3/16/2013,720,Aqua,MODIS,59,6.2,300.9,61.2,D,0,3
18.2962,80.6796,327.2,1.1,1.0,3/8/2018,757,Aqua,MODIS,61,6.2,307.6,12.6,D,0,3
18.2964,80.3506,322.3,1.3,1.1,3/1/2018,750,Aqua,MODIS,38,6.2,311.0,8.7,D,0,3
18.2965,79.9326,334.0,1.3,1.1,5/28/2018,534,Terra,MODIS,77,6.2,308.5,19.8,D,0,5
18.2965,80.3442,329.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,71,6.2,311.9,14.4,D,0,3
18.2966,80.4586,343.0,1.2,1.1,5/10/2016,815,Aqua,MODIS,86,6.2,312.7,28.0,D,0,5
18.2968,80.8591,310.6,1.0,1.0,3/12/2018,1657,Terra,MODIS,79,6.2,297.5,7.1,N,0,3
18.297,80.3065,324.6,2.1,1.4,3/21/2013,738,Aqua,MODIS,47,6.2,300.7,27.0,D,0,3
18.2973,79.9356,331.9,1.0,1.0,1/9/2015,808,Aqua,MODIS,84,6.2,308.2,22.3,D,0,1
18.2978,80.8966,338.2,1.5,1.2,3/9/2012,744,Aqua,MODIS,84,6.2,308.5,41.6,D,0,3
18.2979,80.354,344.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,89,6.2,313.1,38.8,D,0,3
18.2981,80.7616,309.6,1.0,1.0,3/26/2014,1650,Terra,MODIS,72,6.2,298.1,6.2,N,0,3
18.2981,80.719,318.7,1.2,1.1,2/5/2015,751,Aqua,MODIS,64,6.2,301.3,13.4,D,0,2
18.2981,81.0289,335.9,1.0,1.0,4/8/2015,803,Aqua,MODIS,74,6.2,311.2,15.0,D,0,4
18.2984,80.6407,330.6,2.1,1.4,2/23/2012,827,Aqua,MODIS,77,6.2,305.2,51.0,D,0,2
18.2985,82.3716,326.8,1.2,1.1,3/17/2009,749,Aqua,MODIS,69,6.2,311.1,12.3,D,0,3
18.2986,80.4552,305.0,1.1,1.0,5/21/2017,1650,Terra,MODIS,12,6.2,281.4,4.1,N,0,5
18.2987,80.3033,325.5,1.3,1.1,3/30/2014,533,Terra,MODIS,66,6.2,310.9,10.9,D,0,3
18.2989,80.294,341.9,1.0,1.0,3/3/2017,808,Aqua,MODIS,87,6.2,313.9,32.9,D,0,3
18.2992,80.3837,328.0,1.1,1.0,3/27/2014,809,Aqua,MODIS,57,6.2,311.2,9.9,D,0,3
18.2993,80.1327,323.6,1.3,1.1,2/24/2016,750,Aqua,MODIS,61,6.2,305.4,12.7,D,0,2
18.2993,80.4615,312.3,1.0,1.0,12/25/2015,514,Terra,MODIS,53,6.2,298.3,6.8,D,0,12
18.2993,80.5048,313.4,2.6,1.5,11/25/2013,732,Aqua,MODIS,15,6.2,295.3,20.6,D,0,11
18.2993,80.7914,328.0,1.5,1.2,3/20/2010,746,Aqua,MODIS,23,6.2,313.3,15.3,D,0,3
18.2996,80.2462,328.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,61,6.2,316.0,8.5,D,0,3
18.2998,80.2711,326.5,1.0,1.0,3/19/2011,809,Aqua,MODIS,56,6.2,311.5,7.6,D,0,3
18.2998,80.8925,329.2,1.0,1.0,4/1/2015,757,Aqua,MODIS,61,6.2,308.7,8.9,D,0,4
18.3001,81.8776,321.9,2.1,1.4,3/13/2017,538,Terra,MODIS,67,6.2,308.4,15.6,D,0,3
18.3001,80.2734,323.8,1.1,1.0,3/5/2017,756,Aqua,MODIS,57,6.2,306.3,7.9,D,0,3
18.3003,79.4296,332.9,1.4,1.2,6/7/2019,539,Terra,MODIS,64,6.3,299.2,24.4,D,0,6
18.3003,80.0312,309.2,1.3,1.1,4/4/2014,1644,Terra,MODIS,73,6.2,298.8,9.3,N,0,4
18.3006,80.6034,333.2,1.0,1.0,3/17/2013,802,Aqua,MODIS,78,6.2,311.7,15.2,D,0,3
18.3007,80.0293,333.2,1.1,1.0,3/2/2010,758,Aqua,MODIS,60,6.2,310.8,17.8,D,0,3
18.3008,80.1604,329.3,1.2,1.1,4/11/2011,815,Aqua,MODIS,61,6.2,311.6,8.6,D,0,4
18.3009,80.859,326.8,1.0,1.0,3/26/2013,756,Aqua,MODIS,56,6.2,309.7,8.4,D,0,3
18.3013,80.6838,319.5,1.5,1.2,2/27/2014,744,Aqua,MODIS,50,6.2,305.4,13.0,D,0,2
18.3014,82.1835,340.9,1.2,1.1,3/20/2016,744,Aqua,MODIS,84,6.2,308.0,37.9,D,0,3
18.3015,80.2811,323.4,2.1,1.4,3/13/2016,738,Aqua,MODIS,40,6.2,303.5,21.5,D,0,3
18.3016,80.7999,336.7,1.1,1.0,3/3/2017,808,Aqua,MODIS,82,6.2,314.1,24.9,D,0,3
18.3018,80.3469,329.5,1.1,1.0,3/29/2014,757,Aqua,MODIS,27,6.2,312.5,10.2,D,0,3
18.3018,73.7797,331.0,1.7,1.3,2/25/2009,813,Aqua,MODIS,60,6.2,320.2,22.3,D,0,2
18.3019,80.7312,326.7,1.4,1.2,3/6/2011,532,Terra,MODIS,75,6.2,307.3,23.5,D,0,3
18.3019,80.6128,330.6,1.0,1.0,3/17/2013,802,Aqua,MODIS,68,6.2,310.1,12.3,D,0,3
18.302,81.0936,333.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,72,6.2,315.5,11.9,D,0,3
18.302,80.4434,317.0,1.1,1.0,11/30/2017,808,Aqua,MODIS,50,6.2,304.5,7.2,D,0,11
18.3021,80.2982,340.7,1.0,1.0,4/1/2010,810,Aqua,MODIS,81,6.2,322.4,18.7,D,0,4
18.3021,80.3868,309.5,1.1,1.0,11/26/2017,526,Terra,MODIS,54,6.2,291.9,8.0,D,0,11
18.3023,80.1628,331.2,1.0,1.0,2/23/2012,520,Terra,MODIS,79,6.2,310.8,17.3,D,0,2
18.3024,80.7518,327.8,1.3,1.1,2/25/2018,815,Aqua,MODIS,68,6.2,311.8,17.7,D,0,2
18.3024,80.278,327.4,1.6,1.3,3/29/2019,744,Aqua,MODIS,43,6.3,310.8,14.0,D,0,3
18.3025,77.0174,301.0,1.5,1.2,2/16/2014,1727,Terra,MODIS,36,6.2,287.6,9.7,N,0,2
18.3027,76.423,315.7,1.5,1.2,3/28/2018,1657,Terra,MODIS,92,6.2,293.5,23.3,N,0,3
18.3029,80.3144,325.2,1.3,1.1,2/28/2009,533,Terra,MODIS,69,6.2,309.2,14.4,D,0,2
18.3031,80.7289,320.0,1.0,1.0,3/14/2019,520,Terra,MODIS,45,6.3,305.3,6.5,D,0,3
18.3032,80.5054,317.7,2.2,1.4,2/24/2014,545,Terra,MODIS,0,6.2,301.8,25.6,D,0,2
18.3033,80.4147,325.1,1.1,1.0,2/29/2016,808,Aqua,MODIS,58,6.2,303.3,10.7,D,0,2
18.3033,80.7209,326.2,1.3,1.1,1/31/2009,818,Aqua,MODIS,71,6.2,306.2,19.2,D,0,1
18.3033,81.3322,308.8,1.0,1.0,3/11/2012,1656,Terra,MODIS,74,6.2,295.0,7.1,N,0,3
18.3035,80.6735,324.0,1.0,1.0,3/2/2009,521,Terra,MODIS,54,6.2,307.5,8.9,D,0,3
18.3035,81.077,325.6,1.0,1.0,3/7/2012,756,Aqua,MODIS,31,6.2,312.0,6.6,D,0,3
18.3037,82.2788,333.3,1.3,1.1,4/1/2010,810,Aqua,MODIS,49,6.2,315.8,18.1,D,0,4
18.3038,80.8483,334.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,317.9,14.4,D,0,3
18.3041,80.7241,325.2,1.4,1.2,3/13/2009,503,Terra,MODIS,70,6.2,305.5,16.6,D,0,3
18.3041,80.7187,338.5,1.4,1.2,3/6/2011,532,Terra,MODIS,87,6.2,308.3,49.0,D,0,3
18.3042,80.4338,333.9,1.0,1.0,5/18/2018,802,Aqua,MODIS,69,6.2,310.2,9.1,D,0,5
18.3042,80.2744,301.5,1.0,1.0,2/24/2012,1656,Terra,MODIS,33,6.2,290.7,3.2,N,0,2
18.3044,80.3299,334.0,1.0,1.0,3/25/2019,809,Aqua,MODIS,68,6.3,312.1,14.7,D,0,3
18.3046,80.4405,311.1,1.6,1.2,5/23/2011,1638,Terra,MODIS,78,6.2,296.6,12.2,N,0,5
18.3046,80.39699999999998,326.1,1.0,1.0,3/14/2015,809,Aqua,MODIS,46,6.2,308.8,8.3,D,0,3
18.305,80.4391,341.3,1.3,1.1,5/22/2013,750,Aqua,MODIS,78,6.2,316.0,26.0,D,0,5
18.305,80.3996,337.2,1.0,1.0,3/23/2015,803,Aqua,MODIS,80,6.2,313.9,20.5,D,0,3
18.3052,80.4402,309.0,1.0,1.0,5/15/2018,1658,Terra,MODIS,66,6.2,297.9,5.0,N,0,5
18.3052,80.6854,325.4,1.1,1.0,3/3/2017,808,Aqua,MODIS,57,6.2,313.8,8.8,D,0,3
18.3052,81.0601,327.3,1.4,1.2,3/25/2012,744,Aqua,MODIS,43,6.2,314.0,9.8,D,0,3
18.3054,80.7386,319.9,1.5,1.2,2/19/2017,744,Aqua,MODIS,35,6.2,307.2,12.4,D,0,2
18.3055,80.3957,328.8,1.0,1.0,3/17/2011,514,Terra,MODIS,74,6.2,308.3,15.2,D,0,3
18.3055,81.2438,333.7,1.4,1.2,3/23/2016,815,Aqua,MODIS,64,6.2,312.1,26.9,D,0,3
18.3056,82.3897,330.7,1.1,1.0,4/2/2013,803,Aqua,MODIS,61,6.2,311.9,8.2,D,0,4
18.3057,80.8284,325.2,1.0,1.0,3/26/2013,756,Aqua,MODIS,41,6.2,308.6,6.4,D,0,3
18.3057,80.7881,331.8,1.0,1.0,4/14/2013,521,Terra,MODIS,75,6.2,310.8,14.1,D,0,4
18.306,78.6635,328.6,2.1,1.4,4/8/2017,744,Aqua,MODIS,41,6.2,310.9,37.9,D,0,4
18.3061,80.4337,320.2,1.0,1.0,12/14/2013,803,Aqua,MODIS,11,6.2,305.2,9.1,D,0,12
18.3065,75.1003,319.5,1.6,1.3,1/30/2015,521,Terra,MODIS,66,6.2,301.8,18.0,D,0,1
18.3065,77.9763,330.9,1.1,1.0,3/1/2017,821,Aqua,MODIS,29,6.2,316.0,13.4,D,0,3
18.3066,80.277,328.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,70,6.2,313.2,9.4,D,0,3
18.3066,80.6702,326.7,1.0,1.0,3/28/2017,802,Aqua,MODIS,30,6.2,310.9,6.3,D,0,3
18.3068,80.2305,325.9,1.1,1.0,2/27/2009,801,Aqua,MODIS,58,6.2,314.0,8.3,D,0,2
18.3068,80.2903,322.5,1.3,1.1,2/28/2009,533,Terra,MODIS,36,6.2,309.1,9.6,D,0,2
18.3068,80.5121,317.9,1.0,1.0,9/17/2016,801,Aqua,MODIS,47,6.2,298.6,8.5,D,0,9
18.3069,81.6606,324.7,1.1,1.0,3/3/2013,750,Aqua,MODIS,42,6.2,314.3,8.5,D,0,3
18.3069,80.38600000000002,321.3,1.0,1.0,3/17/2011,514,Terra,MODIS,51,6.2,307.9,6.7,D,0,3
18.307,75.013,315.5,1.8,1.3,1/20/2010,805,Aqua,MODIS,25,6.2,303.1,11.6,D,0,1
18.3071,80.8228,331.6,1.1,1.0,3/5/2012,808,Aqua,MODIS,72,6.2,310.1,16.0,D,0,3
18.3072,80.6166,328.2,1.0,1.0,3/18/2019,802,Aqua,MODIS,51,6.3,308.6,10.2,D,0,3
18.3073,80.4697,332.7,1.0,1.0,6/13/2010,803,Aqua,MODIS,26,6.2,304.1,17.7,D,0,6
18.3075,80.3013,326.7,1.0,1.0,3/18/2019,802,Aqua,MODIS,62,6.3,309.0,9.8,D,0,3
18.3075,82.306,330.4,1.6,1.3,4/17/2019,815,Aqua,MODIS,57,6.3,314.1,20.7,D,0,4
18.3075,80.9667,331.4,1.0,1.0,4/25/2017,520,Terra,MODIS,58,6.2,317.4,8.1,D,0,4
18.3076,80.8065,324.6,1.6,1.3,3/3/2012,820,Aqua,MODIS,44,6.2,305.6,16.2,D,0,3
18.308,80.7655,322.9,1.0,1.0,3/17/2011,514,Terra,MODIS,55,6.2,309.3,7.4,D,0,3
18.308,80.3404,325.7,1.6,1.3,3/18/2015,744,Aqua,MODIS,51,6.2,307.9,15.4,D,0,3
18.3085,79.3195,332.6,1.5,1.2,5/7/2019,750,Aqua,MODIS,61,6.3,314.6,16.3,D,0,5
18.3088,80.6731,327.3,2.1,1.4,3/10/2012,827,Aqua,MODIS,67,6.2,310.4,29.1,D,0,3
18.3089,80.3072,338.2,1.1,1.0,2/25/2009,813,Aqua,MODIS,82,6.2,314.4,25.4,D,0,2
18.3089,80.804,325.3,2.5,1.5,3/6/2016,732,Aqua,MODIS,66,6.2,306.1,41.1,D,0,3
18.309,80.7168,309.5,1.4,1.2,1/28/2015,533,Terra,MODIS,36,6.2,299.3,7.0,D,0,1
18.309,76.3558,315.9,1.0,1.0,1/17/2011,532,Terra,MODIS,56,6.2,302.6,6.4,D,0,1
18.3096,80.812,324.6,1.6,1.3,3/3/2012,820,Aqua,MODIS,31,6.2,305.9,15.7,D,0,3
18.3099,80.7368,323.8,1.3,1.1,2/19/2010,817,Aqua,MODIS,69,6.2,297.4,16.1,D,0,2
18.3101,80.2923,329.9,2.1,1.4,4/1/2011,738,Aqua,MODIS,70,6.2,312.7,35.4,D,0,4
18.3101,80.2764,325.0,1.0,1.0,3/22/2013,514,Terra,MODIS,69,6.2,306.6,8.2,D,0,3
18.3102,80.7154,316.2,1.9,1.4,2/20/2014,738,Aqua,MODIS,44,6.2,305.1,16.2,D,0,2
18.3102,80.3171,351.9,1.1,1.0,2/25/2009,813,Aqua,MODIS,94,6.2,314.0,53.9,D,0,2
18.3104,80.8195,331.0,1.0,1.0,3/23/2015,803,Aqua,MODIS,73,6.2,312.0,11.1,D,0,3
18.3104,80.4319,314.9,1.1,1.0,12/15/2016,755,Aqua,MODIS,53,6.2,300.2,6.2,D,0,12
18.3104,80.5584,317.7,2.0,1.4,12/26/2016,737,Aqua,MODIS,66,6.2,303.8,23.7,D,0,12
18.3106,80.305,337.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,83,6.2,314.6,21.8,D,0,3
18.3106,73.422,347.5,1.0,1.0,4/16/2017,833,Aqua,MODIS,89,6.2,314.7,41.0,D,0,4
18.3106,73.7094,311.4,1.1,1.1,3/3/2013,1715,Terra,MODIS,78,6.2,293.4,12.4,N,0,3
18.3108,80.89399999999998,324.1,1.0,1.0,3/10/2012,520,Terra,MODIS,43,6.2,309.4,8.2,D,0,3
18.3109,80.2881,329.5,1.2,1.1,3/7/2010,817,Aqua,MODIS,47,6.2,309.1,11.4,D,0,3
18.311,80.3557,322.2,1.6,1.3,3/13/2017,539,Terra,MODIS,68,6.2,308.9,17.3,D,0,3
18.311,83.8129,328.7,1.5,1.2,4/28/2012,732,Aqua,MODIS,74,6.2,304.5,13.3,D,0,4
18.311,80.6925,324.3,2.1,1.4,3/10/2012,827,Aqua,MODIS,56,6.2,307.8,19.8,D,0,3
18.3111,80.3596,312.8,2.7,1.6,1/31/2015,732,Aqua,MODIS,45,6.2,300.8,22.4,D,0,1
18.3113,80.7451,323.0,1.3,1.1,2/20/2016,814,Aqua,MODIS,49,6.2,309.4,9.5,D,0,2
18.3113,80.7803,325.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,31,6.2,310.1,8.4,D,0,3
