

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2599,92.8619,326.5,1.3,1.1,4/10/2009,700,Aqua,MODIS,72,6.2,304.6,19.3,D,0,4
22.2599,76.3599,330.5,1.1,1.0,3/29/2009,814,Aqua,MODIS,55,6.2,304.6,10.5,D,0,3
22.2599,80.4256,326.3,1.0,1.0,3/18/2009,520,Terra,MODIS,60,6.2,311.2,8.5,D,0,3
22.26,92.7765,320.1,2.2,1.4,3/22/2013,644,Aqua,MODIS,64,6.2,299.3,32.0,D,0,3
22.2601,92.6765,323.2,1.1,1.1,3/27/2017,720,Aqua,MODIS,73,6.2,301.2,14.0,D,0,3
22.2601,92.7007,345.6,1.0,1.0,3/12/2015,1608,Terra,MODIS,100,6.2,294.6,54.2,N,0,3
22.2601,77.7328,309.1,1.0,1.0,3/26/2018,1710,Terra,MODIS,37,6.2,295.9,6.7,N,0,3
22.2601,92.6116,325.5,2.9,1.6,3/4/2009,507,Terra,MODIS,80,6.2,296.6,90.1,D,0,3
22.2602,92.5913,378.1,1.1,1.1,3/25/2018,702,Aqua,MODIS,100,6.2,306.5,167.2,D,0,3
22.2603,86.7292,312.6,1.0,1.0,1/15/2015,733,Aqua,MODIS,62,6.2,301.0,5.1,D,0,1
22.2603,92.6076,322.2,1.1,1.1,4/20/2016,702,Aqua,MODIS,44,6.2,307.4,6.5,D,0,4
22.2603,79.8573,317.4,1.5,1.2,10/28/2015,745,Aqua,MODIS,28,6.2,300.4,10.8,D,0,10
22.2603,80.9634,330.5,1.3,1.1,5/21/2015,745,Aqua,MODIS,57,6.2,310.4,17.2,D,0,5
22.2603,92.9425,326.4,1.2,1.1,3/19/2014,720,Aqua,MODIS,75,6.2,301.1,20.7,D,0,3
22.2603,92.8043,319.2,1.3,1.1,3/15/2011,656,Aqua,MODIS,51,6.2,300.8,15.1,D,0,3
22.2603,93.0877,340.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,87,6.2,308.9,33.9,D,0,4
22.2605,72.7042,319.6,3.1,1.7,10/2/2018,628,Terra,MODIS,0,6.2,300.1,44.8,D,0,10
22.2605,80.6976,382.7,1.4,1.2,5/7/2009,820,Aqua,MODIS,100,6.2,322.3,233.1,D,0,5
22.2606,92.7982,327.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,79,6.3,300.9,19.5,D,0,3
22.2606,92.6098,343.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,90,6.3,307.3,37.9,D,0,3
22.2607,86.3323,329.0,1.0,1.0,4/7/2016,733,Aqua,MODIS,48,6.2,312.1,8.3,D,0,4
22.2607,85.8945,319.7,1.3,1.1,3/20/2018,513,Terra,MODIS,32,6.2,308.5,6.8,D,0,3
22.2607,79.7391,321.8,1.6,1.2,11/12/2017,821,Aqua,MODIS,75,6.2,307.1,17.1,D,0,11
22.2607,92.6604,323.8,2.9,1.6,3/20/2010,746,Aqua,MODIS,66,6.2,305.6,50.9,D,0,3
22.2608,77.0323,333.0,1.7,1.3,4/19/2011,556,Terra,MODIS,55,6.2,312.5,14.8,D,0,4
22.2608,77.7545,347.1,1.0,1.0,4/30/2009,814,Aqua,MODIS,89,6.2,324.0,28.7,D,0,4
22.2609,92.8585,372.9,2.3,1.5,4/11/2009,743,Aqua,MODIS,100,6.2,309.7,381.4,D,0,4
22.2609,93.1657,316.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,62,6.2,303.7,8.1,D,0,2
22.2609,92.9898,326.4,1.0,1.0,3/22/2012,714,Aqua,MODIS,65,6.2,305.4,15.9,D,0,3
22.261,81.1098,336.7,1.0,1.0,3/24/2018,758,Aqua,MODIS,80,6.2,315.1,20.7,D,0,3
22.261,92.7383,347.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,94,6.3,301.0,50.1,D,0,3
22.2611,77.1803,305.1,1.7,1.3,3/31/2018,1729,Terra,MODIS,63,6.2,290.2,13.4,N,0,3
22.2611,79.8294,320.1,1.0,1.0,11/6/2018,520,Terra,MODIS,64,6.2,304.9,6.2,D,0,11
22.2611,92.8248,340.8,1.0,1.0,3/17/2016,714,Aqua,MODIS,89,6.2,302.6,37.5,D,0,3
22.2611,77.0113,343.9,1.0,1.0,4/4/2017,810,Aqua,MODIS,85,6.2,322.3,26.8,D,0,4
22.2612,79.7384,307.8,1.1,1.0,4/14/2016,1704,Terra,MODIS,55,6.2,291.8,7.5,N,0,4
22.2613,84.086,339.1,1.5,1.2,4/22/2017,448,Terra,MODIS,82,6.2,313.0,38.5,D,0,4
22.2614,85.8495,328.2,1.1,1.0,3/12/2013,745,Aqua,MODIS,69,6.2,313.5,11.5,D,0,3
22.2614,79.5613,346.5,1.2,1.1,3/27/2010,753,Aqua,MODIS,89,6.2,319.5,41.9,D,0,3
22.2615,86.6498,336.2,1.0,1.0,4/7/2016,733,Aqua,MODIS,0,6.2,317.8,16.1,D,0,4
22.2615,78.1735,330.9,1.3,1.1,4/24/2018,545,Terra,MODIS,16,6.2,319.5,11.6,D,0,4
22.2615,92.8011,312.7,1.4,1.2,3/21/2019,656,Aqua,MODIS,38,6.3,298.7,9.2,D,0,3
22.2615,86.3391,322.6,1.4,1.2,3/22/2015,721,Aqua,MODIS,42,6.2,310.7,10.7,D,0,3
22.2615,81.6151,318.6,1.1,1.1,2/21/2009,526,Terra,MODIS,41,6.2,306.3,6.0,D,0,2
22.2615,92.6518,322.2,1.7,1.3,4/9/2011,650,Aqua,MODIS,72,6.2,304.3,22.8,D,0,4
22.2616,92.5677,317.8,2.9,1.6,3/26/2011,638,Aqua,MODIS,10,6.2,286.6,40.3,D,0,3
22.2616,92.8112,316.0,3.8,1.8,3/20/2019,751,Aqua,MODIS,65,6.3,299.1,57.5,D,0,3
22.2617,81.2322,330.4,1.6,1.2,3/23/2016,816,Aqua,MODIS,68,6.2,318.4,12.6,D,0,3
22.2618,78.9149,329.9,1.0,1.0,3/28/2019,532,Terra,MODIS,71,6.3,314.4,7.7,D,0,3
22.2618,92.6516,323.2,1.0,1.0,4/1/2018,708,Aqua,MODIS,64,6.2,308.7,8.2,D,0,4
22.2618,92.6807,324.2,2.9,1.6,4/8/2011,745,Aqua,MODIS,72,6.2,306.2,56.4,D,0,4
22.2618,92.6371,336.7,1.0,1.0,3/4/2011,714,Aqua,MODIS,87,6.2,306.0,30.0,D,0,3
22.2619,81.4212,328.5,1.1,1.0,3/6/2009,808,Aqua,MODIS,58,6.2,316.6,7.5,D,0,3
22.2619,83.3416,314.5,1.3,1.1,10/6/2011,802,Aqua,MODIS,60,6.2,299.6,8.1,D,0,10
22.262,93.0131,333.1,1.1,1.0,3/24/2012,702,Aqua,MODIS,83,6.2,304.1,27.1,D,0,3
22.262,92.6387,316.7,3.8,1.8,3/25/2019,631,Aqua,MODIS,46,6.3,304.6,49.8,D,0,3
22.2621,78.1671,331.6,1.3,1.1,4/24/2018,545,Terra,MODIS,46,6.2,317.5,11.6,D,0,4
22.2621,69.3215,330.4,1.0,1.0,3/29/2011,847,Aqua,MODIS,64,6.2,313.8,11.3,D,0,3
22.2621,77.0435,333.6,2.1,1.4,4/4/2010,842,Aqua,MODIS,36,6.2,318.8,31.6,D,0,4
22.2622,92.6254,342.5,3.8,1.8,3/8/2009,755,Aqua,MODIS,91,6.2,302.7,267.3,D,0,3
22.2622,93.0646,348.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,89,6.2,298.8,79.3,D,0,3
22.2622,92.9992,377.4,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,307.9,139.9,D,0,3
22.2622,92.832,349.4,1.4,1.2,3/23/2013,726,Aqua,MODIS,94,6.2,304.6,85.1,D,0,3
22.2622,92.6214,320.7,1.1,1.1,3/19/2016,702,Aqua,MODIS,65,6.2,299.2,11.9,D,0,3
22.2623,82.7068,319.9,1.2,1.1,2/2/2019,739,Aqua,MODIS,71,6.3,306.1,12.5,D,0,2
22.2623,76.0202,317.3,1.5,1.2,2/12/2016,556,Terra,MODIS,53,6.2,302.4,13.1,D,0,2
22.2624,93.1162,321.8,3.1,1.7,3/12/2013,745,Aqua,MODIS,71,6.2,300.9,65.1,D,0,3
22.2625,92.6525,320.4,1.8,1.3,4/2/2013,455,Terra,MODIS,57,6.2,307.1,16.4,D,0,4
22.2625,92.6271,337.4,1.1,1.1,3/28/2019,702,Aqua,MODIS,87,6.3,303.3,34.1,D,0,3
22.2625,77.2651,339.0,1.0,1.0,4/5/2009,821,Aqua,MODIS,83,6.2,313.6,20.3,D,0,4
22.2625,80.6773,343.9,1.4,1.2,5/7/2009,820,Aqua,MODIS,79,6.2,316.8,47.5,D,0,5
22.2625,92.671,329.3,1.4,1.2,3/9/2009,700,Aqua,MODIS,80,6.2,308.9,27.0,D,0,3
22.2625,92.6358,328.4,1.1,1.1,3/16/2013,720,Aqua,MODIS,77,6.2,308.6,17.1,D,0,3
22.2625,70.8969,330.4,2.8,1.6,3/19/2009,916,Aqua,MODIS,43,6.2,315.8,40.3,D,0,3
22.2626,92.7227,322.3,2.2,1.4,4/12/2009,648,Aqua,MODIS,65,6.2,305.6,31.5,D,0,4
22.2626,92.8392,361.6,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,306.2,128.2,D,0,3
22.2626,92.7393,316.5,4.8,2.0,3/15/2018,626,Aqua,MODIS,33,6.2,294.7,90.3,D,0,3
22.2626,92.6727,319.6,2.3,1.5,3/20/2018,644,Aqua,MODIS,35,6.2,301.6,29.2,D,0,3
22.2626,92.7944,331.8,2.9,1.6,3/29/2018,638,Aqua,MODIS,82,6.2,297.5,113.7,D,0,3
22.2627,87.29700000000003,317.4,1.1,1.0,2/21/2019,501,Terra,MODIS,58,6.3,304.4,6.3,D,0,2
22.2628,93.0805,322.4,1.3,1.1,3/7/2014,656,Aqua,MODIS,76,6.2,294.9,26.1,D,0,3
22.2628,92.9083,316.0,1.1,1.1,3/19/2010,704,Aqua,MODIS,41,6.2,305.4,5.2,D,0,3
22.2628,92.8624,307.6,1.4,1.2,4/10/2009,1621,Terra,MODIS,72,6.2,296.9,9.7,N,0,4
22.2628,92.747,346.9,2.3,1.5,3/16/2010,500,Terra,MODIS,94,6.2,301.6,165.5,D,0,3
22.2628,80.3393,324.9,1.0,1.0,2/27/2009,802,Aqua,MODIS,38,6.2,310.1,7.5,D,0,2
22.2629,92.6588,324.5,1.0,1.0,3/7/2009,712,Aqua,MODIS,73,6.2,306.3,12.8,D,0,3
22.2629,92.8651,336.3,2.3,1.5,4/11/2009,743,Aqua,MODIS,84,6.2,307.9,81.6,D,0,4
22.2629,92.8278,314.9,1.3,1.1,4/2/2012,656,Aqua,MODIS,49,6.2,302.3,10.2,D,0,4
22.263,92.6531,320.2,2.3,1.5,4/5/2018,644,Aqua,MODIS,69,6.2,295.5,38.3,D,0,4
22.263,80.5509,337.8,1.0,1.0,6/3/2009,801,Aqua,MODIS,77,6.2,309.7,21.5,D,0,6
22.263,85.2589,322.6,1.7,1.3,3/8/2010,722,Aqua,MODIS,38,6.2,304.8,19.9,D,0,3
22.2631,92.9787,303.0,1.2,1.1,3/18/2009,1615,Terra,MODIS,53,6.2,291.1,6.1,N,0,3
22.2632,86.8004,318.0,1.1,1.0,12/15/2017,726,Aqua,MODIS,72,6.2,302.7,9.8,D,0,12
22.2633,92.6044,324.9,1.1,1.1,3/30/2014,702,Aqua,MODIS,71,6.2,309.0,11.0,D,0,3
22.2633,92.7938,317.7,2.8,1.6,3/26/2017,637,Aqua,MODIS,60,6.2,297.5,44.5,D,0,3
22.2634,92.7629,313.6,1.1,1.0,3/17/2014,423,Terra,MODIS,50,6.2,302.0,7.3,D,0,3
22.2634,77.1866,302.7,1.7,1.3,3/31/2018,1729,Terra,MODIS,51,6.2,290.5,10.9,N,0,3
22.2634,80.2129,329.7,2.9,1.6,3/31/2017,834,Aqua,MODIS,60,6.2,313.5,45.4,D,0,3
22.2634,76.3191,337.5,1.0,1.0,3/23/2016,816,Aqua,MODIS,68,6.2,320.5,14.8,D,0,3
22.2634,85.1872,332.6,1.4,1.2,3/21/2011,757,Aqua,MODIS,73,6.2,312.4,26.5,D,0,3
22.2635,77.347,326.5,1.4,1.2,3/10/2012,828,Aqua,MODIS,45,6.2,311.4,15.2,D,0,3
22.2635,92.758,327.0,1.1,1.1,3/14/2018,720,Aqua,MODIS,79,6.2,303.6,20.1,D,0,3
22.2635,93.1054,310.4,1.0,1.0,2/22/2010,710,Aqua,MODIS,35,6.2,296.1,5.4,D,0,2
22.2636,80.2462,331.8,1.0,1.0,4/6/2011,757,Aqua,MODIS,63,6.2,318.7,9.9,D,0,4
22.2637,93.0926,348.6,1.3,1.1,3/31/2017,656,Aqua,MODIS,89,6.2,286.5,78.1,D,0,3
22.2637,81.8814,318.7,1.0,1.0,1/9/2017,750,Aqua,MODIS,73,6.2,300.5,10.1,D,0,1
22.2637,93.0757,322.7,1.0,1.0,4/3/2013,708,Aqua,MODIS,62,6.2,301.6,10.7,D,0,4
22.2637,92.5777,340.3,1.3,1.1,3/23/2013,726,Aqua,MODIS,88,6.2,304.2,51.5,D,0,3
22.2637,93.0177,304.9,1.8,1.3,3/24/2012,1626,Terra,MODIS,62,6.2,290.2,15.3,N,0,3
22.2637,92.7319,333.0,1.1,1.1,2/28/2009,706,Aqua,MODIS,73,6.2,301.3,28.3,D,0,2
22.2637,92.747,327.4,1.0,1.0,2/26/2009,718,Aqua,MODIS,79,6.2,301.8,17.6,D,0,2
22.2637,86.4935,318.4,1.4,1.2,3/1/2011,512,Terra,MODIS,64,6.2,306.5,8.7,D,0,3
22.2638,77.1679,309.5,1.7,1.3,5/1/2018,1646,Terra,MODIS,62,6.2,298.1,11.7,N,0,5
22.2638,77.5576,326.6,4.1,1.9,3/20/2011,853,Aqua,MODIS,53,6.2,310.9,75.5,D,0,3
22.2639,92.8866,314.0,1.0,1.0,3/1/2010,716,Aqua,MODIS,25,6.2,302.9,4.5,D,0,3
22.2639,92.6201,308.2,1.0,1.0,3/15/2013,1602,Terra,MODIS,48,6.2,293.6,7.2,N,0,3
22.2639,92.797,331.7,2.2,1.4,3/22/2013,644,Aqua,MODIS,82,6.2,301.2,69.9,D,0,3
22.2639,92.7476,323.8,4.8,2.0,3/15/2018,626,Aqua,MODIS,53,6.2,294.7,152.6,D,0,3
22.264,79.7262,338.1,1.4,1.2,4/30/2018,508,Terra,MODIS,78,6.2,317.3,25.6,D,0,4
22.264,92.8355,350.1,1.1,1.1,3/14/2018,720,Aqua,MODIS,95,6.2,303.8,66.5,D,0,3
22.264,93.0961,318.0,1.0,1.0,3/12/2014,714,Aqua,MODIS,52,6.2,301.9,9.4,D,0,3
22.2641,80.208,327.8,2.9,1.6,3/31/2017,834,Aqua,MODIS,27,6.2,313.3,31.4,D,0,3
22.2642,82.7186,320.8,1.2,1.1,2/2/2019,739,Aqua,MODIS,73,6.3,305.1,13.7,D,0,2
22.2642,81.2217,333.3,1.1,1.0,3/31/2017,525,Terra,MODIS,71,6.2,319.2,12.2,D,0,3
22.2642,77.7648,330.9,1.1,1.0,4/2/2012,525,Terra,MODIS,67,6.2,315.0,10.8,D,0,4
22.2643,92.8467,318.6,1.0,1.0,4/12/2009,1609,Terra,MODIS,97,6.2,296.3,13.9,N,0,4
22.2643,92.8153,314.6,2.3,1.5,2/23/2015,739,Aqua,MODIS,57,6.2,300.8,24.4,D,0,2
22.2644,70.3247,338.8,1.0,1.0,4/22/2018,557,Terra,MODIS,78,6.2,323.5,14.4,D,0,4
22.2644,78.2642,340.7,1.0,1.0,5/1/2015,810,Aqua,MODIS,81,6.2,317.0,23.4,D,0,5
22.2645,92.7139,307.2,1.0,1.0,5/14/2009,1609,Terra,MODIS,70,6.2,294.4,6.5,N,0,5
22.2645,92.8354,345.2,1.0,1.0,2/19/2018,714,Aqua,MODIS,93,6.2,303.5,49.1,D,0,2
22.2646,77.555,333.0,1.4,1.2,3/30/2018,550,Terra,MODIS,72,6.2,319.3,21.8,D,0,3
22.2646,79.9904,334.1,1.0,1.0,4/16/2017,525,Terra,MODIS,67,6.2,319.5,9.9,D,0,4
22.2647,85.3865,331.2,1.3,1.1,4/19/2017,726,Aqua,MODIS,59,6.2,311.8,17.3,D,0,4
22.2647,83.3412,315.8,1.0,1.0,1/29/2015,745,Aqua,MODIS,64,6.2,301.6,6.8,D,0,1
22.2648,93.0971,316.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,58,6.2,302.9,9.4,D,0,3
22.2648,82.4097,333.3,1.1,1.0,4/8/2017,745,Aqua,MODIS,63,6.2,320.6,10.7,D,0,4
22.2648,72.711,317.1,2.9,1.6,8/19/2009,908,Aqua,MODIS,0,6.2,292.1,33.5,D,0,8
22.2649,86.811,322.2,1.1,1.0,12/15/2017,726,Aqua,MODIS,77,6.2,302.6,14.3,D,0,12
22.265,92.8406,319.5,1.3,1.1,4/2/2012,656,Aqua,MODIS,66,6.2,302.3,16.5,D,0,4
22.265,92.8031,316.3,2.3,1.5,3/21/2013,739,Aqua,MODIS,45,6.2,302.7,20.4,D,0,3
22.265,92.6153,322.4,1.1,1.1,3/30/2014,702,Aqua,MODIS,60,6.2,309.5,7.7,D,0,3
22.265,92.8788,331.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,80,6.2,305.8,34.5,D,0,3
22.2651,93.1373,318.6,1.6,1.2,3/13/2013,650,Aqua,MODIS,51,6.2,301.8,18.0,D,0,3
22.2651,79.7666,325.8,1.2,1.1,11/12/2018,751,Aqua,MODIS,75,6.2,308.4,13.5,D,0,11
22.2651,77.1282,304.7,1.0,1.0,4/11/2018,1711,Terra,MODIS,55,6.2,294.1,4.6,N,0,4
22.2651,79.8484,336.8,1.5,1.2,4/8/2017,745,Aqua,MODIS,76,6.2,315.8,31.5,D,0,4
22.2651,92.9798,319.1,1.0,1.0,3/15/2015,714,Aqua,MODIS,41,6.2,304.8,9.3,D,0,3
22.2651,93.1199,329.1,3.1,1.7,3/12/2013,745,Aqua,MODIS,80,6.2,301.1,107.9,D,0,3
22.2651,92.8014,327.2,2.2,1.4,3/22/2013,644,Aqua,MODIS,47,6.2,301.3,48.8,D,0,3
22.2652,93.1486,340.8,3.2,1.7,3/12/2013,745,Aqua,MODIS,90,6.2,302.7,201.5,D,0,3
22.2652,77.0658,336.2,1.3,1.1,4/4/2015,829,Aqua,MODIS,78,6.2,314.7,26.7,D,0,4
22.2652,77.0184,335.8,2.8,1.6,4/17/2018,847,Aqua,MODIS,67,6.2,313.5,46.4,D,0,4
22.2652,92.6246,349.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,95,6.2,306.7,49.3,D,0,3
22.2653,92.6298,304.7,1.0,1.0,3/15/2013,1602,Terra,MODIS,36,6.2,291.8,5.5,N,0,3
22.2654,74.0321,328.8,1.1,1.1,3/21/2018,556,Terra,MODIS,69,6.2,313.6,11.3,D,0,3
22.2654,77.711,325.3,2.4,1.5,3/12/2018,602,Terra,MODIS,68,6.2,308.6,36.6,D,0,3
22.2654,77.3049,300.6,1.3,1.1,3/23/2016,2025,Aqua,MODIS,31,6.2,287.9,8.3,N,0,3
22.2654,79.842,302.3,1.1,1.0,4/14/2016,1704,Terra,MODIS,23,6.2,291.9,4.3,N,0,4
22.2655,92.6795,337.4,1.1,1.1,3/17/2015,702,Aqua,MODIS,77,6.2,303.9,32.9,D,0,3
22.2655,92.8633,338.4,1.3,1.1,3/31/2017,656,Aqua,MODIS,89,6.2,298.5,49.6,D,0,3
22.2656,77.281,338.5,1.7,1.3,4/2/2018,752,Aqua,MODIS,78,6.2,316.6,41.4,D,0,4
22.2656,79.8821,341.2,1.3,1.1,4/19/2014,816,Aqua,MODIS,85,6.2,318.3,29.1,D,0,4
22.2657,92.8564,318.9,1.0,1.0,4/12/2009,1609,Terra,MODIS,98,6.2,296.5,14.3,N,0,4
22.2657,92.9061,314.8,2.2,1.4,3/12/2015,644,Aqua,MODIS,23,6.2,303.1,22.5,D,0,3
22.2658,70.3147,335.8,1.0,1.0,4/22/2018,557,Terra,MODIS,72,6.2,322.1,10.2,D,0,4
22.2659,92.845,348.7,1.0,1.0,2/19/2018,714,Aqua,MODIS,95,6.2,301.7,56.3,D,0,2
22.2659,87.3035,322.6,1.1,1.0,2/23/2015,739,Aqua,MODIS,56,6.2,307.5,7.8,D,0,2
22.2659,80.2396,328.1,2.9,1.6,3/31/2017,834,Aqua,MODIS,49,6.2,314.0,37.0,D,0,3
22.266,92.7608,325.3,2.2,1.4,3/20/2018,644,Aqua,MODIS,75,6.2,301.9,53.2,D,0,3
22.266,92.6321,320.5,2.3,1.5,4/10/2014,644,Aqua,MODIS,65,6.2,299.3,29.4,D,0,4
22.2661,92.6868,360.8,1.1,1.1,2/28/2009,706,Aqua,MODIS,100,6.2,301.5,95.5,D,0,2
22.2661,92.601,356.1,1.7,1.3,3/27/2012,732,Aqua,MODIS,98,6.2,304.2,143.2,D,0,3
22.2661,92.6209,311.1,1.4,1.2,3/15/2016,417,Terra,MODIS,48,6.2,295.7,5.9,D,0,3
22.2662,78.9159,344.6,1.0,1.0,3/25/2019,810,Aqua,MODIS,87,6.3,319.8,27.3,D,0,3
22.2663,93.1205,314.8,1.5,1.2,2/24/2009,731,Aqua,MODIS,30,6.2,300.6,12.8,D,0,2
22.2663,92.8894,357.1,1.3,1.1,3/17/2012,655,Aqua,MODIS,98,6.2,304.0,110.8,D,0,3
22.2663,93.152,320.4,1.0,1.0,4/21/2016,436,Terra,MODIS,53,6.2,299.6,9.2,D,0,4
22.2664,77.2664,330.5,1.0,1.0,4/1/2018,538,Terra,MODIS,64,6.2,316.9,10.6,D,0,4
22.2664,77.1379,312.2,1.0,1.0,4/11/2018,1711,Terra,MODIS,83,6.2,294.4,9.9,N,0,4
22.2664,76.32600000000002,330.8,4.3,1.9,3/24/2016,859,Aqua,MODIS,62,6.2,317.0,87.5,D,0,3
22.2664,93.0849,355.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,97,6.2,300.2,118.6,D,0,3
22.2664,77.1035,334.7,2.2,1.4,4/29/2012,507,Terra,MODIS,59,6.2,317.2,31.5,D,0,4
22.2665,81.0881,304.7,1.0,1.0,4/11/2017,2025,Aqua,MODIS,48,6.2,291.8,6.0,N,0,4
22.2665,76.1215,345.7,1.6,1.2,4/8/2012,758,Aqua,MODIS,66,6.2,315.8,63.7,D,0,4
22.2666,83.3765,323.5,1.1,1.1,3/3/2018,739,Aqua,MODIS,56,6.2,310.5,8.6,D,0,3
22.2666,93.1073,337.5,1.2,1.1,3/29/2012,720,Aqua,MODIS,86,6.2,307.0,36.7,D,0,3
22.2666,92.6132,362.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,305.1,97.7,D,0,3
22.2666,92.6785,319.5,2.9,1.6,3/23/2011,745,Aqua,MODIS,57,6.2,303.6,41.5,D,0,3
22.2666,92.9757,308.0,1.1,1.0,3/24/2010,1931,Aqua,MODIS,73,6.2,291.5,8.8,N,0,3
22.2666,85.34299999999998,305.5,1.0,1.0,3/10/2010,1633,Terra,MODIS,65,6.2,295.0,5.9,N,0,3
22.2666,92.6357,314.4,2.2,1.4,2/23/2009,648,Aqua,MODIS,57,6.2,302.3,20.7,D,0,2
22.2667,93.0152,321.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,61,6.2,302.2,12.0,D,0,3
22.2667,93.1726,330.8,1.2,1.1,2/26/2012,720,Aqua,MODIS,81,6.2,304.4,26.0,D,0,2
22.2667,92.8379,322.7,2.3,1.5,2/23/2015,739,Aqua,MODIS,74,6.2,301.4,49.2,D,0,2
22.2668,93.1237,333.8,2.1,1.4,3/12/2015,644,Aqua,MODIS,84,6.2,299.6,85.9,D,0,3
22.2669,79.7781,332.4,1.2,1.1,11/12/2018,751,Aqua,MODIS,83,6.2,308.3,24.6,D,0,11
22.2671,92.5948,346.4,2.9,1.6,3/26/2011,638,Aqua,MODIS,88,6.2,291.9,223.3,D,0,3
22.2671,92.6169,339.5,1.8,1.3,4/9/2011,650,Aqua,MODIS,89,6.2,304.2,72.4,D,0,4
22.2671,92.5837,319.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,40,6.2,305.6,8.6,D,0,3
22.2671,93.1317,300.9,1.6,1.2,3/31/2012,1917,Aqua,MODIS,28,6.2,289.9,8.0,N,0,3
22.2671,93.0943,313.6,3.1,1.7,3/10/2018,745,Aqua,MODIS,42,6.2,302.1,35.4,D,0,3
22.2674,92.6323,335.7,1.1,1.1,3/11/2013,702,Aqua,MODIS,86,6.2,308.4,32.3,D,0,3
22.2675,78.9257,339.1,1.0,1.0,3/25/2019,810,Aqua,MODIS,80,6.3,318.9,17.5,D,0,3
22.2675,93.1509,317.4,1.6,1.2,3/13/2013,650,Aqua,MODIS,34,6.2,303.9,14.2,D,0,3
22.2675,93.0889,330.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,80,6.2,303.1,22.6,D,0,3
22.2676,92.7665,328.7,1.7,1.3,3/20/2015,733,Aqua,MODIS,67,6.2,308.2,34.2,D,0,3
22.2676,80.2207,320.4,1.4,1.2,2/16/2009,820,Aqua,MODIS,44,6.2,306.2,11.8,D,0,2
22.2677,92.8355,326.4,1.3,1.1,3/17/2012,655,Aqua,MODIS,78,6.2,302.8,27.8,D,0,3
22.2677,93.0969,340.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,90,6.2,295.1,67.7,D,0,3
22.2677,92.8763,358.2,1.3,1.1,3/31/2017,656,Aqua,MODIS,99,6.2,297.5,112.4,D,0,3
22.2678,92.8616,309.2,2.2,1.4,4/9/2009,1538,Terra,MODIS,77,6.2,293.3,20.6,N,0,4
22.2679,81.32300000000002,314.9,1.1,1.0,2/9/2016,526,Terra,MODIS,57,6.2,301.7,6.2,D,0,2
22.268,93.025,315.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,38,6.2,302.4,7.5,D,0,3
22.268,92.9654,303.2,1.1,1.0,3/24/2010,1931,Aqua,MODIS,44,6.2,292.0,5.2,N,0,3
22.268,93.1518,341.1,3.2,1.7,3/12/2013,745,Aqua,MODIS,90,6.2,301.7,202.9,D,0,3
22.2681,79.0337,331.8,1.7,1.3,3/25/2012,745,Aqua,MODIS,65,6.2,319.2,17.7,D,0,3
22.2682,92.8674,306.4,2.2,1.4,4/9/2009,1538,Terra,MODIS,68,6.2,293.2,14.6,N,0,4
22.2682,93.1644,315.1,1.1,1.0,3/9/2011,423,Terra,MODIS,39,6.2,300.5,7.7,D,0,3
22.2682,92.5978,328.4,1.1,1.1,3/19/2016,702,Aqua,MODIS,63,6.2,298.2,19.8,D,0,3
22.2682,92.7971,345.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,92,6.3,309.5,44.4,D,0,3
22.2682,92.5987,322.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,63,6.3,307.1,8.8,D,0,3
22.2683,79.8118,348.4,1.0,1.0,5/2/2018,804,Aqua,MODIS,90,6.2,320.0,26.9,D,0,5
22.2684,93.0926,307.4,1.0,1.0,3/10/2011,1602,Terra,MODIS,71,6.2,289.8,8.6,N,0,3
22.2684,92.8003,343.9,1.3,1.1,3/20/2013,656,Aqua,MODIS,92,6.2,304.8,63.9,D,0,3
22.2685,80.2251,334.8,1.4,1.2,3/31/2013,816,Aqua,MODIS,75,6.2,313.6,24.5,D,0,3
22.2685,86.9187,312.3,1.0,1.0,12/8/2015,738,Aqua,MODIS,58,6.2,300.1,5.5,D,0,12
22.2685,92.8223,325.5,1.1,1.1,3/28/2019,702,Aqua,MODIS,76,6.3,303.9,18.7,D,0,3
22.2685,92.6226,322.0,1.7,1.3,4/7/2010,734,Aqua,MODIS,60,6.2,303.6,18.5,D,0,4
