latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6193,83.7839,325.8,1.1,1.0,2/9/2014,756,Aqua,MODIS,72,6.2,306.8,13.6,D,0,2
18.6203,83.0133,328.9,1.0,1.0,3/23/2016,508,Terra,MODIS,72,6.2,310.3,14.5,D,0,3
18.6206,83.8023,327.6,1.1,1.0,3/29/2014,757,Aqua,MODIS,46,6.2,311.0,8.5,D,0,3
18.6207,77.96600000000002,342.3,1.0,1.0,4/30/2018,815,Aqua,MODIS,78,6.2,320.8,20.8,D,0,4
18.6211,80.8226,311.4,1.0,1.0,4/16/2019,1657,Terra,MODIS,76,6.3,299.8,6.4,N,0,4
18.6217,83.0629,322.5,1.3,1.1,4/5/2014,456,Terra,MODIS,46,6.2,308.5,9.0,D,0,4
18.6219,82.42200000000003,323.4,1.3,1.1,5/1/2015,809,Aqua,MODIS,44,6.2,304.3,9.5,D,0,5
18.6226,80.291,322.0,1.0,1.0,3/10/2012,520,Terra,MODIS,58,6.2,310.0,7.7,D,0,3
18.6233,80.3541,323.8,1.0,1.0,3/24/2017,520,Terra,MODIS,43,6.2,309.9,5.6,D,0,3
18.6237,78.7819,323.1,1.0,1.0,2/2/2018,809,Aqua,MODIS,45,6.2,311.4,6.5,D,0,2
18.6248,83.5586,332.5,1.1,1.0,4/3/2016,757,Aqua,MODIS,63,6.2,309.5,12.0,D,0,4
18.6253,83.0789,323.8,1.2,1.1,2/22/2016,802,Aqua,MODIS,53,6.2,306.0,12.7,D,0,2
18.6257,82.9688,330.6,1.2,1.1,3/2/2009,521,Terra,MODIS,77,6.2,309.0,24.1,D,0,3
18.6259,78.1394,335.0,1.0,1.0,5/24/2012,809,Aqua,MODIS,69,6.2,316.4,9.2,D,0,5
18.6275,82.958,330.9,1.2,1.1,3/2/2009,521,Terra,MODIS,77,6.2,309.3,23.6,D,0,3
18.6276,82.9931,324.5,1.4,1.2,4/23/2018,809,Aqua,MODIS,48,6.2,303.4,17.0,D,0,4
18.6286,83.054,358.5,1.0,1.0,3/22/2014,751,Aqua,MODIS,99,6.2,305.3,70.9,D,0,3
18.6295,77.8183,315.0,1.0,1.0,1/6/2014,809,Aqua,MODIS,52,6.2,302.1,6.3,D,0,1
18.6296,83.088,325.8,1.9,1.3,2/25/2018,815,Aqua,MODIS,66,6.2,309.4,30.1,D,0,2
18.6297,83.8984,332.9,1.2,1.1,4/10/2016,456,Terra,MODIS,75,6.2,311.0,17.0,D,0,4
18.6299,83.0633,354.1,1.0,1.0,3/22/2014,751,Aqua,MODIS,96,6.2,303.9,59.9,D,0,3
18.6303,83.081,334.6,1.1,1.0,3/1/2009,748,Aqua,MODIS,79,6.2,311.9,23.1,D,0,3
18.6311,83.0549,333.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,72,6.2,306.0,18.5,D,0,4
18.6325,80.482,336.0,1.1,1.0,3/9/2019,808,Aqua,MODIS,83,6.3,309.1,22.6,D,0,3
18.6328,83.9049,330.1,1.2,1.1,4/10/2016,456,Terra,MODIS,69,6.2,311.1,12.7,D,0,4
18.6328,74.1995,315.1,1.0,1.0,11/17/2012,544,Terra,MODIS,32,6.2,304.0,5.4,D,0,11
18.6329,80.3826,329.3,1.1,1.0,3/14/2015,809,Aqua,MODIS,68,6.2,314.3,9.1,D,0,3
18.633,80.4241,324.4,1.6,1.2,2/17/2016,744,Aqua,MODIS,67,6.2,309.9,18.1,D,0,2
18.633,80.4252,331.9,2.0,1.4,3/21/2010,829,Aqua,MODIS,71,6.2,316.6,27.9,D,0,3
18.6338,83.2605,326.3,1.3,1.1,3/13/2013,520,Terra,MODIS,72,6.2,302.6,21.2,D,0,3
18.6342,80.4169,328.0,1.6,1.2,2/17/2016,744,Aqua,MODIS,73,6.2,309.2,25.3,D,0,2
18.6343,83.0482,328.6,1.0,1.0,3/20/2019,750,Aqua,MODIS,70,6.3,303.0,15.7,D,0,3
18.6347,83.0431,329.2,1.0,1.0,3/30/2011,750,Aqua,MODIS,43,6.2,311.4,12.9,D,0,3
18.6349,83.0766,330.3,1.2,1.1,2/22/2016,802,Aqua,MODIS,72,6.2,304.1,22.4,D,0,2
18.6352,83.0633,342.4,1.1,1.0,3/23/2017,744,Aqua,MODIS,87,6.2,309.3,38.2,D,0,3
18.6358,83.0737,341.6,1.0,1.0,3/28/2012,507,Terra,MODIS,87,6.2,308.7,33.0,D,0,3
18.6361,83.0524,334.9,1.0,1.0,3/30/2011,750,Aqua,MODIS,78,6.2,310.8,21.3,D,0,3
18.6363,80.9783,328.3,1.2,1.1,4/15/2017,750,Aqua,MODIS,15,6.2,313.8,10.7,D,0,4
18.6364,82.961,328.6,1.3,1.1,4/17/2017,738,Aqua,MODIS,63,6.2,313.5,16.4,D,0,4
18.6367,80.4064,329.5,2.6,1.6,3/23/2014,834,Aqua,MODIS,66,6.2,307.1,49.4,D,0,3
18.6372,83.0643,350.9,1.0,1.0,3/28/2012,507,Terra,MODIS,94,6.2,308.8,50.6,D,0,3
18.6372,83.061,326.6,1.9,1.3,3/28/2012,815,Aqua,MODIS,24,6.2,309.3,24.5,D,0,3
18.6381,83.0698,323.7,1.1,1.0,3/1/2009,748,Aqua,MODIS,32,6.2,308.3,8.8,D,0,3
18.6382,78.6471,327.6,1.0,1.0,2/25/2012,814,Aqua,MODIS,49,6.2,313.3,8.5,D,0,2
18.6383,83.3056,311.8,1.1,1.0,1/28/2011,513,Terra,MODIS,54,6.2,300.7,5.1,D,0,1
18.6383,83.766,326.9,1.3,1.1,3/17/2013,802,Aqua,MODIS,56,6.2,307.4,12.4,D,0,3
18.639,83.7714,328.2,1.3,1.1,3/17/2013,802,Aqua,MODIS,59,6.2,306.3,16.2,D,0,3
18.6397,83.08,342.1,1.1,1.0,3/1/2009,748,Aqua,MODIS,87,6.2,310.1,38.3,D,0,3
18.6403,73.2247,325.4,2.3,1.5,3/26/2018,616,Terra,MODIS,43,6.2,311.4,19.7,D,0,3
18.6409,73.6944,316.9,1.0,1.0,12/5/2010,551,Terra,MODIS,68,6.2,297.5,10.4,D,0,12
18.641,80.9671,325.2,1.1,1.1,4/16/2017,526,Terra,MODIS,18,6.2,308.5,8.0,D,0,4
18.6418,83.9277,317.0,1.1,1.0,11/29/2016,755,Aqua,MODIS,65,6.2,305.4,7.8,D,0,11
18.6426,83.4617,320.7,1.2,1.1,12/30/2013,803,Aqua,MODIS,74,6.2,304.5,14.8,D,0,12
18.6431,83.803,324.5,1.0,1.0,3/18/2014,508,Terra,MODIS,69,6.2,304.9,11.8,D,0,3
18.644,83.3851,323.0,1.5,1.2,2/17/2017,449,Terra,MODIS,73,6.2,304.4,20.7,D,0,2
18.6443,83.7324,321.9,3.3,1.7,3/4/2017,713,Aqua,MODIS,52,6.2,308.4,46.5,D,0,3
18.6447,80.4861,323.9,1.6,1.2,3/7/2019,821,Aqua,MODIS,57,6.3,307.9,17.0,D,0,3
18.6462,77.958,318.3,1.0,1.0,11/21/2011,814,Aqua,MODIS,49,6.2,306.4,6.0,D,0,11
18.6468,79.0978,315.6,1.0,1.0,12/1/2013,526,Terra,MODIS,61,6.2,299.8,6.1,D,0,12
18.6479,83.9688,327.8,1.0,1.0,3/10/2018,744,Aqua,MODIS,70,6.2,309.9,11.2,D,0,3
18.6486,83.0761,319.2,1.7,1.3,5/28/2017,731,Aqua,MODIS,49,6.2,291.3,17.4,D,0,5
18.649,74.1416,332.3,1.1,1.0,4/12/2011,551,Terra,MODIS,73,6.2,310.5,15.0,D,0,4
18.6493,83.9786,324.8,1.0,1.0,3/10/2018,744,Aqua,MODIS,36,6.2,309.3,8.4,D,0,3
18.6496,82.3822,328.1,1.0,1.0,3/18/2016,756,Aqua,MODIS,65,6.2,308.4,11.6,D,0,3
18.6504,80.5937,314.2,1.1,1.0,3/16/2011,1702,Terra,MODIS,89,6.2,297.8,12.2,N,0,3
18.651,83.95200000000001,317.2,1.5,1.2,1/20/2017,731,Aqua,MODIS,64,6.2,307.1,11.6,D,0,1
18.6519,83.601,316.2,1.0,1.0,10/31/2012,501,Terra,MODIS,71,6.2,298.5,8.9,D,0,10
18.6522,80.5449,335.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,64,6.2,315.8,15.4,D,0,3
18.6529,80.4843,311.2,1.6,1.2,12/20/2011,743,Aqua,MODIS,56,6.2,301.1,10.6,D,0,12
18.6531,73.819,316.8,1.0,1.0,11/15/2011,544,Terra,MODIS,52,6.2,303.7,5.7,D,0,11
18.6534,80.1563,328.7,1.2,1.1,3/26/2017,815,Aqua,MODIS,61,6.2,312.4,10.1,D,0,3
18.6535,73.812,313.5,1.3,1.1,12/20/2010,815,Aqua,MODIS,37,6.2,303.3,5.9,D,0,12
18.6537,73.109,322.7,2.4,1.5,2/11/2012,802,Aqua,MODIS,53,6.2,308.9,31.8,D,0,2
18.6541,83.3356,327.3,1.1,1.0,4/10/2019,502,Terra,MODIS,71,6.3,310.3,9.3,D,0,4
18.6543,73.8187,317.6,1.0,1.0,12/18/2010,827,Aqua,MODIS,61,6.2,304.1,7.2,D,0,12
18.6544,83.7593,312.2,1.1,1.1,1/22/2009,515,Terra,MODIS,28,6.2,301.5,6.2,D,0,1
18.6544,83.5407,311.1,2.8,1.6,12/12/2012,538,Terra,MODIS,61,6.2,297.8,19.8,D,0,12
18.6545,73.8165,317.9,1.0,1.0,11/19/2011,826,Aqua,MODIS,40,6.2,306.7,4.9,D,0,11
18.655,80.4363,316.9,1.5,1.2,2/13/2016,502,Terra,MODIS,51,6.2,300.8,10.1,D,0,2
18.6554,83.0522,328.5,1.9,1.3,4/11/2017,814,Aqua,MODIS,55,6.2,312.2,31.5,D,0,4
18.6558,73.8176,314.4,1.0,1.0,12/22/2013,545,Terra,MODIS,61,6.2,300.2,6.4,D,0,12
18.6561,82.1861,326.9,1.0,1.0,4/7/2013,514,Terra,MODIS,47,6.2,311.3,9.7,D,0,4
18.6562,83.054,327.4,2.4,1.5,4/12/2009,825,Aqua,MODIS,51,6.2,308.3,35.8,D,0,4
18.6564,83.1204,321.6,1.1,1.0,3/10/2018,744,Aqua,MODIS,45,6.2,308.9,8.1,D,0,3
18.6567,83.7888,333.8,1.0,1.0,4/17/2012,750,Aqua,MODIS,56,6.2,315.8,10.5,D,0,4
18.6571,77.95100000000002,318.6,1.4,1.2,11/11/2014,827,Aqua,MODIS,49,6.2,302.1,9.8,D,0,11
18.6572,83.3855,311.1,1.0,1.0,1/11/2019,508,Terra,MODIS,63,6.3,298.0,5.8,D,0,1
18.6578,77.9456,319.9,1.7,1.3,11/12/2012,832,Aqua,MODIS,70,6.2,303.5,19.2,D,0,11
18.658,83.0532,324.5,1.0,1.0,4/18/2011,514,Terra,MODIS,68,6.2,306.5,11.7,D,0,4
18.6588,73.817,314.8,1.2,1.1,11/23/2009,557,Terra,MODIS,59,6.2,300.9,7.5,D,0,11
18.6591,83.7345,348.1,1.0,1.0,3/20/2016,744,Aqua,MODIS,91,6.2,314.5,42.8,D,0,3
18.6598,83.0383,325.4,1.3,1.1,5/15/2011,455,Terra,MODIS,67,6.2,301.8,18.2,D,0,5
18.6608,84.1522,324.1,1.2,1.1,3/27/2015,738,Aqua,MODIS,64,6.2,303.5,13.5,D,0,3
18.661,83.4242,309.0,1.2,1.1,1/13/2019,456,Terra,MODIS,55,6.3,297.7,5.7,D,0,1
18.6611,83.0593,333.0,1.9,1.3,4/11/2017,814,Aqua,MODIS,70,6.2,311.8,43.9,D,0,4
18.6614,83.0262,353.1,1.3,1.1,5/15/2011,455,Terra,MODIS,96,6.2,303.7,83.1,D,0,5
18.6617,83.3517,319.2,1.1,1.0,3/1/2011,514,Terra,MODIS,60,6.2,307.8,8.4,D,0,3
18.6623,83.9863,331.9,1.3,1.1,3/30/2012,802,Aqua,MODIS,73,6.2,307.4,23.4,D,0,3
18.6626,83.0054,337.5,1.0,1.0,5/11/2009,754,Aqua,MODIS,76,6.2,310.0,22.7,D,0,5
18.6627,83.9822,332.0,1.1,1.0,3/31/2009,801,Aqua,MODIS,73,6.2,308.1,15.4,D,0,3
18.6628,83.7352,327.6,1.3,1.1,4/8/2015,803,Aqua,MODIS,50,6.2,304.3,14.7,D,0,4
18.6629,73.0586,317.4,1.2,1.1,1/21/2010,539,Terra,MODIS,0,6.2,304.5,8.5,D,0,1
18.663,83.7709,330.8,1.5,1.2,4/5/2015,732,Aqua,MODIS,76,6.2,303.5,29.1,D,0,4
18.6634,83.8673,331.6,1.2,1.1,4/3/2012,738,Aqua,MODIS,72,6.2,307.2,21.5,D,0,4
18.6635,83.045,319.2,1.1,1.0,5/7/2018,515,Terra,MODIS,37,6.2,303.1,7.1,D,0,5
18.6635,81.1159,325.9,1.1,1.1,4/8/2016,508,Terra,MODIS,13,6.2,306.6,9.0,D,0,4
18.6635,83.6151,321.8,1.0,1.0,3/13/2018,508,Terra,MODIS,61,6.2,307.9,7.5,D,0,3
18.6636,83.0837,343.4,2.2,1.4,4/3/2017,726,Aqua,MODIS,90,6.2,298.6,118.1,D,0,4
18.6636,83.5906,320.1,1.5,1.2,3/5/2011,449,Terra,MODIS,54,6.2,305.4,9.5,D,0,3
18.6638,83.0536,322.6,1.3,1.1,4/5/2014,456,Terra,MODIS,49,6.2,306.9,11.5,D,0,4
18.6639,83.7427,341.4,2.1,1.4,4/11/2017,814,Aqua,MODIS,84,6.2,315.2,82.7,D,0,4
18.664,83.9924,328.9,1.1,1.0,3/31/2009,801,Aqua,MODIS,65,6.2,306.6,11.1,D,0,3
18.664,83.0774,326.3,2.2,1.4,4/3/2017,726,Aqua,MODIS,72,6.2,298.3,41.3,D,0,4
18.6643,83.7399,329.7,1.3,1.1,4/8/2015,803,Aqua,MODIS,63,6.2,302.6,16.8,D,0,4
18.6644,80.4617,315.2,1.1,1.0,2/10/2015,809,Aqua,MODIS,55,6.2,297.7,7.9,D,0,2
18.6648,80.5465,328.9,1.1,1.0,3/2/2010,758,Aqua,MODIS,70,6.2,309.5,11.4,D,0,3
18.6649,83.6057,321.6,1.0,1.0,3/13/2018,508,Terra,MODIS,61,6.2,308.3,7.4,D,0,3
18.6649,83.1224,331.6,1.1,1.0,3/28/2013,744,Aqua,MODIS,65,6.2,306.6,17.7,D,0,3
18.6656,83.1119,321.2,2.2,1.4,3/26/2014,726,Aqua,MODIS,50,6.2,301.1,30.3,D,0,3
18.6658,83.3797,322.9,1.1,1.0,2/27/2014,744,Aqua,MODIS,62,6.2,307.5,8.0,D,0,2
18.6659,83.7553,327.6,1.0,1.0,3/26/2018,744,Aqua,MODIS,71,6.2,305.6,14.4,D,0,3
18.666,83.1333,317.1,2.1,1.4,2/14/2011,726,Aqua,MODIS,54,6.2,303.6,23.0,D,0,2
18.6662,80.6032,339.4,1.2,1.1,3/25/2015,751,Aqua,MODIS,84,6.2,313.5,30.1,D,0,3
18.6668,83.1019,331.9,2.1,1.4,4/3/2017,726,Aqua,MODIS,80,6.2,299.5,61.6,D,0,4
18.667,83.3848,310.7,1.3,1.1,1/13/2009,521,Terra,MODIS,54,6.2,300.0,5.2,D,0,1
18.667,83.0485,322.7,1.7,1.3,5/25/2016,731,Aqua,MODIS,37,6.2,302.7,22.4,D,0,5
18.6671,83.055,341.6,1.0,1.0,4/18/2011,514,Terra,MODIS,88,6.2,305.6,37.7,D,0,4
18.6673,83.0954,343.4,2.1,1.4,4/3/2017,726,Aqua,MODIS,90,6.2,299.4,116.9,D,0,4
18.6676,83.7472,324.4,1.5,1.2,4/21/2015,732,Aqua,MODIS,51,6.2,303.4,16.7,D,0,4
18.6678,78.0343,313.2,1.0,1.0,1/20/2018,533,Terra,MODIS,30,6.2,302.7,5.9,D,0,1
18.668,82.8109,318.6,1.8,1.3,1/29/2014,815,Aqua,MODIS,54,6.2,306.6,17.2,D,0,1
18.6684,83.9863,326.1,1.3,1.1,4/5/2014,803,Aqua,MODIS,37,6.2,311.9,9.6,D,0,4
18.6686,77.8275,324.1,1.3,1.1,12/5/2017,827,Aqua,MODIS,75,6.2,302.3,18.6,D,0,12
18.6689,83.3554,316.6,1.1,1.0,1/27/2015,757,Aqua,MODIS,57,6.2,304.1,6.1,D,0,1
18.669,83.1819,311.9,1.2,1.1,1/1/2016,520,Terra,MODIS,56,6.2,299.4,7.8,D,0,1
18.6695,81.1345,331.1,1.0,1.0,4/25/2017,520,Terra,MODIS,37,6.2,310.2,12.9,D,0,4
18.6695,77.7585,321.4,1.0,1.0,11/28/2015,533,Terra,MODIS,53,6.2,301.6,8.0,D,0,11
18.6696,83.1256,320.6,2.1,1.4,3/26/2014,726,Aqua,MODIS,34,6.2,301.8,25.3,D,0,3
18.6698,83.9983,327.5,1.3,1.1,4/5/2014,803,Aqua,MODIS,58,6.2,310.8,12.6,D,0,4
18.6702,83.0993,324.7,3.7,1.8,3/26/2019,713,Aqua,MODIS,69,6.3,301.3,89.5,D,0,3
18.6703,79.437,328.5,1.2,1.1,4/12/2019,756,Aqua,MODIS,19,6.3,312.3,11.1,D,0,4
18.6704,83.0526,319.3,2.0,1.4,4/2/2015,533,Terra,MODIS,17,6.2,298.3,26.8,D,0,4
18.6704,83.7596,321.6,1.1,1.0,4/8/2019,514,Terra,MODIS,65,6.3,303.0,10.6,D,0,4
18.6705,79.9357,329.6,1.2,1.1,2/25/2012,814,Aqua,MODIS,72,6.2,314.6,15.1,D,0,2
18.6708,80.9533,312.5,1.2,1.1,4/17/2013,1645,Terra,MODIS,82,6.2,299.9,9.2,N,0,4
18.671,78.7658,343.1,1.1,1.0,4/8/2016,815,Aqua,MODIS,84,6.2,316.8,25.5,D,0,4
18.6711,83.4533,324.7,2.6,1.6,3/6/2013,821,Aqua,MODIS,66,6.2,310.3,29.2,D,0,3
18.6712,83.7571,335.0,1.6,1.2,4/17/2010,810,Aqua,MODIS,76,6.2,307.1,36.0,D,0,4
18.6714,82.9542,319.8,1.1,1.1,1/26/2014,744,Aqua,MODIS,66,6.2,298.5,13.4,D,0,1
18.6715,83.2648,321.4,1.0,1.0,1/13/2014,508,Terra,MODIS,76,6.2,298.4,13.7,D,0,1
18.6715,83.7357,324.0,2.5,1.5,4/7/2015,720,Aqua,MODIS,43,6.2,301.4,34.8,D,0,4
18.6719,83.0311,319.6,1.2,1.1,4/17/2014,520,Terra,MODIS,43,6.2,303.9,9.3,D,0,4
18.6719,83.13799999999998,328.5,1.6,1.3,3/22/2016,732,Aqua,MODIS,67,6.2,313.8,24.2,D,0,3
18.6721,83.7492,321.4,1.1,1.0,4/8/2019,514,Terra,MODIS,64,6.3,303.0,10.1,D,0,4
18.6722,80.369,331.3,2.6,1.6,3/1/2012,833,Aqua,MODIS,76,6.2,307.3,64.2,D,0,3
18.6725,80.4107,329.0,1.2,1.1,3/7/2010,508,Terra,MODIS,73,6.2,306.7,15.4,D,0,3
18.6727,83.4205,344.5,1.1,1.0,3/25/2012,744,Aqua,MODIS,88,6.2,319.3,31.9,D,0,3
18.6728,83.7731,333.6,1.2,1.1,3/18/2012,738,Aqua,MODIS,77,6.2,308.6,25.1,D,0,3
18.6731,83.7532,325.1,1.2,1.1,4/30/2016,738,Aqua,MODIS,54,6.2,306.8,9.7,D,0,4
18.6732,83.1695,315.2,1.0,1.0,12/20/2016,508,Terra,MODIS,68,6.2,299.9,8.7,D,0,12
18.6735,83.4781,326.5,2.6,1.6,3/6/2013,821,Aqua,MODIS,70,6.2,309.5,36.4,D,0,3
18.6735,83.2688,311.7,1.1,1.0,1/23/2015,514,Terra,MODIS,58,6.2,300.3,5.3,D,0,1
18.6743,83.1216,334.3,1.1,1.0,3/28/2013,744,Aqua,MODIS,71,6.2,308.3,22.4,D,0,3
18.6745,83.7838,326.0,1.2,1.1,3/18/2012,738,Aqua,MODIS,40,6.2,311.2,11.7,D,0,3
18.6745,83.0969,332.1,1.3,1.1,3/21/2013,738,Aqua,MODIS,78,6.2,305.1,31.1,D,0,3
18.6746,74.1277,316.3,1.0,1.0,1/15/2017,545,Terra,MODIS,66,6.2,299.7,7.9,D,0,1
18.6751,78.3727,315.5,1.0,1.0,11/29/2018,527,Terra,MODIS,52,6.2,304.5,5.2,D,0,11
18.6752,83.5088,326.1,1.0,1.0,3/3/2013,750,Aqua,MODIS,63,6.2,315.2,6.4,D,0,3
18.676,83.7477,323.3,1.3,1.1,3/25/2010,804,Aqua,MODIS,34,6.2,306.7,11.1,D,0,3
18.6761,83.0812,328.9,2.2,1.4,4/3/2017,726,Aqua,MODIS,76,6.2,298.9,51.6,D,0,4
18.6769,83.5951,310.3,1.0,1.0,1/8/2018,508,Terra,MODIS,59,6.2,298.9,4.8,D,0,1
18.677,81.1488,330.4,1.0,1.0,4/23/2009,807,Aqua,MODIS,23,6.2,314.5,9.1,D,0,4
18.6771,83.7396,325.3,1.0,1.0,3/27/2010,752,Aqua,MODIS,63,6.2,306.2,10.5,D,0,3
18.6771,83.1232,331.5,1.1,1.0,3/20/2016,744,Aqua,MODIS,66,6.2,312.5,16.4,D,0,3
18.6779,83.1379,339.5,1.0,1.0,4/14/2014,757,Aqua,MODIS,85,6.2,309.1,27.9,D,0,4
18.6782,83.1072,337.0,3.7,1.8,3/26/2019,713,Aqua,MODIS,85,6.3,301.3,192.0,D,0,3
18.6784,79.9529,328.3,1.9,1.3,3/11/2018,827,Aqua,MODIS,77,6.2,303.0,39.1,D,0,3
18.6787,81.1631,329.8,1.1,1.1,4/1/2016,809,Aqua,MODIS,56,6.2,310.7,13.8,D,0,4
18.6798,80.2533,323.6,1.0,1.0,3/2/2009,521,Terra,MODIS,44,6.2,311.3,7.2,D,0,3
18.6799,80.4933,320.4,1.5,1.2,2/22/2012,744,Aqua,MODIS,22,6.2,309.0,8.5,D,0,2
18.6801,80.1171,317.4,1.0,1.0,11/3/2011,520,Terra,MODIS,58,6.2,302.5,8.6,D,0,11
18.6808,73.0906,345.2,1.3,1.1,5/10/2009,850,Aqua,MODIS,87,6.2,313.8,43.6,D,0,5
18.6812,83.0777,324.7,1.3,1.1,4/3/2012,738,Aqua,MODIS,48,6.2,306.7,14.8,D,0,4
18.6817,83.7335,321.1,1.5,1.2,3/6/2010,734,Aqua,MODIS,39,6.2,303.0,15.1,D,0,3
18.6819,83.419,337.5,1.1,1.0,3/25/2012,744,Aqua,MODIS,80,6.2,319.6,19.3,D,0,3
18.6824,83.0623,327.6,1.2,1.1,4/7/2009,807,Aqua,MODIS,28,6.2,308.6,9.7,D,0,4
18.6825,74.693,328.9,1.0,1.0,2/25/2013,827,Aqua,MODIS,25,6.2,315.8,5.7,D,0,2
18.6826,84.1596,326.8,1.0,1.0,5/19/2012,750,Aqua,MODIS,62,6.2,302.3,13.2,D,0,5
18.6826,80.2397,330.9,1.2,1.1,3/7/2010,817,Aqua,MODIS,64,6.2,311.4,11.1,D,0,3
18.6828,83.1261,331.3,1.0,1.0,3/23/2012,756,Aqua,MODIS,61,6.2,317.1,13.4,D,0,3
18.6834,83.70200000000001,341.3,1.0,1.0,3/31/2014,744,Aqua,MODIS,86,6.2,309.3,33.3,D,0,3
18.6839,83.0739,333.3,1.2,1.1,4/7/2009,807,Aqua,MODIS,70,6.2,309.3,18.6,D,0,4
18.6841,80.0024,331.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,61,6.2,317.1,11.6,D,0,3
18.6846,83.0928,328.2,1.3,1.1,6/14/2009,742,Aqua,MODIS,72,6.2,303.7,20.0,D,0,6
18.6848,79.7079,334.8,1.5,1.2,5/29/2016,539,Terra,MODIS,0,6.2,308.3,19.5,D,0,5
18.6853,83.1308,329.3,1.1,1.0,3/28/2013,744,Aqua,MODIS,37,6.2,307.8,15.0,D,0,3
18.6855,83.431,320.5,1.0,1.0,2/26/2015,502,Terra,MODIS,63,6.2,307.2,6.9,D,0,2
18.6863,74.7821,317.2,1.8,1.3,2/8/2018,603,Terra,MODIS,55,6.2,303.3,14.8,D,0,2
18.6866,73.8944,339.1,1.0,1.0,3/16/2014,827,Aqua,MODIS,83,6.2,316.1,20.8,D,0,3
18.6869,80.4741,329.8,1.3,1.1,2/25/2012,814,Aqua,MODIS,74,6.2,312.9,17.3,D,0,2
18.6875,74.6898,315.7,1.1,1.1,2/2/2011,532,Terra,MODIS,34,6.2,303.7,5.7,D,0,2
18.6876,83.0124,340.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,85,6.2,308.7,33.9,D,0,3
18.6878,73.0433,314.6,1.2,1.1,12/29/2018,539,Terra,MODIS,0,6.2,302.6,9.8,D,0,12
18.6882,80.8227,309.4,1.9,1.3,3/15/2012,1632,Terra,MODIS,77,6.2,296.8,18.1,N,0,3
18.6884,79.3297,340.3,1.1,1.0,5/24/2015,815,Aqua,MODIS,80,6.2,322.1,16.7,D,0,5
18.6885,83.6042,315.2,1.0,1.0,2/11/2013,508,Terra,MODIS,58,6.2,301.2,5.0,D,0,2
18.689,83.277,321.2,1.3,1.1,2/23/2015,738,Aqua,MODIS,60,6.2,309.1,8.6,D,0,2
18.6892,80.4947,330.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,69,6.2,309.4,14.3,D,0,2
18.6897,83.7377,327.4,1.1,1.0,4/28/2019,756,Aqua,MODIS,57,6.3,306.2,11.3,D,0,4
18.6901,83.1187,321.5,2.8,1.6,3/24/2010,721,Aqua,MODIS,59,6.2,300.9,47.7,D,0,3
18.6901,83.6691,333.6,1.3,1.1,3/23/2015,803,Aqua,MODIS,47,6.2,314.1,20.0,D,0,3
18.6903,84.2032,317.1,1.1,1.0,2/27/2012,455,Terra,MODIS,25,6.2,306.6,5.4,D,0,2
18.6914,80.4126,315.1,2.6,1.6,2/8/2018,732,Aqua,MODIS,31,6.2,301.4,18.3,D,0,2
18.6916,74.3566,312.3,1.1,1.0,1/14/2014,551,Terra,MODIS,50,6.2,295.4,6.1,D,0,1
18.6922,81.9815,335.0,1.1,1.0,4/13/2017,802,Aqua,MODIS,74,6.2,309.5,21.0,D,0,4
18.6924,83.0997,333.9,2.1,1.4,4/3/2017,726,Aqua,MODIS,82,6.2,300.3,72.1,D,0,4
18.6927,74.506,316.8,1.5,1.2,12/19/2018,808,Aqua,MODIS,34,6.2,306.2,10.1,D,0,12
18.693,83.0931,340.1,2.1,1.4,4/3/2017,726,Aqua,MODIS,88,6.2,300.7,100.6,D,0,4
18.693,83.7565,324.9,1.9,1.4,3/12/2009,730,Aqua,MODIS,68,6.2,307.2,30.0,D,0,3
18.6931,83.3196,316.0,1.1,1.0,2/2/2018,502,Terra,MODIS,63,6.2,304.4,7.0,D,0,2
18.6933,83.1305,337.0,1.5,1.2,4/23/2018,809,Aqua,MODIS,82,6.2,301.1,46.2,D,0,4
18.6934,73.0438,305.1,1.2,1.1,5/21/2018,2045,Aqua,MODIS,45,6.2,293.1,6.3,N,0,5
18.6938,80.4431,326.1,1.6,1.2,2/19/2017,744,Aqua,MODIS,66,6.2,310.1,22.3,D,0,2
18.6941,83.4201,325.0,1.0,1.0,2/25/2009,502,Terra,MODIS,67,6.2,311.2,7.3,D,0,2
18.6948,80.39399999999998,319.7,2.5,1.5,2/20/2012,449,Terra,MODIS,51,6.2,303.5,32.0,D,0,2
18.6955,80.3627,325.2,1.6,1.2,3/19/2019,539,Terra,MODIS,70,6.3,303.6,20.7,D,0,3
18.6957,82.9787,329.6,1.5,1.2,5/3/2016,809,Aqua,MODIS,65,6.2,309.1,20.9,D,0,5
18.6958,78.5661,333.7,1.0,1.0,3/16/2019,815,Aqua,MODIS,74,6.3,315.8,13.3,D,0,3
18.6959,83.0925,333.7,1.0,1.0,3/27/2016,750,Aqua,MODIS,77,6.2,310.8,19.2,D,0,3
18.6964,83.7321,328.5,1.3,1.1,4/29/2017,802,Aqua,MODIS,36,6.2,310.0,11.4,D,0,4
