



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.2615,80.1081,313.4,1.1,1.0,10/16/2009,808,Aqua,MODIS,57,6.2,301.8,6.4,D,0,10
28.2616,80.1416,314.7,1.1,1.0,10/22/2011,804,Aqua,MODIS,41,6.2,300.6,6.3,D,0,10
28.2617,80.1452,314.0,1.1,1.0,10/9/2018,805,Aqua,MODIS,43,6.2,301.6,6.1,D,0,10
28.2619,80.5184,316.5,1.0,1.0,3/2/2016,759,Aqua,MODIS,58,6.2,303.9,6.1,D,0,3
28.2621,80.547,307.7,1.3,1.1,11/28/2011,511,Terra,MODIS,49,6.2,294.4,7.6,D,0,11
28.2622,80.0744,314.0,1.1,1.1,11/7/2013,747,Aqua,MODIS,65,6.2,301.4,6.8,D,0,11
28.2622,80.5104,323.0,1.1,1.1,4/5/2014,806,Aqua,MODIS,41,6.2,310.0,8.4,D,0,4
28.2623,80.5129,319.9,1.3,1.1,3/25/2019,811,Aqua,MODIS,52,6.3,301.6,11.2,D,0,3
28.2623,80.5143,337.7,1.0,1.0,3/30/2017,753,Aqua,MODIS,85,6.2,310.5,25.8,D,0,3
28.2624,80.13600000000002,330.7,3.4,1.7,4/14/2010,606,Terra,MODIS,74,6.2,311.7,89.6,D,0,4
28.2624,80.4032,312.4,3.5,1.8,2/25/2016,836,Aqua,MODIS,63,6.2,295.0,43.7,D,0,2
28.2625,80.1002,322.6,1.3,1.1,10/26/2016,810,Aqua,MODIS,74,6.2,305.0,15.0,D,0,10
28.2626,80.0453,313.2,1.2,1.1,4/21/2011,1640,Terra,MODIS,86,6.2,291.5,15.3,N,0,4
28.2627,80.069,311.1,1.0,1.0,4/17/2013,1647,Terra,MODIS,82,6.2,291.4,10.3,N,0,4
28.2627,80.3721,301.7,2.1,1.4,3/26/2014,729,Aqua,MODIS,36,6.2,279.0,10.7,D,0,3
28.2627,80.1087,315.9,2.0,1.4,10/22/2015,823,Aqua,MODIS,61,6.2,302.5,18.0,D,0,10
28.2627,80.1272,303.1,1.4,1.2,4/20/2019,1635,Terra,MODIS,53,6.3,292.5,7.7,N,0,4
28.263,80.0658,305.1,2.0,1.4,4/12/2010,1717,Terra,MODIS,29,6.2,293.3,11.8,N,0,4
28.2633,80.232,316.7,1.0,1.0,10/21/2016,752,Aqua,MODIS,64,6.2,302.6,7.2,D,0,10
28.2634,80.0666,314.4,1.0,1.0,10/26/2015,759,Aqua,MODIS,28,6.2,302.1,4.9,D,0,10
28.2635,80.2319,316.0,1.3,1.1,10/13/2011,810,Aqua,MODIS,53,6.2,303.1,8.6,D,0,10
28.2637,80.1236,319.6,1.1,1.0,10/19/2016,804,Aqua,MODIS,69,6.2,303.8,9.2,D,0,10
28.2638,96.565,301.1,3.1,1.7,11/9/2011,613,Aqua,MODIS,29,6.2,288.4,29.6,D,0,11
28.2639,80.4097,320.4,1.0,1.0,4/1/2015,759,Aqua,MODIS,67,6.2,302.5,10.4,D,0,4
28.2639,95.6187,314.8,2.1,1.4,2/17/2009,726,Aqua,MODIS,75,6.2,300.1,24.9,D,0,2
28.264,80.205,311.7,1.3,1.1,11/9/2015,811,Aqua,MODIS,20,6.2,299.4,7.4,D,0,11
28.2642,80.0793,302.0,1.0,1.0,4/17/2013,1647,Terra,MODIS,44,6.2,291.8,4.3,N,0,4
28.2642,80.4485,311.6,3.5,1.8,1/8/2016,835,Aqua,MODIS,71,6.2,291.9,58.0,D,0,1
28.2643,80.6753,314.4,1.4,1.2,3/8/2013,811,Aqua,MODIS,47,6.2,301.2,7.0,D,0,3
28.2643,80.0979,319.6,1.0,1.0,11/4/2015,752,Aqua,MODIS,73,6.2,299.3,12.5,D,0,11
28.2644,80.4035,312.6,3.5,1.8,2/22/2019,716,Aqua,MODIS,64,6.3,290.9,49.3,D,0,2
28.2645,80.758,308.8,1.1,1.0,2/16/2010,749,Aqua,MODIS,61,6.2,297.5,4.8,D,0,2
28.2646,80.057,316.0,1.2,1.1,4/21/2011,1640,Terra,MODIS,92,6.2,292.0,18.2,N,0,4
28.2648,80.0767,331.5,1.0,1.0,10/26/2015,759,Aqua,MODIS,83,6.2,303.4,22.9,D,0,10
28.2649,80.0859,305.9,2.0,1.4,4/12/2010,1717,Terra,MODIS,36,6.2,293.6,13.5,N,0,4
28.2649,80.078,314.8,1.8,1.3,10/16/2016,734,Aqua,MODIS,60,6.2,300.7,13.8,D,0,10
28.2651,80.1346,318.4,1.1,1.0,10/19/2016,804,Aqua,MODIS,67,6.2,305.6,8.2,D,0,10
28.2652,97.0204,302.4,2.5,1.5,12/21/2016,721,Aqua,MODIS,17,6.2,291.8,20.0,D,0,12
28.2652,80.0667,315.2,1.8,1.3,10/16/2016,734,Aqua,MODIS,58,6.2,300.2,14.2,D,0,10
28.2652,80.1129,315.1,1.2,1.1,10/19/2012,746,Aqua,MODIS,62,6.2,302.3,8.1,D,0,10
28.2652,80.1204,310.0,1.3,1.1,10/21/2009,511,Terra,MODIS,53,6.2,299.2,7.2,D,0,10
28.2655,80.2536,303.2,1.6,1.2,12/26/2018,817,Aqua,MODIS,55,6.2,292.7,8.4,D,0,12
28.2656,80.3454,315.6,1.1,1.0,3/8/2011,517,Terra,MODIS,66,6.2,299.4,9.9,D,0,3
28.2657,80.2403,307.0,1.1,1.1,12/14/2009,749,Aqua,MODIS,59,6.2,296.7,5.6,D,0,12
28.2658,81.1818,317.2,1.0,1.0,3/18/2009,518,Terra,MODIS,60,6.2,300.8,9.3,D,0,3
28.2658,80.141,314.5,1.1,1.0,10/16/2009,808,Aqua,MODIS,46,6.2,302.5,6.7,D,0,10
28.2658,80.4085,316.9,1.0,1.0,3/8/2018,759,Aqua,MODIS,58,6.2,302.6,8.3,D,0,3
28.266,80.1345,311.6,1.0,1.0,10/17/2012,758,Aqua,MODIS,47,6.2,301.1,4.4,D,0,10
28.2661,80.9529,314.5,2.4,1.5,3/4/2012,554,Terra,MODIS,69,6.2,295.9,23.8,D,0,3
28.2663,80.883,303.0,1.1,1.0,12/22/2012,746,Aqua,MODIS,55,6.2,290.7,4.8,D,0,12
28.2665,80.1287,303.8,1.2,1.1,4/21/2011,1640,Terra,MODIS,45,6.2,291.9,6.4,N,0,4
28.2665,80.4205,302.2,3.5,1.8,1/8/2016,835,Aqua,MODIS,44,6.2,291.8,21.7,D,0,1
28.2665,80.9912,309.0,1.5,1.2,12/6/2017,734,Aqua,MODIS,67,6.2,295.2,10.7,D,0,12
28.2667,97.0261,331.2,2.2,1.5,12/20/2013,1515,Terra,MODIS,100,6.2,276.6,113.1,N,0,12
28.2668,80.1175,317.6,1.3,1.1,10/18/2013,811,Aqua,MODIS,68,6.2,298.5,12.8,D,0,10
28.2669,80.7903,316.2,1.0,1.0,2/9/2016,524,Terra,MODIS,75,6.2,294.9,11.7,D,0,2
28.2669,80.0799,314.8,1.1,1.0,11/2/2015,805,Aqua,MODIS,42,6.2,301.4,6.3,D,0,11
28.267,80.1322,327.1,3.4,1.7,4/14/2010,606,Terra,MODIS,66,6.2,311.0,62.4,D,0,4
28.267,80.1388,325.7,1.3,1.1,10/26/2016,810,Aqua,MODIS,78,6.2,306.8,20.0,D,0,10
28.2671,80.4318,309.2,3.4,1.7,2/22/2019,716,Aqua,MODIS,67,6.3,288.8,35.1,D,0,2
28.2672,79.9625,322.8,2.8,1.6,4/23/2009,454,Terra,MODIS,59,6.2,307.4,32.5,D,0,4
28.2672,80.4187,318.2,1.0,1.0,3/8/2018,759,Aqua,MODIS,37,6.2,305.2,8.8,D,0,3
28.2673,79.9974,306.0,1.0,1.0,1/30/2016,759,Aqua,MODIS,49,6.2,293.6,4.6,D,0,1
28.2673,80.0472,305.2,1.3,1.1,4/23/2019,1705,Terra,MODIS,63,6.3,294.7,6.4,N,0,4
28.2675,80.4239,309.0,1.0,1.0,2/21/2015,753,Aqua,MODIS,51,6.2,298.5,5.0,D,0,2
28.2675,94.6899,302.5,1.2,1.1,2/15/2013,440,Terra,MODIS,48,6.2,292.3,5.6,D,0,2
28.2676,80.1338,313.4,1.1,1.0,10/22/2011,804,Aqua,MODIS,44,6.2,300.2,5.0,D,0,10
28.2677,80.2978,303.5,1.3,1.1,1/8/2009,814,Aqua,MODIS,52,6.2,293.0,5.0,D,0,1
28.2677,80.1276,320.1,1.0,1.0,11/14/2013,753,Aqua,MODIS,75,6.2,303.7,10.9,D,0,11
28.2678,80.0985,303.9,2.7,1.6,4/15/2011,1959,Aqua,MODIS,58,6.2,291.0,29.3,N,0,4
28.2679,80.6281,308.9,1.0,1.0,12/5/2009,755,Aqua,MODIS,60,6.2,297.5,4.6,D,0,12
28.268,80.382,328.1,1.0,1.0,3/21/2011,759,Aqua,MODIS,36,6.2,299.6,19.9,D,0,3
28.2682,80.1064,313.7,1.2,1.1,10/22/2013,746,Aqua,MODIS,61,6.2,303.1,7.9,D,0,10
28.2685,80.4109,333.5,1.1,1.1,5/21/2019,805,Aqua,MODIS,72,6.3,312.5,18.3,D,0,5
28.2688,80.3048,301.4,1.0,1.0,2/2/2011,529,Terra,MODIS,47,6.2,291.1,3.4,D,0,2
28.2688,80.1009,301.9,1.0,1.0,4/14/2012,1647,Terra,MODIS,45,6.2,289.6,5.0,N,0,4
28.2689,80.4157,330.7,2.8,1.6,3/24/2011,830,Aqua,MODIS,82,6.2,301.4,92.9,D,0,3
28.269,80.1115,312.4,1.1,1.0,10/16/2009,808,Aqua,MODIS,54,6.2,301.5,5.6,D,0,10
28.269,80.1001,303.2,1.4,1.2,4/14/2011,1634,Terra,MODIS,54,6.2,292.7,8.8,N,0,4
28.269,80.4436,309.1,2.7,1.6,3/10/2012,829,Aqua,MODIS,54,6.2,297.3,20.7,D,0,3
28.2691,80.0132,311.5,1.2,1.1,10/30/2010,747,Aqua,MODIS,49,6.2,299.4,5.2,D,0,10
28.2692,80.4559,307.9,3.5,1.8,1/8/2016,835,Aqua,MODIS,64,6.2,291.8,41.5,D,0,1
28.2693,80.3563,312.9,1.1,1.1,3/9/2010,807,Aqua,MODIS,42,6.2,301.4,6.7,D,0,3
28.2693,80.1378,316.4,1.0,1.0,11/14/2013,753,Aqua,MODIS,70,6.2,303.0,7.4,D,0,11
28.2694,80.6382,314.9,1.0,1.0,12/5/2009,755,Aqua,MODIS,67,6.2,296.9,9.3,D,0,12
28.2694,80.1016,320.4,1.6,1.2,11/2/2016,816,Aqua,MODIS,72,6.2,305.9,14.0,D,0,11
28.2695,80.169,334.8,2.0,1.4,4/15/2010,825,Aqua,MODIS,78,6.2,313.4,46.0,D,0,4
28.2695,80.6748,318.1,1.0,1.0,3/5/2011,759,Aqua,MODIS,47,6.2,306.0,5.8,D,0,3
28.2696,80.87,317.0,1.2,1.1,2/13/2011,511,Terra,MODIS,77,6.2,287.9,19.5,D,0,2
28.2696,79.9892,312.3,1.0,1.0,10/18/2018,759,Aqua,MODIS,40,6.2,301.3,4.7,D,0,10
28.2698,80.0116,312.3,1.0,1.0,11/4/2015,752,Aqua,MODIS,57,6.2,299.7,5.8,D,0,11
28.2698,94.103,309.9,2.2,1.4,5/6/2011,633,Aqua,MODIS,59,6.2,295.1,18.8,D,0,5
28.27,80.4399,320.0,1.1,1.0,3/24/2011,517,Terra,MODIS,66,6.2,301.7,11.0,D,0,3
28.27,80.2669,309.6,1.1,1.1,11/16/2014,536,Terra,MODIS,40,6.2,299.5,5.0,D,0,11
28.2701,80.7337,329.4,1.7,1.3,5/21/2014,818,Aqua,MODIS,70,6.2,314.8,20.4,D,0,5
28.2701,80.2931,314.2,1.1,1.1,10/12/2015,746,Aqua,MODIS,58,6.2,298.1,7.3,D,0,10
28.2702,80.3777,318.4,1.3,1.1,3/13/2009,816,Aqua,MODIS,66,6.2,302.3,13.9,D,0,3
28.2703,80.1718,323.5,1.3,1.1,10/13/2017,811,Aqua,MODIS,75,6.2,302.1,18.7,D,0,10
28.2703,79.9698,323.2,2.8,1.6,4/23/2009,454,Terra,MODIS,63,6.2,307.3,32.4,D,0,4
28.2703,94.1101,313.9,2.2,1.4,5/6/2011,633,Aqua,MODIS,73,6.2,295.1,25.6,D,0,5
28.2706,80.1584,307.4,1.4,1.2,4/27/2016,1635,Terra,MODIS,71,6.2,292.1,10.9,N,0,4
28.2707,80.4119,317.4,1.3,1.1,4/6/2013,741,Aqua,MODIS,42,6.2,307.0,10.8,D,0,4
28.2707,80.1042,325.8,1.1,1.1,4/17/2018,537,Terra,MODIS,61,6.2,305.2,11.3,D,0,4
28.2708,80.2248,317.7,1.0,1.0,4/2/2012,523,Terra,MODIS,51,6.2,304.1,5.6,D,0,4
28.2708,79.7871,307.5,1.0,1.0,11/26/2011,523,Terra,MODIS,49,6.2,296.4,4.7,D,0,11
28.2708,80.675,311.8,1.1,1.0,2/3/2011,747,Aqua,MODIS,52,6.2,297.3,6.8,D,0,2
28.2711,80.3804,300.4,1.7,1.3,2/9/2012,817,Aqua,MODIS,32,6.2,289.9,6.5,D,0,2
28.2712,80.07300000000002,315.2,1.3,1.1,10/24/2015,811,Aqua,MODIS,59,6.2,302.8,8.7,D,0,10
28.2712,80.1719,319.7,1.6,1.2,11/8/2018,817,Aqua,MODIS,74,6.2,299.9,20.8,D,0,11
28.2712,80.4438,316.9,2.8,1.6,3/24/2011,830,Aqua,MODIS,63,6.2,300.3,27.7,D,0,3
28.2712,80.1101,325.1,1.1,1.0,11/1/2009,807,Aqua,MODIS,78,6.2,304.8,16.0,D,0,11
28.2712,94.8179,312.4,2.9,1.6,5/28/2011,733,Aqua,MODIS,63,6.2,290.0,31.7,D,0,5
28.2714,80.5852,335.6,1.1,1.0,5/5/2009,518,Terra,MODIS,81,6.2,306.5,20.1,D,0,5
28.2714,80.1895,338.9,2.0,1.4,4/15/2010,825,Aqua,MODIS,84,6.2,312.9,63.6,D,0,4
28.2714,80.3787,317.5,1.1,1.1,3/20/2014,805,Aqua,MODIS,67,6.2,301.2,9.8,D,0,3
28.2715,79.5188,335.8,1.0,1.0,5/3/2009,531,Terra,MODIS,80,6.2,310.6,17.2,D,0,5
28.2716,80.3805,309.8,1.0,1.0,3/14/2017,753,Aqua,MODIS,50,6.2,298.3,5.5,D,0,3
28.2717,80.4117,310.3,1.3,1.1,2/15/2017,811,Aqua,MODIS,63,6.2,295.9,11.2,D,0,2
28.2717,94.8689,308.5,1.0,1.0,3/26/2015,657,Aqua,MODIS,55,6.2,295.4,4.6,D,0,3
28.2717,80.2874,310.8,1.0,1.0,10/18/2009,755,Aqua,MODIS,52,6.2,299.6,5.6,D,0,10
28.2719,80.9127,326.3,1.5,1.2,4/24/2018,543,Terra,MODIS,71,6.2,311.5,15.7,D,0,4
28.272,80.2337,326.8,2.6,1.6,4/22/2010,831,Aqua,MODIS,67,6.2,307.7,39.7,D,0,4
28.2722,80.3314,327.9,1.1,1.0,4/6/2010,518,Terra,MODIS,71,6.2,313.0,13.9,D,0,4
28.2722,80.1035,305.5,1.2,1.1,4/21/2011,1640,Terra,MODIS,18,6.2,293.3,7.2,N,0,4
28.2723,80.1641,315.4,1.1,1.0,11/4/2016,804,Aqua,MODIS,45,6.2,303.1,3.8,D,0,11
28.2724,80.0582,320.7,1.0,1.0,10/26/2015,759,Aqua,MODIS,71,6.2,302.2,11.2,D,0,10
28.2724,80.1487,328.8,1.0,1.0,4/20/2010,530,Terra,MODIS,57,6.2,309.6,9.7,D,0,4
28.2725,80.066,321.8,1.2,1.1,10/12/2015,746,Aqua,MODIS,73,6.2,297.8,16.5,D,0,10
28.2726,80.0629,335.3,1.1,1.0,4/7/2010,1659,Terra,MODIS,100,6.2,291.8,41.3,N,0,4
28.2726,79.9714,313.4,1.3,1.1,10/21/2014,811,Aqua,MODIS,58,6.2,299.3,8.2,D,0,10
28.2726,80.4415,326.3,1.0,1.0,4/29/2019,530,Terra,MODIS,58,6.3,310.5,11.7,D,0,4
28.2727,80.4874,313.5,1.3,1.1,3/13/2009,816,Aqua,MODIS,49,6.2,302.0,7.0,D,0,3
28.2727,80.7795,310.2,1.1,1.0,11/15/2016,746,Aqua,MODIS,59,6.2,298.5,6.3,D,0,11
28.2728,80.1451,316.1,1.0,1.0,10/29/2013,753,Aqua,MODIS,68,6.2,302.6,8.1,D,0,10
28.273000000000003,80.0731,314.4,1.0,1.0,10/19/2015,752,Aqua,MODIS,54,6.2,301.2,6.4,D,0,10
28.273000000000003,95.0613,318.8,2.4,1.5,6/3/2016,727,Aqua,MODIS,50,6.2,293.6,34.5,D,0,6
28.2731,80.3826,311.0,1.3,1.1,3/5/2012,811,Aqua,MODIS,28,6.2,298.2,5.9,D,0,3
28.2731,80.434,316.4,1.0,1.0,3/23/2012,759,Aqua,MODIS,18,6.2,304.7,4.9,D,0,3
28.2731,80.1723,303.6,1.4,1.2,4/27/2016,1635,Terra,MODIS,49,6.2,293.5,7.5,N,0,4
28.2732,80.7406,334.3,1.7,1.3,5/21/2014,818,Aqua,MODIS,78,6.2,315.1,32.6,D,0,5
28.2732,80.4251,305.2,1.3,1.1,2/15/2017,811,Aqua,MODIS,37,6.2,294.5,6.0,D,0,2
28.2735,80.0206,321.1,1.3,1.1,10/26/2016,810,Aqua,MODIS,72,6.2,303.5,15.7,D,0,10
28.2735,79.5861,307.0,1.9,1.3,1/18/2016,734,Aqua,MODIS,65,6.2,291.6,16.8,D,0,1
28.2737,80.0114,335.6,1.0,1.0,4/28/2019,759,Aqua,MODIS,77,6.3,317.3,16.0,D,0,4
28.2737,76.0189,314.8,1.2,1.1,11/26/2016,555,Terra,MODIS,51,6.2,301.8,7.5,D,0,11
28.2737,80.7716,330.4,2.0,1.4,4/27/2014,729,Aqua,MODIS,76,6.2,315.3,31.4,D,0,4
28.2737,80.7561,327.0,1.1,1.0,2/16/2010,749,Aqua,MODIS,83,6.2,297.7,23.1,D,0,2
28.2737,80.2118,302.3,1.0,1.0,3/31/2010,1653,Terra,MODIS,48,6.2,289.8,5.7,N,0,3
28.2737,80.0379,304.1,3.6,1.8,4/7/2013,1611,Terra,MODIS,59,6.2,293.5,33.6,N,0,4
28.2738,80.0136,304.1,1.7,1.3,4/10/2010,2013,Aqua,MODIS,58,6.2,290.8,14.1,N,0,4
28.2739,80.1685,311.8,1.0,1.0,11/14/2013,753,Aqua,MODIS,51,6.2,301.3,3.5,D,0,11
28.2739,80.1178,311.4,1.0,1.0,10/18/2009,755,Aqua,MODIS,49,6.2,300.4,4.5,D,0,10
28.2739,80.4108,310.1,3.4,1.7,2/19/2018,716,Aqua,MODIS,69,6.2,294.4,48.0,D,0,2
28.2741,79.9666,312.9,1.1,1.0,11/23/2011,804,Aqua,MODIS,61,6.2,302.2,5.6,D,0,11
28.2742,80.4115,324.0,1.1,1.1,3/7/2015,805,Aqua,MODIS,79,6.2,302.6,19.7,D,0,3
28.2742,80.1229,312.1,1.6,1.2,10/22/2012,817,Aqua,MODIS,55,6.2,301.3,9.1,D,0,10
28.2742,80.1172,314.7,1.3,1.1,11/9/2015,811,Aqua,MODIS,63,6.2,299.5,9.9,D,0,11
28.2742,80.1431,315.4,1.3,1.1,10/23/2009,814,Aqua,MODIS,63,6.2,304.1,8.3,D,0,10
28.2742,80.4232,322.6,1.4,1.2,3/22/2012,542,Terra,MODIS,76,6.2,299.9,24.9,D,0,3
28.2743,80.1816,317.2,1.0,1.0,10/10/2015,758,Aqua,MODIS,62,6.2,301.9,7.9,D,0,10
28.2744,80.1734,310.5,1.7,1.3,11/7/2018,734,Aqua,MODIS,37,6.2,300.2,9.7,D,0,11
28.2745,80.4114,316.1,2.7,1.6,2/5/2016,722,Aqua,MODIS,76,6.2,293.3,57.0,D,0,2
28.2745,80.0256,300.7,1.5,1.2,12/26/2018,817,Aqua,MODIS,40,6.2,290.1,6.0,D,0,12
28.2746,80.0835,312.1,1.0,1.0,10/19/2015,752,Aqua,MODIS,27,6.2,300.3,4.6,D,0,10
28.2746,80.8978,334.4,1.5,1.2,4/24/2018,543,Terra,MODIS,82,6.2,312.7,34.0,D,0,4
28.2748,80.06,318.6,1.2,1.1,10/12/2015,746,Aqua,MODIS,68,6.2,297.8,13.1,D,0,10
28.2749,80.347,316.5,1.1,1.0,3/8/2011,517,Terra,MODIS,69,6.2,300.2,10.5,D,0,3
28.275,80.1093,316.5,1.4,1.2,11/3/2014,741,Aqua,MODIS,63,6.2,304.3,10.6,D,0,11
28.2751,80.1777,313.6,1.1,1.0,10/19/2010,805,Aqua,MODIS,32,6.2,297.0,5.2,D,0,10
28.2752,80.5217,301.4,1.3,1.1,4/1/2010,2019,Aqua,MODIS,41,6.2,289.8,7.7,N,0,4
28.2755,80.5786,303.9,1.4,1.2,2/2/2012,811,Aqua,MODIS,56,6.2,292.2,5.9,D,0,2
28.2756,80.4227,360.2,1.1,1.1,3/7/2015,805,Aqua,MODIS,100,6.2,303.9,95.4,D,0,3
28.2757,80.4607,302.7,1.1,1.1,2/11/2012,805,Aqua,MODIS,53,6.2,281.8,7.2,D,0,2
28.2757,80.1301,312.9,1.3,1.1,11/9/2015,811,Aqua,MODIS,59,6.2,299.4,8.2,D,0,11
28.2759,80.1666,314.5,1.1,1.0,10/16/2009,808,Aqua,MODIS,58,6.2,301.4,6.1,D,0,10
28.276,79.9744,328.6,1.1,1.1,4/27/2012,517,Terra,MODIS,67,6.2,309.2,10.4,D,0,4
28.276,80.7924,306.5,1.0,1.0,12/3/2017,530,Terra,MODIS,64,6.2,293.7,6.1,D,0,12
28.2761,80.2279,328.7,2.6,1.6,4/22/2010,831,Aqua,MODIS,71,6.2,307.2,48.8,D,0,4
28.2762,80.6809,317.1,1.2,1.1,3/14/2010,511,Terra,MODIS,46,6.2,302.1,7.6,D,0,3
28.2762,80.4465,308.0,1.1,1.1,2/11/2014,747,Aqua,MODIS,64,6.2,293.3,8.0,D,0,2
28.2763,80.0183,300.3,1.5,1.2,12/26/2018,817,Aqua,MODIS,35,6.2,290.0,5.4,D,0,12
28.2764,80.6617,318.4,2.5,1.5,3/28/2011,453,Terra,MODIS,68,6.2,296.1,32.9,D,0,3
28.2765,80.3331,317.1,1.4,1.2,4/5/2011,542,Terra,MODIS,52,6.2,304.6,7.9,D,0,4
28.2765,80.1225,331.6,1.6,1.3,4/5/2009,506,Terra,MODIS,80,6.2,308.3,37.7,D,0,4
28.2766,80.2243,320.7,1.0,1.0,10/15/2017,758,Aqua,MODIS,70,6.2,305.1,9.9,D,0,10
28.2767,80.4094,312.0,1.4,1.2,3/22/2012,542,Terra,MODIS,50,6.2,298.5,9.9,D,0,3
28.2769,80.1203,315.3,1.2,1.1,11/13/2015,746,Aqua,MODIS,47,6.2,301.5,6.6,D,0,11
28.2771,79.9714,321.9,1.0,1.0,11/17/2014,753,Aqua,MODIS,76,6.2,304.1,12.7,D,0,11
28.2772,80.4151,307.9,1.0,1.0,2/25/2014,759,Aqua,MODIS,48,6.2,278.1,7.7,D,0,2
28.2772,80.0114,311.5,1.0,1.0,3/13/2014,759,Aqua,MODIS,49,6.2,300.4,4.7,D,0,3
28.2772,80.4512,311.5,1.3,1.1,3/11/2015,741,Aqua,MODIS,65,6.2,300.2,10.1,D,0,3
28.2773,80.905,371.5,1.5,1.2,4/24/2018,543,Terra,MODIS,100,6.2,314.1,190.3,D,0,4
28.2775,80.1654,320.7,1.3,1.1,11/16/2013,741,Aqua,MODIS,76,6.2,303.8,18.0,D,0,11
28.2776,80.0059,308.9,1.1,1.0,2/8/2011,805,Aqua,MODIS,56,6.2,297.0,6.6,D,0,2
28.2779,80.2335,314.0,1.1,1.0,10/19/2016,804,Aqua,MODIS,31,6.2,304.0,5.4,D,0,10
28.2779,80.4094,339.5,1.1,1.1,5/21/2019,805,Aqua,MODIS,82,6.3,313.5,28.5,D,0,5
28.278,80.32,318.7,1.0,1.0,3/24/2009,758,Aqua,MODIS,52,6.2,306.1,5.5,D,0,3
28.278,80.4161,313.9,1.7,1.3,3/8/2010,548,Terra,MODIS,68,6.2,296.9,20.6,D,0,3
28.278,80.1509,312.0,1.0,1.0,11/5/2013,759,Aqua,MODIS,36,6.2,293.0,6.8,D,0,11
28.278,80.2344,315.5,1.0,1.0,10/15/2017,758,Aqua,MODIS,43,6.2,304.3,5.6,D,0,10
28.2782,80.1065,306.9,1.1,1.0,4/7/2010,1659,Terra,MODIS,36,6.2,290.1,8.2,N,0,4
28.2782,80.8818,322.1,1.9,1.3,4/25/2013,459,Terra,MODIS,68,6.2,302.0,17.3,D,0,4
28.2782,80.628,305.4,1.4,1.2,12/11/2015,811,Aqua,MODIS,59,6.2,292.7,6.5,D,0,12
28.2783,97.0085,312.3,1.2,1.1,1/15/2010,1533,Terra,MODIS,85,6.2,281.4,18.3,N,0,1
28.2784,80.8825,305.1,1.0,1.0,1/23/2016,752,Aqua,MODIS,61,6.2,292.7,4.4,D,0,1
28.2786,80.1842,314.0,1.0,1.0,10/18/2018,759,Aqua,MODIS,53,6.2,300.9,6.1,D,0,10
28.2787,80.4464,310.3,1.6,1.3,2/26/2013,734,Aqua,MODIS,63,6.2,298.3,13.2,D,0,2
28.2788,80.1153,314.4,1.7,1.3,10/29/2009,737,Aqua,MODIS,51,6.2,303.9,10.5,D,0,10
28.2788,80.4227,334.6,2.8,1.6,3/24/2011,830,Aqua,MODIS,85,6.2,301.9,116.1,D,0,3
28.2789,80.0994,321.4,1.2,1.1,10/30/2016,746,Aqua,MODIS,75,6.2,303.4,14.7,D,0,10
28.2789,76.76899999999998,343.3,1.4,1.2,5/4/2012,524,Terra,MODIS,86,6.2,312.3,45.8,D,0,5
28.279,80.7809,304.9,1.0,1.0,1/6/2010,755,Aqua,MODIS,60,6.2,293.0,4.5,D,0,1
28.2793,80.2983,313.9,1.1,1.1,10/25/2014,747,Aqua,MODIS,63,6.2,299.2,9.5,D,0,10
28.2793,80.71,328.7,1.0,1.0,4/12/2019,759,Aqua,MODIS,67,6.3,310.5,9.2,D,0,4
28.2794,80.0819,322.4,1.2,1.1,11/10/2014,747,Aqua,MODIS,75,6.2,304.1,14.4,D,0,11
28.2795,80.4461,316.8,1.1,1.1,3/17/2013,805,Aqua,MODIS,62,6.2,303.4,8.7,D,0,3
28.2796,80.4662,322.1,1.3,1.1,3/29/2010,742,Aqua,MODIS,64,6.2,308.8,13.3,D,0,3
28.2796,80.0164,315.0,1.0,1.0,12/9/2010,523,Terra,MODIS,70,6.2,294.4,10.3,D,0,12
28.2796,80.2911,313.7,1.1,1.1,10/12/2015,746,Aqua,MODIS,56,6.2,297.7,7.0,D,0,10
28.2797,78.2773,320.1,3.8,1.8,4/15/2018,723,Aqua,MODIS,50,6.2,302.8,36.5,D,0,4
28.2798,80.5594,304.3,1.2,1.1,12/21/2015,536,Terra,MODIS,58,6.2,293.1,5.7,D,0,12
28.2798,81.0119,320.4,1.2,1.1,3/24/2015,536,Terra,MODIS,71,6.2,302.0,13.2,D,0,3
28.2798,77.5802,331.8,1.2,1.1,5/25/2015,549,Terra,MODIS,63,6.2,316.6,8.7,D,0,5
28.2799,80.4942,314.0,1.0,1.0,3/16/2012,752,Aqua,MODIS,52,6.2,300.5,5.9,D,0,3
28.2801,79.9681,316.1,1.0,1.0,11/22/2016,752,Aqua,MODIS,69,6.2,302.1,8.6,D,0,11
28.2801,80.2525,324.1,1.4,1.2,4/1/2017,741,Aqua,MODIS,65,6.2,311.9,11.9,D,0,4
28.2802,80.3274,316.1,1.4,1.2,4/5/2011,542,Terra,MODIS,42,6.2,303.7,6.5,D,0,4
28.2805,81.1781,324.2,1.0,1.0,5/17/2019,518,Terra,MODIS,38,6.3,306.7,9.3,D,0,5
28.2805,80.3712,340.3,1.0,1.0,3/31/2017,524,Terra,MODIS,88,6.2,305.1,34.2,D,0,3
