latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.4887,76.6933,322.9,1.8,1.3,3/7/2016,509,Terra,MODIS,65,6.2,307.5,15.6,D,0,3
13.4892,76.6569,329.0,1.0,1.0,3/19/2016,534,Terra,MODIS,69,6.2,309.3,10.1,D,0,3
13.4898,76.8277,319.4,1.5,1.2,1/7/2019,838,Aqua,MODIS,57,6.3,308.6,10.1,D,0,1
13.4899,76.8143,314.7,1.6,1.3,1/10/2012,801,Aqua,MODIS,23,6.2,299.0,12.0,D,0,1
13.4908,78.9957,322.0,2.5,1.5,3/1/2009,747,Aqua,MODIS,56,6.2,306.9,25.8,D,0,3
13.4922,79.9419,324.5,1.0,1.0,4/11/2012,521,Terra,MODIS,28,6.2,306.3,9.2,D,0,4
13.4927,76.686,328.6,2.7,1.6,1/25/2009,854,Aqua,MODIS,78,6.2,310.3,58.6,D,0,1
13.4932,78.9304,332.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,71,6.2,311.7,14.2,D,0,3
13.4932,79.9361,333.6,2.1,1.4,4/10/2012,743,Aqua,MODIS,77,6.2,307.2,51.5,D,0,4
13.4936,76.8321,318.5,1.0,1.0,2/11/2011,527,Terra,MODIS,59,6.2,306.9,6.2,D,0,2
13.4945,76.2285,322.4,1.0,1.0,2/22/2015,528,Terra,MODIS,67,6.2,307.6,7.5,D,0,2
13.4949,76.8229,322.3,1.0,1.0,2/11/2011,527,Terra,MODIS,69,6.2,307.5,10.1,D,0,2
13.4955,76.7104,325.3,2.7,1.6,1/25/2009,854,Aqua,MODIS,74,6.2,310.3,43.0,D,0,1
13.4966,76.8826,316.2,1.1,1.0,11/24/2018,813,Aqua,MODIS,69,6.2,298.5,7.8,D,0,11
13.4976,76.628,336.3,1.3,1.1,2/25/2009,812,Aqua,MODIS,81,6.2,314.6,26.1,D,0,2
13.4982,78.9243,325.5,1.5,1.2,2/23/2019,755,Aqua,MODIS,58,6.3,312.7,12.8,D,0,2
13.4985,76.8128,351.8,1.2,1.1,2/14/2012,831,Aqua,MODIS,95,6.2,315.0,64.8,D,0,2
13.4985,76.819,319.6,3.2,1.7,2/16/2015,605,Terra,MODIS,65,6.2,303.9,40.2,D,0,2
13.4991,75.7675,319.6,1.9,1.4,2/18/2009,805,Aqua,MODIS,43,6.2,305.4,29.9,D,0,2
13.4995,76.64,334.5,1.3,1.1,2/25/2009,812,Aqua,MODIS,78,6.2,313.9,22.1,D,0,2
13.4995,76.6383,337.2,1.0,1.0,3/3/2012,819,Aqua,MODIS,79,6.2,318.3,16.5,D,0,3
13.4995,76.822,323.5,1.2,1.1,3/2/2013,540,Terra,MODIS,61,6.2,311.2,8.6,D,0,3
13.4997,76.2265,328.0,1.1,1.1,2/22/2015,832,Aqua,MODIS,66,6.2,313.4,10.8,D,0,2
13.4998,76.8799,326.4,1.2,1.1,5/22/2019,540,Terra,MODIS,63,6.3,308.9,8.9,D,0,5
13.5,76.8242,331.5,1.2,1.1,2/14/2012,831,Aqua,MODIS,73,6.2,314.1,16.0,D,0,2
13.5005,76.8065,323.5,1.0,1.0,2/21/2012,534,Terra,MODIS,66,6.2,310.5,7.1,D,0,2
13.501,76.7923,340.4,1.0,1.0,1/31/2012,819,Aqua,MODIS,88,6.2,297.8,34.2,D,0,1
13.501,76.8144,317.6,3.2,1.7,2/16/2015,605,Terra,MODIS,57,6.2,303.6,29.7,D,0,2
13.5013,76.8103,323.2,2.6,1.6,1/21/2019,850,Aqua,MODIS,63,6.3,307.1,38.8,D,0,1
13.5018,76.7898,330.4,1.6,1.3,3/9/2016,801,Aqua,MODIS,58,6.2,313.3,20.5,D,0,3
13.5024,76.8015,350.0,1.0,1.0,1/31/2012,819,Aqua,MODIS,94,6.2,295.4,52.8,D,0,1
13.5028,76.8955,330.3,1.1,1.1,3/26/2012,521,Terra,MODIS,70,6.2,316.9,12.0,D,0,3
13.5028,76.8127,319.5,1.3,1.1,1/4/2019,807,Aqua,MODIS,61,6.3,309.1,9.8,D,0,1
13.5029,76.7843,330.8,1.3,1.1,2/18/2012,807,Aqua,MODIS,65,6.2,317.0,17.2,D,0,2
13.5029,76.8014,319.5,1.2,1.1,1/24/2017,540,Terra,MODIS,65,6.2,305.7,9.5,D,0,1
13.5043,76.8034,320.9,1.2,1.1,2/19/2009,541,Terra,MODIS,62,6.2,308.9,7.9,D,0,2
13.5043,76.8135,329.1,1.4,1.2,4/10/2014,516,Terra,MODIS,74,6.2,311.6,11.7,D,0,4
13.5044,76.8188,302.6,1.3,1.1,2/9/2010,1701,Terra,MODIS,50,6.2,291.9,6.3,N,0,2
13.5051,76.7879,334.3,1.0,1.0,3/20/2018,820,Aqua,MODIS,74,6.2,312.0,17.3,D,0,3
13.5052,76.8713,325.2,1.1,1.0,1/31/2009,817,Aqua,MODIS,64,6.2,313.9,7.7,D,0,1
13.505999999999998,76.8012,333.6,1.4,1.2,4/10/2014,516,Terra,MODIS,80,6.2,312.0,21.2,D,0,4
13.5066,77.3633,323.1,3.9,1.8,3/5/2009,901,Aqua,MODIS,64,6.2,307.3,43.5,D,0,3
13.5067,76.881,325.4,1.1,1.0,1/31/2009,817,Aqua,MODIS,65,6.2,314.4,7.7,D,0,1
13.507,77.3875,331.7,1.2,1.1,3/6/2018,808,Aqua,MODIS,69,6.2,320.8,12.9,D,0,3
13.5072,76.8017,325.3,2.6,1.6,1/21/2019,850,Aqua,MODIS,72,6.3,306.1,50.7,D,0,1
13.5076,79.4062,329.7,2.2,1.4,4/29/2014,546,Terra,MODIS,67,6.2,305.0,49.2,D,0,4
13.5079,77.3896,324.9,1.9,1.3,2/20/2012,755,Aqua,MODIS,66,6.2,313.4,16.2,D,0,2
13.5081,76.7014,302.9,1.0,1.0,1/3/2017,2039,Aqua,MODIS,52,6.2,290.9,6.5,N,0,1
13.5084,77.5026,330.0,1.3,1.1,4/27/2016,540,Terra,MODIS,67,6.2,313.9,9.8,D,0,4
13.509,76.892,331.9,1.1,1.1,3/26/2012,521,Terra,MODIS,63,6.2,316.6,13.3,D,0,3
13.5099,76.8229,329.9,1.2,1.1,2/14/2012,832,Aqua,MODIS,62,6.2,315.9,12.5,D,0,2
13.5103,76.7414,328.4,1.8,1.3,3/8/2016,552,Terra,MODIS,76,6.2,308.9,31.0,D,0,3
13.5105,79.3868,331.1,2.4,1.5,2/24/2019,838,Aqua,MODIS,71,6.3,311.2,53.6,D,0,2
13.5116,76.7994,332.4,1.2,1.1,2/11/2011,832,Aqua,MODIS,79,6.2,313.8,22.1,D,0,2
13.5129,76.7828,338.3,1.3,1.1,2/18/2012,807,Aqua,MODIS,73,6.2,315.7,30.9,D,0,2
13.513,76.7253,339.2,1.8,1.3,3/8/2016,552,Terra,MODIS,87,6.2,309.3,68.0,D,0,3
13.513,76.7879,329.6,1.6,1.3,3/9/2016,801,Aqua,MODIS,54,6.2,312.4,18.2,D,0,3
13.5148,77.3825,328.3,1.7,1.3,3/6/2011,838,Aqua,MODIS,41,6.2,316.1,11.0,D,0,3
13.515,76.7898,317.9,1.1,1.0,1/15/2009,817,Aqua,MODIS,54,6.2,303.7,6.8,D,0,1
13.5166,76.7268,321.3,1.6,1.2,1/11/2009,841,Aqua,MODIS,65,6.2,305.6,14.6,D,0,1
13.5167,77.3859,330.4,1.2,1.1,3/6/2018,808,Aqua,MODIS,58,6.2,320.1,10.1,D,0,3
13.5168,77.3986,354.4,1.7,1.3,3/6/2011,838,Aqua,MODIS,96,6.2,320.5,113.9,D,0,3
13.517,77.3999,342.6,1.1,1.0,4/3/2009,830,Aqua,MODIS,84,6.2,321.4,24.9,D,0,4
13.5172,75.5205,327.2,1.1,1.0,3/25/2014,820,Aqua,MODIS,46,6.2,311.0,11.3,D,0,3
13.5173,76.7987,330.1,1.4,1.2,3/1/2010,546,Terra,MODIS,77,6.2,309.9,24.8,D,0,3
13.5174,76.7873,307.3,1.5,1.2,2/18/2012,1732,Terra,MODIS,71,6.2,292.6,14.4,N,0,2
13.5181,76.7737,336.0,1.0,1.0,1/22/2012,825,Aqua,MODIS,73,6.2,310.4,26.1,D,0,1
13.5194,75.5038,322.3,1.0,1.0,4/7/2011,533,Terra,MODIS,7,6.2,306.6,7.7,D,0,4
13.5211,76.6422,315.4,1.1,1.0,2/4/2016,813,Aqua,MODIS,49,6.2,296.5,5.7,D,0,2
13.5212,76.7336,322.0,1.0,1.0,1/15/2012,819,Aqua,MODIS,65,6.2,308.7,7.3,D,0,1
13.5242,77.384,340.0,1.0,1.0,4/2/2017,820,Aqua,MODIS,80,6.2,315.2,17.8,D,0,4
13.5255,77.3932,357.8,1.0,1.0,4/2/2017,820,Aqua,MODIS,98,6.2,318.2,55.3,D,0,4
13.5259,79.4049,330.4,1.3,1.1,2/24/2019,534,Terra,MODIS,69,6.3,308.2,22.7,D,0,2
13.5263,77.3986,346.2,1.1,1.0,4/3/2009,830,Aqua,MODIS,88,6.2,321.6,32.6,D,0,4
13.5265,76.7907,319.9,1.4,1.2,2/13/2010,546,Terra,MODIS,60,6.2,304.0,9.7,D,0,2
13.5268,77.4023,338.2,1.0,1.0,4/2/2017,820,Aqua,MODIS,77,6.2,317.1,14.5,D,0,4
13.527,79.4443,317.4,2.3,1.5,2/8/2014,546,Terra,MODIS,47,6.2,302.6,23.2,D,0,2
13.5272,76.779,328.0,1.3,1.1,1/4/2019,807,Aqua,MODIS,77,6.3,308.7,21.8,D,0,1
13.5275,76.7721,323.8,1.3,1.1,1/4/2019,807,Aqua,MODIS,65,6.3,309.5,14.5,D,0,1
13.5284,77.39699999999998,333.9,1.7,1.3,3/6/2011,838,Aqua,MODIS,77,6.2,316.7,28.5,D,0,3
13.5286,76.7957,332.8,1.6,1.3,3/9/2010,803,Aqua,MODIS,74,6.2,317.9,22.5,D,0,3
13.5293,76.78399999999998,320.0,1.3,1.1,1/4/2019,807,Aqua,MODIS,36,6.3,307.7,8.8,D,0,1
13.5307,77.0869,312.9,1.0,1.0,1/8/2016,528,Terra,MODIS,58,6.2,288.9,8.1,D,0,1
13.5314,76.5242,325.9,1.1,1.1,2/28/2018,540,Terra,MODIS,72,6.2,312.7,11.3,D,0,2
13.5326,77.2161,308.9,1.0,1.0,2/8/2016,1714,Terra,MODIS,76,6.2,293.7,7.8,N,0,2
13.5332,76.7837,336.1,1.3,1.1,2/9/2009,811,Aqua,MODIS,84,6.2,309.9,30.4,D,0,2
13.5333,77.3928,330.2,1.0,1.0,4/2/2012,527,Terra,MODIS,68,6.2,314.6,8.2,D,0,4
13.5337,77.2199,321.9,1.1,1.0,2/20/2017,521,Terra,MODIS,64,6.2,304.6,6.7,D,0,2
13.534,76.7403,305.8,1.0,1.0,1/15/2012,2033,Aqua,MODIS,66,6.2,286.4,9.6,N,0,1
13.5341,76.7453,337.8,1.1,1.0,3/7/2016,813,Aqua,MODIS,82,6.2,315.2,22.9,D,0,3
13.5353,79.6441,316.5,1.1,1.1,4/10/2016,2016,Aqua,MODIS,93,6.2,297.3,15.0,N,0,4
13.5357,77.40100000000002,333.2,1.0,1.0,4/2/2017,820,Aqua,MODIS,63,6.2,315.1,7.9,D,0,4
13.5357,79.4704,326.0,1.0,1.0,7/2/2015,517,Terra,MODIS,58,6.2,302.5,10.2,D,0,7
13.5374,76.7789,343.1,1.6,1.3,3/9/2010,803,Aqua,MODIS,87,6.2,317.1,55.8,D,0,3
13.5374,77.3981,335.9,1.6,1.2,4/18/2016,546,Terra,MODIS,80,6.2,309.2,33.4,D,0,4
13.5375,76.5212,325.4,1.1,1.1,2/28/2018,540,Terra,MODIS,70,6.2,313.5,9.6,D,0,2
13.5382,76.7106,332.8,1.0,1.0,3/21/2010,827,Aqua,MODIS,48,6.2,319.7,10.4,D,0,3
13.5382,77.2261,327.9,1.0,1.0,2/25/2018,814,Aqua,MODIS,56,6.2,316.3,7.4,D,0,2
13.5386,77.4043,331.5,1.6,1.2,4/18/2016,546,Terra,MODIS,72,6.2,308.9,21.0,D,0,4
13.5397,77.3838,330.5,1.6,1.2,4/18/2016,546,Terra,MODIS,71,6.2,310.5,18.6,D,0,4
13.5398,76.7938,342.3,1.6,1.3,3/9/2010,803,Aqua,MODIS,87,6.2,317.3,52.2,D,0,3
13.541,77.39,345.7,1.6,1.2,4/18/2016,546,Terra,MODIS,90,6.2,310.0,65.2,D,0,4
13.5414,76.7754,324.5,1.2,1.1,2/22/2010,540,Terra,MODIS,64,6.2,309.7,9.4,D,0,2
13.5417,76.7282,330.2,1.6,1.3,2/27/2012,801,Aqua,MODIS,68,6.2,316.0,22.9,D,0,2
13.542,76.4645,323.8,1.0,1.0,2/18/2016,825,Aqua,MODIS,63,6.2,306.7,6.1,D,0,2
13.5426,76.458,328.8,1.7,1.3,3/9/2010,803,Aqua,MODIS,61,6.2,312.7,18.4,D,0,3
13.5426,76.7299,324.6,1.0,1.0,1/28/2011,820,Aqua,MODIS,67,6.2,308.4,10.2,D,0,1
13.5432,76.7819,337.1,1.3,1.1,2/9/2009,811,Aqua,MODIS,85,6.2,309.6,32.6,D,0,2
13.5433,79.5984,330.7,1.0,1.0,4/5/2009,818,Aqua,MODIS,56,6.2,313.4,14.7,D,0,4
13.5443,79.3721,310.2,1.4,1.2,2/23/2019,1720,Terra,MODIS,77,6.3,296.4,12.8,N,0,2
13.5444,76.5282,329.8,1.0,1.0,2/23/2012,825,Aqua,MODIS,63,6.2,316.6,9.6,D,0,2
13.5445,76.7326,308.4,1.4,1.2,2/25/2009,2026,Aqua,MODIS,75,6.2,295.5,12.8,N,0,2
13.5447,77.6571,312.4,1.6,1.3,1/5/2019,546,Terra,MODIS,31,6.3,301.7,8.8,D,0,1
13.545,76.7256,330.6,1.8,1.3,3/12/2012,509,Terra,MODIS,74,6.2,298.9,37.7,D,0,3
13.5452,76.8004,328.0,2.7,1.6,2/22/2019,850,Aqua,MODIS,71,6.3,313.4,38.2,D,0,2
13.5458,76.5248,330.6,1.1,1.0,2/27/2013,813,Aqua,MODIS,63,6.2,316.7,10.7,D,0,2
13.5472,76.4667,304.1,1.0,1.0,2/24/2015,2034,Aqua,MODIS,59,6.2,292.5,7.4,N,0,2
13.5483,77.4002,331.5,1.6,1.2,4/18/2016,546,Terra,MODIS,73,6.2,308.8,21.0,D,0,4
13.5485,75.6234,310.8,2.9,1.6,12/19/2018,503,Terra,MODIS,57,6.2,294.7,39.8,D,0,12
13.5495,76.7088,323.1,2.4,1.5,4/3/2011,558,Terra,MODIS,58,6.2,306.5,25.9,D,0,4
13.5498,76.8228,328.5,1.0,1.0,2/16/2012,819,Aqua,MODIS,64,6.2,312.6,8.2,D,0,2
13.5502,76.7093,328.6,1.2,1.1,2/22/2015,832,Aqua,MODIS,65,6.2,311.5,14.2,D,0,2
13.5507,76.7245,339.0,1.0,1.0,4/2/2017,820,Aqua,MODIS,78,6.2,314.9,18.3,D,0,4
13.5518,76.7383,319.4,1.3,1.1,1/4/2019,807,Aqua,MODIS,45,6.3,308.1,9.6,D,0,1
13.552,76.7337,336.5,1.0,1.0,4/2/2017,820,Aqua,MODIS,52,6.2,314.4,15.0,D,0,4
13.5521,76.8498,322.0,3.5,1.8,1/25/2012,856,Aqua,MODIS,66,6.2,308.3,49.0,D,0,1
13.5531,78.3805,328.5,1.2,1.1,3/6/2011,533,Terra,MODIS,73,6.2,308.5,18.2,D,0,3
13.5549,76.7917,323.2,1.3,1.1,2/9/2009,811,Aqua,MODIS,39,6.2,308.9,7.9,D,0,2
13.5551,76.7142,331.1,1.0,1.0,4/20/2012,820,Aqua,MODIS,73,6.2,310.0,11.7,D,0,4
13.5551,76.7251,305.6,1.1,1.0,3/4/2016,1707,Terra,MODIS,65,6.2,295.5,5.3,N,0,3
13.5557,76.7417,323.9,1.2,1.1,1/20/2009,835,Aqua,MODIS,69,6.2,310.2,13.1,D,0,1
13.558,76.7835,329.0,1.0,1.0,2/27/2016,819,Aqua,MODIS,66,6.2,301.9,13.0,D,0,2
13.5582,76.7025,306.6,1.0,1.0,1/19/2009,1714,Terra,MODIS,69,6.2,292.7,6.9,N,0,1
13.5591,76.7987,326.1,2.7,1.6,2/22/2019,850,Aqua,MODIS,65,6.3,312.9,28.6,D,0,2
13.5596,76.8541,327.6,3.5,1.8,1/25/2012,856,Aqua,MODIS,78,6.2,308.7,87.1,D,0,1
13.5599,77.3564,344.3,1.1,1.0,4/9/2011,826,Aqua,MODIS,87,6.2,310.0,35.0,D,0,4
13.5617,76.8009,328.6,1.0,1.0,4/5/2018,820,Aqua,MODIS,54,6.2,311.6,7.1,D,0,4
13.5618,76.7366,322.1,1.3,1.1,1/4/2019,807,Aqua,MODIS,66,6.3,308.7,14.3,D,0,1
13.5619,76.6981,319.5,1.4,1.2,2/13/2011,515,Terra,MODIS,65,6.2,306.3,12.0,D,0,2
13.562,76.8098,320.3,1.2,1.1,1/18/2009,541,Terra,MODIS,70,6.2,303.2,12.3,D,0,1
13.5621,76.7847,333.0,1.3,1.1,2/21/2019,807,Aqua,MODIS,77,6.3,315.1,21.0,D,0,2
13.564,76.7195,328.8,2.0,1.4,3/26/2016,844,Aqua,MODIS,68,6.2,311.9,19.7,D,0,3
13.5677,76.8311,334.8,1.6,1.2,2/8/2019,838,Aqua,MODIS,83,6.3,302.0,42.9,D,0,2
13.5715,76.8347,343.4,1.1,1.0,3/5/2016,826,Aqua,MODIS,88,6.2,316.2,31.1,D,0,3
13.5743,76.6874,332.8,1.1,1.0,3/8/2011,826,Aqua,MODIS,72,6.2,318.9,11.8,D,0,3
13.5762,76.7936,331.6,1.1,1.0,3/7/2016,813,Aqua,MODIS,66,6.2,316.3,10.5,D,0,3
13.5771,76.7984,347.5,1.1,1.0,3/16/2019,813,Aqua,MODIS,90,6.3,321.6,38.0,D,0,3
13.58,79.4948,320.0,1.3,1.2,1/1/2011,533,Terra,MODIS,73,6.2,295.3,18.9,D,0,1
13.5822,77.1549,319.1,1.3,1.1,1/29/2018,832,Aqua,MODIS,19,6.2,306.8,8.2,D,0,1
13.5822,76.6224,322.8,2.3,1.5,4/25/2019,559,Terra,MODIS,46,6.3,302.2,12.4,D,0,4
13.5824,75.434,332.6,1.3,1.1,3/10/2017,813,Aqua,MODIS,76,6.2,301.9,30.3,D,0,3
13.5829,76.8252,302.9,3.5,1.8,3/8/2011,1750,Terra,MODIS,52,6.2,292.2,28.1,N,0,3
13.5837,76.8208,322.4,1.4,1.2,2/24/2015,516,Terra,MODIS,62,6.2,310.6,10.4,D,0,2
13.5847,76.6964,327.7,1.3,1.1,3/13/2009,812,Aqua,MODIS,45,6.2,304.1,20.3,D,0,3
13.5856,76.7166,322.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,34,6.2,312.0,5.9,D,0,2
13.5872,76.8359,326.4,1.3,1.1,2/11/2011,832,Aqua,MODIS,60,6.2,313.7,10.9,D,0,2
13.5882,76.6947,324.1,3.7,1.8,3/23/2011,743,Aqua,MODIS,59,6.2,305.6,46.2,D,0,3
13.5885,77.0903,327.2,1.1,1.0,2/25/2013,826,Aqua,MODIS,18,6.2,314.5,5.3,D,0,2
13.589,77.154,329.1,1.5,1.2,3/4/2011,546,Terra,MODIS,76,6.2,310.4,26.5,D,0,3
13.5892,76.8391,326.9,1.6,1.2,2/21/2010,803,Aqua,MODIS,60,6.2,307.6,16.5,D,0,2
13.5898,77.1,349.4,1.1,1.0,2/25/2013,826,Aqua,MODIS,87,6.2,318.8,44.9,D,0,2
13.591,77.0195,324.1,1.1,1.0,1/31/2009,817,Aqua,MODIS,58,6.2,312.9,6.3,D,0,1
13.591,77.1345,348.8,1.0,1.0,3/4/2009,818,Aqua,MODIS,92,6.2,314.0,42.3,D,0,3
13.5924,77.1439,343.6,1.0,1.0,3/4/2009,818,Aqua,MODIS,87,6.2,316.4,31.3,D,0,3
13.5925,77.1423,324.1,2.9,1.6,3/4/2011,851,Aqua,MODIS,55,6.2,311.4,26.6,D,0,3
13.5927,77.105,319.0,1.0,1.0,1/15/2012,819,Aqua,MODIS,35,6.2,306.5,5.2,D,0,1
13.5929,77.0343,332.7,1.0,1.0,3/3/2012,819,Aqua,MODIS,65,6.2,320.4,8.3,D,0,3
13.5931,76.6941,330.1,1.5,1.2,3/17/2015,838,Aqua,MODIS,58,6.2,312.3,12.7,D,0,3
13.5931,77.1658,326.8,1.0,1.0,2/16/2009,818,Aqua,MODIS,60,6.2,309.3,10.8,D,0,2
13.594,76.7782,323.4,2.1,1.4,1/18/2009,848,Aqua,MODIS,73,6.2,308.3,28.1,D,0,1
13.5945,79.5351,333.6,1.0,1.0,2/23/2014,808,Aqua,MODIS,79,6.2,308.3,18.8,D,0,2
13.5961,76.8327,331.9,1.1,1.0,2/23/2012,825,Aqua,MODIS,70,6.2,318.3,10.4,D,0,2
13.5964,76.6983,323.1,3.7,1.8,3/23/2011,743,Aqua,MODIS,49,6.2,305.1,39.3,D,0,3
13.5977,76.8299,320.0,1.1,1.0,2/11/2009,1721,Terra,MODIS,100,6.2,293.5,19.1,N,0,2
13.5981,77.1134,334.1,1.1,1.0,3/7/2016,813,Aqua,MODIS,74,6.2,316.7,16.8,D,0,3
13.5983,77.0288,328.7,1.1,1.0,3/5/2016,826,Aqua,MODIS,62,6.2,315.1,7.3,D,0,3
13.5996,77.1231,332.6,1.0,1.0,3/7/2016,813,Aqua,MODIS,71,6.2,316.3,14.7,D,0,3
13.6001,77.1332,360.1,1.0,1.0,3/4/2009,818,Aqua,MODIS,100,6.2,315.2,71.3,D,0,3
13.6002,77.0382,320.5,1.2,1.1,2/9/2011,539,Terra,MODIS,64,6.2,308.6,8.6,D,0,2
13.6004,77.1084,332.5,1.1,1.0,2/25/2013,826,Aqua,MODIS,69,6.2,317.6,14.0,D,0,2
13.6007,77.1438,324.8,1.0,1.0,1/23/2015,820,Aqua,MODIS,62,6.2,307.7,11.4,D,0,1
13.6015,77.1427,347.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,90,6.2,315.6,39.1,D,0,3
13.6015,76.7838,304.2,1.3,1.1,2/9/2010,1701,Terra,MODIS,59,6.2,293.2,7.6,N,0,2
13.6017,77.1181,331.0,1.1,1.0,2/25/2013,826,Aqua,MODIS,60,6.2,316.5,12.5,D,0,2
13.602,76.8236,335.7,1.1,1.0,3/21/2015,814,Aqua,MODIS,77,6.2,321.6,13.3,D,0,3
13.6024,77.1489,328.8,1.0,1.0,4/5/2018,820,Aqua,MODIS,49,6.2,311.5,8.9,D,0,4
13.6028,77.1718,340.0,1.1,1.0,3/8/2011,826,Aqua,MODIS,82,6.2,316.1,25.7,D,0,3
13.6029,76.69800000000002,336.0,1.0,1.0,4/4/2010,534,Terra,MODIS,81,6.2,306.8,20.2,D,0,4
13.6036,77.1581,328.5,1.0,1.0,4/5/2018,820,Aqua,MODIS,42,6.2,312.2,7.9,D,0,4
13.6037,76.835,361.7,1.4,1.2,3/4/2011,546,Terra,MODIS,100,6.2,314.5,131.0,D,0,3
13.6038,77.1534,314.5,1.5,1.2,1/26/2015,546,Terra,MODIS,45,6.2,301.4,10.1,D,0,1
13.6039,77.0337,318.4,1.2,1.1,2/9/2011,539,Terra,MODIS,50,6.2,307.3,6.3,D,0,2
13.6039,77.1232,323.4,1.1,1.0,3/8/2011,521,Terra,MODIS,44,6.2,309.0,7.3,D,0,3
13.6039,76.8212,341.9,3.6,1.8,2/22/2012,743,Aqua,MODIS,89,6.2,305.3,217.4,D,0,2
13.6045,76.8225,313.7,1.1,1.0,2/11/2009,1721,Terra,MODIS,88,6.2,292.5,13.2,N,0,2
13.6045,76.6906,320.1,1.3,1.1,1/30/2011,807,Aqua,MODIS,47,6.2,307.4,8.2,D,0,1
13.6058,76.8322,326.0,1.1,1.0,2/11/2009,1721,Terra,MODIS,100,6.2,293.9,26.1,N,0,2
13.6058,77.1352,321.5,1.7,1.3,3/4/2009,510,Terra,MODIS,50,6.2,308.0,10.2,D,0,3
13.6058,76.8219,332.7,1.4,1.2,3/4/2011,546,Terra,MODIS,80,6.2,310.9,29.8,D,0,3
13.6065,76.6966,328.5,1.0,1.0,3/5/2016,826,Aqua,MODIS,59,6.2,313.7,7.3,D,0,3
13.607,77.1941,326.4,1.0,1.0,3/6/2011,534,Terra,MODIS,63,6.2,314.0,8.3,D,0,3
13.6075,77.11399999999998,319.9,1.6,1.3,10/29/2016,837,Aqua,MODIS,58,6.2,294.0,18.8,D,0,10
13.6075,77.1206,325.5,1.6,1.3,10/29/2016,837,Aqua,MODIS,69,6.2,293.8,29.8,D,0,10
13.6081,76.8416,363.1,1.4,1.2,3/4/2011,546,Terra,MODIS,100,6.2,316.2,136.8,D,0,3
13.6083,77.1074,325.2,1.0,1.0,2/1/2015,814,Aqua,MODIS,63,6.2,309.2,10.5,D,0,2
13.6092,77.1316,331.9,1.0,1.0,3/4/2009,818,Aqua,MODIS,70,6.2,315.6,13.3,D,0,3
13.6093,77.1283,319.2,1.6,1.3,10/29/2016,837,Aqua,MODIS,53,6.2,294.0,18.0,D,0,10
13.6098,77.1171,330.4,1.0,1.0,2/1/2015,814,Aqua,MODIS,74,6.2,307.4,17.6,D,0,2
13.6103,76.8284,362.0,1.4,1.2,3/4/2011,546,Terra,MODIS,100,6.2,313.8,131.0,D,0,3
13.6103,77.0326,332.1,1.6,1.3,3/6/2011,838,Aqua,MODIS,74,6.2,316.7,24.1,D,0,3
13.6111,77.1628,328.5,1.2,1.1,3/5/2012,807,Aqua,MODIS,48,6.2,313.5,11.1,D,0,3
13.6113,76.8221,334.4,1.1,1.0,3/21/2015,814,Aqua,MODIS,71,6.2,320.6,11.0,D,0,3
13.6113,76.8248,343.5,3.6,1.8,2/22/2012,743,Aqua,MODIS,90,6.2,306.3,237.5,D,0,2
13.6143,76.8368,346.1,1.4,1.2,3/4/2011,546,Terra,MODIS,92,6.2,315.1,68.1,D,0,3
13.6152,77.1219,327.4,1.1,1.0,3/29/2018,814,Aqua,MODIS,41,6.2,309.3,9.4,D,0,3
13.6157,76.7014,330.5,1.1,1.1,4/27/2016,540,Terra,MODIS,68,6.2,315.2,9.2,D,0,4
13.6223,77.1235,307.6,1.2,1.1,2/22/2009,1702,Terra,MODIS,72,6.2,294.6,8.8,N,0,2
13.6247,77.1294,333.6,1.0,1.0,3/28/2012,813,Aqua,MODIS,61,6.2,317.8,12.0,D,0,3
13.6249,76.2959,332.5,1.1,1.1,3/21/2015,814,Aqua,MODIS,73,6.2,318.8,11.9,D,0,3
13.6272,77.1354,319.3,1.2,1.1,1/27/2012,540,Terra,MODIS,56,6.2,304.5,10.9,D,0,1
13.6283,75.7448,321.8,1.1,1.0,3/2/2018,528,Terra,MODIS,45,6.2,309.5,7.0,D,0,3
13.629,77.2727,328.6,1.0,1.0,2/3/2010,816,Aqua,MODIS,72,6.2,314.4,10.9,D,0,2
13.6315,76.8531,304.8,1.2,1.1,3/26/2015,2046,Aqua,MODIS,62,6.2,294.7,6.4,N,0,3
13.632,76.8494,326.2,1.0,1.0,2/13/2011,820,Aqua,MODIS,64,6.2,315.3,8.0,D,0,2
13.632,77.1397,313.7,1.5,1.2,3/27/2012,1655,Terra,MODIS,88,6.2,296.5,20.7,N,0,3
13.6322,76.842,330.4,1.1,1.1,2/23/2012,521,Terra,MODIS,79,6.2,311.5,16.8,D,0,2
13.6328,79.0919,316.2,1.0,1.0,2/4/2011,521,Terra,MODIS,65,6.2,302.6,6.5,D,0,2
13.6335,76.8289,337.2,1.3,1.1,4/1/2010,809,Aqua,MODIS,83,6.2,314.5,23.4,D,0,4
13.6337,77.1279,338.7,1.0,1.0,3/28/2012,813,Aqua,MODIS,81,6.2,320.5,19.6,D,0,3
13.634,76.8354,361.0,1.3,1.1,4/1/2010,809,Aqua,MODIS,100,6.2,315.1,95.3,D,0,4
