
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1873,84.0313,325.8,1.4,1.2,3/25/2016,803,Aqua,MODIS,60,6.2,307.0,13.7,D,0,3
19.1873,73.7606,329.5,1.3,1.1,3/4/2009,820,Aqua,MODIS,19,6.2,315.0,11.5,D,0,3
19.1873,80.4972,343.7,1.5,1.2,3/9/2012,744,Aqua,MODIS,90,6.2,310.8,66.4,D,0,3
19.1876,76.3128,315.8,1.4,1.2,1/13/2009,521,Terra,MODIS,61,6.2,301.3,9.7,D,0,1
19.1877,84.0198,341.3,1.1,1.1,3/27/2019,756,Aqua,MODIS,87,6.3,304.1,37.8,D,0,3
19.1879,84.0094,323.3,1.4,1.2,4/2/2014,732,Aqua,MODIS,59,6.2,308.8,13.7,D,0,4
19.1881,84.3486,332.4,1.1,1.0,4/10/2010,455,Terra,MODIS,73,6.2,312.5,15.8,D,0,4
19.1881,84.0267,336.3,1.1,1.1,3/19/2012,514,Terra,MODIS,82,6.2,308.6,29.4,D,0,3
19.1883,84.1296,316.4,1.1,1.1,3/20/2018,514,Terra,MODIS,57,6.2,299.0,6.7,D,0,3
19.1885,80.0962,327.8,1.0,1.0,3/27/2014,809,Aqua,MODIS,60,6.2,310.5,11.5,D,0,3
19.1886,73.226,316.3,3.9,1.8,1/17/2010,912,Aqua,MODIS,61,6.2,304.7,37.6,D,0,1
19.1886,84.2117,330.7,1.1,1.1,4/1/2011,738,Aqua,MODIS,76,6.2,306.0,20.6,D,0,4
19.1887,80.2767,327.7,1.1,1.0,3/31/2011,526,Terra,MODIS,63,6.2,309.5,14.7,D,0,3
19.1889,80.0034,320.8,1.5,1.2,2/24/2015,821,Aqua,MODIS,34,6.2,307.1,10.7,D,0,2
19.189,84.0444,325.6,1.4,1.2,3/25/2016,803,Aqua,MODIS,63,6.2,305.3,13.4,D,0,3
19.1892,80.0107,307.5,1.5,1.2,3/2/2018,2045,Aqua,MODIS,34,6.2,296.9,10.0,N,0,3
19.1893,84.1163,320.8,1.1,1.1,3/16/2017,738,Aqua,MODIS,25,6.2,305.3,8.4,D,0,3
19.1894,82.8583,334.3,2.9,1.6,4/18/2019,720,Aqua,MODIS,81,6.3,302.1,101.5,D,0,4
19.1894,80.2633,330.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,67,6.2,310.1,20.3,D,0,3
19.1896,81.0689,307.0,1.0,1.0,4/11/2017,2026,Aqua,MODIS,26,6.2,295.5,5.7,N,0,4
19.1897,84.027,305.7,1.0,1.0,3/26/2019,1638,Terra,MODIS,63,6.3,295.4,4.9,N,0,3
19.1899,84.1197,316.9,1.1,1.1,3/20/2018,514,Terra,MODIS,59,6.2,299.5,7.5,D,0,3
19.1901,84.1803,328.5,1.0,1.0,3/26/2018,744,Aqua,MODIS,59,6.2,309.0,14.2,D,0,3
19.1902,81.0441,327.7,1.1,1.1,5/6/2011,808,Aqua,MODIS,36,6.2,305.3,9.6,D,0,5
19.1906,84.6928,319.9,1.0,1.0,2/25/2018,508,Terra,MODIS,53,6.2,307.5,6.9,D,0,2
19.1906,82.9251,332.1,1.5,1.2,2/18/2012,808,Aqua,MODIS,79,6.2,308.6,31.1,D,0,2
19.1909,78.8135,306.2,1.1,1.0,2/16/2015,1657,Terra,MODIS,22,6.2,294.9,5.7,N,0,2
19.1909,78.8747,327.7,1.0,1.0,3/12/2016,526,Terra,MODIS,64,6.2,308.7,9.5,D,0,3
19.191,84.1941,325.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,60,6.2,304.8,11.8,D,0,3
19.191,84.1301,340.2,3.0,1.7,3/15/2015,714,Aqua,MODIS,88,6.2,304.1,167.3,D,0,3
19.1913,84.0885,334.2,2.3,1.5,3/23/2010,816,Aqua,MODIS,77,6.2,310.5,63.8,D,0,3
19.1914,80.8737,311.2,1.0,1.0,4/11/2017,2026,Aqua,MODIS,82,6.2,298.3,9.6,N,0,4
19.1915,83.995,308.1,1.0,1.0,3/14/2018,1644,Terra,MODIS,56,6.2,295.8,5.7,N,0,3
19.1916,82.8508,363.4,2.9,1.6,4/18/2019,720,Aqua,MODIS,94,6.3,302.6,382.8,D,0,4
19.1917,84.2035,322.1,1.1,1.1,3/2/2012,738,Aqua,MODIS,51,6.2,302.3,11.0,D,0,3
19.1919,83.2462,334.2,1.0,1.0,3/7/2016,508,Terra,MODIS,82,6.2,306.7,23.0,D,0,3
19.1921,78.2585,315.2,1.0,1.0,12/16/2017,808,Aqua,MODIS,55,6.2,303.2,5.4,D,0,12
19.1922,84.1809,322.4,2.3,1.5,3/29/2018,815,Aqua,MODIS,60,6.2,303.5,28.6,D,0,3
19.1926,84.20100000000002,331.5,1.1,1.1,3/7/2012,756,Aqua,MODIS,76,6.2,307.7,19.7,D,0,3
19.1927,80.0242,325.0,2.1,1.4,4/5/2014,456,Terra,MODIS,57,6.2,308.5,24.0,D,0,4
19.1928,84.205,328.8,1.4,1.2,3/22/2010,734,Aqua,MODIS,69,6.2,305.4,22.8,D,0,3
19.1932,73.4754,318.2,3.9,1.8,3/8/2018,628,Terra,MODIS,35,6.2,298.5,47.3,D,0,3
19.1934,84.214,319.6,1.1,1.1,3/2/2012,738,Aqua,MODIS,20,6.2,303.2,7.7,D,0,3
19.1934,84.1324,324.3,1.0,1.0,3/23/2017,744,Aqua,MODIS,48,6.2,308.5,7.6,D,0,3
19.1935,78.7799,324.9,2.6,1.6,3/8/2019,557,Terra,MODIS,68,6.3,306.2,49.6,D,0,3
19.1936,83.9945,324.9,1.4,1.2,3/28/2017,803,Aqua,MODIS,27,6.2,307.7,11.3,D,0,3
19.1937,80.8518,327.4,1.0,1.0,4/4/2015,520,Terra,MODIS,63,6.2,309.0,14.0,D,0,4
19.1941,84.0524,322.3,4.0,1.9,3/15/2012,707,Aqua,MODIS,75,6.2,305.9,76.4,D,0,3
19.1944,84.0592,323.0,1.4,1.2,3/28/2018,732,Aqua,MODIS,51,6.2,311.0,10.1,D,0,3
19.1948,80.5839,332.1,1.2,1.1,3/27/2010,752,Aqua,MODIS,70,6.2,308.6,16.8,D,0,3
19.1949,84.2174,332.5,1.4,1.2,3/22/2010,734,Aqua,MODIS,76,6.2,308.0,30.5,D,0,3
19.195,80.6337,324.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,29,6.2,309.5,8.3,D,0,3
19.1952,83.9751,327.2,1.3,1.1,3/23/2015,803,Aqua,MODIS,44,6.2,309.9,12.6,D,0,3
19.1953,83.9853,334.9,1.7,1.3,2/25/2009,813,Aqua,MODIS,80,6.2,309.5,48.6,D,0,2
19.1954,80.9228,326.4,1.4,1.2,5/21/2015,745,Aqua,MODIS,16,6.2,308.7,14.2,D,0,5
19.1956,84.1004,326.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,60,6.2,308.9,10.9,D,0,3
19.1956,84.4064,324.1,1.1,1.0,3/16/2017,738,Aqua,MODIS,67,6.2,304.9,11.7,D,0,3
19.1958,84.0522,329.5,1.4,1.2,4/15/2019,520,Terra,MODIS,76,6.3,306.4,24.2,D,0,4
19.1961,80.5499,321.2,1.6,1.3,4/1/2018,539,Terra,MODIS,50,6.2,304.1,12.0,D,0,4
19.1963,84.075,320.0,1.1,1.1,3/25/2016,455,Terra,MODIS,45,6.2,305.0,6.3,D,0,3
19.1965,80.5596,332.9,1.1,1.0,4/10/2019,809,Aqua,MODIS,47,6.3,309.2,11.9,D,0,4
19.1965,78.2128,303.0,1.0,1.0,3/9/2012,1709,Terra,MODIS,53,6.2,292.5,5.4,N,0,3
19.1965,73.4676,348.5,1.4,1.2,4/11/2011,815,Aqua,MODIS,92,6.2,311.6,55.5,D,0,4
19.1969,83.5283,328.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,38,6.2,312.3,12.6,D,0,3
19.1969,79.9896,328.4,1.0,1.0,3/31/2011,526,Terra,MODIS,67,6.2,313.3,10.2,D,0,3
19.1971,80.4869,344.9,1.1,1.0,3/13/2009,813,Aqua,MODIS,90,6.2,305.0,43.0,D,0,3
19.1971,80.2598,322.4,1.6,1.2,3/31/2014,745,Aqua,MODIS,48,6.2,306.4,14.3,D,0,3
19.1972,81.0504,349.2,3.9,1.8,4/18/2019,720,Aqua,MODIS,94,6.3,300.5,360.1,D,0,4
19.1974,80.4821,332.7,1.1,1.0,4/4/2017,809,Aqua,MODIS,65,6.2,308.4,11.6,D,0,4
19.1974,80.2498,333.7,1.2,1.1,3/30/2011,751,Aqua,MODIS,78,6.2,311.7,24.3,D,0,3
19.1975,81.1385,334.8,1.0,1.0,4/11/2017,2026,Aqua,MODIS,100,6.2,298.8,34.1,N,0,4
19.1976,83.1253,325.5,3.6,1.8,3/20/2017,714,Aqua,MODIS,74,6.2,304.4,72.0,D,0,3
19.1977,76.8807,311.0,1.3,1.1,2/16/2015,1657,Terra,MODIS,81,6.2,288.3,17.0,N,0,2
19.1978,84.17200000000003,322.4,1.1,1.1,3/21/2017,756,Aqua,MODIS,31,6.2,306.8,9.0,D,0,3
19.1985,83.2054,325.7,1.1,1.0,3/29/2019,744,Aqua,MODIS,48,6.3,308.4,9.6,D,0,3
19.1986,84.1832,334.7,1.0,1.0,3/9/2012,744,Aqua,MODIS,80,6.2,309.2,22.4,D,0,3
19.1986,84.0431,323.4,1.0,1.0,3/23/2017,744,Aqua,MODIS,43,6.2,309.1,8.1,D,0,3
19.1987,80.3182,330.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,66,6.3,312.5,10.6,D,0,4
19.1987,80.0545,332.3,1.1,1.0,3/2/2010,758,Aqua,MODIS,77,6.2,308.3,19.9,D,0,3
19.199,84.1159,323.1,1.8,1.3,3/21/2018,726,Aqua,MODIS,40,6.2,305.9,20.0,D,0,3
19.1992,84.3288,327.0,1.0,1.0,3/20/2010,746,Aqua,MODIS,62,6.2,311.0,11.8,D,0,3
19.1992,84.1823,328.7,1.1,1.1,3/21/2017,756,Aqua,MODIS,71,6.2,306.6,18.3,D,0,3
19.1995,80.5103,332.0,1.0,1.0,4/29/2011,802,Aqua,MODIS,71,6.2,311.7,9.9,D,0,4
19.1996,73.4792,331.6,1.7,1.3,3/20/2013,527,Terra,MODIS,68,6.2,318.4,21.7,D,0,3
19.1996,83.2435,326.3,1.3,1.1,3/2/2012,738,Aqua,MODIS,72,6.2,310.7,15.7,D,0,3
19.2003,80.589,351.9,1.3,1.1,4/11/2017,815,Aqua,MODIS,93,6.2,320.1,58.7,D,0,4
19.2006,84.3382,323.9,1.0,1.0,3/20/2010,746,Aqua,MODIS,33,6.2,310.0,8.3,D,0,3
19.2006,84.0985,326.4,1.0,1.0,3/16/2012,750,Aqua,MODIS,63,6.2,312.5,8.8,D,0,3
19.2006,84.0448,326.6,1.0,1.0,3/28/2012,507,Terra,MODIS,64,6.2,310.3,11.0,D,0,3
19.2008,83.9899,318.4,1.7,1.3,3/26/2015,526,Terra,MODIS,43,6.2,301.5,15.0,D,0,3
19.2009,81.0335,332.6,1.0,1.0,5/8/2011,756,Aqua,MODIS,75,6.2,312.0,18.2,D,0,5
19.2011,79.9923,328.9,1.9,1.3,3/19/2015,827,Aqua,MODIS,72,6.2,305.3,30.2,D,0,3
19.2014,84.1017,316.0,1.7,1.3,3/21/2019,526,Terra,MODIS,63,6.3,299.4,14.5,D,0,3
19.2016,84.3676,323.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,53,6.2,311.3,8.2,D,0,2
19.2016,83.9926,355.5,1.4,1.2,3/30/2013,732,Aqua,MODIS,97,6.2,313.3,95.7,D,0,3
19.2019,83.97200000000002,329.0,3.8,1.8,3/21/2010,829,Aqua,MODIS,68,6.2,307.4,97.0,D,0,3
19.202,83.3478,330.2,1.6,1.2,4/4/2017,809,Aqua,MODIS,70,6.2,305.8,25.5,D,0,4
19.2021,80.291,331.5,2.6,1.5,3/22/2016,732,Aqua,MODIS,67,6.2,311.7,63.1,D,0,3
19.2021,77.188,323.9,1.2,1.1,1/7/2011,803,Aqua,MODIS,75,6.2,307.9,16.2,D,0,1
19.2024,81.2107,334.8,1.0,1.0,5/17/2012,803,Aqua,MODIS,51,6.2,312.9,17.5,D,0,5
19.2025,84.1835,334.2,1.0,1.0,2/20/2009,754,Aqua,MODIS,80,6.2,306.7,23.8,D,0,2
19.2028,80.2519,323.1,1.6,1.2,2/26/2010,823,Aqua,MODIS,60,6.2,305.1,14.7,D,0,2
19.2031,84.1016,325.0,1.1,1.1,3/21/2013,738,Aqua,MODIS,62,6.2,307.5,11.1,D,0,3
19.2035,84.1252,332.9,1.0,1.0,2/20/2009,754,Aqua,MODIS,79,6.2,308.1,19.6,D,0,2
19.2036,84.6909,306.4,1.2,1.1,3/2/2017,1650,Terra,MODIS,68,6.2,296.0,7.9,N,0,3
19.2037,81.1308,328.4,1.4,1.2,4/18/2009,749,Aqua,MODIS,68,6.2,300.9,22.4,D,0,4
19.2037,78.8534,326.8,1.3,1.1,3/17/2011,821,Aqua,MODIS,53,6.2,312.1,12.6,D,0,3
19.2038,78.5731,328.0,1.0,1.0,3/8/2013,809,Aqua,MODIS,51,6.2,311.7,9.6,D,0,3
19.204,83.985,335.0,1.0,1.0,3/16/2012,750,Aqua,MODIS,79,6.2,312.4,20.9,D,0,3
19.2041,83.291,350.8,1.0,1.0,2/28/2015,757,Aqua,MODIS,94,6.2,310.3,57.5,D,0,2
19.2041,84.2168,327.1,1.4,1.2,3/3/2009,736,Aqua,MODIS,67,6.2,306.9,17.7,D,0,3
19.2043,78.8435,317.1,2.1,1.4,2/26/2012,550,Terra,MODIS,28,6.2,306.1,14.1,D,0,2
19.2044,73.9834,305.7,1.0,1.0,5/31/2011,1727,Terra,MODIS,50,6.2,295.5,4.6,N,0,5
19.2044,82.0982,322.2,1.3,1.1,2/13/2016,808,Aqua,MODIS,39,6.2,305.7,8.1,D,0,2
19.2048,84.3922,335.1,1.5,1.2,4/10/2016,803,Aqua,MODIS,75,6.2,306.9,35.3,D,0,4
19.2049,83.6784,322.7,1.0,1.0,3/25/2019,502,Terra,MODIS,37,6.3,309.6,6.8,D,0,3
19.2049,81.31,325.6,3.1,1.7,3/17/2012,833,Aqua,MODIS,53,6.2,304.4,63.6,D,0,3
19.2049,80.4687,367.1,1.3,1.1,3/12/2012,814,Aqua,MODIS,100,6.2,312.7,126.3,D,0,3
19.205,76.1521,316.9,1.9,1.3,3/24/2019,1651,Terra,MODIS,94,6.3,294.7,33.2,N,0,3
19.2053,82.9313,336.1,1.9,1.3,4/3/2014,815,Aqua,MODIS,81,6.2,308.3,50.9,D,0,4
19.2054,83.3007,345.5,1.0,1.0,2/28/2015,757,Aqua,MODIS,91,6.2,305.7,46.2,D,0,2
19.2056,82.8484,318.6,1.7,1.3,3/9/2017,732,Aqua,MODIS,47,6.2,298.7,14.8,D,0,3
19.2057,84.1442,329.4,1.0,1.0,3/25/2012,744,Aqua,MODIS,65,6.2,315.7,11.8,D,0,3
19.2057,84.6767,326.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,63,6.2,308.7,8.9,D,0,3
19.206,84.1938,325.6,1.1,1.1,3/27/2019,756,Aqua,MODIS,51,6.3,303.5,12.1,D,0,3
19.2063,80.4872,340.4,1.6,1.2,4/8/2019,821,Aqua,MODIS,83,6.3,309.5,46.1,D,0,4
19.2064,80.7876,333.6,1.3,1.1,4/5/2009,820,Aqua,MODIS,58,6.2,314.9,18.7,D,0,4
19.2065,83.9384,330.1,3.1,1.7,3/26/2019,714,Aqua,MODIS,78,6.3,307.6,79.9,D,0,3
19.2066,80.0774,304.8,1.0,1.0,2/27/2016,2032,Aqua,MODIS,62,6.2,290.7,5.1,N,0,2
19.2067,80.7251,337.5,1.3,1.1,4/11/2017,815,Aqua,MODIS,75,6.2,319.0,26.4,D,0,4
19.2067,83.9828,352.0,1.7,1.3,2/25/2009,813,Aqua,MODIS,95,6.2,310.5,115.6,D,0,2
19.2068,84.3319,325.3,1.2,1.1,4/8/2012,757,Aqua,MODIS,26,6.2,303.4,13.1,D,0,4
19.2068,83.9854,347.8,1.3,1.1,3/23/2015,803,Aqua,MODIS,92,6.2,311.1,61.6,D,0,3
19.2072,80.2749,339.4,1.3,1.1,3/13/2018,508,Terra,MODIS,86,6.2,307.1,42.8,D,0,3
19.2077,83.95200000000001,322.5,1.0,1.0,3/3/2017,501,Terra,MODIS,64,6.2,308.6,8.8,D,0,3
19.2077,83.9671,327.6,3.8,1.8,3/21/2010,829,Aqua,MODIS,42,6.2,307.7,80.8,D,0,3
19.2078,83.9963,325.7,1.0,1.0,3/30/2017,750,Aqua,MODIS,52,6.2,310.2,8.0,D,0,3
19.208,73.3976,338.2,1.4,1.2,5/21/2013,846,Aqua,MODIS,64,6.2,304.6,33.8,D,0,5
19.208,80.4909,332.1,1.1,1.0,4/4/2017,809,Aqua,MODIS,65,6.2,307.7,11.7,D,0,4
19.2081,80.9092,340.6,1.0,1.0,5/22/2015,521,Terra,MODIS,84,6.2,311.4,27.7,D,0,5
19.2086,81.0745,307.0,1.1,1.1,4/19/2012,1703,Terra,MODIS,61,6.2,294.2,6.4,N,0,4
19.2086,78.828,332.1,1.1,1.0,3/7/2010,817,Aqua,MODIS,62,6.2,313.3,13.1,D,0,3
19.2089,80.5755,334.7,1.3,1.1,4/11/2017,815,Aqua,MODIS,68,6.2,321.7,15.2,D,0,4
19.2093,84.1302,310.1,1.8,1.3,3/12/2016,1620,Terra,MODIS,79,6.2,294.6,18.3,N,0,3
19.2095,83.2656,326.4,2.6,1.6,4/1/2013,720,Aqua,MODIS,59,6.2,305.8,47.4,D,0,4
19.2096,83.8137,323.9,1.0,1.0,2/15/2013,750,Aqua,MODIS,46,6.2,307.2,10.3,D,0,2
19.2098,84.1107,324.6,1.7,1.3,3/14/2015,809,Aqua,MODIS,65,6.2,303.0,23.7,D,0,3
19.21,78.7366,339.0,1.1,1.0,1/26/2018,803,Aqua,MODIS,87,6.2,306.2,34.2,D,0,1
19.2102,78.8136,326.2,1.0,1.0,3/9/2019,809,Aqua,MODIS,47,6.3,309.2,9.1,D,0,3
19.2102,80.2149,321.4,1.1,1.0,3/15/2017,526,Terra,MODIS,42,6.2,303.3,8.7,D,0,3
19.2102,83.9835,369.3,1.0,1.0,3/30/2011,751,Aqua,MODIS,100,6.2,312.0,98.6,D,0,3
19.2103,83.882,327.4,1.0,1.0,5/18/2014,744,Aqua,MODIS,32,6.2,306.1,7.3,D,0,5
19.2108,84.1986,323.6,1.1,1.1,3/27/2019,756,Aqua,MODIS,42,6.3,305.1,9.1,D,0,3
19.2109,78.4418,336.0,1.5,1.2,2/2/2016,827,Aqua,MODIS,82,6.2,310.7,38.4,D,0,2
19.2109,81.2645,310.4,1.0,1.0,4/9/2019,1651,Terra,MODIS,76,6.3,294.0,8.0,N,0,4
19.211,83.8231,324.0,1.0,1.0,2/15/2013,750,Aqua,MODIS,60,6.2,306.1,10.2,D,0,2
19.2112,83.984,336.5,1.4,1.2,3/28/2017,803,Aqua,MODIS,82,6.2,308.8,34.0,D,0,3
19.2115,80.9385,327.0,3.1,1.7,5/15/2009,730,Aqua,MODIS,67,6.2,302.0,62.7,D,0,5
19.2118,83.3143,326.1,1.6,1.2,3/11/2012,732,Aqua,MODIS,71,6.2,302.2,27.0,D,0,3
19.2118,79.8849,328.1,1.5,1.2,3/3/2012,821,Aqua,MODIS,67,6.2,313.7,19.1,D,0,3
19.2118,84.0528,318.8,2.3,1.5,2/26/2012,719,Aqua,MODIS,52,6.2,308.5,22.1,D,0,2
19.2119,82.6508,312.8,1.4,1.2,12/13/2017,738,Aqua,MODIS,62,6.2,301.5,7.4,D,0,12
19.2121,83.9275,317.5,1.7,1.3,2/11/2017,526,Terra,MODIS,61,6.2,302.5,17.8,D,0,2
19.2122,83.5092,325.7,1.0,1.0,3/1/2009,749,Aqua,MODIS,33,6.2,310.4,9.8,D,0,3
19.2124,82.9169,320.9,1.7,1.3,3/12/2018,732,Aqua,MODIS,47,6.2,305.6,15.5,D,0,3
19.2124,80.0963,319.2,1.1,1.0,2/26/2010,514,Terra,MODIS,27,6.2,304.9,6.5,D,0,2
19.2127,84.0406,322.1,1.0,1.0,2/13/2009,748,Aqua,MODIS,54,6.2,311.2,8.7,D,0,2
19.2127,83.7115,334.5,1.1,1.0,5/8/2017,756,Aqua,MODIS,78,6.2,310.6,16.6,D,0,5
19.2128,80.0423,323.5,1.0,1.0,2/22/2016,802,Aqua,MODIS,55,6.2,297.9,10.4,D,0,2
19.2128,79.9769,331.3,1.0,1.0,4/5/2013,526,Terra,MODIS,66,6.2,316.7,10.8,D,0,4
19.2129,80.933,328.7,1.1,1.1,4/13/2016,526,Terra,MODIS,49,6.2,308.0,13.7,D,0,4
19.2129,79.167,329.7,1.4,1.2,2/29/2012,750,Aqua,MODIS,70,6.2,314.9,22.0,D,0,2
19.2129,81.7917,335.6,1.0,1.0,3/23/2012,756,Aqua,MODIS,72,6.2,323.3,12.2,D,0,3
19.2132,83.9769,325.3,1.1,1.1,3/23/2015,456,Terra,MODIS,61,6.2,307.8,10.6,D,0,3
19.2133,80.1189,324.0,1.0,1.0,3/31/2011,526,Terra,MODIS,43,6.2,312.0,6.4,D,0,3
19.2134,84.0772,316.9,3.0,1.6,3/29/2011,538,Terra,MODIS,45,6.2,301.0,37.7,D,0,3
19.2139,84.3592,314.9,3.8,1.8,4/17/2018,708,Aqua,MODIS,31,6.2,298.5,33.9,D,0,4
19.214,73.2795,344.5,1.1,1.1,5/15/2019,839,Aqua,MODIS,86,6.3,319.3,24.3,D,0,5
19.214,81.0984,325.7,1.4,1.2,5/10/2011,744,Aqua,MODIS,55,6.2,304.4,17.4,D,0,5
19.2141,84.3905,322.4,2.2,1.4,3/27/2017,720,Aqua,MODIS,35,6.2,302.7,26.4,D,0,3
19.2141,83.2459,328.7,2.6,1.6,4/1/2013,720,Aqua,MODIS,73,6.2,304.2,58.6,D,0,4
19.2141,80.5403,329.2,1.3,1.1,3/12/2012,814,Aqua,MODIS,57,6.2,308.2,17.3,D,0,3
19.2141,81.1803,316.5,1.0,1.0,4/13/2009,1651,Terra,MODIS,93,6.2,292.4,13.6,N,0,4
19.2143,84.04700000000003,324.4,1.2,1.1,2/28/2017,738,Aqua,MODIS,65,6.2,308.7,12.9,D,0,2
19.2144,73.5374,342.2,1.0,1.0,3/18/2009,832,Aqua,MODIS,85,6.2,316.2,24.5,D,0,3
19.2144,83.1998,330.5,1.1,1.0,2/19/2017,744,Aqua,MODIS,77,6.2,311.2,21.0,D,0,2
19.2145,78.8426,330.8,1.5,1.2,3/27/2016,751,Aqua,MODIS,66,6.2,309.4,21.8,D,0,3
19.2148,83.9663,333.6,3.8,1.8,3/29/2013,827,Aqua,MODIS,79,6.2,302.0,144.9,D,0,3
19.2149,73.5353,319.8,1.0,1.0,3/7/2018,545,Terra,MODIS,36,6.2,301.6,5.9,D,0,3
19.2149,77.1999,318.8,1.0,1.0,1/4/2018,532,Terra,MODIS,71,6.2,300.3,10.4,D,0,1
19.2151,79.1674,334.0,1.0,1.0,2/27/2018,803,Aqua,MODIS,78,6.2,312.9,19.4,D,0,2
19.2151,83.9823,333.5,1.1,1.1,3/18/2010,758,Aqua,MODIS,82,6.2,299.9,27.9,D,0,3
19.2154,81.2303,334.9,1.0,1.0,5/3/2015,757,Aqua,MODIS,49,6.2,302.8,20.4,D,0,5
19.2161,83.9903,326.3,1.8,1.3,3/12/2009,730,Aqua,MODIS,62,6.2,308.9,22.2,D,0,3
19.2161,84.1601,348.1,1.8,1.3,3/21/2018,726,Aqua,MODIS,93,6.2,303.8,106.9,D,0,3
19.2162,78.737,325.6,1.2,1.1,2/4/2012,756,Aqua,MODIS,69,6.2,306.4,17.7,D,0,2
19.2164,76.5052,323.9,1.4,1.2,2/15/2015,520,Terra,MODIS,63,6.2,310.2,11.3,D,0,2
19.2165,80.8864,355.5,1.3,1.1,5/7/2009,819,Aqua,MODIS,96,6.2,313.4,86.5,D,0,5
19.2167,73.4002,335.4,1.0,1.0,4/6/2016,828,Aqua,MODIS,70,6.2,315.9,12.6,D,0,4
19.2167,80.5498,331.6,1.2,1.1,4/4/2013,751,Aqua,MODIS,71,6.2,310.9,20.5,D,0,4
19.2167,79.0478,338.3,1.0,1.0,3/16/2010,811,Aqua,MODIS,71,6.2,320.0,17.2,D,0,3
19.217,79.3268,323.8,1.0,1.0,3/1/2012,526,Terra,MODIS,61,6.2,309.7,9.4,D,0,3
19.2172,83.2549,335.3,1.3,1.1,4/17/2017,738,Aqua,MODIS,77,6.2,305.8,28.4,D,0,4
19.2178,78.8265,329.1,1.1,1.0,3/7/2010,817,Aqua,MODIS,15,6.2,312.7,8.7,D,0,3
19.2179,84.0295,339.8,1.8,1.3,3/4/2012,725,Aqua,MODIS,87,6.2,307.3,74.9,D,0,3
19.218,83.1287,326.2,1.1,1.0,4/4/2017,501,Terra,MODIS,66,6.2,309.5,8.4,D,0,4
19.218,81.2248,324.8,2.2,1.4,4/4/2009,737,Aqua,MODIS,56,6.2,299.2,41.6,D,0,4
19.218,80.0765,332.1,1.2,1.1,4/3/2014,815,Aqua,MODIS,59,6.2,312.8,15.9,D,0,4
19.2182,84.3254,321.2,1.1,1.1,3/24/2014,738,Aqua,MODIS,17,6.2,304.2,10.7,D,0,3
19.2184,84.1092,307.4,2.3,1.5,4/6/2010,1614,Terra,MODIS,64,6.2,297.0,16.5,N,0,4
19.2185,82.87299999999998,343.7,2.8,1.6,3/27/2017,720,Aqua,MODIS,85,6.2,306.8,165.1,D,0,3
19.2186,83.8044,338.6,1.7,1.3,3/3/2017,808,Aqua,MODIS,73,6.2,316.3,47.0,D,0,3
19.2187,80.0858,321.7,1.0,1.0,3/2/2018,526,Terra,MODIS,59,6.2,305.8,9.8,D,0,3
19.2188,81.2697,329.4,1.1,1.0,4/12/2016,751,Aqua,MODIS,30,6.2,311.0,14.4,D,0,4
19.2188,81.0756,339.5,1.0,1.0,4/23/2009,807,Aqua,MODIS,57,6.2,313.5,23.2,D,0,4
19.2189,83.9711,327.3,1.1,1.1,2/27/2009,801,Aqua,MODIS,65,6.2,313.6,10.6,D,0,2
19.2189,84.0485,322.9,2.9,1.6,3/29/2011,538,Terra,MODIS,68,6.2,300.9,64.3,D,0,3
19.219,81.2833,328.2,1.4,1.2,5/19/2019,815,Aqua,MODIS,41,6.3,305.0,22.9,D,0,5
19.219,77.5703,321.0,1.1,1.0,2/1/2014,538,Terra,MODIS,72,6.2,305.7,11.6,D,0,2
19.2192,84.1618,332.2,1.4,1.2,3/25/2017,732,Aqua,MODIS,78,6.2,306.1,31.2,D,0,3
19.2192,82.898,320.3,3.2,1.7,3/24/2011,827,Aqua,MODIS,33,6.2,301.5,33.0,D,0,3
19.2194,83.156,338.6,3.6,1.8,3/26/2019,714,Aqua,MODIS,86,6.3,297.0,199.8,D,0,3
19.2194,84.1153,322.7,1.1,1.1,3/21/2017,756,Aqua,MODIS,49,6.2,307.7,8.3,D,0,3
19.2197,84.1664,339.2,1.8,1.3,3/21/2018,726,Aqua,MODIS,87,6.2,303.9,70.8,D,0,3
19.22,84.03399999999998,337.5,1.0,1.0,3/10/2018,744,Aqua,MODIS,84,6.2,309.5,27.9,D,0,3
19.22,83.9732,331.2,1.1,1.1,3/27/2019,756,Aqua,MODIS,75,6.3,307.4,16.8,D,0,3
19.2202,84.0546,327.9,2.9,1.6,3/29/2011,538,Terra,MODIS,76,6.2,301.1,86.4,D,0,3
19.2205,81.1218,312.6,1.1,1.1,4/13/2017,2013,Aqua,MODIS,85,6.2,295.6,11.8,N,0,4
19.2205,83.7632,315.9,1.0,1.0,12/22/2012,744,Aqua,MODIS,64,6.2,303.1,8.5,D,0,12
