latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.08,78.2929,328.8,1.0,1.0,12/26/2018,813,Aqua,MODIS,77,6.2,309.7,12.4,D,0,12
13.0802,79.9733,306.7,1.7,1.3,4/2/2019,1643,Terra,MODIS,67,6.3,295.6,10.7,N,0,4
13.0807,79.4189,322.6,1.0,1.0,2/16/2009,817,Aqua,MODIS,49,6.2,307.4,6.7,D,0,2
13.0809,79.9794,306.1,1.0,1.0,4/23/2019,1701,Terra,MODIS,64,6.3,295.4,4.0,N,0,4
13.0811,79.2479,322.9,1.5,1.2,3/14/2015,503,Terra,MODIS,65,6.2,305.3,11.2,D,0,3
13.0812,79.9823,307.6,1.7,1.3,4/2/2019,1643,Terra,MODIS,72,6.3,295.5,11.3,N,0,4
13.0812,77.1581,321.0,1.5,1.2,2/27/2015,546,Terra,MODIS,62,6.2,305.1,12.8,D,0,2
13.0815,79.9844,303.0,1.3,1.1,2/4/2019,1649,Terra,MODIS,52,6.3,291.9,6.4,N,0,2
13.0815,79.9796,309.0,1.0,1.0,2/18/2019,1701,Terra,MODIS,76,6.3,289.6,7.6,N,0,2
13.0817,79.9777,306.8,1.0,1.0,5/22/2018,1702,Terra,MODIS,65,6.2,283.6,6.3,N,0,5
13.0821,79.9831,305.4,1.2,1.1,2/16/2019,1713,Terra,MODIS,62,6.3,294.1,6.4,N,0,2
13.0824,79.9834,308.0,2.6,1.6,5/28/2019,1732,Terra,MODIS,46,6.3,290.0,30.6,N,0,5
13.0825,79.4927,305.6,1.1,1.1,3/11/2012,1655,Terra,MODIS,65,6.2,292.0,6.7,N,0,3
13.0828,79.9801,307.6,1.1,1.0,2/11/2019,1655,Terra,MODIS,72,6.3,293.8,8.3,N,0,2
13.0828,79.2065,343.1,1.0,1.0,2/17/2015,814,Aqua,MODIS,88,6.2,314.0,32.6,D,0,2
13.083,80.0696,323.8,1.1,1.0,6/19/2013,510,Terra,MODIS,35,6.2,301.7,6.8,D,0,6
13.0842,79.2265,326.3,1.2,1.1,2/24/2017,801,Aqua,MODIS,60,6.2,313.4,11.1,D,0,2
13.0846,79.9813,303.5,1.0,1.0,9/27/2018,1702,Terra,MODIS,53,6.2,291.9,3.6,N,0,9
13.0848,79.7995,340.3,1.0,1.0,5/6/2017,807,Aqua,MODIS,80,6.2,313.0,20.0,D,0,5
13.0851,79.9831,301.7,1.0,1.0,12/7/2018,1707,Terra,MODIS,44,6.2,287.5,4.2,N,0,12
13.0853,79.9835,307.0,1.1,1.0,1/10/2019,1655,Terra,MODIS,70,6.3,292.4,8.8,N,0,1
13.0855,79.9464,329.4,1.1,1.0,3/30/2012,801,Aqua,MODIS,82,6.2,313.0,11.6,D,0,3
13.0872,79.2337,322.6,1.4,1.2,2/22/2013,755,Aqua,MODIS,65,6.2,304.7,17.9,D,0,2
13.0875,79.3008,328.2,1.0,1.0,3/6/2018,807,Aqua,MODIS,55,6.2,316.7,9.4,D,0,3
13.0883,79.3005,322.5,1.8,1.3,2/18/2014,749,Aqua,MODIS,63,6.2,299.5,23.6,D,0,2
13.089,79.2324,322.9,1.0,1.0,3/5/2016,522,Terra,MODIS,57,6.2,306.7,8.5,D,0,3
13.0896,79.4177,337.4,1.4,1.2,3/18/2016,755,Aqua,MODIS,83,6.2,308.1,38.3,D,0,3
13.0901,79.3547,326.7,3.0,1.7,4/17/2013,553,Terra,MODIS,63,6.2,305.3,45.2,D,0,4
13.0901,79.3727,321.7,2.2,1.4,2/22/2019,546,Terra,MODIS,58,6.3,309.3,20.8,D,0,2
13.0904,80.2681,340.6,1.1,1.0,5/29/2011,813,Aqua,MODIS,87,6.2,307.4,25.8,D,0,5
13.0909,79.5909,324.6,1.1,1.1,2/22/2015,528,Terra,MODIS,68,6.2,305.9,12.5,D,0,2
13.0911,79.3335,329.0,1.8,1.3,2/16/2019,749,Aqua,MODIS,76,6.3,305.6,29.7,D,0,2
13.0912,79.288,318.1,1.8,1.3,2/18/2014,749,Aqua,MODIS,36,6.2,297.6,16.4,D,0,2
13.0913,79.5571,330.2,1.0,1.0,2/7/2014,807,Aqua,MODIS,74,6.2,311.0,15.1,D,0,2
13.0917,79.2253,328.6,1.4,1.2,2/22/2013,755,Aqua,MODIS,76,6.2,305.1,29.5,D,0,2
13.092,79.2263,322.3,2.5,1.5,2/22/2018,743,Aqua,MODIS,67,6.2,307.2,34.0,D,0,2
13.0925,79.2263,333.5,1.0,1.0,2/28/2019,813,Aqua,MODIS,78,6.3,308.2,15.5,D,0,2
13.0936,79.2257,329.7,1.1,1.1,3/17/2011,820,Aqua,MODIS,67,6.2,305.7,15.8,D,0,3
13.0937,79.5519,331.2,1.1,1.1,12/11/2012,801,Aqua,MODIS,83,6.2,298.7,27.6,D,0,12
13.0951,79.9345,328.6,1.0,1.0,6/30/2011,812,Aqua,MODIS,66,6.2,304.8,9.5,D,0,6
13.0961,80.078,322.7,1.7,1.3,4/13/2017,457,Terra,MODIS,49,6.2,304.8,14.1,D,0,4
13.0965,79.944,330.3,1.0,1.0,6/30/2011,812,Aqua,MODIS,72,6.2,306.2,12.7,D,0,6
13.0972,79.3772,319.4,1.0,1.0,1/9/2019,522,Terra,MODIS,58,6.3,303.3,8.4,D,0,1
13.0974,79.8408,317.1,2.3,1.5,2/27/2009,452,Terra,MODIS,29,6.2,303.2,18.6,D,0,2
13.0975,79.292,325.6,1.1,1.1,2/2/2013,819,Aqua,MODIS,70,6.2,306.8,14.4,D,0,2
13.0977,79.3573,323.2,1.0,1.0,3/10/2017,2027,Aqua,MODIS,100,6.2,290.1,20.4,N,0,3
13.0983,80.1989,327.9,1.1,1.0,4/27/2017,509,Terra,MODIS,59,6.2,307.8,9.3,D,0,4
13.0985,79.2241,312.5,1.2,1.1,2/25/2012,509,Terra,MODIS,51,6.2,290.0,7.3,D,0,2
13.0989,79.3024,327.9,1.1,1.1,2/2/2013,819,Aqua,MODIS,74,6.2,306.8,17.6,D,0,2
13.0991,79.3481,302.4,1.0,1.0,3/10/2017,2027,Aqua,MODIS,27,6.2,287.7,4.2,N,0,3
13.1,79.7563,333.2,1.0,1.0,3/28/2012,813,Aqua,MODIS,59,6.2,302.3,20.0,D,0,3
13.1001,80.0773,324.4,1.0,1.0,4/5/2018,516,Terra,MODIS,61,6.2,305.6,8.5,D,0,4
13.1009,80.0796,310.4,1.6,1.3,4/12/2017,1643,Terra,MODIS,76,6.2,298.0,14.5,N,0,4
13.1015,79.3895,331.4,1.1,1.1,3/10/2015,528,Terra,MODIS,77,6.2,308.1,21.4,D,0,3
13.1023,79.3012,326.1,1.1,1.0,3/15/2011,527,Terra,MODIS,70,6.2,309.4,13.5,D,0,3
13.1047,79.3877,315.5,1.0,1.0,1/9/2019,522,Terra,MODIS,31,6.3,303.3,4.9,D,0,1
13.1053,79.2915,339.9,1.4,1.2,2/15/2015,826,Aqua,MODIS,85,6.2,312.0,45.2,D,0,2
13.1055,79.3461,331.7,1.4,1.2,3/29/2014,755,Aqua,MODIS,55,6.2,314.9,18.2,D,0,3
13.1055,79.767,333.3,1.0,1.0,4/23/2018,807,Aqua,MODIS,71,6.2,313.7,8.5,D,0,4
13.1061,79.3786,322.4,1.0,1.0,1/9/2019,522,Terra,MODIS,71,6.3,303.4,11.4,D,0,1
13.1062,80.0173,337.8,1.2,1.1,5/4/2017,819,Aqua,MODIS,60,6.2,307.3,22.6,D,0,5
13.1067,79.3591,313.1,1.0,1.0,1/17/2013,516,Terra,MODIS,40,6.2,297.4,7.2,D,0,1
13.1068,79.7762,332.2,1.0,1.0,4/23/2018,807,Aqua,MODIS,68,6.2,312.7,7.7,D,0,4
13.1069,79.7692,341.3,1.1,1.0,6/11/2015,801,Aqua,MODIS,88,6.2,303.7,34.4,D,0,6
13.107,79.3042,333.8,1.4,1.2,2/15/2015,826,Aqua,MODIS,77,6.2,312.5,29.9,D,0,2
13.1072,79.2989,325.8,1.0,1.0,2/15/2011,807,Aqua,MODIS,47,6.2,310.4,10.0,D,0,2
13.1075,79.7697,328.0,2.2,1.4,5/7/2010,744,Aqua,MODIS,76,6.2,299.6,31.8,D,0,5
13.1079,79.7425,334.3,1.2,1.1,6/29/2014,819,Aqua,MODIS,80,6.2,305.1,17.7,D,0,6
13.1084,79.7792,323.7,1.1,1.0,6/11/2015,801,Aqua,MODIS,48,6.2,301.6,7.2,D,0,6
13.1085,79.7768,325.6,2.2,1.4,5/7/2010,744,Aqua,MODIS,72,6.2,299.5,23.0,D,0,5
13.1089,80.0162,331.3,1.0,1.0,5/20/2017,516,Terra,MODIS,63,6.2,307.7,8.9,D,0,5
13.1116,79.753,313.5,1.1,1.1,11/21/2017,510,Terra,MODIS,36,6.2,295.7,6.6,D,0,11
13.1118,79.3158,339.7,1.0,1.0,2/28/2010,809,Aqua,MODIS,84,6.2,314.6,25.4,D,0,2
13.1119,79.773,333.7,1.0,1.0,4/19/2014,814,Aqua,MODIS,40,6.2,318.3,7.6,D,0,4
13.1122,79.3345,333.7,1.8,1.3,2/21/2015,749,Aqua,MODIS,81,6.2,305.5,50.1,D,0,2
13.1137,79.308,324.5,1.1,1.1,2/11/2016,819,Aqua,MODIS,67,6.2,306.1,12.3,D,0,2
13.1147,79.2314,325.2,1.1,1.1,3/14/2010,821,Aqua,MODIS,72,6.2,289.4,15.2,D,0,3
13.1164,79.2146,316.7,1.1,1.0,1/29/2018,528,Terra,MODIS,63,6.2,301.1,8.5,D,0,1
13.117,79.3165,327.3,1.0,1.0,2/15/2015,522,Terra,MODIS,72,6.2,309.8,13.6,D,0,2
13.1172,75.2255,327.4,1.2,1.1,2/13/2015,838,Aqua,MODIS,74,6.2,300.7,26.6,D,0,2
13.1184,79.3074,331.1,1.0,1.0,2/15/2015,522,Terra,MODIS,78,6.2,309.2,18.5,D,0,2
13.1193,79.7765,320.2,1.4,1.2,3/25/2018,534,Terra,MODIS,62,6.2,304.4,7.3,D,0,3
13.1201,79.3479,319.4,1.2,1.1,2/27/2013,509,Terra,MODIS,40,6.2,308.5,8.1,D,0,2
13.1205,79.4768,318.9,1.0,1.0,2/15/2015,522,Terra,MODIS,36,6.2,305.9,5.2,D,0,2
13.1208,79.3144,336.3,1.0,1.0,2/28/2010,809,Aqua,MODIS,79,6.2,314.2,19.9,D,0,2
13.121,79.3179,322.4,1.4,1.2,2/11/2009,759,Aqua,MODIS,57,6.2,309.8,11.3,D,0,2
13.1214,79.3388,327.2,1.0,1.0,3/29/2013,522,Terra,MODIS,71,6.2,301.8,15.5,D,0,3
13.1218,79.8229,333.1,1.0,1.0,5/1/2016,516,Terra,MODIS,61,6.2,314.3,14.0,D,0,5
13.1222,79.2346,313.8,1.0,1.0,11/27/2016,806,Aqua,MODIS,60,6.2,293.4,5.0,D,0,11
13.1231,79.8137,332.7,1.0,1.0,5/1/2016,516,Terra,MODIS,64,6.2,314.8,12.5,D,0,5
13.1232,77.812,334.3,1.9,1.3,3/6/2011,838,Aqua,MODIS,74,6.2,316.5,41.4,D,0,3
13.1242,79.6788,324.4,1.1,1.1,3/18/2014,509,Terra,MODIS,20,6.2,308.5,8.1,D,0,3
13.1242,79.2913,322.3,1.0,1.0,2/4/2016,813,Aqua,MODIS,64,6.2,308.0,8.9,D,0,2
13.1245,79.252,321.7,1.0,1.0,2/25/2013,522,Terra,MODIS,62,6.2,306.4,9.6,D,0,2
13.1245,79.5021,327.5,1.1,1.1,3/17/2013,801,Aqua,MODIS,66,6.2,311.4,9.4,D,0,3
13.1247,79.2764,319.7,1.1,1.0,2/22/2015,528,Terra,MODIS,50,6.2,305.5,6.9,D,0,2
13.1247,79.2929,306.0,1.0,1.0,2/15/2018,1701,Terra,MODIS,67,6.2,293.5,6.7,N,0,2
13.1248,79.0994,335.3,1.0,1.0,4/1/2019,813,Aqua,MODIS,70,6.3,320.0,11.2,D,0,4
13.1255,79.3005,325.5,1.0,1.0,2/4/2016,813,Aqua,MODIS,71,6.2,309.4,12.3,D,0,2
13.1256,79.2976,320.1,3.2,1.7,2/9/2011,844,Aqua,MODIS,52,6.2,305.0,42.2,D,0,2
13.1262,79.3176,320.5,1.8,1.3,2/10/2011,749,Aqua,MODIS,61,6.2,310.2,16.1,D,0,2
13.1268,79.3082,326.0,2.4,1.5,3/3/2010,840,Aqua,MODIS,51,6.2,309.6,29.5,D,0,3
13.1278,77.2982,328.6,1.1,1.0,4/1/2014,522,Terra,MODIS,65,6.2,308.6,11.6,D,0,4
13.1282,79.398,324.9,1.0,1.0,2/17/2015,814,Aqua,MODIS,48,6.2,312.0,7.6,D,0,2
13.1287,79.2294,336.6,1.2,1.1,2/27/2018,801,Aqua,MODIS,82,6.2,313.9,28.0,D,0,2
13.1288,79.2332,328.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,46,6.2,315.1,6.0,D,0,3
13.1291,79.4024,312.5,1.0,1.0,1/27/2014,521,Terra,MODIS,45,6.2,298.8,6.4,D,0,1
13.1291,80.2616,322.7,1.6,1.3,3/8/2017,825,Aqua,MODIS,63,6.2,298.1,12.9,D,0,3
13.1291,79.2348,333.6,1.3,1.1,4/7/2017,534,Terra,MODIS,77,6.2,308.6,24.3,D,0,4
13.1294,79.2257,319.4,1.0,1.0,2/6/2011,813,Aqua,MODIS,48,6.2,304.7,6.3,D,0,2
13.1296,79.3311,325.4,2.4,1.5,3/3/2010,840,Aqua,MODIS,51,6.2,308.6,28.9,D,0,3
13.1297,79.2845,326.2,2.3,1.5,3/25/2018,838,Aqua,MODIS,63,6.2,301.3,40.1,D,0,3
13.1299,79.4308,315.1,1.0,1.0,1/18/2019,516,Terra,MODIS,42,6.3,298.2,7.8,D,0,1
13.1302,80.2616,308.7,1.3,1.1,2/10/2017,1713,Terra,MODIS,75,6.2,295.5,10.3,N,0,2
13.1307,79.355,322.1,1.1,1.1,2/2/2013,819,Aqua,MODIS,61,6.2,308.0,10.1,D,0,2
13.1309,79.4426,315.9,1.0,1.0,2/4/2017,522,Terra,MODIS,58,6.2,302.4,6.5,D,0,2
13.130999999999998,80.2764,324.6,1.6,1.3,3/8/2017,825,Aqua,MODIS,64,6.2,297.6,17.4,D,0,3
13.130999999999998,79.2228,340.4,1.3,1.1,4/7/2017,534,Terra,MODIS,85,6.2,309.2,39.7,D,0,4
13.1312,79.2184,330.1,1.0,1.0,2/18/2018,807,Aqua,MODIS,75,6.2,310.1,15.4,D,0,2
13.1314,79.6386,317.0,1.0,1.0,2/11/2016,516,Terra,MODIS,62,6.2,297.1,9.1,D,0,2
13.1315,77.5905,325.6,1.0,1.0,1/20/2009,529,Terra,MODIS,67,6.2,303.0,16.6,D,0,1
13.1321,79.3655,319.1,1.1,1.1,2/2/2013,819,Aqua,MODIS,38,6.2,306.1,6.5,D,0,2
13.1324,79.3285,323.7,1.3,1.1,3/3/2010,534,Terra,MODIS,63,6.2,305.5,13.3,D,0,3
13.1325,79.3984,326.6,1.2,1.1,5/18/2013,509,Terra,MODIS,43,6.2,307.6,8.5,D,0,5
13.1326,79.2277,323.7,1.0,1.0,2/18/2018,807,Aqua,MODIS,61,6.2,309.8,7.8,D,0,2
13.1331,79.6494,319.8,1.0,1.0,1/11/2014,522,Terra,MODIS,70,6.2,300.5,11.7,D,0,1
13.1339,79.5005,326.4,1.1,1.1,3/17/2013,801,Aqua,MODIS,57,6.2,311.7,8.1,D,0,3
13.1342,79.398,332.2,1.0,1.0,5/18/2013,813,Aqua,MODIS,66,6.2,313.4,10.1,D,0,5
13.1345,79.3159,339.9,1.3,1.1,3/3/2010,534,Terra,MODIS,87,6.2,305.3,47.2,D,0,3
13.1349,79.8425,326.8,1.0,1.0,4/4/2012,515,Terra,MODIS,57,6.2,308.6,9.7,D,0,4
13.1351,75.314,303.2,1.3,1.1,4/5/2016,1707,Terra,MODIS,40,6.2,290.5,7.6,N,0,4
13.1357,80.2692,311.4,1.6,1.3,2/10/2017,2003,Aqua,MODIS,82,6.2,293.3,21.1,N,0,2
13.136,79.6602,326.4,1.8,1.3,1/14/2019,540,Terra,MODIS,80,6.3,303.2,34.1,D,0,1
13.1362,79.6262,314.9,1.4,1.2,1/10/2010,1649,Terra,MODIS,90,6.2,290.6,19.6,N,0,1
13.1363,79.656,327.8,2.5,1.5,4/1/2009,843,Aqua,MODIS,58,6.2,307.5,34.5,D,0,4
13.1364,79.33,328.9,1.4,1.2,4/11/2013,756,Aqua,MODIS,62,6.2,314.4,10.8,D,0,4
13.1364,78.6423,328.5,1.1,1.0,3/24/2013,807,Aqua,MODIS,50,6.2,313.3,10.4,D,0,3
13.1374,79.1083,336.5,1.2,1.1,4/1/2019,510,Terra,MODIS,77,6.3,314.0,22.6,D,0,4
13.1378,79.5469,322.3,1.0,1.0,10/23/2018,813,Aqua,MODIS,70,6.2,307.4,9.1,D,0,10
13.1382,79.9425,327.9,2.0,1.4,5/23/2013,832,Aqua,MODIS,68,6.2,302.8,20.9,D,0,5
13.1393,79.3117,334.0,1.1,1.0,2/11/2011,527,Terra,MODIS,84,6.2,305.4,28.2,D,0,2
13.1393,80.2785,300.9,2.0,1.4,3/15/2017,2046,Aqua,MODIS,35,6.2,286.4,10.1,N,0,3
13.1397,79.3481,344.3,1.0,1.0,2/15/2015,522,Terra,MODIS,90,6.2,309.7,39.3,D,0,2
13.14,79.8186,319.1,1.2,1.1,10/11/2012,527,Terra,MODIS,63,6.2,301.4,8.5,D,0,10
13.1409,79.3015,332.0,1.1,1.0,2/11/2011,527,Terra,MODIS,82,6.2,304.8,25.1,D,0,2
13.1409,79.301,318.2,1.0,1.0,1/26/2013,813,Aqua,MODIS,44,6.2,305.4,5.5,D,0,1
13.1411,79.837,325.8,1.0,1.0,2/28/2019,813,Aqua,MODIS,44,6.3,303.3,8.9,D,0,2
13.1413,79.8372,338.6,1.1,1.0,6/2/2012,801,Aqua,MODIS,82,6.2,309.5,24.6,D,0,6
13.1423,79.4474,321.0,1.4,1.2,1/24/2014,755,Aqua,MODIS,67,6.2,302.7,14.9,D,0,1
13.1425,79.8464,327.6,1.0,1.0,2/28/2019,813,Aqua,MODIS,42,6.3,303.9,12.1,D,0,2
13.1426,79.8463,304.8,1.1,1.0,3/15/2019,1655,Terra,MODIS,61,6.3,294.5,6.2,N,0,3
13.1428,79.8472,347.9,1.1,1.0,6/2/2012,801,Aqua,MODIS,91,6.2,308.9,44.6,D,0,6
13.1429,79.2833,330.4,1.2,1.1,3/9/2016,801,Aqua,MODIS,62,6.2,312.5,14.7,D,0,3
13.1429,79.2968,334.4,1.4,1.2,3/2/2009,830,Aqua,MODIS,77,6.2,311.7,26.6,D,0,3
13.143,79.6678,315.3,1.8,1.3,1/14/2019,540,Terra,MODIS,64,6.3,302.1,10.0,D,0,1
13.1444,79.8844,325.8,1.3,1.1,3/16/2015,755,Aqua,MODIS,42,6.2,307.9,11.8,D,0,3
13.1445,77.5503,331.6,1.1,1.1,1/22/2012,825,Aqua,MODIS,80,6.2,307.8,23.3,D,0,1
13.1446,79.3098,327.1,1.4,1.2,3/2/2009,830,Aqua,MODIS,55,6.2,311.6,10.7,D,0,3
13.145,79.2552,318.5,1.1,1.0,2/27/2011,527,Terra,MODIS,64,6.2,300.4,8.7,D,0,2
13.1457,79.8662,314.3,1.5,1.2,1/11/2009,535,Terra,MODIS,61,6.2,298.6,14.2,D,0,1
13.1458,79.6516,322.3,1.8,1.3,1/14/2019,540,Terra,MODIS,75,6.3,302.5,25.0,D,0,1
13.1479,75.283,325.3,1.0,1.0,3/26/2012,826,Aqua,MODIS,40,6.2,310.0,9.7,D,0,3
13.1486,79.3763,321.5,1.0,1.0,2/20/2017,522,Terra,MODIS,59,6.2,306.4,8.2,D,0,2
13.1487,79.3495,321.8,1.0,1.0,2/15/2015,522,Terra,MODIS,42,6.2,308.7,6.8,D,0,2
13.1488,79.2768,315.0,1.0,1.0,1/31/2018,516,Terra,MODIS,50,6.2,303.2,6.2,D,0,1
13.1491,79.3276,329.0,1.0,1.0,3/27/2018,522,Terra,MODIS,79,6.2,302.5,15.3,D,0,3
13.1495,79.3073,318.9,3.1,1.7,2/12/2011,737,Aqua,MODIS,65,6.2,304.0,39.7,D,0,2
13.1496,80.2813,324.7,2.0,1.4,12/4/2017,742,Aqua,MODIS,61,6.2,294.8,49.1,D,0,12
13.1505,79.3184,337.3,1.0,1.0,3/27/2018,522,Terra,MODIS,87,6.2,303.5,27.5,D,0,3
13.1508,79.3113,320.1,3.1,1.7,2/12/2011,737,Aqua,MODIS,67,6.2,304.1,45.2,D,0,2
13.1514,80.2762,328.6,2.0,1.4,12/4/2017,742,Aqua,MODIS,73,6.2,294.3,62.6,D,0,12
13.1523,80.2663,302.6,1.6,1.2,2/15/2014,1643,Terra,MODIS,50,6.2,291.1,6.2,N,0,2
13.1524,79.5645,328.5,1.1,1.1,4/16/2011,527,Terra,MODIS,81,6.2,306.3,12.3,D,0,4
13.1525,79.2818,350.3,1.2,1.1,3/9/2016,801,Aqua,MODIS,94,6.2,312.5,56.1,D,0,3
13.1532,79.2861,324.9,1.0,1.0,2/13/2011,515,Terra,MODIS,73,6.2,307.1,13.3,D,0,2
13.1536,80.2604,304.4,1.6,1.2,2/15/2014,1643,Terra,MODIS,60,6.2,291.0,7.8,N,0,2
13.154000000000002,79.565,339.4,1.4,1.2,4/2/2015,534,Terra,MODIS,84,6.2,308.2,39.3,D,0,4
13.1549,79.8373,327.1,1.1,1.0,3/12/2017,801,Aqua,MODIS,58,6.2,303.1,10.3,D,0,3
13.1551,75.2712,341.8,1.1,1.0,2/16/2012,819,Aqua,MODIS,88,6.2,303.7,42.0,D,0,2
13.1552,80.0058,326.5,1.2,1.1,3/22/2013,820,Aqua,MODIS,46,6.2,308.6,11.3,D,0,3
13.1553,79.3431,317.5,1.2,1.1,1/15/2009,510,Terra,MODIS,68,6.2,300.1,10.1,D,0,1
13.1558,80.2806,319.8,1.0,1.0,11/11/2016,806,Aqua,MODIS,62,6.2,302.4,7.3,D,0,11
13.1559,80.2836,314.3,1.0,1.0,5/3/2017,1701,Terra,MODIS,86,6.2,299.0,8.7,N,0,5
13.1563,80.2811,300.7,1.1,1.0,3/12/2018,1655,Terra,MODIS,32,6.2,283.4,3.6,N,0,3
13.1565,80.2828,325.6,1.1,1.0,2/25/2018,813,Aqua,MODIS,63,6.2,309.6,9.2,D,0,2
13.1566,79.6289,328.8,1.1,1.1,3/9/2016,801,Aqua,MODIS,67,6.2,306.6,15.4,D,0,3
13.1569,79.3254,313.5,3.2,1.7,1/30/2018,737,Aqua,MODIS,54,6.2,301.4,26.1,D,0,1
13.1574,79.6587,320.2,1.0,1.0,2/12/2019,813,Aqua,MODIS,43,6.3,303.7,5.4,D,0,2
13.1575,80.2794,321.8,1.0,1.0,2/2/2018,807,Aqua,MODIS,61,6.2,310.5,7.4,D,0,2
13.1579,79.5614,324.8,1.1,1.1,4/16/2011,527,Terra,MODIS,73,6.2,305.3,7.4,D,0,4
13.1584,80.2857,318.7,1.1,1.0,10/4/2011,509,Terra,MODIS,51,6.2,293.1,8.5,D,0,10
13.1592,80.2859,305.3,1.0,1.0,10/13/2018,1702,Terra,MODIS,64,6.2,291.2,3.3,N,0,10
13.1593,80.2801,321.7,1.2,1.1,2/4/2018,755,Aqua,MODIS,60,6.2,306.8,11.9,D,0,2
13.1593,80.2803,325.0,1.0,1.0,3/22/2018,807,Aqua,MODIS,58,6.2,307.5,8.2,D,0,3
13.1595,80.2861,317.3,1.5,1.2,2/5/2018,534,Terra,MODIS,55,6.2,301.2,12.4,D,0,2
13.1596,80.2864,305.5,2.1,1.4,12/1/2017,1637,Terra,MODIS,33,6.2,292.3,16.3,N,0,12
13.1598,80.2829,313.3,1.1,1.0,11/20/2010,801,Aqua,MODIS,68,6.2,293.3,7.7,D,0,11
13.1599,80.2837,305.9,1.1,1.0,11/18/2011,1707,Terra,MODIS,66,6.2,294.9,5.8,N,0,11
13.1601,80.2888,309.0,1.1,1.0,11/23/2017,2015,Aqua,MODIS,76,6.2,286.0,9.3,N,0,11
13.1602,80.28399999999998,315.2,1.1,1.0,1/3/2016,510,Terra,MODIS,55,6.2,304.0,6.4,D,0,1
13.1603,79.5394,315.7,1.1,1.1,1/2/2015,801,Aqua,MODIS,65,6.2,299.2,7.1,D,0,1
13.1607,79.27,318.8,1.1,1.0,2/3/2014,528,Terra,MODIS,62,6.2,301.3,9.3,D,0,2
13.1608,80.2854,313.0,1.3,1.1,2/1/2018,1649,Terra,MODIS,86,6.2,294.9,15.5,N,0,2
13.161,80.2825,319.4,1.1,1.0,1/10/2013,813,Aqua,MODIS,63,6.2,304.6,8.7,D,0,1
13.1612,80.2828,305.1,1.0,1.0,1/30/2018,1701,Terra,MODIS,63,6.2,294.8,5.3,N,0,1
13.1612,79.2871,326.2,1.0,1.0,3/7/2019,516,Terra,MODIS,53,6.3,305.7,7.8,D,0,3
13.1614,80.2789,301.3,1.1,1.0,11/23/2017,2015,Aqua,MODIS,40,6.2,286.0,4.2,N,0,11
13.1616,79.3752,315.9,1.9,1.4,1/31/2014,457,Terra,MODIS,60,6.2,301.6,15.4,D,0,1
13.1617,80.2804,300.6,1.0,1.0,11/29/2012,1701,Terra,MODIS,30,6.2,286.6,3.5,N,0,11
13.1617,80.2848,316.9,1.0,1.0,1/1/2013,515,Terra,MODIS,68,6.2,301.7,7.1,D,0,1
13.1624,79.8479,323.9,4.5,2.0,5/28/2013,850,Aqua,MODIS,20,6.2,293.6,75.3,D,0,5
13.1628,80.2802,304.9,2.1,1.4,11/26/2018,1726,Terra,MODIS,62,6.2,291.0,27.4,N,0,11
13.1629,79.2294,334.4,1.3,1.1,3/12/2019,534,Terra,MODIS,79,6.3,312.3,28.0,D,0,3
13.1631,80.2169,326.0,1.0,1.0,3/17/2017,515,Terra,MODIS,67,6.2,304.8,10.5,D,0,3
13.1635,79.8673,318.0,1.7,1.3,11/22/2016,748,Aqua,MODIS,45,6.2,305.2,14.8,D,0,11
13.1641,79.8388,323.6,4.5,2.0,5/28/2013,850,Aqua,MODIS,38,6.2,293.9,74.5,D,0,5
13.1641,75.2874,331.8,1.1,1.0,2/21/2009,836,Aqua,MODIS,77,6.2,306.9,22.8,D,0,2
13.1643,79.3333,321.1,3.1,1.7,2/26/2016,736,Aqua,MODIS,44,6.2,299.1,45.6,D,0,2
13.1644,80.2878,306.1,2.8,1.6,3/3/2018,1951,Aqua,MODIS,67,6.2,295.1,30.4,N,0,3
13.1645,80.2827,304.7,2.1,1.4,12/9/2017,1726,Terra,MODIS,61,6.2,293.7,13.1,N,0,12
13.1651,80.2879,314.7,1.0,1.0,2/2/2018,2021,Aqua,MODIS,90,6.2,293.8,13.1,N,0,2
13.1655,75.2839,323.6,2.0,1.4,2/16/2017,850,Aqua,MODIS,64,6.2,308.0,33.3,D,0,2
13.1655,75.3017,315.7,1.2,1.1,2/16/2017,546,Terra,MODIS,54,6.2,301.5,11.1,D,0,2
13.1656,80.2877,304.9,1.0,1.0,5/9/2018,2022,Aqua,MODIS,62,6.2,286.2,5.4,N,0,5
13.1661,79.3486,333.8,1.4,1.2,2/15/2015,826,Aqua,MODIS,77,6.2,312.2,28.3,D,0,2
13.1662,79.8708,335.3,1.2,1.1,5/25/2013,820,Aqua,MODIS,78,6.2,304.9,26.6,D,0,5
13.1665,79.3044,325.0,1.0,1.0,2/16/2009,817,Aqua,MODIS,37,6.2,308.7,9.2,D,0,2
13.1669,79.3264,321.3,1.4,1.2,2/22/2013,755,Aqua,MODIS,62,6.2,305.4,14.8,D,0,2
13.1673,79.317,320.4,1.0,1.0,2/13/2011,515,Terra,MODIS,50,6.2,308.5,8.0,D,0,2
13.1678,79.3615,346.2,1.4,1.2,2/15/2015,826,Aqua,MODIS,90,6.2,312.6,63.0,D,0,2
