



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.097,81.7741,312.8,1.0,1.0,10/29/2013,752,Aqua,MODIS,52,6.2,302.0,4.5,D,0,10
26.0972,80.795,313.5,1.0,1.0,3/2/2018,524,Terra,MODIS,44,6.2,302.0,5.4,D,0,3
26.0975,94.1845,309.7,3.2,1.7,3/22/2019,740,Aqua,MODIS,44,6.3,291.5,28.2,D,0,3
26.0986,81.3084,332.0,1.0,1.0,4/28/2019,758,Aqua,MODIS,58,6.3,318.0,8.9,D,0,4
26.0994,80.7367,321.2,2.8,1.6,2/4/2010,724,Aqua,MODIS,60,6.2,297.2,74.3,D,0,2
26.1028,80.6383,309.1,1.4,1.2,2/15/2018,740,Aqua,MODIS,51,6.2,298.9,8.4,D,0,2
26.1063,93.2331,355.7,1.7,1.3,4/11/2014,728,Aqua,MODIS,97,6.2,312.4,126.4,D,0,4
26.1065,93.1962,334.8,2.1,1.4,4/7/2010,735,Aqua,MODIS,86,6.2,300.9,74.6,D,0,4
26.1072,80.6669,316.6,1.6,1.2,2/9/2018,817,Aqua,MODIS,59,6.2,302.3,20.1,D,0,2
26.1123,80.6875,303.0,1.2,1.1,1/21/2012,745,Aqua,MODIS,0,6.2,292.3,4.3,D,0,1
26.1126,80.8951,331.8,1.7,1.3,3/28/2018,734,Aqua,MODIS,76,6.2,313.4,35.6,D,0,3
26.1136,93.5967,330.2,1.6,1.3,3/19/2012,644,Aqua,MODIS,83,6.2,297.9,48.1,D,0,3
26.115,94.9581,319.3,2.8,1.6,3/20/2015,734,Aqua,MODIS,52,6.2,303.0,36.5,D,0,3
26.1153,81.6081,330.8,1.5,1.2,5/2/2019,734,Aqua,MODIS,57,6.3,312.8,15.1,D,0,5
26.1158,80.9117,324.4,1.7,1.3,3/28/2018,734,Aqua,MODIS,57,6.2,311.2,16.2,D,0,3
26.1166,81.485,310.5,1.0,1.0,11/25/2017,752,Aqua,MODIS,48,6.2,299.9,4.2,D,0,11
26.1207,90.1534,304.4,1.3,1.1,12/13/2010,459,Terra,MODIS,0,6.2,294.3,6.7,D,0,12
26.1209,83.8002,360.9,1.3,1.1,4/28/2019,758,Aqua,MODIS,100,6.3,323.4,93.6,D,0,4
26.1211,81.634,308.9,1.1,1.0,12/9/2013,746,Aqua,MODIS,52,6.2,298.6,4.2,D,0,12
26.1213,80.6016,311.8,1.0,1.0,5/9/2013,2031,Aqua,MODIS,83,6.2,296.5,9.8,N,0,5
26.1243,80.8972,337.0,1.1,1.1,5/17/2012,804,Aqua,MODIS,73,6.2,319.1,10.9,D,0,5
26.1255,94.172,324.5,1.5,1.2,3/6/2013,644,Aqua,MODIS,79,6.2,300.3,30.6,D,0,3
26.1256,94.1236,314.5,1.1,1.0,3/20/2013,657,Aqua,MODIS,62,6.2,300.2,8.3,D,0,3
26.1261,81.2578,333.7,1.4,1.2,5/6/2019,537,Terra,MODIS,71,6.3,315.7,22.5,D,0,5
26.1312,94.3166,313.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,54,6.2,302.9,6.1,D,0,3
26.132,81.6244,310.8,1.1,1.0,11/26/2014,746,Aqua,MODIS,54,6.2,298.3,5.2,D,0,11
26.1323,94.3083,304.2,1.1,1.0,2/6/2018,435,Terra,MODIS,49,6.2,285.2,7.1,D,0,2
26.133000000000006,81.6026,314.4,1.0,1.0,12/2/2017,758,Aqua,MODIS,63,6.2,302.5,6.8,D,0,12
26.1355,93.7145,334.2,1.3,1.1,4/1/2014,651,Aqua,MODIS,85,6.2,300.8,37.6,D,0,4
26.1356,80.5117,312.4,2.0,1.4,12/24/2009,825,Aqua,MODIS,69,6.2,293.7,24.2,D,0,12
26.1359,94.317,309.3,1.6,1.2,2/17/2009,725,Aqua,MODIS,52,6.2,298.6,9.3,D,0,2
26.1375,93.739,318.9,1.0,1.0,3/31/2014,435,Terra,MODIS,36,6.2,303.9,7.2,D,0,3
26.1387,92.4727,324.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,34,6.2,305.9,9.7,D,0,3
26.1395,81.62100000000002,315.2,1.0,1.0,11/22/2018,518,Terra,MODIS,66,6.2,300.2,7.6,D,0,11
26.1401,81.6205,312.4,1.1,1.0,11/30/2012,512,Terra,MODIS,64,6.2,297.3,7.2,D,0,11
26.1425,80.382,323.2,1.0,1.0,3/18/2018,524,Terra,MODIS,66,6.2,309.8,12.9,D,0,3
26.1432,94.5182,324.7,1.4,1.2,2/13/2017,644,Aqua,MODIS,82,6.2,291.9,33.0,D,0,2
26.1459,94.2353,317.7,1.0,1.0,3/10/2018,435,Terra,MODIS,75,6.2,295.4,13.1,D,0,3
26.147,93.5817,328.4,2.0,1.4,3/28/2012,638,Aqua,MODIS,73,6.2,290.5,60.6,D,0,3
26.1486,81.4545,333.4,1.4,1.2,5/28/2019,810,Aqua,MODIS,59,6.3,317.8,10.4,D,0,5
26.15,94.2526,335.7,1.1,1.0,3/3/2009,423,Terra,MODIS,41,6.2,290.8,33.0,D,0,3
26.1526,78.1998,333.8,1.0,1.0,5/27/2012,530,Terra,MODIS,66,6.2,319.1,8.8,D,0,5
26.1545,81.6123,313.5,1.2,1.1,11/20/2016,804,Aqua,MODIS,61,6.2,300.3,8.0,D,0,11
26.155,80.3878,326.7,1.5,1.2,4/11/2017,817,Aqua,MODIS,52,6.2,314.8,14.1,D,0,4
26.1573,93.2966,324.3,1.7,1.3,4/28/2009,649,Aqua,MODIS,42,6.2,300.9,27.0,D,0,4
26.1581,81.6715,311.6,1.2,1.1,11/25/2012,804,Aqua,MODIS,57,6.2,299.0,7.1,D,0,11
26.165,81.2857,336.4,1.3,1.1,5/16/2010,741,Aqua,MODIS,73,6.2,315.7,17.6,D,0,5
26.1663,94.6271,308.7,1.0,1.0,2/12/2009,707,Aqua,MODIS,35,6.2,294.9,7.0,D,0,2
26.1673,81.611,343.8,1.0,1.0,4/28/2019,758,Aqua,MODIS,85,6.3,320.0,26.7,D,0,4
26.1678,94.4714,350.4,3.8,1.8,2/25/2014,620,Aqua,MODIS,73,6.2,288.7,415.9,D,0,2
26.1687,94.6646,318.1,1.0,1.0,1/31/2013,656,Aqua,MODIS,78,6.2,293.0,17.0,D,0,1
26.1692,81.2933,326.7,1.2,1.1,2/27/2018,805,Aqua,MODIS,80,6.2,296.7,24.0,D,0,2
26.1698,81.6261,332.9,1.2,1.1,5/5/2019,804,Aqua,MODIS,65,6.3,317.5,11.5,D,0,5
26.1706,91.9904,305.1,2.3,1.5,12/23/2009,742,Aqua,MODIS,56,6.2,294.1,12.9,D,0,12
26.1713,81.638,335.3,1.2,1.1,5/5/2019,804,Aqua,MODIS,72,6.3,317.1,15.7,D,0,5
26.1723,81.6017,315.1,1.2,1.1,11/25/2012,804,Aqua,MODIS,66,6.2,299.5,10.0,D,0,11
26.1734,93.5721,336.9,1.3,1.1,4/1/2014,651,Aqua,MODIS,86,6.2,299.7,45.3,D,0,4
26.1744,81.7016,333.5,1.0,1.0,4/25/2018,759,Aqua,MODIS,65,6.2,317.7,11.2,D,0,4
26.1752,81.6025,309.1,1.2,1.1,12/3/2009,807,Aqua,MODIS,51,6.2,297.8,5.3,D,0,12
26.1754,94.5481,313.4,1.1,1.0,1/8/2011,709,Aqua,MODIS,73,6.2,294.3,13.1,D,0,1
26.1757,94.6503,312.7,2.2,1.4,3/13/2009,637,Aqua,MODIS,59,6.2,297.4,21.7,D,0,3
26.177,81.2085,330.3,1.1,1.1,4/4/2010,530,Terra,MODIS,71,6.2,312.2,16.7,D,0,4
26.1777,81.6084,314.3,1.0,1.0,11/23/2016,524,Terra,MODIS,64,6.2,300.5,7.2,D,0,11
26.1782,81.6074,311.4,1.2,1.1,11/27/2011,739,Aqua,MODIS,55,6.2,299.7,6.7,D,0,11
26.1787,94.2506,339.1,2.4,1.5,3/9/2019,632,Aqua,MODIS,91,6.3,292.6,140.0,D,0,3
26.1793,92.2368,314.7,1.5,1.2,2/8/2009,731,Aqua,MODIS,65,6.2,301.5,11.5,D,0,2
26.18,81.5687,311.8,1.4,1.2,11/5/2016,537,Terra,MODIS,43,6.2,299.4,8.1,D,0,11
26.18,81.6099,334.1,1.6,1.2,5/12/2019,500,Terra,MODIS,73,6.3,314.5,23.9,D,0,5
26.1806,93.2261,357.9,1.4,1.2,4/9/2011,651,Aqua,MODIS,99,6.2,301.1,112.4,D,0,4
26.1809,80.8339,336.4,1.0,1.0,6/7/2015,519,Terra,MODIS,73,6.2,318.1,10.6,D,0,6
26.1811,93.7407,311.9,1.6,1.2,3/9/2014,644,Aqua,MODIS,52,6.2,299.2,11.1,D,0,3
26.1813,81.6322,310.1,1.0,1.0,11/29/2016,758,Aqua,MODIS,54,6.2,298.1,4.6,D,0,11
26.1819,94.0324,319.7,1.1,1.0,3/15/2011,657,Aqua,MODIS,69,6.2,299.5,11.9,D,0,3
26.182,94.2969,338.9,1.1,1.0,3/26/2016,709,Aqua,MODIS,88,6.2,304.4,36.4,D,0,3
26.1829,93.6934,337.8,1.6,1.2,4/15/2010,646,Aqua,MODIS,88,6.2,298.4,64.9,D,0,4
26.1833,81.6427,359.9,1.2,1.1,5/5/2019,804,Aqua,MODIS,99,6.3,318.4,82.3,D,0,5
26.1847,83.3638,316.9,1.2,1.1,11/11/2015,758,Aqua,MODIS,57,6.2,300.5,10.7,D,0,11
26.1859,93.2082,327.9,1.3,1.1,4/9/2016,722,Aqua,MODIS,75,6.2,305.0,18.0,D,0,4
26.1862,94.3979,363.2,1.8,1.3,2/11/2013,638,Aqua,MODIS,100,6.2,297.4,219.9,D,0,2
26.1865,94.1759,329.0,1.2,1.1,3/24/2017,651,Aqua,MODIS,83,6.2,297.8,29.2,D,0,3
26.1871,93.2594,322.6,2.8,1.6,4/26/2019,632,Aqua,MODIS,64,6.3,295.3,58.1,D,0,4
26.188,94.9848,314.4,1.1,1.1,2/19/2009,713,Aqua,MODIS,47,6.2,303.6,9.8,D,0,2
26.1885,94.188,328.7,1.2,1.1,3/24/2017,651,Aqua,MODIS,83,6.2,297.7,28.7,D,0,3
26.1887,94.256,338.3,1.2,1.1,2/25/2013,650,Aqua,MODIS,89,6.2,299.2,46.3,D,0,2
26.1887,94.2652,337.2,1.5,1.2,3/5/2011,447,Terra,MODIS,89,6.2,294.5,60.1,D,0,3
26.19,90.0415,323.6,1.4,1.2,3/19/2010,705,Aqua,MODIS,68,6.2,308.4,14.4,D,0,3
26.196,93.3677,321.7,1.1,1.1,4/15/2009,720,Aqua,MODIS,65,6.2,298.1,14.0,D,0,4
26.196,94.2548,323.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,75,6.2,303.8,15.0,D,0,3
26.1962,93.3607,381.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,307.2,158.2,D,0,3
26.1969,81.5757,311.0,1.0,1.0,12/3/2014,752,Aqua,MODIS,46,6.2,300.1,4.2,D,0,12
26.1989,93.7745,323.6,1.1,1.0,2/21/2009,701,Aqua,MODIS,78,6.2,305.2,14.7,D,0,2
26.2011,81.848,330.0,1.0,1.0,5/19/2014,519,Terra,MODIS,53,6.2,314.9,7.6,D,0,5
26.2017,94.5505,322.3,3.7,1.8,2/11/2009,624,Aqua,MODIS,81,6.2,293.7,111.7,D,0,2
26.2027,94.0915,342.3,1.2,1.1,3/14/2009,720,Aqua,MODIS,91,6.2,297.8,55.9,D,0,3
26.2028,92.9137,315.0,1.8,1.3,4/15/2010,646,Aqua,MODIS,21,6.2,297.7,12.2,D,0,4
26.2039,81.4721,335.3,1.2,1.1,4/19/2019,804,Aqua,MODIS,78,6.3,310.1,24.9,D,0,4
26.205,81.4344,337.7,1.0,1.0,5/14/2019,758,Aqua,MODIS,41,6.3,315.7,13.5,D,0,5
26.2055,94.4203,320.7,1.1,1.0,3/15/2014,435,Terra,MODIS,64,6.2,297.8,14.4,D,0,3
26.2059,94.2068,354.7,2.5,1.5,3/7/2009,359,Terra,MODIS,98,6.2,294.8,257.6,D,0,3
26.206,80.608,310.0,1.6,1.2,1/26/2013,816,Aqua,MODIS,0,6.2,298.3,12.5,D,0,1
26.2072,81.7397,337.5,1.0,1.0,5/7/2019,752,Aqua,MODIS,75,6.3,319.7,15.4,D,0,5
26.2086,92.9351,318.9,1.6,1.2,3/10/2014,727,Aqua,MODIS,77,6.2,290.0,24.7,D,0,3
26.2115,81.6752,316.2,1.5,1.2,11/30/2017,810,Aqua,MODIS,68,6.2,298.8,15.5,D,0,11
26.2119,81.7916,313.3,1.2,1.1,11/3/2012,530,Terra,MODIS,56,6.2,302.7,6.4,D,0,11
26.2137,94.4182,345.2,4.0,1.9,3/10/2015,346,Terra,MODIS,94,6.2,287.6,377.7,D,0,3
26.2151,81.8668,337.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,75,6.3,321.0,14.9,D,0,5
26.2165,81.8767,338.6,1.0,1.0,5/7/2019,752,Aqua,MODIS,77,6.3,319.9,16.7,D,0,5
26.2169,81.6162,343.9,1.0,1.0,5/7/2019,752,Aqua,MODIS,85,6.3,319.8,25.0,D,0,5
26.2186,81.5948,314.1,1.1,1.0,11/15/2016,745,Aqua,MODIS,60,6.2,300.7,6.5,D,0,11
26.2199,84.8934,311.8,1.0,1.0,2/15/2012,739,Aqua,MODIS,56,6.2,299.8,5.8,D,0,2
26.221,81.77,332.3,1.2,1.1,5/15/2019,531,Terra,MODIS,66,6.3,314.9,12.8,D,0,5
26.2214,81.5866,330.0,1.4,1.2,5/6/2019,537,Terra,MODIS,62,6.3,316.1,12.4,D,0,5
26.2234,81.6985,329.8,1.1,1.0,12/4/2012,758,Aqua,MODIS,83,6.2,301.3,24.6,D,0,12
26.2235,81.7138,311.4,1.0,1.0,12/11/2017,752,Aqua,MODIS,55,6.2,300.4,4.5,D,0,12
26.2237,81.6703,311.7,1.2,1.1,12/2/2013,740,Aqua,MODIS,57,6.2,301.2,7.0,D,0,12
26.2246,81.4847,307.9,1.8,1.3,5/16/2019,1711,Terra,MODIS,65,6.3,296.7,12.0,N,0,5
26.2247,81.7089,313.8,1.1,1.0,12/4/2012,758,Aqua,MODIS,63,6.2,300.2,7.0,D,0,12
26.2259,94.8986,307.2,1.1,1.0,2/14/2009,655,Aqua,MODIS,57,6.2,290.0,8.8,D,0,2
26.2265,81.6136,313.8,1.5,1.2,11/30/2017,810,Aqua,MODIS,62,6.2,299.0,11.2,D,0,11
26.2274,81.8611,336.2,1.1,1.0,4/28/2019,758,Aqua,MODIS,72,6.3,320.6,13.5,D,0,4
26.2275,93.7943,322.6,1.4,1.2,3/13/2012,721,Aqua,MODIS,41,6.2,299.8,21.2,D,0,3
26.2279,91.862,309.1,2.1,1.4,12/2/2015,506,Terra,MODIS,0,6.2,297.6,17.8,D,0,12
26.2288,91.8627,308.6,2.1,1.4,11/26/2013,505,Terra,MODIS,0,6.2,298.4,16.6,D,0,11
26.2295,93.2251,336.7,1.1,1.1,4/11/2015,657,Aqua,MODIS,85,6.2,298.6,34.5,D,0,4
26.2304,81.4061,312.9,1.0,1.0,11/17/2014,752,Aqua,MODIS,57,6.2,300.9,6.2,D,0,11
26.2308,94.9421,340.3,4.4,1.9,2/13/2012,614,Aqua,MODIS,92,6.2,289.0,383.2,D,0,2
26.2349,94.3278,312.6,3.2,1.7,2/25/2012,505,Terra,MODIS,0,6.2,294.3,47.8,D,0,2
26.2368,94.4072,321.4,2.3,1.5,3/22/2018,633,Aqua,MODIS,70,6.2,290.1,47.7,D,0,3
26.2376,89.9506,317.9,1.1,1.1,3/7/2009,714,Aqua,MODIS,64,6.2,301.7,8.9,D,0,3
26.239,93.695,457.7,1.3,1.1,4/9/2011,651,Aqua,MODIS,100,6.2,315.7,1152.9,D,0,4
26.2397,81.7306,315.0,1.1,1.0,11/15/2016,745,Aqua,MODIS,63,6.2,302.0,7.2,D,0,11
26.2398,93.7553,336.9,1.0,1.0,4/13/2019,703,Aqua,MODIS,0,6.3,292.6,30.1,D,0,4
26.2406,93.7925,315.3,1.4,1.2,3/14/2018,721,Aqua,MODIS,59,6.2,299.2,10.1,D,0,3
26.2419,93.2166,315.6,2.8,1.6,4/19/2012,740,Aqua,MODIS,43,6.2,295.4,29.7,D,0,4
26.2433,94.4877,375.1,1.5,1.2,3/14/2018,410,Terra,MODIS,100,6.2,301.1,227.3,D,0,3
26.2441,94.4254,325.3,1.9,1.3,4/13/2017,453,Terra,MODIS,81,6.2,294.2,50.0,D,0,4
26.2443,81.8379,311.0,1.0,1.0,12/9/2013,746,Aqua,MODIS,60,6.2,299.8,5.8,D,0,12
26.2454,81.3781,326.8,2.5,1.5,2/1/2009,726,Aqua,MODIS,83,6.2,296.7,87.6,D,0,2
26.2462,80.575,304.6,1.0,1.0,2/7/2012,518,Terra,MODIS,0,6.2,293.0,5.0,D,0,2
26.247,81.3591,311.4,2.5,1.5,2/1/2009,726,Aqua,MODIS,68,6.2,295.7,30.5,D,0,2
26.2477,80.5939,309.8,2.1,1.4,12/16/2012,823,Aqua,MODIS,0,6.2,296.4,11.6,D,0,12
26.2479,94.4885,314.3,2.2,1.5,2/25/2009,637,Aqua,MODIS,61,6.2,290.8,30.1,D,0,2
26.2493,93.1916,325.8,1.1,1.1,3/10/2015,657,Aqua,MODIS,71,6.2,303.7,16.7,D,0,3
26.251,83.6562,311.8,1.8,1.3,11/25/2018,721,Aqua,MODIS,51,6.2,299.5,12.7,D,0,11
26.2519,81.3838,317.2,2.5,1.5,2/1/2009,726,Aqua,MODIS,75,6.2,296.0,48.5,D,0,2
26.2543,81.6222,335.5,1.1,1.0,5/16/2014,759,Aqua,MODIS,72,6.2,315.0,12.0,D,0,5
26.2551,80.3925,333.1,1.0,1.0,6/11/2014,525,Terra,MODIS,63,6.2,315.8,9.3,D,0,6
26.2556,94.5904,372.4,3.9,1.8,2/21/2009,347,Terra,MODIS,100,6.2,299.0,849.1,D,0,2
26.2568,94.9552,315.0,1.0,1.0,3/10/2009,429,Terra,MODIS,53,6.2,304.3,11.4,D,0,3
26.2569,81.6393,343.7,1.8,1.3,4/27/2019,543,Terra,MODIS,87,6.3,314.8,70.1,D,0,4
26.2584,81.4473,312.8,1.0,1.0,11/21/2013,759,Aqua,MODIS,61,6.2,300.4,6.4,D,0,11
26.2598,94.9404,307.9,2.7,1.6,2/27/2012,626,Aqua,MODIS,34,6.2,290.6,30.0,D,0,2
26.2599,93.2242,376.3,1.6,1.2,4/10/2016,453,Terra,MODIS,100,6.2,301.0,253.7,D,0,4
26.2599,81.6085,329.2,3.2,1.7,4/27/2019,715,Aqua,MODIS,67,6.3,315.0,55.7,D,0,4
26.2601,92.9494,328.5,1.6,1.3,4/8/2013,728,Aqua,MODIS,79,6.2,298.9,35.1,D,0,4
26.2602,93.035,322.2,1.1,1.0,3/15/2015,715,Aqua,MODIS,63,6.2,303.7,10.1,D,0,3
26.2602,80.5937,339.5,1.0,1.0,5/29/2012,518,Terra,MODIS,75,6.2,320.2,16.3,D,0,5
26.262,93.7765,390.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,307.8,199.0,D,0,3
26.2644,81.4485,314.6,1.2,1.1,5/2/2019,1659,Terra,MODIS,86,6.3,299.2,11.4,N,0,5
26.2653,81.6152,332.0,1.0,1.0,4/18/2018,753,Aqua,MODIS,67,6.2,317.1,10.1,D,0,4
26.2658,94.1909,317.0,1.5,1.2,3/29/2014,447,Terra,MODIS,71,6.2,299.5,15.7,D,0,3
26.267,81.3206,331.5,1.0,1.0,6/18/2019,518,Terra,MODIS,67,6.3,307.1,12.6,D,0,6
26.2671,94.3927,309.7,1.5,1.2,3/18/2016,447,Terra,MODIS,56,6.2,292.4,12.3,D,0,3
26.2672,93.7693,370.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,100,6.2,310.5,108.3,D,0,3
26.2677,80.5787,324.7,1.0,1.0,4/3/2018,525,Terra,MODIS,0,6.2,310.6,8.2,D,0,4
26.2705,81.6117,341.7,1.8,1.3,4/27/2019,543,Terra,MODIS,85,6.3,316.5,61.2,D,0,4
26.2715,81.8759,338.9,1.2,1.1,5/5/2019,804,Aqua,MODIS,80,6.3,316.1,27.4,D,0,5
26.273000000000003,94.3035,314.2,2.5,1.5,4/7/2010,735,Aqua,MODIS,58,6.2,297.8,24.0,D,0,4
26.2747,81.6362,333.9,1.0,1.0,5/7/2019,752,Aqua,MODIS,66,6.3,319.2,8.6,D,0,5
26.2763,81.6769,329.7,1.4,1.2,5/6/2019,537,Terra,MODIS,62,6.3,315.9,13.2,D,0,5
26.2773,81.8485,332.2,1.5,1.2,5/12/2019,500,Terra,MODIS,68,6.3,313.2,21.2,D,0,5
26.2796,93.0393,323.3,1.0,1.0,4/8/2009,714,Aqua,MODIS,68,6.2,302.6,10.6,D,0,4
26.2808,93.2634,328.4,1.4,1.2,4/9/2016,722,Aqua,MODIS,77,6.2,302.3,25.6,D,0,4
26.2817,94.3714,376.0,2.4,1.5,3/7/2009,359,Terra,MODIS,100,6.2,296.0,477.4,D,0,3
26.2826,83.1489,335.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,70,6.3,317.9,13.7,D,0,5
26.2857,81.4882,312.9,1.1,1.0,11/2/2017,746,Aqua,MODIS,47,6.2,299.9,6.4,D,0,11
26.2861,81.704,313.5,1.2,1.1,11/27/2011,739,Aqua,MODIS,62,6.2,299.6,9.6,D,0,11
26.2864,94.2534,307.3,2.5,1.5,3/10/2010,358,Terra,MODIS,48,6.2,294.9,16.5,D,0,3
26.2875,80.5467,311.4,1.8,1.3,1/25/2013,734,Aqua,MODIS,60,6.2,295.3,19.3,D,0,1
26.2903,94.834,339.2,2.7,1.6,2/18/2009,630,Aqua,MODIS,91,6.2,298.8,166.3,D,0,2
26.2903,94.4012,331.6,3.0,1.6,3/14/2012,626,Aqua,MODIS,86,6.2,292.5,130.8,D,0,3
26.2914,81.5347,334.8,1.0,1.0,5/2/2011,524,Terra,MODIS,71,6.2,315.2,14.3,D,0,5
26.2918,81.5033,312.4,1.0,1.0,11/30/2013,753,Aqua,MODIS,59,6.2,301.3,5.4,D,0,11
26.2924,81.2398,305.8,1.8,1.3,2/1/2015,817,Aqua,MODIS,58,6.2,293.5,10.7,D,0,2
26.2935,94.2753,333.5,1.0,1.0,3/9/2009,701,Aqua,MODIS,85,6.2,303.5,28.1,D,0,3
26.2936,81.5201,316.3,1.2,1.1,12/1/2014,804,Aqua,MODIS,65,6.2,301.1,9.8,D,0,12
26.2942,81.5111,331.5,1.0,1.0,4/28/2018,519,Terra,MODIS,73,6.2,305.8,14.1,D,0,4
26.2943,93.1171,324.7,1.0,1.0,3/30/2014,703,Aqua,MODIS,46,6.2,305.5,9.3,D,0,3
26.2947,93.0816,321.6,1.1,1.0,4/13/2014,715,Aqua,MODIS,49,6.2,307.6,7.0,D,0,4
26.2949,83.3671,339.6,1.1,1.0,11/4/2015,752,Aqua,MODIS,89,6.2,301.9,38.5,D,0,11
26.295,81.5254,335.9,1.1,1.0,5/7/2018,513,Terra,MODIS,75,6.2,313.0,16.3,D,0,5
26.2953,81.5087,314.4,1.0,1.0,11/22/2016,751,Aqua,MODIS,61,6.2,302.1,5.9,D,0,11
26.2966,81.5256,326.6,1.2,1.1,4/26/2018,531,Terra,MODIS,60,6.2,311.1,10.0,D,0,4
26.2978,95.0091,331.9,1.6,1.3,2/3/2010,640,Aqua,MODIS,82,6.2,288.0,66.0,D,0,2
26.2998,93.7526,358.2,1.3,1.1,4/9/2011,651,Aqua,MODIS,99,6.2,298.7,101.1,D,0,4
26.3002,92.9838,317.8,2.1,1.4,4/2/2014,734,Aqua,MODIS,50,6.2,303.7,19.6,D,0,4
26.3038,81.2689,334.8,1.0,1.0,5/7/2019,752,Aqua,MODIS,69,6.3,317.8,11.4,D,0,5
26.3043,94.4244,316.9,2.3,1.5,3/11/2014,632,Aqua,MODIS,73,6.2,293.7,40.0,D,0,3
26.3044,81.5592,314.7,1.1,1.0,11/21/2018,746,Aqua,MODIS,62,6.2,302.3,7.5,D,0,11
26.3052,89.9761,329.5,1.3,1.1,3/11/2012,733,Aqua,MODIS,79,6.2,308.6,23.9,D,0,3
26.3057,93.6904,327.9,1.6,1.2,4/24/2019,644,Aqua,MODIS,81,6.3,298.0,36.2,D,0,4
26.3084,80.5589,317.9,1.1,1.0,3/6/2009,809,Aqua,MODIS,0,6.2,307.3,7.7,D,0,3
26.3093,81.4911,312.5,1.8,1.3,11/29/2014,817,Aqua,MODIS,55,6.2,300.6,11.1,D,0,11
26.3102,93.1014,334.0,2.8,1.6,4/6/2013,740,Aqua,MODIS,73,6.2,298.7,103.6,D,0,4
26.3105,81.5737,311.4,1.2,1.1,11/14/2016,530,Terra,MODIS,54,6.2,300.8,6.3,D,0,11
26.3106,93.6832,353.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,96,6.2,304.2,65.2,D,0,3
26.3117,81.2775,353.0,1.4,1.2,4/23/2018,811,Aqua,MODIS,95,6.2,316.8,78.9,D,0,4
26.312,81.4841,312.2,1.1,1.0,11/15/2016,745,Aqua,MODIS,52,6.2,301.1,5.2,D,0,11
26.3141,81.5591,311.3,1.2,1.1,11/22/2015,739,Aqua,MODIS,47,6.2,300.5,6.8,D,0,11
26.3143,81.4441,341.0,1.0,1.0,4/25/2018,759,Aqua,MODIS,81,6.2,319.6,22.6,D,0,4
26.3146,80.5266,311.3,1.4,1.2,2/12/2017,740,Aqua,MODIS,54,6.2,297.1,11.3,D,0,2
26.3162,81.4607,310.7,1.0,1.0,11/27/2014,518,Terra,MODIS,59,6.2,296.9,5.5,D,0,11
26.3176,81.2076,312.6,1.1,1.1,11/20/2016,804,Aqua,MODIS,58,6.2,300.9,6.4,D,0,11
26.3191,83.7264,339.2,1.4,1.2,4/22/2018,728,Aqua,MODIS,83,6.2,315.2,34.2,D,0,4
26.3193,80.6145,314.3,1.0,1.0,11/21/2013,759,Aqua,MODIS,62,6.2,300.5,7.4,D,0,11
26.3196,93.2257,355.3,2.8,1.6,4/12/2015,740,Aqua,MODIS,92,6.2,290.8,299.2,D,0,4
26.3204,81.7623,317.2,1.1,1.0,11/18/2017,746,Aqua,MODIS,65,6.2,300.5,8.8,D,0,11
26.3208,81.7677,315.6,1.2,1.1,11/27/2017,740,Aqua,MODIS,50,6.2,300.1,11.4,D,0,11
26.3215,84.2444,326.2,1.7,1.3,5/2/2009,448,Terra,MODIS,71,6.2,302.0,21.3,D,0,5
26.322,81.7574,312.7,1.0,1.0,11/22/2016,751,Aqua,MODIS,57,6.2,300.6,5.4,D,0,11
26.3233,94.7959,304.5,4.3,1.9,3/17/2017,511,Terra,MODIS,36,6.2,286.8,43.7,D,0,3
26.3256,80.6104,332.5,1.2,1.1,5/22/2019,537,Terra,MODIS,69,6.3,310.9,12.0,D,0,5
26.326,81.5195,312.8,1.2,1.1,11/17/2011,530,Terra,MODIS,58,6.2,299.7,7.3,D,0,11
26.3275,81.3716,309.9,1.3,1.1,12/9/2012,506,Terra,MODIS,55,6.2,299.0,7.0,D,0,12
26.3279,94.6825,308.4,1.4,1.2,2/5/2014,644,Aqua,MODIS,65,6.2,295.6,9.8,D,0,2
26.3286,80.5565,331.4,1.5,1.2,5/18/2015,543,Terra,MODIS,58,6.2,309.8,17.4,D,0,5
26.3294,81.1245,335.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,70,6.3,316.1,13.1,D,0,5
26.3309,81.1345,334.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,67,6.3,316.7,11.3,D,0,5
26.3325,84.0177,305.4,1.0,1.0,5/2/2012,1634,Terra,MODIS,64,6.2,293.4,5.8,N,0,5
26.3329,81.3966,310.9,1.1,1.0,12/14/2009,748,Aqua,MODIS,59,6.2,299.6,5.5,D,0,12
