latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.3959,78.7361,331.7,1.4,1.2,4/11/2015,831,Aqua,MODIS,72,6.2,305.5,20.6,D,0,4
9.3968,77.7659,332.9,1.7,1.3,9/24/2016,505,Terra,MODIS,76,6.2,310.0,20.7,D,0,9
9.3972,78.4889,333.6,1.0,1.0,7/8/2009,523,Terra,MODIS,81,6.2,300.6,15.9,D,0,7
9.3992,78.5233,329.6,1.1,1.0,6/25/2019,529,Terra,MODIS,66,6.3,304.5,11.3,D,0,6
9.3998,78.8996,332.8,2.3,1.5,8/2/2016,747,Aqua,MODIS,85,6.2,299.0,60.4,D,0,8
9.4009,77.8747,320.5,1.2,1.1,2/18/2011,535,Terra,MODIS,49,6.2,302.1,11.8,D,0,2
9.4014,77.8807,321.7,1.2,1.1,2/18/2011,535,Terra,MODIS,56,6.2,301.7,11.0,D,0,2
9.4027,78.9062,344.1,2.3,1.5,8/2/2016,747,Aqua,MODIS,90,6.2,299.5,122.1,D,0,8
9.4031,78.0641,313.9,2.1,1.4,9/12/2017,548,Terra,MODIS,54,6.2,292.1,23.1,D,0,9
9.4033,78.9203,326.0,2.3,1.5,8/2/2016,747,Aqua,MODIS,60,6.2,297.4,28.7,D,0,8
9.4035,78.5977,338.4,2.4,1.5,3/26/2016,843,Aqua,MODIS,84,6.2,315.6,77.5,D,0,3
9.4035,78.7329,328.7,1.1,1.1,2/21/2019,806,Aqua,MODIS,73,6.3,311.1,12.4,D,0,2
9.4039,78.4463,330.6,1.1,1.1,2/23/2018,825,Aqua,MODIS,69,6.2,311.7,10.5,D,0,2
9.4053,78.4564,333.2,1.1,1.1,2/23/2018,825,Aqua,MODIS,75,6.2,311.5,15.2,D,0,2
9.4054,78.5826,336.2,2.4,1.5,3/26/2016,843,Aqua,MODIS,81,6.2,314.0,63.2,D,0,3
9.4083,78.6046,332.3,2.4,1.5,3/26/2016,843,Aqua,MODIS,76,6.2,315.3,43.1,D,0,3
9.4097,78.7051,329.8,1.0,1.0,4/2/2011,819,Aqua,MODIS,53,6.2,312.4,8.5,D,0,4
9.4099,77.889,324.0,3.7,1.8,2/13/2019,855,Aqua,MODIS,72,6.3,300.6,65.9,D,0,2
9.4111,78.1312,333.0,1.0,1.0,6/28/2011,522,Terra,MODIS,79,6.2,311.7,9.3,D,0,6
9.4118,78.2189,327.0,1.2,1.1,10/4/2017,511,Terra,MODIS,60,6.2,299.8,7.7,D,0,10
9.4127,76.5645,317.2,1.1,1.0,1/4/2009,834,Aqua,MODIS,63,6.2,304.2,7.9,D,0,1
9.419,77.8798,325.3,3.7,1.8,2/13/2019,855,Aqua,MODIS,75,6.3,301.4,74.7,D,0,2
9.4192,78.8689,330.7,1.0,1.0,7/11/2015,812,Aqua,MODIS,78,6.2,294.6,17.1,D,0,7
9.4194,78.85600000000002,326.6,1.4,1.2,3/25/2016,800,Aqua,MODIS,43,6.2,310.0,12.5,D,0,3
9.422,78.1845,338.1,1.0,1.0,6/23/2012,818,Aqua,MODIS,43,6.2,313.7,12.2,D,0,6
9.4227,78.8455,327.6,1.4,1.2,5/20/2013,800,Aqua,MODIS,74,6.2,299.7,15.8,D,0,5
9.4241,78.8509,314.4,1.1,1.1,7/15/2009,529,Terra,MODIS,57,6.2,282.7,6.5,D,0,7
9.4247,77.999,334.5,1.7,1.3,3/24/2012,837,Aqua,MODIS,72,6.2,319.7,20.1,D,0,3
9.4249,78.8588,329.4,1.0,1.0,7/25/2015,524,Terra,MODIS,69,6.2,304.5,10.1,D,0,7
9.4263,78.8496,345.8,1.0,1.0,7/25/2015,524,Terra,MODIS,90,6.2,304.5,36.5,D,0,7
9.4273,78.7966,334.3,1.5,1.2,8/6/2011,830,Aqua,MODIS,75,6.2,303.0,22.5,D,0,8
9.4288,77.8965,314.8,2.7,1.6,3/6/2015,553,Terra,MODIS,27,6.2,295.4,29.2,D,0,3
9.4292,78.6894,323.4,1.4,1.2,5/12/2018,536,Terra,MODIS,20,6.2,299.2,20.5,D,0,5
9.4305,78.7956,334.5,1.0,1.0,6/5/2011,818,Aqua,MODIS,85,6.2,304.0,16.2,D,0,6
9.4332,77.888,339.2,1.2,1.1,4/6/2012,806,Aqua,MODIS,86,6.2,318.7,19.8,D,0,4
9.4333,78.5852,327.8,1.9,1.3,4/28/2013,837,Aqua,MODIS,40,6.2,302.5,22.2,D,0,4
9.4342,78.0225,347.9,1.3,1.1,3/5/2019,831,Aqua,MODIS,92,6.3,315.9,43.3,D,0,3
9.4345,76.4893,321.8,1.7,1.3,3/26/2010,845,Aqua,MODIS,40,6.2,299.4,17.5,D,0,3
9.4347,78.7199,327.4,1.8,1.3,8/6/2012,541,Terra,MODIS,70,6.2,305.7,16.8,D,0,8
9.4372,78.2188,329.2,1.1,1.0,3/28/2015,517,Terra,MODIS,61,6.2,306.4,12.8,D,0,3
9.4373,78.0526,319.4,1.1,1.0,10/28/2018,530,Terra,MODIS,54,6.2,302.5,6.5,D,0,10
9.4379,78.6757,329.2,1.0,1.0,7/1/2009,822,Aqua,MODIS,39,6.2,295.5,10.7,D,0,7
9.4413,78.0543,331.7,1.2,1.1,8/20/2018,512,Terra,MODIS,71,6.2,306.1,10.1,D,0,8
9.4426,78.5807,329.0,1.1,1.0,3/5/2019,529,Terra,MODIS,73,6.3,309.8,9.9,D,0,3
9.4442,78.0112,334.2,1.1,1.0,2/23/2018,825,Aqua,MODIS,78,6.2,318.8,11.2,D,0,2
9.4449,78.0029,325.6,1.6,1.2,7/29/2015,800,Aqua,MODIS,79,6.2,293.2,15.2,D,0,7
9.4459,78.8565,330.8,1.0,1.0,3/28/2015,819,Aqua,MODIS,72,6.2,304.8,14.0,D,0,3
9.4472,78.1458,325.3,1.0,1.0,2/15/2015,523,Terra,MODIS,72,6.2,310.0,8.0,D,0,2
9.4513,78.8296,332.4,1.0,1.0,7/13/2016,812,Aqua,MODIS,70,6.2,306.3,9.2,D,0,7
9.4516,78.7072,333.3,1.4,1.2,5/31/2011,800,Aqua,MODIS,79,6.2,305.0,22.3,D,0,5
9.452,78.0234,331.5,1.1,1.0,2/9/2018,812,Aqua,MODIS,79,6.2,308.2,12.4,D,0,2
9.4526,78.5702,325.6,1.1,1.0,3/2/2018,529,Terra,MODIS,66,6.2,307.9,8.6,D,0,3
9.4549,77.0658,306.9,1.1,1.1,2/18/2009,1726,Terra,MODIS,70,6.2,291.1,8.3,N,0,2
9.4552,78.2098,335.5,1.1,1.0,3/26/2012,825,Aqua,MODIS,70,6.2,317.5,11.6,D,0,3
9.4562,77.9446,330.2,1.1,1.0,1/22/2018,824,Aqua,MODIS,79,6.2,308.6,14.3,D,0,1
9.4571,78.5697,323.3,1.1,1.0,2/17/2019,529,Terra,MODIS,63,6.3,302.5,5.5,D,0,2
9.4573,78.1263,322.5,3.5,1.8,4/27/2018,742,Aqua,MODIS,56,6.2,294.6,61.8,D,0,4
9.458,78.1196,338.0,1.5,1.2,9/1/2010,800,Aqua,MODIS,54,6.2,311.8,30.7,D,0,9
9.46,78.0173,334.5,1.0,1.0,8/8/2011,818,Aqua,MODIS,54,6.2,301.3,21.6,D,0,8
9.46,78.5495,334.5,1.0,1.0,2/27/2013,812,Aqua,MODIS,78,6.2,312.2,17.2,D,0,2
9.4607,78.14,348.6,1.2,1.1,3/22/2018,807,Aqua,MODIS,93,6.2,319.0,43.4,D,0,3
9.4656,78.6506,335.0,4.1,1.9,5/7/2012,559,Terra,MODIS,85,6.2,297.7,161.4,D,0,5
9.4659,78.7566,332.6,1.5,1.2,4/13/2016,831,Aqua,MODIS,68,6.2,308.1,19.2,D,0,4
9.4661,78.7977,320.7,1.4,1.2,4/4/2016,535,Terra,MODIS,23,6.2,303.1,9.8,D,0,4
9.4666,78.762,331.9,1.0,1.0,6/15/2009,517,Terra,MODIS,74,6.2,299.4,15.5,D,0,6
9.4671,78.1522,322.4,1.1,1.0,10/28/2018,530,Terra,MODIS,65,6.2,302.8,8.8,D,0,10
9.468,78.7528,341.7,1.0,1.0,6/15/2009,517,Terra,MODIS,86,6.2,300.1,30.5,D,0,6
9.4704,78.6565,335.6,4.1,1.9,5/7/2012,559,Terra,MODIS,85,6.2,297.9,166.6,D,0,5
9.4723,78.1512,322.1,1.1,1.0,10/22/2016,529,Terra,MODIS,66,6.2,293.6,10.7,D,0,10
9.4748,78.8482,326.8,1.0,1.0,2/20/2016,812,Aqua,MODIS,69,6.2,305.7,9.9,D,0,2
9.475,78.6055,334.5,1.0,1.0,5/6/2012,819,Aqua,MODIS,77,6.2,303.7,15.6,D,0,5
9.4759,78.559,331.1,1.0,1.0,4/25/2017,523,Terra,MODIS,69,6.2,308.5,7.7,D,0,4
9.476,78.857,330.2,1.3,1.1,4/26/2016,801,Aqua,MODIS,75,6.2,307.1,12.8,D,0,4
9.477,78.6203,323.8,4.1,1.9,5/7/2012,559,Terra,MODIS,72,6.2,298.7,55.1,D,0,5
9.4781,78.0323,337.6,1.1,1.0,4/1/2014,825,Aqua,MODIS,82,6.2,307.1,18.3,D,0,4
9.4785,78.6002,324.7,1.0,1.0,1/31/2018,818,Aqua,MODIS,60,6.2,308.1,6.9,D,0,1
9.479,78.6842,332.3,1.0,1.0,4/23/2013,819,Aqua,MODIS,68,6.2,307.7,11.3,D,0,4
9.4836,77.774,303.2,1.3,1.1,1/21/2009,1701,Terra,MODIS,54,6.2,290.7,7.7,N,0,1
9.4836,78.2707,324.4,1.1,1.0,10/12/2018,530,Terra,MODIS,65,6.2,303.9,8.4,D,0,10
9.484,77.78399999999998,304.5,1.0,1.0,4/9/2009,1713,Terra,MODIS,60,6.2,284.4,4.7,N,0,4
9.4842,77.7691,306.4,2.2,1.4,2/20/2019,1648,Terra,MODIS,68,6.3,296.0,15.7,N,0,2
9.4853,77.2624,335.8,1.5,1.2,4/1/2009,842,Aqua,MODIS,53,6.2,311.6,32.2,D,0,4
9.4863,77.78399999999998,303.6,1.3,1.1,12/26/2010,1700,Terra,MODIS,56,6.2,289.9,7.2,N,0,12
9.4872,77.7713,306.7,1.3,1.1,8/4/2016,1701,Terra,MODIS,69,6.2,293.9,6.9,N,0,8
9.4883,77.9324,335.5,1.2,1.1,3/24/2013,806,Aqua,MODIS,65,6.2,315.9,13.7,D,0,3
9.4898,78.5886,317.6,1.0,1.0,1/27/2014,522,Terra,MODIS,58,6.2,300.2,6.2,D,0,1
9.49,77.9436,335.2,1.2,1.1,3/24/2013,806,Aqua,MODIS,70,6.2,314.8,13.7,D,0,3
9.4914,78.5075,328.5,1.0,1.0,5/29/2011,812,Aqua,MODIS,49,6.2,302.8,8.5,D,0,5
9.4928,78.0524,339.3,1.1,1.0,5/8/2016,825,Aqua,MODIS,76,6.2,310.3,23.0,D,0,5
9.4939,78.2171,322.6,1.1,1.0,11/13/2018,529,Terra,MODIS,74,6.2,301.0,11.5,D,0,11
9.4944,77.7727,304.0,2.9,1.6,7/7/2019,1642,Terra,MODIS,55,6.3,293.3,14.9,N,0,7
9.4952,78.2164,323.0,1.1,1.0,10/28/2018,530,Terra,MODIS,74,6.2,305.2,9.6,D,0,10
9.4952,78.7644,336.6,1.1,1.1,6/21/2012,528,Terra,MODIS,86,6.2,290.9,32.1,D,0,6
9.4982,77.0751,318.5,1.4,1.2,2/15/2017,1731,Terra,MODIS,97,6.2,292.4,26.3,N,0,2
9.5008,78.2517,331.6,1.1,1.0,10/14/2013,529,Terra,MODIS,71,6.2,308.6,9.6,D,0,10
9.5038,78.2636,331.8,1.1,1.0,10/12/2018,530,Terra,MODIS,82,6.2,303.0,18.5,D,0,10
9.505,77.9951,330.9,1.0,1.0,6/28/2011,522,Terra,MODIS,77,6.2,309.3,7.6,D,0,6
9.5051,77.7684,314.9,1.0,1.0,1/10/2016,818,Aqua,MODIS,34,6.2,297.9,4.2,D,0,1
9.5053,78.2538,323.8,1.1,1.0,10/12/2018,530,Terra,MODIS,62,6.2,303.4,8.0,D,0,10
9.5064,78.6978,330.3,1.8,1.3,3/23/2012,754,Aqua,MODIS,76,6.2,313.4,23.7,D,0,3
9.5085,77.7857,303.8,1.1,1.0,6/15/2019,1719,Terra,MODIS,30,6.3,287.7,4.4,N,0,6
9.509,78.7139,331.5,1.8,1.3,3/23/2012,754,Aqua,MODIS,77,6.2,313.3,28.1,D,0,3
9.51,78.2531,332.5,1.1,1.0,10/14/2013,528,Terra,MODIS,73,6.2,309.1,11.0,D,0,10
9.5111,78.7813,328.0,1.1,1.1,2/18/2018,806,Aqua,MODIS,68,6.2,311.0,10.5,D,0,2
9.5112,78.8656,323.4,1.0,1.0,3/5/2016,523,Terra,MODIS,49,6.2,304.9,5.5,D,0,3
9.5118,78.7513,341.0,1.0,1.0,3/20/2018,819,Aqua,MODIS,82,6.2,315.4,21.1,D,0,3
9.5145,78.7833,329.0,1.2,1.1,9/12/2009,510,Terra,MODIS,71,6.2,303.0,8.9,D,0,9
9.5165,78.7201,333.5,1.4,1.2,2/27/2012,800,Aqua,MODIS,81,6.2,306.1,29.4,D,0,2
9.5168,78.6822,313.3,1.8,1.3,7/13/2012,754,Aqua,MODIS,44,6.2,271.5,10.8,D,0,7
9.5179,78.8257,336.5,1.0,1.0,5/1/2016,517,Terra,MODIS,75,6.2,305.7,22.9,D,0,5
9.5184,78.7325,331.6,1.4,1.2,2/27/2012,800,Aqua,MODIS,79,6.2,306.5,26.2,D,0,2
9.5186,78.2284,330.4,1.2,1.1,8/20/2018,512,Terra,MODIS,65,6.2,304.9,12.6,D,0,8
9.5187,78.584,327.6,1.4,1.2,6/4/2009,536,Terra,MODIS,74,6.2,308.7,10.5,D,0,6
9.5201,78.2268,315.6,1.2,1.1,9/2/2017,511,Terra,MODIS,53,6.2,295.9,7.3,D,0,9
9.5203,78.2297,337.6,1.1,1.0,4/18/2017,517,Terra,MODIS,81,6.2,312.8,18.0,D,0,4
9.5211,77.8646,332.8,1.3,1.1,2/2/2018,806,Aqua,MODIS,80,6.2,314.0,23.5,D,0,2
9.5217,78.2202,333.0,1.1,1.0,4/18/2017,517,Terra,MODIS,75,6.2,312.2,10.3,D,0,4
9.522,78.0717,335.5,1.1,1.0,5/12/2009,530,Terra,MODIS,83,6.2,311.6,14.3,D,0,5
9.5228,78.221,317.6,1.7,1.3,8/13/2017,836,Aqua,MODIS,58,6.2,290.6,13.3,D,0,8
9.5228,78.2255,333.8,1.2,1.1,4/30/2018,511,Terra,MODIS,80,6.2,309.1,16.5,D,0,4
9.523,78.7065,332.9,1.4,1.2,3/17/2012,830,Aqua,MODIS,75,6.2,311.6,17.8,D,0,3
9.5235,78.7557,323.2,2.5,1.5,4/16/2012,843,Aqua,MODIS,41,6.2,293.6,27.9,D,0,4
9.525,78.50399999999998,328.6,1.8,1.3,4/4/2010,838,Aqua,MODIS,48,6.2,300.7,26.5,D,0,4
9.5281,77.4765,317.8,3.1,1.7,2/27/2009,453,Terra,MODIS,53,6.2,299.3,43.9,D,0,2
9.5286,78.7125,331.5,1.4,1.2,3/17/2012,830,Aqua,MODIS,72,6.2,312.3,15.6,D,0,3
9.5287,78.8401,326.8,1.0,1.0,2/20/2016,812,Aqua,MODIS,69,6.2,307.3,9.6,D,0,2
9.5311,78.8707,334.5,1.0,1.0,4/16/2013,813,Aqua,MODIS,75,6.2,309.0,13.3,D,0,4
9.5312,78.0731,333.6,1.1,1.0,5/12/2009,530,Terra,MODIS,69,6.2,312.7,10.6,D,0,5
9.5324,78.71,327.7,1.8,1.3,3/23/2012,754,Aqua,MODIS,32,6.2,312.9,14.9,D,0,3
9.5331,78.8455,321.9,1.2,1.1,3/5/2015,510,Terra,MODIS,63,6.2,301.1,7.2,D,0,3
9.5373,78.5673,327.1,1.0,1.0,1/26/2013,812,Aqua,MODIS,64,6.2,307.4,9.7,D,0,1
9.5383,78.7716,326.1,1.1,1.1,6/9/2019,529,Terra,MODIS,65,6.3,299.1,8.8,D,0,6
9.5401,78.7683,329.1,1.2,1.1,4/1/2014,825,Aqua,MODIS,57,6.2,299.1,11.7,D,0,4
9.5407,77.9624,339.4,1.1,1.0,3/14/2019,825,Aqua,MODIS,79,6.3,315.7,19.2,D,0,3
9.5416,78.5263,332.9,1.1,1.1,6/28/2017,824,Aqua,MODIS,75,6.2,308.1,13.0,D,0,6
9.5418,77.9654,341.3,1.0,1.0,4/18/2017,818,Aqua,MODIS,74,6.2,315.0,17.1,D,0,4
9.5426,78.4946,326.1,1.0,1.0,5/29/2012,522,Terra,MODIS,57,6.2,302.7,8.7,D,0,5
9.5428,78.8376,320.5,1.8,1.3,4/30/2011,541,Terra,MODIS,61,6.2,296.8,15.7,D,0,4
9.546,78.7744,326.0,1.0,1.0,7/23/2011,516,Terra,MODIS,62,6.2,302.5,6.0,D,0,7
9.5471,78.8046,325.3,1.4,1.2,3/25/2010,802,Aqua,MODIS,54,6.2,306.0,11.8,D,0,3
9.5485,78.4539,331.7,1.0,1.0,3/22/2013,819,Aqua,MODIS,66,6.2,316.2,9.1,D,0,3
9.5486,78.8922,325.9,1.5,1.2,2/25/2016,831,Aqua,MODIS,64,6.2,307.3,12.6,D,0,2
9.5497,78.46300000000002,336.6,1.0,1.0,3/22/2013,819,Aqua,MODIS,77,6.2,316.0,16.6,D,0,3
9.5507,77.5176,321.1,1.0,1.0,9/22/2016,2034,Aqua,MODIS,87,6.2,295.4,16.6,N,0,9
9.5509,77.8939,324.3,1.1,1.0,10/12/2018,530,Terra,MODIS,63,6.2,304.1,8.1,D,0,10
9.5523,77.8844,338.1,1.1,1.0,10/12/2018,530,Terra,MODIS,87,6.2,303.4,28.0,D,0,10
9.5543,78.0683,334.3,1.1,1.0,2/23/2018,825,Aqua,MODIS,79,6.2,318.1,11.7,D,0,2
9.5549,78.0756,323.7,2.1,1.4,3/22/2012,547,Terra,MODIS,72,6.2,303.4,13.5,D,0,3
9.5557,77.7883,335.0,1.0,1.0,3/30/2016,819,Aqua,MODIS,69,6.2,313.1,11.1,D,0,3
9.558,78.764,325.3,1.4,1.2,6/12/2012,534,Terra,MODIS,65,6.2,300.5,14.9,D,0,6
9.5599,78.6674,333.9,1.2,1.1,3/21/2016,825,Aqua,MODIS,73,6.2,307.2,16.5,D,0,3
9.5603,78.0707,333.7,1.2,1.1,2/21/2019,806,Aqua,MODIS,81,6.3,312.6,20.8,D,0,2
9.5606,78.7122,328.3,1.0,1.0,4/6/2016,523,Terra,MODIS,60,6.2,307.3,7.9,D,0,4
9.5614,78.094,335.9,1.0,1.0,3/4/2018,819,Aqua,MODIS,79,6.2,321.4,9.7,D,0,3
9.5616,78.7228,337.9,1.0,1.0,4/5/2009,817,Aqua,MODIS,84,6.2,302.1,21.7,D,0,4
9.5618,77.8047,327.7,2.0,1.4,4/5/2011,547,Terra,MODIS,78,6.2,304.3,26.2,D,0,4
9.5619,78.8002,325.3,1.0,1.0,7/22/2014,523,Terra,MODIS,50,6.2,294.8,7.3,D,0,7
9.562,78.5484,331.4,1.1,1.1,3/21/2010,826,Aqua,MODIS,63,6.2,315.5,10.5,D,0,3
9.5623,77.8863,338.0,1.0,1.0,3/3/2012,818,Aqua,MODIS,85,6.2,310.9,18.4,D,0,3
9.5635,78.7521,331.3,1.0,1.0,4/21/2018,819,Aqua,MODIS,42,6.2,307.6,12.0,D,0,4
9.5643,78.5695,327.8,1.8,1.3,4/1/2009,842,Aqua,MODIS,57,6.2,307.1,17.8,D,0,4
9.5648,78.4496,328.9,1.0,1.0,3/7/2010,814,Aqua,MODIS,58,6.2,310.2,8.1,D,0,3
9.5648,78.4658,331.1,1.0,1.0,6/23/2012,516,Terra,MODIS,73,6.2,305.6,11.1,D,0,6
9.5648,78.7699,302.2,1.4,1.2,5/20/2013,1725,Terra,MODIS,46,6.2,280.6,7.2,N,0,5
9.5651,77.8111,326.2,2.0,1.4,4/5/2011,547,Terra,MODIS,66,6.2,304.4,21.2,D,0,4
9.5654,78.5907,327.4,1.2,1.1,3/18/2009,829,Aqua,MODIS,36,6.2,310.4,6.1,D,0,3
9.5672,77.4281,311.7,1.1,1.0,6/21/2009,1707,Terra,MODIS,81,6.2,290.9,12.8,N,0,6
9.5675,78.833,319.0,1.1,1.1,2/22/2015,529,Terra,MODIS,46,6.2,305.9,6.7,D,0,2
9.5685,78.8882,334.5,1.1,1.1,6/5/2012,528,Terra,MODIS,79,6.2,306.3,16.1,D,0,6
9.5688,78.8345,319.7,1.8,1.3,3/10/2010,541,Terra,MODIS,62,6.2,301.6,15.3,D,0,3
9.5707,78.5454,327.1,1.8,1.3,5/3/2009,841,Aqua,MODIS,63,6.2,309.3,17.9,D,0,5
9.5707,78.8438,325.1,1.4,1.2,6/26/2011,534,Terra,MODIS,73,6.2,294.4,15.3,D,0,6
9.5711,78.8402,332.0,1.0,1.0,2/27/2016,818,Aqua,MODIS,79,6.2,307.4,14.8,D,0,2
9.5711,77.8313,330.2,2.8,1.6,2/19/2018,849,Aqua,MODIS,78,6.2,310.4,56.0,D,0,2
9.5718,78.5298,328.7,1.0,1.0,6/27/2016,812,Aqua,MODIS,48,6.2,301.1,13.4,D,0,6
9.572,78.3174,332.6,1.2,1.1,4/30/2018,511,Terra,MODIS,75,6.2,309.2,14.7,D,0,4
9.5722,77.7922,333.9,1.0,1.0,2/19/2019,818,Aqua,MODIS,65,6.3,309.6,19.8,D,0,2
9.5731,78.539,337.2,1.0,1.0,6/27/2016,812,Aqua,MODIS,83,6.2,302.3,25.0,D,0,6
9.5733,76.9058,319.9,2.5,1.5,2/20/2012,754,Aqua,MODIS,58,6.2,306.3,36.1,D,0,2
9.5736,78.3786,338.0,1.1,1.1,7/25/2015,824,Aqua,MODIS,54,6.2,308.0,22.7,D,0,7
9.5741,78.0228,331.5,1.6,1.2,3/7/2015,800,Aqua,MODIS,64,6.2,307.8,27.4,D,0,3
9.5745,78.6927,332.7,1.2,1.1,6/23/2011,805,Aqua,MODIS,72,6.2,308.2,11.8,D,0,6
9.5746,77.7995,318.7,1.1,1.0,2/11/2016,517,Terra,MODIS,60,6.2,302.1,6.9,D,0,2
9.5748,77.89,328.5,2.8,1.6,3/16/2012,748,Aqua,MODIS,52,6.2,301.3,60.3,D,0,3
9.5751,77.7467,331.0,1.0,1.0,5/31/2016,530,Terra,MODIS,76,6.2,304.2,11.1,D,0,5
9.5756,78.6218,334.8,1.0,1.0,3/3/2012,818,Aqua,MODIS,78,6.2,308.4,18.7,D,0,3
9.5762,78.8506,334.6,1.4,1.2,6/26/2011,534,Terra,MODIS,84,6.2,296.2,35.3,D,0,6
9.5763,78.7165,334.2,1.0,1.0,3/30/2016,819,Aqua,MODIS,72,6.2,314.4,10.6,D,0,3
9.5769,78.631,331.7,1.0,1.0,3/3/2012,818,Aqua,MODIS,73,6.2,308.9,13.7,D,0,3
9.5782,78.1036,339.8,1.1,1.0,3/19/2015,825,Aqua,MODIS,85,6.2,321.7,16.9,D,0,3
9.5782,78.8403,324.4,2.3,1.5,2/24/2016,748,Aqua,MODIS,69,6.2,307.1,27.3,D,0,2
9.5782,78.83800000000002,324.7,1.4,1.2,6/26/2011,534,Terra,MODIS,74,6.2,296.9,14.2,D,0,6
9.5793,78.1245,311.8,3.7,1.8,9/10/2017,600,Terra,MODIS,39,6.2,284.6,21.5,D,0,9
9.5796,77.9879,330.6,2.0,1.4,4/11/2019,547,Terra,MODIS,37,6.3,309.6,26.6,D,0,4
9.5811,78.3087,331.9,1.0,1.0,2/27/2013,812,Aqua,MODIS,75,6.2,316.0,8.2,D,0,2
9.5824,78.318,331.9,1.0,1.0,2/27/2013,812,Aqua,MODIS,69,6.2,315.9,8.9,D,0,2
9.5831,77.4427,308.7,1.9,1.4,3/23/2016,1737,Terra,MODIS,72,6.2,293.3,20.2,N,0,3
9.585,77.895,329.0,2.8,1.6,3/16/2012,748,Aqua,MODIS,60,6.2,299.1,62.0,D,0,3
9.5852,77.8806,332.2,1.3,1.1,3/22/2018,807,Aqua,MODIS,35,6.2,312.4,12.9,D,0,3
9.5857,77.8146,323.3,4.8,2.0,2/1/2018,901,Aqua,MODIS,76,6.2,301.3,85.2,D,0,2
9.5862,77.8223,324.9,4.8,2.0,2/1/2018,901,Aqua,MODIS,74,6.2,301.4,102.2,D,0,2
9.5883,78.4761,318.6,1.5,1.2,3/19/2011,504,Terra,MODIS,34,6.2,301.9,10.1,D,0,3
9.5885,78.8165,324.6,3.1,1.7,6/21/2009,746,Aqua,MODIS,66,6.2,296.0,45.2,D,0,6
9.5899,78.7979,337.7,1.1,1.1,7/19/2009,810,Aqua,MODIS,67,6.2,305.6,28.3,D,0,7
9.5902,78.8738,322.6,1.8,1.3,2/15/2016,754,Aqua,MODIS,71,6.2,302.6,19.6,D,0,2
9.5908,76.9045,317.7,1.2,1.1,1/31/2009,816,Aqua,MODIS,50,6.2,306.4,7.0,D,0,1
9.5913,78.8601,327.5,1.0,1.0,2/27/2016,818,Aqua,MODIS,57,6.2,307.5,9.7,D,0,2
9.5922,78.8121,329.1,1.0,1.0,4/30/2013,523,Terra,MODIS,57,6.2,308.5,9.0,D,0,4
9.5935,77.7868,339.4,2.8,1.6,3/1/2010,851,Aqua,MODIS,87,6.2,317.5,92.5,D,0,3
9.594,77.7939,329.9,1.3,1.1,2/28/2010,808,Aqua,MODIS,58,6.2,313.8,5.8,D,0,2
9.5941,78.9161,327.3,1.2,1.1,2/18/2016,824,Aqua,MODIS,56,6.2,301.9,15.4,D,0,2
9.5943,78.8803,326.1,1.1,1.1,5/24/2012,806,Aqua,MODIS,74,6.2,290.0,12.8,D,0,5
9.5949,78.8622,328.0,1.0,1.0,2/18/2016,523,Terra,MODIS,79,6.2,300.2,16.5,D,0,2
9.5949,77.8397,338.2,1.1,1.0,2/23/2018,825,Aqua,MODIS,84,6.2,318.7,18.9,D,0,2
9.595,78.9242,327.4,1.0,1.0,2/18/2016,523,Terra,MODIS,0,6.2,300.1,13.9,D,0,2
9.5958,78.3345,325.1,1.5,1.2,3/20/2014,801,Aqua,MODIS,51,6.2,298.0,16.9,D,0,3
9.5964,78.9151,319.7,1.0,1.0,2/18/2016,523,Terra,MODIS,63,6.2,299.6,5.7,D,0,2
9.5966,78.8612,322.7,1.2,1.1,2/18/2016,824,Aqua,MODIS,65,6.2,299.3,9.5,D,0,2
9.5973,77.8907,329.6,2.0,1.4,4/8/2018,548,Terra,MODIS,80,6.2,306.9,27.0,D,0,4
9.5974,77.7787,333.2,2.8,1.6,3/1/2010,851,Aqua,MODIS,81,6.2,317.1,51.4,D,0,3
9.5974,78.8274,333.0,1.4,1.2,8/8/2015,536,Terra,MODIS,79,6.2,308.4,21.7,D,0,8
9.598,78.8035,335.3,1.0,1.0,5/18/2013,813,Aqua,MODIS,71,6.2,309.9,13.0,D,0,5
9.5981,78.4608,329.3,1.1,1.1,1/24/2013,824,Aqua,MODIS,76,6.2,307.6,16.8,D,0,1
9.5988,78.5578,337.2,1.7,1.3,7/5/2012,541,Terra,MODIS,80,6.2,305.3,47.8,D,0,7
9.5993,78.8126,338.5,1.0,1.0,5/18/2013,813,Aqua,MODIS,78,6.2,310.0,18.2,D,0,5
9.5995,78.8258,336.4,1.2,1.1,4/17/2014,825,Aqua,MODIS,73,6.2,313.2,17.6,D,0,4
9.6008,78.4539,339.6,1.1,1.1,8/1/2012,824,Aqua,MODIS,83,6.2,313.6,21.8,D,0,8
9.6008,78.3417,325.5,1.5,1.2,3/20/2014,801,Aqua,MODIS,42,6.2,299.8,19.4,D,0,3
9.6013,78.5422,324.9,1.7,1.3,7/5/2012,541,Terra,MODIS,35,6.2,304.9,11.2,D,0,7
9.6064,78.5174,327.9,1.0,1.0,4/15/2010,820,Aqua,MODIS,50,6.2,299.6,12.6,D,0,4
