



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1409,83.8109,332.2,1.4,1.2,4/16/2016,728,Aqua,MODIS,51,6.2,317.2,13.9,D,0,4
25.1411,92.3869,316.7,1.4,1.2,3/8/2019,727,Aqua,MODIS,70,6.3,295.1,16.6,D,0,3
25.1412,93.6011,312.0,1.7,1.3,3/17/2011,644,Aqua,MODIS,62,6.2,298.7,18.4,D,0,3
25.1415,92.2316,318.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,65,6.2,302.7,7.8,D,0,3
25.1417,93.8245,319.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,64,6.2,303.4,10.4,D,0,3
25.1419,92.8505,317.1,1.1,1.0,3/15/2015,715,Aqua,MODIS,63,6.2,298.6,11.7,D,0,3
25.1421,76.9874,338.0,2.0,1.4,4/14/2019,746,Aqua,MODIS,71,6.3,315.4,47.1,D,0,4
25.1425,92.308,313.0,1.0,1.0,3/17/2016,715,Aqua,MODIS,52,6.2,300.9,6.7,D,0,3
25.1429,83.91,317.4,1.0,1.0,12/23/2018,745,Aqua,MODIS,72,6.2,300.0,10.9,D,0,12
25.1439,92.4102,320.4,1.0,1.0,3/17/2010,717,Aqua,MODIS,69,6.2,304.1,11.5,D,0,3
25.1441,93.6139,309.6,1.1,1.1,12/9/2016,656,Aqua,MODIS,68,6.2,295.5,10.6,D,0,12
25.1453,77.1106,330.3,2.6,1.5,4/9/2014,740,Aqua,MODIS,66,6.2,317.0,36.4,D,0,4
25.1462,93.4751,313.9,3.6,1.8,3/25/2016,626,Aqua,MODIS,39,6.2,298.8,45.7,D,0,3
25.1462,81.2972,341.8,1.7,1.3,3/29/2018,817,Aqua,MODIS,85,6.2,320.1,51.6,D,0,3
25.1463,92.3329,317.4,1.2,1.1,3/3/2014,721,Aqua,MODIS,70,6.2,298.4,13.6,D,0,3
25.1467,92.2363,321.9,1.0,1.0,3/9/2013,715,Aqua,MODIS,74,6.2,299.8,14.2,D,0,3
25.1467,92.1575,315.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,38,6.2,299.9,5.4,D,0,3
25.1476,86.3946,307.1,1.5,1.2,4/11/2017,2024,Aqua,MODIS,70,6.2,294.8,12.3,N,0,4
25.1477,93.9953,325.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,59,6.2,309.7,9.5,D,0,4
25.1482,77.6571,335.3,1.1,1.1,5/2/2015,543,Terra,MODIS,64,6.2,320.1,10.9,D,0,5
25.1486,86.4313,307.3,1.3,1.1,4/9/2017,1615,Terra,MODIS,31,6.2,297.0,6.0,N,0,4
25.1493,92.4554,316.0,3.1,1.7,3/17/2009,750,Aqua,MODIS,57,6.2,298.9,43.1,D,0,3
25.15,84.0433,309.7,1.1,1.0,12/16/2013,752,Aqua,MODIS,54,6.2,297.9,4.7,D,0,12
25.1507,93.0276,320.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,72,6.2,302.2,11.7,D,0,3
25.1511,92.4595,312.1,3.1,1.7,3/17/2009,750,Aqua,MODIS,61,6.2,298.7,31.5,D,0,3
25.1515,94.4686,317.7,1.5,1.2,3/3/2014,721,Aqua,MODIS,56,6.2,296.9,18.8,D,0,3
25.1518,92.4563,308.5,3.3,1.7,3/8/2013,632,Aqua,MODIS,58,6.2,298.2,27.2,D,0,3
25.1523,93.8017,336.2,1.4,1.2,2/23/2011,721,Aqua,MODIS,88,6.2,297.4,50.7,D,0,2
25.1526,94.5126,310.0,3.4,1.7,2/12/2019,506,Terra,MODIS,69,6.3,287.9,57.4,D,0,2
25.1528,92.3146,328.8,1.3,1.1,2/24/2010,658,Aqua,MODIS,85,6.2,292.8,35.2,D,0,2
25.153,92.2745,307.6,3.4,1.7,3/3/2011,632,Aqua,MODIS,40,6.2,296.5,23.7,D,0,3
25.153,92.6544,311.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,46,6.2,296.8,14.1,D,0,3
25.1533,84.0275,341.8,1.8,1.3,4/15/2018,722,Aqua,MODIS,86,6.2,313.4,61.7,D,0,4
25.1536,92.3694,328.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,81,6.2,300.7,22.8,D,0,3
25.1542,92.3993,320.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,64,6.2,305.3,8.4,D,0,4
25.1543,84.1056,309.6,1.1,1.0,12/19/2014,752,Aqua,MODIS,58,6.2,298.1,4.8,D,0,12
25.1544,93.4158,327.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,71,6.2,295.5,20.8,D,0,4
25.1549,92.3276,321.0,1.3,1.1,2/24/2010,658,Aqua,MODIS,67,6.2,290.1,22.1,D,0,2
25.1552,84.055,344.5,1.0,1.0,4/12/2009,513,Terra,MODIS,87,6.2,317.5,30.6,D,0,4
25.1556,93.7739,336.1,1.3,1.1,2/14/2009,654,Aqua,MODIS,89,6.2,303.6,48.9,D,0,2
25.1559,84.0637,315.5,1.0,1.0,11/27/2017,739,Aqua,MODIS,55,6.2,299.0,8.8,D,0,11
25.1565,92.3041,308.9,1.3,1.1,2/27/2011,657,Aqua,MODIS,54,6.2,297.7,7.5,D,0,2
25.1565,92.3111,307.0,1.2,1.1,3/11/2019,447,Terra,MODIS,51,6.3,296.0,4.8,D,0,3
25.1567,92.4169,316.9,1.5,1.2,3/15/2010,417,Terra,MODIS,71,6.2,291.9,23.6,D,0,3
25.1568,83.8487,331.5,1.0,1.0,4/24/2017,745,Aqua,MODIS,60,6.2,313.3,8.2,D,0,4
25.157,94.1443,318.8,2.0,1.4,3/21/2015,638,Aqua,MODIS,71,6.2,302.8,25.0,D,0,3
25.1572,92.9613,338.0,2.0,1.4,3/20/2015,733,Aqua,MODIS,88,6.2,299.2,91.0,D,0,3
25.1575,87.6047,335.0,1.3,1.1,4/2/2010,717,Aqua,MODIS,79,6.2,314.6,26.4,D,0,4
25.1575,92.8444,321.1,1.9,1.4,3/20/2015,733,Aqua,MODIS,73,6.2,297.2,37.5,D,0,3
25.1576,92.3887,322.4,1.0,1.0,3/10/2019,715,Aqua,MODIS,77,6.3,296.2,15.6,D,0,3
25.1579,76.2114,334.5,1.4,1.2,5/8/2019,525,Terra,MODIS,51,6.3,313.4,20.9,D,0,5
25.1584,93.1348,322.2,1.2,1.1,3/9/2009,701,Aqua,MODIS,72,6.2,297.7,17.1,D,0,3
25.1588,92.4287,310.0,1.0,1.0,3/5/2014,709,Aqua,MODIS,52,6.2,296.9,5.6,D,0,3
25.1589,83.6988,330.4,1.2,1.1,6/20/2010,500,Terra,MODIS,40,6.2,302.5,17.2,D,0,6
25.1589,76.1453,305.3,1.3,1.1,4/22/2011,1723,Terra,MODIS,64,6.2,291.5,8.2,N,0,4
25.1591,93.2999,311.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,43,6.2,300.0,5.5,D,0,3
25.1593,92.2842,312.5,2.1,1.4,3/17/2017,644,Aqua,MODIS,62,6.2,295.6,22.4,D,0,3
25.1598,92.4772,303.1,2.6,1.6,2/9/2018,638,Aqua,MODIS,41,6.2,290.8,16.9,D,0,2
25.1602,93.6607,310.5,4.5,1.9,3/5/2011,620,Aqua,MODIS,51,6.2,286.5,62.1,D,0,3
25.1607,92.6484,335.0,3.2,1.7,2/12/2010,634,Aqua,MODIS,89,6.2,290.7,193.9,D,0,2
25.1607,92.2961,316.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,60,6.2,301.8,12.3,D,0,3
25.1607,92.2961,312.0,3.5,1.8,3/9/2019,632,Aqua,MODIS,70,6.3,294.7,49.5,D,0,3
25.161,92.7941,313.1,1.1,1.0,3/19/2016,703,Aqua,MODIS,39,6.2,293.6,9.0,D,0,3
25.1612,92.2801,323.8,2.7,1.6,3/20/2009,643,Aqua,MODIS,80,6.2,299.8,68.6,D,0,3
25.1613,94.5022,304.7,1.2,1.1,2/19/2013,417,Terra,MODIS,33,6.2,291.7,4.8,D,0,2
25.162,92.3667,316.0,2.6,1.6,3/4/2009,643,Aqua,MODIS,72,6.2,293.8,43.4,D,0,3
25.1622,93.1511,371.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,297.0,116.7,D,0,3
25.1622,92.9955,320.4,1.2,1.1,3/15/2017,656,Aqua,MODIS,77,6.2,299.0,17.1,D,0,3
25.1625,93.3035,343.6,2.1,1.4,2/26/2013,733,Aqua,MODIS,92,6.2,297.5,134.6,D,0,2
25.1629,93.721,339.6,3.0,1.7,3/15/2013,506,Terra,MODIS,91,6.2,293.9,200.2,D,0,3
25.163,92.368,347.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,94,6.2,303.1,55.5,D,0,3
25.1631,86.2872,323.4,1.3,1.1,3/27/2011,721,Aqua,MODIS,53,6.2,306.7,10.0,D,0,3
25.1631,93.3749,371.5,1.1,1.1,3/4/2013,656,Aqua,MODIS,100,6.2,312.0,140.9,D,0,3
25.1633,93.5583,313.0,2.8,1.6,3/8/2013,632,Aqua,MODIS,47,6.2,296.2,35.6,D,0,3
25.1635,92.6569,338.5,1.9,1.3,3/12/2018,733,Aqua,MODIS,89,6.2,294.1,98.2,D,0,3
25.1636,83.804,337.1,1.6,1.2,5/4/2013,805,Aqua,MODIS,75,6.2,320.9,19.6,D,0,5
25.1636,81.6892,338.3,1.0,1.0,5/1/2019,519,Terra,MODIS,77,6.3,321.1,14.7,D,0,5
25.1639,94.2322,314.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,63,6.2,299.9,7.7,D,0,3
25.164,92.8115,316.9,1.2,1.1,3/4/2013,656,Aqua,MODIS,66,6.2,298.5,14.9,D,0,3
25.1645,83.9257,307.7,1.0,1.0,12/7/2018,745,Aqua,MODIS,27,6.2,295.1,4.3,D,0,12
25.1645,93.1884,378.1,1.6,1.2,3/12/2009,732,Aqua,MODIS,100,6.2,299.7,282.1,D,0,3
25.1646,92.2011,316.6,1.7,1.3,3/22/2010,735,Aqua,MODIS,45,6.2,296.1,19.0,D,0,3
25.1648,92.2399,316.1,1.8,1.3,5/9/2016,733,Aqua,MODIS,61,6.2,298.5,14.7,D,0,5
25.1648,92.5019,313.7,2.6,1.5,2/9/2018,638,Aqua,MODIS,74,6.2,290.6,45.7,D,0,2
25.1649,92.2502,312.0,1.2,1.1,4/14/2014,448,Terra,MODIS,50,6.2,298.7,7.1,D,0,4
25.165,83.7293,311.0,1.5,1.2,12/12/2018,804,Aqua,MODIS,59,6.2,295.8,11.2,D,0,12
25.1653,92.2612,312.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,40,6.2,299.2,4.7,D,0,3
25.1653,92.6738,310.3,1.9,1.3,3/12/2018,733,Aqua,MODIS,47,6.2,290.5,19.7,D,0,3
25.1654,75.9366,335.5,1.1,1.0,5/4/2019,549,Terra,MODIS,56,6.3,316.2,14.4,D,0,5
25.1655,90.9004,323.5,1.1,1.0,3/10/2010,711,Aqua,MODIS,71,6.2,305.0,15.8,D,0,3
25.1656,93.6694,349.0,1.7,1.3,3/13/2015,727,Aqua,MODIS,95,6.2,306.4,117.1,D,0,3
25.1656,86.5107,322.2,1.2,1.1,3/23/2012,447,Terra,MODIS,61,6.2,307.5,9.4,D,0,3
25.1657,84.204,350.9,1.0,1.0,4/30/2019,746,Aqua,MODIS,93,6.3,321.7,36.1,D,0,4
25.1657,83.8313,337.1,1.1,1.1,4/28/2014,500,Terra,MODIS,74,6.2,320.6,16.2,D,0,4
25.1661,92.6453,329.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,83,6.2,294.8,35.5,D,0,3
25.1668,93.3221,310.1,1.1,1.1,3/3/2013,441,Terra,MODIS,31,6.2,300.1,5.4,D,0,3
25.167,84.0357,307.4,1.1,1.1,5/8/2011,2006,Aqua,MODIS,71,6.2,296.6,7.3,N,0,5
25.1671,91.6252,310.6,2.0,1.4,1/19/2014,739,Aqua,MODIS,54,6.2,298.0,16.7,D,0,1
25.1671,93.1252,348.5,1.4,1.2,3/8/2011,651,Aqua,MODIS,95,6.2,301.2,91.3,D,0,3
25.1673,76.3316,328.4,1.0,1.0,5/5/2015,1711,Terra,MODIS,100,6.2,298.2,24.7,N,0,5
25.1673,92.207,315.2,1.4,1.2,3/15/2010,729,Aqua,MODIS,63,6.2,295.2,14.0,D,0,3
25.1673,83.785,311.0,1.0,1.0,12/7/2009,742,Aqua,MODIS,26,6.2,298.5,5.2,D,0,12
25.1675,92.2779,327.7,1.6,1.2,3/8/2011,651,Aqua,MODIS,82,6.2,297.9,41.6,D,0,3
25.1675,92.6639,385.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,297.9,239.7,D,0,3
25.1675,92.8055,310.7,1.2,1.1,4/12/2017,721,Aqua,MODIS,29,6.2,292.6,7.8,D,0,4
25.1677,84.4608,332.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,0,6.2,316.6,15.8,D,0,4
25.1677,94.2317,318.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,65,6.2,304.4,7.4,D,0,3
25.1678,76.0734,332.6,3.0,1.6,4/27/2017,506,Terra,MODIS,61,6.2,317.8,45.5,D,0,4
25.168000000000006,93.1037,321.7,1.0,1.0,3/10/2016,709,Aqua,MODIS,50,6.2,301.7,12.2,D,0,3
25.1681,92.6571,363.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,298.5,129.4,D,0,3
25.1686,93.3506,328.6,3.5,1.8,3/29/2019,745,Aqua,MODIS,82,6.3,298.0,138.6,D,0,3
25.1687,92.2718,309.6,2.1,1.4,3/11/2009,649,Aqua,MODIS,56,6.2,293.8,16.9,D,0,3
25.1687,92.2731,311.5,3.4,1.7,3/3/2011,632,Aqua,MODIS,65,6.2,295.5,40.1,D,0,3
25.1687,92.5495,319.7,1.2,1.1,3/18/2016,447,Terra,MODIS,76,6.2,295.5,20.1,D,0,3
25.1687,92.2486,314.5,1.1,1.0,3/28/2019,703,Aqua,MODIS,60,6.3,300.6,7.9,D,0,3
25.1688,75.9291,310.8,1.1,1.0,5/1/2017,1717,Terra,MODIS,78,6.2,293.9,9.9,N,0,5
25.1689,92.8614,326.3,2.4,1.5,3/18/2014,638,Aqua,MODIS,81,6.2,297.6,77.7,D,0,3
25.169,92.3027,340.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,90,6.2,300.4,44.0,D,0,3
25.1693,94.5481,308.5,2.6,1.5,1/23/2012,732,Aqua,MODIS,64,6.2,290.8,35.2,D,0,1
25.1695,86.5148,323.0,1.5,1.2,3/20/2019,752,Aqua,MODIS,38,6.3,308.6,12.8,D,0,3
25.1696,92.7957,327.2,2.5,1.5,3/5/2013,739,Aqua,MODIS,80,6.2,299.6,77.4,D,0,3
25.1697,84.1891,336.3,1.3,1.1,4/22/2011,758,Aqua,MODIS,63,6.2,311.8,25.3,D,0,4
25.1698,92.2581,313.5,1.1,1.0,3/19/2010,704,Aqua,MODIS,48,6.2,300.3,7.3,D,0,3
25.17,92.3568,316.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,65,6.2,299.4,8.1,D,0,3
25.1701,94.546,316.1,1.0,1.0,3/4/2013,656,Aqua,MODIS,41,6.2,306.1,9.3,D,0,3
25.1701,91.5051,313.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,62,6.2,302.7,5.8,D,0,3
25.1702,93.5731,366.4,1.1,1.1,3/12/2016,656,Aqua,MODIS,100,6.2,298.4,114.4,D,0,3
25.1702,80.9372,334.5,1.1,1.1,4/29/2019,531,Terra,MODIS,60,6.3,320.5,9.9,D,0,4
25.1702,92.4958,316.2,2.6,1.5,2/9/2018,638,Aqua,MODIS,76,6.2,290.8,51.3,D,0,2
25.1702,91.5092,315.3,1.1,1.0,3/21/2009,726,Aqua,MODIS,62,6.2,300.1,5.4,D,0,3
25.1703,83.7567,309.1,1.6,1.2,12/17/2014,804,Aqua,MODIS,61,6.2,294.8,10.1,D,0,12
25.1703,80.9855,339.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,70,6.2,319.2,18.4,D,0,4
25.1704,92.2939,328.4,1.6,1.2,3/8/2011,651,Aqua,MODIS,83,6.2,297.2,43.0,D,0,3
25.1704,92.2595,312.4,1.1,1.0,3/28/2019,703,Aqua,MODIS,51,6.3,299.0,5.7,D,0,3
25.1705,93.4514,322.9,1.3,1.1,1/12/2019,720,Aqua,MODIS,82,6.3,289.4,28.8,D,0,1
25.1706,92.2988,316.5,1.6,1.2,3/8/2011,651,Aqua,MODIS,71,6.2,296.6,20.2,D,0,3
25.1706,92.2654,314.5,1.1,1.1,3/13/2012,720,Aqua,MODIS,59,6.2,298.8,7.8,D,0,3
25.1706,92.2725,310.5,2.3,1.5,3/16/2017,739,Aqua,MODIS,59,6.2,294.5,21.2,D,0,3
25.1707,93.7431,320.4,1.4,1.2,2/2/2015,721,Aqua,MODIS,78,6.2,299.1,25.2,D,0,2
25.1707,93.2509,336.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,88,6.2,293.2,43.5,D,0,3
25.1708,77.0149,330.1,1.0,1.0,4/20/2019,537,Terra,MODIS,64,6.3,315.2,9.5,D,0,4
25.1708,84.2409,305.6,1.1,1.1,12/24/2018,518,Terra,MODIS,54,6.2,294.3,4.5,D,0,12
25.1709,76.3541,303.8,1.0,1.0,5/9/2019,1705,Terra,MODIS,56,6.3,291.8,4.4,N,0,5
25.1709,76.6048,335.6,1.3,1.1,5/8/2019,525,Terra,MODIS,54,6.3,317.2,19.3,D,0,5
25.1709,80.9894,328.5,2.2,1.4,3/30/2018,549,Terra,MODIS,24,6.2,313.9,26.7,D,0,3
25.171,92.3016,333.2,1.1,1.0,3/6/2011,703,Aqua,MODIS,86,6.2,299.7,31.1,D,0,3
25.171,92.2932,320.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,72,6.2,302.1,19.2,D,0,3
25.1711,93.7127,305.2,1.8,1.3,2/27/2012,453,Terra,MODIS,32,6.2,294.6,11.4,D,0,2
25.1712,92.8008,312.7,1.9,1.4,3/12/2015,645,Aqua,MODIS,62,6.2,297.2,21.8,D,0,3
25.1713,83.3313,342.9,1.2,1.1,4/12/2014,500,Terra,MODIS,87,6.2,315.2,37.9,D,0,4
25.1714,93.2804,311.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,40,6.2,295.7,6.8,D,0,3
25.1715,93.2975,327.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,75,6.2,304.1,15.4,D,0,4
25.1715,84.193,335.2,1.1,1.0,4/22/2012,500,Terra,MODIS,76,6.2,314.5,18.4,D,0,4
25.1716,92.9593,316.1,1.0,1.0,3/5/2014,709,Aqua,MODIS,69,6.2,295.2,10.1,D,0,3
25.1718,93.5266,315.3,2.8,1.6,3/3/2011,632,Aqua,MODIS,71,6.2,297.5,46.7,D,0,3
25.172,92.8221,322.6,2.5,1.5,3/5/2013,739,Aqua,MODIS,75,6.2,299.8,57.3,D,0,3
25.172,92.2765,324.1,1.1,1.1,3/13/2012,720,Aqua,MODIS,77,6.2,299.6,18.7,D,0,3
25.172,94.3523,319.7,1.1,1.0,2/19/2009,713,Aqua,MODIS,74,6.2,299.4,13.4,D,0,2
25.1721,76.3456,359.7,1.0,1.0,5/3/2019,816,Aqua,MODIS,99,6.3,316.4,60.2,D,0,5
25.1721,75.95100000000002,312.2,1.4,1.2,4/18/2017,2030,Aqua,MODIS,84,6.2,296.7,14.8,N,0,4
25.1723,92.7728,314.8,2.5,1.5,3/10/2009,744,Aqua,MODIS,68,6.2,291.9,40.0,D,0,3
25.1724,84.0552,330.3,1.0,1.0,4/11/2009,744,Aqua,MODIS,58,6.2,318.2,8.9,D,0,4
25.1726,84.1799,310.7,1.1,1.0,12/3/2014,752,Aqua,MODIS,57,6.2,297.9,6.2,D,0,12
25.1727,93.7077,316.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,45,6.2,301.6,10.6,D,0,2
25.1728,86.3474,323.9,1.0,1.0,3/22/2019,740,Aqua,MODIS,42,6.3,309.3,5.7,D,0,3
25.1728,93.0003,318.7,1.0,1.0,3/18/2013,709,Aqua,MODIS,68,6.2,302.1,9.1,D,0,3
25.1729,83.7694,313.2,1.4,1.2,12/9/2009,730,Aqua,MODIS,49,6.2,297.7,12.6,D,0,12
25.1731,76.0002,322.7,1.0,1.0,4/26/2012,1711,Terra,MODIS,100,6.2,297.1,16.4,N,0,4
25.1732,93.1856,301.9,1.1,1.0,3/17/2017,1609,Terra,MODIS,45,6.2,286.7,6.7,N,0,3
25.1732,83.9292,310.9,1.8,1.3,12/3/2015,721,Aqua,MODIS,56,6.2,297.0,11.0,D,0,12
25.1732,93.3174,339.2,2.9,1.6,3/11/2014,632,Aqua,MODIS,91,6.2,289.1,186.7,D,0,3
25.1732,92.2528,317.8,1.1,1.0,3/11/2013,703,Aqua,MODIS,64,6.2,298.6,10.6,D,0,3
25.1733,93.2105,314.8,1.3,1.1,4/13/2014,1923,Aqua,MODIS,90,6.2,290.1,20.9,N,0,4
25.1734,92.2877,332.9,1.2,1.1,3/13/2012,720,Aqua,MODIS,85,6.2,299.5,31.9,D,0,3
25.1734,77.6817,338.0,1.3,1.1,4/25/2016,549,Terra,MODIS,68,6.2,314.8,27.0,D,0,4
25.1735,92.3455,312.4,1.4,1.2,3/8/2019,727,Aqua,MODIS,62,6.3,297.5,11.5,D,0,3
25.1736,83.3624,310.5,1.2,1.1,12/5/2013,500,Terra,MODIS,63,6.2,297.1,7.5,D,0,12
25.1736,92.3056,318.0,1.3,1.1,3/4/2013,656,Aqua,MODIS,69,6.2,301.3,14.9,D,0,3
25.1737,92.8094,314.6,1.2,1.1,3/4/2013,656,Aqua,MODIS,61,6.2,300.3,12.0,D,0,3
25.1738,93.3485,332.5,1.8,1.3,5/4/2017,644,Aqua,MODIS,86,6.2,297.1,63.6,D,0,5
25.1738,84.2016,331.9,1.1,1.0,4/20/2011,500,Terra,MODIS,75,6.2,313.3,14.8,D,0,4
25.174,92.9794,323.0,1.1,1.0,3/23/2018,715,Aqua,MODIS,77,6.2,298.6,16.9,D,0,3
25.1742,92.3351,315.8,1.1,1.0,3/9/2018,703,Aqua,MODIS,67,6.2,299.8,10.5,D,0,3
25.1742,94.0432,316.7,1.1,1.0,3/17/2012,656,Aqua,MODIS,70,6.2,299.7,11.6,D,0,3
25.1744,84.02799999999998,337.0,1.1,1.1,5/8/2012,500,Terra,MODIS,76,6.2,315.5,13.7,D,0,5
25.1745,92.2568,310.9,2.1,1.4,3/12/2015,645,Aqua,MODIS,15,6.2,300.0,13.4,D,0,3
25.1746,83.3221,309.9,1.5,1.2,11/26/2018,804,Aqua,MODIS,44,6.2,298.9,7.8,D,0,11
25.175,92.3837,337.2,1.0,1.0,1/23/2014,715,Aqua,MODIS,89,6.2,299.8,36.5,D,0,1
25.1751,84.3008,307.4,1.1,1.1,12/19/2016,733,Aqua,MODIS,47,6.2,296.9,4.3,D,0,12
25.1752,93.4213,394.3,1.4,1.2,2/1/2010,652,Aqua,MODIS,100,6.2,308.3,346.7,D,0,2
25.1753,92.28,312.1,2.3,1.5,3/5/2013,739,Aqua,MODIS,45,6.2,302.1,15.7,D,0,3
25.1753,92.1491,321.0,1.1,1.1,4/18/2019,721,Aqua,MODIS,59,6.3,297.7,13.1,D,0,4
25.1754,76.9574,338.7,1.0,1.0,4/26/2019,810,Aqua,MODIS,78,6.3,320.3,12.0,D,0,4
25.1754,94.1944,318.4,1.0,1.0,2/23/2013,702,Aqua,MODIS,48,6.2,304.8,8.3,D,0,2
25.1756,93.5754,370.0,1.1,1.1,3/4/2013,656,Aqua,MODIS,100,6.2,309.5,129.9,D,0,3
25.1756,92.9318,324.7,1.9,1.3,3/11/2009,649,Aqua,MODIS,80,6.2,296.7,47.2,D,0,3
25.1757,92.1253,308.6,1.4,1.2,1/8/2015,727,Aqua,MODIS,58,6.2,295.7,8.8,D,0,1
25.1759,76.0551,334.7,2.0,1.4,4/23/2017,841,Aqua,MODIS,71,6.2,315.9,29.9,D,0,4
25.1759,90.9925,308.8,1.1,1.0,3/26/2016,709,Aqua,MODIS,43,6.2,286.8,4.6,D,0,3
25.1759,92.2088,370.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,302.3,112.9,D,0,3
25.1759,92.646,306.1,3.2,1.7,2/12/2010,634,Aqua,MODIS,62,6.2,289.4,35.6,D,0,2
25.176,92.346,313.6,1.5,1.2,3/15/2010,417,Terra,MODIS,66,6.2,293.5,17.7,D,0,3
25.176,92.31,315.4,1.2,1.1,3/20/2015,423,Terra,MODIS,49,6.2,300.4,9.7,D,0,3
25.176,92.7776,338.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,88,6.2,297.5,36.1,D,0,3
25.1763,92.7937,335.8,1.5,1.2,3/3/2015,651,Aqua,MODIS,88,6.2,292.6,64.2,D,0,3
25.1764,92.9702,347.9,3.1,1.7,3/11/2014,632,Aqua,MODIS,95,6.2,294.7,272.7,D,0,3
25.1764,93.3811,310.0,1.4,1.2,1/11/2014,650,Aqua,MODIS,69,6.2,292.6,13.4,D,0,1
25.1765,92.1849,311.2,1.7,1.3,5/5/2009,655,Aqua,MODIS,35,6.2,293.5,9.5,D,0,5
25.1766,93.9424,306.1,1.0,1.0,1/22/2013,702,Aqua,MODIS,48,6.2,289.6,6.2,D,0,1
25.1767,92.5608,314.3,2.5,1.5,3/18/2014,506,Terra,MODIS,67,6.2,297.9,37.8,D,0,3
25.1768,93.7345,315.7,1.0,1.0,2/9/2017,708,Aqua,MODIS,45,6.2,297.0,10.5,D,0,2
25.177,76.395,305.4,4.5,2.0,4/20/2015,1754,Terra,MODIS,59,6.2,292.4,51.3,N,0,4
25.177,92.2789,312.8,1.1,1.0,3/6/2011,703,Aqua,MODIS,58,6.2,299.7,6.9,D,0,3
25.1773,92.2186,320.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,71,6.2,298.2,11.9,D,0,3
25.1773,84.1627,311.8,1.4,1.2,12/17/2012,727,Aqua,MODIS,62,6.2,297.3,9.7,D,0,12
25.1773,94.4988,310.4,2.4,1.5,3/13/2009,636,Aqua,MODIS,51,6.2,298.1,19.2,D,0,3
25.1774,93.3683,339.9,1.8,1.3,5/4/2017,644,Aqua,MODIS,91,6.2,296.2,88.7,D,0,5
25.1774,76.0138,338.9,2.3,1.5,4/26/2014,512,Terra,MODIS,80,6.2,314.0,67.2,D,0,4
25.1774,92.8621,334.7,1.2,1.1,3/29/2012,721,Aqua,MODIS,85,6.2,299.7,41.4,D,0,3
25.1775,84.2365,329.6,1.0,1.0,4/17/2017,739,Aqua,MODIS,55,6.2,312.2,7.3,D,0,4
25.1775,93.4896,301.2,3.7,1.8,3/4/2014,626,Aqua,MODIS,0,6.2,267.6,39.1,D,0,3
25.1776,92.9694,318.1,1.3,1.1,3/16/2013,721,Aqua,MODIS,69,6.2,299.2,12.5,D,0,3
25.1779,92.3986,312.7,1.0,1.0,2/6/2010,711,Aqua,MODIS,69,6.2,297.0,8.5,D,0,2
25.178,83.5143,311.3,1.1,1.0,12/6/2015,751,Aqua,MODIS,57,6.2,298.4,5.9,D,0,12
25.178,93.1824,333.5,1.8,1.3,3/4/2018,644,Aqua,MODIS,87,6.2,296.1,73.4,D,0,3
25.178,93.1334,314.5,1.0,1.0,2/22/2010,711,Aqua,MODIS,56,6.2,288.5,10.0,D,0,2
25.1782,93.6282,319.2,2.9,1.6,3/13/2010,741,Aqua,MODIS,73,6.2,282.3,78.3,D,0,3
25.1783,84.0167,330.7,1.1,1.0,4/18/2018,752,Aqua,MODIS,47,6.2,314.1,7.6,D,0,4
25.1783,83.9627,306.2,1.0,1.0,5/6/2019,1634,Terra,MODIS,62,6.3,295.8,5.8,N,0,5
