
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.5408,80.5065,308.1,1.1,1.0,4/1/2011,1702,Terra,MODIS,73,6.2,296.6,7.4,N,0,4
19.541,78.0764,338.4,1.0,1.0,3/31/2013,815,Aqua,MODIS,42,6.2,318.6,12.4,D,0,3
19.541,78.0719,338.6,1.0,1.0,4/12/2014,809,Aqua,MODIS,71,6.2,314.5,17.9,D,0,4
19.5413,77.9556,327.9,1.1,1.1,3/15/2012,538,Terra,MODIS,49,6.2,314.3,9.5,D,0,3
19.5419,78.4463,324.1,1.0,1.0,2/2/2018,809,Aqua,MODIS,58,6.2,310.6,7.5,D,0,2
19.5422,83.9481,329.4,2.3,1.5,4/1/2013,720,Aqua,MODIS,74,6.2,303.5,45.3,D,0,4
19.5431,80.8172,326.8,1.2,1.1,5/25/2014,751,Aqua,MODIS,66,6.2,298.7,18.1,D,0,5
19.5431,84.2801,330.0,1.1,1.1,4/26/2010,455,Terra,MODIS,68,6.2,309.3,16.6,D,0,4
19.5435,77.4348,317.7,1.0,1.0,12/5/2012,532,Terra,MODIS,69,6.2,298.2,8.3,D,0,12
19.5445,77.5699,303.5,1.1,1.0,11/20/2015,1716,Terra,MODIS,55,6.2,288.8,7.0,N,0,11
19.5446,83.9591,328.8,1.4,1.2,3/25/2016,803,Aqua,MODIS,68,6.2,308.5,17.8,D,0,3
19.5448,81.4569,322.5,1.1,1.0,3/12/2012,507,Terra,MODIS,61,6.2,308.0,7.5,D,0,3
19.545,83.9809,322.5,1.1,1.1,3/27/2019,756,Aqua,MODIS,52,6.3,305.4,7.9,D,0,3
19.5455,84.0677,326.9,1.8,1.3,3/5/2012,808,Aqua,MODIS,66,6.2,304.5,32.6,D,0,3
19.5455,84.0133,340.3,1.4,1.2,3/25/2010,804,Aqua,MODIS,85,6.2,309.9,43.8,D,0,3
19.5455,78.0514,324.0,1.8,1.3,3/13/2012,550,Terra,MODIS,40,6.2,308.4,18.0,D,0,3
19.546,77.7285,321.2,1.1,1.0,12/20/2009,538,Terra,MODIS,72,6.2,300.3,14.0,D,0,12
19.5463,84.4739,328.5,1.2,1.1,3/7/2012,756,Aqua,MODIS,72,6.2,311.5,16.9,D,0,3
19.5473,84.2282,319.0,1.7,1.3,2/24/2009,730,Aqua,MODIS,47,6.2,304.7,15.0,D,0,2
19.5473,78.0973,304.1,1.0,1.0,3/11/2009,2037,Aqua,MODIS,58,6.2,293.5,5.1,N,0,3
19.5477,78.2999,331.6,1.0,1.0,3/24/2012,532,Terra,MODIS,59,6.2,319.9,11.1,D,0,3
19.5479,78.1088,347.3,1.1,1.1,4/6/2010,520,Terra,MODIS,89,6.2,321.2,34.1,D,0,4
19.5481,78.3635,332.0,1.6,1.3,2/29/2012,750,Aqua,MODIS,74,6.2,318.5,26.6,D,0,2
19.5483,78.0942,330.9,1.0,1.0,3/22/2011,532,Terra,MODIS,58,6.2,314.5,12.0,D,0,3
19.5485,83.245,330.5,2.0,1.4,5/11/2019,726,Aqua,MODIS,27,6.3,306.9,42.5,D,0,5
19.549,82.8957,327.9,1.2,1.1,4/5/2014,803,Aqua,MODIS,42,6.2,315.1,10.4,D,0,4
19.5491,81.7003,326.5,1.3,1.1,3/26/2018,745,Aqua,MODIS,52,6.2,314.0,9.4,D,0,3
19.5499,78.0704,334.7,1.0,1.0,4/12/2014,809,Aqua,MODIS,53,6.2,316.7,12.0,D,0,4
19.55,83.2002,343.2,2.6,1.5,5/9/2013,821,Aqua,MODIS,89,6.2,297.2,139.9,D,0,5
19.5501,83.9812,321.1,1.0,1.0,3/23/2011,745,Aqua,MODIS,10,6.2,307.2,5.1,D,0,3
19.5507,77.8354,313.9,2.4,1.5,12/16/2017,502,Terra,MODIS,66,6.2,299.5,24.8,D,0,12
19.551,83.5806,311.6,1.3,1.1,12/12/2018,802,Aqua,MODIS,56,6.2,298.0,7.6,D,0,12
19.5511,78.3316,340.5,1.0,1.0,4/24/2016,816,Aqua,MODIS,79,6.2,325.2,13.9,D,0,4
19.5513,83.1207,328.5,1.0,1.0,5/11/2018,757,Aqua,MODIS,61,6.2,308.4,9.9,D,0,5
19.5514,78.0743,305.8,1.3,1.1,3/12/2009,1652,Terra,MODIS,66,6.2,291.9,9.2,N,0,3
19.5518,83.124,324.3,1.2,1.1,3/21/2016,520,Terra,MODIS,60,6.2,310.3,11.0,D,0,3
19.5519,77.8419,324.3,1.4,1.2,12/29/2015,756,Aqua,MODIS,69,6.2,308.0,18.8,D,0,12
19.5524,75.6931,313.5,1.1,1.0,6/17/2019,1709,Terra,MODIS,86,6.3,295.7,8.9,N,0,6
19.5529,78.148,335.2,1.1,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,318.5,16.5,D,0,3
19.5532,77.8126,312.0,2.4,1.5,12/16/2017,502,Terra,MODIS,61,6.2,299.4,20.2,D,0,12
19.5538,78.0937,338.0,1.1,1.1,3/21/2016,520,Terra,MODIS,79,6.2,317.0,25.6,D,0,3
19.554,83.9393,325.9,1.7,1.3,3/16/2010,811,Aqua,MODIS,73,6.2,302.8,28.8,D,0,3
19.554,83.6313,329.6,1.1,1.0,4/25/2018,757,Aqua,MODIS,69,6.2,315.1,12.2,D,0,4
19.5545,78.0678,330.7,1.8,1.3,3/23/2016,508,Terra,MODIS,58,6.2,314.1,25.6,D,0,3
19.5554,77.6852,315.7,1.1,1.0,1/7/2015,821,Aqua,MODIS,54,6.2,302.9,7.8,D,0,1
19.5568,77.6956,315.1,1.1,1.0,1/7/2015,821,Aqua,MODIS,51,6.2,302.4,7.3,D,0,1
19.557,73.2456,333.3,1.3,1.2,4/23/2010,603,Terra,MODIS,49,6.2,314.8,15.4,D,0,4
19.5573,83.2586,335.5,1.0,1.0,4/27/2017,508,Terra,MODIS,76,6.2,316.1,15.0,D,0,4
19.5573,84.4461,327.0,1.0,1.0,4/4/2013,751,Aqua,MODIS,50,6.2,309.8,9.8,D,0,4
19.5576,81.1254,338.8,1.0,1.0,4/3/2010,758,Aqua,MODIS,71,6.2,318.1,19.3,D,0,4
19.558,77.6499,333.3,1.9,1.3,4/11/2011,507,Terra,MODIS,75,6.2,305.3,42.4,D,0,4
19.5584,78.1405,334.3,1.1,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,319.4,14.9,D,0,3
19.5585,80.0042,332.1,1.3,1.1,3/23/2016,508,Terra,MODIS,75,6.2,313.9,20.6,D,0,3
19.5585,83.2032,379.5,1.1,1.0,4/21/2016,745,Aqua,MODIS,100,6.2,312.4,143.7,D,0,4
19.5588,72.946,340.2,1.0,1.0,3/26/2019,545,Terra,MODIS,82,6.3,318.8,23.4,D,0,3
19.5593,78.133,313.3,1.1,1.1,4/28/2012,1657,Terra,MODIS,83,6.2,296.3,9.4,N,0,4
19.5595,78.0916,331.2,1.4,1.2,3/26/2012,827,Aqua,MODIS,44,6.2,314.1,15.1,D,0,3
19.5595,80.8343,315.0,1.0,1.0,4/13/2009,1652,Terra,MODIS,59,6.2,299.5,9.9,N,0,4
19.5595,83.6882,324.9,2.1,1.4,4/11/2011,815,Aqua,MODIS,37,6.2,301.0,31.3,D,0,4
19.5601,83.2133,328.0,2.0,1.4,5/2/2013,815,Aqua,MODIS,69,6.2,305.7,32.9,D,0,5
19.5601,80.4145,324.8,1.0,1.0,3/18/2010,758,Aqua,MODIS,32,6.2,309.4,7.6,D,0,3
19.5602,78.0442,329.9,1.0,1.0,3/12/2012,815,Aqua,MODIS,48,6.2,311.5,9.9,D,0,3
19.5608,77.8894,328.7,1.1,1.1,3/7/2009,539,Terra,MODIS,62,6.2,316.8,10.4,D,0,3
19.5609,83.6553,322.3,1.2,1.1,2/28/2017,738,Aqua,MODIS,55,6.2,308.4,9.8,D,0,2
19.5609,82.512,321.0,1.0,1.0,3/13/2018,508,Terra,MODIS,40,6.2,306.5,6.1,D,0,3
19.561,78.0485,351.7,1.0,1.0,3/23/2016,815,Aqua,MODIS,93,6.2,320.1,42.0,D,0,3
19.5613,78.1579,333.1,1.0,1.0,5/2/2017,526,Terra,MODIS,63,6.2,313.2,11.4,D,0,5
19.5617,77.9805,333.2,1.0,1.0,4/4/2010,532,Terra,MODIS,56,6.2,319.9,9.4,D,0,4
19.5617,78.0333,301.5,1.1,1.1,3/11/2012,1657,Terra,MODIS,36,6.2,289.0,5.4,N,0,3
19.5621,79.9223,338.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,320.5,15.1,D,0,3
19.5622,78.0962,334.2,1.3,1.2,4/3/2010,758,Aqua,MODIS,51,6.2,319.6,12.1,D,0,4
19.5634,73.7962,332.9,1.0,1.0,3/21/2016,828,Aqua,MODIS,56,6.2,317.1,11.0,D,0,3
19.5635,77.4386,313.9,1.0,1.0,11/26/2011,525,Terra,MODIS,42,6.2,300.6,5.2,D,0,11
19.5636,78.0521,306.8,1.1,1.1,3/12/2012,2026,Aqua,MODIS,68,6.2,294.2,6.8,N,0,3
19.5654,77.6785,320.1,1.0,1.0,1/3/2016,815,Aqua,MODIS,56,6.2,308.9,6.6,D,0,1
19.5657,83.2279,340.1,1.1,1.0,3/25/2012,744,Aqua,MODIS,83,6.2,319.8,27.0,D,0,3
19.5661,77.8524,313.7,1.4,1.2,11/13/2016,756,Aqua,MODIS,55,6.2,301.5,7.6,D,0,11
19.5662,78.0754,343.9,1.0,1.0,3/13/2009,814,Aqua,MODIS,86,6.2,316.3,31.4,D,0,3
19.5663,83.6269,346.4,1.3,1.1,4/2/2013,803,Aqua,MODIS,79,6.2,302.5,58.0,D,0,4
19.5667,77.9838,324.5,1.8,1.3,3/12/2012,508,Terra,MODIS,59,6.2,306.0,20.7,D,0,3
19.5685,78.1517,346.3,1.0,1.0,3/4/2009,819,Aqua,MODIS,88,6.2,317.0,34.7,D,0,3
19.5689,75.3234,311.9,1.1,1.0,2/23/2018,2038,Aqua,MODIS,84,6.2,291.3,12.7,N,0,2
19.5702,78.0678,341.6,1.0,1.0,3/28/2012,815,Aqua,MODIS,86,6.2,316.5,23.6,D,0,3
19.5703,77.6428,323.3,1.0,1.0,10/4/2017,814,Aqua,MODIS,65,6.2,307.5,5.9,D,0,10
19.5704,83.2066,324.9,1.0,1.0,4/11/2017,507,Terra,MODIS,47,6.2,314.2,6.9,D,0,4
19.5711,84.1003,317.8,1.1,1.1,2/17/2017,756,Aqua,MODIS,29,6.2,305.8,6.0,D,0,2
19.5714,78.0568,337.9,1.0,1.0,3/23/2016,815,Aqua,MODIS,53,6.2,322.5,14.1,D,0,3
19.5716,77.9935,332.0,1.0,1.0,3/12/2012,815,Aqua,MODIS,53,6.2,314.4,10.8,D,0,3
19.5719,81.1764,328.3,1.1,1.1,3/16/2012,750,Aqua,MODIS,60,6.2,309.4,14.0,D,0,3
19.5721,83.789,325.2,1.4,1.2,3/6/2016,732,Aqua,MODIS,56,6.2,310.4,12.8,D,0,3
19.5727,78.0665,338.9,1.0,1.0,3/23/2016,815,Aqua,MODIS,75,6.2,321.1,14.9,D,0,3
19.5729,78.0723,334.8,1.7,1.3,3/31/2013,508,Terra,MODIS,74,6.2,313.9,34.2,D,0,3
19.573,73.2027,334.7,1.0,1.0,2/10/2019,827,Aqua,MODIS,81,6.3,314.0,19.8,D,0,2
19.573,74.2992,306.3,1.0,1.0,4/20/2016,2051,Aqua,MODIS,64,6.2,292.6,6.1,N,0,4
19.5731,78.0739,332.8,1.0,1.0,4/3/2014,816,Aqua,MODIS,56,6.2,317.4,9.9,D,0,4
19.5733,78.0388,332.8,1.7,1.3,3/24/2016,551,Terra,MODIS,71,6.2,314.9,29.1,D,0,3
19.5735,73.1229,308.6,1.0,1.0,2/20/2018,1722,Terra,MODIS,75,6.2,292.9,9.1,N,0,2
19.5735,80.9947,325.9,3.9,1.8,5/1/2018,720,Aqua,MODIS,73,6.2,296.3,103.2,D,0,5
19.5739,77.6551,301.2,1.1,1.0,12/22/2015,1716,Terra,MODIS,39,6.2,288.4,6.3,N,0,12
19.5739,78.1485,338.5,1.2,1.1,5/3/2018,539,Terra,MODIS,77,6.2,314.5,22.4,D,0,5
19.5748,78.0741,310.7,1.1,1.1,3/27/2012,1657,Terra,MODIS,79,6.2,297.2,8.5,N,0,3
19.5749,81.0039,327.9,1.0,1.0,5/2/2018,803,Aqua,MODIS,59,6.2,306.4,12.6,D,0,5
19.5753,78.153,334.1,1.1,1.0,4/10/2016,803,Aqua,MODIS,52,6.2,314.8,10.2,D,0,4
19.5756,84.08200000000002,326.1,1.4,1.2,3/25/2017,732,Aqua,MODIS,66,6.2,307.7,17.3,D,0,3
19.5757,73.4748,337.0,1.4,1.2,3/29/2017,846,Aqua,MODIS,70,6.2,318.2,23.3,D,0,3
19.5763,76.6571,332.2,1.0,1.0,1/26/2016,821,Aqua,MODIS,76,6.2,314.2,15.5,D,0,1
19.5769,83.9055,327.3,1.3,1.1,4/13/2011,803,Aqua,MODIS,66,6.2,308.7,13.4,D,0,4
19.577,83.3812,324.0,1.0,1.0,4/5/2019,750,Aqua,MODIS,51,6.3,306.3,9.4,D,0,4
19.5777,77.6544,316.9,1.0,1.0,1/6/2013,532,Terra,MODIS,67,6.2,299.5,9.9,D,0,1
19.5781,78.3399,326.6,1.0,1.0,3/3/2017,809,Aqua,MODIS,36,6.2,312.5,5.8,D,0,3
19.579,77.5956,335.3,1.0,1.0,3/12/2016,526,Terra,MODIS,77,6.2,314.0,18.6,D,0,3
19.5794,82.6158,318.1,1.1,1.1,2/20/2017,520,Terra,MODIS,59,6.2,307.7,6.6,D,0,2
19.5801,77.7229,339.7,1.0,1.0,3/23/2016,815,Aqua,MODIS,79,6.2,327.2,11.6,D,0,3
19.5806,77.9921,358.9,1.0,1.0,3/12/2012,815,Aqua,MODIS,99,6.2,314.7,63.4,D,0,3
19.5806,83.2292,308.3,1.6,1.2,3/1/2009,2000,Aqua,MODIS,74,6.2,291.9,17.3,N,0,3
19.5813,77.3156,332.1,3.6,1.8,4/5/2017,852,Aqua,MODIS,65,6.2,314.1,58.1,D,0,4
19.5817,78.1574,341.5,1.0,1.0,3/31/2017,526,Terra,MODIS,83,6.2,314.8,26.7,D,0,3
19.582,78.1256,331.1,1.0,1.0,3/10/2011,815,Aqua,MODIS,54,6.2,313.5,10.4,D,0,3
19.582,78.454,319.2,1.9,1.4,1/24/2016,833,Aqua,MODIS,58,6.2,306.9,14.5,D,0,1
19.5822,72.8855,323.6,1.3,1.1,2/9/2017,845,Aqua,MODIS,0,6.2,309.3,15.6,D,0,2
19.5828,81.9153,320.2,1.1,1.0,3/10/2012,520,Terra,MODIS,42,6.2,308.3,5.9,D,0,3
19.5831,83.2476,333.7,1.1,1.0,3/31/2009,801,Aqua,MODIS,62,6.2,309.5,19.4,D,0,3
19.5839,80.8748,354.2,3.9,1.8,5/16/2012,720,Aqua,MODIS,96,6.2,303.2,456.2,D,0,5
19.5843,84.5361,324.2,1.0,1.0,3/18/2015,745,Aqua,MODIS,32,6.2,306.8,8.9,D,0,3
19.5844,78.1837,335.8,1.1,1.0,4/23/2009,807,Aqua,MODIS,64,6.2,322.3,8.7,D,0,4
19.5846,78.1515,339.9,1.1,1.0,4/10/2016,803,Aqua,MODIS,72,6.2,317.1,19.4,D,0,4
19.5847,81.0354,333.5,1.0,1.0,4/6/2016,520,Terra,MODIS,78,6.2,304.9,21.6,D,0,4
19.5849,77.9522,331.4,1.8,1.3,3/17/2012,833,Aqua,MODIS,60,6.2,315.4,20.9,D,0,3
19.5853,84.3858,327.9,1.0,1.0,3/20/2010,746,Aqua,MODIS,49,6.2,312.7,10.3,D,0,3
19.5854,78.0712,330.8,1.4,1.2,2/15/2016,756,Aqua,MODIS,75,6.2,309.7,26.0,D,0,2
19.5855,84.3022,321.1,1.7,1.3,3/12/2009,730,Aqua,MODIS,46,6.2,306.8,14.5,D,0,3
19.5857,78.1813,326.7,3.0,1.6,4/10/2016,455,Terra,MODIS,50,6.2,306.4,31.2,D,0,4
19.5862,77.6796,314.9,1.4,1.2,11/13/2016,756,Aqua,MODIS,61,6.2,301.2,8.0,D,0,11
19.5864,80.9274,324.6,1.1,1.1,5/4/2012,526,Terra,MODIS,38,6.2,308.6,10.0,D,0,5
19.5875,82.6771,316.4,1.7,1.3,3/9/2018,532,Terra,MODIS,61,6.2,300.2,10.7,D,0,3
19.5875,82.965,323.8,1.0,1.0,3/21/2017,757,Aqua,MODIS,33,6.2,311.5,6.6,D,0,3
19.5881,83.8204,317.1,4.6,2.0,3/8/2016,550,Terra,MODIS,22,6.2,303.4,51.0,D,0,3
19.5884,79.9225,330.4,1.0,1.0,3/30/2012,803,Aqua,MODIS,59,6.2,314.8,6.8,D,0,3
19.5889,78.0315,341.2,1.0,1.0,3/24/2012,532,Terra,MODIS,83,6.2,316.9,24.8,D,0,3
19.5895,78.3177,332.7,1.0,1.0,3/9/2019,809,Aqua,MODIS,60,6.3,315.0,12.1,D,0,3
19.5896,78.0481,339.4,1.3,1.1,3/23/2012,757,Aqua,MODIS,72,6.2,319.7,30.9,D,0,3
19.5901,78.0966,337.2,1.0,1.0,4/1/2016,809,Aqua,MODIS,62,6.2,324.6,11.9,D,0,4
19.5902,73.0503,314.1,1.3,1.1,3/23/2016,1740,Terra,MODIS,88,6.2,294.9,15.9,N,0,3
19.5907,77.6458,322.2,1.9,1.3,2/25/2018,508,Terra,MODIS,53,6.2,307.9,15.4,D,0,2
19.5908,77.8367,327.4,2.2,1.4,3/20/2012,556,Terra,MODIS,51,6.2,315.9,18.7,D,0,3
19.5908,77.6735,316.2,1.8,1.3,12/22/2015,750,Aqua,MODIS,47,6.2,303.1,11.4,D,0,12
19.5909,79.5426,333.8,1.1,1.1,4/11/2013,757,Aqua,MODIS,67,6.2,316.9,12.1,D,0,4
19.5912,78.1534,337.0,1.0,1.0,3/28/2012,815,Aqua,MODIS,81,6.2,314.5,18.7,D,0,3
19.5919,77.822,338.5,1.8,1.3,3/30/2011,751,Aqua,MODIS,79,6.2,317.1,43.0,D,0,3
19.5921,77.6268,317.6,1.0,1.0,12/20/2016,814,Aqua,MODIS,62,6.2,306.1,7.7,D,0,12
19.5928,77.9969,332.7,1.4,1.2,3/2/2009,832,Aqua,MODIS,61,6.2,317.6,18.4,D,0,3
19.5929,77.9576,343.3,1.1,1.1,3/28/2011,803,Aqua,MODIS,85,6.2,322.0,32.5,D,0,3
19.5935,78.4799,332.6,1.2,1.1,3/17/2011,822,Aqua,MODIS,53,6.2,319.5,13.7,D,0,3
19.5935,77.655,318.5,1.3,1.1,11/28/2016,545,Terra,MODIS,56,6.2,307.4,9.0,D,0,11
19.5936,81.1096,338.9,1.1,1.1,4/2/2018,751,Aqua,MODIS,84,6.2,309.7,30.4,D,0,4
19.5938,82.4718,314.0,1.0,1.0,1/11/2015,757,Aqua,MODIS,18,6.2,304.0,5.6,D,0,1
19.5938,83.9623,324.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,55,6.2,312.5,7.7,D,0,3
19.5942,78.0626,306.0,2.2,1.4,3/22/2012,1638,Terra,MODIS,66,6.2,296.0,16.4,N,0,3
19.5947,77.816,331.8,2.2,1.4,3/20/2012,556,Terra,MODIS,69,6.2,316.7,36.2,D,0,3
19.5952,82.9833,335.4,1.9,1.3,4/11/2017,815,Aqua,MODIS,78,6.2,315.5,39.3,D,0,4
19.5953,80.5771,310.1,1.0,1.0,4/11/2017,2026,Aqua,MODIS,67,6.2,299.7,7.0,N,0,4
19.5958,77.669,318.4,1.0,1.0,12/11/2015,808,Aqua,MODIS,63,6.2,299.1,6.2,D,0,12
19.5963,77.8015,321.5,1.0,1.0,12/31/2014,815,Aqua,MODIS,69,6.2,302.3,9.6,D,0,12
19.5965,84.8321,327.6,1.0,1.0,4/16/2014,745,Aqua,MODIS,39,6.2,309.2,6.1,D,0,4
19.597,80.9974,337.8,1.1,1.1,4/14/2009,813,Aqua,MODIS,76,6.2,311.5,25.1,D,0,4
19.5971,83.2461,324.6,1.1,1.0,3/1/2009,749,Aqua,MODIS,58,6.2,311.1,9.1,D,0,3
19.5973,77.6704,310.5,1.9,1.3,1/11/2019,508,Terra,MODIS,48,6.3,298.2,13.1,D,2,1
19.5975,83.9479,323.7,1.0,1.0,3/9/2012,744,Aqua,MODIS,57,6.2,304.0,11.0,D,0,3
19.5977,80.703,334.2,1.3,1.1,5/10/2010,816,Aqua,MODIS,70,6.2,303.5,30.8,D,0,5
19.5978,77.5463,341.8,1.0,1.0,5/22/2016,533,Terra,MODIS,82,6.2,319.9,20.2,D,0,5
19.598,81.0359,331.1,1.1,1.1,4/15/2017,750,Aqua,MODIS,57,6.2,315.9,12.5,D,0,4
19.5987,80.9572,375.2,1.4,1.2,5/10/2011,744,Aqua,MODIS,100,6.2,305.6,195.5,D,0,5
19.5992,78.0529,336.3,1.3,1.1,3/23/2012,757,Aqua,MODIS,38,6.2,319.9,22.3,D,0,3
19.5998,83.2358,329.8,1.6,1.2,5/18/2019,732,Aqua,MODIS,54,6.3,311.6,21.4,D,0,5
19.5998,78.0461,340.7,1.3,1.1,3/23/2012,757,Aqua,MODIS,63,6.2,318.5,32.7,D,0,3
19.6003,78.3374,332.1,1.0,1.0,3/2/2018,526,Terra,MODIS,75,6.2,312.9,15.8,D,0,3
19.6016,78.3279,327.5,1.0,1.0,3/2/2018,526,Terra,MODIS,65,6.2,310.0,10.4,D,0,3
19.6034,83.0804,331.5,1.0,1.0,4/6/2017,756,Aqua,MODIS,58,6.2,310.6,13.2,D,0,4
19.6039,82.6469,321.2,1.0,1.0,3/4/2018,514,Terra,MODIS,65,6.2,308.3,6.5,D,0,3
19.604,79.9429,323.5,2.5,1.5,3/1/2012,833,Aqua,MODIS,54,6.2,311.7,27.7,D,0,3
19.6044,84.5352,323.9,1.2,1.1,3/10/2013,756,Aqua,MODIS,38,6.2,311.1,6.9,D,0,3
19.6054,73.1916,335.1,1.4,1.2,4/14/2017,846,Aqua,MODIS,70,6.2,322.3,12.4,D,0,4
19.6058,77.94,309.6,1.4,1.2,3/20/2012,1651,Terra,MODIS,78,6.2,299.0,11.3,N,0,3
19.6068,83.9496,326.5,1.4,1.2,3/30/2013,732,Aqua,MODIS,58,6.2,309.2,15.5,D,0,3
19.607,83.3732,327.9,1.3,1.1,4/18/2013,803,Aqua,MODIS,19,6.2,308.2,15.0,D,0,4
19.6075,82.3935,318.7,1.1,1.1,1/15/2014,803,Aqua,MODIS,71,6.2,305.3,9.1,D,0,1
19.6079,83.3985,334.5,1.5,1.2,3/7/2012,449,Terra,MODIS,83,6.2,305.5,50.3,D,0,3
19.6086,83.3819,318.4,2.0,1.4,5/5/2011,726,Aqua,MODIS,52,6.2,293.2,20.7,D,0,5
19.6087,81.0174,331.4,1.4,1.2,5/13/2011,815,Aqua,MODIS,55,6.2,309.8,21.4,D,0,5
19.6089,77.6693,316.2,1.5,1.2,2/18/2013,514,Terra,MODIS,55,6.2,303.1,10.8,D,0,2
19.6094,83.2462,321.5,1.1,1.0,5/29/2018,744,Aqua,MODIS,49,6.2,293.5,10.1,D,0,5
19.6098,78.4131,319.8,1.0,1.0,2/16/2016,532,Terra,MODIS,57,6.2,306.8,6.8,D,0,2
19.6104,83.9642,326.3,1.4,1.2,3/6/2009,807,Aqua,MODIS,57,6.2,311.5,16.3,D,0,3
19.6106,84.1028,338.1,1.0,1.0,3/11/2016,750,Aqua,MODIS,88,6.2,308.6,25.9,D,0,3
19.6111,77.8473,341.0,1.1,1.1,3/31/2018,803,Aqua,MODIS,81,6.2,327.8,18.6,D,0,3
19.6111,83.1778,336.4,1.2,1.1,5/4/2013,803,Aqua,MODIS,77,6.2,311.3,23.6,D,0,5
19.6112,77.3516,336.0,1.0,1.0,3/13/2018,815,Aqua,MODIS,72,6.2,317.6,12.4,D,0,3
19.6114,78.0139,324.6,2.2,1.5,2/17/2016,744,Aqua,MODIS,62,6.2,309.4,30.3,D,0,2
19.6137,78.0184,322.0,2.2,1.5,2/17/2016,744,Aqua,MODIS,14,6.2,308.9,18.9,D,0,2
19.6141,82.1945,326.8,1.3,1.1,2/26/2015,809,Aqua,MODIS,70,6.2,314.6,12.8,D,0,2
19.6142,77.5898,339.0,1.3,1.1,5/26/2018,546,Terra,MODIS,78,6.2,312.8,22.8,D,0,5
19.6144,78.0456,335.5,1.0,1.0,3/24/2012,532,Terra,MODIS,48,6.2,317.2,15.3,D,0,3
19.6144,77.6185,315.4,1.1,1.0,12/11/2016,820,Aqua,MODIS,38,6.2,303.8,5.8,D,0,12
19.6146,83.6977,329.8,1.3,1.1,3/25/2016,803,Aqua,MODIS,72,6.2,314.0,13.7,D,0,3
19.6148,82.7226,327.3,1.0,1.0,3/2/2010,758,Aqua,MODIS,67,6.2,312.3,7.3,D,0,3
19.616,78.4157,332.1,1.0,1.0,4/4/2011,809,Aqua,MODIS,53,6.2,317.0,6.1,D,0,4
19.6164,80.9785,339.9,1.4,1.2,4/30/2019,744,Aqua,MODIS,84,6.3,302.1,49.2,D,0,4
19.6164,83.3021,332.9,1.0,1.0,3/30/2017,751,Aqua,MODIS,68,6.2,316.3,11.8,D,0,3
19.6185,73.4532,322.3,1.7,1.3,1/17/2012,808,Aqua,MODIS,60,6.2,309.3,21.5,D,0,1
19.6194,77.8008,302.6,1.4,1.2,2/20/2012,1721,Terra,MODIS,45,6.2,290.9,7.8,N,0,2
19.6196,78.3302,332.2,1.1,1.0,2/27/2012,803,Aqua,MODIS,72,6.2,317.6,13.4,D,0,2
19.6198,82.7411,334.3,1.1,1.1,4/9/2017,520,Terra,MODIS,79,6.2,316.4,17.3,D,0,4
19.6207,79.5477,325.6,1.8,1.3,4/4/2011,501,Terra,MODIS,59,6.2,303.7,20.2,D,0,4
19.6209,80.0217,328.5,1.5,1.2,3/20/2018,821,Aqua,MODIS,65,6.2,308.9,16.8,D,0,3
19.6215,78.4384,328.8,3.3,1.7,3/29/2011,846,Aqua,MODIS,45,6.2,313.5,42.9,D,0,3
19.622,73.2643,332.6,1.0,1.0,3/30/2019,828,Aqua,MODIS,44,6.3,317.9,7.9,D,0,3
19.6221,83.8566,332.9,1.0,1.0,4/12/2010,752,Aqua,MODIS,62,6.2,310.6,13.3,D,0,4
19.6224,78.4053,333.8,1.2,1.1,3/29/2017,538,Terra,MODIS,71,6.2,316.4,16.3,D,0,3
19.6236,78.0856,333.6,1.8,1.3,3/17/2012,833,Aqua,MODIS,65,6.2,316.1,32.5,D,0,3
19.6237,78.3024,327.1,1.0,1.0,3/12/2019,532,Terra,MODIS,64,6.3,308.7,8.6,D,0,3
19.6239,83.2007,386.4,1.2,1.1,5/4/2013,803,Aqua,MODIS,100,6.2,313.5,222.1,D,0,5
19.6254,80.9145,303.5,1.0,1.0,4/27/2017,2026,Aqua,MODIS,49,6.2,292.3,4.7,N,0,4
19.6254,80.8972,335.4,1.4,1.2,5/13/2011,815,Aqua,MODIS,73,6.2,308.5,32.1,D,0,5
19.6257,83.1922,351.1,1.6,1.2,5/12/2011,732,Aqua,MODIS,94,6.2,306.9,97.3,D,0,5
19.6279,78.2732,336.0,1.2,1.1,3/19/2012,821,Aqua,MODIS,72,6.2,323.0,12.6,D,0,3
19.6283,76.7264,341.3,1.0,1.0,5/9/2013,822,Aqua,MODIS,82,6.2,324.8,11.5,D,0,5
19.6285,80.9402,353.6,1.1,1.1,5/1/2017,750,Aqua,MODIS,90,6.2,306.0,71.0,D,0,5
19.629,82.0168,323.1,1.0,1.0,3/7/2012,756,Aqua,MODIS,35,6.2,311.1,5.8,D,0,3
19.6304,77.669,316.9,1.0,1.0,1/3/2013,809,Aqua,MODIS,53,6.2,303.2,7.8,D,0,1
19.6314,83.0546,368.4,1.0,1.0,4/25/2018,757,Aqua,MODIS,100,6.2,316.5,97.9,D,0,4
