latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.6318,80.9007,314.8,1.0,1.0,1/7/2017,801,Aqua,MODIS,52,6.2,302.6,5.2,D,0,1
17.6327,80.2719,339.6,1.0,1.0,3/12/2017,802,Aqua,MODIS,84,6.2,319.2,22.7,D,0,3
17.633,81.7673,332.1,1.0,1.0,5/5/2019,802,Aqua,MODIS,49,6.3,307.6,15.7,D,0,5
17.6334,75.2325,317.2,1.0,1.0,2/4/2015,539,Terra,MODIS,49,6.2,306.2,6.3,D,0,2
17.6335,77.1619,332.5,1.7,1.3,3/8/2018,756,Aqua,MODIS,73,6.2,315.6,26.6,D,0,3
17.6337,75.4931,309.0,1.0,1.0,1/1/2014,1715,Terra,MODIS,76,6.2,286.5,10.9,N,0,1
17.6338,81.3423,327.1,1.2,1.1,4/9/2009,755,Aqua,MODIS,59,6.2,305.8,9.0,D,0,4
17.6348,75.2232,334.8,1.0,1.0,2/4/2015,539,Terra,MODIS,84,6.2,305.8,26.7,D,0,2
17.6348,75.581,308.3,1.0,1.0,1/14/2016,1721,Terra,MODIS,74,6.2,287.1,10.2,N,0,1
17.6351,75.5025,304.1,1.0,1.0,1/1/2014,1715,Terra,MODIS,58,6.2,286.2,7.7,N,0,1
17.6354,83.2155,317.5,1.0,1.0,1/23/2016,750,Aqua,MODIS,65,6.2,298.7,9.4,D,0,1
17.6359,75.0657,315.2,2.6,1.5,1/5/2009,610,Terra,MODIS,44,6.2,299.8,22.4,D,0,1
17.636,76.2202,331.2,1.0,1.0,4/2/2015,533,Terra,MODIS,45,6.2,314.3,9.4,D,0,4
17.6367,76.1549,331.4,1.2,1.1,2/21/2019,808,Aqua,MODIS,67,6.3,315.8,11.8,D,0,2
17.6368,83.2237,328.0,1.3,1.1,11/11/2014,520,Terra,MODIS,62,6.2,301.5,25.5,D,2,11
17.6373,74.1017,316.6,1.3,1.1,2/14/2011,557,Terra,MODIS,26,6.2,305.4,8.6,D,0,2
17.6374,75.5363,309.2,2.2,1.4,2/1/2012,1650,Terra,MODIS,77,6.2,288.1,33.5,N,0,2
17.6378,76.3553,337.2,1.0,1.0,4/23/2017,533,Terra,MODIS,75,6.2,321.6,12.3,D,0,4
17.637999999999995,83.2174,309.9,1.2,1.1,2/18/2014,2002,Aqua,MODIS,79,6.2,292.7,12.3,N,2,2
17.6382,75.5092,302.1,1.0,1.0,3/3/2013,1715,Terra,MODIS,46,6.2,288.0,5.9,N,0,3
17.6387,83.221,328.8,1.5,1.2,2/9/2014,450,Terra,MODIS,71,6.2,306.5,33.2,D,2,2
17.639,75.5413,303.4,2.2,1.4,2/1/2012,1650,Terra,MODIS,55,6.2,287.9,21.4,N,0,2
17.6403,82.7196,306.6,2.1,1.4,12/5/2009,444,Terra,MODIS,53,6.2,291.1,12.2,D,0,12
17.6404,75.042,317.8,2.6,1.5,1/5/2009,610,Terra,MODIS,56,6.2,300.0,30.1,D,0,1
17.6405,76.0446,323.6,1.3,1.1,1/13/2012,832,Aqua,MODIS,65,6.2,309.0,12.5,D,0,1
17.6405,75.4891,318.5,1.0,1.0,2/8/2016,1715,Terra,MODIS,97,6.2,291.6,16.7,N,0,2
17.6408,75.1939,321.6,1.3,1.1,1/16/2019,527,Terra,MODIS,70,6.3,300.9,17.3,D,0,1
17.6411,82.6097,328.0,1.2,1.1,3/23/2017,744,Aqua,MODIS,71,6.2,313.3,11.7,D,0,3
17.6413,76.2061,300.9,2.1,1.4,11/23/2012,1739,Terra,MODIS,35,6.2,290.4,10.6,N,0,11
17.642,73.3912,326.2,1.3,1.1,2/28/2018,846,Aqua,MODIS,55,6.2,313.4,13.5,D,0,2
17.642,73.358,337.6,1.1,1.0,4/4/2010,841,Aqua,MODIS,69,6.2,321.0,15.7,D,0,4
17.6422,75.5123,316.9,1.1,1.1,1/2/2017,1709,Terra,MODIS,94,6.2,289.1,19.8,N,0,1
17.6424,78.2437,335.2,1.1,1.1,3/1/2017,820,Aqua,MODIS,79,6.2,308.1,25.7,D,0,3
17.6426,80.4626,344.4,1.1,1.0,2/12/2015,757,Aqua,MODIS,90,6.2,313.1,39.1,D,0,2
17.6428,75.2064,325.4,1.3,1.1,3/2/2018,527,Terra,MODIS,63,6.2,306.8,15.9,D,0,3
17.6434,75.2587,315.2,1.0,1.0,4/27/2013,1721,Terra,MODIS,89,6.2,296.0,12.0,N,0,4
17.6437,75.0343,316.1,1.6,1.3,12/18/2010,520,Terra,MODIS,65,6.2,301.0,16.9,D,0,12
17.6438,73.9625,318.8,1.0,1.0,1/9/2019,827,Aqua,MODIS,49,6.3,306.7,5.9,D,0,1
17.6438,83.2184,309.1,2.8,1.6,2/3/2014,2045,Aqua,MODIS,76,6.2,292.0,40.5,N,2,2
17.6448,81.756,331.5,1.2,1.1,3/24/2013,808,Aqua,MODIS,76,6.2,307.6,23.1,D,0,3
17.6464,76.1671,327.3,1.3,1.1,1/26/2011,833,Aqua,MODIS,54,6.2,316.3,15.4,D,0,1
17.6476,81.82,329.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,311.3,16.3,D,0,3
17.6481,75.0368,318.1,2.6,1.5,1/5/2009,610,Terra,MODIS,59,6.2,300.6,32.2,D,0,1
17.6484,75.8563,323.0,1.0,1.0,1/18/2019,820,Aqua,MODIS,37,6.3,307.1,7.8,D,0,1
17.6486,82.6951,309.9,1.9,1.4,1/4/2012,532,Terra,MODIS,55,6.2,295.8,10.2,D,0,1
17.6488,75.8495,322.0,1.0,1.0,2/26/2014,533,Terra,MODIS,50,6.2,305.2,7.1,D,0,2
17.6495,76.2011,313.1,1.2,1.1,12/19/2012,545,Terra,MODIS,48,6.2,293.2,6.6,D,0,12
17.6498,75.5838,314.1,1.2,1.1,1/16/2019,527,Terra,MODIS,28,6.3,300.4,6.8,D,0,1
17.6498,80.2218,340.8,1.9,1.3,4/25/2017,826,Aqua,MODIS,82,6.2,318.2,45.2,D,0,4
17.6498,77.5536,321.0,1.1,1.0,1/1/2018,808,Aqua,MODIS,58,6.2,306.3,8.7,D,0,1
17.6502,80.3904,329.7,1.0,1.0,3/14/2015,809,Aqua,MODIS,57,6.2,314.8,8.6,D,0,3
17.6502,82.9867,328.9,1.1,1.1,3/7/2015,802,Aqua,MODIS,78,6.2,301.2,19.1,D,0,3
17.6511,80.3723,326.3,1.2,1.1,2/25/2018,815,Aqua,MODIS,42,6.2,313.2,10.6,D,0,2
17.6518,76.0817,337.2,1.0,1.0,3/22/2013,821,Aqua,MODIS,75,6.2,319.2,10.1,D,0,3
17.6519,75.2535,319.3,1.0,1.0,2/7/2016,539,Terra,MODIS,34,6.2,305.3,5.8,D,0,2
17.6523,73.6688,328.4,1.1,1.0,3/21/2009,552,Terra,MODIS,46,6.2,308.9,15.8,D,0,3
17.6531,76.09100000000002,343.4,1.0,1.0,3/22/2013,821,Aqua,MODIS,85,6.2,320.3,20.4,D,0,3
17.6541,73.4923,339.2,1.2,1.1,5/26/2019,821,Aqua,MODIS,77,6.3,313.2,22.1,D,0,5
17.6548,75.1629,312.0,1.1,1.0,12/27/2014,533,Terra,MODIS,54,6.2,300.0,6.2,D,0,12
17.6553,82.5618,313.4,1.2,1.1,2/17/2010,520,Terra,MODIS,59,6.2,292.9,7.9,D,0,2
17.6556,75.7984,304.5,1.0,1.0,12/4/2012,1721,Terra,MODIS,60,6.2,289.9,6.8,N,0,12
17.6559,75.283,329.8,1.0,1.0,4/14/2011,539,Terra,MODIS,48,6.2,307.7,12.0,D,0,4
17.6559,75.4906,315.1,1.0,1.0,4/17/2015,1721,Terra,MODIS,91,6.2,294.2,13.3,N,0,4
17.6565,73.4812,331.9,1.0,1.0,5/8/2019,833,Aqua,MODIS,43,6.3,309.1,12.8,D,0,5
17.657,77.5557,324.9,1.1,1.1,2/12/2018,539,Terra,MODIS,74,6.2,304.5,14.4,D,0,2
17.6579,75.5207,324.6,1.6,1.3,12/10/2015,558,Terra,MODIS,63,6.2,297.6,29.1,D,0,12
17.6586,75.8718,322.5,1.3,1.1,2/13/2019,551,Terra,MODIS,59,6.3,305.6,12.6,D,2,2
17.6593,75.5446,335.0,2.5,1.5,3/17/2016,851,Aqua,MODIS,68,6.2,315.6,50.6,D,0,3
17.6598,75.7881,317.7,1.1,1.1,1/18/2012,545,Terra,MODIS,38,6.2,305.7,7.0,D,0,1
17.6601,75.3605,328.9,1.4,1.2,2/21/2012,839,Aqua,MODIS,30,6.2,312.9,16.7,D,0,2
17.6604,76.2305,329.9,1.0,1.0,2/28/2019,814,Aqua,MODIS,21,6.3,317.5,6.0,D,0,2
17.6605,78.1331,319.8,1.1,1.1,1/15/2012,820,Aqua,MODIS,39,6.2,309.2,7.7,D,0,1
17.6617,80.1747,330.6,1.0,1.0,5/2/2018,802,Aqua,MODIS,63,6.2,305.5,9.1,D,0,5
17.6626,75.5338,305.2,1.0,1.0,3/10/2013,1721,Terra,MODIS,63,6.2,292.8,5.8,N,0,3
17.6638,75.8555,313.1,1.4,1.2,12/23/2012,520,Terra,MODIS,46,6.2,296.6,8.2,D,0,12
17.6639,75.5433,310.0,1.0,1.0,3/10/2013,1721,Terra,MODIS,79,6.2,293.4,9.1,N,0,3
17.6643,75.0893,315.9,1.0,1.0,12/6/2013,545,Terra,MODIS,59,6.2,302.6,7.4,D,0,12
17.6652,75.03399999999998,308.3,1.1,1.0,3/30/2012,1727,Terra,MODIS,73,6.2,293.4,7.9,N,0,3
17.6652,75.3383,304.5,1.1,1.1,1/24/2019,1709,Terra,MODIS,60,6.3,291.6,7.7,N,2,1
17.6653,75.7873,320.3,1.1,1.1,2/10/2009,546,Terra,MODIS,37,6.2,306.6,6.7,D,0,2
17.6655,79.0315,315.8,1.2,1.1,11/14/2012,514,Terra,MODIS,64,6.2,302.3,8.3,D,0,11
17.6657,75.7829,325.5,1.2,1.1,12/31/2018,833,Aqua,MODIS,70,6.2,310.0,14.2,D,0,12
17.6661,75.7849,318.3,1.1,1.1,1/18/2012,545,Terra,MODIS,44,6.2,305.7,8.4,D,0,1
17.6663,75.2326,303.5,1.0,1.0,3/8/2009,1716,Terra,MODIS,55,6.2,292.5,5.1,N,0,3
17.6665,75.005,308.0,1.0,1.0,1/19/2018,1721,Terra,MODIS,73,6.2,287.9,9.8,N,0,1
17.6666,75.536,306.4,1.1,1.1,1/21/2012,1708,Terra,MODIS,68,6.2,288.0,10.1,N,0,1
17.6669,75.3489,307.3,1.1,1.1,1/24/2019,1709,Terra,MODIS,71,6.3,291.5,9.9,N,0,1
17.667,77.3654,329.0,1.1,1.0,2/18/2018,809,Aqua,MODIS,55,6.2,316.8,8.3,D,0,2
17.6672,75.211,303.6,1.1,1.1,1/5/2016,1727,Terra,MODIS,56,6.2,288.4,8.1,N,0,1
17.6673,75.067,314.1,1.0,1.0,1/19/2015,539,Terra,MODIS,49,6.2,300.6,5.5,D,0,1
17.6675,75.2798,307.1,1.0,1.0,11/25/2011,1714,Terra,MODIS,70,6.2,288.7,8.9,N,0,11
17.6677,83.1371,317.7,1.2,1.1,12/6/2016,801,Aqua,MODIS,53,6.2,303.1,10.0,D,0,12
17.6679,81.7148,333.7,1.1,1.0,4/17/2012,750,Aqua,MODIS,76,6.2,304.1,27.2,D,0,4
17.6685,75.54,312.6,1.2,1.1,2/14/2019,1727,Terra,MODIS,85,6.3,290.5,14.8,N,0,2
17.6694,75.0538,315.3,1.3,1.1,12/12/2017,527,Terra,MODIS,57,6.2,301.4,8.9,D,0,12
17.6699,75.6208,303.8,1.1,1.0,2/27/2014,1709,Terra,MODIS,57,6.2,291.5,5.6,N,0,2
17.6699,75.6985,322.7,1.5,1.2,2/18/2016,521,Terra,MODIS,59,6.2,306.9,11.2,D,0,2
17.6699,75.5508,304.4,1.2,1.1,2/14/2019,1727,Terra,MODIS,60,6.3,290.1,8.0,N,0,2
17.6701,81.7613,328.1,1.5,1.2,4/11/2017,814,Aqua,MODIS,49,6.2,308.5,20.1,D,0,4
17.6703,76.2533,304.0,1.1,1.0,12/4/2017,1709,Terra,MODIS,58,6.2,290.0,6.2,N,0,12
17.6711,75.9245,320.2,1.0,1.0,12/14/2011,820,Aqua,MODIS,52,6.2,308.0,6.7,D,0,12
17.6711,75.696,340.1,1.1,1.0,2/27/2013,814,Aqua,MODIS,81,6.2,317.5,23.3,D,0,2
17.6718,75.366,320.0,1.0,1.0,12/23/2010,539,Terra,MODIS,75,6.2,295.6,13.3,D,0,12
17.6719,82.5724,328.9,1.0,1.0,2/14/2010,758,Aqua,MODIS,68,6.2,310.2,13.7,D,0,2
17.672,75.2261,333.6,1.2,1.1,1/20/2016,552,Terra,MODIS,83,6.2,303.9,34.0,D,0,1
17.6721,75.4108,303.6,1.1,1.1,2/24/2013,1709,Terra,MODIS,56,6.2,289.5,7.1,N,0,2
17.6727,73.6318,333.6,1.8,1.3,3/23/2018,852,Aqua,MODIS,71,6.2,313.0,45.1,D,0,3
17.6735,74.9879,319.4,1.0,1.0,12/24/2018,826,Aqua,MODIS,50,6.2,303.7,6.2,D,0,12
17.6736,75.7846,322.0,1.1,1.1,1/29/2016,545,Terra,MODIS,55,6.2,310.6,8.0,D,0,1
17.6739,75.4348,323.6,1.0,1.0,12/30/2015,533,Terra,MODIS,66,6.2,304.7,13.6,D,0,12
17.674,75.5489,300.7,1.1,1.1,2/24/2013,1709,Terra,MODIS,32,6.2,290.4,4.9,N,0,2
17.6753,75.3554,302.6,1.4,1.2,12/16/2018,1703,Terra,MODIS,50,6.2,282.4,11.3,N,0,12
17.6754,75.8279,317.2,1.1,1.1,11/20/2013,545,Terra,MODIS,46,6.2,304.1,6.4,D,0,11
17.6755,75.6614,321.3,1.2,1.1,2/17/2019,527,Terra,MODIS,20,6.3,309.7,6.3,D,0,2
17.676,82.7001,312.4,1.2,1.1,3/5/2016,520,Terra,MODIS,54,6.2,290.2,7.9,D,0,3
17.6761,75.5998,305.6,1.0,1.0,4/1/2015,1721,Terra,MODIS,62,6.2,294.5,5.2,N,0,4
17.6769,80.3674,321.9,1.6,1.3,3/4/2010,746,Aqua,MODIS,32,6.2,305.0,11.8,D,0,3
17.6773,81.5171,319.8,1.0,1.0,5/19/2015,756,Aqua,MODIS,30,6.2,304.5,7.1,D,0,5
17.6774,82.2614,315.8,2.6,1.6,3/5/2018,726,Aqua,MODIS,31,6.2,303.8,17.2,D,0,3
17.6779,81.6157,335.8,1.0,1.0,4/19/2016,757,Aqua,MODIS,75,6.2,311.0,19.1,D,0,4
17.678,75.0053,324.3,1.0,1.0,2/22/2019,545,Terra,MODIS,47,6.3,308.5,8.0,D,0,2
17.6786,75.6606,324.4,1.3,1.1,12/24/2014,809,Aqua,MODIS,59,6.2,277.0,26.6,D,0,12
17.6786,75.157,319.4,1.5,1.2,1/11/2016,558,Terra,MODIS,65,6.2,303.8,16.2,D,0,1
17.6787,83.1092,327.0,1.0,1.0,3/1/2018,750,Aqua,MODIS,63,6.2,313.7,9.0,D,0,3
17.6794,76.2518,310.2,1.1,1.0,12/4/2017,1709,Terra,MODIS,79,6.2,289.3,10.2,N,0,12
17.6795,75.8683,327.5,1.0,1.0,12/31/2013,539,Terra,MODIS,79,6.2,300.9,19.3,D,0,12
17.6795,75.9283,331.5,1.5,1.2,2/24/2019,839,Aqua,MODIS,36,6.3,315.6,17.0,D,2,2
17.6797,73.3838,325.2,1.3,1.1,3/8/2015,846,Aqua,MODIS,33,6.2,311.5,11.1,D,0,3
17.68,75.6464,313.9,1.3,1.1,12/24/2017,551,Terra,MODIS,48,6.2,302.8,7.7,D,0,12
17.6804,75.8712,323.8,1.0,1.0,2/2/2017,533,Terra,MODIS,68,6.2,306.0,12.7,D,0,2
17.6805,82.6968,313.5,1.7,1.3,4/5/2010,1708,Terra,MODIS,84,6.2,297.4,18.7,N,0,4
17.6806,75.8357,335.5,1.3,1.1,3/9/2019,808,Aqua,MODIS,57,6.3,320.1,16.1,D,0,3
17.6811,75.872,368.2,1.2,1.1,3/4/2013,527,Terra,MODIS,100,6.2,317.1,116.3,D,0,3
17.6819,81.8606,324.9,1.1,1.0,4/12/2010,751,Aqua,MODIS,54,6.2,298.4,14.8,D,0,4
17.6823,75.8495,312.4,1.0,1.0,12/31/2013,539,Terra,MODIS,34,6.2,300.7,4.0,D,0,12
17.6826,75.8551,317.1,1.0,1.0,1/25/2014,533,Terra,MODIS,57,6.2,302.6,6.8,D,0,1
17.6828,82.2714,322.1,1.2,1.1,2/17/2016,743,Aqua,MODIS,53,6.2,305.0,12.7,D,0,2
17.6834,75.4342,303.1,1.1,1.1,11/5/2018,1709,Terra,MODIS,53,6.2,291.6,5.2,N,0,11
17.6841,75.8672,327.7,1.0,1.0,3/6/2017,533,Terra,MODIS,55,6.2,314.7,10.2,D,0,3
17.6844,75.1671,316.2,1.0,1.0,2/1/2014,539,Terra,MODIS,57,6.2,301.0,7.4,D,0,2
17.6853,75.8882,327.0,1.0,1.0,3/12/2019,533,Terra,MODIS,30,6.3,309.1,8.9,D,2,3
17.6854,75.5494,305.9,1.7,1.3,4/5/2015,1657,Terra,MODIS,66,6.2,294.9,13.2,N,0,4
17.6859,76.2397,303.1,1.1,1.0,2/20/2018,1721,Terra,MODIS,53,6.2,289.9,6.0,N,0,2
17.6861,82.4158,325.9,1.1,1.0,3/23/2015,802,Aqua,MODIS,51,6.2,310.6,7.2,D,0,3
17.6861,80.4393,331.7,1.5,1.2,2/24/2015,821,Aqua,MODIS,75,6.2,313.6,21.8,D,0,2
17.6864,82.2065,324.9,1.2,1.1,3/3/2017,808,Aqua,MODIS,53,6.2,309.8,10.2,D,0,3
17.6866,75.5057,339.1,1.0,1.0,12/9/2015,820,Aqua,MODIS,85,6.2,309.8,30.4,D,0,12
17.6868,73.4383,336.2,1.1,1.0,4/2/2015,840,Aqua,MODIS,74,6.2,317.4,13.2,D,0,4
17.687,75.5387,313.8,1.5,1.2,1/22/2018,521,Terra,MODIS,49,6.2,300.4,11.4,D,0,1
17.6873,76.1064,321.2,1.3,1.1,12/31/2018,833,Aqua,MODIS,57,6.2,310.9,7.1,D,0,12
17.6878,75.4498,327.8,1.0,1.0,3/2/2013,539,Terra,MODIS,46,6.2,309.0,13.9,D,0,3
17.688,75.5151,327.1,1.0,1.0,12/9/2015,820,Aqua,MODIS,68,6.2,309.5,13.5,D,0,12
17.6884,80.1562,331.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,54,6.2,315.2,6.5,D,0,4
17.6886,75.1084,315.0,1.0,1.0,1/19/2015,539,Terra,MODIS,53,6.2,301.0,6.1,D,0,1
17.6889,75.4902,308.6,1.0,1.0,4/1/2015,1721,Terra,MODIS,74,6.2,293.8,8.1,N,0,4
17.6896,75.8832,320.7,1.0,1.0,10/18/2012,532,Terra,MODIS,51,6.2,306.9,6.5,D,0,10
17.6897,75.8729,315.8,1.4,1.2,1/24/2013,521,Terra,MODIS,48,6.2,301.1,9.4,D,0,1
17.6898,75.5497,313.1,1.0,1.0,11/25/2017,1715,Terra,MODIS,86,6.2,290.5,12.6,N,0,11
17.69,74.1784,332.6,1.0,1.0,2/1/2010,829,Aqua,MODIS,80,6.2,308.5,19.9,D,0,2
17.6901,75.0104,319.9,1.0,1.0,11/26/2015,546,Terra,MODIS,62,6.2,304.4,8.1,D,0,11
17.6904,82.8127,324.0,1.2,1.1,3/21/2010,520,Terra,MODIS,64,6.2,311.8,10.1,D,0,3
17.6904,75.0638,313.5,2.5,1.5,6/4/2011,609,Terra,MODIS,62,6.2,290.4,24.8,D,0,6
17.6913,75.7965,300.1,1.2,1.1,1/13/2019,1727,Terra,MODIS,15,6.3,290.1,5.9,N,0,1
17.6914,75.0746,334.6,1.0,1.0,3/3/2019,539,Terra,MODIS,77,6.3,309.4,20.6,D,0,3
17.692,75.7427,307.0,1.3,1.1,11/14/2018,1703,Terra,MODIS,70,6.2,290.0,12.9,N,0,11
17.6921,75.2005,316.5,1.4,1.2,12/29/2010,808,Aqua,MODIS,57,6.2,300.8,10.5,D,0,12
17.6922,82.2848,327.6,1.1,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,309.5,13.4,D,0,3
17.6923,75.7389,323.4,1.3,1.1,2/15/2011,809,Aqua,MODIS,41,6.2,311.4,10.5,D,0,2
17.6928,80.3684,356.3,1.1,1.0,1/11/2015,756,Aqua,MODIS,98,6.2,309.2,77.4,D,0,1
17.692999999999994,77.8985,337.3,1.5,1.2,5/1/2009,546,Terra,MODIS,75,6.2,318.1,23.7,D,0,5
17.6931,82.0702,332.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,74,6.2,308.7,16.2,D,0,4
17.6937,77.5373,335.1,1.0,1.0,3/12/2012,814,Aqua,MODIS,70,6.2,318.7,10.1,D,0,3
17.6939,75.663,300.0,1.0,1.0,1/19/2018,1721,Terra,MODIS,12,6.2,284.6,5.3,N,0,1
17.6945,80.9286,325.6,1.1,1.0,1/17/2012,808,Aqua,MODIS,76,6.2,308.2,12.9,D,0,1
17.6946,75.1814,304.9,1.8,1.3,4/27/2011,1739,Terra,MODIS,58,6.2,294.5,11.3,N,0,4
17.6948,78.1615,337.9,1.1,1.0,6/2/2019,521,Terra,MODIS,76,6.3,314.4,11.8,D,0,6
17.6959,75.3521,310.6,1.1,1.0,12/16/2010,532,Terra,MODIS,55,6.2,292.4,6.4,D,0,12
17.6963,75.3379,336.2,1.1,1.0,3/16/2009,534,Terra,MODIS,80,6.2,308.6,25.3,D,0,3
17.6963,75.1901,324.8,1.0,1.0,3/8/2015,539,Terra,MODIS,52,6.2,307.5,10.6,D,0,3
17.6964,75.1979,303.5,1.8,1.3,4/27/2011,1739,Terra,MODIS,49,6.2,292.8,9.8,N,0,4
17.6964,75.3153,320.6,1.1,1.1,4/24/2015,1727,Terra,MODIS,100,6.2,297.7,18.9,N,0,4
17.6965,75.3405,314.4,1.2,1.1,12/1/2013,527,Terra,MODIS,39,6.2,298.1,6.6,D,0,12
17.6966,78.2194,314.5,1.2,1.1,12/9/2017,802,Aqua,MODIS,38,6.2,302.7,5.1,D,0,12
17.6973,75.4219,303.5,1.0,1.0,2/8/2010,2047,Aqua,MODIS,56,6.2,289.0,6.4,N,0,2
17.6976,75.1084,332.3,2.1,1.4,5/20/2011,514,Terra,MODIS,74,6.2,311.0,37.6,D,0,5
17.6979,75.3398,300.9,1.0,1.0,12/31/2010,1720,Terra,MODIS,35,6.2,289.0,5.1,N,0,12
17.6979,75.7048,300.9,1.7,1.3,1/4/2011,1656,Terra,MODIS,35,6.2,288.4,10.9,N,0,1
17.6981,75.1152,320.1,1.8,1.3,1/21/2016,802,Aqua,MODIS,55,6.2,306.7,17.5,D,0,1
17.6982,75.4316,320.2,3.0,1.6,5/11/2010,1644,Terra,MODIS,100,6.2,296.6,69.5,N,0,5
17.6982,76.2684,300.2,2.5,1.5,12/26/2012,2109,Aqua,MODIS,22,6.2,281.6,25.4,N,0,12
17.6991,75.385,312.1,1.4,1.2,12/13/2010,808,Aqua,MODIS,41,6.2,298.5,8.9,D,0,12
17.6992,75.4247,319.9,3.0,1.6,5/11/2010,1644,Terra,MODIS,99,6.2,296.5,68.1,N,0,5
17.6992,75.3347,314.6,1.0,1.0,4/1/2012,1714,Terra,MODIS,90,6.2,294.2,12.5,N,0,4
17.6996,78.6014,323.9,4.6,2.0,3/6/2019,609,Terra,MODIS,55,6.3,307.5,85.0,D,0,3
17.6999,75.0882,327.1,1.2,1.1,11/8/2018,814,Aqua,MODIS,71,6.2,308.8,14.5,D,0,11
17.7008,74.0554,305.0,1.0,1.0,2/25/2014,1721,Terra,MODIS,62,6.2,290.5,6.3,N,0,2
17.701,81.2291,335.3,1.2,1.1,5/11/2009,754,Aqua,MODIS,76,6.2,309.9,22.8,D,0,5
17.7011,75.3975,315.1,1.3,1.2,12/13/2010,808,Aqua,MODIS,59,6.2,297.9,12.7,D,0,12
17.7012,75.28,323.9,1.1,1.1,11/21/2018,1709,Terra,MODIS,100,6.2,291.0,26.2,N,0,11
17.7014,76.0923,335.2,1.1,1.1,3/26/2019,545,Terra,MODIS,74,6.3,318.0,11.9,D,0,3
17.7014,80.4691,331.7,1.0,1.0,2/23/2014,809,Aqua,MODIS,80,6.2,306.9,17.0,D,0,2
17.7015,77.7205,326.9,1.4,1.2,4/2/2017,514,Terra,MODIS,54,6.2,309.3,10.0,D,0,4
17.7015,81.7135,326.4,1.0,1.0,5/16/2014,756,Aqua,MODIS,55,6.2,303.4,14.6,D,0,5
17.7016,75.5814,309.2,1.0,1.0,3/17/2018,1715,Terra,MODIS,56,6.2,291.1,10.4,N,0,3
17.7017,81.2375,335.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,82,6.2,306.5,22.1,D,0,5
17.7019,75.0309,315.2,1.2,1.1,12/29/2013,551,Terra,MODIS,60,6.2,301.0,8.8,D,0,12
17.7034,81.247,351.1,1.3,1.1,5/24/2015,815,Aqua,MODIS,93,6.2,311.8,68.3,D,0,5
17.7035,75.6611,319.1,1.2,1.1,2/3/2014,526,Terra,MODIS,60,6.2,302.3,11.6,D,0,2
17.7037,81.2665,336.7,1.7,1.3,5/25/2013,821,Aqua,MODIS,79,6.2,309.7,41.6,D,0,5
17.7038,75.0196,313.0,1.2,1.1,12/29/2013,551,Terra,MODIS,48,6.2,299.9,6.5,D,0,12
17.7038,75.7546,307.7,1.6,1.3,12/1/2015,1657,Terra,MODIS,72,6.2,291.4,15.3,N,0,12
17.7043,75.0211,314.5,1.0,1.0,3/25/2015,1715,Terra,MODIS,89,6.2,294.6,11.7,N,0,3
17.7047,75.2213,324.3,1.0,1.0,1/22/2018,827,Aqua,MODIS,65,6.2,309.4,10.6,D,0,1
17.705,79.25,325.9,1.0,1.0,3/18/2009,521,Terra,MODIS,60,6.2,310.3,8.3,D,0,3
17.7057,80.8305,325.2,1.0,1.0,2/20/2012,756,Aqua,MODIS,47,6.2,312.1,6.7,D,0,2
17.7061,78.623,327.0,1.0,1.0,3/31/2011,526,Terra,MODIS,58,6.2,315.1,9.5,D,0,3
17.707,75.405,317.0,1.1,1.0,2/8/2019,533,Terra,MODIS,46,6.3,301.6,7.8,D,0,2
17.7071,79.2415,331.1,2.0,1.4,3/17/2009,749,Aqua,MODIS,75,6.2,314.6,35.0,D,0,3
17.7074,81.9727,320.0,1.1,1.0,2/26/2017,750,Aqua,MODIS,55,6.2,305.9,9.5,D,0,2
17.7076,75.653,308.3,2.2,1.4,5/5/2011,1650,Terra,MODIS,72,6.2,294.4,19.1,N,0,5
17.7086,74.3374,316.2,1.4,1.2,12/15/2011,557,Terra,MODIS,55,6.2,305.7,10.1,D,0,12
17.7092,75.1037,329.8,2.1,1.4,5/20/2011,514,Terra,MODIS,68,6.2,310.0,29.3,D,0,5
17.7093,81.9537,336.3,1.5,1.2,3/20/2009,819,Aqua,MODIS,82,6.2,303.3,48.9,D,0,3
17.7093,81.2619,306.7,1.1,1.1,4/3/2012,1702,Terra,MODIS,56,6.2,291.6,4.3,N,0,4
17.7094,75.1566,314.2,1.6,1.3,12/8/2018,521,Terra,MODIS,38,6.2,298.6,10.4,D,0,12
17.7098,75.9008,317.5,1.2,1.1,2/11/2017,527,Terra,MODIS,47,6.2,303.9,7.2,D,0,2
17.7099,82.2293,323.9,1.6,1.2,3/13/2018,815,Aqua,MODIS,37,6.2,307.9,14.7,D,0,3
17.71,80.1943,328.6,1.0,1.0,2/24/2017,802,Aqua,MODIS,66,6.2,310.8,10.3,D,0,2
17.71,81.80199999999998,342.9,1.1,1.0,4/17/2012,750,Aqua,MODIS,87,6.2,306.2,42.3,D,0,4
17.7102,76.1232,347.7,1.1,1.0,4/4/2015,827,Aqua,MODIS,89,6.2,325.1,28.3,D,0,4
