



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1683,93.7327,318.0,1.0,1.0,4/13/2019,703,Aqua,MODIS,62,6.3,302.1,8.8,D,0,4
25.1684,92.9375,338.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,89,6.2,299.0,40.6,D,0,3
25.1685,93.7978,336.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,87,6.2,309.8,24.7,D,0,3
25.1685,93.612,320.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,51,6.2,297.3,13.4,D,0,3
25.1689,80.6945,336.8,1.0,1.0,5/28/2015,752,Aqua,MODIS,67,6.2,318.3,10.4,D,0,5
25.1695,83.35799999999998,312.6,1.0,1.0,12/9/2013,746,Aqua,MODIS,61,6.2,301.0,5.8,D,0,12
25.17,93.8095,317.7,1.0,1.0,3/24/2012,702,Aqua,MODIS,48,6.2,306.5,5.8,D,0,3
25.17,93.784,311.1,3.8,1.8,3/15/2014,746,Aqua,MODIS,30,6.2,298.5,40.3,D,0,3
25.1701,78.9179,339.4,1.3,1.1,5/29/2019,543,Terra,MODIS,57,6.3,321.5,16.9,D,0,5
25.1702,92.2121,320.2,1.3,1.1,4/2/2012,657,Aqua,MODIS,67,6.2,302.6,15.7,D,0,4
25.1707,92.5377,359.1,1.2,1.1,3/18/2016,447,Terra,MODIS,99,6.2,297.8,108.8,D,0,3
25.1708,92.6551,367.2,1.1,1.0,3/4/2011,715,Aqua,MODIS,100,6.2,297.1,113.6,D,0,3
25.1709,77.0204,304.5,1.4,1.2,4/19/2016,1723,Terra,MODIS,58,6.2,294.4,7.7,N,0,4
25.1711,76.9545,333.9,3.3,1.7,4/26/2019,500,Terra,MODIS,71,6.3,309.0,82.2,D,0,4
25.1712,93.7701,336.7,1.3,1.1,2/25/2013,650,Aqua,MODIS,83,6.2,296.6,48.6,D,0,2
25.1712,93.7492,317.8,1.3,1.1,3/10/2014,417,Terra,MODIS,67,6.2,300.9,13.6,D,0,3
25.1716,83.4464,314.9,1.1,1.0,12/7/2009,742,Aqua,MODIS,66,6.2,300.1,8.0,D,0,12
25.172,83.9832,310.3,1.3,1.1,11/29/2016,757,Aqua,MODIS,56,6.2,294.2,8.3,D,0,11
25.172,93.5995,321.6,3.7,1.8,3/15/2014,746,Aqua,MODIS,75,6.2,299.9,94.1,D,0,3
25.172,84.0968,309.8,1.1,1.1,12/3/2010,733,Aqua,MODIS,52,6.2,299.0,5.5,D,0,12
25.1721,93.7477,342.5,1.0,1.0,2/21/2012,702,Aqua,MODIS,92,6.2,298.5,44.3,D,0,2
25.1721,93.2774,316.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,42,6.2,300.4,8.1,D,0,3
25.1722,93.7465,316.2,2.7,1.6,2/25/2009,636,Aqua,MODIS,44,6.2,295.6,44.6,D,0,2
25.1723,93.7176,317.0,1.8,1.3,3/23/2015,454,Terra,MODIS,69,6.2,301.0,25.5,D,0,3
25.1726,84.0379,308.9,1.2,1.1,4/28/2013,1628,Terra,MODIS,68,6.2,296.8,8.1,N,0,4
25.1727,83.8209,337.5,1.0,1.0,5/7/2018,513,Terra,MODIS,75,6.2,314.1,15.3,D,0,5
25.1733,93.2454,323.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,78,6.2,291.6,23.1,D,0,3
25.1734,92.9825,305.4,1.4,1.2,3/9/2013,1923,Aqua,MODIS,64,6.2,289.0,12.5,N,0,3
25.1735,93.7958,321.7,1.8,1.3,3/12/2009,732,Aqua,MODIS,76,6.2,300.8,30.3,D,0,3
25.1736,92.9255,331.1,3.1,1.7,3/8/2013,632,Aqua,MODIS,86,6.2,294.6,140.7,D,0,3
25.174,86.5287,319.3,1.0,1.0,3/9/2016,454,Terra,MODIS,56,6.2,303.6,6.2,D,0,3
25.1741,83.6956,310.2,1.0,1.0,5/6/2019,1634,Terra,MODIS,77,6.3,296.8,7.8,N,2,5
25.1742,83.8946,307.5,1.0,1.0,4/24/2018,1641,Terra,MODIS,72,6.2,293.8,6.8,N,0,4
25.1742,93.3152,316.8,1.4,1.2,2/25/2013,650,Aqua,MODIS,68,6.2,299.4,18.2,D,0,2
25.1745,93.7407,326.9,1.8,1.3,3/7/2013,727,Aqua,MODIS,72,6.2,306.8,40.2,D,0,3
25.1746,92.7984,311.8,2.5,1.5,3/10/2009,744,Aqua,MODIS,62,6.2,291.9,31.1,D,0,3
25.1748,83.4207,333.2,1.3,1.1,4/19/2018,525,Terra,MODIS,72,6.2,315.5,19.5,D,0,4
25.175,93.8041,320.5,1.8,1.3,4/11/2014,727,Aqua,MODIS,60,6.2,305.1,19.4,D,0,4
25.1752,83.3194,309.8,1.5,1.2,11/28/2013,804,Aqua,MODIS,47,6.2,299.5,7.6,D,0,11
25.1756,92.2958,324.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,302.6,15.3,D,0,3
25.1758,83.7445,313.7,1.2,1.1,1/10/2019,733,Aqua,MODIS,68,6.3,297.4,11.2,D,0,1
25.1758,73.6459,330.6,1.6,1.3,5/1/2012,805,Aqua,MODIS,39,6.2,317.3,21.0,D,0,5
25.1759,94.2549,304.7,1.1,1.0,2/11/2011,657,Aqua,MODIS,47,6.2,293.2,5.3,D,0,2
25.176,93.7743,350.1,1.0,1.0,2/18/2017,702,Aqua,MODIS,95,6.2,300.3,57.4,D,0,2
25.1766,82.8994,314.0,1.1,1.1,2/17/2017,758,Aqua,MODIS,0,6.2,301.5,7.2,D,0,2
25.1767,93.703,327.7,1.4,1.2,3/5/2011,447,Terra,MODIS,83,6.2,292.0,42.0,D,0,3
25.1767,93.9373,321.8,1.0,1.0,2/7/2016,708,Aqua,MODIS,81,6.2,290.7,19.4,D,0,2
25.1768,92.2097,318.1,1.0,1.0,3/19/2013,441,Terra,MODIS,72,6.2,297.8,12.3,D,0,3
25.1768,83.8797,312.3,1.0,1.0,11/24/2016,739,Aqua,MODIS,59,6.2,300.2,5.9,D,0,11
25.1769,93.7427,317.2,2.7,1.6,2/25/2009,636,Aqua,MODIS,68,6.2,294.3,49.9,D,0,2
25.1769,93.6873,322.0,1.6,1.3,3/1/2011,644,Aqua,MODIS,77,6.2,296.8,33.2,D,0,3
25.1769,93.592,335.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,87,6.2,302.3,30.4,D,0,3
25.1769,93.7575,323.3,1.1,1.1,3/17/2016,715,Aqua,MODIS,69,6.2,298.8,17.6,D,0,3
25.1771,93.8135,384.6,1.1,1.0,3/15/2011,657,Aqua,MODIS,100,6.2,305.9,187.9,D,0,3
25.1773,92.7501,306.3,2.5,1.5,2/19/2010,640,Aqua,MODIS,54,6.2,287.2,27.4,D,0,2
25.1774,94.137,309.2,1.1,1.0,3/2/2018,657,Aqua,MODIS,51,6.2,295.0,6.3,D,0,3
25.1774,80.97399999999998,344.2,1.4,1.2,3/31/2012,536,Terra,MODIS,88,6.2,315.7,52.6,D,0,3
25.1776,90.9441,318.7,1.6,1.2,3/26/2015,657,Aqua,MODIS,64,6.2,298.2,18.3,D,0,3
25.1778,93.7471,316.5,2.1,1.4,3/16/2019,638,Aqua,MODIS,67,6.3,294.2,33.3,D,0,3
25.1778,76.3054,335.8,1.0,1.0,4/29/2012,817,Aqua,MODIS,71,6.2,320.2,12.5,D,0,4
25.1779,93.7234,313.0,1.1,1.1,1/16/2019,656,Aqua,MODIS,73,6.3,291.9,13.5,D,0,1
25.178,84.4974,315.8,2.1,1.4,9/4/2014,715,Aqua,MODIS,32,6.2,294.2,19.8,D,0,9
25.1782,82.9065,339.6,1.0,1.0,12/27/2017,752,Aqua,MODIS,0,6.2,301.3,39.7,D,0,12
25.1783,94.494,318.7,1.1,1.0,2/28/2012,708,Aqua,MODIS,71,6.2,298.3,12.5,D,0,2
25.1784,73.5714,319.0,1.3,1.1,4/29/2010,2044,Aqua,MODIS,76,6.2,294.1,22.1,N,0,4
25.1789,80.7224,336.0,1.1,1.0,5/4/2013,805,Aqua,MODIS,68,6.2,324.0,8.5,D,0,5
25.1789,84.2084,337.6,1.1,1.0,4/20/2011,500,Terra,MODIS,83,6.2,314.1,22.7,D,0,4
25.1789,75.9725,309.3,1.2,1.1,4/26/2011,1658,Terra,MODIS,72,6.2,295.4,10.0,N,0,4
25.1795,93.5914,322.4,3.8,1.8,3/7/2011,746,Aqua,MODIS,77,6.2,295.3,111.8,D,0,3
25.1797,80.9608,327.0,1.4,1.2,3/31/2012,536,Terra,MODIS,58,6.2,312.4,12.0,D,0,3
25.1798,92.8564,330.0,2.6,1.5,3/16/2019,506,Terra,MODIS,84,6.3,291.7,101.4,D,0,3
25.1799,92.2817,312.6,1.0,1.0,3/10/2019,715,Aqua,MODIS,63,6.3,296.2,7.5,D,0,3
25.1799,93.9493,307.9,1.1,1.0,1/12/2009,436,Terra,MODIS,66,6.2,290.2,8.5,D,0,1
25.18,86.4764,331.8,1.1,1.0,5/13/2014,728,Aqua,MODIS,68,6.2,311.8,13.2,D,0,5
25.1802,93.157,337.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,87,6.2,307.6,29.3,D,0,3
25.1803,93.2788,316.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,65,6.2,294.8,10.2,D,0,3
25.1803,73.6441,335.3,1.1,1.1,4/13/2010,836,Aqua,MODIS,50,6.2,322.2,10.5,D,0,4
25.1806,93.3556,308.7,2.2,1.4,3/13/2009,500,Terra,MODIS,54,6.2,294.0,15.2,D,0,3
25.1816,93.8262,325.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,43,6.2,308.8,11.8,D,0,3
25.1816,93.8257,315.7,3.8,1.8,3/29/2019,745,Aqua,MODIS,55,6.3,299.4,64.5,D,0,3
25.1817,94.4206,317.1,1.1,1.0,3/8/2015,709,Aqua,MODIS,50,6.2,304.0,6.5,D,0,3
25.1817,84.2979,313.4,1.1,1.1,12/22/2017,733,Aqua,MODIS,69,6.2,294.6,8.5,D,0,12
25.1819,93.7691,333.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,87,6.2,300.0,33.3,D,0,2
25.182,93.2288,303.9,2.8,1.6,12/7/2017,506,Terra,MODIS,57,6.2,288.2,25.2,D,0,12
25.182,92.2282,316.6,1.4,1.2,4/13/2009,732,Aqua,MODIS,60,6.2,298.6,12.2,D,0,4
25.1821,93.727,304.1,1.1,1.1,12/28/2017,656,Aqua,MODIS,56,6.2,291.5,6.3,D,0,12
25.1825,94.0548,311.0,4.0,1.9,3/29/2019,745,Aqua,MODIS,41,6.3,297.7,29.3,D,0,3
25.1827,92.3316,315.0,1.0,1.0,3/17/2016,715,Aqua,MODIS,60,6.2,299.0,8.0,D,0,3
25.1827,90.9409,321.2,3.1,1.7,3/11/2010,754,Aqua,MODIS,70,6.2,300.0,58.4,D,0,3
25.1831,93.3161,332.1,1.0,1.0,2/23/2013,702,Aqua,MODIS,85,6.2,304.0,26.8,D,0,2
25.1833,93.5878,333.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,85,6.2,307.2,25.3,D,0,3
25.1835,92.1849,314.3,1.6,1.3,4/1/2014,651,Aqua,MODIS,47,6.2,298.3,13.5,D,0,4
25.1835,90.5461,317.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,55,6.2,303.7,6.0,D,0,3
25.1837,93.1647,356.1,1.2,1.1,3/7/2014,656,Aqua,MODIS,86,6.2,302.5,87.5,D,0,3
25.1839,94.4348,311.7,1.5,1.2,2/13/2019,721,Aqua,MODIS,66,6.3,297.1,11.2,D,0,2
25.184,93.293,312.8,4.8,2.0,3/2/2010,622,Aqua,MODIS,56,6.2,292.7,89.5,D,0,3
25.1843,92.3337,327.5,1.0,1.0,3/26/2019,715,Aqua,MODIS,81,6.3,299.1,19.9,D,0,3
25.1843,93.2002,338.4,1.2,1.1,3/2/2018,657,Aqua,MODIS,90,6.2,296.9,48.2,D,0,3
25.1848,93.5979,377.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,310.9,135.2,D,0,3
25.1849,92.2567,321.0,1.4,1.2,3/24/2019,727,Aqua,MODIS,73,6.3,300.9,19.7,D,0,3
25.1851,93.7576,325.0,1.7,1.3,3/12/2015,645,Aqua,MODIS,55,6.2,298.2,39.5,D,0,3
25.1851,93.6637,336.8,1.7,1.3,3/13/2015,727,Aqua,MODIS,64,6.2,305.9,69.8,D,0,3
25.1853,83.8926,311.5,1.4,1.2,11/26/2016,727,Aqua,MODIS,40,6.2,299.0,7.4,D,0,11
25.1858,79.24600000000002,318.2,1.0,1.0,5/27/2019,1652,Terra,MODIS,95,6.3,300.0,13.0,N,0,5
25.1858,93.3864,366.8,1.1,1.0,3/1/2010,717,Aqua,MODIS,100,6.2,291.0,119.7,D,0,3
25.1863,93.2345,327.2,1.2,1.1,3/15/2011,657,Aqua,MODIS,81,6.2,293.5,26.6,D,0,3
25.1867,76.3424,336.4,1.3,1.2,5/5/2017,555,Terra,MODIS,73,6.2,318.3,17.3,D,0,5
25.1867,94.5386,322.6,1.6,1.2,2/28/2013,721,Aqua,MODIS,30,6.2,302.6,22.5,D,0,2
25.1868,92.2064,317.0,1.1,1.1,3/22/2015,721,Aqua,MODIS,61,6.2,303.0,9.3,D,0,3
25.1871,93.5213,329.6,2.2,1.4,3/1/2014,733,Aqua,MODIS,80,6.2,281.9,84.5,D,0,3
25.1871,92.2999,322.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,76,6.2,293.6,15.4,D,0,3
25.1872,92.441,349.6,1.1,1.0,3/12/2019,702,Aqua,MODIS,95,6.3,295.9,63.3,D,0,3
25.1872,93.5502,325.0,1.1,1.1,3/7/2014,656,Aqua,MODIS,81,6.2,295.9,22.6,D,0,3
25.1872,84.4855,313.9,2.4,1.5,10/1/2009,536,Terra,MODIS,24,6.2,296.4,20.5,D,0,10
25.1873,93.5926,323.1,1.3,1.1,3/8/2011,651,Aqua,MODIS,54,6.2,295.5,23.4,D,0,3
25.1874,76.065,364.6,1.0,1.0,5/3/2019,816,Aqua,MODIS,100,6.3,317.1,73.4,D,0,5
25.1874,83.3719,310.4,1.0,1.0,12/14/2018,751,Aqua,MODIS,57,6.2,298.5,5.4,D,0,12
25.1874,92.2184,332.0,1.8,1.3,4/2/2014,734,Aqua,MODIS,84,6.2,301.0,54.5,D,0,4
25.1875,93.9021,324.0,1.2,1.1,3/26/2019,715,Aqua,MODIS,51,6.3,301.8,19.9,D,0,3
25.1875,93.6379,334.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,86,6.2,302.4,29.1,D,0,3
25.1878,93.1569,340.1,1.2,1.1,3/10/2015,657,Aqua,MODIS,90,6.2,302.5,47.1,D,0,3
25.1878,82.4932,317.7,2.1,1.4,3/16/2019,816,Aqua,MODIS,0,6.3,304.8,20.6,D,0,3
25.1878,92.9157,308.6,3.1,1.7,3/8/2013,632,Aqua,MODIS,36,6.2,294.6,26.0,D,0,3
25.1879,92.8898,355.4,1.2,1.1,4/12/2017,721,Aqua,MODIS,98,6.2,293.2,94.6,D,0,4
25.1884,93.5772,317.1,1.1,1.1,3/9/2013,715,Aqua,MODIS,28,6.2,301.3,9.7,D,0,3
25.1884,93.1752,328.6,2.1,1.4,3/9/2011,734,Aqua,MODIS,62,6.2,299.8,56.0,D,0,3
25.1885,92.4856,326.3,1.6,1.2,3/24/2017,650,Aqua,MODIS,56,6.2,291.3,36.5,D,0,3
25.1887,93.2336,313.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,54,6.2,297.4,11.0,D,0,3
25.1888,94.3355,305.9,1.9,1.4,2/14/2017,727,Aqua,MODIS,28,6.2,293.1,10.6,D,0,2
25.1888,83.8374,334.0,1.0,1.0,4/17/2011,739,Aqua,MODIS,66,6.2,317.6,10.6,D,0,4
25.1888,76.1114,337.3,1.2,1.1,5/1/2012,805,Aqua,MODIS,68,6.2,323.5,13.8,D,0,5
25.1889,92.2626,320.7,1.4,1.2,3/24/2019,727,Aqua,MODIS,73,6.3,300.3,19.1,D,0,3
25.1889,84.0987,310.1,1.0,1.0,11/27/2017,739,Aqua,MODIS,53,6.2,298.5,5.8,D,0,11
25.1889,93.6104,349.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,91,6.2,301.8,53.1,D,0,3
25.1889,93.6477,320.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,72,6.2,303.0,13.5,D,0,3
25.1892,93.5607,336.2,2.8,1.6,3/3/2011,632,Aqua,MODIS,89,6.2,295.9,150.5,D,0,3
25.1893,84.2079,309.7,1.1,1.0,4/19/2010,2007,Aqua,MODIS,75,6.2,297.8,7.7,N,0,4
25.1894,93.5755,314.5,1.7,1.3,3/11/2009,649,Aqua,MODIS,47,6.2,296.8,14.8,D,0,3
25.1896,76.9338,309.6,1.0,1.0,4/1/2011,1704,Terra,MODIS,78,6.2,293.4,9.1,N,0,4
25.1897,93.6188,327.4,1.7,1.3,3/12/2009,732,Aqua,MODIS,81,6.2,299.2,46.2,D,0,3
25.1898,93.5211,318.6,1.0,1.0,2/21/2018,703,Aqua,MODIS,70,6.2,295.3,13.3,D,0,2
25.1904,83.785,334.8,2.7,1.6,4/15/2009,544,Terra,MODIS,74,6.2,316.9,58.2,D,0,4
25.1905,93.1348,319.4,1.6,1.2,2/24/2009,731,Aqua,MODIS,55,6.2,301.5,18.5,D,0,2
25.1907,93.0783,323.5,1.2,1.1,3/15/2011,657,Aqua,MODIS,57,6.2,299.5,16.9,D,0,3
25.191,84.0226,311.4,1.4,1.2,12/2/2018,727,Aqua,MODIS,60,6.2,297.6,10.7,D,0,12
25.1911,93.6956,327.5,1.1,1.1,4/24/2014,657,Aqua,MODIS,76,6.2,300.2,22.4,D,0,4
25.1916,91.1087,316.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,54,6.2,302.6,7.0,D,0,3
25.1916,80.9734,307.3,1.0,1.0,3/30/2018,1646,Terra,MODIS,61,6.2,295.2,5.8,N,0,3
25.1916,92.8024,330.3,1.9,1.4,3/17/2014,733,Aqua,MODIS,82,6.2,303.3,54.7,D,0,3
25.1917,93.637,321.4,1.7,1.3,3/12/2009,732,Aqua,MODIS,68,6.2,299.1,31.7,D,0,3
25.1917,93.7856,330.4,2.7,1.6,3/13/2009,637,Aqua,MODIS,85,6.2,301.4,100.7,D,0,3
25.1917,93.5917,312.8,3.6,1.8,3/23/2015,626,Aqua,MODIS,55,6.2,300.2,41.0,D,0,3
25.1918,84.00200000000002,329.6,1.7,1.3,4/19/2010,448,Terra,MODIS,64,6.2,311.6,21.5,D,0,4
25.1919,84.177,313.2,1.0,1.0,12/24/2015,739,Aqua,MODIS,68,6.2,297.2,8.7,D,0,12
25.1921,93.1341,327.4,1.6,1.2,3/12/2009,732,Aqua,MODIS,75,6.2,304.2,29.0,D,0,3
25.1922,83.6529,309.4,1.5,1.2,5/8/2019,1622,Terra,MODIS,71,6.3,297.7,10.2,N,0,5
25.1923,83.6853,314.9,1.0,1.0,12/13/2017,739,Aqua,MODIS,63,6.2,297.7,8.3,D,0,12
25.1924,76.2058,341.2,1.0,1.0,5/12/2013,543,Terra,MODIS,82,6.2,314.4,19.0,D,0,5
25.1925,92.4022,311.5,2.3,1.5,3/16/2017,739,Aqua,MODIS,56,6.2,295.1,22.6,D,0,3
25.1925,94.3615,316.4,1.0,1.0,3/28/2019,703,Aqua,MODIS,43,6.3,300.8,6.8,D,0,3
25.1926,83.7217,309.3,1.1,1.0,11/22/2016,751,Aqua,MODIS,44,6.2,298.9,4.8,D,0,11
25.1926,91.7959,319.4,1.1,1.0,3/13/2012,721,Aqua,MODIS,71,6.2,299.1,13.7,D,0,3
25.1927,92.2029,313.9,1.0,1.0,3/21/2015,1603,Terra,MODIS,88,6.2,291.1,12.9,N,0,3
25.1927,94.399,319.3,1.1,1.0,3/4/2013,656,Aqua,MODIS,54,6.2,308.4,7.3,D,0,3
25.1929,93.566,309.8,3.6,1.8,3/23/2015,626,Aqua,MODIS,55,6.2,299.4,30.8,D,0,3
25.193,92.4279,322.4,1.4,1.2,3/15/2010,729,Aqua,MODIS,58,6.2,291.6,29.7,D,0,3
25.1933,93.1626,336.0,1.2,1.1,3/7/2014,656,Aqua,MODIS,51,6.2,294.3,34.9,D,0,3
25.1934,92.9446,322.7,1.0,1.0,3/19/2016,703,Aqua,MODIS,77,6.2,296.4,15.9,D,0,3
25.1934,90.7396,330.3,1.1,1.0,3/26/2016,709,Aqua,MODIS,84,6.2,293.2,27.8,D,0,3
25.1936,93.5897,319.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,45,6.2,305.6,10.6,D,0,3
25.1937,93.658,339.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,90,6.2,301.2,37.3,D,0,3
25.1939,92.4997,319.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,71,6.2,302.5,10.6,D,0,3
25.1939,94.3887,318.5,1.5,1.2,2/26/2010,646,Aqua,MODIS,76,6.2,300.1,21.7,D,0,2
25.1946,83.8196,352.6,2.0,1.4,4/26/2019,810,Aqua,MODIS,89,6.3,310.6,134.5,D,0,4
25.1948,90.9189,323.0,1.1,1.0,4/3/2013,709,Aqua,MODIS,74,6.2,299.8,15.5,D,0,4
25.1948,93.2278,311.8,1.0,1.0,2/28/2009,707,Aqua,MODIS,55,6.2,298.3,7.2,D,0,2
25.1949,75.979,305.9,1.1,1.0,5/6/2019,2055,Aqua,MODIS,66,6.3,294.4,6.8,N,0,5
25.1949,94.5209,307.2,1.0,1.0,3/25/2010,1550,Terra,MODIS,71,6.2,287.3,9.8,N,0,3
25.1951,83.8644,305.8,1.0,1.0,5/1/2012,2012,Aqua,MODIS,66,6.2,293.5,6.5,N,0,5
25.1953,76.0763,328.1,3.9,1.8,5/18/2019,734,Aqua,MODIS,59,6.3,305.0,50.0,D,0,5
25.1954,92.3054,375.6,1.6,1.2,3/8/2011,651,Aqua,MODIS,100,6.2,299.4,261.0,D,0,3
25.196,84.4379,307.8,1.1,1.1,12/17/2015,733,Aqua,MODIS,55,6.2,294.9,6.0,D,0,12
25.1961,77.0546,341.8,1.0,1.0,5/13/2016,537,Terra,MODIS,82,6.2,318.6,20.2,D,0,5
25.1962,84.2116,335.6,1.1,1.1,4/23/2016,734,Aqua,MODIS,71,6.2,320.5,10.8,D,0,4
25.1962,91.4592,315.1,1.4,1.2,4/5/2013,657,Aqua,MODIS,53,6.2,304.4,9.6,D,0,4
25.1962,76.7014,315.4,1.6,1.2,11/14/2015,519,Terra,MODIS,40,6.2,301.7,9.7,D,0,11
25.1963,76.3371,306.2,1.1,1.0,5/8/2016,2037,Aqua,MODIS,67,6.2,295.6,5.4,N,0,5
25.1964,84.0598,362.3,1.0,1.0,4/20/2018,740,Aqua,MODIS,100,6.2,314.9,70.8,D,0,4
25.1964,91.0638,315.3,1.1,1.0,3/26/2016,709,Aqua,MODIS,62,6.2,289.2,10.5,D,0,3
25.1967,92.468,323.8,1.6,1.2,3/24/2017,650,Aqua,MODIS,70,6.2,291.6,32.5,D,0,3
25.1968,94.1338,316.7,1.9,1.3,3/12/2009,732,Aqua,MODIS,52,6.2,294.1,25.9,D,0,3
25.1975,94.5409,330.4,1.2,1.1,2/25/2013,650,Aqua,MODIS,84,6.2,297.7,31.5,D,0,2
25.1975,93.1972,325.2,1.6,1.3,2/24/2009,731,Aqua,MODIS,75,6.2,299.9,32.0,D,0,2
25.1978,90.9836,324.7,2.0,1.4,3/19/2015,651,Aqua,MODIS,78,6.2,299.3,45.1,D,0,3
25.1979,93.9653,307.1,3.0,1.7,2/4/2014,739,Aqua,MODIS,37,6.2,297.0,24.5,D,0,2
25.198,83.5875,324.0,3.1,1.7,4/16/2012,709,Aqua,MODIS,61,6.2,310.9,37.0,D,0,4
25.1981,93.547,391.5,1.7,1.3,3/1/2011,644,Aqua,MODIS,100,6.2,307.9,428.5,D,0,3
25.1988,76.1324,340.7,1.0,1.0,5/15/2014,543,Terra,MODIS,81,6.2,319.1,17.4,D,0,5
25.1988,94.3718,328.2,1.0,1.0,4/25/2014,429,Terra,MODIS,62,6.2,296.4,20.6,D,0,4
25.1989,94.4397,323.5,1.1,1.0,3/31/2012,709,Aqua,MODIS,39,6.2,302.7,11.1,D,0,3
25.199,83.5793,332.1,1.2,1.1,4/26/2019,500,Terra,MODIS,63,6.3,314.6,10.6,D,0,4
25.1991,76.6955,340.1,2.1,1.4,5/5/2015,747,Aqua,MODIS,72,6.2,323.8,43.9,D,0,5
25.1991,93.1088,337.8,2.1,1.4,3/3/2009,738,Aqua,MODIS,89,6.2,301.8,91.5,D,0,3
25.1992,83.7314,338.5,1.2,1.1,4/26/2019,500,Terra,MODIS,79,6.3,315.0,22.7,D,0,4
25.1993,93.0131,319.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,46,6.2,302.8,8.0,D,0,3
25.1994,94.061,308.8,2.6,1.5,3/25/2019,632,Aqua,MODIS,46,6.3,298.4,17.4,D,0,3
25.1994,92.2932,308.5,4.4,1.9,4/13/2017,626,Aqua,MODIS,55,6.2,296.7,36.7,D,0,4
25.1995,92.7812,368.6,1.1,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,296.0,112.0,D,0,3
25.2,93.7705,305.3,2.7,1.6,2/15/2011,632,Aqua,MODIS,41,6.2,285.2,21.0,D,0,2
25.2002,92.4545,332.0,1.0,1.0,5/9/2012,715,Aqua,MODIS,83,6.2,299.8,25.2,D,0,5
25.2006,92.9258,319.1,2.0,1.4,3/17/2014,733,Aqua,MODIS,66,6.2,303.1,24.0,D,0,3
25.2008,93.0397,333.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,86,6.2,300.7,28.4,D,0,3
25.2008,92.4847,324.9,1.8,1.3,2/24/2012,733,Aqua,MODIS,80,6.2,296.3,46.4,D,0,2
25.2009,83.4608,335.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,64,6.2,316.9,14.2,D,0,4
25.2009,93.0232,356.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,98,6.2,306.8,72.7,D,0,3
25.2009,84.22200000000002,306.0,1.0,1.0,4/22/2014,1634,Terra,MODIS,66,6.2,294.1,5.8,N,0,4
25.201,93.5118,319.3,1.3,1.1,3/10/2014,417,Terra,MODIS,77,6.2,301.0,19.9,D,0,3
25.201,92.7398,310.4,1.2,1.1,2/13/2014,423,Terra,MODIS,69,6.2,288.8,13.1,D,0,2
25.2012,93.2557,323.1,1.0,1.0,3/3/2016,702,Aqua,MODIS,60,6.2,292.4,18.8,D,0,3
25.2013,94.1826,317.7,1.2,1.1,3/21/2010,652,Aqua,MODIS,50,6.2,306.1,9.5,D,0,3
25.2016,93.0722,318.1,1.1,1.0,3/26/2019,715,Aqua,MODIS,68,6.3,305.4,7.6,D,0,3
25.2016,93.0269,317.5,1.9,1.3,3/9/2014,644,Aqua,MODIS,74,6.2,301.3,26.5,D,0,3
25.2018,93.5645,419.9,1.0,1.0,3/5/2014,709,Aqua,MODIS,100,6.2,315.4,393.4,D,0,3
25.2018,93.6348,312.8,1.3,1.1,3/15/2016,417,Terra,MODIS,60,6.2,296.0,10.5,D,0,3
25.2021,92.3945,322.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,75,6.2,303.5,13.9,D,0,3
25.2021,93.1243,311.1,1.8,1.3,3/17/2017,644,Aqua,MODIS,59,6.2,299.4,12.9,D,0,3
25.2022,92.1961,331.4,1.4,1.2,4/24/2013,728,Aqua,MODIS,83,6.2,301.4,36.0,D,0,4
25.2023,93.0779,331.6,1.1,1.1,3/20/2015,423,Terra,MODIS,84,6.2,302.2,27.6,D,0,3
25.2025,93.0337,349.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,95,6.2,303.7,55.4,D,0,3
