latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.895,75.1269,332.3,1.1,1.0,3/1/2017,819,Aqua,MODIS,82,6.2,291.0,26.0,D,0,3
13.895,75.8617,350.7,2.3,1.5,3/7/2018,851,Aqua,MODIS,94,6.2,315.6,147.9,D,0,3
13.895,75.8732,337.0,1.0,1.0,2/24/2019,534,Terra,MODIS,84,6.3,313.0,23.2,D,0,2
13.8952,75.4612,323.2,1.1,1.0,2/21/2009,836,Aqua,MODIS,19,6.2,305.4,8.5,D,0,2
13.8953,75.5608,303.8,1.0,1.0,2/12/2015,1720,Terra,MODIS,57,6.2,291.7,5.8,N,0,2
13.8954,75.5323,302.7,1.0,1.0,2/1/2011,1719,Terra,MODIS,51,6.2,286.4,6.8,N,0,2
13.8955,75.491,323.0,1.0,1.0,2/10/2010,822,Aqua,MODIS,29,6.2,306.7,11.9,D,0,2
13.8955,75.443,326.4,1.1,1.0,3/3/2012,819,Aqua,MODIS,57,6.2,311.0,11.7,D,0,3
13.8955,75.4735,329.2,1.0,1.0,3/10/2012,825,Aqua,MODIS,57,6.2,311.9,11.4,D,0,3
13.8956,76.2601,324.5,1.1,1.1,2/4/2016,813,Aqua,MODIS,71,6.2,300.8,12.7,D,0,2
13.8962,75.8611,329.2,1.4,1.2,3/6/2011,838,Aqua,MODIS,60,6.2,315.0,17.2,D,0,3
13.8962,75.8188,321.6,1.0,1.0,1/9/2019,825,Aqua,MODIS,59,6.3,306.8,8.2,D,0,1
13.8964,75.9111,328.9,1.0,1.0,3/21/2010,828,Aqua,MODIS,59,6.2,314.7,9.2,D,0,3
13.8964,75.462,321.5,1.0,1.0,1/17/2013,820,Aqua,MODIS,60,6.2,306.2,11.6,D,0,1
13.8964,75.1322,307.5,1.7,1.3,2/28/2017,1701,Terra,MODIS,72,6.2,292.5,17.5,N,0,2
13.8965,77.9165,328.8,1.9,1.3,3/3/2010,840,Aqua,MODIS,54,6.2,313.6,23.7,D,0,3
13.8965,75.9044,331.1,1.0,1.0,3/21/2016,826,Aqua,MODIS,52,6.2,314.7,9.8,D,0,3
13.8966,75.8078,330.2,1.3,1.1,2/24/2019,838,Aqua,MODIS,67,6.3,314.7,14.5,D,0,2
13.8968,75.999,326.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,65,6.2,312.1,9.9,D,0,2
13.8968,75.43,328.2,1.5,1.2,3/19/2011,808,Aqua,MODIS,51,6.2,308.9,25.3,D,0,3
13.8968,75.8974,327.7,1.9,1.3,2/27/2012,801,Aqua,MODIS,59,6.2,311.6,24.2,D,0,2
13.8969,79.7059,321.7,3.2,1.7,4/12/2016,445,Terra,MODIS,47,6.2,303.2,35.7,D,0,4
13.8972,75.9147,340.3,1.1,1.0,3/12/2010,528,Terra,MODIS,86,6.2,311.6,32.1,D,0,3
13.8973,75.0613,303.4,1.2,1.1,2/12/2010,1732,Terra,MODIS,55,6.2,291.0,6.8,N,0,2
13.8975,75.4721,324.0,1.2,1.1,3/4/2017,546,Terra,MODIS,56,6.2,307.5,8.5,D,0,3
13.8975,76.0455,318.4,1.3,1.1,1/9/2019,522,Terra,MODIS,64,6.3,305.4,10.8,D,0,1
13.8976,75.9084,329.2,1.0,1.0,3/8/2011,826,Aqua,MODIS,54,6.2,312.2,10.5,D,0,3
13.8977,76.2609,323.2,1.1,1.1,2/25/2012,813,Aqua,MODIS,45,6.2,306.2,6.5,D,0,2
13.8982,75.8199,331.0,1.3,1.1,2/24/2019,838,Aqua,MODIS,67,6.3,315.4,15.5,D,0,2
13.8983,75.8223,333.6,1.0,1.0,3/14/2016,820,Aqua,MODIS,73,6.2,311.5,15.1,D,0,3
13.8985,75.8811,340.1,1.0,1.0,3/10/2012,825,Aqua,MODIS,85,6.2,312.2,24.8,D,0,3
13.8985,75.8083,329.1,1.9,1.4,2/27/2018,802,Aqua,MODIS,67,6.2,312.5,33.0,D,0,2
13.8986,77.9342,331.0,1.9,1.4,3/3/2010,840,Aqua,MODIS,65,6.2,315.6,29.3,D,0,3
13.8986,79.1417,360.4,1.4,1.2,3/2/2009,830,Aqua,MODIS,100,6.2,310.2,121.7,D,0,3
13.8988,76.0105,317.9,1.0,1.0,1/27/2009,535,Terra,MODIS,57,6.2,303.4,5.2,D,0,1
13.8988,76.0134,308.4,1.0,1.0,3/11/2010,1714,Terra,MODIS,73,6.2,296.0,6.5,N,0,3
13.899,75.37,315.3,4.8,2.0,3/3/2009,913,Aqua,MODIS,54,6.2,301.4,43.7,D,0,3
13.899,76.0343,321.2,1.3,1.1,1/9/2019,522,Terra,MODIS,70,6.3,304.8,15.0,D,0,1
13.8992,75.4614,333.6,1.2,1.1,3/4/2017,546,Terra,MODIS,79,6.2,306.7,23.8,D,0,3
13.8997,75.4857,328.4,1.2,1.1,2/22/2011,814,Aqua,MODIS,71,6.2,306.7,23.2,D,0,2
13.8999,75.8803,329.3,1.4,1.2,3/19/2011,808,Aqua,MODIS,67,6.2,311.1,19.8,D,0,3
13.9,75.7817,319.8,1.1,1.0,1/29/2018,832,Aqua,MODIS,39,6.2,307.6,7.6,D,0,1
13.9002,75.1251,334.2,1.2,1.1,2/18/2017,838,Aqua,MODIS,80,6.2,309.5,29.7,D,0,2
13.9005,79.4464,328.6,1.1,1.1,3/20/2014,802,Aqua,MODIS,39,6.2,310.9,16.0,D,0,3
13.9006,75.9365,340.5,1.0,1.0,3/17/2011,820,Aqua,MODIS,85,6.2,313.1,28.3,D,0,3
13.9007,75.0406,327.9,1.1,1.0,4/13/2016,833,Aqua,MODIS,48,6.2,306.9,10.5,D,0,4
13.9008,75.95,325.7,1.2,1.1,2/27/2013,813,Aqua,MODIS,52,6.2,312.4,8.6,D,0,2
13.9009,75.8114,303.3,1.0,1.0,2/23/2019,1720,Terra,MODIS,55,6.3,293.1,4.3,N,0,2
13.9012,75.8535,332.1,1.0,1.0,2/23/2012,826,Aqua,MODIS,77,6.2,316.0,15.7,D,0,2
13.9013,75.5055,325.5,1.2,1.1,3/26/2011,814,Aqua,MODIS,30,6.2,306.5,12.2,D,0,3
13.9013,75.8012,322.4,1.7,1.3,2/25/2017,844,Aqua,MODIS,41,6.2,298.5,16.3,D,0,2
13.9014,75.8258,330.2,1.9,1.3,2/27/2018,802,Aqua,MODIS,73,6.2,313.8,35.3,D,0,2
13.9014,78.1233,313.2,1.3,1.1,2/24/2018,1655,Terra,MODIS,86,6.2,295.2,17.2,N,0,2
13.9016,75.4721,321.8,1.0,1.0,2/21/2012,534,Terra,MODIS,45,6.2,307.8,8.4,D,0,2
13.9017,75.905,348.6,1.1,1.1,3/12/2010,834,Aqua,MODIS,91,6.2,315.9,47.9,D,0,3
13.902,75.0502,331.6,1.1,1.0,4/13/2016,833,Aqua,MODIS,52,6.2,308.4,15.6,D,0,4
13.902,75.9458,325.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,48,6.2,312.3,6.3,D,0,3
13.9021,75.8503,332.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,57,6.2,315.9,11.3,D,0,3
13.9022,75.9951,324.4,1.4,1.2,1/17/2017,837,Aqua,MODIS,69,6.2,309.6,15.7,D,0,1
13.9024,75.9087,336.3,1.0,1.0,3/10/2012,825,Aqua,MODIS,80,6.2,314.2,18.8,D,0,3
13.9026,75.8837,324.8,1.0,1.0,2/24/2019,534,Terra,MODIS,41,6.3,311.1,7.8,D,0,2
13.9027,75.5165,328.3,1.1,1.0,2/19/2019,820,Aqua,MODIS,64,6.3,314.3,9.2,D,0,2
13.9028,75.1565,318.0,1.0,1.0,4/9/2015,540,Terra,MODIS,48,6.2,301.5,6.6,D,0,4
13.9029,75.4629,326.1,1.0,1.0,2/21/2012,534,Terra,MODIS,75,6.2,306.0,13.9,D,0,2
13.903,77.1162,328.0,1.0,1.0,3/1/2011,820,Aqua,MODIS,57,6.2,314.0,8.2,D,0,3
13.9031,75.0659,301.7,1.8,1.3,2/12/2010,2023,Aqua,MODIS,43,6.2,290.1,10.9,N,0,2
13.9031,75.8183,326.0,1.0,1.0,2/24/2019,534,Terra,MODIS,69,6.3,313.4,8.6,D,0,2
13.9033,75.4765,322.3,2.0,1.4,1/23/2017,801,Aqua,MODIS,56,6.2,305.8,30.2,D,0,1
13.9034,75.8595,331.8,1.0,1.0,3/16/2014,826,Aqua,MODIS,38,6.2,315.9,10.4,D,0,3
13.9036,78.60600000000002,305.7,4.5,2.0,3/19/2010,1625,Terra,MODIS,36,6.2,295.3,49.6,N,0,3
13.9037,75.4251,333.2,2.0,1.4,2/27/2012,801,Aqua,MODIS,77,6.2,306.7,64.7,D,0,2
13.9039,75.5011,337.9,1.3,1.1,4/10/2018,839,Aqua,MODIS,81,6.2,316.9,22.0,D,0,4
13.9039,75.8745,325.1,1.0,1.0,2/24/2019,534,Terra,MODIS,45,6.3,311.2,8.3,D,0,2
13.904000000000002,76.016,320.3,1.0,1.0,1/31/2012,819,Aqua,MODIS,48,6.2,307.2,5.1,D,0,1
13.9041,75.9062,326.9,1.4,1.2,3/19/2011,808,Aqua,MODIS,45,6.2,311.3,14.3,D,0,3
13.9042,75.5082,325.0,1.2,1.1,1/15/2009,817,Aqua,MODIS,59,6.2,298.0,18.1,D,0,1
13.9043,79.1133,344.9,1.4,1.2,3/29/2014,756,Aqua,MODIS,70,6.2,317.2,52.1,D,0,3
13.9043,79.1684,329.9,1.8,1.3,3/14/2011,749,Aqua,MODIS,77,6.2,301.8,44.0,D,0,3
13.9044,75.7982,329.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,74,6.2,312.6,16.4,D,0,2
13.9045,75.9318,323.9,2.3,1.5,2/19/2012,850,Aqua,MODIS,39,6.2,310.5,24.5,D,0,2
13.9046,75.469,328.2,1.3,1.1,3/6/2017,838,Aqua,MODIS,55,6.2,310.8,9.2,D,0,3
13.9047,75.342,328.1,1.6,1.2,3/19/2011,808,Aqua,MODIS,66,6.2,307.8,33.6,D,0,3
13.9047,75.8118,329.9,1.0,1.0,1/22/2018,826,Aqua,MODIS,78,6.2,307.1,18.6,D,0,1
13.9048,75.4644,307.7,1.3,1.1,3/3/2017,1732,Terra,MODIS,72,6.2,292.3,10.2,N,0,3
13.9049,75.8178,313.8,1.3,1.1,1/22/2018,522,Terra,MODIS,50,6.2,301.9,6.9,D,0,1
13.905,75.5012,320.9,1.6,1.2,1/4/2019,807,Aqua,MODIS,61,6.3,308.0,18.7,D,0,1
13.9052,75.5015,323.8,1.0,1.0,2/13/2011,820,Aqua,MODIS,40,6.2,311.3,11.8,D,0,2
13.9055,75.9166,327.6,1.2,1.1,2/27/2013,813,Aqua,MODIS,64,6.2,311.1,13.1,D,0,2
13.9057,74.7549,318.3,1.5,1.2,1/19/2017,522,Terra,MODIS,69,6.2,298.4,23.9,D,0,1
13.9057,75.8198,337.3,1.9,1.3,2/27/2018,802,Aqua,MODIS,83,6.2,314.2,60.6,D,0,2
13.9058,76.0436,335.0,1.6,1.2,1/15/2012,515,Terra,MODIS,86,6.2,304.7,54.3,D,0,1
13.9061,75.9423,331.7,1.4,1.2,3/3/2016,838,Aqua,MODIS,73,6.2,310.1,20.9,D,0,3
13.9061,75.821,319.2,1.0,1.0,1/22/2018,826,Aqua,MODIS,55,6.2,305.7,6.8,D,0,1
13.9062,75.9193,327.9,1.4,1.2,3/19/2011,808,Aqua,MODIS,63,6.2,312.1,17.4,D,0,3
13.9065,75.4424,328.7,2.0,1.4,2/27/2012,801,Aqua,MODIS,69,6.2,308.1,46.6,D,0,2
13.9066,75.9106,322.6,2.6,1.6,2/24/2018,604,Terra,MODIS,70,6.2,306.5,45.5,D,0,2
13.9066,75.418,326.0,2.0,1.4,2/27/2012,801,Aqua,MODIS,48,6.2,305.4,35.7,D,0,2
13.9067,75.4374,322.4,1.0,1.0,2/4/2017,825,Aqua,MODIS,49,6.2,305.7,10.8,D,0,2
13.9069,75.5285,303.5,1.0,1.0,1/17/2014,1714,Terra,MODIS,55,6.2,290.0,5.8,N,0,1
13.907,75.3561,327.6,1.6,1.2,3/19/2011,808,Aqua,MODIS,64,6.2,307.7,31.2,D,0,3
13.9071,79.125,327.9,2.1,1.4,4/3/2019,457,Terra,MODIS,68,6.3,307.0,35.1,D,0,4
13.9072,75.6834,314.9,1.0,1.0,1/11/2009,535,Terra,MODIS,56,6.2,301.3,5.8,D,0,1
13.9072,75.9258,321.3,1.8,1.3,2/18/2009,806,Aqua,MODIS,45,6.2,307.7,17.7,D,0,2
13.9073,75.5151,323.6,1.5,1.2,1/4/2019,807,Aqua,MODIS,70,6.3,308.0,22.5,D,0,1
13.9076,74.7399,312.3,1.0,1.0,12/28/2017,832,Aqua,MODIS,26,6.2,300.1,7.0,D,0,12
13.9077,79.1282,312.5,1.9,1.3,4/2/2019,1643,Terra,MODIS,85,6.3,297.1,20.7,N,0,4
13.9081,75.9508,326.2,1.2,1.1,2/25/2012,813,Aqua,MODIS,61,6.2,313.6,9.1,D,0,2
13.9082,75.8717,328.3,1.4,1.2,3/6/2011,838,Aqua,MODIS,40,6.2,314.4,15.3,D,0,3
13.9088,75.46300000000002,325.6,1.2,1.1,3/4/2017,546,Terra,MODIS,47,6.2,305.5,9.6,D,0,3
13.9088,79.2103,327.0,1.4,1.2,3/18/2010,757,Aqua,MODIS,68,6.2,307.2,21.9,D,0,3
13.9089,76.3956,331.3,1.0,1.0,3/14/2016,820,Aqua,MODIS,44,6.2,312.9,9.2,D,0,3
13.9089,75.4997,316.4,1.5,1.2,12/5/2013,808,Aqua,MODIS,59,6.2,299.3,14.6,D,0,12
13.9091,75.4529,319.1,1.0,1.0,2/28/2012,540,Terra,MODIS,38,6.2,307.6,5.9,D,0,2
13.9092,75.2836,327.3,2.1,1.4,3/17/2016,850,Aqua,MODIS,65,6.2,306.8,38.4,D,0,3
13.9094,75.925,326.6,1.0,1.0,4/2/2011,820,Aqua,MODIS,37,6.2,313.5,6.1,D,0,4
13.9096,75.8963,335.1,1.2,1.1,2/25/2012,813,Aqua,MODIS,82,6.2,312.7,25.6,D,0,2
13.9096,75.4353,327.7,2.0,1.4,2/27/2012,801,Aqua,MODIS,62,6.2,308.0,39.7,D,0,2
13.9096,75.4373,326.2,1.2,1.1,3/7/2016,814,Aqua,MODIS,45,6.2,308.9,16.5,D,0,3
13.9097,75.0687,324.3,1.0,1.0,12/26/2017,540,Terra,MODIS,73,6.2,301.1,17.0,D,0,12
13.9097,75.8832,327.7,3.0,1.7,2/26/2012,856,Aqua,MODIS,28,6.2,308.0,47.1,D,0,2
13.9103,75.8795,334.3,2.3,1.5,3/7/2018,851,Aqua,MODIS,79,6.2,315.3,53.3,D,0,3
13.9105,75.8534,320.1,1.0,1.0,2/3/2019,819,Aqua,MODIS,52,6.3,305.2,8.8,D,0,2
13.9106,79.1206,333.3,1.8,1.3,5/14/2016,749,Aqua,MODIS,78,6.2,304.6,49.7,D,0,5
13.9108,75.2871,339.9,1.0,1.0,3/21/2016,826,Aqua,MODIS,83,6.2,312.4,27.1,D,0,3
13.9112,75.9068,333.3,1.2,1.1,2/25/2012,813,Aqua,MODIS,71,6.2,312.4,21.3,D,0,2
13.9113,75.9064,346.2,3.1,1.7,2/26/2012,856,Aqua,MODIS,92,6.2,311.0,197.7,D,0,2
13.9113,75.4484,329.9,1.2,1.1,3/7/2016,814,Aqua,MODIS,68,6.2,309.1,21.0,D,0,3
13.9114,75.5622,301.2,1.0,1.0,1/27/2015,1720,Terra,MODIS,38,6.2,290.4,4.8,N,0,1
13.9114,80.0428,332.8,3.0,1.7,4/1/2012,444,Terra,MODIS,82,6.2,297.0,115.0,D,0,4
13.9117,75.6852,320.2,1.0,1.0,12/21/2015,540,Terra,MODIS,69,6.2,301.5,9.9,D,0,12
13.9118,75.4484,331.6,1.6,1.3,2/28/2012,844,Aqua,MODIS,68,6.2,306.3,35.3,D,0,2
13.9123,75.9021,325.6,2.3,1.5,2/22/2019,850,Aqua,MODIS,62,6.3,310.9,29.3,D,0,2
13.9126,75.9294,337.7,1.0,1.0,2/4/2017,825,Aqua,MODIS,84,6.2,310.9,25.9,D,0,2
13.9126,75.9303,331.0,1.4,1.2,2/24/2019,838,Aqua,MODIS,66,6.3,317.6,16.2,D,0,2
13.9127,75.9341,342.6,1.0,1.0,3/3/2012,819,Aqua,MODIS,87,6.2,319.3,28.9,D,0,3
13.9129,75.8213,326.0,1.0,1.0,3/8/2011,826,Aqua,MODIS,54,6.2,311.2,8.3,D,0,3
13.913,75.9116,341.2,3.1,1.7,2/26/2012,856,Aqua,MODIS,88,6.2,311.0,148.1,D,0,2
13.913,75.446,302.3,1.1,1.0,2/27/2012,1726,Terra,MODIS,30,6.2,290.3,5.0,N,0,2
13.9131,78.9012,324.5,2.7,1.6,3/8/2010,552,Terra,MODIS,57,6.2,305.3,27.9,D,0,3
13.9132,75.6757,321.6,1.0,1.0,12/21/2015,540,Terra,MODIS,70,6.2,301.6,12.0,D,0,12
13.9132,75.893,352.1,1.5,1.2,3/6/2018,808,Aqua,MODIS,95,6.2,314.3,88.3,D,0,3
13.9133,75.9256,327.7,2.3,1.5,2/19/2012,850,Aqua,MODIS,70,6.2,311.4,41.0,D,0,2
13.9134,75.9602,331.5,1.0,1.0,2/18/2016,826,Aqua,MODIS,76,6.2,307.5,16.0,D,0,2
13.9139,75.9387,339.5,1.0,1.0,2/4/2017,825,Aqua,MODIS,86,6.2,313.8,28.8,D,0,2
13.914,75.4997,343.0,1.3,1.1,4/10/2018,839,Aqua,MODIS,87,6.2,312.7,34.4,D,0,4
13.9142,79.1574,351.8,1.0,1.0,5/14/2009,516,Terra,MODIS,94,6.2,304.3,54.6,D,0,5
13.9144,79.1803,337.3,2.8,1.6,4/2/2019,552,Terra,MODIS,80,6.3,304.7,103.2,D,0,4
13.9146,75.4438,331.4,1.1,1.0,3/1/2017,819,Aqua,MODIS,37,6.2,282.5,23.7,D,0,3
13.9146,76.0138,324.6,1.0,1.0,1/9/2019,825,Aqua,MODIS,70,6.3,308.6,10.8,D,0,1
13.915,75.8379,329.0,1.0,1.0,4/2/2011,820,Aqua,MODIS,61,6.2,314.6,9.7,D,0,4
13.9152,75.9479,324.0,1.0,1.0,2/4/2017,825,Aqua,MODIS,35,6.2,312.0,7.5,D,0,2
13.9153,76.8241,319.6,1.1,1.1,1/30/2019,540,Terra,MODIS,67,6.3,300.6,11.1,D,0,1
13.9156,75.4361,333.2,1.0,1.0,2/4/2017,825,Aqua,MODIS,80,6.2,307.8,23.3,D,0,2
13.9159,75.9211,323.1,1.6,1.2,2/26/2012,552,Terra,MODIS,51,6.2,301.6,19.5,D,0,2
13.916,75.2872,327.0,1.0,1.0,3/8/2017,826,Aqua,MODIS,39,6.2,310.0,9.7,D,0,3
13.9161,75.4435,335.1,1.1,1.0,3/14/2016,820,Aqua,MODIS,77,6.2,309.5,23.4,D,0,3
13.9161,75.4533,337.9,1.1,1.0,3/1/2017,819,Aqua,MODIS,80,6.2,281.8,33.5,D,0,3
13.9162,76.3976,327.4,1.0,1.0,2/24/2015,820,Aqua,MODIS,41,6.2,315.5,7.0,D,0,2
13.9163,75.8045,318.4,1.2,1.1,2/16/2017,546,Terra,MODIS,57,6.2,306.1,10.0,D,0,2
13.9164,75.824,321.7,1.8,1.3,2/3/2009,848,Aqua,MODIS,53,6.2,304.8,18.2,D,0,2
13.9169,75.1376,324.9,1.2,1.1,4/4/2017,1732,Terra,MODIS,100,6.2,287.3,29.9,N,0,4
13.9169,75.9405,330.9,1.1,1.1,3/1/2012,832,Aqua,MODIS,66,6.2,315.5,11.9,D,0,3
13.9174,75.9616,327.3,1.3,1.1,3/16/2014,521,Terra,MODIS,66,6.2,312.5,13.3,D,0,3
13.9177,79.0304,328.3,1.0,1.0,2/25/2012,813,Aqua,MODIS,72,6.2,310.0,11.2,D,0,2
13.918,75.9366,324.4,1.6,1.2,3/3/2012,515,Terra,MODIS,60,6.2,311.7,13.7,D,0,3
13.918,75.4688,325.5,1.1,1.0,3/3/2012,819,Aqua,MODIS,34,6.2,311.5,6.4,D,0,3
13.918,76.0089,334.7,1.0,1.0,2/18/2013,819,Aqua,MODIS,80,6.2,308.6,19.4,D,0,2
13.9181,75.7936,321.6,1.2,1.1,2/16/2017,546,Terra,MODIS,67,6.2,307.0,14.3,D,0,2
13.9182,75.2785,334.9,1.1,1.0,3/12/2010,834,Aqua,MODIS,76,6.2,316.1,18.9,D,0,3
13.9182,75.907,333.3,1.6,1.2,2/26/2012,552,Terra,MODIS,83,6.2,302.5,44.3,D,0,2
13.9183,75.3091,338.8,1.3,1.1,3/30/2014,839,Aqua,MODIS,82,6.2,305.0,39.1,D,0,3
13.9184,78.8928,318.1,1.5,1.2,2/9/2011,539,Terra,MODIS,59,6.2,304.9,11.8,D,0,2
13.9184,75.1311,316.0,1.2,1.1,4/4/2017,1732,Terra,MODIS,92,6.2,286.8,17.8,N,0,4
13.9185,75.8293,377.8,1.1,1.1,3/9/2009,836,Aqua,MODIS,100,6.2,319.4,145.4,D,0,3
13.9186,75.8804,322.3,1.4,1.2,2/18/2017,838,Aqua,MODIS,43,6.2,308.8,10.4,D,0,2
13.9187,75.3025,328.0,1.3,1.1,3/30/2014,839,Aqua,MODIS,45,6.2,307.0,16.0,D,0,3
13.9187,75.934,323.5,1.0,1.0,1/10/2016,819,Aqua,MODIS,70,6.2,305.1,14.1,D,0,1
13.919,79.0397,326.9,1.0,1.0,2/25/2012,813,Aqua,MODIS,65,6.2,309.8,9.9,D,0,2
13.9194,75.807,335.8,1.0,1.0,3/21/2016,826,Aqua,MODIS,77,6.2,315.5,16.5,D,0,3
13.9195,75.2881,345.4,1.1,1.0,3/12/2010,834,Aqua,MODIS,89,6.2,314.4,39.0,D,0,3
13.9198,75.142,338.1,1.2,1.1,4/4/2017,1732,Terra,MODIS,100,6.2,287.7,52.5,N,0,4
13.9199,75.8396,365.3,1.1,1.1,3/9/2009,836,Aqua,MODIS,100,6.2,320.3,95.1,D,0,3
13.9202,75.8498,332.6,3.0,1.7,2/26/2012,856,Aqua,MODIS,81,6.2,308.6,87.3,D,0,2
13.9203,75.3739,341.5,1.6,1.2,3/6/2018,808,Aqua,MODIS,81,6.2,310.0,67.3,D,0,3
13.9206,75.822,329.0,1.9,1.3,2/27/2012,801,Aqua,MODIS,52,6.2,311.7,30.8,D,0,2
13.9208,75.8857,327.0,1.0,1.0,3/17/2011,820,Aqua,MODIS,62,6.2,311.2,9.4,D,0,3
13.9209,75.5651,301.7,1.0,1.0,11/22/2018,2039,Aqua,MODIS,44,6.2,290.3,4.3,N,0,11
13.921,75.6793,314.8,1.0,1.0,1/9/2014,534,Terra,MODIS,50,6.2,303.0,5.7,D,0,1
13.921,75.1034,301.4,1.6,1.3,2/20/2014,1702,Terra,MODIS,41,6.2,289.7,9.7,N,0,2
13.9213,75.8568,337.0,1.0,1.0,3/16/2014,826,Aqua,MODIS,51,6.2,317.6,16.5,D,0,3
13.9213,75.4585,325.7,1.5,1.2,2/26/2012,552,Terra,MODIS,76,6.2,307.2,22.3,D,0,2
13.9214,75.8549,330.1,3.0,1.7,2/26/2012,856,Aqua,MODIS,54,6.2,308.5,64.9,D,0,2
13.9214,76.0146,322.7,1.4,1.2,2/10/2015,808,Aqua,MODIS,49,6.2,309.2,12.1,D,0,2
13.9216,75.8282,340.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,86,6.2,314.9,27.9,D,0,3
13.9216,75.1438,303.4,2.7,1.6,12/26/2013,1751,Terra,MODIS,55,6.2,288.1,28.2,N,0,12
13.9218,76.0386,326.2,1.3,1.1,3/7/2018,546,Terra,MODIS,68,6.2,312.1,14.6,D,0,3
13.9219,75.8293,321.1,1.0,1.0,1/15/2018,820,Aqua,MODIS,59,6.2,304.1,9.7,D,0,1
13.922,79.20100000000002,351.1,1.2,1.1,3/31/2019,1656,Terra,MODIS,100,6.3,303.1,74.3,N,0,3
13.9222,76.038,322.4,1.0,1.0,11/25/2016,819,Aqua,MODIS,67,6.2,309.3,10.1,D,0,11
13.9222,75.5559,301.2,1.0,1.0,11/22/2018,2039,Aqua,MODIS,38,6.2,290.0,4.0,N,0,11
13.9223,75.9157,328.7,1.2,1.1,2/25/2012,813,Aqua,MODIS,38,6.2,313.6,12.8,D,0,2
13.9224,75.9854,329.8,1.0,1.0,2/13/2011,820,Aqua,MODIS,62,6.2,312.3,13.0,D,0,2
13.9225,75.8231,346.7,1.1,1.1,3/9/2009,836,Aqua,MODIS,90,6.2,314.2,41.4,D,0,3
13.9225,76.0209,324.8,1.4,1.2,2/21/2019,807,Aqua,MODIS,49,6.3,312.7,11.2,D,0,2
13.9229,77.9171,311.8,1.3,1.1,3/1/2012,2046,Aqua,MODIS,83,6.2,294.2,15.8,N,0,3
13.923,75.9537,317.8,1.8,1.3,9/23/2012,843,Aqua,MODIS,37,6.2,301.8,15.7,D,0,9
13.9231,75.942,345.2,1.0,1.0,3/3/2012,819,Aqua,MODIS,89,6.2,317.7,34.0,D,0,3
13.9233,75.941,322.1,1.0,1.0,2/4/2017,825,Aqua,MODIS,49,6.2,311.3,7.3,D,0,2
13.9235,75.4449,328.1,1.5,1.2,2/26/2012,552,Terra,MODIS,78,6.2,307.4,29.6,D,0,2
13.9235,75.8389,330.0,1.9,1.3,2/27/2012,801,Aqua,MODIS,67,6.2,312.3,33.4,D,0,2
13.9236,75.1412,322.8,2.0,1.4,4/5/2017,850,Aqua,MODIS,37,6.2,301.3,23.6,D,0,4
13.9237,79.1539,331.4,1.1,1.0,4/4/2012,515,Terra,MODIS,68,6.2,312.0,16.9,D,0,4
13.9239,75.8333,385.6,1.1,1.1,3/9/2009,836,Aqua,MODIS,100,6.2,323.4,186.9,D,0,3
13.9242,75.4532,324.7,1.8,1.3,3/1/2017,515,Terra,MODIS,27,6.2,300.8,30.8,D,0,3
13.9246,75.1292,302.6,2.9,1.6,3/15/2016,1649,Terra,MODIS,40,6.2,291.7,24.0,N,0,3
13.9246,75.462,346.5,1.1,1.0,3/3/2012,819,Aqua,MODIS,86,6.2,314.3,42.8,D,0,3
13.9246,76.0329,319.7,1.0,1.0,1/2/2019,819,Aqua,MODIS,51,6.3,306.6,8.2,D,0,1
13.9247,76.0069,318.0,1.1,1.0,1/20/2009,528,Terra,MODIS,63,6.2,306.0,7.6,D,0,1
13.9249,76.0057,321.5,1.2,1.1,1/3/2016,813,Aqua,MODIS,66,6.2,307.4,11.9,D,0,1
13.9251,75.446,303.7,1.6,1.2,2/28/2017,1701,Terra,MODIS,47,6.2,291.1,10.2,N,0,2
13.9252,75.4519,331.1,1.1,1.0,3/1/2017,819,Aqua,MODIS,66,6.2,283.0,22.6,D,0,3
13.9252,75.8435,333.0,1.1,1.1,3/9/2009,836,Aqua,MODIS,74,6.2,316.1,15.8,D,0,3
13.9253,75.86399999999998,320.7,1.6,1.2,2/26/2012,552,Terra,MODIS,62,6.2,302.4,16.5,D,0,2
13.9253,75.8521,329.9,1.1,1.1,2/27/2017,832,Aqua,MODIS,71,6.2,315.7,11.6,D,0,2
13.925999999999998,76.0422,319.2,1.0,1.0,1/2/2019,819,Aqua,MODIS,54,6.3,308.0,7.8,D,0,1
13.9263,75.9914,319.1,2.4,1.5,1/26/2015,851,Aqua,MODIS,55,6.2,306.7,25.0,D,0,1
13.9263,75.8488,319.0,3.6,1.8,2/27/2012,457,Terra,MODIS,28,6.2,304.5,47.6,D,0,2
13.9263,76.2543,316.0,1.1,1.0,1/18/2009,541,Terra,MODIS,53,6.2,303.8,6.1,D,0,1
13.9264,75.8562,330.4,1.9,1.3,2/27/2012,801,Aqua,MODIS,25,6.2,311.8,31.2,D,0,2
