



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.8164,93.4691,319.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,69,6.2,303.9,8.3,D,0,4
25.8166,78.7388,332.3,1.0,1.0,5/21/2018,526,Terra,MODIS,59,6.2,310.1,9.8,D,0,5
25.8166,91.7463,327.9,4.6,2.0,4/13/2017,626,Aqua,MODIS,83,6.2,296.0,181.7,D,0,4
25.8166,92.7762,327.0,1.9,1.3,4/26/2014,645,Aqua,MODIS,77,6.2,299.9,35.0,D,0,4
25.8167,90.9277,320.2,1.2,1.1,3/9/2010,453,Terra,MODIS,46,6.2,304.6,12.0,D,0,3
25.8168,76.7084,316.2,1.0,1.0,11/5/2016,537,Terra,MODIS,57,6.2,305.2,5.2,D,0,11
25.8168,91.4721,342.3,1.8,1.3,4/1/2014,651,Aqua,MODIS,90,6.2,302.7,87.9,D,0,4
25.8169,91.4882,338.9,1.0,1.0,4/1/2012,441,Terra,MODIS,87,6.2,304.5,33.2,D,0,4
25.817,90.9253,317.5,1.1,1.0,3/5/2014,709,Aqua,MODIS,49,6.2,295.7,11.0,D,0,3
25.8171,91.1508,315.3,1.1,1.0,4/12/2017,721,Aqua,MODIS,43,6.2,298.0,7.4,D,0,4
25.8171,91.3119,325.5,1.2,1.1,3/24/2012,703,Aqua,MODIS,76,6.2,300.7,21.5,D,0,3
25.8172,90.8393,318.6,1.3,1.1,3/30/2014,703,Aqua,MODIS,49,6.2,306.1,8.4,D,0,3
25.8172,92.7633,319.4,3.2,1.7,4/18/2009,750,Aqua,MODIS,34,6.2,299.2,43.2,D,0,4
25.8173,92.0003,319.7,1.1,1.1,3/25/2018,703,Aqua,MODIS,50,6.2,304.8,8.8,D,0,3
25.8173,93.5651,312.1,4.8,2.0,4/15/2017,752,Aqua,MODIS,30,6.2,294.4,43.8,D,0,4
25.8173,91.5535,323.2,1.3,1.1,3/30/2012,453,Terra,MODIS,71,6.2,302.4,17.4,D,0,3
25.8175,91.0681,321.6,1.1,1.0,3/31/2014,435,Terra,MODIS,68,6.2,307.1,8.6,D,0,3
25.8178,94.7564,349.5,2.3,1.5,4/11/2016,358,Terra,MODIS,95,6.2,297.6,178.3,D,0,4
25.8178,94.191,318.4,1.1,1.0,3/31/2012,709,Aqua,MODIS,62,6.2,302.1,8.4,D,0,3
25.8178,91.0011,316.5,2.5,1.5,3/23/2011,746,Aqua,MODIS,52,6.2,298.9,23.6,D,0,3
25.8179,91.7586,311.2,1.7,1.3,4/9/2011,651,Aqua,MODIS,35,6.2,295.3,11.5,D,0,4
25.818,93.3255,349.8,3.6,1.8,3/20/2010,747,Aqua,MODIS,95,6.2,307.3,322.6,D,0,3
25.818,91.7162,318.2,1.7,1.3,3/14/2013,733,Aqua,MODIS,71,6.2,295.2,21.9,D,0,3
25.8182,93.5598,316.9,1.6,1.3,3/17/2017,644,Aqua,MODIS,72,6.2,301.5,17.0,D,0,3
25.8184,78.0998,320.6,1.0,1.0,11/25/2012,804,Aqua,MODIS,72,6.2,300.6,11.6,D,0,11
25.8184,91.0319,322.8,1.9,1.3,3/23/2016,506,Terra,MODIS,76,6.2,297.0,34.9,D,0,3
25.8185,91.5402,337.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,74,6.2,301.8,26.6,D,0,4
25.8185,90.7666,338.9,1.8,1.3,3/16/2011,740,Aqua,MODIS,88,6.2,306.0,78.3,D,0,3
25.8185,91.406,325.9,1.0,1.0,4/10/2013,716,Aqua,MODIS,73,6.2,302.5,14.9,D,0,4
25.8186,91.3352,335.7,1.0,1.0,3/16/2019,1603,Terra,MODIS,100,6.3,295.2,37.5,N,0,3
25.8186,90.9348,317.8,1.5,1.2,3/12/2018,734,Aqua,MODIS,60,6.2,298.6,14.7,D,0,3
25.8186,92.7306,320.1,1.2,1.1,4/12/2011,721,Aqua,MODIS,68,6.2,300.4,11.9,D,0,4
25.8187,92.2422,329.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,82,6.2,299.7,23.1,D,0,3
25.8187,92.159,312.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,55,6.2,299.4,6.6,D,0,2
25.8189,91.5131,325.1,1.1,1.0,4/12/2017,721,Aqua,MODIS,75,6.2,299.6,15.1,D,0,4
25.8192,92.5917,319.7,1.5,1.2,4/9/2011,651,Aqua,MODIS,65,6.2,298.6,18.9,D,0,4
25.8193,91.4994,324.7,2.3,1.5,3/23/2019,644,Aqua,MODIS,44,6.3,295.8,50.9,D,0,3
25.8194,94.8901,313.6,2.2,1.4,3/7/2009,359,Terra,MODIS,60,6.2,294.2,28.0,D,0,3
25.8196,93.9594,321.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,73,6.2,300.0,12.1,D,0,4
25.8197,92.3919,335.6,1.2,1.1,4/2/2014,423,Terra,MODIS,85,6.2,305.8,38.3,D,0,4
25.8198,94.0369,321.3,1.5,1.2,3/8/2010,723,Aqua,MODIS,19,6.2,303.1,18.9,D,0,3
25.8199,91.1079,352.3,1.2,1.1,3/12/2009,732,Aqua,MODIS,96,6.2,305.4,76.3,D,0,3
25.82,91.5504,336.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,301.8,22.6,D,0,4
25.82,93.5484,354.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,97,6.2,308.4,68.9,D,0,4
25.8202,92.3033,342.3,1.8,1.3,3/22/2016,734,Aqua,MODIS,91,6.2,297.9,101.7,D,0,3
25.8202,90.9421,308.1,1.1,1.0,3/6/2010,1943,Aqua,MODIS,73,6.2,289.1,9.7,N,0,3
25.8202,92.252,317.7,1.0,1.0,3/18/2013,709,Aqua,MODIS,65,6.2,298.0,10.5,D,0,3
25.8203,92.5383,329.1,1.2,1.1,4/20/2014,721,Aqua,MODIS,72,6.2,304.4,20.7,D,0,4
25.8203,92.0318,319.8,1.0,1.0,3/26/2018,435,Terra,MODIS,69,6.2,303.8,9.2,D,0,3
25.8204,92.319,313.6,2.6,1.5,4/11/2017,638,Aqua,MODIS,38,6.2,298.2,23.3,D,0,4
25.8204,85.1051,329.1,1.0,1.0,4/28/2014,500,Terra,MODIS,63,6.2,314.1,9.3,D,0,4
25.8205,78.0422,341.8,1.7,1.3,4/24/2017,746,Aqua,MODIS,84,6.2,312.2,50.8,D,0,4
25.8205,94.3589,310.5,1.5,1.2,3/18/2016,447,Terra,MODIS,44,6.2,295.6,11.5,D,0,3
25.8205,92.0319,320.3,1.4,1.2,2/24/2009,732,Aqua,MODIS,74,6.2,296.4,20.5,D,0,2
25.8206,94.5562,313.0,1.6,1.2,2/20/2018,447,Terra,MODIS,72,6.2,287.0,23.0,D,0,2
25.8207,90.8761,312.9,1.1,1.0,3/7/2009,713,Aqua,MODIS,27,6.2,300.3,4.2,D,0,3
25.8211,90.5688,306.1,1.0,1.0,1/6/2011,721,Aqua,MODIS,53,6.2,295.9,4.3,D,0,1
25.8213,91.8174,317.9,1.0,1.0,3/18/2013,709,Aqua,MODIS,49,6.2,302.7,8.2,D,0,3
25.8214,93.5639,316.7,1.0,1.0,3/19/2016,703,Aqua,MODIS,50,6.2,299.4,6.6,D,0,3
25.8215,90.8188,316.5,1.0,1.0,3/11/2009,1610,Terra,MODIS,93,6.2,294.6,13.1,N,0,3
25.8215,94.114,320.0,1.1,1.0,3/17/2009,436,Terra,MODIS,77,6.2,300.5,12.9,D,0,3
25.8216,85.1154,331.1,1.5,1.2,5/20/2012,524,Terra,MODIS,75,6.2,298.4,26.9,D,0,5
25.8217,90.0644,317.2,1.3,1.1,4/10/2017,733,Aqua,MODIS,59,6.2,305.3,8.4,D,0,4
25.8217,93.5592,326.2,1.1,1.0,4/2/2012,657,Aqua,MODIS,74,6.2,306.3,13.8,D,0,4
25.8218,92.1553,315.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,60,6.2,302.4,7.8,D,0,3
25.8218,92.5382,332.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,75,6.2,297.0,23.9,D,0,4
25.8218,77.2373,332.0,1.0,1.0,3/24/2013,811,Aqua,MODIS,75,6.2,314.3,13.1,D,0,3
25.8218,94.0937,315.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,55,6.2,302.6,7.0,D,0,3
25.8218,92.4602,341.2,1.2,1.1,4/5/2013,657,Aqua,MODIS,89,6.2,302.9,48.8,D,0,4
25.8221,91.6111,334.3,1.1,1.0,4/12/2017,721,Aqua,MODIS,84,6.2,300.1,27.9,D,0,4
25.8222,93.3163,320.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,62,6.2,306.3,6.9,D,0,3
25.8222,91.0039,337.4,1.1,1.0,3/15/2012,708,Aqua,MODIS,88,6.2,301.6,34.1,D,0,3
25.8223,94.7852,313.9,1.0,1.0,3/21/2013,429,Terra,MODIS,61,6.2,292.0,8.2,D,0,3
25.8226,90.8159,316.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,53,6.2,302.3,4.4,D,0,3
25.8226,93.3553,320.1,1.4,1.2,3/21/2010,652,Aqua,MODIS,67,6.2,306.1,11.2,D,0,3
25.8226,94.9889,314.5,3.6,1.8,3/8/2014,739,Aqua,MODIS,62,6.2,293.7,73.0,D,0,3
25.8227,79.5002,325.9,1.1,1.1,3/11/2010,754,Aqua,MODIS,74,6.2,312.8,10.6,D,0,3
25.8228,91.3078,358.8,1.0,1.0,3/25/2015,441,Terra,MODIS,99,6.2,299.5,77.3,D,0,3
25.8228,93.9106,303.8,1.0,1.0,4/12/2014,1557,Terra,MODIS,52,6.2,292.7,4.7,N,0,4
25.823,90.6652,324.4,1.1,1.0,4/22/2014,709,Aqua,MODIS,63,6.2,309.9,9.0,D,0,4
25.8232,92.7502,355.4,1.2,1.1,5/9/2015,722,Aqua,MODIS,97,6.2,301.9,87.1,D,0,5
25.8232,90.8291,384.8,1.3,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,304.6,235.0,D,0,3
25.8233,78.0693,343.9,1.4,1.2,5/12/2014,823,Aqua,MODIS,85,6.2,315.2,36.7,D,0,5
25.8233,94.8992,338.1,1.7,1.3,3/16/2019,638,Aqua,MODIS,85,6.3,297.5,77.5,D,0,3
25.8233,83.6789,330.7,1.0,1.0,4/27/2017,506,Terra,MODIS,58,6.2,314.9,8.5,D,0,4
25.8233,90.9989,327.1,1.0,1.0,3/13/2012,721,Aqua,MODIS,75,6.2,296.2,20.2,D,0,3
25.8234,91.0271,332.1,1.0,1.0,3/22/2012,715,Aqua,MODIS,82,6.2,300.9,24.4,D,0,3
25.8234,90.2314,309.0,2.2,1.4,3/24/2011,651,Aqua,MODIS,41,6.2,268.3,31.5,D,0,3
25.8235,91.9731,312.2,1.4,1.2,3/8/2019,727,Aqua,MODIS,61,6.3,299.4,9.0,D,0,3
25.8235,93.2005,309.9,3.6,1.8,3/1/2009,750,Aqua,MODIS,55,6.2,293.0,34.7,D,0,3
25.8236,78.5042,312.5,2.0,1.4,12/7/2017,506,Terra,MODIS,61,6.2,292.2,20.2,D,0,12
25.8236,91.0014,336.5,1.9,1.3,3/7/2010,506,Terra,MODIS,88,6.2,301.5,77.3,D,0,3
25.8236,94.2644,316.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,70,6.2,302.1,8.9,D,0,2
25.8238,93.3239,331.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,80,6.2,309.1,18.1,D,0,3
25.8239,78.0623,316.6,2.2,1.4,11/23/2016,834,Aqua,MODIS,54,6.2,304.5,17.8,D,0,11
25.8239,91.0904,338.7,1.5,1.2,3/20/2015,734,Aqua,MODIS,88,6.2,304.2,56.0,D,0,3
25.8239,92.5312,351.1,1.9,1.4,4/10/2014,645,Aqua,MODIS,96,6.2,298.6,151.7,D,0,4
25.8241,91.5696,331.8,1.1,1.0,4/12/2011,721,Aqua,MODIS,54,6.2,297.7,21.9,D,0,4
25.8242,83.7891,336.4,1.3,1.1,4/30/2014,758,Aqua,MODIS,73,6.2,320.2,18.1,D,0,4
25.8242,78.2448,305.3,1.4,1.2,12/24/2011,549,Terra,MODIS,49,6.2,287.7,8.2,D,0,12
25.8243,94.3618,324.9,1.2,1.1,3/26/2019,715,Aqua,MODIS,78,6.3,302.4,20.7,D,0,3
25.8243,91.1272,314.5,1.1,1.0,4/9/2010,723,Aqua,MODIS,47,6.2,295.9,5.3,D,0,4
25.8244,91.5559,322.4,1.1,1.0,4/12/2017,721,Aqua,MODIS,58,6.2,300.0,10.7,D,0,4
25.8244,90.2181,317.2,1.1,1.1,4/9/2015,710,Aqua,MODIS,61,6.2,304.3,8.4,D,0,4
25.8246,91.5472,311.4,1.2,1.1,4/13/2019,703,Aqua,MODIS,0,6.3,268.1,13.7,D,0,4
25.8246,92.559,337.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,86,6.2,297.8,31.8,D,0,4
25.8246,90.8916,322.6,1.2,1.1,2/28/2009,707,Aqua,MODIS,72,6.2,301.8,17.5,D,0,2
25.8249,78.2667,308.1,1.1,1.0,6/8/2012,1652,Terra,MODIS,73,6.2,297.1,5.7,N,0,6
25.8249,77.8232,326.0,1.1,1.1,2/20/2012,758,Aqua,MODIS,77,6.2,308.8,15.4,D,0,2
25.825,92.1813,321.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,74,6.2,297.9,14.3,D,0,3
25.825,93.9528,319.2,1.0,1.0,3/16/2009,707,Aqua,MODIS,23,6.2,270.7,13.6,D,0,3
25.8251,93.9727,333.6,1.2,1.1,4/26/2013,716,Aqua,MODIS,84,6.2,301.2,32.2,D,0,4
25.8252,91.6442,344.8,1.0,1.0,3/26/2010,711,Aqua,MODIS,92,6.2,302.8,41.4,D,0,3
25.8252,77.0485,321.0,2.4,1.5,2/28/2009,846,Aqua,MODIS,56,6.2,308.1,22.2,D,0,2
25.8255,76.6705,332.7,2.9,1.6,4/14/2017,847,Aqua,MODIS,61,6.2,318.4,42.5,D,0,4
25.8255,91.6199,317.6,1.6,1.3,3/27/2012,733,Aqua,MODIS,34,6.2,298.5,14.0,D,0,3
25.8257,90.7122,331.4,1.1,1.0,3/12/2012,1603,Terra,MODIS,94,6.2,291.4,32.2,N,0,3
25.8258,93.9098,378.1,1.1,1.0,4/13/2016,657,Aqua,MODIS,100,6.2,310.8,148.8,D,0,4
25.8259,90.8947,308.3,1.0,1.0,3/5/2017,447,Terra,MODIS,37,6.2,294.0,4.5,D,0,3
25.8259,93.9279,351.1,1.3,1.1,3/19/2015,651,Aqua,MODIS,90,6.2,299.8,81.1,D,0,3
25.8259,92.3323,345.9,1.3,1.1,4/18/2012,657,Aqua,MODIS,93,6.2,297.4,63.5,D,0,4
25.826,92.6914,323.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,71,6.2,305.7,12.0,D,0,3
25.8262,76.6613,338.1,2.2,1.4,5/9/2019,608,Terra,MODIS,81,6.3,312.7,69.8,D,0,5
25.8263,78.0553,349.3,1.4,1.2,5/9/2013,823,Aqua,MODIS,91,6.2,320.6,47.4,D,0,5
25.8263,94.9621,317.8,1.4,1.2,2/10/2009,719,Aqua,MODIS,67,6.2,288.9,23.5,D,0,2
25.8263,90.8724,321.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,30,6.2,307.5,8.3,D,0,3
25.8264,91.9787,322.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,73,6.2,302.9,12.1,D,0,3
25.8265,76.6896,322.1,1.3,1.1,11/10/2017,525,Terra,MODIS,70,6.2,303.6,16.6,D,0,11
25.8266,92.1799,321.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,66,6.2,300.4,11.7,D,0,3
25.8267,92.537,341.2,1.9,1.4,4/24/2019,644,Aqua,MODIS,91,6.3,297.0,99.2,D,0,4
25.8267,94.6818,338.1,1.0,1.0,3/4/2013,656,Aqua,MODIS,81,6.2,310.4,35.0,D,0,3
25.8268,92.303,316.1,3.8,1.8,4/1/2014,518,Terra,MODIS,62,6.2,296.7,59.6,D,0,4
25.8268,92.0081,313.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,40,6.2,300.7,4.6,D,0,3
25.8269,93.5661,320.6,1.4,1.2,4/25/2016,722,Aqua,MODIS,68,6.2,305.7,11.5,D,0,4
25.827,94.3638,313.9,4.2,1.9,3/6/2013,511,Terra,MODIS,63,6.2,294.3,74.6,D,0,3
25.827,91.0282,327.0,1.1,1.0,3/23/2009,714,Aqua,MODIS,76,6.2,302.9,15.7,D,0,3
25.8271,91.6745,327.6,1.0,1.0,4/21/2011,715,Aqua,MODIS,57,6.2,302.9,15.0,D,0,4
25.8272,91.1117,317.3,1.1,1.0,3/26/2010,711,Aqua,MODIS,28,6.2,298.6,7.3,D,0,3
25.8273,90.8912,315.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,61,6.2,302.6,6.6,D,0,3
25.8273,91.5998,365.0,1.8,1.3,4/6/2010,652,Aqua,MODIS,100,6.2,305.4,205.0,D,0,4
25.8274,78.0067,334.0,2.2,1.4,5/19/2019,506,Terra,MODIS,70,6.3,311.8,36.8,D,0,5
25.8274,93.8916,319.2,1.1,1.0,4/3/2018,657,Aqua,MODIS,69,6.2,301.3,10.7,D,0,4
25.8277,94.3402,324.6,1.2,1.1,3/23/2018,715,Aqua,MODIS,72,6.2,305.0,18.8,D,0,3
25.8278,91.0261,317.6,1.5,1.2,3/20/2013,657,Aqua,MODIS,64,6.2,296.3,15.5,D,0,3
25.8278,94.1287,304.4,1.0,1.0,2/12/2009,707,Aqua,MODIS,48,6.2,292.5,3.5,D,0,2
25.8282,78.1647,333.1,1.1,1.1,11/16/2015,816,Aqua,MODIS,82,6.2,304.9,27.8,D,0,11
25.8283,91.2225,324.9,1.5,1.2,4/26/2017,733,Aqua,MODIS,76,6.2,305.0,24.5,D,0,4
25.8283,90.8615,326.7,3.1,1.7,3/14/2011,752,Aqua,MODIS,39,6.2,296.4,87.0,D,0,3
25.8284,91.6779,364.9,2.1,1.4,3/19/2018,740,Aqua,MODIS,100,6.2,302.4,275.2,D,0,3
25.8284,92.7488,330.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,303.3,16.8,D,0,4
25.8285,94.993,327.2,1.0,1.0,3/11/2013,703,Aqua,MODIS,82,6.2,300.3,22.5,D,0,3
25.8285,91.9729,314.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,39,6.2,301.5,4.9,D,0,3
25.8286,93.2486,325.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,72,6.2,306.2,11.6,D,0,3
25.8287,94.3935,371.7,1.0,1.0,3/7/2014,657,Aqua,MODIS,100,6.2,298.1,125.9,D,0,3
25.8287,74.7353,316.2,1.1,1.0,9/2/2012,829,Aqua,MODIS,23,6.2,295.5,5.8,D,0,9
25.8289,92.6915,315.4,1.9,1.4,4/2/2014,734,Aqua,MODIS,47,6.2,301.3,15.3,D,0,4
25.8289,91.1224,321.7,1.1,1.0,3/26/2010,711,Aqua,MODIS,63,6.2,300.3,10.8,D,0,3
25.829,91.5484,333.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,58,6.2,302.1,18.5,D,0,4
25.8291,91.6655,317.8,2.1,1.4,4/4/2018,740,Aqua,MODIS,23,6.2,296.8,19.1,D,0,4
25.8291,90.8957,301.2,1.5,1.2,3/8/2012,1627,Terra,MODIS,38,6.2,288.9,8.7,N,0,3
25.8292,92.5238,332.3,1.2,1.1,4/9/2016,722,Aqua,MODIS,77,6.2,292.5,29.4,D,0,4
25.8292,92.5269,355.9,1.9,1.3,4/7/2013,645,Aqua,MODIS,98,6.2,300.9,175.3,D,0,4
25.8293,94.0315,336.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,88,6.2,301.8,31.3,D,0,4
25.8295,94.974,320.3,1.3,1.1,3/19/2014,410,Terra,MODIS,68,6.2,299.3,23.5,D,0,3
25.8296,93.9836,346.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,92,6.2,303.7,48.3,D,0,3
25.8296,94.9865,317.3,4.5,1.9,2/20/2009,618,Aqua,MODIS,26,6.2,290.8,109.1,D,0,2
25.8297,92.2429,327.7,1.3,1.1,4/24/2014,657,Aqua,MODIS,75,6.2,304.6,21.5,D,0,4
25.8299,91.9521,304.6,1.0,1.0,2/15/2019,709,Aqua,MODIS,48,6.3,267.8,7.3,D,0,2
25.8299,92.1553,324.6,1.0,1.0,3/15/2015,715,Aqua,MODIS,62,6.2,305.6,11.4,D,0,3
25.8299,92.5892,343.0,1.5,1.2,4/9/2011,651,Aqua,MODIS,91,6.2,300.2,74.2,D,0,4
25.8299,92.2327,313.6,1.0,1.0,3/17/2009,436,Terra,MODIS,63,6.2,297.9,7.0,D,0,3
25.83,93.5214,330.5,1.7,1.3,4/29/2009,732,Aqua,MODIS,81,6.2,305.2,37.4,D,0,4
25.8301,92.5291,407.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,309.8,289.8,D,0,3
25.8301,91.6669,348.7,1.1,1.0,3/27/2017,721,Aqua,MODIS,94,6.2,297.6,58.4,D,0,3
25.8301,91.1511,317.2,1.9,1.3,4/1/2014,651,Aqua,MODIS,48,6.2,304.6,15.3,D,0,4
25.8301,92.1616,338.9,1.1,1.0,3/19/2016,703,Aqua,MODIS,89,6.2,300.6,39.4,D,0,3
25.8302,91.0501,318.1,3.2,1.7,4/11/2017,638,Aqua,MODIS,69,6.2,296.9,48.6,D,0,4
25.8302,90.7279,324.0,2.4,1.5,3/23/2011,746,Aqua,MODIS,61,6.2,298.2,50.8,D,0,3
25.8302,92.1624,311.7,1.2,1.1,3/2/2010,447,Terra,MODIS,57,6.2,299.4,7.2,D,0,3
25.8303,90.9429,316.7,1.2,1.1,3/9/2016,453,Terra,MODIS,40,6.2,303.6,8.4,D,0,3
25.8305,91.5139,315.4,1.3,1.1,3/24/2019,727,Aqua,MODIS,33,6.3,300.3,8.1,D,0,3
25.8305,93.8602,319.3,1.2,1.1,3/15/2015,715,Aqua,MODIS,50,6.2,304.1,8.5,D,0,3
25.8306,79.0538,340.1,1.0,1.0,6/6/2019,804,Aqua,MODIS,59,6.3,318.9,12.6,D,0,6
25.8306,93.3198,319.0,1.0,1.0,4/30/2011,709,Aqua,MODIS,0,6.2,293.8,9.3,D,0,4
25.8307,92.3219,338.3,1.2,1.1,4/12/2017,721,Aqua,MODIS,66,6.2,300.1,38.0,D,0,4
25.8307,92.1863,344.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,92,6.2,301.3,43.0,D,0,3
25.8309,91.7029,320.5,2.1,1.4,3/22/2019,740,Aqua,MODIS,63,6.3,288.7,42.4,D,0,3
25.8309,91.4103,319.7,1.1,1.0,3/29/2012,721,Aqua,MODIS,43,6.2,306.8,7.2,D,0,3
25.8309,93.9552,334.8,1.3,1.1,4/6/2010,652,Aqua,MODIS,80,6.2,308.3,32.3,D,0,4
25.831,91.569,318.0,1.0,1.0,4/24/2018,715,Aqua,MODIS,63,6.2,301.9,6.7,D,0,4
25.831,91.9443,319.2,1.7,1.3,3/5/2010,652,Aqua,MODIS,71,6.2,300.2,22.2,D,0,3
25.8311,94.6965,308.9,1.1,1.0,2/22/2012,435,Terra,MODIS,66,6.2,292.8,9.8,D,0,2
25.8311,94.2382,310.6,1.5,1.2,2/7/2011,721,Aqua,MODIS,52,6.2,294.5,12.3,D,0,2
25.8312,82.6784,322.2,1.1,1.1,3/18/2016,758,Aqua,MODIS,63,6.2,305.9,9.7,D,0,3
25.8312,94.7118,319.2,1.0,1.0,3/4/2013,656,Aqua,MODIS,39,6.2,300.9,11.4,D,0,3
25.8313,94.3607,369.6,1.5,1.2,3/18/2016,447,Terra,MODIS,100,6.2,299.4,204.8,D,0,3
25.8313,94.0312,313.4,1.1,1.0,3/12/2010,658,Aqua,MODIS,45,6.2,300.6,7.0,D,0,3
25.8314,90.9439,317.7,1.0,1.0,3/17/2018,441,Terra,MODIS,69,6.2,303.2,7.2,D,0,3
25.8314,92.2229,312.8,1.0,1.0,3/17/2009,436,Terra,MODIS,61,6.2,298.3,6.2,D,0,3
25.8315,94.0867,321.7,1.5,1.2,3/8/2010,723,Aqua,MODIS,47,6.2,297.6,20.7,D,0,3
25.8316,91.5122,319.9,1.0,1.0,3/25/2012,435,Terra,MODIS,69,6.2,300.8,11.2,D,0,3
25.8318,92.0114,313.9,1.6,1.3,3/5/2010,652,Aqua,MODIS,57,6.2,298.3,12.6,D,0,3
25.832,93.5633,326.8,1.1,1.0,4/18/2012,657,Aqua,MODIS,65,6.2,296.8,20.2,D,0,4
25.8321,78.5495,339.5,1.0,1.0,4/29/2017,804,Aqua,MODIS,79,6.2,322.1,13.0,D,0,4
25.8321,91.6638,332.6,1.1,1.0,3/22/2015,721,Aqua,MODIS,82,6.2,304.0,25.8,D,0,3
25.8321,77.8952,346.9,1.3,1.1,4/15/2010,824,Aqua,MODIS,89,6.2,327.1,36.8,D,0,4
25.8322,92.6136,323.6,1.5,1.2,4/25/2019,727,Aqua,MODIS,73,6.3,298.4,22.4,D,0,4
25.8322,76.6556,348.3,1.0,1.0,5/6/2019,537,Terra,MODIS,90,6.3,320.9,33.2,D,0,5
25.8322,92.1935,307.6,1.2,1.1,2/27/2009,448,Terra,MODIS,33,6.2,296.5,5.0,D,0,2
25.8323,78.1913,320.3,1.4,1.2,10/27/2017,822,Aqua,MODIS,42,6.2,306.8,10.0,D,0,10
25.8323,94.3565,311.5,4.1,1.9,3/12/2015,512,Terra,MODIS,59,6.2,292.8,61.8,D,0,3
25.8324,91.4939,322.1,3.4,1.7,4/12/2010,753,Aqua,MODIS,71,6.2,291.9,74.7,D,0,4
25.8325,92.6609,316.3,1.2,1.1,5/9/2015,722,Aqua,MODIS,53,6.2,300.3,7.9,D,0,5
25.8325,78.0582,335.8,1.1,1.1,5/8/2019,525,Terra,MODIS,71,6.3,316.3,14.5,D,0,5
25.8327,93.2786,324.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,71,6.2,307.5,10.3,D,0,3
25.8327,91.017,313.4,2.5,1.5,3/17/2009,750,Aqua,MODIS,45,6.2,298.5,18.1,D,0,3
25.8329,92.4553,311.6,1.5,1.2,5/14/2018,651,Aqua,MODIS,39,6.2,286.6,14.7,D,0,5
25.8329,92.1759,315.0,1.1,1.1,3/24/2018,447,Terra,MODIS,54,6.2,299.8,7.7,D,0,3
25.8329,94.9097,337.9,1.0,1.0,2/21/2018,703,Aqua,MODIS,90,6.2,297.5,38.3,D,0,2
25.8329,92.04,317.0,1.0,1.0,4/14/2017,709,Aqua,MODIS,58,6.2,299.4,6.9,D,0,4
25.8329,92.329,340.4,1.0,1.0,3/31/2014,435,Terra,MODIS,88,6.2,305.9,35.1,D,0,3
25.8329,94.3115,381.8,1.1,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,309.5,166.8,D,0,3
25.833,94.1838,316.1,1.2,1.1,2/26/2009,719,Aqua,MODIS,31,6.2,298.0,11.7,D,0,2
25.8331,78.625,343.2,1.2,1.1,4/25/2009,757,Aqua,MODIS,84,6.2,322.6,30.3,D,0,4
25.8331,94.0454,350.3,1.1,1.0,3/9/2009,701,Aqua,MODIS,95,6.2,303.9,59.0,D,0,3
25.8331,91.5214,318.5,1.0,1.0,4/21/2011,715,Aqua,MODIS,47,6.2,303.2,7.1,D,0,4
25.8332,84.5144,302.2,1.8,1.3,1/17/2011,530,Terra,MODIS,23,6.2,291.3,9.6,D,0,1
25.8333,91.6238,315.3,1.3,1.1,3/24/2019,727,Aqua,MODIS,50,6.3,301.4,8.7,D,0,3
25.8333,80.9997,322.0,1.4,1.2,10/23/2016,739,Aqua,MODIS,66,6.2,306.6,13.3,D,0,10
