
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1608,82.9538,327.3,1.4,1.2,4/23/2018,809,Aqua,MODIS,65,6.2,306.9,14.5,D,0,4
19.1611,73.4147,327.5,1.0,1.0,3/2/2018,834,Aqua,MODIS,53,6.2,311.9,9.3,D,0,3
19.1614,73.3882,320.2,1.4,1.2,2/27/2019,603,Terra,MODIS,48,6.3,304.6,10.7,D,0,2
19.1618,73.3783,333.2,1.0,1.0,3/26/2012,827,Aqua,MODIS,55,6.2,300.5,16.1,D,0,3
19.1618,72.824,321.7,1.0,1.0,3/4/2017,545,Terra,MODIS,0,6.2,307.4,8.0,D,0,3
19.1619,83.9892,322.3,1.1,1.1,3/29/2016,738,Aqua,MODIS,55,6.2,298.1,14.0,D,0,3
19.1621,82.3363,326.0,1.8,1.3,3/23/2012,449,Terra,MODIS,59,6.2,314.2,16.4,D,0,3
19.1622,72.9576,318.7,1.0,1.0,2/12/2013,551,Terra,MODIS,56,6.2,300.7,9.2,D,0,2
19.1623,74.0804,316.1,1.1,1.0,11/8/2012,550,Terra,MODIS,44,6.2,303.0,5.5,D,0,11
19.1623,73.3799,321.3,2.3,1.5,3/11/2018,520,Terra,MODIS,57,6.2,305.3,23.7,D,0,3
19.1624,81.1591,333.6,1.0,1.0,4/16/2009,801,Aqua,MODIS,78,6.2,296.4,22.0,D,0,4
19.1631,73.1362,332.1,1.4,1.2,3/26/2016,846,Aqua,MODIS,60,6.2,313.3,12.5,D,0,3
19.1631,73.3715,328.5,1.8,1.3,3/19/2018,609,Terra,MODIS,73,6.2,308.2,26.2,D,0,3
19.1633,73.6247,355.9,2.1,1.4,4/10/2016,803,Aqua,MODIS,97,6.2,308.6,185.8,D,0,4
19.1635,80.3397,333.5,1.1,1.0,5/11/2013,809,Aqua,MODIS,61,6.2,316.5,10.2,D,0,5
19.1635,80.3772,337.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,69,6.2,316.6,17.3,D,0,4
19.1635,80.4724,339.6,1.5,1.2,3/25/2012,744,Aqua,MODIS,83,6.2,317.9,42.3,D,0,3
19.1637,73.3423,340.6,1.0,1.0,4/10/2009,838,Aqua,MODIS,63,6.2,327.2,14.4,D,0,4
19.1637,73.4175,330.2,1.2,1.1,3/22/2011,840,Aqua,MODIS,19,6.2,314.2,10.8,D,0,3
19.1641,78.5133,340.1,1.1,1.0,3/6/2009,807,Aqua,MODIS,80,6.2,317.7,22.8,D,0,3
19.1641,84.3128,322.1,1.0,1.0,3/10/2011,507,Terra,MODIS,69,6.2,304.0,11.6,D,0,3
19.1641,79.0797,319.3,1.3,1.1,1/31/2018,821,Aqua,MODIS,37,6.2,307.9,8.4,D,0,1
19.1644,80.9669,329.8,2.3,1.5,4/23/2016,733,Aqua,MODIS,57,6.2,309.4,45.0,D,0,4
19.1649,79.8999,330.3,1.5,1.2,4/2/2011,821,Aqua,MODIS,56,6.2,313.0,12.8,D,0,4
19.165,73.3677,333.1,3.9,1.8,4/2/2014,911,Aqua,MODIS,74,6.2,311.4,105.8,D,0,4
19.165,73.2626,337.2,1.1,1.1,3/14/2016,821,Aqua,MODIS,67,6.2,316.9,21.0,D,0,3
19.1653,73.3512,323.5,3.0,1.6,3/8/2019,904,Aqua,MODIS,25,6.3,306.6,26.7,D,0,3
19.1653,76.6244,305.7,1.4,1.2,2/8/2018,1657,Terra,MODIS,65,6.2,288.8,12.5,N,0,2
19.1654,83.3825,319.8,2.0,1.4,2/4/2016,814,Aqua,MODIS,59,6.2,305.4,19.9,D,0,2
19.1656,78.8105,315.8,1.6,1.2,1/25/2009,545,Terra,MODIS,54,6.2,303.6,11.8,D,0,1
19.1657,73.2742,318.3,1.4,1.2,12/8/2012,603,Terra,MODIS,60,6.2,300.4,10.8,D,0,12
19.1657,73.3339,337.4,1.4,1.2,4/11/2016,846,Aqua,MODIS,71,6.2,315.2,22.9,D,0,4
19.1658,82.8711,336.4,1.7,1.3,4/23/2016,732,Aqua,MODIS,78,6.2,308.9,42.3,D,0,4
19.1662,73.2691,332.4,1.0,1.0,1/26/2011,834,Aqua,MODIS,80,6.2,314.1,18.3,D,0,1
19.1667,73.5571,333.6,1.8,1.3,4/27/2019,852,Aqua,MODIS,58,6.3,312.5,32.6,D,0,4
19.1668,81.4463,323.0,1.1,1.0,4/1/2019,508,Terra,MODIS,29,6.3,306.7,6.2,D,0,4
19.167,76.5464,321.8,1.0,1.0,1/7/2019,533,Terra,MODIS,73,6.3,300.8,12.9,D,0,1
19.1672,81.1797,318.7,1.4,1.2,5/2/2014,745,Aqua,MODIS,33,6.2,294.4,12.5,D,0,5
19.1673,79.079,321.6,1.1,1.0,2/16/2009,819,Aqua,MODIS,31,6.2,305.7,7.9,D,0,2
19.1675,78.4408,326.4,1.0,1.0,3/25/2018,533,Terra,MODIS,53,6.2,313.8,6.6,D,0,3
19.1677,82.3309,327.6,1.8,1.3,3/23/2012,449,Terra,MODIS,59,6.2,314.5,19.9,D,0,3
19.1678,73.2615,324.4,1.4,1.2,12/8/2012,603,Terra,MODIS,73,6.2,302.0,19.7,D,0,12
19.168,77.5135,302.8,1.3,1.1,12/29/2015,1722,Terra,MODIS,51,6.2,287.3,9.7,N,0,12
19.168,81.2421,343.8,3.1,1.7,4/18/2012,833,Aqua,MODIS,88,6.2,304.9,198.3,D,0,4
19.1689,73.547,337.0,1.3,1.1,4/11/2017,815,Aqua,MODIS,75,6.2,316.2,32.5,D,0,4
19.1692,78.7923,325.8,1.1,1.0,2/28/2019,815,Aqua,MODIS,35,6.3,307.0,11.5,D,0,2
19.1694,73.3234,334.1,1.1,1.1,4/2/2015,840,Aqua,MODIS,30,6.2,318.8,10.5,D,0,4
19.1694,73.4863,327.8,1.0,1.0,2/2/2016,827,Aqua,MODIS,49,6.2,316.7,11.2,D,0,2
19.1694,73.3244,327.0,1.4,1.2,3/7/2016,815,Aqua,MODIS,39,6.2,312.7,12.9,D,0,3
19.1695,80.01899999999998,318.4,1.2,1.1,2/16/2016,533,Terra,MODIS,45,6.2,303.0,9.0,D,0,2
19.1696,73.271,322.4,1.1,1.1,12/28/2016,557,Terra,MODIS,74,6.2,308.0,12.9,D,0,12
19.1697,74.1791,339.4,1.1,1.0,3/19/2012,821,Aqua,MODIS,79,6.2,324.8,17.6,D,0,3
19.1697,80.1521,325.7,1.0,1.0,2/18/2009,807,Aqua,MODIS,70,6.2,308.0,10.5,D,0,2
19.1698,73.2662,318.1,3.0,1.7,11/24/2014,757,Aqua,MODIS,63,6.2,303.0,42.7,D,0,11
19.1698,82.8538,325.5,1.7,1.3,4/10/2011,732,Aqua,MODIS,58,6.2,306.3,19.8,D,0,4
19.1707,78.4066,333.7,1.9,1.3,3/2/2018,834,Aqua,MODIS,77,6.2,312.2,41.7,D,0,3
19.1711,79.8754,311.8,1.0,1.0,4/1/2011,1702,Terra,MODIS,68,6.2,299.7,8.0,N,0,4
19.1713,73.6027,331.6,1.1,1.1,4/14/2017,539,Terra,MODIS,55,6.2,314.4,15.7,D,0,4
19.1713,73.4612,340.4,1.1,1.1,2/16/2018,821,Aqua,MODIS,87,6.2,308.6,33.7,D,0,2
19.1714,73.3944,330.4,1.4,1.2,3/27/2012,603,Terra,MODIS,51,6.2,311.1,18.7,D,0,3
19.1715,79.0276,309.1,1.0,1.0,2/28/2017,1703,Terra,MODIS,56,6.2,298.2,6.9,N,0,2
19.1719,80.0176,344.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,89,6.2,313.7,33.2,D,0,3
19.172,73.9363,317.6,1.0,1.0,11/18/2018,545,Terra,MODIS,58,6.2,300.3,6.5,D,0,11
19.1727,82.9145,330.8,1.0,1.0,4/7/2014,751,Aqua,MODIS,47,6.2,307.5,11.9,D,0,4
19.1727,78.8188,303.8,1.2,1.1,1/7/2016,1716,Terra,MODIS,57,6.2,291.6,8.3,N,0,1
19.1728,73.6246,349.1,1.0,1.0,5/3/2014,828,Aqua,MODIS,91,6.2,311.2,42.3,D,0,5
19.1729,73.4718,332.9,1.1,1.1,2/16/2018,821,Aqua,MODIS,79,6.2,308.7,20.6,D,0,2
19.1731,73.6281,333.2,4.1,1.9,5/9/2010,912,Aqua,MODIS,85,6.2,302.5,130.7,D,0,5
19.1732,73.6045,335.7,1.0,1.0,4/11/2015,834,Aqua,MODIS,80,6.2,305.5,21.3,D,0,4
19.1736,78.8513,330.3,1.0,1.0,4/2/2013,803,Aqua,MODIS,61,6.2,310.3,9.9,D,0,4
19.1744,73.2864,328.5,1.0,1.0,2/21/2013,545,Terra,MODIS,71,6.2,314.2,9.9,D,0,2
19.1745,73.2609,336.1,1.1,1.1,3/14/2016,821,Aqua,MODIS,73,6.2,317.1,20.2,D,0,3
19.1745,73.4206,333.8,1.0,1.0,3/31/2011,834,Aqua,MODIS,50,6.2,319.3,9.2,D,0,3
19.1752,83.22399999999998,384.7,1.0,1.0,4/22/2017,756,Aqua,MODIS,100,6.2,318.3,162.5,D,0,4
19.1753,73.1545,328.7,1.1,1.0,12/19/2017,839,Aqua,MODIS,82,6.2,306.5,20.7,D,0,12
19.1754,83.2726,327.8,1.0,1.0,2/29/2012,750,Aqua,MODIS,70,6.2,310.6,14.3,D,0,2
19.1755,72.8894,372.3,1.0,1.0,3/15/2011,834,Aqua,MODIS,94,6.2,320.0,105.8,D,0,3
19.1755,82.8508,332.2,1.2,1.1,4/18/2013,803,Aqua,MODIS,52,6.2,311.3,14.2,D,0,4
19.1758,73.6229,334.5,4.1,1.9,5/9/2010,912,Aqua,MODIS,86,6.2,302.8,143.9,D,0,5
19.1759,80.4329,326.0,1.0,1.0,3/18/2016,757,Aqua,MODIS,59,6.2,309.4,6.8,D,0,3
19.1762,73.1202,322.8,1.1,1.1,1/23/2009,558,Terra,MODIS,69,6.2,309.7,10.2,D,0,1
19.1762,73.4685,322.6,1.1,1.1,12/30/2017,821,Aqua,MODIS,71,6.2,307.5,12.4,D,0,12
19.1763,80.0015,310.8,1.5,1.2,3/2/2018,2045,Aqua,MODIS,78,6.2,296.6,13.9,N,0,3
19.1765,73.1249,319.3,1.1,1.1,1/29/2011,556,Terra,MODIS,66,6.2,305.1,9.1,D,0,1
19.1766,80.4993,332.7,1.5,1.2,3/9/2012,744,Aqua,MODIS,75,6.2,308.1,34.7,D,0,3
19.1767,76.107,310.8,1.2,1.1,5/8/2013,1703,Terra,MODIS,62,6.2,300.6,6.4,N,0,5
19.1767,79.8835,330.4,1.0,1.0,3/16/2010,811,Aqua,MODIS,72,6.2,308.4,11.4,D,0,3
19.1768,72.8988,348.1,1.0,1.0,3/15/2011,834,Aqua,MODIS,78,6.2,314.9,39.4,D,0,3
19.1768,73.7973,331.3,1.0,1.0,3/21/2016,828,Aqua,MODIS,56,6.2,316.8,10.8,D,0,3
19.177,73.2451,333.8,1.4,1.2,3/31/2012,846,Aqua,MODIS,56,6.2,314.6,14.8,D,0,3
19.1776,73.483,372.0,1.0,1.0,2/23/2012,827,Aqua,MODIS,100,6.2,318.6,103.1,D,0,2
19.1777,73.1252,334.7,1.1,1.1,5/10/2013,557,Terra,MODIS,70,6.2,312.6,13.1,D,0,5
19.1779,73.4791,327.8,1.1,1.1,12/30/2017,821,Aqua,MODIS,78,6.2,307.1,19.6,D,0,12
19.1779,73.5147,343.8,1.4,1.2,4/14/2018,816,Aqua,MODIS,69,6.2,315.6,42.6,D,0,4
19.1781,83.964,322.8,2.2,1.4,3/13/2018,815,Aqua,MODIS,34,6.2,308.3,21.0,D,0,3
19.1782,73.4861,336.0,1.8,1.3,4/5/2011,852,Aqua,MODIS,63,6.2,317.5,38.8,D,0,4
19.1786,73.306,326.2,1.4,1.2,3/11/2013,533,Terra,MODIS,46,6.2,312.0,9.6,D,0,3
19.1788,73.7908,303.5,2.1,1.4,2/15/2009,1658,Terra,MODIS,55,6.2,290.3,19.5,N,0,2
19.1792,73.4319,328.9,1.1,1.1,2/28/2016,557,Terra,MODIS,70,6.2,305.3,19.2,D,0,2
19.1792,73.363,330.5,1.4,1.2,4/10/2017,603,Terra,MODIS,40,6.2,315.8,11.5,D,0,4
19.1792,73.4304,338.6,1.4,1.2,5/10/2009,850,Aqua,MODIS,66,6.2,319.3,21.1,D,0,5
19.1792,80.0208,320.8,1.2,1.1,2/16/2016,533,Terra,MODIS,68,6.2,302.9,12.4,D,0,2
19.1793,73.2185,317.7,3.9,1.8,1/17/2010,912,Aqua,MODIS,68,6.2,305.0,46.9,D,0,1
19.1796,81.1957,354.7,1.0,1.0,4/23/2009,807,Aqua,MODIS,96,6.2,313.3,56.4,D,0,4
19.1797,76.1902,304.6,1.2,1.1,3/2/2012,1703,Terra,MODIS,61,6.2,289.3,9.1,N,0,3
19.1798,73.3461,331.0,1.4,1.2,3/15/2012,845,Aqua,MODIS,27,6.2,314.5,15.5,D,0,3
19.1799,84.0371,352.4,1.4,1.2,3/28/2018,732,Aqua,MODIS,95,6.2,313.4,88.1,D,0,3
19.1802,82.6425,319.0,1.1,1.1,1/30/2015,520,Terra,MODIS,72,6.2,302.4,11.0,D,0,1
19.1807,81.0525,324.1,3.9,1.8,4/18/2019,720,Aqua,MODIS,51,6.3,301.4,78.2,D,0,4
19.1807,80.015,322.7,2.5,1.5,3/2/2018,833,Aqua,MODIS,55,6.2,304.3,32.8,D,0,3
19.1808,80.4029,328.1,1.0,1.0,4/2/2013,803,Aqua,MODIS,50,6.2,309.1,8.9,D,0,4
19.1809,73.4786,341.0,2.3,1.5,2/28/2013,858,Aqua,MODIS,85,6.2,316.1,95.4,D,0,2
19.181,82.8541,347.4,1.0,1.0,4/10/2015,751,Aqua,MODIS,91,6.2,304.3,42.4,D,0,4
19.1811,73.3433,332.0,1.4,1.2,3/25/2018,533,Terra,MODIS,70,6.2,313.5,18.7,D,0,3
19.1812,82.4116,325.4,2.9,1.6,3/23/2018,545,Terra,MODIS,70,6.2,308.1,45.2,D,0,3
19.1812,78.5385,339.5,1.1,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,318.5,19.9,D,0,3
19.1815,80.4211,309.5,1.0,1.0,3/22/2010,1657,Terra,MODIS,72,6.2,297.8,6.6,N,0,3
19.1817,82.9912,328.1,1.3,1.1,4/4/2018,738,Aqua,MODIS,72,6.2,309.9,18.5,D,0,4
19.1819,84.2957,329.7,1.1,1.1,3/24/2018,757,Aqua,MODIS,72,6.2,302.5,19.6,D,0,3
19.1821,84.0499,331.7,1.4,1.2,3/28/2018,732,Aqua,MODIS,76,6.2,311.0,27.1,D,0,3
19.1821,80.4123,330.7,1.0,1.0,4/2/2013,803,Aqua,MODIS,70,6.2,307.7,11.9,D,0,4
19.1826,73.1147,321.4,1.0,1.0,11/30/2015,827,Aqua,MODIS,68,6.2,306.3,9.1,D,0,11
19.1827,76.4929,306.4,1.0,1.0,1/15/2019,1715,Terra,MODIS,68,6.3,289.1,8.7,N,0,1
19.1827,73.113,326.1,1.3,1.1,11/19/2015,845,Aqua,MODIS,74,6.2,308.4,19.7,D,0,11
19.1827,73.3073,332.1,1.0,1.0,3/10/2012,827,Aqua,MODIS,60,6.2,316.4,10.1,D,0,3
19.1828,73.4387,332.0,1.3,1.1,3/30/2014,533,Terra,MODIS,62,6.2,314.6,16.4,D,0,3
19.1828,81.0106,322.9,3.0,1.7,5/8/2018,726,Aqua,MODIS,60,6.2,295.7,61.3,D,0,5
19.1831,73.4467,337.9,1.4,1.2,3/21/2015,815,Aqua,MODIS,59,6.2,313.5,26.9,D,0,3
19.1832,76.6012,319.4,1.0,1.0,1/11/2019,815,Aqua,MODIS,35,6.3,307.9,6.0,D,0,1
19.1832,73.4502,319.6,3.8,1.8,1/23/2016,750,Aqua,MODIS,56,6.2,304.9,70.8,D,0,1
19.1835,83.2256,323.1,1.5,1.2,3/1/2012,526,Terra,MODIS,57,6.2,303.1,20.9,D,0,3
19.1837,73.4727,315.9,2.3,1.5,1/3/2017,520,Terra,MODIS,56,6.2,304.2,22.0,D,0,1
19.1837,82.8643,353.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,95,6.2,310.1,53.1,D,0,4
19.1837,83.5507,306.9,1.0,1.0,3/5/2009,1645,Terra,MODIS,70,6.2,296.2,5.7,N,0,3
19.1838,80.6092,336.9,1.3,1.1,4/11/2017,815,Aqua,MODIS,74,6.2,320.8,22.0,D,0,4
19.1841,83.1756,334.6,2.0,1.4,3/28/2012,815,Aqua,MODIS,74,6.2,314.4,44.0,D,0,3
19.1844,78.7813,325.9,1.1,1.0,3/20/2014,803,Aqua,MODIS,50,6.2,309.5,10.6,D,0,3
19.1846,80.9798,317.2,1.0,1.0,4/11/2017,2026,Aqua,MODIS,95,6.2,296.5,14.1,N,0,4
19.1848,76.3509,318.6,1.0,1.0,12/20/2010,815,Aqua,MODIS,63,6.2,304.7,8.6,D,0,12
19.185,82.9021,328.5,1.3,1.1,4/1/2017,738,Aqua,MODIS,66,6.2,313.7,14.7,D,0,4
19.1851,83.2133,372.3,1.0,1.0,2/29/2012,750,Aqua,MODIS,100,6.2,316.9,108.3,D,0,2
19.1851,80.5699,330.9,1.6,1.3,3/19/2012,821,Aqua,MODIS,48,6.2,315.2,21.7,D,0,3
19.1851,73.44800000000002,321.0,1.2,1.1,12/29/2009,842,Aqua,MODIS,71,6.2,302.5,13.7,D,0,12
19.1853,83.2285,345.2,1.6,1.2,3/22/2010,734,Aqua,MODIS,90,6.2,307.9,72.9,D,0,3
19.1854,80.915,328.7,1.8,1.3,5/23/2014,456,Terra,MODIS,69,6.2,306.6,37.4,D,0,5
19.1855,73.4447,350.4,1.1,1.1,2/18/2017,839,Aqua,MODIS,93,6.2,321.6,49.7,D,0,2
19.1856,82.9049,333.4,1.0,1.0,4/5/2019,750,Aqua,MODIS,76,6.3,310.6,16.4,D,0,4
19.1856,81.1695,316.7,1.7,1.3,5/16/2016,738,Aqua,MODIS,35,6.2,276.7,19.9,D,0,5
19.1858,77.366,323.5,1.1,1.0,2/28/2018,539,Terra,MODIS,52,6.2,311.1,8.6,D,0,2
19.1859,73.1302,324.8,2.3,1.5,1/12/2013,803,Aqua,MODIS,71,6.2,308.8,38.3,D,0,1
19.1862,79.0196,318.4,2.1,1.4,1/24/2016,833,Aqua,MODIS,52,6.2,301.7,26.4,D,0,1
19.1864,78.7377,317.4,2.0,1.4,1/13/2018,833,Aqua,MODIS,54,6.2,302.4,16.9,D,0,1
19.1869,73.3502,332.6,1.4,1.2,3/25/2018,533,Terra,MODIS,0,6.2,310.9,20.0,D,0,3
19.187,79.0397,323.0,1.6,1.3,3/1/2010,545,Terra,MODIS,58,6.2,307.8,20.8,D,0,3
19.1873,83.6803,316.1,1.0,1.0,2/25/2018,508,Terra,MODIS,26,6.2,305.7,5.0,D,0,2
19.1873,80.4108,335.2,1.3,1.1,3/12/2012,814,Aqua,MODIS,63,6.2,312.2,22.5,D,0,3
19.1873,80.3651,320.9,1.5,1.2,3/9/2012,744,Aqua,MODIS,36,6.2,309.7,8.1,D,0,3
19.1875,73.1195,320.1,1.1,1.1,1/26/2010,557,Terra,MODIS,70,6.2,305.4,10.0,D,0,1
19.1875,73.2557,329.2,1.7,1.3,11/27/2017,609,Terra,MODIS,82,6.2,304.4,46.2,D,0,11
19.1877,73.4781,328.6,1.0,1.0,12/16/2015,827,Aqua,MODIS,77,6.2,302.1,18.7,D,0,12
19.1879,73.518,331.9,1.4,1.2,3/26/2016,846,Aqua,MODIS,33,6.2,310.9,16.4,D,0,3
19.1881,74.1648,337.2,1.5,1.2,4/6/2012,809,Aqua,MODIS,75,6.2,320.6,23.9,D,0,4
19.1882,78.7687,316.8,1.6,1.2,1/7/2016,750,Aqua,MODIS,50,6.2,303.4,12.8,D,0,1
19.1885,77.0575,323.6,1.2,1.1,3/4/2011,544,Terra,MODIS,58,6.2,308.6,12.0,D,0,3
19.1886,81.1942,339.6,1.0,1.0,4/23/2009,807,Aqua,MODIS,79,6.2,313.8,26.9,D,0,4
19.1887,79.0166,323.4,1.3,1.1,3/1/2017,821,Aqua,MODIS,52,6.2,309.3,11.9,D,0,3
19.1887,80.5862,329.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,48,6.2,312.8,8.2,D,0,4
19.1889,83.5291,328.1,1.3,1.1,3/6/2009,807,Aqua,MODIS,33,6.2,314.3,10.3,D,0,3
19.1891,73.1167,320.3,1.8,1.3,11/1/2018,809,Aqua,MODIS,67,6.2,303.1,16.0,D,0,11
19.1892,80.4613,330.2,1.0,1.0,3/25/2016,803,Aqua,MODIS,35,6.2,316.0,6.8,D,0,3
19.1892,83.21,349.6,1.3,1.1,3/3/2018,738,Aqua,MODIS,94,6.2,307.4,72.0,D,0,3
19.1893,73.6037,343.4,1.0,1.0,4/26/2009,838,Aqua,MODIS,85,6.2,316.7,28.2,D,0,4
19.1895,80.9476,368.7,1.0,1.0,4/18/2013,803,Aqua,MODIS,100,6.2,316.0,95.1,D,0,4
19.1896,80.6322,335.1,1.0,1.0,4/6/2017,756,Aqua,MODIS,68,6.2,308.7,19.8,D,0,4
19.1897,73.2599,335.7,1.2,1.1,3/20/2018,822,Aqua,MODIS,76,6.2,319.3,17.0,D,0,3
19.19,76.212,336.7,1.7,1.3,3/24/2012,839,Aqua,MODIS,70,6.2,325.4,24.4,D,0,3
19.1902,73.4643,342.2,1.1,1.1,4/23/2017,839,Aqua,MODIS,83,6.2,325.0,18.9,D,0,4
19.1902,76.2573,313.9,1.1,1.0,2/1/2011,1721,Terra,MODIS,88,6.2,289.5,15.8,N,0,2
19.1902,73.2929,317.0,1.0,1.0,12/11/2018,551,Terra,MODIS,35,6.2,305.1,7.4,D,0,12
19.1902,73.4417,321.8,3.8,1.8,1/23/2016,750,Aqua,MODIS,47,6.2,304.7,79.5,D,0,1
19.1905,73.4591,331.2,3.1,1.7,4/9/2009,622,Terra,MODIS,52,6.2,317.2,55.9,D,0,4
19.1905,73.4783,339.0,2.9,1.6,3/8/2018,757,Aqua,MODIS,85,6.2,301.8,139.4,D,0,3
19.1906,83.9755,328.7,1.1,1.1,2/27/2009,801,Aqua,MODIS,69,6.2,312.5,13.2,D,0,2
19.191,73.9215,313.2,1.2,1.1,1/18/2013,557,Terra,MODIS,37,6.2,298.7,8.4,D,0,1
19.191,73.4691,324.7,1.8,1.3,12/25/2014,852,Aqua,MODIS,74,6.2,307.5,29.5,D,0,12
19.1911,78.5041,326.9,1.0,1.0,3/15/2013,815,Aqua,MODIS,47,6.2,310.1,7.0,D,0,3
19.1912,73.4539,332.3,3.1,1.7,4/9/2009,622,Terra,MODIS,70,6.2,316.9,71.8,D,0,4
19.1914,78.7728,314.8,1.1,1.0,1/20/2018,532,Terra,MODIS,57,6.2,304.2,6.6,D,0,1
19.1918,73.2791,325.7,1.0,1.0,2/10/2012,551,Terra,MODIS,68,6.2,310.0,12.2,D,0,2
19.1919,84.1078,325.2,1.0,1.0,2/20/2009,754,Aqua,MODIS,62,6.2,309.3,10.3,D,0,2
19.1924,73.4594,330.0,2.3,1.5,5/30/2011,857,Aqua,MODIS,52,6.2,299.8,42.6,D,0,5
19.1924,74.0044,304.4,1.3,1.1,4/21/2016,1709,Terra,MODIS,19,6.2,293.9,6.2,N,0,4
19.1924,73.4346,318.6,1.0,1.0,12/12/2017,833,Aqua,MODIS,66,6.2,302.8,10.4,D,0,12
19.1928,73.4085,341.1,1.1,1.1,4/23/2011,839,Aqua,MODIS,0,6.2,321.2,18.8,D,0,4
19.1928,73.4611,335.9,1.0,1.0,2/23/2012,827,Aqua,MODIS,75,6.2,319.4,15.0,D,0,2
19.1928,73.8789,317.5,1.0,1.0,4/3/2019,1728,Terra,MODIS,94,6.3,297.8,13.6,N,0,4
19.1932,83.9748,329.9,3.8,1.8,3/29/2013,827,Aqua,MODIS,74,6.2,302.3,111.3,D,0,3
19.1932,79.0188,337.7,1.0,1.0,4/5/2013,527,Terra,MODIS,78,6.2,317.5,20.2,D,0,4
19.1935,82.5054,322.1,1.7,1.3,4/10/2018,533,Terra,MODIS,68,6.2,300.0,18.8,D,0,4
19.1935,82.1388,329.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,64,6.2,316.0,8.6,D,0,3
19.1936,73.9055,319.0,1.1,1.0,10/31/2009,551,Terra,MODIS,59,6.2,306.8,6.9,D,0,10
19.1936,73.4433,328.4,1.0,1.0,2/15/2015,828,Aqua,MODIS,51,6.2,317.6,9.1,D,0,2
19.1937,80.9495,332.1,1.0,1.0,5/17/2012,803,Aqua,MODIS,36,6.2,309.5,12.0,D,0,5
19.1939,79.0212,335.4,1.2,1.1,2/4/2018,757,Aqua,MODIS,84,6.2,307.2,35.7,D,0,2
19.1941,73.6222,337.1,1.2,1.1,5/14/2013,840,Aqua,MODIS,74,6.2,308.0,25.5,D,0,5
19.1942,83.2288,321.9,1.5,1.2,3/1/2012,526,Terra,MODIS,48,6.2,302.6,18.8,D,0,3
19.1944,73.4062,337.9,1.1,1.1,4/18/2015,840,Aqua,MODIS,55,6.2,317.2,13.4,D,0,4
19.1946,73.2822,319.6,1.1,1.1,1/22/2016,539,Terra,MODIS,61,6.2,305.5,10.9,D,0,1
19.1947,80.008,335.6,1.0,1.0,2/14/2009,521,Terra,MODIS,85,6.2,305.8,26.4,D,0,2
19.1948,81.3331,328.0,4.1,1.9,3/16/2009,844,Aqua,MODIS,56,6.2,299.5,134.2,D,0,3
19.1949,73.5353,336.3,1.4,1.2,3/13/2017,846,Aqua,MODIS,72,6.2,316.4,29.3,D,0,3
19.195,80.3036,328.8,1.1,1.0,3/31/2017,526,Terra,MODIS,57,6.2,309.5,11.9,D,0,3
19.195,84.1652,325.2,1.4,1.2,3/6/2009,807,Aqua,MODIS,20,6.2,313.2,11.7,D,0,3
19.1956,73.2346,324.1,1.0,1.0,12/13/2013,551,Terra,MODIS,77,6.2,305.1,15.2,D,0,12
19.1957,80.9502,334.9,3.8,1.8,5/15/2019,839,Aqua,MODIS,76,6.3,299.4,179.0,D,0,5
19.1957,73.1286,332.6,1.4,1.2,2/6/2011,815,Aqua,MODIS,79,6.2,312.1,29.6,D,0,2
19.1961,80.5713,330.3,1.1,1.0,3/22/2018,809,Aqua,MODIS,69,6.2,309.9,14.9,D,0,3
19.1961,83.3132,318.5,1.1,1.0,3/3/2017,501,Terra,MODIS,31,6.2,306.6,7.0,D,0,3
19.1963,73.6138,344.6,2.8,1.6,4/6/2017,757,Aqua,MODIS,86,6.2,309.0,167.7,D,0,4
19.1963,73.5716,316.2,1.1,1.1,12/26/2017,539,Terra,MODIS,63,6.2,297.9,11.1,D,0,12
19.1964,83.2152,328.9,1.5,1.2,4/9/2013,809,Aqua,MODIS,50,6.2,307.9,19.7,D,0,4
19.1964,80.0036,331.7,2.7,1.6,2/24/2012,732,Aqua,MODIS,81,6.2,308.8,77.6,D,0,2
19.1965,84.39200000000002,322.7,2.4,1.5,3/26/2017,815,Aqua,MODIS,44,6.2,302.5,28.6,D,0,3
19.1965,80.493,339.2,1.3,1.1,3/23/2016,815,Aqua,MODIS,61,6.2,313.7,30.0,D,0,3
19.1967,79.1021,333.0,1.0,1.0,3/2/2009,521,Terra,MODIS,75,6.2,313.2,15.8,D,0,3
19.1968,80.1448,343.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,87,6.2,315.8,30.2,D,0,3
19.197,81.0722,310.0,1.2,1.1,4/12/2017,1644,Terra,MODIS,43,6.2,298.8,7.7,N,0,4
19.1974,84.3547,321.7,1.1,1.1,3/3/2018,738,Aqua,MODIS,52,6.2,308.9,8.9,D,0,3
19.1974,80.0393,332.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,49,6.2,317.1,12.5,D,0,4
